Частота,Канал A
45.94326019,0.00223573
45.96710205,0.00460326
45.99094391,0.00534826
46.01478577,0.00531867
46.03862762,0.00437797
46.06246948,0.00199969
46.08631134,0.00032785
46.11015320,0.00008847
46.13399506,0.00013693
46.15783691,0.00014616
46.18167877,0.00013846
46.20552063,0.00017178
46.22936249,0.00034230
46.25320435,0.00037197
46.27704620,0.00027457
46.30088806,0.00021000
46.32472992,0.00016935
46.34857178,0.00021820
46.37241364,0.00019791
46.39625549,0.00013051
46.42009735,0.00005100
46.44393921,0.00011166
46.46778107,0.00009977
46.49162292,0.00005721
46.51546478,0.00018594
46.53930664,0.00028072
46.56314850,0.00040377
46.58699036,0.00045066
46.61083221,0.00035227
46.63467407,0.00034300
46.65851593,0.00027662
46.68235779,0.00015388
46.70619965,0.00011304
46.73004150,0.00016140
46.75388336,0.00017162
46.77772522,0.00016302
46.80156708,0.00018276
46.82540894,0.00007235
46.84925079,0.00019751
46.87309265,0.00036410
46.89693451,0.00047410
46.92077637,0.00050762
46.94461823,0.00045314
46.96846008,0.00044044
46.99230194,0.00048844
47.01614380,0.00062842
47.03998566,0.00067273
47.06382751,0.00064747
47.08766937,0.00063261
47.11151123,0.00049260
47.13535309,0.00031116
47.15919495,0.00017010
47.18303680,0.00017857
47.20687866,0.00013507
47.23072052,0.00006211
47.25456238,0.00006028
47.27840424,0.00024206
47.30224609,0.00041969
47.32608795,0.00055735
47.34992981,0.00051078
47.37377167,0.00041816
47.39761353,0.00030121
47.42145538,0.00023222
47.44529724,0.00023131
47.46913910,0.00029049
47.49298096,0.00038558
47.51682281,0.00050656
47.54066467,0.00048551
47.56450653,0.00047314
47.58834839,0.00048441
47.61219025,0.00037526
47.63603210,0.00025521
47.65987396,0.00024909
47.68371582,0.00032563
47.70755768,0.00042263
47.73139954,0.00055095
47.75524139,0.00047682
47.77908325,0.00021839
47.80292511,0.00009946
47.82676697,0.00026621
47.85060883,0.00041191
47.87445068,0.00027857
47.89829254,0.00074694
47.92213440,0.01346907
47.94597626,0.06010356
47.96981812,0.10871150
47.99365997,0.11957580
48.01750183,0.11869900
48.04134369,0.09399500
48.06518555,0.03855757
48.08902740,0.00533111
48.11286926,0.00026715
48.13671112,0.00024146
48.16055298,0.00013872
48.18439484,0.00016218
48.20823669,0.00029904
48.23207855,0.00038402
48.25592041,0.00037761
48.27976227,0.00034428
48.30360413,0.00021119
48.32744598,0.00025337
48.35128784,0.00017680
48.37512970,0.00005703
48.39897156,0.00027984
48.42281342,0.00050063
48.44665527,0.00058065
48.47049713,0.00064629
48.49433899,0.00052810
48.51818085,0.00046663
48.54202271,0.00044537
48.56586456,0.00045228
48.58970642,0.00028591
48.61354828,0.00024783
48.63739014,0.00014511
48.66123199,0.00010994
48.68507385,0.00006686
48.70891571,0.00010545
48.73275757,0.00032610
48.75659943,0.00038187
48.78044128,0.00046701
48.80428314,0.00035479
48.82812500,0.00029909
48.85196686,0.00013043
48.87580872,0.00010653
48.89965057,0.00008297
48.92349243,0.00032661
48.94733429,0.00055473
48.97117615,0.00068825
48.99501801,0.00065608
49.01885986,0.00040314
49.04270172,0.00036444
49.06654358,0.00049108
49.09038544,0.00064321
49.11422729,0.00060776
49.13806915,0.00039243
49.16191101,0.00012649
49.18575287,0.00009314
49.20959473,0.00010614
49.23343658,0.00009081
49.25727844,0.00012690
49.28112030,0.00020170
49.30496216,0.00020858
49.32880402,0.00017862
49.35264587,0.00012338
49.37648773,0.00015002
49.40032959,0.00013511
49.42417145,0.00010008
49.44801331,0.00029161
49.47185516,0.00042338
49.49569702,0.00040657
49.51953888,0.00031253
49.54338074,0.00013914
49.56722260,0.00003168
49.59106445,0.00015523
49.61490631,0.00019720
49.63874817,0.00022362
49.66259003,0.00023062
49.68643188,0.00020181
49.71027374,0.00033660
49.73411560,0.00032668
49.75795746,0.00031646
49.78179932,0.00036006
49.80564117,0.00022965
49.82948303,0.00049026
49.85332489,0.00014384
49.87716675,0.00062833
49.90100861,0.01183593
49.92485046,0.19295710
49.94869232,0.76277550
49.97253418,1.27689100
49.99637604,1.36786700
50.02021790,1.34830500
50.04405975,1.01282700
50.06790161,0.37674270
50.09174347,0.04453196
50.11558533,0.00074579
50.13942719,0.00098810
50.16326904,0.00050987
50.18711090,0.00062195
50.21095276,0.00040007
50.23479462,0.00046083
50.25863647,0.00062936
50.28247833,0.00050295
50.30632019,0.00060610
50.33016205,0.00028876
50.35400391,0.00025350
50.37784576,0.00023141
50.40168762,0.00034817
50.42552948,0.00067576
50.44937134,0.00066696
50.47321320,0.00096350
50.49705505,0.00091633
50.52089691,0.00089010
50.54473877,0.00042014
50.56858063,0.00032448
50.59242249,0.00014108
50.61626434,0.00014193
50.64010620,0.00018783
50.66394806,0.00051386
50.68778992,0.00049726
50.71163177,0.00047466
50.73547363,0.00035577
50.75931549,0.00024776
50.78315735,0.00038225
50.80699921,0.00021420
50.83084106,0.00020973
50.85468292,0.00031739
50.87852478,0.00055144
50.90236664,0.00063674
50.92620850,0.00062345
50.95005035,0.00052075
50.97389221,0.00029742
50.99773407,0.00021862
51.02157593,0.00006679
51.04541779,0.00002718
51.06925964,0.00016093
51.09310150,0.00026282
51.11694336,0.00036489
51.14078522,0.00031017
51.16462708,0.00036355
51.18846893,0.00023239
51.21231079,0.00019259
51.23615265,0.00009362
51.25999451,0.00012054
51.28383636,0.00008375
51.30767822,0.00003015
51.33152008,0.00008778
51.35536194,0.00009913
51.37920380,0.00027275
51.40304565,0.00045989
51.42688751,0.00055612
51.45072937,0.00062421
51.47457123,0.00037833
51.49841309,0.00025410
51.52225494,0.00019793
51.54609680,0.00016342
51.56993866,0.00007274
51.59378052,0.00010176
51.61762238,0.00024424
51.64146423,0.00038355
51.66530609,0.00045638
51.68914795,0.00061995
51.71298981,0.00066329
51.73683167,0.00068155
51.76067352,0.00054464
51.78451538,0.00038491
51.80835724,0.00013898
51.83219910,0.00003599
51.85604095,0.00004078
51.87988281,0.00004384
51.90372467,0.00155116
51.92756653,0.02084207
51.95140839,0.07351482
51.97525024,0.11455620
51.99909210,0.12011950
52.02293396,0.11712620
52.04677582,0.08286861
52.07061768,0.02764098
52.09445953,0.00257053
52.11830139,0.00031849
52.14214325,0.00028757
52.16598511,0.00020204
52.18982697,0.00012982
52.21366882,0.00007882
52.23751068,0.00013327
52.26135254,0.00017626
52.28519440,0.00014177
52.30903625,0.00007818
52.33287811,0.00012431
52.35671997,0.00012443
52.38056183,0.00010574
52.40440369,0.00014664
52.42824554,0.00028148
52.45208740,0.00039961
52.47592926,0.00055759
52.49977112,0.00061043
52.52361298,0.00058223
52.54745483,0.00045836
52.57129669,0.00025879
52.59513855,0.00022868
52.61898041,0.00023628
52.64282227,0.00017513
52.66666412,0.00013050
52.69050598,0.00012835
52.71434784,0.00022890
52.73818970,0.00022629
52.76203156,0.00012485
52.78587341,0.00008397
52.80971527,0.00026138
52.83355713,0.00036586
52.85739899,0.00022724
52.88124084,0.00011221
52.90508270,0.00022958
52.92892456,0.00041552
52.95276642,0.00050531
52.97660828,0.00055025
53.00045013,0.00050195
53.02429199,0.00032969
53.04813385,0.00012802
53.07197571,0.00007931
53.09581757,0.00007560
53.11965942,0.00002947
53.14350128,0.00002628
53.16734314,0.00014923
53.19118500,0.00017024
53.21502686,0.00014005
53.23886871,0.00011516
53.26271057,0.00009973
53.28655243,0.00001788
53.31039429,0.00004793
53.33423615,0.00017652
53.35807800,0.00018305
53.38191986,0.00023279
53.40576172,0.00024840
53.42960358,0.00025740
53.45344543,0.00014912
53.47728729,0.00007160
53.50112915,0.00025021
53.52497101,0.00037623
53.54881287,0.00046958
53.57265472,0.00050676
53.59649658,0.00037173
53.62033844,0.00019430
53.64418030,0.00012057
53.66802216,0.00010973
53.69186401,0.00020852
53.71570587,0.00037097
53.73954773,0.00046692
53.76338959,0.00045016
53.78723145,0.00035927
53.81107330,0.00029494
53.83491516,0.00024873
53.85875702,0.00023443
53.88259888,0.00024087
53.90644073,0.00033160
53.93028259,0.00094106
53.95412445,0.00323557
53.97796631,0.00487908
54.00180817,0.00510455
54.02565002,0.00492218
54.04949188,0.00330517
54.07333374,0.00101269
54.09717560,0.00016611
54.12101746,0.00012487
54.14485931,0.00019541
54.16870117,0.00026130
54.19254303,0.00035829
54.21638489,0.00041531
54.24022675,0.00043718
54.26406860,0.00046957
54.28791046,0.00041922
54.31175232,0.00035483
54.33559418,0.00029386
54.35943604,0.00017825
54.38327789,0.00001853
54.40711975,0.00017836
54.43096161,0.00031991
54.45480347,0.00036547
54.47864532,0.00034410
54.50248718,0.00030202
54.52632904,0.00008583
54.55017090,0.00002981
54.57401276,0.00015401
54.59785461,0.00025151
54.62169647,0.00029674
54.64553833,0.00044863
54.66938019,0.00052094
54.69322205,0.00057523
54.71706390,0.00059569
54.74090576,0.00061776
54.76474762,0.00057813
54.78858948,0.00041318
54.81243134,0.00021370
54.83627319,0.00021280
54.86011505,0.00025820
54.88395691,0.00031756
54.90779877,0.00036872
54.93164063,0.00046316
54.95548248,0.00043544
54.97932434,0.00037025
55.00316620,0.00041623
55.02700806,0.00048433
55.05084991,0.00043586
55.07469177,0.00039394
55.09853363,0.00037216
55.12237549,0.00032447
55.14621735,0.00025563
55.17005920,0.00023121
55.19390106,0.00024712
55.21774292,0.00038735
55.24158478,0.00041926
55.26542664,0.00021939
55.28926849,0.00005846
55.31311035,0.00034641
55.33695221,0.00071942
55.36079407,0.00095770
55.38463593,0.00097605
55.40847778,0.00080714
55.43231964,0.00060278
55.45616150,0.00050542
55.48000336,0.00048150
55.50384521,0.00053029
55.52768707,0.00049876
55.55152893,0.00032426
55.57537079,0.00016380
55.59921265,0.00007006
55.62305450,0.00009780
55.64689636,0.00025075
55.67073822,0.00039874
55.69458008,0.00048951
55.71842194,0.00053656
55.74226379,0.00041038
55.76610565,0.00013797
55.78994751,0.00006304
55.81378937,0.00020528
55.83763123,0.00027360
55.86147308,0.00022614
55.88531494,0.00006276
55.90915680,0.00014323
55.93299866,0.00033253
55.95684052,0.00048970
55.98068237,0.00044789
56.00452423,0.00017829
56.02836609,0.00007603
56.05220795,0.00022480
56.07604980,0.00028699
56.09989166,0.00019668
56.12373352,0.00013192
56.14757538,0.00024712
56.17141724,0.00038350
56.19525909,0.00047023
56.21910095,0.00038253
56.24294281,0.00022188
56.26678467,0.00008846
56.29062653,0.00005689
56.31446838,0.00018890
56.33831024,0.00028903
56.36215210,0.00042688
56.38599396,0.00058349
56.40983582,0.00076090
56.43367767,0.00088162
56.45751953,0.00088012
56.48136139,0.00076352
56.50520325,0.00064136
56.52904510,0.00029149
56.55288696,0.00016705
56.57672882,0.00024179
56.60057068,0.00033623
56.62441254,0.00036002
56.64825439,0.00021801
56.67209625,0.00025728
56.69593811,0.00034516
56.71977997,0.00045533
56.74362183,0.00055452
56.76746368,0.00060555
56.79130554,0.00056004
56.81514740,0.00053137
56.83898926,0.00040596
56.86283112,0.00039896
56.88667297,0.00049280
56.91051483,0.00042205
56.93435669,0.00029240
56.95819855,0.00016734
56.98204041,0.00006180
57.00588226,0.00005697
57.02972412,0.00019683
57.05356598,0.00028813
57.07740784,0.00028827
57.10124969,0.00033937
57.12509155,0.00038662
57.14893341,0.00036447
57.17277527,0.00022016
57.19661713,0.00011246
57.22045898,0.00015252
57.24430084,0.00019298
57.26814270,0.00031564
57.29198456,0.00047037
57.31582642,0.00046034
57.33966827,0.00026044
57.36351013,0.00020174
57.38735199,0.00047076
57.41119385,0.00066682
57.43503571,0.00059665
57.45887756,0.00034495
57.48271942,0.00011723
57.50656128,0.00016262
57.53040314,0.00028121
57.55424500,0.00019025
57.57808685,0.00006311
57.60192871,0.00013680
57.62577057,0.00026575
57.64961243,0.00027969
57.67345428,0.00013763
57.69729614,0.00003305
57.72113800,0.00012898
57.74497986,0.00025471
57.76882172,0.00033670
57.79266357,0.00033729
57.81650543,0.00021640
57.84034729,0.00015382
57.86418915,0.00004352
57.88803101,0.00014887
57.91187286,0.00023582
57.93571472,0.00034047
57.95955658,0.00039829
57.98339844,0.00041126
58.00724030,0.00048865
58.03108215,0.00049762
58.05492401,0.00045989
58.07876587,0.00036308
58.10260773,0.00022362
58.12644958,0.00018531
58.15029144,0.00021969
58.17413330,0.00019099
58.19797516,0.00014025
58.22181702,0.00013871
58.24565887,0.00019552
58.26950073,0.00013639
58.29334259,0.00006452
58.31718445,0.00012363
58.34102631,0.00013988
58.36486816,0.00026388
58.38871002,0.00035260
58.41255188,0.00030821
58.43639374,0.00029435
58.46023560,0.00027907
58.48407745,0.00023587
58.50791931,0.00024933
58.53176117,0.00020521
58.55560303,0.00015765
58.57944489,0.00016912
58.60328674,0.00020287
58.62712860,0.00019669
58.65097046,0.00017154
58.67481232,0.00020270
58.69865417,0.00022737
58.72249603,0.00027576
58.74633789,0.00031263
58.77017975,0.00021132
58.79402161,0.00012361
58.81786346,0.00011035
58.84170532,0.00009166
58.86554718,0.00013765
58.88938904,0.00011576
58.91323090,0.00005570
58.93707275,0.00016500
58.96091461,0.00026014
58.98475647,0.00031057
59.00859833,0.00029201
59.03244019,0.00028570
59.05628204,0.00041219
59.08012390,0.00048512
59.10396576,0.00041701
59.12780762,0.00038247
59.15164948,0.00039702
59.17549133,0.00037316
59.19933319,0.00031048
59.22317505,0.00021843
59.24701691,0.00009815
59.27085876,0.00010118
59.29470062,0.00023263
59.31854248,0.00040742
59.34238434,0.00064917
59.36622620,0.00088387
59.39006805,0.00086878
59.41390991,0.00067967
59.43775177,0.00041801
59.46159363,0.00014903
59.48543549,0.00022852
59.50927734,0.00034803
59.53311920,0.00032918
59.55696106,0.00025982
59.58080292,0.00023279
59.60464478,0.00017283
59.62848663,0.00023530
59.65232849,0.00015457
59.67617035,0.00012394
59.70001221,0.00028330
59.72385406,0.00029981
59.74769592,0.00031802
59.77153778,0.00045082
59.79537964,0.00059233
59.81922150,0.00062553
59.84306335,0.00066122
59.86690521,0.00060953
59.89074707,0.00048533
59.91458893,0.00046088
59.93843079,0.00048381
59.96227264,0.00039712
59.98611450,0.00040466
60.00995636,0.00034727
60.03379822,0.00026636
60.05764008,0.00036552
60.08148193,0.00056222
60.10532379,0.00066460
60.12916565,0.00061842
60.15300751,0.00056330
60.17684937,0.00054092
60.20069122,0.00047533
60.22453308,0.00029083
60.24837494,0.00011305
60.27221680,0.00008030
60.29605865,0.00006190
60.31990051,0.00016587
60.34374237,0.00030958
60.36758423,0.00036963
60.39142609,0.00043888
60.41526794,0.00043692
60.43910980,0.00046542
60.46295166,0.00046682
60.48679352,0.00037798
60.51063538,0.00025218
60.53447723,0.00030591
60.55831909,0.00038966
60.58216095,0.00041302
60.60600281,0.00040988
60.62984467,0.00038778
60.65368652,0.00039249
60.67752838,0.00045824
60.70137024,0.00044532
60.72521210,0.00036389
60.74905396,0.00034085
60.77289581,0.00037040
60.79673767,0.00043984
60.82057953,0.00050452
60.84442139,0.00049685
60.86826324,0.00038385
60.89210510,0.00016927
60.91594696,0.00015663
60.93978882,0.00034786
60.96363068,0.00042799
60.98747253,0.00046407
61.01131439,0.00053050
61.03515625,0.00055909
61.05899811,0.00055169
61.08283997,0.00053202
61.10668182,0.00044676
61.13052368,0.00035888
61.15436554,0.00026564
61.17820740,0.00017793
61.20204926,0.00023409
61.22589111,0.00023281
61.24973297,0.00020372
61.27357483,0.00023403
61.29741669,0.00013957
61.32125854,0.00006505
61.34510040,0.00018181
61.36894226,0.00028914
61.39278412,0.00037048
61.41662598,0.00046295
61.44046783,0.00046001
61.46430969,0.00039589
61.48815155,0.00030114
61.51199341,0.00019473
61.53583527,0.00013913
61.55967712,0.00017640
61.58351898,0.00019678
61.60736084,0.00020896
61.63120270,0.00036530
61.65504456,0.00054072
61.67888641,0.00062002
61.70272827,0.00059163
61.72657013,0.00049747
61.75041199,0.00037993
61.77425385,0.00021560
61.79809570,0.00020713
61.82193756,0.00022447
61.84577942,0.00020374
61.86962128,0.00009540
61.89346313,0.00012249
61.91730499,0.00023640
61.94114685,0.00037361
61.96498871,0.00054161
61.98883057,0.00071601
62.01267242,0.00073986
62.03651428,0.00064477
62.06035614,0.00052368
62.08419800,0.00039295
62.10803986,0.00032428
62.13188171,0.00040389
62.15572357,0.00041292
62.17956543,0.00035985
62.20340729,0.00025650
62.22724915,0.00019943
62.25109100,0.00031884
62.27493286,0.00026137
62.29877472,0.00025959
62.32261658,0.00027518
62.34645844,0.00028261
62.37030029,0.00033855
62.39414215,0.00024363
62.41798401,0.00008030
62.44182587,0.00011462
62.46566772,0.00019760
62.48950958,0.00020749
62.51335144,0.00016642
62.53719330,0.00028631
62.56103516,0.00044461
62.58487701,0.00050585
62.60871887,0.00047083
62.63256073,0.00029027
62.65640259,0.00031480
62.68024445,0.00050603
62.70408630,0.00061027
62.72792816,0.00068962
62.75177002,0.00062781
62.77561188,0.00052065
62.79945374,0.00056767
62.82329559,0.00063181
62.84713745,0.00072705
62.87097931,0.00080667
62.89482117,0.00082149
62.91866302,0.00068712
62.94250488,0.00045512
62.96634674,0.00030911
62.99018860,0.00028168
63.01403046,0.00021521
63.03787231,0.00017645
63.06171417,0.00020273
63.08555603,0.00013748
63.10939789,0.00003350
63.13323975,0.00004433
63.15708160,0.00013032
63.18092346,0.00022928
63.20476532,0.00036811
63.22860718,0.00040475
63.25244904,0.00030511
63.27629089,0.00018065
63.30013275,0.00004283
63.32397461,0.00017207
63.34781647,0.00026041
63.37165833,0.00035816
63.39550018,0.00031122
63.41934204,0.00025442
63.44318390,0.00030538
63.46702576,0.00033149
63.49086761,0.00029344
63.51470947,0.00023319
63.53855133,0.00016357
63.56239319,0.00007848
63.58623505,0.00004094
63.61007690,0.00000439
63.63391876,0.00009361
63.65776062,0.00013504
63.68160248,0.00012703
63.70544434,0.00021511
63.72928619,0.00030810
63.75312805,0.00041982
63.77696991,0.00053826
63.80081177,0.00061445
63.82465363,0.00072258
63.84849548,0.00076518
63.87233734,0.00059830
63.89617920,0.00036803
63.92002106,0.00018472
63.94386292,0.00020151
63.96770477,0.00016795
63.99154663,0.00030263
64.01538849,0.00047622
64.03923035,0.00054953
64.06307220,0.00047749
64.08691406,0.00034624
64.11075592,0.00033313
64.13459778,0.00029697
64.15843964,0.00018847
64.18228149,0.00012677
64.20612335,0.00019071
64.22996521,0.00026139
64.25380707,0.00035145
64.27764893,0.00041201
64.30149078,0.00038309
64.32533264,0.00029326
64.34917450,0.00033561
64.37301636,0.00041506
64.39685822,0.00053606
64.42070007,0.00067351
64.44454193,0.00067207
64.46838379,0.00066212
64.49222565,0.00068275
64.51606750,0.00045741
64.53990936,0.00016504
64.56375122,0.00012563
64.58759308,0.00032216
64.61143494,0.00039692
64.63527679,0.00030564
64.65911865,0.00014291
64.68296051,0.00014522
64.70680237,0.00024468
64.73064423,0.00044354
64.75448608,0.00053212
64.77832794,0.00054381
64.80216980,0.00053194
64.82601166,0.00045320
64.84985352,0.00035073
64.87369537,0.00024657
64.89753723,0.00007644
64.92137909,0.00010842
64.94522095,0.00024967
64.96906281,0.00039832
64.99290466,0.00043932
65.01674652,0.00045732
65.04058838,0.00048480
65.06443024,0.00048195
65.08827209,0.00047265
65.11211395,0.00044462
65.13595581,0.00043102
65.15979767,0.00047023
65.18363953,0.00052166
65.20748138,0.00052671
65.23132324,0.00041064
65.25516510,0.00028822
65.27900696,0.00023983
65.30284882,0.00017856
65.32669067,0.00006699
65.35053253,0.00026016
65.37437439,0.00057108
65.39821625,0.00074174
65.42205811,0.00065116
65.44589996,0.00039494
65.46974182,0.00002900
65.49358368,0.00025363
65.51742554,0.00031355
65.54126740,0.00037677
65.56510925,0.00037956
65.58895111,0.00030020
65.61279297,0.00022090
65.63663483,0.00023067
65.66047668,0.00018995
65.68431854,0.00017158
65.70816040,0.00024791
65.73200226,0.00032409
65.75584412,0.00032603
65.77968597,0.00013853
65.80352783,0.00015398
65.82736969,0.00023589
65.85121155,0.00031066
65.87505341,0.00038550
65.89889526,0.00038495
65.92273712,0.00034482
65.94657898,0.00032555
65.97042084,0.00028282
65.99426270,0.00032214
66.01810455,0.00038825
66.04194641,0.00036685
66.06578827,0.00026816
66.08963013,0.00010253
66.11347198,0.00018996
66.13731384,0.00038417
66.16115570,0.00044374
66.18499756,0.00040276
66.20883942,0.00024874
66.23268127,0.00003191
66.25652313,0.00022357
66.28036499,0.00035430
66.30420685,0.00032574
66.32804871,0.00016235
66.35189056,0.00021239
66.37573242,0.00038957
66.39957428,0.00050472
66.42341614,0.00032118
66.44725800,0.00005584
66.47109985,0.00017647
66.49494171,0.00033416
66.51878357,0.00039375
66.54262543,0.00030415
66.56646729,0.00023403
66.59030914,0.00018514
66.61415100,0.00015593
66.63799286,0.00012180
66.66183472,0.00008554
66.68567657,0.00008476
66.70951843,0.00015290
66.73336029,0.00021178
66.75720215,0.00029158
66.78104401,0.00036171
66.80488586,0.00029960
66.82872772,0.00019672
66.85256958,0.00008556
66.87641144,0.00017800
66.90025330,0.00030653
66.92409515,0.00042277
66.94793701,0.00049544
66.97177887,0.00052883
66.99562073,0.00051379
67.01946259,0.00043744
67.04330444,0.00036044
67.06714630,0.00033510
67.09098816,0.00036536
67.11483002,0.00039870
67.13867188,0.00042370
67.16251373,0.00041710
67.18635559,0.00030897
67.21019745,0.00026456
67.23403931,0.00038872
67.25788116,0.00043455
67.28172302,0.00041265
67.30556488,0.00033121
67.32940674,0.00025403
67.35324860,0.00031216
67.37709045,0.00042256
67.40093231,0.00044318
67.42477417,0.00039764
67.44861603,0.00029751
67.47245789,0.00025344
67.49629974,0.00034579
67.52014160,0.00041785
67.54398346,0.00039346
67.56782532,0.00038674
67.59166718,0.00039950
67.61550903,0.00033496
67.63935089,0.00030879
67.66319275,0.00026231
67.68703461,0.00015351
67.71087646,0.00015837
67.73471832,0.00029200
67.75856018,0.00036326
67.78240204,0.00027581
67.80624390,0.00014737
67.83008575,0.00026390
67.85392761,0.00036065
67.87776947,0.00034980
67.90161133,0.00030676
67.92545319,0.00018833
67.94929504,0.00013371
67.97313690,0.00013543
67.99697876,0.00012581
68.02082062,0.00023431
68.04466248,0.00022890
68.06850433,0.00014712
68.09234619,0.00017437
68.11618805,0.00037583
68.14002991,0.00053331
68.16387177,0.00054926
68.18771362,0.00040365
68.21155548,0.00036650
68.23539734,0.00040910
68.25923920,0.00046510
68.28308105,0.00051068
68.30692291,0.00041439
68.33076477,0.00033241
68.35460663,0.00020274
68.37844849,0.00008557
68.40229034,0.00019990
68.42613220,0.00034164
68.44997406,0.00039555
68.47381592,0.00034946
68.49765778,0.00029745
68.52149963,0.00033253
68.54534149,0.00046839
68.56918335,0.00049351
68.59302521,0.00043438
68.61686707,0.00031677
68.64070892,0.00022154
68.66455078,0.00016694
68.68839264,0.00009672
68.71223450,0.00004821
68.73607635,0.00022830
68.75991821,0.00034333
68.78376007,0.00036868
68.80760193,0.00030483
68.83144379,0.00016865
68.85528564,0.00018908
68.87912750,0.00031303
68.90296936,0.00038965
68.92681122,0.00042109
68.95065308,0.00030516
68.97449493,0.00012246
68.99833679,0.00012917
69.02217865,0.00023875
69.04602051,0.00030313
69.06986237,0.00031427
69.09370422,0.00028349
69.11754608,0.00021697
69.14138794,0.00017966
69.16522980,0.00014492
69.18907166,0.00020388
69.21291351,0.00028283
69.23675537,0.00027789
69.26059723,0.00027890
69.28443909,0.00030913
69.30828094,0.00032831
69.33212280,0.00027142
69.35596466,0.00023408
69.37980652,0.00022578
69.40364838,0.00029930
69.42749023,0.00044340
69.45133209,0.00059847
69.47517395,0.00069610
69.49901581,0.00074279
69.52285767,0.00065330
69.54669952,0.00056252
69.57054138,0.00045374
69.59438324,0.00017226
69.61822510,0.00039290
69.64206696,0.00073153
69.66590881,0.00091924
69.68975067,0.00091565
69.71359253,0.00077826
69.73743439,0.00060186
69.76127625,0.00046578
69.78511810,0.00035363
69.80895996,0.00020993
69.83280182,0.00030326
69.85664368,0.00051667
69.88048553,0.00065468
69.90432739,0.00061078
69.92816925,0.00040043
69.95201111,0.00018181
69.97585297,0.00006393
69.99969482,0.00007328
70.02353668,0.00024090
70.04737854,0.00049106
70.07122040,0.00065298
70.09506226,0.00075849
70.11890411,0.00088494
70.14274597,0.00092508
70.16658783,0.00091056
70.19042969,0.00072244
70.21427155,0.00041787
70.23811340,0.00026306
70.26195526,0.00026632
70.28579712,0.00028490
70.30963898,0.00036023
70.33348083,0.00043281
70.35732269,0.00039537
70.38116455,0.00031450
70.40500641,0.00041172
70.42884827,0.00058432
70.45269012,0.00060696
70.47653198,0.00050762
70.50037384,0.00040629
70.52421570,0.00035933
70.54805756,0.00034740
70.57189941,0.00035635
70.59574127,0.00039975
70.61958313,0.00038113
70.64342499,0.00031807
70.66726685,0.00027992
70.69110870,0.00023288
70.71495056,0.00026728
70.73879242,0.00038967
70.76263428,0.00044765
70.78647614,0.00038377
70.81031799,0.00023413
70.83415985,0.00016154
70.85800171,0.00017357
70.88184357,0.00029635
70.90568542,0.00046129
70.92952728,0.00046496
70.95336914,0.00036220
70.97721100,0.00031596
71.00105286,0.00035062
71.02489471,0.00031206
71.04873657,0.00026021
71.07257843,0.00022279
71.09642029,0.00025662
71.12026215,0.00025577
71.14410400,0.00024717
71.16794586,0.00029673
71.19178772,0.00031041
71.21562958,0.00031739
71.23947144,0.00020090
71.26331329,0.00009102
71.28715515,0.00014983
71.31099701,0.00021457
71.33483887,0.00030953
71.35868073,0.00037540
71.38252258,0.00040123
71.40636444,0.00036880
71.43020630,0.00035805
71.45404816,0.00038184
71.47789001,0.00036217
71.50173187,0.00034418
71.52557373,0.00034345
71.54941559,0.00029741
71.57325745,0.00019899
71.59709930,0.00019151
71.62094116,0.00018600
71.64478302,0.00014104
71.66862488,0.00008722
71.69246674,0.00018768
71.71630859,0.00031493
71.74015045,0.00033090
71.76399231,0.00030082
71.78783417,0.00036081
71.81167603,0.00056002
71.83551788,0.00067636
71.85935974,0.00065459
71.88320160,0.00053677
71.90704346,0.00044001
71.93088531,0.00038275
71.95472717,0.00026673
71.97856903,0.00007828
72.00241089,0.00010390
72.02625275,0.00014224
72.05009460,0.00016789
72.07393646,0.00028206
72.09777832,0.00056482
72.12162018,0.00074191
72.14546204,0.00074526
72.16930389,0.00069344
72.19314575,0.00045697
72.21698761,0.00024683
72.24082947,0.00028244
72.26467133,0.00032111
72.28851318,0.00039478
72.31235504,0.00039630
72.33619690,0.00037237
72.36003876,0.00041208
72.38388062,0.00045995
72.40772247,0.00043456
72.43156433,0.00040967
72.45540619,0.00033976
72.47924805,0.00019646
72.50308990,0.00012659
72.52693176,0.00017642
72.55077362,0.00022502
72.57461548,0.00024872
72.59845734,0.00021835
72.62229919,0.00015804
72.64614105,0.00018114
72.66998291,0.00028040
72.69382477,0.00037724
72.71766663,0.00043173
72.74150848,0.00043975
72.76535034,0.00036722
72.78919220,0.00031932
72.81303406,0.00024301
72.83687592,0.00019790
72.86071777,0.00037156
72.88455963,0.00046267
72.90840149,0.00052756
72.93224335,0.00051854
72.95608521,0.00041974
72.97992706,0.00033296
73.00376892,0.00028596
73.02761078,0.00028591
73.05145264,0.00033498
73.07529449,0.00039661
73.09913635,0.00044443
73.12297821,0.00049678
73.14682007,0.00049473
73.17066193,0.00042546
73.19450378,0.00042062
73.21834564,0.00047120
73.24218750,0.00040919
73.26602936,0.00033687
73.28987122,0.00026596
73.31371307,0.00024292
73.33755493,0.00026951
73.36139679,0.00024563
73.38523865,0.00018366
73.40908051,0.00008162
73.43292236,0.00010280
73.45676422,0.00023305
73.48060608,0.00023960
73.50444794,0.00011874
73.52828979,0.00015415
73.55213165,0.00038582
73.57597351,0.00047836
73.59981537,0.00037056
73.62365723,0.00025171
73.64749908,0.00015477
73.67134094,0.00013701
73.69518280,0.00008186
