Частота,Канал A
(kГц),(В)

101.39942169,0.00025446
101.42326355,0.00025821
101.44710541,0.00043000
101.47094727,0.00053227
101.49478912,0.00056905
101.51863098,0.00056741
101.54247284,0.00051793
101.56631470,0.00046218
101.59015656,0.00051779
101.61399841,0.00057672
101.63784027,0.00035266
101.66168213,0.00005157
101.68552399,0.00022254
101.70936584,0.00035705
101.73320770,0.00040414
101.75704956,0.00038111
101.78089142,0.00036901
101.80473328,0.00026900
101.82857513,0.00009324
101.85241699,0.00014467
101.87625885,0.00022004
101.90010071,0.00027136
101.92394257,0.00027985
101.94778442,0.00024422
101.97162628,0.00024031
101.99546814,0.00023428
102.01931000,0.00027632
102.04315186,0.00028436
102.06699371,0.00041354
102.09083557,0.00053499
102.11467743,0.00049693
102.13851929,0.00048016
102.16236115,0.00043966
102.18620300,0.00038718
102.21004486,0.00042554
102.23388672,0.00040981
102.25772858,0.00034786
102.28157043,0.00038701
102.30541229,0.00048530
102.32925415,0.00052413
102.35309601,0.00051120
102.37693787,0.00050663
102.40077972,0.00044710
102.42462158,0.00035210
102.44846344,0.00026025
102.47230530,0.00025626
102.49614716,0.00032956
102.51998901,0.00034120
102.54383087,0.00034658
102.56767273,0.00029879
102.59151459,0.00026278
102.61535645,0.00030331
102.63919830,0.00022874
102.66304016,0.00013047
102.68688202,0.00008814
102.71072388,0.00010354
102.73456573,0.00021145
102.75840759,0.00031936
102.78224945,0.00055272
102.80609131,0.00070439
102.82993317,0.00066716
102.85377502,0.00056683
102.87761688,0.00039658
102.90145874,0.00041964
102.92530060,0.00061903
102.94914246,0.00065386
102.97298431,0.00054220
102.99682617,0.00037390
103.02066803,0.00012241
103.04450989,0.00007476
103.06835175,0.00017521
103.09219360,0.00036264
103.11603546,0.00039682
103.13987732,0.00028027
103.16371918,0.00027839
103.18756104,0.00037290
103.21140289,0.00043480
103.23524475,0.00046044
103.25908661,0.00037759
103.28292847,0.00024361
103.30677032,0.00010245
103.33061218,0.00016967
103.35445404,0.00027043
103.37829590,0.00029170
103.40213776,0.00031024
103.42597961,0.00029868
103.44982147,0.00029166
103.47366333,0.00029321
103.49750519,0.00038400
103.52134705,0.00049447
103.54518890,0.00045284
103.56903076,0.00031950
103.59287262,0.00024513
103.61671448,0.00021481
103.64055634,0.00025149
103.66439819,0.00043140
103.68824005,0.00055662
103.71208191,0.00054672
103.73592377,0.00047050
103.75976563,0.00034349
103.78360748,0.00018700
103.80744934,0.00019218
103.83129120,0.00026584
103.85513306,0.00032925
103.87897491,0.00033913
103.90281677,0.00028422
103.92665863,0.00029344
103.95050049,0.00030118
103.97434235,0.00035078
103.99818420,0.00038724
104.02202606,0.00036345
104.04586792,0.00037963
104.06970978,0.00041685
104.09355164,0.00031621
104.11739349,0.00013935
104.14123535,0.00018031
104.16507721,0.00038108
104.18891907,0.00048205
104.21276093,0.00043745
104.23660278,0.00026277
104.26044464,0.00014723
104.28428650,0.00017605
104.30812836,0.00016735
104.33197021,0.00013053
104.35581207,0.00014693
104.37965393,0.00032480
104.40349579,0.00040811
104.42733765,0.00037954
104.45117950,0.00023895
104.47502136,0.00013940
104.49886322,0.00017310
104.52270508,0.00005904
104.54654694,0.00013385
104.57038879,0.00020641
104.59423065,0.00017300
104.61807251,0.00008303
104.64191437,0.00021643
104.66575623,0.00040833
104.68959808,0.00051796
104.71343994,0.00048290
104.73728180,0.00037171
104.76112366,0.00025580
104.78496552,0.00014436
104.80880737,0.00017128
104.83264923,0.00015254
104.85649109,0.00015759
104.88033295,0.00021480
104.90417480,0.00032690
104.92801666,0.00041897
104.95185852,0.00039247
104.97570038,0.00034619
104.99954224,0.00049297
105.02338409,0.00070554
105.04722595,0.00086030
105.07106781,0.00084522
105.09490967,0.00066185
105.11875153,0.00043096
105.14259338,0.00027624
105.16643524,0.00020614
105.19027710,0.00022825
105.21411896,0.00029806
105.23796082,0.00030588
105.26180267,0.00023602
105.28564453,0.00013580
105.30948639,0.00006295
105.33332825,0.00032058
105.35717010,0.00044230
105.38101196,0.00032003
105.40485382,0.00021569
105.42869568,0.00007157
105.45253754,0.00015857
105.47637939,0.00031921
105.50022125,0.00046649
105.52406311,0.00058042
105.54790497,0.00062078
105.57174683,0.00050253
105.59558868,0.00028023
105.61943054,0.00013646
105.64327240,0.00025678
105.66711426,0.00035812
105.69095612,0.00029685
105.71479797,0.00017172
105.73863983,0.00008968
105.76248169,0.00042581
105.78632355,0.00060786
105.81016541,0.00053592
105.83400726,0.00037191
105.85784912,0.00032634
105.88169098,0.00038283
105.90553284,0.00037844
105.92937469,0.00037060
105.95321655,0.00048396
105.97705841,0.00054331
106.00090027,0.00042000
106.02474213,0.00022195
106.04858398,0.00006094
106.07242584,0.00005757
106.09626770,0.00006761
106.12010956,0.00018440
106.14395142,0.00018554
106.16779327,0.00010348
106.19163513,0.00005761
106.21547699,0.00019743
106.23931885,0.00031456
106.26316071,0.00020905
106.28700256,0.00004369
106.31084442,0.00020039
106.33468628,0.00028119
106.35852814,0.00020762
106.38237000,0.00002682
106.40621185,0.00021201
106.43005371,0.00031666
106.45389557,0.00029691
106.47773743,0.00019532
106.50157928,0.00005808
106.52542114,0.00016359
106.54926300,0.00016885
106.57310486,0.00003609
106.59694672,0.00013391
106.62078857,0.00028427
106.64463043,0.00034783
106.66847229,0.00032013
106.69231415,0.00033328
106.71615601,0.00034475
106.73999786,0.00028020
106.76383972,0.00019811
106.78768158,0.00011608
106.81152344,0.00006317
106.83536530,0.00005920
106.85920715,0.00011992
106.88304901,0.00028600
106.90689087,0.00041840
106.93073273,0.00051178
106.95457458,0.00047026
106.97841644,0.00025963
107.00225830,0.00012034
107.02610016,0.00018894
107.04994202,0.00033036
107.07378387,0.00036660
107.09762573,0.00040433
107.12146759,0.00035795
107.14530945,0.00022026
107.16915131,0.00015251
107.19299316,0.00019240
107.21683502,0.00026275
107.24067688,0.00018348
107.26451874,0.00020672
107.28836060,0.00033049
107.31220245,0.00028740
107.33604431,0.00032672
107.35988617,0.00054128
107.38372803,0.00053476
107.40756989,0.00045759
107.43141174,0.00028800
107.45525360,0.00018087
107.47909546,0.00027071
107.50293732,0.00029599
107.52677917,0.00044422
107.55062103,0.00055595
107.57446289,0.00048855
107.59830475,0.00043420
107.62214661,0.00027918
107.64598846,0.00031627
107.66983032,0.00042401
107.69367218,0.00047932
107.71751404,0.00049787
107.74135590,0.00042816
107.76519775,0.00028236
107.78903961,0.00016168
107.81288147,0.00012388
107.83672333,0.00015822
107.86056519,0.00023803
107.88440704,0.00015367
107.90824890,0.00020074
107.93209076,0.00039854
107.95593262,0.00047178
107.97977448,0.00040145
108.00361633,0.00022751
108.02745819,0.00004696
108.05130005,0.00018004
108.07514191,0.00031867
108.09898376,0.00033631
108.12282562,0.00027783
108.14666748,0.00015762
108.17050934,0.00001477
108.19435120,0.00013069
108.21819305,0.00025089
108.24203491,0.00035864
108.26587677,0.00034734
108.28971863,0.00022091
108.31356049,0.00016524
108.33740234,0.00021919
108.36124420,0.00028622
108.38508606,0.00023074
108.40892792,0.00017262
108.43276978,0.00022902
108.45661163,0.00031836
108.48045349,0.00038585
108.50429535,0.00044296
108.52813721,0.00043787
108.55197906,0.00043969
108.57582092,0.00041072
108.59966278,0.00026247
108.62350464,0.00018793
108.64734650,0.00014675
108.67118835,0.00016296
108.69503021,0.00020110
108.71887207,0.00019558
108.74271393,0.00018682
108.76655579,0.00015185
108.79039764,0.00017152
108.81423950,0.00028593
108.83808136,0.00038732
108.86192322,0.00048151
108.88576508,0.00049823
108.90960693,0.00046082
108.93344879,0.00043012
108.95729065,0.00034538
108.98113251,0.00014682
109.00497437,0.00013725
109.02881622,0.00034462
109.05265808,0.00056259
109.07649994,0.00071508
109.10034180,0.00076165
109.12418365,0.00077037
109.14802551,0.00075977
109.17186737,0.00074650
109.19570923,0.00078969
109.21955109,0.00077493
109.24339294,0.00065176
109.26723480,0.00041584
109.29107666,0.00013549
109.31491852,0.00014987
109.33876038,0.00015210
109.36260223,0.00021514
109.38644409,0.00046024
109.41028595,0.00064084
109.43412781,0.00061667
109.45796967,0.00045929
109.48181152,0.00030605
109.50565338,0.00009356
109.52949524,0.00020386
109.55333710,0.00035907
109.57717896,0.00038523
109.60102081,0.00037189
109.62486267,0.00034226
109.64870453,0.00021710
109.67254639,0.00015945
109.69638824,0.00019540
109.72023010,0.00024201
109.74407196,0.00025008
109.76791382,0.00005980
109.79175568,0.00018868
109.81559753,0.00034591
109.83943939,0.00035316
109.86328125,0.00019804
109.88712311,0.00027507
109.91096497,0.00041880
109.93480682,0.00046491
109.95864868,0.00044233
109.98249054,0.00036220
110.00633240,0.00028501
110.03017426,0.00033640
110.05401611,0.00035124
110.07785797,0.00023226
110.10169983,0.00013980
110.12554169,0.00029765
110.14938354,0.00048117
110.17322540,0.00063787
110.19706726,0.00075114
110.22090912,0.00073138
110.24475098,0.00066179
110.26859283,0.00055627
110.29243469,0.00042062
110.31627655,0.00035707
110.34011841,0.00033049
110.36396027,0.00032927
110.38780212,0.00035036
110.41164398,0.00041672
110.43548584,0.00048384
110.45932770,0.00051650
110.48316956,0.00049069
110.50701141,0.00040288
110.53085327,0.00031787
110.55469513,0.00020848
110.57853699,0.00011187
110.60237885,0.00003288
110.62622070,0.00011385
110.65006256,0.00021714
110.67390442,0.00023970
110.69774628,0.00032598
110.72158813,0.00034825
110.74542999,0.00022374
110.76927185,0.00017641
110.79311371,0.00012556
110.81695557,0.00005930
110.84079742,0.00019030
110.86463928,0.00042127
110.88848114,0.00050779
110.91232300,0.00044944
110.93616486,0.00038993
110.96000671,0.00038333
110.98384857,0.00030939
111.00769043,0.00021736
111.03153229,0.00028501
111.05537415,0.00034139
111.07921600,0.00033650
111.10305786,0.00042376
111.12689972,0.00048010
111.15074158,0.00038867
111.17458344,0.00027473
111.19842529,0.00022747
111.22226715,0.00020039
111.24610901,0.00009901
111.26995087,0.00008896
111.29379272,0.00018206
111.31763458,0.00025378
111.34147644,0.00042660
111.36531830,0.00047059
111.38916016,0.00029246
111.41300201,0.00012008
111.43684387,0.00011252
111.46068573,0.00023653
111.48452759,0.00023267
111.50836945,0.00009652
111.53221130,0.00008240
111.55605316,0.00016438
111.57989502,0.00018256
111.60373688,0.00016209
111.62757874,0.00028610
111.65142059,0.00051560
111.67526245,0.00064928
111.69910431,0.00069835
111.72294617,0.00063193
111.74678802,0.00043947
111.77062988,0.00030048
111.79447174,0.00049450
111.81831360,0.00067094
111.84215546,0.00072750
111.86599731,0.00067869
111.88983917,0.00051196
111.91368103,0.00028086
111.93752289,0.00008373
111.96136475,0.00011116
111.98520660,0.00031562
112.00904846,0.00045958
112.03289032,0.00051757
112.05673218,0.00062643
112.08057404,0.00071977
112.10441589,0.00065219
112.12825775,0.00041873
112.15209961,0.00009262
112.17594147,0.00019147
112.19978333,0.00023774
112.22362518,0.00011881
112.24746704,0.00003711
112.27130890,0.00014302
112.29515076,0.00014483
112.31899261,0.00017960
112.34283447,0.00024494
112.36667633,0.00026416
112.39051819,0.00025907
112.41436005,0.00026465
112.43820190,0.00017249
112.46204376,0.00019220
112.48588562,0.00032063
112.50972748,0.00036586
112.53356934,0.00039540
112.55741119,0.00040288
112.58125305,0.00028285
112.60509491,0.00012864
112.62893677,0.00010124
112.65277863,0.00019217
112.67662048,0.00023452
112.70046234,0.00027235
112.72430420,0.00026329
112.74814606,0.00012673
112.77198792,0.00020169
112.79582977,0.00026114
112.81967163,0.00040712
112.84351349,0.00047791
112.86735535,0.00043187
112.89119720,0.00039336
112.91503906,0.00033487
112.93888092,0.00016408
112.96272278,0.00011400
112.98656464,0.00015441
113.01040649,0.00019165
113.03424835,0.00020940
113.05809021,0.00033153
113.08193207,0.00044107
113.10577393,0.00044823
113.12961578,0.00031613
113.15345764,0.00002927
113.17729950,0.00027497
113.20114136,0.00033029
113.22498322,0.00027342
113.24882507,0.00011984
113.27266693,0.00004414
113.29650879,0.00007638
113.32035065,0.00004811
113.34419250,0.00022092
113.36803436,0.00021043
113.39187622,0.00005921
113.41571808,0.00008777
113.43955994,0.00014256
113.46340179,0.00013339
113.48724365,0.00011252
113.51108551,0.00024475
113.53492737,0.00040122
113.55876923,0.00051169
113.58261108,0.00051568
113.60645294,0.00040964
113.63029480,0.00031910
113.65413666,0.00041252
113.67797852,0.00059676
113.70182037,0.00073498
113.72566223,0.00073379
113.74950409,0.00057090
113.77334595,0.00029834
113.79718781,0.00018596
113.82102966,0.00056077
113.84487152,0.00067874
113.86871338,0.00069789
113.89255524,0.00072544
113.91639709,0.00058832
113.94023895,0.00042010
113.96408081,0.00020731
113.98792267,0.00013996
114.01176453,0.00027874
114.03560638,0.00033559
114.05944824,0.00031833
114.08329010,0.00037380
114.10713196,0.00040151
114.13097382,0.00037197
114.15481567,0.00026966
114.17865753,0.00018820
114.20249939,0.00016519
114.22634125,0.00018682
114.25018311,0.00026627
114.27402496,0.00037660
114.29786682,0.00045887
114.32170868,0.00042117
114.34555054,0.00030865
114.36939240,0.00030255
114.39323425,0.00046744
114.41707611,0.00050480
114.44091797,0.00034900
114.46475983,0.00023795
114.48860168,0.00003737
114.51244354,0.00025774
114.53628540,0.00031748
114.56012726,0.00023466
114.58396912,0.00023914
114.60781097,0.00020926
114.63165283,0.00015441
114.65549469,0.00018964
114.67933655,0.00017399
114.70317841,0.00022771
114.72702026,0.00019477
114.75086212,0.00016298
114.77470398,0.00029635
114.79854584,0.00043204
114.82238770,0.00052282
114.84622955,0.00057068
114.87007141,0.00043867
114.89391327,0.00027167
114.91775513,0.00033552
114.94159698,0.00054958
114.96543884,0.00062990
114.98928070,0.00053381
115.01312256,0.00034616
115.03696442,0.00022905
115.06080627,0.00030852
115.08464813,0.00041374
115.10848999,0.00041434
115.13233185,0.00021551
115.15617371,0.00004121
115.18001556,0.00015183
115.20385742,0.00029853
115.22769928,0.00039283
115.25154114,0.00038958
115.27538300,0.00035551
115.29922485,0.00034874
115.32306671,0.00033132
115.34690857,0.00023428
115.37075043,0.00012116
115.39459229,0.00001806
115.41843414,0.00016277
115.44227600,0.00031974
115.46611786,0.00036942
115.48995972,0.00036267
115.51380157,0.00033801
115.53764343,0.00021643
115.56148529,0.00025325
115.58532715,0.00042787
115.60916901,0.00039224
115.63301086,0.00020834
115.65685272,0.00022347
115.68069458,0.00023897
115.70453644,0.00017455
115.72837830,0.00012565
115.75222015,0.00039710
115.77606201,0.00049481
115.79990387,0.00045309
115.82374573,0.00060206
115.84758759,0.00072502
115.87142944,0.00087060
115.89527130,0.00081742
115.91911316,0.00051814
115.94295502,0.00032478
115.96679688,0.00016639
115.99063873,0.00009868
116.01448059,0.00020424
116.03832245,0.00019070
116.06216431,0.00008359
116.08600616,0.00011480
116.10984802,0.00018012
116.13368988,0.00024753
116.15753174,0.00028273
116.18137360,0.00029425
116.20521545,0.00035296
116.22905731,0.00040430
116.25289917,0.00036128
116.27674103,0.00022904
116.30058289,0.00009835
116.32442474,0.00008898
116.34826660,0.00013183
116.37210846,0.00018128
116.39595032,0.00029828
116.41979218,0.00036256
116.44363403,0.00037151
116.46747589,0.00025639
116.49131775,0.00014795
116.51515961,0.00017275
116.53900146,0.00029800
116.56284332,0.00040655
116.58668518,0.00037342
116.61052704,0.00025012
116.63436890,0.00015321
116.65821075,0.00007478
116.68205261,0.00014971
116.70589447,0.00027069
116.72973633,0.00028812
116.75357819,0.00024147
116.77742004,0.00021343
116.80126190,0.00013902
116.82510376,0.00024726
116.84894562,0.00036899
116.87278748,0.00043272
116.89662933,0.00031627
116.92047119,0.00017410
116.94431305,0.00025439
116.96815491,0.00035756
116.99199677,0.00040557
117.01583862,0.00034478
117.03968048,0.00021278
117.06352234,0.00023569
117.08736420,0.00033817
117.11120605,0.00040541
117.13504791,0.00049011
117.15888977,0.00053789
117.18273163,0.00050339
117.20657349,0.00038954
117.23041534,0.00027834
117.25425720,0.00017492
117.27809906,0.00004200
117.30194092,0.00016075
117.32578278,0.00022004
117.34962463,0.00015598
117.37346649,0.00010958
117.39730835,0.00011245
117.42115021,0.00017841
117.44499207,0.00022519
117.46883392,0.00038582
117.49267578,0.00046994
117.51651764,0.00040546
117.54035950,0.00026239
117.56420135,0.00006978
117.58804321,0.00006333
117.61188507,0.00008872
117.63572693,0.00019398
117.65956879,0.00032382
117.68341064,0.00035035
117.70725250,0.00025967
117.73109436,0.00022054
117.75493622,0.00013932
117.77877808,0.00008210
117.80261993,0.00035904
117.82646179,0.00060658
117.85030365,0.00067230
117.87414551,0.00074023
117.89798737,0.00054795
117.92182922,0.00018724
117.94567108,0.00024780
117.96951294,0.00027222
117.99335480,0.00031895
118.01719666,0.00026187
118.04103851,0.00018622
118.06488037,0.00015529
118.08872223,0.00025899
118.11256409,0.00048820
118.13640594,0.00059959
118.16024780,0.00058759
118.18408966,0.00054083
118.20793152,0.00050737
118.23177338,0.00047016
118.25561523,0.00044736
118.27945709,0.00042105
118.30329895,0.00032004
118.32714081,0.00021079
118.35098267,0.00017222
118.37482452,0.00016688
118.39866638,0.00014943
118.42250824,0.00018444
118.44635010,0.00017535
118.47019196,0.00012679
118.49403381,0.00015272
118.51787567,0.00017749
118.54171753,0.00022699
118.56555939,0.00024048
118.58940125,0.00022786
118.61324310,0.00020324
118.63708496,0.00013631
118.66092682,0.00017671
118.68476868,0.00031338
118.70861053,0.00041252
118.73245239,0.00055699
118.75629425,0.00062846
118.78013611,0.00052658
118.80397797,0.00030763
118.82781982,0.00010615
118.85166168,0.00043258
118.87550354,0.00056289
118.89934540,0.00048832
118.92318726,0.00038165
118.94702911,0.00026945
118.97087097,0.00016514
118.99471283,0.00008446
119.01855469,0.00009723
119.04239655,0.00014766
119.06623840,0.00017321
119.09008026,0.00020654
119.11392212,0.00026870
119.13776398,0.00023520
119.16160583,0.00015162
119.18544769,0.00008759
119.20928955,0.00010084
119.23313141,0.00018962
119.25697327,0.00025378
119.28081512,0.00024336
119.30465698,0.00012483
119.32849884,0.00002309
119.35234070,0.00004865
119.37618256,0.00002159
119.40002441,0.00004408
119.42386627,0.00005134
119.44770813,0.00005256
119.47154999,0.00013469
119.49539185,0.00023343
119.51923370,0.00027004
119.54307556,0.00040276
119.56691742,0.00047626
119.59075928,0.00049588
119.61460114,0.00050299
119.63844299,0.00049569
119.66228485,0.00064344
119.68612671,0.00076398
119.70996857,0.00072732
119.73381042,0.00061545
119.75765228,0.00048280
119.78149414,0.00035459
119.80533600,0.00032521
119.82917786,0.00038505
119.85301971,0.00043568
119.87686157,0.00034731
119.90070343,0.00020120
119.92454529,0.00014958
119.94838715,0.00017078
119.97222900,0.00022768
119.99607086,0.00030415
120.01991272,0.00038706
120.04375458,0.00041672
120.06759644,0.00045634
120.09143829,0.00050170
120.11528015,0.00045372
120.13912201,0.00037743
120.16296387,0.00035480
120.18680573,0.00033113
120.21064758,0.00029473
120.23448944,0.00022030
120.25833130,0.00011058
120.28217316,0.00008574
120.30601501,0.00003103
120.32985687,0.00019008
120.35369873,0.00031929
120.37754059,0.00041595
120.40138245,0.00042559
120.42522430,0.00031690
120.44906616,0.00021613
120.47290802,0.00026281
120.49674988,0.00033615
120.52059174,0.00026708
120.54443359,0.00004821
120.56827545,0.00019708
120.59211731,0.00022453
120.61595917,0.00013783
120.63980103,0.00007193
120.66364288,0.00027556
120.68748474,0.00033639
120.71132660,0.00027293
120.73516846,0.00018411
120.75901031,0.00002294
120.78285217,0.00020079
120.80669403,0.00021245
120.83053589,0.00016090
120.85437775,0.00020498
120.87821960,0.00026113
120.90206146,0.00028608
120.92590332,0.00034647
120.94974518,0.00032470
120.97358704,0.00022540
120.99742889,0.00021420
121.02127075,0.00026806
121.04511261,0.00032108
121.06895447,0.00044248
121.09279633,0.00057505
121.11663818,0.00054709
121.14048004,0.00038200
121.16432190,0.00021557
121.18816376,0.00022773
121.21200562,0.00027219
121.23584747,0.00019275
121.25968933,0.00018648
121.28353119,0.00023359
121.30737305,0.00029146
121.33121490,0.00025408
121.35505676,0.00009439
121.37889862,0.00010518
121.40274048,0.00021883
121.42658234,0.00020858
121.45042419,0.00027636
121.47426605,0.00032826
121.49810791,0.00021164
121.52194977,0.00033087
121.54579163,0.00061944
121.56963348,0.00066396
121.59347534,0.00051293
121.61731720,0.00033482
121.64115906,0.00022401
121.66500092,0.00037272
121.68884277,0.00045504
121.71268463,0.00030905
121.73652649,0.00023647
121.76036835,0.00028967
121.78421021,0.00031256
121.80805206,0.00050611
121.83189392,0.00077031
121.85573578,0.00090807
121.87957764,0.00092330
121.90341949,0.00073856
121.92726135,0.00043060
121.95110321,0.00014819
121.97494507,0.00011139
121.99878693,0.00029374
122.02262878,0.00047470
122.04647064,0.00060428
122.07031250,0.00063552
122.09415436,0.00065773
122.11799622,0.00068923
122.14183807,0.00066886
122.16567993,0.00064343
122.18952179,0.00067833
122.21336365,0.00071379
122.23720551,0.00065823
122.26104736,0.00053190
122.28488922,0.00039149
122.30873108,0.00023854
122.33257294,0.00009274
122.35641479,0.00006416
122.38025665,0.00008384
122.40409851,0.00008753
122.42794037,0.00010129
122.45178223,0.00007334
122.47562408,0.00006943
122.49946594,0.00005084
122.52330780,0.00016558
122.54714966,0.00021336
122.57099152,0.00019947
122.59483337,0.00017722
122.61867523,0.00014134
122.64251709,0.00026283
122.66635895,0.00037342
122.69020081,0.00040931
122.71404266,0.00028358
122.73788452,0.00006085
122.76172638,0.00012465
122.78556824,0.00021861
122.80941010,0.00027767
122.83325195,0.00025698
122.85709381,0.00021846
122.88093567,0.00024676
122.90477753,0.00020490
122.92861938,0.00013420
122.95246124,0.00008364
122.97630310,0.00006294
123.00014496,0.00012814
123.02398682,0.00026961
123.04782867,0.00040478
123.07167053,0.00039117
123.09551239,0.00030620
123.11935425,0.00019110
123.14319611,0.00015503
123.16703796,0.00015519
123.19087982,0.00016165
123.21472168,0.00023065
123.23856354,0.00032364
123.26240540,0.00042279
123.28624725,0.00046601
123.31008911,0.00040494
123.33393097,0.00028149
123.35777283,0.00030915
123.38161469,0.00035950
123.40545654,0.00034118
123.42929840,0.00025241
123.45314026,0.00017123
123.47698212,0.00014089
123.50082397,0.00017194
123.52466583,0.00024179
123.54850769,0.00031359
123.57234955,0.00032334
123.59619141,0.00032482
123.62003326,0.00036752
123.64387512,0.00051596
123.66771698,0.00058601
123.69155884,0.00057959
123.71540070,0.00058080
123.73924255,0.00042487
123.76308441,0.00029589
123.78692627,0.00028629
123.81076813,0.00031950
123.83460999,0.00036074
123.85845184,0.00038159
123.88229370,0.00041373
123.90613556,0.00035247
123.92997742,0.00019936
123.95381927,0.00008027
123.97766113,0.00013495
124.00150299,0.00019470
124.02534485,0.00025669
124.04918671,0.00034109
124.07302856,0.00045994
124.09687042,0.00053405
124.12071228,0.00047808
124.14455414,0.00025810
124.16839600,0.00012963
124.19223785,0.00043745
124.21607971,0.00057861
124.23992157,0.00055795
124.26376343,0.00044190
124.28760529,0.00030265
124.31144714,0.00029377
124.33528900,0.00034080
124.35913086,0.00033847
124.38297272,0.00026751
124.40681458,0.00019600
124.43065643,0.00009345
124.45449829,0.00015904
124.47834015,0.00028914
124.50218201,0.00029796
124.52602386,0.00025761
124.54986572,0.00022526
124.57370758,0.00013010
124.59754944,0.00009896
124.62139130,0.00010189
124.64523315,0.00011659
124.66907501,0.00023134
124.69291687,0.00030719
124.71675873,0.00026303
124.74060059,0.00019851
124.76444244,0.00016636
124.78828430,0.00031428
124.81212616,0.00041578
124.83596802,0.00045460
124.85980988,0.00050265
124.88365173,0.00043975
124.90749359,0.00023418
124.93133545,0.00003453
124.95517731,0.00018498
124.97901917,0.00035044
125.00286102,0.00034673
125.02670288,0.00020647
125.05054474,0.00004098
125.07438660,0.00018476
125.09822845,0.00027335
125.12207031,0.00033454
125.14591217,0.00039519
125.16975403,0.00044337
125.19359589,0.00043730
125.21743774,0.00044778
125.24127960,0.00039725
125.26512146,0.00026761
125.28896332,0.00017270
125.31280518,0.00013886
125.33664703,0.00003575
125.36048889,0.00019509
125.38433075,0.00029500
125.40817261,0.00040674
125.43201447,0.00044119
125.45585632,0.00027557
125.47969818,0.00008892
125.50354004,0.00006113
125.52738190,0.00012009
125.55122375,0.00010581
125.57506561,0.00009589
125.59890747,0.00011840
125.62274933,0.00026441
125.64659119,0.00050477
125.67043304,0.00063219
125.69427490,0.00061214
125.71811676,0.00036892
125.74195862,0.00025686
125.76580048,0.00038729
125.78964233,0.00027005
125.81348419,0.00035481
125.83732605,0.00055066
125.86116791,0.00058177
125.88500977,0.00053344
125.90885162,0.00017400
125.93269348,0.00027038
125.95653534,0.00025967
125.98037720,0.00030082
126.00421906,0.00037467
126.02806091,0.00038289
126.05190277,0.00037183
126.07574463,0.00026941
126.09958649,0.00018794
126.12342834,0.00014112
126.14727020,0.00008839
126.17111206,0.00019566
126.19495392,0.00022684
126.21879578,0.00014784
126.24263763,0.00015448
126.26647949,0.00019246
126.29032135,0.00030194
126.31416321,0.00026152
126.33800507,0.00010749
126.36184692,0.00021499
126.38568878,0.00039688
126.40953064,0.00042401
126.43337250,0.00023799
126.45721436,0.00021084
126.48105621,0.00029327
126.50489807,0.00036230
126.52873993,0.00031649
126.55258179,0.00024003
126.57642365,0.00022068
126.60026550,0.00019523
126.62410736,0.00005389
126.64794922,0.00021032
126.67179108,0.00042725
126.69563293,0.00051968
126.71947479,0.00044102
126.74331665,0.00034362
126.76715851,0.00027469
126.79100037,0.00014598
126.81484222,0.00008783
126.83868408,0.00001450
126.86252594,0.00002134
126.88636780,0.00005634
126.91020966,0.00018598
126.93405151,0.00026457
126.95789337,0.00026620
126.98173523,0.00022547
127.00557709,0.00021140
127.02941895,0.00019502
127.05326080,0.00023763
127.07710266,0.00030456
127.10094452,0.00024483
127.12478638,0.00020032
127.14862823,0.00024266
127.17247009,0.00037715
127.19631195,0.00048413
127.22015381,0.00051028
127.24399567,0.00039880
127.26783752,0.00026413
127.29167938,0.00010554
127.31552124,0.00004987
127.33936310,0.00013589
127.36320496,0.00028358
127.38704681,0.00048435
127.41088867,0.00060838
127.43473053,0.00058798
127.45857239,0.00045013
127.48241425,0.00034526
127.50625610,0.00026624
127.53009796,0.00011848
127.55393982,0.00003201
127.57778168,0.00007299
127.60162354,0.00011262
127.62546539,0.00017760
127.64930725,0.00024136
127.67314911,0.00020465
127.69699097,0.00010708
127.72083282,0.00010025
127.74467468,0.00023222
127.76851654,0.00031080
127.79235840,0.00060839
127.81620026,0.00099328
127.84004211,0.00121232
127.86388397,0.00129282
127.88772583,0.00108465
127.91156769,0.00065674
127.93540955,0.00038129
127.95925140,0.00019103
127.98309326,0.00001393
128.00693512,0.00014187
128.03077698,0.00019685
128.05461884,0.00019813
128.07846069,0.00027535
128.10230255,0.00043263
128.12614441,0.00048096
128.14998627,0.00046974
128.17382813,0.00047249
128.19766998,0.00040792
128.22151184,0.00026187
128.24535370,0.00016242
128.26919556,0.00011751
128.29303741,0.00019000
128.31687927,0.00029935
128.34072113,0.00030461
128.36456299,0.00019318
128.38840485,0.00004847
128.41224670,0.00016064
128.43608856,0.00028305
128.45993042,0.00032184
128.48377228,0.00026908
128.50761414,0.00027969
128.53145599,0.00025109
128.55529785,0.00018393
128.57913971,0.00012490
128.60298157,0.00004712
128.62682343,0.00011984
128.65066528,0.00026032
128.67450714,0.00029913
128.69834900,0.00030010
128.72219086,0.00033658
128.74603271,0.00031831
128.76987457,0.00022399
128.79371643,0.00014963
128.81755829,0.00010945
128.84140015,0.00005435
128.86524200,0.00015170
128.88908386,0.00023503
128.91292572,0.00022256
128.93676758,0.00015716
128.96060944,0.00033477
128.98445129,0.00044810
129.00829315,0.00032235
129.03213501,0.00016653
129.05597687,0.00030123
129.07981873,0.00044752
129.10366058,0.00049376
129.12750244,0.00039229
129.15134430,0.00028215
