Частота,Канал A
48.27976227,0.00026183
48.30360413,0.00020608
48.32744598,0.00015781
48.35128784,0.00018220
48.37512970,0.00017736
48.39897156,0.00007785
48.42281342,0.00025876
48.44665527,0.00048477
48.47049713,0.00053028
48.49433899,0.00049718
48.51818085,0.00049369
48.54202271,0.00059061
48.56586456,0.00054881
48.58970642,0.00059240
48.61354828,0.00059551
48.63739014,0.00048145
48.66123199,0.00035291
48.68507385,0.00039640
48.70891571,0.00035955
48.73275757,0.00045477
48.75659943,0.00048703
48.78044128,0.00042482
48.80428314,0.00026997
48.82812500,0.00015975
48.85196686,0.00014696
48.87580872,0.00032116
48.89965057,0.00046595
48.92349243,0.00046666
48.94733429,0.00043519
48.97117615,0.00033781
48.99501801,0.00019193
49.01885986,0.00021936
49.04270172,0.00045761
49.06654358,0.00063609
49.09038544,0.00064535
49.11422729,0.00049633
49.13806915,0.00023089
49.16191101,0.00010218
49.18575287,0.00011854
49.20959473,0.00017777
49.23343658,0.00012879
49.25727844,0.00006270
49.28112030,0.00007558
49.30496216,0.00011040
49.32880402,0.00018377
49.35264587,0.00024445
49.37648773,0.00040089
49.40032959,0.00051749
49.42417145,0.00054096
49.44801331,0.00046545
49.47185516,0.00027418
49.49569702,0.00010772
49.51953888,0.00005767
49.54338074,0.00013953
49.56722260,0.00018160
49.59106445,0.00012238
49.61490631,0.00018082
49.63874817,0.00019396
49.66259003,0.00031639
49.68643188,0.00020883
49.71027374,0.00015517
49.73411560,0.00014578
49.75795746,0.00007790
49.78179932,0.00032488
49.80564117,0.00008718
49.82948303,0.00031440
49.85332489,0.00026955
49.87716675,0.00045842
49.90100861,0.01209891
49.92485046,0.19321940
49.94869232,0.76286200
49.97253418,1.27672400
49.99637604,1.36749700
50.02021790,1.34783900
50.04405975,1.01249000
50.06790161,0.37676720
50.09174347,0.04483030
50.11558533,0.00091330
50.13942719,0.00007840
50.16326904,0.00056898
50.18711090,0.00014266
50.21095276,0.00048372
50.23479462,0.00052241
50.25863647,0.00062467
50.28247833,0.00062226
50.30632019,0.00043172
50.33016205,0.00030957
50.35400391,0.00026103
50.37784576,0.00010866
50.40168762,0.00005650
50.42552948,0.00030403
50.44937134,0.00023288
50.47321320,0.00046458
50.49705505,0.00021751
50.52089691,0.00028455
50.54473877,0.00005277
50.56858063,0.00012318
50.59242249,0.00018669
50.61626434,0.00016909
50.64010620,0.00017257
50.66394806,0.00012508
50.68778992,0.00009480
50.71163177,0.00035409
50.73547363,0.00042186
50.75931549,0.00061866
50.78315735,0.00046613
50.80699921,0.00044718
50.83084106,0.00012026
50.85468292,0.00011780
50.87852478,0.00045477
50.90236664,0.00057010
50.92620850,0.00064906
50.95005035,0.00041186
50.97389221,0.00017303
50.99773407,0.00024161
51.02157593,0.00035431
51.04541779,0.00035629
51.06925964,0.00015947
51.09310150,0.00013671
51.11694336,0.00029543
51.14078522,0.00028011
51.16462708,0.00017267
51.18846893,0.00012464
51.21231079,0.00015574
51.23615265,0.00029585
51.25999451,0.00027896
51.28383636,0.00030444
51.30767822,0.00023150
51.33152008,0.00020665
51.35536194,0.00035266
51.37920380,0.00049330
51.40304565,0.00049621
51.42688751,0.00035456
51.45072937,0.00028744
51.47457123,0.00022865
51.49841309,0.00032581
51.52225494,0.00027426
51.54609680,0.00025827
51.56993866,0.00035515
51.59378052,0.00042747
51.61762238,0.00057826
51.64146423,0.00053146
51.66530609,0.00037652
51.68914795,0.00028533
51.71298981,0.00026038
51.73683167,0.00025954
51.76067352,0.00044210
51.78451538,0.00065771
51.80835724,0.00075593
51.83219910,0.00075589
51.85604095,0.00063119
51.87988281,0.00035518
51.90372467,0.00174353
51.92756653,0.02098749
51.95140839,0.07336411
51.97525024,0.11425440
51.99909210,0.11973800
52.02293396,0.11684570
52.04677582,0.08278397
52.07061768,0.02787852
52.09445953,0.00288073
52.11830139,0.00010523
52.14214325,0.00003902
52.16598511,0.00014884
52.18982697,0.00021183
52.21366882,0.00026696
52.23751068,0.00031721
52.26135254,0.00041184
52.28519440,0.00045393
52.30903625,0.00048682
52.33287811,0.00047306
52.35671997,0.00043069
52.38056183,0.00034305
52.40440369,0.00022663
52.42824554,0.00033396
52.45208740,0.00054668
52.47592926,0.00056977
52.49977112,0.00053047
52.52361298,0.00038023
52.54745483,0.00033632
52.57129669,0.00037110
52.59513855,0.00036388
52.61898041,0.00031771
52.64282227,0.00021485
52.66666412,0.00011169
52.69050598,0.00021271
52.71434784,0.00022682
52.73818970,0.00020887
52.76203156,0.00026846
52.78587341,0.00032282
52.80971527,0.00024918
52.83355713,0.00020863
52.85739899,0.00024202
52.88124084,0.00033333
52.90508270,0.00021830
52.92892456,0.00014043
52.95276642,0.00008329
52.97660828,0.00017139
53.00045013,0.00033599
53.02429199,0.00032862
53.04813385,0.00028147
53.07197571,0.00020645
53.09581757,0.00008786
53.11965942,0.00006588
53.14350128,0.00009464
53.16734314,0.00020325
53.19118500,0.00032473
53.21502686,0.00034381
53.23886871,0.00030862
53.26271057,0.00034782
53.28655243,0.00022513
53.31039429,0.00007944
53.33423615,0.00007598
53.35807800,0.00003865
53.38191986,0.00016330
53.40576172,0.00014805
53.42960358,0.00006083
53.45344543,0.00011741
53.47728729,0.00020099
53.50112915,0.00026390
53.52497101,0.00011676
53.54881287,0.00013464
53.57265472,0.00024639
53.59649658,0.00027394
53.62033844,0.00032497
53.64418030,0.00036893
53.66802216,0.00038662
53.69186401,0.00044169
53.71570587,0.00043819
53.73954773,0.00043288
53.76338959,0.00040146
53.78723145,0.00030297
53.81107330,0.00017620
53.83491516,0.00012980
53.85875702,0.00020621
53.88259888,0.00029458
53.90644073,0.00040142
53.93028259,0.00134835
53.95412445,0.00373520
53.97796631,0.00529293
54.00180817,0.00547062
54.02565002,0.00519600
54.04949188,0.00339068
54.07333374,0.00107728
54.09717560,0.00048681
54.12101746,0.00033443
54.14485931,0.00021199
54.16870117,0.00017479
54.19254303,0.00005676
54.21638489,0.00019848
54.24022675,0.00024753
54.26406860,0.00030513
54.28791046,0.00036550
54.31175232,0.00036598
54.33559418,0.00025630
54.35943604,0.00009939
54.38327789,0.00015004
54.40711975,0.00041723
54.43096161,0.00066313
54.45480347,0.00072044
54.47864532,0.00052027
54.50248718,0.00015839
54.52632904,0.00025051
54.55017090,0.00024943
54.57401276,0.00023257
54.59785461,0.00027853
54.62169647,0.00019154
54.64553833,0.00007513
54.66938019,0.00020895
54.69322205,0.00024772
54.71706390,0.00020821
54.74090576,0.00016678
54.76474762,0.00000699
54.78858948,0.00027044
54.81243134,0.00042521
54.83627319,0.00051744
54.86011505,0.00055811
54.88395691,0.00049260
54.90779877,0.00043638
54.93164063,0.00042170
54.95548248,0.00041045
54.97932434,0.00035217
55.00316620,0.00026424
55.02700806,0.00039487
55.05084991,0.00049697
55.07469177,0.00052580
55.09853363,0.00040808
55.12237549,0.00027228
55.14621735,0.00026021
55.17005920,0.00033785
55.19390106,0.00045969
55.21774292,0.00053410
55.24158478,0.00051784
55.26542664,0.00050189
55.28926849,0.00046471
55.31311035,0.00044550
55.33695221,0.00050879
55.36079407,0.00065037
55.38463593,0.00069878
55.40847778,0.00060711
55.43231964,0.00048633
55.45616150,0.00029826
55.48000336,0.00010276
55.50384521,0.00010832
55.52768707,0.00025583
55.55152893,0.00033024
55.57537079,0.00038378
55.59921265,0.00041591
55.62305450,0.00033895
55.64689636,0.00028182
55.67073822,0.00025681
55.69458008,0.00019584
55.71842194,0.00013236
55.74226379,0.00005448
55.76610565,0.00015078
55.78994751,0.00018986
55.81378937,0.00016399
55.83763123,0.00010073
55.86147308,0.00029728
55.88531494,0.00043573
55.90915680,0.00049563
55.93299866,0.00052088
55.95684052,0.00050122
55.98068237,0.00041289
56.00452423,0.00025391
56.02836609,0.00013606
56.05220795,0.00015671
56.07604980,0.00039950
56.09989166,0.00053435
56.12373352,0.00055860
56.14757538,0.00058847
56.17141724,0.00053586
56.19525909,0.00038718
56.21910095,0.00032165
56.24294281,0.00030713
56.26678467,0.00027286
56.29062653,0.00038031
56.31446838,0.00053096
56.33831024,0.00059640
56.36215210,0.00052557
56.38599396,0.00037230
56.40983582,0.00017105
56.43367767,0.00009470
56.45751953,0.00029502
56.48136139,0.00042492
56.50520325,0.00051074
56.52904510,0.00051464
56.55288696,0.00039869
56.57672882,0.00038689
56.60057068,0.00046339
56.62441254,0.00054457
56.64825439,0.00060248
56.67209625,0.00045485
56.69593811,0.00020211
56.71977997,0.00008406
56.74362183,0.00005073
56.76746368,0.00011922
56.79130554,0.00005236
56.81514740,0.00000790
56.83898926,0.00006041
56.86283112,0.00013213
56.88667297,0.00024159
56.91051483,0.00018637
56.93435669,0.00010615
56.95819855,0.00015169
56.98204041,0.00041655
57.00588226,0.00049861
57.02972412,0.00044375
57.05356598,0.00032727
57.07740784,0.00019604
57.10124969,0.00014105
57.12509155,0.00020765
57.14893341,0.00017402
57.17277527,0.00013390
57.19661713,0.00034275
57.22045898,0.00057373
57.24430084,0.00068465
57.26814270,0.00052417
57.29198456,0.00032084
57.31582642,0.00030259
57.33966827,0.00049971
57.36351013,0.00054823
57.38735199,0.00048711
57.41119385,0.00032053
57.43503571,0.00003797
57.45887756,0.00028635
57.48271942,0.00021441
57.50656128,0.00008241
57.53040314,0.00012866
57.55424500,0.00020148
57.57808685,0.00011072
57.60192871,0.00013540
57.62577057,0.00030536
57.64961243,0.00039655
57.67345428,0.00036672
57.69729614,0.00023080
57.72113800,0.00023757
57.74497986,0.00033214
57.76882172,0.00053071
57.79266357,0.00073366
57.81650543,0.00067888
57.84034729,0.00047292
57.86418915,0.00030158
57.88803101,0.00020189
57.91187286,0.00026282
57.93571472,0.00030108
57.95955658,0.00025762
57.98339844,0.00018186
58.00724030,0.00012794
58.03108215,0.00008311
58.05492401,0.00006282
58.07876587,0.00003005
58.10260773,0.00007196
58.12644958,0.00005496
58.15029144,0.00006157
58.17413330,0.00023608
58.19797516,0.00042955
58.22181702,0.00053458
58.24565887,0.00046249
58.26950073,0.00030593
58.29334259,0.00040739
58.31718445,0.00063129
58.34102631,0.00069443
58.36486816,0.00067878
58.38871002,0.00064446
58.41255188,0.00062842
58.43639374,0.00065678
58.46023560,0.00060875
58.48407745,0.00051164
58.50791931,0.00038076
58.53176117,0.00026323
58.55560303,0.00018217
58.57944489,0.00011129
58.60328674,0.00015879
58.62712860,0.00025667
58.65097046,0.00030585
58.67481232,0.00035012
58.69865417,0.00044514
58.72249603,0.00046621
58.74633789,0.00033851
58.77017975,0.00023600
58.79402161,0.00019062
58.81786346,0.00021311
58.84170532,0.00025765
58.86554718,0.00022304
58.88938904,0.00020836
58.91323090,0.00035879
58.93707275,0.00057284
58.96091461,0.00064407
58.98475647,0.00049768
59.00859833,0.00032509
59.03244019,0.00018006
59.05628204,0.00013522
59.08012390,0.00013175
59.10396576,0.00014574
59.12780762,0.00016568
59.15164948,0.00011068
59.17549133,0.00014958
59.19933319,0.00019679
59.22317505,0.00022701
59.24701691,0.00023129
59.27085876,0.00018348
59.29470062,0.00021048
59.31854248,0.00024398
59.34238434,0.00024287
59.36622620,0.00026603
59.39006805,0.00026326
59.41390991,0.00023771
59.43775177,0.00033282
59.46159363,0.00052574
59.48543549,0.00065918
59.50927734,0.00071511
59.53311920,0.00056667
59.55696106,0.00041076
59.58080292,0.00033546
59.60464478,0.00028122
59.62848663,0.00028288
59.65232849,0.00030903
59.67617035,0.00033738
59.70001221,0.00041870
59.72385406,0.00049127
59.74769592,0.00045913
59.77153778,0.00040419
59.79537964,0.00044216
59.81922150,0.00045188
59.84306335,0.00039301
59.86690521,0.00037488
59.89074707,0.00035811
59.91458893,0.00033091
59.93843079,0.00019397
59.96227264,0.00009403
59.98611450,0.00012516
60.00995636,0.00009318
60.03379822,0.00021629
60.05764008,0.00031316
60.08148193,0.00036338
60.10532379,0.00037958
60.12916565,0.00035464
60.15300751,0.00028333
60.17684937,0.00021748
60.20069122,0.00021317
60.22453308,0.00024237
60.24837494,0.00021885
60.27221680,0.00019915
60.29605865,0.00020170
60.31990051,0.00034092
60.34374237,0.00040360
60.36758423,0.00032702
60.39142609,0.00010692
60.41526794,0.00023988
60.43910980,0.00038600
60.46295166,0.00041864
60.48679352,0.00035943
60.51063538,0.00019353
60.53447723,0.00024668
60.55831909,0.00041369
60.58216095,0.00034528
60.60600281,0.00023359
60.62984467,0.00021393
60.65368652,0.00025363
60.67752838,0.00028748
60.70137024,0.00026425
60.72521210,0.00031392
60.74905396,0.00037495
60.77289581,0.00026732
60.79673767,0.00013211
60.82057953,0.00007895
60.84442139,0.00017462
60.86826324,0.00027076
60.89210510,0.00029667
60.91594696,0.00030216
60.93978882,0.00028016
60.96363068,0.00026468
60.98747253,0.00023120
61.01131439,0.00017416
61.03515625,0.00012087
61.05899811,0.00012454
61.08283997,0.00012612
61.10668182,0.00009264
61.13052368,0.00003290
61.15436554,0.00016246
61.17820740,0.00028917
61.20204926,0.00040252
61.22589111,0.00044833
61.24973297,0.00046647
61.27357483,0.00046253
61.29741669,0.00036978
61.32125854,0.00030385
61.34510040,0.00053331
61.36894226,0.00065546
61.39278412,0.00059052
61.41662598,0.00049239
61.44046783,0.00037923
61.46430969,0.00034911
61.48815155,0.00029454
61.51199341,0.00019043
61.53583527,0.00021272
61.55967712,0.00031104
61.58351898,0.00034433
61.60736084,0.00033078
61.63120270,0.00024241
61.65504456,0.00010199
61.67888641,0.00013231
61.70272827,0.00016528
61.72657013,0.00022224
61.75041199,0.00031412
61.77425385,0.00029292
61.79809570,0.00014119
61.82193756,0.00000530
61.84577942,0.00011100
61.86962128,0.00018559
61.89346313,0.00021010
61.91730499,0.00032527
61.94114685,0.00043550
61.96498871,0.00046120
61.98883057,0.00040947
62.01267242,0.00025305
62.03651428,0.00005017
62.06035614,0.00012887
62.08419800,0.00022040
62.10803986,0.00016087
62.13188171,0.00014386
62.15572357,0.00010068
62.17956543,0.00012348
62.20340729,0.00011889
62.22724915,0.00012373
62.25109100,0.00029451
62.27493286,0.00028791
62.29877472,0.00024906
62.32261658,0.00027619
62.34645844,0.00033105
62.37030029,0.00037324
62.39414215,0.00045788
62.41798401,0.00058527
62.44182587,0.00057563
62.46566772,0.00053344
62.48950958,0.00041739
62.51335144,0.00006939
62.53719330,0.00024599
62.56103516,0.00030578
62.58487701,0.00024331
62.60871887,0.00020856
62.63256073,0.00014243
62.65640259,0.00012957
62.68024445,0.00001526
62.70408630,0.00013607
62.72792816,0.00020158
62.75177002,0.00029873
62.77561188,0.00044511
62.79945374,0.00055117
62.82329559,0.00056241
62.84713745,0.00056051
62.87097931,0.00055730
62.89482117,0.00052732
62.91866302,0.00050049
62.94250488,0.00046133
62.96634674,0.00033488
62.99018860,0.00017271
63.01403046,0.00016185
63.03787231,0.00020964
63.06171417,0.00028452
63.08555603,0.00035701
63.10939789,0.00036537
63.13323975,0.00033712
63.15708160,0.00027698
63.18092346,0.00023016
63.20476532,0.00017691
63.22860718,0.00010294
63.25244904,0.00012707
63.27629089,0.00020993
63.30013275,0.00023188
63.32397461,0.00026398
63.34781647,0.00039509
63.37165833,0.00037622
63.39550018,0.00023153
63.41934204,0.00009251
63.44318390,0.00017325
63.46702576,0.00035694
63.49086761,0.00042981
63.51470947,0.00046179
63.53855133,0.00050079
63.56239319,0.00042062
63.58623505,0.00030744
63.61007690,0.00031549
63.63391876,0.00034350
63.65776062,0.00032030
63.68160248,0.00025821
63.70544434,0.00013121
63.72928619,0.00008901
63.75312805,0.00028955
63.77696991,0.00046195
63.80081177,0.00057369
63.82465363,0.00056417
63.84849548,0.00052332
63.87233734,0.00039858
63.89617920,0.00025239
63.92002106,0.00031965
63.94386292,0.00045813
63.96770477,0.00054232
63.99154663,0.00052087
64.01538849,0.00032430
64.03923035,0.00012308
64.06307220,0.00007488
64.08691406,0.00014331
64.11075592,0.00018010
64.13459778,0.00032285
64.15843964,0.00034527
64.18228149,0.00020925
64.20612335,0.00009413
64.22996521,0.00021067
64.25380707,0.00026791
64.27764893,0.00029100
64.30149078,0.00032117
64.32533264,0.00036185
64.34917450,0.00033455
64.37301636,0.00023467
64.39685822,0.00022567
64.42070007,0.00030138
64.44454193,0.00040033
64.46838379,0.00052022
64.49222565,0.00059501
64.51606750,0.00052274
64.53990936,0.00043642
64.56375122,0.00039334
64.58759308,0.00044439
64.61143494,0.00066257
64.63527679,0.00070405
64.65911865,0.00056522
64.68296051,0.00048791
64.70680237,0.00051379
64.73064423,0.00045417
64.75448608,0.00031500
64.77832794,0.00034784
64.80216980,0.00036529
64.82601166,0.00020303
64.84985352,0.00025958
64.87369537,0.00042122
64.89753723,0.00064784
64.92137909,0.00074270
64.94522095,0.00072619
64.96906281,0.00068595
64.99290466,0.00061435
65.01674652,0.00053428
65.04058838,0.00045590
65.06443024,0.00037795
65.08827209,0.00031650
65.11211395,0.00026628
65.13595581,0.00021626
65.15979767,0.00011051
65.18363953,0.00001591
65.20748138,0.00004042
65.23132324,0.00014072
65.25516510,0.00014554
65.27900696,0.00011243
65.30284882,0.00021135
65.32669067,0.00028033
65.35053253,0.00040591
65.37437439,0.00055071
65.39821625,0.00062735
65.42205811,0.00059374
65.44589996,0.00053018
65.46974182,0.00043024
65.49358368,0.00036611
65.51742554,0.00031651
65.54126740,0.00026643
65.56510925,0.00022692
65.58895111,0.00020578
65.61279297,0.00029488
65.63663483,0.00044537
65.66047668,0.00046540
65.68431854,0.00036380
65.70816040,0.00019427
65.73200226,0.00009329
65.75584412,0.00008986
65.77968597,0.00007007
65.80352783,0.00017534
65.82736969,0.00030465
65.85121155,0.00042795
65.87505341,0.00050007
65.89889526,0.00045604
65.92273712,0.00032374
65.94657898,0.00026558
65.97042084,0.00029212
65.99426270,0.00034641
66.01810455,0.00035571
66.04194641,0.00024526
66.06578827,0.00014695
66.08963013,0.00013982
66.11347198,0.00024307
66.13731384,0.00030907
66.16115570,0.00035569
66.18499756,0.00030850
66.20883942,0.00014190
66.23268127,0.00005755
66.25652313,0.00005732
66.28036499,0.00010087
66.30420685,0.00013369
66.32804871,0.00015215
66.35189056,0.00015248
66.37573242,0.00015673
66.39957428,0.00028182
66.42341614,0.00039288
66.44725800,0.00048342
66.47109985,0.00046402
66.49494171,0.00041220
66.51878357,0.00034443
66.54262543,0.00029597
66.56646729,0.00027390
66.59030914,0.00022268
66.61415100,0.00025279
66.63799286,0.00035140
66.66183472,0.00032447
66.68567657,0.00023069
66.70951843,0.00017278
66.73336029,0.00024819
66.75720215,0.00028764
66.78104401,0.00033433
66.80488586,0.00026024
66.82872772,0.00006804
66.85256958,0.00019379
66.87641144,0.00036492
66.90025330,0.00040636
66.92409515,0.00030927
66.94793701,0.00018772
66.97177887,0.00010572
66.99562073,0.00020262
67.01946259,0.00026326
67.04330444,0.00017913
67.06714630,0.00004320
67.09098816,0.00016311
67.11483002,0.00032390
67.13867188,0.00032093
67.16251373,0.00030441
67.18635559,0.00029916
67.21019745,0.00033441
67.23403931,0.00037107
67.25788116,0.00031693
67.28172302,0.00037436
67.30556488,0.00046101
67.32940674,0.00046041
67.35324860,0.00049498
67.37709045,0.00055915
67.40093231,0.00059123
67.42477417,0.00055306
67.44861603,0.00053431
67.47245789,0.00048677
67.49629974,0.00033802
67.52014160,0.00019279
67.54398346,0.00022919
67.56782532,0.00031736
67.59166718,0.00033570
67.61550903,0.00037815
67.63935089,0.00035462
67.66319275,0.00026985
67.68703461,0.00033567
67.71087646,0.00039909
67.73471832,0.00037840
67.75856018,0.00035356
67.78240204,0.00031291
67.80624390,0.00051492
67.83008575,0.00074996
67.85392761,0.00081202
67.87776947,0.00065803
67.90161133,0.00038118
67.92545319,0.00015761
67.94929504,0.00014022
67.97313690,0.00021796
67.99697876,0.00018587
68.02082062,0.00012849
68.04466248,0.00020578
68.06850433,0.00024876
68.09234619,0.00015053
68.11618805,0.00009212
68.14002991,0.00002447
68.16387177,0.00009894
68.18771362,0.00010043
68.21155548,0.00018240
68.23539734,0.00022686
68.25923920,0.00023924
68.28308105,0.00023299
68.30692291,0.00014827
68.33076477,0.00011591
68.35460663,0.00010197
68.37844849,0.00011012
68.40229034,0.00030211
68.42613220,0.00051390
68.44997406,0.00061200
68.47381592,0.00060410
68.49765778,0.00058819
68.52149963,0.00045863
68.54534149,0.00029318
68.56918335,0.00021704
68.59302521,0.00015864
68.61686707,0.00024034
68.64070892,0.00020419
68.66455078,0.00027757
68.68839264,0.00040450
68.71223450,0.00038483
68.73607635,0.00034009
68.75991821,0.00034396
68.78376007,0.00030501
68.80760193,0.00027424
68.83144379,0.00032398
68.85528564,0.00039464
68.87912750,0.00047397
68.90296936,0.00050688
68.92681122,0.00045473
68.95065308,0.00034003
68.97449493,0.00020147
68.99833679,0.00026189
69.02217865,0.00035288
69.04602051,0.00039399
69.06986237,0.00023630
69.09370422,0.00003799
69.11754608,0.00009507
69.14138794,0.00024025
69.16522980,0.00032654
69.18907166,0.00026503
69.21291351,0.00020590
69.23675537,0.00011083
69.26059723,0.00009355
69.28443909,0.00015912
69.30828094,0.00015365
69.33212280,0.00016566
69.35596466,0.00015976
69.37980652,0.00017644
69.40364838,0.00017246
69.42749023,0.00020930
69.45133209,0.00032238
69.47517395,0.00027913
69.49901581,0.00020769
69.52285767,0.00031189
69.54669952,0.00041574
69.57054138,0.00048913
69.59438324,0.00048095
69.61822510,0.00046307
69.64206696,0.00051591
69.66590881,0.00051433
69.68975067,0.00044344
69.71359253,0.00031591
69.73743439,0.00012342
69.76127625,0.00009855
69.78511810,0.00033615
69.80895996,0.00051986
69.83280182,0.00058508
69.85664368,0.00049243
69.88048553,0.00029644
69.90432739,0.00019214
69.92816925,0.00019908
69.95201111,0.00025594
69.97585297,0.00029924
69.99969482,0.00035850
70.02353668,0.00029175
70.04737854,0.00017542
70.07122040,0.00011953
70.09506226,0.00022882
70.11890411,0.00043701
70.14274597,0.00050918
70.16658783,0.00050381
70.19042969,0.00042271
70.21427155,0.00029569
70.23811340,0.00012994
70.26195526,0.00011318
70.28579712,0.00037491
70.30963898,0.00044733
70.33348083,0.00027741
70.35732269,0.00016199
70.38116455,0.00017916
70.40500641,0.00024750
70.42884827,0.00025283
70.45269012,0.00018443
70.47653198,0.00012079
70.50037384,0.00014330
70.52421570,0.00019259
70.54805756,0.00026262
70.57189941,0.00031474
70.59574127,0.00029673
70.61958313,0.00018500
70.64342499,0.00023515
70.66726685,0.00037146
70.69110870,0.00039354
70.71495056,0.00025424
70.73879242,0.00027645
70.76263428,0.00041515
70.78647614,0.00045231
70.81031799,0.00032522
70.83415985,0.00010543
70.85800171,0.00017047
70.88184357,0.00016380
70.90568542,0.00006025
70.92952728,0.00022494
70.95336914,0.00029451
70.97721100,0.00033369
71.00105286,0.00035419
71.02489471,0.00043223
71.04873657,0.00051817
71.07257843,0.00052008
71.09642029,0.00042975
71.12026215,0.00027806
71.14410400,0.00012419
71.16794586,0.00005804
71.19178772,0.00009373
71.21562958,0.00015113
71.23947144,0.00016310
71.26331329,0.00012303
71.28715515,0.00028116
71.31099701,0.00049809
71.33483887,0.00056659
71.35868073,0.00053617
71.38252258,0.00052102
71.40636444,0.00046687
71.43020630,0.00045745
71.45404816,0.00056045
71.47789001,0.00055728
71.50173187,0.00034967
71.52557373,0.00014295
71.54941559,0.00020659
71.57325745,0.00030199
71.59709930,0.00021304
71.62094116,0.00013249
71.64478302,0.00008672
71.66862488,0.00016697
71.69246674,0.00021188
71.71630859,0.00020283
71.74015045,0.00020633
71.76399231,0.00014584
71.78783417,0.00013398
71.81167603,0.00016664
71.83551788,0.00019964
71.85935974,0.00025798
71.88320160,0.00024628
71.90704346,0.00022372
71.93088531,0.00020374
71.95472717,0.00026996
71.97856903,0.00029040
72.00241089,0.00038200
72.02625275,0.00040617
72.05009460,0.00025971
72.07393646,0.00019781
72.09777832,0.00021916
72.12162018,0.00031717
72.14546204,0.00041326
72.16930389,0.00034317
72.19314575,0.00029439
72.21698761,0.00031842
72.24082947,0.00024585
72.26467133,0.00015815
72.28851318,0.00014353
72.31235504,0.00015341
72.33619690,0.00019208
72.36003876,0.00029073
72.38388062,0.00025998
72.40772247,0.00008507
72.43156433,0.00009383
72.45540619,0.00022642
72.47924805,0.00034831
72.50308990,0.00038542
72.52693176,0.00042211
72.55077362,0.00046505
72.57461548,0.00045786
72.59845734,0.00037301
72.62229919,0.00022517
72.64614105,0.00009550
72.66998291,0.00012609
72.69382477,0.00025733
72.71766663,0.00066613
72.74150848,0.00096915
72.76535034,0.00101139
72.78919220,0.00086652
72.81303406,0.00056225
72.83687592,0.00028956
72.86071777,0.00030803
72.88455963,0.00033864
72.90840149,0.00033622
72.93224335,0.00031332
72.95608521,0.00020426
72.97992706,0.00010138
73.00376892,0.00007202
73.02761078,0.00014479
73.05145264,0.00028139
73.07529449,0.00036193
73.09913635,0.00040887
73.12297821,0.00033153
73.14682007,0.00021033
73.17066193,0.00028991
73.19450378,0.00018655
73.21834564,0.00013622
73.24218750,0.00034761
73.26602936,0.00046955
73.28987122,0.00048238
73.31371307,0.00038792
73.33755493,0.00025955
73.36139679,0.00029832
73.38523865,0.00043257
73.40908051,0.00045746
73.43292236,0.00043408
73.45676422,0.00037807
73.48060608,0.00036662
73.50444794,0.00038791
73.52828979,0.00025822
73.55213165,0.00024797
73.57597351,0.00028171
73.59981537,0.00011470
73.62365723,0.00015365
73.64749908,0.00039262
73.67134094,0.00069021
73.69518280,0.00083011
73.71902466,0.00079967
73.74286652,0.00073724
73.76670837,0.00062105
73.79055023,0.00049079
73.81439209,0.00037681
73.83823395,0.00023497
73.86207581,0.00014045
73.88591766,0.00015997
73.90975952,0.00028395
73.93360138,0.00031786
73.95744324,0.00028419
73.98128510,0.00030743
74.00512695,0.00032550
74.02896881,0.00033790
74.05281067,0.00035220
74.07665253,0.00038071
74.10049438,0.00035719
74.12433624,0.00029810
74.14817810,0.00028700
74.17201996,0.00031943
74.19586182,0.00031755
74.21970367,0.00043348
74.24354553,0.00044544
74.26738739,0.00028777
74.29122925,0.00014612
74.31507111,0.00012312
74.33891296,0.00010052
74.36275482,0.00016860
74.38659668,0.00032715
74.41043854,0.00042874
74.43428040,0.00041117
74.45812225,0.00028195
74.48196411,0.00009253
74.50580597,0.00015194
74.52964783,0.00029290
74.55348969,0.00032844
74.57733154,0.00028943
74.60117340,0.00022582
74.62501526,0.00013805
74.64885712,0.00014951
74.67269897,0.00027986
74.69654083,0.00045925
74.72038269,0.00052314
74.74422455,0.00045624
74.76806641,0.00029227
74.79190826,0.00014294
74.81575012,0.00004957
74.83959198,0.00029252
74.86343384,0.00039607
74.88727570,0.00034521
74.91111755,0.00032896
74.93495941,0.00027023
74.95880127,0.00020380
74.98264313,0.00017153
75.00648499,0.00014901
75.03032684,0.00024962
75.05416870,0.00032832
75.07801056,0.00035745
75.10185242,0.00032136
75.12569427,0.00029549
75.14953613,0.00031624
75.17337799,0.00033654
75.19721985,0.00041101
75.22106171,0.00038408
75.24490356,0.00026840
75.26874542,0.00017486
75.29258728,0.00016695
75.31642914,0.00020931
75.34027100,0.00017083
75.36411285,0.00010513
75.38795471,0.00015280
75.41179657,0.00024197
75.43563843,0.00028125
75.45948029,0.00027332
75.48332214,0.00022131
75.50716400,0.00022657
75.53100586,0.00030057
75.55484772,0.00025189
75.57868958,0.00019469
75.60253143,0.00021382
75.62637329,0.00016941
75.65021515,0.00004779
75.67405701,0.00027523
75.69789886,0.00046692
75.72174072,0.00050674
75.74558258,0.00047191
75.76942444,0.00039106
75.79326630,0.00027768
75.81710815,0.00014375
75.84095001,0.00015031
75.86479187,0.00027362
75.88863373,0.00026749
75.91247559,0.00010647
75.93631744,0.00012643
75.96015930,0.00029140
75.98400116,0.00050450
76.00784302,0.00067222
76.03168488,0.00086909
