Частота,Канал A
45.82405090,0.00030129
45.84789276,0.00031102
45.87173462,0.00023337
45.89557648,0.00019513
45.91941833,0.00038995
45.94326019,0.00220345
45.96710205,0.00450189
45.99094391,0.00511588
46.01478577,0.00510171
46.03862762,0.00421472
46.06246948,0.00180863
46.08631134,0.00026416
46.11015320,0.00027716
46.13399506,0.00032049
46.15783691,0.00039587
46.18167877,0.00040729
46.20552063,0.00033597
46.22936249,0.00023543
46.25320435,0.00006638
46.27704620,0.00012471
46.30088806,0.00025204
46.32472992,0.00031630
46.34857178,0.00036821
46.37241364,0.00035035
46.39625549,0.00025108
46.42009735,0.00022771
46.44393921,0.00032707
46.46778107,0.00042168
46.49162292,0.00047896
46.51546478,0.00050856
46.53930664,0.00058359
46.56314850,0.00057192
46.58699036,0.00043102
46.61083221,0.00035984
46.63467407,0.00028643
46.65851593,0.00022499
46.68235779,0.00019307
46.70619965,0.00021476
46.73004150,0.00026949
46.75388336,0.00029696
46.77772522,0.00032690
46.80156708,0.00024973
46.82540894,0.00011108
46.84925079,0.00027635
46.87309265,0.00045679
46.89693451,0.00048660
46.92077637,0.00035027
46.94461823,0.00026911
46.96846008,0.00013231
46.99230194,0.00012494
47.01614380,0.00030039
47.03998566,0.00052780
47.06382751,0.00066609
47.08766937,0.00078024
47.11151123,0.00061944
47.13535309,0.00045515
47.15919495,0.00041524
47.18303680,0.00037094
47.20687866,0.00027058
47.23072052,0.00034530
47.25456238,0.00038307
47.27840424,0.00043116
47.30224609,0.00046284
47.32608795,0.00047966
47.34992981,0.00034296
47.37377167,0.00024726
47.39761353,0.00019475
47.42145538,0.00030651
47.44529724,0.00046290
47.46913910,0.00058900
47.49298096,0.00060983
47.51682281,0.00062123
47.54066467,0.00045678
47.56450653,0.00034501
47.58834839,0.00021320
47.61219025,0.00017566
47.63603210,0.00013012
47.65987396,0.00009078
47.68371582,0.00024970
47.70755768,0.00030001
47.73139954,0.00030564
47.75524139,0.00023513
47.77908325,0.00016839
47.80292511,0.00007321
47.82676697,0.00010749
47.85060883,0.00025073
47.87445068,0.00032891
47.89829254,0.00069466
47.92213440,0.01334649
47.94597626,0.06007470
47.96981812,0.10879020
47.99365997,0.11991510
48.01750183,0.11920880
48.04134369,0.09450755
48.06518555,0.03880348
48.08902740,0.00524371
48.11286926,0.00028531
48.13671112,0.00062364
48.16055298,0.00072342
48.18439484,0.00066546
48.20823669,0.00049523
48.23207855,0.00018614
48.25592041,0.00005882
48.27976227,0.00011103
48.30360413,0.00010400
48.32744598,0.00019212
48.35128784,0.00028024
48.37512970,0.00022859
48.39897156,0.00029054
48.42281342,0.00037984
48.44665527,0.00035602
48.47049713,0.00035484
48.49433899,0.00023261
48.51818085,0.00027173
48.54202271,0.00017095
48.56586456,0.00017228
48.58970642,0.00014205
48.61354828,0.00020686
48.63739014,0.00040793
48.66123199,0.00033413
48.68507385,0.00024398
48.70891571,0.00016287
48.73275757,0.00031915
48.75659943,0.00044342
48.78044128,0.00036523
48.80428314,0.00032619
48.82812500,0.00018224
48.85196686,0.00006130
48.87580872,0.00011343
48.89965057,0.00028970
48.92349243,0.00044073
48.94733429,0.00042739
48.97117615,0.00025935
48.99501801,0.00010403
49.01885986,0.00010277
49.04270172,0.00010795
49.06654358,0.00020902
49.09038544,0.00039906
49.11422729,0.00051609
49.13806915,0.00046296
49.16191101,0.00028420
49.18575287,0.00030960
49.20959473,0.00049507
49.23343658,0.00068079
49.25727844,0.00077760
49.28112030,0.00068312
49.30496216,0.00048154
49.32880402,0.00031522
49.35264587,0.00014578
49.37648773,0.00010011
49.40032959,0.00021293
49.42417145,0.00023087
49.44801331,0.00027098
49.47185516,0.00041552
49.49569702,0.00053598
49.51953888,0.00056273
49.54338074,0.00039080
49.56722260,0.00018870
49.59106445,0.00011334
49.61490631,0.00016609
49.63874817,0.00016833
49.66259003,0.00012296
49.68643188,0.00018243
49.71027374,0.00034433
49.73411560,0.00018589
49.75795746,0.00023471
49.78179932,0.00020165
49.80564117,0.00035793
49.82948303,0.00044717
49.85332489,0.00004081
49.87716675,0.00054150
49.90100861,0.01198529
49.92485046,0.19311310
49.94869232,0.76277140
49.97253418,1.27664000
49.99637604,1.36731700
50.02021790,1.34762300
50.04405975,1.01237700
50.06790161,0.37660300
50.09174347,0.04458704
50.11558533,0.00071789
50.13942719,0.00049614
50.16326904,0.00034589
50.18711090,0.00035940
50.21095276,0.00019882
50.23479462,0.00036490
50.25863647,0.00045961
50.28247833,0.00034359
50.30632019,0.00057885
50.33016205,0.00039317
50.35400391,0.00044841
50.37784576,0.00023283
50.40168762,0.00022980
50.42552948,0.00007243
50.44937134,0.00028811
50.47321320,0.00029690
50.49705505,0.00058473
50.52089691,0.00058326
50.54473877,0.00069467
50.56858063,0.00054717
50.59242249,0.00047671
50.61626434,0.00015311
50.64010620,0.00020017
50.66394806,0.00016950
50.68778992,0.00012656
50.71163177,0.00025072
50.73547363,0.00010968
50.75931549,0.00014011
50.78315735,0.00010193
50.80699921,0.00005724
50.83084106,0.00007545
50.85468292,0.00022138
50.87852478,0.00037294
50.90236664,0.00056649
50.92620850,0.00046121
50.95005035,0.00043525
50.97389221,0.00031023
50.99773407,0.00026190
51.02157593,0.00007510
51.04541779,0.00011202
51.06925964,0.00019719
51.09310150,0.00020340
51.11694336,0.00015382
51.14078522,0.00013372
51.16462708,0.00008806
51.18846893,0.00014982
51.21231079,0.00025646
51.23615265,0.00035506
51.25999451,0.00044384
51.28383636,0.00037427
51.30767822,0.00021800
51.33152008,0.00006014
51.35536194,0.00024246
51.37920380,0.00031934
51.40304565,0.00028832
51.42688751,0.00007660
51.45072937,0.00006292
51.47457123,0.00029735
51.49841309,0.00034638
51.52225494,0.00026977
51.54609680,0.00009884
51.56993866,0.00027432
51.59378052,0.00040154
51.61762238,0.00028607
51.64146423,0.00026504
51.66530609,0.00035293
51.68914795,0.00043245
51.71298981,0.00049541
51.73683167,0.00042959
51.76067352,0.00036783
51.78451538,0.00037834
51.80835724,0.00019515
51.83219910,0.00010404
51.85604095,0.00024201
51.87988281,0.00040821
51.90372467,0.00147832
51.92756653,0.02066010
51.95140839,0.07316275
51.97525024,0.11415110
51.99909210,0.11988350
52.02293396,0.11715270
52.04677582,0.08308820
52.07061768,0.02800773
52.09445953,0.00290718
52.11830139,0.00011089
52.14214325,0.00032888
52.16598511,0.00043532
52.18982697,0.00049901
52.21366882,0.00055521
52.23751068,0.00061951
52.26135254,0.00058794
52.28519440,0.00049205
52.30903625,0.00035734
52.33287811,0.00038109
52.35671997,0.00033787
52.38056183,0.00022889
52.40440369,0.00012760
52.42824554,0.00002007
52.45208740,0.00011747
52.47592926,0.00011180
52.49977112,0.00022217
52.52361298,0.00039725
52.54745483,0.00045082
52.57129669,0.00035614
52.59513855,0.00026627
52.61898041,0.00025429
52.64282227,0.00022692
52.66666412,0.00020120
52.69050598,0.00011884
52.71434784,0.00010418
52.73818970,0.00027455
52.76203156,0.00026222
52.78587341,0.00017005
52.80971527,0.00007981
52.83355713,0.00005254
52.85739899,0.00006962
52.88124084,0.00013949
52.90508270,0.00016114
52.92892456,0.00023930
52.95276642,0.00040217
52.97660828,0.00033362
53.00045013,0.00014454
53.02429199,0.00026627
53.04813385,0.00040566
53.07197571,0.00041158
53.09581757,0.00029013
53.11965942,0.00012352
53.14350128,0.00004763
53.16734314,0.00006539
53.19118500,0.00008880
53.21502686,0.00021590
53.23886871,0.00034413
53.26271057,0.00048007
53.28655243,0.00051727
53.31039429,0.00049796
53.33423615,0.00044291
53.35807800,0.00046251
53.38191986,0.00038023
53.40576172,0.00042773
53.42960358,0.00044575
53.45344543,0.00039016
53.47728729,0.00027646
53.50112915,0.00012498
53.52497101,0.00017173
53.54881287,0.00026308
53.57265472,0.00033007
53.59649658,0.00032011
53.62033844,0.00031417
53.64418030,0.00033441
53.66802216,0.00041727
53.69186401,0.00036083
53.71570587,0.00034006
53.73954773,0.00034795
53.76338959,0.00038804
53.78723145,0.00045195
53.81107330,0.00055045
53.83491516,0.00056105
53.85875702,0.00045781
53.88259888,0.00024785
53.90644073,0.00034820
53.93028259,0.00156389
53.95412445,0.00393327
53.97796631,0.00534629
54.00180817,0.00529276
54.02565002,0.00497511
54.04949188,0.00325086
54.07333374,0.00102393
54.09717560,0.00016374
54.12101746,0.00004718
54.14485931,0.00017171
54.16870117,0.00037292
54.19254303,0.00046580
54.21638489,0.00038701
54.24022675,0.00031964
54.26406860,0.00029466
54.28791046,0.00034938
54.31175232,0.00031343
54.33559418,0.00034560
54.35943604,0.00040147
54.38327789,0.00049338
54.40711975,0.00056008
54.43096161,0.00067728
54.45480347,0.00061048
54.47864532,0.00041928
54.50248718,0.00019185
54.52632904,0.00011294
54.55017090,0.00029153
54.57401276,0.00024953
54.59785461,0.00025578
54.62169647,0.00031107
54.64553833,0.00019518
54.66938019,0.00016380
54.69322205,0.00024408
54.71706390,0.00021765
54.74090576,0.00018057
54.76474762,0.00024417
54.78858948,0.00029132
54.81243134,0.00027043
54.83627319,0.00015060
54.86011505,0.00036110
54.88395691,0.00048291
54.90779877,0.00046265
54.93164063,0.00030087
54.95548248,0.00022477
54.97932434,0.00041908
55.00316620,0.00050020
55.02700806,0.00042842
55.05084991,0.00035728
55.07469177,0.00031541
55.09853363,0.00036625
55.12237549,0.00036468
55.14621735,0.00028697
55.17005920,0.00020192
55.19390106,0.00006723
55.21774292,0.00005515
55.24158478,0.00011897
55.26542664,0.00021971
55.28926849,0.00035935
55.31311035,0.00046756
55.33695221,0.00046771
55.36079407,0.00044520
55.38463593,0.00038130
55.40847778,0.00010917
55.43231964,0.00030087
55.45616150,0.00056540
55.48000336,0.00078226
55.50384521,0.00083512
55.52768707,0.00064064
55.55152893,0.00051017
55.57537079,0.00055274
55.59921265,0.00052678
55.62305450,0.00051162
55.64689636,0.00050009
55.67073822,0.00040396
55.69458008,0.00031593
55.71842194,0.00028140
55.74226379,0.00025979
55.76610565,0.00020106
55.78994751,0.00015503
55.81378937,0.00019023
55.83763123,0.00024807
55.86147308,0.00028215
55.88531494,0.00035997
55.90915680,0.00037488
55.93299866,0.00038131
55.95684052,0.00048770
55.98068237,0.00054506
56.00452423,0.00048733
56.02836609,0.00041820
56.05220795,0.00040594
56.07604980,0.00046485
56.09989166,0.00049506
56.12373352,0.00047061
56.14757538,0.00038508
56.17141724,0.00023410
56.19525909,0.00003993
56.21910095,0.00010472
56.24294281,0.00012849
56.26678467,0.00016099
56.29062653,0.00016155
56.31446838,0.00032640
56.33831024,0.00038961
56.36215210,0.00035294
56.38599396,0.00025356
56.40983582,0.00010978
56.43367767,0.00005608
56.45751953,0.00017422
56.48136139,0.00029487
56.50520325,0.00040064
56.52904510,0.00042964
56.55288696,0.00040431
56.57672882,0.00039353
56.60057068,0.00045043
56.62441254,0.00050988
56.64825439,0.00046321
56.67209625,0.00039506
56.69593811,0.00040969
56.71977997,0.00042433
56.74362183,0.00038440
56.76746368,0.00035531
56.79130554,0.00022408
56.81514740,0.00010631
56.83898926,0.00028166
56.86283112,0.00036792
56.88667297,0.00037500
56.91051483,0.00042319
56.93435669,0.00044688
56.95819855,0.00047515
56.98204041,0.00053199
57.00588226,0.00061847
57.02972412,0.00061208
57.05356598,0.00053373
57.07740784,0.00041083
57.10124969,0.00035832
57.12509155,0.00028049
57.14893341,0.00028071
57.17277527,0.00016856
57.19661713,0.00005353
57.22045898,0.00008337
57.24430084,0.00026662
57.26814270,0.00042429
57.29198456,0.00050676
57.31582642,0.00061764
57.33966827,0.00076992
57.36351013,0.00082712
57.38735199,0.00076890
57.41119385,0.00076474
57.43503571,0.00067001
57.45887756,0.00052533
57.48271942,0.00043668
57.50656128,0.00041655
57.53040314,0.00034335
57.55424500,0.00030160
57.57808685,0.00035523
57.60192871,0.00039932
57.62577057,0.00027320
57.64961243,0.00011359
57.67345428,0.00013825
57.69729614,0.00021451
57.72113800,0.00018639
57.74497986,0.00019343
57.76882172,0.00038590
57.79266357,0.00062415
57.81650543,0.00063521
57.84034729,0.00051442
57.86418915,0.00033751
57.88803101,0.00014101
57.91187286,0.00011313
57.93571472,0.00014031
57.95955658,0.00024585
57.98339844,0.00039320
58.00724030,0.00044809
58.03108215,0.00041835
58.05492401,0.00032022
58.07876587,0.00038044
58.10260773,0.00050042
58.12644958,0.00042336
58.15029144,0.00029720
58.17413330,0.00033139
58.19797516,0.00037813
58.22181702,0.00042687
58.24565887,0.00043653
58.26950073,0.00039271
58.29334259,0.00046347
58.31718445,0.00049731
58.34102631,0.00029902
58.36486816,0.00019371
58.38871002,0.00022360
58.41255188,0.00031668
58.43639374,0.00044960
58.46023560,0.00045239
58.48407745,0.00038381
58.50791931,0.00026684
58.53176117,0.00013042
58.55560303,0.00022760
58.57944489,0.00030706
58.60328674,0.00036004
58.62712860,0.00033982
58.65097046,0.00032789
58.67481232,0.00033404
58.69865417,0.00035317
58.72249603,0.00037387
58.74633789,0.00038657
58.77017975,0.00037382
58.79402161,0.00031885
58.81786346,0.00023669
58.84170532,0.00015208
58.86554718,0.00009464
58.88938904,0.00006485
58.91323090,0.00015236
58.93707275,0.00033338
58.96091461,0.00036631
58.98475647,0.00028242
59.00859833,0.00019672
59.03244019,0.00012984
59.05628204,0.00013652
59.08012390,0.00011490
59.10396576,0.00019109
59.12780762,0.00035374
59.15164948,0.00046367
59.17549133,0.00047836
59.19933319,0.00043049
59.22317505,0.00033868
59.24701691,0.00022775
59.27085876,0.00019825
59.29470062,0.00010669
59.31854248,0.00003792
59.34238434,0.00004103
59.36622620,0.00007456
59.39006805,0.00020752
59.41390991,0.00038939
59.43775177,0.00045552
59.46159363,0.00041245
59.48543549,0.00027355
59.50927734,0.00008618
59.53311920,0.00018647
59.55696106,0.00028247
59.58080292,0.00028460
59.60464478,0.00025140
59.62848663,0.00025693
59.65232849,0.00031540
59.67617035,0.00033435
59.70001221,0.00031293
59.72385406,0.00024357
59.74769592,0.00015602
59.77153778,0.00012147
59.79537964,0.00033306
59.81922150,0.00047218
59.84306335,0.00051050
59.86690521,0.00043861
59.89074707,0.00015910
59.91458893,0.00031070
59.93843079,0.00054092
59.96227264,0.00062379
59.98611450,0.00062482
60.00995636,0.00044914
60.03379822,0.00028068
60.05764008,0.00024204
60.08148193,0.00033632
60.10532379,0.00035290
60.12916565,0.00023004
60.15300751,0.00021926
60.17684937,0.00024887
60.20069122,0.00020367
60.22453308,0.00008819
60.24837494,0.00018493
60.27221680,0.00026870
60.29605865,0.00020456
60.31990051,0.00013979
60.34374237,0.00015316
60.36758423,0.00010413
60.39142609,0.00010772
60.41526794,0.00043286
60.43910980,0.00064871
60.46295166,0.00064077
60.48679352,0.00063707
60.51063538,0.00048045
60.53447723,0.00021088
60.55831909,0.00034313
60.58216095,0.00044963
60.60600281,0.00045777
60.62984467,0.00032457
60.65368652,0.00021268
60.67752838,0.00027091
60.70137024,0.00025318
60.72521210,0.00018844
60.74905396,0.00019708
60.77289581,0.00018728
60.79673767,0.00012837
60.82057953,0.00018598
60.84442139,0.00034570
60.86826324,0.00042649
60.89210510,0.00047068
60.91594696,0.00051761
60.93978882,0.00043657
60.96363068,0.00028643
60.98747253,0.00025980
61.01131439,0.00033409
61.03515625,0.00038387
61.05899811,0.00043914
61.08283997,0.00048106
61.10668182,0.00040844
61.13052368,0.00031796
61.15436554,0.00027884
61.17820740,0.00024482
61.20204926,0.00024630
61.22589111,0.00026281
61.24973297,0.00027290
61.27357483,0.00030345
61.29741669,0.00033150
61.32125854,0.00039553
61.34510040,0.00054355
61.36894226,0.00070509
61.39278412,0.00076586
61.41662598,0.00072631
61.44046783,0.00051740
61.46430969,0.00024355
61.48815155,0.00010217
61.51199341,0.00007520
61.53583527,0.00012449
61.55967712,0.00018797
61.58351898,0.00028446
61.60736084,0.00030451
61.63120270,0.00030552
61.65504456,0.00028721
61.67888641,0.00015953
61.70272827,0.00011965
61.72657013,0.00017844
61.75041199,0.00018722
61.77425385,0.00015841
61.79809570,0.00011493
61.82193756,0.00014700
61.84577942,0.00020013
61.86962128,0.00023071
61.89346313,0.00027250
61.91730499,0.00025668
61.94114685,0.00012993
61.96498871,0.00007628
61.98883057,0.00011620
62.01267242,0.00008366
62.03651428,0.00012642
62.06035614,0.00026941
62.08419800,0.00037768
62.10803986,0.00031312
62.13188171,0.00021639
62.15572357,0.00015096
62.17956543,0.00016590
62.20340729,0.00031154
62.22724915,0.00041042
62.25109100,0.00036739
62.27493286,0.00025383
62.29877472,0.00016901
62.32261658,0.00027792
62.34645844,0.00034211
62.37030029,0.00024963
62.39414215,0.00019632
62.41798401,0.00041020
62.44182587,0.00057894
62.46566772,0.00059821
62.48950958,0.00043504
62.51335144,0.00027402
62.53719330,0.00023675
62.56103516,0.00015434
62.58487701,0.00008807
62.60871887,0.00012638
62.63256073,0.00015999
62.65640259,0.00017816
62.68024445,0.00023159
62.70408630,0.00025099
62.72792816,0.00024326
62.75177002,0.00030408
62.77561188,0.00036424
62.79945374,0.00039761
62.82329559,0.00040319
62.84713745,0.00042311
62.87097931,0.00049835
62.89482117,0.00050082
62.91866302,0.00036259
62.94250488,0.00027864
62.96634674,0.00020606
62.99018860,0.00003137
63.01403046,0.00032853
63.03787231,0.00046474
63.06171417,0.00053536
63.08555603,0.00057487
63.10939789,0.00052244
63.13323975,0.00039408
63.15708160,0.00036117
63.18092346,0.00039401
63.20476532,0.00033765
63.22860718,0.00030891
63.25244904,0.00033234
63.27629089,0.00032155
63.30013275,0.00035137
63.32397461,0.00042240
63.34781647,0.00060734
63.37165833,0.00079723
63.39550018,0.00086386
63.41934204,0.00079555
63.44318390,0.00065570
63.46702576,0.00048134
63.49086761,0.00042266
63.51470947,0.00047388
63.53855133,0.00050563
63.56239319,0.00046074
63.58623505,0.00039817
63.61007690,0.00027023
63.63391876,0.00020178
63.65776062,0.00013021
63.68160248,0.00016510
63.70544434,0.00021196
63.72928619,0.00012687
63.75312805,0.00015560
63.77696991,0.00023915
63.80081177,0.00026789
63.82465363,0.00020865
63.84849548,0.00031284
63.87233734,0.00047505
63.89617920,0.00054704
63.92002106,0.00052122
63.94386292,0.00046421
63.96770477,0.00034372
63.99154663,0.00016513
64.01538849,0.00010615
64.03923035,0.00013898
64.06307220,0.00022367
64.08691406,0.00038867
64.11075592,0.00050558
64.13459778,0.00054206
64.15843964,0.00047630
64.18228149,0.00031726
64.20612335,0.00014381
64.22996521,0.00002031
64.25380707,0.00009923
64.27764893,0.00018551
64.30149078,0.00026269
64.32533264,0.00026883
64.34917450,0.00018319
64.37301636,0.00009876
64.39685822,0.00011361
64.42070007,0.00030561
64.44454193,0.00039956
64.46838379,0.00038450
64.49222565,0.00036151
64.51606750,0.00028231
64.53990936,0.00008211
64.56375122,0.00012094
64.58759308,0.00017365
64.61143494,0.00015456
64.63527679,0.00014731
64.65911865,0.00010943
64.68296051,0.00011025
64.70680237,0.00008480
64.73064423,0.00035448
64.75448608,0.00064647
64.77832794,0.00077644
64.80216980,0.00082409
64.82601166,0.00080246
64.84985352,0.00072360
64.87369537,0.00062042
64.89753723,0.00044390
64.92137909,0.00025096
64.94522095,0.00017894
64.96906281,0.00029711
64.99290466,0.00040339
65.01674652,0.00031662
65.04058838,0.00012416
65.06443024,0.00006138
65.08827209,0.00022065
65.11211395,0.00028009
65.13595581,0.00024163
65.15979767,0.00023506
65.18363953,0.00022083
65.20748138,0.00018498
65.23132324,0.00021037
65.25516510,0.00018499
65.27900696,0.00005470
65.30284882,0.00010515
65.32669067,0.00016709
65.35053253,0.00021841
65.37437439,0.00019714
65.39821625,0.00007824
65.42205811,0.00014626
65.44589996,0.00030330
65.46974182,0.00035237
65.49358368,0.00031769
65.51742554,0.00026351
65.54126740,0.00022948
65.56510925,0.00024552
65.58895111,0.00029714
65.61279297,0.00044726
65.63663483,0.00059916
65.66047668,0.00057776
65.68431854,0.00045568
65.70816040,0.00022667
65.73200226,0.00011452
65.75584412,0.00044137
65.77968597,0.00074888
65.80352783,0.00087785
65.82736969,0.00077474
65.85121155,0.00063106
65.87505341,0.00035567
65.89889526,0.00011011
65.92273712,0.00018489
65.94657898,0.00030878
65.97042084,0.00033430
65.99426270,0.00021213
66.01810455,0.00012942
66.04194641,0.00019889
66.06578827,0.00018535
66.08963013,0.00014882
66.11347198,0.00013138
66.13731384,0.00013556
66.16115570,0.00011350
66.18499756,0.00006857
66.20883942,0.00001711
66.23268127,0.00002920
66.25652313,0.00010639
66.28036499,0.00020499
66.30420685,0.00024936
66.32804871,0.00026777
66.35189056,0.00024977
66.37573242,0.00022147
66.39957428,0.00027922
66.42341614,0.00027106
66.44725800,0.00020956
66.47109985,0.00021772
66.49494171,0.00027082
66.51878357,0.00033656
66.54262543,0.00031856
66.56646729,0.00020627
66.59030914,0.00010132
66.61415100,0.00004881
66.63799286,0.00017027
66.66183472,0.00033917
66.68567657,0.00052176
66.70951843,0.00073966
66.73336029,0.00084125
66.75720215,0.00073897
66.78104401,0.00051907
66.80488586,0.00023115
66.82872772,0.00010225
66.85256958,0.00012925
66.87641144,0.00025103
66.90025330,0.00036553
66.92409515,0.00035258
66.94793701,0.00016470
66.97177887,0.00015003
66.99562073,0.00030063
67.01946259,0.00038766
67.04330444,0.00040732
67.06714630,0.00044518
67.09098816,0.00040030
67.11483002,0.00036557
67.13867188,0.00033388
67.16251373,0.00037453
67.18635559,0.00043899
67.21019745,0.00034518
67.23403931,0.00020889
67.25788116,0.00010550
67.28172302,0.00010165
67.30556488,0.00001934
67.32940674,0.00008864
67.35324860,0.00024644
67.37709045,0.00047497
67.40093231,0.00057411
67.42477417,0.00052099
67.44861603,0.00047578
67.47245789,0.00040282
67.49629974,0.00042321
67.52014160,0.00054053
67.54398346,0.00060839
67.56782532,0.00065584
67.59166718,0.00061750
67.61550903,0.00049670
67.63935089,0.00042601
67.66319275,0.00044014
67.68703461,0.00039118
67.71087646,0.00026388
67.73471832,0.00029061
67.75856018,0.00042992
67.78240204,0.00058292
67.80624390,0.00074566
67.83008575,0.00071071
67.85392761,0.00052405
67.87776947,0.00035329
67.90161133,0.00024620
67.92545319,0.00031416
67.94929504,0.00025865
67.97313690,0.00015834
67.99697876,0.00004843
68.02082062,0.00007946
68.04466248,0.00014919
68.06850433,0.00014839
68.09234619,0.00017265
68.11618805,0.00025307
68.14002991,0.00027790
68.16387177,0.00020894
68.18771362,0.00013786
68.21155548,0.00006538
68.23539734,0.00017973
68.25923920,0.00026692
68.28308105,0.00022718
68.30692291,0.00009929
68.33076477,0.00021911
68.35460663,0.00046467
68.37844849,0.00054232
68.40229034,0.00064208
68.42613220,0.00067922
68.44997406,0.00063517
68.47381592,0.00050434
68.49765778,0.00025231
68.52149963,0.00022672
68.54534149,0.00030063
68.56918335,0.00027318
68.59302521,0.00023096
68.61686707,0.00020021
68.64070892,0.00020025
68.66455078,0.00017163
68.68839264,0.00014306
68.71223450,0.00018716
68.73607635,0.00023794
68.75991821,0.00032630
68.78376007,0.00048624
68.80760193,0.00055690
68.83144379,0.00042300
68.85528564,0.00037974
68.87912750,0.00054674
68.90296936,0.00073315
68.92681122,0.00079746
68.95065308,0.00063708
68.97449493,0.00032706
68.99833679,0.00008946
69.02217865,0.00024243
69.04602051,0.00032404
69.06986237,0.00029053
69.09370422,0.00026146
69.11754608,0.00022790
69.14138794,0.00023907
69.16522980,0.00024612
69.18907166,0.00020675
69.21291351,0.00016163
69.23675537,0.00008197
69.26059723,0.00009720
69.28443909,0.00012167
69.30828094,0.00010227
69.33212280,0.00007520
69.35596466,0.00009607
69.37980652,0.00020712
69.40364838,0.00023747
69.42749023,0.00026125
69.45133209,0.00038047
69.47517395,0.00044306
69.49901581,0.00026927
69.52285767,0.00005406
69.54669952,0.00018406
69.57054138,0.00036411
69.59438324,0.00041104
69.61822510,0.00029128
69.64206696,0.00022819
69.66590881,0.00020840
69.68975067,0.00016466
69.71359253,0.00011882
69.73743439,0.00006990
69.76127625,0.00027874
69.78511810,0.00053279
69.80895996,0.00063720
69.83280182,0.00066756
69.85664368,0.00066428
69.88048553,0.00054921
69.90432739,0.00040420
69.92816925,0.00031243
69.95201111,0.00026452
69.97585297,0.00018237
69.99969482,0.00009274
70.02353668,0.00010157
70.04737854,0.00016819
70.07122040,0.00023637
70.09506226,0.00043476
70.11890411,0.00060012
70.14274597,0.00062616
70.16658783,0.00051955
70.19042969,0.00029281
70.21427155,0.00012672
70.23811340,0.00029677
70.26195526,0.00036540
70.28579712,0.00030296
70.30963898,0.00017433
70.33348083,0.00012602
70.35732269,0.00012507
70.38116455,0.00010885
70.40500641,0.00014770
70.42884827,0.00026295
70.45269012,0.00025189
70.47653198,0.00030064
70.50037384,0.00042066
70.52421570,0.00050534
70.54805756,0.00056559
70.57189941,0.00053312
70.59574127,0.00043393
70.61958313,0.00034795
70.64342499,0.00022578
70.66726685,0.00018970
70.69110870,0.00019107
70.71495056,0.00012370
70.73879242,0.00006892
70.76263428,0.00014026
70.78647614,0.00021090
70.81031799,0.00032506
70.83415985,0.00044734
70.85800171,0.00055742
70.88184357,0.00052106
70.90568542,0.00037687
70.92952728,0.00027741
70.95336914,0.00024732
70.97721100,0.00037669
71.00105286,0.00044134
71.02489471,0.00043006
71.04873657,0.00042237
71.07257843,0.00037160
71.09642029,0.00030189
71.12026215,0.00030457
71.14410400,0.00030410
71.16794586,0.00034174
71.19178772,0.00044556
71.21562958,0.00049476
71.23947144,0.00050981
71.26331329,0.00047123
71.28715515,0.00030722
71.31099701,0.00018471
71.33483887,0.00028561
71.35868073,0.00040639
71.38252258,0.00036951
71.40636444,0.00019811
71.43020630,0.00001860
71.45404816,0.00003931
71.47789001,0.00004117
71.50173187,0.00011634
71.52557373,0.00022392
71.54941559,0.00012199
71.57325745,0.00021089
71.59709930,0.00056424
71.62094116,0.00075836
71.64478302,0.00064050
71.66862488,0.00026162
71.69246674,0.00023100
71.71630859,0.00041875
71.74015045,0.00047898
71.76399231,0.00028311
71.78783417,0.00004773
71.81167603,0.00005071
71.83551788,0.00017324
71.85935974,0.00025807
71.88320160,0.00031578
71.90704346,0.00037128
71.93088531,0.00033244
71.95472717,0.00020641
71.97856903,0.00006745
72.00241089,0.00027197
72.02625275,0.00042908
72.05009460,0.00044003
72.07393646,0.00031112
72.09777832,0.00002912
72.12162018,0.00028539
72.14546204,0.00043553
72.16930389,0.00052399
72.19314575,0.00048909
72.21698761,0.00031870
72.24082947,0.00027178
72.26467133,0.00025768
72.28851318,0.00024656
72.31235504,0.00035237
72.33619690,0.00034945
72.36003876,0.00027881
72.38388062,0.00027928
72.40772247,0.00029869
72.43156433,0.00038235
72.45540619,0.00034395
72.47924805,0.00028954
72.50308990,0.00031529
72.52693176,0.00027660
72.55077362,0.00020788
72.57461548,0.00010249
72.59845734,0.00010254
72.62229919,0.00027198
72.64614105,0.00035472
72.66998291,0.00039203
72.69382477,0.00028496
72.71766663,0.00017586
72.74150848,0.00030682
72.76535034,0.00032342
72.78919220,0.00033281
72.81303406,0.00025572
72.83687592,0.00017235
72.86071777,0.00022325
72.88455963,0.00021602
72.90840149,0.00025621
72.93224335,0.00026870
72.95608521,0.00025233
72.97992706,0.00024937
73.00376892,0.00020563
73.02761078,0.00011854
73.05145264,0.00015421
73.07529449,0.00031210
73.09913635,0.00038176
73.12297821,0.00044426
73.14682007,0.00048580
73.17066193,0.00044410
73.19450378,0.00035546
73.21834564,0.00033266
73.24218750,0.00037875
73.26602936,0.00041656
73.28987122,0.00030210
73.31371307,0.00011303
73.33755493,0.00015462
73.36139679,0.00041240
73.38523865,0.00068313
73.40908051,0.00068870
73.43292236,0.00051809
73.45676422,0.00032941
73.48060608,0.00015997
73.50444794,0.00017499
73.52828979,0.00018482
73.55213165,0.00011105
73.57597351,0.00003538
