Частота,Канал A
46.20552063,0.00018746
46.22936249,0.00017738
46.25320435,0.00016161
46.27704620,0.00016824
46.30088806,0.00010912
46.32472992,0.00015604
46.34857178,0.00024372
46.37241364,0.00036512
46.39625549,0.00049780
46.42009735,0.00049044
46.44393921,0.00040183
46.46778107,0.00035194
46.49162292,0.00027026
46.51546478,0.00027178
46.53930664,0.00033737
46.56314850,0.00033465
46.58699036,0.00021066
46.61083221,0.00010869
46.63467407,0.00014678
46.65851593,0.00018308
46.68235779,0.00031724
46.70619965,0.00047784
46.73004150,0.00054179
46.75388336,0.00063983
46.77772522,0.00066422
46.80156708,0.00053311
46.82540894,0.00031138
46.84925079,0.00005327
46.87309265,0.00024315
46.89693451,0.00045306
46.92077637,0.00057475
46.94461823,0.00058819
46.96846008,0.00049170
46.99230194,0.00023861
47.01614380,0.00028365
47.03998566,0.00052862
47.06382751,0.00066764
47.08766937,0.00075087
47.11151123,0.00059546
47.13535309,0.00041210
47.15919495,0.00029427
47.18303680,0.00014473
47.20687866,0.00010101
47.23072052,0.00009730
47.25456238,0.00022228
47.27840424,0.00018754
47.30224609,0.00006173
47.32608795,0.00015379
47.34992981,0.00024315
47.37377167,0.00028023
47.39761353,0.00030048
47.42145538,0.00035034
47.44529724,0.00031516
47.46913910,0.00030950
47.49298096,0.00028759
47.51682281,0.00038551
47.54066467,0.00045283
47.56450653,0.00039029
47.58834839,0.00031123
47.61219025,0.00027719
47.63603210,0.00032612
47.65987396,0.00036233
47.68371582,0.00040714
47.70755768,0.00030874
47.73139954,0.00034534
47.75524139,0.00036867
47.77908325,0.00030948
47.80292511,0.00030022
47.82676697,0.00030250
47.85060883,0.00029806
47.87445068,0.00027717
47.89829254,0.00082307
47.92213440,0.01346353
47.94597626,0.06010918
47.96981812,0.10875020
47.99365997,0.11973400
48.01750183,0.11898860
48.04134369,0.09449559
48.06518555,0.03914406
48.08902740,0.00590190
48.11286926,0.00064200
48.13671112,0.00042222
48.16055298,0.00040588
48.18439484,0.00020213
48.20823669,0.00027702
48.23207855,0.00023203
48.25592041,0.00030349
48.27976227,0.00030390
48.30360413,0.00033834
48.32744598,0.00018113
48.35128784,0.00014866
48.37512970,0.00009652
48.39897156,0.00020936
48.42281342,0.00016534
48.44665527,0.00015660
48.47049713,0.00007642
48.49433899,0.00005964
48.51818085,0.00014573
48.54202271,0.00034426
48.56586456,0.00032339
48.58970642,0.00028314
48.61354828,0.00016519
48.63739014,0.00018365
48.66123199,0.00025760
48.68507385,0.00022212
48.70891571,0.00027525
48.73275757,0.00028745
48.75659943,0.00020770
48.78044128,0.00030058
48.80428314,0.00022078
48.82812500,0.00023578
48.85196686,0.00049738
48.87580872,0.00066773
48.89965057,0.00062084
48.92349243,0.00028629
48.94733429,0.00012931
48.97117615,0.00037967
48.99501801,0.00043171
49.01885986,0.00029685
49.04270172,0.00010325
49.06654358,0.00018272
49.09038544,0.00026820
49.11422729,0.00020210
49.13806915,0.00026981
49.16191101,0.00030323
49.18575287,0.00028188
49.20959473,0.00021356
49.23343658,0.00020852
49.25727844,0.00025654
49.28112030,0.00019061
49.30496216,0.00024155
49.32880402,0.00030069
49.35264587,0.00033452
49.37648773,0.00030311
49.40032959,0.00026216
49.42417145,0.00035344
49.44801331,0.00058224
49.47185516,0.00068762
49.49569702,0.00070395
49.51953888,0.00061941
49.54338074,0.00042287
49.56722260,0.00012277
49.59106445,0.00007382
49.61490631,0.00016483
49.63874817,0.00017015
49.66259003,0.00020414
49.68643188,0.00008186
49.71027374,0.00009399
49.73411560,0.00009797
49.75795746,0.00013434
49.78179932,0.00023100
49.80564117,0.00039074
49.82948303,0.00045624
49.85332489,0.00045241
49.87716675,0.00062022
49.90100861,0.01197087
49.92485046,0.19320810
49.94869232,0.76310030
49.97253418,1.27715700
49.99637604,1.36791100
50.02021790,1.34812900
50.04405975,1.01275400
50.06790161,0.37684710
50.09174347,0.04466913
50.11558533,0.00072920
50.13942719,0.00024253
50.16326904,0.00045170
50.18711090,0.00030739
50.21095276,0.00065830
50.23479462,0.00032963
50.25863647,0.00037414
50.28247833,0.00008899
50.30632019,0.00030697
50.33016205,0.00018532
50.35400391,0.00042774
50.37784576,0.00027253
50.40168762,0.00019030
50.42552948,0.00027346
50.44937134,0.00015456
50.47321320,0.00033178
50.49705505,0.00029779
50.52089691,0.00046076
50.54473877,0.00041699
50.56858063,0.00033207
50.59242249,0.00033429
50.61626434,0.00017724
50.64010620,0.00032973
50.66394806,0.00023664
50.68778992,0.00040036
50.71163177,0.00033978
50.73547363,0.00045496
50.75931549,0.00034013
50.78315735,0.00033498
50.80699921,0.00003830
50.83084106,0.00004708
50.85468292,0.00024103
50.87852478,0.00033463
50.90236664,0.00043867
50.92620850,0.00034275
50.95005035,0.00040991
50.97389221,0.00028481
50.99773407,0.00026221
51.02157593,0.00020163
51.04541779,0.00034238
51.06925964,0.00033882
51.09310150,0.00034951
51.11694336,0.00023782
51.14078522,0.00017807
51.16462708,0.00021033
51.18846893,0.00027071
51.21231079,0.00043663
51.23615265,0.00047056
51.25999451,0.00052150
51.28383636,0.00041392
51.30767822,0.00029166
51.33152008,0.00021919
51.35536194,0.00040525
51.37920380,0.00066361
51.40304565,0.00076692
51.42688751,0.00078881
51.45072937,0.00076556
51.47457123,0.00074809
51.49841309,0.00074541
51.52225494,0.00061326
51.54609680,0.00049968
51.56993866,0.00039530
51.59378052,0.00060817
51.61762238,0.00065011
51.64146423,0.00052058
51.66530609,0.00032819
51.68914795,0.00041835
51.71298981,0.00045438
51.73683167,0.00041075
51.76067352,0.00022871
51.78451538,0.00017505
51.80835724,0.00027727
51.83219910,0.00033692
51.85604095,0.00024795
51.87988281,0.00014466
51.90372467,0.00140492
51.92756653,0.02060985
51.95140839,0.07309057
51.97525024,0.11397480
51.99909210,0.11959900
52.02293396,0.11684240
52.04677582,0.08272596
52.07061768,0.02754828
52.09445953,0.00243803
52.11830139,0.00041465
52.14214325,0.00053410
52.16598511,0.00047383
52.18982697,0.00035431
52.21366882,0.00015961
52.23751068,0.00020240
52.26135254,0.00037079
52.28519440,0.00047066
52.30903625,0.00044602
52.33287811,0.00037448
52.35671997,0.00019609
52.38056183,0.00017146
52.40440369,0.00019132
52.42824554,0.00027810
52.45208740,0.00029009
52.47592926,0.00026875
52.49977112,0.00020920
52.52361298,0.00008811
52.54745483,0.00001387
52.57129669,0.00014228
52.59513855,0.00024112
52.61898041,0.00026567
52.64282227,0.00024027
52.66666412,0.00021810
52.69050598,0.00013760
52.71434784,0.00005927
52.73818970,0.00007763
52.76203156,0.00020286
52.78587341,0.00034879
52.80971527,0.00041797
52.83355713,0.00045120
52.85739899,0.00047714
52.88124084,0.00051963
52.90508270,0.00055670
52.92892456,0.00060170
52.95276642,0.00046640
52.97660828,0.00027469
53.00045013,0.00008105
53.02429199,0.00007616
53.04813385,0.00016282
53.07197571,0.00013739
53.09581757,0.00011591
53.11965942,0.00015309
53.14350128,0.00030919
53.16734314,0.00039308
53.19118500,0.00050407
53.21502686,0.00041817
53.23886871,0.00022823
53.26271057,0.00014775
53.28655243,0.00016332
53.31039429,0.00006354
53.33423615,0.00007587
53.35807800,0.00011949
53.38191986,0.00024963
53.40576172,0.00024939
53.42960358,0.00024568
53.45344543,0.00023066
53.47728729,0.00016956
53.50112915,0.00007984
53.52497101,0.00027300
53.54881287,0.00035691
53.57265472,0.00027359
53.59649658,0.00012645
53.62033844,0.00017962
53.64418030,0.00034894
53.66802216,0.00041807
53.69186401,0.00051529
53.71570587,0.00045760
53.73954773,0.00027777
53.76338959,0.00021745
53.78723145,0.00015522
53.81107330,0.00010150
53.83491516,0.00017417
53.85875702,0.00020849
53.88259888,0.00024510
53.90644073,0.00022313
53.93028259,0.00079736
53.95412445,0.00315669
53.97796631,0.00466247
54.00180817,0.00467949
54.02565002,0.00446890
54.04949188,0.00272066
54.07333374,0.00035451
54.09717560,0.00054608
54.12101746,0.00053162
54.14485931,0.00049544
54.16870117,0.00039379
54.19254303,0.00026579
54.21638489,0.00014409
54.24022675,0.00009567
54.26406860,0.00013677
54.28791046,0.00026667
54.31175232,0.00030095
54.33559418,0.00026270
54.35943604,0.00031844
54.38327789,0.00026403
54.40711975,0.00038913
54.43096161,0.00058204
54.45480347,0.00077027
54.47864532,0.00082266
54.50248718,0.00070740
54.52632904,0.00054451
54.55017090,0.00040441
54.57401276,0.00035820
54.59785461,0.00039175
54.62169647,0.00047863
54.64553833,0.00044396
54.66938019,0.00035097
54.69322205,0.00024604
54.71706390,0.00020278
54.74090576,0.00029103
54.76474762,0.00039188
54.78858948,0.00039567
54.81243134,0.00027724
54.83627319,0.00015366
54.86011505,0.00010525
54.88395691,0.00014583
54.90779877,0.00013351
54.93164063,0.00007386
54.95548248,0.00009925
54.97932434,0.00016739
55.00316620,0.00018945
55.02700806,0.00017249
55.05084991,0.00018971
55.07469177,0.00017489
55.09853363,0.00017608
55.12237549,0.00021606
55.14621735,0.00021578
55.17005920,0.00021223
55.19390106,0.00025643
55.21774292,0.00029989
55.24158478,0.00027209
55.26542664,0.00020162
55.28926849,0.00021782
55.31311035,0.00018618
55.33695221,0.00017457
55.36079407,0.00030649
55.38463593,0.00046592
55.40847778,0.00062808
55.43231964,0.00060847
55.45616150,0.00047096
55.48000336,0.00045611
55.50384521,0.00042184
55.52768707,0.00027957
55.55152893,0.00017142
55.57537079,0.00010165
55.59921265,0.00005786
55.62305450,0.00015001
55.64689636,0.00027284
55.67073822,0.00035698
55.69458008,0.00041239
55.71842194,0.00042167
55.74226379,0.00034939
55.76610565,0.00024771
55.78994751,0.00013769
55.81378937,0.00006865
55.83763123,0.00010142
55.86147308,0.00019379
55.88531494,0.00016202
55.90915680,0.00022532
55.93299866,0.00040804
55.95684052,0.00050557
55.98068237,0.00046842
56.00452423,0.00033611
56.02836609,0.00019108
56.05220795,0.00007345
56.07604980,0.00002893
56.09989166,0.00008176
56.12373352,0.00016832
56.14757538,0.00024304
56.17141724,0.00027330
56.19525909,0.00025416
56.21910095,0.00031558
56.24294281,0.00029201
56.26678467,0.00012277
56.29062653,0.00019847
56.31446838,0.00041380
56.33831024,0.00052557
56.36215210,0.00050312
56.38599396,0.00029915
56.40983582,0.00009412
56.43367767,0.00025422
56.45751953,0.00035901
56.48136139,0.00033427
56.50520325,0.00025253
56.52904510,0.00019494
56.55288696,0.00026221
56.57672882,0.00035572
56.60057068,0.00041001
56.62441254,0.00033434
56.64825439,0.00039296
56.67209625,0.00052630
56.69593811,0.00058473
56.71977997,0.00052119
56.74362183,0.00033382
56.76746368,0.00016642
56.79130554,0.00014555
56.81514740,0.00027601
56.83898926,0.00044694
56.86283112,0.00066078
56.88667297,0.00089616
56.91051483,0.00096127
56.93435669,0.00082427
56.95819855,0.00064430
56.98204041,0.00032977
57.00588226,0.00008361
57.02972412,0.00023880
57.05356598,0.00032014
57.07740784,0.00034095
57.10124969,0.00026552
57.12509155,0.00036802
57.14893341,0.00052194
57.17277527,0.00056071
57.19661713,0.00051194
57.22045898,0.00035900
57.24430084,0.00016641
57.26814270,0.00002072
57.29198456,0.00006142
57.31582642,0.00004844
57.33966827,0.00034037
57.36351013,0.00047573
57.38735199,0.00032141
57.41119385,0.00013017
57.43503571,0.00015758
57.45887756,0.00029249
57.48271942,0.00020889
57.50656128,0.00011407
57.53040314,0.00012237
57.55424500,0.00011752
57.57808685,0.00015290
57.60192871,0.00024728
57.62577057,0.00030442
57.64961243,0.00037597
57.67345428,0.00045807
57.69729614,0.00049421
57.72113800,0.00050357
57.74497986,0.00042795
57.76882172,0.00021548
57.79266357,0.00006371
57.81650543,0.00026589
57.84034729,0.00037908
57.86418915,0.00033483
57.88803101,0.00021046
57.91187286,0.00011881
57.93571472,0.00013136
57.95955658,0.00017474
57.98339844,0.00011923
58.00724030,0.00007455
58.03108215,0.00008627
58.05492401,0.00006964
58.07876587,0.00012553
58.10260773,0.00034867
58.12644958,0.00044432
58.15029144,0.00039959
58.17413330,0.00040962
58.19797516,0.00033024
58.22181702,0.00021658
58.24565887,0.00027767
58.26950073,0.00033518
58.29334259,0.00031248
58.31718445,0.00023646
58.34102631,0.00019785
58.36486816,0.00023473
58.38871002,0.00037442
58.41255188,0.00053236
58.43639374,0.00064132
58.46023560,0.00076668
58.48407745,0.00088966
58.50791931,0.00086393
58.53176117,0.00072825
58.55560303,0.00054635
58.57944489,0.00036905
58.60328674,0.00024378
58.62712860,0.00019116
58.65097046,0.00020207
58.67481232,0.00023583
58.69865417,0.00007540
58.72249603,0.00028326
58.74633789,0.00046584
58.77017975,0.00047201
58.79402161,0.00045395
58.81786346,0.00034925
58.84170532,0.00020254
58.86554718,0.00020753
58.88938904,0.00026373
58.91323090,0.00020833
58.93707275,0.00026502
58.96091461,0.00038682
58.98475647,0.00054893
59.00859833,0.00059190
59.03244019,0.00039983
59.05628204,0.00017594
59.08012390,0.00024690
59.10396576,0.00034821
59.12780762,0.00036095
59.15164948,0.00030625
59.17549133,0.00019553
59.19933319,0.00011837
59.22317505,0.00019638
59.24701691,0.00029174
59.27085876,0.00025047
59.29470062,0.00012689
59.31854248,0.00017534
59.34238434,0.00037372
59.36622620,0.00044480
59.39006805,0.00034736
59.41390991,0.00030011
59.43775177,0.00026670
59.46159363,0.00020046
59.48543549,0.00011460
59.50927734,0.00025164
59.53311920,0.00030167
59.55696106,0.00031127
59.58080292,0.00028056
59.60464478,0.00016927
59.62848663,0.00012877
59.65232849,0.00019898
59.67617035,0.00029548
59.70001221,0.00025037
59.72385406,0.00014793
59.74769592,0.00005403
59.77153778,0.00031040
59.79537964,0.00053066
59.81922150,0.00053108
59.84306335,0.00046570
59.86690521,0.00039331
59.89074707,0.00028110
59.91458893,0.00038084
59.93843079,0.00053045
59.96227264,0.00058571
59.98611450,0.00058648
60.00995636,0.00057667
60.03379822,0.00038767
60.05764008,0.00017107
60.08148193,0.00008218
60.10532379,0.00004914
60.12916565,0.00012286
60.15300751,0.00028755
60.17684937,0.00043347
60.20069122,0.00044840
60.22453308,0.00039522
60.24837494,0.00029684
60.27221680,0.00015765
60.29605865,0.00024897
60.31990051,0.00040017
60.34374237,0.00042795
60.36758423,0.00043321
60.39142609,0.00036051
60.41526794,0.00046661
60.43910980,0.00068054
60.46295166,0.00078300
60.48679352,0.00081198
60.51063538,0.00068447
60.53447723,0.00047558
60.55831909,0.00026784
60.58216095,0.00010812
60.60600281,0.00019968
60.62984467,0.00032844
60.65368652,0.00041862
60.67752838,0.00042101
60.70137024,0.00046467
60.72521210,0.00058237
60.74905396,0.00069811
60.77289581,0.00069409
60.79673767,0.00053311
60.82057953,0.00025161
60.84442139,0.00021474
60.86826324,0.00031277
60.89210510,0.00032837
60.91594696,0.00020432
60.93978882,0.00005389
60.96363068,0.00031539
60.98747253,0.00043733
61.01131439,0.00040978
61.03515625,0.00040303
61.05899811,0.00037991
61.08283997,0.00031574
61.10668182,0.00029954
61.13052368,0.00033535
61.15436554,0.00037159
61.17820740,0.00035499
61.20204926,0.00036745
61.22589111,0.00057631
61.24973297,0.00073482
61.27357483,0.00077127
61.29741669,0.00078433
61.32125854,0.00060569
61.34510040,0.00048893
61.36894226,0.00064024
61.39278412,0.00072804
61.41662598,0.00075606
61.44046783,0.00067948
61.46430969,0.00045617
61.48815155,0.00031654
61.51199341,0.00024652
61.53583527,0.00012652
61.55967712,0.00008357
61.58351898,0.00013979
61.60736084,0.00015185
61.63120270,0.00020793
61.65504456,0.00031113
61.67888641,0.00035061
61.70272827,0.00037320
61.72657013,0.00041333
61.75041199,0.00059500
61.77425385,0.00073425
61.79809570,0.00067907
61.82193756,0.00048618
61.84577942,0.00021664
61.86962128,0.00017823
61.89346313,0.00039016
61.91730499,0.00037260
61.94114685,0.00021745
61.96498871,0.00005733
61.98883057,0.00016484
62.01267242,0.00027198
62.03651428,0.00025396
62.06035614,0.00020379
62.08419800,0.00026583
62.10803986,0.00050654
62.13188171,0.00054285
62.15572357,0.00038060
62.17956543,0.00017478
62.20340729,0.00014279
62.22724915,0.00021666
62.25109100,0.00022900
62.27493286,0.00021627
62.29877472,0.00022370
62.32261658,0.00025106
62.34645844,0.00028757
62.37030029,0.00048635
62.39414215,0.00062336
62.41798401,0.00056866
62.44182587,0.00041355
62.46566772,0.00021949
62.48950958,0.00006546
62.51335144,0.00003647
62.53719330,0.00019289
62.56103516,0.00032172
62.58487701,0.00038887
62.60871887,0.00031794
62.63256073,0.00023959
62.65640259,0.00012891
62.68024445,0.00014004
62.70408630,0.00032505
62.72792816,0.00044662
62.75177002,0.00043529
62.77561188,0.00030921
62.79945374,0.00014033
62.82329559,0.00009281
62.84713745,0.00013692
62.87097931,0.00008150
62.89482117,0.00021829
62.91866302,0.00025469
62.94250488,0.00027311
62.96634674,0.00023358
62.99018860,0.00020069
63.01403046,0.00022892
63.03787231,0.00033852
63.06171417,0.00044947
63.08555603,0.00052975
63.10939789,0.00056668
63.13323975,0.00052285
63.15708160,0.00045577
63.18092346,0.00044065
63.20476532,0.00039430
63.22860718,0.00049855
63.25244904,0.00062791
63.27629089,0.00066907
63.30013275,0.00062395
63.32397461,0.00051463
63.34781647,0.00040849
63.37165833,0.00032972
63.39550018,0.00026418
63.41934204,0.00023399
63.44318390,0.00023853
63.46702576,0.00024510
63.49086761,0.00024191
63.51470947,0.00024468
63.53855133,0.00015215
63.56239319,0.00007407
63.58623505,0.00014297
63.61007690,0.00022205
63.63391876,0.00022849
63.65776062,0.00023352
63.68160248,0.00031067
63.70544434,0.00034390
63.72928619,0.00023095
63.75312805,0.00004678
63.77696991,0.00024747
63.80081177,0.00033746
63.82465363,0.00033505
63.84849548,0.00032209
63.87233734,0.00022799
63.89617920,0.00011663
63.92002106,0.00020377
63.94386292,0.00029161
63.96770477,0.00020044
63.99154663,0.00006224
64.01538849,0.00030327
64.03923035,0.00039354
64.06307220,0.00034378
64.08691406,0.00014978
64.11075592,0.00016583
64.13459778,0.00033735
64.15843964,0.00043399
64.18228149,0.00044289
64.20612335,0.00035224
64.22996521,0.00039077
64.25380707,0.00040415
64.27764893,0.00031405
64.30149078,0.00016733
64.32533264,0.00015789
64.34917450,0.00034001
64.37301636,0.00050351
64.39685822,0.00048102
64.42070007,0.00028676
64.44454193,0.00015077
64.46838379,0.00022082
64.49222565,0.00023580
64.51606750,0.00006654
64.53990936,0.00012627
64.56375122,0.00022589
64.58759308,0.00029802
64.61143494,0.00033006
64.63527679,0.00035837
64.65911865,0.00030225
64.68296051,0.00017517
64.70680237,0.00025229
64.73064423,0.00053940
64.75448608,0.00065474
64.77832794,0.00067656
64.80216980,0.00057899
64.82601166,0.00046438
64.84985352,0.00056642
64.87369537,0.00070648
64.89753723,0.00075725
64.92137909,0.00073177
64.94522095,0.00059184
64.96906281,0.00040476
64.99290466,0.00021796
65.01674652,0.00005602
65.04058838,0.00010071
65.06443024,0.00030123
65.08827209,0.00045089
65.11211395,0.00039292
65.13595581,0.00025011
65.15979767,0.00013556
65.18363953,0.00015269
65.20748138,0.00018624
65.23132324,0.00011208
65.25516510,0.00007109
65.27900696,0.00010432
65.30284882,0.00012672
65.32669067,0.00014298
65.35053253,0.00015211
65.37437439,0.00048235
65.39821625,0.00069402
65.42205811,0.00074376
65.44589996,0.00073993
65.46974182,0.00057647
65.49358368,0.00045095
65.51742554,0.00045496
65.54126740,0.00044602
65.56510925,0.00035683
65.58895111,0.00023687
65.61279297,0.00012880
65.63663483,0.00010244
65.66047668,0.00006049
65.68431854,0.00010608
65.70816040,0.00022680
65.73200226,0.00028234
65.75584412,0.00026082
65.77968597,0.00025397
65.80352783,0.00031998
65.82736969,0.00036128
65.85121155,0.00040303
65.87505341,0.00040749
65.89889526,0.00033245
65.92273712,0.00024088
65.94657898,0.00019963
65.97042084,0.00009963
65.99426270,0.00005311
66.01810455,0.00016595
66.04194641,0.00022966
66.06578827,0.00028625
66.08963013,0.00025893
66.11347198,0.00019585
66.13731384,0.00030755
66.16115570,0.00035175
66.18499756,0.00032297
66.20883942,0.00022788
66.23268127,0.00010501
66.25652313,0.00017166
66.28036499,0.00020122
66.30420685,0.00025633
66.32804871,0.00036191
66.35189056,0.00038007
66.37573242,0.00024957
66.39957428,0.00027664
66.42341614,0.00035482
66.44725800,0.00041872
66.47109985,0.00048693
66.49494171,0.00042447
66.51878357,0.00026135
66.54262543,0.00014730
66.56646729,0.00007827
66.59030914,0.00005923
66.61415100,0.00003145
66.63799286,0.00008477
66.66183472,0.00004412
66.68567657,0.00015791
66.70951843,0.00038968
66.73336029,0.00058456
66.75720215,0.00062723
66.78104401,0.00055367
66.80488586,0.00039768
66.82872772,0.00047533
66.85256958,0.00074334
66.87641144,0.00081839
66.90025330,0.00069370
66.92409515,0.00051292
66.94793701,0.00034453
66.97177887,0.00038364
66.99562073,0.00044978
67.01946259,0.00052071
67.04330444,0.00052081
67.06714630,0.00046474
67.09098816,0.00038937
67.11483002,0.00032846
67.13867188,0.00035029
67.16251373,0.00036373
67.18635559,0.00028424
67.21019745,0.00030800
67.23403931,0.00044336
67.25788116,0.00056103
67.28172302,0.00056987
67.30556488,0.00050792
67.32940674,0.00039052
67.35324860,0.00027016
67.37709045,0.00019985
67.40093231,0.00007979
67.42477417,0.00018029
67.44861603,0.00038435
67.47245789,0.00047851
67.49629974,0.00044325
67.52014160,0.00047490
67.54398346,0.00055216
67.56782532,0.00056549
67.59166718,0.00060908
67.61550903,0.00056685
67.63935089,0.00037343
67.66319275,0.00026643
67.68703461,0.00020365
67.71087646,0.00021670
67.73471832,0.00029280
67.75856018,0.00031886
67.78240204,0.00012563
67.80624390,0.00017061
67.83008575,0.00026724
67.85392761,0.00033388
67.87776947,0.00037987
67.90161133,0.00032180
67.92545319,0.00031146
67.94929504,0.00035177
67.97313690,0.00041071
67.99697876,0.00039972
68.02082062,0.00034523
68.04466248,0.00039804
68.06850433,0.00036598
68.09234619,0.00028806
68.11618805,0.00034260
68.14002991,0.00035794
68.16387177,0.00028678
68.18771362,0.00018501
68.21155548,0.00009856
68.23539734,0.00005600
68.25923920,0.00015731
68.28308105,0.00028373
68.30692291,0.00028791
68.33076477,0.00028717
68.35460663,0.00031950
68.37844849,0.00036133
68.40229034,0.00035313
68.42613220,0.00031757
68.44997406,0.00029114
68.47381592,0.00020335
68.49765778,0.00013079
68.52149963,0.00007898
68.54534149,0.00007684
68.56918335,0.00003139
68.59302521,0.00007374
68.61686707,0.00017779
68.64070892,0.00021142
68.66455078,0.00015132
68.68839264,0.00012715
68.71223450,0.00011108
68.73607635,0.00033493
68.75991821,0.00050591
68.78376007,0.00068924
68.80760193,0.00082370
68.83144379,0.00069107
68.85528564,0.00049078
68.87912750,0.00025768
68.90296936,0.00023839
68.92681122,0.00042845
68.95065308,0.00055621
68.97449493,0.00054018
68.99833679,0.00040304
69.02217865,0.00020116
69.04602051,0.00015519
69.06986237,0.00021627
69.09370422,0.00022887
69.11754608,0.00021937
69.14138794,0.00018131
69.16522980,0.00012770
69.18907166,0.00011691
69.21291351,0.00012818
69.23675537,0.00012641
69.26059723,0.00023160
69.28443909,0.00037082
69.30828094,0.00043777
69.33212280,0.00044514
69.35596466,0.00041147
69.37980652,0.00024503
69.40364838,0.00013196
69.42749023,0.00022441
69.45133209,0.00031205
69.47517395,0.00040376
69.49901581,0.00041753
69.52285767,0.00032796
69.54669952,0.00013169
69.57054138,0.00008384
69.59438324,0.00020657
69.61822510,0.00034976
69.64206696,0.00047652
69.66590881,0.00060800
69.68975067,0.00069236
69.71359253,0.00061683
69.73743439,0.00046242
69.76127625,0.00029155
69.78511810,0.00021660
69.80895996,0.00020030
69.83280182,0.00017012
69.85664368,0.00017584
69.88048553,0.00019252
69.90432739,0.00029992
69.92816925,0.00028843
69.95201111,0.00027156
69.97585297,0.00033156
69.99969482,0.00051634
70.02353668,0.00060439
70.04737854,0.00051776
70.07122040,0.00035816
70.09506226,0.00007938
70.11890411,0.00038633
70.14274597,0.00052315
70.16658783,0.00062786
70.19042969,0.00072667
70.21427155,0.00057192
70.23811340,0.00040212
70.26195526,0.00040144
70.28579712,0.00051402
70.30963898,0.00068009
70.33348083,0.00073844
70.35732269,0.00059428
70.38116455,0.00037414
70.40500641,0.00016283
70.42884827,0.00008350
70.45269012,0.00020310
70.47653198,0.00016347
70.50037384,0.00010176
70.52421570,0.00013031
70.54805756,0.00015886
70.57189941,0.00018387
70.59574127,0.00012001
70.61958313,0.00009107
70.64342499,0.00008891
70.66726685,0.00008835
70.69110870,0.00002989
70.71495056,0.00011785
70.73879242,0.00026645
70.76263428,0.00044061
70.78647614,0.00051051
70.81031799,0.00047830
70.83415985,0.00042557
70.85800171,0.00031698
70.88184357,0.00013742
70.90568542,0.00008640
70.92952728,0.00016430
70.95336914,0.00023592
70.97721100,0.00032504
71.00105286,0.00036047
71.02489471,0.00036667
71.04873657,0.00036622
71.07257843,0.00039323
71.09642029,0.00036925
71.12026215,0.00036940
71.14410400,0.00048536
71.16794586,0.00054089
71.19178772,0.00045984
71.21562958,0.00037875
71.23947144,0.00025432
71.26331329,0.00020755
71.28715515,0.00021560
71.31099701,0.00018310
71.33483887,0.00006991
71.35868073,0.00012172
71.38252258,0.00007700
71.40636444,0.00006650
71.43020630,0.00010587
71.45404816,0.00018083
71.47789001,0.00023060
71.50173187,0.00026081
71.52557373,0.00035835
71.54941559,0.00042997
71.57325745,0.00048174
71.59709930,0.00049271
71.62094116,0.00048590
71.64478302,0.00039732
71.66862488,0.00026693
71.69246674,0.00018765
71.71630859,0.00023356
71.74015045,0.00038813
71.76399231,0.00050792
71.78783417,0.00044060
71.81167603,0.00023747
71.83551788,0.00026416
71.85935974,0.00046441
71.88320160,0.00063784
71.90704346,0.00059779
71.93088531,0.00045009
71.95472717,0.00032802
71.97856903,0.00024667
72.00241089,0.00020353
72.02625275,0.00015763
72.05009460,0.00019418
72.07393646,0.00020498
72.09777832,0.00011915
72.12162018,0.00031781
72.14546204,0.00045679
72.16930389,0.00054985
72.19314575,0.00047735
72.21698761,0.00035308
72.24082947,0.00037050
72.26467133,0.00034524
72.28851318,0.00029353
72.31235504,0.00029968
72.33619690,0.00031211
72.36003876,0.00035283
72.38388062,0.00043616
72.40772247,0.00039397
72.43156433,0.00023335
72.45540619,0.00018491
72.47924805,0.00028145
72.50308990,0.00048230
72.52693176,0.00058529
72.55077362,0.00052794
72.57461548,0.00049645
72.59845734,0.00048139
72.62229919,0.00037566
72.64614105,0.00032374
72.66998291,0.00028595
72.69382477,0.00024704
72.71766663,0.00016161
72.74150848,0.00032406
72.76535034,0.00048374
72.78919220,0.00057822
72.81303406,0.00049949
72.83687592,0.00019162
72.86071777,0.00019925
72.88455963,0.00034386
72.90840149,0.00042141
72.93224335,0.00038539
72.95608521,0.00042188
72.97992706,0.00048445
73.00376892,0.00050616
73.02761078,0.00048043
73.05145264,0.00045110
73.07529449,0.00032881
73.09913635,0.00021228
73.12297821,0.00024673
73.14682007,0.00039494
73.17066193,0.00051145
73.19450378,0.00054734
73.21834564,0.00055744
73.24218750,0.00046095
73.26602936,0.00039342
73.28987122,0.00043600
73.31371307,0.00049322
73.33755493,0.00047587
73.36139679,0.00046785
73.38523865,0.00045427
73.40908051,0.00039671
73.43292236,0.00036937
73.45676422,0.00038428
73.48060608,0.00033400
73.50444794,0.00019474
73.52828979,0.00008051
73.55213165,0.00042096
73.57597351,0.00065819
73.59981537,0.00071219
73.62365723,0.00062830
73.64749908,0.00044131
73.67134094,0.00024447
73.69518280,0.00010180
73.71902466,0.00015623
73.74286652,0.00014207
73.76670837,0.00019052
73.79055023,0.00031202
73.81439209,0.00029882
73.83823395,0.00014503
73.86207581,0.00012314
73.88591766,0.00020767
73.90975952,0.00024647
73.93360138,0.00019718
73.95744324,0.00024602
