Частота,Канал A
48.92349243,0.00005693
48.94733429,0.00021825
48.97117615,0.00025901
48.99501801,0.00033769
49.01885986,0.00038937
49.04270172,0.00051394
49.06654358,0.00061448
49.09038544,0.00048370
49.11422729,0.00033965
49.13806915,0.00010606
49.16191101,0.00012619
49.18575287,0.00007366
49.20959473,0.00019576
49.23343658,0.00029333
49.25727844,0.00029908
49.28112030,0.00024931
49.30496216,0.00016792
49.32880402,0.00010132
49.35264587,0.00021459
49.37648773,0.00032073
49.40032959,0.00033005
49.42417145,0.00026329
49.44801331,0.00028767
49.47185516,0.00029905
49.49569702,0.00023439
49.51953888,0.00020619
49.54338074,0.00013055
49.56722260,0.00022768
49.59106445,0.00026700
49.61490631,0.00039147
49.63874817,0.00044612
49.66259003,0.00059668
49.68643188,0.00053158
49.71027374,0.00054919
49.73411560,0.00039343
49.75795746,0.00027474
49.78179932,0.00023567
49.80564117,0.00026218
49.82948303,0.00018620
49.85332489,0.00008307
49.87716675,0.00055546
49.90100861,0.01175029
49.92485046,0.19287900
49.94869232,0.76278000
49.97253418,1.27692500
49.99637604,1.36785800
50.02021790,1.34831300
50.04405975,1.01304400
50.06790161,0.37712690
50.09174347,0.04483019
50.11558533,0.00069995
50.13942719,0.00060482
50.16326904,0.00021444
50.18711090,0.00060011
50.21095276,0.00019562
50.23479462,0.00020762
50.25863647,0.00040731
50.28247833,0.00029870
50.30632019,0.00054004
50.33016205,0.00042667
50.35400391,0.00041920
50.37784576,0.00034933
50.40168762,0.00033263
50.42552948,0.00031881
50.44937134,0.00039285
50.47321320,0.00049435
50.49705505,0.00039583
50.52089691,0.00044989
50.54473877,0.00030994
50.56858063,0.00045646
50.59242249,0.00044378
50.61626434,0.00070243
50.64010620,0.00062047
50.66394806,0.00071637
50.68778992,0.00050012
50.71163177,0.00049892
50.73547363,0.00021247
50.75931549,0.00019412
50.78315735,0.00005083
50.80699921,0.00013612
50.83084106,0.00023734
50.85468292,0.00023720
50.87852478,0.00036395
50.90236664,0.00019921
50.92620850,0.00008333
50.95005035,0.00015848
50.97389221,0.00018759
50.99773407,0.00025858
51.02157593,0.00013413
51.04541779,0.00017118
51.06925964,0.00022207
51.09310150,0.00023347
51.11694336,0.00028967
51.14078522,0.00043000
51.16462708,0.00037007
51.18846893,0.00034432
51.21231079,0.00021564
51.23615265,0.00005047
51.25999451,0.00008092
51.28383636,0.00022130
51.30767822,0.00016141
51.33152008,0.00008288
51.35536194,0.00008265
51.37920380,0.00037709
51.40304565,0.00050736
51.42688751,0.00065791
51.45072937,0.00064647
51.47457123,0.00056113
51.49841309,0.00031580
51.52225494,0.00032056
51.54609680,0.00024252
51.56993866,0.00011179
51.59378052,0.00005963
51.61762238,0.00025264
51.64146423,0.00037123
51.66530609,0.00040252
51.68914795,0.00025734
51.71298981,0.00011178
51.73683167,0.00015177
51.76067352,0.00022472
51.78451538,0.00021748
51.80835724,0.00022533
51.83219910,0.00030490
51.85604095,0.00034678
51.87988281,0.00023191
51.90372467,0.00141640
51.92756653,0.02069739
51.95140839,0.07315151
51.97525024,0.11409760
51.99909210,0.11968690
52.02293396,0.11691850
52.04677582,0.08296048
52.07061768,0.02799551
52.09445953,0.00293723
52.11830139,0.00036316
52.14214325,0.00042810
52.16598511,0.00048166
52.18982697,0.00041676
52.21366882,0.00032348
52.23751068,0.00035627
52.26135254,0.00030761
52.28519440,0.00024973
52.30903625,0.00013701
52.33287811,0.00002520
52.35671997,0.00015801
52.38056183,0.00025231
52.40440369,0.00028249
52.42824554,0.00026504
52.45208740,0.00018462
52.47592926,0.00004153
52.49977112,0.00002918
52.52361298,0.00016845
52.54745483,0.00023547
52.57129669,0.00024133
52.59513855,0.00028025
52.61898041,0.00033544
52.64282227,0.00034931
52.66666412,0.00030077
52.69050598,0.00015438
52.71434784,0.00009441
52.73818970,0.00027920
52.76203156,0.00043235
52.78587341,0.00046142
52.80971527,0.00040405
52.83355713,0.00032717
52.85739899,0.00017229
52.88124084,0.00001893
52.90508270,0.00022211
52.92892456,0.00038969
52.95276642,0.00034283
52.97660828,0.00014794
53.00045013,0.00016087
53.02429199,0.00036603
53.04813385,0.00057043
53.07197571,0.00059569
53.09581757,0.00051357
53.11965942,0.00046416
53.14350128,0.00040544
53.16734314,0.00024446
53.19118500,0.00005387
53.21502686,0.00041315
53.23886871,0.00059819
53.26271057,0.00055645
53.28655243,0.00051832
53.31039429,0.00039134
53.33423615,0.00028571
53.35807800,0.00015068
53.38191986,0.00009493
53.40576172,0.00003742
53.42960358,0.00013758
53.45344543,0.00013656
53.47728729,0.00012304
53.50112915,0.00023926
53.52497101,0.00025648
53.54881287,0.00023259
53.57265472,0.00014783
53.59649658,0.00004007
53.62033844,0.00016506
53.64418030,0.00024465
53.66802216,0.00025601
53.69186401,0.00015635
53.71570587,0.00013283
53.73954773,0.00012535
53.76338959,0.00019420
53.78723145,0.00030016
53.81107330,0.00036113
53.83491516,0.00035497
53.85875702,0.00038907
53.88259888,0.00049445
53.90644073,0.00056677
53.93028259,0.00142950
53.95412445,0.00361780
53.97796631,0.00511478
54.00180817,0.00517643
54.02565002,0.00498285
54.04949188,0.00332546
54.07333374,0.00094539
54.09717560,0.00014437
54.12101746,0.00024164
54.14485931,0.00020807
54.16870117,0.00018518
54.19254303,0.00024720
54.21638489,0.00033018
54.24022675,0.00036028
54.26406860,0.00037079
54.28791046,0.00033634
54.31175232,0.00019149
54.33559418,0.00008916
54.35943604,0.00013664
54.38327789,0.00015624
54.40711975,0.00028464
54.43096161,0.00038411
54.45480347,0.00043691
54.47864532,0.00046213
54.50248718,0.00047082
54.52632904,0.00040453
54.55017090,0.00046091
54.57401276,0.00046528
54.59785461,0.00038070
54.62169647,0.00022656
54.64553833,0.00012827
54.66938019,0.00014480
54.69322205,0.00017255
54.71706390,0.00022155
54.74090576,0.00024110
54.76474762,0.00025667
54.78858948,0.00017997
54.81243134,0.00010811
54.83627319,0.00011732
54.86011505,0.00010566
54.88395691,0.00021724
54.90779877,0.00037330
54.93164063,0.00030451
54.95548248,0.00020058
54.97932434,0.00008460
55.00316620,0.00016516
55.02700806,0.00022789
55.05084991,0.00030635
55.07469177,0.00032258
55.09853363,0.00027629
55.12237549,0.00027562
55.14621735,0.00025650
55.17005920,0.00023826
55.19390106,0.00021782
55.21774292,0.00015447
55.24158478,0.00009723
55.26542664,0.00001168
55.28926849,0.00010601
55.31311035,0.00016832
55.33695221,0.00024561
55.36079407,0.00030215
55.38463593,0.00029238
55.40847778,0.00026864
55.43231964,0.00017608
55.45616150,0.00023651
55.48000336,0.00025966
55.50384521,0.00028216
55.52768707,0.00024326
55.55152893,0.00016925
55.57537079,0.00014331
55.59921265,0.00008224
55.62305450,0.00007054
55.64689636,0.00011511
55.67073822,0.00007551
55.69458008,0.00002901
55.71842194,0.00003439
55.74226379,0.00012288
55.76610565,0.00023574
55.78994751,0.00031425
55.81378937,0.00037932
55.83763123,0.00036892
55.86147308,0.00031207
55.88531494,0.00014752
55.90915680,0.00000985
55.93299866,0.00005585
55.95684052,0.00020857
55.98068237,0.00038574
56.00452423,0.00053087
56.02836609,0.00062443
56.05220795,0.00056723
56.07604980,0.00049248
56.09989166,0.00042212
56.12373352,0.00021385
56.14757538,0.00003454
56.17141724,0.00017204
56.19525909,0.00035991
56.21910095,0.00049947
56.24294281,0.00043346
56.26678467,0.00028183
56.29062653,0.00016115
56.31446838,0.00001531
56.33831024,0.00003315
56.36215210,0.00006239
56.38599396,0.00015273
56.40983582,0.00027383
56.43367767,0.00042242
56.45751953,0.00043551
56.48136139,0.00039096
56.50520325,0.00028139
56.52904510,0.00013575
56.55288696,0.00006757
56.57672882,0.00023834
56.60057068,0.00048161
56.62441254,0.00069084
56.64825439,0.00067617
56.67209625,0.00047473
56.69593811,0.00022980
56.71977997,0.00008541
56.74362183,0.00004542
56.76746368,0.00018351
56.79130554,0.00038030
56.81514740,0.00045476
56.83898926,0.00036564
56.86283112,0.00020937
56.88667297,0.00018666
56.91051483,0.00038596
56.93435669,0.00041914
56.95819855,0.00027096
56.98204041,0.00019445
57.00588226,0.00036366
57.02972412,0.00038965
57.05356598,0.00025390
57.07740784,0.00011608
57.10124969,0.00026783
57.12509155,0.00033797
57.14893341,0.00029059
57.17277527,0.00026483
57.19661713,0.00020112
57.22045898,0.00019143
57.24430084,0.00021428
57.26814270,0.00023050
57.29198456,0.00019444
57.31582642,0.00029911
57.33966827,0.00048303
57.36351013,0.00068879
57.38735199,0.00082895
57.41119385,0.00082674
57.43503571,0.00058753
57.45887756,0.00035802
57.48271942,0.00026062
57.50656128,0.00039720
57.53040314,0.00054789
57.55424500,0.00061435
57.57808685,0.00051262
57.60192871,0.00025396
57.62577057,0.00011437
57.64961243,0.00034331
57.67345428,0.00040164
57.69729614,0.00044936
57.72113800,0.00037291
57.74497986,0.00023802
57.76882172,0.00016472
57.79266357,0.00014507
57.81650543,0.00015719
57.84034729,0.00015883
57.86418915,0.00020002
57.88803101,0.00026346
57.91187286,0.00029513
57.93571472,0.00021556
57.95955658,0.00011708
57.98339844,0.00024818
58.00724030,0.00045211
58.03108215,0.00065480
58.05492401,0.00076185
58.07876587,0.00074442
58.10260773,0.00060632
58.12644958,0.00042561
58.15029144,0.00029675
58.17413330,0.00015305
58.19797516,0.00000655
58.22181702,0.00011881
58.24565887,0.00019209
58.26950073,0.00017306
58.29334259,0.00014205
58.31718445,0.00013918
58.34102631,0.00012296
58.36486816,0.00012928
58.38871002,0.00015325
58.41255188,0.00016646
58.43639374,0.00024582
58.46023560,0.00030185
58.48407745,0.00029177
58.50791931,0.00030595
58.53176117,0.00031903
58.55560303,0.00030913
58.57944489,0.00029384
58.60328674,0.00019786
58.62712860,0.00002018
58.65097046,0.00020490
58.67481232,0.00045096
58.69865417,0.00064856
58.72249603,0.00068220
58.74633789,0.00051573
58.77017975,0.00025097
58.79402161,0.00010543
58.81786346,0.00007378
58.84170532,0.00006234
58.86554718,0.00028707
58.88938904,0.00056797
58.91323090,0.00074496
58.93707275,0.00081260
58.96091461,0.00074181
58.98475647,0.00050635
59.00859833,0.00021898
59.03244019,0.00001974
59.05628204,0.00014023
59.08012390,0.00019751
59.10396576,0.00021958
59.12780762,0.00023671
59.15164948,0.00024393
59.17549133,0.00018422
59.19933319,0.00004200
59.22317505,0.00020824
59.24701691,0.00030630
59.27085876,0.00028659
59.29470062,0.00030319
59.31854248,0.00038365
59.34238434,0.00039153
59.36622620,0.00046518
59.39006805,0.00062964
59.41390991,0.00075357
59.43775177,0.00069125
59.46159363,0.00046149
59.48543549,0.00020050
59.50927734,0.00016103
59.53311920,0.00036550
59.55696106,0.00045170
59.58080292,0.00036975
59.60464478,0.00019231
59.62848663,0.00007398
59.65232849,0.00018583
59.67617035,0.00029686
59.70001221,0.00033971
59.72385406,0.00028581
59.74769592,0.00021712
59.77153778,0.00014216
59.79537964,0.00004781
59.81922150,0.00015594
59.84306335,0.00015287
59.86690521,0.00010551
59.89074707,0.00005647
59.91458893,0.00005838
59.93843079,0.00013075
59.96227264,0.00010992
59.98611450,0.00002201
60.00995636,0.00005440
60.03379822,0.00008718
60.05764008,0.00014766
60.08148193,0.00035690
60.10532379,0.00055912
60.12916565,0.00068407
60.15300751,0.00082909
60.17684937,0.00069265
60.20069122,0.00034301
60.22453308,0.00011513
60.24837494,0.00035337
60.27221680,0.00056692
60.29605865,0.00054127
60.31990051,0.00042017
60.34374237,0.00031159
60.36758423,0.00024466
60.39142609,0.00020202
60.41526794,0.00024335
60.43910980,0.00024162
60.46295166,0.00020879
60.48679352,0.00016156
60.51063538,0.00012985
60.53447723,0.00004756
60.55831909,0.00003236
60.58216095,0.00010760
60.60600281,0.00025291
60.62984467,0.00031459
60.65368652,0.00026694
60.67752838,0.00020004
60.70137024,0.00015397
60.72521210,0.00013878
60.74905396,0.00012631
60.77289581,0.00013003
60.79673767,0.00015015
60.82057953,0.00022225
60.84442139,0.00026153
60.86826324,0.00023234
60.89210510,0.00028042
60.91594696,0.00034054
60.93978882,0.00033228
60.96363068,0.00023186
60.98747253,0.00015925
61.01131439,0.00007166
61.03515625,0.00007874
61.05899811,0.00020834
61.08283997,0.00028760
61.10668182,0.00028496
61.13052368,0.00022837
61.15436554,0.00012930
61.17820740,0.00015465
61.20204926,0.00026038
61.22589111,0.00031352
61.24973297,0.00027555
61.27357483,0.00019316
61.29741669,0.00004411
61.32125854,0.00023710
61.34510040,0.00046820
61.36894226,0.00054875
61.39278412,0.00045667
61.41662598,0.00022116
61.44046783,0.00015589
61.46430969,0.00050071
61.48815155,0.00061713
61.51199341,0.00057410
61.53583527,0.00047741
61.55967712,0.00036484
61.58351898,0.00033350
61.60736084,0.00032654
61.63120270,0.00021235
61.65504456,0.00012793
61.67888641,0.00037366
61.70272827,0.00048966
61.72657013,0.00045017
61.75041199,0.00038340
61.77425385,0.00028499
61.79809570,0.00026502
61.82193756,0.00035611
61.84577942,0.00040390
61.86962128,0.00045439
61.89346313,0.00046847
61.91730499,0.00040805
61.94114685,0.00038242
61.96498871,0.00025731
61.98883057,0.00010140
62.01267242,0.00009797
62.03651428,0.00017721
62.06035614,0.00020296
62.08419800,0.00022024
62.10803986,0.00020107
62.13188171,0.00025519
62.15572357,0.00038123
62.17956543,0.00041796
62.20340729,0.00040988
62.22724915,0.00034932
62.25109100,0.00023537
62.27493286,0.00018962
62.29877472,0.00012195
62.32261658,0.00003867
62.34645844,0.00003205
62.37030029,0.00009079
62.39414215,0.00015173
62.41798401,0.00011760
62.44182587,0.00004218
62.46566772,0.00007119
62.48950958,0.00015447
62.51335144,0.00021722
62.53719330,0.00024076
62.56103516,0.00022416
62.58487701,0.00020457
62.60871887,0.00029036
62.63256073,0.00029001
62.65640259,0.00029722
62.68024445,0.00037062
62.70408630,0.00050621
62.72792816,0.00071242
62.75177002,0.00080478
62.77561188,0.00079007
62.79945374,0.00071148
62.82329559,0.00047920
62.84713745,0.00023257
62.87097931,0.00012943
62.89482117,0.00018461
62.91866302,0.00024088
62.94250488,0.00027502
62.96634674,0.00034231
62.99018860,0.00044453
63.01403046,0.00035745
63.03787231,0.00026049
63.06171417,0.00024685
63.08555603,0.00014233
63.10939789,0.00013281
63.13323975,0.00003939
63.15708160,0.00028487
63.18092346,0.00042088
63.20476532,0.00052031
63.22860718,0.00052794
63.25244904,0.00039867
63.27629089,0.00032669
63.30013275,0.00033280
63.32397461,0.00032529
63.34781647,0.00016777
63.37165833,0.00009749
63.39550018,0.00026550
63.41934204,0.00032902
63.44318390,0.00040728
63.46702576,0.00050277
63.49086761,0.00056104
63.51470947,0.00047415
63.53855133,0.00038366
63.56239319,0.00036680
63.58623505,0.00037589
63.61007690,0.00052919
63.63391876,0.00078404
63.65776062,0.00091297
63.68160248,0.00086450
63.70544434,0.00067567
63.72928619,0.00039481
63.75312805,0.00023303
63.77696991,0.00023564
63.80081177,0.00028313
63.82465363,0.00025898
63.84849548,0.00028887
63.87233734,0.00035155
63.89617920,0.00030796
63.92002106,0.00019380
63.94386292,0.00013534
63.96770477,0.00010456
63.99154663,0.00013013
64.01538849,0.00010908
64.03923035,0.00013313
64.06307220,0.00022498
64.08691406,0.00036554
64.11075592,0.00048547
64.13459778,0.00046898
64.15843964,0.00033874
64.18228149,0.00019465
64.20612335,0.00020209
64.22996521,0.00027066
64.25380707,0.00027051
64.27764893,0.00028036
64.30149078,0.00034114
64.32533264,0.00044396
64.34917450,0.00056700
64.37301636,0.00056577
64.39685822,0.00038036
64.42070007,0.00020238
64.44454193,0.00026529
64.46838379,0.00030605
64.49222565,0.00029584
64.51606750,0.00027487
64.53990936,0.00038662
64.56375122,0.00030788
64.58759308,0.00011334
64.61143494,0.00018692
64.63527679,0.00031781
64.65911865,0.00035693
64.68296051,0.00026764
64.70680237,0.00006010
64.73064423,0.00008588
64.75448608,0.00007952
64.77832794,0.00013490
64.80216980,0.00020517
64.82601166,0.00016934
64.84985352,0.00011478
64.87369537,0.00013132
64.89753723,0.00010640
64.92137909,0.00011167
64.94522095,0.00024923
64.96906281,0.00041358
64.99290466,0.00041956
65.01674652,0.00030273
65.04058838,0.00010566
65.06443024,0.00027788
65.08827209,0.00042475
65.11211395,0.00051728
65.13595581,0.00051490
65.15979767,0.00048265
65.18363953,0.00036109
65.20748138,0.00017021
65.23132324,0.00013240
65.25516510,0.00009823
65.27900696,0.00009492
65.30284882,0.00010837
65.32669067,0.00030930
65.35053253,0.00046637
65.37437439,0.00061815
65.39821625,0.00059857
65.42205811,0.00042830
65.44589996,0.00027387
65.46974182,0.00014267
65.49358368,0.00021678
65.51742554,0.00025787
65.54126740,0.00020481
65.56510925,0.00016687
65.58895111,0.00016532
65.61279297,0.00013290
65.63663483,0.00003583
65.66047668,0.00001817
65.68431854,0.00005824
65.70816040,0.00017385
65.73200226,0.00024781
65.75584412,0.00028473
65.77968597,0.00032982
65.80352783,0.00029744
65.82736969,0.00018318
65.85121155,0.00017201
65.87505341,0.00023057
65.89889526,0.00024240
65.92273712,0.00029162
65.94657898,0.00030120
65.97042084,0.00030602
65.99426270,0.00036556
66.01810455,0.00041427
66.04194641,0.00038530
66.06578827,0.00034481
66.08963013,0.00043375
66.11347198,0.00049923
66.13731384,0.00050483
66.16115570,0.00050591
66.18499756,0.00046320
66.20883942,0.00037565
66.23268127,0.00033455
66.25652313,0.00036449
66.28036499,0.00036509
66.30420685,0.00029174
66.32804871,0.00020085
66.35189056,0.00017055
66.37573242,0.00020007
66.39957428,0.00026256
66.42341614,0.00041171
66.44725800,0.00057051
66.47109985,0.00061196
66.49494171,0.00056702
66.51878357,0.00046916
66.54262543,0.00031927
66.56646729,0.00029697
66.59030914,0.00030392
66.61415100,0.00029208
66.63799286,0.00023785
66.66183472,0.00015952
66.68567657,0.00015511
66.70951843,0.00008629
66.73336029,0.00004790
66.75720215,0.00018457
66.78104401,0.00039175
66.80488586,0.00055890
66.82872772,0.00052600
66.85256958,0.00039471
66.87641144,0.00028067
66.90025330,0.00019674
66.92409515,0.00015926
66.94793701,0.00018138
66.97177887,0.00024673
66.99562073,0.00032474
67.01946259,0.00033479
67.04330444,0.00034914
67.06714630,0.00033186
67.09098816,0.00027306
67.11483002,0.00020232
67.13867188,0.00007187
67.16251373,0.00013587
67.18635559,0.00029384
67.21019745,0.00043834
67.23403931,0.00057020
67.25788116,0.00061960
67.28172302,0.00052048
67.30556488,0.00038190
67.32940674,0.00021372
67.35324860,0.00017201
67.37709045,0.00022742
67.40093231,0.00029311
67.42477417,0.00043993
67.44861603,0.00045344
67.47245789,0.00028087
67.49629974,0.00017948
67.52014160,0.00014533
67.54398346,0.00023916
67.56782532,0.00039402
67.59166718,0.00044849
67.61550903,0.00036528
67.63935089,0.00027444
67.66319275,0.00019298
67.68703461,0.00011939
67.71087646,0.00015446
67.73471832,0.00016016
67.75856018,0.00001596
67.78240204,0.00025065
67.80624390,0.00044556
67.83008575,0.00055227
67.85392761,0.00061620
67.87776947,0.00046413
67.90161133,0.00015612
67.92545319,0.00012610
67.94929504,0.00031338
67.97313690,0.00045478
67.99697876,0.00052583
68.02082062,0.00052159
68.04466248,0.00047291
68.06850433,0.00038450
68.09234619,0.00032737
68.11618805,0.00049422
68.14002991,0.00070226
68.16387177,0.00076942
68.18771362,0.00071723
68.21155548,0.00056909
68.23539734,0.00041585
68.25923920,0.00035936
68.28308105,0.00030019
68.30692291,0.00028313
68.33076477,0.00033893
68.35460663,0.00034334
68.37844849,0.00027338
68.40229034,0.00032072
68.42613220,0.00043661
68.44997406,0.00048871
68.47381592,0.00051518
68.49765778,0.00048693
68.52149963,0.00029545
68.54534149,0.00015144
68.56918335,0.00016588
68.59302521,0.00020126
68.61686707,0.00014897
68.64070892,0.00001480
68.66455078,0.00007492
68.68839264,0.00017433
68.71223450,0.00037720
68.73607635,0.00054287
68.75991821,0.00060233
68.78376007,0.00054774
68.80760193,0.00041294
68.83144379,0.00023844
68.85528564,0.00024508
68.87912750,0.00033682
68.90296936,0.00034963
68.92681122,0.00034341
68.95065308,0.00035582
68.97449493,0.00036180
68.99833679,0.00032635
69.02217865,0.00020162
69.04602051,0.00013423
69.06986237,0.00024941
69.09370422,0.00038100
69.11754608,0.00038688
69.14138794,0.00027856
69.16522980,0.00019718
69.18907166,0.00021219
69.21291351,0.00034085
69.23675537,0.00042029
69.26059723,0.00038314
69.28443909,0.00039871
69.30828094,0.00037679
69.33212280,0.00019189
69.35596466,0.00007086
69.37980652,0.00004781
69.40364838,0.00014987
69.42749023,0.00026698
69.45133209,0.00028176
69.47517395,0.00033455
69.49901581,0.00032614
69.52285767,0.00021308
69.54669952,0.00014147
69.57054138,0.00015876
69.59438324,0.00026751
69.61822510,0.00024418
69.64206696,0.00017755
69.66590881,0.00011968
69.68975067,0.00004583
69.71359253,0.00003132
69.73743439,0.00002901
69.76127625,0.00020576
69.78511810,0.00038703
69.80895996,0.00053730
69.83280182,0.00060653
69.85664368,0.00069214
69.88048553,0.00074501
69.90432739,0.00064852
69.92816925,0.00042234
69.95201111,0.00014957
69.97585297,0.00011464
69.99969482,0.00022429
70.02353668,0.00022476
70.04737854,0.00022188
70.07122040,0.00027568
70.09506226,0.00028330
70.11890411,0.00024372
70.14274597,0.00015509
70.16658783,0.00023467
70.19042969,0.00036187
70.21427155,0.00033978
70.23811340,0.00034074
70.26195526,0.00032531
70.28579712,0.00024418
70.30963898,0.00013790
70.33348083,0.00011772
70.35732269,0.00018009
70.38116455,0.00020343
70.40500641,0.00016404
70.42884827,0.00000438
70.45269012,0.00016523
70.47653198,0.00024057
70.50037384,0.00027934
70.52421570,0.00017928
70.54805756,0.00018832
70.57189941,0.00019680
70.59574127,0.00013023
70.61958313,0.00010076
70.64342499,0.00011098
70.66726685,0.00015133
70.69110870,0.00033556
70.71495056,0.00062539
70.73879242,0.00081815
70.76263428,0.00089008
70.78647614,0.00091697
70.81031799,0.00080694
70.83415985,0.00053595
70.85800171,0.00028350
70.88184357,0.00019119
70.90568542,0.00021161
70.92952728,0.00033513
70.95336914,0.00036613
70.97721100,0.00038339
71.00105286,0.00042332
71.02489471,0.00037889
71.04873657,0.00033561
71.07257843,0.00029972
71.09642029,0.00024971
71.12026215,0.00025312
71.14410400,0.00030497
71.16794586,0.00035465
71.19178772,0.00034132
71.21562958,0.00029402
71.23947144,0.00028049
71.26331329,0.00023174
71.28715515,0.00013058
71.31099701,0.00005109
71.33483887,0.00010497
71.35868073,0.00018502
71.38252258,0.00021994
71.40636444,0.00022310
71.43020630,0.00024476
71.45404816,0.00032182
71.47789001,0.00038862
71.50173187,0.00039977
71.52557373,0.00033664
71.54941559,0.00026046
71.57325745,0.00042029
71.59709930,0.00061747
71.62094116,0.00062412
71.64478302,0.00046589
71.66862488,0.00033682
71.69246674,0.00027688
71.71630859,0.00020513
71.74015045,0.00019204
71.76399231,0.00020551
71.78783417,0.00041833
71.81167603,0.00062725
71.83551788,0.00079660
71.85935974,0.00088908
71.88320160,0.00074892
71.90704346,0.00041961
71.93088531,0.00019243
71.95472717,0.00017462
71.97856903,0.00007842
72.00241089,0.00019132
72.02625275,0.00024507
72.05009460,0.00022842
72.07393646,0.00016991
72.09777832,0.00022820
72.12162018,0.00033674
72.14546204,0.00034906
72.16930389,0.00041772
72.19314575,0.00031745
72.21698761,0.00007663
72.24082947,0.00012092
72.26467133,0.00022332
72.28851318,0.00037766
72.31235504,0.00045180
72.33619690,0.00039009
72.36003876,0.00023892
72.38388062,0.00003381
72.40772247,0.00012843
72.43156433,0.00017200
72.45540619,0.00011660
72.47924805,0.00004743
72.50308990,0.00007656
72.52693176,0.00020768
72.55077362,0.00031351
72.57461548,0.00036008
72.59845734,0.00031240
72.62229919,0.00020745
72.64614105,0.00006590
72.66998291,0.00010014
72.69382477,0.00024003
72.71766663,0.00040468
72.74150848,0.00047339
72.76535034,0.00044750
72.78919220,0.00040405
72.81303406,0.00024358
72.83687592,0.00006404
72.86071777,0.00007976
72.88455963,0.00018894
72.90840149,0.00030351
72.93224335,0.00040341
72.95608521,0.00055262
72.97992706,0.00055523
73.00376892,0.00038976
73.02761078,0.00030478
73.05145264,0.00032711
73.07529449,0.00034180
73.09913635,0.00029937
73.12297821,0.00025165
73.14682007,0.00016802
73.17066193,0.00014757
73.19450378,0.00016142
73.21834564,0.00025575
73.24218750,0.00041884
73.26602936,0.00052509
73.28987122,0.00054575
73.31371307,0.00043317
73.33755493,0.00031210
73.36139679,0.00026361
73.38523865,0.00023302
73.40908051,0.00024392
73.43292236,0.00026740
73.45676422,0.00034731
73.48060608,0.00041842
73.50444794,0.00028225
73.52828979,0.00013078
73.55213165,0.00024146
73.57597351,0.00032839
73.59981537,0.00033698
73.62365723,0.00029535
73.64749908,0.00033487
73.67134094,0.00029415
73.69518280,0.00018717
73.71902466,0.00026234
73.74286652,0.00039639
73.76670837,0.00041637
73.79055023,0.00041888
73.81439209,0.00030826
73.83823395,0.00015308
73.86207581,0.00005562
73.88591766,0.00008110
73.90975952,0.00021238
73.93360138,0.00030891
73.95744324,0.00043444
73.98128510,0.00055520
74.00512695,0.00062492
74.02896881,0.00059480
74.05281067,0.00040663
74.07665253,0.00020450
74.10049438,0.00031621
74.12433624,0.00047904
74.14817810,0.00044589
74.17201996,0.00039896
74.19586182,0.00031864
74.21970367,0.00017599
74.24354553,0.00020775
74.26738739,0.00017654
74.29122925,0.00017722
74.31507111,0.00021609
74.33891296,0.00025697
74.36275482,0.00029378
74.38659668,0.00029090
74.41043854,0.00031501
74.43428040,0.00040234
74.45812225,0.00046893
74.48196411,0.00049653
74.50580597,0.00042469
74.52964783,0.00023159
74.55348969,0.00003021
74.57733154,0.00016805
74.60117340,0.00028454
74.62501526,0.00033952
74.64885712,0.00034838
74.67269897,0.00026722
74.69654083,0.00017225
74.72038269,0.00011664
74.74422455,0.00006011
74.76806641,0.00003835
74.79190826,0.00023974
74.81575012,0.00040048
74.83959198,0.00036657
74.86343384,0.00026027
74.88727570,0.00014385
74.91111755,0.00032322
74.93495941,0.00045244
74.95880127,0.00042753
74.98264313,0.00028512
75.00648499,0.00009141
75.03032684,0.00010047
75.05416870,0.00014334
75.07801056,0.00012666
75.10185242,0.00007552
75.12569427,0.00004817
75.14953613,0.00012106
75.17337799,0.00024357
75.19721985,0.00031787
75.22106171,0.00033318
75.24490356,0.00030912
75.26874542,0.00025995
75.29258728,0.00018197
75.31642914,0.00015134
75.34027100,0.00019027
75.36411285,0.00019879
75.38795471,0.00014525
75.41179657,0.00015783
75.43563843,0.00027064
75.45948029,0.00030114
75.48332214,0.00023701
75.50716400,0.00010722
75.53100586,0.00015037
75.55484772,0.00014633
75.57868958,0.00004951
75.60253143,0.00007063
75.62637329,0.00011788
75.65021515,0.00022090
75.67405701,0.00039829
75.69789886,0.00049638
75.72174072,0.00041899
75.74558258,0.00026045
75.76942444,0.00010441
75.79326630,0.00026087
75.81710815,0.00031315
75.84095001,0.00026424
75.86479187,0.00017188
75.88863373,0.00011155
75.91247559,0.00011572
75.93631744,0.00012624
75.96015930,0.00016180
75.98400116,0.00009055
76.00784302,0.00009560
76.03168488,0.00015248
76.05552673,0.00024195
76.07936859,0.00030417
76.10321045,0.00046231
76.12705231,0.00061275
76.15089417,0.00063077
76.17473602,0.00056771
76.19857788,0.00039477
76.22241974,0.00023502
76.24626160,0.00014707
76.27010345,0.00006181
76.29394531,0.00011688
76.31778717,0.00021910
76.34162903,0.00031108
76.36547089,0.00029721
76.38931274,0.00014997
76.41315460,0.00021346
76.43699646,0.00048535
76.46083832,0.00056859
76.48468018,0.00051700
76.50852203,0.00030222
76.53236389,0.00009044
76.55620575,0.00037063
76.58004761,0.00049846
76.60388947,0.00060703
76.62773132,0.00067809
76.65157318,0.00059759
76.67541504,0.00041578
