Частота,Канал A
51.21231079,0.00040635
51.23615265,0.00033974
51.25999451,0.00030870
51.28383636,0.00009100
51.30767822,0.00011440
51.33152008,0.00024377
51.35536194,0.00034449
51.37920380,0.00052467
51.40304565,0.00051542
51.42688751,0.00048557
51.45072937,0.00035586
51.47457123,0.00029395
51.49841309,0.00012176
51.52225494,0.00012700
51.54609680,0.00019725
51.56993866,0.00031363
51.59378052,0.00035694
51.61762238,0.00034536
51.64146423,0.00025484
51.66530609,0.00009993
51.68914795,0.00011167
51.71298981,0.00016511
51.73683167,0.00018480
51.76067352,0.00027830
51.78451538,0.00035212
51.80835724,0.00038095
51.83219910,0.00023195
51.85604095,0.00015846
51.87988281,0.00008492
51.90372467,0.00153183
51.92756653,0.02087897
51.95140839,0.07343387
51.97525024,0.11438580
51.99909210,0.11987210
52.02293396,0.11682570
52.04677582,0.08256891
52.07061768,0.02747875
52.09445953,0.00243203
52.11830139,0.00026944
52.14214325,0.00016780
52.16598511,0.00018039
52.18982697,0.00027023
52.21366882,0.00024240
52.23751068,0.00017847
52.26135254,0.00006932
52.28519440,0.00014335
52.30903625,0.00032348
52.33287811,0.00037393
52.35671997,0.00041954
52.38056183,0.00043687
52.40440369,0.00040943
52.42824554,0.00028694
52.45208740,0.00016412
52.47592926,0.00000495
52.49977112,0.00010889
52.52361298,0.00017293
52.54745483,0.00022292
52.57129669,0.00028811
52.59513855,0.00036803
52.61898041,0.00034380
52.64282227,0.00027237
52.66666412,0.00026027
52.69050598,0.00031908
52.71434784,0.00038436
52.73818970,0.00049471
52.76203156,0.00058646
52.78587341,0.00055730
52.80971527,0.00036312
52.83355713,0.00012961
52.85739899,0.00036549
52.88124084,0.00068339
52.90508270,0.00080022
52.92892456,0.00068040
52.95276642,0.00044092
52.97660828,0.00009764
53.00045013,0.00020374
53.02429199,0.00032044
53.04813385,0.00032234
53.07197571,0.00037172
53.09581757,0.00036414
53.11965942,0.00039094
53.14350128,0.00040362
53.16734314,0.00035136
53.19118500,0.00024284
53.21502686,0.00011826
53.23886871,0.00012134
53.26271057,0.00035761
53.28655243,0.00052911
53.31039429,0.00046803
53.33423615,0.00033806
53.35807800,0.00022559
53.38191986,0.00014010
53.40576172,0.00002580
53.42960358,0.00010401
53.45344543,0.00019229
53.47728729,0.00017108
53.50112915,0.00017671
53.52497101,0.00038843
53.54881287,0.00048284
53.57265472,0.00054433
53.59649658,0.00043244
53.62033844,0.00024106
53.64418030,0.00029878
53.66802216,0.00040624
53.69186401,0.00031116
53.71570587,0.00017620
53.73954773,0.00017397
53.76338959,0.00038409
53.78723145,0.00061327
53.81107330,0.00080559
53.83491516,0.00088211
53.85875702,0.00089239
53.88259888,0.00071506
53.90644073,0.00035316
53.93028259,0.00101770
53.95412445,0.00344079
53.97796631,0.00514759
54.00180817,0.00539956
54.02565002,0.00519124
54.04949188,0.00340585
54.07333374,0.00104006
54.09717560,0.00017886
54.12101746,0.00019245
54.14485931,0.00021651
54.16870117,0.00021522
54.19254303,0.00023258
54.21638489,0.00022656
54.24022675,0.00019954
54.26406860,0.00020982
54.28791046,0.00021583
54.31175232,0.00022731
54.33559418,0.00018206
54.35943604,0.00028325
54.38327789,0.00030337
54.40711975,0.00033001
54.43096161,0.00051791
54.45480347,0.00061652
54.47864532,0.00061599
54.50248718,0.00066144
54.52632904,0.00070060
54.55017090,0.00065413
54.57401276,0.00042999
54.59785461,0.00030187
54.62169647,0.00017677
54.64553833,0.00008562
54.66938019,0.00012740
54.69322205,0.00013089
54.71706390,0.00017919
54.74090576,0.00021714
54.76474762,0.00025975
54.78858948,0.00036403
54.81243134,0.00031533
54.83627319,0.00008607
54.86011505,0.00016530
54.88395691,0.00032577
54.90779877,0.00049624
54.93164063,0.00063039
54.95548248,0.00062581
54.97932434,0.00055808
55.00316620,0.00041893
55.02700806,0.00026420
55.05084991,0.00007018
55.07469177,0.00011483
55.09853363,0.00017416
55.12237549,0.00015768
55.14621735,0.00010169
55.17005920,0.00015761
55.19390106,0.00023499
55.21774292,0.00028622
55.24158478,0.00024871
55.26542664,0.00016408
55.28926849,0.00012513
55.31311035,0.00023958
55.33695221,0.00034316
55.36079407,0.00031078
55.38463593,0.00021386
55.40847778,0.00013701
55.43231964,0.00014041
55.45616150,0.00019302
55.48000336,0.00025681
55.50384521,0.00031434
55.52768707,0.00026436
55.55152893,0.00022529
55.57537079,0.00031713
55.59921265,0.00031372
55.62305450,0.00032104
55.64689636,0.00035942
55.67073822,0.00028351
55.69458008,0.00015073
55.71842194,0.00007619
55.74226379,0.00007965
55.76610565,0.00006558
55.78994751,0.00021635
55.81378937,0.00027874
55.83763123,0.00031036
55.86147308,0.00036609
55.88531494,0.00038556
55.90915680,0.00036283
55.93299866,0.00028852
55.95684052,0.00021325
55.98068237,0.00019292
56.00452423,0.00025781
56.02836609,0.00026172
56.05220795,0.00024479
56.07604980,0.00033694
56.09989166,0.00036066
56.12373352,0.00025272
56.14757538,0.00029292
56.17141724,0.00036576
56.19525909,0.00046496
56.21910095,0.00042717
56.24294281,0.00023577
56.26678467,0.00003889
56.29062653,0.00018124
56.31446838,0.00026133
56.33831024,0.00035222
56.36215210,0.00043144
56.38599396,0.00058209
56.40983582,0.00058778
56.43367767,0.00050209
56.45751953,0.00035167
56.48136139,0.00026482
56.50520325,0.00036216
56.52904510,0.00031131
56.55288696,0.00022210
56.57672882,0.00013850
56.60057068,0.00011071
56.62441254,0.00019549
56.64825439,0.00029897
56.67209625,0.00034510
56.69593811,0.00032174
56.71977997,0.00030774
56.74362183,0.00029388
56.76746368,0.00025380
56.79130554,0.00022226
56.81514740,0.00005991
56.83898926,0.00020373
56.86283112,0.00032229
56.88667297,0.00045408
56.91051483,0.00058541
56.93435669,0.00050604
56.95819855,0.00041326
56.98204041,0.00041072
57.00588226,0.00040588
57.02972412,0.00035716
57.05356598,0.00039866
57.07740784,0.00035391
57.10124969,0.00019470
57.12509155,0.00013797
57.14893341,0.00007436
57.17277527,0.00013173
57.19661713,0.00015754
57.22045898,0.00013827
57.24430084,0.00023599
57.26814270,0.00017627
57.29198456,0.00022060
57.31582642,0.00024420
57.33966827,0.00044941
57.36351013,0.00074711
57.38735199,0.00097544
57.41119385,0.00099631
57.43503571,0.00065213
57.45887756,0.00035443
57.48271942,0.00036778
57.50656128,0.00062173
57.53040314,0.00066869
57.55424500,0.00048608
57.57808685,0.00022691
57.60192871,0.00008936
57.62577057,0.00032048
57.64961243,0.00046756
57.67345428,0.00048484
57.69729614,0.00040668
57.72113800,0.00029531
57.74497986,0.00026795
57.76882172,0.00027808
57.79266357,0.00035599
57.81650543,0.00039930
57.84034729,0.00035847
57.86418915,0.00029764
57.88803101,0.00017116
57.91187286,0.00008989
57.93571472,0.00023216
57.95955658,0.00031152
57.98339844,0.00029425
58.00724030,0.00030550
58.03108215,0.00034473
58.05492401,0.00033655
58.07876587,0.00041243
58.10260773,0.00033824
58.12644958,0.00017451
58.15029144,0.00007497
58.17413330,0.00019536
58.19797516,0.00015898
58.22181702,0.00006009
58.24565887,0.00017407
58.26950073,0.00021230
58.29334259,0.00016769
58.31718445,0.00018119
58.34102631,0.00016127
58.36486816,0.00018270
58.38871002,0.00026257
58.41255188,0.00041761
58.43639374,0.00060325
58.46023560,0.00065933
58.48407745,0.00056164
58.50791931,0.00032347
58.53176117,0.00008508
58.55560303,0.00011030
58.57944489,0.00009998
58.60328674,0.00005908
58.62712860,0.00010948
58.65097046,0.00018296
58.67481232,0.00023635
58.69865417,0.00021409
58.72249603,0.00012664
58.74633789,0.00011326
58.77017975,0.00021602
58.79402161,0.00031354
58.81786346,0.00033506
58.84170532,0.00039520
58.86554718,0.00046527
58.88938904,0.00043127
58.91323090,0.00039935
58.93707275,0.00044243
58.96091461,0.00039600
58.98475647,0.00023073
59.00859833,0.00011464
59.03244019,0.00006456
59.05628204,0.00002381
59.08012390,0.00016293
59.10396576,0.00023605
59.12780762,0.00023980
59.15164948,0.00023124
59.17549133,0.00011649
59.19933319,0.00026657
59.22317505,0.00035408
59.24701691,0.00032351
59.27085876,0.00039865
59.29470062,0.00052898
59.31854248,0.00055392
59.34238434,0.00060381
59.36622620,0.00069243
59.39006805,0.00074174
59.41390991,0.00071861
59.43775177,0.00057503
59.46159363,0.00038602
59.48543549,0.00040801
59.50927734,0.00052689
59.53311920,0.00056954
59.55696106,0.00049884
59.58080292,0.00036243
59.60464478,0.00024266
59.62848663,0.00018757
59.65232849,0.00024901
59.67617035,0.00034706
59.70001221,0.00045876
59.72385406,0.00054237
59.74769592,0.00051776
59.77153778,0.00038264
59.79537964,0.00015652
59.81922150,0.00011726
59.84306335,0.00034703
59.86690521,0.00051548
59.89074707,0.00054500
59.91458893,0.00055472
59.93843079,0.00050791
59.96227264,0.00046054
59.98611450,0.00049354
60.00995636,0.00050515
60.03379822,0.00043623
60.05764008,0.00041457
60.08148193,0.00029567
60.10532379,0.00016203
60.12916565,0.00017002
60.15300751,0.00021926
60.17684937,0.00029115
60.20069122,0.00042139
60.22453308,0.00037764
60.24837494,0.00013345
60.27221680,0.00028669
60.29605865,0.00055941
60.31990051,0.00072475
60.34374237,0.00073264
60.36758423,0.00061657
60.39142609,0.00041961
60.41526794,0.00028437
60.43910980,0.00013000
60.46295166,0.00014577
60.48679352,0.00024424
60.51063538,0.00041645
60.53447723,0.00040916
60.55831909,0.00037110
60.58216095,0.00030759
60.60600281,0.00024607
60.62984467,0.00020777
60.65368652,0.00010126
60.67752838,0.00007110
60.70137024,0.00005698
60.72521210,0.00011634
60.74905396,0.00022929
60.77289581,0.00031197
60.79673767,0.00024441
60.82057953,0.00007695
60.84442139,0.00016831
60.86826324,0.00017497
60.89210510,0.00015485
60.91594696,0.00026792
60.93978882,0.00034426
60.96363068,0.00027926
60.98747253,0.00025323
61.01131439,0.00024787
61.03515625,0.00019473
61.05899811,0.00007679
61.08283997,0.00004965
61.10668182,0.00009388
61.13052368,0.00015225
61.15436554,0.00032508
61.17820740,0.00045371
61.20204926,0.00046824
61.22589111,0.00047467
61.24973297,0.00048070
61.27357483,0.00052557
61.29741669,0.00055657
61.32125854,0.00041994
61.34510040,0.00026359
61.36894226,0.00038232
61.39278412,0.00045675
61.41662598,0.00044862
61.44046783,0.00047526
61.46430969,0.00054511
61.48815155,0.00058569
61.51199341,0.00069162
61.53583527,0.00071017
61.55967712,0.00057361
61.58351898,0.00046862
61.60736084,0.00041545
61.63120270,0.00035422
61.65504456,0.00031910
61.67888641,0.00022667
61.70272827,0.00014903
61.72657013,0.00018165
61.75041199,0.00022720
61.77425385,0.00023174
61.79809570,0.00022460
61.82193756,0.00020934
61.84577942,0.00013174
61.86962128,0.00011013
61.89346313,0.00013456
61.91730499,0.00016674
61.94114685,0.00017307
61.96498871,0.00026483
61.98883057,0.00038180
62.01267242,0.00051301
62.03651428,0.00050562
62.06035614,0.00027185
62.08419800,0.00013423
62.10803986,0.00037789
62.13188171,0.00049092
62.15572357,0.00044885
62.17956543,0.00032825
62.20340729,0.00020650
62.22724915,0.00013731
62.25109100,0.00003026
62.27493286,0.00020976
62.29877472,0.00045502
62.32261658,0.00060305
62.34645844,0.00061664
62.37030029,0.00051847
62.39414215,0.00031323
62.41798401,0.00007633
62.44182587,0.00013202
62.46566772,0.00022192
62.48950958,0.00025835
62.51335144,0.00019596
62.53719330,0.00020256
62.56103516,0.00031175
62.58487701,0.00033474
62.60871887,0.00039276
62.63256073,0.00049708
62.65640259,0.00054162
62.68024445,0.00049525
62.70408630,0.00033450
62.72792816,0.00022161
62.75177002,0.00027789
62.77561188,0.00026142
62.79945374,0.00022447
62.82329559,0.00021267
62.84713745,0.00019148
62.87097931,0.00019397
62.89482117,0.00019140
62.91866302,0.00012272
62.94250488,0.00006975
62.96634674,0.00013500
62.99018860,0.00015321
63.01403046,0.00015037
63.03787231,0.00028224
63.06171417,0.00052353
63.08555603,0.00066674
63.10939789,0.00059429
63.13323975,0.00034757
63.15708160,0.00021763
63.18092346,0.00036077
63.20476532,0.00040191
63.22860718,0.00039276
63.25244904,0.00035517
63.27629089,0.00029994
63.30013275,0.00031426
63.32397461,0.00044006
63.34781647,0.00056314
63.37165833,0.00067210
63.39550018,0.00074497
63.41934204,0.00068293
63.44318390,0.00043147
63.46702576,0.00018642
63.49086761,0.00012458
63.51470947,0.00025913
63.53855133,0.00041514
63.56239319,0.00046849
63.58623505,0.00048860
63.61007690,0.00051736
63.63391876,0.00044516
63.65776062,0.00035456
63.68160248,0.00028871
63.70544434,0.00021414
63.72928619,0.00015665
63.75312805,0.00015277
63.77696991,0.00018532
63.80081177,0.00033544
63.82465363,0.00047739
63.84849548,0.00056625
63.87233734,0.00052495
63.89617920,0.00038997
63.92002106,0.00030352
63.94386292,0.00015038
63.96770477,0.00007586
63.99154663,0.00030352
64.01538849,0.00043273
64.03923035,0.00037682
64.06307220,0.00025493
64.08691406,0.00017865
64.11075592,0.00017004
64.13459778,0.00027324
64.15843964,0.00033534
64.18228149,0.00033065
64.20612335,0.00039760
64.22996521,0.00038885
64.25380707,0.00026495
64.27764893,0.00008945
64.30149078,0.00013631
64.32533264,0.00032570
64.34917450,0.00037734
64.37301636,0.00030343
64.39685822,0.00030894
64.42070007,0.00046898
64.44454193,0.00059002
64.46838379,0.00062853
64.49222565,0.00059607
64.51606750,0.00035170
64.53990936,0.00008505
64.56375122,0.00009923
64.58759308,0.00016065
64.61143494,0.00021833
64.63527679,0.00018405
64.65911865,0.00023952
64.68296051,0.00023139
64.70680237,0.00024774
64.73064423,0.00031113
64.75448608,0.00027573
64.77832794,0.00021836
64.80216980,0.00017958
64.82601166,0.00010584
64.84985352,0.00010890
64.87369537,0.00017548
64.89753723,0.00017133
64.92137909,0.00033304
64.94522095,0.00042674
64.96906281,0.00047991
64.99290466,0.00042404
65.01674652,0.00020205
65.04058838,0.00018834
65.06443024,0.00027876
65.08827209,0.00030211
65.11211395,0.00029783
65.13595581,0.00021483
65.15979767,0.00021357
65.18363953,0.00041976
65.20748138,0.00056703
65.23132324,0.00058640
65.25516510,0.00055616
65.27900696,0.00042201
65.30284882,0.00017709
65.32669067,0.00009342
65.35053253,0.00031547
65.37437439,0.00044034
65.39821625,0.00046081
65.42205811,0.00051306
65.44589996,0.00045231
65.46974182,0.00023386
65.49358368,0.00015562
65.51742554,0.00034903
65.54126740,0.00054818
65.56510925,0.00058344
65.58895111,0.00048348
65.61279297,0.00037583
65.63663483,0.00032412
65.66047668,0.00024130
65.68431854,0.00023588
65.70816040,0.00030451
65.73200226,0.00038580
65.75584412,0.00046857
65.77968597,0.00054442
65.80352783,0.00060438
65.82736969,0.00059426
65.85121155,0.00049932
65.87505341,0.00040669
65.89889526,0.00029351
65.92273712,0.00024452
65.94657898,0.00028917
65.97042084,0.00034954
65.99426270,0.00044154
66.01810455,0.00048495
66.04194641,0.00038182
66.06578827,0.00029389
66.08963013,0.00027094
66.11347198,0.00028194
66.13731384,0.00026776
66.16115570,0.00023386
66.18499756,0.00014337
66.20883942,0.00014443
66.23268127,0.00021162
66.25652313,0.00027460
66.28036499,0.00033048
66.30420685,0.00044456
66.32804871,0.00046597
66.35189056,0.00038490
66.37573242,0.00027506
66.39957428,0.00011475
66.42341614,0.00005390
66.44725800,0.00011245
66.47109985,0.00014051
66.49494171,0.00011068
66.51878357,0.00008118
66.54262543,0.00008268
66.56646729,0.00014615
66.59030914,0.00024364
66.61415100,0.00029693
66.63799286,0.00019580
66.66183472,0.00006230
66.68567657,0.00009561
66.70951843,0.00009090
66.73336029,0.00027667
66.75720215,0.00044654
66.78104401,0.00059426
66.80488586,0.00059523
66.82872772,0.00046584
66.85256958,0.00040724
66.87641144,0.00036358
66.90025330,0.00033888
66.92409515,0.00028478
66.94793701,0.00017379
66.97177887,0.00010809
66.99562073,0.00025840
67.01946259,0.00029034
67.04330444,0.00027232
67.06714630,0.00024895
67.09098816,0.00014366
67.11483002,0.00014285
67.13867188,0.00028860
67.16251373,0.00040096
67.18635559,0.00035190
67.21019745,0.00041265
67.23403931,0.00041757
67.25788116,0.00031010
67.28172302,0.00021146
67.30556488,0.00022463
67.32940674,0.00029079
67.35324860,0.00033661
67.37709045,0.00025040
67.40093231,0.00008913
67.42477417,0.00001873
67.44861603,0.00009237
67.47245789,0.00018253
67.49629974,0.00014882
67.52014160,0.00009499
67.54398346,0.00033828
67.56782532,0.00056104
67.59166718,0.00069971
67.61550903,0.00061538
67.63935089,0.00040272
67.66319275,0.00040276
67.68703461,0.00040950
67.71087646,0.00028859
67.73471832,0.00009166
67.75856018,0.00009436
67.78240204,0.00017242
67.80624390,0.00019785
67.83008575,0.00014033
67.85392761,0.00012770
67.87776947,0.00019327
67.90161133,0.00028084
67.92545319,0.00028272
67.94929504,0.00030342
67.97313690,0.00019695
67.99697876,0.00004007
68.02082062,0.00018556
68.04466248,0.00026408
68.06850433,0.00018791
68.09234619,0.00010345
68.11618805,0.00038693
68.14002991,0.00051165
68.16387177,0.00048689
68.18771362,0.00036708
68.21155548,0.00015978
68.23539734,0.00013758
68.25923920,0.00025080
68.28308105,0.00036777
68.30692291,0.00046175
68.33076477,0.00048129
68.35460663,0.00050979
68.37844849,0.00050107
68.40229034,0.00051891
68.42613220,0.00059758
68.44997406,0.00052978
68.47381592,0.00031433
68.49765778,0.00014140
68.52149963,0.00007466
68.54534149,0.00020642
68.56918335,0.00013141
68.59302521,0.00015862
68.61686707,0.00029015
68.64070892,0.00033607
68.66455078,0.00044084
68.68839264,0.00059373
68.71223450,0.00067495
68.73607635,0.00062753
68.75991821,0.00047718
68.78376007,0.00032208
68.80760193,0.00028946
68.83144379,0.00031577
68.85528564,0.00028435
68.87912750,0.00021529
68.90296936,0.00009805
68.92681122,0.00003502
68.95065308,0.00012907
68.97449493,0.00009717
68.99833679,0.00013001
69.02217865,0.00011098
69.04602051,0.00008157
69.06986237,0.00002436
69.09370422,0.00013435
69.11754608,0.00025775
69.14138794,0.00029930
69.16522980,0.00028606
69.18907166,0.00023200
69.21291351,0.00019334
69.23675537,0.00020292
69.26059723,0.00014193
69.28443909,0.00026393
69.30828094,0.00040577
69.33212280,0.00058153
69.35596466,0.00072629
69.37980652,0.00067141
69.40364838,0.00044620
69.42749023,0.00026826
69.45133209,0.00026817
69.47517395,0.00032667
69.49901581,0.00040646
69.52285767,0.00036410
69.54669952,0.00031174
69.57054138,0.00032128
69.59438324,0.00031714
69.61822510,0.00032205
69.64206696,0.00040429
69.66590881,0.00040222
69.68975067,0.00021565
69.71359253,0.00008083
69.73743439,0.00027036
69.76127625,0.00029071
69.78511810,0.00010518
69.80895996,0.00010545
69.83280182,0.00019643
69.85664368,0.00017103
69.88048553,0.00005697
69.90432739,0.00011028
69.92816925,0.00014307
69.95201111,0.00022347
69.97585297,0.00033374
69.99969482,0.00044161
70.02353668,0.00047952
70.04737854,0.00045048
70.07122040,0.00036413
70.09506226,0.00037735
70.11890411,0.00045889
70.14274597,0.00050242
70.16658783,0.00055288
70.19042969,0.00052031
70.21427155,0.00040458
70.23811340,0.00029806
70.26195526,0.00017949
70.28579712,0.00008546
70.30963898,0.00020016
70.33348083,0.00031524
70.35732269,0.00034367
70.38116455,0.00027629
70.40500641,0.00010176
70.42884827,0.00011657
70.45269012,0.00010865
70.47653198,0.00003388
70.50037384,0.00014404
70.52421570,0.00031521
70.54805756,0.00025934
70.57189941,0.00017457
70.59574127,0.00035951
70.61958313,0.00048913
70.64342499,0.00045662
70.66726685,0.00034261
70.69110870,0.00020335
70.71495056,0.00021783
70.73879242,0.00038965
70.76263428,0.00043171
70.78647614,0.00032524
70.81031799,0.00018344
70.83415985,0.00025170
70.85800171,0.00041046
70.88184357,0.00040270
70.90568542,0.00027497
70.92952728,0.00019203
70.95336914,0.00035147
70.97721100,0.00047859
71.00105286,0.00047988
71.02489471,0.00043375
71.04873657,0.00042078
71.07257843,0.00038574
71.09642029,0.00035744
71.12026215,0.00042615
71.14410400,0.00051816
71.16794586,0.00055052
71.19178772,0.00051663
71.21562958,0.00038055
71.23947144,0.00021508
71.26331329,0.00032496
71.28715515,0.00042474
71.31099701,0.00036107
71.33483887,0.00027002
71.35868073,0.00014966
71.38252258,0.00019613
71.40636444,0.00012780
71.43020630,0.00006976
71.45404816,0.00005627
71.47789001,0.00006878
71.50173187,0.00025365
71.52557373,0.00045247
71.54941559,0.00050613
71.57325745,0.00035391
71.59709930,0.00017135
71.62094116,0.00012924
71.64478302,0.00013167
71.66862488,0.00012490
71.69246674,0.00017499
71.71630859,0.00014959
71.74015045,0.00012803
71.76399231,0.00024106
71.78783417,0.00032250
71.81167603,0.00040091
71.83551788,0.00044512
71.85935974,0.00047906
71.88320160,0.00051919
71.90704346,0.00049236
71.93088531,0.00036604
71.95472717,0.00021409
71.97856903,0.00020477
72.00241089,0.00034766
72.02625275,0.00046308
72.05009460,0.00047842
72.07393646,0.00048922
72.09777832,0.00057730
72.12162018,0.00066356
72.14546204,0.00059473
72.16930389,0.00072902
72.19314575,0.00081316
72.21698761,0.00062943
72.24082947,0.00041798
72.26467133,0.00031846
72.28851318,0.00029334
72.31235504,0.00033994
72.33619690,0.00033230
72.36003876,0.00026000
72.38388062,0.00014962
72.40772247,0.00009201
72.43156433,0.00030673
72.45540619,0.00035477
72.47924805,0.00034840
72.50308990,0.00034685
72.52693176,0.00023635
72.55077362,0.00018944
72.57461548,0.00017060
72.59845734,0.00013846
72.62229919,0.00019297
72.64614105,0.00017850
72.66998291,0.00018733
72.69382477,0.00025209
72.71766663,0.00036631
72.74150848,0.00047172
72.76535034,0.00039632
72.78919220,0.00022389
72.81303406,0.00010438
72.83687592,0.00024197
72.86071777,0.00028104
72.88455963,0.00013414
72.90840149,0.00015881
72.93224335,0.00032683
72.95608521,0.00039046
72.97992706,0.00035218
73.00376892,0.00032175
73.02761078,0.00023919
73.05145264,0.00024029
73.07529449,0.00032831
73.09913635,0.00035124
73.12297821,0.00029062
73.14682007,0.00024593
73.17066193,0.00025061
73.19450378,0.00028779
73.21834564,0.00031894
73.24218750,0.00033993
73.26602936,0.00033103
73.28987122,0.00027556
73.31371307,0.00027011
73.33755493,0.00027670
73.36139679,0.00035533
73.38523865,0.00047272
73.40908051,0.00053071
73.43292236,0.00050307
73.45676422,0.00038827
73.48060608,0.00024725
73.50444794,0.00013885
73.52828979,0.00008672
73.55213165,0.00001329
73.57597351,0.00014325
73.59981537,0.00028628
73.62365723,0.00034114
73.64749908,0.00038571
73.67134094,0.00045020
73.69518280,0.00037678
73.71902466,0.00018348
73.74286652,0.00013676
73.76670837,0.00024884
73.79055023,0.00022507
73.81439209,0.00022242
73.83823395,0.00024836
73.86207581,0.00037599
73.88591766,0.00047400
73.90975952,0.00035471
73.93360138,0.00025298
73.95744324,0.00031905
73.98128510,0.00038245
74.00512695,0.00039168
74.02896881,0.00032844
74.05281067,0.00025260
74.07665253,0.00021328
74.10049438,0.00032071
74.12433624,0.00047910
74.14817810,0.00048665
74.17201996,0.00043748
74.19586182,0.00028639
74.21970367,0.00015867
74.24354553,0.00022766
74.26738739,0.00023241
74.29122925,0.00026344
74.31507111,0.00033869
74.33891296,0.00032241
74.36275482,0.00019887
74.38659668,0.00016560
74.41043854,0.00020776
74.43428040,0.00021567
74.45812225,0.00012044
74.48196411,0.00014312
74.50580597,0.00019035
74.52964783,0.00016017
74.55348969,0.00014750
74.57733154,0.00012647
74.60117340,0.00014393
74.62501526,0.00011497
74.64885712,0.00007431
74.67269897,0.00020863
74.69654083,0.00036164
74.72038269,0.00048791
74.74422455,0.00051380
74.76806641,0.00048461
74.79190826,0.00049258
74.81575012,0.00048850
74.83959198,0.00041035
74.86343384,0.00031911
74.88727570,0.00030258
74.91111755,0.00027487
74.93495941,0.00020179
74.95880127,0.00025735
74.98264313,0.00037220
75.00648499,0.00046107
75.03032684,0.00044163
75.05416870,0.00027884
75.07801056,0.00017543
75.10185242,0.00023298
75.12569427,0.00028975
75.14953613,0.00026392
75.17337799,0.00024960
75.19721985,0.00028365
75.22106171,0.00022809
75.24490356,0.00013208
75.26874542,0.00017971
75.29258728,0.00040256
75.31642914,0.00050447
75.34027100,0.00045462
75.36411285,0.00035357
75.38795471,0.00018747
75.41179657,0.00005287
75.43563843,0.00006814
75.45948029,0.00010903
75.48332214,0.00014380
75.50716400,0.00026255
75.53100586,0.00036109
75.55484772,0.00030798
75.57868958,0.00021571
75.60253143,0.00008894
75.62637329,0.00017687
75.65021515,0.00014451
75.67405701,0.00005964
75.69789886,0.00024406
75.72174072,0.00030367
75.74558258,0.00028730
75.76942444,0.00021533
75.79326630,0.00008574
75.81710815,0.00011797
75.84095001,0.00012823
75.86479187,0.00020440
75.88863373,0.00021155
75.91247559,0.00017339
75.93631744,0.00024000
75.96015930,0.00026050
75.98400116,0.00018229
76.00784302,0.00012220
76.03168488,0.00009027
76.05552673,0.00010165
76.07936859,0.00018141
76.10321045,0.00026171
76.12705231,0.00024964
76.15089417,0.00023923
76.17473602,0.00021863
76.19857788,0.00023835
76.22241974,0.00023426
76.24626160,0.00023066
76.27010345,0.00018585
76.29394531,0.00028366
76.31778717,0.00040569
76.34162903,0.00032647
76.36547089,0.00028296
76.38931274,0.00036588
76.41315460,0.00055759
76.43699646,0.00065120
76.46083832,0.00053941
76.48468018,0.00033621
76.50852203,0.00013568
76.53236389,0.00005451
76.55620575,0.00006167
76.58004761,0.00010310
76.60388947,0.00010409
76.62773132,0.00012319
76.65157318,0.00010220
76.67541504,0.00019889
76.69925690,0.00019159
76.72309875,0.00014020
76.74694061,0.00026496
76.77078247,0.00030097
76.79462433,0.00032146
76.81846619,0.00033229
76.84230804,0.00021389
76.86614990,0.00015466
76.88999176,0.00021278
76.91383362,0.00020545
76.93767548,0.00013038
76.96151733,0.00008192
76.98535919,0.00004031
77.00920105,0.00006994
77.03304291,0.00018312
77.05688477,0.00028995
77.08072662,0.00042227
77.10456848,0.00047659
77.12841034,0.00039327
77.15225220,0.00031721
77.17609406,0.00031679
77.19993591,0.00042018
77.22377777,0.00033777
77.24761963,0.00015647
77.27146149,0.00005109
77.29530334,0.00015686
77.31914520,0.00026142
77.34298706,0.00012297
77.36682892,0.00009570
77.39067078,0.00027848
77.41451263,0.00040552
77.43835449,0.00041888
77.46219635,0.00035142
77.48603821,0.00033008
77.50988007,0.00028752
77.53372192,0.00021133
77.55756378,0.00021070
77.58140564,0.00025532
77.60524750,0.00014185
77.62908936,0.00009992
77.65293121,0.00014621
77.67677307,0.00009837
77.70061493,0.00023825
77.72445679,0.00034224
77.74829865,0.00041909
77.77214050,0.00043823
77.79598236,0.00035662
77.81982422,0.00032531
77.84366608,0.00032889
77.86750793,0.00026045
77.89134979,0.00026398
77.91519165,0.00026546
77.93903351,0.00024488
77.96287537,0.00025402
77.98671722,0.00029177
78.01055908,0.00038673
78.03440094,0.00038474
78.05824280,0.00028867
78.08208466,0.00021551
78.10592651,0.00010029
78.12976837,0.00017810
78.15361023,0.00015272
78.17745209,0.00018046
78.20129395,0.00037048
78.22513580,0.00054875
78.24897766,0.00052560
78.27281952,0.00040990
78.29666138,0.00024934
78.32050323,0.00015351
78.34434509,0.00026656
78.36818695,0.00036636
78.39202881,0.00037850
78.41587067,0.00036066
78.43971252,0.00026004
78.46355438,0.00012240
78.48739624,0.00012859
78.51123810,0.00022830
78.53507996,0.00033343
78.55892181,0.00028993
78.58276367,0.00022400
78.60660553,0.00026261
78.63044739,0.00031085
78.65428925,0.00024060
78.67813110,0.00013379
78.70197296,0.00009511
78.72581482,0.00011293
78.74965668,0.00025149
78.77349854,0.00033065
78.79734039,0.00036813
78.82118225,0.00034692
78.84502411,0.00032320
78.86886597,0.00036514
78.89270782,0.00046092
78.91654968,0.00059392
78.94039154,0.00064836
78.96423340,0.00055289
