Частота,Канал A
49.11422729,0.00005908
49.13806915,0.00011962
49.16191101,0.00018179
49.18575287,0.00024359
49.20959473,0.00019009
49.23343658,0.00012686
49.25727844,0.00016173
49.28112030,0.00020058
49.30496216,0.00019673
49.32880402,0.00018120
49.35264587,0.00016539
49.37648773,0.00013729
49.40032959,0.00013304
49.42417145,0.00012791
49.44801331,0.00012663
49.47185516,0.00015493
49.49569702,0.00012698
49.51953888,0.00018845
49.54338074,0.00031831
49.56722260,0.00040894
49.59106445,0.00050865
49.61490631,0.00043131
49.63874817,0.00032697
49.66259003,0.00043490
49.68643188,0.00052019
49.71027374,0.00065938
49.73411560,0.00042691
49.75795746,0.00043752
49.78179932,0.00009833
49.80564117,0.00016801
49.82948303,0.00029322
49.85332489,0.00008082
49.87716675,0.00064175
49.90100861,0.01178213
49.92485046,0.19289760
49.94869232,0.76268980
49.97253418,1.27673000
49.99637604,1.36754800
50.02021790,1.34798000
50.04405975,1.01269900
50.06790161,0.37679380
50.09174347,0.04469940
50.11558533,0.00067662
50.13942719,0.00055139
50.16326904,0.00030282
50.18711090,0.00046003
50.21095276,0.00048571
50.23479462,0.00020819
50.25863647,0.00051377
50.28247833,0.00034610
50.30632019,0.00066757
50.33016205,0.00059865
50.35400391,0.00062443
50.37784576,0.00052974
50.40168762,0.00048577
50.42552948,0.00045837
50.44937134,0.00037094
50.47321320,0.00022960
50.49705505,0.00031578
50.52089691,0.00016049
50.54473877,0.00035198
50.56858063,0.00024752
50.59242249,0.00028716
50.61626434,0.00023023
50.64010620,0.00024950
50.66394806,0.00022292
50.68778992,0.00033648
50.71163177,0.00039817
50.73547363,0.00061466
50.75931549,0.00052923
50.78315735,0.00061304
50.80699921,0.00048440
50.83084106,0.00055985
50.85468292,0.00043050
50.87852478,0.00064723
50.90236664,0.00063891
50.92620850,0.00068925
50.95005035,0.00060345
50.97389221,0.00066689
50.99773407,0.00043998
51.02157593,0.00045800
51.04541779,0.00035880
51.06925964,0.00035959
51.09310150,0.00042073
51.11694336,0.00026282
51.14078522,0.00017788
51.16462708,0.00009278
51.18846893,0.00016593
51.21231079,0.00017436
51.23615265,0.00013876
51.25999451,0.00012106
51.28383636,0.00026466
51.30767822,0.00024735
51.33152008,0.00028000
51.35536194,0.00033320
51.37920380,0.00054354
51.40304565,0.00049761
51.42688751,0.00055017
51.45072937,0.00050233
51.47457123,0.00045417
51.49841309,0.00033774
51.52225494,0.00045244
51.54609680,0.00048701
51.56993866,0.00043431
51.59378052,0.00023796
51.61762238,0.00016972
51.64146423,0.00016324
51.66530609,0.00022902
51.68914795,0.00017199
51.71298981,0.00012484
51.73683167,0.00002946
51.76067352,0.00008904
51.78451538,0.00019621
51.80835724,0.00029849
51.83219910,0.00042997
51.85604095,0.00053793
51.87988281,0.00052415
51.90372467,0.00174860
51.92756653,0.02091089
51.95140839,0.07331482
51.97525024,0.11421050
51.99909210,0.11965340
52.02293396,0.11675480
52.04677582,0.08265986
52.07061768,0.02763855
52.09445953,0.00259785
52.11830139,0.00011682
52.14214325,0.00014919
52.16598511,0.00012394
52.18982697,0.00018465
52.21366882,0.00015154
52.23751068,0.00020958
52.26135254,0.00025622
52.28519440,0.00026092
52.30903625,0.00019599
52.33287811,0.00020360
52.35671997,0.00015193
52.38056183,0.00008224
52.40440369,0.00015401
52.42824554,0.00037551
52.45208740,0.00044426
52.47592926,0.00042746
52.49977112,0.00035575
52.52361298,0.00029390
52.54745483,0.00022992
52.57129669,0.00021384
52.59513855,0.00027468
52.61898041,0.00037132
52.64282227,0.00048669
52.66666412,0.00058868
52.69050598,0.00066984
52.71434784,0.00071350
52.73818970,0.00061628
52.76203156,0.00043841
52.78587341,0.00022026
52.80971527,0.00004090
52.83355713,0.00011176
52.85739899,0.00010925
52.88124084,0.00014670
52.90508270,0.00009506
52.92892456,0.00014857
52.95276642,0.00025742
52.97660828,0.00030417
53.00045013,0.00025505
53.02429199,0.00009054
53.04813385,0.00013349
53.07197571,0.00015918
53.09581757,0.00010795
53.11965942,0.00009194
53.14350128,0.00007711
53.16734314,0.00007738
53.19118500,0.00015059
53.21502686,0.00026515
53.23886871,0.00033885
53.26271057,0.00029860
53.28655243,0.00028469
53.31039429,0.00037304
53.33423615,0.00036982
53.35807800,0.00035930
53.38191986,0.00023277
53.40576172,0.00009600
53.42960358,0.00009091
53.45344543,0.00009713
53.47728729,0.00016006
53.50112915,0.00020438
53.52497101,0.00025036
53.54881287,0.00023228
53.57265472,0.00018287
53.59649658,0.00015005
53.62033844,0.00019440
53.64418030,0.00025964
53.66802216,0.00037341
53.69186401,0.00032229
53.71570587,0.00020754
53.73954773,0.00011009
53.76338959,0.00002961
53.78723145,0.00010580
53.81107330,0.00017124
53.83491516,0.00033014
53.85875702,0.00044954
53.88259888,0.00051573
53.90644073,0.00050160
53.93028259,0.00056068
53.95412445,0.00293024
53.97796631,0.00461867
54.00180817,0.00488272
54.02565002,0.00482165
54.04949188,0.00331268
54.07333374,0.00099185
54.09717560,0.00007769
54.12101746,0.00005596
54.14485931,0.00022524
54.16870117,0.00031237
54.19254303,0.00024828
54.21638489,0.00020904
54.24022675,0.00017700
54.26406860,0.00019755
54.28791046,0.00018547
54.31175232,0.00017628
54.33559418,0.00001180
54.35943604,0.00010170
54.38327789,0.00010084
54.40711975,0.00019551
54.43096161,0.00034279
54.45480347,0.00037946
54.47864532,0.00033950
54.50248718,0.00032465
54.52632904,0.00042800
54.55017090,0.00048861
54.57401276,0.00033560
54.59785461,0.00006593
54.62169647,0.00022577
54.64553833,0.00034650
54.66938019,0.00040748
54.69322205,0.00039245
54.71706390,0.00034340
54.74090576,0.00039677
54.76474762,0.00053461
54.78858948,0.00046131
54.81243134,0.00035026
54.83627319,0.00034270
54.86011505,0.00043164
54.88395691,0.00052887
54.90779877,0.00047632
54.93164063,0.00038809
54.95548248,0.00033883
54.97932434,0.00028352
55.00316620,0.00028885
55.02700806,0.00028399
55.05084991,0.00030689
55.07469177,0.00030523
55.09853363,0.00030766
55.12237549,0.00028391
55.14621735,0.00019112
55.17005920,0.00022630
55.19390106,0.00016133
55.21774292,0.00009300
55.24158478,0.00007934
55.26542664,0.00011422
55.28926849,0.00016327
55.31311035,0.00010780
55.33695221,0.00016336
55.36079407,0.00037539
55.38463593,0.00049376
55.40847778,0.00050313
55.43231964,0.00038958
55.45616150,0.00025867
55.48000336,0.00034132
55.50384521,0.00042935
55.52768707,0.00040617
55.55152893,0.00036850
55.57537079,0.00030259
55.59921265,0.00026372
55.62305450,0.00031481
55.64689636,0.00039852
55.67073822,0.00031325
55.69458008,0.00016153
55.71842194,0.00029904
55.74226379,0.00035320
55.76610565,0.00022825
55.78994751,0.00007206
55.81378937,0.00038225
55.83763123,0.00051802
55.86147308,0.00042741
55.88531494,0.00034473
55.90915680,0.00026705
55.93299866,0.00014043
55.95684052,0.00011734
55.98068237,0.00011946
56.00452423,0.00019388
56.02836609,0.00018568
56.05220795,0.00015718
56.07604980,0.00016059
56.09989166,0.00015413
56.12373352,0.00018575
56.14757538,0.00021740
56.17141724,0.00022297
56.19525909,0.00007416
56.21910095,0.00005309
56.24294281,0.00007174
56.26678467,0.00019713
56.29062653,0.00025636
56.31446838,0.00024472
56.33831024,0.00023110
56.36215210,0.00028480
56.38599396,0.00041917
56.40983582,0.00067885
56.43367767,0.00088592
56.45751953,0.00088257
56.48136139,0.00073470
56.50520325,0.00045571
56.52904510,0.00013519
56.55288696,0.00008225
56.57672882,0.00008603
56.60057068,0.00012372
56.62441254,0.00018523
56.64825439,0.00018657
56.67209625,0.00009480
56.69593811,0.00009409
56.71977997,0.00018269
56.74362183,0.00034292
56.76746368,0.00048278
56.79130554,0.00059049
56.81514740,0.00062248
56.83898926,0.00062903
56.86283112,0.00055726
56.88667297,0.00061447
56.91051483,0.00062464
56.93435669,0.00046471
56.95819855,0.00027282
56.98204041,0.00023976
57.00588226,0.00019793
57.02972412,0.00011774
57.05356598,0.00008544
57.07740784,0.00007628
57.10124969,0.00008526
57.12509155,0.00010147
57.14893341,0.00019287
57.17277527,0.00023218
57.19661713,0.00021076
57.22045898,0.00026779
57.24430084,0.00034889
57.26814270,0.00041283
57.29198456,0.00048673
57.31582642,0.00045578
57.33966827,0.00023541
57.36351013,0.00057937
57.38735199,0.00099002
57.41119385,0.00114789
57.43503571,0.00091625
57.45887756,0.00055718
57.48271942,0.00036051
57.50656128,0.00041107
57.53040314,0.00044629
57.55424500,0.00040639
57.57808685,0.00035162
57.60192871,0.00031752
57.62577057,0.00034585
57.64961243,0.00048415
57.67345428,0.00055074
57.69729614,0.00049731
57.72113800,0.00038289
57.74497986,0.00022692
57.76882172,0.00009383
57.79266357,0.00012730
57.81650543,0.00003763
57.84034729,0.00019768
57.86418915,0.00039571
57.88803101,0.00042559
57.91187286,0.00031829
57.93571472,0.00020049
57.95955658,0.00017976
57.98339844,0.00023678
58.00724030,0.00031838
58.03108215,0.00036935
58.05492401,0.00036946
58.07876587,0.00034715
58.10260773,0.00034772
58.12644958,0.00033544
58.15029144,0.00036954
58.17413330,0.00040571
58.19797516,0.00039330
58.22181702,0.00040588
58.24565887,0.00046601
58.26950073,0.00047757
58.29334259,0.00050771
58.31718445,0.00051959
58.34102631,0.00046726
58.36486816,0.00035356
58.38871002,0.00029105
58.41255188,0.00033814
58.43639374,0.00035948
58.46023560,0.00024626
58.48407745,0.00015794
58.50791931,0.00017793
58.53176117,0.00025182
58.55560303,0.00032680
58.57944489,0.00031811
58.60328674,0.00024923
58.62712860,0.00016282
58.65097046,0.00009777
58.67481232,0.00011114
58.69865417,0.00014137
58.72249603,0.00020026
58.74633789,0.00027219
58.77017975,0.00036528
58.79402161,0.00042099
58.81786346,0.00038951
58.84170532,0.00034115
58.86554718,0.00037497
58.88938904,0.00047317
58.91323090,0.00051908
58.93707275,0.00062836
58.96091461,0.00062674
58.98475647,0.00040922
59.00859833,0.00020537
59.03244019,0.00024777
59.05628204,0.00038654
59.08012390,0.00044276
59.10396576,0.00046935
59.12780762,0.00047420
59.15164948,0.00043435
59.17549133,0.00039786
59.19933319,0.00034758
59.22317505,0.00034198
59.24701691,0.00041081
59.27085876,0.00038844
59.29470062,0.00037909
59.31854248,0.00052624
59.34238434,0.00074635
59.36622620,0.00080525
59.39006805,0.00080327
59.41390991,0.00070170
59.43775177,0.00041543
59.46159363,0.00013162
59.48543549,0.00003401
59.50927734,0.00015142
59.53311920,0.00021515
59.55696106,0.00020781
59.58080292,0.00026921
59.60464478,0.00031215
59.62848663,0.00025064
59.65232849,0.00010577
59.67617035,0.00033317
59.70001221,0.00060238
59.72385406,0.00072696
59.74769592,0.00063383
59.77153778,0.00048707
59.79537964,0.00049466
59.81922150,0.00054006
59.84306335,0.00041981
59.86690521,0.00022993
59.89074707,0.00019485
59.91458893,0.00017863
59.93843079,0.00010656
59.96227264,0.00005182
59.98611450,0.00015851
60.00995636,0.00020700
60.03379822,0.00022421
60.05764008,0.00022158
60.08148193,0.00020431
60.10532379,0.00024406
60.12916565,0.00021690
60.15300751,0.00011931
60.17684937,0.00008876
60.20069122,0.00017556
60.22453308,0.00027977
60.24837494,0.00024295
60.27221680,0.00028106
60.29605865,0.00028443
60.31990051,0.00029996
60.34374237,0.00034168
60.36758423,0.00033075
60.39142609,0.00028565
60.41526794,0.00027919
60.43910980,0.00016846
60.46295166,0.00017503
60.48679352,0.00018547
60.51063538,0.00013402
60.53447723,0.00008689
60.55831909,0.00009519
60.58216095,0.00022086
60.60600281,0.00024004
60.62984467,0.00023705
60.65368652,0.00027066
60.67752838,0.00025368
60.70137024,0.00016509
60.72521210,0.00005874
60.74905396,0.00000397
60.77289581,0.00011731
60.79673767,0.00015450
60.82057953,0.00017665
60.84442139,0.00025227
60.86826324,0.00032468
60.89210510,0.00032629
60.91594696,0.00027666
60.93978882,0.00028499
60.96363068,0.00022024
60.98747253,0.00018285
61.01131439,0.00025121
61.03515625,0.00031052
61.05899811,0.00044185
61.08283997,0.00050894
61.10668182,0.00043250
61.13052368,0.00029491
61.15436554,0.00014549
61.17820740,0.00011337
61.20204926,0.00014079
61.22589111,0.00013732
61.24973297,0.00008729
61.27357483,0.00009527
61.29741669,0.00014978
61.32125854,0.00028860
61.34510040,0.00053916
61.36894226,0.00066997
61.39278412,0.00062912
61.41662598,0.00051051
61.44046783,0.00034407
61.46430969,0.00025024
61.48815155,0.00031247
61.51199341,0.00040926
61.53583527,0.00042750
61.55967712,0.00033945
61.58351898,0.00019791
61.60736084,0.00006655
61.63120270,0.00019835
61.65504456,0.00026995
61.67888641,0.00031374
61.70272827,0.00032611
61.72657013,0.00028064
61.75041199,0.00029039
61.77425385,0.00039333
61.79809570,0.00042292
61.82193756,0.00040708
61.84577942,0.00036889
61.86962128,0.00027842
61.89346313,0.00018333
61.91730499,0.00013081
61.94114685,0.00022113
61.96498871,0.00029826
61.98883057,0.00035922
62.01267242,0.00036689
62.03651428,0.00029559
62.06035614,0.00023203
62.08419800,0.00017759
62.10803986,0.00014861
62.13188171,0.00015087
62.15572357,0.00027270
62.17956543,0.00029134
62.20340729,0.00034165
62.22724915,0.00039822
62.25109100,0.00028450
62.27493286,0.00018087
62.29877472,0.00021144
62.32261658,0.00034650
62.34645844,0.00054623
62.37030029,0.00054874
62.39414215,0.00049883
62.41798401,0.00048654
62.44182587,0.00044072
62.46566772,0.00045028
62.48950958,0.00052017
62.51335144,0.00054386
62.53719330,0.00047960
62.56103516,0.00031472
62.58487701,0.00013835
62.60871887,0.00009460
62.63256073,0.00014919
62.65640259,0.00011298
62.68024445,0.00017812
62.70408630,0.00021243
62.72792816,0.00021460
62.75177002,0.00023834
62.77561188,0.00041200
62.79945374,0.00063758
62.82329559,0.00068999
62.84713745,0.00061411
62.87097931,0.00050909
62.89482117,0.00035855
62.91866302,0.00022161
62.94250488,0.00014529
62.96634674,0.00011075
62.99018860,0.00003627
63.01403046,0.00004607
63.03787231,0.00014931
63.06171417,0.00021032
63.08555603,0.00021018
63.10939789,0.00026445
63.13323975,0.00028426
63.15708160,0.00038081
63.18092346,0.00036889
63.20476532,0.00023777
63.22860718,0.00015753
63.25244904,0.00015088
63.27629089,0.00014122
63.30013275,0.00021113
63.32397461,0.00033510
63.34781647,0.00050971
63.37165833,0.00062763
63.39550018,0.00059813
63.41934204,0.00051189
63.44318390,0.00041477
63.46702576,0.00039597
63.49086761,0.00032950
63.51470947,0.00019775
63.53855133,0.00028421
63.56239319,0.00057720
63.58623505,0.00074208
63.61007690,0.00057654
63.63391876,0.00021380
63.65776062,0.00014252
63.68160248,0.00037169
63.70544434,0.00042188
63.72928619,0.00033772
63.75312805,0.00027071
63.77696991,0.00023827
63.80081177,0.00028278
63.82465363,0.00041409
63.84849548,0.00050622
63.87233734,0.00050230
63.89617920,0.00037603
63.92002106,0.00027618
63.94386292,0.00028115
63.96770477,0.00027264
63.99154663,0.00023002
64.01538849,0.00012752
64.03923035,0.00007939
64.06307220,0.00019369
64.08691406,0.00027577
64.11075592,0.00031674
64.13459778,0.00036552
64.15843964,0.00036922
64.18228149,0.00036447
64.20612335,0.00032416
64.22996521,0.00025157
64.25380707,0.00014530
64.27764893,0.00004268
64.30149078,0.00010070
64.32533264,0.00003706
64.34917450,0.00016497
64.37301636,0.00028669
64.39685822,0.00045756
64.42070007,0.00044582
64.44454193,0.00030363
64.46838379,0.00030614
64.49222565,0.00026674
64.51606750,0.00014917
64.53990936,0.00013438
64.56375122,0.00025623
64.58759308,0.00037255
64.61143494,0.00038660
64.63527679,0.00027252
64.65911865,0.00016614
64.68296051,0.00013767
64.70680237,0.00011697
64.73064423,0.00017348
64.75448608,0.00017388
64.77832794,0.00016597
64.80216980,0.00013885
64.82601166,0.00018592
64.84985352,0.00026395
64.87369537,0.00035485
64.89753723,0.00051951
64.92137909,0.00067484
64.94522095,0.00079475
64.96906281,0.00084437
64.99290466,0.00070049
65.01674652,0.00048026
65.04058838,0.00037167
65.06443024,0.00023769
65.08827209,0.00015638
65.11211395,0.00024897
65.13595581,0.00030937
65.15979767,0.00041469
65.18363953,0.00043010
65.20748138,0.00031588
65.23132324,0.00025891
65.25516510,0.00025179
65.27900696,0.00023623
65.30284882,0.00021494
65.32669067,0.00024687
65.35053253,0.00036872
65.37437439,0.00049468
65.39821625,0.00057965
65.42205811,0.00061136
65.44589996,0.00056675
65.46974182,0.00056247
65.49358368,0.00055343
65.51742554,0.00050025
65.54126740,0.00052386
65.56510925,0.00052377
65.58895111,0.00047926
65.61279297,0.00046817
65.63663483,0.00039402
65.66047668,0.00017247
65.68431854,0.00008408
65.70816040,0.00026262
65.73200226,0.00030468
65.75584412,0.00033155
65.77968597,0.00045638
65.80352783,0.00049778
65.82736969,0.00047215
65.85121155,0.00052581
65.87505341,0.00049266
65.89889526,0.00034819
65.92273712,0.00029243
65.94657898,0.00028823
65.97042084,0.00026847
65.99426270,0.00025459
66.01810455,0.00023639
66.04194641,0.00024455
66.06578827,0.00026050
66.08963013,0.00029004
66.11347198,0.00025136
66.13731384,0.00019961
66.16115570,0.00010891
66.18499756,0.00004278
66.20883942,0.00011570
66.23268127,0.00032320
66.25652313,0.00051745
66.28036499,0.00069690
66.30420685,0.00083158
66.32804871,0.00080780
66.35189056,0.00065911
66.37573242,0.00046691
66.39957428,0.00024228
66.42341614,0.00015782
66.44725800,0.00005301
66.47109985,0.00016000
66.49494171,0.00036797
66.51878357,0.00052621
66.54262543,0.00046290
66.56646729,0.00037186
66.59030914,0.00038078
66.61415100,0.00039616
66.63799286,0.00032805
66.66183472,0.00021472
66.68567657,0.00016053
66.70951843,0.00009737
66.73336029,0.00003244
66.75720215,0.00015842
66.78104401,0.00024728
66.80488586,0.00028487
66.82872772,0.00030983
66.85256958,0.00028063
66.87641144,0.00014273
66.90025330,0.00008926
66.92409515,0.00025693
66.94793701,0.00033070
66.97177887,0.00025379
66.99562073,0.00021618
67.01946259,0.00040154
67.04330444,0.00050157
67.06714630,0.00055248
67.09098816,0.00050467
67.11483002,0.00039752
67.13867188,0.00039491
67.16251373,0.00040459
67.18635559,0.00029429
67.21019745,0.00016719
67.23403931,0.00011496
67.25788116,0.00019138
67.28172302,0.00021982
67.30556488,0.00018172
67.32940674,0.00013749
67.35324860,0.00019961
67.37709045,0.00025404
67.40093231,0.00028347
67.42477417,0.00019221
67.44861603,0.00016762
67.47245789,0.00030017
67.49629974,0.00039934
67.52014160,0.00038104
67.54398346,0.00019705
67.56782532,0.00004730
67.59166718,0.00014805
67.61550903,0.00032734
67.63935089,0.00042115
67.66319275,0.00033095
67.68703461,0.00024922
67.71087646,0.00017235
67.73471832,0.00006797
67.75856018,0.00018898
67.78240204,0.00041648
67.80624390,0.00061161
67.83008575,0.00075044
67.85392761,0.00077240
67.87776947,0.00061740
67.90161133,0.00036781
67.92545319,0.00011946
67.94929504,0.00016809
67.97313690,0.00032173
67.99697876,0.00039947
68.02082062,0.00045514
68.04466248,0.00051044
68.06850433,0.00056693
68.09234619,0.00057084
68.11618805,0.00046967
68.14002991,0.00042216
68.16387177,0.00042493
68.18771362,0.00038325
68.21155548,0.00044526
68.23539734,0.00057671
68.25923920,0.00061143
68.28308105,0.00060379
68.30692291,0.00059031
68.33076477,0.00050424
68.35460663,0.00028866
68.37844849,0.00018945
68.40229034,0.00028646
68.42613220,0.00031235
68.44997406,0.00028448
68.47381592,0.00014480
68.49765778,0.00020506
68.52149963,0.00024328
68.54534149,0.00018367
68.56918335,0.00017938
68.59302521,0.00012725
68.61686707,0.00009749
68.64070892,0.00009574
68.66455078,0.00005271
68.68839264,0.00006878
68.71223450,0.00029790
68.73607635,0.00049115
68.75991821,0.00053323
68.78376007,0.00047314
68.80760193,0.00034298
68.83144379,0.00018186
68.85528564,0.00010889
68.87912750,0.00006603
68.90296936,0.00010531
68.92681122,0.00016637
68.95065308,0.00022296
68.97449493,0.00017065
68.99833679,0.00004712
69.02217865,0.00001742
69.04602051,0.00007732
69.06986237,0.00012108
69.09370422,0.00019688
69.11754608,0.00034522
69.14138794,0.00048998
69.16522980,0.00049987
69.18907166,0.00045393
69.21291351,0.00032099
69.23675537,0.00017307
69.26059723,0.00010457
69.28443909,0.00018301
69.30828094,0.00018423
69.33212280,0.00015298
69.35596466,0.00028993
69.37980652,0.00037178
69.40364838,0.00040816
69.42749023,0.00052976
69.45133209,0.00055843
69.47517395,0.00045828
69.49901581,0.00032410
69.52285767,0.00020726
69.54669952,0.00017693
69.57054138,0.00028453
69.59438324,0.00028935
69.61822510,0.00024771
69.64206696,0.00029749
69.66590881,0.00035661
69.68975067,0.00044949
69.71359253,0.00033938
69.73743439,0.00024420
69.76127625,0.00023414
69.78511810,0.00015646
69.80895996,0.00006463
69.83280182,0.00012383
69.85664368,0.00014281
69.88048553,0.00006272
69.90432739,0.00012585
69.92816925,0.00021821
69.95201111,0.00033104
69.97585297,0.00045290
69.99969482,0.00049983
70.02353668,0.00054099
70.04737854,0.00054386
70.07122040,0.00060254
70.09506226,0.00080710
70.11890411,0.00096725
70.14274597,0.00099992
70.16658783,0.00082383
70.19042969,0.00042258
70.21427155,0.00012076
70.23811340,0.00012445
70.26195526,0.00017375
70.28579712,0.00011644
70.30963898,0.00010525
70.33348083,0.00015824
70.35732269,0.00005052
70.38116455,0.00022348
70.40500641,0.00051544
70.42884827,0.00074070
70.45269012,0.00070191
70.47653198,0.00045672
70.50037384,0.00036632
70.52421570,0.00031039
70.54805756,0.00023947
70.57189941,0.00020728
70.59574127,0.00016815
70.61958313,0.00021711
70.64342499,0.00028222
70.66726685,0.00023154
70.69110870,0.00024132
70.71495056,0.00046494
70.73879242,0.00064808
70.76263428,0.00069488
70.78647614,0.00071393
70.81031799,0.00063569
70.83415985,0.00054728
70.85800171,0.00057131
70.88184357,0.00059284
70.90568542,0.00054276
70.92952728,0.00046158
70.95336914,0.00037931
70.97721100,0.00026769
71.00105286,0.00011061
71.02489471,0.00018297
71.04873657,0.00019795
71.07257843,0.00018090
71.09642029,0.00016287
71.12026215,0.00009614
71.14410400,0.00015471
71.16794586,0.00031243
71.19178772,0.00036666
71.21562958,0.00038291
71.23947144,0.00043381
71.26331329,0.00051151
71.28715515,0.00056744
71.31099701,0.00054519
71.33483887,0.00048954
71.35868073,0.00044056
71.38252258,0.00051469
71.40636444,0.00059929
71.43020630,0.00063159
71.45404816,0.00061549
71.47789001,0.00055359
71.50173187,0.00035965
71.52557373,0.00027910
71.54941559,0.00028404
71.57325745,0.00038303
71.59709930,0.00042924
71.62094116,0.00036005
71.64478302,0.00021706
71.66862488,0.00008052
71.69246674,0.00036991
71.71630859,0.00052938
71.74015045,0.00054565
71.76399231,0.00046542
71.78783417,0.00052573
71.81167603,0.00068514
71.83551788,0.00073040
71.85935974,0.00066829
71.88320160,0.00052976
71.90704346,0.00032200
71.93088531,0.00012331
71.95472717,0.00002401
71.97856903,0.00004975
72.00241089,0.00012876
72.02625275,0.00009894
72.05009460,0.00003249
72.07393646,0.00023025
72.09777832,0.00058714
72.12162018,0.00089547
72.14546204,0.00095624
72.16930389,0.00092403
72.19314575,0.00069910
72.21698761,0.00031476
72.24082947,0.00021045
72.26467133,0.00032760
72.28851318,0.00034862
72.31235504,0.00031082
72.33619690,0.00022472
72.36003876,0.00013042
72.38388062,0.00019400
72.40772247,0.00022793
72.43156433,0.00011535
72.45540619,0.00016471
72.47924805,0.00021394
72.50308990,0.00029734
72.52693176,0.00032311
72.55077362,0.00023869
72.57461548,0.00018808
72.59845734,0.00019005
72.62229919,0.00019284
72.64614105,0.00022798
72.66998291,0.00024730
72.69382477,0.00019096
72.71766663,0.00034253
72.74150848,0.00063090
72.76535034,0.00079698
72.78919220,0.00079319
72.81303406,0.00059896
72.83687592,0.00019305
72.86071777,0.00020013
72.88455963,0.00040056
72.90840149,0.00053943
72.93224335,0.00050848
72.95608521,0.00042447
72.97992706,0.00040148
73.00376892,0.00033617
73.02761078,0.00025880
73.05145264,0.00015471
73.07529449,0.00003753
73.09913635,0.00025458
73.12297821,0.00039494
73.14682007,0.00042455
73.17066193,0.00026677
73.19450378,0.00009896
73.21834564,0.00026488
73.24218750,0.00032005
73.26602936,0.00033121
73.28987122,0.00035132
73.31371307,0.00033765
73.33755493,0.00027305
73.36139679,0.00013446
73.38523865,0.00016300
73.40908051,0.00022427
73.43292236,0.00030170
73.45676422,0.00035347
73.48060608,0.00021265
73.50444794,0.00004960
73.52828979,0.00019236
73.55213165,0.00035288
73.57597351,0.00032667
73.59981537,0.00019168
73.62365723,0.00013242
73.64749908,0.00022020
73.67134094,0.00024022
73.69518280,0.00020858
73.71902466,0.00024989
73.74286652,0.00030435
73.76670837,0.00026618
73.79055023,0.00013851
73.81439209,0.00025233
73.83823395,0.00037518
73.86207581,0.00034686
73.88591766,0.00034576
73.90975952,0.00041610
73.93360138,0.00039032
73.95744324,0.00027789
73.98128510,0.00021999
74.00512695,0.00013545
74.02896881,0.00004294
74.05281067,0.00023371
74.07665253,0.00045875
74.10049438,0.00060423
74.12433624,0.00061587
74.14817810,0.00051866
74.17201996,0.00032960
74.19586182,0.00010282
74.21970367,0.00004976
74.24354553,0.00008510
74.26738739,0.00008244
74.29122925,0.00013903
74.31507111,0.00029553
74.33891296,0.00029041
74.36275482,0.00027079
74.38659668,0.00016292
74.41043854,0.00008016
74.43428040,0.00014858
74.45812225,0.00023399
74.48196411,0.00022055
74.50580597,0.00024760
74.52964783,0.00012456
74.55348969,0.00018759
74.57733154,0.00031933
74.60117340,0.00035664
74.62501526,0.00035836
74.64885712,0.00039292
74.67269897,0.00038037
74.69654083,0.00032012
74.72038269,0.00032988
74.74422455,0.00031532
74.76806641,0.00028490
74.79190826,0.00026477
74.81575012,0.00028303
74.83959198,0.00036459
74.86343384,0.00031350
74.88727570,0.00017829
74.91111755,0.00025023
74.93495941,0.00042860
74.95880127,0.00062482
74.98264313,0.00075183
75.00648499,0.00078656
75.03032684,0.00067722
75.05416870,0.00040691
75.07801056,0.00016398
75.10185242,0.00013965
75.12569427,0.00027771
75.14953613,0.00033639
75.17337799,0.00045114
75.19721985,0.00065987
75.22106171,0.00075226
75.24490356,0.00069504
75.26874542,0.00062463
75.29258728,0.00041833
75.31642914,0.00015990
75.34027100,0.00010337
75.36411285,0.00021152
75.38795471,0.00032613
75.41179657,0.00032120
75.43563843,0.00021850
75.45948029,0.00001703
75.48332214,0.00024322
75.50716400,0.00038161
75.53100586,0.00045033
75.55484772,0.00050509
75.57868958,0.00045669
75.60253143,0.00042386
75.62637329,0.00049455
75.65021515,0.00056839
75.67405701,0.00056904
75.69789886,0.00049874
75.72174072,0.00040373
75.74558258,0.00027300
75.76942444,0.00029231
75.79326630,0.00043208
75.81710815,0.00049479
75.84095001,0.00048566
75.86479187,0.00044896
75.88863373,0.00036917
75.91247559,0.00030519
75.93631744,0.00027682
75.96015930,0.00017102
75.98400116,0.00006849
76.00784302,0.00022123
76.03168488,0.00029248
76.05552673,0.00030597
76.07936859,0.00028634
76.10321045,0.00029424
76.12705231,0.00028230
76.15089417,0.00023536
76.17473602,0.00019374
76.19857788,0.00019497
76.22241974,0.00029487
76.24626160,0.00026265
76.27010345,0.00028132
76.29394531,0.00045425
76.31778717,0.00065709
76.34162903,0.00071256
76.36547089,0.00062561
76.38931274,0.00042759
76.41315460,0.00039510
76.43699646,0.00053758
76.46083832,0.00060263
76.48468018,0.00044484
76.50852203,0.00017833
76.53236389,0.00019078
76.55620575,0.00031492
76.58004761,0.00033021
76.60388947,0.00020496
76.62773132,0.00011642
76.65157318,0.00011617
76.67541504,0.00019848
76.69925690,0.00027238
76.72309875,0.00028525
76.74694061,0.00030189
76.77078247,0.00030423
76.79462433,0.00031416
76.81846619,0.00032882
76.84230804,0.00041378
76.86614990,0.00046225
