Частота,Канал A
50.44937134,0.00064550
50.47321320,0.00054512
50.49705505,0.00049903
50.52089691,0.00039826
50.54473877,0.00034358
50.56858063,0.00038075
50.59242249,0.00019987
50.61626434,0.00027976
50.64010620,0.00056869
50.66394806,0.00072027
50.68778992,0.00086299
50.71163177,0.00072089
50.73547363,0.00076851
50.75931549,0.00054977
50.78315735,0.00047213
50.80699921,0.00035538
50.83084106,0.00028614
50.85468292,0.00006808
50.87852478,0.00035602
50.90236664,0.00051934
50.92620850,0.00055760
50.95005035,0.00039366
50.97389221,0.00014098
50.99773407,0.00005799
51.02157593,0.00027388
51.04541779,0.00025607
51.06925964,0.00024329
51.09310150,0.00011310
51.11694336,0.00015998
51.14078522,0.00004720
51.16462708,0.00013012
51.18846893,0.00017426
51.21231079,0.00032972
51.23615265,0.00028528
51.25999451,0.00033285
51.28383636,0.00025933
51.30767822,0.00039149
51.33152008,0.00052354
51.35536194,0.00062834
51.37920380,0.00061807
51.40304565,0.00043257
51.42688751,0.00027598
51.45072937,0.00019190
51.47457123,0.00019633
51.49841309,0.00016389
51.52225494,0.00009949
51.54609680,0.00007448
51.56993866,0.00009468
51.59378052,0.00018509
51.61762238,0.00027121
51.64146423,0.00038265
51.66530609,0.00039831
51.68914795,0.00038424
51.71298981,0.00037516
51.73683167,0.00034039
51.76067352,0.00029487
51.78451538,0.00012552
51.80835724,0.00006226
51.83219910,0.00013233
51.85604095,0.00027611
51.87988281,0.00037453
51.90372467,0.00201226
51.92756653,0.02107095
51.95140839,0.07334714
51.97525024,0.11405220
51.99909210,0.11948010
52.02293396,0.11665940
52.04677582,0.08270977
52.07061768,0.02769210
52.09445953,0.00269374
52.11830139,0.00010727
52.14214325,0.00013126
52.16598511,0.00006566
52.18982697,0.00005638
52.21366882,0.00010422
52.23751068,0.00007094
52.26135254,0.00006023
52.28519440,0.00003632
52.30903625,0.00002927
52.33287811,0.00007969
52.35671997,0.00013580
52.38056183,0.00018578
52.40440369,0.00006449
52.42824554,0.00021194
52.45208740,0.00029050
52.47592926,0.00030643
52.49977112,0.00030566
52.52361298,0.00009748
52.54745483,0.00004422
52.57129669,0.00003936
52.59513855,0.00005653
52.61898041,0.00013418
52.64282227,0.00016255
52.66666412,0.00025336
52.69050598,0.00030520
52.71434784,0.00024608
52.73818970,0.00008822
52.76203156,0.00006052
52.78587341,0.00016224
52.80971527,0.00013540
52.83355713,0.00010863
52.85739899,0.00026062
52.88124084,0.00022414
52.90508270,0.00016876
52.92892456,0.00017210
52.95276642,0.00014281
52.97660828,0.00008296
53.00045013,0.00016016
53.02429199,0.00020128
53.04813385,0.00016232
53.07197571,0.00009814
53.09581757,0.00017557
53.11965942,0.00025221
53.14350128,0.00026519
53.16734314,0.00035860
53.19118500,0.00036164
53.21502686,0.00035378
53.23886871,0.00024018
53.26271057,0.00010699
53.28655243,0.00013459
53.31039429,0.00015472
53.33423615,0.00012622
53.35807800,0.00010769
53.38191986,0.00016049
53.40576172,0.00019991
53.42960358,0.00027377
53.45344543,0.00022246
53.47728729,0.00017531
53.50112915,0.00011748
53.52497101,0.00013372
53.54881287,0.00016375
53.57265472,0.00013462
53.59649658,0.00014935
53.62033844,0.00015457
53.64418030,0.00005715
53.66802216,0.00010906
53.69186401,0.00019022
53.71570587,0.00028839
53.73954773,0.00040388
53.76338959,0.00051237
53.78723145,0.00044152
53.81107330,0.00031867
53.83491516,0.00023173
53.85875702,0.00015022
53.88259888,0.00014496
53.90644073,0.00018161
53.93028259,0.00130642
53.95412445,0.00367334
53.97796631,0.00530180
54.00180817,0.00554830
54.02565002,0.00537779
54.04949188,0.00371297
54.07333374,0.00142549
54.09717560,0.00054356
54.12101746,0.00048142
54.14485931,0.00047301
54.16870117,0.00055463
54.19254303,0.00062666
54.21638489,0.00062102
54.24022675,0.00056070
54.26406860,0.00046434
54.28791046,0.00028619
54.31175232,0.00012273
54.33559418,0.00016001
54.35943604,0.00018748
54.38327789,0.00020731
54.40711975,0.00022795
54.43096161,0.00034420
54.45480347,0.00040729
54.47864532,0.00055565
54.50248718,0.00071893
54.52632904,0.00074997
54.55017090,0.00071286
54.57401276,0.00066473
54.59785461,0.00059315
54.62169647,0.00060456
54.64553833,0.00047495
54.66938019,0.00025952
54.69322205,0.00026234
54.71706390,0.00037469
54.74090576,0.00046221
54.76474762,0.00044672
54.78858948,0.00049449
54.81243134,0.00050455
54.83627319,0.00036436
54.86011505,0.00021276
54.88395691,0.00000649
54.90779877,0.00026021
54.93164063,0.00042587
54.95548248,0.00047790
54.97932434,0.00045741
55.00316620,0.00035406
55.02700806,0.00022954
55.05084991,0.00012852
55.07469177,0.00010202
55.09853363,0.00009310
55.12237549,0.00009736
55.14621735,0.00016167
55.17005920,0.00020617
55.19390106,0.00027019
55.21774292,0.00033863
55.24158478,0.00031014
55.26542664,0.00017557
55.28926849,0.00014019
55.31311035,0.00030967
55.33695221,0.00035322
55.36079407,0.00034760
55.38463593,0.00039856
55.40847778,0.00045129
55.43231964,0.00050281
55.45616150,0.00041821
55.48000336,0.00022032
55.50384521,0.00019630
55.52768707,0.00027484
55.55152893,0.00035415
55.57537079,0.00048040
55.59921265,0.00049149
55.62305450,0.00032408
55.64689636,0.00015992
55.67073822,0.00009258
55.69458008,0.00006637
55.71842194,0.00001178
55.74226379,0.00010358
55.76610565,0.00017230
55.78994751,0.00017031
55.81378937,0.00016749
55.83763123,0.00020969
55.86147308,0.00022654
55.88531494,0.00024811
55.90915680,0.00034147
55.93299866,0.00038449
55.95684052,0.00029385
55.98068237,0.00017154
56.00452423,0.00022731
56.02836609,0.00027300
56.05220795,0.00033218
56.07604980,0.00038188
56.09989166,0.00035529
56.12373352,0.00023776
56.14757538,0.00008836
56.17141724,0.00014392
56.19525909,0.00034548
56.21910095,0.00050901
56.24294281,0.00058170
56.26678467,0.00052501
56.29062653,0.00038945
56.31446838,0.00040560
56.33831024,0.00055934
56.36215210,0.00048437
56.38599396,0.00030287
56.40983582,0.00018577
56.43367767,0.00025697
56.45751953,0.00023339
56.48136139,0.00028377
56.50520325,0.00032874
56.52904510,0.00027983
56.55288696,0.00021208
56.57672882,0.00016537
56.60057068,0.00017172
56.62441254,0.00027749
56.64825439,0.00035425
56.67209625,0.00041835
56.69593811,0.00050436
56.71977997,0.00065978
56.74362183,0.00067441
56.76746368,0.00063286
56.79130554,0.00048739
56.81514740,0.00034378
56.83898926,0.00022017
56.86283112,0.00005787
56.88667297,0.00029513
56.91051483,0.00052610
56.93435669,0.00061083
56.95819855,0.00049073
56.98204041,0.00033204
57.00588226,0.00018931
57.02972412,0.00025961
57.05356598,0.00038448
57.07740784,0.00047331
57.10124969,0.00068651
57.12509155,0.00078960
57.14893341,0.00078607
57.17277527,0.00074311
57.19661713,0.00064254
57.22045898,0.00043585
57.24430084,0.00027442
57.26814270,0.00019111
57.29198456,0.00018984
57.31582642,0.00025293
57.33966827,0.00048823
57.36351013,0.00065223
57.38735199,0.00071075
57.41119385,0.00065282
57.43503571,0.00050809
57.45887756,0.00036654
57.48271942,0.00031873
57.50656128,0.00034179
57.53040314,0.00042762
57.55424500,0.00046232
57.57808685,0.00047276
57.60192871,0.00032349
57.62577057,0.00020278
57.64961243,0.00023344
57.67345428,0.00031966
57.69729614,0.00036105
57.72113800,0.00039274
57.74497986,0.00035878
57.76882172,0.00025972
57.79266357,0.00020739
57.81650543,0.00018561
57.84034729,0.00016873
57.86418915,0.00014586
57.88803101,0.00021968
57.91187286,0.00015650
57.93571472,0.00013299
57.95955658,0.00019359
57.98339844,0.00027310
58.00724030,0.00035420
58.03108215,0.00033973
58.05492401,0.00027009
58.07876587,0.00026791
58.10260773,0.00028624
58.12644958,0.00025047
58.15029144,0.00021552
58.17413330,0.00020155
58.19797516,0.00019563
58.22181702,0.00018612
58.24565887,0.00019397
58.26950073,0.00019733
58.29334259,0.00009553
58.31718445,0.00008762
58.34102631,0.00020275
58.36486816,0.00021213
58.38871002,0.00016217
58.41255188,0.00023590
58.43639374,0.00034375
58.46023560,0.00033578
58.48407745,0.00026165
58.50791931,0.00030724
58.53176117,0.00043806
58.55560303,0.00053331
58.57944489,0.00055042
58.60328674,0.00049188
58.62712860,0.00045480
58.65097046,0.00042547
58.67481232,0.00043814
58.69865417,0.00040763
58.72249603,0.00024181
58.74633789,0.00021303
58.77017975,0.00025365
58.79402161,0.00022193
58.81786346,0.00022823
58.84170532,0.00022190
58.86554718,0.00027254
58.88938904,0.00029826
58.91323090,0.00034123
58.93707275,0.00033780
58.96091461,0.00030446
58.98475647,0.00029304
59.00859833,0.00027525
59.03244019,0.00022609
59.05628204,0.00019825
59.08012390,0.00021531
59.10396576,0.00022820
59.12780762,0.00017754
59.15164948,0.00016163
59.17549133,0.00012640
59.19933319,0.00013889
59.22317505,0.00016843
59.24701691,0.00007901
59.27085876,0.00007236
59.29470062,0.00008107
59.31854248,0.00012494
59.34238434,0.00032986
59.36622620,0.00040382
59.39006805,0.00042159
59.41390991,0.00045757
59.43775177,0.00034980
59.46159363,0.00033358
59.48543549,0.00020681
59.50927734,0.00019607
59.53311920,0.00016483
59.55696106,0.00008570
59.58080292,0.00013906
59.60464478,0.00021990
59.62848663,0.00023766
59.65232849,0.00026290
59.67617035,0.00028954
59.70001221,0.00022858
59.72385406,0.00024090
59.74769592,0.00019164
59.77153778,0.00009137
59.79537964,0.00004275
59.81922150,0.00004830
59.84306335,0.00014879
59.86690521,0.00025479
59.89074707,0.00023971
59.91458893,0.00029345
59.93843079,0.00035542
59.96227264,0.00036575
59.98611450,0.00038661
60.00995636,0.00037215
60.03379822,0.00030491
60.05764008,0.00022649
60.08148193,0.00011869
60.10532379,0.00009833
60.12916565,0.00024663
60.15300751,0.00028414
60.17684937,0.00026120
60.20069122,0.00025186
60.22453308,0.00032198
60.24837494,0.00042069
60.27221680,0.00046164
60.29605865,0.00034748
60.31990051,0.00016394
60.34374237,0.00034537
60.36758423,0.00052312
60.39142609,0.00053920
60.41526794,0.00057424
60.43910980,0.00055784
60.46295166,0.00038239
60.48679352,0.00028770
60.51063538,0.00024631
60.53447723,0.00007002
60.55831909,0.00014825
60.58216095,0.00030327
60.60600281,0.00035919
60.62984467,0.00025786
60.65368652,0.00004502
60.67752838,0.00022997
60.70137024,0.00039161
60.72521210,0.00041413
60.74905396,0.00040698
60.77289581,0.00043149
60.79673767,0.00033984
60.82057953,0.00020753
60.84442139,0.00013464
60.86826324,0.00011008
60.89210510,0.00002363
60.91594696,0.00013565
60.93978882,0.00020277
60.96363068,0.00030996
60.98747253,0.00030477
61.01131439,0.00017091
61.03515625,0.00017675
61.05899811,0.00021568
61.08283997,0.00020066
61.10668182,0.00021018
61.13052368,0.00024830
61.15436554,0.00029765
61.17820740,0.00034338
61.20204926,0.00034062
61.22589111,0.00028051
61.24973297,0.00022624
61.27357483,0.00029742
61.29741669,0.00036921
61.32125854,0.00032131
61.34510040,0.00011138
61.36894226,0.00010280
61.39278412,0.00017703
61.41662598,0.00017793
61.44046783,0.00006334
61.46430969,0.00009416
61.48815155,0.00014775
61.51199341,0.00014185
61.53583527,0.00012259
61.55967712,0.00015347
61.58351898,0.00021188
61.60736084,0.00022968
61.63120270,0.00020637
61.65504456,0.00007876
61.67888641,0.00015162
61.70272827,0.00049899
61.72657013,0.00069799
61.75041199,0.00067291
61.77425385,0.00055160
61.79809570,0.00028486
61.82193756,0.00013054
61.84577942,0.00020527
61.86962128,0.00018663
61.89346313,0.00009635
61.91730499,0.00012159
61.94114685,0.00016592
61.96498871,0.00011976
61.98883057,0.00015784
62.01267242,0.00021261
62.03651428,0.00014325
62.06035614,0.00010507
62.08419800,0.00012693
62.10803986,0.00004508
62.13188171,0.00021747
62.15572357,0.00032985
62.17956543,0.00043363
62.20340729,0.00052839
62.22724915,0.00052764
62.25109100,0.00042238
62.27493286,0.00035824
62.29877472,0.00035727
62.32261658,0.00031677
62.34645844,0.00022469
62.37030029,0.00019041
62.39414215,0.00042704
62.41798401,0.00061501
62.44182587,0.00063480
62.46566772,0.00056559
62.48950958,0.00040768
62.51335144,0.00030919
62.53719330,0.00033359
62.56103516,0.00036890
62.58487701,0.00032204
62.60871887,0.00027729
62.63256073,0.00026100
62.65640259,0.00034525
62.68024445,0.00045509
62.70408630,0.00040787
62.72792816,0.00024411
62.75177002,0.00009631
62.77561188,0.00022271
62.79945374,0.00039240
62.82329559,0.00045960
62.84713745,0.00033062
62.87097931,0.00014401
62.89482117,0.00004465
62.91866302,0.00014539
62.94250488,0.00018655
62.96634674,0.00008381
62.99018860,0.00007828
63.01403046,0.00017394
63.03787231,0.00022862
63.06171417,0.00023693
63.08555603,0.00028851
63.10939789,0.00031774
63.13323975,0.00032606
63.15708160,0.00034135
63.18092346,0.00040619
63.20476532,0.00030221
63.22860718,0.00017580
63.25244904,0.00032079
63.27629089,0.00033652
63.30013275,0.00027898
63.32397461,0.00026682
63.34781647,0.00032182
63.37165833,0.00045127
63.39550018,0.00064135
63.41934204,0.00070289
63.44318390,0.00054653
63.46702576,0.00037511
63.49086761,0.00026613
63.51470947,0.00026666
63.53855133,0.00029220
63.56239319,0.00025085
63.58623505,0.00017077
63.61007690,0.00021368
63.63391876,0.00019582
63.65776062,0.00010413
63.68160248,0.00022242
63.70544434,0.00032342
63.72928619,0.00035245
63.75312805,0.00024450
63.77696991,0.00011121
63.80081177,0.00019630
63.82465363,0.00040719
63.84849548,0.00057964
63.87233734,0.00066350
63.89617920,0.00060814
63.92002106,0.00038725
63.94386292,0.00016011
63.96770477,0.00006749
63.99154663,0.00019860
64.01538849,0.00038479
64.03923035,0.00045545
64.06307220,0.00037624
64.08691406,0.00022937
64.11075592,0.00011598
64.13459778,0.00007392
64.15843964,0.00023553
64.18228149,0.00032989
64.20612335,0.00032626
64.22996521,0.00020733
64.25380707,0.00009572
64.27764893,0.00010465
64.30149078,0.00008899
64.32533264,0.00001239
64.34917450,0.00019224
64.37301636,0.00031346
64.39685822,0.00028948
64.42070007,0.00037061
64.44454193,0.00051819
64.46838379,0.00060032
64.49222565,0.00052176
64.51606750,0.00029501
64.53990936,0.00017718
64.56375122,0.00014668
64.58759308,0.00015238
64.61143494,0.00027106
64.63527679,0.00021481
64.65911865,0.00005334
64.68296051,0.00013463
64.70680237,0.00020265
64.73064423,0.00033481
64.75448608,0.00039017
64.77832794,0.00034041
64.80216980,0.00025963
64.82601166,0.00018780
64.84985352,0.00024613
64.87369537,0.00022468
64.89753723,0.00022206
64.92137909,0.00020761
64.94522095,0.00027631
64.96906281,0.00034045
64.99290466,0.00029961
65.01674652,0.00023765
65.04058838,0.00018597
65.06443024,0.00019982
65.08827209,0.00018497
65.11211395,0.00017411
65.13595581,0.00014345
65.15979767,0.00008333
65.18363953,0.00014792
65.20748138,0.00007886
65.23132324,0.00006622
65.25516510,0.00025235
65.27900696,0.00042278
65.30284882,0.00035454
65.32669067,0.00021161
65.35053253,0.00015563
65.37437439,0.00012024
65.39821625,0.00012210
65.42205811,0.00012400
65.44589996,0.00007340
65.46974182,0.00003815
65.49358368,0.00008516
65.51742554,0.00014093
65.54126740,0.00017159
65.56510925,0.00023741
65.58895111,0.00029196
65.61279297,0.00026927
65.63663483,0.00022895
65.66047668,0.00020487
65.68431854,0.00010827
65.70816040,0.00007754
65.73200226,0.00010477
65.75584412,0.00016078
65.77968597,0.00039566
65.80352783,0.00051820
65.82736969,0.00046188
65.85121155,0.00042044
65.87505341,0.00026838
65.89889526,0.00018895
65.92273712,0.00040134
65.94657898,0.00053096
65.97042084,0.00049606
65.99426270,0.00038032
66.01810455,0.00030382
66.04194641,0.00031250
66.06578827,0.00043179
66.08963013,0.00043744
66.11347198,0.00046949
66.13731384,0.00056133
66.16115570,0.00055753
66.18499756,0.00046673
66.20883942,0.00029866
66.23268127,0.00010743
66.25652313,0.00008939
66.28036499,0.00032935
66.30420685,0.00042290
66.32804871,0.00043844
66.35189056,0.00043679
66.37573242,0.00038615
66.39957428,0.00031141
66.42341614,0.00025325
66.44725800,0.00022593
66.47109985,0.00032253
66.49494171,0.00050312
66.51878357,0.00062075
66.54262543,0.00061349
66.56646729,0.00056773
66.59030914,0.00051062
66.61415100,0.00040216
66.63799286,0.00026104
66.66183472,0.00008433
66.68567657,0.00014529
66.70951843,0.00040513
66.73336029,0.00065479
66.75720215,0.00072057
66.78104401,0.00067789
66.80488586,0.00049522
66.82872772,0.00029707
66.85256958,0.00031218
66.87641144,0.00033205
66.90025330,0.00031406
66.92409515,0.00036475
66.94793701,0.00043582
66.97177887,0.00045376
66.99562073,0.00050021
67.01946259,0.00052489
67.04330444,0.00044736
67.06714630,0.00046181
67.09098816,0.00045925
67.11483002,0.00042280
67.13867188,0.00050014
67.16251373,0.00060584
67.18635559,0.00064958
67.21019745,0.00067620
67.23403931,0.00065060
67.25788116,0.00049749
67.28172302,0.00029579
67.30556488,0.00015678
67.32940674,0.00004405
67.35324860,0.00005290
67.37709045,0.00008549
67.40093231,0.00015247
67.42477417,0.00027955
67.44861603,0.00023031
67.47245789,0.00002930
67.49629974,0.00012941
67.52014160,0.00022654
67.54398346,0.00023541
67.56782532,0.00021131
67.59166718,0.00016959
67.61550903,0.00011169
67.63935089,0.00013366
67.66319275,0.00016894
67.68703461,0.00012506
67.71087646,0.00009885
67.73471832,0.00027904
67.75856018,0.00048362
67.78240204,0.00062696
67.80624390,0.00072438
67.83008575,0.00071001
67.85392761,0.00064280
67.87776947,0.00058959
67.90161133,0.00044274
67.92545319,0.00037074
67.94929504,0.00044180
67.97313690,0.00039717
67.99697876,0.00025195
68.02082062,0.00024158
68.04466248,0.00035816
68.06850433,0.00043480
68.09234619,0.00029434
68.11618805,0.00017118
68.14002991,0.00036330
68.16387177,0.00047639
68.18771362,0.00044782
68.21155548,0.00024504
68.23539734,0.00013930
68.25923920,0.00011626
68.28308105,0.00005799
68.30692291,0.00025286
68.33076477,0.00033585
68.35460663,0.00034545
68.37844849,0.00029033
68.40229034,0.00011286
68.42613220,0.00018096
68.44997406,0.00040925
68.47381592,0.00047849
68.49765778,0.00044133
68.52149963,0.00039540
68.54534149,0.00052195
68.56918335,0.00070337
68.59302521,0.00073265
68.61686707,0.00054634
68.64070892,0.00030775
68.66455078,0.00010966
68.68839264,0.00005850
68.71223450,0.00014530
68.73607635,0.00015648
68.75991821,0.00020313
68.78376007,0.00025075
68.80760193,0.00019908
68.83144379,0.00028063
68.85528564,0.00043185
68.87912750,0.00045028
68.90296936,0.00042181
68.92681122,0.00036038
68.95065308,0.00017833
68.97449493,0.00015756
68.99833679,0.00015515
69.02217865,0.00017355
69.04602051,0.00026356
69.06986237,0.00029858
69.09370422,0.00030079
69.11754608,0.00012373
69.14138794,0.00021088
69.16522980,0.00036745
69.18907166,0.00036882
69.21291351,0.00013806
69.23675537,0.00019493
69.26059723,0.00033540
69.28443909,0.00029633
69.30828094,0.00027492
69.33212280,0.00026402
69.35596466,0.00027657
69.37980652,0.00034151
69.40364838,0.00033630
69.42749023,0.00024112
69.45133209,0.00028947
69.47517395,0.00035339
69.49901581,0.00032600
69.52285767,0.00031323
69.54669952,0.00029801
69.57054138,0.00032384
69.59438324,0.00042116
69.61822510,0.00040443
69.64206696,0.00034242
69.66590881,0.00030546
69.68975067,0.00020721
69.71359253,0.00007247
69.73743439,0.00002215
69.76127625,0.00016967
69.78511810,0.00042475
69.80895996,0.00055084
69.83280182,0.00056284
69.85664368,0.00053942
69.88048553,0.00043612
69.90432739,0.00036766
69.92816925,0.00032264
69.95201111,0.00024380
69.97585297,0.00015045
69.99969482,0.00018270
70.02353668,0.00024483
70.04737854,0.00035677
70.07122040,0.00044969
70.09506226,0.00053868
70.11890411,0.00058530
70.14274597,0.00053031
70.16658783,0.00041769
70.19042969,0.00039008
70.21427155,0.00042425
70.23811340,0.00044891
70.26195526,0.00042988
70.28579712,0.00032297
70.30963898,0.00020732
70.33348083,0.00016837
70.35732269,0.00015946
70.38116455,0.00011130
70.40500641,0.00008237
70.42884827,0.00023173
70.45269012,0.00031738
70.47653198,0.00037654
70.50037384,0.00030545
70.52421570,0.00032791
70.54805756,0.00042616
70.57189941,0.00049275
70.59574127,0.00048989
70.61958313,0.00034279
70.64342499,0.00016427
70.66726685,0.00016330
70.69110870,0.00031450
70.71495056,0.00033491
70.73879242,0.00040793
70.76263428,0.00045616
70.78647614,0.00046262
70.81031799,0.00038247
70.83415985,0.00022068
70.85800171,0.00018931
70.88184357,0.00028977
70.90568542,0.00046916
70.92952728,0.00067518
70.95336914,0.00072712
70.97721100,0.00075210
71.00105286,0.00081076
71.02489471,0.00067217
71.04873657,0.00043504
71.07257843,0.00033466
71.09642029,0.00042446
71.12026215,0.00050271
71.14410400,0.00046855
71.16794586,0.00033796
71.19178772,0.00023097
71.21562958,0.00021165
71.23947144,0.00027047
71.26331329,0.00032945
71.28715515,0.00040583
71.31099701,0.00041170
71.33483887,0.00046148
71.35868073,0.00053194
71.38252258,0.00049553
71.40636444,0.00037778
71.43020630,0.00024504
71.45404816,0.00018894
71.47789001,0.00034612
71.50173187,0.00047273
71.52557373,0.00054679
71.54941559,0.00056273
71.57325745,0.00048768
71.59709930,0.00036490
71.62094116,0.00027304
71.64478302,0.00023167
71.66862488,0.00018260
71.69246674,0.00012294
71.71630859,0.00012187
71.74015045,0.00017680
71.76399231,0.00027570
71.78783417,0.00040133
71.81167603,0.00047375
71.83551788,0.00047351
71.85935974,0.00044404
71.88320160,0.00040052
71.90704346,0.00040840
71.93088531,0.00036911
71.95472717,0.00037930
71.97856903,0.00032583
72.00241089,0.00016615
72.02625275,0.00021834
72.05009460,0.00039474
72.07393646,0.00045851
72.09777832,0.00027711
72.12162018,0.00017126
72.14546204,0.00020585
72.16930389,0.00021774
72.19314575,0.00017620
72.21698761,0.00009547
72.24082947,0.00010580
72.26467133,0.00013947
72.28851318,0.00025811
72.31235504,0.00041423
72.33619690,0.00053211
72.36003876,0.00070386
72.38388062,0.00079947
72.40772247,0.00072089
72.43156433,0.00047181
72.45540619,0.00030236
72.47924805,0.00032824
72.50308990,0.00041048
72.52693176,0.00034869
72.55077362,0.00031206
72.57461548,0.00038001
72.59845734,0.00042380
72.62229919,0.00042634
72.64614105,0.00049504
72.66998291,0.00060145
72.69382477,0.00061161
72.71766663,0.00041259
72.74150848,0.00027251
72.76535034,0.00031511
72.78919220,0.00031520
72.81303406,0.00016995
72.83687592,0.00013685
72.86071777,0.00023500
72.88455963,0.00032508
72.90840149,0.00042390
72.93224335,0.00046388
72.95608521,0.00042967
72.97992706,0.00039448
73.00376892,0.00032274
73.02761078,0.00022317
73.05145264,0.00015674
73.07529449,0.00010737
73.09913635,0.00008231
73.12297821,0.00009544
73.14682007,0.00021041
73.17066193,0.00031787
73.19450378,0.00037581
73.21834564,0.00039434
73.24218750,0.00026563
73.26602936,0.00016698
73.28987122,0.00025204
73.31371307,0.00027605
73.33755493,0.00018634
73.36139679,0.00008621
73.38523865,0.00014908
73.40908051,0.00019440
73.43292236,0.00013894
73.45676422,0.00007434
73.48060608,0.00017247
73.50444794,0.00028844
73.52828979,0.00032386
73.55213165,0.00029158
73.57597351,0.00031644
73.59981537,0.00030970
73.62365723,0.00019589
73.64749908,0.00003887
73.67134094,0.00027099
73.69518280,0.00041321
73.71902466,0.00039804
73.74286652,0.00029759
73.76670837,0.00015900
73.79055023,0.00015517
73.81439209,0.00029603
73.83823395,0.00031047
73.86207581,0.00029370
73.88591766,0.00016129
73.90975952,0.00033620
73.93360138,0.00068438
73.95744324,0.00075338
73.98128510,0.00069002
74.00512695,0.00052604
74.02896881,0.00029473
74.05281067,0.00021726
74.07665253,0.00034448
74.10049438,0.00057941
74.12433624,0.00077625
74.14817810,0.00082754
74.17201996,0.00073382
74.19586182,0.00053357
74.21970367,0.00040048
74.24354553,0.00043677
74.26738739,0.00057312
74.29122925,0.00070826
74.31507111,0.00082619
74.33891296,0.00080131
74.36275482,0.00065703
74.38659668,0.00055963
74.41043854,0.00048209
74.43428040,0.00033987
74.45812225,0.00021800
74.48196411,0.00018765
74.50580597,0.00020690
74.52964783,0.00029132
74.55348969,0.00042002
74.57733154,0.00051122
74.60117340,0.00047592
74.62501526,0.00034415
74.64885712,0.00031861
74.67269897,0.00053005
74.69654083,0.00053463
74.72038269,0.00032121
74.74422455,0.00019690
74.76806641,0.00023447
74.79190826,0.00023708
74.81575012,0.00020978
74.83959198,0.00023393
74.86343384,0.00021164
74.88727570,0.00004271
74.91111755,0.00013570
74.93495941,0.00018144
74.95880127,0.00028272
74.98264313,0.00036090
75.00648499,0.00029793
75.03032684,0.00013101
75.05416870,0.00008843
75.07801056,0.00027832
75.10185242,0.00036126
75.12569427,0.00034698
75.14953613,0.00017611
75.17337799,0.00010699
75.19721985,0.00025756
75.22106171,0.00019691
75.24490356,0.00008449
75.26874542,0.00007992
75.29258728,0.00026213
75.31642914,0.00036000
75.34027100,0.00031876
75.36411285,0.00029807
75.38795471,0.00021664
75.41179657,0.00012068
75.43563843,0.00019149
75.45948029,0.00035354
75.48332214,0.00041885
75.50716400,0.00044247
75.53100586,0.00048318
75.55484772,0.00058459
75.57868958,0.00066706
75.60253143,0.00069795
75.62637329,0.00066286
75.65021515,0.00055802
75.67405701,0.00048260
75.69789886,0.00042920
75.72174072,0.00033582
75.74558258,0.00020547
75.76942444,0.00020239
75.79326630,0.00015119
75.81710815,0.00002914
75.84095001,0.00011466
75.86479187,0.00014030
75.88863373,0.00028408
75.91247559,0.00040038
75.93631744,0.00043081
75.96015930,0.00038172
75.98400116,0.00028695
76.00784302,0.00018686
76.03168488,0.00025172
76.05552673,0.00033269
76.07936859,0.00038136
76.10321045,0.00043567
76.12705231,0.00047110
76.15089417,0.00045863
76.17473602,0.00047172
76.19857788,0.00044041
76.22241974,0.00032077
76.24626160,0.00021014
76.27010345,0.00009884
76.29394531,0.00012587
76.31778717,0.00015961
76.34162903,0.00023622
76.36547089,0.00031134
76.38931274,0.00032659
76.41315460,0.00035754
76.43699646,0.00042081
76.46083832,0.00037643
76.48468018,0.00017970
76.50852203,0.00003983
76.53236389,0.00015649
76.55620575,0.00021687
76.58004761,0.00018033
76.60388947,0.00014641
76.62773132,0.00029015
76.65157318,0.00035985
76.67541504,0.00029852
76.69925690,0.00026734
76.72309875,0.00015890
76.74694061,0.00003572
76.77078247,0.00011759
76.79462433,0.00023756
76.81846619,0.00032200
76.84230804,0.00034940
76.86614990,0.00031333
76.88999176,0.00029144
76.91383362,0.00027981
76.93767548,0.00021229
76.96151733,0.00013644
76.98535919,0.00018775
77.00920105,0.00024360
77.03304291,0.00030226
77.05688477,0.00038642
77.08072662,0.00045718
77.10456848,0.00048186
77.12841034,0.00037359
77.15225220,0.00020911
77.17609406,0.00022182
77.19993591,0.00041731
77.22377777,0.00056557
77.24761963,0.00069175
77.27146149,0.00072490
77.29530334,0.00048389
77.31914520,0.00017925
77.34298706,0.00006115
77.36682892,0.00011097
77.39067078,0.00020127
77.41451263,0.00030423
77.43835449,0.00043803
77.46219635,0.00053985
77.48603821,0.00056835
77.50988007,0.00058010
77.53372192,0.00056340
77.55756378,0.00046164
77.58140564,0.00041411
77.60524750,0.00040463
77.62908936,0.00035735
77.65293121,0.00030860
77.67677307,0.00021668
77.70061493,0.00007195
77.72445679,0.00016447
77.74829865,0.00023943
77.77214050,0.00026854
77.79598236,0.00025254
77.81982422,0.00029821
77.84366608,0.00037292
77.86750793,0.00043550
77.89134979,0.00044068
77.91519165,0.00043568
77.93903351,0.00053262
77.96287537,0.00062510
77.98671722,0.00063618
78.01055908,0.00061142
78.03440094,0.00054864
78.05824280,0.00047569
78.08208466,0.00031494
78.10592651,0.00010642
78.12976837,0.00015318
78.15361023,0.00018907
78.17745209,0.00028676
78.20129395,0.00031721
