Частота,Канал A
49.51953888,0.00038513
49.54338074,0.00044385
49.56722260,0.00032578
49.59106445,0.00016269
49.61490631,0.00022291
49.63874817,0.00016436
49.66259003,0.00027374
49.68643188,0.00026373
49.71027374,0.00030677
49.73411560,0.00020486
49.75795746,0.00040588
49.78179932,0.00035413
49.80564117,0.00052132
49.82948303,0.00066515
49.85332489,0.00069802
49.87716675,0.00106272
49.90100861,0.01171554
49.92485046,0.19286180
49.94869232,0.76265140
49.97253418,1.27669800
49.99637604,1.36751600
50.02021790,1.34787500
50.04405975,1.01266800
50.06790161,0.37698750
50.09174347,0.04497562
50.11558533,0.00090443
50.13942719,0.00032481
50.16326904,0.00041087
50.18711090,0.00043097
50.21095276,0.00047375
50.23479462,0.00043000
50.25863647,0.00035047
50.28247833,0.00027460
50.30632019,0.00012731
50.33016205,0.00014279
50.35400391,0.00028377
50.37784576,0.00018743
50.40168762,0.00037585
50.42552948,0.00024581
50.44937134,0.00043815
50.47321320,0.00030375
50.49705505,0.00047724
50.52089691,0.00014251
50.54473877,0.00011906
50.56858063,0.00025477
50.59242249,0.00024157
50.61626434,0.00035449
50.64010620,0.00017209
50.66394806,0.00010850
50.68778992,0.00026083
50.71163177,0.00017438
50.73547363,0.00028147
50.75931549,0.00024231
50.78315735,0.00033975
50.80699921,0.00024210
50.83084106,0.00032750
50.85468292,0.00040728
50.87852478,0.00055061
50.90236664,0.00039775
50.92620850,0.00029576
50.95005035,0.00023906
50.97389221,0.00035798
50.99773407,0.00058503
51.02157593,0.00049861
51.04541779,0.00059882
51.06925964,0.00050079
51.09310150,0.00049821
51.11694336,0.00036804
51.14078522,0.00041668
51.16462708,0.00031838
51.18846893,0.00033761
51.21231079,0.00026875
51.23615265,0.00025078
51.25999451,0.00020171
51.28383636,0.00030217
51.30767822,0.00036942
51.33152008,0.00013446
51.35536194,0.00021962
51.37920380,0.00052733
51.40304565,0.00062031
51.42688751,0.00057034
51.45072937,0.00029849
51.47457123,0.00012420
51.49841309,0.00012140
51.52225494,0.00032950
51.54609680,0.00041036
51.56993866,0.00053027
51.59378052,0.00055039
51.61762238,0.00051460
51.64146423,0.00042438
51.66530609,0.00041151
51.68914795,0.00032152
51.71298981,0.00026063
51.73683167,0.00020019
51.76067352,0.00029853
51.78451538,0.00031399
51.80835724,0.00034640
51.83219910,0.00043457
51.85604095,0.00048294
51.87988281,0.00042146
51.90372467,0.00161013
51.92756653,0.02076191
51.95140839,0.07312634
51.97525024,0.11393190
51.99909210,0.11946750
52.02293396,0.11654730
52.04677582,0.08249372
52.07061768,0.02760824
52.09445953,0.00277994
52.11830139,0.00023188
52.14214325,0.00015399
52.16598511,0.00015648
52.18982697,0.00035072
52.21366882,0.00050923
52.23751068,0.00049763
52.26135254,0.00045846
52.28519440,0.00034575
52.30903625,0.00018918
52.33287811,0.00010994
52.35671997,0.00010412
52.38056183,0.00015164
52.40440369,0.00036472
52.42824554,0.00054256
52.45208740,0.00059505
52.47592926,0.00051118
52.49977112,0.00034787
52.52361298,0.00015319
52.54745483,0.00030629
52.57129669,0.00043666
52.59513855,0.00042239
52.61898041,0.00038446
52.64282227,0.00042213
52.66666412,0.00045272
52.69050598,0.00041029
52.71434784,0.00037342
52.73818970,0.00033299
52.76203156,0.00021421
52.78587341,0.00013963
52.80971527,0.00017315
52.83355713,0.00017589
52.85739899,0.00016639
52.88124084,0.00021145
52.90508270,0.00029455
52.92892456,0.00031990
52.95276642,0.00045406
52.97660828,0.00055473
53.00045013,0.00056902
53.02429199,0.00045700
53.04813385,0.00031226
53.07197571,0.00025549
53.09581757,0.00033393
53.11965942,0.00025894
53.14350128,0.00009729
53.16734314,0.00011175
53.19118500,0.00027080
53.21502686,0.00028936
53.23886871,0.00025478
53.26271057,0.00015600
53.28655243,0.00006563
53.31039429,0.00014795
53.33423615,0.00019640
53.35807800,0.00016634
53.38191986,0.00007360
53.40576172,0.00004118
53.42960358,0.00011665
53.45344543,0.00026418
53.47728729,0.00033739
53.50112915,0.00026699
53.52497101,0.00019940
53.54881287,0.00018207
53.57265472,0.00012113
53.59649658,0.00010971
53.62033844,0.00009229
53.64418030,0.00007459
53.66802216,0.00004044
53.69186401,0.00011817
53.71570587,0.00030774
53.73954773,0.00057921
53.76338959,0.00068799
53.78723145,0.00069525
53.81107330,0.00064638
53.83491516,0.00053792
53.85875702,0.00036439
53.88259888,0.00018698
53.90644073,0.00010880
53.93028259,0.00093421
53.95412445,0.00334048
53.97796631,0.00495616
54.00180817,0.00517603
54.02565002,0.00511671
54.04949188,0.00352251
54.07333374,0.00123061
54.09717560,0.00044609
54.12101746,0.00037950
54.14485931,0.00038015
54.16870117,0.00043860
54.19254303,0.00055724
54.21638489,0.00059249
54.24022675,0.00059752
54.26406860,0.00055131
54.28791046,0.00046257
54.31175232,0.00030985
54.33559418,0.00020252
54.35943604,0.00011093
54.38327789,0.00024058
54.40711975,0.00020245
54.43096161,0.00027979
54.45480347,0.00048464
54.47864532,0.00069086
54.50248718,0.00080306
54.52632904,0.00057948
54.55017090,0.00032214
54.57401276,0.00021959
54.59785461,0.00017905
54.62169647,0.00012684
54.64553833,0.00028766
54.66938019,0.00037873
54.69322205,0.00031431
54.71706390,0.00011776
54.74090576,0.00016403
54.76474762,0.00035436
54.78858948,0.00040372
54.81243134,0.00030619
54.83627319,0.00025155
54.86011505,0.00036085
54.88395691,0.00045115
54.90779877,0.00048639
54.93164063,0.00042638
54.95548248,0.00037601
54.97932434,0.00044070
55.00316620,0.00042686
55.02700806,0.00039537
55.05084991,0.00033922
55.07469177,0.00030712
55.09853363,0.00024543
55.12237549,0.00020169
55.14621735,0.00022219
55.17005920,0.00032529
55.19390106,0.00042980
55.21774292,0.00041193
55.24158478,0.00030832
55.26542664,0.00019089
55.28926849,0.00008659
55.31311035,0.00010925
55.33695221,0.00030860
55.36079407,0.00056845
55.38463593,0.00061307
55.40847778,0.00052957
55.43231964,0.00040474
55.45616150,0.00027352
55.48000336,0.00021298
55.50384521,0.00018213
55.52768707,0.00014433
55.55152893,0.00010371
55.57537079,0.00015166
55.59921265,0.00024487
55.62305450,0.00029560
55.64689636,0.00032969
55.67073822,0.00044601
55.69458008,0.00051766
55.71842194,0.00046086
55.74226379,0.00041903
55.76610565,0.00036995
55.78994751,0.00037127
55.81378937,0.00030765
55.83763123,0.00020982
55.86147308,0.00018848
55.88531494,0.00022862
55.90915680,0.00023711
55.93299866,0.00030130
55.95684052,0.00030494
55.98068237,0.00022965
56.00452423,0.00025938
56.02836609,0.00029632
56.05220795,0.00026762
56.07604980,0.00027763
56.09989166,0.00028155
56.12373352,0.00024575
56.14757538,0.00015824
56.17141724,0.00005047
56.19525909,0.00015560
56.21910095,0.00026676
56.24294281,0.00016827
56.26678467,0.00022286
56.29062653,0.00040106
56.31446838,0.00052104
56.33831024,0.00044265
56.36215210,0.00033778
56.38599396,0.00024351
56.40983582,0.00018752
56.43367767,0.00018605
56.45751953,0.00022336
56.48136139,0.00025680
56.50520325,0.00018716
56.52904510,0.00011218
56.55288696,0.00021284
56.57672882,0.00037292
56.60057068,0.00044480
56.62441254,0.00045226
56.64825439,0.00042252
56.67209625,0.00044041
56.69593811,0.00043735
56.71977997,0.00046314
56.74362183,0.00048126
56.76746368,0.00043506
56.79130554,0.00029198
56.81514740,0.00019655
56.83898926,0.00015404
56.86283112,0.00018794
56.88667297,0.00026139
56.91051483,0.00029042
56.93435669,0.00024252
56.95819855,0.00033044
56.98204041,0.00028763
57.00588226,0.00023035
57.02972412,0.00022454
57.05356598,0.00023631
57.07740784,0.00023984
57.10124969,0.00028486
57.12509155,0.00027094
57.14893341,0.00023066
57.17277527,0.00016877
57.19661713,0.00016874
57.22045898,0.00029307
57.24430084,0.00049430
57.26814270,0.00064717
57.29198456,0.00077259
57.31582642,0.00079228
57.33966827,0.00073414
57.36351013,0.00070912
57.38735199,0.00062888
57.41119385,0.00042382
57.43503571,0.00023048
57.45887756,0.00003508
57.48271942,0.00023665
57.50656128,0.00039212
57.53040314,0.00038546
57.55424500,0.00029408
57.57808685,0.00019514
57.60192871,0.00009238
57.62577057,0.00009702
57.64961243,0.00010575
57.67345428,0.00011821
57.69729614,0.00016644
57.72113800,0.00021941
57.74497986,0.00030533
57.76882172,0.00033844
57.79266357,0.00044511
57.81650543,0.00048131
57.84034729,0.00035699
57.86418915,0.00015900
57.88803101,0.00011328
57.91187286,0.00023067
57.93571472,0.00017783
57.95955658,0.00008205
57.98339844,0.00016274
58.00724030,0.00016876
58.03108215,0.00016308
58.05492401,0.00037064
58.07876587,0.00054229
58.10260773,0.00062769
58.12644958,0.00053386
58.15029144,0.00041241
58.17413330,0.00032987
58.19797516,0.00021715
58.22181702,0.00023404
58.24565887,0.00030787
58.26950073,0.00024065
58.29334259,0.00024000
58.31718445,0.00034616
58.34102631,0.00041008
58.36486816,0.00041696
58.38871002,0.00051248
58.41255188,0.00055395
58.43639374,0.00043289
58.46023560,0.00033317
58.48407745,0.00024328
58.50791931,0.00024599
58.53176117,0.00035447
58.55560303,0.00047322
58.57944489,0.00051576
58.60328674,0.00049253
58.62712860,0.00047619
58.65097046,0.00048698
58.67481232,0.00049530
58.69865417,0.00046562
58.72249603,0.00040979
58.74633789,0.00025714
58.77017975,0.00006974
58.79402161,0.00020251
58.81786346,0.00034135
58.84170532,0.00037445
58.86554718,0.00020515
58.88938904,0.00012951
58.91323090,0.00026269
58.93707275,0.00037979
58.96091461,0.00039549
58.98475647,0.00030178
59.00859833,0.00031439
59.03244019,0.00030876
59.05628204,0.00022454
59.08012390,0.00012378
59.10396576,0.00005246
59.12780762,0.00007478
59.15164948,0.00015263
59.17549133,0.00016450
59.19933319,0.00013204
59.22317505,0.00000442
59.24701691,0.00011895
59.27085876,0.00022118
59.29470062,0.00028947
59.31854248,0.00024145
59.34238434,0.00013825
59.36622620,0.00023916
59.39006805,0.00027544
59.41390991,0.00025480
59.43775177,0.00027282
59.46159363,0.00030759
59.48543549,0.00036429
59.50927734,0.00037795
59.53311920,0.00034108
59.55696106,0.00026326
59.58080292,0.00037678
59.60464478,0.00041667
59.62848663,0.00031352
59.65232849,0.00027517
59.67617035,0.00025978
59.70001221,0.00028640
59.72385406,0.00026891
59.74769592,0.00034119
59.77153778,0.00030917
59.79537964,0.00026965
59.81922150,0.00024876
59.84306335,0.00022766
59.86690521,0.00027015
59.89074707,0.00028602
59.91458893,0.00039641
59.93843079,0.00058081
59.96227264,0.00060542
59.98611450,0.00056630
60.00995636,0.00051327
60.03379822,0.00038732
60.05764008,0.00026067
60.08148193,0.00031084
60.10532379,0.00029346
60.12916565,0.00021403
60.15300751,0.00021285
60.17684937,0.00013758
60.20069122,0.00015751
60.22453308,0.00032038
60.24837494,0.00050069
60.27221680,0.00049734
60.29605865,0.00035308
60.31990051,0.00020216
60.34374237,0.00016449
60.36758423,0.00014051
60.39142609,0.00009443
60.41526794,0.00019208
60.43910980,0.00050165
60.46295166,0.00068764
60.48679352,0.00081069
60.51063538,0.00084432
60.53447723,0.00073993
60.55831909,0.00056590
60.58216095,0.00038828
60.60600281,0.00031212
60.62984467,0.00036138
60.65368652,0.00036525
60.67752838,0.00028549
60.70137024,0.00022059
60.72521210,0.00020121
60.74905396,0.00022143
60.77289581,0.00022496
60.79673767,0.00018831
60.82057953,0.00019202
60.84442139,0.00028213
60.86826324,0.00035253
60.89210510,0.00044067
60.91594696,0.00044108
60.93978882,0.00026142
60.96363068,0.00009589
60.98747253,0.00004259
61.01131439,0.00008498
61.03515625,0.00011150
61.05899811,0.00007086
61.08283997,0.00012737
61.10668182,0.00023781
61.13052368,0.00030364
61.15436554,0.00035492
61.17820740,0.00030054
61.20204926,0.00013676
61.22589111,0.00009011
61.24973297,0.00015351
61.27357483,0.00023726
61.29741669,0.00033284
61.32125854,0.00050128
61.34510040,0.00067490
61.36894226,0.00069449
61.39278412,0.00050206
61.41662598,0.00025174
61.44046783,0.00020797
61.46430969,0.00033277
61.48815155,0.00024821
61.51199341,0.00017134
61.53583527,0.00013444
61.55967712,0.00017740
61.58351898,0.00023611
61.60736084,0.00033846
61.63120270,0.00047344
61.65504456,0.00050103
61.67888641,0.00043097
61.70272827,0.00038285
61.72657013,0.00048657
61.75041199,0.00058247
61.77425385,0.00052546
61.79809570,0.00048534
61.82193756,0.00036454
61.84577942,0.00020554
61.86962128,0.00016891
61.89346313,0.00028872
61.91730499,0.00040036
61.94114685,0.00046591
61.96498871,0.00053178
61.98883057,0.00054476
62.01267242,0.00038852
62.03651428,0.00012493
62.06035614,0.00021058
62.08419800,0.00051209
62.10803986,0.00066424
62.13188171,0.00058055
62.15572357,0.00037230
62.17956543,0.00018241
62.20340729,0.00012644
62.22724915,0.00009442
62.25109100,0.00009662
62.27493286,0.00007068
62.29877472,0.00008403
62.32261658,0.00011997
62.34645844,0.00014853
62.37030029,0.00028925
62.39414215,0.00050293
62.41798401,0.00053290
62.44182587,0.00037919
62.46566772,0.00035144
62.48950958,0.00043290
62.51335144,0.00051604
62.53719330,0.00051867
62.56103516,0.00043631
62.58487701,0.00035152
62.60871887,0.00035153
62.63256073,0.00033095
62.65640259,0.00028747
62.68024445,0.00024261
62.70408630,0.00018533
62.72792816,0.00021358
62.75177002,0.00035195
62.77561188,0.00049019
62.79945374,0.00050866
62.82329559,0.00047623
62.84713745,0.00038770
62.87097931,0.00031096
62.89482117,0.00022269
62.91866302,0.00021885
62.94250488,0.00019756
62.96634674,0.00008346
62.99018860,0.00003708
63.01403046,0.00008096
63.03787231,0.00014962
63.06171417,0.00023935
63.08555603,0.00032695
63.10939789,0.00031156
63.13323975,0.00021379
63.15708160,0.00013545
63.18092346,0.00018544
63.20476532,0.00023244
63.22860718,0.00027009
63.25244904,0.00019847
63.27629089,0.00013786
63.30013275,0.00022555
63.32397461,0.00017300
63.34781647,0.00003922
63.37165833,0.00011551
63.39550018,0.00027341
63.41934204,0.00038811
63.44318390,0.00036405
63.46702576,0.00036616
63.49086761,0.00043572
63.51470947,0.00051962
63.53855133,0.00051501
63.56239319,0.00047794
63.58623505,0.00039987
63.61007690,0.00019308
63.63391876,0.00018741
63.65776062,0.00037174
63.68160248,0.00054904
63.70544434,0.00060344
63.72928619,0.00047898
63.75312805,0.00030958
63.77696991,0.00027336
63.80081177,0.00022181
63.82465363,0.00015017
63.84849548,0.00016344
63.87233734,0.00022914
63.89617920,0.00031894
63.92002106,0.00027094
63.94386292,0.00012500
63.96770477,0.00016035
63.99154663,0.00034827
64.01538849,0.00036952
64.03923035,0.00028877
64.06307220,0.00019752
64.08691406,0.00023991
64.11075592,0.00023743
64.13459778,0.00019339
64.15843964,0.00022628
64.18228149,0.00028013
64.20612335,0.00034008
64.22996521,0.00025652
64.25380707,0.00003870
64.27764893,0.00018431
64.30149078,0.00030312
64.32533264,0.00032239
64.34917450,0.00029937
64.37301636,0.00026919
64.39685822,0.00019451
64.42070007,0.00016348
64.44454193,0.00020136
64.46838379,0.00029793
64.49222565,0.00045346
64.51606750,0.00043563
64.53990936,0.00028876
64.56375122,0.00025622
64.58759308,0.00028114
64.61143494,0.00033050
64.63527679,0.00040739
64.65911865,0.00041645
64.68296051,0.00035589
64.70680237,0.00019307
64.73064423,0.00027290
64.75448608,0.00043735
64.77832794,0.00048775
64.80216980,0.00046364
64.82601166,0.00031846
64.84985352,0.00013187
64.87369537,0.00015197
64.89753723,0.00031586
64.92137909,0.00033655
64.94522095,0.00014813
64.96906281,0.00008137
64.99290466,0.00023313
65.01674652,0.00021148
65.04058838,0.00003440
65.06443024,0.00018668
65.08827209,0.00017171
65.11211395,0.00007872
65.13595581,0.00023559
65.15979767,0.00033549
65.18363953,0.00033998
65.20748138,0.00040297
65.23132324,0.00044954
65.25516510,0.00031870
65.27900696,0.00020180
65.30284882,0.00009947
65.32669067,0.00008377
65.35053253,0.00018676
65.37437439,0.00014964
65.39821625,0.00011657
65.42205811,0.00026148
65.44589996,0.00030034
65.46974182,0.00028255
65.49358368,0.00033233
65.51742554,0.00032274
65.54126740,0.00020569
65.56510925,0.00013303
65.58895111,0.00004169
65.61279297,0.00011011
65.63663483,0.00015446
65.66047668,0.00011763
65.68431854,0.00018968
65.70816040,0.00035427
65.73200226,0.00041098
65.75584412,0.00039949
65.77968597,0.00043335
65.80352783,0.00049486
65.82736969,0.00051273
65.85121155,0.00051630
65.87505341,0.00048560
65.89889526,0.00035154
65.92273712,0.00024800
65.94657898,0.00025810
65.97042084,0.00030667
65.99426270,0.00024733
66.01810455,0.00013892
66.04194641,0.00007173
66.06578827,0.00005376
66.08963013,0.00014575
66.11347198,0.00022498
66.13731384,0.00022185
66.16115570,0.00021599
66.18499756,0.00016980
66.20883942,0.00015609
66.23268127,0.00003484
66.25652313,0.00021161
66.28036499,0.00036578
66.30420685,0.00053209
66.32804871,0.00066764
66.35189056,0.00068913
66.37573242,0.00064302
66.39957428,0.00062493
66.42341614,0.00054725
66.44725800,0.00043997
66.47109985,0.00033067
66.49494171,0.00026734
66.51878357,0.00023366
66.54262543,0.00021418
66.56646729,0.00022216
66.59030914,0.00025427
66.61415100,0.00015991
66.63799286,0.00007814
66.66183472,0.00032338
66.68567657,0.00043263
66.70951843,0.00042523
66.73336029,0.00033659
66.75720215,0.00023146
66.78104401,0.00017103
66.80488586,0.00021437
66.82872772,0.00029993
66.85256958,0.00030342
66.87641144,0.00022811
66.90025330,0.00017935
66.92409515,0.00018402
66.94793701,0.00017698
66.97177887,0.00016771
66.99562073,0.00018929
67.01946259,0.00016716
67.04330444,0.00018298
67.06714630,0.00021006
67.09098816,0.00027016
67.11483002,0.00037547
67.13867188,0.00057169
67.16251373,0.00075536
67.18635559,0.00076977
67.21019745,0.00071208
67.23403931,0.00060072
67.25788116,0.00036811
67.28172302,0.00012021
67.30556488,0.00004388
67.32940674,0.00009020
67.35324860,0.00015416
67.37709045,0.00022503
67.40093231,0.00033630
67.42477417,0.00032919
67.44861603,0.00016705
67.47245789,0.00009151
67.49629974,0.00004459
67.52014160,0.00026678
67.54398346,0.00042624
67.56782532,0.00036819
67.59166718,0.00026704
67.61550903,0.00015006
67.63935089,0.00015767
67.66319275,0.00033936
67.68703461,0.00035630
67.71087646,0.00034941
67.73471832,0.00036651
67.75856018,0.00028049
67.78240204,0.00027166
67.80624390,0.00034466
67.83008575,0.00037201
67.85392761,0.00035557
67.87776947,0.00032512
67.90161133,0.00037987
67.92545319,0.00035786
67.94929504,0.00035366
67.97313690,0.00034674
67.99697876,0.00026365
68.02082062,0.00018204
68.04466248,0.00029452
68.06850433,0.00039094
68.09234619,0.00038217
68.11618805,0.00030699
68.14002991,0.00017290
68.16387177,0.00023710
68.18771362,0.00037725
68.21155548,0.00041732
68.23539734,0.00033043
68.25923920,0.00018738
68.28308105,0.00022564
68.30692291,0.00017110
68.33076477,0.00008799
68.35460663,0.00010919
68.37844849,0.00015899
68.40229034,0.00020448
68.42613220,0.00022373
68.44997406,0.00024559
68.47381592,0.00032554
68.49765778,0.00036317
68.52149963,0.00027374
68.54534149,0.00021642
68.56918335,0.00018452
68.59302521,0.00012710
68.61686707,0.00009323
68.64070892,0.00003875
68.66455078,0.00006381
68.68839264,0.00013475
68.71223450,0.00011541
68.73607635,0.00009878
68.75991821,0.00016074
68.78376007,0.00023268
68.80760193,0.00019314
68.83144379,0.00006527
68.85528564,0.00015265
68.87912750,0.00019677
68.90296936,0.00027484
68.92681122,0.00032056
68.95065308,0.00037864
68.97449493,0.00034987
68.99833679,0.00025696
69.02217865,0.00016461
69.04602051,0.00020728
69.06986237,0.00019862
69.09370422,0.00005347
69.11754608,0.00004915
69.14138794,0.00006881
69.16522980,0.00008922
69.18907166,0.00012591
69.21291351,0.00029583
69.23675537,0.00032618
69.26059723,0.00039258
69.28443909,0.00053055
69.30828094,0.00049872
69.33212280,0.00034543
69.35596466,0.00022833
69.37980652,0.00020798
69.40364838,0.00036712
69.42749023,0.00037169
69.45133209,0.00029940
69.47517395,0.00019580
69.49901581,0.00003465
69.52285767,0.00011682
69.54669952,0.00017571
69.57054138,0.00019880
69.59438324,0.00015332
69.61822510,0.00010220
69.64206696,0.00030833
69.66590881,0.00039650
69.68975067,0.00037442
69.71359253,0.00027525
69.73743439,0.00005943
69.76127625,0.00017222
69.78511810,0.00029245
69.80895996,0.00032659
69.83280182,0.00032804
69.85664368,0.00032053
69.88048553,0.00027338
69.90432739,0.00017125
69.92816925,0.00011411
69.95201111,0.00013331
69.97585297,0.00017848
69.99969482,0.00026624
70.02353668,0.00022599
70.04737854,0.00010172
70.07122040,0.00007521
70.09506226,0.00027383
70.11890411,0.00047136
70.14274597,0.00045159
70.16658783,0.00036424
70.19042969,0.00031390
70.21427155,0.00027465
70.23811340,0.00020628
70.26195526,0.00012628
70.28579712,0.00018982
70.30963898,0.00022989
70.33348083,0.00019092
70.35732269,0.00019726
70.38116455,0.00023044
70.40500641,0.00024120
70.42884827,0.00029626
70.45269012,0.00039068
70.47653198,0.00048170
70.50037384,0.00048364
70.52421570,0.00031906
70.54805756,0.00016633
70.57189941,0.00025453
70.59574127,0.00026162
70.61958313,0.00027482
70.64342499,0.00032849
70.66726685,0.00035247
70.69110870,0.00033036
70.71495056,0.00034357
70.73879242,0.00034996
70.76263428,0.00031180
70.78647614,0.00028029
70.81031799,0.00030399
70.83415985,0.00030093
70.85800171,0.00030360
70.88184357,0.00036048
70.90568542,0.00044514
70.92952728,0.00046956
70.95336914,0.00044021
70.97721100,0.00042571
71.00105286,0.00043230
71.02489471,0.00043368
71.04873657,0.00030141
71.07257843,0.00030171
71.09642029,0.00037919
71.12026215,0.00033770
71.14410400,0.00018927
71.16794586,0.00009145
71.19178772,0.00030430
71.21562958,0.00050776
71.23947144,0.00063006
71.26331329,0.00057221
71.28715515,0.00045416
71.31099701,0.00037640
71.33483887,0.00024593
71.35868073,0.00015026
71.38252258,0.00024781
71.40636444,0.00035746
71.43020630,0.00034193
71.45404816,0.00027648
71.47789001,0.00018278
71.50173187,0.00007292
71.52557373,0.00008425
71.54941559,0.00012832
71.57325745,0.00011326
71.59709930,0.00018121
71.62094116,0.00033091
71.64478302,0.00047764
71.66862488,0.00052663
71.69246674,0.00043003
71.71630859,0.00030270
71.74015045,0.00023244
71.76399231,0.00023109
71.78783417,0.00025681
71.81167603,0.00027384
71.83551788,0.00025617
71.85935974,0.00031474
71.88320160,0.00035878
71.90704346,0.00030905
71.93088531,0.00029728
71.95472717,0.00035376
71.97856903,0.00041337
72.00241089,0.00046850
72.02625275,0.00045155
72.05009460,0.00037813
72.07393646,0.00039938
72.09777832,0.00065611
72.12162018,0.00081616
72.14546204,0.00073373
72.16930389,0.00063952
72.19314575,0.00043516
72.21698761,0.00014873
72.24082947,0.00014156
72.26467133,0.00022811
72.28851318,0.00027352
72.31235504,0.00042602
72.33619690,0.00055773
72.36003876,0.00065317
72.38388062,0.00068074
72.40772247,0.00059116
72.43156433,0.00052022
72.45540619,0.00052973
72.47924805,0.00052778
72.50308990,0.00039359
72.52693176,0.00021683
72.55077362,0.00032876
72.57461548,0.00036695
72.59845734,0.00033419
72.62229919,0.00030793
72.64614105,0.00033145
72.66998291,0.00031155
72.69382477,0.00028930
72.71766663,0.00036881
72.74150848,0.00037472
72.76535034,0.00024829
72.78919220,0.00017134
72.81303406,0.00005191
72.83687592,0.00032532
72.86071777,0.00046829
72.88455963,0.00052776
72.90840149,0.00045184
72.93224335,0.00031187
72.95608521,0.00025584
72.97992706,0.00021875
73.00376892,0.00016062
73.02761078,0.00005906
73.05145264,0.00005059
73.07529449,0.00014624
73.09913635,0.00022550
73.12297821,0.00028797
73.14682007,0.00032476
73.17066193,0.00026225
73.19450378,0.00028077
73.21834564,0.00033926
73.24218750,0.00044522
73.26602936,0.00047298
73.28987122,0.00043406
73.31371307,0.00033779
73.33755493,0.00021709
73.36139679,0.00019822
73.38523865,0.00024215
73.40908051,0.00017409
73.43292236,0.00018991
73.45676422,0.00028514
73.48060608,0.00039305
73.50444794,0.00045453
73.52828979,0.00035364
73.55213165,0.00020773
73.57597351,0.00013530
73.59981537,0.00005149
73.62365723,0.00010893
73.64749908,0.00016502
73.67134094,0.00020954
73.69518280,0.00023482
73.71902466,0.00015899
73.74286652,0.00010310
73.76670837,0.00012875
73.79055023,0.00010393
73.81439209,0.00006262
73.83823395,0.00018189
73.86207581,0.00022793
73.88591766,0.00015531
73.90975952,0.00033293
73.93360138,0.00050599
73.95744324,0.00057737
73.98128510,0.00059763
74.00512695,0.00056379
74.02896881,0.00043813
74.05281067,0.00027306
74.07665253,0.00013217
74.10049438,0.00009429
74.12433624,0.00024611
74.14817810,0.00032968
74.17201996,0.00034535
74.19586182,0.00021222
74.21970367,0.00029071
74.24354553,0.00047823
74.26738739,0.00055059
74.29122925,0.00048314
74.31507111,0.00037048
74.33891296,0.00038235
74.36275482,0.00053522
74.38659668,0.00063102
74.41043854,0.00054103
74.43428040,0.00035460
74.45812225,0.00013948
74.48196411,0.00019801
74.50580597,0.00039929
74.52964783,0.00042925
74.55348969,0.00033214
74.57733154,0.00013451
74.60117340,0.00010063
74.62501526,0.00021445
74.64885712,0.00029081
74.67269897,0.00036866
74.69654083,0.00040525
74.72038269,0.00034113
74.74422455,0.00036221
74.76806641,0.00039381
74.79190826,0.00040914
74.81575012,0.00050199
74.83959198,0.00037020
74.86343384,0.00011303
74.88727570,0.00003915
74.91111755,0.00006368
74.93495941,0.00002357
74.95880127,0.00018805
74.98264313,0.00027012
75.00648499,0.00026360
75.03032684,0.00019210
75.05416870,0.00008740
75.07801056,0.00009327
75.10185242,0.00011357
75.12569427,0.00009343
75.14953613,0.00010691
75.17337799,0.00016121
75.19721985,0.00028880
75.22106171,0.00045540
75.24490356,0.00055966
75.26874542,0.00052750
75.29258728,0.00032480
75.31642914,0.00012358
75.34027100,0.00021668
75.36411285,0.00040231
75.38795471,0.00040597
75.41179657,0.00021114
75.43563843,0.00016227
75.45948029,0.00024585
75.48332214,0.00034296
75.50716400,0.00044685
75.53100586,0.00033108
75.55484772,0.00029767
75.57868958,0.00035361
75.60253143,0.00041603
75.62637329,0.00045612
75.65021515,0.00038533
75.67405701,0.00030350
75.69789886,0.00025906
75.72174072,0.00016551
75.74558258,0.00011247
75.76942444,0.00019836
75.79326630,0.00023853
75.81710815,0.00029743
75.84095001,0.00037121
75.86479187,0.00041437
75.88863373,0.00040481
75.91247559,0.00026226
75.93631744,0.00003847
75.96015930,0.00025373
75.98400116,0.00040309
76.00784302,0.00032060
76.03168488,0.00021331
76.05552673,0.00014047
76.07936859,0.00005361
76.10321045,0.00025887
76.12705231,0.00039749
76.15089417,0.00047223
76.17473602,0.00045384
76.19857788,0.00034784
76.22241974,0.00028059
76.24626160,0.00023320
76.27010345,0.00021873
76.29394531,0.00022941
76.31778717,0.00019352
76.34162903,0.00015802
76.36547089,0.00007075
76.38931274,0.00010947
76.41315460,0.00015372
76.43699646,0.00017429
76.46083832,0.00016674
76.48468018,0.00014579
76.50852203,0.00016435
76.53236389,0.00018351
76.55620575,0.00020771
76.58004761,0.00019260
76.60388947,0.00010147
76.62773132,0.00004067
76.65157318,0.00001608
76.67541504,0.00016620
76.69925690,0.00029787
76.72309875,0.00030780
76.74694061,0.00027846
76.77078247,0.00023979
76.79462433,0.00017825
76.81846619,0.00010631
76.84230804,0.00011614
76.86614990,0.00018801
76.88999176,0.00028956
76.91383362,0.00037020
76.93767548,0.00031169
76.96151733,0.00014104
76.98535919,0.00009870
77.00920105,0.00017000
77.03304291,0.00016963
77.05688477,0.00012896
77.08072662,0.00035174
77.10456848,0.00044203
77.12841034,0.00045723
77.15225220,0.00040209
77.17609406,0.00023471
77.19993591,0.00035257
77.22377777,0.00046198
77.24761963,0.00047565
77.27146149,0.00043200
