Частота,Канал A
48.06518555,0.03886838
48.08902740,0.00568073
48.11286926,0.00034930
48.13671112,0.00012955
48.16055298,0.00012224
48.18439484,0.00025733
48.20823669,0.00040446
48.23207855,0.00040650
48.25592041,0.00040271
48.27976227,0.00033436
48.30360413,0.00032741
48.32744598,0.00028591
48.35128784,0.00020792
48.37512970,0.00012626
48.39897156,0.00013226
48.42281342,0.00015412
48.44665527,0.00024948
48.47049713,0.00034670
48.49433899,0.00050085
48.51818085,0.00060431
48.54202271,0.00056831
48.56586456,0.00044725
48.58970642,0.00024523
48.61354828,0.00015314
48.63739014,0.00012404
48.66123199,0.00028661
48.68507385,0.00041077
48.70891571,0.00036015
48.73275757,0.00028656
48.75659943,0.00021883
48.78044128,0.00036258
48.80428314,0.00052630
48.82812500,0.00058847
48.85196686,0.00048910
48.87580872,0.00040510
48.89965057,0.00029698
48.92349243,0.00035723
48.94733429,0.00041686
48.97117615,0.00042932
48.99501801,0.00045809
49.01885986,0.00055342
49.04270172,0.00048530
49.06654358,0.00039217
49.09038544,0.00018407
49.11422729,0.00005997
49.13806915,0.00007069
49.16191101,0.00002976
49.18575287,0.00013701
49.20959473,0.00015116
49.23343658,0.00005756
49.25727844,0.00005692
49.28112030,0.00006406
49.30496216,0.00005396
49.32880402,0.00002940
49.35264587,0.00011442
49.37648773,0.00014252
49.40032959,0.00015196
49.42417145,0.00025084
49.44801331,0.00036910
49.47185516,0.00036088
49.49569702,0.00024751
49.51953888,0.00024056
49.54338074,0.00032555
49.56722260,0.00052567
49.59106445,0.00060422
49.61490631,0.00065978
49.63874817,0.00053425
49.66259003,0.00037324
49.68643188,0.00015639
49.71027374,0.00033281
49.73411560,0.00047338
49.75795746,0.00062950
49.78179932,0.00056823
49.80564117,0.00042908
49.82948303,0.00035118
49.85332489,0.00027188
49.87716675,0.00057241
49.90100861,0.01193485
49.92485046,0.19298470
49.94869232,0.76268060
49.97253418,1.27670800
49.99637604,1.36752000
50.02021790,1.34796100
50.04405975,1.01281200
50.06790161,0.37701600
50.09174347,0.04481491
50.11558533,0.00067423
50.13942719,0.00062570
50.16326904,0.00023335
50.18711090,0.00098314
50.21095276,0.00055991
50.23479462,0.00097093
50.25863647,0.00046326
50.28247833,0.00060666
50.30632019,0.00030027
50.33016205,0.00044998
50.35400391,0.00024802
50.37784576,0.00032893
50.40168762,0.00033829
50.42552948,0.00047145
50.44937134,0.00083998
50.47321320,0.00079630
50.49705505,0.00086502
50.52089691,0.00053347
50.54473877,0.00030423
50.56858063,0.00013238
50.59242249,0.00012368
50.61626434,0.00031798
50.64010620,0.00016329
50.66394806,0.00025394
50.68778992,0.00009917
50.71163177,0.00031656
50.73547363,0.00037066
50.75931549,0.00041528
50.78315735,0.00032713
50.80699921,0.00044432
50.83084106,0.00034472
50.85468292,0.00049468
50.87852478,0.00041701
50.90236664,0.00044546
50.92620850,0.00030143
50.95005035,0.00045992
50.97389221,0.00036297
50.99773407,0.00035577
51.02157593,0.00021098
51.04541779,0.00023866
51.06925964,0.00007192
51.09310150,0.00012936
51.11694336,0.00011181
51.14078522,0.00022762
51.16462708,0.00016460
51.18846893,0.00014286
51.21231079,0.00002615
51.23615265,0.00012304
51.25999451,0.00010799
51.28383636,0.00004986
51.30767822,0.00011306
51.33152008,0.00016402
51.35536194,0.00017342
51.37920380,0.00026165
51.40304565,0.00045325
51.42688751,0.00044390
51.45072937,0.00055435
51.47457123,0.00039456
51.49841309,0.00028457
51.52225494,0.00030294
51.54609680,0.00032784
51.56993866,0.00030141
51.59378052,0.00027582
51.61762238,0.00046864
51.64146423,0.00054661
51.66530609,0.00051187
51.68914795,0.00032077
51.71298981,0.00026545
51.73683167,0.00027241
51.76067352,0.00021568
51.78451538,0.00020271
51.80835724,0.00035555
51.83219910,0.00033995
51.85604095,0.00030056
51.87988281,0.00018778
51.90372467,0.00165028
51.92756653,0.02095103
51.95140839,0.07336791
51.97525024,0.11428260
51.99909210,0.11978480
52.02293396,0.11686150
52.04677582,0.08276736
52.07061768,0.02780383
52.09445953,0.00284408
52.11830139,0.00022754
52.14214325,0.00027687
52.16598511,0.00031380
52.18982697,0.00026734
52.21366882,0.00026061
52.23751068,0.00030420
52.26135254,0.00045173
52.28519440,0.00037521
52.30903625,0.00029862
52.33287811,0.00027210
52.35671997,0.00041763
52.38056183,0.00057047
52.40440369,0.00061066
52.42824554,0.00055934
52.45208740,0.00048121
52.47592926,0.00025214
52.49977112,0.00012045
52.52361298,0.00025500
52.54745483,0.00024960
52.57129669,0.00013961
52.59513855,0.00007953
52.61898041,0.00029918
52.64282227,0.00032028
52.66666412,0.00026384
52.69050598,0.00024100
52.71434784,0.00037363
52.73818970,0.00047895
52.76203156,0.00061468
52.78587341,0.00066686
52.80971527,0.00052917
52.83355713,0.00036834
52.85739899,0.00034899
52.88124084,0.00035563
52.90508270,0.00033492
52.92892456,0.00035223
52.95276642,0.00028801
52.97660828,0.00023387
53.00045013,0.00031773
53.02429199,0.00041603
53.04813385,0.00054595
53.07197571,0.00056330
53.09581757,0.00049694
53.11965942,0.00038135
53.14350128,0.00028042
53.16734314,0.00042595
53.19118500,0.00052465
53.21502686,0.00047593
53.23886871,0.00040283
53.26271057,0.00044429
53.28655243,0.00054568
53.31039429,0.00056319
53.33423615,0.00042156
53.35807800,0.00032219
53.38191986,0.00022426
53.40576172,0.00008929
53.42960358,0.00004253
53.45344543,0.00008968
53.47728729,0.00011113
53.50112915,0.00015225
53.52497101,0.00009026
53.54881287,0.00008813
53.57265472,0.00006801
53.59649658,0.00001360
53.62033844,0.00007401
53.64418030,0.00011072
53.66802216,0.00013202
53.69186401,0.00012546
53.71570587,0.00009872
53.73954773,0.00015759
53.76338959,0.00019363
53.78723145,0.00009826
53.81107330,0.00003352
53.83491516,0.00004885
53.85875702,0.00010157
53.88259888,0.00025210
53.90644073,0.00045360
53.93028259,0.00159203
53.95412445,0.00405435
53.97796631,0.00565500
54.00180817,0.00581414
54.02565002,0.00551093
54.04949188,0.00367746
54.07333374,0.00118570
54.09717560,0.00014677
54.12101746,0.00013482
54.14485931,0.00007586
54.16870117,0.00018408
54.19254303,0.00035544
54.21638489,0.00041977
54.24022675,0.00033966
54.26406860,0.00022680
54.28791046,0.00017868
54.31175232,0.00027026
54.33559418,0.00030179
54.35943604,0.00025847
54.38327789,0.00030833
54.40711975,0.00035066
54.43096161,0.00030194
54.45480347,0.00032389
54.47864532,0.00038243
54.50248718,0.00043132
54.52632904,0.00042037
54.55017090,0.00052783
54.57401276,0.00065701
54.59785461,0.00075197
54.62169647,0.00068209
54.64553833,0.00049368
54.66938019,0.00031094
54.69322205,0.00016638
54.71706390,0.00020050
54.74090576,0.00028542
54.76474762,0.00026266
54.78858948,0.00024702
54.81243134,0.00024822
54.83627319,0.00032827
54.86011505,0.00035586
54.88395691,0.00036581
54.90779877,0.00037145
54.93164063,0.00036945
54.95548248,0.00036241
54.97932434,0.00036214
55.00316620,0.00031917
55.02700806,0.00029718
55.05084991,0.00030005
55.07469177,0.00026209
55.09853363,0.00030968
55.12237549,0.00039771
55.14621735,0.00052227
55.17005920,0.00057010
55.19390106,0.00053578
55.21774292,0.00045562
55.24158478,0.00044657
55.26542664,0.00052810
55.28926849,0.00053914
55.31311035,0.00047966
55.33695221,0.00039737
55.36079407,0.00039615
55.38463593,0.00043866
55.40847778,0.00042826
55.43231964,0.00035063
55.45616150,0.00023070
55.48000336,0.00009962
55.50384521,0.00011389
55.52768707,0.00030528
55.55152893,0.00053057
55.57537079,0.00061680
55.59921265,0.00052221
55.62305450,0.00036284
55.64689636,0.00014097
55.67073822,0.00015642
55.69458008,0.00025465
55.71842194,0.00024682
55.74226379,0.00020997
55.76610565,0.00027584
55.78994751,0.00046984
55.81378937,0.00054338
55.83763123,0.00046131
55.86147308,0.00033704
55.88531494,0.00023116
55.90915680,0.00022918
55.93299866,0.00026818
55.95684052,0.00029576
55.98068237,0.00026857
56.00452423,0.00009742
56.02836609,0.00014211
56.05220795,0.00023808
56.07604980,0.00031380
56.09989166,0.00040321
56.12373352,0.00054925
56.14757538,0.00067994
56.17141724,0.00067930
56.19525909,0.00054436
56.21910095,0.00036536
56.24294281,0.00017980
56.26678467,0.00020448
56.29062653,0.00029840
56.31446838,0.00023365
56.33831024,0.00019225
56.36215210,0.00011813
56.38599396,0.00014889
56.40983582,0.00025950
56.43367767,0.00037255
56.45751953,0.00034339
56.48136139,0.00023524
56.50520325,0.00019249
56.52904510,0.00016796
56.55288696,0.00022014
56.57672882,0.00044114
56.60057068,0.00065247
56.62441254,0.00068468
56.64825439,0.00062742
56.67209625,0.00048352
56.69593811,0.00035334
56.71977997,0.00030641
56.74362183,0.00018475
56.76746368,0.00012742
56.79130554,0.00013683
56.81514740,0.00015589
56.83898926,0.00007985
56.86283112,0.00014240
56.88667297,0.00021448
56.91051483,0.00017100
56.93435669,0.00015941
56.95819855,0.00007811
56.98204041,0.00013814
57.00588226,0.00014516
57.02972412,0.00015604
57.05356598,0.00011737
57.07740784,0.00014241
57.10124969,0.00021277
57.12509155,0.00025393
57.14893341,0.00037367
57.17277527,0.00042996
57.19661713,0.00047249
57.22045898,0.00047653
57.24430084,0.00048310
57.26814270,0.00044828
57.29198456,0.00023987
57.31582642,0.00020083
57.33966827,0.00052349
57.36351013,0.00066985
57.38735199,0.00073201
57.41119385,0.00066405
57.43503571,0.00042268
57.45887756,0.00015515
57.48271942,0.00004817
57.50656128,0.00011264
57.53040314,0.00015755
57.55424500,0.00015889
57.57808685,0.00018278
57.60192871,0.00016065
57.62577057,0.00010727
57.64961243,0.00010767
57.67345428,0.00019637
57.69729614,0.00033294
57.72113800,0.00045748
57.74497986,0.00052519
57.76882172,0.00057794
57.79266357,0.00066656
57.81650543,0.00062963
57.84034729,0.00055863
57.86418915,0.00041754
57.88803101,0.00025595
57.91187286,0.00020162
57.93571472,0.00029638
57.95955658,0.00044004
57.98339844,0.00052554
58.00724030,0.00053584
58.03108215,0.00047446
58.05492401,0.00044922
58.07876587,0.00045958
58.10260773,0.00049790
58.12644958,0.00051796
58.15029144,0.00052245
58.17413330,0.00050016
58.19797516,0.00043404
58.22181702,0.00040954
58.24565887,0.00041055
58.26950073,0.00038260
58.29334259,0.00042478
58.31718445,0.00047395
58.34102631,0.00045820
58.36486816,0.00030095
58.38871002,0.00008168
58.41255188,0.00014729
58.43639374,0.00029580
58.46023560,0.00032161
58.48407745,0.00024182
58.50791931,0.00011619
58.53176117,0.00016641
58.55560303,0.00032183
58.57944489,0.00033073
58.60328674,0.00021670
58.62712860,0.00015735
58.65097046,0.00013603
58.67481232,0.00014172
58.69865417,0.00018312
58.72249603,0.00017753
58.74633789,0.00016361
58.77017975,0.00014932
58.79402161,0.00017852
58.81786346,0.00021456
58.84170532,0.00024881
58.86554718,0.00014309
58.88938904,0.00008237
58.91323090,0.00001238
58.93707275,0.00010557
58.96091461,0.00020448
58.98475647,0.00019269
59.00859833,0.00024525
59.03244019,0.00026849
59.05628204,0.00020352
59.08012390,0.00015521
59.10396576,0.00016823
59.12780762,0.00020169
59.15164948,0.00020202
59.17549133,0.00034004
59.19933319,0.00045300
59.22317505,0.00050111
59.24701691,0.00044213
59.27085876,0.00027509
59.29470062,0.00016069
59.31854248,0.00011372
59.34238434,0.00023633
59.36622620,0.00034640
59.39006805,0.00043419
59.41390991,0.00056965
59.43775177,0.00063301
59.46159363,0.00062731
59.48543549,0.00054640
59.50927734,0.00033576
59.53311920,0.00024692
59.55696106,0.00015976
59.58080292,0.00014281
59.60464478,0.00012837
59.62848663,0.00008211
59.65232849,0.00018268
59.67617035,0.00022895
59.70001221,0.00021782
59.72385406,0.00017205
59.74769592,0.00004682
59.77153778,0.00012260
59.79537964,0.00029049
59.81922150,0.00033103
59.84306335,0.00027255
59.86690521,0.00041564
59.89074707,0.00062961
59.91458893,0.00075959
59.93843079,0.00077086
59.96227264,0.00058974
59.98611450,0.00042914
60.00995636,0.00032699
60.03379822,0.00024806
60.05764008,0.00021482
60.08148193,0.00028174
60.10532379,0.00024135
60.12916565,0.00022158
60.15300751,0.00014978
60.17684937,0.00015831
60.20069122,0.00025188
60.22453308,0.00014025
60.24837494,0.00015029
60.27221680,0.00032788
60.29605865,0.00051282
60.31990051,0.00063642
60.34374237,0.00061442
60.36758423,0.00059139
60.39142609,0.00056585
60.41526794,0.00036187
60.43910980,0.00015665
60.46295166,0.00025369
60.48679352,0.00036644
60.51063538,0.00046141
60.53447723,0.00033631
60.55831909,0.00012959
60.58216095,0.00017082
60.60600281,0.00020821
60.62984467,0.00029791
60.65368652,0.00033100
60.67752838,0.00021563
60.70137024,0.00012946
60.72521210,0.00010917
60.74905396,0.00012224
60.77289581,0.00010156
60.79673767,0.00018713
60.82057953,0.00045307
60.84442139,0.00065134
60.86826324,0.00071634
60.89210510,0.00061358
60.91594696,0.00032443
60.93978882,0.00004275
60.96363068,0.00018196
60.98747253,0.00031624
61.01131439,0.00027220
61.03515625,0.00015636
61.05899811,0.00021837
61.08283997,0.00027137
61.10668182,0.00026097
61.13052368,0.00020523
61.15436554,0.00010927
61.17820740,0.00013358
61.20204926,0.00023396
61.22589111,0.00027227
61.24973297,0.00019675
61.27357483,0.00005257
61.29741669,0.00015525
61.32125854,0.00016369
61.34510040,0.00008415
61.36894226,0.00027813
61.39278412,0.00035401
61.41662598,0.00042694
61.44046783,0.00035743
61.46430969,0.00023500
61.48815155,0.00026481
61.51199341,0.00032139
61.53583527,0.00034992
61.55967712,0.00033640
61.58351898,0.00024683
61.60736084,0.00016204
61.63120270,0.00012466
61.65504456,0.00016396
61.67888641,0.00023926
61.70272827,0.00024292
61.72657013,0.00021168
61.75041199,0.00014629
61.77425385,0.00008925
61.79809570,0.00010667
61.82193756,0.00018899
61.84577942,0.00032016
61.86962128,0.00037854
61.89346313,0.00030227
61.91730499,0.00015807
61.94114685,0.00016278
61.96498871,0.00034622
61.98883057,0.00031727
62.01267242,0.00026295
62.03651428,0.00024364
62.06035614,0.00035718
62.08419800,0.00035592
62.10803986,0.00015434
62.13188171,0.00003224
62.15572357,0.00007897
62.17956543,0.00013930
62.20340729,0.00016150
62.22724915,0.00013243
62.25109100,0.00015730
62.27493286,0.00020685
62.29877472,0.00016459
62.32261658,0.00013622
62.34645844,0.00017949
62.37030029,0.00015942
62.39414215,0.00011029
62.41798401,0.00020045
62.44182587,0.00029437
62.46566772,0.00025118
62.48950958,0.00018549
62.51335144,0.00014062
62.53719330,0.00010052
62.56103516,0.00020602
62.58487701,0.00023411
62.60871887,0.00031255
62.63256073,0.00033040
62.65640259,0.00030631
62.68024445,0.00026739
62.70408630,0.00010601
62.72792816,0.00016359
62.75177002,0.00032735
62.77561188,0.00046655
62.79945374,0.00057960
62.82329559,0.00053929
62.84713745,0.00051307
62.87097931,0.00056428
62.89482117,0.00067744
62.91866302,0.00080647
62.94250488,0.00087347
62.96634674,0.00084877
62.99018860,0.00069117
63.01403046,0.00050095
63.03787231,0.00037368
63.06171417,0.00030175
63.08555603,0.00024927
63.10939789,0.00022241
63.13323975,0.00018437
63.15708160,0.00033652
63.18092346,0.00045864
63.20476532,0.00046570
63.22860718,0.00037057
63.25244904,0.00024199
63.27629089,0.00021352
63.30013275,0.00027006
63.32397461,0.00048086
63.34781647,0.00073944
63.37165833,0.00086485
63.39550018,0.00093428
63.41934204,0.00079619
63.44318390,0.00047042
63.46702576,0.00025971
63.49086761,0.00023155
63.51470947,0.00034625
63.53855133,0.00042744
63.56239319,0.00044726
63.58623505,0.00048482
63.61007690,0.00049171
63.63391876,0.00045790
63.65776062,0.00054635
63.68160248,0.00060506
63.70544434,0.00040597
63.72928619,0.00021532
63.75312805,0.00008390
63.77696991,0.00015277
63.80081177,0.00028918
63.82465363,0.00036553
63.84849548,0.00045646
63.87233734,0.00047749
63.89617920,0.00046247
63.92002106,0.00043771
63.94386292,0.00035547
63.96770477,0.00028839
63.99154663,0.00031222
64.01538849,0.00031840
64.03923035,0.00030342
64.06307220,0.00027586
64.08691406,0.00024187
64.11075592,0.00013802
64.13459778,0.00002718
64.15843964,0.00016666
64.18228149,0.00033669
64.20612335,0.00044653
64.22996521,0.00045826
64.25380707,0.00038823
64.27764893,0.00030688
64.30149078,0.00022960
64.32533264,0.00019532
64.34917450,0.00022143
64.37301636,0.00023326
64.39685822,0.00026067
64.42070007,0.00034107
64.44454193,0.00040931
64.46838379,0.00049637
64.49222565,0.00052613
64.51606750,0.00052980
64.53990936,0.00053406
64.56375122,0.00049331
64.58759308,0.00048630
64.61143494,0.00047460
64.63527679,0.00039671
64.65911865,0.00022141
64.68296051,0.00007867
64.70680237,0.00015103
64.73064423,0.00036421
64.75448608,0.00038675
64.77832794,0.00031472
64.80216980,0.00032494
64.82601166,0.00024082
64.84985352,0.00025608
64.87369537,0.00030398
64.89753723,0.00036248
64.92137909,0.00037718
64.94522095,0.00032954
64.96906281,0.00024849
64.99290466,0.00017786
65.01674652,0.00020544
65.04058838,0.00022268
65.06443024,0.00026133
65.08827209,0.00018140
65.11211395,0.00017153
65.13595581,0.00021143
65.15979767,0.00020135
65.18363953,0.00019662
65.20748138,0.00027106
65.23132324,0.00032687
65.25516510,0.00028533
65.27900696,0.00025171
65.30284882,0.00020753
65.32669067,0.00014878
65.35053253,0.00019546
65.37437439,0.00025909
65.39821625,0.00034310
65.42205811,0.00033839
65.44589996,0.00041641
65.46974182,0.00057789
65.49358368,0.00066729
65.51742554,0.00068059
65.54126740,0.00058739
65.56510925,0.00040647
65.58895111,0.00016651
65.61279297,0.00018896
65.63663483,0.00037496
65.66047668,0.00040756
65.68431854,0.00033373
65.70816040,0.00025034
65.73200226,0.00016611
65.75584412,0.00010367
65.77968597,0.00028089
65.80352783,0.00045434
65.82736969,0.00047066
65.85121155,0.00046750
65.87505341,0.00040829
65.89889526,0.00030299
65.92273712,0.00022454
65.94657898,0.00024074
65.97042084,0.00029103
65.99426270,0.00040519
66.01810455,0.00042242
66.04194641,0.00026359
66.06578827,0.00023313
66.08963013,0.00027887
66.11347198,0.00028221
66.13731384,0.00030994
66.16115570,0.00031781
66.18499756,0.00020958
66.20883942,0.00020419
66.23268127,0.00027180
66.25652313,0.00028274
66.28036499,0.00021347
66.30420685,0.00014174
66.32804871,0.00014765
66.35189056,0.00023987
66.37573242,0.00022823
66.39957428,0.00026735
66.42341614,0.00028086
66.44725800,0.00020184
66.47109985,0.00018956
66.49494171,0.00025143
66.51878357,0.00031610
66.54262543,0.00032462
66.56646729,0.00023286
66.59030914,0.00014991
66.61415100,0.00018953
66.63799286,0.00033025
66.66183472,0.00044409
66.68567657,0.00048822
66.70951843,0.00052285
66.73336029,0.00063861
66.75720215,0.00071995
66.78104401,0.00070874
66.80488586,0.00055605
66.82872772,0.00032034
66.85256958,0.00013661
66.87641144,0.00008428
66.90025330,0.00009196
66.92409515,0.00015625
66.94793701,0.00014119
66.97177887,0.00018914
66.99562073,0.00028553
67.01946259,0.00029187
67.04330444,0.00031633
67.06714630,0.00029954
67.09098816,0.00024993
67.11483002,0.00027505
67.13867188,0.00030386
67.16251373,0.00033903
67.18635559,0.00039757
67.21019745,0.00043585
67.23403931,0.00040266
67.25788116,0.00026812
67.28172302,0.00019076
67.30556488,0.00011414
67.32940674,0.00012095
67.35324860,0.00033914
67.37709045,0.00056493
67.40093231,0.00069952
67.42477417,0.00067016
67.44861603,0.00062997
67.47245789,0.00054255
67.49629974,0.00045599
67.52014160,0.00047084
67.54398346,0.00048950
67.56782532,0.00057914
67.59166718,0.00063149
67.61550903,0.00057710
67.63935089,0.00055183
67.66319275,0.00052197
67.68703461,0.00041714
67.71087646,0.00027994
67.73471832,0.00021080
67.75856018,0.00030437
67.78240204,0.00054102
67.80624390,0.00081983
67.83008575,0.00092586
67.85392761,0.00088859
67.87776947,0.00074244
67.90161133,0.00046318
67.92545319,0.00028076
67.94929504,0.00019013
67.97313690,0.00020413
67.99697876,0.00018267
68.02082062,0.00012592
68.04466248,0.00015511
68.06850433,0.00019203
68.09234619,0.00021426
68.11618805,0.00032087
68.14002991,0.00037870
68.16387177,0.00034742
68.18771362,0.00029568
68.21155548,0.00017419
68.23539734,0.00025152
68.25923920,0.00047463
68.28308105,0.00072310
68.30692291,0.00075858
68.33076477,0.00065175
68.35460663,0.00043960
68.37844849,0.00008255
68.40229034,0.00022968
68.42613220,0.00039952
68.44997406,0.00054565
68.47381592,0.00060353
68.49765778,0.00056769
68.52149963,0.00043215
68.54534149,0.00032010
68.56918335,0.00030281
68.59302521,0.00036164
68.61686707,0.00038707
68.64070892,0.00031911
68.66455078,0.00019602
68.68839264,0.00014678
68.71223450,0.00023581
68.73607635,0.00026525
68.75991821,0.00035344
68.78376007,0.00045431
68.80760193,0.00051667
68.83144379,0.00061545
68.85528564,0.00066849
68.87912750,0.00071654
68.90296936,0.00078974
68.92681122,0.00076190
68.95065308,0.00067049
68.97449493,0.00058077
68.99833679,0.00048289
69.02217865,0.00033501
69.04602051,0.00025391
69.06986237,0.00021293
69.09370422,0.00022318
69.11754608,0.00028194
69.14138794,0.00040704
69.16522980,0.00047544
69.18907166,0.00046481
69.21291351,0.00040764
69.23675537,0.00027754
69.26059723,0.00024443
69.28443909,0.00020571
69.30828094,0.00028686
69.33212280,0.00036088
69.35596466,0.00033668
69.37980652,0.00033628
69.40364838,0.00032048
69.42749023,0.00035464
69.45133209,0.00029584
69.47517395,0.00023620
69.49901581,0.00018473
69.52285767,0.00022746
69.54669952,0.00036213
69.57054138,0.00034351
69.59438324,0.00024548
69.61822510,0.00023132
69.64206696,0.00043731
69.66590881,0.00055370
69.68975067,0.00046273
69.71359253,0.00029725
69.73743439,0.00027790
69.76127625,0.00042122
69.78511810,0.00053355
69.80895996,0.00051261
69.83280182,0.00045695
69.85664368,0.00046715
69.88048553,0.00044197
69.90432739,0.00042956
69.92816925,0.00043070
69.95201111,0.00041865
69.97585297,0.00040726
69.99969482,0.00048512
70.02353668,0.00050172
70.04737854,0.00041472
70.07122040,0.00031323
70.09506226,0.00018604
70.11890411,0.00028420
70.14274597,0.00034155
70.16658783,0.00039136
70.19042969,0.00033576
70.21427155,0.00010288
70.23811340,0.00037843
70.26195526,0.00051020
70.28579712,0.00049713
70.30963898,0.00033462
70.33348083,0.00007187
70.35732269,0.00020442
70.38116455,0.00026602
70.40500641,0.00039499
70.42884827,0.00053714
70.45269012,0.00047875
70.47653198,0.00036460
70.50037384,0.00016797
70.52421570,0.00016041
70.54805756,0.00035886
70.57189941,0.00038564
70.59574127,0.00041775
70.61958313,0.00044713
70.64342499,0.00039230
70.66726685,0.00030389
70.69110870,0.00024598
70.71495056,0.00026559
70.73879242,0.00044047
70.76263428,0.00054805
70.78647614,0.00047380
70.81031799,0.00036663
70.83415985,0.00024205
70.85800171,0.00011980
70.88184357,0.00010496
70.90568542,0.00019070
70.92952728,0.00044239
70.95336914,0.00069276
70.97721100,0.00089598
71.00105286,0.00096992
71.02489471,0.00082083
71.04873657,0.00063436
71.07257843,0.00051513
71.09642029,0.00041927
71.12026215,0.00042330
71.14410400,0.00043399
71.16794586,0.00045510
71.19178772,0.00038168
71.21562958,0.00020628
71.23947144,0.00009732
71.26331329,0.00026277
71.28715515,0.00037167
71.31099701,0.00036618
71.33483887,0.00031094
71.35868073,0.00027583
71.38252258,0.00023361
71.40636444,0.00022552
71.43020630,0.00019011
71.45404816,0.00017842
71.47789001,0.00019776
71.50173187,0.00028764
71.52557373,0.00033878
71.54941559,0.00029001
71.57325745,0.00025805
71.59709930,0.00011552
71.62094116,0.00006164
71.64478302,0.00026956
71.66862488,0.00049070
71.69246674,0.00047001
71.71630859,0.00030656
71.74015045,0.00029088
71.76399231,0.00037020
71.78783417,0.00041289
71.81167603,0.00039805
71.83551788,0.00031084
71.85935974,0.00024374
71.88320160,0.00031958
71.90704346,0.00041882
71.93088531,0.00055540
71.95472717,0.00054618
71.97856903,0.00048093
72.00241089,0.00053676
72.02625275,0.00050481
72.05009460,0.00028891
72.07393646,0.00007650
72.09777832,0.00057105
72.12162018,0.00089823
72.14546204,0.00087560
72.16930389,0.00073759
72.19314575,0.00046205
72.21698761,0.00011977
72.24082947,0.00005522
72.26467133,0.00007968
72.28851318,0.00019349
72.31235504,0.00035952
72.33619690,0.00048811
72.36003876,0.00064914
72.38388062,0.00078192
72.40772247,0.00081528
72.43156433,0.00079316
72.45540619,0.00067115
72.47924805,0.00048045
72.50308990,0.00027165
72.52693176,0.00019286
72.55077362,0.00022070
72.57461548,0.00024215
72.59845734,0.00026198
72.62229919,0.00029287
72.64614105,0.00031165
72.66998291,0.00033000
72.69382477,0.00030984
72.71766663,0.00020999
72.74150848,0.00027441
72.76535034,0.00026014
72.78919220,0.00021483
72.81303406,0.00007777
72.83687592,0.00022751
72.86071777,0.00035303
72.88455963,0.00035207
72.90840149,0.00038646
72.93224335,0.00043674
72.95608521,0.00045308
72.97992706,0.00033328
73.00376892,0.00025372
73.02761078,0.00033122
73.05145264,0.00040723
73.07529449,0.00039946
73.09913635,0.00031803
73.12297821,0.00034763
73.14682007,0.00038164
73.17066193,0.00027964
73.19450378,0.00016569
73.21834564,0.00008858
73.24218750,0.00006205
73.26602936,0.00016750
73.28987122,0.00025247
73.31371307,0.00028615
73.33755493,0.00017292
73.36139679,0.00016057
73.38523865,0.00032158
73.40908051,0.00040190
73.43292236,0.00043843
73.45676422,0.00036736
73.48060608,0.00016795
73.50444794,0.00013606
73.52828979,0.00017111
73.55213165,0.00023163
73.57597351,0.00018768
73.59981537,0.00007197
73.62365723,0.00002221
73.64749908,0.00008726
73.67134094,0.00025298
73.69518280,0.00034108
73.71902466,0.00046947
73.74286652,0.00056839
73.76670837,0.00052383
73.79055023,0.00051021
73.81439209,0.00053279
73.83823395,0.00045003
73.86207581,0.00027419
73.88591766,0.00016316
73.90975952,0.00025617
73.93360138,0.00041512
73.95744324,0.00049203
73.98128510,0.00054084
74.00512695,0.00048992
74.02896881,0.00034476
74.05281067,0.00024671
74.07665253,0.00012207
74.10049438,0.00019848
74.12433624,0.00034460
74.14817810,0.00040720
74.17201996,0.00033606
74.19586182,0.00012342
74.21970367,0.00025042
74.24354553,0.00042426
74.26738739,0.00050138
74.29122925,0.00037196
74.31507111,0.00021242
74.33891296,0.00031554
74.36275482,0.00046500
74.38659668,0.00045263
74.41043854,0.00035011
74.43428040,0.00036231
74.45812225,0.00042540
74.48196411,0.00053824
74.50580597,0.00052765
74.52964783,0.00034149
74.55348969,0.00019866
74.57733154,0.00025532
74.60117340,0.00042373
74.62501526,0.00043060
74.64885712,0.00035330
74.67269897,0.00030880
74.69654083,0.00013378
74.72038269,0.00018668
74.74422455,0.00031564
74.76806641,0.00029095
74.79190826,0.00028301
74.81575012,0.00016972
74.83959198,0.00021192
74.86343384,0.00032610
74.88727570,0.00040790
74.91111755,0.00046509
74.93495941,0.00046153
74.95880127,0.00038289
74.98264313,0.00033250
75.00648499,0.00031832
75.03032684,0.00024236
75.05416870,0.00017399
75.07801056,0.00025363
75.10185242,0.00032484
75.12569427,0.00030927
75.14953613,0.00030976
75.17337799,0.00029629
75.19721985,0.00027933
75.22106171,0.00022586
75.24490356,0.00018194
75.26874542,0.00018545
75.29258728,0.00020428
75.31642914,0.00019467
75.34027100,0.00029724
75.36411285,0.00038939
75.38795471,0.00045203
75.41179657,0.00055934
75.43563843,0.00056657
75.45948029,0.00048559
75.48332214,0.00055263
75.50716400,0.00049973
75.53100586,0.00026165
75.55484772,0.00014449
75.57868958,0.00021389
75.60253143,0.00037454
75.62637329,0.00055989
75.65021515,0.00061538
75.67405701,0.00052002
75.69789886,0.00043343
75.72174072,0.00026666
75.74558258,0.00007699
75.76942444,0.00014314
75.79326630,0.00027381
75.81710815,0.00042295
