Частота,Канал A
51.30767822,0.00046184
51.33152008,0.00044374
51.35536194,0.00038666
51.37920380,0.00024606
51.40304565,0.00030201
51.42688751,0.00024047
51.45072937,0.00032863
51.47457123,0.00045630
51.49841309,0.00047624
51.52225494,0.00042165
51.54609680,0.00037857
51.56993866,0.00025071
51.59378052,0.00014840
51.61762238,0.00019053
51.64146423,0.00019292
51.66530609,0.00022135
51.68914795,0.00015506
51.71298981,0.00016862
51.73683167,0.00016477
51.76067352,0.00035427
51.78451538,0.00056170
51.80835724,0.00061492
51.83219910,0.00053871
51.85604095,0.00034670
51.87988281,0.00018314
51.90372467,0.00151365
51.92756653,0.02072111
51.95140839,0.07321784
51.97525024,0.11418490
51.99909210,0.11977980
52.02293396,0.11688060
52.04677582,0.08276264
52.07061768,0.02765509
52.09445953,0.00259645
52.11830139,0.00043332
52.14214325,0.00049273
52.16598511,0.00046216
52.18982697,0.00034240
52.21366882,0.00029622
52.23751068,0.00022427
52.26135254,0.00018813
52.28519440,0.00015005
52.30903625,0.00012434
52.33287811,0.00003461
52.35671997,0.00003836
52.38056183,0.00002404
52.40440369,0.00013016
52.42824554,0.00036875
52.45208740,0.00059301
52.47592926,0.00058339
52.49977112,0.00043849
52.52361298,0.00018872
52.54745483,0.00014926
52.57129669,0.00030534
52.59513855,0.00026558
52.61898041,0.00021465
52.64282227,0.00022712
52.66666412,0.00025359
52.69050598,0.00024841
52.71434784,0.00028574
52.73818970,0.00023438
52.76203156,0.00012817
52.78587341,0.00016336
52.80971527,0.00025147
52.83355713,0.00030094
52.85739899,0.00029751
52.88124084,0.00033693
52.90508270,0.00036020
52.92892456,0.00037109
52.95276642,0.00036814
52.97660828,0.00034185
53.00045013,0.00024977
53.02429199,0.00019677
53.04813385,0.00025066
53.07197571,0.00033019
53.09581757,0.00044582
53.11965942,0.00044625
53.14350128,0.00047774
53.16734314,0.00051025
53.19118500,0.00059958
53.21502686,0.00073892
53.23886871,0.00098629
53.26271057,0.00104827
53.28655243,0.00092011
53.31039429,0.00065847
53.33423615,0.00046414
53.35807800,0.00019930
53.38191986,0.00008535
53.40576172,0.00017953
53.42960358,0.00028379
53.45344543,0.00034825
53.47728729,0.00021299
53.50112915,0.00005086
53.52497101,0.00027805
53.54881287,0.00044044
53.57265472,0.00043434
53.59649658,0.00032343
53.62033844,0.00012768
53.64418030,0.00005569
53.66802216,0.00023140
53.69186401,0.00037921
53.71570587,0.00048206
53.73954773,0.00048770
53.76338959,0.00040986
53.78723145,0.00019671
53.81107330,0.00027506
53.83491516,0.00035211
53.85875702,0.00033352
53.88259888,0.00025277
53.90644073,0.00020151
53.93028259,0.00075021
53.95412445,0.00311663
53.97796631,0.00474101
54.00180817,0.00489551
54.02565002,0.00483992
54.04949188,0.00321076
54.07333374,0.00091184
54.09717560,0.00036602
54.12101746,0.00058219
54.14485931,0.00069966
54.16870117,0.00071040
54.19254303,0.00061776
54.21638489,0.00040210
54.24022675,0.00016187
54.26406860,0.00012700
54.28791046,0.00014483
54.31175232,0.00012259
54.33559418,0.00015175
54.35943604,0.00017781
54.38327789,0.00017881
54.40711975,0.00041485
54.43096161,0.00066808
54.45480347,0.00077633
54.47864532,0.00069558
54.50248718,0.00050950
54.52632904,0.00019665
54.55017090,0.00018039
54.57401276,0.00018970
54.59785461,0.00012551
54.62169647,0.00024947
54.64553833,0.00041457
54.66938019,0.00052317
54.69322205,0.00050499
54.71706390,0.00038954
54.74090576,0.00025812
54.76474762,0.00015521
54.78858948,0.00003484
54.81243134,0.00008401
54.83627319,0.00026065
54.86011505,0.00023566
54.88395691,0.00023986
54.90779877,0.00037906
54.93164063,0.00046382
54.95548248,0.00043326
54.97932434,0.00025337
55.00316620,0.00008986
55.02700806,0.00010840
55.05084991,0.00018358
55.07469177,0.00021654
55.09853363,0.00024539
55.12237549,0.00021513
55.14621735,0.00014994
55.17005920,0.00004729
55.19390106,0.00009944
55.21774292,0.00020245
55.24158478,0.00027471
55.26542664,0.00029761
55.28926849,0.00027155
55.31311035,0.00018448
55.33695221,0.00011624
55.36079407,0.00011245
55.38463593,0.00018628
55.40847778,0.00033346
55.43231964,0.00040646
55.45616150,0.00037243
55.48000336,0.00023293
55.50384521,0.00009364
55.52768707,0.00008178
55.55152893,0.00017108
55.57537079,0.00015287
55.59921265,0.00010591
55.62305450,0.00002528
55.64689636,0.00013466
55.67073822,0.00022754
55.69458008,0.00024748
55.71842194,0.00019269
55.74226379,0.00010517
55.76610565,0.00012433
55.78994751,0.00022199
55.81378937,0.00028480
55.83763123,0.00027277
55.86147308,0.00035223
55.88531494,0.00047814
55.90915680,0.00049712
55.93299866,0.00047260
55.95684052,0.00050767
55.98068237,0.00054968
56.00452423,0.00053231
56.02836609,0.00049850
56.05220795,0.00039557
56.07604980,0.00027432
56.09989166,0.00017571
56.12373352,0.00018823
56.14757538,0.00019786
56.17141724,0.00019288
56.19525909,0.00015356
56.21910095,0.00026180
56.24294281,0.00054148
56.26678467,0.00060891
56.29062653,0.00044894
56.31446838,0.00020630
56.33831024,0.00036699
56.36215210,0.00060139
56.38599396,0.00057844
56.40983582,0.00039939
56.43367767,0.00020007
56.45751953,0.00012075
56.48136139,0.00007515
56.50520325,0.00007037
56.52904510,0.00015061
56.55288696,0.00036026
56.57672882,0.00056185
56.60057068,0.00052807
56.62441254,0.00040567
56.64825439,0.00023035
56.67209625,0.00006188
56.69593811,0.00021358
56.71977997,0.00034185
56.74362183,0.00043881
56.76746368,0.00045891
56.79130554,0.00037266
56.81514740,0.00017087
56.83898926,0.00007673
56.86283112,0.00010826
56.88667297,0.00033296
56.91051483,0.00046267
56.93435669,0.00045357
56.95819855,0.00044358
56.98204041,0.00038234
57.00588226,0.00035301
57.02972412,0.00036219
57.05356598,0.00040401
57.07740784,0.00036513
57.10124969,0.00027330
57.12509155,0.00021444
57.14893341,0.00026201
57.17277527,0.00041681
57.19661713,0.00050575
57.22045898,0.00048843
57.24430084,0.00040698
57.26814270,0.00031459
57.29198456,0.00022788
57.31582642,0.00017393
57.33966827,0.00008858
57.36351013,0.00001872
57.38735199,0.00007234
57.41119385,0.00010536
57.43503571,0.00017287
57.45887756,0.00043159
57.48271942,0.00051070
57.50656128,0.00048172
57.53040314,0.00041120
57.55424500,0.00032744
57.57808685,0.00018271
57.60192871,0.00010735
57.62577057,0.00014126
57.64961243,0.00013212
57.67345428,0.00011989
57.69729614,0.00021956
57.72113800,0.00019609
57.74497986,0.00020036
57.76882172,0.00041036
57.79266357,0.00060670
57.81650543,0.00063369
57.84034729,0.00047177
57.86418915,0.00027250
57.88803101,0.00010570
57.91187286,0.00019063
57.93571472,0.00018959
57.95955658,0.00014484
57.98339844,0.00029000
58.00724030,0.00050442
58.03108215,0.00064599
58.05492401,0.00072468
58.07876587,0.00070379
58.10260773,0.00050840
58.12644958,0.00027844
58.15029144,0.00016763
58.17413330,0.00019328
58.19797516,0.00033471
58.22181702,0.00044522
58.24565887,0.00039674
58.26950073,0.00040707
58.29334259,0.00045190
58.31718445,0.00039450
58.34102631,0.00036945
58.36486816,0.00039991
58.38871002,0.00036226
58.41255188,0.00034653
58.43639374,0.00028369
58.46023560,0.00017901
58.48407745,0.00006852
58.50791931,0.00003569
58.53176117,0.00011909
58.55560303,0.00016028
58.57944489,0.00020320
58.60328674,0.00027053
58.62712860,0.00026388
58.65097046,0.00013205
58.67481232,0.00004338
58.69865417,0.00019965
58.72249603,0.00033327
58.74633789,0.00037665
58.77017975,0.00035839
58.79402161,0.00037240
58.81786346,0.00043327
58.84170532,0.00045760
58.86554718,0.00047775
58.88938904,0.00051719
58.91323090,0.00040213
58.93707275,0.00025038
58.96091461,0.00019597
58.98475647,0.00016669
59.00859833,0.00012117
59.03244019,0.00008386
59.05628204,0.00009822
59.08012390,0.00006365
59.10396576,0.00000362
59.12780762,0.00018331
59.15164948,0.00033698
59.17549133,0.00042503
59.19933319,0.00044522
59.22317505,0.00030677
59.24701691,0.00019307
59.27085876,0.00031853
59.29470062,0.00043692
59.31854248,0.00047716
59.34238434,0.00045698
59.36622620,0.00032940
59.39006805,0.00021903
59.41390991,0.00026252
59.43775177,0.00041333
59.46159363,0.00054729
59.48543549,0.00050956
59.50927734,0.00052587
59.53311920,0.00046841
59.55696106,0.00042816
59.58080292,0.00056801
59.60464478,0.00056927
59.62848663,0.00045640
59.65232849,0.00026583
59.67617035,0.00018907
59.70001221,0.00018333
59.72385406,0.00009013
59.74769592,0.00005695
59.77153778,0.00002861
59.79537964,0.00010622
59.81922150,0.00013925
59.84306335,0.00002395
59.86690521,0.00017103
59.89074707,0.00020495
59.91458893,0.00029640
59.93843079,0.00035213
59.96227264,0.00033536
59.98611450,0.00031079
60.00995636,0.00030513
60.03379822,0.00025030
60.05764008,0.00023366
60.08148193,0.00023528
60.10532379,0.00025826
60.12916565,0.00023471
60.15300751,0.00023506
60.17684937,0.00016002
60.20069122,0.00010537
60.22453308,0.00018057
60.24837494,0.00026406
60.27221680,0.00031324
60.29605865,0.00043507
60.31990051,0.00049986
60.34374237,0.00051110
60.36758423,0.00053509
60.39142609,0.00054498
60.41526794,0.00054817
60.43910980,0.00067133
60.46295166,0.00079283
60.48679352,0.00076136
60.51063538,0.00059657
60.53447723,0.00047585
60.55831909,0.00034520
60.58216095,0.00030695
60.60600281,0.00040297
60.62984467,0.00044749
60.65368652,0.00042365
60.67752838,0.00036754
60.70137024,0.00031610
60.72521210,0.00026100
60.74905396,0.00026133
60.77289581,0.00031102
60.79673767,0.00027036
60.82057953,0.00027871
60.84442139,0.00036361
60.86826324,0.00051651
60.89210510,0.00056931
60.91594696,0.00061819
60.93978882,0.00054918
60.96363068,0.00026306
60.98747253,0.00003143
61.01131439,0.00018919
61.03515625,0.00024008
61.05899811,0.00024008
61.08283997,0.00024451
61.10668182,0.00026175
61.13052368,0.00031240
61.15436554,0.00030171
61.17820740,0.00024734
61.20204926,0.00022158
61.22589111,0.00016474
61.24973297,0.00008604
61.27357483,0.00001356
61.29741669,0.00006271
61.32125854,0.00015046
61.34510040,0.00027973
61.36894226,0.00026572
61.39278412,0.00021698
61.41662598,0.00021231
61.44046783,0.00028755
61.46430969,0.00027679
61.48815155,0.00019767
61.51199341,0.00022236
61.53583527,0.00027785
61.55967712,0.00024193
61.58351898,0.00021188
61.60736084,0.00028217
61.63120270,0.00039259
61.65504456,0.00032376
61.67888641,0.00027484
61.70272827,0.00027763
61.72657013,0.00026076
61.75041199,0.00022031
61.77425385,0.00020046
61.79809570,0.00025279
61.82193756,0.00024696
61.84577942,0.00028681
61.86962128,0.00030195
61.89346313,0.00034530
61.91730499,0.00036101
61.94114685,0.00031925
61.96498871,0.00032264
61.98883057,0.00044576
62.01267242,0.00064104
62.03651428,0.00065087
62.06035614,0.00051053
62.08419800,0.00032526
62.10803986,0.00031080
62.13188171,0.00038982
62.15572357,0.00043954
62.17956543,0.00044957
62.20340729,0.00039802
62.22724915,0.00035315
62.25109100,0.00027961
62.27493286,0.00030379
62.29877472,0.00035513
62.32261658,0.00036131
62.34645844,0.00035474
62.37030029,0.00032103
62.39414215,0.00032772
62.41798401,0.00029454
62.44182587,0.00015587
62.46566772,0.00007975
62.48950958,0.00002001
62.51335144,0.00014462
62.53719330,0.00030647
62.56103516,0.00040237
62.58487701,0.00043824
62.60871887,0.00051866
62.63256073,0.00056156
62.65640259,0.00053911
62.68024445,0.00050528
62.70408630,0.00047137
62.72792816,0.00040903
62.75177002,0.00039276
62.77561188,0.00046527
62.79945374,0.00054008
62.82329559,0.00043442
62.84713745,0.00029444
62.87097931,0.00026907
62.89482117,0.00025087
62.91866302,0.00022449
62.94250488,0.00025981
62.96634674,0.00035909
62.99018860,0.00046780
63.01403046,0.00056498
63.03787231,0.00060937
63.06171417,0.00055688
63.08555603,0.00047985
63.10939789,0.00041102
63.13323975,0.00034262
63.15708160,0.00018900
63.18092346,0.00007623
63.20476532,0.00010880
63.22860718,0.00015968
63.25244904,0.00016820
63.27629089,0.00007495
63.30013275,0.00001918
63.32397461,0.00011765
63.34781647,0.00034164
63.37165833,0.00055259
63.39550018,0.00066338
63.41934204,0.00062029
63.44318390,0.00043035
63.46702576,0.00019758
63.49086761,0.00006265
63.51470947,0.00012753
63.53855133,0.00021304
63.56239319,0.00023454
63.58623505,0.00029390
63.61007690,0.00035375
63.63391876,0.00028781
63.65776062,0.00034359
63.68160248,0.00039511
63.70544434,0.00038412
63.72928619,0.00041283
63.75312805,0.00045115
63.77696991,0.00054652
63.80081177,0.00057182
63.82465363,0.00060651
63.84849548,0.00061276
63.87233734,0.00046270
63.89617920,0.00025439
63.92002106,0.00008505
63.94386292,0.00000655
63.96770477,0.00007904
63.99154663,0.00017412
64.01538849,0.00015203
64.03923035,0.00010074
64.06307220,0.00007092
64.08691406,0.00007304
64.11075592,0.00012854
64.13459778,0.00012824
64.15843964,0.00007529
64.18228149,0.00012989
64.20612335,0.00029246
64.22996521,0.00031933
64.25380707,0.00018143
64.27764893,0.00006453
64.30149078,0.00021585
64.32533264,0.00031793
64.34917450,0.00038448
64.37301636,0.00039697
64.39685822,0.00055667
64.42070007,0.00077489
64.44454193,0.00082205
64.46838379,0.00076107
64.49222565,0.00053739
64.51606750,0.00018421
64.53990936,0.00015458
64.56375122,0.00030084
64.58759308,0.00036919
64.61143494,0.00027727
64.63527679,0.00016364
64.65911865,0.00016750
64.68296051,0.00017462
64.70680237,0.00015254
64.73064423,0.00030220
64.75448608,0.00043262
64.77832794,0.00046354
64.80216980,0.00037149
64.82601166,0.00023298
64.84985352,0.00026584
64.87369537,0.00029708
64.89753723,0.00027670
64.92137909,0.00035125
64.94522095,0.00045116
64.96906281,0.00048888
64.99290466,0.00051054
65.01674652,0.00051104
65.04058838,0.00048126
65.06443024,0.00043919
65.08827209,0.00032830
65.11211395,0.00014013
65.13595581,0.00003832
65.15979767,0.00014744
65.18363953,0.00016742
65.20748138,0.00011813
65.23132324,0.00016527
65.25516510,0.00019814
65.27900696,0.00018685
65.30284882,0.00018662
65.32669067,0.00013794
65.35053253,0.00014472
65.37437439,0.00042375
65.39821625,0.00062893
65.42205811,0.00054238
65.44589996,0.00037392
65.46974182,0.00020286
65.49358368,0.00015129
65.51742554,0.00008033
65.54126740,0.00007577
65.56510925,0.00010638
65.58895111,0.00008449
65.61279297,0.00018972
65.63663483,0.00027351
65.66047668,0.00024594
65.68431854,0.00026204
65.70816040,0.00034846
65.73200226,0.00048414
65.75584412,0.00061675
65.77968597,0.00067068
65.80352783,0.00073772
65.82736969,0.00064498
65.85121155,0.00048700
65.87505341,0.00038505
65.89889526,0.00014660
65.92273712,0.00021366
65.94657898,0.00037696
65.97042084,0.00048793
65.99426270,0.00055795
66.01810455,0.00052952
66.04194641,0.00047337
66.06578827,0.00045977
66.08963013,0.00046834
66.11347198,0.00049300
66.13731384,0.00050379
66.16115570,0.00044010
66.18499756,0.00031987
66.20883942,0.00018100
66.23268127,0.00015494
66.25652313,0.00024508
66.28036499,0.00023618
66.30420685,0.00020700
66.32804871,0.00017355
66.35189056,0.00013429
66.37573242,0.00016259
66.39957428,0.00021417
66.42341614,0.00035985
66.44725800,0.00036015
66.47109985,0.00018391
66.49494171,0.00003428
66.51878357,0.00005730
66.54262543,0.00011970
66.56646729,0.00007975
66.59030914,0.00008582
66.61415100,0.00022329
66.63799286,0.00024237
66.66183472,0.00025558
66.68567657,0.00037588
66.70951843,0.00056365
66.73336029,0.00067472
66.75720215,0.00067474
66.78104401,0.00060633
66.80488586,0.00042568
66.82872772,0.00029409
66.85256958,0.00033607
66.87641144,0.00037779
66.90025330,0.00042083
66.92409515,0.00046007
66.94793701,0.00046377
66.97177887,0.00043713
66.99562073,0.00042397
67.01946259,0.00031342
67.04330444,0.00016917
67.06714630,0.00009351
67.09098816,0.00011833
67.11483002,0.00011850
67.13867188,0.00011517
67.16251373,0.00011742
67.18635559,0.00010758
67.21019745,0.00007695
67.23403931,0.00004281
67.25788116,0.00004398
67.28172302,0.00010610
67.30556488,0.00019171
67.32940674,0.00028684
67.35324860,0.00032396
67.37709045,0.00042459
67.40093231,0.00050766
67.42477417,0.00041109
67.44861603,0.00028075
67.47245789,0.00020788
67.49629974,0.00024709
67.52014160,0.00031354
67.54398346,0.00028664
67.56782532,0.00017739
67.59166718,0.00002823
67.61550903,0.00014429
67.63935089,0.00023577
67.66319275,0.00026636
67.68703461,0.00023838
67.71087646,0.00020028
67.73471832,0.00024620
67.75856018,0.00028614
67.78240204,0.00038019
67.80624390,0.00048287
67.83008575,0.00046272
67.85392761,0.00039454
67.87776947,0.00020752
67.90161133,0.00019580
67.92545319,0.00022340
67.94929504,0.00020131
67.97313690,0.00024911
67.99697876,0.00024702
68.02082062,0.00020336
68.04466248,0.00021667
68.06850433,0.00022105
68.09234619,0.00024333
68.11618805,0.00028565
68.14002991,0.00034531
68.16387177,0.00029137
68.18771362,0.00027238
68.21155548,0.00044409
68.23539734,0.00051333
68.25923920,0.00048080
68.28308105,0.00042443
68.30692291,0.00039005
68.33076477,0.00037314
68.35460663,0.00033505
68.37844849,0.00029058
68.40229034,0.00019407
68.42613220,0.00013340
68.44997406,0.00008257
68.47381592,0.00004870
68.49765778,0.00012350
68.52149963,0.00015935
68.54534149,0.00021140
68.56918335,0.00022190
68.59302521,0.00028410
68.61686707,0.00037564
68.64070892,0.00050423
68.66455078,0.00053117
68.68839264,0.00046904
68.71223450,0.00045766
68.73607635,0.00046589
68.75991821,0.00038221
68.78376007,0.00027955
68.80760193,0.00019883
68.83144379,0.00016412
68.85528564,0.00014483
68.87912750,0.00009489
68.90296936,0.00005088
68.92681122,0.00009727
68.95065308,0.00019694
68.97449493,0.00028606
68.99833679,0.00031099
69.02217865,0.00020382
69.04602051,0.00011931
69.06986237,0.00004961
69.09370422,0.00011105
69.11754608,0.00016884
69.14138794,0.00027742
69.16522980,0.00039165
69.18907166,0.00044240
69.21291351,0.00042222
69.23675537,0.00038121
69.26059723,0.00035902
69.28443909,0.00039208
69.30828094,0.00035569
69.33212280,0.00021484
69.35596466,0.00013665
69.37980652,0.00018732
69.40364838,0.00022149
69.42749023,0.00019557
69.45133209,0.00017114
69.47517395,0.00024950
69.49901581,0.00043191
69.52285767,0.00058948
69.54669952,0.00064358
69.57054138,0.00062969
69.59438324,0.00059487
69.61822510,0.00054324
69.64206696,0.00047192
69.66590881,0.00031761
69.68975067,0.00018358
69.71359253,0.00013712
69.73743439,0.00014807
69.76127625,0.00017333
69.78511810,0.00027036
69.80895996,0.00038536
69.83280182,0.00047118
69.85664368,0.00048659
69.88048553,0.00037907
69.90432739,0.00027805
69.92816925,0.00024304
69.95201111,0.00025193
69.97585297,0.00021818
69.99969482,0.00023706
70.02353668,0.00027995
70.04737854,0.00031207
70.07122040,0.00042732
70.09506226,0.00058024
70.11890411,0.00061261
70.14274597,0.00050093
70.16658783,0.00043149
70.19042969,0.00041416
70.21427155,0.00029960
70.23811340,0.00022456
70.26195526,0.00015928
70.28579712,0.00012341
70.30963898,0.00030800
70.33348083,0.00031100
70.35732269,0.00029496
70.38116455,0.00023044
70.40500641,0.00027821
70.42884827,0.00047815
70.45269012,0.00063124
70.47653198,0.00075081
70.50037384,0.00073573
70.52421570,0.00048184
70.54805756,0.00023945
70.57189941,0.00024532
70.59574127,0.00035157
70.61958313,0.00043808
70.64342499,0.00038575
70.66726685,0.00026624
70.69110870,0.00024564
70.71495056,0.00027739
70.73879242,0.00034759
70.76263428,0.00036273
70.78647614,0.00037606
70.81031799,0.00033022
70.83415985,0.00018845
70.85800171,0.00005143
70.88184357,0.00017210
70.90568542,0.00033336
70.92952728,0.00041062
70.95336914,0.00041815
70.97721100,0.00043101
71.00105286,0.00037064
71.02489471,0.00023899
71.04873657,0.00028166
71.07257843,0.00027111
71.09642029,0.00027838
71.12026215,0.00026386
71.14410400,0.00015478
71.16794586,0.00009957
71.19178772,0.00007950
71.21562958,0.00022634
71.23947144,0.00037135
71.26331329,0.00037631
71.28715515,0.00025480
71.31099701,0.00017195
71.33483887,0.00032774
71.35868073,0.00045511
71.38252258,0.00044310
71.40636444,0.00037476
71.43020630,0.00031460
71.45404816,0.00032792
71.47789001,0.00038989
71.50173187,0.00049704
71.52557373,0.00057109
71.54941559,0.00048391
71.57325745,0.00029872
71.59709930,0.00016321
71.62094116,0.00017404
71.64478302,0.00027343
71.66862488,0.00035426
71.69246674,0.00035775
71.71630859,0.00027034
71.74015045,0.00016243
71.76399231,0.00011576
71.78783417,0.00000728
71.81167603,0.00009907
71.83551788,0.00006028
71.85935974,0.00016846
71.88320160,0.00026348
71.90704346,0.00047562
71.93088531,0.00063455
71.95472717,0.00062914
71.97856903,0.00044655
72.00241089,0.00027214
72.02625275,0.00027165
72.05009460,0.00031927
72.07393646,0.00034129
72.09777832,0.00038374
72.12162018,0.00049184
72.14546204,0.00056302
72.16930389,0.00069999
72.19314575,0.00061374
72.21698761,0.00030781
72.24082947,0.00012013
72.26467133,0.00010277
72.28851318,0.00019371
72.31235504,0.00024340
72.33619690,0.00037449
72.36003876,0.00039695
72.38388062,0.00024528
72.40772247,0.00009173
72.43156433,0.00023839
72.45540619,0.00037217
72.47924805,0.00039644
72.50308990,0.00032588
72.52693176,0.00026710
72.55077362,0.00035760
72.57461548,0.00042262
72.59845734,0.00032950
72.62229919,0.00026487
72.64614105,0.00025986
72.66998291,0.00021888
72.69382477,0.00019885
72.71766663,0.00031417
72.74150848,0.00038629
72.76535034,0.00042117
72.78919220,0.00046490
72.81303406,0.00034904
72.83687592,0.00016331
72.86071777,0.00004576
72.88455963,0.00014431
72.90840149,0.00033806
72.93224335,0.00047514
72.95608521,0.00046437
72.97992706,0.00033066
73.00376892,0.00023327
73.02761078,0.00011699
73.05145264,0.00013853
73.07529449,0.00010577
73.09913635,0.00012446
73.12297821,0.00006399
73.14682007,0.00005036
73.17066193,0.00010363
73.19450378,0.00011469
73.21834564,0.00006341
73.24218750,0.00016110
73.26602936,0.00026979
73.28987122,0.00024968
73.31371307,0.00010757
73.33755493,0.00009861
73.36139679,0.00015885
73.38523865,0.00008367
73.40908051,0.00010600
73.43292236,0.00028079
73.45676422,0.00036308
73.48060608,0.00039684
73.50444794,0.00041917
73.52828979,0.00041328
73.55213165,0.00046176
73.57597351,0.00053260
73.59981537,0.00048787
73.62365723,0.00029126
73.64749908,0.00008154
73.67134094,0.00024044
73.69518280,0.00042297
73.71902466,0.00043499
73.74286652,0.00025871
73.76670837,0.00021222
73.79055023,0.00035020
73.81439209,0.00038627
73.83823395,0.00041001
73.86207581,0.00045607
73.88591766,0.00042300
73.90975952,0.00030015
73.93360138,0.00023557
73.95744324,0.00025204
73.98128510,0.00026783
74.00512695,0.00031456
74.02896881,0.00035566
74.05281067,0.00034255
74.07665253,0.00027801
74.10049438,0.00013661
74.12433624,0.00028909
74.14817810,0.00053478
74.17201996,0.00062616
74.19586182,0.00053961
74.21970367,0.00034823
74.24354553,0.00013410
74.26738739,0.00020533
74.29122925,0.00012520
74.31507111,0.00020784
74.33891296,0.00025119
74.36275482,0.00024938
74.38659668,0.00028127
74.41043854,0.00029595
74.43428040,0.00030604
74.45812225,0.00028904
74.48196411,0.00021815
74.50580597,0.00014583
74.52964783,0.00011150
74.55348969,0.00010830
74.57733154,0.00012511
74.60117340,0.00016675
74.62501526,0.00028106
74.64885712,0.00039886
74.67269897,0.00046747
74.69654083,0.00047627
74.72038269,0.00041657
74.74422455,0.00034193
74.76806641,0.00022366
74.79190826,0.00017163
74.81575012,0.00018311
74.83959198,0.00018003
74.86343384,0.00018612
74.88727570,0.00013698
74.91111755,0.00015377
74.93495941,0.00015804
74.95880127,0.00012934
74.98264313,0.00026715
75.00648499,0.00033403
75.03032684,0.00038272
75.05416870,0.00043457
75.07801056,0.00039680
75.10185242,0.00035835
75.12569427,0.00032172
75.14953613,0.00025884
75.17337799,0.00041729
75.19721985,0.00065327
75.22106171,0.00072587
75.24490356,0.00057832
75.26874542,0.00025020
75.29258728,0.00017758
75.31642914,0.00043237
75.34027100,0.00044305
75.36411285,0.00036692
75.38795471,0.00041771
75.41179657,0.00051558
75.43563843,0.00054591
75.45948029,0.00055879
75.48332214,0.00060597
75.50716400,0.00058643
75.53100586,0.00046032
75.55484772,0.00021210
75.57868958,0.00021202
75.60253143,0.00031831
75.62637329,0.00033890
75.65021515,0.00028331
75.67405701,0.00019157
75.69789886,0.00008726
75.72174072,0.00010649
75.74558258,0.00012821
75.76942444,0.00011344
75.79326630,0.00013632
75.81710815,0.00006721
75.84095001,0.00015792
75.86479187,0.00020659
75.88863373,0.00024913
75.91247559,0.00038332
75.93631744,0.00044014
75.96015930,0.00039826
75.98400116,0.00047040
76.00784302,0.00050351
76.03168488,0.00045232
76.05552673,0.00037996
76.07936859,0.00022668
76.10321045,0.00009210
76.12705231,0.00012212
76.15089417,0.00016840
76.17473602,0.00014686
76.19857788,0.00003831
76.22241974,0.00017468
76.24626160,0.00030332
76.27010345,0.00048090
76.29394531,0.00058278
76.31778717,0.00056901
76.34162903,0.00047734
76.36547089,0.00026163
76.38931274,0.00002318
76.41315460,0.00015548
76.43699646,0.00027920
76.46083832,0.00036520
76.48468018,0.00035808
76.50852203,0.00036677
76.53236389,0.00039653
76.55620575,0.00038442
76.58004761,0.00036481
76.60388947,0.00026523
76.62773132,0.00014196
76.65157318,0.00018215
76.67541504,0.00031779
76.69925690,0.00040047
76.72309875,0.00046289
76.74694061,0.00054254
76.77078247,0.00057909
76.79462433,0.00060111
76.81846619,0.00054280
76.84230804,0.00042524
76.86614990,0.00031306
76.88999176,0.00012753
76.91383362,0.00024764
76.93767548,0.00034226
76.96151733,0.00025698
76.98535919,0.00016300
77.00920105,0.00004379
77.03304291,0.00025550
77.05688477,0.00028471
77.08072662,0.00018654
77.10456848,0.00010517
77.12841034,0.00015662
77.15225220,0.00022814
77.17609406,0.00026721
77.19993591,0.00040957
77.22377777,0.00046504
77.24761963,0.00054816
77.27146149,0.00056629
77.29530334,0.00042178
77.31914520,0.00039126
77.34298706,0.00044399
77.36682892,0.00054183
77.39067078,0.00057037
77.41451263,0.00048382
77.43835449,0.00039757
77.46219635,0.00036690
77.48603821,0.00046670
77.50988007,0.00069605
77.53372192,0.00078952
77.55756378,0.00072369
77.58140564,0.00055819
77.60524750,0.00026364
77.62908936,0.00007967
77.65293121,0.00030476
77.67677307,0.00040664
77.70061493,0.00040083
77.72445679,0.00024587
77.74829865,0.00017924
77.77214050,0.00031601
77.79598236,0.00040584
77.81982422,0.00046660
77.84366608,0.00053197
77.86750793,0.00054357
77.89134979,0.00052302
77.91519165,0.00043860
77.93903351,0.00033147
77.96287537,0.00032916
77.98671722,0.00028519
78.01055908,0.00029423
78.03440094,0.00021409
78.05824280,0.00015784
78.08208466,0.00022074
78.10592651,0.00041231
78.12976837,0.00065817
78.15361023,0.00075621
78.17745209,0.00077100
78.20129395,0.00064991
78.22513580,0.00048402
78.24897766,0.00043151
78.27281952,0.00042778
78.29666138,0.00039395
78.32050323,0.00034714
78.34434509,0.00024993
78.36818695,0.00015949
78.39202881,0.00016983
78.41587067,0.00035449
78.43971252,0.00049894
78.46355438,0.00052388
78.48739624,0.00048608
78.51123810,0.00041014
78.53507996,0.00032772
78.55892181,0.00027202
78.58276367,0.00024564
78.60660553,0.00025581
78.63044739,0.00025517
78.65428925,0.00032235
78.67813110,0.00040409
78.70197296,0.00040288
78.72581482,0.00037385
78.74965668,0.00029859
78.77349854,0.00018789
78.79734039,0.00019050
78.82118225,0.00032748
78.84502411,0.00042502
78.86886597,0.00033412
78.89270782,0.00011177
78.91654968,0.00020838
78.94039154,0.00052737
78.96423340,0.00062970
78.98807526,0.00039708
79.01191711,0.00009155
79.03575897,0.00016759
79.05960083,0.00031612
