Частота,Канал A
50.21095276,0.00023082
50.23479462,0.00032893
50.25863647,0.00038639
50.28247833,0.00031297
50.30632019,0.00038568
50.33016205,0.00022974
50.35400391,0.00029102
50.37784576,0.00010684
50.40168762,0.00015123
50.42552948,0.00030750
50.44937134,0.00035193
50.47321320,0.00065654
50.49705505,0.00043179
50.52089691,0.00041866
50.54473877,0.00011881
50.56858063,0.00026920
50.59242249,0.00020266
50.61626434,0.00038569
50.64010620,0.00026290
50.66394806,0.00028803
50.68778992,0.00011196
50.71163177,0.00020292
50.73547363,0.00032234
50.75931549,0.00031021
50.78315735,0.00034501
50.80699921,0.00023657
50.83084106,0.00024507
50.85468292,0.00018481
50.87852478,0.00038077
50.90236664,0.00047597
50.92620850,0.00052511
50.95005035,0.00058550
50.97389221,0.00052922
50.99773407,0.00042734
51.02157593,0.00036396
51.04541779,0.00024298
51.06925964,0.00010738
51.09310150,0.00019744
51.11694336,0.00035045
51.14078522,0.00054699
51.16462708,0.00046205
51.18846893,0.00044405
51.21231079,0.00025613
51.23615265,0.00016781
51.25999451,0.00007951
51.28383636,0.00013425
51.30767822,0.00018071
51.33152008,0.00022377
51.35536194,0.00017652
51.37920380,0.00020811
51.40304565,0.00019057
51.42688751,0.00027757
51.45072937,0.00027091
51.47457123,0.00037816
51.49841309,0.00035630
51.52225494,0.00027962
51.54609680,0.00015847
51.56993866,0.00012216
51.59378052,0.00036963
51.61762238,0.00054182
51.64146423,0.00058012
51.66530609,0.00058347
51.68914795,0.00050229
51.71298981,0.00036240
51.73683167,0.00037952
51.76067352,0.00029089
51.78451538,0.00021897
51.80835724,0.00017708
51.83219910,0.00020055
51.85604095,0.00018230
51.87988281,0.00019979
51.90372467,0.00162728
51.92756653,0.02097618
51.95140839,0.07347260
51.97525024,0.11440490
51.99909210,0.12000110
52.02293396,0.11701210
52.04677582,0.08282469
52.07061768,0.02776749
52.09445953,0.00277036
52.11830139,0.00005662
52.14214325,0.00023416
52.16598511,0.00035386
52.18982697,0.00039965
52.21366882,0.00038097
52.23751068,0.00028440
52.26135254,0.00012217
52.28519440,0.00021214
52.30903625,0.00033997
52.33287811,0.00046038
52.35671997,0.00047276
52.38056183,0.00032573
52.40440369,0.00013566
52.42824554,0.00018896
52.45208740,0.00032726
52.47592926,0.00035132
52.49977112,0.00029879
52.52361298,0.00019586
52.54745483,0.00020534
52.57129669,0.00029450
52.59513855,0.00044960
52.61898041,0.00058860
52.64282227,0.00064798
52.66666412,0.00053755
52.69050598,0.00039074
52.71434784,0.00016573
52.73818970,0.00002188
52.76203156,0.00020534
52.78587341,0.00032260
52.80971527,0.00028485
52.83355713,0.00017686
52.85739899,0.00012543
52.88124084,0.00007100
52.90508270,0.00003348
52.92892456,0.00005890
52.95276642,0.00011958
52.97660828,0.00015013
53.00045013,0.00013474
53.02429199,0.00015172
53.04813385,0.00021078
53.07197571,0.00019732
53.09581757,0.00007109
53.11965942,0.00014007
53.14350128,0.00030654
53.16734314,0.00043402
53.19118500,0.00048450
53.21502686,0.00055438
53.23886871,0.00049421
53.26271057,0.00043144
53.28655243,0.00029649
53.31039429,0.00019012
53.33423615,0.00009044
53.35807800,0.00011441
53.38191986,0.00013186
53.40576172,0.00022362
53.42960358,0.00026395
53.45344543,0.00026324
53.47728729,0.00038247
53.50112915,0.00046222
53.52497101,0.00049466
53.54881287,0.00047016
53.57265472,0.00052206
53.59649658,0.00059368
53.62033844,0.00055939
53.64418030,0.00031724
53.66802216,0.00015236
53.69186401,0.00022333
53.71570587,0.00034623
53.73954773,0.00043288
53.76338959,0.00029279
53.78723145,0.00005286
53.81107330,0.00020108
53.83491516,0.00021694
53.85875702,0.00012995
53.88259888,0.00013149
53.90644073,0.00022748
53.93028259,0.00081245
53.95412445,0.00330171
53.97796631,0.00508476
54.00180817,0.00540739
54.02565002,0.00521270
54.04949188,0.00341772
54.07333374,0.00105980
54.09717560,0.00024175
54.12101746,0.00009925
54.14485931,0.00006044
54.16870117,0.00010930
54.19254303,0.00010153
54.21638489,0.00006993
54.24022675,0.00016062
54.26406860,0.00029802
54.28791046,0.00037530
54.31175232,0.00034432
54.33559418,0.00024923
54.35943604,0.00023996
54.38327789,0.00017851
54.40711975,0.00002329
54.43096161,0.00027733
54.45480347,0.00046016
54.47864532,0.00061212
54.50248718,0.00056907
54.52632904,0.00039376
54.55017090,0.00027547
54.57401276,0.00011144
54.59785461,0.00015461
54.62169647,0.00031340
54.64553833,0.00038475
54.66938019,0.00035926
54.69322205,0.00029373
54.71706390,0.00023822
54.74090576,0.00012562
54.76474762,0.00006523
54.78858948,0.00008421
54.81243134,0.00021859
54.83627319,0.00025657
54.86011505,0.00023681
54.88395691,0.00024037
54.90779877,0.00021300
54.93164063,0.00027941
54.95548248,0.00028166
54.97932434,0.00013175
55.00316620,0.00011780
55.02700806,0.00027522
55.05084991,0.00038307
55.07469177,0.00031105
55.09853363,0.00018755
55.12237549,0.00013506
55.14621735,0.00010136
55.17005920,0.00011655
55.19390106,0.00007972
55.21774292,0.00014478
55.24158478,0.00033567
55.26542664,0.00050287
55.28926849,0.00053802
55.31311035,0.00042732
55.33695221,0.00029957
55.36079407,0.00017145
55.38463593,0.00006679
55.40847778,0.00013183
55.43231964,0.00024603
55.45616150,0.00030461
55.48000336,0.00032675
55.50384521,0.00033384
55.52768707,0.00031410
55.55152893,0.00031460
55.57537079,0.00023523
55.59921265,0.00014581
55.62305450,0.00021815
55.64689636,0.00030246
55.67073822,0.00041256
55.69458008,0.00048833
55.71842194,0.00042805
55.74226379,0.00039573
55.76610565,0.00036886
55.78994751,0.00030988
55.81378937,0.00015538
55.83763123,0.00010064
55.86147308,0.00026796
55.88531494,0.00032889
55.90915680,0.00029739
55.93299866,0.00028824
55.95684052,0.00035579
55.98068237,0.00039435
56.00452423,0.00043793
56.02836609,0.00042352
56.05220795,0.00035866
56.07604980,0.00017117
56.09989166,0.00007221
56.12373352,0.00021555
56.14757538,0.00025311
56.17141724,0.00026520
56.19525909,0.00015688
56.21910095,0.00013657
56.24294281,0.00023187
56.26678467,0.00033038
56.29062653,0.00031794
56.31446838,0.00027335
56.33831024,0.00020661
56.36215210,0.00020351
56.38599396,0.00021580
56.40983582,0.00024793
56.43367767,0.00018214
56.45751953,0.00006454
56.48136139,0.00013691
56.50520325,0.00009042
56.52904510,0.00010358
56.55288696,0.00025447
56.57672882,0.00035718
56.60057068,0.00037458
56.62441254,0.00022778
56.64825439,0.00012089
56.67209625,0.00011878
56.69593811,0.00020834
56.71977997,0.00019999
56.74362183,0.00016280
56.76746368,0.00019464
56.79130554,0.00029131
56.81514740,0.00041165
56.83898926,0.00037433
56.86283112,0.00022218
56.88667297,0.00022740
56.91051483,0.00035887
56.93435669,0.00039681
56.95819855,0.00036182
56.98204041,0.00024014
57.00588226,0.00014095
57.02972412,0.00015783
57.05356598,0.00035342
57.07740784,0.00043020
57.10124969,0.00038581
57.12509155,0.00038940
57.14893341,0.00045419
57.17277527,0.00036941
57.19661713,0.00019682
57.22045898,0.00016315
57.24430084,0.00021531
57.26814270,0.00024764
57.29198456,0.00007036
57.31582642,0.00022341
57.33966827,0.00049449
57.36351013,0.00065870
57.38735199,0.00062989
57.41119385,0.00047464
57.43503571,0.00039271
57.45887756,0.00038557
57.48271942,0.00034796
57.50656128,0.00020329
57.53040314,0.00029111
57.55424500,0.00029586
57.57808685,0.00034464
57.60192871,0.00041730
57.62577057,0.00036011
57.64961243,0.00020091
57.67345428,0.00002864
57.69729614,0.00009065
57.72113800,0.00013725
57.74497986,0.00009515
57.76882172,0.00032942
57.79266357,0.00067486
57.81650543,0.00085111
57.84034729,0.00090400
57.86418915,0.00083477
57.88803101,0.00059234
57.91187286,0.00029667
57.93571472,0.00026972
57.95955658,0.00041443
57.98339844,0.00042625
58.00724030,0.00036512
58.03108215,0.00032863
58.05492401,0.00024161
58.07876587,0.00008685
58.10260773,0.00002532
58.12644958,0.00002326
58.15029144,0.00005057
58.17413330,0.00011420
58.19797516,0.00014952
58.22181702,0.00011033
58.24565887,0.00008272
58.26950073,0.00022920
58.29334259,0.00047354
58.31718445,0.00054206
58.34102631,0.00048695
58.36486816,0.00039959
58.38871002,0.00035970
58.41255188,0.00034115
58.43639374,0.00031426
58.46023560,0.00041721
58.48407745,0.00051894
58.50791931,0.00059973
58.53176117,0.00049242
58.55560303,0.00032873
58.57944489,0.00030122
58.60328674,0.00023115
58.62712860,0.00014149
58.65097046,0.00007673
58.67481232,0.00007309
58.69865417,0.00019334
58.72249603,0.00026488
58.74633789,0.00024345
58.77017975,0.00014787
58.79402161,0.00025992
58.81786346,0.00040818
58.84170532,0.00039333
58.86554718,0.00020469
58.88938904,0.00017836
58.91323090,0.00032213
58.93707275,0.00043149
58.96091461,0.00051721
58.98475647,0.00052403
59.00859833,0.00049593
59.03244019,0.00039093
59.05628204,0.00022608
59.08012390,0.00009310
59.10396576,0.00030256
59.12780762,0.00042245
59.15164948,0.00038259
59.17549133,0.00030547
59.19933319,0.00021360
59.22317505,0.00012661
59.24701691,0.00002969
59.27085876,0.00002024
59.29470062,0.00006321
59.31854248,0.00010460
59.34238434,0.00020770
59.36622620,0.00029629
59.39006805,0.00041739
59.41390991,0.00048074
59.43775177,0.00043692
59.46159363,0.00041720
59.48543549,0.00033778
59.50927734,0.00037013
59.53311920,0.00040812
59.55696106,0.00038761
59.58080292,0.00034176
59.60464478,0.00022427
59.62848663,0.00028741
59.65232849,0.00027178
59.67617035,0.00018017
59.70001221,0.00006432
59.72385406,0.00009685
59.74769592,0.00021668
59.77153778,0.00035744
59.79537964,0.00062273
59.81922150,0.00077858
59.84306335,0.00087342
59.86690521,0.00086178
59.89074707,0.00068574
59.91458893,0.00038854
59.93843079,0.00011413
59.96227264,0.00011118
59.98611450,0.00019996
60.00995636,0.00020077
60.03379822,0.00016350
60.05764008,0.00019679
60.08148193,0.00034688
60.10532379,0.00054202
60.12916565,0.00057246
60.15300751,0.00048509
60.17684937,0.00025675
60.20069122,0.00018614
60.22453308,0.00030973
60.24837494,0.00039028
60.27221680,0.00042418
60.29605865,0.00035688
60.31990051,0.00033343
60.34374237,0.00031067
60.36758423,0.00030166
60.39142609,0.00022704
60.41526794,0.00005951
60.43910980,0.00031892
60.46295166,0.00031092
60.48679352,0.00024300
60.51063538,0.00024811
60.53447723,0.00023178
60.55831909,0.00023230
60.58216095,0.00028263
60.60600281,0.00035432
60.62984467,0.00028084
60.65368652,0.00012374
60.67752838,0.00006279
60.70137024,0.00010258
60.72521210,0.00014513
60.74905396,0.00022723
60.77289581,0.00027714
60.79673767,0.00024369
60.82057953,0.00028434
60.84442139,0.00027536
60.86826324,0.00031011
60.89210510,0.00043381
60.91594696,0.00040714
60.93978882,0.00040131
60.96363068,0.00043817
60.98747253,0.00041088
61.01131439,0.00032967
61.03515625,0.00015663
61.05899811,0.00009556
61.08283997,0.00009361
61.10668182,0.00016417
61.13052368,0.00024921
61.15436554,0.00025544
61.17820740,0.00028145
61.20204926,0.00034967
61.22589111,0.00038362
61.24973297,0.00031730
61.27357483,0.00030138
61.29741669,0.00036130
61.32125854,0.00047274
61.34510040,0.00061351
61.36894226,0.00060246
61.39278412,0.00052433
61.41662598,0.00045596
61.44046783,0.00024144
61.46430969,0.00010341
61.48815155,0.00006657
61.51199341,0.00009254
61.53583527,0.00019069
61.55967712,0.00014726
61.58351898,0.00006798
61.60736084,0.00027222
61.63120270,0.00044310
61.65504456,0.00047363
61.67888641,0.00032317
61.70272827,0.00015262
61.72657013,0.00013551
61.75041199,0.00015846
61.77425385,0.00025587
61.79809570,0.00033135
61.82193756,0.00035765
61.84577942,0.00027999
61.86962128,0.00023145
61.89346313,0.00027474
61.91730499,0.00031570
61.94114685,0.00039523
61.96498871,0.00041735
61.98883057,0.00026053
62.01267242,0.00015515
62.03651428,0.00016135
62.06035614,0.00014165
62.08419800,0.00013313
62.10803986,0.00014658
62.13188171,0.00011298
62.15572357,0.00014720
62.17956543,0.00030038
62.20340729,0.00043334
62.22724915,0.00046181
62.25109100,0.00040313
62.27493286,0.00028006
62.29877472,0.00016360
62.32261658,0.00012012
62.34645844,0.00018967
62.37030029,0.00028001
62.39414215,0.00041941
62.41798401,0.00055968
62.44182587,0.00056855
62.46566772,0.00044802
62.48950958,0.00028272
62.51335144,0.00026578
62.53719330,0.00032211
62.56103516,0.00028436
62.58487701,0.00022165
62.60871887,0.00008490
62.63256073,0.00014848
62.65640259,0.00019546
62.68024445,0.00016345
62.70408630,0.00014268
62.72792816,0.00024147
62.75177002,0.00039951
62.77561188,0.00044209
62.79945374,0.00040757
62.82329559,0.00037567
62.84713745,0.00040719
62.87097931,0.00046940
62.89482117,0.00062036
62.91866302,0.00066951
62.94250488,0.00055145
62.96634674,0.00039939
62.99018860,0.00019528
63.01403046,0.00015496
63.03787231,0.00031470
63.06171417,0.00032427
63.08555603,0.00035828
63.10939789,0.00033549
63.13323975,0.00022445
63.15708160,0.00020219
63.18092346,0.00028814
63.20476532,0.00033281
63.22860718,0.00038171
63.25244904,0.00034514
63.27629089,0.00017098
63.30013275,0.00012885
63.32397461,0.00020103
63.34781647,0.00017028
63.37165833,0.00025973
63.39550018,0.00040166
63.41934204,0.00038389
63.44318390,0.00023916
63.46702576,0.00011042
63.49086761,0.00010332
63.51470947,0.00004163
63.53855133,0.00014931
63.56239319,0.00027436
63.58623505,0.00037045
63.61007690,0.00034544
63.63391876,0.00026003
63.65776062,0.00018323
63.68160248,0.00024278
63.70544434,0.00034206
63.72928619,0.00039395
63.75312805,0.00040701
63.77696991,0.00031489
63.80081177,0.00020944
63.82465363,0.00017829
63.84849548,0.00024259
63.87233734,0.00038159
63.89617920,0.00050242
63.92002106,0.00045118
63.94386292,0.00038205
63.96770477,0.00036752
63.99154663,0.00032814
64.01538849,0.00027246
64.03923035,0.00027933
64.06307220,0.00020192
64.08691406,0.00002823
64.11075592,0.00017505
64.13459778,0.00025551
64.15843964,0.00027076
64.18228149,0.00026026
64.20612335,0.00023562
64.22996521,0.00022841
64.25380707,0.00028467
64.27764893,0.00033375
64.30149078,0.00035181
64.32533264,0.00028501
64.34917450,0.00009063
64.37301636,0.00017499
64.39685822,0.00041614
64.42070007,0.00064648
64.44454193,0.00078316
64.46838379,0.00079353
64.49222565,0.00073104
64.51606750,0.00059558
64.53990936,0.00043060
64.56375122,0.00034120
64.58759308,0.00025853
64.61143494,0.00017548
64.63527679,0.00008257
64.65911865,0.00003614
64.68296051,0.00011831
64.70680237,0.00016393
64.73064423,0.00028797
64.75448608,0.00036240
64.77832794,0.00035009
64.80216980,0.00027383
64.82601166,0.00015184
64.84985352,0.00004730
64.87369537,0.00007732
64.89753723,0.00019212
64.92137909,0.00030888
64.94522095,0.00035017
64.96906281,0.00027181
64.99290466,0.00022332
65.01674652,0.00022459
65.04058838,0.00020200
65.06443024,0.00015118
65.08827209,0.00011330
65.11211395,0.00021274
65.13595581,0.00032120
65.15979767,0.00042913
65.18363953,0.00047706
65.20748138,0.00044330
65.23132324,0.00038980
65.25516510,0.00033415
65.27900696,0.00022498
65.30284882,0.00027919
65.32669067,0.00040805
65.35053253,0.00047654
65.37437439,0.00043406
65.39821625,0.00038776
65.42205811,0.00029519
65.44589996,0.00018342
65.46974182,0.00008876
65.49358368,0.00023841
65.51742554,0.00025926
65.54126740,0.00024651
65.56510925,0.00033300
65.58895111,0.00033059
65.61279297,0.00032611
65.63663483,0.00030902
65.66047668,0.00030954
65.68431854,0.00035509
65.70816040,0.00029184
65.73200226,0.00013452
65.75584412,0.00004108
65.77968597,0.00013959
65.80352783,0.00022605
65.82736969,0.00024462
65.85121155,0.00027800
65.87505341,0.00025033
65.89889526,0.00018593
65.92273712,0.00023943
65.94657898,0.00039304
65.97042084,0.00055551
65.99426270,0.00062115
66.01810455,0.00062064
66.04194641,0.00054857
66.06578827,0.00033669
66.08963013,0.00010809
66.11347198,0.00014320
66.13731384,0.00011272
66.16115570,0.00018179
66.18499756,0.00023169
66.20883942,0.00023110
66.23268127,0.00029555
66.25652313,0.00025285
66.28036499,0.00022819
66.30420685,0.00014757
66.32804871,0.00013100
66.35189056,0.00031322
66.37573242,0.00048214
66.39957428,0.00053852
66.42341614,0.00050716
66.44725800,0.00033825
66.47109985,0.00031211
66.49494171,0.00034652
66.51878357,0.00038259
66.54262543,0.00030250
66.56646729,0.00015726
66.59030914,0.00015290
66.61415100,0.00013497
66.63799286,0.00005980
66.66183472,0.00007878
66.68567657,0.00011836
66.70951843,0.00003123
66.73336029,0.00011876
66.75720215,0.00010039
66.78104401,0.00015573
66.80488586,0.00026643
66.82872772,0.00031246
66.85256958,0.00030303
66.87641144,0.00032594
66.90025330,0.00041755
66.92409515,0.00047209
66.94793701,0.00051060
66.97177887,0.00043841
66.99562073,0.00017651
67.01946259,0.00023250
67.04330444,0.00045919
67.06714630,0.00058180
67.09098816,0.00056854
67.11483002,0.00040425
67.13867188,0.00015180
67.16251373,0.00017730
67.18635559,0.00023879
67.21019745,0.00022464
67.23403931,0.00022282
67.25788116,0.00023577
67.28172302,0.00024948
67.30556488,0.00012984
67.32940674,0.00010289
67.35324860,0.00023218
67.37709045,0.00024191
67.40093231,0.00016547
67.42477417,0.00003469
67.44861603,0.00022700
67.47245789,0.00030476
67.49629974,0.00034853
67.52014160,0.00040549
67.54398346,0.00047825
67.56782532,0.00053337
67.59166718,0.00050710
67.61550903,0.00037501
67.63935089,0.00024615
67.66319275,0.00016213
67.68703461,0.00029162
67.71087646,0.00039895
67.73471832,0.00042894
67.75856018,0.00042719
67.78240204,0.00044819
67.80624390,0.00047719
67.83008575,0.00045175
67.85392761,0.00043907
67.87776947,0.00042051
67.90161133,0.00028559
67.92545319,0.00014761
67.94929504,0.00005163
67.97313690,0.00012357
67.99697876,0.00025439
68.02082062,0.00028677
68.04466248,0.00014808
68.06850433,0.00008880
68.09234619,0.00005309
68.11618805,0.00016852
68.14002991,0.00024874
68.16387177,0.00023939
68.18771362,0.00027734
68.21155548,0.00027417
68.23539734,0.00025396
68.25923920,0.00027918
68.28308105,0.00032638
68.30692291,0.00032054
68.33076477,0.00026031
68.35460663,0.00013189
68.37844849,0.00001578
68.40229034,0.00009383
68.42613220,0.00028573
68.44997406,0.00045441
68.47381592,0.00058294
68.49765778,0.00064751
68.52149963,0.00056009
68.54534149,0.00041789
68.56918335,0.00033925
68.59302521,0.00031821
68.61686707,0.00035127
68.64070892,0.00035106
68.66455078,0.00027483
68.68839264,0.00015327
68.71223450,0.00026195
68.73607635,0.00038955
68.75991821,0.00041762
68.78376007,0.00036135
68.80760193,0.00034875
68.83144379,0.00033855
68.85528564,0.00024587
68.87912750,0.00017835
68.90296936,0.00012974
68.92681122,0.00023577
68.95065308,0.00024982
68.97449493,0.00030553
68.99833679,0.00027212
69.02217865,0.00016860
69.04602051,0.00015811
69.06986237,0.00015117
69.09370422,0.00017331
69.11754608,0.00029200
69.14138794,0.00039439
69.16522980,0.00041715
69.18907166,0.00044176
69.21291351,0.00035618
69.23675537,0.00024936
69.26059723,0.00017760
69.28443909,0.00016052
69.30828094,0.00027021
69.33212280,0.00031944
69.35596466,0.00028258
69.37980652,0.00030858
69.40364838,0.00018139
69.42749023,0.00012774
69.45133209,0.00031271
69.47517395,0.00038085
69.49901581,0.00032687
69.52285767,0.00021516
69.54669952,0.00014749
69.57054138,0.00011358
69.59438324,0.00015398
69.61822510,0.00009686
69.64206696,0.00005611
69.66590881,0.00004214
69.68975067,0.00015030
69.71359253,0.00033435
69.73743439,0.00048937
69.76127625,0.00053411
69.78511810,0.00046691
69.80895996,0.00037835
69.83280182,0.00032509
69.85664368,0.00030465
69.88048553,0.00030015
69.90432739,0.00019978
69.92816925,0.00006222
69.95201111,0.00020238
69.97585297,0.00019341
69.99969482,0.00015029
70.02353668,0.00003998
70.04737854,0.00015121
70.07122040,0.00022528
70.09506226,0.00023442
70.11890411,0.00029922
70.14274597,0.00025551
70.16658783,0.00026142
70.19042969,0.00019797
70.21427155,0.00006719
70.23811340,0.00019782
70.26195526,0.00021927
70.28579712,0.00024405
70.30963898,0.00022418
70.33348083,0.00011646
70.35732269,0.00005366
70.38116455,0.00010229
70.40500641,0.00031333
70.42884827,0.00039401
70.45269012,0.00035939
70.47653198,0.00034966
70.50037384,0.00021930
70.52421570,0.00005799
70.54805756,0.00014195
70.57189941,0.00017051
70.59574127,0.00027236
70.61958313,0.00028867
70.64342499,0.00018157
70.66726685,0.00008256
70.69110870,0.00013328
70.71495056,0.00018198
70.73879242,0.00030566
70.76263428,0.00036650
70.78647614,0.00034423
70.81031799,0.00028691
70.83415985,0.00021676
70.85800171,0.00023640
70.88184357,0.00025984
70.90568542,0.00026591
70.92952728,0.00024766
70.95336914,0.00015889
70.97721100,0.00011720
71.00105286,0.00025902
71.02489471,0.00039145
71.04873657,0.00045937
71.07257843,0.00042508
71.09642029,0.00040562
71.12026215,0.00036394
71.14410400,0.00034994
71.16794586,0.00035885
71.19178772,0.00038163
71.21562958,0.00032933
71.23947144,0.00016069
71.26331329,0.00018801
71.28715515,0.00036079
71.31099701,0.00058454
71.33483887,0.00064008
71.35868073,0.00051801
71.38252258,0.00035421
71.40636444,0.00014682
71.43020630,0.00014257
71.45404816,0.00020675
71.47789001,0.00005312
71.50173187,0.00022650
71.52557373,0.00042561
71.54941559,0.00051975
71.57325745,0.00059490
71.59709930,0.00049345
71.62094116,0.00030967
71.64478302,0.00013958
71.66862488,0.00014610
71.69246674,0.00031436
71.71630859,0.00029989
71.74015045,0.00023181
71.76399231,0.00009505
71.78783417,0.00010643
71.81167603,0.00022509
71.83551788,0.00029165
71.85935974,0.00037029
71.88320160,0.00037933
71.90704346,0.00038859
71.93088531,0.00042467
71.95472717,0.00040030
71.97856903,0.00038938
72.00241089,0.00045809
72.02625275,0.00041902
72.05009460,0.00036158
72.07393646,0.00026093
72.09777832,0.00010740
72.12162018,0.00046094
72.14546204,0.00055311
72.16930389,0.00066116
72.19314575,0.00067709
72.21698761,0.00055653
72.24082947,0.00048317
72.26467133,0.00044508
72.28851318,0.00043567
72.31235504,0.00043500
72.33619690,0.00037936
72.36003876,0.00038244
72.38388062,0.00034159
72.40772247,0.00030186
72.43156433,0.00034557
72.45540619,0.00030188
72.47924805,0.00021573
72.50308990,0.00022193
72.52693176,0.00020686
72.55077362,0.00017546
72.57461548,0.00011493
72.59845734,0.00015715
72.62229919,0.00013420
72.64614105,0.00013082
72.66998291,0.00008208
72.69382477,0.00005882
72.71766663,0.00026312
72.74150848,0.00035533
72.76535034,0.00041052
72.78919220,0.00045836
72.81303406,0.00037770
72.83687592,0.00025596
72.86071777,0.00035182
72.88455963,0.00041831
72.90840149,0.00049547
72.93224335,0.00051208
72.95608521,0.00040404
72.97992706,0.00032257
73.00376892,0.00029674
73.02761078,0.00030574
73.05145264,0.00030045
73.07529449,0.00032857
73.09913635,0.00041995
73.12297821,0.00041758
73.14682007,0.00039731
73.17066193,0.00041255
73.19450378,0.00043071
73.21834564,0.00052091
73.24218750,0.00052778
73.26602936,0.00046553
73.28987122,0.00029521
73.31371307,0.00006622
73.33755493,0.00025107
73.36139679,0.00028734
73.38523865,0.00023033
73.40908051,0.00007152
73.43292236,0.00024699
73.45676422,0.00039724
73.48060608,0.00043181
73.50444794,0.00039204
73.52828979,0.00027631
73.55213165,0.00013193
73.57597351,0.00010672
73.59981537,0.00025316
73.62365723,0.00025887
73.64749908,0.00022535
73.67134094,0.00021621
73.69518280,0.00017834
73.71902466,0.00014883
73.74286652,0.00013368
73.76670837,0.00009059
73.79055023,0.00007645
73.81439209,0.00015730
73.83823395,0.00023117
73.86207581,0.00026091
73.88591766,0.00025192
73.90975952,0.00026757
73.93360138,0.00026939
73.95744324,0.00025985
73.98128510,0.00021922
74.00512695,0.00029259
74.02896881,0.00035586
74.05281067,0.00036932
74.07665253,0.00029278
74.10049438,0.00004542
74.12433624,0.00022956
74.14817810,0.00031913
74.17201996,0.00040438
74.19586182,0.00034477
74.21970367,0.00029189
74.24354553,0.00038066
74.26738739,0.00040442
74.29122925,0.00043118
74.31507111,0.00044021
74.33891296,0.00032169
74.36275482,0.00019468
74.38659668,0.00010486
74.41043854,0.00006710
74.43428040,0.00014655
74.45812225,0.00023929
74.48196411,0.00015908
74.50580597,0.00007271
74.52964783,0.00024341
74.55348969,0.00029103
74.57733154,0.00024064
74.60117340,0.00027748
74.62501526,0.00028817
74.64885712,0.00034155
74.67269897,0.00028939
74.69654083,0.00021952
74.72038269,0.00038405
74.74422455,0.00050423
74.76806641,0.00050748
74.79190826,0.00056393
74.81575012,0.00056593
74.83959198,0.00038330
74.86343384,0.00030611
74.88727570,0.00033685
74.91111755,0.00036208
74.93495941,0.00033583
74.95880127,0.00029899
74.98264313,0.00038255
75.00648499,0.00048479
75.03032684,0.00048126
75.05416870,0.00038965
75.07801056,0.00025042
75.10185242,0.00012766
75.12569427,0.00026894
75.14953613,0.00033495
75.17337799,0.00040599
75.19721985,0.00049364
75.22106171,0.00049637
75.24490356,0.00049588
75.26874542,0.00047086
75.29258728,0.00043695
75.31642914,0.00046372
75.34027100,0.00049074
75.36411285,0.00052379
75.38795471,0.00055686
75.41179657,0.00049243
75.43563843,0.00044390
75.45948029,0.00040246
75.48332214,0.00031022
75.50716400,0.00028212
75.53100586,0.00024120
75.55484772,0.00021686
75.57868958,0.00022048
75.60253143,0.00012205
75.62637329,0.00003944
75.65021515,0.00004438
75.67405701,0.00019472
75.69789886,0.00032184
75.72174072,0.00030864
75.74558258,0.00028516
75.76942444,0.00028526
75.79326630,0.00032264
75.81710815,0.00031708
75.84095001,0.00023049
75.86479187,0.00014392
75.88863373,0.00001142
75.91247559,0.00014993
75.93631744,0.00017666
75.96015930,0.00019583
75.98400116,0.00023628
76.00784302,0.00023555
76.03168488,0.00024290
76.05552673,0.00021361
76.07936859,0.00021285
76.10321045,0.00026093
76.12705231,0.00023614
76.15089417,0.00019318
76.17473602,0.00010578
76.19857788,0.00010334
76.22241974,0.00024804
76.24626160,0.00034562
76.27010345,0.00048090
76.29394531,0.00052651
76.31778717,0.00046524
76.34162903,0.00036678
76.36547089,0.00021491
76.38931274,0.00024843
76.41315460,0.00039316
76.43699646,0.00046870
76.46083832,0.00052017
76.48468018,0.00039780
76.50852203,0.00011865
76.53236389,0.00013919
76.55620575,0.00025699
76.58004761,0.00020426
76.60388947,0.00014644
76.62773132,0.00019345
76.65157318,0.00025798
76.67541504,0.00022463
76.69925690,0.00015576
76.72309875,0.00014198
76.74694061,0.00017296
76.77078247,0.00020353
76.79462433,0.00018654
76.81846619,0.00017936
76.84230804,0.00020306
76.86614990,0.00019986
76.88999176,0.00017561
76.91383362,0.00022825
76.93767548,0.00025691
76.96151733,0.00026103
76.98535919,0.00034509
77.00920105,0.00042195
77.03304291,0.00039291
77.05688477,0.00035435
77.08072662,0.00016781
77.10456848,0.00009339
77.12841034,0.00020439
77.15225220,0.00024955
77.17609406,0.00032335
77.19993591,0.00043460
77.22377777,0.00036868
77.24761963,0.00021702
77.27146149,0.00015379
77.29530334,0.00022663
77.31914520,0.00034033
77.34298706,0.00048194
77.36682892,0.00050654
77.39067078,0.00030245
77.41451263,0.00000780
77.43835449,0.00027316
77.46219635,0.00037447
77.48603821,0.00033238
77.50988007,0.00022969
77.53372192,0.00020409
77.55756378,0.00028637
77.58140564,0.00044353
77.60524750,0.00073010
77.62908936,0.00088674
77.65293121,0.00082005
77.67677307,0.00070434
77.70061493,0.00042275
77.72445679,0.00014333
77.74829865,0.00014431
77.77214050,0.00002695
77.79598236,0.00008432
77.81982422,0.00016936
77.84366608,0.00028084
77.86750793,0.00030209
77.89134979,0.00025317
77.91519165,0.00021355
77.93903351,0.00017362
77.96287537,0.00015254
