Частота,Канал A
48.47049713,0.00015564
48.49433899,0.00018276
48.51818085,0.00015553
48.54202271,0.00010538
48.56586456,0.00000713
48.58970642,0.00006502
48.61354828,0.00009265
48.63739014,0.00024424
48.66123199,0.00024061
48.68507385,0.00022268
48.70891571,0.00017055
48.73275757,0.00004585
48.75659943,0.00011275
48.78044128,0.00011868
48.80428314,0.00012441
48.82812500,0.00014169
48.85196686,0.00013361
48.87580872,0.00010818
48.89965057,0.00021723
48.92349243,0.00029236
48.94733429,0.00041739
48.97117615,0.00042413
48.99501801,0.00030225
49.01885986,0.00011222
49.04270172,0.00019224
49.06654358,0.00037629
49.09038544,0.00047892
49.11422729,0.00047509
49.13806915,0.00037841
49.16191101,0.00026550
49.18575287,0.00017239
49.20959473,0.00019125
49.23343658,0.00024454
49.25727844,0.00026794
49.28112030,0.00037420
49.30496216,0.00036321
49.32880402,0.00030604
49.35264587,0.00035078
49.37648773,0.00035819
49.40032959,0.00024107
49.42417145,0.00013524
49.44801331,0.00004814
49.47185516,0.00024746
49.49569702,0.00030312
49.51953888,0.00035665
49.54338074,0.00041073
49.56722260,0.00042269
49.59106445,0.00042289
49.61490631,0.00036675
49.63874817,0.00023310
49.66259003,0.00019352
49.68643188,0.00012943
49.71027374,0.00031474
49.73411560,0.00062823
49.75795746,0.00045719
49.78179932,0.00054950
49.80564117,0.00015514
49.82948303,0.00029820
49.85332489,0.00020991
49.87716675,0.00016654
49.90100861,0.01235024
49.92485046,0.19337270
49.94869232,0.76298680
49.97253418,1.27691200
49.99637604,1.36763000
50.02021790,1.34790100
50.04405975,1.01260600
50.06790161,0.37679540
50.09174347,0.04469267
50.11558533,0.00075864
50.13942719,0.00023522
50.16326904,0.00061683
50.18711090,0.00035144
50.21095276,0.00050373
50.23479462,0.00017836
50.25863647,0.00026915
50.28247833,0.00032493
50.30632019,0.00040164
50.33016205,0.00043791
50.35400391,0.00040036
50.37784576,0.00072244
50.40168762,0.00063163
50.42552948,0.00076089
50.44937134,0.00041813
50.47321320,0.00042410
50.49705505,0.00014049
50.52089691,0.00012831
50.54473877,0.00012287
50.56858063,0.00007404
50.59242249,0.00008646
50.61626434,0.00014700
50.64010620,0.00032106
50.66394806,0.00037428
50.68778992,0.00048363
50.71163177,0.00030422
50.73547363,0.00040710
50.75931549,0.00028038
50.78315735,0.00035900
50.80699921,0.00020044
50.83084106,0.00034458
50.85468292,0.00022391
50.87852478,0.00026291
50.90236664,0.00031435
50.92620850,0.00019346
50.95005035,0.00020758
50.97389221,0.00006222
50.99773407,0.00017627
51.02157593,0.00039911
51.04541779,0.00035831
51.06925964,0.00040193
51.09310150,0.00015444
51.11694336,0.00018413
51.14078522,0.00026469
51.16462708,0.00036545
51.18846893,0.00037614
51.21231079,0.00052196
51.23615265,0.00040329
51.25999451,0.00033850
51.28383636,0.00010232
51.30767822,0.00008718
51.33152008,0.00028615
51.35536194,0.00026191
51.37920380,0.00027829
51.40304565,0.00036474
51.42688751,0.00040870
51.45072937,0.00043254
51.47457123,0.00021129
51.49841309,0.00005378
51.52225494,0.00020803
51.54609680,0.00016407
51.56993866,0.00013926
51.59378052,0.00014678
51.61762238,0.00025100
51.64146423,0.00016844
51.66530609,0.00015446
51.68914795,0.00024985
51.71298981,0.00036699
51.73683167,0.00031164
51.76067352,0.00031336
51.78451538,0.00030549
51.80835724,0.00030750
51.83219910,0.00023631
51.85604095,0.00022867
51.87988281,0.00019795
51.90372467,0.00139530
51.92756653,0.02070399
51.95140839,0.07320205
51.97525024,0.11416500
51.99909210,0.11963980
52.02293396,0.11676300
52.04677582,0.08269782
52.07061768,0.02776203
52.09445953,0.00283205
52.11830139,0.00031736
52.14214325,0.00032016
52.16598511,0.00036559
52.18982697,0.00036382
52.21366882,0.00026083
52.23751068,0.00019947
52.26135254,0.00004959
52.28519440,0.00027859
52.30903625,0.00046991
52.33287811,0.00057749
52.35671997,0.00068833
52.38056183,0.00057438
52.40440369,0.00035147
52.42824554,0.00009931
52.45208740,0.00019744
52.47592926,0.00036435
52.49977112,0.00040643
52.52361298,0.00038420
52.54745483,0.00027730
52.57129669,0.00020326
52.59513855,0.00024192
52.61898041,0.00027314
52.64282227,0.00028929
52.66666412,0.00029908
52.69050598,0.00031869
52.71434784,0.00035270
52.73818970,0.00039383
52.76203156,0.00048489
52.78587341,0.00051693
52.80971527,0.00042232
52.83355713,0.00038163
52.85739899,0.00038042
52.88124084,0.00021907
52.90508270,0.00017237
52.92892456,0.00041527
52.95276642,0.00048327
52.97660828,0.00045189
53.00045013,0.00037937
53.02429199,0.00022935
53.04813385,0.00015564
53.07197571,0.00015604
53.09581757,0.00036129
53.11965942,0.00040842
53.14350128,0.00029182
53.16734314,0.00018429
53.19118500,0.00006886
53.21502686,0.00028893
53.23886871,0.00035064
53.26271057,0.00024690
53.28655243,0.00007264
53.31039429,0.00024355
53.33423615,0.00041621
53.35807800,0.00049600
53.38191986,0.00036223
53.40576172,0.00012584
53.42960358,0.00008324
53.45344543,0.00015428
53.47728729,0.00015039
53.50112915,0.00011892
53.52497101,0.00023991
53.54881287,0.00028660
53.57265472,0.00036226
53.59649658,0.00029684
53.62033844,0.00017557
53.64418030,0.00009688
53.66802216,0.00015265
53.69186401,0.00022076
53.71570587,0.00011497
53.73954773,0.00015175
53.76338959,0.00033841
53.78723145,0.00038144
53.81107330,0.00028543
53.83491516,0.00017636
53.85875702,0.00007512
53.88259888,0.00025238
53.90644073,0.00012707
53.93028259,0.00097602
53.95412445,0.00342022
53.97796631,0.00520694
54.00180817,0.00552525
54.02565002,0.00525786
54.04949188,0.00358580
54.07333374,0.00136863
54.09717560,0.00069477
54.12101746,0.00070960
54.14485931,0.00067594
54.16870117,0.00054497
54.19254303,0.00043285
54.21638489,0.00034221
54.24022675,0.00005321
54.26406860,0.00024419
54.28791046,0.00025385
54.31175232,0.00012492
54.33559418,0.00003396
54.35943604,0.00011937
54.38327789,0.00021477
54.40711975,0.00027665
54.43096161,0.00026899
54.45480347,0.00023619
54.47864532,0.00017190
54.50248718,0.00012085
54.52632904,0.00013011
54.55017090,0.00026678
54.57401276,0.00037341
54.59785461,0.00033530
54.62169647,0.00024194
54.64553833,0.00011284
54.66938019,0.00024923
54.69322205,0.00033481
54.71706390,0.00031016
54.74090576,0.00024837
54.76474762,0.00015823
54.78858948,0.00009079
54.81243134,0.00002807
54.83627319,0.00010177
54.86011505,0.00005746
54.88395691,0.00003999
54.90779877,0.00003401
54.93164063,0.00008110
54.95548248,0.00013178
54.97932434,0.00013216
55.00316620,0.00020898
55.02700806,0.00023695
55.05084991,0.00025219
55.07469177,0.00022578
55.09853363,0.00038943
55.12237549,0.00055085
55.14621735,0.00055717
55.17005920,0.00038834
55.19390106,0.00021006
55.21774292,0.00021020
55.24158478,0.00034140
55.26542664,0.00031396
55.28926849,0.00015375
55.31311035,0.00005077
55.33695221,0.00001924
55.36079407,0.00004499
55.38463593,0.00017157
55.40847778,0.00027461
55.43231964,0.00034298
55.45616150,0.00039182
55.48000336,0.00031176
55.50384521,0.00026143
55.52768707,0.00023088
55.55152893,0.00017246
55.57537079,0.00017595
55.59921265,0.00018798
55.62305450,0.00013864
55.64689636,0.00010764
55.67073822,0.00012937
55.69458008,0.00012125
55.71842194,0.00014480
55.74226379,0.00025936
55.76610565,0.00045178
55.78994751,0.00056748
55.81378937,0.00052846
55.83763123,0.00049930
55.86147308,0.00043121
55.88531494,0.00034672
55.90915680,0.00041118
55.93299866,0.00051369
55.95684052,0.00050612
55.98068237,0.00050570
56.00452423,0.00041855
56.02836609,0.00031055
56.05220795,0.00023205
56.07604980,0.00031864
56.09989166,0.00045846
56.12373352,0.00046173
56.14757538,0.00040215
56.17141724,0.00042152
56.19525909,0.00052732
56.21910095,0.00070447
56.24294281,0.00073848
56.26678467,0.00066235
56.29062653,0.00061449
56.31446838,0.00061114
56.33831024,0.00054783
56.36215210,0.00039623
56.38599396,0.00026958
56.40983582,0.00026470
56.43367767,0.00022668
56.45751953,0.00031020
56.48136139,0.00037729
56.50520325,0.00039804
56.52904510,0.00033351
56.55288696,0.00017081
56.57672882,0.00009694
56.60057068,0.00024460
56.62441254,0.00031440
56.64825439,0.00032641
56.67209625,0.00035907
56.69593811,0.00034833
56.71977997,0.00018069
56.74362183,0.00009361
56.76746368,0.00020718
56.79130554,0.00019760
56.81514740,0.00000425
56.83898926,0.00033298
56.86283112,0.00057492
56.88667297,0.00058124
56.91051483,0.00045349
56.93435669,0.00031434
56.95819855,0.00031448
56.98204041,0.00042462
57.00588226,0.00034339
57.02972412,0.00018008
57.05356598,0.00006708
57.07740784,0.00007773
57.10124969,0.00009197
57.12509155,0.00003132
57.14893341,0.00011973
57.17277527,0.00012503
57.19661713,0.00013455
57.22045898,0.00016179
57.24430084,0.00013353
57.26814270,0.00017360
57.29198456,0.00021687
57.31582642,0.00034690
57.33966827,0.00057296
57.36351013,0.00075555
57.38735199,0.00083828
57.41119385,0.00082514
57.43503571,0.00059375
57.45887756,0.00040972
57.48271942,0.00053363
57.50656128,0.00060733
57.53040314,0.00060080
57.55424500,0.00049635
57.57808685,0.00028723
57.60192871,0.00018916
57.62577057,0.00029361
57.64961243,0.00038027
57.67345428,0.00043993
57.69729614,0.00042305
57.72113800,0.00037727
57.74497986,0.00048134
57.76882172,0.00056799
57.79266357,0.00060252
57.81650543,0.00055179
57.84034729,0.00044501
57.86418915,0.00025898
57.88803101,0.00014273
57.91187286,0.00017671
57.93571472,0.00022554
57.95955658,0.00025388
57.98339844,0.00033202
58.00724030,0.00043681
58.03108215,0.00048420
58.05492401,0.00039226
58.07876587,0.00021535
58.10260773,0.00009375
58.12644958,0.00011531
58.15029144,0.00017890
58.17413330,0.00023190
58.19797516,0.00036757
58.22181702,0.00049693
58.24565887,0.00056115
58.26950073,0.00053446
58.29334259,0.00036734
58.31718445,0.00019638
58.34102631,0.00011074
58.36486816,0.00006492
58.38871002,0.00021698
58.41255188,0.00034341
58.43639374,0.00047019
58.46023560,0.00053184
58.48407745,0.00046524
58.50791931,0.00043517
58.53176117,0.00050952
58.55560303,0.00052014
58.57944489,0.00041431
58.60328674,0.00051424
58.62712860,0.00053643
58.65097046,0.00043964
58.67481232,0.00035771
58.69865417,0.00021739
58.72249603,0.00005827
58.74633789,0.00004100
58.77017975,0.00009562
58.79402161,0.00017915
58.81786346,0.00027395
58.84170532,0.00032849
58.86554718,0.00034159
58.88938904,0.00035994
58.91323090,0.00038300
58.93707275,0.00031361
58.96091461,0.00013743
58.98475647,0.00017366
59.00859833,0.00026749
59.03244019,0.00019981
59.05628204,0.00008674
59.08012390,0.00008421
59.10396576,0.00019280
59.12780762,0.00026915
59.15164948,0.00037988
59.17549133,0.00041559
59.19933319,0.00039174
59.22317505,0.00036947
59.24701691,0.00028347
59.27085876,0.00021291
59.29470062,0.00025158
59.31854248,0.00034557
59.34238434,0.00044825
59.36622620,0.00054092
59.39006805,0.00053936
59.41390991,0.00045112
59.43775177,0.00022596
59.46159363,0.00008162
59.48543549,0.00012798
59.50927734,0.00012705
59.53311920,0.00003592
59.55696106,0.00005515
59.58080292,0.00015949
59.60464478,0.00035387
59.62848663,0.00043547
59.65232849,0.00040088
59.67617035,0.00035994
59.70001221,0.00017029
59.72385406,0.00007761
59.74769592,0.00018185
59.77153778,0.00035243
59.79537964,0.00045275
59.81922150,0.00041193
59.84306335,0.00048011
59.86690521,0.00050130
59.89074707,0.00041811
59.91458893,0.00055159
59.93843079,0.00068358
59.96227264,0.00070279
59.98611450,0.00069885
60.00995636,0.00062378
60.03379822,0.00048241
60.05764008,0.00041289
60.08148193,0.00037002
60.10532379,0.00030256
60.12916565,0.00025605
60.15300751,0.00028991
60.17684937,0.00024095
60.20069122,0.00019381
60.22453308,0.00018343
60.24837494,0.00024568
60.27221680,0.00023910
60.29605865,0.00018853
60.31990051,0.00007280
60.34374237,0.00003851
60.36758423,0.00014070
60.39142609,0.00029390
60.41526794,0.00031015
60.43910980,0.00022230
60.46295166,0.00018882
60.48679352,0.00020924
60.51063538,0.00022927
60.53447723,0.00032637
60.55831909,0.00027601
60.58216095,0.00015899
60.60600281,0.00017535
60.62984467,0.00017741
60.65368652,0.00016636
60.67752838,0.00011917
60.70137024,0.00009641
60.72521210,0.00015280
60.74905396,0.00025684
60.77289581,0.00036582
60.79673767,0.00043634
60.82057953,0.00060831
60.84442139,0.00072949
60.86826324,0.00071700
60.89210510,0.00062912
60.91594696,0.00045262
60.93978882,0.00019133
60.96363068,0.00009123
60.98747253,0.00012873
61.01131439,0.00011965
61.03515625,0.00013864
61.05899811,0.00010543
61.08283997,0.00013918
61.10668182,0.00028865
61.13052368,0.00046008
61.15436554,0.00055678
61.17820740,0.00052985
61.20204926,0.00039866
61.22589111,0.00025597
61.24973297,0.00025898
61.27357483,0.00034935
61.29741669,0.00049031
61.32125854,0.00045196
61.34510040,0.00040827
61.36894226,0.00043658
61.39278412,0.00047928
61.41662598,0.00044719
61.44046783,0.00025398
61.46430969,0.00024237
61.48815155,0.00025421
61.51199341,0.00017605
61.53583527,0.00021383
61.55967712,0.00032810
61.58351898,0.00033892
61.60736084,0.00033026
61.63120270,0.00042747
61.65504456,0.00049287
61.67888641,0.00041645
61.70272827,0.00034292
61.72657013,0.00032667
61.75041199,0.00024176
61.77425385,0.00009161
61.79809570,0.00005525
61.82193756,0.00021334
61.84577942,0.00039692
61.86962128,0.00036126
61.89346313,0.00032822
61.91730499,0.00026248
61.94114685,0.00010484
61.96498871,0.00017409
61.98883057,0.00022879
62.01267242,0.00029058
62.03651428,0.00025794
62.06035614,0.00017502
62.08419800,0.00017971
62.10803986,0.00016850
62.13188171,0.00009627
62.15572357,0.00009788
62.17956543,0.00013341
62.20340729,0.00027013
62.22724915,0.00043000
62.25109100,0.00050167
62.27493286,0.00045585
62.29877472,0.00040205
62.32261658,0.00037240
62.34645844,0.00040666
62.37030029,0.00043442
62.39414215,0.00054000
62.41798401,0.00064219
62.44182587,0.00062440
62.46566772,0.00050174
62.48950958,0.00023771
62.51335144,0.00025230
62.53719330,0.00051245
62.56103516,0.00055249
62.58487701,0.00047596
62.60871887,0.00042941
62.63256073,0.00040714
62.65640259,0.00038281
62.68024445,0.00023537
62.70408630,0.00002996
62.72792816,0.00019648
62.75177002,0.00031611
62.77561188,0.00037262
62.79945374,0.00033913
62.82329559,0.00059919
62.84713745,0.00088259
62.87097931,0.00085871
62.89482117,0.00065524
62.91866302,0.00051707
62.94250488,0.00035048
62.96634674,0.00019961
62.99018860,0.00013674
63.01403046,0.00031599
63.03787231,0.00044192
63.06171417,0.00045559
63.08555603,0.00045348
63.10939789,0.00039823
63.13323975,0.00032258
63.15708160,0.00036888
63.18092346,0.00047166
63.20476532,0.00044971
63.22860718,0.00036051
63.25244904,0.00027906
63.27629089,0.00032345
63.30013275,0.00033633
63.32397461,0.00019336
63.34781647,0.00010379
63.37165833,0.00022965
63.39550018,0.00032792
63.41934204,0.00032846
63.44318390,0.00020837
63.46702576,0.00001814
63.49086761,0.00018819
63.51470947,0.00029316
63.53855133,0.00034235
63.56239319,0.00032406
63.58623505,0.00024304
63.61007690,0.00016156
63.63391876,0.00009304
63.65776062,0.00005681
63.68160248,0.00013053
63.70544434,0.00019961
63.72928619,0.00016794
63.75312805,0.00013561
63.77696991,0.00018039
63.80081177,0.00021652
63.82465363,0.00031259
63.84849548,0.00034848
63.87233734,0.00033923
63.89617920,0.00016626
63.92002106,0.00010212
63.94386292,0.00021211
63.96770477,0.00021239
63.99154663,0.00018333
64.01538849,0.00003324
64.03923035,0.00012468
64.06307220,0.00010662
64.08691406,0.00010747
64.11075592,0.00016085
64.13459778,0.00012947
64.15843964,0.00016878
64.18228149,0.00030593
64.20612335,0.00027862
64.22996521,0.00018382
64.25380707,0.00018621
64.27764893,0.00014403
64.30149078,0.00017688
64.32533264,0.00018099
64.34917450,0.00017644
64.37301636,0.00024174
64.39685822,0.00034703
64.42070007,0.00043582
64.44454193,0.00044901
64.46838379,0.00043488
64.49222565,0.00039137
64.51606750,0.00023932
64.53990936,0.00015117
64.56375122,0.00020815
64.58759308,0.00017676
64.61143494,0.00024030
64.63527679,0.00026152
64.65911865,0.00023794
64.68296051,0.00022938
64.70680237,0.00029445
64.73064423,0.00041870
64.75448608,0.00045618
64.77832794,0.00050589
64.80216980,0.00054037
64.82601166,0.00044853
64.84985352,0.00025584
64.87369537,0.00006965
64.89753723,0.00010043
64.92137909,0.00029855
64.94522095,0.00034428
64.96906281,0.00021487
64.99290466,0.00023585
65.01674652,0.00038672
65.04058838,0.00051965
65.06443024,0.00056971
65.08827209,0.00045796
65.11211395,0.00023849
65.13595581,0.00007859
65.15979767,0.00009555
65.18363953,0.00019522
65.20748138,0.00022552
65.23132324,0.00013391
65.25516510,0.00017627
65.27900696,0.00030788
65.30284882,0.00044894
65.32669067,0.00052041
65.35053253,0.00041280
65.37437439,0.00027363
65.39821625,0.00024090
65.42205811,0.00030444
65.44589996,0.00039604
65.46974182,0.00041479
65.49358368,0.00036597
65.51742554,0.00024712
65.54126740,0.00025563
65.56510925,0.00037150
65.58895111,0.00041910
65.61279297,0.00045252
65.63663483,0.00049962
65.66047668,0.00046559
65.68431854,0.00030299
65.70816040,0.00010564
65.73200226,0.00008309
65.75584412,0.00017580
65.77968597,0.00019718
65.80352783,0.00027030
65.82736969,0.00038866
65.85121155,0.00038467
65.87505341,0.00037433
65.89889526,0.00040462
65.92273712,0.00035601
65.94657898,0.00026742
65.97042084,0.00027006
65.99426270,0.00024198
66.01810455,0.00010758
66.04194641,0.00011466
66.06578827,0.00022833
66.08963013,0.00027137
66.11347198,0.00023627
66.13731384,0.00027489
66.16115570,0.00039967
66.18499756,0.00043417
66.20883942,0.00037403
66.23268127,0.00023588
66.25652313,0.00018092
66.28036499,0.00022442
66.30420685,0.00022546
66.32804871,0.00019816
66.35189056,0.00022776
66.37573242,0.00024161
66.39957428,0.00025342
66.42341614,0.00025811
66.44725800,0.00033138
66.47109985,0.00038113
66.49494171,0.00029770
66.51878357,0.00027229
66.54262543,0.00025111
66.56646729,0.00018849
66.59030914,0.00016574
66.61415100,0.00026993
66.63799286,0.00040026
66.66183472,0.00039494
66.68567657,0.00037071
66.70951843,0.00033952
66.73336029,0.00029162
66.75720215,0.00023729
66.78104401,0.00020339
66.80488586,0.00015904
66.82872772,0.00014985
66.85256958,0.00012106
66.87641144,0.00007763
66.90025330,0.00016037
66.92409515,0.00016136
66.94793701,0.00005940
66.97177887,0.00011462
66.99562073,0.00026770
67.01946259,0.00033877
67.04330444,0.00030762
67.06714630,0.00026279
67.09098816,0.00033852
67.11483002,0.00032469
67.13867188,0.00028826
67.16251373,0.00024677
67.18635559,0.00029399
67.21019745,0.00042862
67.23403931,0.00047359
67.25788116,0.00038100
67.28172302,0.00026037
67.30556488,0.00016942
67.32940674,0.00005848
67.35324860,0.00014866
67.37709045,0.00034015
67.40093231,0.00039352
67.42477417,0.00029694
67.44861603,0.00024174
67.47245789,0.00023285
67.49629974,0.00008135
67.52014160,0.00000974
67.54398346,0.00006250
67.56782532,0.00017045
67.59166718,0.00025385
67.61550903,0.00017108
67.63935089,0.00017288
67.66319275,0.00012595
67.68703461,0.00013420
67.71087646,0.00021368
67.73471832,0.00024854
67.75856018,0.00038739
67.78240204,0.00043105
67.80624390,0.00057267
67.83008575,0.00053672
67.85392761,0.00031530
67.87776947,0.00011651
67.90161133,0.00017422
67.92545319,0.00029077
67.94929504,0.00024841
67.97313690,0.00019951
67.99697876,0.00018219
68.02082062,0.00011482
68.04466248,0.00007811
68.06850433,0.00012862
68.09234619,0.00014708
68.11618805,0.00013712
68.14002991,0.00033949
68.16387177,0.00044266
68.18771362,0.00041747
68.21155548,0.00037002
68.23539734,0.00032407
68.25923920,0.00031822
68.28308105,0.00035721
68.30692291,0.00032521
68.33076477,0.00029091
68.35460663,0.00023358
68.37844849,0.00015418
68.40229034,0.00028654
68.42613220,0.00041899
68.44997406,0.00040843
68.47381592,0.00027772
68.49765778,0.00007568
68.52149963,0.00013944
68.54534149,0.00030988
68.56918335,0.00039888
68.59302521,0.00036989
68.61686707,0.00038865
68.64070892,0.00041975
68.66455078,0.00031647
68.68839264,0.00017404
68.71223450,0.00015725
68.73607635,0.00018484
68.75991821,0.00019566
68.78376007,0.00033347
68.80760193,0.00053499
68.83144379,0.00064203
68.85528564,0.00076363
68.87912750,0.00082304
68.90296936,0.00072289
68.92681122,0.00053181
68.95065308,0.00030260
68.97449493,0.00021764
68.99833679,0.00033188
69.02217865,0.00042650
69.04602051,0.00042025
69.06986237,0.00030217
69.09370422,0.00020463
69.11754608,0.00019169
69.14138794,0.00028329
69.16522980,0.00034464
69.18907166,0.00041597
69.21291351,0.00045717
69.23675537,0.00048595
69.26059723,0.00051183
69.28443909,0.00041127
69.30828094,0.00024840
69.33212280,0.00012810
69.35596466,0.00011685
69.37980652,0.00018428
69.40364838,0.00021322
69.42749023,0.00029435
69.45133209,0.00031308
69.47517395,0.00023380
69.49901581,0.00016389
69.52285767,0.00010325
69.54669952,0.00013232
69.57054138,0.00019270
69.59438324,0.00015499
69.61822510,0.00012851
69.64206696,0.00015775
69.66590881,0.00018848
69.68975067,0.00021328
69.71359253,0.00019511
69.73743439,0.00010367
69.76127625,0.00014022
69.78511810,0.00038808
69.80895996,0.00055758
69.83280182,0.00055787
69.85664368,0.00055235
69.88048553,0.00050390
69.90432739,0.00042727
69.92816925,0.00041574
69.95201111,0.00037958
69.97585297,0.00038690
69.99969482,0.00042347
70.02353668,0.00029192
70.04737854,0.00020610
70.07122040,0.00031712
70.09506226,0.00052053
70.11890411,0.00066602
70.14274597,0.00072424
70.16658783,0.00074152
70.19042969,0.00068905
70.21427155,0.00051694
70.23811340,0.00043691
70.26195526,0.00048600
70.28579712,0.00054423
70.30963898,0.00048444
70.33348083,0.00031023
70.35732269,0.00018263
70.38116455,0.00020760
70.40500641,0.00038500
70.42884827,0.00057826
70.45269012,0.00065416
70.47653198,0.00063964
70.50037384,0.00052401
70.52421570,0.00037518
70.54805756,0.00022523
70.57189941,0.00017773
70.59574127,0.00025903
70.61958313,0.00036238
70.64342499,0.00042538
70.66726685,0.00050721
70.69110870,0.00058400
70.71495056,0.00060795
70.73879242,0.00068087
70.76263428,0.00068462
70.78647614,0.00058510
70.81031799,0.00036851
70.83415985,0.00014349
70.85800171,0.00029949
70.88184357,0.00025297
70.90568542,0.00018709
70.92952728,0.00020588
70.95336914,0.00031635
70.97721100,0.00032150
71.00105286,0.00020097
71.02489471,0.00009744
71.04873657,0.00001928
71.07257843,0.00013600
71.09642029,0.00019273
71.12026215,0.00020333
71.14410400,0.00019777
71.16794586,0.00019789
71.19178772,0.00022982
71.21562958,0.00022060
71.23947144,0.00020551
71.26331329,0.00030846
71.28715515,0.00033120
71.31099701,0.00021466
71.33483887,0.00032704
71.35868073,0.00058835
71.38252258,0.00076003
71.40636444,0.00073444
71.43020630,0.00062773
71.45404816,0.00056717
71.47789001,0.00049399
71.50173187,0.00052252
71.52557373,0.00050102
71.54941559,0.00032833
71.57325745,0.00020785
71.59709930,0.00012055
71.62094116,0.00016311
71.64478302,0.00028202
71.66862488,0.00044824
71.69246674,0.00056322
71.71630859,0.00047430
71.74015045,0.00025619
71.76399231,0.00015471
71.78783417,0.00012239
71.81167603,0.00003701
71.83551788,0.00007746
71.85935974,0.00019084
71.88320160,0.00030606
71.90704346,0.00036332
71.93088531,0.00032976
71.95472717,0.00023621
71.97856903,0.00010557
72.00241089,0.00011423
72.02625275,0.00020382
72.05009460,0.00015470
72.07393646,0.00012923
72.09777832,0.00011299
72.12162018,0.00018379
72.14546204,0.00024265
72.16930389,0.00025742
72.19314575,0.00031581
72.21698761,0.00042077
72.24082947,0.00042812
72.26467133,0.00033308
72.28851318,0.00025861
72.31235504,0.00024289
72.33619690,0.00025410
72.36003876,0.00030362
72.38388062,0.00031964
72.40772247,0.00018198
72.43156433,0.00016075
72.45540619,0.00040609
72.47924805,0.00055364
72.50308990,0.00062030
72.52693176,0.00056126
72.55077362,0.00051058
72.57461548,0.00047023
72.59845734,0.00045355
72.62229919,0.00041158
72.64614105,0.00029936
72.66998291,0.00028125
72.69382477,0.00031567
72.71766663,0.00038779
72.74150848,0.00045757
72.76535034,0.00042351
72.78919220,0.00039234
72.81303406,0.00045322
72.83687592,0.00043984
72.86071777,0.00039491
72.88455963,0.00037158
72.90840149,0.00041413
72.93224335,0.00047524
72.95608521,0.00047232
72.97992706,0.00049947
73.00376892,0.00050014
73.02761078,0.00038672
73.05145264,0.00018809
73.07529449,0.00029534
73.09913635,0.00043688
73.12297821,0.00047153
73.14682007,0.00036986
73.17066193,0.00020120
73.19450378,0.00009589
73.21834564,0.00022914
73.24218750,0.00033828
73.26602936,0.00032915
73.28987122,0.00026648
73.31371307,0.00011233
73.33755493,0.00017922
73.36139679,0.00032496
73.38523865,0.00050548
73.40908051,0.00054379
73.43292236,0.00046264
73.45676422,0.00031450
73.48060608,0.00029429
73.50444794,0.00041472
73.52828979,0.00040940
73.55213165,0.00022949
73.57597351,0.00004140
73.59981537,0.00010879
73.62365723,0.00013137
73.64749908,0.00010817
73.67134094,0.00026160
73.69518280,0.00033806
73.71902466,0.00032936
73.74286652,0.00027266
73.76670837,0.00016088
73.79055023,0.00008636
73.81439209,0.00028349
73.83823395,0.00037866
73.86207581,0.00034941
73.88591766,0.00030234
73.90975952,0.00019971
73.93360138,0.00014388
73.95744324,0.00019858
73.98128510,0.00023855
74.00512695,0.00025756
74.02896881,0.00020027
74.05281067,0.00014824
74.07665253,0.00027140
74.10049438,0.00049118
74.12433624,0.00059226
74.14817810,0.00058016
74.17201996,0.00051657
74.19586182,0.00032823
74.21970367,0.00004950
74.24354553,0.00018639
74.26738739,0.00034119
74.29122925,0.00043875
74.31507111,0.00044910
74.33891296,0.00034206
74.36275482,0.00021152
74.38659668,0.00014191
74.41043854,0.00016379
74.43428040,0.00019106
74.45812225,0.00013994
74.48196411,0.00007711
74.50580597,0.00004585
74.52964783,0.00009427
74.55348969,0.00033935
74.57733154,0.00050010
74.60117340,0.00048481
74.62501526,0.00031749
74.64885712,0.00016274
74.67269897,0.00016852
74.69654083,0.00030560
74.72038269,0.00052124
74.74422455,0.00074263
74.76806641,0.00087421
74.79190826,0.00078927
74.81575012,0.00053381
74.83959198,0.00027621
74.86343384,0.00011312
74.88727570,0.00003494
74.91111755,0.00010295
74.93495941,0.00016478
74.95880127,0.00032519
74.98264313,0.00038560
75.00648499,0.00028711
75.03032684,0.00019375
75.05416870,0.00019783
75.07801056,0.00034322
75.10185242,0.00040432
75.12569427,0.00036215
75.14953613,0.00036921
75.17337799,0.00042632
75.19721985,0.00044967
75.22106171,0.00040943
75.24490356,0.00034626
75.26874542,0.00022597
75.29258728,0.00004915
75.31642914,0.00004922
75.34027100,0.00008055
75.36411285,0.00017788
75.38795471,0.00016294
75.41179657,0.00008465
75.43563843,0.00013555
75.45948029,0.00019775
75.48332214,0.00026912
75.50716400,0.00034032
75.53100586,0.00030297
75.55484772,0.00040126
75.57868958,0.00045114
75.60253143,0.00036037
75.62637329,0.00035485
75.65021515,0.00042888
75.67405701,0.00044268
75.69789886,0.00039999
75.72174072,0.00036785
75.74558258,0.00033724
75.76942444,0.00031686
75.79326630,0.00025732
75.81710815,0.00017518
75.84095001,0.00018766
75.86479187,0.00027699
75.88863373,0.00032689
75.91247559,0.00033956
75.93631744,0.00038912
75.96015930,0.00045745
75.98400116,0.00045226
76.00784302,0.00037195
76.03168488,0.00037064
76.05552673,0.00039499
76.07936859,0.00031941
76.10321045,0.00018315
76.12705231,0.00003349
76.15089417,0.00011948
76.17473602,0.00019445
76.19857788,0.00014461
76.22241974,0.00004821
