Частота,Канал A
49.87716675,0.00033401
49.90100861,0.01227341
49.92485046,0.19353740
49.94869232,0.76323430
49.97253418,1.27705200
49.99637604,1.36776800
50.02021790,1.34804800
50.04405975,1.01268600
50.06790161,0.37682460
50.09174347,0.04464274
50.11558533,0.00042937
50.13942719,0.00086769
50.16326904,0.00037664
50.18711090,0.00091293
50.21095276,0.00033520
50.23479462,0.00050085
50.25863647,0.00017025
50.28247833,0.00009319
50.30632019,0.00035765
50.33016205,0.00008179
50.35400391,0.00006390
50.37784576,0.00032106
50.40168762,0.00019502
50.42552948,0.00038747
50.44937134,0.00014000
50.47321320,0.00027151
50.49705505,0.00029246
50.52089691,0.00029507
50.54473877,0.00046226
50.56858063,0.00034333
50.59242249,0.00034343
50.61626434,0.00017118
50.64010620,0.00027315
50.66394806,0.00012540
50.68778992,0.00017106
50.71163177,0.00018260
50.73547363,0.00017174
50.75931549,0.00032559
50.78315735,0.00020866
50.80699921,0.00029591
50.83084106,0.00020734
50.85468292,0.00022484
50.87852478,0.00027283
50.90236664,0.00037081
50.92620850,0.00045924
50.95005035,0.00054130
50.97389221,0.00051048
50.99773407,0.00052670
51.02157593,0.00061880
51.04541779,0.00065059
51.06925964,0.00057123
51.09310150,0.00044977
51.11694336,0.00035324
51.14078522,0.00028167
51.16462708,0.00020991
51.18846893,0.00025856
51.21231079,0.00034302
51.23615265,0.00034191
51.25999451,0.00029722
51.28383636,0.00019280
51.30767822,0.00025899
51.33152008,0.00029824
51.35536194,0.00020564
51.37920380,0.00017543
51.40304565,0.00036889
51.42688751,0.00063504
51.45072937,0.00062504
51.47457123,0.00047994
51.49841309,0.00031029
51.52225494,0.00044597
51.54609680,0.00055654
51.56993866,0.00055802
51.59378052,0.00048801
51.61762238,0.00035045
51.64146423,0.00030327
51.66530609,0.00017770
51.68914795,0.00012440
51.71298981,0.00007512
51.73683167,0.00002195
51.76067352,0.00010240
51.78451538,0.00011270
51.80835724,0.00019587
51.83219910,0.00019058
51.85604095,0.00028863
51.87988281,0.00038525
51.90372467,0.00210502
51.92756653,0.02134267
51.95140839,0.07367866
51.97525024,0.11433890
51.99909210,0.11970440
52.02293396,0.11673970
52.04677582,0.08272664
52.07061768,0.02782505
52.09445953,0.00291013
52.11830139,0.00023176
52.14214325,0.00032566
52.16598511,0.00033304
52.18982697,0.00014968
52.21366882,0.00005522
52.23751068,0.00009870
52.26135254,0.00019367
52.28519440,0.00019831
52.30903625,0.00012934
52.33287811,0.00017546
52.35671997,0.00023316
52.38056183,0.00023500
52.40440369,0.00023958
52.42824554,0.00022612
52.45208740,0.00023948
52.47592926,0.00022927
52.49977112,0.00024095
52.52361298,0.00035748
52.54745483,0.00041023
52.57129669,0.00033859
52.59513855,0.00022807
52.61898041,0.00017738
52.64282227,0.00013583
52.66666412,0.00021895
52.69050598,0.00038797
52.71434784,0.00054186
52.73818970,0.00060755
52.76203156,0.00059161
52.78587341,0.00052182
52.80971527,0.00039004
52.83355713,0.00028039
52.85739899,0.00014766
52.88124084,0.00007361
52.90508270,0.00024672
52.92892456,0.00033914
52.95276642,0.00044506
52.97660828,0.00040001
53.00045013,0.00025941
53.02429199,0.00012613
53.04813385,0.00008641
53.07197571,0.00017490
53.09581757,0.00007887
53.11965942,0.00010216
53.14350128,0.00019471
53.16734314,0.00028463
53.19118500,0.00038957
53.21502686,0.00058445
53.23886871,0.00069653
53.26271057,0.00068483
53.28655243,0.00057201
53.31039429,0.00043844
53.33423615,0.00023851
53.35807800,0.00013886
53.38191986,0.00002143
53.40576172,0.00017277
53.42960358,0.00040381
53.45344543,0.00042207
53.47728729,0.00029999
53.50112915,0.00019089
53.52497101,0.00011175
53.54881287,0.00014302
53.57265472,0.00013647
53.59649658,0.00019617
53.62033844,0.00025807
53.64418030,0.00035650
53.66802216,0.00036024
53.69186401,0.00043427
53.71570587,0.00054825
53.73954773,0.00066226
53.76338959,0.00059055
53.78723145,0.00054132
53.81107330,0.00045701
53.83491516,0.00036955
53.85875702,0.00035950
53.88259888,0.00030687
53.90644073,0.00025222
53.93028259,0.00120046
53.95412445,0.00371954
53.97796631,0.00540558
54.00180817,0.00561876
54.02565002,0.00537230
54.04949188,0.00366535
54.07333374,0.00125237
54.09717560,0.00023631
54.12101746,0.00022974
54.14485931,0.00029672
54.16870117,0.00033227
54.19254303,0.00030268
54.21638489,0.00029025
54.24022675,0.00025539
54.26406860,0.00020322
54.28791046,0.00016760
54.31175232,0.00019229
54.33559418,0.00014482
54.35943604,0.00011454
54.38327789,0.00027697
54.40711975,0.00047881
54.43096161,0.00071774
54.45480347,0.00073299
54.47864532,0.00064047
54.50248718,0.00057639
54.52632904,0.00058596
54.55017090,0.00052434
54.57401276,0.00040945
54.59785461,0.00032284
54.62169647,0.00025496
54.64553833,0.00029002
54.66938019,0.00022849
54.69322205,0.00028280
54.71706390,0.00039502
54.74090576,0.00044776
54.76474762,0.00050864
54.78858948,0.00058235
54.81243134,0.00051749
54.83627319,0.00044947
54.86011505,0.00041846
54.88395691,0.00046624
54.90779877,0.00049862
54.93164063,0.00055368
54.95548248,0.00057408
54.97932434,0.00043423
55.00316620,0.00025433
55.02700806,0.00018082
55.05084991,0.00018455
55.07469177,0.00011190
55.09853363,0.00003136
55.12237549,0.00021787
55.14621735,0.00050135
55.17005920,0.00070706
55.19390106,0.00069695
55.21774292,0.00061159
55.24158478,0.00037418
55.26542664,0.00017635
55.28926849,0.00023325
55.31311035,0.00021796
55.33695221,0.00029668
55.36079407,0.00037413
55.38463593,0.00042744
55.40847778,0.00047538
55.43231964,0.00048845
55.45616150,0.00052953
55.48000336,0.00058878
55.50384521,0.00047670
55.52768707,0.00023084
55.55152893,0.00017585
55.57537079,0.00024705
55.59921265,0.00027575
55.62305450,0.00019129
55.64689636,0.00015448
55.67073822,0.00017530
55.69458008,0.00023359
55.71842194,0.00020250
55.74226379,0.00013795
55.76610565,0.00008514
55.78994751,0.00006614
55.81378937,0.00013796
55.83763123,0.00009706
55.86147308,0.00002105
55.88531494,0.00008005
55.90915680,0.00009654
55.93299866,0.00015680
55.95684052,0.00042812
55.98068237,0.00063015
56.00452423,0.00065004
56.02836609,0.00051885
56.05220795,0.00026757
56.07604980,0.00018972
56.09989166,0.00024028
56.12373352,0.00026738
56.14757538,0.00032051
56.17141724,0.00037086
56.19525909,0.00034275
56.21910095,0.00025581
56.24294281,0.00007183
56.26678467,0.00014493
56.29062653,0.00036470
56.31446838,0.00043174
56.33831024,0.00043830
56.36215210,0.00046163
56.38599396,0.00048092
56.40983582,0.00049500
56.43367767,0.00060357
56.45751953,0.00063549
56.48136139,0.00059651
56.50520325,0.00049791
56.52904510,0.00033592
56.55288696,0.00025654
56.57672882,0.00032941
56.60057068,0.00038178
56.62441254,0.00039787
56.64825439,0.00042763
56.67209625,0.00043695
56.69593811,0.00041493
56.71977997,0.00037774
56.74362183,0.00032297
56.76746368,0.00030348
56.79130554,0.00023347
56.81514740,0.00011277
56.83898926,0.00021188
56.86283112,0.00043992
56.88667297,0.00074417
56.91051483,0.00089481
56.93435669,0.00081383
56.95819855,0.00059806
56.98204041,0.00036845
57.00588226,0.00025993
57.02972412,0.00028771
57.05356598,0.00024901
57.07740784,0.00019653
57.10124969,0.00021975
57.12509155,0.00027017
57.14893341,0.00039911
57.17277527,0.00051509
57.19661713,0.00053506
57.22045898,0.00042146
57.24430084,0.00029131
57.26814270,0.00016382
57.29198456,0.00017668
57.31582642,0.00027237
57.33966827,0.00051565
57.36351013,0.00076416
57.38735199,0.00077768
57.41119385,0.00069964
57.43503571,0.00040589
57.45887756,0.00008108
57.48271942,0.00035171
57.50656128,0.00037151
57.53040314,0.00028952
57.55424500,0.00023752
57.57808685,0.00016603
57.60192871,0.00013133
57.62577057,0.00021827
57.64961243,0.00025381
57.67345428,0.00035978
57.69729614,0.00045560
57.72113800,0.00037267
57.74497986,0.00024619
57.76882172,0.00013851
57.79266357,0.00008044
57.81650543,0.00017402
57.84034729,0.00019060
57.86418915,0.00024905
57.88803101,0.00029410
57.91187286,0.00026677
57.93571472,0.00029372
57.95955658,0.00031389
57.98339844,0.00026669
58.00724030,0.00019174
58.03108215,0.00019860
58.05492401,0.00030888
58.07876587,0.00030199
58.10260773,0.00014669
58.12644958,0.00006086
58.15029144,0.00016152
58.17413330,0.00016608
58.19797516,0.00019045
58.22181702,0.00030557
58.24565887,0.00037867
58.26950073,0.00029661
58.29334259,0.00009992
58.31718445,0.00009407
58.34102631,0.00024506
58.36486816,0.00021031
58.38871002,0.00004329
58.41255188,0.00014797
58.43639374,0.00011012
58.46023560,0.00018288
58.48407745,0.00032230
58.50791931,0.00051355
58.53176117,0.00062338
58.55560303,0.00062630
58.57944489,0.00060189
58.60328674,0.00050985
58.62712860,0.00033393
58.65097046,0.00014186
58.67481232,0.00021438
58.69865417,0.00032713
58.72249603,0.00037880
58.74633789,0.00029183
58.77017975,0.00019497
58.79402161,0.00020022
58.81786346,0.00017514
58.84170532,0.00009663
58.86554718,0.00026587
58.88938904,0.00054114
58.91323090,0.00072329
58.93707275,0.00072634
58.96091461,0.00047402
58.98475647,0.00011753
59.00859833,0.00013057
59.03244019,0.00023552
59.05628204,0.00028555
59.08012390,0.00031098
59.10396576,0.00027784
59.12780762,0.00020977
59.15164948,0.00021074
59.17549133,0.00025015
59.19933319,0.00029164
59.22317505,0.00037764
59.24701691,0.00041868
59.27085876,0.00041000
59.29470062,0.00039247
59.31854248,0.00027426
59.34238434,0.00025825
59.36622620,0.00041777
59.39006805,0.00053179
59.41390991,0.00059515
59.43775177,0.00052079
59.46159363,0.00041363
59.48543549,0.00040113
59.50927734,0.00037803
59.53311920,0.00033583
59.55696106,0.00040850
59.58080292,0.00041487
59.60464478,0.00044046
59.62848663,0.00052892
59.65232849,0.00049195
59.67617035,0.00036896
59.70001221,0.00030304
59.72385406,0.00021573
59.74769592,0.00026723
59.77153778,0.00034256
59.79537964,0.00044070
59.81922150,0.00039473
59.84306335,0.00040872
59.86690521,0.00042571
59.89074707,0.00053465
59.91458893,0.00071645
59.93843079,0.00058201
59.96227264,0.00035291
59.98611450,0.00021427
60.00995636,0.00003619
60.03379822,0.00017122
60.05764008,0.00019144
60.08148193,0.00031467
60.10532379,0.00045714
60.12916565,0.00045970
60.15300751,0.00053275
60.17684937,0.00052155
60.20069122,0.00041811
60.22453308,0.00033098
60.24837494,0.00013161
60.27221680,0.00022387
60.29605865,0.00032113
60.31990051,0.00038008
60.34374237,0.00046810
60.36758423,0.00046350
60.39142609,0.00046350
60.41526794,0.00054785
60.43910980,0.00063481
60.46295166,0.00061754
60.48679352,0.00057185
60.51063538,0.00045418
60.53447723,0.00040291
60.55831909,0.00042951
60.58216095,0.00040656
60.60600281,0.00038398
60.62984467,0.00038715
60.65368652,0.00038220
60.67752838,0.00040899
60.70137024,0.00043299
60.72521210,0.00046269
60.74905396,0.00051036
60.77289581,0.00061539
60.79673767,0.00071653
60.82057953,0.00077033
60.84442139,0.00077383
60.86826324,0.00080786
60.89210510,0.00072722
60.91594696,0.00053253
60.93978882,0.00040530
60.96363068,0.00030143
60.98747253,0.00030684
61.01131439,0.00035149
61.03515625,0.00031927
61.05899811,0.00023030
61.08283997,0.00002565
61.10668182,0.00020118
61.13052368,0.00034440
61.15436554,0.00040545
61.17820740,0.00024843
61.20204926,0.00007541
61.22589111,0.00020641
61.24973297,0.00033171
61.27357483,0.00037480
61.29741669,0.00037309
61.32125854,0.00041695
61.34510040,0.00060978
61.36894226,0.00079336
61.39278412,0.00078662
61.41662598,0.00066920
61.44046783,0.00045404
61.46430969,0.00029093
61.48815155,0.00030993
61.51199341,0.00038668
61.53583527,0.00031927
61.55967712,0.00013813
61.58351898,0.00003292
61.60736084,0.00009035
61.63120270,0.00007256
61.65504456,0.00008104
61.67888641,0.00006844
61.70272827,0.00001064
61.72657013,0.00014305
61.75041199,0.00031327
61.77425385,0.00043166
61.79809570,0.00041598
61.82193756,0.00035389
61.84577942,0.00030280
61.86962128,0.00035541
61.89346313,0.00041215
61.91730499,0.00043486
61.94114685,0.00035717
61.96498871,0.00028719
61.98883057,0.00031686
62.01267242,0.00029020
62.03651428,0.00025924
62.06035614,0.00033224
62.08419800,0.00044071
62.10803986,0.00056294
62.13188171,0.00072509
62.15572357,0.00072845
62.17956543,0.00055126
62.20340729,0.00043840
62.22724915,0.00035928
62.25109100,0.00028924
62.27493286,0.00024157
62.29877472,0.00021081
62.32261658,0.00012531
62.34645844,0.00008807
62.37030029,0.00006335
62.39414215,0.00002616
62.41798401,0.00011422
62.44182587,0.00015907
62.46566772,0.00015303
62.48950958,0.00021889
62.51335144,0.00036299
62.53719330,0.00041403
62.56103516,0.00036984
62.58487701,0.00030214
62.60871887,0.00024943
62.63256073,0.00020903
62.65640259,0.00035605
62.68024445,0.00043186
62.70408630,0.00052802
62.72792816,0.00062484
62.75177002,0.00064129
62.77561188,0.00067619
62.79945374,0.00068975
62.82329559,0.00059262
62.84713745,0.00038622
62.87097931,0.00012331
62.89482117,0.00019413
62.91866302,0.00034054
62.94250488,0.00038052
62.96634674,0.00028197
62.99018860,0.00021040
63.01403046,0.00021775
63.03787231,0.00026749
63.06171417,0.00017930
63.08555603,0.00003988
63.10939789,0.00012796
63.13323975,0.00023938
63.15708160,0.00026012
63.18092346,0.00020506
63.20476532,0.00016110
63.22860718,0.00024372
63.25244904,0.00030464
63.27629089,0.00038954
63.30013275,0.00037502
63.32397461,0.00026088
63.34781647,0.00007857
63.37165833,0.00014427
63.39550018,0.00025968
63.41934204,0.00032418
63.44318390,0.00040708
63.46702576,0.00031889
63.49086761,0.00020788
63.51470947,0.00017395
63.53855133,0.00025488
63.56239319,0.00043047
63.58623505,0.00056855
63.61007690,0.00063398
63.63391876,0.00055273
63.65776062,0.00044824
63.68160248,0.00031591
63.70544434,0.00023462
63.72928619,0.00022132
63.75312805,0.00026610
63.77696991,0.00026513
63.80081177,0.00028786
63.82465363,0.00028292
63.84849548,0.00013656
63.87233734,0.00009624
63.89617920,0.00022684
63.92002106,0.00025789
63.94386292,0.00028824
63.96770477,0.00039137
63.99154663,0.00045391
64.01538849,0.00036193
64.03923035,0.00029871
64.06307220,0.00039664
64.08691406,0.00052645
64.11075592,0.00053033
64.13459778,0.00031408
64.15843964,0.00023464
64.18228149,0.00029854
64.20612335,0.00031910
64.22996521,0.00030718
64.25380707,0.00037550
64.27764893,0.00044667
64.30149078,0.00043793
64.32533264,0.00036732
64.34917450,0.00027460
64.37301636,0.00007267
64.39685822,0.00015034
64.42070007,0.00021603
64.44454193,0.00021492
64.46838379,0.00023467
64.49222565,0.00021048
64.51606750,0.00020598
64.53990936,0.00017619
64.56375122,0.00014505
64.58759308,0.00023118
64.61143494,0.00029107
64.63527679,0.00018883
64.65911865,0.00012752
64.68296051,0.00009495
64.70680237,0.00017714
64.73064423,0.00042470
64.75448608,0.00053654
64.77832794,0.00061117
64.80216980,0.00066851
64.82601166,0.00056014
64.84985352,0.00037842
64.87369537,0.00020548
64.89753723,0.00004702
64.92137909,0.00027730
64.94522095,0.00033388
64.96906281,0.00030875
64.99290466,0.00022273
65.01674652,0.00012785
65.04058838,0.00015181
65.06443024,0.00009203
65.08827209,0.00007534
65.11211395,0.00014955
65.13595581,0.00015274
65.15979767,0.00016675
65.18363953,0.00028518
65.20748138,0.00030728
65.23132324,0.00022309
65.25516510,0.00014902
65.27900696,0.00025836
65.30284882,0.00031975
65.32669067,0.00032941
65.35053253,0.00035704
65.37437439,0.00042831
65.39821625,0.00045411
65.42205811,0.00042870
65.44589996,0.00045788
65.46974182,0.00045334
65.49358368,0.00039668
65.51742554,0.00033375
65.54126740,0.00020811
65.56510925,0.00007587
65.58895111,0.00015824
65.61279297,0.00013086
65.63663483,0.00006816
65.66047668,0.00003520
65.68431854,0.00019565
65.70816040,0.00038935
65.73200226,0.00044630
65.75584412,0.00046424
65.77968597,0.00048537
65.80352783,0.00037975
65.82736969,0.00021053
65.85121155,0.00031947
65.87505341,0.00039678
65.89889526,0.00031711
65.92273712,0.00024519
65.94657898,0.00031980
65.97042084,0.00039076
65.99426270,0.00030426
66.01810455,0.00014150
66.04194641,0.00006572
66.06578827,0.00015891
66.08963013,0.00030604
66.11347198,0.00041121
66.13731384,0.00052688
66.16115570,0.00048625
66.18499756,0.00026084
66.20883942,0.00010785
66.23268127,0.00014166
66.25652313,0.00023974
66.28036499,0.00029481
66.30420685,0.00033156
66.32804871,0.00035970
66.35189056,0.00032509
66.37573242,0.00036152
66.39957428,0.00049752
66.42341614,0.00051822
66.44725800,0.00048591
66.47109985,0.00042603
66.49494171,0.00029391
66.51878357,0.00021275
66.54262543,0.00017945
66.56646729,0.00013839
66.59030914,0.00027276
66.61415100,0.00034607
66.63799286,0.00024867
66.66183472,0.00014721
66.68567657,0.00004083
66.70951843,0.00023469
66.73336029,0.00053554
66.75720215,0.00066113
66.78104401,0.00063939
66.80488586,0.00052516
66.82872772,0.00031621
66.85256958,0.00021701
66.87641144,0.00023659
66.90025330,0.00025136
66.92409515,0.00021035
66.94793701,0.00016748
66.97177887,0.00017246
66.99562073,0.00005882
67.01946259,0.00016695
67.04330444,0.00027143
67.06714630,0.00033572
67.09098816,0.00034537
67.11483002,0.00023962
67.13867188,0.00016144
67.16251373,0.00017967
67.18635559,0.00027197
67.21019745,0.00040369
67.23403931,0.00054662
67.25788116,0.00055934
67.28172302,0.00040154
67.30556488,0.00031257
67.32940674,0.00037186
67.35324860,0.00048741
67.37709045,0.00057661
67.40093231,0.00045655
67.42477417,0.00028342
67.44861603,0.00016347
67.47245789,0.00012946
67.49629974,0.00016923
67.52014160,0.00017472
67.54398346,0.00017796
67.56782532,0.00016839
67.59166718,0.00021724
67.61550903,0.00028524
67.63935089,0.00024886
67.66319275,0.00018418
67.68703461,0.00020488
67.71087646,0.00027022
67.73471832,0.00033501
67.75856018,0.00032094
67.78240204,0.00032357
67.80624390,0.00032501
67.83008575,0.00033400
67.85392761,0.00036306
67.87776947,0.00034631
67.90161133,0.00021264
67.92545319,0.00012927
67.94929504,0.00001527
67.97313690,0.00022138
67.99697876,0.00038123
68.02082062,0.00044960
68.04466248,0.00048344
68.06850433,0.00044070
68.09234619,0.00040465
68.11618805,0.00035277
68.14002991,0.00018419
68.16387177,0.00002809
68.18771362,0.00019340
68.21155548,0.00040761
68.23539734,0.00046965
68.25923920,0.00043001
68.28308105,0.00042117
68.30692291,0.00042071
68.33076477,0.00034280
68.35460663,0.00016773
68.37844849,0.00003478
68.40229034,0.00008953
68.42613220,0.00022221
68.44997406,0.00035267
68.47381592,0.00036805
68.49765778,0.00034872
68.52149963,0.00032912
68.54534149,0.00027343
68.56918335,0.00019341
68.59302521,0.00012550
68.61686707,0.00009785
68.64070892,0.00021932
68.66455078,0.00032459
68.68839264,0.00037234
68.71223450,0.00041273
68.73607635,0.00043608
68.75991821,0.00037954
68.78376007,0.00024964
68.80760193,0.00016638
68.83144379,0.00014262
68.85528564,0.00010770
68.87912750,0.00001415
68.90296936,0.00015485
68.92681122,0.00029096
68.95065308,0.00033460
68.97449493,0.00020694
68.99833679,0.00010450
69.02217865,0.00022815
69.04602051,0.00034597
69.06986237,0.00040415
69.09370422,0.00036888
69.11754608,0.00028461
69.14138794,0.00023185
69.16522980,0.00023167
69.18907166,0.00018438
69.21291351,0.00006186
69.23675537,0.00004423
69.26059723,0.00012969
69.28443909,0.00013613
69.30828094,0.00012281
69.33212280,0.00026815
69.35596466,0.00033596
69.37980652,0.00032817
69.40364838,0.00035676
69.42749023,0.00038276
69.45133209,0.00037710
69.47517395,0.00037914
69.49901581,0.00034319
69.52285767,0.00038722
69.54669952,0.00047278
69.57054138,0.00059096
69.59438324,0.00061593
69.61822510,0.00036589
69.64206696,0.00012922
69.66590881,0.00010422
69.68975067,0.00018178
69.71359253,0.00025614
69.73743439,0.00023188
69.76127625,0.00013722
69.78511810,0.00011772
69.80895996,0.00021899
69.83280182,0.00038794
69.85664368,0.00052418
69.88048553,0.00055587
69.90432739,0.00049494
69.92816925,0.00035300
69.95201111,0.00013730
69.97585297,0.00019216
69.99969482,0.00035584
70.02353668,0.00036597
70.04737854,0.00030971
70.07122040,0.00030261
70.09506226,0.00043178
70.11890411,0.00063820
70.14274597,0.00069631
70.16658783,0.00057011
70.19042969,0.00041815
70.21427155,0.00025332
70.23811340,0.00013217
70.26195526,0.00030869
70.28579712,0.00045225
70.30963898,0.00034962
70.33348083,0.00026770
70.35732269,0.00038405
70.38116455,0.00050853
70.40500641,0.00050034
70.42884827,0.00042762
70.45269012,0.00027365
70.47653198,0.00010810
70.50037384,0.00005776
70.52421570,0.00018327
70.54805756,0.00027960
70.57189941,0.00024181
70.59574127,0.00026054
70.61958313,0.00026352
70.64342499,0.00022852
70.66726685,0.00022683
70.69110870,0.00028680
70.71495056,0.00047449
70.73879242,0.00060643
70.76263428,0.00063907
70.78647614,0.00059337
70.81031799,0.00034507
70.83415985,0.00014860
70.85800171,0.00028466
70.88184357,0.00039272
70.90568542,0.00045111
70.92952728,0.00049597
70.95336914,0.00045875
70.97721100,0.00031771
71.00105286,0.00013445
71.02489471,0.00004914
71.04873657,0.00015092
71.07257843,0.00018777
71.09642029,0.00016016
71.12026215,0.00014172
71.14410400,0.00019929
71.16794586,0.00023534
71.19178772,0.00020560
71.21562958,0.00019147
71.23947144,0.00021644
71.26331329,0.00023583
71.28715515,0.00023401
71.31099701,0.00021265
71.33483887,0.00017313
71.35868073,0.00017698
71.38252258,0.00018340
71.40636444,0.00013161
71.43020630,0.00006075
71.45404816,0.00000775
71.47789001,0.00004875
71.50173187,0.00010256
71.52557373,0.00028178
71.54941559,0.00047226
71.57325745,0.00053691
71.59709930,0.00055903
71.62094116,0.00050587
71.64478302,0.00031449
71.66862488,0.00023290
71.69246674,0.00014648
71.71630859,0.00005053
71.74015045,0.00003219
71.76399231,0.00023630
71.78783417,0.00046156
71.81167603,0.00047526
71.83551788,0.00041554
71.85935974,0.00037956
71.88320160,0.00041432
71.90704346,0.00026933
71.93088531,0.00021320
71.95472717,0.00042149
71.97856903,0.00054753
72.00241089,0.00057416
72.02625275,0.00039939
72.05009460,0.00015333
72.07393646,0.00014660
72.09777832,0.00046162
72.12162018,0.00069245
72.14546204,0.00074506
72.16930389,0.00072738
72.19314575,0.00063475
72.21698761,0.00055250
72.24082947,0.00043848
72.26467133,0.00030462
72.28851318,0.00044606
72.31235504,0.00067745
72.33619690,0.00079422
72.36003876,0.00072869
72.38388062,0.00056288
72.40772247,0.00034569
72.43156433,0.00005849
72.45540619,0.00018130
72.47924805,0.00025329
72.50308990,0.00027054
72.52693176,0.00027143
72.55077362,0.00027495
72.57461548,0.00024436
72.59845734,0.00020213
72.62229919,0.00017506
72.64614105,0.00012783
72.66998291,0.00011082
72.69382477,0.00009467
72.71766663,0.00004827
72.74150848,0.00014338
72.76535034,0.00019359
72.78919220,0.00029583
72.81303406,0.00034881
72.83687592,0.00039069
72.86071777,0.00041040
72.88455963,0.00036000
72.90840149,0.00026945
72.93224335,0.00009641
72.95608521,0.00020845
72.97992706,0.00024166
73.00376892,0.00015853
73.02761078,0.00022569
73.05145264,0.00040357
73.07529449,0.00043425
73.09913635,0.00039587
73.12297821,0.00037528
73.14682007,0.00024171
73.17066193,0.00005626
73.19450378,0.00019313
73.21834564,0.00025014
73.24218750,0.00025850
73.26602936,0.00020983
73.28987122,0.00010090
73.31371307,0.00002241
73.33755493,0.00006355
73.36139679,0.00018311
73.38523865,0.00029281
73.40908051,0.00034402
73.43292236,0.00036434
73.45676422,0.00039283
73.48060608,0.00040414
73.50444794,0.00054403
73.52828979,0.00075869
73.55213165,0.00085014
73.57597351,0.00088850
73.59981537,0.00089564
73.62365723,0.00079302
73.64749908,0.00063657
73.67134094,0.00053062
73.69518280,0.00043979
73.71902466,0.00033935
73.74286652,0.00030510
73.76670837,0.00032470
73.79055023,0.00048845
73.81439209,0.00059715
73.83823395,0.00059649
73.86207581,0.00047883
73.88591766,0.00034828
73.90975952,0.00033173
73.93360138,0.00038433
73.95744324,0.00036276
73.98128510,0.00022265
74.00512695,0.00010378
74.02896881,0.00006641
74.05281067,0.00004344
74.07665253,0.00009837
74.10049438,0.00020544
74.12433624,0.00037211
74.14817810,0.00038449
74.17201996,0.00039667
74.19586182,0.00048832
74.21970367,0.00058156
74.24354553,0.00059385
74.26738739,0.00058447
74.29122925,0.00058081
74.31507111,0.00050299
74.33891296,0.00035443
74.36275482,0.00030135
74.38659668,0.00028393
74.41043854,0.00024242
74.43428040,0.00030929
74.45812225,0.00034941
74.48196411,0.00045144
74.50580597,0.00050576
74.52964783,0.00046682
74.55348969,0.00038627
74.57733154,0.00036047
74.60117340,0.00040408
74.62501526,0.00050906
74.64885712,0.00061351
74.67269897,0.00060659
74.69654083,0.00047346
74.72038269,0.00038565
74.74422455,0.00031908
74.76806641,0.00024239
74.79190826,0.00022372
74.81575012,0.00025947
74.83959198,0.00034214
74.86343384,0.00034890
74.88727570,0.00033944
74.91111755,0.00036280
74.93495941,0.00026807
74.95880127,0.00010286
74.98264313,0.00005274
75.00648499,0.00006071
75.03032684,0.00009011
75.05416870,0.00010755
75.07801056,0.00012499
75.10185242,0.00020257
75.12569427,0.00034813
75.14953613,0.00038539
75.17337799,0.00031486
75.19721985,0.00015982
75.22106171,0.00007771
75.24490356,0.00016934
75.26874542,0.00019059
75.29258728,0.00030206
75.31642914,0.00038275
75.34027100,0.00034112
75.36411285,0.00033202
75.38795471,0.00037989
75.41179657,0.00034720
75.43563843,0.00027751
75.45948029,0.00025692
75.48332214,0.00019279
75.50716400,0.00009088
75.53100586,0.00014548
75.55484772,0.00023149
75.57868958,0.00036355
75.60253143,0.00040823
75.62637329,0.00021961
75.65021515,0.00014077
75.67405701,0.00011700
75.69789886,0.00016215
75.72174072,0.00028700
75.74558258,0.00032181
75.76942444,0.00034899
75.79326630,0.00034278
75.81710815,0.00019450
75.84095001,0.00029557
75.86479187,0.00038590
75.88863373,0.00034525
75.91247559,0.00030452
75.93631744,0.00024865
75.96015930,0.00012853
75.98400116,0.00017618
76.00784302,0.00033988
76.03168488,0.00047699
76.05552673,0.00064682
76.07936859,0.00077960
76.10321045,0.00086911
76.12705231,0.00088854
76.15089417,0.00081891
76.17473602,0.00073220
76.19857788,0.00060951
76.22241974,0.00046677
76.24626160,0.00040972
76.27010345,0.00031643
76.29394531,0.00020282
76.31778717,0.00022115
76.34162903,0.00028370
76.36547089,0.00033154
76.38931274,0.00030248
76.41315460,0.00032059
76.43699646,0.00042634
76.46083832,0.00046644
76.48468018,0.00051815
76.50852203,0.00049573
76.53236389,0.00030926
76.55620575,0.00018230
76.58004761,0.00014488
76.60388947,0.00001877
76.62773132,0.00006918
76.65157318,0.00009205
76.67541504,0.00010561
76.69925690,0.00013591
76.72309875,0.00032736
76.74694061,0.00042403
76.77078247,0.00034607
76.79462433,0.00016832
76.81846619,0.00019754
76.84230804,0.00038474
76.86614990,0.00039034
76.88999176,0.00025432
76.91383362,0.00008005
76.93767548,0.00022657
76.96151733,0.00028198
76.98535919,0.00019560
77.00920105,0.00009548
77.03304291,0.00017468
77.05688477,0.00025330
77.08072662,0.00031636
77.10456848,0.00033857
77.12841034,0.00031712
77.15225220,0.00021196
77.17609406,0.00011080
77.19993591,0.00034461
77.22377777,0.00048155
77.24761963,0.00043004
77.27146149,0.00033303
77.29530334,0.00020692
77.31914520,0.00014699
77.34298706,0.00025819
77.36682892,0.00035982
77.39067078,0.00033051
77.41451263,0.00023948
77.43835449,0.00032963
77.46219635,0.00039154
77.48603821,0.00031356
77.50988007,0.00022459
77.53372192,0.00022532
77.55756378,0.00017676
77.58140564,0.00015976
77.60524750,0.00007451
77.62908936,0.00009860
