Частота,Канал A
45.82405090,0.00057232
45.84789276,0.00059809
45.87173462,0.00049638
45.89557648,0.00031787
45.91941833,0.00038844
45.94326019,0.00229429
45.96710205,0.00461549
45.99094391,0.00528483
46.01478577,0.00520243
46.03862762,0.00430296
46.06246948,0.00191826
46.08631134,0.00022352
46.11015320,0.00019805
46.13399506,0.00036203
46.15783691,0.00051642
46.18167877,0.00053296
46.20552063,0.00042753
46.22936249,0.00029681
46.25320435,0.00023823
46.27704620,0.00021278
46.30088806,0.00020923
46.32472992,0.00027137
46.34857178,0.00028273
46.37241364,0.00033748
46.39625549,0.00034502
46.42009735,0.00024983
46.44393921,0.00021778
46.46778107,0.00029214
46.49162292,0.00031055
46.51546478,0.00025574
46.53930664,0.00024116
46.56314850,0.00019063
46.58699036,0.00020174
46.61083221,0.00039839
46.63467407,0.00047495
46.65851593,0.00039446
46.68235779,0.00030118
46.70619965,0.00019688
46.73004150,0.00027584
46.75388336,0.00032106
46.77772522,0.00026840
46.80156708,0.00019360
46.82540894,0.00019699
46.84925079,0.00024048
46.87309265,0.00022557
46.89693451,0.00026494
46.92077637,0.00037112
46.94461823,0.00036034
46.96846008,0.00038160
46.99230194,0.00028330
47.01614380,0.00004300
47.03998566,0.00032392
47.06382751,0.00041695
47.08766937,0.00043602
47.11151123,0.00023129
47.13535309,0.00020047
47.15919495,0.00026499
47.18303680,0.00023301
47.20687866,0.00023970
47.23072052,0.00017945
47.25456238,0.00022866
47.27840424,0.00024063
47.30224609,0.00032199
47.32608795,0.00029203
47.34992981,0.00023791
47.37377167,0.00021424
47.39761353,0.00029292
47.42145538,0.00031019
47.44529724,0.00031963
47.46913910,0.00035379
47.49298096,0.00042793
47.51682281,0.00030515
47.54066467,0.00023735
47.56450653,0.00014717
47.58834839,0.00010842
47.61219025,0.00007157
47.63603210,0.00026448
47.65987396,0.00031130
47.68371582,0.00047540
47.70755768,0.00048544
47.73139954,0.00051009
47.75524139,0.00045719
47.77908325,0.00038568
47.80292511,0.00017239
47.82676697,0.00014457
47.85060883,0.00014037
47.87445068,0.00011011
47.89829254,0.00085527
47.92213440,0.01354841
47.94597626,0.06028776
47.96981812,0.10881230
47.99365997,0.11972970
48.01750183,0.11878190
48.04134369,0.09423703
48.06518555,0.03881508
48.08902740,0.00567572
48.11286926,0.00045280
48.13671112,0.00028969
48.16055298,0.00028713
48.18439484,0.00026809
48.20823669,0.00031129
48.23207855,0.00041875
48.25592041,0.00051000
48.27976227,0.00048049
48.30360413,0.00039066
48.32744598,0.00025375
48.35128784,0.00014548
48.37512970,0.00015130
48.39897156,0.00015630
48.42281342,0.00010970
48.44665527,0.00028401
48.47049713,0.00035923
48.49433899,0.00051274
48.51818085,0.00066054
48.54202271,0.00069392
48.56586456,0.00061087
48.58970642,0.00064917
48.61354828,0.00052258
48.63739014,0.00041938
48.66123199,0.00029501
48.68507385,0.00023640
48.70891571,0.00044987
48.73275757,0.00053261
48.75659943,0.00052407
48.78044128,0.00041710
48.80428314,0.00043270
48.82812500,0.00035295
48.85196686,0.00020031
48.87580872,0.00011355
48.89965057,0.00012734
48.92349243,0.00028425
48.94733429,0.00035545
48.97117615,0.00044533
48.99501801,0.00035683
49.01885986,0.00023665
49.04270172,0.00012461
49.06654358,0.00009667
49.09038544,0.00005871
49.11422729,0.00016629
49.13806915,0.00013298
49.16191101,0.00014902
49.18575287,0.00009899
49.20959473,0.00029976
49.23343658,0.00057382
49.25727844,0.00074571
49.28112030,0.00076891
49.30496216,0.00065372
49.32880402,0.00042017
49.35264587,0.00030137
49.37648773,0.00032081
49.40032959,0.00032667
49.42417145,0.00022259
49.44801331,0.00020140
49.47185516,0.00023051
49.49569702,0.00018687
49.51953888,0.00019920
49.54338074,0.00022468
49.56722260,0.00027090
49.59106445,0.00025647
49.61490631,0.00049360
49.63874817,0.00057472
49.66259003,0.00050223
49.68643188,0.00021905
49.71027374,0.00022387
49.73411560,0.00039262
49.75795746,0.00053916
49.78179932,0.00057998
49.80564117,0.00044716
49.82948303,0.00022904
49.85332489,0.00018069
49.87716675,0.00037228
49.90100861,0.01214537
49.92485046,0.19321790
49.94869232,0.76280090
49.97253418,1.27679600
49.99637604,1.36772700
50.02021790,1.34818000
50.04405975,1.01300300
50.06790161,0.37725940
50.09174347,0.04508196
50.11558533,0.00094475
50.13942719,0.00025269
50.16326904,0.00039666
50.18711090,0.00021153
50.21095276,0.00051241
50.23479462,0.00029678
50.25863647,0.00060012
50.28247833,0.00027949
50.30632019,0.00052568
50.33016205,0.00014648
50.35400391,0.00019824
50.37784576,0.00026077
50.40168762,0.00026082
50.42552948,0.00051849
50.44937134,0.00034309
50.47321320,0.00028319
50.49705505,0.00024403
50.52089691,0.00020647
50.54473877,0.00054255
50.56858063,0.00040145
50.59242249,0.00031203
50.61626434,0.00019327
50.64010620,0.00012748
50.66394806,0.00036985
50.68778992,0.00026589
50.71163177,0.00039992
50.73547363,0.00028323
50.75931549,0.00036365
50.78315735,0.00018977
50.80699921,0.00032595
50.83084106,0.00024525
50.85468292,0.00027579
50.87852478,0.00005256
50.90236664,0.00020697
50.92620850,0.00049849
50.95005035,0.00055492
50.97389221,0.00056495
50.99773407,0.00052821
51.02157593,0.00047973
51.04541779,0.00045507
51.06925964,0.00043175
51.09310150,0.00042211
51.11694336,0.00035276
51.14078522,0.00039082
51.16462708,0.00032737
51.18846893,0.00025610
51.21231079,0.00024990
51.23615265,0.00026260
51.25999451,0.00037162
51.28383636,0.00033972
51.30767822,0.00034871
51.33152008,0.00029149
51.35536194,0.00025890
51.37920380,0.00035458
51.40304565,0.00034294
51.42688751,0.00029039
51.45072937,0.00030630
51.47457123,0.00035196
51.49841309,0.00029031
51.52225494,0.00022947
51.54609680,0.00000236
51.56993866,0.00016346
51.59378052,0.00023425
51.61762238,0.00024119
51.64146423,0.00026066
51.66530609,0.00029755
51.68914795,0.00038571
51.71298981,0.00030728
51.73683167,0.00019063
51.76067352,0.00013788
51.78451538,0.00015030
51.80835724,0.00020691
51.83219910,0.00030487
51.85604095,0.00045130
51.87988281,0.00053983
51.90372467,0.00124876
51.92756653,0.02058383
51.95140839,0.07314704
51.97525024,0.11415740
51.99909210,0.11982230
52.02293396,0.11712400
52.04677582,0.08305611
52.07061768,0.02797930
52.09445953,0.00287642
52.11830139,0.00007353
52.14214325,0.00011553
52.16598511,0.00024979
52.18982697,0.00021948
52.21366882,0.00021920
52.23751068,0.00016316
52.26135254,0.00029851
52.28519440,0.00045906
52.30903625,0.00051055
52.33287811,0.00055645
52.35671997,0.00050355
52.38056183,0.00036663
52.40440369,0.00030595
52.42824554,0.00033812
52.45208740,0.00030833
52.47592926,0.00035195
52.49977112,0.00039617
52.52361298,0.00030821
52.54745483,0.00018687
52.57129669,0.00019099
52.59513855,0.00017446
52.61898041,0.00010415
52.64282227,0.00011388
52.66666412,0.00024781
52.69050598,0.00031428
52.71434784,0.00027165
52.73818970,0.00018299
52.76203156,0.00011131
52.78587341,0.00011586
52.80971527,0.00014248
52.83355713,0.00014049
52.85739899,0.00016120
52.88124084,0.00013069
52.90508270,0.00004793
52.92892456,0.00012103
52.95276642,0.00018776
52.97660828,0.00028068
53.00045013,0.00033329
53.02429199,0.00035042
53.04813385,0.00036605
53.07197571,0.00035672
53.09581757,0.00033438
53.11965942,0.00035770
53.14350128,0.00035449
53.16734314,0.00033709
53.19118500,0.00026100
53.21502686,0.00022976
53.23886871,0.00020562
53.26271057,0.00023219
53.28655243,0.00038430
53.31039429,0.00057357
53.33423615,0.00057559
53.35807800,0.00049903
53.38191986,0.00035649
53.40576172,0.00009009
53.42960358,0.00020105
53.45344543,0.00031806
53.47728729,0.00047382
53.50112915,0.00064638
53.52497101,0.00063806
53.54881287,0.00049397
53.57265472,0.00038310
53.59649658,0.00027955
53.62033844,0.00018971
53.64418030,0.00016426
53.66802216,0.00022013
53.69186401,0.00029149
53.71570587,0.00020924
53.73954773,0.00018309
53.76338959,0.00030887
53.78723145,0.00050944
53.81107330,0.00066880
53.83491516,0.00068117
53.85875702,0.00056863
53.88259888,0.00025577
53.90644073,0.00012025
53.93028259,0.00097800
53.95412445,0.00347321
53.97796631,0.00526086
54.00180817,0.00562556
54.02565002,0.00540799
54.04949188,0.00356809
54.07333374,0.00104316
54.09717560,0.00031161
54.12101746,0.00028749
54.14485931,0.00017576
54.16870117,0.00016479
54.19254303,0.00017928
54.21638489,0.00024664
54.24022675,0.00022003
54.26406860,0.00024828
54.28791046,0.00024182
54.31175232,0.00025835
54.33559418,0.00020053
54.35943604,0.00006749
54.38327789,0.00024977
54.40711975,0.00035859
54.43096161,0.00047961
54.45480347,0.00051409
54.47864532,0.00036770
54.50248718,0.00019615
54.52632904,0.00024294
54.55017090,0.00048555
54.57401276,0.00056410
54.59785461,0.00057147
54.62169647,0.00053763
54.64553833,0.00044842
54.66938019,0.00039163
54.69322205,0.00036149
54.71706390,0.00027792
54.74090576,0.00014356
54.76474762,0.00016684
54.78858948,0.00016278
54.81243134,0.00020769
54.83627319,0.00012405
54.86011505,0.00012692
54.88395691,0.00016318
54.90779877,0.00003706
54.93164063,0.00003987
54.95548248,0.00019915
54.97932434,0.00041451
55.00316620,0.00050916
55.02700806,0.00054759
55.05084991,0.00047482
55.07469177,0.00034782
55.09853363,0.00026108
55.12237549,0.00024777
55.14621735,0.00025938
55.17005920,0.00031665
55.19390106,0.00031750
55.21774292,0.00027088
55.24158478,0.00018758
55.26542664,0.00010714
55.28926849,0.00018131
55.31311035,0.00025286
55.33695221,0.00028154
55.36079407,0.00028854
55.38463593,0.00021752
55.40847778,0.00014053
55.43231964,0.00014001
55.45616150,0.00022344
55.48000336,0.00026590
55.50384521,0.00014971
55.52768707,0.00003807
55.55152893,0.00021801
55.57537079,0.00037183
55.59921265,0.00039150
55.62305450,0.00020369
55.64689636,0.00021529
55.67073822,0.00034933
55.69458008,0.00030775
55.71842194,0.00026075
55.74226379,0.00029299
55.76610565,0.00030174
55.78994751,0.00028014
55.81378937,0.00023819
55.83763123,0.00013157
55.86147308,0.00016082
55.88531494,0.00014853
55.90915680,0.00012601
55.93299866,0.00003829
55.95684052,0.00005387
55.98068237,0.00010398
56.00452423,0.00016639
56.02836609,0.00014627
56.05220795,0.00011993
56.07604980,0.00014770
56.09989166,0.00022836
56.12373352,0.00026499
56.14757538,0.00028923
56.17141724,0.00035923
56.19525909,0.00035574
56.21910095,0.00037595
56.24294281,0.00047687
56.26678467,0.00044171
56.29062653,0.00027306
56.31446838,0.00026578
56.33831024,0.00033612
56.36215210,0.00029825
56.38599396,0.00014214
56.40983582,0.00006082
56.43367767,0.00017395
56.45751953,0.00022230
56.48136139,0.00021361
56.50520325,0.00010662
56.52904510,0.00020024
56.55288696,0.00038234
56.57672882,0.00047635
56.60057068,0.00055260
56.62441254,0.00049843
56.64825439,0.00035435
56.67209625,0.00023142
56.69593811,0.00015067
56.71977997,0.00020685
56.74362183,0.00034669
56.76746368,0.00043830
56.79130554,0.00042868
56.81514740,0.00037476
56.83898926,0.00022349
56.86283112,0.00019309
56.88667297,0.00014898
56.91051483,0.00017254
56.93435669,0.00032097
56.95819855,0.00043732
56.98204041,0.00049595
57.00588226,0.00042770
57.02972412,0.00039932
57.05356598,0.00026766
57.07740784,0.00013537
57.10124969,0.00013245
57.12509155,0.00017744
57.14893341,0.00021076
57.17277527,0.00029358
57.19661713,0.00035159
57.22045898,0.00034100
57.24430084,0.00030300
57.26814270,0.00019139
57.29198456,0.00004912
57.31582642,0.00017291
57.33966827,0.00049240
57.36351013,0.00075705
57.38735199,0.00076229
57.41119385,0.00062741
57.43503571,0.00031535
57.45887756,0.00001856
57.48271942,0.00018601
57.50656128,0.00016341
57.53040314,0.00012828
57.55424500,0.00017698
57.57808685,0.00022583
57.60192871,0.00028327
57.62577057,0.00026467
57.64961243,0.00013102
57.67345428,0.00002925
57.69729614,0.00009367
57.72113800,0.00012819
57.74497986,0.00013473
57.76882172,0.00025319
57.79266357,0.00042659
57.81650543,0.00042884
57.84034729,0.00035609
57.86418915,0.00028067
57.88803101,0.00020564
57.91187286,0.00015544
57.93571472,0.00013378
57.95955658,0.00002410
57.98339844,0.00028121
58.00724030,0.00051408
58.03108215,0.00054809
58.05492401,0.00051647
58.07876587,0.00037209
58.10260773,0.00020198
58.12644958,0.00014167
58.15029144,0.00009725
58.17413330,0.00011631
58.19797516,0.00017219
58.22181702,0.00018207
58.24565887,0.00014327
58.26950073,0.00029046
58.29334259,0.00044560
58.31718445,0.00059365
58.34102631,0.00066738
58.36486816,0.00058580
58.38871002,0.00054333
58.41255188,0.00057977
58.43639374,0.00054124
58.46023560,0.00047787
58.48407745,0.00040047
58.50791931,0.00023812
58.53176117,0.00000832
58.55560303,0.00018765
58.57944489,0.00027121
58.60328674,0.00028032
58.62712860,0.00031768
58.65097046,0.00031801
58.67481232,0.00026453
58.69865417,0.00024812
58.72249603,0.00018254
58.74633789,0.00011662
58.77017975,0.00018695
58.79402161,0.00025732
58.81786346,0.00031079
58.84170532,0.00034152
58.86554718,0.00023983
58.88938904,0.00024473
58.91323090,0.00033326
58.93707275,0.00038155
58.96091461,0.00036265
58.98475647,0.00026054
59.00859833,0.00013953
59.03244019,0.00014311
59.05628204,0.00025769
59.08012390,0.00040318
59.10396576,0.00045821
59.12780762,0.00031340
59.15164948,0.00021636
59.17549133,0.00028795
59.19933319,0.00034176
59.22317505,0.00029609
59.24701691,0.00020903
59.27085876,0.00014839
59.29470062,0.00016646
59.31854248,0.00018848
59.34238434,0.00034655
59.36622620,0.00059474
59.39006805,0.00066370
59.41390991,0.00061356
59.43775177,0.00044685
59.46159363,0.00026823
59.48543549,0.00016989
59.50927734,0.00024849
59.53311920,0.00029752
59.55696106,0.00030729
59.58080292,0.00032667
59.60464478,0.00028217
59.62848663,0.00021543
59.65232849,0.00017814
59.67617035,0.00012785
59.70001221,0.00014252
59.72385406,0.00007886
59.74769592,0.00008187
59.77153778,0.00023990
59.79537964,0.00044837
59.81922150,0.00059860
59.84306335,0.00061851
59.86690521,0.00055134
59.89074707,0.00034340
59.91458893,0.00008137
59.93843079,0.00017956
59.96227264,0.00023337
59.98611450,0.00016614
60.00995636,0.00006572
60.03379822,0.00018003
60.05764008,0.00029263
60.08148193,0.00022755
60.10532379,0.00013327
60.12916565,0.00021330
60.15300751,0.00039600
60.17684937,0.00047675
60.20069122,0.00042395
60.22453308,0.00036377
60.24837494,0.00023182
60.27221680,0.00017196
60.29605865,0.00016978
60.31990051,0.00018545
60.34374237,0.00022433
60.36758423,0.00023050
60.39142609,0.00020307
60.41526794,0.00026513
60.43910980,0.00037156
60.46295166,0.00036558
60.48679352,0.00035957
60.51063538,0.00031731
60.53447723,0.00025844
60.55831909,0.00022233
60.58216095,0.00021931
60.60600281,0.00027332
60.62984467,0.00033700
60.65368652,0.00036202
60.67752838,0.00048679
60.70137024,0.00061000
60.72521210,0.00059840
60.74905396,0.00056734
60.77289581,0.00044703
60.79673767,0.00024542
60.82057953,0.00013417
60.84442139,0.00015224
60.86826324,0.00031467
60.89210510,0.00050769
60.91594696,0.00050429
60.93978882,0.00041838
60.96363068,0.00028714
60.98747253,0.00024897
61.01131439,0.00025910
61.03515625,0.00024221
61.05899811,0.00024039
61.08283997,0.00024831
61.10668182,0.00018949
61.13052368,0.00025020
61.15436554,0.00023953
61.17820740,0.00014239
61.20204926,0.00002367
61.22589111,0.00021035
61.24973297,0.00026344
61.27357483,0.00022513
61.29741669,0.00031156
61.32125854,0.00049611
61.34510040,0.00075037
61.36894226,0.00089514
61.39278412,0.00087076
61.41662598,0.00079660
61.44046783,0.00057962
61.46430969,0.00042056
61.48815155,0.00048021
61.51199341,0.00055653
61.53583527,0.00055040
61.55967712,0.00047684
61.58351898,0.00036677
61.60736084,0.00025390
61.63120270,0.00021786
61.65504456,0.00021361
61.67888641,0.00020526
61.70272827,0.00013129
61.72657013,0.00007088
61.75041199,0.00004956
61.77425385,0.00008131
61.79809570,0.00014300
61.82193756,0.00020225
61.84577942,0.00031996
61.86962128,0.00037925
61.89346313,0.00028282
61.91730499,0.00026633
61.94114685,0.00022562
61.96498871,0.00013293
61.98883057,0.00024188
62.01267242,0.00028593
62.03651428,0.00031307
62.06035614,0.00024157
62.08419800,0.00004909
62.10803986,0.00010718
62.13188171,0.00025029
62.15572357,0.00034948
62.17956543,0.00036096
62.20340729,0.00036582
62.22724915,0.00041903
62.25109100,0.00040365
62.27493286,0.00029023
62.29877472,0.00023389
62.32261658,0.00015765
62.34645844,0.00007959
62.37030029,0.00009773
62.39414215,0.00002872
62.41798401,0.00012256
62.44182587,0.00027823
62.46566772,0.00045760
62.48950958,0.00056248
62.51335144,0.00049802
62.53719330,0.00034132
62.56103516,0.00018777
62.58487701,0.00016873
62.60871887,0.00043232
62.63256073,0.00044548
62.65640259,0.00031675
62.68024445,0.00024856
62.70408630,0.00028025
62.72792816,0.00047106
62.75177002,0.00055572
62.77561188,0.00051440
62.79945374,0.00045921
62.82329559,0.00044239
62.84713745,0.00045371
62.87097931,0.00045612
62.89482117,0.00050729
62.91866302,0.00042606
62.94250488,0.00034732
62.96634674,0.00031860
62.99018860,0.00017831
63.01403046,0.00009831
63.03787231,0.00008482
63.06171417,0.00014999
63.08555603,0.00017679
63.10939789,0.00012411
63.13323975,0.00010793
63.15708160,0.00013029
63.18092346,0.00014644
63.20476532,0.00017715
63.22860718,0.00021041
63.25244904,0.00024336
63.27629089,0.00035222
63.30013275,0.00041216
63.32397461,0.00050411
63.34781647,0.00065414
63.37165833,0.00073015
63.39550018,0.00075813
63.41934204,0.00078318
63.44318390,0.00077159
63.46702576,0.00067260
63.49086761,0.00054809
63.51470947,0.00044851
63.53855133,0.00039477
63.56239319,0.00036438
63.58623505,0.00028790
63.61007690,0.00011865
63.63391876,0.00021314
63.65776062,0.00023586
63.68160248,0.00014129
63.70544434,0.00006456
63.72928619,0.00025911
63.75312805,0.00042730
63.77696991,0.00046243
63.80081177,0.00044309
63.82465363,0.00035404
63.84849548,0.00020686
63.87233734,0.00028939
63.89617920,0.00038647
63.92002106,0.00046594
63.94386292,0.00050722
63.96770477,0.00046125
63.99154663,0.00032262
64.01538849,0.00017372
64.03923035,0.00006285
64.06307220,0.00011461
64.08691406,0.00016255
64.11075592,0.00011497
64.13459778,0.00011045
64.15843964,0.00011444
64.18228149,0.00018742
64.20612335,0.00028805
64.22996521,0.00036335
64.25380707,0.00037818
64.27764893,0.00032541
64.30149078,0.00024005
64.32533264,0.00016330
64.34917450,0.00006271
64.37301636,0.00017814
64.39685822,0.00021825
64.42070007,0.00040061
64.44454193,0.00054805
64.46838379,0.00046508
64.49222565,0.00035554
64.51606750,0.00019904
64.53990936,0.00020007
64.56375122,0.00034818
64.58759308,0.00055976
64.61143494,0.00070310
64.63527679,0.00063952
64.65911865,0.00046587
64.68296051,0.00033656
64.70680237,0.00021259
64.73064423,0.00024329
64.75448608,0.00038883
64.77832794,0.00047269
64.80216980,0.00049058
64.82601166,0.00039497
64.84985352,0.00025591
64.87369537,0.00010332
64.89753723,0.00016218
64.92137909,0.00027990
64.94522095,0.00025280
64.96906281,0.00020260
64.99290466,0.00013762
65.01674652,0.00008628
65.04058838,0.00019174
65.06443024,0.00027290
65.08827209,0.00027123
65.11211395,0.00022164
65.13595581,0.00013350
65.15979767,0.00014811
65.18363953,0.00020482
65.20748138,0.00017118
65.23132324,0.00007667
65.25516510,0.00014971
65.27900696,0.00023413
65.30284882,0.00023054
65.32669067,0.00024829
65.35053253,0.00026053
65.37437439,0.00017245
65.39821625,0.00011693
65.42205811,0.00019666
65.44589996,0.00032935
65.46974182,0.00036229
65.49358368,0.00026067
65.51742554,0.00024265
65.54126740,0.00030161
65.56510925,0.00026520
65.58895111,0.00026617
65.61279297,0.00022326
65.63663483,0.00016064
65.66047668,0.00008338
65.68431854,0.00003256
65.70816040,0.00006697
65.73200226,0.00005641
65.75584412,0.00012420
65.77968597,0.00034332
65.80352783,0.00056747
65.82736969,0.00065687
65.85121155,0.00067574
65.87505341,0.00056264
65.89889526,0.00037166
65.92273712,0.00032043
65.94657898,0.00030853
65.97042084,0.00030433
65.99426270,0.00029460
66.01810455,0.00035283
66.04194641,0.00035486
66.06578827,0.00030670
66.08963013,0.00033750
66.11347198,0.00038880
66.13731384,0.00037805
66.16115570,0.00030192
66.18499756,0.00022864
66.20883942,0.00022417
66.23268127,0.00023904
66.25652313,0.00031622
66.28036499,0.00040918
66.30420685,0.00041367
66.32804871,0.00032385
66.35189056,0.00016328
66.37573242,0.00019219
66.39957428,0.00027001
66.42341614,0.00036756
66.44725800,0.00051405
66.47109985,0.00053763
66.49494171,0.00041874
66.51878357,0.00030732
66.54262543,0.00021446
66.56646729,0.00026841
66.59030914,0.00035481
66.61415100,0.00032184
66.63799286,0.00020966
66.66183472,0.00014754
66.68567657,0.00028945
66.70951843,0.00044127
66.73336029,0.00048665
66.75720215,0.00041319
66.78104401,0.00027794
66.80488586,0.00011536
66.82872772,0.00018147
66.85256958,0.00029859
66.87641144,0.00025990
66.90025330,0.00021279
66.92409515,0.00010307
66.94793701,0.00016673
66.97177887,0.00029168
66.99562073,0.00039344
67.01946259,0.00035182
67.04330444,0.00027827
67.06714630,0.00027078
67.09098816,0.00028050
67.11483002,0.00026170
67.13867188,0.00011367
67.16251373,0.00009480
67.18635559,0.00016808
67.21019745,0.00012958
67.23403931,0.00010467
67.25788116,0.00014778
67.28172302,0.00010331
67.30556488,0.00004621
67.32940674,0.00016378
67.35324860,0.00032999
67.37709045,0.00038324
67.40093231,0.00038878
67.42477417,0.00040136
67.44861603,0.00037776
67.47245789,0.00019052
67.49629974,0.00008820
67.52014160,0.00021184
67.54398346,0.00022867
67.56782532,0.00024830
67.59166718,0.00025773
67.61550903,0.00021382
67.63935089,0.00016847
67.66319275,0.00014363
67.68703461,0.00017717
67.71087646,0.00019326
67.73471832,0.00015480
67.75856018,0.00021393
67.78240204,0.00035252
67.80624390,0.00055800
67.83008575,0.00063158
67.85392761,0.00058710
67.87776947,0.00052198
67.90161133,0.00038019
67.92545319,0.00030983
67.94929504,0.00033491
67.97313690,0.00032940
67.99697876,0.00034418
68.02082062,0.00035799
68.04466248,0.00027636
68.06850433,0.00016775
68.09234619,0.00009399
68.11618805,0.00005520
68.14002991,0.00024631
68.16387177,0.00038260
68.18771362,0.00043004
68.21155548,0.00041396
68.23539734,0.00033852
68.25923920,0.00018219
68.28308105,0.00010026
68.30692291,0.00011345
68.33076477,0.00006755
68.35460663,0.00005115
68.37844849,0.00014044
68.40229034,0.00030101
68.42613220,0.00044452
68.44997406,0.00045554
68.47381592,0.00038920
68.49765778,0.00040651
68.52149963,0.00036732
68.54534149,0.00031897
68.56918335,0.00041850
68.59302521,0.00057089
68.61686707,0.00056724
68.64070892,0.00048916
68.66455078,0.00037069
68.68839264,0.00022900
68.71223450,0.00012545
68.73607635,0.00002156
68.75991821,0.00017015
68.78376007,0.00023212
68.80760193,0.00033467
68.83144379,0.00048078
68.85528564,0.00039451
68.87912750,0.00020487
68.90296936,0.00007389
68.92681122,0.00012610
68.95065308,0.00026565
68.97449493,0.00023063
68.99833679,0.00029761
69.02217865,0.00031505
69.04602051,0.00023733
69.06986237,0.00022020
69.09370422,0.00025678
69.11754608,0.00020193
69.14138794,0.00024511
69.16522980,0.00038801
69.18907166,0.00051214
69.21291351,0.00045669
69.23675537,0.00044277
69.26059723,0.00042119
69.28443909,0.00037406
69.30828094,0.00037210
69.33212280,0.00034134
69.35596466,0.00036407
69.37980652,0.00035789
69.40364838,0.00028074
69.42749023,0.00025733
69.45133209,0.00027248
69.47517395,0.00026136
69.49901581,0.00026594
69.52285767,0.00022048
69.54669952,0.00013081
69.57054138,0.00016973
69.59438324,0.00015316
69.61822510,0.00001586
69.64206696,0.00010872
69.66590881,0.00022426
69.68975067,0.00036997
69.71359253,0.00044307
69.73743439,0.00042406
69.76127625,0.00022057
69.78511810,0.00008179
69.80895996,0.00028577
69.83280182,0.00039984
69.85664368,0.00047374
69.88048553,0.00042814
69.90432739,0.00037226
69.92816925,0.00037618
69.95201111,0.00030557
69.97585297,0.00028706
69.99969482,0.00032084
70.02353668,0.00032343
70.04737854,0.00031972
70.07122040,0.00033814
70.09506226,0.00029832
70.11890411,0.00025287
70.14274597,0.00012433
70.16658783,0.00013274
70.19042969,0.00024230
70.21427155,0.00034535
70.23811340,0.00023294
70.26195526,0.00012197
70.28579712,0.00036100
70.30963898,0.00046554
70.33348083,0.00043143
70.35732269,0.00028785
70.38116455,0.00013725
70.40500641,0.00007615
70.42884827,0.00021783
70.45269012,0.00026152
70.47653198,0.00025707
70.50037384,0.00016346
70.52421570,0.00016248
70.54805756,0.00029502
70.57189941,0.00029141
70.59574127,0.00023076
70.61958313,0.00014252
70.64342499,0.00008828
70.66726685,0.00006799
70.69110870,0.00015112
70.71495056,0.00012504
70.73879242,0.00005934
70.76263428,0.00011851
70.78647614,0.00023004
70.81031799,0.00040796
70.83415985,0.00042333
70.85800171,0.00032897
70.88184357,0.00018224
70.90568542,0.00006566
70.92952728,0.00018828
70.95336914,0.00029332
70.97721100,0.00028850
71.00105286,0.00024795
71.02489471,0.00024161
71.04873657,0.00025119
71.07257843,0.00024491
71.09642029,0.00025664
71.12026215,0.00030311
71.14410400,0.00037201
71.16794586,0.00039020
71.19178772,0.00032760
71.21562958,0.00024651
71.23947144,0.00018588
71.26331329,0.00014706
71.28715515,0.00018911
71.31099701,0.00015315
71.33483887,0.00014157
71.35868073,0.00019403
71.38252258,0.00017987
71.40636444,0.00014647
71.43020630,0.00017186
71.45404816,0.00011387
71.47789001,0.00010833
71.50173187,0.00017143
71.52557373,0.00013547
71.54941559,0.00009462
71.57325745,0.00014102
71.59709930,0.00021415
71.62094116,0.00026263
71.64478302,0.00034491
71.66862488,0.00042735
71.69246674,0.00042813
71.71630859,0.00039907
71.74015045,0.00034989
71.76399231,0.00028736
71.78783417,0.00022313
71.81167603,0.00026701
71.83551788,0.00036532
71.85935974,0.00032720
71.88320160,0.00032153
71.90704346,0.00039224
71.93088531,0.00039820
71.95472717,0.00026673
71.97856903,0.00038868
72.00241089,0.00068768
72.02625275,0.00082839
72.05009460,0.00080491
72.07393646,0.00058172
72.09777832,0.00024632
72.12162018,0.00053070
72.14546204,0.00080349
72.16930389,0.00089825
72.19314575,0.00085492
72.21698761,0.00063611
72.24082947,0.00045519
72.26467133,0.00038997
72.28851318,0.00040569
72.31235504,0.00040989
72.33619690,0.00032498
72.36003876,0.00021700
72.38388062,0.00019946
72.40772247,0.00023145
72.43156433,0.00019424
72.45540619,0.00016034
72.47924805,0.00019204
72.50308990,0.00017640
72.52693176,0.00028585
72.55077362,0.00043697
72.57461548,0.00049607
72.59845734,0.00049511
72.62229919,0.00043024
72.64614105,0.00031558
72.66998291,0.00021239
72.69382477,0.00024114
72.71766663,0.00049284
72.74150848,0.00077852
72.76535034,0.00085264
72.78919220,0.00067202
72.81303406,0.00039748
72.83687592,0.00021688
72.86071777,0.00027312
72.88455963,0.00024552
72.90840149,0.00014503
72.93224335,0.00002138
72.95608521,0.00014605
72.97992706,0.00024451
73.00376892,0.00035948
73.02761078,0.00039496
73.05145264,0.00037401
73.07529449,0.00033650
73.09913635,0.00027345
73.12297821,0.00021493
73.14682007,0.00025887
73.17066193,0.00030448
73.19450378,0.00030898
73.21834564,0.00026131
73.24218750,0.00008945
73.26602936,0.00019812
73.28987122,0.00035957
73.31371307,0.00047056
73.33755493,0.00046422
73.36139679,0.00039879
73.38523865,0.00033330
73.40908051,0.00019835
73.43292236,0.00013297
73.45676422,0.00009526
73.48060608,0.00009899
73.50444794,0.00021772
73.52828979,0.00032876
73.55213165,0.00032829
73.57597351,0.00026412
