Частота,Канал A
45.60947418,0.00033924
45.63331604,0.00037330
45.65715790,0.00037309
45.68099976,0.00030475
45.70484161,0.00023776
45.72868347,0.00013719
45.75252533,0.00002512
45.77636719,0.00006896
45.80020905,0.00002240
45.82405090,0.00017352
45.84789276,0.00038200
45.87173462,0.00052326
45.89557648,0.00051335
45.91941833,0.00087876
45.94326019,0.00264752
45.96710205,0.00478802
45.99094391,0.00531809
46.01478577,0.00523973
46.03862762,0.00432328
46.06246948,0.00201046
46.08631134,0.00046967
46.11015320,0.00023197
46.13399506,0.00043537
46.15783691,0.00063256
46.18167877,0.00068356
46.20552063,0.00069855
46.22936249,0.00057951
46.25320435,0.00039045
46.27704620,0.00027302
46.30088806,0.00022023
46.32472992,0.00022636
46.34857178,0.00016400
46.37241364,0.00009652
46.39625549,0.00013970
46.42009735,0.00021360
46.44393921,0.00032690
46.46778107,0.00043982
46.49162292,0.00049249
46.51546478,0.00049347
46.53930664,0.00035270
46.56314850,0.00015171
46.58699036,0.00014713
46.61083221,0.00025398
46.63467407,0.00029112
46.65851593,0.00020711
46.68235779,0.00019925
46.70619965,0.00031626
46.73004150,0.00036310
46.75388336,0.00033581
46.77772522,0.00031006
46.80156708,0.00019010
46.82540894,0.00007123
46.84925079,0.00006148
46.87309265,0.00030737
46.89693451,0.00045203
46.92077637,0.00048044
46.94461823,0.00041253
46.96846008,0.00028404
46.99230194,0.00035288
47.01614380,0.00037035
47.03998566,0.00028139
47.06382751,0.00028581
47.08766937,0.00025795
47.11151123,0.00029751
47.13535309,0.00018284
47.15919495,0.00008357
47.18303680,0.00012553
47.20687866,0.00023489
47.23072052,0.00031828
47.25456238,0.00037336
47.27840424,0.00043611
47.30224609,0.00036777
47.32608795,0.00027835
47.34992981,0.00021309
47.37377167,0.00023453
47.39761353,0.00032084
47.42145538,0.00029199
47.44529724,0.00016670
47.46913910,0.00016741
47.49298096,0.00037173
47.51682281,0.00051460
47.54066467,0.00057754
47.56450653,0.00051764
47.58834839,0.00033609
47.61219025,0.00023181
47.63603210,0.00020449
47.65987396,0.00015219
47.68371582,0.00009998
47.70755768,0.00016721
47.73139954,0.00027656
47.75524139,0.00025841
47.77908325,0.00032769
47.80292511,0.00042450
47.82676697,0.00036693
47.85060883,0.00043075
47.87445068,0.00045460
47.89829254,0.00101411
47.92213440,0.01363030
47.94597626,0.06033593
47.96981812,0.10888660
47.99365997,0.11968240
48.01750183,0.11863160
48.04134369,0.09376315
48.06518555,0.03815834
48.08902740,0.00478971
48.11286926,0.00044469
48.13671112,0.00051970
48.16055298,0.00032951
48.18439484,0.00028754
48.20823669,0.00014246
48.23207855,0.00017582
48.25592041,0.00029899
48.27976227,0.00024442
48.30360413,0.00031050
48.32744598,0.00054834
48.35128784,0.00055623
48.37512970,0.00051441
48.39897156,0.00036333
48.42281342,0.00038386
48.44665527,0.00029493
48.47049713,0.00014449
48.49433899,0.00002584
48.51818085,0.00008361
48.54202271,0.00027991
48.56586456,0.00024269
48.58970642,0.00027790
48.61354828,0.00023525
48.63739014,0.00028566
48.66123199,0.00021312
48.68507385,0.00006063
48.70891571,0.00006198
48.73275757,0.00016411
48.75659943,0.00020722
48.78044128,0.00043279
48.80428314,0.00054260
48.82812500,0.00051052
48.85196686,0.00038022
48.87580872,0.00028590
48.89965057,0.00027510
48.92349243,0.00023080
48.94733429,0.00010817
48.97117615,0.00012232
48.99501801,0.00007273
49.01885986,0.00028473
49.04270172,0.00059189
49.06654358,0.00079426
49.09038544,0.00064820
49.11422729,0.00044123
49.13806915,0.00023092
49.16191101,0.00022823
49.18575287,0.00024677
49.20959473,0.00021771
49.23343658,0.00031931
49.25727844,0.00038351
49.28112030,0.00044715
49.30496216,0.00049744
49.32880402,0.00051615
49.35264587,0.00040495
49.37648773,0.00023804
49.40032959,0.00000841
49.42417145,0.00020333
49.44801331,0.00036973
49.47185516,0.00040495
49.49569702,0.00030744
49.51953888,0.00020175
49.54338074,0.00031796
49.56722260,0.00036093
49.59106445,0.00034633
49.61490631,0.00034788
49.63874817,0.00022813
49.66259003,0.00028925
49.68643188,0.00028161
49.71027374,0.00040475
49.73411560,0.00031858
49.75795746,0.00045599
49.78179932,0.00016223
49.80564117,0.00021742
49.82948303,0.00044014
49.85332489,0.00019595
49.87716675,0.00050883
49.90100861,0.01212376
49.92485046,0.19340290
49.94869232,0.76315100
49.97253418,1.27708000
49.99637604,1.36776400
50.02021790,1.34795400
50.04405975,1.01258800
50.06790161,0.37675200
50.09174347,0.04464639
50.11558533,0.00067973
50.13942719,0.00052489
50.16326904,0.00005352
50.18711090,0.00057055
50.21095276,0.00011343
50.23479462,0.00045687
50.25863647,0.00006223
50.28247833,0.00038869
50.30632019,0.00016878
50.33016205,0.00050322
50.35400391,0.00028611
50.37784576,0.00039356
50.40168762,0.00023734
50.42552948,0.00015436
50.44937134,0.00027238
50.47321320,0.00007247
50.49705505,0.00020006
50.52089691,0.00004443
50.54473877,0.00006657
50.56858063,0.00009127
50.59242249,0.00003526
50.61626434,0.00016008
50.64010620,0.00003841
50.66394806,0.00019051
50.68778992,0.00018541
50.71163177,0.00041595
50.73547363,0.00042171
50.75931549,0.00055156
50.78315735,0.00046083
50.80699921,0.00034767
50.83084106,0.00013691
50.85468292,0.00006884
50.87852478,0.00022865
50.90236664,0.00017686
50.92620850,0.00025513
50.95005035,0.00025479
50.97389221,0.00030950
50.99773407,0.00033510
51.02157593,0.00034804
51.04541779,0.00032221
51.06925964,0.00038271
51.09310150,0.00032369
51.11694336,0.00043082
51.14078522,0.00037966
51.16462708,0.00046291
51.18846893,0.00033310
51.21231079,0.00030165
51.23615265,0.00034310
51.25999451,0.00038731
51.28383636,0.00041155
51.30767822,0.00032347
51.33152008,0.00034855
51.35536194,0.00028259
51.37920380,0.00039083
51.40304565,0.00044705
51.42688751,0.00044651
51.45072937,0.00027091
51.47457123,0.00011722
51.49841309,0.00018083
51.52225494,0.00034866
51.54609680,0.00054415
51.56993866,0.00052319
51.59378052,0.00060106
51.61762238,0.00060183
51.64146423,0.00057249
51.66530609,0.00048625
51.68914795,0.00045847
51.71298981,0.00033149
51.73683167,0.00037265
51.76067352,0.00043912
51.78451538,0.00041689
51.80835724,0.00040689
51.83219910,0.00030031
51.85604095,0.00013338
51.87988281,0.00021693
51.90372467,0.00115321
51.92756653,0.02028415
51.95140839,0.07275648
51.97525024,0.11377340
51.99909210,0.11940500
52.02293396,0.11659760
52.04677582,0.08265219
52.07061768,0.02772510
52.09445953,0.00276998
52.11830139,0.00011032
52.14214325,0.00019674
52.16598511,0.00030704
52.18982697,0.00038761
52.21366882,0.00049821
52.23751068,0.00042092
52.26135254,0.00029316
52.28519440,0.00033789
52.30903625,0.00041883
52.33287811,0.00047076
52.35671997,0.00046643
52.38056183,0.00039507
52.40440369,0.00021208
52.42824554,0.00013617
52.45208740,0.00032460
52.47592926,0.00051347
52.49977112,0.00064481
52.52361298,0.00053822
52.54745483,0.00029705
52.57129669,0.00005354
52.59513855,0.00018192
52.61898041,0.00039040
52.64282227,0.00044809
52.66666412,0.00038822
52.69050598,0.00017798
52.71434784,0.00015822
52.73818970,0.00033005
52.76203156,0.00044232
52.78587341,0.00048747
52.80971527,0.00040881
52.83355713,0.00037178
52.85739899,0.00032839
52.88124084,0.00037040
52.90508270,0.00035185
52.92892456,0.00039927
52.95276642,0.00041581
52.97660828,0.00036001
53.00045013,0.00033234
53.02429199,0.00035637
53.04813385,0.00023205
53.07197571,0.00019894
53.09581757,0.00015870
53.11965942,0.00021502
53.14350128,0.00027518
53.16734314,0.00019753
53.19118500,0.00011530
53.21502686,0.00012132
53.23886871,0.00028797
53.26271057,0.00040880
53.28655243,0.00053342
53.31039429,0.00054513
53.33423615,0.00039655
53.35807800,0.00009426
53.38191986,0.00011296
53.40576172,0.00014933
53.42960358,0.00009012
53.45344543,0.00003895
53.47728729,0.00001965
53.50112915,0.00011493
53.52497101,0.00031486
53.54881287,0.00040014
53.57265472,0.00034508
53.59649658,0.00018989
53.62033844,0.00010250
53.64418030,0.00028829
53.66802216,0.00026368
53.69186401,0.00016286
53.71570587,0.00008081
53.73954773,0.00023748
53.76338959,0.00030410
53.78723145,0.00039731
53.81107330,0.00055618
53.83491516,0.00050531
53.85875702,0.00037587
53.88259888,0.00024676
53.90644073,0.00008886
53.93028259,0.00102281
53.95412445,0.00347909
53.97796631,0.00510739
54.00180817,0.00519694
54.02565002,0.00495644
54.04949188,0.00320269
54.07333374,0.00092654
54.09717560,0.00014344
54.12101746,0.00018053
54.14485931,0.00017966
54.16870117,0.00021136
54.19254303,0.00015251
54.21638489,0.00028192
54.24022675,0.00041286
54.26406860,0.00058256
54.28791046,0.00065369
54.31175232,0.00064438
54.33559418,0.00048653
54.35943604,0.00026587
54.38327789,0.00007670
54.40711975,0.00005372
54.43096161,0.00002755
54.45480347,0.00008723
54.47864532,0.00019877
54.50248718,0.00028313
54.52632904,0.00037890
54.55017090,0.00053579
54.57401276,0.00061292
54.59785461,0.00059543
54.62169647,0.00054421
54.64553833,0.00034972
54.66938019,0.00011398
54.69322205,0.00020503
54.71706390,0.00032830
54.74090576,0.00036750
54.76474762,0.00025413
54.78858948,0.00009860
54.81243134,0.00005269
54.83627319,0.00014755
54.86011505,0.00012322
54.88395691,0.00013244
54.90779877,0.00006215
54.93164063,0.00016848
54.95548248,0.00032502
54.97932434,0.00042395
55.00316620,0.00046841
55.02700806,0.00046851
55.05084991,0.00043732
55.07469177,0.00035012
55.09853363,0.00018421
55.12237549,0.00022601
55.14621735,0.00044707
55.17005920,0.00053455
55.19390106,0.00047978
55.21774292,0.00033049
55.24158478,0.00020374
55.26542664,0.00020830
55.28926849,0.00025705
55.31311035,0.00034168
55.33695221,0.00046621
55.36079407,0.00055824
55.38463593,0.00063626
55.40847778,0.00065448
55.43231964,0.00050022
55.45616150,0.00035992
55.48000336,0.00023993
55.50384521,0.00020419
55.52768707,0.00025504
55.55152893,0.00021472
55.57537079,0.00012200
55.59921265,0.00021735
55.62305450,0.00037402
55.64689636,0.00048535
55.67073822,0.00045902
55.69458008,0.00041148
55.71842194,0.00040751
55.74226379,0.00035790
55.76610565,0.00026078
55.78994751,0.00011682
55.81378937,0.00017785
55.83763123,0.00039443
55.86147308,0.00054001
55.88531494,0.00055694
55.90915680,0.00051470
55.93299866,0.00052810
55.95684052,0.00047860
55.98068237,0.00051032
56.00452423,0.00054903
56.02836609,0.00042486
56.05220795,0.00030509
56.07604980,0.00040502
56.09989166,0.00043799
56.12373352,0.00037751
56.14757538,0.00030210
56.17141724,0.00014842
56.19525909,0.00002222
56.21910095,0.00007965
56.24294281,0.00011037
56.26678467,0.00017141
56.29062653,0.00032167
56.31446838,0.00039336
56.33831024,0.00035212
56.36215210,0.00035135
56.38599396,0.00036058
56.40983582,0.00033394
56.43367767,0.00044942
56.45751953,0.00054634
56.48136139,0.00054649
56.50520325,0.00049989
56.52904510,0.00030088
56.55288696,0.00016528
56.57672882,0.00022448
56.60057068,0.00031895
56.62441254,0.00039193
56.64825439,0.00040720
56.67209625,0.00041342
56.69593811,0.00031386
56.71977997,0.00021500
56.74362183,0.00009538
56.76746368,0.00006913
56.79130554,0.00017775
56.81514740,0.00024382
56.83898926,0.00034796
56.86283112,0.00034913
56.88667297,0.00041185
56.91051483,0.00054260
56.93435669,0.00053371
56.95819855,0.00055217
56.98204041,0.00031675
57.00588226,0.00015031
57.02972412,0.00012279
57.05356598,0.00001336
57.07740784,0.00009027
57.10124969,0.00016381
57.12509155,0.00013655
57.14893341,0.00010894
57.17277527,0.00022458
57.19661713,0.00024534
57.22045898,0.00034011
57.24430084,0.00033016
57.26814270,0.00022274
57.29198456,0.00017813
57.31582642,0.00016214
57.33966827,0.00039849
57.36351013,0.00065817
57.38735199,0.00083993
57.41119385,0.00093887
57.43503571,0.00084168
57.45887756,0.00057470
57.48271942,0.00043960
57.50656128,0.00033164
57.53040314,0.00015374
57.55424500,0.00019880
57.57808685,0.00034667
57.60192871,0.00044838
57.62577057,0.00040726
57.64961243,0.00026096
57.67345428,0.00021338
57.69729614,0.00030231
57.72113800,0.00040234
57.74497986,0.00043369
57.76882172,0.00038449
57.79266357,0.00034370
57.81650543,0.00039127
57.84034729,0.00049989
57.86418915,0.00060017
57.88803101,0.00062011
57.91187286,0.00056344
57.93571472,0.00046791
57.95955658,0.00043007
57.98339844,0.00050163
58.00724030,0.00053615
58.03108215,0.00053153
58.05492401,0.00042922
58.07876587,0.00023827
58.10260773,0.00019104
58.12644958,0.00018778
58.15029144,0.00013446
58.17413330,0.00020652
58.19797516,0.00043558
58.22181702,0.00053857
58.24565887,0.00052661
58.26950073,0.00043301
58.29334259,0.00022013
58.31718445,0.00021528
58.34102631,0.00039246
58.36486816,0.00049574
58.38871002,0.00051607
58.41255188,0.00042044
58.43639374,0.00023894
58.46023560,0.00011027
58.48407745,0.00009223
58.50791931,0.00012435
58.53176117,0.00010792
58.55560303,0.00010493
58.57944489,0.00016306
58.60328674,0.00016206
58.62712860,0.00023399
58.65097046,0.00041620
58.67481232,0.00052405
58.69865417,0.00054151
58.72249603,0.00051629
58.74633789,0.00032155
58.77017975,0.00009335
58.79402161,0.00014536
58.81786346,0.00020623
58.84170532,0.00014058
58.86554718,0.00011470
58.88938904,0.00029857
58.91323090,0.00041102
58.93707275,0.00042308
58.96091461,0.00054795
58.98475647,0.00066299
59.00859833,0.00068702
59.03244019,0.00056271
59.05628204,0.00030836
59.08012390,0.00015788
59.10396576,0.00026174
59.12780762,0.00032039
59.15164948,0.00033197
59.17549133,0.00027324
59.19933319,0.00008024
59.22317505,0.00014070
59.24701691,0.00022542
59.27085876,0.00020208
59.29470062,0.00013956
59.31854248,0.00012407
59.34238434,0.00003836
59.36622620,0.00029262
59.39006805,0.00055479
59.41390991,0.00062236
59.43775177,0.00047545
59.46159363,0.00027118
59.48543549,0.00009919
59.50927734,0.00004378
59.53311920,0.00009845
59.55696106,0.00025434
59.58080292,0.00036656
59.60464478,0.00049025
59.62848663,0.00050918
59.65232849,0.00038847
59.67617035,0.00029955
59.70001221,0.00024684
59.72385406,0.00021838
59.74769592,0.00027277
59.77153778,0.00044229
59.79537964,0.00066435
59.81922150,0.00068065
59.84306335,0.00050480
59.86690521,0.00030123
59.89074707,0.00009124
59.91458893,0.00004647
59.93843079,0.00006303
59.96227264,0.00008679
59.98611450,0.00012939
60.00995636,0.00018963
60.03379822,0.00031335
60.05764008,0.00035233
60.08148193,0.00026955
60.10532379,0.00015451
60.12916565,0.00013190
60.15300751,0.00016593
60.17684937,0.00021580
60.20069122,0.00028312
60.22453308,0.00032541
60.24837494,0.00024510
60.27221680,0.00009782
60.29605865,0.00006628
60.31990051,0.00012482
60.34374237,0.00024146
60.36758423,0.00044475
60.39142609,0.00061739
60.41526794,0.00064991
60.43910980,0.00070441
60.46295166,0.00072893
60.48679352,0.00071000
60.51063538,0.00056561
60.53447723,0.00035195
60.55831909,0.00026102
60.58216095,0.00031183
60.60600281,0.00023401
60.62984467,0.00017053
60.65368652,0.00016677
60.67752838,0.00013916
60.70137024,0.00012778
60.72521210,0.00021755
60.74905396,0.00020477
60.77289581,0.00012843
60.79673767,0.00006821
60.82057953,0.00015364
60.84442139,0.00024336
60.86826324,0.00027221
60.89210510,0.00027510
60.91594696,0.00025051
60.93978882,0.00031998
60.96363068,0.00036960
60.98747253,0.00038232
61.01131439,0.00039946
61.03515625,0.00036151
61.05899811,0.00031529
61.08283997,0.00038199
61.10668182,0.00047382
61.13052368,0.00047119
61.15436554,0.00044441
61.17820740,0.00033833
61.20204926,0.00021601
61.22589111,0.00014539
61.24973297,0.00008943
61.27357483,0.00007017
61.29741669,0.00007623
61.32125854,0.00019510
61.34510040,0.00041272
61.36894226,0.00051707
61.39278412,0.00053854
61.41662598,0.00051807
61.44046783,0.00038069
61.46430969,0.00027217
61.48815155,0.00021015
61.51199341,0.00025493
61.53583527,0.00036442
61.55967712,0.00055793
61.58351898,0.00064922
61.60736084,0.00069417
61.63120270,0.00062319
61.65504456,0.00037853
61.67888641,0.00019685
61.70272827,0.00013528
61.72657013,0.00005286
61.75041199,0.00014133
61.77425385,0.00022030
61.79809570,0.00035487
61.82193756,0.00050627
61.84577942,0.00058849
61.86962128,0.00055071
61.89346313,0.00038818
61.91730499,0.00021237
61.94114685,0.00004997
61.96498871,0.00020236
61.98883057,0.00032925
62.01267242,0.00038717
62.03651428,0.00036898
62.06035614,0.00029208
62.08419800,0.00035305
62.10803986,0.00040376
62.13188171,0.00031901
62.15572357,0.00026580
62.17956543,0.00042216
62.20340729,0.00062422
62.22724915,0.00058876
62.25109100,0.00040891
62.27493286,0.00027532
62.29877472,0.00016751
62.32261658,0.00009355
62.34645844,0.00010907
62.37030029,0.00012610
62.39414215,0.00023957
62.41798401,0.00042595
62.44182587,0.00045158
62.46566772,0.00039164
62.48950958,0.00033532
62.51335144,0.00029717
62.53719330,0.00037887
62.56103516,0.00032026
62.58487701,0.00025622
62.60871887,0.00024569
62.63256073,0.00012215
62.65640259,0.00006313
62.68024445,0.00012998
62.70408630,0.00015510
62.72792816,0.00029237
62.75177002,0.00038766
62.77561188,0.00042692
62.79945374,0.00045061
62.82329559,0.00042361
62.84713745,0.00031690
62.87097931,0.00016808
62.89482117,0.00007470
62.91866302,0.00013302
62.94250488,0.00028780
62.96634674,0.00037400
62.99018860,0.00039138
63.01403046,0.00040896
63.03787231,0.00040465
63.06171417,0.00036320
63.08555603,0.00029072
63.10939789,0.00020732
63.13323975,0.00013607
63.15708160,0.00021948
63.18092346,0.00022207
63.20476532,0.00023039
63.22860718,0.00020677
63.25244904,0.00020127
63.27629089,0.00030079
63.30013275,0.00039063
63.32397461,0.00049115
63.34781647,0.00061514
63.37165833,0.00068286
63.39550018,0.00065848
63.41934204,0.00065608
63.44318390,0.00065420
63.46702576,0.00058966
63.49086761,0.00051434
63.51470947,0.00048931
63.53855133,0.00042470
63.56239319,0.00035967
63.58623505,0.00026680
63.61007690,0.00022576
63.63391876,0.00033123
63.65776062,0.00039932
63.68160248,0.00038259
63.70544434,0.00028287
63.72928619,0.00012530
63.75312805,0.00011573
63.77696991,0.00025984
63.80081177,0.00035025
63.82465363,0.00030844
63.84849548,0.00031559
63.87233734,0.00029187
63.89617920,0.00018814
63.92002106,0.00014937
63.94386292,0.00019852
63.96770477,0.00018459
63.99154663,0.00017651
64.01538849,0.00021724
64.03923035,0.00018421
64.06307220,0.00006578
64.08691406,0.00010474
64.11075592,0.00019114
64.13459778,0.00034370
64.15843964,0.00049290
64.18228149,0.00057153
64.20612335,0.00061795
64.22996521,0.00066940
64.25380707,0.00068182
64.27764893,0.00066288
64.30149078,0.00058290
64.32533264,0.00038686
64.34917450,0.00016880
64.37301636,0.00006296
64.39685822,0.00026949
64.42070007,0.00038361
64.44454193,0.00039731
64.46838379,0.00038668
64.49222565,0.00036506
64.51606750,0.00034228
64.53990936,0.00035582
64.56375122,0.00029532
64.58759308,0.00017597
64.61143494,0.00005551
64.63527679,0.00001104
64.65911865,0.00005568
64.68296051,0.00012221
64.70680237,0.00025011
64.73064423,0.00040308
64.75448608,0.00048395
64.77832794,0.00058327
64.80216980,0.00057974
64.82601166,0.00043999
64.84985352,0.00029572
64.87369537,0.00010016
64.89753723,0.00018174
64.92137909,0.00040352
64.94522095,0.00051457
64.96906281,0.00054837
64.99290466,0.00042140
65.01674652,0.00021821
65.04058838,0.00011863
65.06443024,0.00015481
65.08827209,0.00019106
65.11211395,0.00017697
65.13595581,0.00019792
65.15979767,0.00023389
65.18363953,0.00027597
65.20748138,0.00022436
65.23132324,0.00007609
65.25516510,0.00003683
65.27900696,0.00010199
65.30284882,0.00017654
65.32669067,0.00022108
65.35053253,0.00021406
65.37437439,0.00031284
65.39821625,0.00041522
65.42205811,0.00043622
65.44589996,0.00052889
65.46974182,0.00057619
65.49358368,0.00053385
65.51742554,0.00047070
65.54126740,0.00039287
65.56510925,0.00039222
65.58895111,0.00043727
65.61279297,0.00037111
65.63663483,0.00033152
65.66047668,0.00034654
65.68431854,0.00035636
65.70816040,0.00041720
65.73200226,0.00048637
65.75584412,0.00049375
65.77968597,0.00054422
65.80352783,0.00066163
65.82736969,0.00069385
65.85121155,0.00069085
65.87505341,0.00056028
65.89889526,0.00036403
65.92273712,0.00023112
65.94657898,0.00013886
65.97042084,0.00015092
65.99426270,0.00019621
66.01810455,0.00026130
66.04194641,0.00027237
66.06578827,0.00022106
66.08963013,0.00018879
66.11347198,0.00021203
66.13731384,0.00019057
66.16115570,0.00013290
66.18499756,0.00006204
66.20883942,0.00010881
66.23268127,0.00015826
66.25652313,0.00008044
66.28036499,0.00007039
66.30420685,0.00015407
66.32804871,0.00024428
66.35189056,0.00027168
66.37573242,0.00027806
66.39957428,0.00013454
66.42341614,0.00018927
66.44725800,0.00048965
66.47109985,0.00061532
66.49494171,0.00056306
66.51878357,0.00040968
66.54262543,0.00019065
66.56646729,0.00026396
66.59030914,0.00036819
66.61415100,0.00036778
66.63799286,0.00033345
66.66183472,0.00027348
66.68567657,0.00015327
66.70951843,0.00000628
66.73336029,0.00017432
66.75720215,0.00027537
66.78104401,0.00028149
66.80488586,0.00017053
66.82872772,0.00009869
66.85256958,0.00025473
66.87641144,0.00025949
66.90025330,0.00022263
66.92409515,0.00013245
66.94793701,0.00011521
66.97177887,0.00013230
66.99562073,0.00022240
67.01946259,0.00031441
67.04330444,0.00034797
67.06714630,0.00029141
67.09098816,0.00019737
67.11483002,0.00018390
67.13867188,0.00024882
67.16251373,0.00025578
67.18635559,0.00022650
67.21019745,0.00021259
67.23403931,0.00025644
67.25788116,0.00036492
67.28172302,0.00054541
67.30556488,0.00077292
67.32940674,0.00083961
67.35324860,0.00075512
67.37709045,0.00060994
67.40093231,0.00037858
67.42477417,0.00014246
67.44861603,0.00014435
67.47245789,0.00024156
67.49629974,0.00029682
67.52014160,0.00029998
67.54398346,0.00016512
67.56782532,0.00009067
67.59166718,0.00032097
67.61550903,0.00042746
67.63935089,0.00039939
67.66319275,0.00023984
67.68703461,0.00004683
67.71087646,0.00032526
67.73471832,0.00050202
67.75856018,0.00048770
67.78240204,0.00029691
67.80624390,0.00016045
67.83008575,0.00037370
67.85392761,0.00053175
67.87776947,0.00043809
67.90161133,0.00027854
67.92545319,0.00020436
67.94929504,0.00016407
67.97313690,0.00013725
67.99697876,0.00016588
68.02082062,0.00029287
68.04466248,0.00049032
68.06850433,0.00058651
68.09234619,0.00056800
68.11618805,0.00052985
68.14002991,0.00046369
68.16387177,0.00045782
68.18771362,0.00048949
68.21155548,0.00057443
68.23539734,0.00060858
68.25923920,0.00048752
68.28308105,0.00038990
68.30692291,0.00039181
68.33076477,0.00037453
68.35460663,0.00036834
68.37844849,0.00037796
68.40229034,0.00045562
68.42613220,0.00060414
68.44997406,0.00059164
68.47381592,0.00053422
68.49765778,0.00051401
68.52149963,0.00041441
68.54534149,0.00037589
68.56918335,0.00033906
68.59302521,0.00019766
68.61686707,0.00009619
68.64070892,0.00002631
68.66455078,0.00008947
68.68839264,0.00008630
68.71223450,0.00007464
68.73607635,0.00026564
68.75991821,0.00039551
68.78376007,0.00039154
68.80760193,0.00025566
68.83144379,0.00003623
68.85528564,0.00019889
68.87912750,0.00035892
68.90296936,0.00039539
68.92681122,0.00037928
68.95065308,0.00032832
68.97449493,0.00015790
68.99833679,0.00013129
69.02217865,0.00039514
69.04602051,0.00056114
69.06986237,0.00059744
69.09370422,0.00058419
69.11754608,0.00051539
69.14138794,0.00043569
69.16522980,0.00033782
69.18907166,0.00020775
69.21291351,0.00034922
69.23675537,0.00051178
69.26059723,0.00056630
69.28443909,0.00053321
69.30828094,0.00036803
69.33212280,0.00030254
69.35596466,0.00038710
69.37980652,0.00055991
69.40364838,0.00059135
69.42749023,0.00046478
69.45133209,0.00032995
69.47517395,0.00021770
69.49901581,0.00017651
69.52285767,0.00018617
69.54669952,0.00038795
69.57054138,0.00049240
69.59438324,0.00060225
69.61822510,0.00066614
69.64206696,0.00055281
69.66590881,0.00038514
69.68975067,0.00027741
69.71359253,0.00025301
69.73743439,0.00031503
69.76127625,0.00035065
69.78511810,0.00032627
69.80895996,0.00026741
69.83280182,0.00014935
69.85664368,0.00008200
69.88048553,0.00006206
69.90432739,0.00006651
69.92816925,0.00024795
69.95201111,0.00029429
69.97585297,0.00019571
69.99969482,0.00008833
70.02353668,0.00030539
70.04737854,0.00038678
70.07122040,0.00023690
70.09506226,0.00032498
70.11890411,0.00055205
70.14274597,0.00058514
70.16658783,0.00061993
70.19042969,0.00054191
70.21427155,0.00044604
70.23811340,0.00039292
70.26195526,0.00029614
70.28579712,0.00020881
70.30963898,0.00021314
70.33348083,0.00029012
70.35732269,0.00027082
70.38116455,0.00010900
70.40500641,0.00017318
70.42884827,0.00038644
70.45269012,0.00048570
70.47653198,0.00039286
70.50037384,0.00025365
70.52421570,0.00006352
70.54805756,0.00019800
70.57189941,0.00026191
70.59574127,0.00026752
70.61958313,0.00030457
70.64342499,0.00031646
70.66726685,0.00030385
70.69110870,0.00027799
70.71495056,0.00027958
70.73879242,0.00037368
70.76263428,0.00034170
70.78647614,0.00041451
70.81031799,0.00044445
70.83415985,0.00029561
70.85800171,0.00017177
70.88184357,0.00012385
70.90568542,0.00041286
70.92952728,0.00054921
70.95336914,0.00060074
70.97721100,0.00046606
71.00105286,0.00023684
71.02489471,0.00012604
71.04873657,0.00022633
71.07257843,0.00033940
71.09642029,0.00034769
71.12026215,0.00029879
71.14410400,0.00015540
71.16794586,0.00004408
71.19178772,0.00019926
71.21562958,0.00034243
71.23947144,0.00041561
71.26331329,0.00030712
71.28715515,0.00014416
71.31099701,0.00013316
71.33483887,0.00016057
71.35868073,0.00019564
71.38252258,0.00021907
71.40636444,0.00027274
71.43020630,0.00037707
71.45404816,0.00048857
71.47789001,0.00050232
71.50173187,0.00045301
71.52557373,0.00045042
71.54941559,0.00050530
71.57325745,0.00049086
71.59709930,0.00039404
71.62094116,0.00029060
71.64478302,0.00016946
71.66862488,0.00009556
71.69246674,0.00014888
71.71630859,0.00014008
71.74015045,0.00011722
71.76399231,0.00018571
71.78783417,0.00032490
71.81167603,0.00039918
71.83551788,0.00041638
71.85935974,0.00041348
71.88320160,0.00028682
71.90704346,0.00005246
71.93088531,0.00019334
71.95472717,0.00033141
71.97856903,0.00044050
72.00241089,0.00064681
72.02625275,0.00079431
72.05009460,0.00086305
72.07393646,0.00071575
72.09777832,0.00026150
72.12162018,0.00026205
72.14546204,0.00051385
72.16930389,0.00067418
72.19314575,0.00066145
72.21698761,0.00043493
72.24082947,0.00026958
72.26467133,0.00022172
72.28851318,0.00011189
72.31235504,0.00007878
72.33619690,0.00020698
72.36003876,0.00037719
72.38388062,0.00051409
72.40772247,0.00047402
72.43156433,0.00030526
72.45540619,0.00028174
72.47924805,0.00039191
72.50308990,0.00054282
72.52693176,0.00049185
72.55077362,0.00026296
72.57461548,0.00012561
72.59845734,0.00016638
72.62229919,0.00029587
72.64614105,0.00040542
72.66998291,0.00054855
72.69382477,0.00062180
72.71766663,0.00053953
72.74150848,0.00045557
72.76535034,0.00038044
72.78919220,0.00021536
72.81303406,0.00012144
72.83687592,0.00030943
72.86071777,0.00043450
72.88455963,0.00043522
72.90840149,0.00036749
72.93224335,0.00031151
72.95608521,0.00033666
72.97992706,0.00031017
73.00376892,0.00019684
73.02761078,0.00005607
73.05145264,0.00006856
73.07529449,0.00007119
73.09913635,0.00017752
73.12297821,0.00029644
73.14682007,0.00036842
73.17066193,0.00028690
73.19450378,0.00006421
73.21834564,0.00023813
73.24218750,0.00035800
73.26602936,0.00039770
73.28987122,0.00034620
73.31371307,0.00037458
73.33755493,0.00052605
73.36139679,0.00062807
