Частота,Канал A
45.46642303,0.00009179
45.49026489,0.00011450
45.51410675,0.00015968
45.53794861,0.00023556
45.56179047,0.00026418
45.58563232,0.00029079
45.60947418,0.00023690
45.63331604,0.00015675
45.65715790,0.00006638
45.68099976,0.00013223
45.70484161,0.00011101
45.72868347,0.00016278
45.75252533,0.00021097
45.77636719,0.00028068
45.80020905,0.00020874
45.82405090,0.00020150
45.84789276,0.00019956
45.87173462,0.00014814
45.89557648,0.00013025
45.91941833,0.00027097
45.94326019,0.00201161
45.96710205,0.00422106
45.99094391,0.00481005
46.01478577,0.00474447
46.03862762,0.00392150
46.06246948,0.00157185
46.08631134,0.00002224
46.11015320,0.00016179
46.13399506,0.00019191
46.15783691,0.00023245
46.18167877,0.00023820
46.20552063,0.00028229
46.22936249,0.00037746
46.25320435,0.00042124
46.27704620,0.00037409
46.30088806,0.00036217
46.32472992,0.00036557
46.34857178,0.00035376
46.37241364,0.00026238
46.39625549,0.00012559
46.42009735,0.00017725
46.44393921,0.00021978
46.46778107,0.00028141
46.49162292,0.00022732
46.51546478,0.00017459
46.53930664,0.00024929
46.56314850,0.00029951
46.58699036,0.00018733
46.61083221,0.00006301
46.63467407,0.00012257
46.65851593,0.00017577
46.68235779,0.00032954
46.70619965,0.00038410
46.73004150,0.00035049
46.75388336,0.00025373
46.77772522,0.00007059
46.80156708,0.00014401
46.82540894,0.00026073
46.84925079,0.00017150
46.87309265,0.00003282
46.89693451,0.00021931
46.92077637,0.00043580
46.94461823,0.00061469
46.96846008,0.00054450
46.99230194,0.00031325
47.01614380,0.00033491
47.03998566,0.00045460
47.06382751,0.00046168
47.08766937,0.00033848
47.11151123,0.00024796
47.13535309,0.00017013
47.15919495,0.00016230
47.18303680,0.00015067
47.20687866,0.00017939
47.23072052,0.00014224
47.25456238,0.00015370
47.27840424,0.00005167
47.30224609,0.00015037
47.32608795,0.00030995
47.34992981,0.00035734
47.37377167,0.00033474
47.39761353,0.00018662
47.42145538,0.00015153
47.44529724,0.00047390
47.46913910,0.00061284
47.49298096,0.00068962
47.51682281,0.00067542
47.54066467,0.00060035
47.56450653,0.00043321
47.58834839,0.00043821
47.61219025,0.00044034
47.63603210,0.00049102
47.65987396,0.00035788
47.68371582,0.00029138
47.70755768,0.00014571
47.73139954,0.00011040
47.75524139,0.00023890
47.77908325,0.00033977
47.80292511,0.00060918
47.82676697,0.00061423
47.85060883,0.00062960
47.87445068,0.00056356
47.89829254,0.00099691
47.92213440,0.01358406
47.94597626,0.06042878
47.96981812,0.10902250
47.99365997,0.11992260
48.01750183,0.11897710
48.04134369,0.09427837
48.06518555,0.03861086
48.08902740,0.00532663
48.11286926,0.00025058
48.13671112,0.00031861
48.16055298,0.00025278
48.18439484,0.00019557
48.20823669,0.00023463
48.23207855,0.00021299
48.25592041,0.00024885
48.27976227,0.00029353
48.30360413,0.00039485
48.32744598,0.00045056
48.35128784,0.00050948
48.37512970,0.00051906
48.39897156,0.00053152
48.42281342,0.00046460
48.44665527,0.00047624
48.47049713,0.00045622
48.49433899,0.00047476
48.51818085,0.00056319
48.54202271,0.00067597
48.56586456,0.00067960
48.58970642,0.00056528
48.61354828,0.00045483
48.63739014,0.00037802
48.66123199,0.00043038
48.68507385,0.00038012
48.70891571,0.00031603
48.73275757,0.00020104
48.75659943,0.00027799
48.78044128,0.00044707
48.80428314,0.00065726
48.82812500,0.00060693
48.85196686,0.00049804
48.87580872,0.00031685
48.89965057,0.00022761
48.92349243,0.00013771
48.94733429,0.00011112
48.97117615,0.00014867
48.99501801,0.00008947
49.01885986,0.00014494
49.04270172,0.00019858
49.06654358,0.00022903
49.09038544,0.00025418
49.11422729,0.00030015
49.13806915,0.00025229
49.16191101,0.00033047
49.18575287,0.00039403
49.20959473,0.00031755
49.23343658,0.00010755
49.25727844,0.00010178
49.28112030,0.00025909
49.30496216,0.00041606
49.32880402,0.00030117
49.35264587,0.00022947
49.37648773,0.00028507
49.40032959,0.00033366
49.42417145,0.00034585
49.44801331,0.00034099
49.47185516,0.00037928
49.49569702,0.00031427
49.51953888,0.00027180
49.54338074,0.00029042
49.56722260,0.00027372
49.59106445,0.00020747
49.61490631,0.00015235
49.63874817,0.00013197
49.66259003,0.00016550
49.68643188,0.00001259
49.71027374,0.00016678
49.73411560,0.00014084
49.75795746,0.00010973
49.78179932,0.00023784
49.80564117,0.00004877
49.82948303,0.00037955
49.85332489,0.00014738
49.87716675,0.00052442
49.90100861,0.01207518
49.92485046,0.19328160
49.94869232,0.76307030
49.97253418,1.27717900
49.99637604,1.36807100
50.02021790,1.34843200
50.04405975,1.01309000
50.06790161,0.37717990
50.09174347,0.04498529
50.11558533,0.00089650
50.13942719,0.00020103
50.16326904,0.00062235
50.18711090,0.00015880
50.21095276,0.00072056
50.23479462,0.00032079
50.25863647,0.00055925
50.28247833,0.00006696
50.30632019,0.00007996
50.33016205,0.00030133
50.35400391,0.00009756
50.37784576,0.00035545
50.40168762,0.00018297
50.42552948,0.00025801
50.44937134,0.00005381
50.47321320,0.00009954
50.49705505,0.00010429
50.52089691,0.00017309
50.54473877,0.00022572
50.56858063,0.00037756
50.59242249,0.00027211
50.61626434,0.00031407
50.64010620,0.00006373
50.66394806,0.00014059
50.68778992,0.00022233
50.71163177,0.00036608
50.73547363,0.00035388
50.75931549,0.00046637
50.78315735,0.00032805
50.80699921,0.00035333
50.83084106,0.00017495
50.85468292,0.00017605
50.87852478,0.00013066
50.90236664,0.00017904
50.92620850,0.00024695
50.95005035,0.00022491
50.97389221,0.00019709
50.99773407,0.00019487
51.02157593,0.00018947
51.04541779,0.00023984
51.06925964,0.00019243
51.09310150,0.00026664
51.11694336,0.00025551
51.14078522,0.00023777
51.16462708,0.00014304
51.18846893,0.00006704
51.21231079,0.00016308
51.23615265,0.00029177
51.25999451,0.00024804
51.28383636,0.00036709
51.30767822,0.00036752
51.33152008,0.00038376
51.35536194,0.00027740
51.37920380,0.00035602
51.40304565,0.00028124
51.42688751,0.00012443
51.45072937,0.00016029
51.47457123,0.00046093
51.49841309,0.00064621
51.52225494,0.00064972
51.54609680,0.00056195
51.56993866,0.00049848
51.59378052,0.00040626
51.61762238,0.00026721
51.64146423,0.00030664
51.66530609,0.00030867
51.68914795,0.00034797
51.71298981,0.00027614
51.73683167,0.00026696
51.76067352,0.00022145
51.78451538,0.00028218
51.80835724,0.00042038
51.83219910,0.00051424
51.85604095,0.00049781
51.87988281,0.00051713
51.90372467,0.00127546
51.92756653,0.02062399
51.95140839,0.07312762
51.97525024,0.11401980
51.99909210,0.11953290
52.02293396,0.11670300
52.04677582,0.08271287
52.07061768,0.02792543
52.09445953,0.00307176
52.11830139,0.00047948
52.14214325,0.00053287
52.16598511,0.00046434
52.18982697,0.00012870
52.21366882,0.00017080
52.23751068,0.00044164
52.26135254,0.00061278
52.28519440,0.00066794
52.30903625,0.00058955
52.33287811,0.00049683
52.35671997,0.00040284
52.38056183,0.00040528
52.40440369,0.00043503
52.42824554,0.00049970
52.45208740,0.00046788
52.47592926,0.00041171
52.49977112,0.00044946
52.52361298,0.00044455
52.54745483,0.00040085
52.57129669,0.00033797
52.59513855,0.00026195
52.61898041,0.00019508
52.64282227,0.00009039
52.66666412,0.00007869
52.69050598,0.00004064
52.71434784,0.00023139
52.73818970,0.00044161
52.76203156,0.00060455
52.78587341,0.00061197
52.80971527,0.00047669
52.83355713,0.00036439
52.85739899,0.00029486
52.88124084,0.00024049
52.90508270,0.00019729
52.92892456,0.00011625
52.95276642,0.00016508
52.97660828,0.00029247
53.00045013,0.00036810
53.02429199,0.00047336
53.04813385,0.00047740
53.07197571,0.00035974
53.09581757,0.00041085
53.11965942,0.00045703
53.14350128,0.00046325
53.16734314,0.00038541
53.19118500,0.00017799
53.21502686,0.00011348
53.23886871,0.00020662
53.26271057,0.00022622
53.28655243,0.00021271
53.31039429,0.00022205
53.33423615,0.00026726
53.35807800,0.00033815
53.38191986,0.00045992
53.40576172,0.00048992
53.42960358,0.00048499
53.45344543,0.00041498
53.47728729,0.00027220
53.50112915,0.00013670
53.52497101,0.00021506
53.54881287,0.00025339
53.57265472,0.00026427
53.59649658,0.00015375
53.62033844,0.00023695
53.64418030,0.00022232
53.66802216,0.00016951
53.69186401,0.00011783
53.71570587,0.00008025
53.73954773,0.00022690
53.76338959,0.00023639
53.78723145,0.00024341
53.81107330,0.00023880
53.83491516,0.00027055
53.85875702,0.00031036
53.88259888,0.00039506
53.90644073,0.00054468
53.93028259,0.00147645
53.95412445,0.00365444
53.97796631,0.00504214
54.00180817,0.00509946
54.02565002,0.00484967
54.04949188,0.00327971
54.07333374,0.00099823
54.09717560,0.00015926
54.12101746,0.00028152
54.14485931,0.00029316
54.16870117,0.00025999
54.19254303,0.00021326
54.21638489,0.00023848
54.24022675,0.00022655
54.26406860,0.00015744
54.28791046,0.00000890
54.31175232,0.00012574
54.33559418,0.00009286
54.35943604,0.00011966
54.38327789,0.00016365
54.40711975,0.00019732
54.43096161,0.00034786
54.45480347,0.00042690
54.47864532,0.00042849
54.50248718,0.00035360
54.52632904,0.00007816
54.55017090,0.00009777
54.57401276,0.00033032
54.59785461,0.00059294
54.62169647,0.00064352
54.64553833,0.00060448
54.66938019,0.00047960
54.69322205,0.00035836
54.71706390,0.00025704
54.74090576,0.00023035
54.76474762,0.00025747
54.78858948,0.00022258
54.81243134,0.00009269
54.83627319,0.00011615
54.86011505,0.00024374
54.88395691,0.00045552
54.90779877,0.00060286
54.93164063,0.00061794
54.95548248,0.00051036
54.97932434,0.00039910
55.00316620,0.00041372
55.02700806,0.00054601
55.05084991,0.00058997
55.07469177,0.00045940
55.09853363,0.00030819
55.12237549,0.00024079
55.14621735,0.00027718
55.17005920,0.00027547
55.19390106,0.00029485
55.21774292,0.00039217
55.24158478,0.00044937
55.26542664,0.00043635
55.28926849,0.00039963
55.31311035,0.00037254
55.33695221,0.00027689
55.36079407,0.00021298
55.38463593,0.00020648
55.40847778,0.00018277
55.43231964,0.00020192
55.45616150,0.00030452
55.48000336,0.00035979
55.50384521,0.00033672
55.52768707,0.00031079
55.55152893,0.00032863
55.57537079,0.00039111
55.59921265,0.00052639
55.62305450,0.00064075
55.64689636,0.00062223
55.67073822,0.00043500
55.69458008,0.00021296
55.71842194,0.00018904
55.74226379,0.00031638
55.76610565,0.00032004
55.78994751,0.00022191
55.81378937,0.00011004
55.83763123,0.00012297
55.86147308,0.00017448
55.88531494,0.00023090
55.90915680,0.00029849
55.93299866,0.00024896
55.95684052,0.00016037
55.98068237,0.00022521
56.00452423,0.00021595
56.02836609,0.00026253
56.05220795,0.00036096
56.07604980,0.00046720
56.09989166,0.00049906
56.12373352,0.00032564
56.14757538,0.00015065
56.17141724,0.00024342
56.19525909,0.00035597
56.21910095,0.00038818
56.24294281,0.00045590
56.26678467,0.00041513
56.29062653,0.00025893
56.31446838,0.00021196
56.33831024,0.00016181
56.36215210,0.00020982
56.38599396,0.00024028
56.40983582,0.00030823
56.43367767,0.00046116
56.45751953,0.00054333
56.48136139,0.00054631
56.50520325,0.00056972
56.52904510,0.00047823
56.55288696,0.00030802
56.57672882,0.00013833
56.60057068,0.00012282
56.62441254,0.00024680
56.64825439,0.00023295
56.67209625,0.00019808
56.69593811,0.00015792
56.71977997,0.00021317
56.74362183,0.00031647
56.76746368,0.00039828
56.79130554,0.00034383
56.81514740,0.00012574
56.83898926,0.00023378
56.86283112,0.00045680
56.88667297,0.00065271
56.91051483,0.00083790
56.93435669,0.00098830
56.95819855,0.00087565
56.98204041,0.00052870
57.00588226,0.00023959
57.02972412,0.00007316
57.05356598,0.00022023
57.07740784,0.00018035
57.10124969,0.00016733
57.12509155,0.00019078
57.14893341,0.00012276
57.17277527,0.00008975
57.19661713,0.00006259
57.22045898,0.00005504
57.24430084,0.00007289
57.26814270,0.00013876
57.29198456,0.00007470
57.31582642,0.00009658
57.33966827,0.00038023
57.36351013,0.00061146
57.38735199,0.00064798
57.41119385,0.00062085
57.43503571,0.00055642
57.45887756,0.00039215
57.48271942,0.00033359
57.50656128,0.00038110
57.53040314,0.00029513
57.55424500,0.00013791
57.57808685,0.00005071
57.60192871,0.00006886
57.62577057,0.00011743
57.64961243,0.00022301
57.67345428,0.00035408
57.69729614,0.00037570
57.72113800,0.00041404
57.74497986,0.00041761
57.76882172,0.00028392
57.79266357,0.00016770
57.81650543,0.00034132
57.84034729,0.00047295
57.86418915,0.00052384
57.88803101,0.00039922
57.91187286,0.00025825
57.93571472,0.00025338
57.95955658,0.00027149
57.98339844,0.00031569
58.00724030,0.00040116
58.03108215,0.00043238
58.05492401,0.00046901
58.07876587,0.00047024
58.10260773,0.00035252
58.12644958,0.00028328
58.15029144,0.00028928
58.17413330,0.00042467
58.19797516,0.00057450
58.22181702,0.00060982
58.24565887,0.00054273
58.26950073,0.00039857
58.29334259,0.00022871
58.31718445,0.00023700
58.34102631,0.00034814
58.36486816,0.00038990
58.38871002,0.00037677
58.41255188,0.00035363
58.43639374,0.00022463
58.46023560,0.00010649
58.48407745,0.00019021
58.50791931,0.00035662
58.53176117,0.00049025
58.55560303,0.00047535
58.57944489,0.00029440
58.60328674,0.00013601
58.62712860,0.00017430
58.65097046,0.00031892
58.67481232,0.00048631
58.69865417,0.00053314
58.72249603,0.00048907
58.74633789,0.00043784
58.77017975,0.00039713
58.79402161,0.00036517
58.81786346,0.00041997
58.84170532,0.00058300
58.86554718,0.00068830
58.88938904,0.00072436
58.91323090,0.00067811
58.93707275,0.00055619
58.96091461,0.00034354
58.98475647,0.00022456
59.00859833,0.00020076
59.03244019,0.00016174
59.05628204,0.00010399
59.08012390,0.00014176
59.10396576,0.00017840
59.12780762,0.00021946
59.15164948,0.00017490
59.17549133,0.00018124
59.19933319,0.00020016
59.22317505,0.00026270
59.24701691,0.00027899
59.27085876,0.00027069
59.29470062,0.00026055
59.31854248,0.00020628
59.34238434,0.00027979
59.36622620,0.00031715
59.39006805,0.00035799
59.41390991,0.00041828
59.43775177,0.00033043
59.46159363,0.00025132
59.48543549,0.00014316
59.50927734,0.00004394
59.53311920,0.00007721
59.55696106,0.00013205
59.58080292,0.00013908
59.60464478,0.00018095
59.62848663,0.00018259
59.65232849,0.00017384
59.67617035,0.00023910
59.70001221,0.00028727
59.72385406,0.00021702
59.74769592,0.00013687
59.77153778,0.00021967
59.79537964,0.00039690
59.81922150,0.00048539
59.84306335,0.00043835
59.86690521,0.00026531
59.89074707,0.00001744
59.91458893,0.00033923
59.93843079,0.00046201
59.96227264,0.00039816
59.98611450,0.00036203
60.00995636,0.00031030
60.03379822,0.00029170
60.05764008,0.00023590
60.08148193,0.00007328
60.10532379,0.00007846
60.12916565,0.00007688
60.15300751,0.00007657
60.17684937,0.00016755
60.20069122,0.00023662
60.22453308,0.00027267
60.24837494,0.00026435
60.27221680,0.00018888
60.29605865,0.00014533
60.31990051,0.00011755
60.34374237,0.00003554
60.36758423,0.00010636
60.39142609,0.00025010
60.41526794,0.00037726
60.43910980,0.00050535
60.46295166,0.00060995
60.48679352,0.00065614
60.51063538,0.00061493
60.53447723,0.00055033
60.55831909,0.00038153
60.58216095,0.00024487
60.60600281,0.00027627
60.62984467,0.00030274
60.65368652,0.00032420
60.67752838,0.00042398
60.70137024,0.00047084
60.72521210,0.00039608
60.74905396,0.00023558
60.77289581,0.00006259
60.79673767,0.00007560
60.82057953,0.00016125
60.84442139,0.00019623
60.86826324,0.00017811
60.89210510,0.00022190
60.91594696,0.00022192
60.93978882,0.00018072
60.96363068,0.00011660
60.98747253,0.00019346
61.01131439,0.00030003
61.03515625,0.00030462
61.05899811,0.00029083
61.08283997,0.00029700
61.10668182,0.00030095
61.13052368,0.00020823
61.15436554,0.00008107
61.17820740,0.00014551
61.20204926,0.00015628
61.22589111,0.00003151
61.24973297,0.00018826
61.27357483,0.00039320
61.29741669,0.00063579
61.32125854,0.00083779
61.34510040,0.00090568
61.36894226,0.00075112
61.39278412,0.00058559
61.41662598,0.00045898
61.44046783,0.00026847
61.46430969,0.00014047
61.48815155,0.00012220
61.51199341,0.00007517
61.53583527,0.00007283
61.55967712,0.00023236
61.58351898,0.00041683
61.60736084,0.00049748
61.63120270,0.00041917
61.65504456,0.00017701
61.67888641,0.00016293
61.70272827,0.00031571
61.72657013,0.00036788
61.75041199,0.00046107
61.77425385,0.00056255
61.79809570,0.00057871
61.82193756,0.00047591
61.84577942,0.00037080
61.86962128,0.00028473
61.89346313,0.00014621
61.91730499,0.00007420
61.94114685,0.00025689
61.96498871,0.00026567
61.98883057,0.00019643
62.01267242,0.00025766
62.03651428,0.00027040
62.06035614,0.00027294
62.08419800,0.00016728
62.10803986,0.00001412
62.13188171,0.00009181
62.15572357,0.00012731
62.17956543,0.00018477
62.20340729,0.00021753
62.22724915,0.00018723
62.25109100,0.00023380
62.27493286,0.00022448
62.29877472,0.00027140
62.32261658,0.00022200
62.34645844,0.00017992
62.37030029,0.00013863
62.39414215,0.00003595
62.41798401,0.00007682
62.44182587,0.00016757
62.46566772,0.00024222
62.48950958,0.00021334
62.51335144,0.00016905
62.53719330,0.00015364
62.56103516,0.00020710
62.58487701,0.00025159
62.60871887,0.00027372
62.63256073,0.00027903
62.65640259,0.00028253
62.68024445,0.00031738
62.70408630,0.00038750
62.72792816,0.00038439
62.75177002,0.00041649
62.77561188,0.00048837
62.79945374,0.00042186
62.82329559,0.00023169
62.84713745,0.00022104
62.87097931,0.00022395
62.89482117,0.00016002
62.91866302,0.00012069
62.94250488,0.00015717
62.96634674,0.00019948
62.99018860,0.00023105
63.01403046,0.00029060
63.03787231,0.00030642
63.06171417,0.00019942
63.08555603,0.00007697
63.10939789,0.00013668
63.13323975,0.00030010
63.15708160,0.00049265
63.18092346,0.00054756
63.20476532,0.00052844
63.22860718,0.00050271
63.25244904,0.00031668
63.27629089,0.00019965
63.30013275,0.00025402
63.32397461,0.00030044
63.34781647,0.00024386
63.37165833,0.00021260
63.39550018,0.00030503
63.41934204,0.00040205
63.44318390,0.00039398
63.46702576,0.00022236
63.49086761,0.00006166
63.51470947,0.00015089
63.53855133,0.00020556
63.56239319,0.00010006
63.58623505,0.00006278
63.61007690,0.00024745
63.63391876,0.00050041
63.65776062,0.00064859
63.68160248,0.00068453
63.70544434,0.00071576
63.72928619,0.00078243
63.75312805,0.00069052
63.77696991,0.00050726
63.80081177,0.00030659
63.82465363,0.00011923
63.84849548,0.00031657
63.87233734,0.00035177
63.89617920,0.00028760
63.92002106,0.00020076
63.94386292,0.00012420
63.96770477,0.00022044
63.99154663,0.00028342
64.01538849,0.00032254
64.03923035,0.00039654
64.06307220,0.00046166
64.08691406,0.00043203
64.11075592,0.00028403
64.13459778,0.00009045
64.15843964,0.00020775
64.18228149,0.00032414
64.20612335,0.00040481
64.22996521,0.00049261
64.25380707,0.00058473
64.27764893,0.00069504
64.30149078,0.00071960
64.32533264,0.00052452
64.34917450,0.00023890
64.37301636,0.00006343
64.39685822,0.00023723
64.42070007,0.00024176
64.44454193,0.00017181
64.46838379,0.00015111
64.49222565,0.00021683
64.51606750,0.00020889
64.53990936,0.00006409
64.56375122,0.00013716
64.58759308,0.00025652
64.61143494,0.00037304
64.63527679,0.00032801
64.65911865,0.00025441
64.68296051,0.00037367
64.70680237,0.00059404
64.73064423,0.00082187
64.75448608,0.00080879
64.77832794,0.00069525
64.80216980,0.00057609
64.82601166,0.00030617
64.84985352,0.00011166
64.87369537,0.00014281
64.89753723,0.00025676
64.92137909,0.00031810
64.94522095,0.00024821
64.96906281,0.00007992
64.99290466,0.00013407
65.01674652,0.00033743
65.04058838,0.00052562
65.06443024,0.00062967
65.08827209,0.00071125
65.11211395,0.00077879
65.13595581,0.00067925
65.15979767,0.00050092
65.18363953,0.00030222
65.20748138,0.00011244
65.23132324,0.00007355
65.25516510,0.00011429
65.27900696,0.00021337
65.30284882,0.00030272
65.32669067,0.00033582
65.35053253,0.00030001
65.37437439,0.00029096
65.39821625,0.00026268
65.42205811,0.00018978
65.44589996,0.00015537
65.46974182,0.00023810
65.49358368,0.00027908
65.51742554,0.00030334
65.54126740,0.00034679
65.56510925,0.00033124
65.58895111,0.00025367
65.61279297,0.00026981
65.63663483,0.00031512
65.66047668,0.00031349
65.68431854,0.00022855
65.70816040,0.00009824
65.73200226,0.00000846
65.75584412,0.00003930
65.77968597,0.00011888
65.80352783,0.00021623
65.82736969,0.00022804
65.85121155,0.00020071
65.87505341,0.00020524
65.89889526,0.00021974
65.92273712,0.00029924
65.94657898,0.00033631
65.97042084,0.00028597
65.99426270,0.00026947
66.01810455,0.00041372
66.04194641,0.00045054
66.06578827,0.00041663
66.08963013,0.00034712
66.11347198,0.00030225
66.13731384,0.00027609
66.16115570,0.00030627
66.18499756,0.00037059
66.20883942,0.00032927
66.23268127,0.00027542
66.25652313,0.00027960
66.28036499,0.00026141
66.30420685,0.00023357
66.32804871,0.00019361
66.35189056,0.00025077
66.37573242,0.00043024
66.39957428,0.00052756
66.42341614,0.00051581
66.44725800,0.00036265
66.47109985,0.00017015
66.49494171,0.00009860
66.51878357,0.00005889
66.54262543,0.00003774
66.56646729,0.00017600
66.59030914,0.00036256
66.61415100,0.00047219
66.63799286,0.00044411
66.66183472,0.00035877
66.68567657,0.00029000
66.70951843,0.00017487
66.73336029,0.00020423
66.75720215,0.00043860
66.78104401,0.00053363
66.80488586,0.00051054
66.82872772,0.00037426
66.85256958,0.00029834
66.87641144,0.00030958
66.90025330,0.00027210
66.92409515,0.00011844
66.94793701,0.00013991
66.97177887,0.00037382
66.99562073,0.00053750
67.01946259,0.00059104
67.04330444,0.00051773
67.06714630,0.00041344
67.09098816,0.00026192
67.11483002,0.00015050
67.13867188,0.00002518
67.16251373,0.00022401
67.18635559,0.00029539
67.21019745,0.00027436
67.23403931,0.00025984
67.25788116,0.00037175
67.28172302,0.00046602
67.30556488,0.00043327
67.32940674,0.00051106
67.35324860,0.00061873
67.37709045,0.00060759
67.40093231,0.00060841
67.42477417,0.00063207
67.44861603,0.00064433
67.47245789,0.00068863
67.49629974,0.00076676
67.52014160,0.00079958
67.54398346,0.00068220
67.56782532,0.00044281
67.59166718,0.00019901
67.61550903,0.00023329
67.63935089,0.00035689
67.66319275,0.00033794
67.68703461,0.00019856
67.71087646,0.00023043
67.73471832,0.00027038
67.75856018,0.00029629
67.78240204,0.00039674
67.80624390,0.00037320
67.83008575,0.00025098
67.85392761,0.00032723
67.87776947,0.00030859
67.90161133,0.00011392
67.92545319,0.00002681
67.94929504,0.00007457
67.97313690,0.00012190
67.99697876,0.00015657
68.02082062,0.00022033
68.04466248,0.00024974
68.06850433,0.00014158
68.09234619,0.00004862
68.11618805,0.00018138
68.14002991,0.00034631
68.16387177,0.00046692
68.18771362,0.00047449
68.21155548,0.00043949
68.23539734,0.00039474
68.25923920,0.00026141
68.28308105,0.00018473
68.30692291,0.00025104
68.33076477,0.00030595
68.35460663,0.00036733
68.37844849,0.00038423
68.40229034,0.00041380
68.42613220,0.00039137
68.44997406,0.00026413
68.47381592,0.00018494
68.49765778,0.00027545
68.52149963,0.00038602
68.54534149,0.00034956
68.56918335,0.00020879
68.59302521,0.00009301
68.61686707,0.00010965
68.64070892,0.00015709
68.66455078,0.00022578
68.68839264,0.00033157
68.71223450,0.00047432
68.73607635,0.00067875
68.75991821,0.00075128
68.78376007,0.00069278
68.80760193,0.00057284
68.83144379,0.00041092
68.85528564,0.00025176
68.87912750,0.00022421
68.90296936,0.00038055
68.92681122,0.00045459
68.95065308,0.00043424
68.97449493,0.00035218
68.99833679,0.00014893
69.02217865,0.00005439
69.04602051,0.00017822
69.06986237,0.00035785
69.09370422,0.00048934
69.11754608,0.00053846
69.14138794,0.00056831
69.16522980,0.00056243
69.18907166,0.00042352
69.21291351,0.00033053
69.23675537,0.00033280
69.26059723,0.00033446
69.28443909,0.00029330
69.30828094,0.00023483
69.33212280,0.00020909
69.35596466,0.00031239
69.37980652,0.00047891
69.40364838,0.00059761
69.42749023,0.00061163
69.45133209,0.00048529
69.47517395,0.00023431
69.49901581,0.00008857
69.52285767,0.00016110
69.54669952,0.00024277
69.57054138,0.00022967
69.59438324,0.00031430
69.61822510,0.00035357
69.64206696,0.00038101
69.66590881,0.00041995
69.68975067,0.00036310
69.71359253,0.00024655
69.73743439,0.00012952
69.76127625,0.00013072
69.78511810,0.00030763
69.80895996,0.00043625
69.83280182,0.00049534
69.85664368,0.00044096
69.88048553,0.00033828
69.90432739,0.00022098
69.92816925,0.00019901
69.95201111,0.00026470
69.97585297,0.00030065
69.99969482,0.00021271
70.02353668,0.00015534
70.04737854,0.00023675
70.07122040,0.00018645
70.09506226,0.00010928
70.11890411,0.00044305
70.14274597,0.00060046
70.16658783,0.00048009
70.19042969,0.00015365
70.21427155,0.00021750
70.23811340,0.00047820
70.26195526,0.00051228
70.28579712,0.00041631
70.30963898,0.00040798
70.33348083,0.00045590
70.35732269,0.00046162
70.38116455,0.00039203
70.40500641,0.00021439
70.42884827,0.00019241
70.45269012,0.00034120
70.47653198,0.00036654
70.50037384,0.00027936
70.52421570,0.00011881
70.54805756,0.00032350
70.57189941,0.00044735
70.59574127,0.00046131
70.61958313,0.00034374
70.64342499,0.00024027
70.66726685,0.00008622
70.69110870,0.00019141
70.71495056,0.00041878
70.73879242,0.00054647
70.76263428,0.00054755
70.78647614,0.00039117
70.81031799,0.00028757
70.83415985,0.00036122
70.85800171,0.00037102
70.88184357,0.00034838
70.90568542,0.00048584
70.92952728,0.00060358
70.95336914,0.00064619
70.97721100,0.00067278
71.00105286,0.00063642
71.02489471,0.00047792
71.04873657,0.00031735
71.07257843,0.00022683
71.09642029,0.00022270
71.12026215,0.00018439
71.14410400,0.00008947
71.16794586,0.00005773
71.19178772,0.00009701
71.21562958,0.00010499
71.23947144,0.00010888
71.26331329,0.00010156
71.28715515,0.00016185
71.31099701,0.00013665
71.33483887,0.00004619
71.35868073,0.00016197
71.38252258,0.00020671
71.40636444,0.00025138
71.43020630,0.00023430
71.45404816,0.00012467
71.47789001,0.00017781
71.50173187,0.00035957
71.52557373,0.00049461
71.54941559,0.00046120
71.57325745,0.00040240
71.59709930,0.00035936
71.62094116,0.00021463
71.64478302,0.00003394
71.66862488,0.00019113
71.69246674,0.00047058
71.71630859,0.00054713
71.74015045,0.00050025
71.76399231,0.00047869
71.78783417,0.00047503
71.81167603,0.00044387
71.83551788,0.00039783
71.85935974,0.00041410
71.88320160,0.00032778
71.90704346,0.00022005
71.93088531,0.00017859
71.95472717,0.00018071
71.97856903,0.00023269
72.00241089,0.00027886
72.02625275,0.00025169
72.05009460,0.00030636
72.07393646,0.00028576
72.09777832,0.00028496
72.12162018,0.00049076
72.14546204,0.00062141
72.16930389,0.00065518
72.19314575,0.00056732
72.21698761,0.00039380
72.24082947,0.00028197
72.26467133,0.00026617
72.28851318,0.00021980
72.31235504,0.00026408
72.33619690,0.00030877
72.36003876,0.00022621
72.38388062,0.00011602
72.40772247,0.00005732
72.43156433,0.00005291
72.45540619,0.00010927
72.47924805,0.00018157
72.50308990,0.00018013
72.52693176,0.00015393
72.55077362,0.00023330
72.57461548,0.00024164
72.59845734,0.00023376
72.62229919,0.00024797
72.64614105,0.00018221
72.66998291,0.00008963
72.69382477,0.00004304
72.71766663,0.00012526
72.74150848,0.00026892
72.76535034,0.00038155
72.78919220,0.00047018
72.81303406,0.00046735
72.83687592,0.00031730
72.86071777,0.00014371
72.88455963,0.00004674
72.90840149,0.00012054
72.93224335,0.00025161
72.95608521,0.00032048
72.97992706,0.00033826
73.00376892,0.00032117
73.02761078,0.00027681
73.05145264,0.00032097
73.07529449,0.00041527
73.09913635,0.00037631
73.12297821,0.00032121
73.14682007,0.00039264
73.17066193,0.00053265
73.19450378,0.00055191
73.21834564,0.00038376
