Частота,Канал A
48.66123199,0.00052814
48.68507385,0.00065202
48.70891571,0.00062360
48.73275757,0.00060463
48.75659943,0.00050107
48.78044128,0.00059805
48.80428314,0.00053598
48.82812500,0.00040916
48.85196686,0.00018187
48.87580872,0.00023340
48.89965057,0.00038354
48.92349243,0.00056255
48.94733429,0.00064194
48.97117615,0.00062784
48.99501801,0.00049512
49.01885986,0.00053879
49.04270172,0.00054450
49.06654358,0.00054472
49.09038544,0.00053367
49.11422729,0.00050126
49.13806915,0.00031041
49.16191101,0.00010097
49.18575287,0.00019284
49.20959473,0.00036942
49.23343658,0.00043856
49.25727844,0.00042969
49.28112030,0.00038446
49.30496216,0.00035807
49.32880402,0.00028230
49.35264587,0.00022248
49.37648773,0.00014658
49.40032959,0.00020454
49.42417145,0.00024253
49.44801331,0.00023654
49.47185516,0.00035600
49.49569702,0.00043805
49.51953888,0.00040866
49.54338074,0.00031923
49.56722260,0.00023816
49.59106445,0.00032583
49.61490631,0.00030478
49.63874817,0.00030935
49.66259003,0.00020985
49.68643188,0.00026644
49.71027374,0.00031309
49.73411560,0.00024103
49.75795746,0.00021630
49.78179932,0.00024082
49.80564117,0.00017785
49.82948303,0.00055719
49.85332489,0.00011415
49.87716675,0.00027467
49.90100861,0.01240665
49.92485046,0.19371100
49.94869232,0.76352270
49.97253418,1.27731800
49.99637604,1.36782200
50.02021790,1.34795400
50.04405975,1.01256500
50.06790161,0.37669980
50.09174347,0.04466363
50.11558533,0.00085053
50.13942719,0.00029460
50.16326904,0.00040659
50.18711090,0.00012988
50.21095276,0.00044495
50.23479462,0.00020549
50.25863647,0.00022280
50.28247833,0.00026382
50.30632019,0.00009001
50.33016205,0.00036595
50.35400391,0.00004820
50.37784576,0.00023758
50.40168762,0.00004263
50.42552948,0.00014628
50.44937134,0.00002489
50.47321320,0.00026865
50.49705505,0.00013587
50.52089691,0.00025298
50.54473877,0.00029633
50.56858063,0.00044275
50.59242249,0.00067454
50.61626434,0.00061291
50.64010620,0.00062653
50.66394806,0.00042917
50.68778992,0.00051893
50.71163177,0.00037620
50.73547363,0.00044387
50.75931549,0.00027831
50.78315735,0.00028309
50.80699921,0.00007579
50.83084106,0.00008529
50.85468292,0.00013435
50.87852478,0.00021075
50.90236664,0.00016599
50.92620850,0.00024786
50.95005035,0.00019431
50.97389221,0.00028991
50.99773407,0.00024318
51.02157593,0.00029994
51.04541779,0.00026883
51.06925964,0.00028200
51.09310150,0.00032292
51.11694336,0.00023494
51.14078522,0.00028677
51.16462708,0.00048348
51.18846893,0.00049892
51.21231079,0.00057817
51.23615265,0.00050447
51.25999451,0.00049137
51.28383636,0.00037778
51.30767822,0.00044406
51.33152008,0.00046763
51.35536194,0.00061154
51.37920380,0.00066673
51.40304565,0.00080054
51.42688751,0.00076161
51.45072937,0.00076401
51.47457123,0.00057768
51.49841309,0.00039464
51.52225494,0.00027877
51.54609680,0.00029011
51.56993866,0.00034170
51.59378052,0.00027100
51.61762238,0.00017403
51.64146423,0.00022345
51.66530609,0.00022665
51.68914795,0.00032041
51.71298981,0.00040191
51.73683167,0.00045768
51.76067352,0.00043518
51.78451538,0.00042075
51.80835724,0.00030290
51.83219910,0.00025484
51.85604095,0.00024847
51.87988281,0.00025138
51.90372467,0.00159200
51.92756653,0.02082778
51.95140839,0.07336602
51.97525024,0.11435490
51.99909210,0.11999090
52.02293396,0.11712950
52.04677582,0.08302780
52.07061768,0.02794920
52.09445953,0.00297597
52.11830139,0.00021083
52.14214325,0.00003009
52.16598511,0.00009698
52.18982697,0.00022932
52.21366882,0.00029372
52.23751068,0.00029715
52.26135254,0.00014950
52.28519440,0.00013667
52.30903625,0.00021609
52.33287811,0.00023744
52.35671997,0.00016797
52.38056183,0.00008299
52.40440369,0.00008237
52.42824554,0.00027732
52.45208740,0.00043548
52.47592926,0.00044662
52.49977112,0.00033343
52.52361298,0.00016290
52.54745483,0.00022624
52.57129669,0.00043632
52.59513855,0.00040496
52.61898041,0.00029949
52.64282227,0.00027520
52.66666412,0.00016191
52.69050598,0.00029297
52.71434784,0.00054591
52.73818970,0.00068607
52.76203156,0.00061261
52.78587341,0.00035578
52.80971527,0.00011389
52.83355713,0.00020924
52.85739899,0.00028889
52.88124084,0.00044735
52.90508270,0.00055840
52.92892456,0.00064510
52.95276642,0.00062373
52.97660828,0.00052405
53.00045013,0.00043483
53.02429199,0.00033812
53.04813385,0.00013011
53.07197571,0.00016466
53.09581757,0.00023805
53.11965942,0.00027512
53.14350128,0.00025652
53.16734314,0.00017656
53.19118500,0.00009549
53.21502686,0.00015915
53.23886871,0.00033763
53.26271057,0.00047620
53.28655243,0.00056588
53.31039429,0.00050474
53.33423615,0.00050525
53.35807800,0.00043654
53.38191986,0.00038990
53.40576172,0.00035370
53.42960358,0.00034041
53.45344543,0.00022377
53.47728729,0.00021506
53.50112915,0.00028914
53.52497101,0.00040360
53.54881287,0.00047381
53.57265472,0.00039298
53.59649658,0.00013682
53.62033844,0.00004700
53.64418030,0.00009147
53.66802216,0.00012214
53.69186401,0.00017006
53.71570587,0.00024455
53.73954773,0.00031648
53.76338959,0.00022062
53.78723145,0.00009415
53.81107330,0.00013686
53.83491516,0.00014815
53.85875702,0.00013867
53.88259888,0.00017821
53.90644073,0.00010523
53.93028259,0.00083300
53.95412445,0.00331031
53.97796631,0.00494169
54.00180817,0.00497270
54.02565002,0.00464559
54.04949188,0.00297282
54.07333374,0.00065384
54.09717560,0.00044459
54.12101746,0.00045592
54.14485931,0.00034699
54.16870117,0.00024348
54.19254303,0.00010015
54.21638489,0.00023844
54.24022675,0.00028339
54.26406860,0.00019978
54.28791046,0.00024085
54.31175232,0.00033888
54.33559418,0.00039937
54.35943604,0.00025326
54.38327789,0.00005969
54.40711975,0.00027995
54.43096161,0.00047179
54.45480347,0.00049485
54.47864532,0.00038956
54.50248718,0.00022684
54.52632904,0.00005214
54.55017090,0.00020156
54.57401276,0.00026185
54.59785461,0.00021692
54.62169647,0.00013383
54.64553833,0.00023974
54.66938019,0.00036940
54.69322205,0.00042564
54.71706390,0.00037550
54.74090576,0.00028127
54.76474762,0.00018530
54.78858948,0.00014680
54.81243134,0.00012646
54.83627319,0.00007929
54.86011505,0.00003982
54.88395691,0.00019570
54.90779877,0.00030057
54.93164063,0.00037855
54.95548248,0.00038065
54.97932434,0.00029299
55.00316620,0.00023634
55.02700806,0.00014738
55.05084991,0.00005698
55.07469177,0.00009754
55.09853363,0.00017689
55.12237549,0.00020546
55.14621735,0.00026823
55.17005920,0.00033579
55.19390106,0.00037002
55.21774292,0.00034028
55.24158478,0.00023969
55.26542664,0.00014271
55.28926849,0.00020416
55.31311035,0.00036602
55.33695221,0.00048133
55.36079407,0.00048926
55.38463593,0.00047864
55.40847778,0.00042096
55.43231964,0.00037289
55.45616150,0.00043698
55.48000336,0.00051179
55.50384521,0.00053971
55.52768707,0.00052047
55.55152893,0.00042920
55.57537079,0.00035280
55.59921265,0.00024242
55.62305450,0.00013802
55.64689636,0.00006111
55.67073822,0.00006748
55.69458008,0.00013988
55.71842194,0.00015412
55.74226379,0.00017934
55.76610565,0.00017482
55.78994751,0.00013875
55.81378937,0.00014268
55.83763123,0.00015575
55.86147308,0.00010393
55.88531494,0.00010874
55.90915680,0.00015203
55.93299866,0.00015937
55.95684052,0.00018453
55.98068237,0.00011618
56.00452423,0.00004233
56.02836609,0.00009504
56.05220795,0.00016670
56.07604980,0.00014132
56.09989166,0.00011225
56.12373352,0.00007693
56.14757538,0.00012005
56.17141724,0.00011168
56.19525909,0.00005039
56.21910095,0.00008805
56.24294281,0.00013947
56.26678467,0.00018283
56.29062653,0.00031183
56.31446838,0.00046151
56.33831024,0.00057537
56.36215210,0.00058729
56.38599396,0.00055309
56.40983582,0.00054953
56.43367767,0.00046380
56.45751953,0.00043900
56.48136139,0.00042703
56.50520325,0.00035623
56.52904510,0.00017490
56.55288696,0.00010633
56.57672882,0.00029782
56.60057068,0.00040442
56.62441254,0.00031639
56.64825439,0.00013005
56.67209625,0.00001734
56.69593811,0.00008448
56.71977997,0.00007631
56.74362183,0.00006353
56.76746368,0.00013480
56.79130554,0.00020381
56.81514740,0.00023167
56.83898926,0.00033295
56.86283112,0.00043731
56.88667297,0.00062103
56.91051483,0.00074273
56.93435669,0.00076618
56.95819855,0.00062855
56.98204041,0.00026921
57.00588226,0.00017948
57.02972412,0.00041210
57.05356598,0.00055758
57.07740784,0.00049793
57.10124969,0.00035696
57.12509155,0.00031567
57.14893341,0.00032078
57.17277527,0.00026487
57.19661713,0.00017993
57.22045898,0.00024658
57.24430084,0.00041585
57.26814270,0.00048623
57.29198456,0.00057108
57.31582642,0.00061639
57.33966827,0.00059152
57.36351013,0.00047420
57.38735199,0.00036595
57.41119385,0.00033070
57.43503571,0.00033960
57.45887756,0.00033743
57.48271942,0.00030415
57.50656128,0.00025020
57.53040314,0.00019618
57.55424500,0.00009345
57.57808685,0.00007469
57.60192871,0.00008432
57.62577057,0.00008971
57.64961243,0.00008349
57.67345428,0.00019925
57.69729614,0.00038212
57.72113800,0.00051463
57.74497986,0.00047021
57.76882172,0.00022835
57.79266357,0.00012869
57.81650543,0.00037531
57.84034729,0.00056100
57.86418915,0.00065566
57.88803101,0.00065430
57.91187286,0.00063607
57.93571472,0.00054013
57.95955658,0.00035836
57.98339844,0.00013767
58.00724030,0.00019952
58.03108215,0.00045496
58.05492401,0.00065218
58.07876587,0.00070072
58.10260773,0.00055583
58.12644958,0.00048238
58.15029144,0.00047246
58.17413330,0.00042598
58.19797516,0.00045818
58.22181702,0.00036429
58.24565887,0.00017517
58.26950073,0.00002106
58.29334259,0.00022340
58.31718445,0.00039156
58.34102631,0.00041733
58.36486816,0.00031703
58.38871002,0.00015273
58.41255188,0.00003449
58.43639374,0.00004399
58.46023560,0.00017479
58.48407745,0.00030185
58.50791931,0.00041090
58.53176117,0.00046644
58.55560303,0.00041584
58.57944489,0.00031335
58.60328674,0.00028939
58.62712860,0.00026666
58.65097046,0.00023666
58.67481232,0.00021373
58.69865417,0.00022457
58.72249603,0.00021904
58.74633789,0.00015774
58.77017975,0.00013716
58.79402161,0.00012629
58.81786346,0.00017759
58.84170532,0.00021195
58.86554718,0.00028422
58.88938904,0.00041253
58.91323090,0.00044279
58.93707275,0.00046580
58.96091461,0.00041791
58.98475647,0.00019987
59.00859833,0.00029225
59.03244019,0.00028256
59.05628204,0.00023860
59.08012390,0.00011039
59.10396576,0.00003109
59.12780762,0.00002051
59.15164948,0.00005343
59.17549133,0.00004433
59.19933319,0.00011061
59.22317505,0.00022709
59.24701691,0.00030542
59.27085876,0.00027421
59.29470062,0.00019807
59.31854248,0.00024985
59.34238434,0.00037706
59.36622620,0.00036266
59.39006805,0.00028491
59.41390991,0.00030164
59.43775177,0.00028332
59.46159363,0.00039989
59.48543549,0.00034119
59.50927734,0.00028799
59.53311920,0.00040207
59.55696106,0.00045615
59.58080292,0.00050397
59.60464478,0.00040281
59.62848663,0.00026720
59.65232849,0.00018793
59.67617035,0.00013985
59.70001221,0.00017650
59.72385406,0.00023533
59.74769592,0.00015437
59.77153778,0.00018469
59.79537964,0.00048716
59.81922150,0.00052574
59.84306335,0.00031272
59.86690521,0.00011240
59.89074707,0.00032450
59.91458893,0.00052518
59.93843079,0.00057913
59.96227264,0.00046331
59.98611450,0.00029147
60.00995636,0.00020415
60.03379822,0.00022013
60.05764008,0.00012193
60.08148193,0.00005304
60.10532379,0.00006878
60.12916565,0.00013197
60.15300751,0.00031439
60.17684937,0.00035951
60.20069122,0.00034803
60.22453308,0.00019100
60.24837494,0.00007857
60.27221680,0.00020209
60.29605865,0.00021829
60.31990051,0.00025239
60.34374237,0.00019850
60.36758423,0.00025641
60.39142609,0.00038998
60.41526794,0.00049525
60.43910980,0.00050385
60.46295166,0.00040833
60.48679352,0.00017427
60.51063538,0.00014182
60.53447723,0.00033757
60.55831909,0.00033909
60.58216095,0.00029148
60.60600281,0.00018959
60.62984467,0.00028794
60.65368652,0.00042842
60.67752838,0.00046984
60.70137024,0.00044587
60.72521210,0.00024693
60.74905396,0.00009262
60.77289581,0.00010819
60.79673767,0.00015694
60.82057953,0.00015111
60.84442139,0.00017210
60.86826324,0.00031985
60.89210510,0.00050226
60.91594696,0.00062748
60.93978882,0.00061136
60.96363068,0.00048148
60.98747253,0.00028760
61.01131439,0.00013318
61.03515625,0.00008773
61.05899811,0.00006674
61.08283997,0.00004530
61.10668182,0.00003768
61.13052368,0.00000892
61.15436554,0.00006984
61.17820740,0.00023803
61.20204926,0.00038238
61.22589111,0.00040451
61.24973297,0.00037851
61.27357483,0.00032835
61.29741669,0.00032688
61.32125854,0.00049228
61.34510040,0.00067036
61.36894226,0.00071608
61.39278412,0.00066765
61.41662598,0.00055084
61.44046783,0.00033959
61.46430969,0.00026055
61.48815155,0.00038523
61.51199341,0.00057553
61.53583527,0.00070442
61.55967712,0.00067971
61.58351898,0.00059963
61.60736084,0.00055476
61.63120270,0.00046893
61.65504456,0.00036183
61.67888641,0.00025243
61.70272827,0.00009072
61.72657013,0.00015357
61.75041199,0.00021775
61.77425385,0.00035835
61.79809570,0.00049723
61.82193756,0.00056108
61.84577942,0.00064819
61.86962128,0.00068417
61.89346313,0.00064809
61.91730499,0.00059871
61.94114685,0.00057892
61.96498871,0.00062856
61.98883057,0.00068878
62.01267242,0.00067358
62.03651428,0.00061865
62.06035614,0.00054696
62.08419800,0.00040579
62.10803986,0.00020459
62.13188171,0.00009658
62.15572357,0.00010451
62.17956543,0.00027311
62.20340729,0.00031510
62.22724915,0.00027126
62.25109100,0.00024100
62.27493286,0.00026318
62.29877472,0.00027628
62.32261658,0.00021932
62.34645844,0.00012600
62.37030029,0.00009132
62.39414215,0.00005530
62.41798401,0.00015659
62.44182587,0.00019672
62.46566772,0.00014107
62.48950958,0.00014638
62.51335144,0.00016447
62.53719330,0.00019022
62.56103516,0.00011096
62.58487701,0.00020815
62.60871887,0.00030129
62.63256073,0.00033877
62.65640259,0.00028738
62.68024445,0.00011569
62.70408630,0.00013950
62.72792816,0.00034286
62.75177002,0.00050935
62.77561188,0.00063823
62.79945374,0.00067046
62.82329559,0.00056880
62.84713745,0.00046943
62.87097931,0.00036569
62.89482117,0.00030578
62.91866302,0.00023900
62.94250488,0.00017391
62.96634674,0.00017173
62.99018860,0.00017682
63.01403046,0.00017913
63.03787231,0.00029244
63.06171417,0.00035681
63.08555603,0.00032129
63.10939789,0.00030473
63.13323975,0.00031634
63.15708160,0.00037208
63.18092346,0.00050216
63.20476532,0.00047106
63.22860718,0.00037194
63.25244904,0.00028472
63.27629089,0.00022695
63.30013275,0.00018803
63.32397461,0.00013153
63.34781647,0.00004962
63.37165833,0.00013680
63.39550018,0.00031136
63.41934204,0.00033523
63.44318390,0.00030303
63.46702576,0.00042838
63.49086761,0.00055766
63.51470947,0.00058534
63.53855133,0.00056185
63.56239319,0.00048420
63.58623505,0.00033051
63.61007690,0.00022161
63.63391876,0.00027344
63.65776062,0.00021961
63.68160248,0.00019758
63.70544434,0.00024899
63.72928619,0.00033319
63.75312805,0.00027105
63.77696991,0.00015605
63.80081177,0.00010105
63.82465363,0.00016153
63.84849548,0.00020211
63.87233734,0.00014965
63.89617920,0.00008040
63.92002106,0.00007011
63.94386292,0.00004618
63.96770477,0.00010971
63.99154663,0.00019527
64.01538849,0.00027496
64.03923035,0.00027710
64.06307220,0.00027183
64.08691406,0.00026785
64.11075592,0.00023946
64.13459778,0.00021713
64.15843964,0.00016775
64.18228149,0.00012509
64.20612335,0.00014711
64.22996521,0.00020090
64.25380707,0.00020340
64.27764893,0.00023465
64.30149078,0.00031362
64.32533264,0.00040554
64.34917450,0.00050894
64.37301636,0.00050707
64.39685822,0.00047065
64.42070007,0.00037649
64.44454193,0.00022881
64.46838379,0.00013848
64.49222565,0.00024671
64.51606750,0.00040517
64.53990936,0.00037797
64.56375122,0.00028539
64.58759308,0.00022539
64.61143494,0.00015880
64.63527679,0.00005936
64.65911865,0.00006742
64.68296051,0.00008145
64.70680237,0.00024547
64.73064423,0.00046457
64.75448608,0.00054804
64.77832794,0.00061034
64.80216980,0.00065858
64.82601166,0.00049138
64.84985352,0.00030320
64.87369537,0.00016668
64.89753723,0.00003283
64.92137909,0.00014149
64.94522095,0.00020570
64.96906281,0.00023254
64.99290466,0.00023593
65.01674652,0.00019088
65.04058838,0.00020768
65.06443024,0.00025534
65.08827209,0.00023721
65.11211395,0.00029593
65.13595581,0.00037429
65.15979767,0.00053841
65.18363953,0.00066987
65.20748138,0.00065772
65.23132324,0.00055605
65.25516510,0.00043766
65.27900696,0.00043261
65.30284882,0.00048839
65.32669067,0.00057103
65.35053253,0.00065179
65.37437439,0.00073029
65.39821625,0.00067682
65.42205811,0.00050661
65.44589996,0.00029653
65.46974182,0.00017872
65.49358368,0.00024093
65.51742554,0.00018126
65.54126740,0.00008882
65.56510925,0.00010500
65.58895111,0.00010563
65.61279297,0.00017137
65.63663483,0.00023834
65.66047668,0.00022828
65.68431854,0.00018271
65.70816040,0.00016181
65.73200226,0.00014277
65.75584412,0.00009779
65.77968597,0.00027729
65.80352783,0.00040812
65.82736969,0.00040747
65.85121155,0.00035410
65.87505341,0.00023489
65.89889526,0.00015138
65.92273712,0.00016829
65.94657898,0.00017027
65.97042084,0.00011260
65.99426270,0.00005990
66.01810455,0.00011830
66.04194641,0.00015722
66.06578827,0.00001535
66.08963013,0.00028337
66.11347198,0.00050886
66.13731384,0.00053065
66.16115570,0.00044260
66.18499756,0.00030092
66.20883942,0.00025772
66.23268127,0.00055310
66.25652313,0.00077927
66.28036499,0.00083007
66.30420685,0.00081701
66.32804871,0.00070697
66.35189056,0.00053657
66.37573242,0.00038228
66.39957428,0.00021170
66.42341614,0.00021650
66.44725800,0.00039715
66.47109985,0.00046558
66.49494171,0.00041121
66.51878357,0.00035967
66.54262543,0.00029623
66.56646729,0.00026734
66.59030914,0.00031425
66.61415100,0.00033682
66.63799286,0.00025654
66.66183472,0.00012324
66.68567657,0.00014979
66.70951843,0.00033562
66.73336029,0.00045920
66.75720215,0.00037647
66.78104401,0.00025991
66.80488586,0.00011359
66.82872772,0.00018736
66.85256958,0.00022011
66.87641144,0.00011778
66.90025330,0.00013477
66.92409515,0.00022578
66.94793701,0.00023963
66.97177887,0.00028291
66.99562073,0.00034022
67.01946259,0.00038107
67.04330444,0.00034187
67.06714630,0.00025836
67.09098816,0.00024552
67.11483002,0.00019002
67.13867188,0.00008336
67.16251373,0.00006280
67.18635559,0.00008685
67.21019745,0.00013942
67.23403931,0.00022461
67.25788116,0.00021588
67.28172302,0.00013394
67.30556488,0.00011113
67.32940674,0.00014959
67.35324860,0.00016466
67.37709045,0.00017885
67.40093231,0.00025062
67.42477417,0.00026606
67.44861603,0.00023575
67.47245789,0.00024461
67.49629974,0.00024890
67.52014160,0.00041023
67.54398346,0.00045329
67.56782532,0.00047273
67.59166718,0.00050647
67.61550903,0.00037475
67.63935089,0.00019766
67.66319275,0.00016171
67.68703461,0.00030929
67.71087646,0.00040686
67.73471832,0.00039745
67.75856018,0.00039221
67.78240204,0.00031792
67.80624390,0.00018043
67.83008575,0.00012387
67.85392761,0.00010729
67.87776947,0.00032723
67.90161133,0.00033903
67.92545319,0.00030890
67.94929504,0.00030273
67.97313690,0.00024698
67.99697876,0.00026046
68.02082062,0.00020516
68.04466248,0.00024491
68.06850433,0.00031219
68.09234619,0.00036835
68.11618805,0.00042015
68.14002991,0.00041981
68.16387177,0.00040713
68.18771362,0.00032316
68.21155548,0.00021821
68.23539734,0.00013639
68.25923920,0.00010834
68.28308105,0.00019929
68.30692291,0.00028724
68.33076477,0.00035659
68.35460663,0.00041164
68.37844849,0.00041859
68.40229034,0.00041503
68.42613220,0.00042835
68.44997406,0.00041914
68.47381592,0.00049605
68.49765778,0.00045147
68.52149963,0.00039654
68.54534149,0.00036912
68.56918335,0.00024861
68.59302521,0.00017144
68.61686707,0.00007196
68.64070892,0.00008899
68.66455078,0.00020320
68.68839264,0.00038549
68.71223450,0.00059017
68.73607635,0.00065056
68.75991821,0.00061754
68.78376007,0.00056034
68.80760193,0.00042728
68.83144379,0.00023132
68.85528564,0.00019147
68.87912750,0.00031311
68.90296936,0.00050152
68.92681122,0.00076030
68.95065308,0.00079853
68.97449493,0.00057430
68.99833679,0.00034101
69.02217865,0.00027400
69.04602051,0.00043665
69.06986237,0.00045210
69.09370422,0.00032242
69.11754608,0.00030351
69.14138794,0.00028639
69.16522980,0.00016882
69.18907166,0.00012124
69.21291351,0.00010054
69.23675537,0.00004862
69.26059723,0.00007071
69.28443909,0.00010552
69.30828094,0.00015079
69.33212280,0.00018427
69.35596466,0.00015115
69.37980652,0.00006673
69.40364838,0.00005409
69.42749023,0.00017005
69.45133209,0.00027806
69.47517395,0.00039880
69.49901581,0.00044821
69.52285767,0.00047386
69.54669952,0.00044837
69.57054138,0.00036218
69.59438324,0.00020269
69.61822510,0.00022822
69.64206696,0.00024200
69.66590881,0.00025142
69.68975067,0.00020561
69.71359253,0.00017294
69.73743439,0.00026903
69.76127625,0.00034195
69.78511810,0.00028968
69.80895996,0.00034005
69.83280182,0.00037547
69.85664368,0.00026340
69.88048553,0.00007944
69.90432739,0.00029502
69.92816925,0.00043985
69.95201111,0.00047486
69.97585297,0.00058916
69.99969482,0.00072480
70.02353668,0.00071120
70.04737854,0.00057679
70.07122040,0.00037904
70.09506226,0.00002191
70.11890411,0.00033723
70.14274597,0.00044654
70.16658783,0.00048775
70.19042969,0.00042547
70.21427155,0.00040226
70.23811340,0.00049892
70.26195526,0.00046502
70.28579712,0.00042421
70.30963898,0.00035888
70.33348083,0.00028376
70.35732269,0.00013754
70.38116455,0.00019040
70.40500641,0.00039113
70.42884827,0.00057647
70.45269012,0.00058996
70.47653198,0.00051772
70.50037384,0.00040783
70.52421570,0.00022990
70.54805756,0.00020429
70.57189941,0.00030251
70.59574127,0.00038321
70.61958313,0.00042151
70.64342499,0.00042257
70.66726685,0.00036235
70.69110870,0.00030809
70.71495056,0.00031755
70.73879242,0.00026801
70.76263428,0.00027639
70.78647614,0.00042507
70.81031799,0.00057413
70.83415985,0.00068046
70.85800171,0.00066632
70.88184357,0.00046422
70.90568542,0.00026793
70.92952728,0.00026855
70.95336914,0.00024646
70.97721100,0.00020506
71.00105286,0.00015945
71.02489471,0.00015208
71.04873657,0.00012712
71.07257843,0.00020121
71.09642029,0.00030136
71.12026215,0.00031904
71.14410400,0.00032867
71.16794586,0.00029020
71.19178772,0.00028886
71.21562958,0.00036927
71.23947144,0.00034229
71.26331329,0.00023563
71.28715515,0.00018907
71.31099701,0.00014683
71.33483887,0.00027398
71.35868073,0.00032159
71.38252258,0.00042361
71.40636444,0.00057894
71.43020630,0.00055495
71.45404816,0.00039513
71.47789001,0.00028659
71.50173187,0.00016942
71.52557373,0.00020320
71.54941559,0.00022244
71.57325745,0.00025066
71.59709930,0.00024983
71.62094116,0.00018933
71.64478302,0.00015187
71.66862488,0.00022778
71.69246674,0.00025686
71.71630859,0.00014142
71.74015045,0.00006539
71.76399231,0.00008670
71.78783417,0.00031658
71.81167603,0.00045746
71.83551788,0.00042262
71.85935974,0.00035205
71.88320160,0.00021621
71.90704346,0.00009112
71.93088531,0.00013997
71.95472717,0.00011008
71.97856903,0.00015963
72.00241089,0.00013499
72.02625275,0.00004190
72.05009460,0.00010991
72.07393646,0.00028462
72.09777832,0.00065376
72.12162018,0.00095331
72.14546204,0.00096068
72.16930389,0.00079996
72.19314575,0.00045292
72.21698761,0.00009329
72.24082947,0.00041540
72.26467133,0.00048260
72.28851318,0.00038925
72.31235504,0.00032461
72.33619690,0.00020674
72.36003876,0.00013540
72.38388062,0.00009114
72.40772247,0.00028873
72.43156433,0.00045314
72.45540619,0.00046584
72.47924805,0.00036427
72.50308990,0.00019488
72.52693176,0.00010699
72.55077362,0.00020967
72.57461548,0.00023404
72.59845734,0.00025209
72.62229919,0.00030627
72.64614105,0.00034916
72.66998291,0.00026993
72.69382477,0.00014560
72.71766663,0.00007968
72.74150848,0.00013332
72.76535034,0.00029552
72.78919220,0.00041165
72.81303406,0.00039370
72.83687592,0.00030300
72.86071777,0.00030468
72.88455963,0.00037533
72.90840149,0.00038597
72.93224335,0.00021723
72.95608521,0.00002942
72.97992706,0.00019467
73.00376892,0.00032223
73.02761078,0.00039682
73.05145264,0.00036513
73.07529449,0.00029562
73.09913635,0.00023825
73.12297821,0.00007489
73.14682007,0.00013927
73.17066193,0.00029687
73.19450378,0.00044632
73.21834564,0.00045995
73.24218750,0.00036540
73.26602936,0.00026610
73.28987122,0.00016786
73.31371307,0.00009266
73.33755493,0.00007047
73.36139679,0.00023687
73.38523865,0.00031833
73.40908051,0.00035377
73.43292236,0.00030642
73.45676422,0.00018100
73.48060608,0.00007604
73.50444794,0.00005475
73.52828979,0.00015843
73.55213165,0.00017570
73.57597351,0.00016540
73.59981537,0.00006803
73.62365723,0.00016939
73.64749908,0.00035390
73.67134094,0.00043052
73.69518280,0.00042754
73.71902466,0.00047945
73.74286652,0.00059755
73.76670837,0.00049614
73.79055023,0.00024894
73.81439209,0.00013131
73.83823395,0.00004849
73.86207581,0.00010870
73.88591766,0.00032791
73.90975952,0.00049999
73.93360138,0.00050786
73.95744324,0.00044540
73.98128510,0.00031966
74.00512695,0.00025777
74.02896881,0.00021466
74.05281067,0.00010219
74.07665253,0.00017069
74.10049438,0.00047936
74.12433624,0.00071569
74.14817810,0.00074022
74.17201996,0.00065176
74.19586182,0.00051444
74.21970367,0.00038203
74.24354553,0.00030471
74.26738739,0.00039144
74.29122925,0.00045343
74.31507111,0.00043778
74.33891296,0.00042827
74.36275482,0.00035357
74.38659668,0.00019822
74.41043854,0.00007737
74.43428040,0.00021160
74.45812225,0.00032471
74.48196411,0.00037827
74.50580597,0.00029524
74.52964783,0.00015986
74.55348969,0.00010736
74.57733154,0.00013315
74.60117340,0.00020733
74.62501526,0.00020046
74.64885712,0.00009382
74.67269897,0.00016967
74.69654083,0.00034532
74.72038269,0.00052598
74.74422455,0.00053779
74.76806641,0.00035078
74.79190826,0.00018068
74.81575012,0.00016502
74.83959198,0.00021693
74.86343384,0.00019275
74.88727570,0.00011793
74.91111755,0.00022771
74.93495941,0.00026419
74.95880127,0.00033721
74.98264313,0.00036581
75.00648499,0.00021108
75.03032684,0.00006991
75.05416870,0.00004403
75.07801056,0.00013973
75.10185242,0.00024398
75.12569427,0.00032939
75.14953613,0.00039081
75.17337799,0.00037922
75.19721985,0.00047079
75.22106171,0.00058911
75.24490356,0.00061039
75.26874542,0.00056899
75.29258728,0.00049132
75.31642914,0.00036953
75.34027100,0.00022304
75.36411285,0.00018398
75.38795471,0.00021565
75.41179657,0.00024191
75.43563843,0.00029090
75.45948029,0.00032728
75.48332214,0.00034656
75.50716400,0.00036078
75.53100586,0.00030637
75.55484772,0.00017943
75.57868958,0.00011241
75.60253143,0.00021456
75.62637329,0.00022241
75.65021515,0.00010999
75.67405701,0.00020631
75.69789886,0.00044351
75.72174072,0.00054877
75.74558258,0.00057101
75.76942444,0.00049183
75.79326630,0.00039869
75.81710815,0.00032369
75.84095001,0.00031926
75.86479187,0.00040401
75.88863373,0.00041856
75.91247559,0.00037040
75.93631744,0.00030000
75.96015930,0.00029239
75.98400116,0.00025954
76.00784302,0.00026932
76.03168488,0.00033178
76.05552673,0.00034786
76.07936859,0.00034144
76.10321045,0.00034267
76.12705231,0.00026369
76.15089417,0.00019450
76.17473602,0.00018237
76.19857788,0.00018328
76.22241974,0.00017162
76.24626160,0.00019823
76.27010345,0.00024682
76.29394531,0.00027698
76.31778717,0.00029275
76.34162903,0.00018726
76.36547089,0.00010006
76.38931274,0.00006225
76.41315460,0.00005937
