Частота,Канал A
50.92620850,0.00035681
50.95005035,0.00022015
50.97389221,0.00006299
50.99773407,0.00014594
51.02157593,0.00020472
51.04541779,0.00032509
51.06925964,0.00032448
51.09310150,0.00049543
51.11694336,0.00040602
51.14078522,0.00036076
51.16462708,0.00015128
51.18846893,0.00007401
51.21231079,0.00024095
51.23615265,0.00025938
51.25999451,0.00029123
51.28383636,0.00017502
51.30767822,0.00021474
51.33152008,0.00029310
51.35536194,0.00049040
51.37920380,0.00065031
51.40304565,0.00057978
51.42688751,0.00051663
51.45072937,0.00032438
51.47457123,0.00021257
51.49841309,0.00023965
51.52225494,0.00032686
51.54609680,0.00035613
51.56993866,0.00028877
51.59378052,0.00019542
51.61762238,0.00022444
51.64146423,0.00034790
51.66530609,0.00039815
51.68914795,0.00043887
51.71298981,0.00032749
51.73683167,0.00034012
51.76067352,0.00018091
51.78451538,0.00014053
51.80835724,0.00027533
51.83219910,0.00023529
51.85604095,0.00014684
51.87988281,0.00022874
51.90372467,0.00133817
51.92756653,0.02061386
51.95140839,0.07313795
51.97525024,0.11415260
51.99909210,0.11979820
52.02293396,0.11690780
52.04677582,0.08275797
52.07061768,0.02766845
52.09445953,0.00261921
52.11830139,0.00015081
52.14214325,0.00015752
52.16598511,0.00016857
52.18982697,0.00027990
52.21366882,0.00032960
52.23751068,0.00032100
52.26135254,0.00023386
52.28519440,0.00016897
52.30903625,0.00011728
52.33287811,0.00011026
52.35671997,0.00014762
52.38056183,0.00019512
52.40440369,0.00013142
52.42824554,0.00011000
52.45208740,0.00001831
52.47592926,0.00008106
52.49977112,0.00017092
52.52361298,0.00023464
52.54745483,0.00022522
52.57129669,0.00031146
52.59513855,0.00030959
52.61898041,0.00038189
52.64282227,0.00054413
52.66666412,0.00073266
52.69050598,0.00081116
52.71434784,0.00072079
52.73818970,0.00059724
52.76203156,0.00058341
52.78587341,0.00043432
52.80971527,0.00018647
52.83355713,0.00005851
52.85739899,0.00019212
52.88124084,0.00039048
52.90508270,0.00053546
52.92892456,0.00057534
52.95276642,0.00056941
52.97660828,0.00059193
53.00045013,0.00041084
53.02429199,0.00026118
53.04813385,0.00023022
53.07197571,0.00026419
53.09581757,0.00031678
53.11965942,0.00044067
53.14350128,0.00040385
53.16734314,0.00035857
53.19118500,0.00037723
53.21502686,0.00045988
53.23886871,0.00043479
53.26271057,0.00035389
53.28655243,0.00026495
53.31039429,0.00028035
53.33423615,0.00040352
53.35807800,0.00043284
53.38191986,0.00041761
53.40576172,0.00031397
53.42960358,0.00029243
53.45344543,0.00024768
53.47728729,0.00024725
53.50112915,0.00031597
53.52497101,0.00038560
53.54881287,0.00047740
53.57265472,0.00042022
53.59649658,0.00035789
53.62033844,0.00026147
53.64418030,0.00022452
53.66802216,0.00019296
53.69186401,0.00022389
53.71570587,0.00028996
53.73954773,0.00027301
53.76338959,0.00018423
53.78723145,0.00006125
53.81107330,0.00019191
53.83491516,0.00044043
53.85875702,0.00041849
53.88259888,0.00028547
53.90644073,0.00020775
53.93028259,0.00107768
53.95412445,0.00346214
53.97796631,0.00515912
54.00180817,0.00536196
54.02565002,0.00522494
54.04949188,0.00354595
54.07333374,0.00126200
54.09717560,0.00042635
54.12101746,0.00041582
54.14485931,0.00041508
54.16870117,0.00042999
54.19254303,0.00036815
54.21638489,0.00032044
54.24022675,0.00029196
54.26406860,0.00030723
54.28791046,0.00035708
54.31175232,0.00039922
54.33559418,0.00036303
54.35943604,0.00025290
54.38327789,0.00015923
54.40711975,0.00011325
54.43096161,0.00010447
54.45480347,0.00023010
54.47864532,0.00034575
54.50248718,0.00029490
54.52632904,0.00021611
54.55017090,0.00019826
54.57401276,0.00020739
54.59785461,0.00017801
54.62169647,0.00026533
54.64553833,0.00041878
54.66938019,0.00050766
54.69322205,0.00045354
54.71706390,0.00033662
54.74090576,0.00022087
54.76474762,0.00027622
54.78858948,0.00039559
54.81243134,0.00054610
54.83627319,0.00059793
54.86011505,0.00044036
54.88395691,0.00041205
54.90779877,0.00048472
54.93164063,0.00044474
54.95548248,0.00034166
54.97932434,0.00011610
55.00316620,0.00021207
55.02700806,0.00022180
55.05084991,0.00033783
55.07469177,0.00054454
55.09853363,0.00061631
55.12237549,0.00055923
55.14621735,0.00046475
55.17005920,0.00028440
55.19390106,0.00013732
55.21774292,0.00007746
55.24158478,0.00002500
55.26542664,0.00013768
55.28926849,0.00031636
55.31311035,0.00051730
55.33695221,0.00064689
55.36079407,0.00057054
55.38463593,0.00043964
55.40847778,0.00030285
55.43231964,0.00016362
55.45616150,0.00022223
55.48000336,0.00038860
55.50384521,0.00054383
55.52768707,0.00063337
55.55152893,0.00058655
55.57537079,0.00055338
55.59921265,0.00050382
55.62305450,0.00041919
55.64689636,0.00038038
55.67073822,0.00032940
55.69458008,0.00020446
55.71842194,0.00019118
55.74226379,0.00030164
55.76610565,0.00038730
55.78994751,0.00029129
55.81378937,0.00009868
55.83763123,0.00022093
55.86147308,0.00041919
55.88531494,0.00050157
55.90915680,0.00044333
55.93299866,0.00045520
55.95684052,0.00043177
55.98068237,0.00042497
56.00452423,0.00047478
56.02836609,0.00045490
56.05220795,0.00033582
56.07604980,0.00023939
56.09989166,0.00010051
56.12373352,0.00014424
56.14757538,0.00029005
56.17141724,0.00041131
56.19525909,0.00052352
56.21910095,0.00057305
56.24294281,0.00045769
56.26678467,0.00024751
56.29062653,0.00009722
56.31446838,0.00021066
56.33831024,0.00029412
56.36215210,0.00032706
56.38599396,0.00033905
56.40983582,0.00024675
56.43367767,0.00015423
56.45751953,0.00025067
56.48136139,0.00032995
56.50520325,0.00040682
56.52904510,0.00040440
56.55288696,0.00038624
56.57672882,0.00040410
56.60057068,0.00056611
56.62441254,0.00067286
56.64825439,0.00060350
56.67209625,0.00042991
56.69593811,0.00022511
56.71977997,0.00024800
56.74362183,0.00033428
56.76746368,0.00035669
56.79130554,0.00026507
56.81514740,0.00014091
56.83898926,0.00016781
56.86283112,0.00024029
56.88667297,0.00033636
56.91051483,0.00039439
56.93435669,0.00040384
56.95819855,0.00040254
56.98204041,0.00029952
57.00588226,0.00019340
57.02972412,0.00008747
57.05356598,0.00013842
57.07740784,0.00014755
57.10124969,0.00009879
57.12509155,0.00012943
57.14893341,0.00022021
57.17277527,0.00040500
57.19661713,0.00040092
57.22045898,0.00027083
57.24430084,0.00013730
57.26814270,0.00026473
57.29198456,0.00037780
57.31582642,0.00042684
57.33966827,0.00054144
57.36351013,0.00063519
57.38735199,0.00069983
57.41119385,0.00069166
57.43503571,0.00054853
57.45887756,0.00029486
57.48271942,0.00021403
57.50656128,0.00036035
57.53040314,0.00045292
57.55424500,0.00034137
57.57808685,0.00017835
57.60192871,0.00003948
57.62577057,0.00014695
57.64961243,0.00012214
57.67345428,0.00017886
57.69729614,0.00023496
57.72113800,0.00027196
57.74497986,0.00022044
57.76882172,0.00004460
57.79266357,0.00013087
57.81650543,0.00025163
57.84034729,0.00038586
57.86418915,0.00036759
57.88803101,0.00021642
57.91187286,0.00011187
57.93571472,0.00010260
57.95955658,0.00010419
57.98339844,0.00019507
58.00724030,0.00035093
58.03108215,0.00042064
58.05492401,0.00040046
58.07876587,0.00029309
58.10260773,0.00022966
58.12644958,0.00016283
58.15029144,0.00009494
58.17413330,0.00014236
58.19797516,0.00019192
58.22181702,0.00020801
58.24565887,0.00025218
58.26950073,0.00021928
58.29334259,0.00011353
58.31718445,0.00006809
58.34102631,0.00017436
58.36486816,0.00030571
58.38871002,0.00042089
58.41255188,0.00051681
58.43639374,0.00051081
58.46023560,0.00039534
58.48407745,0.00027230
58.50791931,0.00021094
58.53176117,0.00019840
58.55560303,0.00014469
58.57944489,0.00010738
58.60328674,0.00024033
58.62712860,0.00025488
58.65097046,0.00022956
58.67481232,0.00018952
58.69865417,0.00008577
58.72249603,0.00005610
58.74633789,0.00015420
58.77017975,0.00021292
58.79402161,0.00024218
58.81786346,0.00032340
58.84170532,0.00029513
58.86554718,0.00016529
58.88938904,0.00032321
58.91323090,0.00034659
58.93707275,0.00039143
58.96091461,0.00036192
58.98475647,0.00027848
59.00859833,0.00032876
59.03244019,0.00039694
59.05628204,0.00040029
59.08012390,0.00039264
59.10396576,0.00040633
59.12780762,0.00036075
59.15164948,0.00037580
59.17549133,0.00042182
59.19933319,0.00041372
59.22317505,0.00040238
59.24701691,0.00038090
59.27085876,0.00025955
59.29470062,0.00014675
59.31854248,0.00018769
59.34238434,0.00028320
59.36622620,0.00029862
59.39006805,0.00034812
59.41390991,0.00051637
59.43775177,0.00048207
59.46159363,0.00029860
59.48543549,0.00018519
59.50927734,0.00018003
59.53311920,0.00020808
59.55696106,0.00011916
59.58080292,0.00018305
59.60464478,0.00035728
59.62848663,0.00043724
59.65232849,0.00052880
59.67617035,0.00057009
59.70001221,0.00052111
59.72385406,0.00043882
59.74769592,0.00032231
59.77153778,0.00013711
59.79537964,0.00020742
59.81922150,0.00039828
59.84306335,0.00041079
59.86690521,0.00034310
59.89074707,0.00021477
59.91458893,0.00007417
59.93843079,0.00015886
59.96227264,0.00027434
59.98611450,0.00033431
60.00995636,0.00021295
60.03379822,0.00022821
60.05764008,0.00028239
60.08148193,0.00031163
60.10532379,0.00033617
60.12916565,0.00026658
60.15300751,0.00021127
60.17684937,0.00016187
60.20069122,0.00017937
60.22453308,0.00017125
60.24837494,0.00012252
60.27221680,0.00017889
60.29605865,0.00023505
60.31990051,0.00029162
60.34374237,0.00039170
60.36758423,0.00043292
60.39142609,0.00038805
60.41526794,0.00033714
60.43910980,0.00039964
60.46295166,0.00040310
60.48679352,0.00036154
60.51063538,0.00027220
60.53447723,0.00027630
60.55831909,0.00031503
60.58216095,0.00030405
60.60600281,0.00018064
60.62984467,0.00005284
60.65368652,0.00019823
60.67752838,0.00028134
60.70137024,0.00030422
60.72521210,0.00046326
60.74905396,0.00057853
60.77289581,0.00058028
60.79673767,0.00051751
60.82057953,0.00035577
60.84442139,0.00020499
60.86826324,0.00019817
60.89210510,0.00028922
60.91594696,0.00040267
60.93978882,0.00051501
60.96363068,0.00056737
60.98747253,0.00056282
61.01131439,0.00036995
61.03515625,0.00010296
61.05899811,0.00023268
61.08283997,0.00049851
61.10668182,0.00070295
61.13052368,0.00070209
61.15436554,0.00061507
61.17820740,0.00051602
61.20204926,0.00039742
61.22589111,0.00029813
61.24973297,0.00037239
61.27357483,0.00042943
61.29741669,0.00036215
61.32125854,0.00042397
61.34510040,0.00069036
61.36894226,0.00077943
61.39278412,0.00071989
61.41662598,0.00053379
61.44046783,0.00010440
61.46430969,0.00022660
61.48815155,0.00025518
61.51199341,0.00030026
61.53583527,0.00034257
61.55967712,0.00035608
61.58351898,0.00038705
61.60736084,0.00036078
61.63120270,0.00025963
61.65504456,0.00023366
61.67888641,0.00034462
61.70272827,0.00033535
61.72657013,0.00025010
61.75041199,0.00034230
61.77425385,0.00040803
61.79809570,0.00039448
61.82193756,0.00031752
61.84577942,0.00026780
61.86962128,0.00027587
61.89346313,0.00034397
61.91730499,0.00040915
61.94114685,0.00038321
61.96498871,0.00038161
61.98883057,0.00038742
62.01267242,0.00030763
62.03651428,0.00023216
62.06035614,0.00019345
62.08419800,0.00003643
62.10803986,0.00013964
62.13188171,0.00022965
62.15572357,0.00027584
62.17956543,0.00021019
62.20340729,0.00020840
62.22724915,0.00034460
62.25109100,0.00044061
62.27493286,0.00047129
62.29877472,0.00040160
62.32261658,0.00023953
62.34645844,0.00011823
62.37030029,0.00010579
62.39414215,0.00006143
62.41798401,0.00001561
62.44182587,0.00008338
62.46566772,0.00016411
62.48950958,0.00025439
62.51335144,0.00035598
62.53719330,0.00034096
62.56103516,0.00023222
62.58487701,0.00010023
62.60871887,0.00001198
62.63256073,0.00009081
62.65640259,0.00024157
62.68024445,0.00042388
62.70408630,0.00046449
62.72792816,0.00046684
62.75177002,0.00046838
62.77561188,0.00039836
62.79945374,0.00023671
62.82329559,0.00016732
62.84713745,0.00018639
62.87097931,0.00013979
62.89482117,0.00014440
62.91866302,0.00026937
62.94250488,0.00034015
62.96634674,0.00030289
62.99018860,0.00031418
63.01403046,0.00032168
63.03787231,0.00029172
63.06171417,0.00023697
63.08555603,0.00013256
63.10939789,0.00012982
63.13323975,0.00019063
63.15708160,0.00027133
63.18092346,0.00028693
63.20476532,0.00023690
63.22860718,0.00032217
63.25244904,0.00034350
63.27629089,0.00024640
63.30013275,0.00012973
63.32397461,0.00003007
63.34781647,0.00004056
63.37165833,0.00011291
63.39550018,0.00011324
63.41934204,0.00010602
63.44318390,0.00009929
63.46702576,0.00007950
63.49086761,0.00022367
63.51470947,0.00041339
63.53855133,0.00059645
63.56239319,0.00074345
63.58623505,0.00078461
63.61007690,0.00071055
63.63391876,0.00056890
63.65776062,0.00042095
63.68160248,0.00011107
63.70544434,0.00027281
63.72928619,0.00043648
63.75312805,0.00042075
63.77696991,0.00029978
63.80081177,0.00010036
63.82465363,0.00029261
63.84849548,0.00040810
63.87233734,0.00049007
63.89617920,0.00049749
63.92002106,0.00042976
63.94386292,0.00042206
63.96770477,0.00040806
63.99154663,0.00032100
64.01538849,0.00023544
64.03923035,0.00013010
64.06307220,0.00010689
64.08691406,0.00014443
64.11075592,0.00011645
64.13459778,0.00010536
64.15843964,0.00012054
64.18228149,0.00014912
64.20612335,0.00012169
64.22996521,0.00012798
64.25380707,0.00012225
64.27764893,0.00021535
64.30149078,0.00039921
64.32533264,0.00050918
64.34917450,0.00057404
64.37301636,0.00056502
64.39685822,0.00043004
64.42070007,0.00028246
64.44454193,0.00029395
64.46838379,0.00031368
64.49222565,0.00027008
64.51606750,0.00019786
64.53990936,0.00012047
64.56375122,0.00010834
64.58759308,0.00026842
64.61143494,0.00042580
64.63527679,0.00061474
64.65911865,0.00073675
64.68296051,0.00064027
64.70680237,0.00039468
64.73064423,0.00018376
64.75448608,0.00021496
64.77832794,0.00021898
64.80216980,0.00019160
64.82601166,0.00014700
64.84985352,0.00009274
64.87369537,0.00015146
64.89753723,0.00020188
64.92137909,0.00024156
64.94522095,0.00031385
64.96906281,0.00028981
64.99290466,0.00025147
65.01674652,0.00029694
65.04058838,0.00027269
65.06443024,0.00013358
65.08827209,0.00001048
65.11211395,0.00005632
65.13595581,0.00010825
65.15979767,0.00018624
65.18363953,0.00016065
65.20748138,0.00012365
65.23132324,0.00017530
65.25516510,0.00025691
65.27900696,0.00030963
65.30284882,0.00031114
65.32669067,0.00018934
65.35053253,0.00014490
65.37437439,0.00029446
65.39821625,0.00035602
65.42205811,0.00032801
65.44589996,0.00034620
65.46974182,0.00042982
65.49358368,0.00046854
65.51742554,0.00053729
65.54126740,0.00053359
65.56510925,0.00033164
65.58895111,0.00008532
65.61279297,0.00020437
65.63663483,0.00028366
65.66047668,0.00029140
65.68431854,0.00024930
65.70816040,0.00018651
65.73200226,0.00012006
65.75584412,0.00004751
65.77968597,0.00013093
65.80352783,0.00019653
65.82736969,0.00026303
65.85121155,0.00031032
65.87505341,0.00047619
65.89889526,0.00068825
65.92273712,0.00068682
65.94657898,0.00059470
65.97042084,0.00043418
65.99426270,0.00021612
66.01810455,0.00023832
66.04194641,0.00014638
66.06578827,0.00013421
66.08963013,0.00024255
66.11347198,0.00038434
66.13731384,0.00045512
66.16115570,0.00032430
66.18499756,0.00012676
66.20883942,0.00029132
66.23268127,0.00044546
66.25652313,0.00046204
66.28036499,0.00041109
66.30420685,0.00030996
66.32804871,0.00010552
66.35189056,0.00010847
66.37573242,0.00021923
66.39957428,0.00034110
66.42341614,0.00049440
66.44725800,0.00041732
66.47109985,0.00024414
66.49494171,0.00009824
66.51878357,0.00007690
66.54262543,0.00021068
66.56646729,0.00019087
66.59030914,0.00008152
66.61415100,0.00008502
66.63799286,0.00009339
66.66183472,0.00017876
66.68567657,0.00029062
66.70951843,0.00028954
66.73336029,0.00027892
66.75720215,0.00021334
66.78104401,0.00007156
66.80488586,0.00007639
66.82872772,0.00010532
66.85256958,0.00006014
66.87641144,0.00010653
66.90025330,0.00012715
66.92409515,0.00009237
66.94793701,0.00013655
66.97177887,0.00008679
66.99562073,0.00007879
67.01946259,0.00011487
67.04330444,0.00020112
67.06714630,0.00026395
67.09098816,0.00038382
67.11483002,0.00062169
67.13867188,0.00077814
67.16251373,0.00082630
67.18635559,0.00084745
67.21019745,0.00081484
67.23403931,0.00066876
67.25788116,0.00047983
67.28172302,0.00036715
67.30556488,0.00027192
67.32940674,0.00020404
67.35324860,0.00028849
67.37709045,0.00042284
67.40093231,0.00041915
67.42477417,0.00029567
67.44861603,0.00027959
67.47245789,0.00024796
67.49629974,0.00022721
67.52014160,0.00018388
67.54398346,0.00014127
67.56782532,0.00014477
67.59166718,0.00014156
67.61550903,0.00025348
67.63935089,0.00040265
67.66319275,0.00044213
67.68703461,0.00046726
67.71087646,0.00045291
67.73471832,0.00027711
67.75856018,0.00015386
67.78240204,0.00028045
67.80624390,0.00045751
67.83008575,0.00057254
67.85392761,0.00054301
67.87776947,0.00037308
67.90161133,0.00030181
67.92545319,0.00026559
67.94929504,0.00010541
67.97313690,0.00022072
67.99697876,0.00044559
68.02082062,0.00055985
68.04466248,0.00057058
68.06850433,0.00038394
68.09234619,0.00007678
68.11618805,0.00022843
68.14002991,0.00025419
68.16387177,0.00015511
68.18771362,0.00009470
68.21155548,0.00033164
68.23539734,0.00035738
68.25923920,0.00028289
68.28308105,0.00027829
68.30692291,0.00038685
68.33076477,0.00038738
68.35460663,0.00038247
68.37844849,0.00033236
68.40229034,0.00015713
68.42613220,0.00015071
68.44997406,0.00029078
68.47381592,0.00038160
68.49765778,0.00037168
68.52149963,0.00037971
68.54534149,0.00042836
68.56918335,0.00037566
68.59302521,0.00029827
68.61686707,0.00025173
68.64070892,0.00022566
68.66455078,0.00028822
68.68839264,0.00037160
68.71223450,0.00047282
68.73607635,0.00045935
68.75991821,0.00040127
68.78376007,0.00035384
68.80760193,0.00030970
68.83144379,0.00041054
68.85528564,0.00048685
68.87912750,0.00048730
68.90296936,0.00055243
68.92681122,0.00060098
68.95065308,0.00053751
68.97449493,0.00037621
68.99833679,0.00017326
69.02217865,0.00023388
69.04602051,0.00042837
69.06986237,0.00038136
69.09370422,0.00015957
69.11754608,0.00020181
69.14138794,0.00042574
69.16522980,0.00050540
69.18907166,0.00056187
69.21291351,0.00057216
69.23675537,0.00047745
69.26059723,0.00043809
69.28443909,0.00051920
69.30828094,0.00058846
69.33212280,0.00063734
69.35596466,0.00061525
69.37980652,0.00048473
69.40364838,0.00028596
69.42749023,0.00013154
69.45133209,0.00020150
69.47517395,0.00030439
69.49901581,0.00032767
69.52285767,0.00031729
69.54669952,0.00020304
69.57054138,0.00007864
69.59438324,0.00013202
69.61822510,0.00024536
69.64206696,0.00039268
69.66590881,0.00040353
69.68975067,0.00032645
69.71359253,0.00021929
69.73743439,0.00008395
69.76127625,0.00028408
69.78511810,0.00053251
69.80895996,0.00069562
69.83280182,0.00066259
69.85664368,0.00049951
69.88048553,0.00022788
69.90432739,0.00004942
69.92816925,0.00015698
69.95201111,0.00006828
69.97585297,0.00008058
69.99969482,0.00024058
70.02353668,0.00030219
70.04737854,0.00026952
70.07122040,0.00023482
70.09506226,0.00008085
70.11890411,0.00034967
70.14274597,0.00036015
70.16658783,0.00033275
70.19042969,0.00022091
70.21427155,0.00019527
70.23811340,0.00019820
70.26195526,0.00021965
70.28579712,0.00048680
70.30963898,0.00074332
70.33348083,0.00086600
70.35732269,0.00074363
70.38116455,0.00033797
70.40500641,0.00035991
70.42884827,0.00083069
70.45269012,0.00106477
70.47653198,0.00102270
70.50037384,0.00082931
70.52421570,0.00057161
70.54805756,0.00036686
70.57189941,0.00018488
70.59574127,0.00011752
70.61958313,0.00003244
70.64342499,0.00008817
70.66726685,0.00007811
70.69110870,0.00013773
70.71495056,0.00038359
70.73879242,0.00055642
70.76263428,0.00056231
70.78647614,0.00046062
70.81031799,0.00027192
70.83415985,0.00001663
70.85800171,0.00020824
70.88184357,0.00029446
70.90568542,0.00040488
70.92952728,0.00052262
70.95336914,0.00055391
70.97721100,0.00061522
71.00105286,0.00067058
71.02489471,0.00056539
71.04873657,0.00040477
71.07257843,0.00029850
71.09642029,0.00020325
71.12026215,0.00015142
71.14410400,0.00014532
71.16794586,0.00008063
71.19178772,0.00002631
71.21562958,0.00013756
71.23947144,0.00021200
71.26331329,0.00018000
71.28715515,0.00017472
71.31099701,0.00021888
71.33483887,0.00024161
71.35868073,0.00019503
71.38252258,0.00011675
71.40636444,0.00013512
71.43020630,0.00019717
71.45404816,0.00020524
71.47789001,0.00023242
71.50173187,0.00027335
71.52557373,0.00026104
71.54941559,0.00022719
71.57325745,0.00023001
71.59709930,0.00022870
71.62094116,0.00020127
71.64478302,0.00030806
71.66862488,0.00043565
71.69246674,0.00048459
71.71630859,0.00040723
71.74015045,0.00032116
71.76399231,0.00016664
71.78783417,0.00014161
71.81167603,0.00032155
71.83551788,0.00039262
71.85935974,0.00033611
71.88320160,0.00021187
71.90704346,0.00018190
71.93088531,0.00013832
71.95472717,0.00014970
71.97856903,0.00016102
72.00241089,0.00024920
72.02625275,0.00029570
72.05009460,0.00029170
72.07393646,0.00020094
72.09777832,0.00017932
72.12162018,0.00049679
72.14546204,0.00069629
72.16930389,0.00080121
72.19314575,0.00067706
72.21698761,0.00039852
72.24082947,0.00015056
72.26467133,0.00016611
72.28851318,0.00052020
72.31235504,0.00073521
72.33619690,0.00073477
72.36003876,0.00060752
72.38388062,0.00035603
72.40772247,0.00017100
72.43156433,0.00023570
72.45540619,0.00026226
72.47924805,0.00035749
72.50308990,0.00040852
72.52693176,0.00045669
72.55077362,0.00050526
72.57461548,0.00049371
72.59845734,0.00056382
72.62229919,0.00066895
72.64614105,0.00061508
72.66998291,0.00047611
72.69382477,0.00034577
72.71766663,0.00006076
72.74150848,0.00026259
72.76535034,0.00041411
72.78919220,0.00052415
72.81303406,0.00047023
72.83687592,0.00027160
72.86071777,0.00015239
72.88455963,0.00018211
72.90840149,0.00031287
72.93224335,0.00024311
72.95608521,0.00009991
72.97992706,0.00004984
73.00376892,0.00013242
73.02761078,0.00012337
73.05145264,0.00021141
73.07529449,0.00025558
73.09913635,0.00016849
73.12297821,0.00014811
73.14682007,0.00029110
73.17066193,0.00052574
73.19450378,0.00072555
73.21834564,0.00083796
73.24218750,0.00090011
73.26602936,0.00090891
73.28987122,0.00083548
73.31371307,0.00080482
73.33755493,0.00081911
73.36139679,0.00083408
73.38523865,0.00081559
73.40908051,0.00065289
73.43292236,0.00048348
73.45676422,0.00042686
73.48060608,0.00034398
73.50444794,0.00023454
73.52828979,0.00030508
73.55213165,0.00041979
73.57597351,0.00048469
73.59981537,0.00042958
73.62365723,0.00033787
73.64749908,0.00028554
73.67134094,0.00027180
73.69518280,0.00028151
73.71902466,0.00030980
73.74286652,0.00019411
73.76670837,0.00006890
73.79055023,0.00025309
73.81439209,0.00040056
73.83823395,0.00057334
73.86207581,0.00059781
73.88591766,0.00046515
73.90975952,0.00033087
73.93360138,0.00037406
73.95744324,0.00053677
73.98128510,0.00055158
74.00512695,0.00050182
74.02896881,0.00034694
74.05281067,0.00014978
74.07665253,0.00004812
74.10049438,0.00010263
74.12433624,0.00025436
74.14817810,0.00040446
74.17201996,0.00046061
74.19586182,0.00034760
74.21970367,0.00018918
74.24354553,0.00004837
74.26738739,0.00012904
74.29122925,0.00014491
74.31507111,0.00002458
74.33891296,0.00019578
74.36275482,0.00042034
74.38659668,0.00066073
74.41043854,0.00076443
74.43428040,0.00072443
74.45812225,0.00059033
74.48196411,0.00040101
74.50580597,0.00018967
74.52964783,0.00009729
74.55348969,0.00018537
74.57733154,0.00019085
74.60117340,0.00013775
74.62501526,0.00009893
74.64885712,0.00011819
74.67269897,0.00016452
74.69654083,0.00021886
74.72038269,0.00027375
74.74422455,0.00018366
74.76806641,0.00003882
74.79190826,0.00018306
74.81575012,0.00031049
74.83959198,0.00043609
74.86343384,0.00051154
74.88727570,0.00062522
74.91111755,0.00063997
74.93495941,0.00053033
74.95880127,0.00039457
74.98264313,0.00028871
75.00648499,0.00017171
75.03032684,0.00017040
75.05416870,0.00022710
75.07801056,0.00021369
75.10185242,0.00013452
75.12569427,0.00019909
75.14953613,0.00027144
75.17337799,0.00025974
75.19721985,0.00018581
75.22106171,0.00019038
75.24490356,0.00031266
75.26874542,0.00030458
75.29258728,0.00020529
75.31642914,0.00011110
75.34027100,0.00011814
75.36411285,0.00014635
75.38795471,0.00015786
75.41179657,0.00015998
75.43563843,0.00014180
75.45948029,0.00018149
75.48332214,0.00014424
75.50716400,0.00004998
75.53100586,0.00004879
75.55484772,0.00011222
75.57868958,0.00011835
75.60253143,0.00007594
75.62637329,0.00031889
75.65021515,0.00047054
75.67405701,0.00054352
75.69789886,0.00046983
75.72174072,0.00033838
75.74558258,0.00021735
75.76942444,0.00011099
75.79326630,0.00012378
75.81710815,0.00008845
75.84095001,0.00018154
75.86479187,0.00032210
75.88863373,0.00032247
75.91247559,0.00029289
75.93631744,0.00025888
75.96015930,0.00018285
75.98400116,0.00038341
76.00784302,0.00051166
76.03168488,0.00053206
76.05552673,0.00049969
76.07936859,0.00038003
76.10321045,0.00029681
76.12705231,0.00026580
76.15089417,0.00020130
76.17473602,0.00017205
76.19857788,0.00021222
76.22241974,0.00035157
76.24626160,0.00037279
76.27010345,0.00041985
76.29394531,0.00049275
76.31778717,0.00046172
76.34162903,0.00039853
76.36547089,0.00034629
76.38931274,0.00025184
76.41315460,0.00026315
76.43699646,0.00032488
76.46083832,0.00045746
76.48468018,0.00065855
76.50852203,0.00085482
76.53236389,0.00092348
76.55620575,0.00089623
76.58004761,0.00084066
76.60388947,0.00070087
76.62773132,0.00054384
76.65157318,0.00044261
76.67541504,0.00031197
76.69925690,0.00021264
76.72309875,0.00022075
76.74694061,0.00021026
76.77078247,0.00019467
76.79462433,0.00013982
76.81846619,0.00015060
76.84230804,0.00026651
76.86614990,0.00038980
76.88999176,0.00048578
76.91383362,0.00050719
76.93767548,0.00043789
76.96151733,0.00033864
76.98535919,0.00023934
77.00920105,0.00013213
77.03304291,0.00003552
77.05688477,0.00013421
77.08072662,0.00022570
77.10456848,0.00017220
77.12841034,0.00010464
77.15225220,0.00008306
77.17609406,0.00019083
77.19993591,0.00053753
77.22377777,0.00073826
77.24761963,0.00072263
77.27146149,0.00053536
77.29530334,0.00020775
77.31914520,0.00004578
77.34298706,0.00018294
77.36682892,0.00029411
77.39067078,0.00030877
77.41451263,0.00034041
77.43835449,0.00040479
77.46219635,0.00040528
77.48603821,0.00026733
77.50988007,0.00005015
77.53372192,0.00026074
77.55756378,0.00042535
77.58140564,0.00045141
77.60524750,0.00033002
77.62908936,0.00026223
77.65293121,0.00028887
77.67677307,0.00028459
77.70061493,0.00021894
77.72445679,0.00025424
77.74829865,0.00041402
77.77214050,0.00050675
77.79598236,0.00052888
77.81982422,0.00043554
77.84366608,0.00023972
77.86750793,0.00020436
77.89134979,0.00022373
77.91519165,0.00015176
77.93903351,0.00010392
77.96287537,0.00015096
77.98671722,0.00028180
78.01055908,0.00034863
78.03440094,0.00037191
78.05824280,0.00046591
78.08208466,0.00056885
78.10592651,0.00063240
78.12976837,0.00061740
78.15361023,0.00054576
78.17745209,0.00047039
78.20129395,0.00035181
78.22513580,0.00030076
78.24897766,0.00039154
78.27281952,0.00046020
78.29666138,0.00045799
78.32050323,0.00042908
78.34434509,0.00041830
78.36818695,0.00042745
78.39202881,0.00046754
78.41587067,0.00049246
78.43971252,0.00044951
78.46355438,0.00036619
78.48739624,0.00035868
78.51123810,0.00033586
78.53507996,0.00032192
78.55892181,0.00030370
78.58276367,0.00024265
78.60660553,0.00022470
78.63044739,0.00018316
78.65428925,0.00009637
78.67813110,0.00014943
