Частота,Канал A
46.99230194,0.00013155
47.01614380,0.00027930
47.03998566,0.00056120
47.06382751,0.00054002
47.08766937,0.00039776
47.11151123,0.00021244
47.13535309,0.00005737
47.15919495,0.00007734
47.18303680,0.00016268
47.20687866,0.00021635
47.23072052,0.00026943
47.25456238,0.00018335
47.27840424,0.00022106
47.30224609,0.00039324
47.32608795,0.00044033
47.34992981,0.00043405
47.37377167,0.00034009
47.39761353,0.00016306
47.42145538,0.00009524
47.44529724,0.00031238
47.46913910,0.00048133
47.49298096,0.00060292
47.51682281,0.00066685
47.54066467,0.00070075
47.56450653,0.00053906
47.58834839,0.00048577
47.61219025,0.00035235
47.63603210,0.00037291
47.65987396,0.00042436
47.68371582,0.00041171
47.70755768,0.00029573
47.73139954,0.00030918
47.75524139,0.00005937
47.77908325,0.00029501
47.80292511,0.00048754
47.82676697,0.00044246
47.85060883,0.00038684
47.87445068,0.00014540
47.89829254,0.00056519
47.92213440,0.01336066
47.94597626,0.06021052
47.96981812,0.10902700
47.99365997,0.12015860
48.01750183,0.11930040
48.04134369,0.09452967
48.06518555,0.03889206
48.08902740,0.00550603
48.11286926,0.00009722
48.13671112,0.00033981
48.16055298,0.00036766
48.18439484,0.00058045
48.20823669,0.00054737
48.23207855,0.00047676
48.25592041,0.00031595
48.27976227,0.00022443
48.30360413,0.00009548
48.32744598,0.00012924
48.35128784,0.00032780
48.37512970,0.00040998
48.39897156,0.00047207
48.42281342,0.00037461
48.44665527,0.00022906
48.47049713,0.00019223
48.49433899,0.00027565
48.51818085,0.00057493
48.54202271,0.00067453
48.56586456,0.00071055
48.58970642,0.00064638
48.61354828,0.00043961
48.63739014,0.00033960
48.66123199,0.00030256
48.68507385,0.00026721
48.70891571,0.00034797
48.73275757,0.00044505
48.75659943,0.00042916
48.78044128,0.00033676
48.80428314,0.00033348
48.82812500,0.00035272
48.85196686,0.00023355
48.87580872,0.00023491
48.89965057,0.00022688
48.92349243,0.00023652
48.94733429,0.00020557
48.97117615,0.00026148
48.99501801,0.00029635
49.01885986,0.00033104
49.04270172,0.00024664
49.06654358,0.00021248
49.09038544,0.00016611
49.11422729,0.00021763
49.13806915,0.00030782
49.16191101,0.00032477
49.18575287,0.00037410
49.20959473,0.00036076
49.23343658,0.00040374
49.25727844,0.00042847
49.28112030,0.00038823
49.30496216,0.00028565
49.32880402,0.00022211
49.35264587,0.00012463
49.37648773,0.00007813
49.40032959,0.00018897
49.42417145,0.00033371
49.44801331,0.00039577
49.47185516,0.00031056
49.49569702,0.00026630
49.51953888,0.00027010
49.54338074,0.00030553
49.56722260,0.00024967
49.59106445,0.00027168
49.61490631,0.00025653
49.63874817,0.00030573
49.66259003,0.00042383
49.68643188,0.00063268
49.71027374,0.00063640
49.73411560,0.00078950
49.75795746,0.00061404
49.78179932,0.00062024
49.80564117,0.00031217
49.82948303,0.00047325
49.85332489,0.00012719
49.87716675,0.00043144
49.90100861,0.01211607
49.92485046,0.19334880
49.94869232,0.76317600
49.97253418,1.27722900
49.99637604,1.36805600
50.02021790,1.34838200
50.04405975,1.01299700
50.06790161,0.37707470
50.09174347,0.04490791
50.11558533,0.00079066
50.13942719,0.00048426
50.16326904,0.00035649
50.18711090,0.00064153
50.21095276,0.00026891
50.23479462,0.00043808
50.25863647,0.00019275
50.28247833,0.00019553
50.30632019,0.00042708
50.33016205,0.00032256
50.35400391,0.00067500
50.37784576,0.00044705
50.40168762,0.00059575
50.42552948,0.00022061
50.44937134,0.00035229
50.47321320,0.00033195
50.49705505,0.00031645
50.52089691,0.00012251
50.54473877,0.00014560
50.56858063,0.00039999
50.59242249,0.00044466
50.61626434,0.00047805
50.64010620,0.00023519
50.66394806,0.00022480
50.68778992,0.00032252
50.71163177,0.00009602
50.73547363,0.00007895
50.75931549,0.00043561
50.78315735,0.00051237
50.80699921,0.00058802
50.83084106,0.00027815
50.85468292,0.00009646
50.87852478,0.00032169
50.90236664,0.00045203
50.92620850,0.00049827
50.95005035,0.00030692
50.97389221,0.00026278
50.99773407,0.00008163
51.02157593,0.00008327
51.04541779,0.00006444
51.06925964,0.00017297
51.09310150,0.00024263
51.11694336,0.00031238
51.14078522,0.00019499
51.16462708,0.00009040
51.18846893,0.00018451
51.21231079,0.00014880
51.23615265,0.00012236
51.25999451,0.00007657
51.28383636,0.00021141
51.30767822,0.00030529
51.33152008,0.00040286
51.35536194,0.00018769
51.37920380,0.00014415
51.40304565,0.00033002
51.42688751,0.00041453
51.45072937,0.00037789
51.47457123,0.00026652
51.49841309,0.00019573
51.52225494,0.00026946
51.54609680,0.00040021
51.56993866,0.00045967
51.59378052,0.00042224
51.61762238,0.00036024
51.64146423,0.00029295
51.66530609,0.00039124
51.68914795,0.00028012
51.71298981,0.00017763
51.73683167,0.00017883
51.76067352,0.00011941
51.78451538,0.00005508
51.80835724,0.00014809
51.83219910,0.00030411
51.85604095,0.00045755
51.87988281,0.00044438
51.90372467,0.00184382
51.92756653,0.02096620
51.95140839,0.07336419
51.97525024,0.11425830
51.99909210,0.11974420
52.02293396,0.11685220
52.04677582,0.08273174
52.07061768,0.02762339
52.09445953,0.00256709
52.11830139,0.00019532
52.14214325,0.00031706
52.16598511,0.00037850
52.18982697,0.00035129
52.21366882,0.00018635
52.23751068,0.00011969
52.26135254,0.00021724
52.28519440,0.00027697
52.30903625,0.00035193
52.33287811,0.00034034
52.35671997,0.00027455
52.38056183,0.00033732
52.40440369,0.00032843
52.42824554,0.00033673
52.45208740,0.00033846
52.47592926,0.00038584
52.49977112,0.00039749
52.52361298,0.00028123
52.54745483,0.00010184
52.57129669,0.00011804
52.59513855,0.00033764
52.61898041,0.00035921
52.64282227,0.00026073
52.66666412,0.00013513
52.69050598,0.00004075
52.71434784,0.00014636
52.73818970,0.00026148
52.76203156,0.00035272
52.78587341,0.00036015
52.80971527,0.00029112
52.83355713,0.00016017
52.85739899,0.00017670
52.88124084,0.00030907
52.90508270,0.00043932
52.92892456,0.00042580
52.95276642,0.00031241
52.97660828,0.00015811
53.00045013,0.00020093
53.02429199,0.00038606
53.04813385,0.00039720
53.07197571,0.00035488
53.09581757,0.00032482
53.11965942,0.00044123
53.14350128,0.00046069
53.16734314,0.00048696
53.19118500,0.00048204
53.21502686,0.00041097
53.23886871,0.00039205
53.26271057,0.00043202
53.28655243,0.00046016
53.31039429,0.00037629
53.33423615,0.00027620
53.35807800,0.00024229
53.38191986,0.00019401
53.40576172,0.00006617
53.42960358,0.00010834
53.45344543,0.00021713
53.47728729,0.00029335
53.50112915,0.00026836
53.52497101,0.00028810
53.54881287,0.00030769
53.57265472,0.00029512
53.59649658,0.00025245
53.62033844,0.00028509
53.64418030,0.00029789
53.66802216,0.00018040
53.69186401,0.00010889
53.71570587,0.00007327
53.73954773,0.00019816
53.76338959,0.00025188
53.78723145,0.00019615
53.81107330,0.00018360
53.83491516,0.00020525
53.85875702,0.00018726
53.88259888,0.00010980
53.90644073,0.00012433
53.93028259,0.00092689
53.95412445,0.00317062
53.97796631,0.00469872
54.00180817,0.00476056
54.02565002,0.00455941
54.04949188,0.00290350
54.07333374,0.00063846
54.09717560,0.00037640
54.12101746,0.00047283
54.14485931,0.00062164
54.16870117,0.00075126
54.19254303,0.00075927
54.21638489,0.00061558
54.24022675,0.00043952
54.26406860,0.00012422
54.28791046,0.00010726
54.31175232,0.00025615
54.33559418,0.00024449
54.35943604,0.00017628
54.38327789,0.00021686
54.40711975,0.00028170
54.43096161,0.00046995
54.45480347,0.00047431
54.47864532,0.00042608
54.50248718,0.00036457
54.52632904,0.00030284
54.55017090,0.00023504
54.57401276,0.00027300
54.59785461,0.00027133
54.62169647,0.00024292
54.64553833,0.00021629
54.66938019,0.00028221
54.69322205,0.00029580
54.71706390,0.00026130
54.74090576,0.00018191
54.76474762,0.00034281
54.78858948,0.00051767
54.81243134,0.00047895
54.83627319,0.00037194
54.86011505,0.00031100
54.88395691,0.00035485
54.90779877,0.00039260
54.93164063,0.00036700
54.95548248,0.00027484
54.97932434,0.00009678
55.00316620,0.00010897
55.02700806,0.00003431
55.05084991,0.00017828
55.07469177,0.00022887
55.09853363,0.00011082
55.12237549,0.00009015
55.14621735,0.00021530
55.17005920,0.00030415
55.19390106,0.00032828
55.21774292,0.00040064
55.24158478,0.00044060
55.26542664,0.00029367
55.28926849,0.00022951
55.31311035,0.00032036
55.33695221,0.00045717
55.36079407,0.00048364
55.38463593,0.00038568
55.40847778,0.00034783
55.43231964,0.00032043
55.45616150,0.00017884
55.48000336,0.00000371
55.50384521,0.00008491
55.52768707,0.00013074
55.55152893,0.00011979
55.57537079,0.00008977
55.59921265,0.00016534
55.62305450,0.00026962
55.64689636,0.00032711
55.67073822,0.00033845
55.69458008,0.00034168
55.71842194,0.00022573
55.74226379,0.00015925
55.76610565,0.00020221
55.78994751,0.00024819
55.81378937,0.00021782
55.83763123,0.00007511
55.86147308,0.00007036
55.88531494,0.00012379
55.90915680,0.00020797
55.93299866,0.00024938
55.95684052,0.00028210
55.98068237,0.00023406
56.00452423,0.00008838
56.02836609,0.00025370
56.05220795,0.00032593
56.07604980,0.00045751
56.09989166,0.00047376
56.12373352,0.00041842
56.14757538,0.00040647
56.17141724,0.00037058
56.19525909,0.00033104
56.21910095,0.00035609
56.24294281,0.00036516
56.26678467,0.00034726
56.29062653,0.00036980
56.31446838,0.00040156
56.33831024,0.00044894
56.36215210,0.00048403
56.38599396,0.00047179
56.40983582,0.00037433
56.43367767,0.00018534
56.45751953,0.00010170
56.48136139,0.00022706
56.50520325,0.00031413
56.52904510,0.00025885
56.55288696,0.00013240
56.57672882,0.00005024
56.60057068,0.00014974
56.62441254,0.00014682
56.64825439,0.00014459
56.67209625,0.00016490
56.69593811,0.00017236
56.71977997,0.00033038
56.74362183,0.00043158
56.76746368,0.00038682
56.79130554,0.00028886
56.81514740,0.00038896
56.83898926,0.00052157
56.86283112,0.00062042
56.88667297,0.00076773
56.91051483,0.00079960
56.93435669,0.00061139
56.95819855,0.00037256
56.98204041,0.00014982
57.00588226,0.00022090
57.02972412,0.00032437
57.05356598,0.00029117
57.07740784,0.00028550
57.10124969,0.00032860
57.12509155,0.00032254
57.14893341,0.00030117
57.17277527,0.00028412
57.19661713,0.00034565
57.22045898,0.00049394
57.24430084,0.00052434
57.26814270,0.00042139
57.29198456,0.00024257
57.31582642,0.00009176
57.33966827,0.00038085
57.36351013,0.00054556
57.38735199,0.00055846
57.41119385,0.00055458
57.43503571,0.00047352
57.45887756,0.00031339
57.48271942,0.00015787
57.50656128,0.00034574
57.53040314,0.00052490
57.55424500,0.00060682
57.57808685,0.00064442
57.60192871,0.00068452
57.62577057,0.00063588
57.64961243,0.00057167
57.67345428,0.00045283
57.69729614,0.00026032
57.72113800,0.00022100
57.74497986,0.00026337
57.76882172,0.00025703
57.79266357,0.00024683
57.81650543,0.00024947
57.84034729,0.00026583
57.86418915,0.00029929
57.88803101,0.00028646
57.91187286,0.00021898
57.93571472,0.00015634
57.95955658,0.00010151
57.98339844,0.00008868
58.00724030,0.00017808
58.03108215,0.00021361
58.05492401,0.00026993
58.07876587,0.00029370
58.10260773,0.00034764
58.12644958,0.00029962
58.15029144,0.00015634
58.17413330,0.00004447
58.19797516,0.00023970
58.22181702,0.00041885
58.24565887,0.00051682
58.26950073,0.00051670
58.29334259,0.00042822
58.31718445,0.00028870
58.34102631,0.00017604
58.36486816,0.00010830
58.38871002,0.00009022
58.41255188,0.00025487
58.43639374,0.00028532
58.46023560,0.00026112
58.48407745,0.00028865
58.50791931,0.00029505
58.53176117,0.00021523
58.55560303,0.00011060
58.57944489,0.00009890
58.60328674,0.00007617
58.62712860,0.00004746
58.65097046,0.00013633
58.67481232,0.00019357
58.69865417,0.00028423
58.72249603,0.00036655
58.74633789,0.00039980
58.77017975,0.00034281
58.79402161,0.00022564
58.81786346,0.00012613
58.84170532,0.00004915
58.86554718,0.00018170
58.88938904,0.00031648
58.91323090,0.00031367
58.93707275,0.00031546
58.96091461,0.00023892
58.98475647,0.00006583
59.00859833,0.00009450
59.03244019,0.00008360
59.05628204,0.00001152
59.08012390,0.00009723
59.10396576,0.00025636
59.12780762,0.00043427
59.15164948,0.00045095
59.17549133,0.00034900
59.19933319,0.00025437
59.22317505,0.00016898
59.24701691,0.00015383
59.27085876,0.00022450
59.29470062,0.00026929
59.31854248,0.00026749
59.34238434,0.00016740
59.36622620,0.00015997
59.39006805,0.00020636
59.41390991,0.00017229
59.43775177,0.00016829
59.46159363,0.00018087
59.48543549,0.00027338
59.50927734,0.00037776
59.53311920,0.00041654
59.55696106,0.00040416
59.58080292,0.00035300
59.60464478,0.00027321
59.62848663,0.00017220
59.65232849,0.00019635
59.67617035,0.00027374
59.70001221,0.00033612
59.72385406,0.00038229
59.74769592,0.00035331
59.77153778,0.00030334
59.79537964,0.00036120
59.81922150,0.00041209
59.84306335,0.00037302
59.86690521,0.00026404
59.89074707,0.00006857
59.91458893,0.00014277
59.93843079,0.00022599
59.96227264,0.00020471
59.98611450,0.00028550
60.00995636,0.00039557
60.03379822,0.00050665
60.05764008,0.00051468
60.08148193,0.00042884
60.10532379,0.00043034
60.12916565,0.00046733
60.15300751,0.00045820
60.17684937,0.00043832
60.20069122,0.00048240
60.22453308,0.00044432
60.24837494,0.00028657
60.27221680,0.00010759
60.29605865,0.00024966
60.31990051,0.00043655
60.34374237,0.00051595
60.36758423,0.00050466
60.39142609,0.00039954
60.41526794,0.00022635
60.43910980,0.00020809
60.46295166,0.00028346
60.48679352,0.00029268
60.51063538,0.00032449
60.53447723,0.00037895
60.55831909,0.00038588
60.58216095,0.00027863
60.60600281,0.00021366
60.62984467,0.00020242
60.65368652,0.00021939
60.67752838,0.00023528
60.70137024,0.00035312
60.72521210,0.00053055
60.74905396,0.00061245
60.77289581,0.00054718
60.79673767,0.00049739
60.82057953,0.00040059
60.84442139,0.00042381
60.86826324,0.00057699
60.89210510,0.00061863
60.91594696,0.00063674
60.93978882,0.00074760
60.96363068,0.00073894
60.98747253,0.00057551
61.01131439,0.00049964
61.03515625,0.00048484
61.05899811,0.00044961
61.08283997,0.00044074
61.10668182,0.00038012
61.13052368,0.00029609
61.15436554,0.00031618
61.17820740,0.00033673
61.20204926,0.00027247
61.22589111,0.00007098
61.24973297,0.00026276
61.27357483,0.00036748
61.29741669,0.00042179
61.32125854,0.00055268
61.34510040,0.00068347
61.36894226,0.00066425
61.39278412,0.00058720
61.41662598,0.00048978
61.44046783,0.00027408
61.46430969,0.00013841
61.48815155,0.00020580
61.51199341,0.00023989
61.53583527,0.00019214
61.55967712,0.00026397
61.58351898,0.00028240
61.60736084,0.00020792
61.63120270,0.00012356
61.65504456,0.00012519
61.67888641,0.00012439
61.70272827,0.00016070
61.72657013,0.00024244
61.75041199,0.00031965
61.77425385,0.00039355
61.79809570,0.00034969
61.82193756,0.00008477
61.84577942,0.00014505
61.86962128,0.00026582
61.89346313,0.00043664
61.91730499,0.00049013
61.94114685,0.00039815
61.96498871,0.00040204
61.98883057,0.00045740
62.01267242,0.00041638
62.03651428,0.00037598
62.06035614,0.00032874
62.08419800,0.00014554
62.10803986,0.00012997
62.13188171,0.00005389
62.15572357,0.00010944
62.17956543,0.00022927
62.20340729,0.00037100
62.22724915,0.00037344
62.25109100,0.00025405
62.27493286,0.00030909
62.29877472,0.00043440
62.32261658,0.00047563
62.34645844,0.00037618
62.37030029,0.00021188
62.39414215,0.00009165
62.41798401,0.00021107
62.44182587,0.00025364
62.46566772,0.00025060
62.48950958,0.00028828
62.51335144,0.00029491
62.53719330,0.00031027
62.56103516,0.00032811
62.58487701,0.00029192
62.60871887,0.00025424
62.63256073,0.00021044
62.65640259,0.00005869
62.68024445,0.00016760
62.70408630,0.00034371
62.72792816,0.00052479
62.75177002,0.00057117
62.77561188,0.00049425
62.79945374,0.00043843
62.82329559,0.00030400
62.84713745,0.00014575
62.87097931,0.00013734
62.89482117,0.00030397
62.91866302,0.00034221
62.94250488,0.00022112
62.96634674,0.00009742
62.99018860,0.00009808
63.01403046,0.00022973
63.03787231,0.00029124
63.06171417,0.00021959
63.08555603,0.00018939
63.10939789,0.00016209
63.13323975,0.00011025
63.15708160,0.00008017
63.18092346,0.00013041
63.20476532,0.00019569
63.22860718,0.00017117
63.25244904,0.00005674
63.27629089,0.00018991
63.30013275,0.00037775
63.32397461,0.00045211
63.34781647,0.00040246
63.37165833,0.00028854
63.39550018,0.00028836
63.41934204,0.00039848
63.44318390,0.00047364
63.46702576,0.00058281
63.49086761,0.00076726
63.51470947,0.00091151
63.53855133,0.00097662
63.56239319,0.00092951
63.58623505,0.00076811
63.61007690,0.00048596
63.63391876,0.00028918
63.65776062,0.00031028
63.68160248,0.00033397
63.70544434,0.00024046
63.72928619,0.00015509
63.75312805,0.00003473
63.77696991,0.00026484
63.80081177,0.00045064
63.82465363,0.00045750
63.84849548,0.00039159
63.87233734,0.00028664
63.89617920,0.00031676
63.92002106,0.00037888
63.94386292,0.00037952
63.96770477,0.00036960
63.99154663,0.00027678
64.01538849,0.00025330
64.03923035,0.00036404
64.06307220,0.00038027
64.08691406,0.00035514
64.11075592,0.00032439
64.13459778,0.00029486
64.15843964,0.00022541
64.18228149,0.00014722
64.20612335,0.00014150
64.22996521,0.00013584
64.25380707,0.00012566
64.27764893,0.00006193
64.30149078,0.00021214
64.32533264,0.00030987
64.34917450,0.00034561
64.37301636,0.00034489
64.39685822,0.00041328
64.42070007,0.00047666
64.44454193,0.00047033
64.46838379,0.00039183
64.49222565,0.00029320
64.51606750,0.00024918
64.53990936,0.00025203
64.56375122,0.00026996
64.58759308,0.00018569
64.61143494,0.00015817
64.63527679,0.00024674
64.65911865,0.00032210
64.68296051,0.00036400
64.70680237,0.00049615
64.73064423,0.00074791
64.75448608,0.00081988
64.77832794,0.00078158
64.80216980,0.00070891
64.82601166,0.00055535
64.84985352,0.00055312
64.87369537,0.00062082
64.89753723,0.00052747
64.92137909,0.00043412
64.94522095,0.00038449
64.96906281,0.00029906
64.99290466,0.00022988
65.01674652,0.00028946
65.04058838,0.00036876
65.06443024,0.00040438
65.08827209,0.00035998
65.11211395,0.00028682
65.13595581,0.00023163
65.15979767,0.00018361
65.18363953,0.00018753
65.20748138,0.00024373
65.23132324,0.00026145
65.25516510,0.00015098
65.27900696,0.00007133
65.30284882,0.00009707
65.32669067,0.00017945
65.35053253,0.00025911
65.37437439,0.00030903
65.39821625,0.00030913
65.42205811,0.00033080
65.44589996,0.00038938
65.46974182,0.00038166
65.49358368,0.00030786
65.51742554,0.00027560
65.54126740,0.00028442
65.56510925,0.00023709
65.58895111,0.00012018
65.61279297,0.00004884
65.63663483,0.00005115
65.66047668,0.00006335
65.68431854,0.00019236
65.70816040,0.00040963
65.73200226,0.00056013
65.75584412,0.00057779
65.77968597,0.00050958
65.80352783,0.00048144
65.82736969,0.00042066
65.85121155,0.00040211
65.87505341,0.00049560
65.89889526,0.00059742
65.92273712,0.00064288
65.94657898,0.00062484
65.97042084,0.00050056
65.99426270,0.00030430
66.01810455,0.00025263
66.04194641,0.00028651
66.06578827,0.00027522
66.08963013,0.00015546
66.11347198,0.00011037
66.13731384,0.00004651
66.16115570,0.00014749
66.18499756,0.00028911
66.20883942,0.00042393
66.23268127,0.00043437
66.25652313,0.00037045
66.28036499,0.00028048
66.30420685,0.00013476
66.32804871,0.00005903
66.35189056,0.00015267
66.37573242,0.00032071
66.39957428,0.00040890
66.42341614,0.00040438
66.44725800,0.00038837
66.47109985,0.00036786
66.49494171,0.00029793
66.51878357,0.00013895
66.54262543,0.00011301
66.56646729,0.00006874
66.59030914,0.00003417
66.61415100,0.00017081
66.63799286,0.00038506
66.66183472,0.00051346
66.68567657,0.00047977
66.70951843,0.00051061
66.73336029,0.00056555
66.75720215,0.00052065
66.78104401,0.00036941
66.80488586,0.00028086
66.82872772,0.00030347
66.85256958,0.00032143
66.87641144,0.00035271
66.90025330,0.00030064
66.92409515,0.00025624
66.94793701,0.00027670
66.97177887,0.00031743
66.99562073,0.00036297
67.01946259,0.00042785
67.04330444,0.00051431
67.06714630,0.00056973
67.09098816,0.00057433
67.11483002,0.00050547
67.13867188,0.00042295
67.16251373,0.00034429
67.18635559,0.00025564
67.21019745,0.00032294
67.23403931,0.00042354
67.25788116,0.00051927
67.28172302,0.00059637
67.30556488,0.00052437
67.32940674,0.00042774
67.35324860,0.00044793
67.37709045,0.00046570
67.40093231,0.00030912
67.42477417,0.00017610
67.44861603,0.00016510
67.47245789,0.00021371
67.49629974,0.00019946
67.52014160,0.00018248
67.54398346,0.00021610
67.56782532,0.00024586
67.59166718,0.00023996
67.61550903,0.00020291
67.63935089,0.00011754
67.66319275,0.00010001
67.68703461,0.00030595
67.71087646,0.00043396
67.73471832,0.00053049
67.75856018,0.00047709
67.78240204,0.00022447
67.80624390,0.00016219
67.83008575,0.00018812
67.85392761,0.00017861
67.87776947,0.00024566
67.90161133,0.00042442
67.92545319,0.00034919
67.94929504,0.00024670
67.97313690,0.00024341
67.99697876,0.00022695
68.02082062,0.00023721
68.04466248,0.00026687
68.06850433,0.00026657
68.09234619,0.00028127
68.11618805,0.00040491
68.14002991,0.00049975
68.16387177,0.00049726
68.18771362,0.00041592
68.21155548,0.00025610
68.23539734,0.00017421
68.25923920,0.00023186
68.28308105,0.00033180
68.30692291,0.00046051
68.33076477,0.00060037
68.35460663,0.00060534
68.37844849,0.00052417
68.40229034,0.00046669
68.42613220,0.00038945
68.44997406,0.00031506
68.47381592,0.00025870
68.49765778,0.00020620
68.52149963,0.00020063
68.54534149,0.00016758
68.56918335,0.00008909
68.59302521,0.00005466
68.61686707,0.00006759
68.64070892,0.00010649
68.66455078,0.00021186
68.68839264,0.00027339
68.71223450,0.00034590
68.73607635,0.00040572
68.75991821,0.00037443
68.78376007,0.00035497
68.80760193,0.00035175
68.83144379,0.00026541
68.85528564,0.00025546
68.87912750,0.00027057
68.90296936,0.00022154
68.92681122,0.00018371
68.95065308,0.00011464
68.97449493,0.00005683
68.99833679,0.00005631
69.02217865,0.00005943
69.04602051,0.00001737
69.06986237,0.00005983
69.09370422,0.00006980
69.11754608,0.00003716
69.14138794,0.00015991
69.16522980,0.00025068
69.18907166,0.00031598
69.21291351,0.00037056
69.23675537,0.00044938
69.26059723,0.00043077
69.28443909,0.00033298
69.30828094,0.00022672
69.33212280,0.00024432
69.35596466,0.00028497
69.37980652,0.00027503
69.40364838,0.00030925
69.42749023,0.00029364
69.45133209,0.00027222
69.47517395,0.00023014
69.49901581,0.00025525
69.52285767,0.00032286
69.54669952,0.00033785
69.57054138,0.00037787
69.59438324,0.00049789
69.61822510,0.00055270
69.64206696,0.00048613
69.66590881,0.00029139
69.68975067,0.00019220
69.71359253,0.00038781
69.73743439,0.00050822
69.76127625,0.00046635
69.78511810,0.00026088
69.80895996,0.00002509
69.83280182,0.00019930
69.85664368,0.00035788
69.88048553,0.00041383
69.90432739,0.00037513
69.92816925,0.00033368
69.95201111,0.00025744
69.97585297,0.00018810
69.99969482,0.00014849
70.02353668,0.00025669
70.04737854,0.00024345
70.07122040,0.00022138
70.09506226,0.00028078
70.11890411,0.00038281
70.14274597,0.00043843
70.16658783,0.00048146
70.19042969,0.00039332
70.21427155,0.00029875
70.23811340,0.00033513
70.26195526,0.00027572
70.28579712,0.00013533
70.30963898,0.00008499
70.33348083,0.00019921
70.35732269,0.00026948
70.38116455,0.00018871
70.40500641,0.00006620
70.42884827,0.00033811
70.45269012,0.00058429
70.47653198,0.00064196
70.50037384,0.00053718
70.52421570,0.00032812
70.54805756,0.00011090
70.57189941,0.00007561
70.59574127,0.00015103
70.61958313,0.00020989
70.64342499,0.00020067
70.66726685,0.00014335
70.69110870,0.00013307
70.71495056,0.00019613
70.73879242,0.00035615
70.76263428,0.00047493
70.78647614,0.00047537
70.81031799,0.00034621
70.83415985,0.00018582
70.85800171,0.00024934
70.88184357,0.00037840
70.90568542,0.00043464
70.92952728,0.00039936
70.95336914,0.00023719
70.97721100,0.00007953
71.00105286,0.00017371
71.02489471,0.00025350
71.04873657,0.00037117
71.07257843,0.00043507
71.09642029,0.00046647
71.12026215,0.00052022
71.14410400,0.00057493
71.16794586,0.00062469
71.19178772,0.00070622
71.21562958,0.00070785
71.23947144,0.00054870
71.26331329,0.00038394
71.28715515,0.00038127
71.31099701,0.00046286
71.33483887,0.00047641
71.35868073,0.00064115
71.38252258,0.00081924
71.40636444,0.00072833
71.43020630,0.00061609
71.45404816,0.00046431
71.47789001,0.00019627
71.50173187,0.00038029
71.52557373,0.00054240
71.54941559,0.00061318
71.57325745,0.00055220
71.59709930,0.00038489
71.62094116,0.00025820
71.64478302,0.00028504
71.66862488,0.00024727
71.69246674,0.00023080
71.71630859,0.00030810
71.74015045,0.00021206
71.76399231,0.00008026
71.78783417,0.00033921
71.81167603,0.00060317
71.83551788,0.00073806
71.85935974,0.00069788
71.88320160,0.00046644
71.90704346,0.00023767
71.93088531,0.00010647
71.95472717,0.00024061
71.97856903,0.00035164
72.00241089,0.00035956
72.02625275,0.00042014
72.05009460,0.00050289
72.07393646,0.00050613
72.09777832,0.00034154
72.12162018,0.00030873
72.14546204,0.00049578
72.16930389,0.00065503
72.19314575,0.00060434
72.21698761,0.00040331
72.24082947,0.00021291
72.26467133,0.00013161
72.28851318,0.00042890
72.31235504,0.00056029
72.33619690,0.00045399
72.36003876,0.00017892
72.38388062,0.00016227
72.40772247,0.00036290
72.43156433,0.00032631
72.45540619,0.00014859
72.47924805,0.00022279
72.50308990,0.00040258
72.52693176,0.00044906
72.55077362,0.00046234
72.57461548,0.00041481
72.59845734,0.00027702
72.62229919,0.00013891
72.64614105,0.00012066
72.66998291,0.00019485
72.69382477,0.00015457
72.71766663,0.00013453
72.74150848,0.00025676
72.76535034,0.00032602
72.78919220,0.00050013
72.81303406,0.00059043
72.83687592,0.00051882
72.86071777,0.00044067
72.88455963,0.00033844
72.90840149,0.00022420
72.93224335,0.00028165
72.95608521,0.00025434
72.97992706,0.00011825
73.00376892,0.00007734
73.02761078,0.00026918
73.05145264,0.00046063
73.07529449,0.00050004
73.09913635,0.00049137
73.12297821,0.00048957
73.14682007,0.00044598
73.17066193,0.00035472
73.19450378,0.00043334
73.21834564,0.00060341
73.24218750,0.00064328
73.26602936,0.00057231
73.28987122,0.00037915
73.31371307,0.00024895
73.33755493,0.00024640
73.36139679,0.00013335
73.38523865,0.00005558
73.40908051,0.00024078
73.43292236,0.00043895
73.45676422,0.00062132
73.48060608,0.00062093
73.50444794,0.00049267
73.52828979,0.00040712
73.55213165,0.00026050
73.57597351,0.00017328
73.59981537,0.00020939
73.62365723,0.00029562
73.64749908,0.00046310
73.67134094,0.00061779
73.69518280,0.00065262
73.71902466,0.00064247
73.74286652,0.00058606
73.76670837,0.00035439
73.79055023,0.00031644
73.81439209,0.00039514
73.83823395,0.00035025
73.86207581,0.00022819
73.88591766,0.00027493
73.90975952,0.00042543
73.93360138,0.00051612
73.95744324,0.00057009
73.98128510,0.00052170
74.00512695,0.00045190
74.02896881,0.00032361
74.05281067,0.00018139
74.07665253,0.00024700
74.10049438,0.00039709
74.12433624,0.00050601
74.14817810,0.00050728
74.17201996,0.00042023
74.19586182,0.00030209
74.21970367,0.00015041
74.24354553,0.00008244
74.26738739,0.00004435
74.29122925,0.00011315
74.31507111,0.00023725
74.33891296,0.00030468
74.36275482,0.00027709
74.38659668,0.00023832
74.41043854,0.00036218
74.43428040,0.00051137
74.45812225,0.00056407
74.48196411,0.00052681
74.50580597,0.00044547
74.52964783,0.00040619
74.55348969,0.00039387
74.57733154,0.00029551
74.60117340,0.00020234
74.62501526,0.00019241
74.64885712,0.00026601
74.67269897,0.00030474
74.69654083,0.00026241
74.72038269,0.00030962
74.74422455,0.00036132
