Частота,Канал A
47.94597626,0.05996536
47.96981812,0.10867660
47.99365997,0.11972570
48.01750183,0.11888930
48.04134369,0.09439647
48.06518555,0.03887415
48.08902740,0.00554113
48.11286926,0.00012164
48.13671112,0.00016403
48.16055298,0.00027607
48.18439484,0.00028586
48.20823669,0.00012071
48.23207855,0.00005514
48.25592041,0.00018779
48.27976227,0.00035715
48.30360413,0.00032289
48.32744598,0.00029449
48.35128784,0.00023622
48.37512970,0.00008884
48.39897156,0.00012859
48.42281342,0.00017629
48.44665527,0.00029749
48.47049713,0.00037181
48.49433899,0.00038900
48.51818085,0.00034255
48.54202271,0.00017268
48.56586456,0.00006342
48.58970642,0.00012100
48.61354828,0.00021100
48.63739014,0.00026784
48.66123199,0.00030236
48.68507385,0.00027632
48.70891571,0.00022195
48.73275757,0.00022503
48.75659943,0.00027465
48.78044128,0.00033503
48.80428314,0.00028180
48.82812500,0.00028053
48.85196686,0.00020874
48.87580872,0.00016507
48.89965057,0.00009127
48.92349243,0.00012653
48.94733429,0.00017354
48.97117615,0.00019142
48.99501801,0.00027436
49.01885986,0.00027774
49.04270172,0.00021448
49.06654358,0.00012597
49.09038544,0.00008109
49.11422729,0.00007794
49.13806915,0.00021557
49.16191101,0.00026353
49.18575287,0.00030529
49.20959473,0.00039134
49.23343658,0.00031272
49.25727844,0.00028748
49.28112030,0.00018527
49.30496216,0.00013383
49.32880402,0.00019762
49.35264587,0.00032497
49.37648773,0.00042357
49.40032959,0.00042315
49.42417145,0.00033518
49.44801331,0.00025906
49.47185516,0.00021330
49.49569702,0.00024023
49.51953888,0.00035850
49.54338074,0.00039509
49.56722260,0.00048463
49.59106445,0.00044012
49.61490631,0.00038663
49.63874817,0.00027162
49.66259003,0.00035450
49.68643188,0.00043017
49.71027374,0.00050508
49.73411560,0.00039855
49.75795746,0.00033254
49.78179932,0.00024252
49.80564117,0.00010029
49.82948303,0.00036332
49.85332489,0.00005114
49.87716675,0.00033914
49.90100861,0.01225155
49.92485046,0.19350240
49.94869232,0.76327100
49.97253418,1.27719300
49.99637604,1.36785500
50.02021790,1.34799200
50.04405975,1.01250400
50.06790161,0.37660930
50.09174347,0.04450294
50.11558533,0.00056433
50.13942719,0.00041035
50.16326904,0.00034061
50.18711090,0.00017481
50.21095276,0.00039561
50.23479462,0.00014805
50.25863647,0.00013976
50.28247833,0.00059601
50.30632019,0.00044356
50.33016205,0.00066776
50.35400391,0.00027322
50.37784576,0.00025957
50.40168762,0.00008053
50.42552948,0.00024850
50.44937134,0.00021539
50.47321320,0.00042875
50.49705505,0.00030823
50.52089691,0.00034945
50.54473877,0.00010415
50.56858063,0.00026765
50.59242249,0.00015954
50.61626434,0.00030443
50.64010620,0.00015779
50.66394806,0.00018813
50.68778992,0.00006768
50.71163177,0.00014552
50.73547363,0.00005758
50.75931549,0.00024652
50.78315735,0.00035065
50.80699921,0.00045900
50.83084106,0.00053795
50.85468292,0.00045294
50.87852478,0.00040640
50.90236664,0.00043747
50.92620850,0.00059536
50.95005035,0.00054523
50.97389221,0.00056158
50.99773407,0.00022689
51.02157593,0.00018976
51.04541779,0.00017162
51.06925964,0.00011997
51.09310150,0.00010114
51.11694336,0.00015209
51.14078522,0.00013102
51.16462708,0.00012559
51.18846893,0.00010752
51.21231079,0.00019290
51.23615265,0.00013761
51.25999451,0.00017503
51.28383636,0.00020635
51.30767822,0.00031563
51.33152008,0.00031280
51.35536194,0.00033319
51.37920380,0.00026741
51.40304565,0.00025395
51.42688751,0.00018991
51.45072937,0.00016664
51.47457123,0.00006854
51.49841309,0.00016484
51.52225494,0.00025774
51.54609680,0.00031038
51.56993866,0.00019161
51.59378052,0.00012650
51.61762238,0.00014520
51.64146423,0.00015305
51.66530609,0.00017797
51.68914795,0.00022539
51.71298981,0.00016825
51.73683167,0.00009717
51.76067352,0.00005208
51.78451538,0.00015954
51.80835724,0.00025805
51.83219910,0.00021625
51.85604095,0.00022644
51.87988281,0.00023240
51.90372467,0.00136749
51.92756653,0.02073806
51.95140839,0.07325920
51.97525024,0.11424730
51.99909210,0.11985740
52.02293396,0.11701340
52.04677582,0.08287161
52.07061768,0.02786716
52.09445953,0.00282269
52.11830139,0.00015083
52.14214325,0.00030673
52.16598511,0.00034159
52.18982697,0.00021788
52.21366882,0.00020629
52.23751068,0.00013308
52.26135254,0.00020603
52.28519440,0.00025383
52.30903625,0.00037250
52.33287811,0.00052569
52.35671997,0.00055191
52.38056183,0.00053825
52.40440369,0.00048446
52.42824554,0.00048144
52.45208740,0.00044893
52.47592926,0.00043548
52.49977112,0.00043041
52.52361298,0.00040071
52.54745483,0.00030689
52.57129669,0.00029262
52.59513855,0.00028721
52.61898041,0.00031912
52.64282227,0.00037369
52.66666412,0.00028904
52.69050598,0.00010691
52.71434784,0.00010829
52.73818970,0.00029374
52.76203156,0.00037020
52.78587341,0.00030466
52.80971527,0.00017405
52.83355713,0.00014883
52.85739899,0.00025837
52.88124084,0.00035857
52.90508270,0.00035520
52.92892456,0.00040339
52.95276642,0.00040347
52.97660828,0.00026417
53.00045013,0.00019291
53.02429199,0.00017710
53.04813385,0.00024155
53.07197571,0.00029911
53.09581757,0.00028758
53.11965942,0.00022938
53.14350128,0.00011539
53.16734314,0.00005614
53.19118500,0.00008919
53.21502686,0.00010188
53.23886871,0.00005838
53.26271057,0.00007154
53.28655243,0.00010638
53.31039429,0.00004655
53.33423615,0.00019254
53.35807800,0.00038106
53.38191986,0.00044155
53.40576172,0.00042161
53.42960358,0.00023414
53.45344543,0.00008817
53.47728729,0.00039027
53.50112915,0.00058352
53.52497101,0.00057382
53.54881287,0.00030720
53.57265472,0.00006365
53.59649658,0.00029837
53.62033844,0.00056710
53.64418030,0.00054599
53.66802216,0.00042279
53.69186401,0.00034408
53.71570587,0.00027011
53.73954773,0.00028318
53.76338959,0.00043315
53.78723145,0.00060893
53.81107330,0.00071492
53.83491516,0.00073623
53.85875702,0.00071395
53.88259888,0.00052241
53.90644073,0.00043437
53.93028259,0.00139137
53.95412445,0.00374873
53.97796631,0.00526128
54.00180817,0.00541144
54.02565002,0.00517976
54.04949188,0.00338267
54.07333374,0.00094387
54.09717560,0.00031280
54.12101746,0.00035523
54.14485931,0.00041741
54.16870117,0.00046548
54.19254303,0.00038049
54.21638489,0.00041140
54.24022675,0.00041685
54.26406860,0.00040766
54.28791046,0.00041122
54.31175232,0.00041994
54.33559418,0.00031933
54.35943604,0.00031588
54.38327789,0.00029195
54.40711975,0.00010725
54.43096161,0.00020366
54.45480347,0.00045001
54.47864532,0.00062793
54.50248718,0.00065740
54.52632904,0.00047300
54.55017090,0.00023743
54.57401276,0.00012146
54.59785461,0.00005795
54.62169647,0.00018464
54.64553833,0.00025734
54.66938019,0.00027665
54.69322205,0.00031130
54.71706390,0.00029488
54.74090576,0.00026174
54.76474762,0.00019541
54.78858948,0.00012787
54.81243134,0.00026661
54.83627319,0.00059662
54.86011505,0.00092266
54.88395691,0.00112151
54.90779877,0.00107182
54.93164063,0.00081413
54.95548248,0.00061923
54.97932434,0.00036253
55.00316620,0.00012922
55.02700806,0.00008627
55.05084991,0.00017895
55.07469177,0.00012862
55.09853363,0.00016452
55.12237549,0.00027044
55.14621735,0.00027073
55.17005920,0.00037002
55.19390106,0.00044003
55.21774292,0.00037462
55.24158478,0.00034605
55.26542664,0.00031478
55.28926849,0.00018619
55.31311035,0.00010777
55.33695221,0.00021723
55.36079407,0.00029773
55.38463593,0.00031847
55.40847778,0.00026476
55.43231964,0.00019927
55.45616150,0.00013617
55.48000336,0.00006066
55.50384521,0.00008910
55.52768707,0.00015444
55.55152893,0.00022005
55.57537079,0.00025087
55.59921265,0.00026320
55.62305450,0.00025524
55.64689636,0.00023502
55.67073822,0.00020113
55.69458008,0.00009419
55.71842194,0.00000314
55.74226379,0.00012307
55.76610565,0.00030825
55.78994751,0.00036970
55.81378937,0.00028195
55.83763123,0.00013797
55.86147308,0.00014116
55.88531494,0.00028191
55.90915680,0.00036472
55.93299866,0.00040401
55.95684052,0.00040973
55.98068237,0.00041608
56.00452423,0.00031886
56.02836609,0.00012957
56.05220795,0.00007527
56.07604980,0.00015153
56.09989166,0.00022808
56.12373352,0.00035830
56.14757538,0.00041077
56.17141724,0.00038892
56.19525909,0.00037771
56.21910095,0.00028305
56.24294281,0.00025776
56.26678467,0.00041180
56.29062653,0.00042073
56.31446838,0.00030265
56.33831024,0.00026701
56.36215210,0.00038027
56.38599396,0.00038087
56.40983582,0.00042758
56.43367767,0.00037291
56.45751953,0.00030743
56.48136139,0.00037320
56.50520325,0.00044474
56.52904510,0.00045188
56.55288696,0.00052966
56.57672882,0.00052535
56.60057068,0.00043166
56.62441254,0.00039921
56.64825439,0.00048254
56.67209625,0.00059745
56.69593811,0.00066956
56.71977997,0.00055637
56.74362183,0.00044248
56.76746368,0.00036508
56.79130554,0.00036805
56.81514740,0.00024639
56.83898926,0.00005528
56.86283112,0.00016557
56.88667297,0.00034259
56.91051483,0.00041949
56.93435669,0.00045374
56.95819855,0.00048246
56.98204041,0.00044843
57.00588226,0.00035281
57.02972412,0.00036960
57.05356598,0.00045887
57.07740784,0.00059325
57.10124969,0.00065410
57.12509155,0.00052240
57.14893341,0.00044890
57.17277527,0.00053531
57.19661713,0.00061863
57.22045898,0.00061046
57.24430084,0.00047587
57.26814270,0.00029644
57.29198456,0.00019298
57.31582642,0.00029691
57.33966827,0.00053119
57.36351013,0.00061801
57.38735199,0.00048648
57.41119385,0.00033396
57.43503571,0.00018659
57.45887756,0.00012861
57.48271942,0.00009872
57.50656128,0.00013583
57.53040314,0.00018213
57.55424500,0.00022807
57.57808685,0.00028252
57.60192871,0.00021809
57.62577057,0.00012712
57.64961243,0.00005595
57.67345428,0.00022303
57.69729614,0.00031257
57.72113800,0.00035627
57.74497986,0.00035635
57.76882172,0.00022915
57.79266357,0.00020606
57.81650543,0.00025507
57.84034729,0.00015186
57.86418915,0.00007459
57.88803101,0.00018318
57.91187286,0.00028299
57.93571472,0.00030990
57.95955658,0.00036007
57.98339844,0.00034986
58.00724030,0.00026337
58.03108215,0.00018382
58.05492401,0.00005214
58.07876587,0.00013514
58.10260773,0.00012289
58.12644958,0.00003658
58.15029144,0.00002703
58.17413330,0.00005524
58.19797516,0.00003727
58.22181702,0.00008206
58.24565887,0.00020008
58.26950073,0.00027021
58.29334259,0.00027962
58.31718445,0.00028488
58.34102631,0.00024660
58.36486816,0.00012132
58.38871002,0.00014010
58.41255188,0.00032065
58.43639374,0.00051208
58.46023560,0.00065172
58.48407745,0.00067502
58.50791931,0.00059752
58.53176117,0.00044887
58.55560303,0.00033684
58.57944489,0.00027270
58.60328674,0.00022942
58.62712860,0.00022798
58.65097046,0.00031205
58.67481232,0.00028596
58.69865417,0.00020492
58.72249603,0.00030406
58.74633789,0.00039485
58.77017975,0.00048267
58.79402161,0.00048714
58.81786346,0.00044221
58.84170532,0.00043438
58.86554718,0.00034527
58.88938904,0.00024804
58.91323090,0.00033872
58.93707275,0.00045262
58.96091461,0.00042777
58.98475647,0.00032475
59.00859833,0.00026117
59.03244019,0.00018778
59.05628204,0.00018161
59.08012390,0.00006971
59.10396576,0.00016612
59.12780762,0.00026246
59.15164948,0.00035647
59.17549133,0.00038967
59.19933319,0.00030866
59.22317505,0.00020183
59.24701691,0.00018240
59.27085876,0.00025465
59.29470062,0.00042038
59.31854248,0.00056183
59.34238434,0.00066704
59.36622620,0.00063118
59.39006805,0.00046446
59.41390991,0.00035990
59.43775177,0.00040881
59.46159363,0.00045263
59.48543549,0.00034865
59.50927734,0.00024281
59.53311920,0.00017440
59.55696106,0.00014766
59.58080292,0.00015143
59.60464478,0.00011559
59.62848663,0.00013473
59.65232849,0.00020518
59.67617035,0.00033483
59.70001221,0.00040520
59.72385406,0.00041385
59.74769592,0.00040259
59.77153778,0.00030034
59.79537964,0.00019815
59.81922150,0.00021419
59.84306335,0.00017299
59.86690521,0.00011178
59.89074707,0.00008616
59.91458893,0.00018348
59.93843079,0.00034604
59.96227264,0.00046144
59.98611450,0.00051651
60.00995636,0.00043586
60.03379822,0.00032152
60.05764008,0.00023547
60.08148193,0.00023043
60.10532379,0.00019156
60.12916565,0.00022374
60.15300751,0.00028946
60.17684937,0.00027024
60.20069122,0.00024811
60.22453308,0.00026131
60.24837494,0.00022572
60.27221680,0.00021943
60.29605865,0.00034831
60.31990051,0.00062613
60.34374237,0.00080035
60.36758423,0.00081953
60.39142609,0.00072221
60.41526794,0.00046183
60.43910980,0.00021081
60.46295166,0.00026404
60.48679352,0.00039073
60.51063538,0.00041177
60.53447723,0.00027771
60.55831909,0.00017529
60.58216095,0.00017423
60.60600281,0.00014383
60.62984467,0.00013435
60.65368652,0.00020183
60.67752838,0.00027346
60.70137024,0.00025953
60.72521210,0.00023380
60.74905396,0.00016093
60.77289581,0.00001730
60.79673767,0.00006271
60.82057953,0.00009829
60.84442139,0.00015021
60.86826324,0.00018702
60.89210510,0.00021562
60.91594696,0.00024438
60.93978882,0.00033933
60.96363068,0.00042019
60.98747253,0.00038704
61.01131439,0.00041377
61.03515625,0.00046977
61.05899811,0.00038356
61.08283997,0.00025082
61.10668182,0.00024346
61.13052368,0.00034128
61.15436554,0.00034444
61.17820740,0.00025487
61.20204926,0.00016856
61.22589111,0.00015451
61.24973297,0.00018060
61.27357483,0.00016414
61.29741669,0.00008126
61.32125854,0.00016320
61.34510040,0.00050122
61.36894226,0.00065474
61.39278412,0.00061289
61.41662598,0.00050522
61.44046783,0.00039734
61.46430969,0.00033472
61.48815155,0.00023793
61.51199341,0.00011432
61.53583527,0.00006761
61.55967712,0.00008539
61.58351898,0.00011342
61.60736084,0.00013932
61.63120270,0.00022127
61.65504456,0.00032560
61.67888641,0.00039540
61.70272827,0.00041190
61.72657013,0.00034383
61.75041199,0.00023262
61.77425385,0.00017086
61.79809570,0.00018713
61.82193756,0.00020927
61.84577942,0.00021077
61.86962128,0.00027423
61.89346313,0.00036414
61.91730499,0.00039278
61.94114685,0.00045131
61.96498871,0.00045785
61.98883057,0.00043420
62.01267242,0.00042795
62.03651428,0.00032846
62.06035614,0.00021449
62.08419800,0.00016035
62.10803986,0.00035592
62.13188171,0.00044159
62.15572357,0.00042350
62.17956543,0.00048423
62.20340729,0.00057334
62.22724915,0.00057265
62.25109100,0.00043840
62.27493286,0.00032494
62.29877472,0.00030118
62.32261658,0.00032833
62.34645844,0.00041155
62.37030029,0.00053770
62.39414215,0.00053401
62.41798401,0.00039438
62.44182587,0.00027300
62.46566772,0.00018973
62.48950958,0.00016372
62.51335144,0.00021623
62.53719330,0.00029385
62.56103516,0.00029552
62.58487701,0.00020993
62.60871887,0.00013596
62.63256073,0.00007232
62.65640259,0.00003386
62.68024445,0.00002211
62.70408630,0.00010879
62.72792816,0.00021991
62.75177002,0.00031734
62.77561188,0.00044988
62.79945374,0.00047559
62.82329559,0.00023132
62.84713745,0.00025925
62.87097931,0.00039601
62.89482117,0.00035189
62.91866302,0.00025871
62.94250488,0.00011066
62.96634674,0.00014116
62.99018860,0.00019845
63.01403046,0.00018257
63.03787231,0.00015796
63.06171417,0.00010147
63.08555603,0.00011813
63.10939789,0.00013250
63.13323975,0.00017465
63.15708160,0.00027575
63.18092346,0.00034938
63.20476532,0.00035729
63.22860718,0.00033192
63.25244904,0.00024430
63.27629089,0.00009666
63.30013275,0.00014211
63.32397461,0.00035852
63.34781647,0.00047909
63.37165833,0.00045578
63.39550018,0.00050127
63.41934204,0.00050646
63.44318390,0.00039309
63.46702576,0.00024022
63.49086761,0.00013930
63.51470947,0.00013503
63.53855133,0.00005389
63.56239319,0.00004907
63.58623505,0.00014862
63.61007690,0.00023129
63.63391876,0.00034121
63.65776062,0.00037782
63.68160248,0.00035666
63.70544434,0.00035267
63.72928619,0.00032589
63.75312805,0.00029246
63.77696991,0.00026791
63.80081177,0.00034072
63.82465363,0.00031740
63.84849548,0.00016861
63.87233734,0.00004416
63.89617920,0.00009486
63.92002106,0.00021886
63.94386292,0.00027557
63.96770477,0.00027146
63.99154663,0.00042252
64.01538849,0.00052081
64.03923035,0.00045235
64.06307220,0.00028087
64.08691406,0.00003949
64.11075592,0.00028992
64.13459778,0.00038222
64.15843964,0.00038346
64.18228149,0.00027452
64.20612335,0.00014894
64.22996521,0.00020549
64.25380707,0.00035587
64.27764893,0.00041417
64.30149078,0.00042949
64.32533264,0.00037108
64.34917450,0.00026491
64.37301636,0.00032083
64.39685822,0.00042841
64.42070007,0.00037290
64.44454193,0.00022429
64.46838379,0.00033341
64.49222565,0.00046839
64.51606750,0.00044236
64.53990936,0.00026116
64.56375122,0.00017037
64.58759308,0.00045198
64.61143494,0.00060120
64.63527679,0.00057885
64.65911865,0.00051777
64.68296051,0.00047043
64.70680237,0.00053735
64.73064423,0.00065843
64.75448608,0.00068955
64.77832794,0.00056607
64.80216980,0.00048966
64.82601166,0.00041333
64.84985352,0.00027293
64.87369537,0.00022692
64.89753723,0.00010306
64.92137909,0.00004677
64.94522095,0.00002439
64.96906281,0.00007375
64.99290466,0.00018901
65.01674652,0.00024874
65.04058838,0.00017102
65.06443024,0.00011705
65.08827209,0.00013947
65.11211395,0.00021944
65.13595581,0.00034907
65.15979767,0.00051217
65.18363953,0.00055823
65.20748138,0.00045168
65.23132324,0.00026539
65.25516510,0.00007372
65.27900696,0.00018707
65.30284882,0.00031597
65.32669067,0.00027662
65.35053253,0.00022660
65.37437439,0.00031465
65.39821625,0.00041658
65.42205811,0.00039596
65.44589996,0.00031609
65.46974182,0.00015186
65.49358368,0.00008190
65.51742554,0.00007871
65.54126740,0.00010098
65.56510925,0.00020489
65.58895111,0.00019479
65.61279297,0.00021417
65.63663483,0.00025587
65.66047668,0.00016958
65.68431854,0.00005701
65.70816040,0.00013765
65.73200226,0.00014643
65.75584412,0.00013701
65.77968597,0.00012338
65.80352783,0.00015844
65.82736969,0.00021619
65.85121155,0.00033718
65.87505341,0.00042812
65.89889526,0.00037757
65.92273712,0.00027711
65.94657898,0.00021500
65.97042084,0.00007094
65.99426270,0.00013906
66.01810455,0.00023847
66.04194641,0.00031948
66.06578827,0.00032180
66.08963013,0.00025544
66.11347198,0.00033106
66.13731384,0.00037225
66.16115570,0.00037005
66.18499756,0.00027267
66.20883942,0.00019305
66.23268127,0.00031363
66.25652313,0.00047374
66.28036499,0.00048822
66.30420685,0.00053790
66.32804871,0.00059987
66.35189056,0.00055582
66.37573242,0.00046761
66.39957428,0.00042667
66.42341614,0.00042823
66.44725800,0.00035755
66.47109985,0.00035171
66.49494171,0.00037383
66.51878357,0.00036996
66.54262543,0.00029064
66.56646729,0.00016939
66.59030914,0.00007299
66.61415100,0.00006558
66.63799286,0.00011187
66.66183472,0.00016960
66.68567657,0.00019133
66.70951843,0.00028022
66.73336029,0.00044781
66.75720215,0.00043471
66.78104401,0.00028246
66.80488586,0.00011462
66.82872772,0.00035247
66.85256958,0.00040688
66.87641144,0.00029440
66.90025330,0.00016374
66.92409515,0.00017177
66.94793701,0.00021264
66.97177887,0.00027907
66.99562073,0.00031542
67.01946259,0.00037348
67.04330444,0.00044027
67.06714630,0.00039971
67.09098816,0.00034247
67.11483002,0.00029474
67.13867188,0.00032584
67.16251373,0.00034467
67.18635559,0.00031231
67.21019745,0.00027467
67.23403931,0.00017761
67.25788116,0.00001995
67.28172302,0.00025439
67.30556488,0.00040021
67.32940674,0.00037781
67.35324860,0.00030633
67.37709045,0.00026243
67.40093231,0.00025623
67.42477417,0.00024882
67.44861603,0.00025386
67.47245789,0.00021109
67.49629974,0.00021413
67.52014160,0.00031015
67.54398346,0.00035252
67.56782532,0.00036259
67.59166718,0.00037740
67.61550903,0.00038902
67.63935089,0.00035475
67.66319275,0.00026233
67.68703461,0.00020146
67.71087646,0.00016509
67.73471832,0.00021938
67.75856018,0.00015831
67.78240204,0.00005560
67.80624390,0.00022366
67.83008575,0.00035552
67.85392761,0.00040828
67.87776947,0.00033472
67.90161133,0.00033577
67.92545319,0.00031109
67.94929504,0.00015124
67.97313690,0.00003449
67.99697876,0.00016456
68.02082062,0.00028010
68.04466248,0.00036047
68.06850433,0.00041373
68.09234619,0.00041018
68.11618805,0.00043183
68.14002991,0.00044686
68.16387177,0.00039937
68.18771362,0.00036560
68.21155548,0.00036776
68.23539734,0.00030311
68.25923920,0.00019743
68.28308105,0.00019036
68.30692291,0.00016751
68.33076477,0.00024168
68.35460663,0.00029191
68.37844849,0.00021454
68.40229034,0.00035405
68.42613220,0.00043790
68.44997406,0.00053650
68.47381592,0.00060192
68.49765778,0.00051346
68.52149963,0.00035211
68.54534149,0.00019363
68.56918335,0.00008813
68.59302521,0.00009321
68.61686707,0.00005290
68.64070892,0.00012317
68.66455078,0.00025087
68.68839264,0.00036533
68.71223450,0.00043123
68.73607635,0.00039825
68.75991821,0.00033571
68.78376007,0.00036256
68.80760193,0.00032951
68.83144379,0.00033464
68.85528564,0.00041536
68.87912750,0.00037091
68.90296936,0.00033320
68.92681122,0.00021678
68.95065308,0.00010748
68.97449493,0.00004866
68.99833679,0.00017145
69.02217865,0.00026017
69.04602051,0.00026382
69.06986237,0.00026288
69.09370422,0.00022405
69.11754608,0.00015833
69.14138794,0.00014382
69.16522980,0.00021633
69.18907166,0.00017831
69.21291351,0.00009670
69.23675537,0.00010479
69.26059723,0.00014812
69.28443909,0.00017488
69.30828094,0.00024538
69.33212280,0.00031550
69.35596466,0.00036762
69.37980652,0.00038099
69.40364838,0.00035933
69.42749023,0.00031386
69.45133209,0.00030269
69.47517395,0.00028167
69.49901581,0.00029457
69.52285767,0.00020935
69.54669952,0.00002797
69.57054138,0.00017433
69.59438324,0.00033527
69.61822510,0.00040803
69.64206696,0.00034643
69.66590881,0.00027151
69.68975067,0.00028938
69.71359253,0.00037734
69.73743439,0.00047402
69.76127625,0.00058803
69.78511810,0.00058315
69.80895996,0.00045746
69.83280182,0.00029175
69.85664368,0.00013532
69.88048553,0.00014722
69.90432739,0.00028425
69.92816925,0.00035407
69.95201111,0.00033328
69.97585297,0.00033233
69.99969482,0.00039517
70.02353668,0.00043597
70.04737854,0.00041078
70.07122040,0.00038453
70.09506226,0.00049750
70.11890411,0.00064603
70.14274597,0.00067827
70.16658783,0.00063784
70.19042969,0.00053548
70.21427155,0.00027740
70.23811340,0.00004470
70.26195526,0.00003043
70.28579712,0.00002039
70.30963898,0.00005987
70.33348083,0.00010221
70.35732269,0.00006633
70.38116455,0.00001739
70.40500641,0.00020152
70.42884827,0.00039878
70.45269012,0.00043531
70.47653198,0.00049439
70.50037384,0.00041878
70.52421570,0.00026484
70.54805756,0.00027824
70.57189941,0.00035989
70.59574127,0.00041809
70.61958313,0.00039961
70.64342499,0.00026610
70.66726685,0.00010663
70.69110870,0.00014571
70.71495056,0.00010273
70.73879242,0.00005741
70.76263428,0.00013656
70.78647614,0.00030229
70.81031799,0.00045661
70.83415985,0.00040113
70.85800171,0.00039945
70.88184357,0.00048508
70.90568542,0.00044007
70.92952728,0.00033794
70.95336914,0.00032785
70.97721100,0.00032837
71.00105286,0.00029596
71.02489471,0.00020681
71.04873657,0.00013121
71.07257843,0.00023081
71.09642029,0.00032303
71.12026215,0.00034298
71.14410400,0.00035457
71.16794586,0.00028687
71.19178772,0.00012229
71.21562958,0.00018947
71.23947144,0.00029711
71.26331329,0.00039946
71.28715515,0.00048973
71.31099701,0.00047812
71.33483887,0.00039304
71.35868073,0.00026138
71.38252258,0.00020381
71.40636444,0.00025147
71.43020630,0.00024434
71.45404816,0.00011946
71.47789001,0.00010930
71.50173187,0.00016929
71.52557373,0.00019332
71.54941559,0.00020270
71.57325745,0.00017097
71.59709930,0.00016914
71.62094116,0.00022518
71.64478302,0.00026237
71.66862488,0.00028420
71.69246674,0.00027385
71.71630859,0.00017664
71.74015045,0.00017835
71.76399231,0.00031332
71.78783417,0.00045387
71.81167603,0.00042603
71.83551788,0.00022272
71.85935974,0.00007676
71.88320160,0.00010094
71.90704346,0.00008280
71.93088531,0.00007941
71.95472717,0.00012697
71.97856903,0.00003775
72.00241089,0.00017708
72.02625275,0.00022565
72.05009460,0.00021279
72.07393646,0.00021799
72.09777832,0.00022257
72.12162018,0.00037848
72.14546204,0.00051377
72.16930389,0.00059968
72.19314575,0.00053721
72.21698761,0.00028401
72.24082947,0.00008969
72.26467133,0.00008521
72.28851318,0.00003117
72.31235504,0.00010400
72.33619690,0.00019441
72.36003876,0.00035246
72.38388062,0.00042787
72.40772247,0.00051777
72.43156433,0.00058578
72.45540619,0.00058892
72.47924805,0.00056640
72.50308990,0.00050918
72.52693176,0.00038166
72.55077362,0.00027072
72.57461548,0.00018133
72.59845734,0.00020863
72.62229919,0.00020590
72.64614105,0.00019389
72.66998291,0.00018226
72.69382477,0.00019377
72.71766663,0.00032362
72.74150848,0.00040875
72.76535034,0.00027687
72.78919220,0.00019599
72.81303406,0.00009259
72.83687592,0.00003684
72.86071777,0.00011498
72.88455963,0.00027091
72.90840149,0.00030129
72.93224335,0.00030930
72.95608521,0.00032723
72.97992706,0.00030070
73.00376892,0.00038081
73.02761078,0.00046074
73.05145264,0.00048795
73.07529449,0.00049660
73.09913635,0.00041393
73.12297821,0.00033731
73.14682007,0.00035072
73.17066193,0.00043172
73.19450378,0.00045125
73.21834564,0.00035412
73.24218750,0.00023111
73.26602936,0.00014726
73.28987122,0.00017947
73.31371307,0.00017278
73.33755493,0.00018782
73.36139679,0.00020159
73.38523865,0.00010562
73.40908051,0.00006469
73.43292236,0.00015841
73.45676422,0.00026875
73.48060608,0.00028778
73.50444794,0.00015885
73.52828979,0.00006696
73.55213165,0.00016641
73.57597351,0.00024422
73.59981537,0.00032087
73.62365723,0.00023006
73.64749908,0.00015193
73.67134094,0.00019397
73.69518280,0.00024874
73.71902466,0.00022049
73.74286652,0.00012472
73.76670837,0.00012103
73.79055023,0.00024266
73.81439209,0.00037837
73.83823395,0.00041170
73.86207581,0.00039628
73.88591766,0.00040262
73.90975952,0.00040785
73.93360138,0.00039666
73.95744324,0.00039424
73.98128510,0.00031419
74.00512695,0.00016808
74.02896881,0.00013189
74.05281067,0.00018504
74.07665253,0.00027737
74.10049438,0.00034162
74.12433624,0.00046523
74.14817810,0.00051214
74.17201996,0.00040266
74.19586182,0.00023070
74.21970367,0.00021374
74.24354553,0.00034377
74.26738739,0.00041895
74.29122925,0.00041417
74.31507111,0.00036268
74.33891296,0.00026323
74.36275482,0.00014429
74.38659668,0.00007976
74.41043854,0.00008286
74.43428040,0.00014087
74.45812225,0.00018908
74.48196411,0.00019138
74.50580597,0.00026508
74.52964783,0.00024925
74.55348969,0.00007639
74.57733154,0.00006264
74.60117340,0.00009161
74.62501526,0.00027752
74.64885712,0.00037081
74.67269897,0.00044018
74.69654083,0.00042116
74.72038269,0.00027105
74.74422455,0.00012765
74.76806641,0.00002285
74.79190826,0.00010249
74.81575012,0.00016763
74.83959198,0.00017595
74.86343384,0.00017842
74.88727570,0.00007000
74.91111755,0.00023212
74.93495941,0.00032981
74.95880127,0.00035988
74.98264313,0.00024394
75.00648499,0.00011731
75.03032684,0.00015461
75.05416870,0.00015917
75.07801056,0.00017730
75.10185242,0.00019316
75.12569427,0.00023219
75.14953613,0.00030601
75.17337799,0.00046959
75.19721985,0.00056144
75.22106171,0.00051585
75.24490356,0.00044548
75.26874542,0.00034440
75.29258728,0.00031774
75.31642914,0.00036852
75.34027100,0.00029046
75.36411285,0.00020380
75.38795471,0.00023450
75.41179657,0.00028441
75.43563843,0.00025950
75.45948029,0.00026690
75.48332214,0.00029651
75.50716400,0.00037021
75.53100586,0.00039735
75.55484772,0.00026884
75.57868958,0.00018602
75.60253143,0.00024989
75.62637329,0.00035021
75.65021515,0.00041448
75.67405701,0.00030610
75.69789886,0.00004667
