Частота,Канал A
46.58699036,0.00006695
46.61083221,0.00030169
46.63467407,0.00044594
46.65851593,0.00050143
46.68235779,0.00048168
46.70619965,0.00031576
46.73004150,0.00017419
46.75388336,0.00021775
46.77772522,0.00027229
46.80156708,0.00018984
46.82540894,0.00025408
46.84925079,0.00048400
46.87309265,0.00056660
46.89693451,0.00047129
46.92077637,0.00021596
46.94461823,0.00011281
46.96846008,0.00030193
46.99230194,0.00037496
47.01614380,0.00037981
47.03998566,0.00040342
47.06382751,0.00045452
47.08766937,0.00048758
47.11151123,0.00045900
47.13535309,0.00017406
47.15919495,0.00008099
47.18303680,0.00021784
47.20687866,0.00015266
47.23072052,0.00019750
47.25456238,0.00038615
47.27840424,0.00049227
47.30224609,0.00053329
47.32608795,0.00048851
47.34992981,0.00036298
47.37377167,0.00021600
47.39761353,0.00004524
47.42145538,0.00008708
47.44529724,0.00014488
47.46913910,0.00012875
47.49298096,0.00025750
47.51682281,0.00033309
47.54066467,0.00038763
47.56450653,0.00033627
47.58834839,0.00024422
47.61219025,0.00018911
47.63603210,0.00017993
47.65987396,0.00020156
47.68371582,0.00030417
47.70755768,0.00039532
47.73139954,0.00042760
47.75524139,0.00025385
47.77908325,0.00018179
47.80292511,0.00012861
47.82676697,0.00007266
47.85060883,0.00007001
47.87445068,0.00020827
47.89829254,0.00060348
47.92213440,0.01342812
47.94597626,0.06022688
47.96981812,0.10883410
47.99365997,0.11977690
48.01750183,0.11881010
48.04134369,0.09412146
48.06518555,0.03857331
48.08902740,0.00536281
48.11286926,0.00039201
48.13671112,0.00048679
48.16055298,0.00048783
48.18439484,0.00040531
48.20823669,0.00027253
48.23207855,0.00026672
48.25592041,0.00014781
48.27976227,0.00006237
48.30360413,0.00010623
48.32744598,0.00014728
48.35128784,0.00028821
48.37512970,0.00026988
48.39897156,0.00022305
48.42281342,0.00022743
48.44665527,0.00029563
48.47049713,0.00026779
48.49433899,0.00034373
48.51818085,0.00039041
48.54202271,0.00033388
48.56586456,0.00034394
48.58970642,0.00032849
48.61354828,0.00039348
48.63739014,0.00027686
48.66123199,0.00033570
48.68507385,0.00033759
48.70891571,0.00016910
48.73275757,0.00010785
48.75659943,0.00008723
48.78044128,0.00013374
48.80428314,0.00015864
48.82812500,0.00016348
48.85196686,0.00009649
48.87580872,0.00011432
48.89965057,0.00004464
48.92349243,0.00012459
48.94733429,0.00019171
48.97117615,0.00040045
48.99501801,0.00049643
49.01885986,0.00049653
49.04270172,0.00046574
49.06654358,0.00047532
49.09038544,0.00044253
49.11422729,0.00039609
49.13806915,0.00038548
49.16191101,0.00030152
49.18575287,0.00029201
49.20959473,0.00032467
49.23343658,0.00034942
49.25727844,0.00028238
49.28112030,0.00026100
49.30496216,0.00030214
49.32880402,0.00030871
49.35264587,0.00024001
49.37648773,0.00023423
49.40032959,0.00042264
49.42417145,0.00058230
49.44801331,0.00055988
49.47185516,0.00039338
49.49569702,0.00025565
49.51953888,0.00025903
49.54338074,0.00032937
49.56722260,0.00042941
49.59106445,0.00043030
49.61490631,0.00045655
49.63874817,0.00039486
49.66259003,0.00051237
49.68643188,0.00065160
49.71027374,0.00079691
49.73411560,0.00073665
49.75795746,0.00075727
49.78179932,0.00051674
49.80564117,0.00044813
49.82948303,0.00028455
49.85332489,0.00031487
49.87716675,0.00032708
49.90100861,0.01218025
49.92485046,0.19325670
49.94869232,0.76290590
49.97253418,1.27675200
49.99637604,1.36732300
50.02021790,1.34750200
50.04405975,1.01221800
50.06790161,0.37654900
50.09174347,0.04469302
50.11558533,0.00091609
50.13942719,0.00005649
50.16326904,0.00058473
50.18711090,0.00017953
50.21095276,0.00049249
50.23479462,0.00015722
50.25863647,0.00038098
50.28247833,0.00010969
50.30632019,0.00024197
50.33016205,0.00019022
50.35400391,0.00011165
50.37784576,0.00020750
50.40168762,0.00015814
50.42552948,0.00015415
50.44937134,0.00023364
50.47321320,0.00006860
50.49705505,0.00027813
50.52089691,0.00036943
50.54473877,0.00050291
50.56858063,0.00046446
50.59242249,0.00051260
50.61626434,0.00036169
50.64010620,0.00042989
50.66394806,0.00027722
50.68778992,0.00029491
50.71163177,0.00008815
50.73547363,0.00023976
50.75931549,0.00014594
50.78315735,0.00023577
50.80699921,0.00010206
50.83084106,0.00004719
50.85468292,0.00029116
50.87852478,0.00039405
50.90236664,0.00050129
50.92620850,0.00033409
50.95005035,0.00025461
50.97389221,0.00019287
50.99773407,0.00039320
51.02157593,0.00040310
51.04541779,0.00040563
51.06925964,0.00027560
51.09310150,0.00006791
51.11694336,0.00014410
51.14078522,0.00025234
51.16462708,0.00028818
51.18846893,0.00030601
51.21231079,0.00039839
51.23615265,0.00052332
51.25999451,0.00054519
51.28383636,0.00049715
51.30767822,0.00030054
51.33152008,0.00008395
51.35536194,0.00022550
51.37920380,0.00043940
51.40304565,0.00056944
51.42688751,0.00044343
51.45072937,0.00037132
51.47457123,0.00009012
51.49841309,0.00008102
51.52225494,0.00012457
51.54609680,0.00004964
51.56993866,0.00012176
51.59378052,0.00016224
51.61762238,0.00020803
51.64146423,0.00031065
51.66530609,0.00029172
51.68914795,0.00040134
51.71298981,0.00035903
51.73683167,0.00027010
51.76067352,0.00021047
51.78451538,0.00024999
51.80835724,0.00029467
51.83219910,0.00027034
51.85604095,0.00042181
51.87988281,0.00051410
51.90372467,0.00106685
51.92756653,0.02035513
51.95140839,0.07288890
51.97525024,0.11389900
51.99909210,0.11947420
52.02293396,0.11657400
52.04677582,0.08243716
52.07061768,0.02741295
52.09445953,0.00241020
52.11830139,0.00025352
52.14214325,0.00018298
52.16598511,0.00018212
52.18982697,0.00013475
52.21366882,0.00022442
52.23751068,0.00018719
52.26135254,0.00006257
52.28519440,0.00011830
52.30903625,0.00011840
52.33287811,0.00015390
52.35671997,0.00012927
52.38056183,0.00016622
52.40440369,0.00011377
52.42824554,0.00013598
52.45208740,0.00029325
52.47592926,0.00041992
52.49977112,0.00050075
52.52361298,0.00038349
52.54745483,0.00024918
52.57129669,0.00018172
52.59513855,0.00019975
52.61898041,0.00019224
52.64282227,0.00019849
52.66666412,0.00021993
52.69050598,0.00025570
52.71434784,0.00035475
52.73818970,0.00044426
52.76203156,0.00042878
52.78587341,0.00028570
52.80971527,0.00020973
52.83355713,0.00007058
52.85739899,0.00015451
52.88124084,0.00025179
52.90508270,0.00031969
52.92892456,0.00030143
52.95276642,0.00021592
52.97660828,0.00012505
53.00045013,0.00009448
53.02429199,0.00014613
53.04813385,0.00023376
53.07197571,0.00033698
53.09581757,0.00035890
53.11965942,0.00031201
53.14350128,0.00010860
53.16734314,0.00007012
53.19118500,0.00017259
53.21502686,0.00020803
53.23886871,0.00028565
53.26271057,0.00044401
53.28655243,0.00044375
53.31039429,0.00045246
53.33423615,0.00038733
53.35807800,0.00027998
53.38191986,0.00018450
53.40576172,0.00031184
53.42960358,0.00048999
53.45344543,0.00052283
53.47728729,0.00035877
53.50112915,0.00026368
53.52497101,0.00038838
53.54881287,0.00048170
53.57265472,0.00049621
53.59649658,0.00030085
53.62033844,0.00007705
53.64418030,0.00015844
53.66802216,0.00019883
53.69186401,0.00026071
53.71570587,0.00031715
53.73954773,0.00036369
53.76338959,0.00026632
53.78723145,0.00017684
53.81107330,0.00011437
53.83491516,0.00014242
53.85875702,0.00021860
53.88259888,0.00024225
53.90644073,0.00033207
53.93028259,0.00116332
53.95412445,0.00334364
53.97796631,0.00485592
54.00180817,0.00500939
54.02565002,0.00479349
54.04949188,0.00318778
54.07333374,0.00107518
54.09717560,0.00026342
54.12101746,0.00026314
54.14485931,0.00034108
54.16870117,0.00050388
54.19254303,0.00067712
54.21638489,0.00078102
54.24022675,0.00075821
54.26406860,0.00064400
54.28791046,0.00045049
54.31175232,0.00030190
54.33559418,0.00021512
54.35943604,0.00019951
54.38327789,0.00021914
54.40711975,0.00028129
54.43096161,0.00034315
54.45480347,0.00041133
54.47864532,0.00036594
54.50248718,0.00027550
54.52632904,0.00017806
54.55017090,0.00024816
54.57401276,0.00033000
54.59785461,0.00031714
54.62169647,0.00019422
54.64553833,0.00016984
54.66938019,0.00015967
54.69322205,0.00025580
54.71706390,0.00027194
54.74090576,0.00017377
54.76474762,0.00005912
54.78858948,0.00016922
54.81243134,0.00039146
54.83627319,0.00051600
54.86011505,0.00058061
54.88395691,0.00055006
54.90779877,0.00051814
54.93164063,0.00041414
54.95548248,0.00031482
54.97932434,0.00029884
55.00316620,0.00039503
55.02700806,0.00043430
55.05084991,0.00051424
55.07469177,0.00049363
55.09853363,0.00031763
55.12237549,0.00015886
55.14621735,0.00022010
55.17005920,0.00023844
55.19390106,0.00019857
55.21774292,0.00022118
55.24158478,0.00017982
55.26542664,0.00015015
55.28926849,0.00014123
55.31311035,0.00007513
55.33695221,0.00009186
55.36079407,0.00008070
55.38463593,0.00005314
55.40847778,0.00009607
55.43231964,0.00018809
55.45616150,0.00036434
55.48000336,0.00045405
55.50384521,0.00053414
55.52768707,0.00054476
55.55152893,0.00040702
55.57537079,0.00015270
55.59921265,0.00024852
55.62305450,0.00046304
55.64689636,0.00049876
55.67073822,0.00039289
55.69458008,0.00026633
55.71842194,0.00022935
55.74226379,0.00021310
55.76610565,0.00020714
55.78994751,0.00024043
55.81378937,0.00027296
55.83763123,0.00037749
55.86147308,0.00042919
55.88531494,0.00023531
55.90915680,0.00003353
55.93299866,0.00011959
55.95684052,0.00023097
55.98068237,0.00029311
56.00452423,0.00022516
56.02836609,0.00016421
56.05220795,0.00019033
56.07604980,0.00022342
56.09989166,0.00019867
56.12373352,0.00016056
56.14757538,0.00014668
56.17141724,0.00033558
56.19525909,0.00044011
56.21910095,0.00038759
56.24294281,0.00033502
56.26678467,0.00036222
56.29062653,0.00054688
56.31446838,0.00064157
56.33831024,0.00063486
56.36215210,0.00059548
56.38599396,0.00051843
56.40983582,0.00043781
56.43367767,0.00037962
56.45751953,0.00026840
56.48136139,0.00020228
56.50520325,0.00006991
56.52904510,0.00006656
56.55288696,0.00008253
56.57672882,0.00004714
56.60057068,0.00009031
56.62441254,0.00022563
56.64825439,0.00027828
56.67209625,0.00029018
56.69593811,0.00022197
56.71977997,0.00024541
56.74362183,0.00037829
56.76746368,0.00049801
56.79130554,0.00058716
56.81514740,0.00065853
56.83898926,0.00055707
56.86283112,0.00035917
56.88667297,0.00028262
56.91051483,0.00029202
56.93435669,0.00036538
56.95819855,0.00028718
56.98204041,0.00009121
57.00588226,0.00003383
57.02972412,0.00011510
57.05356598,0.00021739
57.07740784,0.00025378
57.10124969,0.00016645
57.12509155,0.00014715
57.14893341,0.00015433
57.17277527,0.00010674
57.19661713,0.00017106
57.22045898,0.00017309
57.24430084,0.00013778
57.26814270,0.00007838
57.29198456,0.00009111
57.31582642,0.00022017
57.33966827,0.00044552
57.36351013,0.00062533
57.38735199,0.00067362
57.41119385,0.00066128
57.43503571,0.00049155
57.45887756,0.00035259
57.48271942,0.00024028
57.50656128,0.00011467
57.53040314,0.00007417
57.55424500,0.00021263
57.57808685,0.00036257
57.60192871,0.00043220
57.62577057,0.00046767
57.64961243,0.00042714
57.67345428,0.00028318
57.69729614,0.00016801
57.72113800,0.00005210
57.74497986,0.00010609
57.76882172,0.00015758
57.79266357,0.00031508
57.81650543,0.00044130
57.84034729,0.00046432
57.86418915,0.00047578
57.88803101,0.00045904
57.91187286,0.00039582
57.93571472,0.00036332
57.95955658,0.00038615
57.98339844,0.00033969
58.00724030,0.00017438
58.03108215,0.00003720
58.05492401,0.00015954
58.07876587,0.00032734
58.10260773,0.00035120
58.12644958,0.00029441
58.15029144,0.00017527
58.17413330,0.00014524
58.19797516,0.00023391
58.22181702,0.00023971
58.24565887,0.00022123
58.26950073,0.00016649
58.29334259,0.00024013
58.31718445,0.00041727
58.34102631,0.00051702
58.36486816,0.00056320
58.38871002,0.00056847
58.41255188,0.00040318
58.43639374,0.00018329
58.46023560,0.00005846
58.48407745,0.00006677
58.50791931,0.00007188
58.53176117,0.00002827
58.55560303,0.00009696
58.57944489,0.00010553
58.60328674,0.00010734
58.62712860,0.00007816
58.65097046,0.00013926
58.67481232,0.00015872
58.69865417,0.00009206
58.72249603,0.00015969
58.74633789,0.00021368
58.77017975,0.00015873
58.79402161,0.00019173
58.81786346,0.00018502
58.84170532,0.00001523
58.86554718,0.00016205
58.88938904,0.00021026
58.91323090,0.00028451
58.93707275,0.00037677
58.96091461,0.00031762
58.98475647,0.00026946
59.00859833,0.00029788
59.03244019,0.00029250
59.05628204,0.00031501
59.08012390,0.00036896
59.10396576,0.00031928
59.12780762,0.00033961
59.15164948,0.00037581
59.17549133,0.00031764
59.19933319,0.00027822
59.22317505,0.00020778
59.24701691,0.00013811
59.27085876,0.00016020
59.29470062,0.00029765
59.31854248,0.00046835
59.34238434,0.00063847
59.36622620,0.00064736
59.39006805,0.00056359
59.41390991,0.00050380
59.43775177,0.00033365
59.46159363,0.00012300
59.48543549,0.00010966
59.50927734,0.00019717
59.53311920,0.00024948
59.55696106,0.00024665
59.58080292,0.00012827
59.60464478,0.00013838
59.62848663,0.00022589
59.65232849,0.00026228
59.67617035,0.00029730
59.70001221,0.00023685
59.72385406,0.00030286
59.74769592,0.00043060
59.77153778,0.00048986
59.79537964,0.00049749
59.81922150,0.00055585
59.84306335,0.00062483
59.86690521,0.00057246
59.89074707,0.00050622
59.91458893,0.00042918
59.93843079,0.00044395
59.96227264,0.00049741
59.98611450,0.00046909
60.00995636,0.00029996
60.03379822,0.00011502
60.05764008,0.00004786
60.08148193,0.00011900
60.10532379,0.00017293
60.12916565,0.00019824
60.15300751,0.00019329
60.17684937,0.00018664
60.20069122,0.00017682
60.22453308,0.00015925
60.24837494,0.00027492
60.27221680,0.00023892
60.29605865,0.00008507
60.31990051,0.00004977
60.34374237,0.00015930
60.36758423,0.00032129
60.39142609,0.00036466
60.41526794,0.00045389
60.43910980,0.00054551
60.46295166,0.00046646
60.48679352,0.00032318
60.51063538,0.00025462
60.53447723,0.00014856
60.55831909,0.00013719
60.58216095,0.00014002
60.60600281,0.00004828
60.62984467,0.00016946
60.65368652,0.00019581
60.67752838,0.00016364
60.70137024,0.00011227
60.72521210,0.00022661
60.74905396,0.00029027
60.77289581,0.00023541
60.79673767,0.00010793
60.82057953,0.00005771
60.84442139,0.00011148
60.86826324,0.00008977
60.89210510,0.00021895
60.91594696,0.00028420
60.93978882,0.00041908
60.96363068,0.00046921
60.98747253,0.00047817
61.01131439,0.00049849
61.03515625,0.00054320
61.05899811,0.00043645
61.08283997,0.00020426
61.10668182,0.00018414
61.13052368,0.00024827
61.15436554,0.00030962
61.17820740,0.00040150
61.20204926,0.00052665
61.22589111,0.00067056
61.24973297,0.00072505
61.27357483,0.00056902
61.29741669,0.00030862
61.32125854,0.00007850
61.34510040,0.00027728
61.36894226,0.00027516
61.39278412,0.00020614
61.41662598,0.00018377
61.44046783,0.00006043
61.46430969,0.00012541
61.48815155,0.00014521
61.51199341,0.00007865
61.53583527,0.00006223
61.55967712,0.00015713
61.58351898,0.00015442
61.60736084,0.00010120
61.63120270,0.00011751
61.65504456,0.00013523
61.67888641,0.00031186
61.70272827,0.00052001
61.72657013,0.00057875
61.75041199,0.00047738
61.77425385,0.00030931
61.79809570,0.00019090
61.82193756,0.00016762
61.84577942,0.00033255
61.86962128,0.00046491
61.89346313,0.00048283
61.91730499,0.00035449
61.94114685,0.00017193
61.96498871,0.00013757
61.98883057,0.00031947
62.01267242,0.00035606
62.03651428,0.00021503
62.06035614,0.00014829
62.08419800,0.00015246
62.10803986,0.00017980
62.13188171,0.00018048
62.15572357,0.00027860
62.17956543,0.00031551
62.20340729,0.00029615
62.22724915,0.00029646
62.25109100,0.00021239
62.27493286,0.00015060
62.29877472,0.00021353
62.32261658,0.00028629
62.34645844,0.00034429
62.37030029,0.00038987
62.39414215,0.00043299
62.41798401,0.00040677
62.44182587,0.00026968
62.46566772,0.00024980
62.48950958,0.00031203
62.51335144,0.00043262
62.53719330,0.00053348
62.56103516,0.00051782
62.58487701,0.00053195
62.60871887,0.00064461
62.63256073,0.00066924
62.65640259,0.00060028
62.68024445,0.00057765
62.70408630,0.00051691
62.72792816,0.00047938
62.75177002,0.00048721
62.77561188,0.00041015
62.79945374,0.00028608
62.82329559,0.00021869
62.84713745,0.00027222
62.87097931,0.00041605
62.89482117,0.00042227
62.91866302,0.00038413
62.94250488,0.00034418
62.96634674,0.00029936
62.99018860,0.00037461
63.01403046,0.00054654
63.03787231,0.00068182
63.06171417,0.00073005
63.08555603,0.00075359
63.10939789,0.00066686
63.13323975,0.00056465
63.15708160,0.00047970
63.18092346,0.00042094
63.20476532,0.00043596
63.22860718,0.00046301
63.25244904,0.00040123
63.27629089,0.00046053
63.30013275,0.00059150
63.32397461,0.00066296
63.34781647,0.00068397
63.37165833,0.00069324
63.39550018,0.00068845
63.41934204,0.00055994
63.44318390,0.00029003
63.46702576,0.00000514
63.49086761,0.00030870
63.51470947,0.00056711
63.53855133,0.00059519
63.56239319,0.00049311
63.58623505,0.00035150
63.61007690,0.00011312
63.63391876,0.00013994
63.65776062,0.00019383
63.68160248,0.00015401
63.70544434,0.00027417
63.72928619,0.00036753
63.75312805,0.00035276
63.77696991,0.00031445
63.80081177,0.00024281
63.82465363,0.00019293
63.84849548,0.00017498
63.87233734,0.00018761
63.89617920,0.00018799
63.92002106,0.00028016
63.94386292,0.00041457
63.96770477,0.00044997
63.99154663,0.00041002
64.01538849,0.00027230
64.03923035,0.00025166
64.06307220,0.00025044
64.08691406,0.00015432
64.11075592,0.00009905
64.13459778,0.00013146
64.15843964,0.00012903
64.18228149,0.00005677
64.20612335,0.00013508
64.22996521,0.00019737
64.25380707,0.00012662
64.27764893,0.00004723
64.30149078,0.00006145
64.32533264,0.00011773
64.34917450,0.00014295
64.37301636,0.00038300
64.39685822,0.00061091
64.42070007,0.00070970
64.44454193,0.00072254
64.46838379,0.00070110
64.49222565,0.00063229
64.51606750,0.00051059
64.53990936,0.00043459
64.56375122,0.00037894
64.58759308,0.00034972
64.61143494,0.00035898
64.63527679,0.00030865
64.65911865,0.00024580
64.68296051,0.00024067
64.70680237,0.00026216
64.73064423,0.00027968
64.75448608,0.00026412
64.77832794,0.00029474
64.80216980,0.00030602
64.82601166,0.00019090
64.84985352,0.00022223
64.87369537,0.00031949
64.89753723,0.00033207
64.92137909,0.00031205
64.94522095,0.00041877
64.96906281,0.00065233
64.99290466,0.00065981
65.01674652,0.00059434
65.04058838,0.00044006
65.06443024,0.00019173
65.08827209,0.00004481
65.11211395,0.00011393
65.13595581,0.00014580
65.15979767,0.00009999
65.18363953,0.00011738
65.20748138,0.00016213
65.23132324,0.00025917
65.25516510,0.00038249
65.27900696,0.00044647
65.30284882,0.00051179
65.32669067,0.00059013
65.35053253,0.00059133
65.37437439,0.00061808
65.39821625,0.00063877
65.42205811,0.00057364
65.44589996,0.00052117
65.46974182,0.00047331
65.49358368,0.00039550
65.51742554,0.00047014
65.54126740,0.00050539
65.56510925,0.00042384
65.58895111,0.00039560
65.61279297,0.00031723
65.63663483,0.00033067
65.66047668,0.00040842
65.68431854,0.00056405
65.70816040,0.00073372
65.73200226,0.00078785
65.75584412,0.00073047
65.77968597,0.00076328
65.80352783,0.00082489
65.82736969,0.00079739
65.85121155,0.00074955
65.87505341,0.00061189
65.89889526,0.00031625
65.92273712,0.00007370
65.94657898,0.00015259
65.97042084,0.00025434
65.99426270,0.00035315
66.01810455,0.00033719
66.04194641,0.00016848
66.06578827,0.00003448
66.08963013,0.00010000
66.11347198,0.00013797
66.13731384,0.00014018
66.16115570,0.00023750
66.18499756,0.00037093
66.20883942,0.00041226
66.23268127,0.00031569
66.25652313,0.00015816
66.28036499,0.00006142
66.30420685,0.00012528
66.32804871,0.00006319
66.35189056,0.00006832
66.37573242,0.00016326
66.39957428,0.00020770
66.42341614,0.00004500
66.44725800,0.00025707
66.47109985,0.00032515
66.49494171,0.00032015
66.51878357,0.00029720
66.54262543,0.00020754
66.56646729,0.00029045
66.59030914,0.00030857
66.61415100,0.00023204
66.63799286,0.00018692
66.66183472,0.00008980
66.68567657,0.00003662
66.70951843,0.00000785
66.73336029,0.00017046
66.75720215,0.00026303
66.78104401,0.00026347
66.80488586,0.00025460
66.82872772,0.00016728
66.85256958,0.00005722
66.87641144,0.00021375
66.90025330,0.00041094
66.92409515,0.00055613
66.94793701,0.00052014
66.97177887,0.00035887
66.99562073,0.00021311
67.01946259,0.00026870
67.04330444,0.00033274
67.06714630,0.00025129
67.09098816,0.00022543
67.11483002,0.00021828
67.13867188,0.00031324
67.16251373,0.00033732
67.18635559,0.00020244
67.21019745,0.00018122
67.23403931,0.00015067
67.25788116,0.00013694
67.28172302,0.00006887
67.30556488,0.00008576
67.32940674,0.00011350
67.35324860,0.00013320
67.37709045,0.00017982
67.40093231,0.00021938
67.42477417,0.00021005
67.44861603,0.00022272
67.47245789,0.00011601
67.49629974,0.00028395
67.52014160,0.00038252
67.54398346,0.00035178
67.56782532,0.00028964
67.59166718,0.00018399
67.61550903,0.00011923
67.63935089,0.00005688
67.66319275,0.00006895
67.68703461,0.00015807
67.71087646,0.00016111
67.73471832,0.00012459
67.75856018,0.00016649
67.78240204,0.00036476
67.80624390,0.00052840
67.83008575,0.00051417
67.85392761,0.00045020
67.87776947,0.00029371
67.90161133,0.00015774
67.92545319,0.00024432
67.94929504,0.00020601
67.97313690,0.00017206
67.99697876,0.00007189
68.02082062,0.00019200
68.04466248,0.00024620
68.06850433,0.00023408
68.09234619,0.00031624
68.11618805,0.00040769
68.14002991,0.00038404
68.16387177,0.00037581
68.18771362,0.00047702
68.21155548,0.00047542
68.23539734,0.00040058
68.25923920,0.00040815
68.28308105,0.00047219
68.30692291,0.00051474
68.33076477,0.00057797
68.35460663,0.00056048
68.37844849,0.00039465
68.40229034,0.00023071
68.42613220,0.00023625
68.44997406,0.00024756
68.47381592,0.00020494
68.49765778,0.00024865
68.52149963,0.00041444
68.54534149,0.00048441
68.56918335,0.00044564
68.59302521,0.00041415
68.61686707,0.00040442
68.64070892,0.00042472
68.66455078,0.00050760
68.68839264,0.00056026
68.71223450,0.00039764
68.73607635,0.00031261
68.75991821,0.00040581
68.78376007,0.00043708
68.80760193,0.00035358
68.83144379,0.00024632
68.85528564,0.00019772
68.87912750,0.00021911
68.90296936,0.00027444
68.92681122,0.00036563
68.95065308,0.00034197
68.97449493,0.00021732
68.99833679,0.00026942
69.02217865,0.00031357
69.04602051,0.00028544
69.06986237,0.00028921
69.09370422,0.00028879
69.11754608,0.00024512
69.14138794,0.00015492
69.16522980,0.00010353
69.18907166,0.00018220
69.21291351,0.00029176
69.23675537,0.00037008
69.26059723,0.00032313
69.28443909,0.00036712
69.30828094,0.00044992
69.33212280,0.00042058
69.35596466,0.00038151
69.37980652,0.00034034
69.40364838,0.00027273
69.42749023,0.00019344
69.45133209,0.00017673
69.47517395,0.00012917
69.49901581,0.00021206
69.52285767,0.00037336
69.54669952,0.00044295
69.57054138,0.00040256
69.59438324,0.00034967
69.61822510,0.00030419
69.64206696,0.00023379
69.66590881,0.00012126
69.68975067,0.00019144
69.71359253,0.00033902
69.73743439,0.00038865
69.76127625,0.00038407
69.78511810,0.00028073
69.80895996,0.00013886
69.83280182,0.00011747
69.85664368,0.00024519
69.88048553,0.00032906
69.90432739,0.00036264
69.92816925,0.00034713
69.95201111,0.00020357
69.97585297,0.00011171
69.99969482,0.00021099
70.02353668,0.00030736
70.04737854,0.00034352
70.07122040,0.00030764
70.09506226,0.00021398
70.11890411,0.00018423
70.14274597,0.00020852
70.16658783,0.00021513
70.19042969,0.00026456
70.21427155,0.00037705
70.23811340,0.00044094
70.26195526,0.00040475
70.28579712,0.00030293
70.30963898,0.00021715
70.33348083,0.00009869
70.35732269,0.00014404
70.38116455,0.00019978
70.40500641,0.00034243
70.42884827,0.00049864
70.45269012,0.00058874
70.47653198,0.00068095
70.50037384,0.00063771
70.52421570,0.00045980
70.54805756,0.00033243
70.57189941,0.00028722
70.59574127,0.00029609
70.61958313,0.00027364
70.64342499,0.00020186
70.66726685,0.00013839
70.69110870,0.00011712
70.71495056,0.00002201
70.73879242,0.00015970
70.76263428,0.00029509
70.78647614,0.00041101
70.81031799,0.00036648
70.83415985,0.00017661
70.85800171,0.00014082
70.88184357,0.00028947
70.90568542,0.00046688
70.92952728,0.00061119
70.95336914,0.00071794
70.97721100,0.00070147
71.00105286,0.00051360
71.02489471,0.00025796
71.04873657,0.00021301
71.07257843,0.00042644
71.09642029,0.00053549
71.12026215,0.00058150
71.14410400,0.00055630
71.16794586,0.00045516
71.19178772,0.00040293
71.21562958,0.00039508
71.23947144,0.00046951
71.26331329,0.00051333
71.28715515,0.00041581
71.31099701,0.00028758
71.33483887,0.00024527
71.35868073,0.00028581
71.38252258,0.00029965
71.40636444,0.00033712
71.43020630,0.00035627
71.45404816,0.00023300
71.47789001,0.00014527
71.50173187,0.00024387
71.52557373,0.00023918
71.54941559,0.00019222
71.57325745,0.00009450
71.59709930,0.00011918
71.62094116,0.00014608
71.64478302,0.00017370
71.66862488,0.00028156
71.69246674,0.00038310
71.71630859,0.00041182
71.74015045,0.00033276
71.76399231,0.00015536
71.78783417,0.00004782
71.81167603,0.00021055
71.83551788,0.00029346
71.85935974,0.00029439
71.88320160,0.00030134
71.90704346,0.00035043
71.93088531,0.00035247
71.95472717,0.00036103
71.97856903,0.00042042
72.00241089,0.00045490
72.02625275,0.00039472
72.05009460,0.00035573
72.07393646,0.00027900
72.09777832,0.00005189
72.12162018,0.00034235
72.14546204,0.00044539
72.16930389,0.00045355
72.19314575,0.00030687
72.21698761,0.00014549
72.24082947,0.00017970
72.26467133,0.00010836
72.28851318,0.00003876
72.31235504,0.00003240
72.33619690,0.00001774
72.36003876,0.00006972
72.38388062,0.00003951
72.40772247,0.00013174
72.43156433,0.00029759
72.45540619,0.00051956
72.47924805,0.00061353
72.50308990,0.00050706
72.52693176,0.00037571
72.55077362,0.00015588
72.57461548,0.00021251
72.59845734,0.00036127
72.62229919,0.00051361
72.64614105,0.00062163
72.66998291,0.00056902
72.69382477,0.00038230
72.71766663,0.00031532
72.74150848,0.00035257
72.76535034,0.00029146
72.78919220,0.00024394
72.81303406,0.00022692
72.83687592,0.00020222
72.86071777,0.00038255
72.88455963,0.00049365
72.90840149,0.00053156
72.93224335,0.00048952
72.95608521,0.00038355
72.97992706,0.00030533
73.00376892,0.00027108
73.02761078,0.00033685
73.05145264,0.00044904
73.07529449,0.00051755
73.09913635,0.00048621
73.12297821,0.00033979
73.14682007,0.00020942
73.17066193,0.00015114
73.19450378,0.00011253
73.21834564,0.00018664
73.24218750,0.00034331
73.26602936,0.00037759
73.28987122,0.00034018
73.31371307,0.00029247
73.33755493,0.00023849
73.36139679,0.00012678
73.38523865,0.00006513
73.40908051,0.00033629
73.43292236,0.00054315
73.45676422,0.00053877
73.48060608,0.00044087
73.50444794,0.00022473
73.52828979,0.00012110
73.55213165,0.00018190
73.57597351,0.00017519
73.59981537,0.00007673
73.62365723,0.00008408
73.64749908,0.00011922
73.67134094,0.00016410
73.69518280,0.00018139
73.71902466,0.00025888
73.74286652,0.00026610
73.76670837,0.00023379
73.79055023,0.00022563
73.81439209,0.00021548
73.83823395,0.00025398
73.86207581,0.00036386
73.88591766,0.00044166
73.90975952,0.00040641
73.93360138,0.00023168
73.95744324,0.00010918
73.98128510,0.00009438
74.00512695,0.00006998
74.02896881,0.00013645
74.05281067,0.00020166
74.07665253,0.00021645
74.10049438,0.00014680
74.12433624,0.00021050
74.14817810,0.00026774
74.17201996,0.00026435
74.19586182,0.00027616
74.21970367,0.00024140
74.24354553,0.00027285
74.26738739,0.00029721
74.29122925,0.00022244
74.31507111,0.00021494
74.33891296,0.00018231
