Частота,Канал A
13.87596130,0.00029805
13.89980316,0.00009721
13.92364502,0.00014339
13.94748688,0.00023240
13.97132874,0.00028499
13.99517059,0.00029960
14.01901245,0.00030273
14.04285431,0.00033460
14.06669617,0.00040716
14.09053802,0.00041175
14.11437988,0.00036102
14.13822174,0.00030515
14.16206360,0.00018351
14.18590546,0.00003593
14.20974731,0.00005009
14.23358917,0.00014439
14.25743103,0.00029317
14.28127289,0.00033506
14.30511475,0.00025979
14.32895660,0.00036132
14.35279846,0.00053306
14.37664032,0.00055065
14.40048218,0.00042174
14.42432404,0.00027342
14.44816589,0.00012687
14.47200775,0.00008078
14.49584961,0.00003773
14.51969147,0.00013501
14.54353333,0.00020589
14.56737518,0.00034024
14.59121704,0.00051565
14.61505890,0.00064134
14.63890076,0.00061586
14.66274261,0.00055188
14.68658447,0.00046183
14.71042633,0.00030147
14.73426819,0.00016296
14.75811005,0.00018107
14.78195190,0.00031020
14.80579376,0.00039553
14.82963562,0.00035025
14.85347748,0.00034213
14.87731934,0.00033955
14.90116119,0.00029185
14.92500305,0.00026064
14.94884491,0.00028549
14.97268677,0.00033605
14.99652863,0.00034185
15.02037048,0.00046305
15.04421234,0.00063952
15.06805420,0.00061571
15.09189606,0.00050980
15.11573792,0.00035208
15.13957977,0.00029194
15.16342163,0.00040622
15.18726349,0.00032562
15.21110535,0.00028232
15.23494720,0.00031866
15.25878906,0.00025946
15.28263092,0.00015285
15.30647278,0.00021034
15.33031464,0.00029086
15.35415649,0.00029104
15.37799835,0.00019982
15.40184021,0.00018841
15.42568207,0.00016392
15.44952393,0.00006524
15.47336578,0.00020699
15.49720764,0.00033616
15.52104950,0.00026390
15.54489136,0.00014687
15.56873322,0.00017408
15.59257507,0.00029335
15.61641693,0.00035804
15.64025879,0.00033428
15.66410065,0.00024219
15.68794250,0.00016078
15.71178436,0.00027408
15.73562622,0.00032041
15.75946808,0.00029222
15.78330994,0.00035849
15.80715179,0.00054463
15.83099365,0.00058954
15.85483551,0.00060826
15.87867737,0.00057591
15.90251923,0.00042707
15.92636108,0.00035975
15.95020294,0.00034463
15.97404480,0.00035440
15.99788666,0.00028394
16.02172852,0.00016370
16.04557037,0.00023405
16.06941223,0.00037412
16.09325409,0.00043653
16.11709595,0.00040861
16.14093781,0.00030127
16.16477966,0.00028010
16.18862152,0.00032065
16.21246338,0.00029210
16.23630524,0.00022998
16.26014709,0.00021304
16.28398895,0.00028243
16.30783081,0.00038142
16.33167267,0.00039816
16.35551453,0.00035470
16.37935638,0.00031782
16.40319824,0.00028883
16.42704010,0.00031255
16.45088196,0.00026443
16.47472382,0.00019101
16.49856567,0.00019925
16.52240753,0.00021728
16.54624939,0.00024488
16.57009125,0.00029729
16.59393311,0.00020760
16.61777496,0.00006036
16.64161682,0.00009717
16.66545868,0.00016742
16.68930054,0.00025343
16.71314240,0.00027785
16.73698425,0.00027794
16.76082611,0.00031527
16.78466797,0.00029184
16.80850983,0.00016714
16.83235168,0.00016123
16.85619354,0.00013735
16.88003540,0.00013518
16.90387726,0.00020943
16.92771912,0.00022200
16.95156097,0.00022463
16.97540283,0.00015441
16.99924469,0.00011693
17.02308655,0.00028435
17.04692841,0.00034441
17.07077026,0.00017335
17.09461212,0.00014163
17.11845398,0.00027183
17.14229584,0.00028295
17.16613770,0.00020909
17.18997955,0.00011247
17.21382141,0.00013540
17.23766327,0.00021806
17.26150513,0.00038306
17.28534698,0.00051736
17.30918884,0.00057324
17.33303070,0.00056595
17.35687256,0.00044764
17.38071442,0.00035003
17.40455627,0.00033834
17.42839813,0.00031674
17.45223999,0.00026822
17.47608185,0.00021126
17.49992371,0.00024275
17.52376556,0.00023910
17.54760742,0.00009925
17.57144928,0.00010022
17.59529114,0.00025790
17.61913300,0.00033671
17.64297485,0.00031513
17.66681671,0.00023952
17.69065857,0.00016946
17.71450043,0.00018099
17.73834229,0.00024728
17.76218414,0.00052358
17.78602600,0.00079654
17.80986786,0.00101740
17.83370972,0.00100302
17.85755157,0.00077798
17.88139343,0.00054863
17.90523529,0.00020769
17.92907715,0.00005901
17.95291901,0.00007574
17.97676086,0.00007538
18.00060272,0.00002305
18.02444458,0.00009675
18.04828644,0.00016487
18.07212830,0.00026064
18.09597015,0.00038470
18.11981201,0.00046526
18.14365387,0.00057689
18.16749573,0.00059216
18.19133759,0.00037991
18.21517944,0.00014336
18.23902130,0.00018869
18.26286316,0.00045264
18.28670502,0.00048859
18.31054688,0.00038529
18.33438873,0.00028912
18.35823059,0.00026580
18.38207245,0.00029581
18.40591431,0.00026959
18.42975616,0.00044646
18.45359802,0.00068776
18.47743988,0.00082401
18.50128174,0.00073564
18.52512360,0.00038097
18.54896545,0.00005291
18.57280731,0.00014407
18.59664917,0.00021266
18.62049103,0.00008651
18.64433289,0.00012612
18.66817474,0.00024861
18.69201660,0.00036054
18.71585846,0.00044475
18.73970032,0.00048141
18.76354218,0.00050329
18.78738403,0.00045799
18.81122589,0.00036028
18.83506775,0.00028073
18.85890961,0.00025752
18.88275146,0.00026768
18.90659332,0.00026452
18.93043518,0.00027608
18.95427704,0.00028863
18.97811890,0.00025306
19.00196075,0.00016604
19.02580261,0.00017416
19.04964447,0.00006247
19.07348633,0.00005465
19.09732819,0.00013207
19.12117004,0.00031463
19.14501190,0.00036440
19.16885376,0.00025395
19.19269562,0.00017165
19.21653748,0.00014060
19.24037933,0.00008339
19.26422119,0.00003348
19.28806305,0.00003683
19.31190491,0.00006358
19.33574677,0.00009530
19.35958862,0.00008309
19.38343048,0.00020402
19.40727234,0.00029308
19.43111420,0.00033070
19.45495605,0.00031053
19.47879791,0.00024935
19.50263977,0.00030328
19.52648163,0.00031663
19.55032349,0.00028376
19.57416534,0.00016642
19.59800720,0.00013319
19.62184906,0.00020801
19.64569092,0.00029728
19.66953278,0.00030370
19.69337463,0.00024864
19.71721649,0.00017269
19.74105835,0.00012532
19.76490021,0.00024621
19.78874207,0.00057488
19.81258392,0.00081311
19.83642578,0.00092532
19.86026764,0.00097742
19.88410950,0.00079614
19.90795135,0.00049695
19.93179321,0.00029840
19.95563507,0.00022489
19.97947693,0.00019236
20.00331879,0.00023026
20.02716064,0.00030800
20.05100250,0.00030021
20.07484436,0.00028836
20.09868622,0.00035911
20.12252808,0.00044474
20.14636993,0.00047875
20.17021179,0.00040886
20.19405365,0.00031414
20.21789551,0.00027191
20.24173737,0.00029031
20.26557922,0.00039932
20.28942108,0.00043282
20.31326294,0.00036486
20.33710480,0.00024762
20.36094666,0.00004463
20.38478851,0.00017183
20.40863037,0.00039282
20.43247223,0.00060340
20.45631409,0.00062546
20.48015594,0.00055218
20.50399780,0.00037308
20.52783966,0.00006086
20.55168152,0.00043516
20.57552338,0.00067013
20.59936523,0.00078175
20.62320709,0.00067290
20.64704895,0.00043613
20.67089081,0.00031483
20.69473267,0.00032826
20.71857452,0.00033983
20.74241638,0.00034433
20.76625824,0.00029908
20.79010010,0.00023217
20.81394196,0.00022969
20.83778381,0.00028705
20.86162567,0.00035819
20.88546753,0.00039372
20.90930939,0.00033092
20.93315125,0.00019868
20.95699310,0.00012968
20.98083496,0.00038688
21.00467682,0.00045629
21.02851868,0.00045018
21.05236053,0.00050214
21.07620239,0.00051641
21.10004425,0.00037730
21.12388611,0.00014479
21.14772797,0.00017304
21.17156982,0.00038843
21.19541168,0.00050024
21.21925354,0.00051781
21.24309540,0.00051088
21.26693726,0.00043067
21.29077911,0.00029070
21.31462097,0.00024355
21.33846283,0.00023710
21.36230469,0.00016783
21.38614655,0.00015474
21.40998840,0.00022813
21.43383026,0.00024188
21.45767212,0.00019207
21.48151398,0.00029155
21.50535583,0.00037831
21.52919769,0.00038095
21.55303955,0.00033067
21.57688141,0.00027357
21.60072327,0.00023774
21.62456512,0.00021669
21.64840698,0.00031051
21.67224884,0.00037473
21.69609070,0.00030154
21.71993256,0.00017603
21.74377441,0.00010953
21.76761627,0.00015519
21.79145813,0.00007302
21.81529999,0.00022485
21.83914185,0.00037166
21.86298370,0.00044012
21.88682556,0.00036595
21.91066742,0.00017244
21.93450928,0.00031564
21.95835114,0.00039863
21.98219299,0.00032559
22.00603485,0.00025085
22.02987671,0.00028623
22.05371857,0.00025256
22.07756042,0.00012591
22.10140228,0.00008208
22.12524414,0.00013237
22.14908600,0.00013879
22.17292786,0.00017544
22.19676971,0.00016616
22.22061157,0.00024244
22.24445343,0.00031147
22.26829529,0.00024845
22.29213715,0.00022795
22.31597900,0.00033429
22.33982086,0.00042109
22.36366272,0.00044089
22.38750458,0.00048498
22.41134644,0.00050419
22.43518829,0.00048692
22.45903015,0.00036523
22.48287201,0.00020606
22.50671387,0.00003337
22.53055573,0.00025514
22.55439758,0.00026515
22.57823944,0.00022083
22.60208130,0.00024548
22.62592316,0.00020540
22.64976501,0.00014379
22.67360687,0.00024995
22.69744873,0.00032674
22.72129059,0.00040101
22.74513245,0.00041669
22.76897430,0.00047674
22.79281616,0.00064405
22.81665802,0.00075718
22.84049988,0.00083543
22.86434174,0.00079538
22.88818359,0.00060574
22.91202545,0.00047211
22.93586731,0.00041803
22.95970917,0.00038820
22.98355103,0.00032159
23.00739288,0.00029479
23.03123474,0.00033201
23.05507660,0.00036036
23.07891846,0.00040721
23.10276031,0.00042757
23.12660217,0.00037817
23.15044403,0.00030900
23.17428589,0.00024466
23.19812775,0.00025639
23.22196960,0.00027337
23.24581146,0.00026057
23.26965332,0.00019889
23.29349518,0.00010679
23.31733704,0.00015766
23.34117889,0.00016105
23.36502075,0.00002805
23.38886261,0.00014315
23.41270447,0.00026497
23.43654633,0.00037238
23.46038818,0.00036602
23.48423004,0.00027831
23.50807190,0.00021424
23.53191376,0.00027656
23.55575562,0.00033917
23.57959747,0.00035566
23.60343933,0.00030333
23.62728119,0.00022176
23.65112305,0.00034102
23.67496490,0.00047198
23.69880676,0.00052113
23.72264862,0.00043296
23.74649048,0.00022027
23.77033234,0.00043755
23.79417419,0.00067628
23.81801605,0.00069625
23.84185791,0.00054826
23.86569977,0.00035660
23.88954163,0.00030657
23.91338348,0.00037523
23.93722534,0.00043541
23.96106720,0.00041303
23.98490906,0.00021931
24.00875092,0.00018336
24.03259277,0.00030567
24.05643463,0.00042401
24.08027649,0.00039387
24.10411835,0.00018173
24.12796021,0.00010208
24.15180206,0.00008687
24.17564392,0.00009260
24.19948578,0.00007067
24.22332764,0.00014574
24.24716949,0.00028484
24.27101135,0.00035016
24.29485321,0.00041518
24.31869507,0.00037616
24.34253693,0.00022390
24.36637878,0.00014986
24.39022064,0.00017612
24.41406250,0.00015286
24.43790436,0.00016045
24.46174622,0.00014676
24.48558807,0.00020739
24.50942993,0.00035596
24.53327179,0.00048590
24.55711365,0.00052917
24.58095551,0.00056610
24.60479736,0.00060743
24.62863922,0.00059583
24.65248108,0.00059702
24.67632294,0.00066419
24.70016479,0.00067694
24.72400665,0.00060838
24.74784851,0.00051419
24.77169037,0.00034616
24.79553223,0.00011303
24.81937408,0.00008722
24.84321594,0.00021948
24.86705780,0.00038773
24.89089966,0.00046191
24.91474152,0.00037579
24.93858337,0.00032402
24.96242523,0.00033170
24.98626709,0.00026911
25.01010895,0.00032398
25.03395081,0.00036817
25.05779266,0.00037100
25.08163452,0.00036156
25.10547638,0.00029024
25.12931824,0.00011191
25.15316010,0.00010945
25.17700195,0.00017496
25.20084381,0.00019071
25.22468567,0.00010556
25.24852753,0.00015461
25.27236938,0.00027276
25.29621124,0.00031991
25.32005310,0.00042099
25.34389496,0.00044277
25.36773682,0.00043591
25.39157867,0.00040037
25.41542053,0.00032556
25.43926239,0.00028007
25.46310425,0.00027887
25.48694611,0.00027196
25.51078796,0.00026654
25.53462982,0.00024691
25.55847168,0.00023353
25.58231354,0.00029146
25.60615540,0.00038616
25.62999725,0.00048844
25.65383911,0.00049056
25.67768097,0.00031688
25.70152283,0.00011572
25.72536469,0.00009771
25.74920654,0.00013891
25.77304840,0.00006440
25.79689026,0.00039110
25.82073212,0.00064964
25.84457397,0.00073525
25.86841583,0.00063189
25.89225769,0.00042811
25.91609955,0.00027722
25.93994141,0.00024381
25.96378326,0.00017384
25.98762512,0.00012247
26.01146698,0.00017948
26.03530884,0.00024231
26.05915070,0.00029314
26.08299255,0.00034326
26.10683441,0.00032175
26.13067627,0.00027505
26.15451813,0.00024157
26.17835999,0.00029568
26.20220184,0.00033765
26.22604370,0.00034064
26.24988556,0.00032019
26.27372742,0.00030414
26.29756927,0.00028999
26.32141113,0.00022136
26.34525299,0.00010286
26.36909485,0.00005632
26.39293671,0.00010868
26.41677856,0.00016164
26.44062042,0.00020240
26.46446228,0.00019256
26.48830414,0.00019225
26.51214600,0.00025353
26.53598785,0.00034158
26.55982971,0.00034171
26.58367157,0.00031243
26.60751343,0.00034120
26.63135529,0.00028360
26.65519714,0.00019925
26.67903900,0.00024816
26.70288086,0.00035856
26.72672272,0.00039827
26.75056458,0.00034807
26.77440643,0.00024174
26.79824829,0.00005479
26.82209015,0.00013430
26.84593201,0.00018176
26.86977386,0.00013681
26.89361572,0.00005468
26.91745758,0.00008123
26.94129944,0.00017119
26.96514130,0.00019518
26.98898315,0.00023773
27.01282501,0.00033127
27.03666687,0.00046364
27.06050873,0.00059640
27.08435059,0.00064945
27.10819244,0.00056494
27.13203430,0.00037089
27.15587616,0.00021988
27.17971802,0.00025632
27.20355988,0.00034039
27.22740173,0.00044616
27.25124359,0.00059151
27.27508545,0.00062141
27.29892731,0.00047733
27.32276917,0.00032538
27.34661102,0.00023538
27.37045288,0.00016657
27.39429474,0.00017558
27.41813660,0.00024578
27.44197845,0.00024320
27.46582031,0.00018710
27.48966217,0.00023710
27.51350403,0.00028165
27.53734589,0.00024694
27.56118774,0.00021191
27.58502960,0.00014338
27.60887146,0.00004837
27.63271332,0.00021760
27.65655518,0.00030835
27.68039703,0.00031640
27.70423889,0.00020687
27.72808075,0.00013453
