Частота,Канал A
13.87596130,0.00024268
13.89980316,0.00012833
13.92364502,0.00024481
13.94748688,0.00032213
13.97132874,0.00041385
13.99517059,0.00048030
14.01901245,0.00037037
14.04285431,0.00029261
14.06669617,0.00042485
14.09053802,0.00052959
14.11437988,0.00043786
14.13822174,0.00018918
14.16206360,0.00027243
14.18590546,0.00037344
14.20974731,0.00033007
14.23358917,0.00018109
14.25743103,0.00020617
14.28127289,0.00028943
14.30511475,0.00019483
14.32895660,0.00005316
14.35279846,0.00011305
14.37664032,0.00017194
14.40048218,0.00008113
14.42432404,0.00035873
14.44816589,0.00045038
14.47200775,0.00047256
14.49584961,0.00049257
14.51969147,0.00037284
14.54353333,0.00056894
14.56737518,0.00069625
14.59121704,0.00068425
14.61505890,0.00058957
14.63890076,0.00036738
14.66274261,0.00017925
14.68658447,0.00014524
14.71042633,0.00026067
14.73426819,0.00029962
14.75811005,0.00032602
14.78195190,0.00027231
14.80579376,0.00026412
14.82963562,0.00041486
14.85347748,0.00058937
14.87731934,0.00060284
14.90116119,0.00050702
14.92500305,0.00045380
14.94884491,0.00038209
14.97268677,0.00036046
14.99652863,0.00045823
15.02037048,0.00060157
15.04421234,0.00067026
15.06805420,0.00056872
15.09189606,0.00027560
15.11573792,0.00013720
15.13957977,0.00027615
15.16342163,0.00035568
15.18726349,0.00027276
15.21110535,0.00022966
15.23494720,0.00029352
15.25878906,0.00040778
15.28263092,0.00044610
15.30647278,0.00044147
15.33031464,0.00042583
15.35415649,0.00029476
15.37799835,0.00027028
15.40184021,0.00037306
15.42568207,0.00038512
15.44952393,0.00030197
15.47336578,0.00012672
15.49720764,0.00013623
15.52104950,0.00021462
15.54489136,0.00029596
15.56873322,0.00033086
15.59257507,0.00032464
15.61641693,0.00030370
15.64025879,0.00020995
15.66410065,0.00009487
15.68794250,0.00001431
15.71178436,0.00014944
15.73562622,0.00040474
15.75946808,0.00060101
15.78330994,0.00064600
15.80715179,0.00064991
15.83099365,0.00061942
15.85483551,0.00047450
15.87867737,0.00035683
15.90251923,0.00019344
15.92636108,0.00017480
15.95020294,0.00038656
15.97404480,0.00047019
15.99788666,0.00039322
16.02172852,0.00030266
16.04557037,0.00028674
16.06941223,0.00027421
16.09325409,0.00031436
16.11709595,0.00044934
16.14093781,0.00052042
16.16477966,0.00053292
16.18862152,0.00053105
16.21246338,0.00043896
16.23630524,0.00032089
16.26014709,0.00022864
16.28398895,0.00013490
16.30783081,0.00016257
16.33167267,0.00022433
16.35551453,0.00023419
16.37935638,0.00019920
16.40319824,0.00019381
16.42704010,0.00019691
16.45088196,0.00017854
16.47472382,0.00017556
16.49856567,0.00017154
16.52240753,0.00014909
16.54624939,0.00018036
16.57009125,0.00024939
16.59393311,0.00031921
16.61777496,0.00038691
16.64161682,0.00039694
16.66545868,0.00033712
16.68930054,0.00020650
16.71314240,0.00013544
16.73698425,0.00011222
16.76082611,0.00011195
16.78466797,0.00008970
16.80850983,0.00017733
16.83235168,0.00030783
16.85619354,0.00028571
16.88003540,0.00025807
16.90387726,0.00027732
16.92771912,0.00026542
16.95156097,0.00028778
16.97540283,0.00029056
16.99924469,0.00015070
17.02308655,0.00014908
17.04692841,0.00020720
17.07077026,0.00017531
17.09461212,0.00013952
17.11845398,0.00018258
17.14229584,0.00012392
17.16613770,0.00003614
17.18997955,0.00002728
17.21382141,0.00013071
17.23766327,0.00022914
17.26150513,0.00022597
17.28534698,0.00027527
17.30918884,0.00031858
17.33303070,0.00029421
17.35687256,0.00023073
17.38071442,0.00015425
17.40455627,0.00014541
17.42839813,0.00026515
17.45223999,0.00022037
17.47608185,0.00016799
17.49992371,0.00017619
17.52376556,0.00025891
17.54760742,0.00027600
17.57144928,0.00025153
17.59529114,0.00023672
17.61913300,0.00017121
17.64297485,0.00020440
17.66681671,0.00020820
17.69065857,0.00022573
17.71450043,0.00022278
17.73834229,0.00014556
17.76218414,0.00034060
17.78602600,0.00035742
17.80986786,0.00024805
17.83370972,0.00020623
17.85755157,0.00025517
17.88139343,0.00031862
17.90523529,0.00027870
17.92907715,0.00016815
17.95291901,0.00006482
17.97676086,0.00007564
18.00060272,0.00012494
18.02444458,0.00010660
18.04828644,0.00015274
18.07212830,0.00024202
18.09597015,0.00028800
18.11981201,0.00032351
18.14365387,0.00032705
18.16749573,0.00031636
18.19133759,0.00027961
18.21517944,0.00029967
18.23902130,0.00039444
18.26286316,0.00042693
18.28670502,0.00039538
18.31054688,0.00037268
18.33438873,0.00033246
18.35823059,0.00032713
18.38207245,0.00035599
18.40591431,0.00038745
18.42975616,0.00041164
18.45359802,0.00035568
18.47743988,0.00032260
18.50128174,0.00031292
18.52512360,0.00022589
18.54896545,0.00010733
18.57280731,0.00009801
18.59664917,0.00034924
18.62049103,0.00047982
18.64433289,0.00047083
18.66817474,0.00046079
18.69201660,0.00039151
18.71585846,0.00022097
18.73970032,0.00018440
18.76354218,0.00018318
18.78738403,0.00017474
18.81122589,0.00018215
18.83506775,0.00027880
18.85890961,0.00039697
18.88275146,0.00046640
18.90659332,0.00054350
18.93043518,0.00053697
18.95427704,0.00037462
18.97811890,0.00022679
19.00196075,0.00008746
19.02580261,0.00007115
19.04964447,0.00018175
19.07348633,0.00042179
19.09732819,0.00060384
19.12117004,0.00059869
19.14501190,0.00046351
19.16885376,0.00031211
19.19269562,0.00020128
19.21653748,0.00029952
19.24037933,0.00039898
19.26422119,0.00037333
19.28806305,0.00032864
19.31190491,0.00033872
19.33574677,0.00041420
19.35958862,0.00045212
19.38343048,0.00038606
19.40727234,0.00028739
19.43111420,0.00022808
19.45495605,0.00030661
19.47879791,0.00032591
19.50263977,0.00023791
19.52648163,0.00015614
19.55032349,0.00019868
19.57416534,0.00032395
19.59800720,0.00037613
19.62184906,0.00030965
19.64569092,0.00021561
19.66953278,0.00016005
19.69337463,0.00012728
19.71721649,0.00012359
19.74105835,0.00019780
19.76490021,0.00018075
19.78874207,0.00026715
19.81258392,0.00027097
19.83642578,0.00023372
19.86026764,0.00025668
19.88410950,0.00021543
19.90795135,0.00027178
19.93179321,0.00030817
19.95563507,0.00035555
19.97947693,0.00033628
20.00331879,0.00022491
20.02716064,0.00019725
20.05100250,0.00027998
20.07484436,0.00039307
20.09868622,0.00043326
20.12252808,0.00036462
20.14636993,0.00022459
20.17021179,0.00012348
20.19405365,0.00021205
20.21789551,0.00023995
20.24173737,0.00003722
20.26557922,0.00020732
20.28942108,0.00028451
20.31326294,0.00025903
20.33710480,0.00008994
20.36094666,0.00016405
20.38478851,0.00038484
20.40863037,0.00058768
20.43247223,0.00060843
20.45631409,0.00048824
20.48015594,0.00043662
20.50399780,0.00028693
20.52783966,0.00020368
20.55168152,0.00031183
20.57552338,0.00039215
20.59936523,0.00052100
20.62320709,0.00052319
20.64704895,0.00043131
20.67089081,0.00032425
20.69473267,0.00023752
20.71857452,0.00020159
20.74241638,0.00025355
20.76625824,0.00013207
20.79010010,0.00008136
20.81394196,0.00019048
20.83778381,0.00031606
20.86162567,0.00040875
20.88546753,0.00042705
20.90930939,0.00040875
20.93315125,0.00042857
20.95699310,0.00049927
20.98083496,0.00053816
21.00467682,0.00048618
21.02851868,0.00030122
21.05236053,0.00015275
21.07620239,0.00021386
21.10004425,0.00027307
21.12388611,0.00026010
21.14772797,0.00025849
21.17156982,0.00033414
21.19541168,0.00043670
21.21925354,0.00051579
21.24309540,0.00047251
21.26693726,0.00038064
21.29077911,0.00035450
21.31462097,0.00024720
21.33846283,0.00012303
21.36230469,0.00003614
21.38614655,0.00014589
21.40998840,0.00030875
21.43383026,0.00037356
21.45767212,0.00041917
21.48151398,0.00033613
21.50535583,0.00012167
21.52919769,0.00011099
21.55303955,0.00022739
21.57688141,0.00026665
21.60072327,0.00026773
21.62456512,0.00019206
21.64840698,0.00011782
21.67224884,0.00037045
21.69609070,0.00043363
21.71993256,0.00034104
21.74377441,0.00031900
21.76761627,0.00039618
21.79145813,0.00047419
21.81529999,0.00057078
21.83914185,0.00056664
21.86298370,0.00059069
21.88682556,0.00067777
21.91066742,0.00063905
21.93450928,0.00047663
21.95835114,0.00033944
21.98219299,0.00023590
22.00603485,0.00016982
22.02987671,0.00021926
22.05371857,0.00023382
22.07756042,0.00020658
22.10140228,0.00015131
22.12524414,0.00019448
22.14908600,0.00027339
22.17292786,0.00023196
22.19676971,0.00012897
22.22061157,0.00007756
22.24445343,0.00003573
22.26829529,0.00008183
22.29213715,0.00010483
22.31597900,0.00021975
22.33982086,0.00030157
22.36366272,0.00029046
22.38750458,0.00032283
22.41134644,0.00034550
22.43518829,0.00031691
22.45903015,0.00029102
22.48287201,0.00030446
22.50671387,0.00030899
22.53055573,0.00032336
22.55439758,0.00035383
22.57823944,0.00034711
22.60208130,0.00039082
22.62592316,0.00031308
22.64976501,0.00019680
22.67360687,0.00013561
22.69744873,0.00018591
22.72129059,0.00017870
22.74513245,0.00016042
22.76897430,0.00014932
22.79281616,0.00013377
22.81665802,0.00011193
22.84049988,0.00018485
22.86434174,0.00028329
22.88818359,0.00027152
22.91202545,0.00017292
22.93586731,0.00014945
22.95970917,0.00023425
22.98355103,0.00027291
23.00739288,0.00012182
23.03123474,0.00021609
23.05507660,0.00040273
23.07891846,0.00059290
23.10276031,0.00069891
23.12660217,0.00057696
23.15044403,0.00040472
23.17428589,0.00033016
23.19812775,0.00038289
23.22196960,0.00048039
23.24581146,0.00054766
23.26965332,0.00059297
23.29349518,0.00053323
23.31733704,0.00036382
23.34117889,0.00026498
23.36502075,0.00019373
23.38886261,0.00009117
23.41270447,0.00009087
23.43654633,0.00015108
23.46038818,0.00015133
23.48423004,0.00009287
23.50807190,0.00009484
23.53191376,0.00014534
23.55575562,0.00021368
23.57959747,0.00026697
23.60343933,0.00023105
23.62728119,0.00016069
23.65112305,0.00012161
23.67496490,0.00014372
23.69880676,0.00017131
23.72264862,0.00018777
23.74649048,0.00029403
23.77033234,0.00035078
23.79417419,0.00038062
23.81801605,0.00043052
23.84185791,0.00044279
23.86569977,0.00034599
23.88954163,0.00024340
23.91338348,0.00023348
23.93722534,0.00023331
23.96106720,0.00016526
23.98490906,0.00005198
24.00875092,0.00006727
24.03259277,0.00005174
24.05643463,0.00013972
24.08027649,0.00023522
24.10411835,0.00034655
24.12796021,0.00036945
24.15180206,0.00026813
24.17564392,0.00019059
24.19948578,0.00021433
24.22332764,0.00026726
24.24716949,0.00029752
24.27101135,0.00033813
24.29485321,0.00028937
24.31869507,0.00014079
24.34253693,0.00012001
24.36637878,0.00022999
24.39022064,0.00026049
24.41406250,0.00015894
24.43790436,0.00006226
24.46174622,0.00021406
24.48558807,0.00036513
24.50942993,0.00047876
24.53327179,0.00054169
24.55711365,0.00052608
24.58095551,0.00050395
24.60479736,0.00043756
24.62863922,0.00030529
24.65248108,0.00020061
24.67632294,0.00009160
24.70016479,0.00010481
24.72400665,0.00023340
24.74784851,0.00020412
24.77169037,0.00016815
24.79553223,0.00015365
24.81937408,0.00020029
24.84321594,0.00019208
24.86705780,0.00015383
24.89089966,0.00004066
24.91474152,0.00008823
24.93858337,0.00023758
24.96242523,0.00038120
24.98626709,0.00034448
25.01010895,0.00015689
25.03395081,0.00006768
25.05779266,0.00016063
25.08163452,0.00033496
25.10547638,0.00037759
25.12931824,0.00037673
25.15316010,0.00045152
25.17700195,0.00052055
25.20084381,0.00056854
25.22468567,0.00054013
25.24852753,0.00039591
25.27236938,0.00023215
25.29621124,0.00015464
25.32005310,0.00022082
25.34389496,0.00015489
25.36773682,0.00012584
25.39157867,0.00035925
25.41542053,0.00047804
25.43926239,0.00048773
25.46310425,0.00030759
25.48694611,0.00030448
25.51078796,0.00036419
25.53462982,0.00026893
25.55847168,0.00025251
25.58231354,0.00028848
25.60615540,0.00029689
25.62999725,0.00028369
25.65383911,0.00024340
25.67768097,0.00014378
25.70152283,0.00030570
25.72536469,0.00053273
25.74920654,0.00055825
25.77304840,0.00057543
25.79689026,0.00048966
25.82073212,0.00034435
25.84457397,0.00031227
25.86841583,0.00025806
25.89225769,0.00019262
25.91609955,0.00006483
25.93994141,0.00017302
25.96378326,0.00018586
25.98762512,0.00018611
26.01146698,0.00016250
26.03530884,0.00016028
26.05915070,0.00022860
26.08299255,0.00027025
26.10683441,0.00021294
26.13067627,0.00022214
26.15451813,0.00023691
26.17835999,0.00016512
26.20220184,0.00017874
26.22604370,0.00024164
26.24988556,0.00034505
26.27372742,0.00036579
26.29756927,0.00019976
26.32141113,0.00007804
26.34525299,0.00003804
26.36909485,0.00007968
26.39293671,0.00021731
26.41677856,0.00036512
26.44062042,0.00046108
26.46446228,0.00046761
26.48830414,0.00042302
26.51214600,0.00038774
26.53598785,0.00042588
26.55982971,0.00039851
26.58367157,0.00031994
26.60751343,0.00025793
26.63135529,0.00008885
26.65519714,0.00018734
26.67903900,0.00026851
26.70288086,0.00034443
26.72672272,0.00036497
26.75056458,0.00034891
26.77440643,0.00034281
26.79824829,0.00030672
26.82209015,0.00036481
26.84593201,0.00041562
26.86977386,0.00039894
26.89361572,0.00029113
26.91745758,0.00021350
26.94129944,0.00027960
26.96514130,0.00031386
26.98898315,0.00031139
27.01282501,0.00027072
27.03666687,0.00022860
27.06050873,0.00024018
27.08435059,0.00019291
27.10819244,0.00012340
27.13203430,0.00012709
27.15587616,0.00030881
27.17971802,0.00049981
27.20355988,0.00057252
27.22740173,0.00059692
27.25124359,0.00063998
27.27508545,0.00060953
27.29892731,0.00048699
27.32276917,0.00029600
27.34661102,0.00018122
27.37045288,0.00019217
27.39429474,0.00025123
27.41813660,0.00031790
27.44197845,0.00034758
27.46582031,0.00022857
27.48966217,0.00009152
27.51350403,0.00021408
27.53734589,0.00025928
27.56118774,0.00030730
27.58502960,0.00021763
27.60887146,0.00015181
27.63271332,0.00022987
27.65655518,0.00032915
27.68039703,0.00040140
27.70423889,0.00046036
27.72808075,0.00044927
