Частота,Канал A
45.80020905,0.00041497
45.82405090,0.00043864
45.84789276,0.00043410
45.87173462,0.00035466
45.89557648,0.00022186
45.91941833,0.00044426
45.94326019,0.00221090
45.96710205,0.00438291
45.99094391,0.00500676
46.01478577,0.00504416
46.03862762,0.00414550
46.06246948,0.00177436
46.08631134,0.00022044
46.11015320,0.00007531
46.13399506,0.00018197
46.15783691,0.00023226
46.18167877,0.00028774
46.20552063,0.00038326
46.22936249,0.00035524
46.25320435,0.00027785
46.27704620,0.00039806
46.30088806,0.00050387
46.32472992,0.00044814
46.34857178,0.00035655
46.37241364,0.00015507
46.39625549,0.00019771
46.42009735,0.00030581
46.44393921,0.00036225
46.46778107,0.00040712
46.49162292,0.00034060
46.51546478,0.00026190
46.53930664,0.00025565
46.56314850,0.00029869
46.58699036,0.00033603
46.61083221,0.00028528
46.63467407,0.00013378
46.65851593,0.00001148
46.68235779,0.00008363
46.70619965,0.00022824
46.73004150,0.00029618
46.75388336,0.00031186
46.77772522,0.00022655
46.80156708,0.00019415
46.82540894,0.00023262
46.84925079,0.00031830
46.87309265,0.00041399
46.89693451,0.00037917
46.92077637,0.00033662
46.94461823,0.00035780
46.96846008,0.00023822
46.99230194,0.00009733
47.01614380,0.00022183
47.03998566,0.00037010
47.06382751,0.00041016
47.08766937,0.00035240
47.11151123,0.00033938
47.13535309,0.00042105
47.15919495,0.00044713
47.18303680,0.00042930
47.20687866,0.00033576
47.23072052,0.00029368
47.25456238,0.00038748
47.27840424,0.00048721
47.30224609,0.00058320
47.32608795,0.00052911
47.34992981,0.00045961
47.37377167,0.00034551
47.39761353,0.00026063
47.42145538,0.00009820
47.44529724,0.00012522
47.46913910,0.00019220
47.49298096,0.00020724
47.51682281,0.00035425
47.54066467,0.00037494
47.56450653,0.00035318
47.58834839,0.00022397
47.61219025,0.00011471
47.63603210,0.00023644
47.65987396,0.00018298
47.68371582,0.00009138
47.70755768,0.00004727
47.73139954,0.00011565
47.75524139,0.00020002
47.77908325,0.00008496
47.80292511,0.00016265
47.82676697,0.00015183
47.85060883,0.00016569
47.87445068,0.00014779
47.89829254,0.00070768
47.92213440,0.01348463
47.94597626,0.06012538
47.96981812,0.10876600
47.99365997,0.11970600
48.01750183,0.11894900
48.04134369,0.09433604
48.06518555,0.03880213
48.08902740,0.00541692
48.11286926,0.00020305
48.13671112,0.00017113
48.16055298,0.00011208
48.18439484,0.00012252
48.20823669,0.00007347
48.23207855,0.00015025
48.25592041,0.00017996
48.27976227,0.00036109
48.30360413,0.00030361
48.32744598,0.00031344
48.35128784,0.00025781
48.37512970,0.00027173
48.39897156,0.00020158
48.42281342,0.00017534
48.44665527,0.00030117
48.47049713,0.00058760
48.49433899,0.00066206
48.51818085,0.00063188
48.54202271,0.00054370
48.56586456,0.00047620
48.58970642,0.00052573
48.61354828,0.00051743
48.63739014,0.00051273
48.66123199,0.00044969
48.68507385,0.00054676
48.70891571,0.00065646
48.73275757,0.00065727
48.75659943,0.00041851
48.78044128,0.00026774
48.80428314,0.00024227
48.82812500,0.00030410
48.85196686,0.00027751
48.87580872,0.00022685
48.89965057,0.00022059
48.92349243,0.00030757
48.94733429,0.00041001
48.97117615,0.00032407
48.99501801,0.00024453
49.01885986,0.00012455
49.04270172,0.00029022
49.06654358,0.00048663
49.09038544,0.00041310
49.11422729,0.00021034
49.13806915,0.00029087
49.16191101,0.00036990
49.18575287,0.00037299
49.20959473,0.00020164
49.23343658,0.00008380
49.25727844,0.00018486
49.28112030,0.00025049
49.30496216,0.00024305
49.32880402,0.00021977
49.35264587,0.00023009
49.37648773,0.00017332
49.40032959,0.00014066
49.42417145,0.00012029
49.44801331,0.00009710
49.47185516,0.00028479
49.49569702,0.00034573
49.51953888,0.00033025
49.54338074,0.00020921
49.56722260,0.00006127
49.59106445,0.00022328
49.61490631,0.00031645
49.63874817,0.00034400
49.66259003,0.00036737
49.68643188,0.00024093
49.71027374,0.00037464
49.73411560,0.00029998
49.75795746,0.00052519
49.78179932,0.00035800
49.80564117,0.00054041
49.82948303,0.00018398
49.85332489,0.00059149
49.87716675,0.00029945
49.90100861,0.01264365
49.92485046,0.19366040
49.94869232,0.76310970
49.97253418,1.27681800
49.99637604,1.36753700
50.02021790,1.34793500
50.04405975,1.01269100
50.06790161,0.37696100
50.09174347,0.04486415
50.11558533,0.00059963
50.13942719,0.00075844
50.16326904,0.00026287
50.18711090,0.00086780
50.21095276,0.00026321
50.23479462,0.00047536
50.25863647,0.00021771
50.28247833,0.00029387
50.30632019,0.00041718
50.33016205,0.00031085
50.35400391,0.00008171
50.37784576,0.00034534
50.40168762,0.00025031
50.42552948,0.00049387
50.44937134,0.00047620
50.47321320,0.00060274
50.49705505,0.00050059
50.52089691,0.00037062
50.54473877,0.00024850
50.56858063,0.00026845
50.59242249,0.00013960
50.61626434,0.00026393
50.64010620,0.00018860
50.66394806,0.00017732
50.68778992,0.00011391
50.71163177,0.00017188
50.73547363,0.00021574
50.75931549,0.00039513
50.78315735,0.00018511
50.80699921,0.00019829
50.83084106,0.00014697
50.85468292,0.00005746
50.87852478,0.00019007
50.90236664,0.00051028
50.92620850,0.00068275
50.95005035,0.00079480
50.97389221,0.00061058
50.99773407,0.00050988
51.02157593,0.00040426
51.04541779,0.00050151
51.06925964,0.00048362
51.09310150,0.00062149
51.11694336,0.00060769
51.14078522,0.00053062
51.16462708,0.00024306
51.18846893,0.00010802
51.21231079,0.00017629
51.23615265,0.00010410
51.25999451,0.00011129
51.28383636,0.00028914
51.30767822,0.00032958
51.33152008,0.00042190
51.35536194,0.00045782
51.37920380,0.00059285
51.40304565,0.00064207
51.42688751,0.00075243
51.45072937,0.00064008
51.47457123,0.00053986
51.49841309,0.00043326
51.52225494,0.00042450
51.54609680,0.00033119
51.56993866,0.00029478
51.59378052,0.00036653
51.61762238,0.00049817
51.64146423,0.00048683
51.66530609,0.00036620
51.68914795,0.00046157
51.71298981,0.00043668
51.73683167,0.00038589
51.76067352,0.00028228
51.78451538,0.00017736
51.80835724,0.00005611
51.83219910,0.00009401
51.85604095,0.00029075
51.87988281,0.00044315
51.90372467,0.00178314
51.92756653,0.02089146
51.95140839,0.07328871
51.97525024,0.11414020
51.99909210,0.11970200
52.02293396,0.11685020
52.04677582,0.08282030
52.07061768,0.02786416
52.09445953,0.00297523
52.11830139,0.00038225
52.14214325,0.00039168
52.16598511,0.00045506
52.18982697,0.00042455
52.21366882,0.00036320
52.23751068,0.00029105
52.26135254,0.00027177
52.28519440,0.00020648
52.30903625,0.00030709
52.33287811,0.00037842
52.35671997,0.00032878
52.38056183,0.00019084
52.40440369,0.00008427
52.42824554,0.00025783
52.45208740,0.00028082
52.47592926,0.00015096
52.49977112,0.00011491
52.52361298,0.00016726
52.54745483,0.00020791
52.57129669,0.00013884
52.59513855,0.00021416
52.61898041,0.00023033
52.64282227,0.00021952
52.66666412,0.00014527
52.69050598,0.00000549
52.71434784,0.00010931
52.73818970,0.00015966
52.76203156,0.00010552
52.78587341,0.00019679
52.80971527,0.00040609
52.83355713,0.00049264
52.85739899,0.00048483
52.88124084,0.00047206
52.90508270,0.00044167
52.92892456,0.00048100
52.95276642,0.00041859
52.97660828,0.00028665
53.00045013,0.00014512
53.02429199,0.00016111
53.04813385,0.00022234
53.07197571,0.00014105
53.09581757,0.00006933
53.11965942,0.00003997
53.14350128,0.00023289
53.16734314,0.00035146
53.19118500,0.00040605
53.21502686,0.00042311
53.23886871,0.00036489
53.26271057,0.00026711
53.28655243,0.00020838
53.31039429,0.00012914
53.33423615,0.00007598
53.35807800,0.00017675
53.38191986,0.00018912
53.40576172,0.00021889
53.42960358,0.00022242
53.45344543,0.00011205
53.47728729,0.00006198
53.50112915,0.00017637
53.52497101,0.00024918
53.54881287,0.00029837
53.57265472,0.00043071
53.59649658,0.00034796
53.62033844,0.00019806
53.64418030,0.00001506
53.66802216,0.00013432
53.69186401,0.00032234
53.71570587,0.00043220
53.73954773,0.00047606
53.76338959,0.00043402
53.78723145,0.00039171
53.81107330,0.00034442
53.83491516,0.00041089
53.85875702,0.00039228
53.88259888,0.00042775
53.90644073,0.00031638
53.93028259,0.00117189
53.95412445,0.00364010
53.97796631,0.00539326
54.00180817,0.00571981
54.02565002,0.00554357
54.04949188,0.00380603
54.07333374,0.00146473
54.09717560,0.00043366
54.12101746,0.00024570
54.14485931,0.00013447
54.16870117,0.00010825
54.19254303,0.00025423
54.21638489,0.00026977
54.24022675,0.00020489
54.26406860,0.00006806
54.28791046,0.00007672
54.31175232,0.00023992
54.33559418,0.00023391
54.35943604,0.00014461
54.38327789,0.00021689
54.40711975,0.00036146
54.43096161,0.00059288
54.45480347,0.00074154
54.47864532,0.00079113
54.50248718,0.00067635
54.52632904,0.00045728
54.55017090,0.00030118
54.57401276,0.00026858
54.59785461,0.00025519
54.62169647,0.00030194
54.64553833,0.00031583
54.66938019,0.00025105
54.69322205,0.00018659
54.71706390,0.00011021
54.74090576,0.00008558
54.76474762,0.00020199
54.78858948,0.00023936
54.81243134,0.00027262
54.83627319,0.00025174
54.86011505,0.00020153
54.88395691,0.00021067
54.90779877,0.00022441
54.93164063,0.00017041
54.95548248,0.00022740
54.97932434,0.00024285
55.00316620,0.00033398
55.02700806,0.00028424
55.05084991,0.00013201
55.07469177,0.00028641
55.09853363,0.00039006
55.12237549,0.00042980
55.14621735,0.00039277
55.17005920,0.00021176
55.19390106,0.00015812
55.21774292,0.00030105
55.24158478,0.00039394
55.26542664,0.00042070
55.28926849,0.00047645
55.31311035,0.00050888
55.33695221,0.00049437
55.36079407,0.00038276
55.38463593,0.00018908
55.40847778,0.00007986
55.43231964,0.00009389
55.45616150,0.00017670
55.48000336,0.00014230
55.50384521,0.00020034
55.52768707,0.00042723
55.55152893,0.00051976
55.57537079,0.00042739
55.59921265,0.00020783
55.62305450,0.00005687
55.64689636,0.00023000
55.67073822,0.00031626
55.69458008,0.00037359
55.71842194,0.00037986
55.74226379,0.00041671
55.76610565,0.00038806
55.78994751,0.00028659
55.81378937,0.00023015
55.83763123,0.00018244
55.86147308,0.00011536
55.88531494,0.00010447
55.90915680,0.00023963
55.93299866,0.00029376
55.95684052,0.00026523
55.98068237,0.00025107
56.00452423,0.00025237
56.02836609,0.00027493
56.05220795,0.00030618
56.07604980,0.00028363
56.09989166,0.00022627
56.12373352,0.00019313
56.14757538,0.00023040
56.17141724,0.00025340
56.19525909,0.00014047
56.21910095,0.00006777
56.24294281,0.00003627
56.26678467,0.00006144
56.29062653,0.00015685
56.31446838,0.00015587
56.33831024,0.00006438
56.36215210,0.00011323
56.38599396,0.00026517
56.40983582,0.00030263
56.43367767,0.00025132
56.45751953,0.00030007
56.48136139,0.00028157
56.50520325,0.00024585
56.52904510,0.00018689
56.55288696,0.00015910
56.57672882,0.00022384
56.60057068,0.00031420
56.62441254,0.00028401
56.64825439,0.00016925
56.67209625,0.00016188
56.69593811,0.00029672
56.71977997,0.00038715
56.74362183,0.00047492
56.76746368,0.00046118
56.79130554,0.00043260
56.81514740,0.00036582
56.83898926,0.00030509
56.86283112,0.00033672
56.88667297,0.00032234
56.91051483,0.00022652
56.93435669,0.00020076
56.95819855,0.00007513
56.98204041,0.00016728
57.00588226,0.00018674
57.02972412,0.00009409
57.05356598,0.00009982
57.07740784,0.00021999
57.10124969,0.00022779
57.12509155,0.00022678
57.14893341,0.00010213
57.17277527,0.00009690
57.19661713,0.00012983
57.22045898,0.00007887
57.24430084,0.00005359
57.26814270,0.00007988
57.29198456,0.00006148
57.31582642,0.00007730
57.33966827,0.00033836
57.36351013,0.00057214
57.38735199,0.00063993
57.41119385,0.00061380
57.43503571,0.00043484
57.45887756,0.00012100
57.48271942,0.00015171
57.50656128,0.00034654
57.53040314,0.00040655
57.55424500,0.00041681
57.57808685,0.00041109
57.60192871,0.00036972
57.62577057,0.00027821
57.64961243,0.00026874
57.67345428,0.00020005
57.69729614,0.00009578
57.72113800,0.00015948
57.74497986,0.00032797
57.76882172,0.00039847
57.79266357,0.00038302
57.81650543,0.00027839
57.84034729,0.00026187
57.86418915,0.00033815
57.88803101,0.00035802
57.91187286,0.00037790
57.93571472,0.00040976
57.95955658,0.00034073
57.98339844,0.00021436
58.00724030,0.00012676
58.03108215,0.00010650
58.05492401,0.00013719
58.07876587,0.00023418
58.10260773,0.00029787
58.12644958,0.00034539
58.15029144,0.00039273
58.17413330,0.00036488
58.19797516,0.00019158
58.22181702,0.00013235
58.24565887,0.00017144
58.26950073,0.00025431
58.29334259,0.00028043
58.31718445,0.00017187
58.34102631,0.00008862
58.36486816,0.00014140
58.38871002,0.00022912
58.41255188,0.00026302
58.43639374,0.00026146
58.46023560,0.00028180
58.48407745,0.00017898
58.50791931,0.00013533
58.53176117,0.00037549
58.55560303,0.00057626
58.57944489,0.00058886
58.60328674,0.00056859
58.62712860,0.00049395
58.65097046,0.00037952
58.67481232,0.00027685
58.69865417,0.00021855
58.72249603,0.00012318
58.74633789,0.00005628
58.77017975,0.00010086
58.79402161,0.00015143
58.81786346,0.00017054
58.84170532,0.00020743
58.86554718,0.00024501
58.88938904,0.00026678
58.91323090,0.00023220
58.93707275,0.00019892
58.96091461,0.00014086
58.98475647,0.00020612
59.00859833,0.00032503
59.03244019,0.00041524
59.05628204,0.00053820
59.08012390,0.00055148
59.10396576,0.00042176
59.12780762,0.00025082
59.15164948,0.00018854
59.17549133,0.00025716
59.19933319,0.00030164
59.22317505,0.00032485
59.24701691,0.00034504
59.27085876,0.00026292
59.29470062,0.00016150
59.31854248,0.00019975
59.34238434,0.00058336
59.36622620,0.00070960
59.39006805,0.00074678
59.41390991,0.00076712
59.43775177,0.00050819
59.46159363,0.00017191
59.48543549,0.00001421
59.50927734,0.00009926
59.53311920,0.00015905
59.55696106,0.00018549
59.58080292,0.00017095
59.60464478,0.00022697
59.62848663,0.00028959
59.65232849,0.00029290
59.67617035,0.00029667
59.70001221,0.00036938
59.72385406,0.00044629
59.74769592,0.00038683
59.77153778,0.00028426
59.79537964,0.00019195
59.81922150,0.00031333
59.84306335,0.00042139
59.86690521,0.00045573
59.89074707,0.00049841
59.91458893,0.00053851
59.93843079,0.00059381
59.96227264,0.00054831
59.98611450,0.00049824
60.00995636,0.00035779
60.03379822,0.00022403
60.05764008,0.00021852
60.08148193,0.00013849
60.10532379,0.00011642
60.12916565,0.00030918
60.15300751,0.00051254
60.17684937,0.00051039
60.20069122,0.00051989
60.22453308,0.00044487
60.24837494,0.00024223
60.27221680,0.00031822
60.29605865,0.00041111
60.31990051,0.00044116
60.34374237,0.00049362
60.36758423,0.00053039
60.39142609,0.00065952
60.41526794,0.00084307
60.43910980,0.00092361
60.46295166,0.00081771
60.48679352,0.00062843
60.51063538,0.00037244
60.53447723,0.00011709
60.55831909,0.00013093
60.58216095,0.00017088
60.60600281,0.00038750
60.62984467,0.00061986
60.65368652,0.00079261
60.67752838,0.00079019
60.70137024,0.00072344
60.72521210,0.00065700
60.74905396,0.00056498
60.77289581,0.00038882
60.79673767,0.00024678
60.82057953,0.00012866
60.84442139,0.00007373
60.86826324,0.00013622
60.89210510,0.00021988
60.91594696,0.00023994
60.93978882,0.00019004
60.96363068,0.00016233
60.98747253,0.00013514
61.01131439,0.00012628
61.03515625,0.00017679
61.05899811,0.00018968
61.08283997,0.00021237
61.10668182,0.00013934
61.13052368,0.00019527
61.15436554,0.00021808
61.17820740,0.00022514
61.20204926,0.00028334
61.22589111,0.00030504
61.24973297,0.00030068
61.27357483,0.00018340
61.29741669,0.00008444
61.32125854,0.00034534
61.34510040,0.00065579
61.36894226,0.00081953
61.39278412,0.00080900
61.41662598,0.00063724
61.44046783,0.00031026
61.46430969,0.00016160
61.48815155,0.00020563
61.51199341,0.00012994
61.53583527,0.00016389
61.55967712,0.00029338
61.58351898,0.00042079
61.60736084,0.00044193
61.63120270,0.00044339
61.65504456,0.00043269
61.67888641,0.00048888
61.70272827,0.00048792
61.72657013,0.00043320
61.75041199,0.00044337
61.77425385,0.00042240
61.79809570,0.00028347
61.82193756,0.00010467
61.84577942,0.00002959
61.86962128,0.00010684
61.89346313,0.00015668
61.91730499,0.00021372
61.94114685,0.00030819
61.96498871,0.00038684
61.98883057,0.00032688
62.01267242,0.00022554
62.03651428,0.00008944
62.06035614,0.00008417
62.08419800,0.00012412
62.10803986,0.00005883
62.13188171,0.00010312
62.15572357,0.00016311
62.17956543,0.00015049
62.20340729,0.00024790
62.22724915,0.00033799
62.25109100,0.00038353
62.27493286,0.00045850
62.29877472,0.00042992
62.32261658,0.00041326
62.34645844,0.00041192
62.37030029,0.00041576
62.39414215,0.00045490
62.41798401,0.00049148
62.44182587,0.00046348
62.46566772,0.00039617
62.48950958,0.00026876
62.51335144,0.00010987
62.53719330,0.00011148
62.56103516,0.00030763
62.58487701,0.00040657
62.60871887,0.00035450
62.63256073,0.00030122
62.65640259,0.00021212
62.68024445,0.00008573
62.70408630,0.00021486
62.72792816,0.00036671
62.75177002,0.00044631
62.77561188,0.00036880
62.79945374,0.00014954
62.82329559,0.00026562
62.84713745,0.00058936
62.87097931,0.00076677
62.89482117,0.00076830
62.91866302,0.00056799
62.94250488,0.00031324
62.96634674,0.00024485
62.99018860,0.00032280
63.01403046,0.00034474
63.03787231,0.00025122
63.06171417,0.00020811
63.08555603,0.00030644
63.10939789,0.00039639
63.13323975,0.00045981
63.15708160,0.00036996
63.18092346,0.00022191
63.20476532,0.00021243
63.22860718,0.00020559
63.25244904,0.00020427
63.27629089,0.00021381
63.30013275,0.00026535
63.32397461,0.00043289
63.34781647,0.00054330
63.37165833,0.00053414
63.39550018,0.00053390
63.41934204,0.00047483
63.44318390,0.00053404
63.46702576,0.00058629
63.49086761,0.00048598
63.51470947,0.00035466
63.53855133,0.00027728
63.56239319,0.00021026
63.58623505,0.00023540
63.61007690,0.00030348
63.63391876,0.00031284
63.65776062,0.00029097
63.68160248,0.00029854
63.70544434,0.00026178
63.72928619,0.00027687
63.75312805,0.00026546
63.77696991,0.00023182
63.80081177,0.00033081
63.82465363,0.00036045
63.84849548,0.00031290
63.87233734,0.00014381
63.89617920,0.00002939
63.92002106,0.00013978
63.94386292,0.00021680
63.96770477,0.00014947
63.99154663,0.00001510
64.01538849,0.00010248
64.03923035,0.00019714
64.06307220,0.00025115
64.08691406,0.00029307
64.11075592,0.00030395
64.13459778,0.00021538
64.15843964,0.00001539
64.18228149,0.00026686
64.20612335,0.00040432
64.22996521,0.00043714
64.25380707,0.00039478
64.27764893,0.00024426
64.30149078,0.00005192
64.32533264,0.00007384
64.34917450,0.00014987
64.37301636,0.00025416
64.39685822,0.00039057
64.42070007,0.00048893
64.44454193,0.00050754
64.46838379,0.00046621
64.49222565,0.00045640
64.51606750,0.00037011
64.53990936,0.00032043
64.56375122,0.00027332
64.58759308,0.00019647
64.61143494,0.00021675
64.63527679,0.00011433
64.65911865,0.00010678
64.68296051,0.00012033
64.70680237,0.00013280
64.73064423,0.00021837
64.75448608,0.00026080
64.77832794,0.00027667
64.80216980,0.00026046
64.82601166,0.00015163
64.84985352,0.00005142
64.87369537,0.00010999
64.89753723,0.00011448
64.92137909,0.00017789
64.94522095,0.00019432
64.96906281,0.00028586
64.99290466,0.00038480
65.01674652,0.00046409
65.04058838,0.00054104
65.06443024,0.00046372
65.08827209,0.00018636
65.11211395,0.00001636
65.13595581,0.00012629
65.15979767,0.00026657
65.18363953,0.00038101
65.20748138,0.00027576
65.23132324,0.00005693
65.25516510,0.00017758
65.27900696,0.00039276
65.30284882,0.00052529
65.32669067,0.00052000
65.35053253,0.00047385
65.37437439,0.00027112
65.39821625,0.00005231
65.42205811,0.00016654
65.44589996,0.00041902
65.46974182,0.00047051
65.49358368,0.00027952
65.51742554,0.00023710
65.54126740,0.00023058
65.56510925,0.00024281
65.58895111,0.00024575
65.61279297,0.00014209
65.63663483,0.00017162
65.66047668,0.00018643
65.68431854,0.00012602
65.70816040,0.00006995
65.73200226,0.00021679
65.75584412,0.00025831
65.77968597,0.00015348
65.80352783,0.00009967
65.82736969,0.00026825
65.85121155,0.00027917
65.87505341,0.00029649
65.89889526,0.00023250
65.92273712,0.00011767
65.94657898,0.00012403
65.97042084,0.00021907
65.99426270,0.00040462
66.01810455,0.00050739
66.04194641,0.00055726
66.06578827,0.00061756
66.08963013,0.00056051
66.11347198,0.00041055
66.13731384,0.00034658
66.16115570,0.00040281
66.18499756,0.00044864
66.20883942,0.00052278
66.23268127,0.00050167
66.25652313,0.00034107
66.28036499,0.00019594
66.30420685,0.00015132
66.32804871,0.00019436
66.35189056,0.00035711
66.37573242,0.00052242
66.39957428,0.00047662
66.42341614,0.00023423
66.44725800,0.00009957
66.47109985,0.00036505
66.49494171,0.00056894
66.51878357,0.00062252
66.54262543,0.00052828
66.56646729,0.00042599
66.59030914,0.00028330
66.61415100,0.00013865
66.63799286,0.00015168
66.66183472,0.00021880
66.68567657,0.00024385
66.70951843,0.00027340
66.73336029,0.00030474
66.75720215,0.00035977
66.78104401,0.00047082
66.80488586,0.00053187
66.82872772,0.00058441
66.85256958,0.00057605
66.87641144,0.00048111
66.90025330,0.00037797
66.92409515,0.00026964
66.94793701,0.00016534
66.97177887,0.00015225
66.99562073,0.00011233
67.01946259,0.00012257
67.04330444,0.00006190
67.06714630,0.00019695
67.09098816,0.00034847
67.11483002,0.00039796
67.13867188,0.00030308
67.16251373,0.00010926
67.18635559,0.00019070
67.21019745,0.00037883
67.23403931,0.00043561
67.25788116,0.00046229
67.28172302,0.00046915
67.30556488,0.00039294
67.32940674,0.00039942
67.35324860,0.00036158
67.37709045,0.00021528
67.40093231,0.00008998
67.42477417,0.00010971
67.44861603,0.00026431
67.47245789,0.00025262
67.49629974,0.00014034
67.52014160,0.00013114
67.54398346,0.00030528
67.56782532,0.00045338
67.59166718,0.00038394
67.61550903,0.00018202
67.63935089,0.00014496
67.66319275,0.00024581
67.68703461,0.00037972
67.71087646,0.00039675
67.73471832,0.00033942
67.75856018,0.00024553
67.78240204,0.00011706
67.80624390,0.00022364
67.83008575,0.00033959
67.85392761,0.00036437
67.87776947,0.00027106
67.90161133,0.00009876
67.92545319,0.00023246
67.94929504,0.00032762
67.97313690,0.00025095
67.99697876,0.00014044
68.02082062,0.00004780
68.04466248,0.00020489
68.06850433,0.00035104
68.09234619,0.00038746
68.11618805,0.00031131
68.14002991,0.00038204
68.16387177,0.00043556
68.18771362,0.00047861
68.21155548,0.00050353
68.23539734,0.00043400
68.25923920,0.00034142
68.28308105,0.00045844
68.30692291,0.00067905
68.33076477,0.00072132
68.35460663,0.00063184
68.37844849,0.00049862
68.40229034,0.00032237
68.42613220,0.00020239
68.44997406,0.00022969
68.47381592,0.00033313
68.49765778,0.00034503
68.52149963,0.00026366
68.54534149,0.00013821
68.56918335,0.00001545
68.59302521,0.00010318
68.61686707,0.00009335
68.64070892,0.00010665
68.66455078,0.00020748
68.68839264,0.00028570
68.71223450,0.00032244
68.73607635,0.00033089
68.75991821,0.00031645
68.78376007,0.00031196
68.80760193,0.00027301
68.83144379,0.00025226
68.85528564,0.00023806
68.87912750,0.00022237
68.90296936,0.00029499
68.92681122,0.00029981
68.95065308,0.00027481
68.97449493,0.00030114
68.99833679,0.00030264
69.02217865,0.00040192
69.04602051,0.00048278
69.06986237,0.00035729
69.09370422,0.00019480
69.11754608,0.00009037
69.14138794,0.00013494
69.16522980,0.00005455
69.18907166,0.00023331
69.21291351,0.00041758
69.23675537,0.00044912
69.26059723,0.00041659
69.28443909,0.00041802
69.30828094,0.00041198
69.33212280,0.00038168
69.35596466,0.00039908
69.37980652,0.00031810
69.40364838,0.00010884
69.42749023,0.00007533
69.45133209,0.00018374
69.47517395,0.00025958
69.49901581,0.00026116
69.52285767,0.00024281
69.54669952,0.00024103
69.57054138,0.00027877
69.59438324,0.00052182
69.61822510,0.00070984
69.64206696,0.00077231
69.66590881,0.00065467
69.68975067,0.00036416
69.71359253,0.00015098
69.73743439,0.00003007
69.76127625,0.00008881
69.78511810,0.00007358
69.80895996,0.00008200
69.83280182,0.00018125
69.85664368,0.00031354
69.88048553,0.00038757
69.90432739,0.00043212
69.92816925,0.00045169
69.95201111,0.00036788
69.97585297,0.00029122
69.99969482,0.00025182
70.02353668,0.00014883
70.04737854,0.00007449
70.07122040,0.00008459
70.09506226,0.00024247
70.11890411,0.00042386
70.14274597,0.00043685
70.16658783,0.00040338
70.19042969,0.00031313
70.21427155,0.00010407
70.23811340,0.00006069
70.26195526,0.00011359
70.28579712,0.00021222
70.30963898,0.00024369
70.33348083,0.00025100
70.35732269,0.00031372
70.38116455,0.00028201
70.40500641,0.00036757
70.42884827,0.00049996
70.45269012,0.00047551
70.47653198,0.00043967
70.50037384,0.00040258
70.52421570,0.00018586
70.54805756,0.00008276
70.57189941,0.00014100
70.59574127,0.00010243
70.61958313,0.00008458
70.64342499,0.00006588
70.66726685,0.00006763
70.69110870,0.00010868
70.71495056,0.00014415
70.73879242,0.00007939
70.76263428,0.00005727
70.78647614,0.00011529
70.81031799,0.00016232
70.83415985,0.00008550
70.85800171,0.00006678
70.88184357,0.00020589
70.90568542,0.00033628
70.92952728,0.00033972
70.95336914,0.00032378
70.97721100,0.00031846
71.00105286,0.00016542
71.02489471,0.00013326
71.04873657,0.00024228
71.07257843,0.00037661
71.09642029,0.00054151
71.12026215,0.00052534
71.14410400,0.00032245
71.16794586,0.00014122
71.19178772,0.00018288
71.21562958,0.00009013
71.23947144,0.00007546
71.26331329,0.00023994
71.28715515,0.00029654
71.31099701,0.00030766
71.33483887,0.00027163
71.35868073,0.00022727
71.38252258,0.00022578
71.40636444,0.00019094
71.43020630,0.00016581
71.45404816,0.00018944
71.47789001,0.00029165
71.50173187,0.00030676
71.52557373,0.00022191
71.54941559,0.00009521
71.57325745,0.00015406
71.59709930,0.00040198
71.62094116,0.00048202
71.64478302,0.00044710
71.66862488,0.00032132
71.69246674,0.00028629
71.71630859,0.00035036
71.74015045,0.00035599
71.76399231,0.00033422
71.78783417,0.00034491
71.81167603,0.00032600
71.83551788,0.00024508
71.85935974,0.00020859
71.88320160,0.00024587
71.90704346,0.00024588
71.93088531,0.00022802
71.95472717,0.00017981
71.97856903,0.00011951
72.00241089,0.00030575
72.02625275,0.00050113
72.05009460,0.00061455
72.07393646,0.00070796
72.09777832,0.00077797
72.12162018,0.00072072
72.14546204,0.00047966
72.16930389,0.00033541
72.19314575,0.00028785
72.21698761,0.00011321
72.24082947,0.00007028
72.26467133,0.00026735
72.28851318,0.00030696
72.31235504,0.00023428
72.33619690,0.00020084
72.36003876,0.00013767
72.38388062,0.00005627
72.40772247,0.00012919
72.43156433,0.00027333
72.45540619,0.00031508
72.47924805,0.00032064
72.50308990,0.00027753
72.52693176,0.00018561
72.55077362,0.00016216
72.57461548,0.00032355
72.59845734,0.00047951
72.62229919,0.00050760
72.64614105,0.00039200
72.66998291,0.00021198
72.69382477,0.00014919
72.71766663,0.00009952
72.74150848,0.00038508
72.76535034,0.00052377
72.78919220,0.00060617
72.81303406,0.00056431
72.83687592,0.00044954
72.86071777,0.00041028
72.88455963,0.00035393
72.90840149,0.00030586
72.93224335,0.00021933
72.95608521,0.00016489
72.97992706,0.00024981
73.00376892,0.00029862
73.02761078,0.00031767
73.05145264,0.00035591
73.07529449,0.00035730
73.09913635,0.00031689
73.12297821,0.00019123
73.14682007,0.00012317
73.17066193,0.00018672
73.19450378,0.00026097
73.21834564,0.00031638
73.24218750,0.00028709
73.26602936,0.00018860
73.28987122,0.00023882
73.31371307,0.00031611
73.33755493,0.00031857
73.36139679,0.00029618
73.38523865,0.00024035
73.40908051,0.00013452
73.43292236,0.00011926
73.45676422,0.00018347
73.48060608,0.00017771
73.50444794,0.00022217
73.52828979,0.00020625
73.55213165,0.00025794
