Частота,Канал A
51.40304565,0.00020159
51.42688751,0.00019893
51.45072937,0.00020477
51.47457123,0.00017153
51.49841309,0.00013847
51.52225494,0.00013323
51.54609680,0.00018518
51.56993866,0.00002444
51.59378052,0.00019451
51.61762238,0.00043115
51.64146423,0.00055245
51.66530609,0.00068182
51.68914795,0.00060076
51.71298981,0.00046833
51.73683167,0.00022737
51.76067352,0.00006022
51.78451538,0.00021431
51.80835724,0.00025317
51.83219910,0.00033604
51.85604095,0.00026197
51.87988281,0.00011398
51.90372467,0.00148314
51.92756653,0.02078000
51.95140839,0.07337370
51.97525024,0.11436950
51.99909210,0.11995740
52.02293396,0.11703640
52.04677582,0.08287288
52.07061768,0.02774455
52.09445953,0.00263400
52.11830139,0.00029288
52.14214325,0.00023553
52.16598511,0.00012489
52.18982697,0.00008658
52.21366882,0.00025994
52.23751068,0.00032934
52.26135254,0.00023059
52.28519440,0.00013460
52.30903625,0.00036598
52.33287811,0.00053053
52.35671997,0.00048937
52.38056183,0.00028600
52.40440369,0.00007946
52.42824554,0.00036574
52.45208740,0.00057716
52.47592926,0.00053444
52.49977112,0.00032761
52.52361298,0.00006124
52.54745483,0.00034010
52.57129669,0.00057587
52.59513855,0.00059206
52.61898041,0.00048889
52.64282227,0.00042168
52.66666412,0.00034421
52.69050598,0.00028582
52.71434784,0.00024524
52.73818970,0.00029527
52.76203156,0.00034923
52.78587341,0.00044354
52.80971527,0.00048307
52.83355713,0.00044940
52.85739899,0.00021665
52.88124084,0.00012195
52.90508270,0.00038598
52.92892456,0.00056202
52.95276642,0.00063865
52.97660828,0.00053552
53.00045013,0.00047460
53.02429199,0.00032767
53.04813385,0.00026534
53.07197571,0.00023002
53.09581757,0.00032654
53.11965942,0.00040048
53.14350128,0.00043255
53.16734314,0.00037001
53.19118500,0.00029979
53.21502686,0.00023089
53.23886871,0.00022010
53.26271057,0.00026648
53.28655243,0.00024488
53.31039429,0.00021339
53.33423615,0.00017776
53.35807800,0.00011396
53.38191986,0.00003498
53.40576172,0.00016429
53.42960358,0.00028813
53.45344543,0.00035439
53.47728729,0.00036479
53.50112915,0.00043216
53.52497101,0.00052881
53.54881287,0.00045940
53.57265472,0.00033895
53.59649658,0.00030307
53.62033844,0.00041269
53.64418030,0.00051352
53.66802216,0.00052548
53.69186401,0.00041249
53.71570587,0.00030543
53.73954773,0.00028692
53.76338959,0.00047437
53.78723145,0.00058456
53.81107330,0.00058933
53.83491516,0.00048165
53.85875702,0.00023823
53.88259888,0.00010913
53.90644073,0.00023591
53.93028259,0.00126184
53.95412445,0.00356598
53.97796631,0.00517066
54.00180817,0.00541769
54.02565002,0.00532607
54.04949188,0.00365787
54.07333374,0.00126536
54.09717560,0.00052470
54.12101746,0.00057271
54.14485931,0.00049559
54.16870117,0.00031269
54.19254303,0.00024398
54.21638489,0.00027160
54.24022675,0.00027828
54.26406860,0.00020415
54.28791046,0.00003471
54.31175232,0.00024379
54.33559418,0.00029382
54.35943604,0.00030157
54.38327789,0.00026658
54.40711975,0.00016948
54.43096161,0.00024904
54.45480347,0.00030282
54.47864532,0.00027612
54.50248718,0.00020195
54.52632904,0.00021641
54.55017090,0.00021127
54.57401276,0.00030650
54.59785461,0.00040440
54.62169647,0.00038199
54.64553833,0.00033629
54.66938019,0.00043902
54.69322205,0.00044566
54.71706390,0.00035699
54.74090576,0.00032929
54.76474762,0.00034755
54.78858948,0.00026783
54.81243134,0.00013436
54.83627319,0.00004301
54.86011505,0.00010386
54.88395691,0.00007643
54.90779877,0.00008062
54.93164063,0.00017410
54.95548248,0.00018204
54.97932434,0.00013971
55.00316620,0.00020203
55.02700806,0.00027886
55.05084991,0.00028486
55.07469177,0.00029266
55.09853363,0.00027050
55.12237549,0.00028797
55.14621735,0.00027932
55.17005920,0.00021119
55.19390106,0.00015690
55.21774292,0.00011755
55.24158478,0.00020393
55.26542664,0.00025015
55.28926849,0.00025301
55.31311035,0.00031956
55.33695221,0.00030395
55.36079407,0.00016962
55.38463593,0.00007237
55.40847778,0.00009143
55.43231964,0.00022842
55.45616150,0.00035028
55.48000336,0.00050531
55.50384521,0.00059657
55.52768707,0.00052017
55.55152893,0.00042839
55.57537079,0.00039128
55.59921265,0.00041504
55.62305450,0.00043347
55.64689636,0.00034056
55.67073822,0.00026211
55.69458008,0.00028268
55.71842194,0.00029544
55.74226379,0.00025473
55.76610565,0.00029246
55.78994751,0.00025398
55.81378937,0.00026448
55.83763123,0.00035146
55.86147308,0.00032073
55.88531494,0.00021185
55.90915680,0.00020722
55.93299866,0.00022534
55.95684052,0.00022255
55.98068237,0.00033046
56.00452423,0.00035882
56.02836609,0.00027770
56.05220795,0.00011847
56.07604980,0.00007022
56.09989166,0.00015515
56.12373352,0.00026924
56.14757538,0.00045810
56.17141724,0.00053582
56.19525909,0.00051009
56.21910095,0.00041958
56.24294281,0.00029943
56.26678467,0.00028740
56.29062653,0.00027217
56.31446838,0.00023607
56.33831024,0.00020500
56.36215210,0.00024985
56.38599396,0.00027785
56.40983582,0.00029194
56.43367767,0.00034193
56.45751953,0.00036667
56.48136139,0.00033502
56.50520325,0.00030096
56.52904510,0.00023739
56.55288696,0.00016206
56.57672882,0.00024874
56.60057068,0.00039456
56.62441254,0.00044696
56.64825439,0.00038607
56.67209625,0.00026321
56.69593811,0.00006306
56.71977997,0.00009900
56.74362183,0.00014320
56.76746368,0.00011045
56.79130554,0.00013410
56.81514740,0.00027959
56.83898926,0.00030787
56.86283112,0.00030965
56.88667297,0.00034849
56.91051483,0.00031735
56.93435669,0.00016622
56.95819855,0.00015662
56.98204041,0.00012869
57.00588226,0.00007188
57.02972412,0.00006354
57.05356598,0.00014119
57.07740784,0.00016475
57.10124969,0.00018722
57.12509155,0.00022364
57.14893341,0.00029863
57.17277527,0.00042206
57.19661713,0.00046489
57.22045898,0.00035393
57.24430084,0.00021173
57.26814270,0.00009716
57.29198456,0.00022461
57.31582642,0.00023163
57.33966827,0.00012686
57.36351013,0.00012347
57.38735199,0.00037429
57.41119385,0.00054851
57.43503571,0.00049944
57.45887756,0.00034305
57.48271942,0.00026851
57.50656128,0.00035018
57.53040314,0.00036559
57.55424500,0.00022718
57.57808685,0.00011660
57.60192871,0.00022482
57.62577057,0.00033733
57.64961243,0.00047638
57.67345428,0.00057971
57.69729614,0.00062658
57.72113800,0.00063754
57.74497986,0.00053138
57.76882172,0.00036817
57.79266357,0.00034839
57.81650543,0.00033677
57.84034729,0.00029932
57.86418915,0.00034579
57.88803101,0.00033237
57.91187286,0.00026931
57.93571472,0.00020865
57.95955658,0.00014568
57.98339844,0.00009720
58.00724030,0.00028313
58.03108215,0.00034988
58.05492401,0.00033266
58.07876587,0.00034919
58.10260773,0.00027367
58.12644958,0.00017909
58.15029144,0.00020468
58.17413330,0.00025301
58.19797516,0.00017467
58.22181702,0.00016736
58.24565887,0.00023234
58.26950073,0.00021683
58.29334259,0.00019950
58.31718445,0.00022927
58.34102631,0.00032141
58.36486816,0.00036576
58.38871002,0.00029834
58.41255188,0.00022877
58.43639374,0.00025314
58.46023560,0.00038084
58.48407745,0.00033190
58.50791931,0.00012976
58.53176117,0.00012562
58.55560303,0.00026131
58.57944489,0.00025256
58.60328674,0.00022438
58.62712860,0.00026442
58.65097046,0.00018529
58.67481232,0.00010760
58.69865417,0.00019695
58.72249603,0.00020731
58.74633789,0.00004159
58.77017975,0.00019319
58.79402161,0.00037081
58.81786346,0.00043406
58.84170532,0.00044602
58.86554718,0.00049917
58.88938904,0.00040063
58.91323090,0.00017464
58.93707275,0.00007006
58.96091461,0.00032201
58.98475647,0.00047068
59.00859833,0.00046252
59.03244019,0.00033959
59.05628204,0.00015611
59.08012390,0.00023123
59.10396576,0.00044449
59.12780762,0.00050338
59.15164948,0.00047955
59.17549133,0.00045244
59.19933319,0.00042142
59.22317505,0.00047792
59.24701691,0.00044505
59.27085876,0.00027965
59.29470062,0.00019949
59.31854248,0.00021322
59.34238434,0.00030886
59.36622620,0.00053488
59.39006805,0.00069535
59.41390991,0.00079551
59.43775177,0.00063519
59.46159363,0.00038083
59.48543549,0.00026885
59.50927734,0.00028325
59.53311920,0.00022520
59.55696106,0.00020782
59.58080292,0.00027102
59.60464478,0.00037872
59.62848663,0.00050378
59.65232849,0.00059205
59.67617035,0.00051771
59.70001221,0.00038367
59.72385406,0.00031267
59.74769592,0.00026139
59.77153778,0.00031973
59.79537964,0.00054067
59.81922150,0.00068181
59.84306335,0.00071254
59.86690521,0.00070244
59.89074707,0.00054962
59.91458893,0.00035919
59.93843079,0.00024766
59.96227264,0.00018130
59.98611450,0.00017972
60.00995636,0.00018452
60.03379822,0.00021823
60.05764008,0.00026811
60.08148193,0.00024572
60.10532379,0.00015494
60.12916565,0.00001845
60.15300751,0.00020634
60.17684937,0.00037779
60.20069122,0.00049904
60.22453308,0.00052677
60.24837494,0.00038170
60.27221680,0.00022039
60.29605865,0.00012630
60.31990051,0.00014056
60.34374237,0.00007023
60.36758423,0.00007309
60.39142609,0.00009567
60.41526794,0.00009659
60.43910980,0.00012020
60.46295166,0.00003403
60.48679352,0.00015926
60.51063538,0.00027001
60.53447723,0.00030224
60.55831909,0.00029528
60.58216095,0.00027287
60.60600281,0.00025283
60.62984467,0.00017800
60.65368652,0.00012478
60.67752838,0.00007370
60.70137024,0.00016432
60.72521210,0.00025422
60.74905396,0.00032853
60.77289581,0.00034693
60.79673767,0.00037126
60.82057953,0.00046810
60.84442139,0.00049007
60.86826324,0.00037640
60.89210510,0.00015154
60.91594696,0.00007838
60.93978882,0.00019575
60.96363068,0.00015769
60.98747253,0.00021212
61.01131439,0.00022352
61.03515625,0.00024565
61.05899811,0.00020470
61.08283997,0.00007152
61.10668182,0.00008688
61.13052368,0.00009347
61.15436554,0.00007468
61.17820740,0.00017787
61.20204926,0.00023543
61.22589111,0.00026824
61.24973297,0.00026349
61.27357483,0.00026662
61.29741669,0.00015928
61.32125854,0.00010361
61.34510040,0.00033280
61.36894226,0.00046045
61.39278412,0.00056776
61.41662598,0.00051957
61.44046783,0.00027443
61.46430969,0.00009623
61.48815155,0.00014657
61.51199341,0.00031255
61.53583527,0.00051170
61.55967712,0.00057822
61.58351898,0.00059277
61.60736084,0.00052919
61.63120270,0.00051026
61.65504456,0.00053875
61.67888641,0.00047628
61.70272827,0.00038978
61.72657013,0.00034313
61.75041199,0.00027004
61.77425385,0.00020558
61.79809570,0.00017696
61.82193756,0.00025909
61.84577942,0.00040524
61.86962128,0.00052425
61.89346313,0.00059773
61.91730499,0.00064109
61.94114685,0.00058650
61.96498871,0.00038774
61.98883057,0.00015407
62.01267242,0.00013973
62.03651428,0.00014559
62.06035614,0.00012430
62.08419800,0.00015679
62.10803986,0.00022792
62.13188171,0.00016883
62.15572357,0.00010149
62.17956543,0.00025623
62.20340729,0.00032405
62.22724915,0.00027513
62.25109100,0.00009928
62.27493286,0.00015092
62.29877472,0.00035841
62.32261658,0.00043611
62.34645844,0.00053443
62.37030029,0.00062910
62.39414215,0.00060687
62.41798401,0.00059435
62.44182587,0.00049515
62.46566772,0.00038649
62.48950958,0.00026418
62.51335144,0.00014024
62.53719330,0.00014331
62.56103516,0.00021333
62.58487701,0.00030513
62.60871887,0.00027633
62.63256073,0.00016957
62.65640259,0.00006201
62.68024445,0.00003311
62.70408630,0.00006122
62.72792816,0.00008533
62.75177002,0.00002123
62.77561188,0.00005215
62.79945374,0.00000483
62.82329559,0.00008642
62.84713745,0.00004094
62.87097931,0.00019536
62.89482117,0.00029122
62.91866302,0.00032708
62.94250488,0.00037763
62.96634674,0.00032138
62.99018860,0.00021829
63.01403046,0.00004555
63.03787231,0.00014821
63.06171417,0.00028859
63.08555603,0.00040185
63.10939789,0.00041323
63.13323975,0.00030340
63.15708160,0.00020895
63.18092346,0.00043836
63.20476532,0.00065560
63.22860718,0.00067930
63.25244904,0.00055829
63.27629089,0.00039174
63.30013275,0.00029939
63.32397461,0.00034751
63.34781647,0.00038842
63.37165833,0.00041144
63.39550018,0.00049908
63.41934204,0.00052968
63.44318390,0.00043691
63.46702576,0.00035437
63.49086761,0.00046089
63.51470947,0.00062187
63.53855133,0.00065213
63.56239319,0.00049790
63.58623505,0.00017385
63.61007690,0.00012880
63.63391876,0.00021237
63.65776062,0.00021489
63.68160248,0.00015154
63.70544434,0.00015137
63.72928619,0.00017544
63.75312805,0.00017687
63.77696991,0.00020208
63.80081177,0.00032999
63.82465363,0.00043722
63.84849548,0.00041396
63.87233734,0.00033700
63.89617920,0.00035057
63.92002106,0.00047090
63.94386292,0.00051925
63.96770477,0.00043930
63.99154663,0.00048500
64.01538849,0.00056801
64.03923035,0.00054391
64.06307220,0.00040890
64.08691406,0.00029195
64.11075592,0.00028911
64.13459778,0.00034545
64.15843964,0.00035020
64.18228149,0.00044661
64.20612335,0.00051492
64.22996521,0.00043319
64.25380707,0.00031097
64.27764893,0.00021343
64.30149078,0.00020044
64.32533264,0.00012077
64.34917450,0.00016353
64.37301636,0.00027764
64.39685822,0.00025476
64.42070007,0.00025192
64.44454193,0.00044353
64.46838379,0.00056160
64.49222565,0.00052552
64.51606750,0.00039274
64.53990936,0.00043589
64.56375122,0.00052772
64.58759308,0.00046272
64.61143494,0.00030459
64.63527679,0.00022575
64.65911865,0.00024173
64.68296051,0.00015822
64.70680237,0.00008591
64.73064423,0.00013611
64.75448608,0.00018044
64.77832794,0.00031584
64.80216980,0.00037162
64.82601166,0.00028224
64.84985352,0.00016759
64.87369537,0.00012352
64.89753723,0.00012360
64.92137909,0.00009180
64.94522095,0.00018150
64.96906281,0.00027192
64.99290466,0.00044914
65.01674652,0.00053962
65.04058838,0.00056505
65.06443024,0.00062827
65.08827209,0.00057470
65.11211395,0.00043169
65.13595581,0.00024870
65.15979767,0.00002142
65.18363953,0.00030732
65.20748138,0.00054574
65.23132324,0.00064517
65.25516510,0.00063439
65.27900696,0.00058194
65.30284882,0.00048125
65.32669067,0.00031328
65.35053253,0.00022212
65.37437439,0.00016221
65.39821625,0.00015228
65.42205811,0.00019065
65.44589996,0.00027706
65.46974182,0.00035404
65.49358368,0.00030303
65.51742554,0.00024431
65.54126740,0.00018772
65.56510925,0.00015911
65.58895111,0.00009080
65.61279297,0.00011037
65.63663483,0.00022709
65.66047668,0.00026059
65.68431854,0.00021859
65.70816040,0.00009180
65.73200226,0.00006421
65.75584412,0.00010013
65.77968597,0.00019254
65.80352783,0.00029962
65.82736969,0.00026911
65.85121155,0.00027493
65.87505341,0.00024922
65.89889526,0.00011850
65.92273712,0.00011422
65.94657898,0.00013133
65.97042084,0.00012607
65.99426270,0.00011000
66.01810455,0.00013309
66.04194641,0.00025946
66.06578827,0.00035526
66.08963013,0.00037381
66.11347198,0.00035391
66.13731384,0.00028730
66.16115570,0.00038703
66.18499756,0.00050224
66.20883942,0.00042072
66.23268127,0.00037139
66.25652313,0.00064531
66.28036499,0.00082428
66.30420685,0.00075900
66.32804871,0.00053811
66.35189056,0.00032092
66.37573242,0.00022142
66.39957428,0.00023932
66.42341614,0.00021834
66.44725800,0.00026986
66.47109985,0.00033333
66.49494171,0.00031696
66.51878357,0.00032419
66.54262543,0.00023022
66.56646729,0.00005596
66.59030914,0.00013549
66.61415100,0.00011361
66.63799286,0.00016221
66.66183472,0.00017920
66.68567657,0.00018105
66.70951843,0.00022471
66.73336029,0.00019549
66.75720215,0.00010039
66.78104401,0.00008032
66.80488586,0.00010817
66.82872772,0.00006763
66.85256958,0.00003615
66.87641144,0.00001713
66.90025330,0.00005378
66.92409515,0.00014371
66.94793701,0.00016251
66.97177887,0.00014174
66.99562073,0.00010269
67.01946259,0.00013551
67.04330444,0.00025410
67.06714630,0.00031587
67.09098816,0.00026978
67.11483002,0.00011884
67.13867188,0.00014742
67.16251373,0.00036840
67.18635559,0.00047030
67.21019745,0.00044422
67.23403931,0.00034078
67.25788116,0.00014889
67.28172302,0.00008057
67.30556488,0.00015584
67.32940674,0.00020926
67.35324860,0.00022569
67.37709045,0.00012102
67.40093231,0.00004465
67.42477417,0.00019208
67.44861603,0.00032497
67.47245789,0.00039367
67.49629974,0.00037773
67.52014160,0.00033127
67.54398346,0.00027938
67.56782532,0.00025133
67.59166718,0.00022065
67.61550903,0.00019694
67.63935089,0.00026469
67.66319275,0.00026110
67.68703461,0.00027193
67.71087646,0.00026938
67.73471832,0.00021392
67.75856018,0.00024156
67.78240204,0.00038806
67.80624390,0.00058716
67.83008575,0.00064231
67.85392761,0.00051358
67.87776947,0.00030149
67.90161133,0.00025775
67.92545319,0.00047704
67.94929504,0.00056430
67.97313690,0.00055320
67.99697876,0.00047072
68.02082062,0.00034684
68.04466248,0.00032097
68.06850433,0.00038543
68.09234619,0.00041390
68.11618805,0.00033726
68.14002991,0.00022426
68.16387177,0.00018381
68.18771362,0.00020050
68.21155548,0.00015217
68.23539734,0.00012748
68.25923920,0.00021835
68.28308105,0.00032239
68.30692291,0.00039586
68.33076477,0.00030196
68.35460663,0.00018626
68.37844849,0.00018983
68.40229034,0.00028665
68.42613220,0.00038136
68.44997406,0.00037700
68.47381592,0.00038875
68.49765778,0.00038264
68.52149963,0.00029395
68.54534149,0.00027673
68.56918335,0.00038482
68.59302521,0.00043804
68.61686707,0.00038236
68.64070892,0.00035987
68.66455078,0.00036834
68.68839264,0.00036504
68.71223450,0.00032191
68.73607635,0.00030226
68.75991821,0.00032058
68.78376007,0.00029934
68.80760193,0.00027342
68.83144379,0.00029033
68.85528564,0.00032956
68.87912750,0.00038089
68.90296936,0.00045276
68.92681122,0.00047869
68.95065308,0.00045205
68.97449493,0.00047191
68.99833679,0.00047277
69.02217865,0.00040945
69.04602051,0.00032572
69.06986237,0.00026260
69.09370422,0.00016487
69.11754608,0.00009352
69.14138794,0.00012640
69.16522980,0.00026038
69.18907166,0.00029015
69.21291351,0.00028539
69.23675537,0.00026714
69.26059723,0.00012538
69.28443909,0.00017039
69.30828094,0.00016927
69.33212280,0.00012139
69.35596466,0.00008842
69.37980652,0.00009108
69.40364838,0.00009709
69.42749023,0.00009632
69.45133209,0.00009198
69.47517395,0.00007018
69.49901581,0.00013292
69.52285767,0.00005831
69.54669952,0.00012408
69.57054138,0.00027910
69.59438324,0.00035353
69.61822510,0.00034957
69.64206696,0.00036293
69.66590881,0.00035174
69.68975067,0.00027785
69.71359253,0.00016843
69.73743439,0.00010416
69.76127625,0.00023308
69.78511810,0.00038927
69.80895996,0.00040504
69.83280182,0.00049393
69.85664368,0.00057018
69.88048553,0.00053883
69.90432739,0.00041914
69.92816925,0.00027191
69.95201111,0.00008879
69.97585297,0.00019391
69.99969482,0.00042140
70.02353668,0.00051023
70.04737854,0.00057225
70.07122040,0.00059008
70.09506226,0.00062474
70.11890411,0.00078814
70.14274597,0.00074054
70.16658783,0.00062438
70.19042969,0.00048053
70.21427155,0.00020425
70.23811340,0.00007365
70.26195526,0.00006947
70.28579712,0.00011638
70.30963898,0.00012414
70.33348083,0.00010092
70.35732269,0.00015693
70.38116455,0.00021571
70.40500641,0.00018773
70.42884827,0.00015183
70.45269012,0.00026457
70.47653198,0.00043933
70.50037384,0.00054203
70.52421570,0.00059315
70.54805756,0.00062710
70.57189941,0.00060793
70.59574127,0.00060955
70.61958313,0.00055559
70.64342499,0.00039961
70.66726685,0.00031609
70.69110870,0.00029312
70.71495056,0.00023766
70.73879242,0.00042458
70.76263428,0.00066999
70.78647614,0.00073325
70.81031799,0.00071233
70.83415985,0.00062921
70.85800171,0.00045089
70.88184357,0.00035464
70.90568542,0.00032847
70.92952728,0.00020941
70.95336914,0.00014413
70.97721100,0.00019785
71.00105286,0.00020886
71.02489471,0.00014604
71.04873657,0.00007492
71.07257843,0.00009172
71.09642029,0.00020311
71.12026215,0.00018975
71.14410400,0.00007231
71.16794586,0.00008613
71.19178772,0.00012769
71.21562958,0.00026722
71.23947144,0.00036232
71.26331329,0.00035881
71.28715515,0.00020920
71.31099701,0.00009689
71.33483887,0.00024203
71.35868073,0.00037395
71.38252258,0.00039572
71.40636444,0.00031525
71.43020630,0.00027093
71.45404816,0.00027367
71.47789001,0.00026579
71.50173187,0.00032644
71.52557373,0.00045239
71.54941559,0.00050934
71.57325745,0.00050155
71.59709930,0.00044101
71.62094116,0.00041272
71.64478302,0.00062474
71.66862488,0.00084287
71.69246674,0.00090250
71.71630859,0.00077219
71.74015045,0.00054325
71.76399231,0.00045286
71.78783417,0.00042695
71.81167603,0.00042313
71.83551788,0.00040750
71.85935974,0.00033993
71.88320160,0.00029023
71.90704346,0.00033678
71.93088531,0.00048867
71.95472717,0.00066110
71.97856903,0.00084091
72.00241089,0.00094010
72.02625275,0.00077022
72.05009460,0.00052869
72.07393646,0.00029806
72.09777832,0.00016084
72.12162018,0.00041494
72.14546204,0.00037401
72.16930389,0.00036229
72.19314575,0.00031992
72.21698761,0.00011136
72.24082947,0.00012534
72.26467133,0.00034866
72.28851318,0.00050238
72.31235504,0.00052351
72.33619690,0.00046412
72.36003876,0.00042239
72.38388062,0.00040385
72.40772247,0.00037420
72.43156433,0.00047993
72.45540619,0.00058035
72.47924805,0.00064125
72.50308990,0.00063965
72.52693176,0.00050439
72.55077362,0.00030149
72.57461548,0.00014828
72.59845734,0.00002438
72.62229919,0.00008872
72.64614105,0.00012560
72.66998291,0.00015906
72.69382477,0.00008544
72.71766663,0.00027566
72.74150848,0.00054863
72.76535034,0.00060400
72.78919220,0.00060971
72.81303406,0.00054586
72.83687592,0.00041916
72.86071777,0.00042247
72.88455963,0.00043617
72.90840149,0.00037589
72.93224335,0.00016552
72.95608521,0.00005330
72.97992706,0.00011819
73.00376892,0.00016380
73.02761078,0.00016499
73.05145264,0.00012249
73.07529449,0.00018674
73.09913635,0.00024128
73.12297821,0.00023264
73.14682007,0.00028047
73.17066193,0.00028668
73.19450378,0.00027110
73.21834564,0.00024301
73.24218750,0.00012636
73.26602936,0.00010931
73.28987122,0.00026105
73.31371307,0.00026424
73.33755493,0.00018486
73.36139679,0.00004412
73.38523865,0.00015874
73.40908051,0.00022713
73.43292236,0.00031070
73.45676422,0.00040897
73.48060608,0.00048058
73.50444794,0.00049051
73.52828979,0.00036625
73.55213165,0.00018410
73.57597351,0.00019589
73.59981537,0.00027363
73.62365723,0.00022261
73.64749908,0.00016774
73.67134094,0.00015273
73.69518280,0.00015161
73.71902466,0.00013121
73.74286652,0.00016606
73.76670837,0.00019762
73.79055023,0.00019821
73.81439209,0.00018064
73.83823395,0.00027060
73.86207581,0.00026170
73.88591766,0.00027683
73.90975952,0.00030445
73.93360138,0.00027251
73.95744324,0.00023559
73.98128510,0.00022784
74.00512695,0.00038151
74.02896881,0.00053496
74.05281067,0.00057371
74.07665253,0.00050985
74.10049438,0.00031454
74.12433624,0.00010765
74.14817810,0.00030164
74.17201996,0.00035650
74.19586182,0.00033170
74.21970367,0.00024366
74.24354553,0.00008017
74.26738739,0.00016484
74.29122925,0.00013273
74.31507111,0.00011814
74.33891296,0.00012721
74.36275482,0.00013559
74.38659668,0.00018622
74.41043854,0.00025375
74.43428040,0.00028966
74.45812225,0.00032505
74.48196411,0.00042520
74.50580597,0.00050576
74.52964783,0.00052765
74.55348969,0.00052529
74.57733154,0.00043862
74.60117340,0.00034689
74.62501526,0.00024421
74.64885712,0.00023153
74.67269897,0.00027799
74.69654083,0.00023699
74.72038269,0.00037051
74.74422455,0.00052405
74.76806641,0.00060406
74.79190826,0.00058139
74.81575012,0.00046409
74.83959198,0.00035862
74.86343384,0.00014452
74.88727570,0.00008842
74.91111755,0.00016316
74.93495941,0.00009006
74.95880127,0.00011848
74.98264313,0.00030776
75.00648499,0.00036177
75.03032684,0.00028138
75.05416870,0.00013195
75.07801056,0.00024415
75.10185242,0.00033651
75.12569427,0.00037380
75.14953613,0.00039731
75.17337799,0.00042912
75.19721985,0.00043216
75.22106171,0.00024114
75.24490356,0.00020189
75.26874542,0.00026139
75.29258728,0.00018928
75.31642914,0.00007109
75.34027100,0.00022393
75.36411285,0.00020830
75.38795471,0.00016448
75.41179657,0.00021036
75.43563843,0.00029434
75.45948029,0.00028555
75.48332214,0.00017729
75.50716400,0.00018057
75.53100586,0.00022491
75.55484772,0.00015855
75.57868958,0.00005070
75.60253143,0.00009683
75.62637329,0.00023780
75.65021515,0.00030554
75.67405701,0.00027553
75.69789886,0.00018480
75.72174072,0.00010146
75.74558258,0.00007272
75.76942444,0.00009994
75.79326630,0.00014997
75.81710815,0.00017404
75.84095001,0.00014057
75.86479187,0.00010685
75.88863373,0.00015383
75.91247559,0.00025024
75.93631744,0.00043875
75.96015930,0.00050296
75.98400116,0.00045932
76.00784302,0.00038889
76.03168488,0.00019270
76.05552673,0.00013937
76.07936859,0.00021442
76.10321045,0.00025164
76.12705231,0.00025681
76.15089417,0.00015419
76.17473602,0.00011809
76.19857788,0.00011809
76.22241974,0.00020236
76.24626160,0.00025759
76.27010345,0.00023154
76.29394531,0.00020447
76.31778717,0.00011019
76.34162903,0.00004276
76.36547089,0.00006068
76.38931274,0.00016963
76.41315460,0.00036140
76.43699646,0.00048532
76.46083832,0.00054731
76.48468018,0.00048232
76.50852203,0.00034392
76.53236389,0.00026642
76.55620575,0.00020949
76.58004761,0.00008929
76.60388947,0.00005893
76.62773132,0.00024042
76.65157318,0.00048595
76.67541504,0.00053196
76.69925690,0.00037877
76.72309875,0.00032416
76.74694061,0.00034953
76.77078247,0.00036262
76.79462433,0.00024366
76.81846619,0.00010027
76.84230804,0.00005293
76.86614990,0.00012177
76.88999176,0.00030746
76.91383362,0.00044642
76.93767548,0.00049854
76.96151733,0.00052253
76.98535919,0.00051097
77.00920105,0.00042726
77.03304291,0.00033316
77.05688477,0.00030944
77.08072662,0.00024281
77.10456848,0.00007723
77.12841034,0.00003773
77.15225220,0.00007795
77.17609406,0.00019893
77.19993591,0.00041780
77.22377777,0.00059310
77.24761963,0.00067305
77.27146149,0.00062674
77.29530334,0.00041895
77.31914520,0.00026988
77.34298706,0.00026309
77.36682892,0.00032565
77.39067078,0.00041039
77.41451263,0.00037421
77.43835449,0.00028466
77.46219635,0.00012762
77.48603821,0.00020858
77.50988007,0.00039385
77.53372192,0.00042167
77.55756378,0.00047189
77.58140564,0.00043836
77.60524750,0.00024810
77.62908936,0.00012350
77.65293121,0.00020083
77.67677307,0.00034592
77.70061493,0.00047937
77.72445679,0.00062038
77.74829865,0.00061132
77.77214050,0.00038903
77.79598236,0.00012597
77.81982422,0.00018427
77.84366608,0.00037245
77.86750793,0.00039000
77.89134979,0.00042811
77.91519165,0.00035626
77.93903351,0.00023996
77.96287537,0.00027074
77.98671722,0.00034608
78.01055908,0.00036058
78.03440094,0.00043823
78.05824280,0.00054736
78.08208466,0.00049616
78.10592651,0.00049134
78.12976837,0.00050807
78.15361023,0.00039345
78.17745209,0.00037025
78.20129395,0.00021801
78.22513580,0.00011034
78.24897766,0.00023322
78.27281952,0.00034817
78.29666138,0.00044856
78.32050323,0.00039196
78.34434509,0.00032562
78.36818695,0.00027596
78.39202881,0.00027788
78.41587067,0.00025946
78.43971252,0.00020682
78.46355438,0.00010752
78.48739624,0.00003058
78.51123810,0.00015741
78.53507996,0.00032292
78.55892181,0.00052657
78.58276367,0.00053129
78.60660553,0.00041999
78.63044739,0.00035063
78.65428925,0.00014598
78.67813110,0.00008484
78.70197296,0.00011149
78.72581482,0.00016335
78.74965668,0.00021209
78.77349854,0.00020451
78.79734039,0.00025294
78.82118225,0.00031827
78.84502411,0.00030809
78.86886597,0.00029904
78.89270782,0.00034250
78.91654968,0.00031969
78.94039154,0.00034414
78.96423340,0.00039321
78.98807526,0.00020237
79.01191711,0.00010729
79.03575897,0.00022785
79.05960083,0.00028799
79.08344269,0.00034654
79.10728455,0.00029794
79.13112640,0.00024002
79.15496826,0.00019663
