Частота,Канал A
49.90100861,0.01208726
49.92485046,0.19332680
49.94869232,0.76305830
49.97253418,1.27699000
49.99637604,1.36765100
50.02021790,1.34782600
50.04405975,1.01244500
50.06790161,0.37662560
50.09174347,0.04461907
50.11558533,0.00072299
50.13942719,0.00036819
50.16326904,0.00053932
50.18711090,0.00056431
50.21095276,0.00054049
50.23479462,0.00053546
50.25863647,0.00031151
50.28247833,0.00047385
50.30632019,0.00017211
50.33016205,0.00028669
50.35400391,0.00014873
50.37784576,0.00009587
50.40168762,0.00023782
50.42552948,0.00033169
50.44937134,0.00021361
50.47321320,0.00032301
50.49705505,0.00021728
50.52089691,0.00043817
50.54473877,0.00063447
50.56858063,0.00068659
50.59242249,0.00067469
50.61626434,0.00047769
50.64010620,0.00045569
50.66394806,0.00026643
50.68778992,0.00042702
50.71163177,0.00032331
50.73547363,0.00038048
50.75931549,0.00020865
50.78315735,0.00031114
50.80699921,0.00019748
50.83084106,0.00031926
50.85468292,0.00028474
50.87852478,0.00023926
50.90236664,0.00034354
50.92620850,0.00024787
50.95005035,0.00032347
50.97389221,0.00007511
50.99773407,0.00019305
51.02157593,0.00041417
51.04541779,0.00044920
51.06925964,0.00047588
51.09310150,0.00032630
51.11694336,0.00025586
51.14078522,0.00016495
51.16462708,0.00023951
51.18846893,0.00010527
51.21231079,0.00010670
51.23615265,0.00013682
51.25999451,0.00011406
51.28383636,0.00014015
51.30767822,0.00001443
51.33152008,0.00005843
51.35536194,0.00007641
51.37920380,0.00008475
51.40304565,0.00015329
51.42688751,0.00023168
51.45072937,0.00010893
51.47457123,0.00017184
51.49841309,0.00035008
51.52225494,0.00042654
51.54609680,0.00045151
51.56993866,0.00033950
51.59378052,0.00035759
51.61762238,0.00027323
51.64146423,0.00022878
51.66530609,0.00026846
51.68914795,0.00026969
51.71298981,0.00018636
51.73683167,0.00008469
51.76067352,0.00007278
51.78451538,0.00009533
51.80835724,0.00007891
51.83219910,0.00010398
51.85604095,0.00009109
51.87988281,0.00011958
51.90372467,0.00141064
51.92756653,0.02043660
51.95140839,0.07282870
51.97525024,0.11379620
51.99909210,0.11944680
52.02293396,0.11675830
52.04677582,0.08291951
52.07061768,0.02804595
52.09445953,0.00300881
52.11830139,0.00044605
52.14214325,0.00018593
52.16598511,0.00010675
52.18982697,0.00026281
52.21366882,0.00039384
52.23751068,0.00036863
52.26135254,0.00030045
52.28519440,0.00030134
52.30903625,0.00043393
52.33287811,0.00048764
52.35671997,0.00051022
52.38056183,0.00054228
52.40440369,0.00050429
52.42824554,0.00054687
52.45208740,0.00054640
52.47592926,0.00047801
52.49977112,0.00044160
52.52361298,0.00039201
52.54745483,0.00027792
52.57129669,0.00027462
52.59513855,0.00025322
52.61898041,0.00020226
52.64282227,0.00016429
52.66666412,0.00017348
52.69050598,0.00035847
52.71434784,0.00043734
52.73818970,0.00030914
52.76203156,0.00022067
52.78587341,0.00018720
52.80971527,0.00027286
52.83355713,0.00031300
52.85739899,0.00045425
52.88124084,0.00065763
52.90508270,0.00067715
52.92892456,0.00054344
52.95276642,0.00045838
52.97660828,0.00030923
53.00045013,0.00033367
53.02429199,0.00036974
53.04813385,0.00037916
53.07197571,0.00035440
53.09581757,0.00031145
53.11965942,0.00028410
53.14350128,0.00011010
53.16734314,0.00004171
53.19118500,0.00005986
53.21502686,0.00006805
53.23886871,0.00006972
53.26271057,0.00009016
53.28655243,0.00008791
53.31039429,0.00007716
53.33423615,0.00012337
53.35807800,0.00024951
53.38191986,0.00033537
53.40576172,0.00032294
53.42960358,0.00022711
53.45344543,0.00019981
53.47728729,0.00024496
53.50112915,0.00033610
53.52497101,0.00033547
53.54881287,0.00031835
53.57265472,0.00030563
53.59649658,0.00037463
53.62033844,0.00037567
53.64418030,0.00030255
53.66802216,0.00027845
53.69186401,0.00039549
53.71570587,0.00045766
53.73954773,0.00048044
53.76338959,0.00049880
53.78723145,0.00057419
53.81107330,0.00048201
53.83491516,0.00042954
53.85875702,0.00040477
53.88259888,0.00031378
53.90644073,0.00019749
53.93028259,0.00114011
53.95412445,0.00352015
53.97796631,0.00507277
54.00180817,0.00510872
54.02565002,0.00482053
54.04949188,0.00303509
54.07333374,0.00074284
54.09717560,0.00005947
54.12101746,0.00008615
54.14485931,0.00009058
54.16870117,0.00002762
54.19254303,0.00006993
54.21638489,0.00018123
54.24022675,0.00017811
54.26406860,0.00012041
54.28791046,0.00007031
54.31175232,0.00013770
54.33559418,0.00021373
54.35943604,0.00020772
54.38327789,0.00016498
54.40711975,0.00013855
54.43096161,0.00024062
54.45480347,0.00044850
54.47864532,0.00057025
54.50248718,0.00051122
54.52632904,0.00044104
54.55017090,0.00027791
54.57401276,0.00016681
54.59785461,0.00006376
54.62169647,0.00023755
54.64553833,0.00029569
54.66938019,0.00022033
54.69322205,0.00016640
54.71706390,0.00006913
54.74090576,0.00007605
54.76474762,0.00005941
54.78858948,0.00013441
54.81243134,0.00027864
54.83627319,0.00040296
54.86011505,0.00045799
54.88395691,0.00033094
54.90779877,0.00009152
54.93164063,0.00014604
54.95548248,0.00019570
54.97932434,0.00019209
55.00316620,0.00024402
55.02700806,0.00030809
55.05084991,0.00028873
55.07469177,0.00023959
55.09853363,0.00015463
55.12237549,0.00012238
55.14621735,0.00013379
55.17005920,0.00015173
55.19390106,0.00022144
55.21774292,0.00031820
55.24158478,0.00029707
55.26542664,0.00022747
55.28926849,0.00025873
55.31311035,0.00026618
55.33695221,0.00017365
55.36079407,0.00016503
55.38463593,0.00012405
55.40847778,0.00012306
55.43231964,0.00025799
55.45616150,0.00032473
55.48000336,0.00023227
55.50384521,0.00008549
55.52768707,0.00007200
55.55152893,0.00014784
55.57537079,0.00016241
55.59921265,0.00007898
55.62305450,0.00006304
55.64689636,0.00014668
55.67073822,0.00017303
55.69458008,0.00021499
55.71842194,0.00019930
55.74226379,0.00012551
55.76610565,0.00027100
55.78994751,0.00033436
55.81378937,0.00032034
55.83763123,0.00032904
55.86147308,0.00017160
55.88531494,0.00011667
55.90915680,0.00022097
55.93299866,0.00020724
55.95684052,0.00017436
55.98068237,0.00017854
56.00452423,0.00027848
56.02836609,0.00028752
56.05220795,0.00022121
56.07604980,0.00015462
56.09989166,0.00015011
56.12373352,0.00014212
56.14757538,0.00020142
56.17141724,0.00025152
56.19525909,0.00028474
56.21910095,0.00044350
56.24294281,0.00060085
56.26678467,0.00059120
56.29062653,0.00036203
56.31446838,0.00010925
56.33831024,0.00010025
56.36215210,0.00018397
56.38599396,0.00029192
56.40983582,0.00034754
56.43367767,0.00040904
56.45751953,0.00043320
56.48136139,0.00038895
56.50520325,0.00028500
56.52904510,0.00020875
56.55288696,0.00013306
56.57672882,0.00018313
56.60057068,0.00014608
56.62441254,0.00001808
56.64825439,0.00013735
56.67209625,0.00025952
56.69593811,0.00036644
56.71977997,0.00041029
56.74362183,0.00047014
56.76746368,0.00047226
56.79130554,0.00048845
56.81514740,0.00050204
56.83898926,0.00048682
56.86283112,0.00046672
56.88667297,0.00039850
56.91051483,0.00051632
56.93435669,0.00070712
56.95819855,0.00065582
56.98204041,0.00050141
57.00588226,0.00034307
57.02972412,0.00020237
57.05356598,0.00007904
57.07740784,0.00007002
57.10124969,0.00011338
57.12509155,0.00018113
57.14893341,0.00023514
57.17277527,0.00022439
57.19661713,0.00020118
57.22045898,0.00017019
57.24430084,0.00006730
57.26814270,0.00014634
57.29198456,0.00026966
57.31582642,0.00033711
57.33966827,0.00034295
57.36351013,0.00035654
57.38735199,0.00038887
57.41119385,0.00048822
57.43503571,0.00045883
57.45887756,0.00054144
57.48271942,0.00067025
57.50656128,0.00057593
57.53040314,0.00045991
57.55424500,0.00030549
57.57808685,0.00013475
57.60192871,0.00016285
57.62577057,0.00016429
57.64961243,0.00018561
57.67345428,0.00019597
57.69729614,0.00008984
57.72113800,0.00008369
57.74497986,0.00025545
57.76882172,0.00034288
57.79266357,0.00026838
57.81650543,0.00012206
57.84034729,0.00010632
57.86418915,0.00018612
57.88803101,0.00021022
57.91187286,0.00018752
57.93571472,0.00013639
57.95955658,0.00012419
57.98339844,0.00026945
58.00724030,0.00037875
58.03108215,0.00041081
58.05492401,0.00035316
58.07876587,0.00019409
58.10260773,0.00010591
58.12644958,0.00029467
58.15029144,0.00039221
58.17413330,0.00040705
58.19797516,0.00033543
58.22181702,0.00025966
58.24565887,0.00026785
58.26950073,0.00029579
58.29334259,0.00029792
58.31718445,0.00021253
58.34102631,0.00016905
58.36486816,0.00020407
58.38871002,0.00030185
58.41255188,0.00040587
58.43639374,0.00051244
58.46023560,0.00052335
58.48407745,0.00052273
58.50791931,0.00046507
58.53176117,0.00030765
58.55560303,0.00033096
58.57944489,0.00036630
58.60328674,0.00040314
58.62712860,0.00036424
58.65097046,0.00025289
58.67481232,0.00016071
58.69865417,0.00009446
58.72249603,0.00006186
58.74633789,0.00004227
58.77017975,0.00012075
58.79402161,0.00020296
58.81786346,0.00033840
58.84170532,0.00037943
58.86554718,0.00040940
58.88938904,0.00051475
58.91323090,0.00057925
58.93707275,0.00060555
58.96091461,0.00061569
58.98475647,0.00045358
59.00859833,0.00024639
59.03244019,0.00023617
59.05628204,0.00037273
59.08012390,0.00029603
59.10396576,0.00003650
59.12780762,0.00022712
59.15164948,0.00029079
59.17549133,0.00028739
59.19933319,0.00026222
59.22317505,0.00019267
59.24701691,0.00019452
59.27085876,0.00023572
59.29470062,0.00013436
59.31854248,0.00008964
59.34238434,0.00025017
59.36622620,0.00036419
59.39006805,0.00044002
59.41390991,0.00045974
59.43775177,0.00043907
59.46159363,0.00046764
59.48543549,0.00030476
59.50927734,0.00012875
59.53311920,0.00015212
59.55696106,0.00027960
59.58080292,0.00032097
59.60464478,0.00023517
59.62848663,0.00017661
59.65232849,0.00017081
59.67617035,0.00019540
59.70001221,0.00022365
59.72385406,0.00021991
59.74769592,0.00021644
59.77153778,0.00014659
59.79537964,0.00027297
59.81922150,0.00049161
59.84306335,0.00080277
59.86690521,0.00094142
59.89074707,0.00084890
59.91458893,0.00068082
59.93843079,0.00049601
59.96227264,0.00027552
59.98611450,0.00027143
60.00995636,0.00035359
60.03379822,0.00042050
60.05764008,0.00047586
60.08148193,0.00043368
60.10532379,0.00025073
60.12916565,0.00007017
60.15300751,0.00005370
60.17684937,0.00014320
60.20069122,0.00029261
60.22453308,0.00034092
60.24837494,0.00035829
60.27221680,0.00029007
60.29605865,0.00009256
60.31990051,0.00021568
60.34374237,0.00036560
60.36758423,0.00042475
60.39142609,0.00033987
60.41526794,0.00010052
60.43910980,0.00028978
60.46295166,0.00038659
60.48679352,0.00036412
60.51063538,0.00028603
60.53447723,0.00033527
60.55831909,0.00055364
60.58216095,0.00065206
60.60600281,0.00064905
60.62984467,0.00053340
60.65368652,0.00036868
60.67752838,0.00025301
60.70137024,0.00020607
60.72521210,0.00013733
60.74905396,0.00005166
60.77289581,0.00010557
60.79673767,0.00025204
60.82057953,0.00031476
60.84442139,0.00022357
60.86826324,0.00018218
60.89210510,0.00024022
60.91594696,0.00028130
60.93978882,0.00038044
60.96363068,0.00037123
60.98747253,0.00034926
61.01131439,0.00025977
61.03515625,0.00009097
61.05899811,0.00013969
61.08283997,0.00021099
61.10668182,0.00026852
61.13052368,0.00031315
61.15436554,0.00027788
61.17820740,0.00017069
61.20204926,0.00009103
61.22589111,0.00025920
61.24973297,0.00043067
61.27357483,0.00049098
61.29741669,0.00041570
61.32125854,0.00024236
61.34510040,0.00016268
61.36894226,0.00033932
61.39278412,0.00050369
61.41662598,0.00065486
61.44046783,0.00063243
61.46430969,0.00048106
61.48815155,0.00029007
61.51199341,0.00009212
61.53583527,0.00008084
61.55967712,0.00013085
61.58351898,0.00016848
61.60736084,0.00019667
61.63120270,0.00012326
61.65504456,0.00009055
61.67888641,0.00018086
61.70272827,0.00024667
61.72657013,0.00026464
61.75041199,0.00021749
61.77425385,0.00012613
61.79809570,0.00014330
61.82193756,0.00015754
61.84577942,0.00016445
61.86962128,0.00022110
61.89346313,0.00033433
61.91730499,0.00042445
61.94114685,0.00055099
61.96498871,0.00064014
61.98883057,0.00061474
62.01267242,0.00060289
62.03651428,0.00053784
62.06035614,0.00036043
62.08419800,0.00004071
62.10803986,0.00029377
62.13188171,0.00048125
62.15572357,0.00050019
62.17956543,0.00033283
62.20340729,0.00011382
62.22724915,0.00027586
62.25109100,0.00037743
62.27493286,0.00046056
62.29877472,0.00047154
62.32261658,0.00046481
62.34645844,0.00045572
62.37030029,0.00037883
62.39414215,0.00032787
62.41798401,0.00031189
62.44182587,0.00033418
62.46566772,0.00029563
62.48950958,0.00027762
62.51335144,0.00021418
62.53719330,0.00019624
62.56103516,0.00034448
62.58487701,0.00038389
62.60871887,0.00028574
62.63256073,0.00023756
62.65640259,0.00020625
62.68024445,0.00014705
62.70408630,0.00010120
62.72792816,0.00004215
62.75177002,0.00006160
62.77561188,0.00013361
62.79945374,0.00009727
62.82329559,0.00021201
62.84713745,0.00038390
62.87097931,0.00044222
62.89482117,0.00038870
62.91866302,0.00025718
62.94250488,0.00020624
62.96634674,0.00019661
62.99018860,0.00013334
63.01403046,0.00008870
63.03787231,0.00011074
63.06171417,0.00013020
63.08555603,0.00011156
63.10939789,0.00010386
63.13323975,0.00009246
63.15708160,0.00012773
63.18092346,0.00015730
63.20476532,0.00011163
63.22860718,0.00012791
63.25244904,0.00012698
63.27629089,0.00005557
63.30013275,0.00018389
63.32397461,0.00048068
63.34781647,0.00073229
63.37165833,0.00081157
63.39550018,0.00086734
63.41934204,0.00076011
63.44318390,0.00045821
63.46702576,0.00018027
63.49086761,0.00004423
63.51470947,0.00016997
63.53855133,0.00014723
63.56239319,0.00013153
63.58623505,0.00010346
63.61007690,0.00008112
63.63391876,0.00026419
63.65776062,0.00056660
63.68160248,0.00078645
63.70544434,0.00088736
63.72928619,0.00090157
63.75312805,0.00075690
63.77696991,0.00048829
63.80081177,0.00035430
63.82465363,0.00028568
63.84849548,0.00019211
63.87233734,0.00017916
63.89617920,0.00028524
63.92002106,0.00034238
63.94386292,0.00033788
63.96770477,0.00022988
63.99154663,0.00014000
64.01538849,0.00028330
64.03923035,0.00027326
64.06307220,0.00031135
64.08691406,0.00027836
64.11075592,0.00010138
64.13459778,0.00008576
64.15843964,0.00019893
64.18228149,0.00026846
64.20612335,0.00033952
64.22996521,0.00035075
64.25380707,0.00027543
64.27764893,0.00026607
64.30149078,0.00031633
64.32533264,0.00034865
64.34917450,0.00038378
64.37301636,0.00042765
64.39685822,0.00050071
64.42070007,0.00060188
64.44454193,0.00056120
64.46838379,0.00033774
64.49222565,0.00011825
64.51606750,0.00021387
64.53990936,0.00039197
64.56375122,0.00049270
64.58759308,0.00043128
64.61143494,0.00039136
64.63527679,0.00040541
64.65911865,0.00041326
64.68296051,0.00034658
64.70680237,0.00028712
64.73064423,0.00043606
64.75448608,0.00056511
64.77832794,0.00061034
64.80216980,0.00062788
64.82601166,0.00051350
64.84985352,0.00038971
64.87369537,0.00038562
64.89753723,0.00032454
64.92137909,0.00023637
64.94522095,0.00013609
64.96906281,0.00012925
64.99290466,0.00027344
65.01674652,0.00032670
65.04058838,0.00041477
65.06443024,0.00051256
65.08827209,0.00050836
65.11211395,0.00044367
65.13595581,0.00041680
65.15979767,0.00038818
65.18363953,0.00030144
65.20748138,0.00031823
65.23132324,0.00038710
65.25516510,0.00034238
65.27900696,0.00029929
65.30284882,0.00031921
65.32669067,0.00030141
65.35053253,0.00017900
65.37437439,0.00017468
65.39821625,0.00038229
65.42205811,0.00050503
65.44589996,0.00055571
65.46974182,0.00054922
65.49358368,0.00049159
65.51742554,0.00049089
65.54126740,0.00054991
65.56510925,0.00055545
65.58895111,0.00056628
65.61279297,0.00050763
65.63663483,0.00030671
65.66047668,0.00024306
65.68431854,0.00036720
65.70816040,0.00044781
65.73200226,0.00041648
65.75584412,0.00032544
65.77968597,0.00019578
65.80352783,0.00006847
65.82736969,0.00011944
65.85121155,0.00022498
65.87505341,0.00017693
65.89889526,0.00010300
65.92273712,0.00025828
65.94657898,0.00051368
65.97042084,0.00073031
65.99426270,0.00069969
66.01810455,0.00055811
66.04194641,0.00046092
66.06578827,0.00020817
66.08963013,0.00003629
66.11347198,0.00007362
66.13731384,0.00022432
66.16115570,0.00030075
66.18499756,0.00031599
66.20883942,0.00044022
66.23268127,0.00043139
66.25652313,0.00033503
66.28036499,0.00036215
66.30420685,0.00031734
66.32804871,0.00022114
66.35189056,0.00017857
66.37573242,0.00013048
66.39957428,0.00015794
66.42341614,0.00021587
66.44725800,0.00032332
66.47109985,0.00039829
66.49494171,0.00035551
66.51878357,0.00026464
66.54262543,0.00009509
66.56646729,0.00016229
66.59030914,0.00023528
66.61415100,0.00024421
66.63799286,0.00034319
66.66183472,0.00043015
66.68567657,0.00048698
66.70951843,0.00060152
66.73336029,0.00065653
66.75720215,0.00056116
66.78104401,0.00045911
66.80488586,0.00036463
66.82872772,0.00024802
66.85256958,0.00011563
66.87641144,0.00008512
66.90025330,0.00010538
66.92409515,0.00019244
66.94793701,0.00023127
66.97177887,0.00020577
66.99562073,0.00012563
67.01946259,0.00006501
67.04330444,0.00009710
67.06714630,0.00013947
67.09098816,0.00018660
67.11483002,0.00014988
67.13867188,0.00014064
67.16251373,0.00029912
67.18635559,0.00034045
67.21019745,0.00040548
67.23403931,0.00046858
67.25788116,0.00030241
67.28172302,0.00024560
67.30556488,0.00028968
67.32940674,0.00035424
67.35324860,0.00046097
67.37709045,0.00032173
67.40093231,0.00018779
67.42477417,0.00018744
67.44861603,0.00014159
67.47245789,0.00004881
67.49629974,0.00009696
67.52014160,0.00026656
67.54398346,0.00035517
67.56782532,0.00029552
67.59166718,0.00015549
67.61550903,0.00003709
67.63935089,0.00017220
67.66319275,0.00022947
67.68703461,0.00017794
67.71087646,0.00009618
67.73471832,0.00006087
67.75856018,0.00004161
67.78240204,0.00020123
67.80624390,0.00038734
67.83008575,0.00046920
67.85392761,0.00050211
67.87776947,0.00042386
67.90161133,0.00019781
67.92545319,0.00002771
67.94929504,0.00004911
67.97313690,0.00006294
67.99697876,0.00011791
68.02082062,0.00015300
68.04466248,0.00017044
68.06850433,0.00010325
68.09234619,0.00004474
68.11618805,0.00004664
68.14002991,0.00010484
68.16387177,0.00028171
68.18771362,0.00033742
68.21155548,0.00031554
68.23539734,0.00025974
68.25923920,0.00012654
68.28308105,0.00007960
68.30692291,0.00026602
68.33076477,0.00041769
68.35460663,0.00045466
68.37844849,0.00032403
68.40229034,0.00005451
68.42613220,0.00017344
68.44997406,0.00023862
68.47381592,0.00030673
68.49765778,0.00031641
68.52149963,0.00024488
68.54534149,0.00025784
68.56918335,0.00029548
68.59302521,0.00021295
68.61686707,0.00013000
68.64070892,0.00009168
68.66455078,0.00013995
68.68839264,0.00020323
68.71223450,0.00031741
68.73607635,0.00047854
68.75991821,0.00054535
68.78376007,0.00052804
68.80760193,0.00046513
68.83144379,0.00022436
68.85528564,0.00012755
68.87912750,0.00024485
68.90296936,0.00035593
68.92681122,0.00036556
68.95065308,0.00031180
68.97449493,0.00039597
68.99833679,0.00051816
69.02217865,0.00062711
69.04602051,0.00064903
69.06986237,0.00055860
69.09370422,0.00046556
69.11754608,0.00046403
69.14138794,0.00042369
69.16522980,0.00028883
69.18907166,0.00014595
69.21291351,0.00031879
69.23675537,0.00059330
69.26059723,0.00062617
69.28443909,0.00048888
69.30828094,0.00027890
69.33212280,0.00008441
69.35596466,0.00007025
69.37980652,0.00016197
69.40364838,0.00023167
69.42749023,0.00026712
69.45133209,0.00025061
69.47517395,0.00021283
69.49901581,0.00015408
69.52285767,0.00009015
69.54669952,0.00001654
69.57054138,0.00016474
69.59438324,0.00019442
69.61822510,0.00018004
69.64206696,0.00030461
69.66590881,0.00045166
69.68975067,0.00049462
69.71359253,0.00038642
69.73743439,0.00032995
69.76127625,0.00036887
69.78511810,0.00033213
69.80895996,0.00021842
69.83280182,0.00011568
69.85664368,0.00010827
69.88048553,0.00026458
69.90432739,0.00034665
69.92816925,0.00034042
69.95201111,0.00027156
69.97585297,0.00021317
69.99969482,0.00024071
70.02353668,0.00021961
70.04737854,0.00024748
70.07122040,0.00031983
70.09506226,0.00020146
70.11890411,0.00015654
70.14274597,0.00015796
70.16658783,0.00018099
70.19042969,0.00013530
70.21427155,0.00004175
70.23811340,0.00017029
70.26195526,0.00009845
70.28579712,0.00012955
70.30963898,0.00030520
70.33348083,0.00041643
70.35732269,0.00052414
70.38116455,0.00055544
70.40500641,0.00050235
70.42884827,0.00041411
70.45269012,0.00032574
70.47653198,0.00032941
70.50037384,0.00039390
70.52421570,0.00028541
70.54805756,0.00009562
70.57189941,0.00037332
70.59574127,0.00056692
70.61958313,0.00055499
70.64342499,0.00042702
70.66726685,0.00021051
70.69110870,0.00006420
70.71495056,0.00033688
70.73879242,0.00058766
70.76263428,0.00066603
70.78647614,0.00059804
70.81031799,0.00044385
70.83415985,0.00020741
70.85800171,0.00006075
70.88184357,0.00008890
70.90568542,0.00024244
70.92952728,0.00036529
70.95336914,0.00056050
70.97721100,0.00067100
71.00105286,0.00063470
71.02489471,0.00066120
71.04873657,0.00065802
71.07257843,0.00056695
71.09642029,0.00046601
71.12026215,0.00030249
71.14410400,0.00017074
71.16794586,0.00018275
71.19178772,0.00025955
71.21562958,0.00032242
71.23947144,0.00034513
71.26331329,0.00025228
71.28715515,0.00011650
71.31099701,0.00000459
71.33483887,0.00003233
71.35868073,0.00005882
71.38252258,0.00018519
71.40636444,0.00036600
71.43020630,0.00049969
71.45404816,0.00041580
71.47789001,0.00021029
71.50173187,0.00006659
71.52557373,0.00006084
71.54941559,0.00014247
71.57325745,0.00030487
71.59709930,0.00046383
71.62094116,0.00044890
71.64478302,0.00036507
71.66862488,0.00028755
71.69246674,0.00022739
71.71630859,0.00020806
71.74015045,0.00025780
71.76399231,0.00015679
71.78783417,0.00027466
71.81167603,0.00042282
71.83551788,0.00046790
71.85935974,0.00048835
71.88320160,0.00041100
71.90704346,0.00025705
71.93088531,0.00015581
71.95472717,0.00027557
71.97856903,0.00049905
72.00241089,0.00069545
72.02625275,0.00069283
72.05009460,0.00054212
72.07393646,0.00031240
72.09777832,0.00054667
72.12162018,0.00088063
72.14546204,0.00098290
72.16930389,0.00099274
72.19314575,0.00085512
72.21698761,0.00056056
72.24082947,0.00039343
72.26467133,0.00032958
72.28851318,0.00028020
72.31235504,0.00022348
72.33619690,0.00029601
72.36003876,0.00039134
72.38388062,0.00038398
72.40772247,0.00029061
72.43156433,0.00018522
72.45540619,0.00011227
72.47924805,0.00012189
72.50308990,0.00018386
72.52693176,0.00023850
72.55077362,0.00037737
72.57461548,0.00058481
72.59845734,0.00071782
72.62229919,0.00079719
72.64614105,0.00079255
72.66998291,0.00064056
72.69382477,0.00048714
72.71766663,0.00040612
72.74150848,0.00034958
72.76535034,0.00027996
72.78919220,0.00029933
72.81303406,0.00022581
72.83687592,0.00018673
72.86071777,0.00024452
72.88455963,0.00026401
72.90840149,0.00028062
72.93224335,0.00031286
72.95608521,0.00031199
72.97992706,0.00024550
73.00376892,0.00018978
73.02761078,0.00021858
73.05145264,0.00022869
73.07529449,0.00026513
73.09913635,0.00026295
73.12297821,0.00016073
73.14682007,0.00014937
73.17066193,0.00026849
73.19450378,0.00022691
73.21834564,0.00002191
73.24218750,0.00012916
73.26602936,0.00020331
73.28987122,0.00022245
73.31371307,0.00008250
73.33755493,0.00015468
73.36139679,0.00012612
73.38523865,0.00008981
73.40908051,0.00007193
73.43292236,0.00022963
73.45676422,0.00026024
73.48060608,0.00023644
73.50444794,0.00026907
73.52828979,0.00030644
73.55213165,0.00034636
73.57597351,0.00044394
73.59981537,0.00044354
73.62365723,0.00040359
73.64749908,0.00040797
73.67134094,0.00035951
73.69518280,0.00034576
73.71902466,0.00038320
73.74286652,0.00033970
73.76670837,0.00030785
73.79055023,0.00036248
73.81439209,0.00044118
73.83823395,0.00050277
73.86207581,0.00053692
73.88591766,0.00041490
73.90975952,0.00029063
73.93360138,0.00032561
73.95744324,0.00033683
73.98128510,0.00038394
74.00512695,0.00044355
74.02896881,0.00036779
74.05281067,0.00017101
74.07665253,0.00006205
74.10049438,0.00003489
74.12433624,0.00003196
74.14817810,0.00012187
74.17201996,0.00016796
74.19586182,0.00010188
74.21970367,0.00016062
74.24354553,0.00031712
74.26738739,0.00044983
74.29122925,0.00056001
74.31507111,0.00057359
74.33891296,0.00044528
74.36275482,0.00030124
74.38659668,0.00011310
74.41043854,0.00008575
74.43428040,0.00001674
74.45812225,0.00017306
74.48196411,0.00036553
74.50580597,0.00046068
74.52964783,0.00041016
74.55348969,0.00023682
74.57733154,0.00000445
74.60117340,0.00015327
74.62501526,0.00019405
74.64885712,0.00020149
74.67269897,0.00015245
74.69654083,0.00021946
74.72038269,0.00034942
74.74422455,0.00040218
74.76806641,0.00028235
74.79190826,0.00022803
74.81575012,0.00021812
74.83959198,0.00008548
74.86343384,0.00011018
74.88727570,0.00009218
74.91111755,0.00010630
74.93495941,0.00021336
74.95880127,0.00026514
74.98264313,0.00026517
75.00648499,0.00019166
75.03032684,0.00002389
75.05416870,0.00015517
75.07801056,0.00023480
75.10185242,0.00029402
75.12569427,0.00026866
75.14953613,0.00022831
75.17337799,0.00017700
75.19721985,0.00012018
75.22106171,0.00013804
75.24490356,0.00021467
75.26874542,0.00030397
75.29258728,0.00029720
75.31642914,0.00032391
75.34027100,0.00033202
75.36411285,0.00022387
75.38795471,0.00030270
75.41179657,0.00050162
75.43563843,0.00062668
75.45948029,0.00053403
75.48332214,0.00030245
75.50716400,0.00013814
75.53100586,0.00035077
75.55484772,0.00045477
75.57868958,0.00044685
75.60253143,0.00032185
75.62637329,0.00024823
75.65021515,0.00022316
75.67405701,0.00017273
75.69789886,0.00025122
75.72174072,0.00034788
75.74558258,0.00026238
75.76942444,0.00012566
75.79326630,0.00017658
75.81710815,0.00034965
75.84095001,0.00042436
75.86479187,0.00039964
75.88863373,0.00031486
75.91247559,0.00017659
75.93631744,0.00026549
75.96015930,0.00042317
75.98400116,0.00041335
76.00784302,0.00034722
76.03168488,0.00024271
76.05552673,0.00010149
76.07936859,0.00008877
76.10321045,0.00007358
76.12705231,0.00008620
76.15089417,0.00017318
76.17473602,0.00024645
76.19857788,0.00031229
76.22241974,0.00031033
76.24626160,0.00020157
76.27010345,0.00012093
76.29394531,0.00018277
76.31778717,0.00028372
76.34162903,0.00035205
76.36547089,0.00036139
76.38931274,0.00031548
76.41315460,0.00021526
76.43699646,0.00017302
76.46083832,0.00021599
76.48468018,0.00015881
76.50852203,0.00009765
76.53236389,0.00005244
76.55620575,0.00008156
76.58004761,0.00019388
76.60388947,0.00031142
76.62773132,0.00039012
76.65157318,0.00039053
76.67541504,0.00030749
76.69925690,0.00015329
76.72309875,0.00018053
76.74694061,0.00009403
76.77078247,0.00017690
76.79462433,0.00040699
76.81846619,0.00045155
76.84230804,0.00035179
76.86614990,0.00020601
76.88999176,0.00028539
76.91383362,0.00032083
76.93767548,0.00012494
76.96151733,0.00017837
76.98535919,0.00045008
77.00920105,0.00060150
77.03304291,0.00055795
77.05688477,0.00036747
77.08072662,0.00018796
77.10456848,0.00046670
77.12841034,0.00072137
77.15225220,0.00071038
77.17609406,0.00046688
77.19993591,0.00027274
77.22377777,0.00052573
77.24761963,0.00068928
77.27146149,0.00057387
77.29530334,0.00017163
77.31914520,0.00018146
77.34298706,0.00033292
77.36682892,0.00045190
77.39067078,0.00040802
77.41451263,0.00017270
77.43835449,0.00005003
77.46219635,0.00017920
77.48603821,0.00026969
77.50988007,0.00032606
77.53372192,0.00023861
77.55756378,0.00010110
77.58140564,0.00004171
77.60524750,0.00016824
77.62908936,0.00033942
77.65293121,0.00045130
