Частота,Канал A
49.85332489,0.00043119
49.87716675,0.00080413
49.90100861,0.01189345
49.92485046,0.19318780
49.94869232,0.76298800
49.97253418,1.27708300
49.99637604,1.36802200
50.02021790,1.34839700
50.04405975,1.01302400
50.06790161,0.37709240
50.09174347,0.04481814
50.11558533,0.00060924
50.13942719,0.00063956
50.16326904,0.00021261
50.18711090,0.00050692
50.21095276,0.00008727
50.23479462,0.00046739
50.25863647,0.00003531
50.28247833,0.00031408
50.30632019,0.00024832
50.33016205,0.00041489
50.35400391,0.00062620
50.37784576,0.00059045
50.40168762,0.00053971
50.42552948,0.00051338
50.44937134,0.00039591
50.47321320,0.00046618
50.49705505,0.00031034
50.52089691,0.00045136
50.54473877,0.00029261
50.56858063,0.00052666
50.59242249,0.00039732
50.61626434,0.00047540
50.64010620,0.00029556
50.66394806,0.00024499
50.68778992,0.00009972
50.71163177,0.00021000
50.73547363,0.00017743
50.75931549,0.00031107
50.78315735,0.00036077
50.80699921,0.00043986
50.83084106,0.00037740
50.85468292,0.00029644
50.87852478,0.00010566
50.90236664,0.00023773
50.92620850,0.00007965
50.95005035,0.00009534
50.97389221,0.00013989
50.99773407,0.00028944
51.02157593,0.00029381
51.04541779,0.00020723
51.06925964,0.00028085
51.09310150,0.00025912
51.11694336,0.00036270
51.14078522,0.00014869
51.16462708,0.00018460
51.18846893,0.00024223
51.21231079,0.00030633
51.23615265,0.00032912
51.25999451,0.00028860
51.28383636,0.00020773
51.30767822,0.00017761
51.33152008,0.00016664
51.35536194,0.00031789
51.37920380,0.00038002
51.40304565,0.00042271
51.42688751,0.00031277
51.45072937,0.00027698
51.47457123,0.00010632
51.49841309,0.00019516
51.52225494,0.00030317
51.54609680,0.00049230
51.56993866,0.00058454
51.59378052,0.00060516
51.61762238,0.00045474
51.64146423,0.00020364
51.66530609,0.00008927
51.68914795,0.00028739
51.71298981,0.00035372
51.73683167,0.00029442
51.76067352,0.00018192
51.78451538,0.00014837
51.80835724,0.00019216
51.83219910,0.00032911
51.85604095,0.00042358
51.87988281,0.00043177
51.90372467,0.00130927
51.92756653,0.02064158
51.95140839,0.07313260
51.97525024,0.11407690
51.99909210,0.11963970
52.02293396,0.11684050
52.04677582,0.08287085
52.07061768,0.02807578
52.09445953,0.00313333
52.11830139,0.00027164
52.14214325,0.00007557
52.16598511,0.00010116
52.18982697,0.00011464
52.21366882,0.00016118
52.23751068,0.00009825
52.26135254,0.00007722
52.28519440,0.00017660
52.30903625,0.00033423
52.33287811,0.00044206
52.35671997,0.00042812
52.38056183,0.00044182
52.40440369,0.00043821
52.42824554,0.00040918
52.45208740,0.00037643
52.47592926,0.00039136
52.49977112,0.00029733
52.52361298,0.00037498
52.54745483,0.00041663
52.57129669,0.00030296
52.59513855,0.00023623
52.61898041,0.00019904
52.64282227,0.00014532
52.66666412,0.00026236
52.69050598,0.00035722
52.71434784,0.00032040
52.73818970,0.00020123
52.76203156,0.00010223
52.78587341,0.00018511
52.80971527,0.00027697
52.83355713,0.00035508
52.85739899,0.00032974
52.88124084,0.00018556
52.90508270,0.00007717
52.92892456,0.00011966
52.95276642,0.00030643
52.97660828,0.00037189
53.00045013,0.00033919
53.02429199,0.00034146
53.04813385,0.00032788
53.07197571,0.00020441
53.09581757,0.00020481
53.11965942,0.00026144
53.14350128,0.00046110
53.16734314,0.00062984
53.19118500,0.00081430
53.21502686,0.00102527
53.23886871,0.00101226
53.26271057,0.00082340
53.28655243,0.00059601
53.31039429,0.00032507
53.33423615,0.00016206
53.35807800,0.00014742
53.38191986,0.00009009
53.40576172,0.00013193
53.42960358,0.00027993
53.45344543,0.00039810
53.47728729,0.00050981
53.50112915,0.00063629
53.52497101,0.00074214
53.54881287,0.00071921
53.57265472,0.00063817
53.59649658,0.00049156
53.62033844,0.00042470
53.64418030,0.00044739
53.66802216,0.00051464
53.69186401,0.00051208
53.71570587,0.00049387
53.73954773,0.00046538
53.76338959,0.00046225
53.78723145,0.00044408
53.81107330,0.00049757
53.83491516,0.00046945
53.85875702,0.00041851
53.88259888,0.00033626
53.90644073,0.00034655
53.93028259,0.00117142
53.95412445,0.00348550
53.97796631,0.00504821
54.00180817,0.00528688
54.02565002,0.00517289
54.04949188,0.00356051
54.07333374,0.00117286
54.09717560,0.00024757
54.12101746,0.00011688
54.14485931,0.00007896
54.16870117,0.00012319
54.19254303,0.00008406
54.21638489,0.00018471
54.24022675,0.00032148
54.26406860,0.00036715
54.28791046,0.00033442
54.31175232,0.00026945
54.33559418,0.00021039
54.35943604,0.00023623
54.38327789,0.00022778
54.40711975,0.00027747
54.43096161,0.00032895
54.45480347,0.00026617
54.47864532,0.00020440
54.50248718,0.00025863
54.52632904,0.00022915
54.55017090,0.00010527
54.57401276,0.00011323
54.59785461,0.00022217
54.62169647,0.00028864
54.64553833,0.00029353
54.66938019,0.00023226
54.69322205,0.00022944
54.71706390,0.00023633
54.74090576,0.00020121
54.76474762,0.00019590
54.78858948,0.00021747
54.81243134,0.00022659
54.83627319,0.00026523
54.86011505,0.00034334
54.88395691,0.00054820
54.90779877,0.00063360
54.93164063,0.00054072
54.95548248,0.00038821
54.97932434,0.00028715
55.00316620,0.00027513
55.02700806,0.00029875
55.05084991,0.00037684
55.07469177,0.00047153
55.09853363,0.00044542
55.12237549,0.00037024
55.14621735,0.00034502
55.17005920,0.00038171
55.19390106,0.00035469
55.21774292,0.00029286
55.24158478,0.00028270
55.26542664,0.00020016
55.28926849,0.00012457
55.31311035,0.00009663
55.33695221,0.00025935
55.36079407,0.00045041
55.38463593,0.00060344
55.40847778,0.00060137
55.43231964,0.00041660
55.45616150,0.00019086
55.48000336,0.00006395
55.50384521,0.00008062
55.52768707,0.00011889
55.55152893,0.00023347
55.57537079,0.00023284
55.59921265,0.00019813
55.62305450,0.00021418
55.64689636,0.00016222
55.67073822,0.00017067
55.69458008,0.00021705
55.71842194,0.00022727
55.74226379,0.00015831
55.76610565,0.00016479
55.78994751,0.00036534
55.81378937,0.00046317
55.83763123,0.00036405
55.86147308,0.00021650
55.88531494,0.00016856
55.90915680,0.00026090
55.93299866,0.00034320
55.95684052,0.00030436
55.98068237,0.00019667
56.00452423,0.00008971
56.02836609,0.00028253
56.05220795,0.00035297
56.07604980,0.00031896
56.09989166,0.00025300
56.12373352,0.00029323
56.14757538,0.00028817
56.17141724,0.00024144
56.19525909,0.00015533
56.21910095,0.00023675
56.24294281,0.00042762
56.26678467,0.00049544
56.29062653,0.00046454
56.31446838,0.00036825
56.33831024,0.00018879
56.36215210,0.00014335
56.38599396,0.00020546
56.40983582,0.00033399
56.43367767,0.00054096
56.45751953,0.00057179
56.48136139,0.00047503
56.50520325,0.00038071
56.52904510,0.00032342
56.55288696,0.00034264
56.57672882,0.00022610
56.60057068,0.00015618
56.62441254,0.00029219
56.64825439,0.00034553
56.67209625,0.00032052
56.69593811,0.00026058
56.71977997,0.00039711
56.74362183,0.00050768
56.76746368,0.00045803
56.79130554,0.00033668
56.81514740,0.00021533
56.83898926,0.00019320
56.86283112,0.00026369
56.88667297,0.00043150
56.91051483,0.00058176
56.93435669,0.00062347
56.95819855,0.00065066
56.98204041,0.00055881
57.00588226,0.00039731
57.02972412,0.00027112
57.05356598,0.00017826
57.07740784,0.00015322
57.10124969,0.00013216
57.12509155,0.00003918
57.14893341,0.00019145
57.17277527,0.00032477
57.19661713,0.00034086
57.22045898,0.00027700
57.24430084,0.00027637
57.26814270,0.00025564
57.29198456,0.00025710
57.31582642,0.00018355
57.33966827,0.00024697
57.36351013,0.00050730
57.38735199,0.00060353
57.41119385,0.00059486
57.43503571,0.00043363
57.45887756,0.00026655
57.48271942,0.00017544
57.50656128,0.00015588
57.53040314,0.00012065
57.55424500,0.00018912
57.57808685,0.00023360
57.60192871,0.00031039
57.62577057,0.00037915
57.64961243,0.00047500
57.67345428,0.00046450
57.69729614,0.00034829
57.72113800,0.00019619
57.74497986,0.00007504
57.76882172,0.00023064
57.79266357,0.00027346
57.81650543,0.00024037
57.84034729,0.00010632
57.86418915,0.00012219
57.88803101,0.00020678
57.91187286,0.00029187
57.93571472,0.00038888
57.95955658,0.00040799
57.98339844,0.00049039
58.00724030,0.00059598
58.03108215,0.00057749
58.05492401,0.00053420
58.07876587,0.00043034
58.10260773,0.00021118
58.12644958,0.00010225
58.15029144,0.00014019
58.17413330,0.00011548
58.19797516,0.00018653
58.22181702,0.00028857
58.24565887,0.00035190
58.26950073,0.00034804
58.29334259,0.00031116
58.31718445,0.00023969
58.34102631,0.00019765
58.36486816,0.00028674
58.38871002,0.00034451
58.41255188,0.00028239
58.43639374,0.00040030
58.46023560,0.00063351
58.48407745,0.00076783
58.50791931,0.00067202
58.53176117,0.00044685
58.55560303,0.00027728
58.57944489,0.00013497
58.60328674,0.00009277
58.62712860,0.00012119
58.65097046,0.00007054
58.67481232,0.00012017
58.69865417,0.00022960
58.72249603,0.00033777
58.74633789,0.00043047
58.77017975,0.00048960
58.79402161,0.00051742
58.81786346,0.00043926
58.84170532,0.00040371
58.86554718,0.00051696
58.88938904,0.00065283
58.91323090,0.00059704
58.93707275,0.00047060
58.96091461,0.00026288
58.98475647,0.00013389
59.00859833,0.00034756
59.03244019,0.00029777
59.05628204,0.00022372
59.08012390,0.00014084
59.10396576,0.00003134
59.12780762,0.00002562
59.15164948,0.00001204
59.17549133,0.00006747
59.19933319,0.00010756
59.22317505,0.00012666
59.24701691,0.00010082
59.27085876,0.00017486
59.29470062,0.00033806
59.31854248,0.00032147
59.34238434,0.00025310
59.36622620,0.00031763
59.39006805,0.00042578
59.41390991,0.00047483
59.43775177,0.00029044
59.46159363,0.00013041
59.48543549,0.00013040
59.50927734,0.00007805
59.53311920,0.00006807
59.55696106,0.00001959
59.58080292,0.00007693
59.60464478,0.00014862
59.62848663,0.00028425
59.65232849,0.00036050
59.67617035,0.00036705
59.70001221,0.00038723
59.72385406,0.00034376
59.74769592,0.00025137
59.77153778,0.00024111
59.79537964,0.00034447
59.81922150,0.00048112
59.84306335,0.00054189
59.86690521,0.00039174
59.89074707,0.00018073
59.91458893,0.00012864
59.93843079,0.00014981
59.96227264,0.00020957
59.98611450,0.00015757
60.00995636,0.00018970
60.03379822,0.00025542
60.05764008,0.00020785
60.08148193,0.00012555
60.10532379,0.00012034
60.12916565,0.00021879
60.15300751,0.00035609
60.17684937,0.00037525
60.20069122,0.00030466
60.22453308,0.00019265
60.24837494,0.00002849
60.27221680,0.00015082
60.29605865,0.00020451
60.31990051,0.00015764
60.34374237,0.00011021
60.36758423,0.00014228
60.39142609,0.00021557
60.41526794,0.00025385
60.43910980,0.00026257
60.46295166,0.00021290
60.48679352,0.00022722
60.51063538,0.00019331
60.53447723,0.00023934
60.55831909,0.00041903
60.58216095,0.00054610
60.60600281,0.00060917
60.62984467,0.00051386
60.65368652,0.00031731
60.67752838,0.00021153
60.70137024,0.00022088
60.72521210,0.00018718
60.74905396,0.00013219
60.77289581,0.00011765
60.79673767,0.00003664
60.82057953,0.00016812
60.84442139,0.00023526
60.86826324,0.00017997
60.89210510,0.00012241
60.91594696,0.00011427
60.93978882,0.00024924
60.96363068,0.00036651
60.98747253,0.00042175
61.01131439,0.00036312
61.03515625,0.00025906
61.05899811,0.00036255
61.08283997,0.00053155
61.10668182,0.00064066
61.13052368,0.00060158
61.15436554,0.00051917
61.17820740,0.00044105
61.20204926,0.00038461
61.22589111,0.00024180
61.24973297,0.00009922
61.27357483,0.00021222
61.29741669,0.00026432
61.32125854,0.00010354
61.34510040,0.00028389
61.36894226,0.00047964
61.39278412,0.00052247
61.41662598,0.00047790
61.44046783,0.00021331
61.46430969,0.00015505
61.48815155,0.00020999
61.51199341,0.00011937
61.53583527,0.00006112
61.55967712,0.00013374
61.58351898,0.00013849
61.60736084,0.00022962
61.63120270,0.00031207
61.65504456,0.00046047
61.67888641,0.00042537
61.70272827,0.00023751
61.72657013,0.00014483
61.75041199,0.00028427
61.77425385,0.00040385
61.79809570,0.00034099
61.82193756,0.00025751
61.84577942,0.00023566
61.86962128,0.00017571
61.89346313,0.00014559
61.91730499,0.00021565
61.94114685,0.00021979
61.96498871,0.00020884
61.98883057,0.00021078
62.01267242,0.00022846
62.03651428,0.00022671
62.06035614,0.00022519
62.08419800,0.00025598
62.10803986,0.00024690
62.13188171,0.00019159
62.15572357,0.00024207
62.17956543,0.00035712
62.20340729,0.00044720
62.22724915,0.00044385
62.25109100,0.00033107
62.27493286,0.00023079
62.29877472,0.00019398
62.32261658,0.00022760
62.34645844,0.00019004
62.37030029,0.00016185
62.39414215,0.00023564
62.41798401,0.00018518
62.44182587,0.00024518
62.46566772,0.00028872
62.48950958,0.00018811
62.51335144,0.00014206
62.53719330,0.00015212
62.56103516,0.00022431
62.58487701,0.00038865
62.60871887,0.00055383
62.63256073,0.00056472
62.65640259,0.00050440
62.68024445,0.00046761
62.70408630,0.00060107
62.72792816,0.00069130
62.75177002,0.00060027
62.77561188,0.00049129
62.79945374,0.00031043
62.82329559,0.00007015
62.84713745,0.00035433
62.87097931,0.00049005
62.89482117,0.00047226
62.91866302,0.00038549
62.94250488,0.00022429
62.96634674,0.00006254
62.99018860,0.00013473
63.01403046,0.00028517
63.03787231,0.00034038
63.06171417,0.00041646
63.08555603,0.00049954
63.10939789,0.00047043
63.13323975,0.00034700
63.15708160,0.00009651
63.18092346,0.00022469
63.20476532,0.00031556
63.22860718,0.00027938
63.25244904,0.00026036
63.27629089,0.00030073
63.30013275,0.00039211
63.32397461,0.00055736
63.34781647,0.00082693
63.37165833,0.00088953
63.39550018,0.00076912
63.41934204,0.00066715
63.44318390,0.00044933
63.46702576,0.00033080
63.49086761,0.00056434
63.51470947,0.00073386
63.53855133,0.00075595
63.56239319,0.00068354
63.58623505,0.00051228
63.61007690,0.00023915
63.63391876,0.00014220
63.65776062,0.00036162
63.68160248,0.00055165
63.70544434,0.00060375
63.72928619,0.00058246
63.75312805,0.00041487
63.77696991,0.00010417
63.80081177,0.00015381
63.82465363,0.00019352
63.84849548,0.00016961
63.87233734,0.00015179
63.89617920,0.00015470
63.92002106,0.00033514
63.94386292,0.00053021
63.96770477,0.00064906
63.99154663,0.00071999
64.01538849,0.00067252
64.03923035,0.00062233
64.06307220,0.00060643
64.08691406,0.00057363
64.11075592,0.00052370
64.13459778,0.00038277
64.15843964,0.00014778
64.18228149,0.00018865
64.20612335,0.00029078
64.22996521,0.00030161
64.25380707,0.00030704
64.27764893,0.00029004
64.30149078,0.00040526
64.32533264,0.00055515
64.34917450,0.00065285
64.37301636,0.00072284
64.39685822,0.00066885
64.42070007,0.00048746
64.44454193,0.00033311
64.46838379,0.00014985
64.49222565,0.00019827
64.51606750,0.00022878
64.53990936,0.00002256
64.56375122,0.00014638
64.58759308,0.00014762
64.61143494,0.00012451
64.63527679,0.00002845
64.65911865,0.00030561
64.68296051,0.00048714
64.70680237,0.00055014
64.73064423,0.00056082
64.75448608,0.00051380
64.77832794,0.00045599
64.80216980,0.00042094
64.82601166,0.00034622
64.84985352,0.00023176
64.87369537,0.00016234
64.89753723,0.00020464
64.92137909,0.00022602
64.94522095,0.00026993
64.96906281,0.00030627
64.99290466,0.00024179
65.01674652,0.00018418
65.04058838,0.00031694
65.06443024,0.00053718
65.08827209,0.00058931
65.11211395,0.00053586
65.13595581,0.00039583
65.15979767,0.00014973
65.18363953,0.00004403
65.20748138,0.00013893
65.23132324,0.00019349
65.25516510,0.00017726
65.27900696,0.00030769
65.30284882,0.00048083
65.32669067,0.00056847
65.35053253,0.00051582
65.37437439,0.00050182
65.39821625,0.00042191
65.42205811,0.00031793
65.44589996,0.00013807
65.46974182,0.00000945
65.49358368,0.00009525
65.51742554,0.00015402
65.54126740,0.00009298
65.56510925,0.00010465
65.58895111,0.00029181
65.61279297,0.00039138
65.63663483,0.00038832
65.66047668,0.00039921
65.68431854,0.00041154
65.70816040,0.00038243
65.73200226,0.00031358
65.75584412,0.00027865
65.77968597,0.00042857
65.80352783,0.00053463
65.82736969,0.00051797
65.85121155,0.00037042
65.87505341,0.00013553
65.89889526,0.00013749
65.92273712,0.00022127
65.94657898,0.00023962
65.97042084,0.00019758
65.99426270,0.00021875
66.01810455,0.00025039
66.04194641,0.00020551
66.06578827,0.00009039
66.08963013,0.00004443
66.11347198,0.00016842
66.13731384,0.00039125
66.16115570,0.00060215
66.18499756,0.00073761
66.20883942,0.00076984
66.23268127,0.00059451
66.25652313,0.00037281
66.28036499,0.00025386
66.30420685,0.00013932
66.32804871,0.00013203
66.35189056,0.00030168
66.37573242,0.00035446
66.39957428,0.00041016
66.42341614,0.00050006
66.44725800,0.00047618
66.47109985,0.00045101
66.49494171,0.00050827
66.51878357,0.00057095
66.54262543,0.00058547
66.56646729,0.00064069
66.59030914,0.00065179
66.61415100,0.00056669
66.63799286,0.00054612
66.66183472,0.00057465
66.68567657,0.00045402
66.70951843,0.00029873
66.73336029,0.00020817
66.75720215,0.00034535
66.78104401,0.00039403
66.80488586,0.00035896
66.82872772,0.00030318
66.85256958,0.00030260
66.87641144,0.00025951
66.90025330,0.00018208
66.92409515,0.00019726
66.94793701,0.00020436
66.97177887,0.00025418
66.99562073,0.00041470
67.01946259,0.00052714
67.04330444,0.00062858
67.06714630,0.00063763
67.09098816,0.00051124
67.11483002,0.00030587
67.13867188,0.00020409
67.16251373,0.00012339
67.18635559,0.00008567
67.21019745,0.00029137
67.23403931,0.00032541
67.25788116,0.00034500
67.28172302,0.00033869
67.30556488,0.00032114
67.32940674,0.00031875
67.35324860,0.00032909
67.37709045,0.00032582
67.40093231,0.00024030
67.42477417,0.00013017
67.44861603,0.00006074
67.47245789,0.00007814
67.49629974,0.00016766
67.52014160,0.00031790
67.54398346,0.00038258
67.56782532,0.00029981
67.59166718,0.00018948
67.61550903,0.00019742
67.63935089,0.00029769
67.66319275,0.00030907
67.68703461,0.00022029
67.71087646,0.00013559
67.73471832,0.00021010
67.75856018,0.00022066
67.78240204,0.00021582
67.80624390,0.00028269
67.83008575,0.00033783
67.85392761,0.00044644
67.87776947,0.00051997
67.90161133,0.00045999
67.92545319,0.00037778
67.94929504,0.00026824
67.97313690,0.00014019
67.99697876,0.00013331
68.02082062,0.00010001
68.04466248,0.00021090
68.06850433,0.00014834
68.09234619,0.00016644
68.11618805,0.00044738
68.14002991,0.00067097
68.16387177,0.00075939
68.18771362,0.00056340
68.21155548,0.00029007
68.23539734,0.00007725
68.25923920,0.00015905
68.28308105,0.00030769
68.30692291,0.00036173
68.33076477,0.00042360
68.35460663,0.00040258
68.37844849,0.00035330
68.40229034,0.00023114
68.42613220,0.00015607
68.44997406,0.00023713
68.47381592,0.00029482
68.49765778,0.00028109
68.52149963,0.00031095
68.54534149,0.00041711
68.56918335,0.00050116
68.59302521,0.00057248
68.61686707,0.00060717
68.64070892,0.00055748
68.66455078,0.00053110
68.68839264,0.00056292
68.71223450,0.00075422
68.73607635,0.00087071
68.75991821,0.00070683
68.78376007,0.00041434
68.80760193,0.00010213
68.83144379,0.00014690
68.85528564,0.00024787
68.87912750,0.00027637
68.90296936,0.00026968
68.92681122,0.00022706
68.95065308,0.00030002
68.97449493,0.00031937
68.99833679,0.00041748
69.02217865,0.00045356
69.04602051,0.00029390
69.06986237,0.00013921
69.09370422,0.00004719
69.11754608,0.00020362
69.14138794,0.00034944
69.16522980,0.00047399
69.18907166,0.00051204
69.21291351,0.00038441
69.23675537,0.00023434
69.26059723,0.00012720
69.28443909,0.00029452
69.30828094,0.00046864
69.33212280,0.00037538
69.35596466,0.00028661
69.37980652,0.00023111
69.40364838,0.00008390
69.42749023,0.00010132
69.45133209,0.00018375
69.47517395,0.00030089
69.49901581,0.00037499
69.52285767,0.00036596
69.54669952,0.00032480
69.57054138,0.00029099
69.59438324,0.00022821
69.61822510,0.00015247
69.64206696,0.00012228
69.66590881,0.00017017
69.68975067,0.00015940
69.71359253,0.00016936
69.73743439,0.00022695
69.76127625,0.00036365
69.78511810,0.00031617
69.80895996,0.00021860
69.83280182,0.00016040
69.85664368,0.00003047
69.88048553,0.00008707
69.90432739,0.00010967
69.92816925,0.00016543
69.95201111,0.00017562
69.97585297,0.00014947
69.99969482,0.00019384
70.02353668,0.00027247
70.04737854,0.00023099
70.07122040,0.00019896
70.09506226,0.00040889
70.11890411,0.00059912
70.14274597,0.00064229
70.16658783,0.00055362
70.19042969,0.00041025
70.21427155,0.00032260
70.23811340,0.00028461
70.26195526,0.00030315
70.28579712,0.00029619
70.30963898,0.00024623
70.33348083,0.00022876
70.35732269,0.00019781
70.38116455,0.00011374
70.40500641,0.00009982
70.42884827,0.00034937
70.45269012,0.00048466
70.47653198,0.00057657
70.50037384,0.00061133
70.52421570,0.00047080
70.54805756,0.00037884
70.57189941,0.00041901
70.59574127,0.00043026
70.61958313,0.00043161
70.64342499,0.00044811
70.66726685,0.00034005
70.69110870,0.00020765
70.71495056,0.00030786
70.73879242,0.00032222
70.76263428,0.00017247
70.78647614,0.00009052
70.81031799,0.00008916
70.83415985,0.00023157
70.85800171,0.00030350
70.88184357,0.00034893
70.90568542,0.00043479
70.92952728,0.00051490
70.95336914,0.00057970
70.97721100,0.00059292
71.00105286,0.00051715
71.02489471,0.00035866
71.04873657,0.00019043
71.07257843,0.00031935
71.09642029,0.00048295
71.12026215,0.00047339
71.14410400,0.00041653
71.16794586,0.00028889
71.19178772,0.00019092
71.21562958,0.00027935
71.23947144,0.00039083
71.26331329,0.00046876
71.28715515,0.00049692
71.31099701,0.00045661
71.33483887,0.00032661
71.35868073,0.00021610
71.38252258,0.00027019
71.40636444,0.00024267
71.43020630,0.00015004
71.45404816,0.00009219
71.47789001,0.00027722
71.50173187,0.00038096
71.52557373,0.00047635
71.54941559,0.00050256
71.57325745,0.00039588
71.59709930,0.00029858
71.62094116,0.00021882
71.64478302,0.00015767
71.66862488,0.00021287
71.69246674,0.00036705
71.71630859,0.00052663
71.74015045,0.00060010
71.76399231,0.00057709
71.78783417,0.00044877
71.81167603,0.00038840
71.83551788,0.00042780
71.85935974,0.00047283
71.88320160,0.00045811
71.90704346,0.00036129
71.93088531,0.00028158
71.95472717,0.00028060
71.97856903,0.00035282
72.00241089,0.00041729
72.02625275,0.00043162
72.05009460,0.00032264
72.07393646,0.00015153
72.09777832,0.00012677
72.12162018,0.00034519
72.14546204,0.00043102
72.16930389,0.00042666
72.19314575,0.00023496
72.21698761,0.00008164
72.24082947,0.00008727
72.26467133,0.00005872
72.28851318,0.00006819
72.31235504,0.00010454
72.33619690,0.00010975
72.36003876,0.00008767
72.38388062,0.00006639
72.40772247,0.00006040
72.43156433,0.00004490
72.45540619,0.00018527
72.47924805,0.00031003
72.50308990,0.00037465
72.52693176,0.00042314
72.55077362,0.00033726
72.57461548,0.00023866
72.59845734,0.00023357
72.62229919,0.00023297
72.64614105,0.00016954
72.66998291,0.00010009
72.69382477,0.00025485
72.71766663,0.00041733
72.74150848,0.00049317
72.76535034,0.00038819
72.78919220,0.00014799
72.81303406,0.00018565
72.83687592,0.00049741
72.86071777,0.00069016
72.88455963,0.00062746
72.90840149,0.00045203
72.93224335,0.00033618
72.95608521,0.00013846
72.97992706,0.00006322
73.00376892,0.00013678
73.02761078,0.00024437
73.05145264,0.00033792
73.07529449,0.00035424
73.09913635,0.00031180
73.12297821,0.00027066
73.14682007,0.00024757
73.17066193,0.00030432
73.19450378,0.00046207
73.21834564,0.00069155
73.24218750,0.00079848
73.26602936,0.00068920
73.28987122,0.00055885
73.31371307,0.00044317
73.33755493,0.00034429
73.36139679,0.00042360
73.38523865,0.00056848
73.40908051,0.00054044
73.43292236,0.00039027
73.45676422,0.00022601
73.48060608,0.00011815
73.50444794,0.00020729
73.52828979,0.00027940
73.55213165,0.00034972
73.57597351,0.00039949
73.59981537,0.00034165
73.62365723,0.00027878
73.64749908,0.00027252
73.67134094,0.00016043
73.69518280,0.00004230
73.71902466,0.00020805
73.74286652,0.00037581
73.76670837,0.00042994
73.79055023,0.00040655
73.81439209,0.00031665
73.83823395,0.00025363
73.86207581,0.00017928
73.88591766,0.00010847
73.90975952,0.00013691
73.93360138,0.00025009
73.95744324,0.00029869
73.98128510,0.00023764
74.00512695,0.00034260
74.02896881,0.00044833
74.05281067,0.00041013
74.07665253,0.00026707
74.10049438,0.00020058
74.12433624,0.00025869
74.14817810,0.00026344
74.17201996,0.00030564
74.19586182,0.00036669
74.21970367,0.00040612
74.24354553,0.00035044
74.26738739,0.00029023
74.29122925,0.00020426
74.31507111,0.00005975
74.33891296,0.00009880
74.36275482,0.00019673
74.38659668,0.00024447
74.41043854,0.00028136
74.43428040,0.00044200
74.45812225,0.00053461
74.48196411,0.00058125
74.50580597,0.00057925
74.52964783,0.00046505
74.55348969,0.00040840
74.57733154,0.00035578
74.60117340,0.00020002
74.62501526,0.00003794
74.64885712,0.00024929
74.67269897,0.00041898
74.69654083,0.00046743
74.72038269,0.00045610
74.74422455,0.00044349
74.76806641,0.00047558
74.79190826,0.00052832
74.81575012,0.00046654
74.83959198,0.00042058
74.86343384,0.00037013
74.88727570,0.00021192
74.91111755,0.00015105
74.93495941,0.00024831
74.95880127,0.00023126
74.98264313,0.00014411
75.00648499,0.00012292
75.03032684,0.00026085
75.05416870,0.00046504
75.07801056,0.00050838
75.10185242,0.00049307
75.12569427,0.00035921
75.14953613,0.00018488
75.17337799,0.00010689
75.19721985,0.00011302
75.22106171,0.00007400
75.24490356,0.00005054
75.26874542,0.00001402
75.29258728,0.00015953
75.31642914,0.00029565
75.34027100,0.00037731
75.36411285,0.00038765
75.38795471,0.00032382
75.41179657,0.00040594
75.43563843,0.00045051
75.45948029,0.00045363
75.48332214,0.00037323
75.50716400,0.00023130
75.53100586,0.00026773
75.55484772,0.00023879
75.57868958,0.00021219
75.60253143,0.00022170
75.62637329,0.00015790
75.65021515,0.00013051
75.67405701,0.00012817
75.69789886,0.00020426
75.72174072,0.00030631
75.74558258,0.00029099
75.76942444,0.00025838
75.79326630,0.00026896
75.81710815,0.00023465
75.84095001,0.00023680
75.86479187,0.00028269
75.88863373,0.00035701
75.91247559,0.00045456
75.93631744,0.00050839
75.96015930,0.00049101
75.98400116,0.00036815
76.00784302,0.00020598
76.03168488,0.00011199
76.05552673,0.00018542
76.07936859,0.00019690
76.10321045,0.00010152
76.12705231,0.00025545
76.15089417,0.00035085
76.17473602,0.00041766
76.19857788,0.00036337
76.22241974,0.00036921
76.24626160,0.00057009
76.27010345,0.00076605
76.29394531,0.00089525
76.31778717,0.00091318
76.34162903,0.00080404
76.36547089,0.00066064
76.38931274,0.00051883
76.41315460,0.00027850
76.43699646,0.00008839
76.46083832,0.00039602
76.48468018,0.00060487
76.50852203,0.00058957
76.53236389,0.00037390
76.55620575,0.00020821
76.58004761,0.00020156
76.60388947,0.00020703
76.62773132,0.00018495
76.65157318,0.00013913
76.67541504,0.00011587
76.69925690,0.00007436
76.72309875,0.00007298
76.74694061,0.00014254
76.77078247,0.00017697
76.79462433,0.00031257
76.81846619,0.00039183
76.84230804,0.00045885
76.86614990,0.00047687
76.88999176,0.00033986
76.91383362,0.00028136
76.93767548,0.00028857
76.96151733,0.00031122
76.98535919,0.00042692
77.00920105,0.00049539
77.03304291,0.00041234
77.05688477,0.00034783
77.08072662,0.00031916
77.10456848,0.00037019
77.12841034,0.00037273
77.15225220,0.00038355
77.17609406,0.00056048
77.19993591,0.00063970
77.22377777,0.00053796
77.24761963,0.00040078
77.27146149,0.00025029
77.29530334,0.00013700
77.31914520,0.00017846
77.34298706,0.00026601
77.36682892,0.00037552
77.39067078,0.00048163
77.41451263,0.00044907
77.43835449,0.00038309
77.46219635,0.00036116
77.48603821,0.00030629
77.50988007,0.00028938
77.53372192,0.00031111
77.55756378,0.00032328
77.58140564,0.00036541
77.60524750,0.00033648
