Частота,Канал A
47.18303680,0.00055404
47.20687866,0.00053925
47.23072052,0.00048246
47.25456238,0.00028757
47.27840424,0.00022170
47.30224609,0.00031556
47.32608795,0.00043172
47.34992981,0.00040561
47.37377167,0.00036414
47.39761353,0.00030758
47.42145538,0.00032228
47.44529724,0.00046612
47.46913910,0.00048296
47.49298096,0.00053599
47.51682281,0.00043983
47.54066467,0.00031135
47.56450653,0.00019729
47.58834839,0.00022724
47.61219025,0.00014387
47.63603210,0.00011972
47.65987396,0.00018976
47.68371582,0.00023721
47.70755768,0.00035308
47.73139954,0.00027185
47.75524139,0.00022528
47.77908325,0.00012575
47.80292511,0.00020043
47.82676697,0.00014797
47.85060883,0.00031270
47.87445068,0.00023048
47.89829254,0.00094608
47.92213440,0.01359876
47.94597626,0.06024427
47.96981812,0.10882380
47.99365997,0.11975270
48.01750183,0.11875120
48.04134369,0.09407125
48.06518555,0.03852033
48.08902740,0.00526018
48.11286926,0.00002583
48.13671112,0.00017034
48.16055298,0.00012511
48.18439484,0.00013703
48.20823669,0.00016587
48.23207855,0.00029226
48.25592041,0.00029916
48.27976227,0.00033108
48.30360413,0.00029868
48.32744598,0.00035737
48.35128784,0.00039332
48.37512970,0.00045625
48.39897156,0.00046251
48.42281342,0.00034082
48.44665527,0.00031285
48.47049713,0.00022124
48.49433899,0.00009115
48.51818085,0.00028885
48.54202271,0.00056451
48.56586456,0.00070696
48.58970642,0.00067443
48.61354828,0.00061042
48.63739014,0.00038158
48.66123199,0.00023296
48.68507385,0.00020260
48.70891571,0.00029802
48.73275757,0.00024714
48.75659943,0.00025146
48.78044128,0.00029615
48.80428314,0.00041053
48.82812500,0.00049480
48.85196686,0.00044278
48.87580872,0.00032135
48.89965057,0.00031435
48.92349243,0.00026088
48.94733429,0.00023775
48.97117615,0.00011638
48.99501801,0.00002909
49.01885986,0.00008785
49.04270172,0.00005658
49.06654358,0.00008814
49.09038544,0.00008128
49.11422729,0.00003031
49.13806915,0.00006143
49.16191101,0.00001560
49.18575287,0.00010650
49.20959473,0.00014927
49.23343658,0.00022074
49.25727844,0.00024160
49.28112030,0.00026770
49.30496216,0.00034494
49.32880402,0.00045816
49.35264587,0.00046295
49.37648773,0.00025311
49.40032959,0.00003166
49.42417145,0.00024429
49.44801331,0.00043223
49.47185516,0.00048741
49.49569702,0.00036540
49.51953888,0.00021402
49.54338074,0.00009090
49.56722260,0.00016988
49.59106445,0.00028816
49.61490631,0.00037618
49.63874817,0.00030949
49.66259003,0.00035053
49.68643188,0.00038995
49.71027374,0.00038858
49.73411560,0.00045131
49.75795746,0.00032608
49.78179932,0.00036032
49.80564117,0.00017734
49.82948303,0.00019486
49.85332489,0.00022522
49.87716675,0.00016342
49.90100861,0.01234298
49.92485046,0.19341150
49.94869232,0.76309590
49.97253418,1.27699500
49.99637604,1.36759700
50.02021790,1.34779900
50.04405975,1.01245900
50.06790161,0.37662430
50.09174347,0.04454498
50.11558533,0.00056754
50.13942719,0.00050475
50.16326904,0.00027056
50.18711090,0.00031219
50.21095276,0.00040932
50.23479462,0.00008340
50.25863647,0.00042407
50.28247833,0.00005954
50.30632019,0.00017530
50.33016205,0.00020866
50.35400391,0.00018863
50.37784576,0.00023865
50.40168762,0.00008860
50.42552948,0.00012665
50.44937134,0.00012313
50.47321320,0.00037692
50.49705505,0.00047538
50.52089691,0.00082961
50.54473877,0.00076864
50.56858063,0.00084243
50.59242249,0.00067940
50.61626434,0.00062930
50.64010620,0.00032285
50.66394806,0.00034828
50.68778992,0.00027676
50.71163177,0.00024393
50.73547363,0.00021051
50.75931549,0.00037810
50.78315735,0.00034138
50.80699921,0.00053251
50.83084106,0.00050354
50.85468292,0.00050105
50.87852478,0.00026303
50.90236664,0.00032599
50.92620850,0.00037337
50.95005035,0.00038608
50.97389221,0.00031096
50.99773407,0.00000325
51.02157593,0.00007326
51.04541779,0.00002378
51.06925964,0.00019320
51.09310150,0.00020551
51.11694336,0.00035783
51.14078522,0.00030491
51.16462708,0.00021998
51.18846893,0.00031311
51.21231079,0.00030592
51.23615265,0.00033530
51.25999451,0.00015864
51.28383636,0.00006456
51.30767822,0.00029733
51.33152008,0.00032793
51.35536194,0.00037363
51.37920380,0.00036969
51.40304565,0.00036486
51.42688751,0.00033324
51.45072937,0.00040869
51.47457123,0.00045051
51.49841309,0.00032097
51.52225494,0.00020717
51.54609680,0.00002074
51.56993866,0.00013254
51.59378052,0.00017668
51.61762238,0.00004440
51.64146423,0.00003412
51.66530609,0.00010664
51.68914795,0.00012198
51.71298981,0.00021015
51.73683167,0.00021000
51.76067352,0.00011292
51.78451538,0.00010620
51.80835724,0.00026127
51.83219910,0.00035987
51.85604095,0.00036748
51.87988281,0.00028293
51.90372467,0.00181546
51.92756653,0.02107479
51.95140839,0.07347947
51.97525024,0.11443880
51.99909210,0.12005860
52.02293396,0.11723230
52.04677582,0.08313274
52.07061768,0.02813289
52.09445953,0.00305786
52.11830139,0.00016946
52.14214325,0.00005688
52.16598511,0.00009766
52.18982697,0.00006325
52.21366882,0.00026400
52.23751068,0.00038707
52.26135254,0.00041240
52.28519440,0.00032038
52.30903625,0.00021065
52.33287811,0.00029175
52.35671997,0.00039208
52.38056183,0.00049525
52.40440369,0.00048541
52.42824554,0.00047683
52.45208740,0.00043484
52.47592926,0.00023859
52.49977112,0.00013504
52.52361298,0.00010619
52.54745483,0.00012453
52.57129669,0.00027675
52.59513855,0.00042843
52.61898041,0.00046052
52.64282227,0.00040404
52.66666412,0.00035426
52.69050598,0.00032578
52.71434784,0.00034438
52.73818970,0.00034474
52.76203156,0.00034096
52.78587341,0.00030403
52.80971527,0.00025441
52.83355713,0.00015830
52.85739899,0.00016125
52.88124084,0.00021825
52.90508270,0.00028472
52.92892456,0.00036116
52.95276642,0.00031325
52.97660828,0.00030019
53.00045013,0.00042396
53.02429199,0.00049564
53.04813385,0.00045720
53.07197571,0.00037331
53.09581757,0.00020532
53.11965942,0.00011639
53.14350128,0.00008355
53.16734314,0.00013682
53.19118500,0.00017618
53.21502686,0.00014110
53.23886871,0.00011029
53.26271057,0.00019796
53.28655243,0.00033191
53.31039429,0.00030733
53.33423615,0.00035053
53.35807800,0.00038988
53.38191986,0.00040310
53.40576172,0.00031337
53.42960358,0.00012828
53.45344543,0.00014534
53.47728729,0.00020663
53.50112915,0.00015319
53.52497101,0.00002565
53.54881287,0.00011231
53.57265472,0.00020180
53.59649658,0.00019461
53.62033844,0.00015096
53.64418030,0.00009326
53.66802216,0.00016377
53.69186401,0.00025799
53.71570587,0.00029623
53.73954773,0.00029154
53.76338959,0.00038224
53.78723145,0.00047792
53.81107330,0.00051541
53.83491516,0.00053408
53.85875702,0.00048779
53.88259888,0.00030273
53.90644073,0.00013359
53.93028259,0.00107013
53.95412445,0.00360091
53.97796631,0.00523167
54.00180817,0.00529853
54.02565002,0.00507598
54.04949188,0.00331047
54.07333374,0.00093986
54.09717560,0.00039242
54.12101746,0.00030016
54.14485931,0.00023466
54.16870117,0.00019570
54.19254303,0.00030740
54.21638489,0.00038544
54.24022675,0.00046521
54.26406860,0.00054911
54.28791046,0.00058595
54.31175232,0.00045187
54.33559418,0.00021693
54.35943604,0.00002941
54.38327789,0.00009589
54.40711975,0.00019530
54.43096161,0.00049636
54.45480347,0.00071084
54.47864532,0.00080620
54.50248718,0.00072109
54.52632904,0.00060423
54.55017090,0.00049958
54.57401276,0.00041606
54.59785461,0.00029309
54.62169647,0.00020965
54.64553833,0.00045702
54.66938019,0.00068955
54.69322205,0.00078151
54.71706390,0.00071747
54.74090576,0.00048183
54.76474762,0.00018340
54.78858948,0.00015271
54.81243134,0.00028201
54.83627319,0.00027330
54.86011505,0.00020622
54.88395691,0.00014561
54.90779877,0.00014541
54.93164063,0.00021265
54.95548248,0.00026263
54.97932434,0.00028516
55.00316620,0.00023857
55.02700806,0.00020579
55.05084991,0.00014016
55.07469177,0.00004478
55.09853363,0.00006053
55.12237549,0.00016811
55.14621735,0.00030437
55.17005920,0.00028660
55.19390106,0.00010772
55.21774292,0.00021263
55.24158478,0.00043694
55.26542664,0.00064605
55.28926849,0.00069865
55.31311035,0.00056723
55.33695221,0.00041395
55.36079407,0.00035888
55.38463593,0.00031177
55.40847778,0.00032637
55.43231964,0.00034194
55.45616150,0.00033822
55.48000336,0.00029327
55.50384521,0.00020822
55.52768707,0.00009988
55.55152893,0.00002254
55.57537079,0.00013856
55.59921265,0.00018918
55.62305450,0.00019509
55.64689636,0.00021569
55.67073822,0.00025041
55.69458008,0.00036900
55.71842194,0.00048686
55.74226379,0.00052896
55.76610565,0.00042054
55.78994751,0.00025118
55.81378937,0.00022710
55.83763123,0.00032135
55.86147308,0.00039977
55.88531494,0.00037514
55.90915680,0.00025707
55.93299866,0.00023362
55.95684052,0.00029795
55.98068237,0.00038213
56.00452423,0.00048057
56.02836609,0.00051882
56.05220795,0.00042907
56.07604980,0.00039427
56.09989166,0.00042850
56.12373352,0.00050656
56.14757538,0.00054965
56.17141724,0.00043851
56.19525909,0.00043466
56.21910095,0.00047606
56.24294281,0.00039768
56.26678467,0.00029456
56.29062653,0.00016310
56.31446838,0.00018524
56.33831024,0.00026911
56.36215210,0.00027843
56.38599396,0.00027117
56.40983582,0.00018990
56.43367767,0.00033726
56.45751953,0.00046543
56.48136139,0.00055903
56.50520325,0.00058334
56.52904510,0.00045045
56.55288696,0.00043171
56.57672882,0.00039281
56.60057068,0.00031796
56.62441254,0.00021950
56.64825439,0.00015224
56.67209625,0.00007725
56.69593811,0.00012029
56.71977997,0.00022622
56.74362183,0.00021639
56.76746368,0.00012782
56.79130554,0.00015334
56.81514740,0.00022181
56.83898926,0.00018993
56.86283112,0.00001234
56.88667297,0.00020440
56.91051483,0.00032410
56.93435669,0.00037813
56.95819855,0.00036301
56.98204041,0.00031823
57.00588226,0.00031218
57.02972412,0.00037417
57.05356598,0.00046416
57.07740784,0.00049764
57.10124969,0.00044685
57.12509155,0.00030660
57.14893341,0.00028006
57.17277527,0.00031022
57.19661713,0.00043183
57.22045898,0.00055297
57.24430084,0.00056683
57.26814270,0.00049367
57.29198456,0.00038052
57.31582642,0.00020485
57.33966827,0.00035366
57.36351013,0.00046989
57.38735199,0.00045372
57.41119385,0.00052388
57.43503571,0.00043486
57.45887756,0.00029206
57.48271942,0.00021558
57.50656128,0.00022303
57.53040314,0.00022224
57.55424500,0.00012669
57.57808685,0.00008488
57.60192871,0.00029246
57.62577057,0.00041345
57.64961243,0.00040308
57.67345428,0.00027421
57.69729614,0.00020293
57.72113800,0.00020730
57.74497986,0.00019377
57.76882172,0.00015336
57.79266357,0.00021241
57.81650543,0.00027748
57.84034729,0.00028939
57.86418915,0.00026916
57.88803101,0.00014393
57.91187286,0.00007223
57.93571472,0.00011228
57.95955658,0.00008913
57.98339844,0.00004693
58.00724030,0.00012446
58.03108215,0.00024323
58.05492401,0.00038629
58.07876587,0.00047649
58.10260773,0.00054609
58.12644958,0.00047364
58.15029144,0.00026868
58.17413330,0.00004315
58.19797516,0.00013655
58.22181702,0.00025485
58.24565887,0.00026272
58.26950073,0.00021705
58.29334259,0.00020559
58.31718445,0.00013343
58.34102631,0.00010788
58.36486816,0.00030488
58.38871002,0.00045184
58.41255188,0.00054604
58.43639374,0.00061722
58.46023560,0.00062361
58.48407745,0.00047959
58.50791931,0.00037219
58.53176117,0.00026764
58.55560303,0.00008261
58.57944489,0.00015454
58.60328674,0.00015591
58.62712860,0.00010105
58.65097046,0.00011744
58.67481232,0.00015536
58.69865417,0.00014569
58.72249603,0.00005300
58.74633789,0.00008611
58.77017975,0.00021971
58.79402161,0.00030594
58.81786346,0.00037107
58.84170532,0.00047578
58.86554718,0.00038175
58.88938904,0.00019612
58.91323090,0.00008133
58.93707275,0.00033267
58.96091461,0.00051615
58.98475647,0.00058985
59.00859833,0.00058179
59.03244019,0.00044450
59.05628204,0.00027559
59.08012390,0.00032669
59.10396576,0.00037853
59.12780762,0.00026248
59.15164948,0.00020394
59.17549133,0.00029324
59.19933319,0.00035188
59.22317505,0.00034851
59.24701691,0.00037770
59.27085876,0.00039014
59.29470062,0.00031557
59.31854248,0.00017575
59.34238434,0.00022592
59.36622620,0.00029457
59.39006805,0.00032153
59.41390991,0.00032707
59.43775177,0.00022498
59.46159363,0.00019830
59.48543549,0.00009958
59.50927734,0.00013336
59.53311920,0.00024740
59.55696106,0.00021309
59.58080292,0.00014401
59.60464478,0.00017244
59.62848663,0.00024770
59.65232849,0.00027409
59.67617035,0.00031026
59.70001221,0.00024166
59.72385406,0.00024283
59.74769592,0.00022423
59.77153778,0.00024803
59.79537964,0.00033973
59.81922150,0.00025638
59.84306335,0.00022111
59.86690521,0.00031859
59.89074707,0.00039914
59.91458893,0.00048710
59.93843079,0.00045608
59.96227264,0.00041054
59.98611450,0.00045742
60.00995636,0.00051398
60.03379822,0.00050264
60.05764008,0.00055526
60.08148193,0.00062157
60.10532379,0.00060618
60.12916565,0.00043385
60.15300751,0.00024442
60.17684937,0.00022139
60.20069122,0.00039820
60.22453308,0.00043728
60.24837494,0.00037935
60.27221680,0.00030281
60.29605865,0.00024549
60.31990051,0.00013079
60.34374237,0.00017681
60.36758423,0.00031834
60.39142609,0.00032585
60.41526794,0.00019794
60.43910980,0.00029741
60.46295166,0.00043304
60.48679352,0.00052673
60.51063538,0.00046996
60.53447723,0.00034508
60.55831909,0.00035569
60.58216095,0.00043885
60.60600281,0.00044206
60.62984467,0.00036942
60.65368652,0.00035673
60.67752838,0.00036043
60.70137024,0.00040022
60.72521210,0.00051223
60.74905396,0.00059515
60.77289581,0.00064122
60.79673767,0.00067709
60.82057953,0.00070643
60.84442139,0.00081701
60.86826324,0.00086337
60.89210510,0.00085583
60.91594696,0.00080408
60.93978882,0.00070642
60.96363068,0.00057107
60.98747253,0.00042367
61.01131439,0.00016768
61.03515625,0.00010786
61.05899811,0.00032570
61.08283997,0.00042624
61.10668182,0.00036632
61.13052368,0.00018561
61.15436554,0.00024632
61.17820740,0.00039277
61.20204926,0.00032295
61.22589111,0.00014276
61.24973297,0.00001960
61.27357483,0.00004522
61.29741669,0.00013812
61.32125854,0.00026103
61.34510040,0.00046820
61.36894226,0.00070956
61.39278412,0.00085967
61.41662598,0.00087021
61.44046783,0.00071412
61.46430969,0.00051912
61.48815155,0.00035448
61.51199341,0.00021979
61.53583527,0.00028289
61.55967712,0.00035577
61.58351898,0.00026582
61.60736084,0.00006056
61.63120270,0.00016361
61.65504456,0.00039779
61.67888641,0.00049568
61.70272827,0.00047235
61.72657013,0.00045419
61.75041199,0.00038494
61.77425385,0.00034854
61.79809570,0.00023278
61.82193756,0.00011507
61.84577942,0.00023712
61.86962128,0.00029031
61.89346313,0.00029816
61.91730499,0.00022786
61.94114685,0.00011553
61.96498871,0.00020639
61.98883057,0.00034671
62.01267242,0.00040697
62.03651428,0.00045323
62.06035614,0.00037903
62.08419800,0.00012026
62.10803986,0.00017275
62.13188171,0.00025796
62.15572357,0.00040076
62.17956543,0.00037653
62.20340729,0.00026823
62.22724915,0.00028370
62.25109100,0.00025191
62.27493286,0.00018866
62.29877472,0.00016579
62.32261658,0.00018004
62.34645844,0.00027333
62.37030029,0.00033335
62.39414215,0.00037026
62.41798401,0.00038259
62.44182587,0.00036150
62.46566772,0.00034607
62.48950958,0.00029320
62.51335144,0.00022568
62.53719330,0.00019095
62.56103516,0.00013754
62.58487701,0.00007599
62.60871887,0.00007984
62.63256073,0.00011912
62.65640259,0.00013774
62.68024445,0.00006513
62.70408630,0.00013493
62.72792816,0.00030689
62.75177002,0.00033127
62.77561188,0.00032292
62.79945374,0.00029723
62.82329559,0.00020232
62.84713745,0.00030320
62.87097931,0.00038190
62.89482117,0.00038851
62.91866302,0.00033453
62.94250488,0.00017982
62.96634674,0.00006895
62.99018860,0.00016359
63.01403046,0.00029603
63.03787231,0.00039486
63.06171417,0.00046489
63.08555603,0.00051926
63.10939789,0.00041709
63.13323975,0.00028065
63.15708160,0.00026991
63.18092346,0.00030966
63.20476532,0.00035056
63.22860718,0.00035471
63.25244904,0.00026991
63.27629089,0.00015060
63.30013275,0.00011337
63.32397461,0.00012104
63.34781647,0.00024439
63.37165833,0.00031113
63.39550018,0.00023883
63.41934204,0.00011977
63.44318390,0.00000804
63.46702576,0.00009557
63.49086761,0.00012228
63.51470947,0.00014801
63.53855133,0.00016373
63.56239319,0.00015159
63.58623505,0.00024647
63.61007690,0.00048165
63.63391876,0.00068881
63.65776062,0.00075835
63.68160248,0.00070551
63.70544434,0.00051795
63.72928619,0.00028342
63.75312805,0.00010921
63.77696991,0.00005795
63.80081177,0.00013472
63.82465363,0.00016867
63.84849548,0.00016666
63.87233734,0.00020162
63.89617920,0.00025954
63.92002106,0.00034462
63.94386292,0.00042517
63.96770477,0.00046158
63.99154663,0.00047830
64.01538849,0.00053224
64.03923035,0.00051041
64.06307220,0.00037049
64.08691406,0.00014930
64.11075592,0.00010603
64.13459778,0.00030252
64.15843964,0.00039007
64.18228149,0.00032611
64.20612335,0.00019839
64.22996521,0.00009322
64.25380707,0.00012443
64.27764893,0.00015647
64.30149078,0.00018214
64.32533264,0.00027659
64.34917450,0.00039357
64.37301636,0.00044342
64.39685822,0.00033877
64.42070007,0.00025061
64.44454193,0.00031200
64.46838379,0.00031811
64.49222565,0.00038983
64.51606750,0.00035524
64.53990936,0.00018379
64.56375122,0.00018841
64.58759308,0.00030346
64.61143494,0.00041216
64.63527679,0.00039700
64.65911865,0.00037176
64.68296051,0.00033547
64.70680237,0.00030563
64.73064423,0.00045074
64.75448608,0.00046520
64.77832794,0.00042136
64.80216980,0.00035221
64.82601166,0.00010834
64.84985352,0.00017987
64.87369537,0.00027040
64.89753723,0.00034829
64.92137909,0.00043741
64.94522095,0.00047207
64.96906281,0.00035463
64.99290466,0.00022875
65.01674652,0.00024998
65.04058838,0.00033017
65.06443024,0.00034222
65.08827209,0.00029123
65.11211395,0.00020234
65.13595581,0.00012289
65.15979767,0.00015837
65.18363953,0.00027447
65.20748138,0.00035857
65.23132324,0.00025465
65.25516510,0.00020395
65.27900696,0.00032566
65.30284882,0.00036685
65.32669067,0.00034330
65.35053253,0.00028634
65.37437439,0.00042367
65.39821625,0.00050391
65.42205811,0.00039786
65.44589996,0.00030733
65.46974182,0.00020139
65.49358368,0.00014273
65.51742554,0.00022171
65.54126740,0.00027694
65.56510925,0.00024574
65.58895111,0.00021213
65.61279297,0.00023849
65.63663483,0.00030390
65.66047668,0.00036555
65.68431854,0.00042172
65.70816040,0.00037355
65.73200226,0.00026436
65.75584412,0.00028905
65.77968597,0.00047398
65.80352783,0.00072382
65.82736969,0.00077936
65.85121155,0.00073640
65.87505341,0.00059261
65.89889526,0.00032538
65.92273712,0.00012736
65.94657898,0.00004352
65.97042084,0.00014009
65.99426270,0.00015553
66.01810455,0.00017267
66.04194641,0.00014469
66.06578827,0.00005633
66.08963013,0.00019511
66.11347198,0.00024910
66.13731384,0.00021829
66.16115570,0.00018181
66.18499756,0.00027289
66.20883942,0.00037800
66.23268127,0.00034723
66.25652313,0.00014505
66.28036499,0.00008745
66.30420685,0.00022588
66.32804871,0.00033282
66.35189056,0.00043232
66.37573242,0.00052282
66.39957428,0.00051987
66.42341614,0.00046300
66.44725800,0.00042076
66.47109985,0.00038454
66.49494171,0.00032308
66.51878357,0.00036785
66.54262543,0.00039821
66.56646729,0.00035806
66.59030914,0.00033531
66.61415100,0.00033435
66.63799286,0.00034544
66.66183472,0.00031720
66.68567657,0.00018211
66.70951843,0.00001803
66.73336029,0.00020653
66.75720215,0.00028084
66.78104401,0.00030577
66.80488586,0.00024796
66.82872772,0.00009614
66.85256958,0.00008151
66.87641144,0.00017623
66.90025330,0.00028715
66.92409515,0.00035920
66.94793701,0.00036735
66.97177887,0.00037061
66.99562073,0.00036573
67.01946259,0.00031632
67.04330444,0.00032393
67.06714630,0.00029769
67.09098816,0.00019239
67.11483002,0.00017432
67.13867188,0.00017998
67.16251373,0.00018246
67.18635559,0.00023058
67.21019745,0.00022836
67.23403931,0.00014242
67.25788116,0.00014955
67.28172302,0.00018991
67.30556488,0.00021377
67.32940674,0.00021059
67.35324860,0.00021269
67.37709045,0.00044821
67.40093231,0.00061945
67.42477417,0.00056937
67.44861603,0.00058387
67.47245789,0.00065226
67.49629974,0.00059812
67.52014160,0.00055154
67.54398346,0.00057437
67.56782532,0.00048917
67.59166718,0.00025673
67.61550903,0.00029544
67.63935089,0.00035274
67.66319275,0.00036167
67.68703461,0.00030017
67.71087646,0.00048148
67.73471832,0.00060516
67.75856018,0.00053088
67.78240204,0.00029134
67.80624390,0.00014234
67.83008575,0.00028912
67.85392761,0.00044726
67.87776947,0.00047887
67.90161133,0.00042095
67.92545319,0.00044426
67.94929504,0.00048873
67.97313690,0.00049872
67.99697876,0.00043257
68.02082062,0.00025565
68.04466248,0.00015022
68.06850433,0.00029962
68.09234619,0.00033823
68.11618805,0.00026717
68.14002991,0.00014356
68.16387177,0.00012234
68.18771362,0.00015806
68.21155548,0.00012920
68.23539734,0.00009694
68.25923920,0.00015589
68.28308105,0.00016538
68.30692291,0.00008805
68.33076477,0.00010921
68.35460663,0.00015494
68.37844849,0.00011999
68.40229034,0.00008176
68.42613220,0.00013147
68.44997406,0.00024464
68.47381592,0.00033286
68.49765778,0.00031200
68.52149963,0.00021906
68.54534149,0.00012170
68.56918335,0.00013011
68.59302521,0.00020630
68.61686707,0.00016468
68.64070892,0.00010595
68.66455078,0.00012735
68.68839264,0.00023628
68.71223450,0.00030813
68.73607635,0.00037346
68.75991821,0.00040208
68.78376007,0.00033410
68.80760193,0.00025190
68.83144379,0.00021201
68.85528564,0.00015970
68.87912750,0.00020196
68.90296936,0.00016193
68.92681122,0.00010288
68.95065308,0.00016125
68.97449493,0.00021437
68.99833679,0.00027492
69.02217865,0.00023412
69.04602051,0.00015810
69.06986237,0.00014965
69.09370422,0.00016354
69.11754608,0.00011018
69.14138794,0.00006533
69.16522980,0.00019590
69.18907166,0.00024954
69.21291351,0.00027564
69.23675537,0.00024367
69.26059723,0.00019704
69.28443909,0.00026585
69.30828094,0.00026579
69.33212280,0.00017632
69.35596466,0.00009056
69.37980652,0.00022601
69.40364838,0.00027752
69.42749023,0.00023070
69.45133209,0.00026000
69.47517395,0.00030702
69.49901581,0.00038369
69.52285767,0.00047301
69.54669952,0.00044522
69.57054138,0.00027246
69.59438324,0.00013337
69.61822510,0.00008079
69.64206696,0.00008363
69.66590881,0.00014988
69.68975067,0.00022640
69.71359253,0.00027983
69.73743439,0.00031322
69.76127625,0.00024012
69.78511810,0.00010147
69.80895996,0.00019278
69.83280182,0.00031026
69.85664368,0.00039211
69.88048553,0.00040415
69.90432739,0.00042951
69.92816925,0.00042678
69.95201111,0.00043690
69.97585297,0.00043715
69.99969482,0.00040910
70.02353668,0.00036979
70.04737854,0.00035696
70.07122040,0.00046543
70.09506226,0.00057263
70.11890411,0.00070276
70.14274597,0.00076355
70.16658783,0.00073962
70.19042969,0.00066615
70.21427155,0.00050145
70.23811340,0.00036330
70.26195526,0.00033596
70.28579712,0.00042877
70.30963898,0.00038743
70.33348083,0.00021628
70.35732269,0.00009176
70.38116455,0.00016249
70.40500641,0.00019408
70.42884827,0.00001381
70.45269012,0.00021641
70.47653198,0.00038547
70.50037384,0.00049893
70.52421570,0.00049956
70.54805756,0.00047802
70.57189941,0.00049399
70.59574127,0.00048717
70.61958313,0.00045105
70.64342499,0.00038385
70.66726685,0.00027870
70.69110870,0.00019768
70.71495056,0.00036243
70.73879242,0.00051006
70.76263428,0.00063220
70.78647614,0.00070788
70.81031799,0.00056422
70.83415985,0.00031385
70.85800171,0.00018589
70.88184357,0.00023835
70.90568542,0.00031252
70.92952728,0.00033522
70.95336914,0.00028436
70.97721100,0.00030521
71.00105286,0.00038758
71.02489471,0.00034114
71.04873657,0.00023014
71.07257843,0.00014300
71.09642029,0.00015822
71.12026215,0.00032354
71.14410400,0.00043261
71.16794586,0.00051955
71.19178772,0.00057117
71.21562958,0.00046598
71.23947144,0.00031476
71.26331329,0.00030932
71.28715515,0.00034905
71.31099701,0.00038578
71.33483887,0.00055665
71.35868073,0.00062043
71.38252258,0.00051906
71.40636444,0.00034008
71.43020630,0.00011580
71.45404816,0.00014447
71.47789001,0.00022359
71.50173187,0.00026587
71.52557373,0.00023941
71.54941559,0.00012696
71.57325745,0.00010177
71.59709930,0.00010536
71.62094116,0.00017210
71.64478302,0.00012702
71.66862488,0.00006854
71.69246674,0.00018756
71.71630859,0.00032715
71.74015045,0.00041840
71.76399231,0.00054263
71.78783417,0.00056035
71.81167603,0.00037860
71.83551788,0.00019840
71.85935974,0.00016241
71.88320160,0.00019702
71.90704346,0.00015340
71.93088531,0.00009560
71.95472717,0.00010867
71.97856903,0.00003157
72.00241089,0.00013614
72.02625275,0.00028875
72.05009460,0.00035702
72.07393646,0.00025054
72.09777832,0.00024802
72.12162018,0.00040446
72.14546204,0.00048441
72.16930389,0.00060986
72.19314575,0.00067523
72.21698761,0.00047864
72.24082947,0.00024781
72.26467133,0.00016453
72.28851318,0.00027292
72.31235504,0.00035236
72.33619690,0.00041796
72.36003876,0.00032486
72.38388062,0.00011747
72.40772247,0.00005813
72.43156433,0.00024831
72.45540619,0.00039472
72.47924805,0.00048091
72.50308990,0.00052720
72.52693176,0.00045911
72.55077362,0.00037921
72.57461548,0.00031909
72.59845734,0.00014314
72.62229919,0.00005053
72.64614105,0.00006519
72.66998291,0.00005413
72.69382477,0.00006918
72.71766663,0.00033589
72.74150848,0.00066026
72.76535034,0.00086166
72.78919220,0.00095255
72.81303406,0.00077192
72.83687592,0.00045896
72.86071777,0.00022318
72.88455963,0.00003646
72.90840149,0.00015715
72.93224335,0.00028715
72.95608521,0.00044775
72.97992706,0.00052108
73.00376892,0.00048627
73.02761078,0.00037435
73.05145264,0.00018889
73.07529449,0.00007712
73.09913635,0.00013843
73.12297821,0.00024574
73.14682007,0.00031384
73.17066193,0.00023361
73.19450378,0.00012319
73.21834564,0.00011085
73.24218750,0.00014904
73.26602936,0.00016824
73.28987122,0.00024972
73.31371307,0.00016629
73.33755493,0.00006368
73.36139679,0.00010351
73.38523865,0.00016886
73.40908051,0.00014456
73.43292236,0.00018006
73.45676422,0.00026363
73.48060608,0.00021347
73.50444794,0.00003957
73.52828979,0.00024430
73.55213165,0.00032815
73.57597351,0.00037994
73.59981537,0.00036320
73.62365723,0.00027144
73.64749908,0.00027462
73.67134094,0.00045591
73.69518280,0.00058638
73.71902466,0.00059900
73.74286652,0.00050558
73.76670837,0.00032411
73.79055023,0.00023139
73.81439209,0.00026870
73.83823395,0.00025634
73.86207581,0.00024142
73.88591766,0.00020698
73.90975952,0.00020187
73.93360138,0.00013675
73.95744324,0.00004319
73.98128510,0.00023059
74.00512695,0.00040195
74.02896881,0.00042483
74.05281067,0.00034845
74.07665253,0.00033405
74.10049438,0.00042312
74.12433624,0.00045573
74.14817810,0.00041648
74.17201996,0.00050506
74.19586182,0.00052301
74.21970367,0.00049108
74.24354553,0.00050035
74.26738739,0.00039574
74.29122925,0.00031896
74.31507111,0.00033316
74.33891296,0.00025898
74.36275482,0.00021447
74.38659668,0.00024204
74.41043854,0.00019139
74.43428040,0.00021503
74.45812225,0.00033473
74.48196411,0.00036162
74.50580597,0.00032547
74.52964783,0.00028285
74.55348969,0.00026470
74.57733154,0.00033880
74.60117340,0.00029971
74.62501526,0.00023715
74.64885712,0.00027008
74.67269897,0.00035089
74.69654083,0.00037590
74.72038269,0.00023430
74.74422455,0.00022034
74.76806641,0.00022914
74.79190826,0.00021743
74.81575012,0.00014804
74.83959198,0.00005198
74.86343384,0.00018665
74.88727570,0.00020865
74.91111755,0.00016600
74.93495941,0.00010639
