Частота,Канал A
46.94461823,0.00045691
46.96846008,0.00038111
46.99230194,0.00022814
47.01614380,0.00010833
47.03998566,0.00014979
47.06382751,0.00028163
47.08766937,0.00024379
47.11151123,0.00015347
47.13535309,0.00028482
47.15919495,0.00048274
47.18303680,0.00061662
47.20687866,0.00053650
47.23072052,0.00037553
47.25456238,0.00016919
47.27840424,0.00004500
47.30224609,0.00014342
47.32608795,0.00016733
47.34992981,0.00017853
47.37377167,0.00020880
47.39761353,0.00018769
47.42145538,0.00018106
47.44529724,0.00022318
47.46913910,0.00021947
47.49298096,0.00032162
47.51682281,0.00040821
47.54066467,0.00045465
47.56450653,0.00042918
47.58834839,0.00045322
47.61219025,0.00036191
47.63603210,0.00027656
47.65987396,0.00016189
47.68371582,0.00004575
47.70755768,0.00007972
47.73139954,0.00013681
47.75524139,0.00016449
47.77908325,0.00032210
47.80292511,0.00031754
47.82676697,0.00029398
47.85060883,0.00028289
47.87445068,0.00031487
47.89829254,0.00043185
47.92213440,0.01345974
47.94597626,0.06046373
47.96981812,0.10927360
47.99365997,0.12024590
48.01750183,0.11935080
48.04134369,0.09450190
48.06518555,0.03887983
48.08902740,0.00547944
48.11286926,0.00024611
48.13671112,0.00010920
48.16055298,0.00003619
48.18439484,0.00008539
48.20823669,0.00008728
48.23207855,0.00002265
48.25592041,0.00014890
48.27976227,0.00011551
48.30360413,0.00020156
48.32744598,0.00020465
48.35128784,0.00023550
48.37512970,0.00021454
48.39897156,0.00006293
48.42281342,0.00010179
48.44665527,0.00019484
48.47049713,0.00024021
48.49433899,0.00026946
48.51818085,0.00022478
48.54202271,0.00028490
48.56586456,0.00032570
48.58970642,0.00043498
48.61354828,0.00039542
48.63739014,0.00036047
48.66123199,0.00027440
48.68507385,0.00025312
48.70891571,0.00033159
48.73275757,0.00024194
48.75659943,0.00015588
48.78044128,0.00025466
48.80428314,0.00028934
48.82812500,0.00036375
48.85196686,0.00035293
48.87580872,0.00025186
48.89965057,0.00012249
48.92349243,0.00012870
48.94733429,0.00038419
48.97117615,0.00059406
48.99501801,0.00067551
49.01885986,0.00067834
49.04270172,0.00080691
49.06654358,0.00074621
49.09038544,0.00064097
49.11422729,0.00039678
49.13806915,0.00021510
49.16191101,0.00022845
49.18575287,0.00031453
49.20959473,0.00029173
49.23343658,0.00033397
49.25727844,0.00036020
49.28112030,0.00029163
49.30496216,0.00017286
49.32880402,0.00015802
49.35264587,0.00034895
49.37648773,0.00039674
49.40032959,0.00031727
49.42417145,0.00011388
49.44801331,0.00018560
49.47185516,0.00027778
49.49569702,0.00029345
49.51953888,0.00013985
49.54338074,0.00007551
49.56722260,0.00031941
49.59106445,0.00045166
49.61490631,0.00058980
49.63874817,0.00057453
49.66259003,0.00075027
49.68643188,0.00066073
49.71027374,0.00064840
49.73411560,0.00051299
49.75795746,0.00058917
49.78179932,0.00023541
49.80564117,0.00033005
49.82948303,0.00007416
49.85332489,0.00017587
49.87716675,0.00048546
49.90100861,0.01203836
49.92485046,0.19314450
49.94869232,0.76288470
49.97253418,1.27691900
49.99637604,1.36777700
50.02021790,1.34817300
50.04405975,1.01294400
50.06790161,0.37718160
50.09174347,0.04512426
50.11558533,0.00105030
50.13942719,0.00016396
50.16326904,0.00039243
50.18711090,0.00028520
50.21095276,0.00018755
50.23479462,0.00013618
50.25863647,0.00053552
50.28247833,0.00049235
50.30632019,0.00076929
50.33016205,0.00048716
50.35400391,0.00046206
50.37784576,0.00011410
50.40168762,0.00026026
50.42552948,0.00045115
50.44937134,0.00026927
50.47321320,0.00035226
50.49705505,0.00008991
50.52089691,0.00001344
50.54473877,0.00016361
50.56858063,0.00002473
50.59242249,0.00011699
50.61626434,0.00008342
50.64010620,0.00009243
50.66394806,0.00016160
50.68778992,0.00028443
50.71163177,0.00039912
50.73547363,0.00041190
50.75931549,0.00046460
50.78315735,0.00046046
50.80699921,0.00052594
50.83084106,0.00050208
50.85468292,0.00064543
50.87852478,0.00061259
50.90236664,0.00055972
50.92620850,0.00040380
50.95005035,0.00043748
50.97389221,0.00030593
50.99773407,0.00025740
51.02157593,0.00032367
51.04541779,0.00039744
51.06925964,0.00033148
51.09310150,0.00022072
51.11694336,0.00022523
51.14078522,0.00017792
51.16462708,0.00020427
51.18846893,0.00031184
51.21231079,0.00041526
51.23615265,0.00042881
51.25999451,0.00019853
51.28383636,0.00006708
51.30767822,0.00021879
51.33152008,0.00038417
51.35536194,0.00047706
51.37920380,0.00037848
51.40304565,0.00018229
51.42688751,0.00007534
51.45072937,0.00020051
51.47457123,0.00037707
51.49841309,0.00028884
51.52225494,0.00018649
51.54609680,0.00028993
51.56993866,0.00030640
51.59378052,0.00037380
51.61762238,0.00043731
51.64146423,0.00046723
51.66530609,0.00042725
51.68914795,0.00033127
51.71298981,0.00022539
51.73683167,0.00026203
51.76067352,0.00021926
51.78451538,0.00020360
51.80835724,0.00018535
51.83219910,0.00011603
51.85604095,0.00004287
51.87988281,0.00012597
51.90372467,0.00195849
51.92756653,0.02138418
51.95140839,0.07392175
51.97525024,0.11479690
51.99909210,0.12021120
52.02293396,0.11715360
52.04677582,0.08303443
52.07061768,0.02793770
52.09445953,0.00280506
52.11830139,0.00008348
52.14214325,0.00017586
52.16598511,0.00022236
52.18982697,0.00019605
52.21366882,0.00036100
52.23751068,0.00045515
52.26135254,0.00049089
52.28519440,0.00050471
52.30903625,0.00054466
52.33287811,0.00049016
52.35671997,0.00049326
52.38056183,0.00048081
52.40440369,0.00042090
52.42824554,0.00033207
52.45208740,0.00027155
52.47592926,0.00016654
52.49977112,0.00003857
52.52361298,0.00011860
52.54745483,0.00015128
52.57129669,0.00049002
52.59513855,0.00074813
52.61898041,0.00078739
52.64282227,0.00074991
52.66666412,0.00051763
52.69050598,0.00028040
52.71434784,0.00021618
52.73818970,0.00029198
52.76203156,0.00031970
52.78587341,0.00024504
52.80971527,0.00019707
52.83355713,0.00022333
52.85739899,0.00020073
52.88124084,0.00014561
52.90508270,0.00006472
52.92892456,0.00009923
52.95276642,0.00020847
52.97660828,0.00025020
53.00045013,0.00014479
53.02429199,0.00032524
53.04813385,0.00043743
53.07197571,0.00036260
53.09581757,0.00018919
53.11965942,0.00022268
53.14350128,0.00028888
53.16734314,0.00029754
53.19118500,0.00031445
53.21502686,0.00035868
53.23886871,0.00040120
53.26271057,0.00034219
53.28655243,0.00027728
53.31039429,0.00019628
53.33423615,0.00013605
53.35807800,0.00020727
53.38191986,0.00026356
53.40576172,0.00026007
53.42960358,0.00033379
53.45344543,0.00032331
53.47728729,0.00013997
53.50112915,0.00004998
53.52497101,0.00006284
53.54881287,0.00016643
53.57265472,0.00027297
53.59649658,0.00026752
53.62033844,0.00036930
53.64418030,0.00045244
53.66802216,0.00051181
53.69186401,0.00059986
53.71570587,0.00063675
53.73954773,0.00049158
53.76338959,0.00029686
53.78723145,0.00021500
53.81107330,0.00029863
53.83491516,0.00030043
53.85875702,0.00023554
53.88259888,0.00017928
53.90644073,0.00003620
53.93028259,0.00110529
53.95412445,0.00352575
53.97796631,0.00509305
54.00180817,0.00517218
54.02565002,0.00475624
54.04949188,0.00280084
54.07333374,0.00038955
54.09717560,0.00070019
54.12101746,0.00073526
54.14485931,0.00048259
54.16870117,0.00027668
54.19254303,0.00016762
54.21638489,0.00007003
54.24022675,0.00003670
54.26406860,0.00001218
54.28791046,0.00007691
54.31175232,0.00018991
54.33559418,0.00022980
54.35943604,0.00031218
54.38327789,0.00035723
54.40711975,0.00037721
54.43096161,0.00044866
54.45480347,0.00054189
54.47864532,0.00056079
54.50248718,0.00051254
54.52632904,0.00042183
54.55017090,0.00028065
54.57401276,0.00015946
54.59785461,0.00017967
54.62169647,0.00019543
54.64553833,0.00023045
54.66938019,0.00023845
54.69322205,0.00025716
54.71706390,0.00030739
54.74090576,0.00031817
54.76474762,0.00026218
54.78858948,0.00013559
54.81243134,0.00007869
54.83627319,0.00011398
54.86011505,0.00028835
54.88395691,0.00062000
54.90779877,0.00084010
54.93164063,0.00081236
54.95548248,0.00069393
54.97932434,0.00051051
55.00316620,0.00028401
55.02700806,0.00011212
55.05084991,0.00007661
55.07469177,0.00008408
55.09853363,0.00013953
55.12237549,0.00008281
55.14621735,0.00015043
55.17005920,0.00036040
55.19390106,0.00051679
55.21774292,0.00063389
55.24158478,0.00062213
55.26542664,0.00049411
55.28926849,0.00040104
55.31311035,0.00034776
55.33695221,0.00034739
55.36079407,0.00024020
55.38463593,0.00018598
55.40847778,0.00026351
55.43231964,0.00030737
55.45616150,0.00026432
55.48000336,0.00030231
55.50384521,0.00040785
55.52768707,0.00044437
55.55152893,0.00047354
55.57537079,0.00038520
55.59921265,0.00026303
55.62305450,0.00022806
55.64689636,0.00018341
55.67073822,0.00019475
55.69458008,0.00020801
55.71842194,0.00014955
55.74226379,0.00004873
55.76610565,0.00012721
55.78994751,0.00015173
55.81378937,0.00010612
55.83763123,0.00010486
55.86147308,0.00022372
55.88531494,0.00029007
55.90915680,0.00021895
55.93299866,0.00019028
55.95684052,0.00017874
55.98068237,0.00006792
56.00452423,0.00003805
56.02836609,0.00003390
56.05220795,0.00019138
56.07604980,0.00029296
56.09989166,0.00029590
56.12373352,0.00019548
56.14757538,0.00012236
56.17141724,0.00010378
56.19525909,0.00006772
56.21910095,0.00005030
56.24294281,0.00007723
56.26678467,0.00009505
56.29062653,0.00014225
56.31446838,0.00026045
56.33831024,0.00040608
56.36215210,0.00047010
56.38599396,0.00050297
56.40983582,0.00055971
56.43367767,0.00058291
56.45751953,0.00046656
56.48136139,0.00040068
56.50520325,0.00033883
56.52904510,0.00022651
56.55288696,0.00011984
56.57672882,0.00008169
56.60057068,0.00017947
56.62441254,0.00023089
56.64825439,0.00020507
56.67209625,0.00019453
56.69593811,0.00014379
56.71977997,0.00014802
56.74362183,0.00007035
56.76746368,0.00020785
56.79130554,0.00044393
56.81514740,0.00049054
56.83898926,0.00051888
56.86283112,0.00072768
56.88667297,0.00096039
56.91051483,0.00104132
56.93435669,0.00104034
56.95819855,0.00084032
56.98204041,0.00049870
57.00588226,0.00022039
57.02972412,0.00013245
57.05356598,0.00015191
57.07740784,0.00013496
57.10124969,0.00007678
57.12509155,0.00016694
57.14893341,0.00035888
57.17277527,0.00045975
57.19661713,0.00041133
57.22045898,0.00036649
57.24430084,0.00025866
57.26814270,0.00017024
57.29198456,0.00021815
57.31582642,0.00020069
57.33966827,0.00021208
57.36351013,0.00024229
57.38735199,0.00021690
57.41119385,0.00022730
57.43503571,0.00019677
57.45887756,0.00014349
57.48271942,0.00022013
57.50656128,0.00028711
57.53040314,0.00039517
57.55424500,0.00042686
57.57808685,0.00039892
57.60192871,0.00034037
57.62577057,0.00012042
57.64961243,0.00010276
57.67345428,0.00029378
57.69729614,0.00040457
57.72113800,0.00040143
57.74497986,0.00036927
57.76882172,0.00031787
57.79266357,0.00028020
57.81650543,0.00019213
57.84034729,0.00017004
57.86418915,0.00022173
57.88803101,0.00029073
57.91187286,0.00035062
57.93571472,0.00032678
57.95955658,0.00026279
57.98339844,0.00036245
58.00724030,0.00048707
58.03108215,0.00051285
58.05492401,0.00053998
58.07876587,0.00039783
58.10260773,0.00035593
58.12644958,0.00039462
58.15029144,0.00033875
58.17413330,0.00033161
58.19797516,0.00028173
58.22181702,0.00020319
58.24565887,0.00027549
58.26950073,0.00036539
58.29334259,0.00036275
58.31718445,0.00038687
58.34102631,0.00046614
58.36486816,0.00059086
58.38871002,0.00062260
58.41255188,0.00057773
58.43639374,0.00052000
58.46023560,0.00029136
58.48407745,0.00006637
58.50791931,0.00026943
58.53176117,0.00031611
58.55560303,0.00036675
58.57944489,0.00047815
58.60328674,0.00055070
58.62712860,0.00057346
58.65097046,0.00062110
58.67481232,0.00059607
58.69865417,0.00047555
58.72249603,0.00027436
58.74633789,0.00013084
58.77017975,0.00014818
58.79402161,0.00025504
58.81786346,0.00028302
58.84170532,0.00014303
58.86554718,0.00030182
58.88938904,0.00051467
58.91323090,0.00056283
58.93707275,0.00047101
58.96091461,0.00022454
58.98475647,0.00006016
59.00859833,0.00013315
59.03244019,0.00005361
59.05628204,0.00004987
59.08012390,0.00008619
59.10396576,0.00018701
59.12780762,0.00021579
59.15164948,0.00032222
59.17549133,0.00049001
59.19933319,0.00051735
59.22317505,0.00039306
59.24701691,0.00027338
59.27085876,0.00024095
59.29470062,0.00022708
59.31854248,0.00018359
59.34238434,0.00040859
59.36622620,0.00066551
59.39006805,0.00065445
59.41390991,0.00062078
59.43775177,0.00052825
59.46159363,0.00037509
59.48543549,0.00017480
59.50927734,0.00009263
59.53311920,0.00019891
59.55696106,0.00024510
59.58080292,0.00021493
59.60464478,0.00012130
59.62848663,0.00027619
59.65232849,0.00046481
59.67617035,0.00052708
59.70001221,0.00040179
59.72385406,0.00019197
59.74769592,0.00012098
59.77153778,0.00037269
59.79537964,0.00048465
59.81922150,0.00048156
59.84306335,0.00041913
59.86690521,0.00038668
59.89074707,0.00032310
59.91458893,0.00020387
59.93843079,0.00003144
59.96227264,0.00026331
59.98611450,0.00050378
60.00995636,0.00062376
60.03379822,0.00063868
60.05764008,0.00050130
60.08148193,0.00032220
60.10532379,0.00020756
60.12916565,0.00015673
60.15300751,0.00018845
60.17684937,0.00017728
60.20069122,0.00016164
60.22453308,0.00013872
60.24837494,0.00021060
60.27221680,0.00030702
60.29605865,0.00031522
60.31990051,0.00033435
60.34374237,0.00033152
60.36758423,0.00026091
60.39142609,0.00019116
60.41526794,0.00002989
60.43910980,0.00015080
60.46295166,0.00021771
60.48679352,0.00010960
60.51063538,0.00004728
60.53447723,0.00016824
60.55831909,0.00035044
60.58216095,0.00035563
60.60600281,0.00034758
60.62984467,0.00039387
60.65368652,0.00034655
60.67752838,0.00029408
60.70137024,0.00030050
60.72521210,0.00015775
60.74905396,0.00007435
60.77289581,0.00011088
60.79673767,0.00009781
60.82057953,0.00011170
60.84442139,0.00013380
60.86826324,0.00018290
60.89210510,0.00019401
60.91594696,0.00029223
60.93978882,0.00040929
60.96363068,0.00031841
60.98747253,0.00009392
61.01131439,0.00004943
61.03515625,0.00015861
61.05899811,0.00027621
61.08283997,0.00034196
61.10668182,0.00041457
61.13052368,0.00040985
61.15436554,0.00037706
61.17820740,0.00038270
61.20204926,0.00034905
61.22589111,0.00024543
61.24973297,0.00016425
61.27357483,0.00013083
61.29741669,0.00008010
61.32125854,0.00010705
61.34510040,0.00032762
61.36894226,0.00048017
61.39278412,0.00067433
61.41662598,0.00087378
61.44046783,0.00083564
61.46430969,0.00065161
61.48815155,0.00046772
61.51199341,0.00023464
61.53583527,0.00018604
61.55967712,0.00032686
61.58351898,0.00026552
61.60736084,0.00009657
61.63120270,0.00014163
61.65504456,0.00030456
61.67888641,0.00030887
61.70272827,0.00024310
61.72657013,0.00020214
61.75041199,0.00024435
61.77425385,0.00028529
61.79809570,0.00028493
61.82193756,0.00037204
61.84577942,0.00043021
61.86962128,0.00048605
61.89346313,0.00055137
61.91730499,0.00056967
61.94114685,0.00045505
61.96498871,0.00032970
61.98883057,0.00034658
62.01267242,0.00039804
62.03651428,0.00038922
62.06035614,0.00045689
62.08419800,0.00040699
62.10803986,0.00019661
62.13188171,0.00021181
62.15572357,0.00022004
62.17956543,0.00012848
62.20340729,0.00006415
62.22724915,0.00013193
62.25109100,0.00013115
62.27493286,0.00015673
62.29877472,0.00024419
62.32261658,0.00031829
62.34645844,0.00035207
62.37030029,0.00031141
62.39414215,0.00037377
62.41798401,0.00041075
62.44182587,0.00024980
62.46566772,0.00004732
62.48950958,0.00009311
62.51335144,0.00018548
62.53719330,0.00020680
62.56103516,0.00017260
62.58487701,0.00027648
62.60871887,0.00030258
62.63256073,0.00021356
62.65640259,0.00012897
62.68024445,0.00009469
62.70408630,0.00020784
62.72792816,0.00043767
62.75177002,0.00055428
62.77561188,0.00056080
62.79945374,0.00045438
62.82329559,0.00028938
62.84713745,0.00019232
62.87097931,0.00008898
62.89482117,0.00000554
62.91866302,0.00010412
62.94250488,0.00012647
62.96634674,0.00015940
62.99018860,0.00022474
63.01403046,0.00034511
63.03787231,0.00048928
63.06171417,0.00046564
63.08555603,0.00037529
63.10939789,0.00033579
63.13323975,0.00021366
63.15708160,0.00015611
63.18092346,0.00023416
63.20476532,0.00021000
63.22860718,0.00019797
63.25244904,0.00027969
63.27629089,0.00031957
63.30013275,0.00033571
63.32397461,0.00033896
63.34781647,0.00029404
63.37165833,0.00032419
63.39550018,0.00035708
63.41934204,0.00041978
63.44318390,0.00049108
63.46702576,0.00045356
63.49086761,0.00036071
63.51470947,0.00026293
63.53855133,0.00012940
63.56239319,0.00014896
63.58623505,0.00027335
63.61007690,0.00026561
63.63391876,0.00028187
63.65776062,0.00031179
63.68160248,0.00035880
63.70544434,0.00045287
63.72928619,0.00047678
63.75312805,0.00042265
63.77696991,0.00027084
63.80081177,0.00025706
63.82465363,0.00028461
63.84849548,0.00029352
63.87233734,0.00019783
63.89617920,0.00014245
63.92002106,0.00032033
63.94386292,0.00048428
63.96770477,0.00053786
63.99154663,0.00048950
64.01538849,0.00034816
64.03923035,0.00027012
64.06307220,0.00021796
64.08691406,0.00024142
64.11075592,0.00041552
64.13459778,0.00054826
64.15843964,0.00065168
64.18228149,0.00050873
64.20612335,0.00025713
64.22996521,0.00026369
64.25380707,0.00039803
64.27764893,0.00047886
64.30149078,0.00030603
64.32533264,0.00011924
64.34917450,0.00024377
64.37301636,0.00031701
64.39685822,0.00043793
64.42070007,0.00047929
64.44454193,0.00056280
64.46838379,0.00056665
64.49222565,0.00050848
64.51606750,0.00054683
64.53990936,0.00060198
64.56375122,0.00061089
64.58759308,0.00046983
64.61143494,0.00024647
64.63527679,0.00008109
64.65911865,0.00012025
64.68296051,0.00015338
64.70680237,0.00027207
64.73064423,0.00039822
64.75448608,0.00033646
64.77832794,0.00022538
64.80216980,0.00015784
64.82601166,0.00020585
64.84985352,0.00027537
64.87369537,0.00019793
64.89753723,0.00024304
64.92137909,0.00035372
64.94522095,0.00035755
64.96906281,0.00031967
64.99290466,0.00029110
65.01674652,0.00027933
65.04058838,0.00028711
65.06443024,0.00037204
65.08827209,0.00046828
65.11211395,0.00055165
65.13595581,0.00055538
65.15979767,0.00042206
65.18363953,0.00027342
65.20748138,0.00020059
65.23132324,0.00023102
65.25516510,0.00027652
65.27900696,0.00023227
65.30284882,0.00014545
65.32669067,0.00006430
65.35053253,0.00036370
65.37437439,0.00054486
65.39821625,0.00057499
65.42205811,0.00053675
65.44589996,0.00042192
65.46974182,0.00030326
65.49358368,0.00026074
65.51742554,0.00029490
65.54126740,0.00028743
65.56510925,0.00021320
65.58895111,0.00028846
65.61279297,0.00040532
65.63663483,0.00039982
65.66047668,0.00024997
65.68431854,0.00011866
65.70816040,0.00001093
65.73200226,0.00004559
65.75584412,0.00009225
65.77968597,0.00029156
65.80352783,0.00032345
65.82736969,0.00017648
65.85121155,0.00019127
65.87505341,0.00034537
65.89889526,0.00045877
65.92273712,0.00043077
65.94657898,0.00038731
65.97042084,0.00031100
65.99426270,0.00013062
66.01810455,0.00009703
66.04194641,0.00023326
66.06578827,0.00034560
66.08963013,0.00038533
66.11347198,0.00040170
66.13731384,0.00048729
66.16115570,0.00057610
66.18499756,0.00053360
66.20883942,0.00043952
66.23268127,0.00027637
66.25652313,0.00007333
66.28036499,0.00014413
66.30420685,0.00020740
66.32804871,0.00012791
66.35189056,0.00005636
66.37573242,0.00021891
66.39957428,0.00021790
66.42341614,0.00007361
66.44725800,0.00023266
66.47109985,0.00038143
66.49494171,0.00033722
66.51878357,0.00020706
66.54262543,0.00010565
66.56646729,0.00018600
66.59030914,0.00014979
66.61415100,0.00016819
66.63799286,0.00015497
66.66183472,0.00012598
66.68567657,0.00019784
66.70951843,0.00030529
66.73336029,0.00051289
66.75720215,0.00065362
66.78104401,0.00066829
66.80488586,0.00062474
66.82872772,0.00057408
66.85256958,0.00042562
66.87641144,0.00026481
66.90025330,0.00012532
66.92409515,0.00007587
66.94793701,0.00018208
66.97177887,0.00028823
66.99562073,0.00031699
67.01946259,0.00034589
67.04330444,0.00034544
67.06714630,0.00035811
67.09098816,0.00031734
67.11483002,0.00018776
67.13867188,0.00012373
67.16251373,0.00004744
67.18635559,0.00012284
67.21019745,0.00026857
67.23403931,0.00041491
67.25788116,0.00065127
67.28172302,0.00076814
67.30556488,0.00076450
67.32940674,0.00072490
67.35324860,0.00057783
67.37709045,0.00041829
67.40093231,0.00030125
67.42477417,0.00022799
67.44861603,0.00021477
67.47245789,0.00018402
67.49629974,0.00019737
67.52014160,0.00021249
67.54398346,0.00014237
67.56782532,0.00007280
67.59166718,0.00009801
67.61550903,0.00016999
67.63935089,0.00022676
67.66319275,0.00028014
67.68703461,0.00022497
67.71087646,0.00012024
67.73471832,0.00012158
67.75856018,0.00025724
67.78240204,0.00027496
67.80624390,0.00010729
67.83008575,0.00015517
67.85392761,0.00025219
67.87776947,0.00019974
67.90161133,0.00015265
67.92545319,0.00037708
67.94929504,0.00058000
67.97313690,0.00060729
67.99697876,0.00052229
68.02082062,0.00036512
68.04466248,0.00019535
68.06850433,0.00010869
68.09234619,0.00016381
68.11618805,0.00034455
68.14002991,0.00055647
68.16387177,0.00071513
68.18771362,0.00076301
68.21155548,0.00062905
68.23539734,0.00044823
68.25923920,0.00028446
68.28308105,0.00015864
68.30692291,0.00012999
68.33076477,0.00015286
68.35460663,0.00018758
68.37844849,0.00023627
68.40229034,0.00021054
68.42613220,0.00011593
68.44997406,0.00024487
68.47381592,0.00037483
68.49765778,0.00049335
68.52149963,0.00047172
68.54534149,0.00037565
68.56918335,0.00032127
68.59302521,0.00020497
68.61686707,0.00004323
68.64070892,0.00021710
68.66455078,0.00048571
68.68839264,0.00061698
68.71223450,0.00065633
68.73607635,0.00063346
68.75991821,0.00048806
68.78376007,0.00031485
68.80760193,0.00011227
68.83144379,0.00017138
68.85528564,0.00028198
68.87912750,0.00037286
68.90296936,0.00048162
68.92681122,0.00049737
68.95065308,0.00041898
68.97449493,0.00035289
68.99833679,0.00032074
69.02217865,0.00032690
69.04602051,0.00036912
69.06986237,0.00037970
69.09370422,0.00032033
69.11754608,0.00020183
69.14138794,0.00012418
69.16522980,0.00018129
69.18907166,0.00027543
69.21291351,0.00035697
69.23675537,0.00033351
69.26059723,0.00033166
69.28443909,0.00037386
69.30828094,0.00033089
69.33212280,0.00019042
69.35596466,0.00014248
69.37980652,0.00023750
69.40364838,0.00033934
69.42749023,0.00030234
69.45133209,0.00016944
69.47517395,0.00019866
69.49901581,0.00026454
69.52285767,0.00024841
69.54669952,0.00015297
69.57054138,0.00014169
69.59438324,0.00034628
69.61822510,0.00065340
69.64206696,0.00090958
69.66590881,0.00092275
69.68975067,0.00074617
69.71359253,0.00047352
69.73743439,0.00020000
69.76127625,0.00003077
69.78511810,0.00017535
69.80895996,0.00021899
69.83280182,0.00024671
69.85664368,0.00020350
69.88048553,0.00010278
69.90432739,0.00010605
69.92816925,0.00001745
69.95201111,0.00015537
69.97585297,0.00022813
69.99969482,0.00022385
70.02353668,0.00020654
70.04737854,0.00024513
70.07122040,0.00031001
70.09506226,0.00032215
70.11890411,0.00038462
70.14274597,0.00037068
70.16658783,0.00041876
70.19042969,0.00034509
70.21427155,0.00029198
70.23811340,0.00025700
70.26195526,0.00021387
70.28579712,0.00023380
70.30963898,0.00026013
70.33348083,0.00038436
70.35732269,0.00036586
70.38116455,0.00024674
70.40500641,0.00022314
70.42884827,0.00050464
70.45269012,0.00069285
70.47653198,0.00063737
70.50037384,0.00058929
70.52421570,0.00041860
70.54805756,0.00019035
70.57189941,0.00009797
70.59574127,0.00031291
70.61958313,0.00049873
70.64342499,0.00052481
70.66726685,0.00041607
70.69110870,0.00028857
70.71495056,0.00028941
70.73879242,0.00024905
70.76263428,0.00014407
70.78647614,0.00021302
70.81031799,0.00028350
70.83415985,0.00026820
70.85800171,0.00028173
70.88184357,0.00027538
70.90568542,0.00028374
70.92952728,0.00027391
70.95336914,0.00024481
70.97721100,0.00023366
71.00105286,0.00025060
71.02489471,0.00031014
71.04873657,0.00043616
71.07257843,0.00054854
71.09642029,0.00062237
71.12026215,0.00062318
71.14410400,0.00054115
71.16794586,0.00044278
71.19178772,0.00032363
71.21562958,0.00011388
71.23947144,0.00012434
71.26331329,0.00035751
71.28715515,0.00058295
71.31099701,0.00067259
71.33483887,0.00064625
71.35868073,0.00058562
71.38252258,0.00045282
71.40636444,0.00031375
71.43020630,0.00028322
71.45404816,0.00019566
71.47789001,0.00011037
71.50173187,0.00012854
71.52557373,0.00014939
71.54941559,0.00016843
71.57325745,0.00017666
71.59709930,0.00016572
71.62094116,0.00005848
71.64478302,0.00039560
71.66862488,0.00062475
71.69246674,0.00067907
71.71630859,0.00056616
71.74015045,0.00027884
71.76399231,0.00008464
71.78783417,0.00045753
71.81167603,0.00067944
71.83551788,0.00070034
71.85935974,0.00063684
71.88320160,0.00046883
71.90704346,0.00012151
71.93088531,0.00024528
71.95472717,0.00038642
71.97856903,0.00050338
72.00241089,0.00061342
72.02625275,0.00063035
72.05009460,0.00066204
72.07393646,0.00059133
72.09777832,0.00035840
72.12162018,0.00034350
72.14546204,0.00051863
72.16930389,0.00060260
72.19314575,0.00043797
72.21698761,0.00027325
72.24082947,0.00024587
72.26467133,0.00017871
72.28851318,0.00021505
72.31235504,0.00024623
72.33619690,0.00021920
72.36003876,0.00018700
72.38388062,0.00019452
72.40772247,0.00028886
72.43156433,0.00035905
72.45540619,0.00032027
72.47924805,0.00031279
72.50308990,0.00028065
72.52693176,0.00016793
72.55077362,0.00009735
72.57461548,0.00014906
72.59845734,0.00016359
72.62229919,0.00019411
72.64614105,0.00013647
72.66998291,0.00013322
72.69382477,0.00018356
72.71766663,0.00018453
72.74150848,0.00030076
72.76535034,0.00044755
72.78919220,0.00070481
72.81303406,0.00075724
72.83687592,0.00057539
72.86071777,0.00032625
72.88455963,0.00017123
72.90840149,0.00036176
72.93224335,0.00041698
72.95608521,0.00046986
72.97992706,0.00054229
73.00376892,0.00066488
73.02761078,0.00071980
73.05145264,0.00060633
73.07529449,0.00048190
73.09913635,0.00033913
73.12297821,0.00017948
73.14682007,0.00020031
73.17066193,0.00024328
73.19450378,0.00027127
73.21834564,0.00029787
73.24218750,0.00020382
73.26602936,0.00012016
73.28987122,0.00016804
73.31371307,0.00030486
73.33755493,0.00037249
73.36139679,0.00035654
73.38523865,0.00036148
73.40908051,0.00029926
73.43292236,0.00020148
73.45676422,0.00012892
73.48060608,0.00009942
73.50444794,0.00014578
73.52828979,0.00024821
73.55213165,0.00028607
73.57597351,0.00027846
73.59981537,0.00027436
73.62365723,0.00021042
73.64749908,0.00014942
73.67134094,0.00031567
73.69518280,0.00041781
73.71902466,0.00034307
73.74286652,0.00028576
73.76670837,0.00019621
73.79055023,0.00001259
73.81439209,0.00017288
73.83823395,0.00023978
73.86207581,0.00020745
73.88591766,0.00019783
73.90975952,0.00013504
73.93360138,0.00008275
73.95744324,0.00003186
73.98128510,0.00005659
74.00512695,0.00007560
74.02896881,0.00003582
74.05281067,0.00008650
74.07665253,0.00021040
74.10049438,0.00041702
74.12433624,0.00056601
74.14817810,0.00057032
74.17201996,0.00057143
74.19586182,0.00047191
74.21970367,0.00023930
74.24354553,0.00024860
74.26738739,0.00037165
74.29122925,0.00046316
74.31507111,0.00046912
74.33891296,0.00039404
74.36275482,0.00029603
74.38659668,0.00024936
74.41043854,0.00026937
74.43428040,0.00023135
74.45812225,0.00005517
74.48196411,0.00016539
74.50580597,0.00028510
74.52964783,0.00029329
74.55348969,0.00025267
74.57733154,0.00033535
74.60117340,0.00044862
74.62501526,0.00037513
74.64885712,0.00028703
74.67269897,0.00022402
74.69654083,0.00019532
