Частота,Канал A
46.06246948,0.00041147
46.08631134,0.00014289
46.11015320,0.00021320
46.13399506,0.00035262
46.15783691,0.00035668
46.18167877,0.00032180
46.20552063,0.00010638
46.22936249,0.00024883
46.25320435,0.00039290
46.27704620,0.00037864
46.30088806,0.00031229
46.32472992,0.00023697
46.34857178,0.00016100
46.37241364,0.00014481
46.39625549,0.00031267
46.42009735,0.00042787
46.44393921,0.00045746
46.46778107,0.00050201
46.49162292,0.00037575
46.51546478,0.00023142
46.53930664,0.00021315
46.56314850,0.00016745
46.58699036,0.00016437
46.61083221,0.00010454
46.63467407,0.00013086
46.65851593,0.00016274
46.68235779,0.00021337
46.70619965,0.00033535
46.73004150,0.00040469
46.75388336,0.00026909
46.77772522,0.00008947
46.80156708,0.00016193
46.82540894,0.00022246
46.84925079,0.00010138
46.87309265,0.00033204
46.89693451,0.00072669
46.92077637,0.00077070
46.94461823,0.00081898
46.96846008,0.00088156
46.99230194,0.00078926
47.01614380,0.00065181
47.03998566,0.00061011
47.06382751,0.00045748
47.08766937,0.00022731
47.11151123,0.00007999
47.13535309,0.00021043
47.15919495,0.00020900
47.18303680,0.00017813
47.20687866,0.00025950
47.23072052,0.00029425
47.25456238,0.00036535
47.27840424,0.00040297
47.30224609,0.00041195
47.32608795,0.00020882
47.34992981,0.00006068
47.37377167,0.00009695
47.39761353,0.00017580
47.42145538,0.00021065
47.44529724,0.00022627
47.46913910,0.00028956
47.49298096,0.00022520
47.51682281,0.00017985
47.54066467,0.00020079
47.56450653,0.00020944
47.58834839,0.00010877
47.61219025,0.00020588
47.63603210,0.00032744
47.65987396,0.00041296
47.68371582,0.00028114
47.70755768,0.00020161
47.73139954,0.00018998
47.75524139,0.00008067
47.77908325,0.00007082
47.80292511,0.00013377
47.82676697,0.00026131
47.85060883,0.00034622
47.87445068,0.00039846
47.89829254,0.00045484
47.92213440,0.00028221
47.94597626,0.00022193
47.96981812,0.00024839
47.99365997,0.00041763
48.01750183,0.00049329
48.04134369,0.00055059
48.06518555,0.00058958
48.08902740,0.00057613
48.11286926,0.00056990
48.13671112,0.00055237
48.16055298,0.00056012
48.18439484,0.00040452
48.20823669,0.00019798
48.23207855,0.00005509
48.25592041,0.00025981
48.27976227,0.00048689
48.30360413,0.00047037
48.32744598,0.00053417
48.35128784,0.00042454
48.37512970,0.00025790
48.39897156,0.00005578
48.42281342,0.00006945
48.44665527,0.00024577
48.47049713,0.00023436
48.49433899,0.00022847
48.51818085,0.00015201
48.54202271,0.00046027
48.56586456,0.00107672
48.58970642,0.00147922
48.61354828,0.00155725
48.63739014,0.00126460
48.66123199,0.00082741
48.68507385,0.00031386
48.70891571,0.00003223
48.73275757,0.00010712
48.75659943,0.00013740
48.78044128,0.00016150
48.80428314,0.00010104
48.82812500,0.00009328
48.85196686,0.00030779
48.87580872,0.00053740
48.89965057,0.00067265
48.92349243,0.00058731
48.94733429,0.00060159
48.97117615,0.00041134
48.99501801,0.00024982
49.01885986,0.00028753
49.04270172,0.00026464
49.06654358,0.00030121
49.09038544,0.00032238
49.11422729,0.00027248
49.13806915,0.00009692
49.16191101,0.00013896
49.18575287,0.00025216
49.20959473,0.00038864
49.23343658,0.00052410
49.25727844,0.00041121
49.28112030,0.00033059
49.30496216,0.00026734
49.32880402,0.00018308
49.35264587,0.00019028
49.37648773,0.00015354
49.40032959,0.00020299
49.42417145,0.00024028
49.44801331,0.00020245
49.47185516,0.00023111
49.49569702,0.00035048
49.51953888,0.00050924
49.54338074,0.00049462
49.56722260,0.00043751
49.59106445,0.00026198
49.61490631,0.00011626
49.63874817,0.00011102
49.66259003,0.00030893
49.68643188,0.00052606
49.71027374,0.00055505
49.73411560,0.00055487
49.75795746,0.00034589
49.78179932,0.00008875
49.80564117,0.00030416
49.82948303,0.00006565
49.85332489,0.00053835
49.87716675,0.00028211
49.90100861,0.01269048
49.92485046,0.19390610
49.94869232,0.76356180
49.97253418,1.27739100
49.99637604,1.36795100
50.02021790,1.34799600
50.04405975,1.01254300
50.06790161,0.37675850
50.09174347,0.04482155
50.11558533,0.00096555
50.13942719,0.00047437
50.16326904,0.00056569
50.18711090,0.00055591
50.21095276,0.00058522
50.23479462,0.00063011
50.25863647,0.00055268
50.28247833,0.00051866
50.30632019,0.00032157
50.33016205,0.00008050
50.35400391,0.00027549
50.37784576,0.00029465
50.40168762,0.00030857
50.42552948,0.00009072
50.44937134,0.00016429
50.47321320,0.00010674
50.49705505,0.00009925
50.52089691,0.00022757
50.54473877,0.00033392
50.56858063,0.00062297
50.59242249,0.00056908
50.61626434,0.00072117
50.64010620,0.00054417
50.66394806,0.00045665
50.68778992,0.00022829
50.71163177,0.00031107
50.73547363,0.00022931
50.75931549,0.00014924
50.78315735,0.00025018
50.80699921,0.00017800
50.83084106,0.00024331
50.85468292,0.00004485
50.87852478,0.00012453
50.90236664,0.00043455
50.92620850,0.00043308
50.95005035,0.00043971
50.97389221,0.00020397
50.99773407,0.00012585
51.02157593,0.00016932
51.04541779,0.00015863
51.06925964,0.00020146
51.09310150,0.00009115
51.11694336,0.00016546
51.14078522,0.00029088
51.16462708,0.00054885
51.18846893,0.00076826
51.21231079,0.00080703
51.23615265,0.00069874
51.25999451,0.00047750
51.28383636,0.00020524
51.30767822,0.00018229
51.33152008,0.00006771
51.35536194,0.00028097
51.37920380,0.00041286
51.40304565,0.00039872
51.42688751,0.00042541
51.45072937,0.00024503
51.47457123,0.00029602
51.49841309,0.00037631
51.52225494,0.00040922
51.54609680,0.00026166
51.56993866,0.00021209
51.59378052,0.00022795
51.61762238,0.00020480
51.64146423,0.00019389
51.66530609,0.00033053
51.68914795,0.00035500
51.71298981,0.00031135
51.73683167,0.00026480
51.76067352,0.00026676
51.78451538,0.00024774
51.80835724,0.00025713
51.83219910,0.00029427
51.85604095,0.00017777
51.87988281,0.00014179
51.90372467,0.00014646
51.92756653,0.00014788
51.95140839,0.00016653
51.97525024,0.00022544
51.99909210,0.00028837
52.02293396,0.00021112
52.04677582,0.00021937
52.07061768,0.00018017
52.09445953,0.00011972
52.11830139,0.00046333
52.14214325,0.00057091
52.16598511,0.00053716
52.18982697,0.00032123
52.21366882,0.00008673
52.23751068,0.00047811
52.26135254,0.00056747
52.28519440,0.00050057
52.30903625,0.00043279
52.33287811,0.00038523
52.35671997,0.00030403
52.38056183,0.00017191
52.40440369,0.00021233
52.42824554,0.00023104
52.45208740,0.00026746
52.47592926,0.00028970
52.49977112,0.00025130
52.52361298,0.00024496
52.54745483,0.00032460
52.57129669,0.00038384
52.59513855,0.00038112
52.61898041,0.00040268
52.64282227,0.00048707
52.66666412,0.00052299
52.69050598,0.00046326
52.71434784,0.00026748
52.73818970,0.00042408
52.76203156,0.00062325
52.78587341,0.00079245
52.80971527,0.00078273
52.83355713,0.00052072
52.85739899,0.00032509
52.88124084,0.00031064
52.90508270,0.00036183
52.92892456,0.00044873
52.95276642,0.00043828
52.97660828,0.00049358
53.00045013,0.00046021
53.02429199,0.00061879
53.04813385,0.00075714
53.07197571,0.00077713
53.09581757,0.00080256
53.11965942,0.00062073
53.14350128,0.00052431
53.16734314,0.00046821
53.19118500,0.00043995
53.21502686,0.00033315
53.23886871,0.00017139
53.26271057,0.00013008
53.28655243,0.00023048
53.31039429,0.00035043
53.33423615,0.00031754
53.35807800,0.00021386
53.38191986,0.00020172
53.40576172,0.00023372
53.42960358,0.00014029
53.45344543,0.00003816
53.47728729,0.00007053
53.50112915,0.00007774
53.52497101,0.00022023
53.54881287,0.00034236
53.57265472,0.00031214
53.59649658,0.00029223
53.62033844,0.00028665
53.64418030,0.00035811
53.66802216,0.00043767
53.69186401,0.00042189
53.71570587,0.00034685
53.73954773,0.00029239
53.76338959,0.00026341
53.78723145,0.00020133
53.81107330,0.00026381
53.83491516,0.00029374
53.85875702,0.00024827
53.88259888,0.00015285
53.90644073,0.00015229
53.93028259,0.00036627
53.95412445,0.00042316
53.97796631,0.00036604
54.00180817,0.00021504
54.02565002,0.00013708
54.04949188,0.00004303
54.07333374,0.00003303
54.09717560,0.00030612
54.12101746,0.00055884
54.14485931,0.00061183
54.16870117,0.00071394
54.19254303,0.00066554
54.21638489,0.00054108
54.24022675,0.00042884
54.26406860,0.00031146
54.28791046,0.00011504
54.31175232,0.00021336
54.33559418,0.00047580
54.35943604,0.00056884
54.38327789,0.00049360
54.40711975,0.00025972
54.43096161,0.00014731
54.45480347,0.00048820
54.47864532,0.00072535
54.50248718,0.00082295
54.52632904,0.00066837
54.55017090,0.00041781
54.57401276,0.00019379
54.59785461,0.00005946
54.62169647,0.00012435
54.64553833,0.00019949
54.66938019,0.00025268
54.69322205,0.00021701
54.71706390,0.00016482
54.74090576,0.00024150
54.76474762,0.00027346
54.78858948,0.00027638
54.81243134,0.00031776
54.83627319,0.00040244
54.86011505,0.00044146
54.88395691,0.00044477
54.90779877,0.00040026
54.93164063,0.00042029
54.95548248,0.00038369
54.97932434,0.00030739
55.00316620,0.00029318
55.02700806,0.00035974
55.05084991,0.00055968
55.07469177,0.00064044
55.09853363,0.00065268
55.12237549,0.00051475
55.14621735,0.00022763
55.17005920,0.00013153
55.19390106,0.00017481
55.21774292,0.00020077
55.24158478,0.00023971
55.26542664,0.00026608
55.28926849,0.00022963
55.31311035,0.00018209
55.33695221,0.00017094
55.36079407,0.00024094
55.38463593,0.00030482
55.40847778,0.00030500
55.43231964,0.00032747
55.45616150,0.00035432
55.48000336,0.00037305
55.50384521,0.00041549
55.52768707,0.00034839
55.55152893,0.00017365
55.57537079,0.00016934
55.59921265,0.00020222
55.62305450,0.00016417
55.64689636,0.00019113
55.67073822,0.00033287
55.69458008,0.00042901
55.71842194,0.00049028
55.74226379,0.00051866
55.76610565,0.00056286
55.78994751,0.00070306
55.81378937,0.00085082
55.83763123,0.00094108
55.86147308,0.00091032
55.88531494,0.00073912
55.90915680,0.00049291
55.93299866,0.00028759
55.95684052,0.00013135
55.98068237,0.00003916
56.00452423,0.00010762
56.02836609,0.00018150
56.05220795,0.00022669
56.07604980,0.00016192
56.09989166,0.00020060
56.12373352,0.00037399
56.14757538,0.00043425
56.17141724,0.00040373
56.19525909,0.00032032
56.21910095,0.00022635
56.24294281,0.00030097
56.26678467,0.00033638
56.29062653,0.00032425
56.31446838,0.00035788
56.33831024,0.00026458
56.36215210,0.00018228
56.38599396,0.00016517
56.40983582,0.00016558
56.43367767,0.00026169
56.45751953,0.00036443
56.48136139,0.00036023
56.50520325,0.00038360
56.52904510,0.00045532
56.55288696,0.00054293
56.57672882,0.00046241
56.60057068,0.00020991
56.62441254,0.00021094
56.64825439,0.00032547
56.67209625,0.00050631
56.69593811,0.00050938
56.71977997,0.00035482
56.74362183,0.00030498
56.76746368,0.00037174
56.79130554,0.00039641
56.81514740,0.00040533
56.83898926,0.00038703
56.86283112,0.00040376
56.88667297,0.00049906
56.91051483,0.00060875
56.93435669,0.00065258
56.95819855,0.00054846
56.98204041,0.00038136
57.00588226,0.00024248
57.02972412,0.00010032
57.05356598,0.00008098
57.07740784,0.00016560
57.10124969,0.00025182
57.12509155,0.00029397
57.14893341,0.00044551
57.17277527,0.00053631
57.19661713,0.00043959
57.22045898,0.00031303
57.24430084,0.00017073
57.26814270,0.00017367
57.29198456,0.00032646
57.31582642,0.00032245
57.33966827,0.00026506
57.36351013,0.00017129
57.38735199,0.00010987
57.41119385,0.00012108
57.43503571,0.00015446
57.45887756,0.00025079
57.48271942,0.00021703
57.50656128,0.00025272
57.53040314,0.00026426
57.55424500,0.00024618
57.57808685,0.00008975
57.60192871,0.00006742
57.62577057,0.00009214
57.64961243,0.00007572
57.67345428,0.00020389
57.69729614,0.00025799
57.72113800,0.00018340
57.74497986,0.00006226
57.76882172,0.00014773
57.79266357,0.00007621
57.81650543,0.00008797
57.84034729,0.00033787
57.86418915,0.00037972
57.88803101,0.00038626
57.91187286,0.00476176
57.93571472,0.03592052
57.95955658,0.09152060
57.98339844,0.11838000
58.00724030,0.11953780
58.03108215,0.11002070
58.05492401,0.06308185
58.07876587,0.01491899
58.10260773,0.00103112
58.12644958,0.00031254
58.15029144,0.00045442
58.17413330,0.00042315
58.19797516,0.00032354
58.22181702,0.00014964
58.24565887,0.00022843
58.26950073,0.00031459
58.29334259,0.00033631
58.31718445,0.00020635
58.34102631,0.00002644
58.36486816,0.00007101
58.38871002,0.00013834
58.41255188,0.00018845
58.43639374,0.00022828
58.46023560,0.00020236
58.48407745,0.00023312
58.50791931,0.00027293
58.53176117,0.00036633
58.55560303,0.00048271
58.57944489,0.00041479
58.60328674,0.00017511
58.62712860,0.00008522
58.65097046,0.00032583
58.67481232,0.00050139
58.69865417,0.00051967
58.72249603,0.00052046
58.74633789,0.00047930
58.77017975,0.00038678
58.79402161,0.00031991
58.81786346,0.00027899
58.84170532,0.00029775
58.86554718,0.00028909
58.88938904,0.00028099
58.91323090,0.00032470
58.93707275,0.00038156
58.96091461,0.00034951
58.98475647,0.00026648
59.00859833,0.00021354
59.03244019,0.00015945
59.05628204,0.00025766
59.08012390,0.00034768
59.10396576,0.00026920
59.12780762,0.00007352
59.15164948,0.00020895
59.17549133,0.00032765
59.19933319,0.00025684
59.22317505,0.00017904
59.24701691,0.00030686
59.27085876,0.00030351
59.29470062,0.00015827
59.31854248,0.00008220
59.34238434,0.00032826
59.36622620,0.00047887
59.39006805,0.00049822
59.41390991,0.00057561
59.43775177,0.00052971
59.46159363,0.00034823
59.48543549,0.00020083
59.50927734,0.00016611
59.53311920,0.00014954
59.55696106,0.00022868
59.58080292,0.00029595
59.60464478,0.00033368
59.62848663,0.00037421
59.65232849,0.00034412
59.67617035,0.00018980
59.70001221,0.00009079
59.72385406,0.00012645
59.74769592,0.00019150
59.77153778,0.00038317
59.79537964,0.00055438
59.81922150,0.00052395
59.84306335,0.00040530
59.86690521,0.00035313
59.89074707,0.00023135
59.91458893,0.00016588
59.93843079,0.00031710
59.96227264,0.00047165
59.98611450,0.00054046
60.00995636,0.00056913
60.03379822,0.00043086
60.05764008,0.00030327
60.08148193,0.00027637
60.10532379,0.00027699
60.12916565,0.00029737
60.15300751,0.00032862
60.17684937,0.00035429
60.20069122,0.00033883
60.22453308,0.00030484
60.24837494,0.00040602
60.27221680,0.00043819
60.29605865,0.00041264
60.31990051,0.00035762
60.34374237,0.00036906
60.36758423,0.00035017
60.39142609,0.00028442
60.41526794,0.00027633
60.43910980,0.00038646
60.46295166,0.00040687
60.48679352,0.00042429
60.51063538,0.00041941
60.53447723,0.00039355
60.55831909,0.00037404
60.58216095,0.00026551
60.60600281,0.00010492
60.62984467,0.00013438
60.65368652,0.00018023
60.67752838,0.00010663
60.70137024,0.00011578
60.72521210,0.00031811
60.74905396,0.00047811
60.77289581,0.00059685
60.79673767,0.00069289
60.82057953,0.00069534
60.84442139,0.00066765
60.86826324,0.00061115
60.89210510,0.00054521
60.91594696,0.00045795
60.93978882,0.00038602
60.96363068,0.00038075
60.98747253,0.00040350
61.01131439,0.00045699
61.03515625,0.00046616
61.05899811,0.00037460
61.08283997,0.00026231
61.10668182,0.00012278
61.13052368,0.00013157
61.15436554,0.00025264
61.17820740,0.00031027
61.20204926,0.00035614
61.22589111,0.00039918
61.24973297,0.00041592
61.27357483,0.00054188
61.29741669,0.00051007
61.32125854,0.00043796
61.34510040,0.00039478
61.36894226,0.00029063
61.39278412,0.00026712
61.41662598,0.00027500
61.44046783,0.00035165
61.46430969,0.00043320
61.48815155,0.00041309
61.51199341,0.00031019
61.53583527,0.00023745
61.55967712,0.00013202
61.58351898,0.00008301
61.60736084,0.00014644
61.63120270,0.00015032
61.65504456,0.00025342
61.67888641,0.00029432
61.70272827,0.00035649
61.72657013,0.00041917
61.75041199,0.00035140
61.77425385,0.00019432
61.79809570,0.00007048
61.82193756,0.00012795
61.84577942,0.00009684
61.86962128,0.00017000
61.89346313,0.00024354
61.91730499,0.00032759
61.94114685,0.00035711
61.96498871,0.00025410
61.98883057,0.00023554
62.01267242,0.00031965
62.03651428,0.00036594
62.06035614,0.00039158
62.08419800,0.00024145
62.10803986,0.00001244
62.13188171,0.00018485
62.15572357,0.00039581
62.17956543,0.00058210
62.20340729,0.00072552
62.22724915,0.00074761
62.25109100,0.00065880
62.27493286,0.00050605
62.29877472,0.00047102
62.32261658,0.00052938
62.34645844,0.00047637
62.37030029,0.00043423
62.39414215,0.00037352
62.41798401,0.00028581
62.44182587,0.00034043
62.46566772,0.00038308
62.48950958,0.00028004
62.51335144,0.00019038
62.53719330,0.00008147
62.56103516,0.00015918
62.58487701,0.00035878
62.60871887,0.00041747
62.63256073,0.00042953
62.65640259,0.00046448
62.68024445,0.00047666
62.70408630,0.00045956
62.72792816,0.00047841
62.75177002,0.00056461
62.77561188,0.00073789
62.79945374,0.00076603
62.82329559,0.00069155
62.84713745,0.00058520
62.87097931,0.00039551
62.89482117,0.00026435
62.91866302,0.00028593
62.94250488,0.00032205
62.96634674,0.00037435
62.99018860,0.00041928
63.01403046,0.00031438
63.03787231,0.00008799
63.06171417,0.00013395
63.08555603,0.00028376
63.10939789,0.00041998
63.13323975,0.00033285
63.15708160,0.00021041
63.18092346,0.00011774
63.20476532,0.00001825
63.22860718,0.00007586
63.25244904,0.00012751
63.27629089,0.00011125
63.30013275,0.00008968
63.32397461,0.00019265
63.34781647,0.00026370
63.37165833,0.00029332
63.39550018,0.00024667
63.41934204,0.00019026
63.44318390,0.00014450
63.46702576,0.00011165
63.49086761,0.00017931
63.51470947,0.00019469
63.53855133,0.00013841
63.56239319,0.00011537
63.58623505,0.00020199
63.61007690,0.00028121
63.63391876,0.00031774
63.65776062,0.00031893
63.68160248,0.00032309
63.70544434,0.00027893
63.72928619,0.00023439
63.75312805,0.00028511
63.77696991,0.00037317
63.80081177,0.00043613
63.82465363,0.00043785
63.84849548,0.00030980
63.87233734,0.00006220
63.89617920,0.00015426
63.92002106,0.00021963
63.94386292,0.00027217
63.96770477,0.00029951
63.99154663,0.00028662
64.01538849,0.00032134
64.03923035,0.00039853
64.06307220,0.00039952
64.08691406,0.00036277
64.11075592,0.00030158
64.13459778,0.00022983
64.15843964,0.00022967
64.18228149,0.00028241
64.20612335,0.00030680
64.22996521,0.00035156
64.25380707,0.00037813
64.27764893,0.00033155
64.30149078,0.00031538
64.32533264,0.00027579
64.34917450,0.00023393
64.37301636,0.00037576
64.39685822,0.00051165
64.42070007,0.00050395
64.44454193,0.00052336
64.46838379,0.00049080
64.49222565,0.00039144
64.51606750,0.00029087
64.53990936,0.00024745
64.56375122,0.00033561
64.58759308,0.00031716
64.61143494,0.00028625
64.63527679,0.00030755
64.65911865,0.00028158
64.68296051,0.00020959
64.70680237,0.00019087
64.73064423,0.00027553
64.75448608,0.00037142
64.77832794,0.00039447
64.80216980,0.00033775
64.82601166,0.00020368
64.84985352,0.00013474
64.87369537,0.00014230
64.89753723,0.00014112
64.92137909,0.00006818
64.94522095,0.00008008
64.96906281,0.00017959
64.99290466,0.00017304
65.01674652,0.00004022
65.04058838,0.00019810
65.06443024,0.00039803
65.08827209,0.00056158
65.11211395,0.00064898
65.13595581,0.00057416
65.15979767,0.00039022
65.18363953,0.00028844
65.20748138,0.00038076
65.23132324,0.00039466
65.25516510,0.00039780
65.27900696,0.00035279
65.30284882,0.00036895
65.32669067,0.00047375
65.35053253,0.00052914
65.37437439,0.00056389
65.39821625,0.00051675
65.42205811,0.00035625
65.44589996,0.00022291
65.46974182,0.00014020
65.49358368,0.00001300
65.51742554,0.00021956
65.54126740,0.00034745
65.56510925,0.00036081
65.58895111,0.00038609
65.61279297,0.00040491
65.63663483,0.00031949
65.66047668,0.00026398
65.68431854,0.00027573
65.70816040,0.00024815
65.73200226,0.00025145
65.75584412,0.00029625
65.77968597,0.00031063
65.80352783,0.00030061
65.82736969,0.00019282
65.85121155,0.00011995
65.87505341,0.00021579
65.89889526,0.00018744
65.92273712,0.00045198
65.94657898,0.00260635
65.97042084,0.00482591
65.99426270,0.00534166
66.01810455,0.00525421
66.04194641,0.00412472
66.06578827,0.00159802
66.08963013,0.00011349
66.11347198,0.00024939
66.13731384,0.00033087
66.16115570,0.00053318
66.18499756,0.00068195
66.20883942,0.00072641
66.23268127,0.00065717
66.25652313,0.00048955
66.28036499,0.00034490
66.30420685,0.00038370
66.32804871,0.00048418
66.35189056,0.00054342
66.37573242,0.00058087
66.39957428,0.00052089
66.42341614,0.00033246
66.44725800,0.00010914
66.47109985,0.00012843
66.49494171,0.00028911
66.51878357,0.00031239
66.54262543,0.00026118
66.56646729,0.00024040
66.59030914,0.00016984
66.61415100,0.00011527
66.63799286,0.00034149
66.66183472,0.00052873
66.68567657,0.00046164
66.70951843,0.00026336
66.73336029,0.00012487
66.75720215,0.00023003
66.78104401,0.00027232
66.80488586,0.00020003
66.82872772,0.00016340
66.85256958,0.00013333
66.87641144,0.00021164
66.90025330,0.00030165
66.92409515,0.00035434
66.94793701,0.00028207
66.97177887,0.00018082
66.99562073,0.00030893
67.01946259,0.00039350
67.04330444,0.00037409
67.06714630,0.00037380
67.09098816,0.00037876
67.11483002,0.00040782
67.13867188,0.00042014
67.16251373,0.00034623
67.18635559,0.00035509
67.21019745,0.00036532
67.23403931,0.00026971
67.25788116,0.00023516
67.28172302,0.00026004
67.30556488,0.00016409
67.32940674,0.00017234
67.35324860,0.00034077
67.37709045,0.00041310
67.40093231,0.00039871
67.42477417,0.00032182
67.44861603,0.00027292
67.47245789,0.00017643
67.49629974,0.00027432
67.52014160,0.00059692
67.54398346,0.00073918
67.56782532,0.00077024
67.59166718,0.00080365
67.61550903,0.00064164
67.63935089,0.00051448
67.66319275,0.00049344
67.68703461,0.00041263
67.71087646,0.00041775
67.73471832,0.00044133
67.75856018,0.00034267
67.78240204,0.00013720
67.80624390,0.00005711
67.83008575,0.00024465
67.85392761,0.00041346
67.87776947,0.00039643
67.90161133,0.00033723
67.92545319,0.00032603
67.94929504,0.00021698
67.97313690,0.00017308
67.99697876,0.00019615
68.02082062,0.00017434
68.04466248,0.00007599
68.06850433,0.00021164
68.09234619,0.00035557
68.11618805,0.00039247
68.14002991,0.00030075
68.16387177,0.00021261
68.18771362,0.00014731
68.21155548,0.00009501
68.23539734,0.00009241
68.25923920,0.00015254
68.28308105,0.00032320
68.30692291,0.00054934
68.33076477,0.00070060
68.35460663,0.00078293
68.37844849,0.00068739
68.40229034,0.00044547
68.42613220,0.00039052
68.44997406,0.00042102
68.47381592,0.00034626
68.49765778,0.00018287
68.52149963,0.00028130
68.54534149,0.00069739
68.56918335,0.00080584
68.59302521,0.00065770
68.61686707,0.00056845
68.64070892,0.00042523
68.66455078,0.00026412
68.68839264,0.00028035
68.71223450,0.00039263
68.73607635,0.00049732
68.75991821,0.00051550
68.78376007,0.00045549
68.80760193,0.00038228
68.83144379,0.00019996
68.85528564,0.00008335
68.87912750,0.00015857
68.90296936,0.00019241
68.92681122,0.00026041
68.95065308,0.00023623
68.97449493,0.00021012
68.99833679,0.00036939
69.02217865,0.00049304
69.04602051,0.00055698
69.06986237,0.00048636
69.09370422,0.00042619
69.11754608,0.00040507
69.14138794,0.00042173
69.16522980,0.00036247
69.18907166,0.00022949
69.21291351,0.00015801
69.23675537,0.00018190
69.26059723,0.00028587
69.28443909,0.00040353
69.30828094,0.00051403
69.33212280,0.00060383
69.35596466,0.00066835
69.37980652,0.00065615
69.40364838,0.00060904
69.42749023,0.00061205
69.45133209,0.00071862
69.47517395,0.00077113
69.49901581,0.00062088
69.52285767,0.00050435
69.54669952,0.00044668
69.57054138,0.00030812
69.59438324,0.00026203
69.61822510,0.00025533
69.64206696,0.00026637
69.66590881,0.00034369
69.68975067,0.00046126
69.71359253,0.00057629
69.73743439,0.00061130
69.76127625,0.00054567
69.78511810,0.00047909
69.80895996,0.00027827
69.83280182,0.00003748
69.85664368,0.00012962
69.88048553,0.00030102
69.90432739,0.00047144
69.92816925,0.00057300
69.95201111,0.00057963
69.97585297,0.00046401
69.99969482,0.00030004
70.02353668,0.00009936
70.04737854,0.00007198
70.07122040,0.00011197
70.09506226,0.00008276
70.11890411,0.00005201
70.14274597,0.00006059
70.16658783,0.00019493
70.19042969,0.00026219
70.21427155,0.00024415
70.23811340,0.00024973
70.26195526,0.00027289
70.28579712,0.00023596
70.30963898,0.00026802
70.33348083,0.00027768
70.35732269,0.00034312
70.38116455,0.00036383
70.40500641,0.00026840
70.42884827,0.00028932
70.45269012,0.00030614
70.47653198,0.00033468
70.50037384,0.00024133
70.52421570,0.00002360
70.54805756,0.00009350
70.57189941,0.00018926
70.59574127,0.00027478
70.61958313,0.00023763
70.64342499,0.00010848
70.66726685,0.00012321
70.69110870,0.00016619
70.71495056,0.00017196
70.73879242,0.00027243
70.76263428,0.00038041
70.78647614,0.00031180
70.81031799,0.00023396
70.83415985,0.00027732
70.85800171,0.00040105
70.88184357,0.00055655
70.90568542,0.00068035
70.92952728,0.00075196
70.95336914,0.00069303
70.97721100,0.00040907
71.00105286,0.00016490
71.02489471,0.00013744
71.04873657,0.00024913
71.07257843,0.00040132
71.09642029,0.00059351
71.12026215,0.00057690
71.14410400,0.00038699
71.16794586,0.00032350
71.19178772,0.00029471
71.21562958,0.00025878
71.23947144,0.00031143
71.26331329,0.00043507
71.28715515,0.00044143
71.31099701,0.00036027
71.33483887,0.00024124
71.35868073,0.00015031
71.38252258,0.00032850
71.40636444,0.00034706
71.43020630,0.00025577
71.45404816,0.00019288
71.47789001,0.00026794
71.50173187,0.00042979
71.52557373,0.00046821
71.54941559,0.00048624
71.57325745,0.00041125
71.59709930,0.00024042
71.62094116,0.00027106
71.64478302,0.00027692
71.66862488,0.00030114
71.69246674,0.00041186
71.71630859,0.00050128
71.74015045,0.00051556
71.76399231,0.00048715
71.78783417,0.00042948
71.81167603,0.00031307
71.83551788,0.00015955
71.85935974,0.00010195
71.88320160,0.00011612
71.90704346,0.00027945
71.93088531,0.00033266
71.95472717,0.00025273
71.97856903,0.00017820
72.00241089,0.00024894
72.02625275,0.00037776
72.05009460,0.00049733
72.07393646,0.00044502
72.09777832,0.00030201
72.12162018,0.00035297
72.14546204,0.00048109
72.16930389,0.00055846
72.19314575,0.00049942
72.21698761,0.00029879
72.24082947,0.00032966
72.26467133,0.00050092
72.28851318,0.00066438
72.31235504,0.00072547
72.33619690,0.00062204
72.36003876,0.00047056
72.38388062,0.00030774
72.40772247,0.00018795
72.43156433,0.00020436
72.45540619,0.00037504
72.47924805,0.00048254
72.50308990,0.00039191
72.52693176,0.00020554
72.55077362,0.00004101
72.57461548,0.00015478
72.59845734,0.00016939
72.62229919,0.00018599
72.64614105,0.00020196
72.66998291,0.00028528
72.69382477,0.00039228
72.71766663,0.00039558
72.74150848,0.00038796
72.76535034,0.00033245
72.78919220,0.00020150
72.81303406,0.00010652
72.83687592,0.00007375
72.86071777,0.00006516
72.88455963,0.00023223
72.90840149,0.00029584
72.93224335,0.00030478
72.95608521,0.00031120
72.97992706,0.00023142
73.00376892,0.00026770
73.02761078,0.00038883
73.05145264,0.00046934
73.07529449,0.00052701
73.09913635,0.00046550
73.12297821,0.00026939
73.14682007,0.00011992
73.17066193,0.00037204
73.19450378,0.00074874
73.21834564,0.00085251
73.24218750,0.00076210
73.26602936,0.00056743
73.28987122,0.00011815
73.31371307,0.00037135
73.33755493,0.00056170
73.36139679,0.00068186
73.38523865,0.00070845
73.40908051,0.00065882
73.43292236,0.00057322
73.45676422,0.00048402
73.48060608,0.00039779
73.50444794,0.00019445
73.52828979,0.00004964
73.55213165,0.00012385
73.57597351,0.00012827
73.59981537,0.00020534
73.62365723,0.00037190
73.64749908,0.00053150
73.67134094,0.00060161
73.69518280,0.00062225
73.71902466,0.00057228
73.74286652,0.00046828
73.76670837,0.00032838
73.79055023,0.00019786
73.81439209,0.00012095
