Частота,Канал A
45.72868347,0.00045057
45.75252533,0.00056609
45.77636719,0.00057191
45.80020905,0.00066294
45.82405090,0.00068897
45.84789276,0.00062839
45.87173462,0.00058053
45.89557648,0.00040505
45.91941833,0.00014993
45.94326019,0.00022168
45.96710205,0.00034035
45.99094391,0.00045713
46.01478577,0.00046959
46.03862762,0.00048588
46.06246948,0.00048834
46.08631134,0.00030400
46.11015320,0.00013780
46.13399506,0.00024672
46.15783691,0.00031876
46.18167877,0.00026189
46.20552063,0.00012302
46.22936249,0.00016005
46.25320435,0.00021738
46.27704620,0.00022064
46.30088806,0.00018767
46.32472992,0.00015061
46.34857178,0.00018254
46.37241364,0.00031580
46.39625549,0.00036550
46.42009735,0.00042745
46.44393921,0.00041900
46.46778107,0.00037382
46.49162292,0.00042417
46.51546478,0.00040071
46.53930664,0.00037367
46.56314850,0.00036185
46.58699036,0.00025197
46.61083221,0.00009576
46.63467407,0.00017029
46.65851593,0.00031743
46.68235779,0.00036265
46.70619965,0.00035935
46.73004150,0.00035424
46.75388336,0.00028685
46.77772522,0.00031548
46.80156708,0.00023569
46.82540894,0.00006585
46.84925079,0.00004849
46.87309265,0.00019734
46.89693451,0.00050347
46.92077637,0.00065500
46.94461823,0.00061337
46.96846008,0.00048817
46.99230194,0.00033566
47.01614380,0.00021585
47.03998566,0.00022625
47.06382751,0.00019715
47.08766937,0.00018408
47.11151123,0.00013925
47.13535309,0.00008467
47.15919495,0.00007149
47.18303680,0.00016175
47.20687866,0.00028501
47.23072052,0.00030261
47.25456238,0.00029611
47.27840424,0.00029279
47.30224609,0.00031730
47.32608795,0.00040806
47.34992981,0.00029855
47.37377167,0.00025909
47.39761353,0.00023567
47.42145538,0.00024410
47.44529724,0.00016933
47.46913910,0.00012894
47.49298096,0.00007689
47.51682281,0.00024208
47.54066467,0.00041833
47.56450653,0.00041130
47.58834839,0.00035655
47.61219025,0.00024947
47.63603210,0.00024592
47.65987396,0.00029778
47.68371582,0.00029348
47.70755768,0.00025627
47.73139954,0.00026816
47.75524139,0.00026829
47.77908325,0.00037567
47.80292511,0.00051279
47.82676697,0.00059853
47.85060883,0.00065124
47.87445068,0.00072051
47.89829254,0.00054840
47.92213440,0.00041593
47.94597626,0.00029855
47.96981812,0.00023326
47.99365997,0.00038235
48.01750183,0.00041298
48.04134369,0.00026547
48.06518555,0.00008152
48.08902740,0.00045182
48.11286926,0.00071787
48.13671112,0.00080731
48.16055298,0.00063032
48.18439484,0.00034599
48.20823669,0.00022238
48.23207855,0.00034397
48.25592041,0.00036219
48.27976227,0.00037463
48.30360413,0.00035022
48.32744598,0.00052338
48.35128784,0.00056475
48.37512970,0.00057327
48.39897156,0.00044925
48.42281342,0.00041483
48.44665527,0.00036513
48.47049713,0.00042823
48.49433899,0.00044239
48.51818085,0.00054941
48.54202271,0.00063351
48.56586456,0.00080041
48.58970642,0.00098270
48.61354828,0.00093910
48.63739014,0.00075630
48.66123199,0.00041851
48.68507385,0.00011848
48.70891571,0.00023017
48.73275757,0.00030862
48.75659943,0.00033542
48.78044128,0.00019749
48.80428314,0.00014025
48.82812500,0.00010815
48.85196686,0.00028834
48.87580872,0.00062151
48.89965057,0.00076223
48.92349243,0.00086080
48.94733429,0.00080755
48.97117615,0.00070945
48.99501801,0.00057815
49.01885986,0.00034885
49.04270172,0.00025061
49.06654358,0.00033661
49.09038544,0.00038168
49.11422729,0.00045098
49.13806915,0.00038173
49.16191101,0.00035926
49.18575287,0.00035071
49.20959473,0.00034785
49.23343658,0.00030419
49.25727844,0.00035030
49.28112030,0.00031684
49.30496216,0.00021838
49.32880402,0.00025752
49.35264587,0.00028078
49.37648773,0.00023072
49.40032959,0.00026484
49.42417145,0.00032905
49.44801331,0.00025032
49.47185516,0.00004595
49.49569702,0.00010843
49.51953888,0.00022114
49.54338074,0.00025934
49.56722260,0.00026973
49.59106445,0.00023948
49.61490631,0.00028392
49.63874817,0.00015502
49.66259003,0.00010113
49.68643188,0.00013457
49.71027374,0.00009498
49.73411560,0.00019298
49.75795746,0.00026358
49.78179932,0.00032392
49.80564117,0.00057664
49.82948303,0.00027237
49.85332489,0.00034610
49.87716675,0.00033921
49.90100861,0.01206251
49.92485046,0.19308520
49.94869232,0.76279330
49.97253418,1.27680000
49.99637604,1.36758100
50.02021790,1.34788800
50.04405975,1.01258900
50.06790161,0.37683630
50.09174347,0.04477650
50.11558533,0.00071272
50.13942719,0.00050139
50.16326904,0.00006890
50.18711090,0.00059667
50.21095276,0.00020217
50.23479462,0.00050459
50.25863647,0.00026019
50.28247833,0.00031782
50.30632019,0.00019208
50.33016205,0.00038717
50.35400391,0.00018011
50.37784576,0.00034688
50.40168762,0.00013292
50.42552948,0.00023712
50.44937134,0.00013804
50.47321320,0.00012957
50.49705505,0.00018969
50.52089691,0.00018151
50.54473877,0.00062282
50.56858063,0.00063873
50.59242249,0.00078828
50.61626434,0.00055670
50.64010620,0.00047445
50.66394806,0.00004622
50.68778992,0.00006154
50.71163177,0.00030076
50.73547363,0.00029583
50.75931549,0.00041161
50.78315735,0.00027647
50.80699921,0.00033217
50.83084106,0.00019505
50.85468292,0.00031528
50.87852478,0.00038334
50.90236664,0.00056761
50.92620850,0.00056593
50.95005035,0.00056480
50.97389221,0.00035706
50.99773407,0.00020411
51.02157593,0.00015705
51.04541779,0.00020218
51.06925964,0.00022348
51.09310150,0.00017552
51.11694336,0.00013887
51.14078522,0.00013762
51.16462708,0.00022008
51.18846893,0.00042682
51.21231079,0.00034920
51.23615265,0.00026591
51.25999451,0.00029092
51.28383636,0.00023009
51.30767822,0.00039933
51.33152008,0.00042367
51.35536194,0.00047083
51.37920380,0.00047052
51.40304565,0.00061740
51.42688751,0.00056320
51.45072937,0.00061518
51.47457123,0.00052130
51.49841309,0.00045829
51.52225494,0.00033969
51.54609680,0.00029966
51.56993866,0.00019687
51.59378052,0.00008946
51.61762238,0.00002175
51.64146423,0.00028997
51.66530609,0.00049912
51.68914795,0.00059847
51.71298981,0.00063260
51.73683167,0.00050602
51.76067352,0.00028824
51.78451538,0.00042556
51.80835724,0.00063894
51.83219910,0.00079081
51.85604095,0.00084571
51.87988281,0.00066038
51.90372467,0.00043163
51.92756653,0.00030483
51.95140839,0.00033669
51.97525024,0.00024405
51.99909210,0.00013602
52.02293396,0.00000696
52.04677582,0.00011162
52.07061768,0.00020510
52.09445953,0.00010663
52.11830139,0.00011573
52.14214325,0.00016328
52.16598511,0.00026068
52.18982697,0.00025624
52.21366882,0.00014456
52.23751068,0.00012559
52.26135254,0.00012755
52.28519440,0.00025802
52.30903625,0.00029238
52.33287811,0.00029172
52.35671997,0.00028485
52.38056183,0.00021897
52.40440369,0.00016017
52.42824554,0.00025539
52.45208740,0.00025894
52.47592926,0.00025309
52.49977112,0.00022919
52.52361298,0.00021281
52.54745483,0.00025487
52.57129669,0.00032349
52.59513855,0.00029083
52.61898041,0.00022788
52.64282227,0.00024523
52.66666412,0.00029440
52.69050598,0.00025768
52.71434784,0.00029992
52.73818970,0.00030846
52.76203156,0.00034288
52.78587341,0.00038072
52.80971527,0.00032511
52.83355713,0.00035286
52.85739899,0.00047241
52.88124084,0.00059881
52.90508270,0.00060512
52.92892456,0.00059708
52.95276642,0.00044167
52.97660828,0.00027105
53.00045013,0.00025283
53.02429199,0.00043155
53.04813385,0.00060200
53.07197571,0.00072840
53.09581757,0.00077484
53.11965942,0.00055746
53.14350128,0.00032678
53.16734314,0.00021833
53.19118500,0.00028977
53.21502686,0.00036975
53.23886871,0.00032878
53.26271057,0.00037623
53.28655243,0.00039010
53.31039429,0.00027324
53.33423615,0.00024437
53.35807800,0.00031838
53.38191986,0.00029898
53.40576172,0.00026454
53.42960358,0.00028909
53.45344543,0.00023880
53.47728729,0.00013374
53.50112915,0.00011489
53.52497101,0.00029197
53.54881287,0.00044063
53.57265472,0.00032212
53.59649658,0.00017752
53.62033844,0.00028138
53.64418030,0.00046321
53.66802216,0.00053847
53.69186401,0.00041730
53.71570587,0.00022848
53.73954773,0.00002014
53.76338959,0.00004915
53.78723145,0.00007343
53.81107330,0.00016248
53.83491516,0.00025212
53.85875702,0.00037971
53.88259888,0.00030441
53.90644073,0.00013372
53.93028259,0.00014158
53.95412445,0.00019074
53.97796631,0.00026983
54.00180817,0.00025908
54.02565002,0.00030210
54.04949188,0.00024545
54.07333374,0.00009858
54.09717560,0.00008780
54.12101746,0.00030747
54.14485931,0.00053159
54.16870117,0.00061026
54.19254303,0.00058155
54.21638489,0.00033183
54.24022675,0.00007374
54.26406860,0.00020764
54.28791046,0.00033034
54.31175232,0.00025713
54.33559418,0.00029442
54.35943604,0.00038511
54.38327789,0.00048348
54.40711975,0.00040470
54.43096161,0.00022719
54.45480347,0.00021070
54.47864532,0.00023848
54.50248718,0.00022434
54.52632904,0.00016154
54.55017090,0.00019467
54.57401276,0.00027538
54.59785461,0.00028923
54.62169647,0.00033813
54.64553833,0.00029293
54.66938019,0.00020002
54.69322205,0.00021075
54.71706390,0.00019274
54.74090576,0.00014183
54.76474762,0.00021072
54.78858948,0.00033098
54.81243134,0.00044920
54.83627319,0.00041060
54.86011505,0.00030663
54.88395691,0.00038214
54.90779877,0.00053303
54.93164063,0.00051116
54.95548248,0.00046962
54.97932434,0.00032254
55.00316620,0.00013426
55.02700806,0.00022401
55.05084991,0.00027494
55.07469177,0.00030347
55.09853363,0.00019393
55.12237549,0.00012983
55.14621735,0.00007594
55.17005920,0.00026501
55.19390106,0.00049995
55.21774292,0.00066499
55.24158478,0.00070350
55.26542664,0.00060973
55.28926849,0.00035599
55.31311035,0.00026052
55.33695221,0.00033486
55.36079407,0.00036187
55.38463593,0.00034556
55.40847778,0.00032714
55.43231964,0.00041392
55.45616150,0.00052821
55.48000336,0.00054906
55.50384521,0.00050218
55.52768707,0.00049146
55.55152893,0.00039477
55.57537079,0.00024820
55.59921265,0.00013341
55.62305450,0.00015498
55.64689636,0.00015931
55.67073822,0.00014626
55.69458008,0.00022917
55.71842194,0.00031433
55.74226379,0.00027951
55.76610565,0.00016864
55.78994751,0.00015842
55.81378937,0.00031808
55.83763123,0.00038076
55.86147308,0.00013363
55.88531494,0.00011480
55.90915680,0.00019585
55.93299866,0.00025842
55.95684052,0.00022448
55.98068237,0.00034687
56.00452423,0.00054363
56.02836609,0.00056785
56.05220795,0.00038152
56.07604980,0.00018644
56.09989166,0.00018776
56.12373352,0.00030755
56.14757538,0.00034279
56.17141724,0.00024135
56.19525909,0.00017829
56.21910095,0.00016665
56.24294281,0.00019663
56.26678467,0.00017065
56.29062653,0.00013238
56.31446838,0.00009372
56.33831024,0.00001647
56.36215210,0.00018467
56.38599396,0.00025454
56.40983582,0.00033274
56.43367767,0.00040637
56.45751953,0.00038863
56.48136139,0.00034061
56.50520325,0.00025071
56.52904510,0.00013142
56.55288696,0.00003345
56.57672882,0.00026016
56.60057068,0.00029078
56.62441254,0.00025662
56.64825439,0.00022237
56.67209625,0.00008310
56.69593811,0.00005679
56.71977997,0.00030404
56.74362183,0.00053070
56.76746368,0.00056684
56.79130554,0.00044662
56.81514740,0.00031632
56.83898926,0.00021046
56.86283112,0.00022506
56.88667297,0.00037404
56.91051483,0.00036907
56.93435669,0.00028085
56.95819855,0.00015733
56.98204041,0.00019616
57.00588226,0.00030098
57.02972412,0.00030239
57.05356598,0.00026195
57.07740784,0.00024902
57.10124969,0.00021480
57.12509155,0.00021264
57.14893341,0.00018126
57.17277527,0.00019112
57.19661713,0.00028081
57.22045898,0.00031682
57.24430084,0.00032648
57.26814270,0.00030971
57.29198456,0.00017451
57.31582642,0.00015128
57.33966827,0.00027914
57.36351013,0.00036267
57.38735199,0.00042464
57.41119385,0.00048480
57.43503571,0.00055919
57.45887756,0.00065870
57.48271942,0.00073454
57.50656128,0.00067846
57.53040314,0.00054406
57.55424500,0.00038298
57.57808685,0.00032806
57.60192871,0.00028031
57.62577057,0.00020290
57.64961243,0.00002074
57.67345428,0.00016731
57.69729614,0.00028270
57.72113800,0.00025032
57.74497986,0.00019128
57.76882172,0.00005724
57.79266357,0.00022077
57.81650543,0.00032010
57.84034729,0.00039735
57.86418915,0.00059697
57.88803101,0.00078243
57.91187286,0.00514817
57.93571472,0.03624554
57.95955658,0.09178805
57.98339844,0.11862890
58.00724030,0.11979070
58.03108215,0.11027270
58.05492401,0.06322809
58.07876587,0.01476052
58.10260773,0.00040870
58.12644958,0.00073391
58.15029144,0.00089284
58.17413330,0.00103270
58.19797516,0.00103411
58.22181702,0.00087127
58.24565887,0.00058883
58.26950073,0.00035666
58.29334259,0.00018693
58.31718445,0.00007075
58.34102631,0.00001314
58.36486816,0.00013503
58.38871002,0.00028876
58.41255188,0.00033829
58.43639374,0.00019126
58.46023560,0.00004769
58.48407745,0.00016237
58.50791931,0.00034060
58.53176117,0.00028239
58.55560303,0.00022615
58.57944489,0.00029013
58.60328674,0.00024252
58.62712860,0.00014094
58.65097046,0.00013408
58.67481232,0.00019209
58.69865417,0.00017892
58.72249603,0.00010711
58.74633789,0.00007907
58.77017975,0.00008006
58.79402161,0.00013018
58.81786346,0.00014930
58.84170532,0.00016995
58.86554718,0.00018723
58.88938904,0.00017905
58.91323090,0.00017719
58.93707275,0.00014933
58.96091461,0.00017539
58.98475647,0.00006178
59.00859833,0.00011557
59.03244019,0.00024056
59.05628204,0.00033598
59.08012390,0.00024768
59.10396576,0.00009744
59.12780762,0.00005694
59.15164948,0.00016506
59.17549133,0.00027947
59.19933319,0.00039608
59.22317505,0.00045987
59.24701691,0.00046946
59.27085876,0.00045450
59.29470062,0.00048972
59.31854248,0.00057993
59.34238434,0.00074541
59.36622620,0.00083717
59.39006805,0.00083767
59.41390991,0.00072920
59.43775177,0.00050707
59.46159363,0.00040786
59.48543549,0.00040171
59.50927734,0.00047042
59.53311920,0.00046592
59.55696106,0.00037598
59.58080292,0.00026449
59.60464478,0.00014882
59.62848663,0.00008507
59.65232849,0.00017028
59.67617035,0.00006974
59.70001221,0.00006487
59.72385406,0.00010656
59.74769592,0.00021522
59.77153778,0.00028016
59.79537964,0.00036769
59.81922150,0.00041116
59.84306335,0.00037003
59.86690521,0.00023162
59.89074707,0.00012059
59.91458893,0.00017391
59.93843079,0.00027788
59.96227264,0.00032165
59.98611450,0.00031061
60.00995636,0.00033205
60.03379822,0.00029798
60.05764008,0.00026889
60.08148193,0.00034691
60.10532379,0.00048412
60.12916565,0.00054677
60.15300751,0.00067287
60.17684937,0.00080556
60.20069122,0.00075593
60.22453308,0.00044040
60.24837494,0.00017621
60.27221680,0.00017650
60.29605865,0.00023115
60.31990051,0.00027506
60.34374237,0.00035031
60.36758423,0.00031860
60.39142609,0.00018310
60.41526794,0.00011943
60.43910980,0.00035880
60.46295166,0.00046024
60.48679352,0.00041067
60.51063538,0.00020852
60.53447723,0.00008618
60.55831909,0.00018415
60.58216095,0.00015009
60.60600281,0.00009801
60.62984467,0.00011025
60.65368652,0.00013066
60.67752838,0.00004997
60.70137024,0.00021737
60.72521210,0.00039858
60.74905396,0.00048189
60.77289581,0.00030769
60.79673767,0.00008279
60.82057953,0.00024133
60.84442139,0.00037479
60.86826324,0.00038684
60.89210510,0.00029914
60.91594696,0.00014433
60.93978882,0.00005503
60.96363068,0.00016869
60.98747253,0.00022390
61.01131439,0.00029010
61.03515625,0.00044843
61.05899811,0.00053050
61.08283997,0.00062392
61.10668182,0.00066657
61.13052368,0.00061772
61.15436554,0.00060517
61.17820740,0.00057793
61.20204926,0.00041663
61.22589111,0.00023594
61.24973297,0.00013788
61.27357483,0.00020638
61.29741669,0.00023200
61.32125854,0.00021418
61.34510040,0.00038337
61.36894226,0.00043919
61.39278412,0.00042069
61.41662598,0.00039996
61.44046783,0.00033186
61.46430969,0.00016198
61.48815155,0.00010976
61.51199341,0.00016284
61.53583527,0.00017844
61.55967712,0.00019217
61.58351898,0.00020503
61.60736084,0.00022186
61.63120270,0.00016875
61.65504456,0.00017663
61.67888641,0.00017928
61.70272827,0.00014752
61.72657013,0.00018615
61.75041199,0.00022111
61.77425385,0.00026543
61.79809570,0.00023677
61.82193756,0.00014220
61.84577942,0.00017837
61.86962128,0.00016661
61.89346313,0.00015594
61.91730499,0.00011311
61.94114685,0.00008195
61.96498871,0.00022901
61.98883057,0.00034080
62.01267242,0.00050324
62.03651428,0.00060831
62.06035614,0.00064288
62.08419800,0.00059402
62.10803986,0.00046864
62.13188171,0.00040707
62.15572357,0.00046296
62.17956543,0.00049198
62.20340729,0.00049127
62.22724915,0.00041543
62.25109100,0.00052447
62.27493286,0.00080540
62.29877472,0.00078520
62.32261658,0.00063540
62.34645844,0.00029843
62.37030029,0.00005768
62.39414215,0.00022839
62.41798401,0.00037849
62.44182587,0.00047175
62.46566772,0.00044616
62.48950958,0.00035456
62.51335144,0.00029148
62.53719330,0.00035310
62.56103516,0.00042048
62.58487701,0.00041033
62.60871887,0.00036119
62.63256073,0.00026130
62.65640259,0.00007865
62.68024445,0.00005153
62.70408630,0.00011859
62.72792816,0.00023593
62.75177002,0.00028771
62.77561188,0.00024012
62.79945374,0.00011473
62.82329559,0.00006410
62.84713745,0.00008148
62.87097931,0.00012847
62.89482117,0.00040780
62.91866302,0.00052392
62.94250488,0.00048482
62.96634674,0.00038362
62.99018860,0.00019707
63.01403046,0.00022130
63.03787231,0.00019508
63.06171417,0.00013520
63.08555603,0.00008520
63.10939789,0.00007542
63.13323975,0.00009421
63.15708160,0.00007229
63.18092346,0.00004476
63.20476532,0.00018489
63.22860718,0.00029735
63.25244904,0.00042801
63.27629089,0.00044718
63.30013275,0.00040674
63.32397461,0.00031337
63.34781647,0.00013314
63.37165833,0.00005465
63.39550018,0.00025933
63.41934204,0.00048200
63.44318390,0.00054177
63.46702576,0.00050306
63.49086761,0.00039881
63.51470947,0.00038800
63.53855133,0.00044960
63.56239319,0.00041159
63.58623505,0.00022208
63.61007690,0.00015934
63.63391876,0.00026749
63.65776062,0.00034498
63.68160248,0.00033034
63.70544434,0.00010424
63.72928619,0.00021332
63.75312805,0.00031767
63.77696991,0.00032242
63.80081177,0.00019903
63.82465363,0.00010711
63.84849548,0.00029970
63.87233734,0.00041742
63.89617920,0.00048614
63.92002106,0.00048079
63.94386292,0.00044263
63.96770477,0.00034859
63.99154663,0.00019205
64.01538849,0.00009635
64.03923035,0.00004882
64.06307220,0.00008344
64.08691406,0.00016854
64.11075592,0.00025779
64.13459778,0.00031212
64.15843964,0.00034427
64.18228149,0.00042181
64.20612335,0.00055716
64.22996521,0.00056476
64.25380707,0.00052102
64.27764893,0.00047428
64.30149078,0.00036205
64.32533264,0.00028809
64.34917450,0.00023795
64.37301636,0.00019897
64.39685822,0.00007621
64.42070007,0.00013085
64.44454193,0.00026027
64.46838379,0.00025855
64.49222565,0.00009799
64.51606750,0.00012634
64.53990936,0.00030804
64.56375122,0.00043796
64.58759308,0.00051490
64.61143494,0.00045688
64.63527679,0.00037922
64.65911865,0.00029792
64.68296051,0.00013161
64.70680237,0.00022821
64.73064423,0.00023972
64.75448608,0.00020265
64.77832794,0.00016024
64.80216980,0.00027454
64.82601166,0.00037866
64.84985352,0.00043223
64.87369537,0.00053402
64.89753723,0.00068573
64.92137909,0.00072737
64.94522095,0.00069717
64.96906281,0.00061391
64.99290466,0.00036049
65.01674652,0.00026768
65.04058838,0.00048257
65.06443024,0.00060043
65.08827209,0.00071393
65.11211395,0.00067314
65.13595581,0.00056468
65.15979767,0.00069267
65.18363953,0.00086316
65.20748138,0.00093546
65.23132324,0.00087339
65.25516510,0.00065958
65.27900696,0.00032493
65.30284882,0.00035608
65.32669067,0.00060283
65.35053253,0.00066164
65.37437439,0.00049302
65.39821625,0.00032448
65.42205811,0.00034781
65.44589996,0.00044604
65.46974182,0.00042652
65.49358368,0.00041041
65.51742554,0.00037141
65.54126740,0.00034139
65.56510925,0.00040723
65.58895111,0.00045130
65.61279297,0.00044992
65.63663483,0.00039960
65.66047668,0.00026204
65.68431854,0.00013593
65.70816040,0.00021354
65.73200226,0.00040423
65.75584412,0.00055795
65.77968597,0.00065052
65.80352783,0.00062015
65.82736969,0.00049348
65.85121155,0.00042124
65.87505341,0.00031919
65.89889526,0.00019517
65.92273712,0.00062393
65.94657898,0.00253752
65.97042084,0.00459160
65.99426270,0.00513633
66.01810455,0.00527336
66.04194641,0.00441062
66.06578827,0.00209872
66.08963013,0.00074046
66.11347198,0.00053129
66.13731384,0.00051521
66.16115570,0.00056398
66.18499756,0.00045713
66.20883942,0.00026379
66.23268127,0.00009439
66.25652313,0.00010625
66.28036499,0.00020373
66.30420685,0.00020693
66.32804871,0.00012833
66.35189056,0.00007099
66.37573242,0.00019736
66.39957428,0.00033829
66.42341614,0.00052221
66.44725800,0.00060858
66.47109985,0.00063404
66.49494171,0.00065151
66.51878357,0.00054513
66.54262543,0.00039976
66.56646729,0.00023217
66.59030914,0.00008779
66.61415100,0.00004734
66.63799286,0.00018731
66.66183472,0.00035785
66.68567657,0.00047291
66.70951843,0.00050013
66.73336029,0.00050924
66.75720215,0.00047294
66.78104401,0.00050286
66.80488586,0.00055944
66.82872772,0.00052373
66.85256958,0.00050103
66.87641144,0.00047828
66.90025330,0.00037852
66.92409515,0.00019891
66.94793701,0.00015222
66.97177887,0.00019462
66.99562073,0.00017083
67.01946259,0.00023900
67.04330444,0.00029091
67.06714630,0.00020307
67.09098816,0.00009589
67.11483002,0.00003481
67.13867188,0.00017075
67.16251373,0.00031420
67.18635559,0.00031246
67.21019745,0.00023070
67.23403931,0.00015861
67.25788116,0.00017654
67.28172302,0.00027838
67.30556488,0.00016960
67.32940674,0.00029497
67.35324860,0.00059879
67.37709045,0.00074963
67.40093231,0.00076723
67.42477417,0.00063253
67.44861603,0.00034702
67.47245789,0.00030832
67.49629974,0.00052417
67.52014160,0.00077542
67.54398346,0.00088975
67.56782532,0.00077282
67.59166718,0.00063582
67.61550903,0.00051168
67.63935089,0.00037413
67.66319275,0.00036845
67.68703461,0.00048303
67.71087646,0.00055339
67.73471832,0.00047488
67.75856018,0.00027364
67.78240204,0.00023317
67.80624390,0.00049524
67.83008575,0.00050487
67.85392761,0.00041030
67.87776947,0.00026890
67.90161133,0.00020306
67.92545319,0.00022850
67.94929504,0.00011929
67.97313690,0.00008771
67.99697876,0.00008423
68.02082062,0.00008427
68.04466248,0.00015434
68.06850433,0.00019625
68.09234619,0.00019564
68.11618805,0.00015885
68.14002991,0.00021747
68.16387177,0.00034644
68.18771362,0.00045493
68.21155548,0.00042518
68.23539734,0.00026897
68.25923920,0.00038674
68.28308105,0.00055337
68.30692291,0.00065533
68.33076477,0.00061271
68.35460663,0.00047851
68.37844849,0.00031617
68.40229034,0.00015748
68.42613220,0.00001732
68.44997406,0.00010566
68.47381592,0.00020394
68.49765778,0.00022016
68.52149963,0.00020007
68.54534149,0.00020879
68.56918335,0.00017503
68.59302521,0.00012364
68.61686707,0.00016693
68.64070892,0.00017344
68.66455078,0.00013767
68.68839264,0.00004529
68.71223450,0.00006280
68.73607635,0.00004909
68.75991821,0.00020605
68.78376007,0.00030346
68.80760193,0.00033525
68.83144379,0.00030072
68.85528564,0.00023977
68.87912750,0.00042504
68.90296936,0.00044212
68.92681122,0.00034436
68.95065308,0.00020832
68.97449493,0.00012945
68.99833679,0.00012639
69.02217865,0.00010479
69.04602051,0.00016408
69.06986237,0.00015158
69.09370422,0.00007357
69.11754608,0.00012719
69.14138794,0.00023627
69.16522980,0.00032096
69.18907166,0.00032250
69.21291351,0.00030751
69.23675537,0.00029863
69.26059723,0.00021686
69.28443909,0.00017009
69.30828094,0.00009905
69.33212280,0.00004395
69.35596466,0.00013941
69.37980652,0.00021864
69.40364838,0.00031129
69.42749023,0.00031156
69.45133209,0.00020485
69.47517395,0.00004060
69.49901581,0.00020070
69.52285767,0.00025489
69.54669952,0.00034325
69.57054138,0.00049782
69.59438324,0.00059136
69.61822510,0.00057448
69.64206696,0.00036091
69.66590881,0.00004554
69.68975067,0.00012605
69.71359253,0.00013206
69.73743439,0.00019020
69.76127625,0.00029323
69.78511810,0.00035840
69.80895996,0.00045806
69.83280182,0.00054368
69.85664368,0.00045889
69.88048553,0.00031204
69.90432739,0.00023633
69.92816925,0.00016854
69.95201111,0.00024597
69.97585297,0.00045473
69.99969482,0.00054543
70.02353668,0.00052284
70.04737854,0.00043490
70.07122040,0.00032575
70.09506226,0.00018782
70.11890411,0.00015905
70.14274597,0.00022102
70.16658783,0.00017200
70.19042969,0.00012634
70.21427155,0.00008684
70.23811340,0.00032174
70.26195526,0.00066601
70.28579712,0.00102311
70.30963898,0.00123382
70.33348083,0.00108599
70.35732269,0.00078843
70.38116455,0.00050307
70.40500641,0.00022932
70.42884827,0.00021982
70.45269012,0.00039043
70.47653198,0.00044377
70.50037384,0.00041162
70.52421570,0.00026277
70.54805756,0.00012972
70.57189941,0.00022493
70.59574127,0.00024880
70.61958313,0.00020548
70.64342499,0.00009319
70.66726685,0.00013627
70.69110870,0.00015514
70.71495056,0.00025988
70.73879242,0.00038573
70.76263428,0.00038268
70.78647614,0.00037034
70.81031799,0.00029639
70.83415985,0.00012134
70.85800171,0.00008231
70.88184357,0.00021486
70.90568542,0.00024340
70.92952728,0.00017286
70.95336914,0.00004676
70.97721100,0.00005606
71.00105286,0.00007150
71.02489471,0.00002991
71.04873657,0.00011732
71.07257843,0.00015737
71.09642029,0.00011722
71.12026215,0.00003335
71.14410400,0.00006058
71.16794586,0.00011848
71.19178772,0.00021887
71.21562958,0.00027103
71.23947144,0.00026527
71.26331329,0.00025562
71.28715515,0.00028714
71.31099701,0.00023690
71.33483887,0.00011905
71.35868073,0.00003263
71.38252258,0.00022602
71.40636444,0.00035346
71.43020630,0.00036328
71.45404816,0.00030108
71.47789001,0.00019025
71.50173187,0.00015994
71.52557373,0.00007833
71.54941559,0.00010004
71.57325745,0.00023467
71.59709930,0.00037563
71.62094116,0.00041891
71.64478302,0.00041413
71.66862488,0.00041906
71.69246674,0.00036467
71.71630859,0.00025674
71.74015045,0.00027037
71.76399231,0.00031423
71.78783417,0.00024674
71.81167603,0.00024406
71.83551788,0.00030053
71.85935974,0.00029581
71.88320160,0.00022106
71.90704346,0.00015067
71.93088531,0.00013334
71.95472717,0.00010772
71.97856903,0.00008287
72.00241089,0.00005601
72.02625275,0.00010072
72.05009460,0.00013953
72.07393646,0.00022793
72.09777832,0.00026128
72.12162018,0.00030537
72.14546204,0.00029765
72.16930389,0.00021393
72.19314575,0.00015104
72.21698761,0.00009752
72.24082947,0.00004892
72.26467133,0.00002404
72.28851318,0.00021140
72.31235504,0.00043758
72.33619690,0.00061749
72.36003876,0.00068121
72.38388062,0.00057936
72.40772247,0.00045214
72.43156433,0.00031545
72.45540619,0.00012813
72.47924805,0.00009212
72.50308990,0.00013197
72.52693176,0.00021256
72.55077362,0.00024627
72.57461548,0.00028079
72.59845734,0.00042696
72.62229919,0.00057279
72.64614105,0.00061573
72.66998291,0.00062837
72.69382477,0.00053029
72.71766663,0.00045700
72.74150848,0.00034240
72.76535034,0.00020978
72.78919220,0.00018746
72.81303406,0.00011162
72.83687592,0.00011490
72.86071777,0.00022929
72.88455963,0.00027144
72.90840149,0.00028460
72.93224335,0.00017853
72.95608521,0.00006257
72.97992706,0.00015350
73.00376892,0.00034382
73.02761078,0.00056973
73.05145264,0.00060930
73.07529449,0.00051249
73.09913635,0.00034457
73.12297821,0.00011594
73.14682007,0.00002006
73.17066193,0.00026213
73.19450378,0.00057466
73.21834564,0.00068360
73.24218750,0.00065877
73.26602936,0.00055406
73.28987122,0.00034838
73.31371307,0.00023956
73.33755493,0.00019983
73.36139679,0.00022003
73.38523865,0.00031308
73.40908051,0.00028589
73.43292236,0.00017864
73.45676422,0.00004531
73.48060608,0.00026562
