Частота,Канал A
48.27976227,0.00016033
48.30360413,0.00018089
48.32744598,0.00016607
48.35128784,0.00006264
48.37512970,0.00017506
48.39897156,0.00039820
48.42281342,0.00048394
48.44665527,0.00057147
48.47049713,0.00059165
48.49433899,0.00067962
48.51818085,0.00066974
48.54202271,0.00072396
48.56586456,0.00061627
48.58970642,0.00075862
48.61354828,0.00075498
48.63739014,0.00065045
48.66123199,0.00036906
48.68507385,0.00029453
48.70891571,0.00043700
48.73275757,0.00038931
48.75659943,0.00031148
48.78044128,0.00019831
48.80428314,0.00027540
48.82812500,0.00038559
48.85196686,0.00055203
48.87580872,0.00056240
48.89965057,0.00059870
48.92349243,0.00052531
48.94733429,0.00045779
48.97117615,0.00029330
48.99501801,0.00015496
49.01885986,0.00008748
49.04270172,0.00011624
49.06654358,0.00015339
49.09038544,0.00007821
49.11422729,0.00005786
49.13806915,0.00019217
49.16191101,0.00032959
49.18575287,0.00048008
49.20959473,0.00046715
49.23343658,0.00042046
49.25727844,0.00028735
49.28112030,0.00022816
49.30496216,0.00022388
49.32880402,0.00018320
49.35264587,0.00007909
49.37648773,0.00012090
49.40032959,0.00015731
49.42417145,0.00014465
49.44801331,0.00008484
49.47185516,0.00005194
49.49569702,0.00013305
49.51953888,0.00014270
49.54338074,0.00010602
49.56722260,0.00025994
49.59106445,0.00045305
49.61490631,0.00050001
49.63874817,0.00062409
49.66259003,0.00060877
49.68643188,0.00062841
49.71027374,0.00045026
49.73411560,0.00039440
49.75795746,0.00027974
49.78179932,0.00012832
49.80564117,0.00044533
49.82948303,0.00026267
49.85332489,0.00066092
49.87716675,0.00041038
49.90100861,0.01247871
49.92485046,0.19359280
49.94869232,0.76323950
49.97253418,1.27716600
49.99637604,1.36800800
50.02021790,1.34837400
50.04405975,1.01308600
50.06790161,0.37729610
50.09174347,0.04513285
50.11558533,0.00107496
50.13942719,0.00037689
50.16326904,0.00050401
50.18711090,0.00022609
50.21095276,0.00027692
50.23479462,0.00013650
50.25863647,0.00024177
50.28247833,0.00033810
50.30632019,0.00047173
50.33016205,0.00030518
50.35400391,0.00017783
50.37784576,0.00012116
50.40168762,0.00019127
50.42552948,0.00020533
50.44937134,0.00012336
50.47321320,0.00034748
50.49705505,0.00032870
50.52089691,0.00046074
50.54473877,0.00030599
50.56858063,0.00056660
50.59242249,0.00046665
50.61626434,0.00057735
50.64010620,0.00038522
50.66394806,0.00039804
50.68778992,0.00024705
50.71163177,0.00038887
50.73547363,0.00034993
50.75931549,0.00041196
50.78315735,0.00023904
50.80699921,0.00028284
50.83084106,0.00017247
50.85468292,0.00030528
50.87852478,0.00019597
50.90236664,0.00026276
50.92620850,0.00015062
50.95005035,0.00018766
50.97389221,0.00008571
50.99773407,0.00020496
51.02157593,0.00018740
51.04541779,0.00023682
51.06925964,0.00010060
51.09310150,0.00005654
51.11694336,0.00015955
51.14078522,0.00013603
51.16462708,0.00027023
51.18846893,0.00016220
51.21231079,0.00024686
51.23615265,0.00027270
51.25999451,0.00029382
51.28383636,0.00027779
51.30767822,0.00024429
51.33152008,0.00017169
51.35536194,0.00032892
51.37920380,0.00051878
51.40304565,0.00053238
51.42688751,0.00054904
51.45072937,0.00036513
51.47457123,0.00022029
51.49841309,0.00026448
51.52225494,0.00037917
51.54609680,0.00045149
51.56993866,0.00055605
51.59378052,0.00048696
51.61762238,0.00034535
51.64146423,0.00018795
51.66530609,0.00027041
51.68914795,0.00041107
51.71298981,0.00039651
51.73683167,0.00024641
51.76067352,0.00007769
51.78451538,0.00016816
51.80835724,0.00024612
51.83219910,0.00027162
51.85604095,0.00033391
51.87988281,0.00022679
51.90372467,0.00015692
51.92756653,0.00009578
51.95140839,0.00009398
51.97525024,0.00020712
51.99909210,0.00028873
52.02293396,0.00029913
52.04677582,0.00025893
52.07061768,0.00031148
52.09445953,0.00042430
52.11830139,0.00065594
52.14214325,0.00073312
52.16598511,0.00063327
52.18982697,0.00046268
52.21366882,0.00038314
52.23751068,0.00034206
52.26135254,0.00029041
52.28519440,0.00027775
52.30903625,0.00036150
52.33287811,0.00039524
52.35671997,0.00033937
52.38056183,0.00029811
52.40440369,0.00025917
52.42824554,0.00016785
52.45208740,0.00010552
52.47592926,0.00011636
52.49977112,0.00026789
52.52361298,0.00031870
52.54745483,0.00024555
52.57129669,0.00010236
52.59513855,0.00013672
52.61898041,0.00025548
52.64282227,0.00030488
52.66666412,0.00030897
52.69050598,0.00028593
52.71434784,0.00034442
52.73818970,0.00058420
52.76203156,0.00066220
52.78587341,0.00061565
52.80971527,0.00048563
52.83355713,0.00025559
52.85739899,0.00016958
52.88124084,0.00027280
52.90508270,0.00038135
52.92892456,0.00039603
52.95276642,0.00028555
52.97660828,0.00030675
53.00045013,0.00039015
53.02429199,0.00058155
53.04813385,0.00061942
53.07197571,0.00047383
53.09581757,0.00037449
53.11965942,0.00017911
53.14350128,0.00019202
53.16734314,0.00028704
53.19118500,0.00034110
53.21502686,0.00045743
53.23886871,0.00044270
53.26271057,0.00038820
53.28655243,0.00032026
53.31039429,0.00022795
53.33423615,0.00024926
53.35807800,0.00026729
53.38191986,0.00012259
53.40576172,0.00008419
53.42960358,0.00014164
53.45344543,0.00023964
53.47728729,0.00029823
53.50112915,0.00024864
53.52497101,0.00036626
53.54881287,0.00042425
53.57265472,0.00054137
53.59649658,0.00057926
53.62033844,0.00044081
53.64418030,0.00023653
53.66802216,0.00013257
53.69186401,0.00000699
53.71570587,0.00001964
53.73954773,0.00008261
53.76338959,0.00032946
53.78723145,0.00037398
53.81107330,0.00034794
53.83491516,0.00031543
53.85875702,0.00019724
53.88259888,0.00008407
53.90644073,0.00003868
53.93028259,0.00003171
53.95412445,0.00006817
53.97796631,0.00019638
54.00180817,0.00032930
54.02565002,0.00046941
54.04949188,0.00054313
54.07333374,0.00039732
54.09717560,0.00020264
54.12101746,0.00044523
54.14485931,0.00056746
54.16870117,0.00062656
54.19254303,0.00047006
54.21638489,0.00012216
54.24022675,0.00031915
54.26406860,0.00050040
54.28791046,0.00053813
54.31175232,0.00054780
54.33559418,0.00050326
54.35943604,0.00026280
54.38327789,0.00014690
54.40711975,0.00024922
54.43096161,0.00042536
54.45480347,0.00045592
54.47864532,0.00046141
54.50248718,0.00032126
54.52632904,0.00015078
54.55017090,0.00017238
54.57401276,0.00021168
54.59785461,0.00021271
54.62169647,0.00015946
54.64553833,0.00020606
54.66938019,0.00024082
54.69322205,0.00021096
54.71706390,0.00014016
54.74090576,0.00008561
54.76474762,0.00003610
54.78858948,0.00014159
54.81243134,0.00028526
54.83627319,0.00032575
54.86011505,0.00028662
54.88395691,0.00038504
54.90779877,0.00054888
54.93164063,0.00056651
54.95548248,0.00063599
54.97932434,0.00055886
55.00316620,0.00039052
55.02700806,0.00045019
55.05084991,0.00054105
55.07469177,0.00055268
55.09853363,0.00043505
55.12237549,0.00034406
55.14621735,0.00028662
55.17005920,0.00017573
55.19390106,0.00012693
55.21774292,0.00030865
55.24158478,0.00041496
55.26542664,0.00044956
55.28926849,0.00030120
55.31311035,0.00012161
55.33695221,0.00021847
55.36079407,0.00033923
55.38463593,0.00032629
55.40847778,0.00019967
55.43231964,0.00010188
55.45616150,0.00004404
55.48000336,0.00023538
55.50384521,0.00030506
55.52768707,0.00027516
55.55152893,0.00033090
55.57537079,0.00034815
55.59921265,0.00023284
55.62305450,0.00014707
55.64689636,0.00026238
55.67073822,0.00036913
55.69458008,0.00044157
55.71842194,0.00042301
55.74226379,0.00029003
55.76610565,0.00024635
55.78994751,0.00046231
55.81378937,0.00064096
55.83763123,0.00071617
55.86147308,0.00067024
55.88531494,0.00054229
55.90915680,0.00051437
55.93299866,0.00049305
55.95684052,0.00047264
55.98068237,0.00041126
56.00452423,0.00033233
56.02836609,0.00027514
56.05220795,0.00025658
56.07604980,0.00027941
56.09989166,0.00030189
56.12373352,0.00035703
56.14757538,0.00036083
56.17141724,0.00042861
56.19525909,0.00047667
56.21910095,0.00036893
56.24294281,0.00019507
56.26678467,0.00033627
56.29062653,0.00054422
56.31446838,0.00058861
56.33831024,0.00052670
56.36215210,0.00041413
56.38599396,0.00039104
56.40983582,0.00044956
56.43367767,0.00045071
56.45751953,0.00049000
56.48136139,0.00058712
56.50520325,0.00062725
56.52904510,0.00056084
56.55288696,0.00048430
56.57672882,0.00039140
56.60057068,0.00028902
56.62441254,0.00028145
56.64825439,0.00035025
56.67209625,0.00030430
56.69593811,0.00019263
56.71977997,0.00014093
56.74362183,0.00021665
56.76746368,0.00022275
56.79130554,0.00009107
56.81514740,0.00008566
56.83898926,0.00020966
56.86283112,0.00043567
56.88667297,0.00056461
56.91051483,0.00054225
56.93435669,0.00052958
56.95819855,0.00036401
56.98204041,0.00008404
57.00588226,0.00018892
57.02972412,0.00026091
57.05356598,0.00028376
57.07740784,0.00029184
57.10124969,0.00023690
57.12509155,0.00024825
57.14893341,0.00035270
57.17277527,0.00037080
57.19661713,0.00035300
57.22045898,0.00035671
57.24430084,0.00036064
57.26814270,0.00043586
57.29198456,0.00037166
57.31582642,0.00026824
57.33966827,0.00021876
57.36351013,0.00015673
57.38735199,0.00009021
57.41119385,0.00023642
57.43503571,0.00039456
57.45887756,0.00042753
57.48271942,0.00049701
57.50656128,0.00048177
57.53040314,0.00041435
57.55424500,0.00035411
57.57808685,0.00031301
57.60192871,0.00017381
57.62577057,0.00013240
57.64961243,0.00023895
57.67345428,0.00053216
57.69729614,0.00070091
57.72113800,0.00070820
57.74497986,0.00062115
57.76882172,0.00030214
57.79266357,0.00010622
57.81650543,0.00026211
57.84034729,0.00024987
57.86418915,0.00022955
57.88803101,0.00039505
57.91187286,0.00499417
57.93571472,0.03617861
57.95955658,0.09181056
57.98339844,0.11873930
58.00724030,0.11995850
58.03108215,0.11049360
58.05492401,0.06360222
58.07876587,0.01527448
58.10260773,0.00099807
58.12644958,0.00014899
58.15029144,0.00024677
58.17413330,0.00010903
58.19797516,0.00005615
58.22181702,0.00017366
58.24565887,0.00021101
58.26950073,0.00016608
58.29334259,0.00019503
58.31718445,0.00021220
58.34102631,0.00026088
58.36486816,0.00038015
58.38871002,0.00046823
58.41255188,0.00039202
58.43639374,0.00043028
58.46023560,0.00040877
58.48407745,0.00022164
58.50791931,0.00005269
58.53176117,0.00017368
58.55560303,0.00039160
58.57944489,0.00043792
58.60328674,0.00036005
58.62712860,0.00024307
58.65097046,0.00011989
58.67481232,0.00007076
58.69865417,0.00006525
58.72249603,0.00002948
58.74633789,0.00011839
58.77017975,0.00023474
58.79402161,0.00028313
58.81786346,0.00016608
58.84170532,0.00004273
58.86554718,0.00005636
58.88938904,0.00010180
58.91323090,0.00003697
58.93707275,0.00010517
58.96091461,0.00008599
58.98475647,0.00010496
59.00859833,0.00020850
59.03244019,0.00019269
59.05628204,0.00016230
59.08012390,0.00015102
59.10396576,0.00007108
59.12780762,0.00024572
59.15164948,0.00038139
59.17549133,0.00042922
59.19933319,0.00041800
59.22317505,0.00043698
59.24701691,0.00056094
59.27085876,0.00065432
59.29470062,0.00071539
59.31854248,0.00070092
59.34238434,0.00061620
59.36622620,0.00050564
59.39006805,0.00037233
59.41390991,0.00014042
59.43775177,0.00017625
59.46159363,0.00033443
59.48543549,0.00041245
59.50927734,0.00040923
59.53311920,0.00028212
59.55696106,0.00032203
59.58080292,0.00041612
59.60464478,0.00049440
59.62848663,0.00036774
59.65232849,0.00015230
59.67617035,0.00023069
59.70001221,0.00032081
59.72385406,0.00027766
59.74769592,0.00026374
59.77153778,0.00054690
59.79537964,0.00068735
59.81922150,0.00057813
59.84306335,0.00050514
59.86690521,0.00037077
59.89074707,0.00022378
59.91458893,0.00018062
59.93843079,0.00020297
59.96227264,0.00015995
59.98611450,0.00010373
60.00995636,0.00011473
60.03379822,0.00005845
60.05764008,0.00013772
60.08148193,0.00034812
60.10532379,0.00046720
60.12916565,0.00051110
60.15300751,0.00045992
60.17684937,0.00039018
60.20069122,0.00038710
60.22453308,0.00014015
60.24837494,0.00011386
60.27221680,0.00021361
60.29605865,0.00026863
60.31990051,0.00024865
60.34374237,0.00009882
60.36758423,0.00009255
60.39142609,0.00011435
60.41526794,0.00010149
60.43910980,0.00009677
60.46295166,0.00011052
60.48679352,0.00006139
60.51063538,0.00011656
60.53447723,0.00029364
60.55831909,0.00045695
60.58216095,0.00047473
60.60600281,0.00032918
60.62984467,0.00021751
60.65368652,0.00024786
60.67752838,0.00031498
60.70137024,0.00029925
60.72521210,0.00022009
60.74905396,0.00023795
60.77289581,0.00024289
60.79673767,0.00023575
60.82057953,0.00037903
60.84442139,0.00043449
60.86826324,0.00032636
60.89210510,0.00027099
60.91594696,0.00019638
60.93978882,0.00018521
60.96363068,0.00020095
60.98747253,0.00024308
61.01131439,0.00022139
61.03515625,0.00012783
61.05899811,0.00029175
61.08283997,0.00052423
61.10668182,0.00068719
61.13052368,0.00069419
61.15436554,0.00052058
61.17820740,0.00034135
61.20204926,0.00025170
61.22589111,0.00018087
61.24973297,0.00025643
61.27357483,0.00034745
61.29741669,0.00035016
61.32125854,0.00024033
61.34510040,0.00010481
61.36894226,0.00009907
61.39278412,0.00010099
61.41662598,0.00013659
61.44046783,0.00021256
61.46430969,0.00029310
61.48815155,0.00032050
61.51199341,0.00019725
61.53583527,0.00019222
61.55967712,0.00042547
61.58351898,0.00053645
61.60736084,0.00054676
61.63120270,0.00051810
61.65504456,0.00045789
61.67888641,0.00040648
61.70272827,0.00042666
61.72657013,0.00040237
61.75041199,0.00027698
61.77425385,0.00015699
61.79809570,0.00029331
61.82193756,0.00049501
61.84577942,0.00055068
61.86962128,0.00039006
61.89346313,0.00033139
61.91730499,0.00050351
61.94114685,0.00049870
61.96498871,0.00035578
61.98883057,0.00024443
62.01267242,0.00016231
62.03651428,0.00021168
62.06035614,0.00025479
62.08419800,0.00016395
62.10803986,0.00024683
62.13188171,0.00026508
62.15572357,0.00021664
62.17956543,0.00023572
62.20340729,0.00017291
62.22724915,0.00001243
62.25109100,0.00002773
62.27493286,0.00009663
62.29877472,0.00018625
62.32261658,0.00023914
62.34645844,0.00016460
62.37030029,0.00015603
62.39414215,0.00023388
62.41798401,0.00017884
62.44182587,0.00005672
62.46566772,0.00033717
62.48950958,0.00053966
62.51335144,0.00055210
62.53719330,0.00039039
62.56103516,0.00017891
62.58487701,0.00013209
62.60871887,0.00031375
62.63256073,0.00043496
62.65640259,0.00051386
62.68024445,0.00051637
62.70408630,0.00045433
62.72792816,0.00040571
62.75177002,0.00037856
62.77561188,0.00029992
62.79945374,0.00023347
62.82329559,0.00017442
62.84713745,0.00018461
62.87097931,0.00026569
62.89482117,0.00015755
62.91866302,0.00016702
62.94250488,0.00028107
62.96634674,0.00033189
62.99018860,0.00034996
63.01403046,0.00025270
63.03787231,0.00018803
63.06171417,0.00014181
63.08555603,0.00010039
63.10939789,0.00008268
63.13323975,0.00014232
63.15708160,0.00021913
63.18092346,0.00034397
63.20476532,0.00039043
63.22860718,0.00029744
63.25244904,0.00020671
63.27629089,0.00020816
63.30013275,0.00022748
63.32397461,0.00018235
63.34781647,0.00012927
63.37165833,0.00006588
63.39550018,0.00005181
63.41934204,0.00017434
63.44318390,0.00029679
63.46702576,0.00036516
63.49086761,0.00042544
63.51470947,0.00050634
63.53855133,0.00052919
63.56239319,0.00054112
63.58623505,0.00057312
63.61007690,0.00061371
63.63391876,0.00067316
63.65776062,0.00064558
63.68160248,0.00063824
63.70544434,0.00059138
63.72928619,0.00048463
63.75312805,0.00038748
63.77696991,0.00028086
63.80081177,0.00035378
63.82465363,0.00047826
63.84849548,0.00047944
63.87233734,0.00043987
63.89617920,0.00035850
63.92002106,0.00019961
63.94386292,0.00018942
63.96770477,0.00030479
63.99154663,0.00041950
64.01538849,0.00043541
64.03923035,0.00035218
64.06307220,0.00025640
64.08691406,0.00024066
64.11075592,0.00025077
64.13459778,0.00012788
64.15843964,0.00020057
64.18228149,0.00041185
64.20612335,0.00055456
64.22996521,0.00062954
64.25380707,0.00061845
64.27764893,0.00051025
64.30149078,0.00034736
64.32533264,0.00023656
64.34917450,0.00024791
64.37301636,0.00035497
64.39685822,0.00058137
64.42070007,0.00074632
64.44454193,0.00079550
64.46838379,0.00071491
64.49222565,0.00060216
64.51606750,0.00048818
64.53990936,0.00031697
64.56375122,0.00021134
64.58759308,0.00019766
64.61143494,0.00034154
64.63527679,0.00041463
64.65911865,0.00040550
64.68296051,0.00035005
64.70680237,0.00034095
64.73064423,0.00044076
64.75448608,0.00050962
64.77832794,0.00062030
64.80216980,0.00062872
64.82601166,0.00047427
64.84985352,0.00032417
64.87369537,0.00018928
64.89753723,0.00015240
64.92137909,0.00021602
64.94522095,0.00023951
64.96906281,0.00032258
64.99290466,0.00042684
65.01674652,0.00044874
65.04058838,0.00050930
65.06443024,0.00052823
65.08827209,0.00051279
65.11211395,0.00044156
65.13595581,0.00031685
65.15979767,0.00022162
65.18363953,0.00024755
65.20748138,0.00027265
65.23132324,0.00025622
65.25516510,0.00017603
65.27900696,0.00001009
65.30284882,0.00017472
65.32669067,0.00025502
65.35053253,0.00034246
65.37437439,0.00045464
65.39821625,0.00047040
65.42205811,0.00035041
65.44589996,0.00019355
65.46974182,0.00008391
65.49358368,0.00017164
65.51742554,0.00034916
65.54126740,0.00045638
65.56510925,0.00036024
65.58895111,0.00022512
65.61279297,0.00014281
65.63663483,0.00002973
65.66047668,0.00016654
65.68431854,0.00031003
65.70816040,0.00027377
65.73200226,0.00011710
65.75584412,0.00014483
65.77968597,0.00029479
65.80352783,0.00038133
65.82736969,0.00023932
65.85121155,0.00007313
65.87505341,0.00021386
65.89889526,0.00035416
65.92273712,0.00073866
65.94657898,0.00277399
65.97042084,0.00492987
65.99426270,0.00547122
66.01810455,0.00545982
66.04194641,0.00429682
66.06578827,0.00173431
66.08963013,0.00019412
66.11347198,0.00021859
66.13731384,0.00044561
66.16115570,0.00061995
66.18499756,0.00062990
66.20883942,0.00054260
66.23268127,0.00040856
66.25652313,0.00022785
66.28036499,0.00016058
66.30420685,0.00018494
66.32804871,0.00018801
66.35189056,0.00018299
66.37573242,0.00024049
66.39957428,0.00029027
66.42341614,0.00030703
66.44725800,0.00027476
66.47109985,0.00019477
66.49494171,0.00019033
66.51878357,0.00021384
66.54262543,0.00017587
66.56646729,0.00011314
66.59030914,0.00015455
66.61415100,0.00029323
66.63799286,0.00047680
66.66183472,0.00058455
66.68567657,0.00061837
66.70951843,0.00057474
66.73336029,0.00049056
66.75720215,0.00038796
66.78104401,0.00035610
66.80488586,0.00041389
66.82872772,0.00036857
66.85256958,0.00025520
66.87641144,0.00025815
66.90025330,0.00025655
66.92409515,0.00030071
66.94793701,0.00043491
66.97177887,0.00049518
66.99562073,0.00042609
67.01946259,0.00033115
67.04330444,0.00021286
67.06714630,0.00013572
67.09098816,0.00017037
67.11483002,0.00017201
67.13867188,0.00017274
67.16251373,0.00019549
67.18635559,0.00026324
67.21019745,0.00034694
67.23403931,0.00035157
67.25788116,0.00032341
67.28172302,0.00033127
67.30556488,0.00021913
67.32940674,0.00034140
67.35324860,0.00049882
67.37709045,0.00050409
67.40093231,0.00054001
67.42477417,0.00040383
67.44861603,0.00015307
67.47245789,0.00008510
67.49629974,0.00011329
67.52014160,0.00003595
67.54398346,0.00009314
67.56782532,0.00014882
67.59166718,0.00019324
67.61550903,0.00031044
67.63935089,0.00032745
67.66319275,0.00024504
67.68703461,0.00016538
67.71087646,0.00012643
67.73471832,0.00014516
67.75856018,0.00018600
67.78240204,0.00024493
67.80624390,0.00026663
67.83008575,0.00028704
67.85392761,0.00038332
67.87776947,0.00041733
67.90161133,0.00024355
67.92545319,0.00012304
67.94929504,0.00015359
67.97313690,0.00024996
67.99697876,0.00022378
68.02082062,0.00013340
68.04466248,0.00012843
68.06850433,0.00018355
68.09234619,0.00034230
68.11618805,0.00041736
68.14002991,0.00047253
68.16387177,0.00057178
68.18771362,0.00063104
68.21155548,0.00060838
68.23539734,0.00049066
68.25923920,0.00033325
68.28308105,0.00021107
68.30692291,0.00014317
68.33076477,0.00015579
68.35460663,0.00017947
68.37844849,0.00015526
68.40229034,0.00016358
68.42613220,0.00032875
68.44997406,0.00042634
68.47381592,0.00034530
68.49765778,0.00021981
68.52149963,0.00008796
68.54534149,0.00001109
68.56918335,0.00008665
68.59302521,0.00024527
68.61686707,0.00034937
68.64070892,0.00043673
68.66455078,0.00046076
68.68839264,0.00031559
68.71223450,0.00016236
68.73607635,0.00011631
68.75991821,0.00005880
68.78376007,0.00006749
68.80760193,0.00015403
68.83144379,0.00020094
68.85528564,0.00033506
68.87912750,0.00040404
68.90296936,0.00030078
68.92681122,0.00018588
68.95065308,0.00018045
68.97449493,0.00021045
68.99833679,0.00031656
69.02217865,0.00044170
69.04602051,0.00044742
69.06986237,0.00035094
69.09370422,0.00009087
69.11754608,0.00018897
69.14138794,0.00027941
69.16522980,0.00027583
69.18907166,0.00023604
69.21291351,0.00025919
69.23675537,0.00033067
69.26059723,0.00035539
69.28443909,0.00038589
69.30828094,0.00051292
69.33212280,0.00060188
69.35596466,0.00056596
69.37980652,0.00036470
69.40364838,0.00016459
69.42749023,0.00035019
69.45133209,0.00050643
69.47517395,0.00063533
69.49901581,0.00072789
69.52285767,0.00070858
69.54669952,0.00057284
69.57054138,0.00035675
69.59438324,0.00012163
69.61822510,0.00005450
69.64206696,0.00015400
69.66590881,0.00020293
69.68975067,0.00023772
69.71359253,0.00025993
69.73743439,0.00018334
69.76127625,0.00004274
69.78511810,0.00025102
69.80895996,0.00037268
69.83280182,0.00042353
69.85664368,0.00042401
69.88048553,0.00036613
69.90432739,0.00028853
69.92816925,0.00012320
69.95201111,0.00010971
69.97585297,0.00025099
69.99969482,0.00036196
70.02353668,0.00039084
70.04737854,0.00039733
70.07122040,0.00043977
70.09506226,0.00054378
70.11890411,0.00054673
70.14274597,0.00032339
70.16658783,0.00016238
70.19042969,0.00019652
70.21427155,0.00036074
70.23811340,0.00027801
70.26195526,0.00008768
70.28579712,0.00038238
70.30963898,0.00063335
70.33348083,0.00068543
70.35732269,0.00062931
70.38116455,0.00049623
70.40500641,0.00034215
70.42884827,0.00041515
70.45269012,0.00038619
70.47653198,0.00029171
70.50037384,0.00024447
70.52421570,0.00027405
70.54805756,0.00029990
70.57189941,0.00029491
70.59574127,0.00031134
70.61958313,0.00024618
70.64342499,0.00011534
70.66726685,0.00006406
70.69110870,0.00010004
70.71495056,0.00020076
70.73879242,0.00030994
70.76263428,0.00031585
70.78647614,0.00023358
70.81031799,0.00014567
70.83415985,0.00010918
70.85800171,0.00005246
70.88184357,0.00015884
70.90568542,0.00032664
70.92952728,0.00046318
70.95336914,0.00054733
70.97721100,0.00044472
71.00105286,0.00029722
71.02489471,0.00026130
71.04873657,0.00024595
71.07257843,0.00041076
71.09642029,0.00047027
71.12026215,0.00046906
71.14410400,0.00042840
71.16794586,0.00028806
71.19178772,0.00020761
71.21562958,0.00022312
71.23947144,0.00021147
71.26331329,0.00010432
71.28715515,0.00009143
71.31099701,0.00021290
71.33483887,0.00021086
71.35868073,0.00021521
71.38252258,0.00036450
71.40636444,0.00036275
71.43020630,0.00028167
71.45404816,0.00033575
71.47789001,0.00023067
71.50173187,0.00033534
71.52557373,0.00033094
71.54941559,0.00028763
71.57325745,0.00028514
71.59709930,0.00022399
71.62094116,0.00020425
71.64478302,0.00022252
71.66862488,0.00032815
71.69246674,0.00048195
71.71630859,0.00053330
71.74015045,0.00049586
71.76399231,0.00047113
71.78783417,0.00039750
71.81167603,0.00034374
71.83551788,0.00031375
71.85935974,0.00031266
71.88320160,0.00031150
71.90704346,0.00026851
71.93088531,0.00018086
71.95472717,0.00004034
71.97856903,0.00026577
72.00241089,0.00045103
72.02625275,0.00057444
72.05009460,0.00054952
72.07393646,0.00040527
72.09777832,0.00020695
72.12162018,0.00023670
72.14546204,0.00036128
72.16930389,0.00045655
72.19314575,0.00052890
72.21698761,0.00056190
72.24082947,0.00053586
72.26467133,0.00057718
72.28851318,0.00053660
72.31235504,0.00051866
72.33619690,0.00051274
72.36003876,0.00048032
72.38388062,0.00048886
72.40772247,0.00049312
72.43156433,0.00041625
72.45540619,0.00038200
72.47924805,0.00043729
72.50308990,0.00040764
72.52693176,0.00029524
72.55077362,0.00029108
72.57461548,0.00029964
72.59845734,0.00034374
72.62229919,0.00043256
72.64614105,0.00041189
72.66998291,0.00034307
72.69382477,0.00019085
72.71766663,0.00006320
72.74150848,0.00013508
72.76535034,0.00017536
72.78919220,0.00018951
72.81303406,0.00019427
72.83687592,0.00024673
72.86071777,0.00042034
72.88455963,0.00063805
72.90840149,0.00070628
72.93224335,0.00064621
72.95608521,0.00048937
72.97992706,0.00027502
73.00376892,0.00023223
73.02761078,0.00031415
73.05145264,0.00036394
73.07529449,0.00041491
73.09913635,0.00046494
73.12297821,0.00048997
73.14682007,0.00036395
73.17066193,0.00011896
73.19450378,0.00053356
73.21834564,0.00086201
73.24218750,0.00101589
73.26602936,0.00107301
73.28987122,0.00085854
73.31371307,0.00059232
73.33755493,0.00053993
73.36139679,0.00045060
73.38523865,0.00021650
73.40908051,0.00003708
73.43292236,0.00015270
73.45676422,0.00031907
73.48060608,0.00023969
73.50444794,0.00004350
73.52828979,0.00010918
73.55213165,0.00021895
73.57597351,0.00019987
73.59981537,0.00013767
73.62365723,0.00011164
73.64749908,0.00009481
73.67134094,0.00023416
73.69518280,0.00036700
73.71902466,0.00044918
73.74286652,0.00047330
73.76670837,0.00047606
73.79055023,0.00047279
73.81439209,0.00044928
73.83823395,0.00044709
73.86207581,0.00045341
73.88591766,0.00044963
73.90975952,0.00043697
73.93360138,0.00035546
73.95744324,0.00024665
73.98128510,0.00014531
74.00512695,0.00011404
74.02896881,0.00026269
74.05281067,0.00032455
74.07665253,0.00038563
74.10049438,0.00035569
74.12433624,0.00023664
74.14817810,0.00025871
74.17201996,0.00022953
74.19586182,0.00014633
74.21970367,0.00022468
74.24354553,0.00030354
74.26738739,0.00030982
74.29122925,0.00030474
74.31507111,0.00033681
74.33891296,0.00034049
74.36275482,0.00042910
74.38659668,0.00044625
74.41043854,0.00037436
74.43428040,0.00038737
74.45812225,0.00035705
74.48196411,0.00029463
74.50580597,0.00027111
74.52964783,0.00023475
74.55348969,0.00016983
74.57733154,0.00016244
74.60117340,0.00041228
74.62501526,0.00044298
74.64885712,0.00040213
74.67269897,0.00035085
74.69654083,0.00019955
74.72038269,0.00012906
74.74422455,0.00015925
74.76806641,0.00023619
74.79190826,0.00022806
74.81575012,0.00016061
74.83959198,0.00015763
74.86343384,0.00013184
74.88727570,0.00017608
74.91111755,0.00018095
74.93495941,0.00007448
74.95880127,0.00009422
74.98264313,0.00016914
75.00648499,0.00027053
75.03032684,0.00032352
75.05416870,0.00030537
75.07801056,0.00032280
75.10185242,0.00029652
75.12569427,0.00022145
75.14953613,0.00029887
75.17337799,0.00041652
75.19721985,0.00045469
75.22106171,0.00033430
75.24490356,0.00022014
75.26874542,0.00028796
75.29258728,0.00042327
75.31642914,0.00054998
75.34027100,0.00064135
75.36411285,0.00069633
75.38795471,0.00065382
75.41179657,0.00057974
75.43563843,0.00052418
75.45948029,0.00048141
75.48332214,0.00041929
75.50716400,0.00043237
75.53100586,0.00050844
75.55484772,0.00052770
75.57868958,0.00041860
75.60253143,0.00032303
75.62637329,0.00031050
75.65021515,0.00031697
75.67405701,0.00025235
75.69789886,0.00015086
75.72174072,0.00007066
75.74558258,0.00019263
75.76942444,0.00029698
75.79326630,0.00027473
75.81710815,0.00028836
75.84095001,0.00034311
75.86479187,0.00027989
75.88863373,0.00018482
75.91247559,0.00010298
75.93631744,0.00003984
75.96015930,0.00003198
75.98400116,0.00011707
76.00784302,0.00022188
76.03168488,0.00024397
