Частота,Канал A
13.87596130,0.00005045
13.89980316,0.00010427
13.92364502,0.00024034
13.94748688,0.00036567
13.97132874,0.00043156
13.99517059,0.00045388
14.01901245,0.00045386
14.04285431,0.00030741
14.06669617,0.00005664
14.09053802,0.00022193
14.11437988,0.00046473
14.13822174,0.00057627
14.16206360,0.00055029
14.18590546,0.00049635
14.20974731,0.00036704
14.23358917,0.00026336
14.25743103,0.00040147
14.28127289,0.00047165
14.30511475,0.00044714
14.32895660,0.00039441
14.35279846,0.00017511
14.37664032,0.00016418
14.40048218,0.00029265
14.42432404,0.00039440
14.44816589,0.00039281
14.47200775,0.00031339
14.49584961,0.00023455
14.51969147,0.00018954
14.54353333,0.00021458
14.56737518,0.00031975
14.59121704,0.00027069
14.61505890,0.00017346
14.63890076,0.00029574
14.66274261,0.00042449
14.68658447,0.00039702
14.71042633,0.00016233
14.73426819,0.00016429
14.75811005,0.00024629
14.78195190,0.00029196
14.80579376,0.00024533
14.82963562,0.00019128
14.85347748,0.00031690
14.87731934,0.00042663
14.90116119,0.00038570
14.92500305,0.00039061
14.94884491,0.00045622
14.97268677,0.00036226
14.99652863,0.00011540
15.02037048,0.00020440
15.04421234,0.00038265
15.06805420,0.00041951
15.09189606,0.00027002
15.11573792,0.00010954
15.13957977,0.00005028
15.16342163,0.00011102
15.18726349,0.00024616
15.21110535,0.00029416
15.23494720,0.00033716
15.25878906,0.00037437
15.28263092,0.00039270
15.30647278,0.00049931
15.33031464,0.00055214
15.35415649,0.00042301
15.37799835,0.00022077
15.40184021,0.00011103
15.42568207,0.00021327
15.44952393,0.00023739
15.47336578,0.00024608
15.49720764,0.00025171
15.52104950,0.00027520
15.54489136,0.00019261
15.56873322,0.00012669
15.59257507,0.00006557
15.61641693,0.00016215
15.64025879,0.00014179
15.66410065,0.00011160
15.68794250,0.00009834
15.71178436,0.00014119
15.73562622,0.00011005
15.75946808,0.00014823
15.78330994,0.00041486
15.80715179,0.00055569
15.83099365,0.00052275
15.85483551,0.00039542
15.87867737,0.00024887
15.90251923,0.00009856
15.92636108,0.00001593
15.95020294,0.00001378
15.97404480,0.00009112
15.99788666,0.00018374
16.02172852,0.00022766
16.04557037,0.00031977
16.06941223,0.00034386
16.09325409,0.00033551
16.11709595,0.00032829
16.14093781,0.00037903
16.16477966,0.00045448
16.18862152,0.00036451
16.21246338,0.00022039
16.23630524,0.00031326
16.26014709,0.00044449
16.28398895,0.00046472
16.30783081,0.00045566
16.33167267,0.00037612
16.35551453,0.00042571
16.37935638,0.00036447
16.40319824,0.00016283
16.42704010,0.00012990
16.45088196,0.00017431
16.47472382,0.00015382
16.49856567,0.00018264
16.52240753,0.00023604
16.54624939,0.00017716
16.57009125,0.00012101
16.59393311,0.00021632
16.61777496,0.00036882
16.64161682,0.00045684
16.66545868,0.00041879
16.68930054,0.00036576
16.71314240,0.00025747
16.73698425,0.00011192
16.76082611,0.00006273
16.78466797,0.00012752
16.80850983,0.00019586
16.83235168,0.00025671
16.85619354,0.00023942
16.88003540,0.00023254
16.90387726,0.00037105
16.92771912,0.00044078
16.95156097,0.00049329
16.97540283,0.00044895
16.99924469,0.00037807
17.02308655,0.00035712
17.04692841,0.00027595
17.07077026,0.00035299
17.09461212,0.00053715
17.11845398,0.00057590
17.14229584,0.00053181
17.16613770,0.00040625
17.18997955,0.00010250
17.21382141,0.00017583
17.23766327,0.00034111
17.26150513,0.00044755
17.28534698,0.00046357
17.30918884,0.00040357
17.33303070,0.00047116
17.35687256,0.00049726
17.38071442,0.00032608
17.40455627,0.00019140
17.42839813,0.00021342
17.45223999,0.00008410
17.47608185,0.00008417
17.49992371,0.00025613
17.52376556,0.00032145
17.54760742,0.00030219
17.57144928,0.00023276
17.59529114,0.00023106
17.61913300,0.00027898
17.64297485,0.00032348
17.66681671,0.00031532
17.69065857,0.00026728
17.71450043,0.00026517
17.73834229,0.00037200
17.76218414,0.00038364
17.78602600,0.00025668
17.80986786,0.00022362
17.83370972,0.00034317
17.85755157,0.00047625
17.88139343,0.00060890
17.90523529,0.00064249
17.92907715,0.00064976
17.95291901,0.00062970
17.97676086,0.00057624
18.00060272,0.00055730
18.02444458,0.00050687
18.04828644,0.00048621
18.07212830,0.00052456
18.09597015,0.00054843
18.11981201,0.00052686
18.14365387,0.00043998
18.16749573,0.00042079
18.19133759,0.00039214
18.21517944,0.00047023
18.23902130,0.00044340
18.26286316,0.00029198
18.28670502,0.00020318
18.31054688,0.00008558
18.33438873,0.00008960
18.35823059,0.00014304
18.38207245,0.00013824
18.40591431,0.00009038
18.42975616,0.00032969
18.45359802,0.00052987
18.47743988,0.00063448
18.50128174,0.00058269
18.52512360,0.00040129
18.54896545,0.00021740
18.57280731,0.00014162
18.59664917,0.00016764
18.62049103,0.00025593
18.64433289,0.00034499
18.66817474,0.00029678
18.69201660,0.00018209
18.71585846,0.00023733
18.73970032,0.00026835
18.76354218,0.00018167
18.78738403,0.00008145
18.81122589,0.00003236
18.83506775,0.00000139
18.85890961,0.00009842
18.88275146,0.00019724
18.90659332,0.00026938
18.93043518,0.00030005
18.95427704,0.00023870
18.97811890,0.00011675
19.00196075,0.00015214
19.02580261,0.00035544
19.04964447,0.00053291
19.07348633,0.00058323
19.09732819,0.00053823
19.12117004,0.00037750
19.14501190,0.00016783
19.16885376,0.00011443
19.19269562,0.00021208
19.21653748,0.00038117
19.24037933,0.00046825
19.26422119,0.00041567
19.28806305,0.00041816
19.31190491,0.00044356
19.33574677,0.00040112
19.35958862,0.00031478
19.38343048,0.00020638
19.40727234,0.00027258
19.43111420,0.00029883
19.45495605,0.00029438
19.47879791,0.00036027
19.50263977,0.00034088
19.52648163,0.00022479
19.55032349,0.00029749
19.57416534,0.00034911
19.59800720,0.00035523
19.62184906,0.00051565
19.64569092,0.00065391
19.66953278,0.00065551
19.69337463,0.00057572
19.71721649,0.00045014
19.74105835,0.00030192
19.76490021,0.00009605
19.78874207,0.00012563
19.81258392,0.00032030
19.83642578,0.00051265
19.86026764,0.00061138
19.88410950,0.00055076
19.90795135,0.00041918
19.93179321,0.00016875
19.95563507,0.00008048
19.97947693,0.00017689
20.00331879,0.00020241
20.02716064,0.00015150
20.05100250,0.00009069
20.07484436,0.00013722
20.09868622,0.00032180
20.12252808,0.00032055
20.14636993,0.00033899
20.17021179,0.00031125
20.19405365,0.00033216
20.21789551,0.00037585
20.24173737,0.00035243
20.26557922,0.00033036
20.28942108,0.00023773
20.31326294,0.00009402
20.33710480,0.00017149
20.36094666,0.00033053
20.38478851,0.00030301
20.40863037,0.00015077
20.43247223,0.00006159
20.45631409,0.00020095
20.48015594,0.00020738
20.50399780,0.00015659
20.52783966,0.00035056
20.55168152,0.00041230
20.57552338,0.00031050
20.59936523,0.00020793
20.62320709,0.00017752
20.64704895,0.00030869
20.67089081,0.00029246
20.69473267,0.00027284
20.71857452,0.00028017
20.74241638,0.00027137
20.76625824,0.00019783
20.79010010,0.00007570
20.81394196,0.00013921
20.83778381,0.00025236
20.86162567,0.00021938
20.88546753,0.00024551
20.90930939,0.00027246
20.93315125,0.00031030
20.95699310,0.00033914
20.98083496,0.00044823
21.00467682,0.00051519
21.02851868,0.00049696
21.05236053,0.00049343
21.07620239,0.00037312
21.10004425,0.00019642
21.12388611,0.00012689
21.14772797,0.00003849
21.17156982,0.00009110
21.19541168,0.00017154
21.21925354,0.00021930
21.24309540,0.00020265
21.26693726,0.00014834
21.29077911,0.00002605
21.31462097,0.00018340
21.33846283,0.00024018
21.36230469,0.00016871
21.38614655,0.00012354
21.40998840,0.00006053
21.43383026,0.00009143
21.45767212,0.00020711
21.48151398,0.00026425
21.50535583,0.00035864
21.52919769,0.00040119
21.55303955,0.00032892
21.57688141,0.00028610
21.60072327,0.00027743
21.62456512,0.00036119
21.64840698,0.00049886
21.67224884,0.00056086
21.69609070,0.00051264
21.71993256,0.00034351
21.74377441,0.00011114
21.76761627,0.00025770
21.79145813,0.00032310
21.81529999,0.00030281
21.83914185,0.00026446
21.86298370,0.00017676
21.88682556,0.00009866
21.91066742,0.00011084
21.93450928,0.00022618
21.95835114,0.00022645
21.98219299,0.00025299
22.00603485,0.00024503
22.02987671,0.00016995
22.05371857,0.00010947
22.07756042,0.00003594
22.10140228,0.00019683
22.12524414,0.00028653
22.14908600,0.00038645
22.17292786,0.00049933
22.19676971,0.00053077
22.22061157,0.00048402
22.24445343,0.00032984
22.26829529,0.00013057
22.29213715,0.00010655
22.31597900,0.00027788
22.33982086,0.00036387
22.36366272,0.00035076
22.38750458,0.00011213
22.41134644,0.00022664
22.43518829,0.00052600
22.45903015,0.00070417
22.48287201,0.00075341
22.50671387,0.00063263
22.53055573,0.00040965
22.55439758,0.00028523
22.57823944,0.00031475
22.60208130,0.00031854
22.62592316,0.00025123
22.64976501,0.00018754
22.67360687,0.00015052
22.69744873,0.00027718
22.72129059,0.00045510
22.74513245,0.00052937
22.76897430,0.00045735
22.79281616,0.00028216
22.81665802,0.00041409
22.84049988,0.00047849
22.86434174,0.00047331
22.88818359,0.00049031
22.91202545,0.00037971
22.93586731,0.00034060
22.95970917,0.00045880
22.98355103,0.00040245
23.00739288,0.00019048
23.03123474,0.00008086
23.05507660,0.00005640
23.07891846,0.00021794
23.10276031,0.00028060
23.12660217,0.00021873
23.15044403,0.00011667
23.17428589,0.00031274
23.19812775,0.00053420
23.22196960,0.00065326
23.24581146,0.00064392
23.26965332,0.00047648
23.29349518,0.00026771
23.31733704,0.00016149
23.34117889,0.00010751
23.36502075,0.00018183
23.38886261,0.00023376
23.41270447,0.00026059
23.43654633,0.00027036
23.46038818,0.00033185
23.48423004,0.00036299
23.50807190,0.00033959
23.53191376,0.00028262
23.55575562,0.00009873
23.57959747,0.00023187
23.60343933,0.00025981
23.62728119,0.00018919
23.65112305,0.00013280
23.67496490,0.00035715
23.69880676,0.00039833
23.72264862,0.00022391
23.74649048,0.00012540
23.77033234,0.00009527
23.79417419,0.00016856
23.81801605,0.00012471
23.84185791,0.00015904
23.86569977,0.00023555
23.88954163,0.00029836
23.91338348,0.00028296
23.93722534,0.00024958
23.96106720,0.00026584
23.98490906,0.00034168
24.00875092,0.00039120
24.03259277,0.00033577
24.05643463,0.00021282
24.08027649,0.00002207
24.10411835,0.00022686
24.12796021,0.00036755
24.15180206,0.00035024
24.17564392,0.00040284
24.19948578,0.00041114
24.22332764,0.00029750
24.24716949,0.00022188
24.27101135,0.00025551
24.29485321,0.00024979
24.31869507,0.00019526
24.34253693,0.00017567
24.36637878,0.00022258
24.39022064,0.00028079
24.41406250,0.00027077
24.43790436,0.00028016
24.46174622,0.00030629
24.48558807,0.00039649
24.50942993,0.00046518
24.53327179,0.00038572
24.55711365,0.00025213
24.58095551,0.00023649
24.60479736,0.00032394
24.62863922,0.00042860
24.65248108,0.00049216
24.67632294,0.00049979
24.70016479,0.00043025
24.72400665,0.00044769
24.74784851,0.00053655
24.77169037,0.00072090
24.79553223,0.00083909
24.81937408,0.00075797
24.84321594,0.00056879
24.86705780,0.00039865
24.89089966,0.00045904
24.91474152,0.00048159
24.93858337,0.00049000
24.96242523,0.00041038
24.98626709,0.00016994
25.01010895,0.00007630
25.03395081,0.00017583
25.05779266,0.00028440
25.08163452,0.00026038
25.10547638,0.00018425
25.12931824,0.00012489
25.15316010,0.00003904
25.17700195,0.00002437
25.20084381,0.00004528
25.22468567,0.00010454
25.24852753,0.00017938
25.27236938,0.00029403
25.29621124,0.00039447
25.32005310,0.00039756
25.34389496,0.00036131
25.36773682,0.00033006
25.39157867,0.00018585
25.41542053,0.00012312
25.43926239,0.00015031
25.46310425,0.00012714
25.48694611,0.00016202
25.51078796,0.00013689
25.53462982,0.00016527
25.55847168,0.00020455
25.58231354,0.00020340
25.60615540,0.00013716
25.62999725,0.00009104
25.65383911,0.00012016
25.67768097,0.00017425
25.70152283,0.00024229
25.72536469,0.00034947
25.74920654,0.00034400
25.77304840,0.00024580
25.79689026,0.00012727
25.82073212,0.00007118
25.84457397,0.00020395
25.86841583,0.00023663
25.89225769,0.00018308
25.91609955,0.00017662
25.93994141,0.00023149
25.96378326,0.00018765
25.98762512,0.00013683
26.01146698,0.00011354
26.03530884,0.00009118
26.05915070,0.00010973
26.08299255,0.00014039
26.10683441,0.00024166
26.13067627,0.00033526
26.15451813,0.00039280
26.17835999,0.00046712
26.20220184,0.00051666
26.22604370,0.00046854
26.24988556,0.00035586
26.27372742,0.00030144
26.29756927,0.00028154
26.32141113,0.00019729
26.34525299,0.00003013
26.36909485,0.00030281
26.39293671,0.00042350
26.41677856,0.00039448
26.44062042,0.00030108
26.46446228,0.00015328
26.48830414,0.00006268
26.51214600,0.00005374
26.53598785,0.00005727
26.55982971,0.00018002
26.58367157,0.00035125
26.60751343,0.00051959
26.63135529,0.00051323
26.65519714,0.00048528
26.67903900,0.00058566
26.70288086,0.00072870
26.72672272,0.00080231
26.75056458,0.00070676
26.77440643,0.00053249
26.79824829,0.00039421
26.82209015,0.00030409
26.84593201,0.00026425
26.86977386,0.00022362
26.89361572,0.00012457
26.91745758,0.00007215
26.94129944,0.00021943
26.96514130,0.00034881
26.98898315,0.00039983
27.01282501,0.00040675
27.03666687,0.00043265
27.06050873,0.00040460
27.08435059,0.00035133
27.10819244,0.00027780
27.13203430,0.00019145
27.15587616,0.00018154
27.17971802,0.00029168
27.20355988,0.00038539
27.22740173,0.00043452
27.25124359,0.00050146
27.27508545,0.00053102
27.29892731,0.00053852
27.32276917,0.00051070
27.34661102,0.00045422
27.37045288,0.00036877
27.39429474,0.00017585
27.41813660,0.00003750
27.44197845,0.00011196
27.46582031,0.00007091
27.48966217,0.00016518
27.51350403,0.00020065
27.53734589,0.00026819
27.56118774,0.00033792
27.58502960,0.00026122
27.60887146,0.00017671
27.63271332,0.00017751
27.65655518,0.00028226
27.68039703,0.00039625
27.70423889,0.00043609
27.72808075,0.00032970
