Частота,Канал A
47.92213440,0.00034588
47.94597626,0.00040185
47.96981812,0.00034075
47.99365997,0.00026648
48.01750183,0.00010414
48.04134369,0.00004475
48.06518555,0.00029201
48.08902740,0.00042561
48.11286926,0.00027216
48.13671112,0.00014966
48.16055298,0.00026031
48.18439484,0.00044472
48.20823669,0.00049837
48.23207855,0.00029112
48.25592041,0.00010544
48.27976227,0.00014256
48.30360413,0.00016290
48.32744598,0.00028598
48.35128784,0.00030239
48.37512970,0.00023392
48.39897156,0.00003961
48.42281342,0.00020992
48.44665527,0.00028910
48.47049713,0.00040523
48.49433899,0.00043387
48.51818085,0.00045214
48.54202271,0.00045861
48.56586456,0.00077911
48.58970642,0.00099948
48.61354828,0.00093671
48.63739014,0.00076223
48.66123199,0.00053742
48.68507385,0.00024817
48.70891571,0.00047362
48.73275757,0.00050422
48.75659943,0.00035216
48.78044128,0.00016867
48.80428314,0.00009536
48.82812500,0.00004898
48.85196686,0.00026767
48.87580872,0.00046819
48.89965057,0.00057570
48.92349243,0.00043178
48.94733429,0.00038131
48.97117615,0.00025504
48.99501801,0.00021798
49.01885986,0.00026752
49.04270172,0.00039321
49.06654358,0.00039647
49.09038544,0.00043731
49.11422729,0.00029341
49.13806915,0.00015872
49.16191101,0.00017878
49.18575287,0.00020854
49.20959473,0.00019442
49.23343658,0.00028438
49.25727844,0.00031626
49.28112030,0.00034174
49.30496216,0.00034063
49.32880402,0.00024280
49.35264587,0.00012577
49.37648773,0.00007344
49.40032959,0.00006008
49.42417145,0.00008941
49.44801331,0.00018500
49.47185516,0.00030099
49.49569702,0.00032222
49.51953888,0.00030492
49.54338074,0.00018422
49.56722260,0.00014765
49.59106445,0.00014235
49.61490631,0.00025718
49.63874817,0.00028700
49.66259003,0.00043172
49.68643188,0.00047211
49.71027374,0.00038112
49.73411560,0.00028549
49.75795746,0.00017806
49.78179932,0.00015938
49.80564117,0.00041146
49.82948303,0.00024879
49.85332489,0.00048341
49.87716675,0.00024787
49.90100861,0.01230201
49.92485046,0.19322150
49.94869232,0.76279690
49.97253418,1.27675000
49.99637604,1.36750400
50.02021790,1.34778700
50.04405975,1.01247000
50.06790161,0.37664980
50.09174347,0.04455387
50.11558533,0.00062098
50.13942719,0.00049830
50.16326904,0.00017389
50.18711090,0.00040602
50.21095276,0.00014482
50.23479462,0.00030659
50.25863647,0.00025831
50.28247833,0.00011063
50.30632019,0.00025073
50.33016205,0.00020983
50.35400391,0.00033463
50.37784576,0.00030887
50.40168762,0.00009951
50.42552948,0.00023171
50.44937134,0.00028772
50.47321320,0.00031119
50.49705505,0.00011509
50.52089691,0.00006782
50.54473877,0.00006738
50.56858063,0.00012159
50.59242249,0.00016779
50.61626434,0.00036568
50.64010620,0.00028014
50.66394806,0.00022118
50.68778992,0.00010085
50.71163177,0.00011953
50.73547363,0.00008957
50.75931549,0.00025092
50.78315735,0.00010153
50.80699921,0.00013654
50.83084106,0.00032277
50.85468292,0.00036114
50.87852478,0.00034415
50.90236664,0.00022400
50.92620850,0.00006093
50.95005035,0.00007795
50.97389221,0.00024848
50.99773407,0.00029455
51.02157593,0.00038045
51.04541779,0.00019047
51.06925964,0.00007181
51.09310150,0.00019771
51.11694336,0.00027070
51.14078522,0.00041516
51.16462708,0.00033482
51.18846893,0.00032045
51.21231079,0.00023775
51.23615265,0.00025295
51.25999451,0.00009937
51.28383636,0.00011896
51.30767822,0.00023794
51.33152008,0.00050639
51.35536194,0.00077961
51.37920380,0.00094038
51.40304565,0.00085216
51.42688751,0.00071396
51.45072937,0.00040046
51.47457123,0.00030991
51.49841309,0.00015679
51.52225494,0.00009954
51.54609680,0.00031740
51.56993866,0.00049806
51.59378052,0.00067054
51.61762238,0.00067003
51.64146423,0.00072572
51.66530609,0.00058064
51.68914795,0.00048417
51.71298981,0.00039012
51.73683167,0.00015170
51.76067352,0.00006177
51.78451538,0.00008366
51.80835724,0.00002760
51.83219910,0.00022560
51.85604095,0.00047999
51.87988281,0.00058105
51.90372467,0.00048203
51.92756653,0.00036046
51.95140839,0.00027800
51.97525024,0.00035178
51.99909210,0.00046154
52.02293396,0.00052877
52.04677582,0.00054472
52.07061768,0.00057333
52.09445953,0.00055065
52.11830139,0.00056607
52.14214325,0.00057841
52.16598511,0.00058327
52.18982697,0.00052116
52.21366882,0.00037021
52.23751068,0.00022873
52.26135254,0.00029445
52.28519440,0.00041267
52.30903625,0.00035870
52.33287811,0.00037223
52.35671997,0.00032448
52.38056183,0.00029421
52.40440369,0.00030150
52.42824554,0.00026483
52.45208740,0.00020739
52.47592926,0.00020004
52.49977112,0.00010463
52.52361298,0.00011443
52.54745483,0.00025477
52.57129669,0.00028693
52.59513855,0.00039508
52.61898041,0.00040138
52.64282227,0.00036177
52.66666412,0.00036446
52.69050598,0.00037332
52.71434784,0.00050092
52.73818970,0.00057780
52.76203156,0.00051752
52.78587341,0.00044918
52.80971527,0.00036996
52.83355713,0.00019845
52.85739899,0.00013717
52.88124084,0.00021510
52.90508270,0.00025362
52.92892456,0.00022277
52.95276642,0.00018009
52.97660828,0.00029801
53.00045013,0.00045685
53.02429199,0.00054923
53.04813385,0.00056261
53.07197571,0.00060167
53.09581757,0.00069489
53.11965942,0.00059533
53.14350128,0.00052025
53.16734314,0.00041761
53.19118500,0.00038462
53.21502686,0.00053611
53.23886871,0.00069822
53.26271057,0.00075502
53.28655243,0.00065084
53.31039429,0.00037757
53.33423615,0.00008746
53.35807800,0.00014392
53.38191986,0.00019994
53.40576172,0.00033785
53.42960358,0.00042728
53.45344543,0.00042845
53.47728729,0.00029761
53.50112915,0.00033958
53.52497101,0.00033963
53.54881287,0.00026204
53.57265472,0.00014065
53.59649658,0.00011963
53.62033844,0.00015056
53.64418030,0.00009444
53.66802216,0.00024177
53.69186401,0.00033681
53.71570587,0.00036082
53.73954773,0.00032713
53.76338959,0.00031152
53.78723145,0.00025421
53.81107330,0.00014008
53.83491516,0.00016466
53.85875702,0.00011880
53.88259888,0.00022910
53.90644073,0.00032878
53.93028259,0.00040843
53.95412445,0.00036493
53.97796631,0.00027500
54.00180817,0.00008516
54.02565002,0.00017778
54.04949188,0.00031829
54.07333374,0.00023562
54.09717560,0.00005125
54.12101746,0.00032221
54.14485931,0.00042214
54.16870117,0.00049191
54.19254303,0.00035904
54.21638489,0.00009106
54.24022675,0.00013615
54.26406860,0.00029142
54.28791046,0.00051882
54.31175232,0.00068415
54.33559418,0.00065595
54.35943604,0.00047740
54.38327789,0.00030868
54.40711975,0.00008563
54.43096161,0.00040697
54.45480347,0.00059763
54.47864532,0.00066315
54.50248718,0.00064344
54.52632904,0.00047807
54.55017090,0.00036472
54.57401276,0.00029754
54.59785461,0.00031000
54.62169647,0.00024509
54.64553833,0.00013700
54.66938019,0.00011514
54.69322205,0.00017130
54.71706390,0.00021116
54.74090576,0.00026284
54.76474762,0.00017226
54.78858948,0.00011545
54.81243134,0.00024836
54.83627319,0.00040780
54.86011505,0.00039954
54.88395691,0.00024355
54.90779877,0.00029784
54.93164063,0.00044000
54.95548248,0.00040939
54.97932434,0.00027090
55.00316620,0.00016069
55.02700806,0.00021050
55.05084991,0.00050345
55.07469177,0.00058348
55.09853363,0.00055062
55.12237549,0.00043323
55.14621735,0.00021203
55.17005920,0.00010849
55.19390106,0.00022338
55.21774292,0.00031205
55.24158478,0.00030024
55.26542664,0.00025475
55.28926849,0.00018710
55.31311035,0.00019082
55.33695221,0.00022077
55.36079407,0.00019329
55.38463593,0.00020038
55.40847778,0.00017403
55.43231964,0.00027486
55.45616150,0.00049261
55.48000336,0.00063899
55.50384521,0.00069054
55.52768707,0.00064393
55.55152893,0.00064666
55.57537079,0.00063855
55.59921265,0.00056569
55.62305450,0.00040047
55.64689636,0.00025453
55.67073822,0.00018997
55.69458008,0.00015879
55.71842194,0.00018598
55.74226379,0.00025084
55.76610565,0.00025110
55.78994751,0.00020451
55.81378937,0.00025300
55.83763123,0.00032368
55.86147308,0.00034520
55.88531494,0.00039214
55.90915680,0.00034778
55.93299866,0.00017644
55.95684052,0.00008255
55.98068237,0.00006445
56.00452423,0.00008628
56.02836609,0.00014869
56.05220795,0.00019036
56.07604980,0.00014514
56.09989166,0.00020982
56.12373352,0.00029870
56.14757538,0.00031701
56.17141724,0.00037030
56.19525909,0.00040522
56.21910095,0.00048414
56.24294281,0.00054457
56.26678467,0.00047826
56.29062653,0.00028875
56.31446838,0.00018526
56.33831024,0.00023282
56.36215210,0.00024134
56.38599396,0.00018111
56.40983582,0.00010968
56.43367767,0.00011835
56.45751953,0.00013120
56.48136139,0.00013891
56.50520325,0.00015595
56.52904510,0.00018866
56.55288696,0.00025958
56.57672882,0.00041620
56.60057068,0.00041942
56.62441254,0.00032438
56.64825439,0.00025280
56.67209625,0.00026046
56.69593811,0.00036106
56.71977997,0.00042835
56.74362183,0.00042276
56.76746368,0.00039724
56.79130554,0.00025217
56.81514740,0.00008464
56.83898926,0.00007986
56.86283112,0.00020980
56.88667297,0.00043211
56.91051483,0.00051020
56.93435669,0.00062701
56.95819855,0.00058269
56.98204041,0.00044387
57.00588226,0.00039831
57.02972412,0.00021868
57.05356598,0.00008455
57.07740784,0.00006653
57.10124969,0.00008631
57.12509155,0.00014835
57.14893341,0.00032706
57.17277527,0.00041847
57.19661713,0.00046032
57.22045898,0.00047731
57.24430084,0.00047470
57.26814270,0.00040574
57.29198456,0.00035948
57.31582642,0.00026459
57.33966827,0.00023269
57.36351013,0.00026826
57.38735199,0.00033170
57.41119385,0.00037258
57.43503571,0.00029608
57.45887756,0.00017998
57.48271942,0.00022158
57.50656128,0.00035328
57.53040314,0.00043596
57.55424500,0.00046540
57.57808685,0.00050798
57.60192871,0.00035068
57.62577057,0.00016490
57.64961243,0.00018275
57.67345428,0.00030698
57.69729614,0.00036683
57.72113800,0.00026060
57.74497986,0.00022847
57.76882172,0.00031462
57.79266357,0.00039245
57.81650543,0.00056683
57.84034729,0.00055777
57.86418915,0.00057671
57.88803101,0.00032582
57.91187286,0.00437059
57.93571472,0.03569402
57.95955658,0.09147552
57.98339844,0.11848970
58.00724030,0.11971840
58.03108215,0.11025630
58.05492401,0.06333385
58.07876587,0.01502987
58.10260773,0.00081843
58.12644958,0.00011631
58.15029144,0.00014632
58.17413330,0.00012396
58.19797516,0.00020472
58.22181702,0.00021705
58.24565887,0.00028100
58.26950073,0.00036869
58.29334259,0.00039766
58.31718445,0.00035874
58.34102631,0.00037675
58.36486816,0.00035334
58.38871002,0.00030210
58.41255188,0.00018042
58.43639374,0.00009171
58.46023560,0.00006588
58.48407745,0.00019743
58.50791931,0.00023157
58.53176117,0.00019600
58.55560303,0.00027998
58.57944489,0.00024450
58.60328674,0.00008324
58.62712860,0.00005909
58.65097046,0.00009234
58.67481232,0.00005706
58.69865417,0.00008566
58.72249603,0.00012124
58.74633789,0.00013788
58.77017975,0.00014845
58.79402161,0.00011246
58.81786346,0.00007674
58.84170532,0.00008778
58.86554718,0.00013914
58.88938904,0.00026895
58.91323090,0.00034331
58.93707275,0.00036540
58.96091461,0.00038913
58.98475647,0.00036382
59.00859833,0.00029137
59.03244019,0.00021192
59.05628204,0.00025648
59.08012390,0.00036965
59.10396576,0.00044838
59.12780762,0.00043859
59.15164948,0.00028691
59.17549133,0.00018921
59.19933319,0.00038657
59.22317505,0.00042495
59.24701691,0.00022486
59.27085876,0.00017184
59.29470062,0.00019752
59.31854248,0.00015947
59.34238434,0.00014775
59.36622620,0.00035546
59.39006805,0.00050258
59.41390991,0.00049454
59.43775177,0.00031101
59.46159363,0.00011244
59.48543549,0.00012595
59.50927734,0.00030386
59.53311920,0.00028168
59.55696106,0.00019470
59.58080292,0.00010345
59.60464478,0.00011268
59.62848663,0.00009191
59.65232849,0.00028784
59.67617035,0.00027920
59.70001221,0.00014440
59.72385406,0.00008422
59.74769592,0.00017643
59.77153778,0.00025120
59.79537964,0.00026677
59.81922150,0.00032789
59.84306335,0.00041249
59.86690521,0.00047747
59.89074707,0.00046741
59.91458893,0.00034751
59.93843079,0.00024393
59.96227264,0.00014073
59.98611450,0.00023999
60.00995636,0.00031797
60.03379822,0.00025409
60.05764008,0.00023572
60.08148193,0.00018880
60.10532379,0.00015756
60.12916565,0.00028814
60.15300751,0.00038948
60.17684937,0.00034317
60.20069122,0.00031488
60.22453308,0.00026414
60.24837494,0.00036474
60.27221680,0.00039316
60.29605865,0.00020173
60.31990051,0.00014802
60.34374237,0.00027106
60.36758423,0.00050274
60.39142609,0.00072202
60.41526794,0.00079392
60.43910980,0.00078289
60.46295166,0.00064844
60.48679352,0.00038590
60.51063538,0.00012350
60.53447723,0.00006923
60.55831909,0.00020245
60.58216095,0.00032628
60.60600281,0.00042584
60.62984467,0.00038514
60.65368652,0.00033290
60.67752838,0.00023222
60.70137024,0.00023179
60.72521210,0.00029398
60.74905396,0.00021246
60.77289581,0.00017474
60.79673767,0.00020935
60.82057953,0.00014770
60.84442139,0.00012119
60.86826324,0.00009709
60.89210510,0.00006528
60.91594696,0.00020062
60.93978882,0.00031496
60.96363068,0.00037585
60.98747253,0.00042992
61.01131439,0.00041889
61.03515625,0.00044180
61.05899811,0.00036367
61.08283997,0.00023546
61.10668182,0.00013707
61.13052368,0.00024457
61.15436554,0.00039704
61.17820740,0.00052843
61.20204926,0.00060875
61.22589111,0.00070517
61.24973297,0.00077542
61.27357483,0.00065871
61.29741669,0.00041360
61.32125854,0.00025689
61.34510040,0.00021074
61.36894226,0.00017331
61.39278412,0.00012575
61.41662598,0.00016419
61.44046783,0.00022735
61.46430969,0.00037998
61.48815155,0.00045625
61.51199341,0.00044272
61.53583527,0.00038689
61.55967712,0.00023256
61.58351898,0.00012619
61.60736084,0.00012929
61.63120270,0.00017295
61.65504456,0.00024428
61.67888641,0.00025739
61.70272827,0.00028283
61.72657013,0.00024075
61.75041199,0.00015914
61.77425385,0.00018336
61.79809570,0.00030636
61.82193756,0.00042237
61.84577942,0.00042102
61.86962128,0.00033835
61.89346313,0.00025020
61.91730499,0.00018491
61.94114685,0.00022091
61.96498871,0.00035660
61.98883057,0.00053107
62.01267242,0.00067349
62.03651428,0.00070504
62.06035614,0.00071630
62.08419800,0.00071042
62.10803986,0.00066947
62.13188171,0.00058714
62.15572357,0.00054005
62.17956543,0.00051180
62.20340729,0.00040391
62.22724915,0.00025965
62.25109100,0.00004544
62.27493286,0.00019133
62.29877472,0.00027051
62.32261658,0.00021327
62.34645844,0.00013292
62.37030029,0.00020722
62.39414215,0.00023146
62.41798401,0.00017143
62.44182587,0.00018973
62.46566772,0.00021862
62.48950958,0.00029995
62.51335144,0.00035233
62.53719330,0.00027317
62.56103516,0.00021193
62.58487701,0.00018696
62.60871887,0.00014640
62.63256073,0.00022953
62.65640259,0.00040240
62.68024445,0.00046498
62.70408630,0.00043171
62.72792816,0.00036087
62.75177002,0.00026309
62.77561188,0.00029456
62.79945374,0.00048067
62.82329559,0.00044636
62.84713745,0.00031507
62.87097931,0.00026871
62.89482117,0.00024549
62.91866302,0.00020590
62.94250488,0.00021444
62.96634674,0.00015540
62.99018860,0.00012160
63.01403046,0.00005745
63.03787231,0.00015447
63.06171417,0.00029116
63.08555603,0.00038957
63.10939789,0.00037846
63.13323975,0.00024259
63.15708160,0.00004214
63.18092346,0.00011870
63.20476532,0.00024424
63.22860718,0.00032683
63.25244904,0.00035143
63.27629089,0.00032564
63.30013275,0.00025391
63.32397461,0.00019384
63.34781647,0.00017889
63.37165833,0.00009288
63.39550018,0.00013685
63.41934204,0.00019421
63.44318390,0.00015816
63.46702576,0.00024584
63.49086761,0.00028971
63.51470947,0.00024362
63.53855133,0.00021866
63.56239319,0.00019280
63.58623505,0.00024812
63.61007690,0.00030429
63.63391876,0.00027217
63.65776062,0.00025196
63.68160248,0.00033561
63.70544434,0.00031730
63.72928619,0.00019229
63.75312805,0.00006188
63.77696991,0.00020113
63.80081177,0.00039530
63.82465363,0.00038314
63.84849548,0.00023491
63.87233734,0.00014704
63.89617920,0.00014040
63.92002106,0.00021637
63.94386292,0.00032247
63.96770477,0.00053479
63.99154663,0.00063364
64.01538849,0.00063840
64.03923035,0.00061038
64.06307220,0.00052660
64.08691406,0.00044284
64.11075592,0.00033602
64.13459778,0.00026170
64.15843964,0.00028663
64.18228149,0.00022555
64.20612335,0.00014368
64.22996521,0.00019569
64.25380707,0.00025968
64.27764893,0.00032543
64.30149078,0.00046203
64.32533264,0.00056277
64.34917450,0.00061031
64.37301636,0.00060620
64.39685822,0.00048635
64.42070007,0.00035782
64.44454193,0.00027419
64.46838379,0.00010819
64.49222565,0.00020904
64.51606750,0.00035091
64.53990936,0.00035492
64.56375122,0.00025745
64.58759308,0.00019122
64.61143494,0.00014060
64.63527679,0.00014235
64.65911865,0.00020328
64.68296051,0.00032675
64.70680237,0.00038604
64.73064423,0.00045459
64.75448608,0.00049398
64.77832794,0.00038058
64.80216980,0.00025095
64.82601166,0.00021251
64.84985352,0.00010077
64.87369537,0.00008325
64.89753723,0.00024059
64.92137909,0.00047875
64.94522095,0.00064632
64.96906281,0.00066445
64.99290466,0.00058577
65.01674652,0.00055539
65.04058838,0.00048440
65.06443024,0.00033930
65.08827209,0.00031528
65.11211395,0.00024130
65.13595581,0.00006245
65.15979767,0.00005737
65.18363953,0.00011403
65.20748138,0.00028660
65.23132324,0.00045014
65.25516510,0.00051773
65.27900696,0.00033088
65.30284882,0.00007680
65.32669067,0.00016490
65.35053253,0.00013533
65.37437439,0.00010679
65.39821625,0.00024812
65.42205811,0.00044056
65.44589996,0.00045754
65.46974182,0.00027515
65.49358368,0.00012020
65.51742554,0.00013082
65.54126740,0.00021428
65.56510925,0.00009068
65.58895111,0.00021174
65.61279297,0.00037519
65.63663483,0.00036618
65.66047668,0.00029237
65.68431854,0.00022624
65.70816040,0.00011580
65.73200226,0.00002869
65.75584412,0.00023024
65.77968597,0.00039996
65.80352783,0.00047047
65.82736969,0.00046716
65.85121155,0.00036990
65.87505341,0.00016852
65.89889526,0.00005255
65.92273712,0.00050686
65.94657898,0.00245698
65.97042084,0.00455064
65.99426270,0.00509473
66.01810455,0.00506875
66.04194641,0.00402246
66.06578827,0.00165906
66.08963013,0.00029002
66.11347198,0.00015617
66.13731384,0.00015785
66.16115570,0.00020145
66.18499756,0.00015453
66.20883942,0.00021438
66.23268127,0.00031113
66.25652313,0.00021370
66.28036499,0.00006127
66.30420685,0.00021619
66.32804871,0.00042851
66.35189056,0.00053249
66.37573242,0.00051340
66.39957428,0.00036006
66.42341614,0.00023799
66.44725800,0.00030770
66.47109985,0.00039698
66.49494171,0.00047378
66.51878357,0.00057046
66.54262543,0.00049906
66.56646729,0.00034720
66.59030914,0.00021628
66.61415100,0.00018825
66.63799286,0.00034521
66.66183472,0.00038789
66.68567657,0.00033027
66.70951843,0.00032470
66.73336029,0.00034397
66.75720215,0.00042178
66.78104401,0.00048769
66.80488586,0.00042727
66.82872772,0.00027106
66.85256958,0.00024504
66.87641144,0.00049389
66.90025330,0.00067316
66.92409515,0.00050208
66.94793701,0.00014151
66.97177887,0.00022855
66.99562073,0.00057088
67.01946259,0.00076727
67.04330444,0.00073523
67.06714630,0.00058326
67.09098816,0.00040983
67.11483002,0.00031731
67.13867188,0.00026751
67.16251373,0.00023475
67.18635559,0.00019234
67.21019745,0.00015482
67.23403931,0.00026632
67.25788116,0.00035189
67.28172302,0.00034479
67.30556488,0.00027049
67.32940674,0.00033386
67.35324860,0.00055447
67.37709045,0.00065538
67.40093231,0.00066525
67.42477417,0.00059168
67.44861603,0.00029522
67.47245789,0.00016443
67.49629974,0.00024177
67.52014160,0.00023209
67.54398346,0.00021833
67.56782532,0.00022818
67.59166718,0.00020530
67.61550903,0.00007034
67.63935089,0.00013836
67.66319275,0.00023052
67.68703461,0.00029215
67.71087646,0.00037348
67.73471832,0.00039893
67.75856018,0.00031039
67.78240204,0.00017292
67.80624390,0.00013768
67.83008575,0.00038403
67.85392761,0.00052828
67.87776947,0.00055219
67.90161133,0.00053802
67.92545319,0.00041694
67.94929504,0.00028164
67.97313690,0.00034359
67.99697876,0.00038727
68.02082062,0.00027218
68.04466248,0.00016536
68.06850433,0.00013876
68.09234619,0.00025357
68.11618805,0.00038674
68.14002991,0.00042785
68.16387177,0.00032386
68.18771362,0.00026443
68.21155548,0.00029526
68.23539734,0.00041141
68.25923920,0.00052063
68.28308105,0.00045157
68.30692291,0.00028261
68.33076477,0.00013117
68.35460663,0.00003000
68.37844849,0.00005640
68.40229034,0.00002538
68.42613220,0.00008610
68.44997406,0.00019252
68.47381592,0.00033703
68.49765778,0.00042464
68.52149963,0.00039671
68.54534149,0.00033955
68.56918335,0.00035048
68.59302521,0.00037866
68.61686707,0.00037881
68.64070892,0.00034149
68.66455078,0.00031448
68.68839264,0.00033177
68.71223450,0.00037496
68.73607635,0.00046266
68.75991821,0.00044546
68.78376007,0.00027345
68.80760193,0.00014885
68.83144379,0.00031989
68.85528564,0.00048356
68.87912750,0.00056043
68.90296936,0.00055840
68.92681122,0.00049148
68.95065308,0.00049822
68.97449493,0.00042077
68.99833679,0.00031271
69.02217865,0.00022287
69.04602051,0.00013118
69.06986237,0.00008408
69.09370422,0.00016506
69.11754608,0.00024204
69.14138794,0.00028051
69.16522980,0.00033942
69.18907166,0.00037591
69.21291351,0.00022289
69.23675537,0.00006796
69.26059723,0.00028924
69.28443909,0.00049983
69.30828094,0.00055166
69.33212280,0.00029576
69.35596466,0.00008431
69.37980652,0.00028275
69.40364838,0.00038670
69.42749023,0.00039192
69.45133209,0.00028982
69.47517395,0.00019853
69.49901581,0.00021512
69.52285767,0.00025966
69.54669952,0.00031591
69.57054138,0.00031142
69.59438324,0.00026801
69.61822510,0.00014678
69.64206696,0.00018363
69.66590881,0.00049047
69.68975067,0.00062031
69.71359253,0.00061920
69.73743439,0.00057078
69.76127625,0.00049771
69.78511810,0.00042074
69.80895996,0.00040807
69.83280182,0.00050984
69.85664368,0.00061162
69.88048553,0.00064164
69.90432739,0.00058728
69.92816925,0.00042009
69.95201111,0.00019320
69.97585297,0.00003482
69.99969482,0.00010215
70.02353668,0.00018207
70.04737854,0.00016647
70.07122040,0.00007334
70.09506226,0.00003680
70.11890411,0.00010894
70.14274597,0.00013054
70.16658783,0.00018466
70.19042969,0.00025478
70.21427155,0.00032674
70.23811340,0.00046089
70.26195526,0.00052405
70.28579712,0.00055490
70.30963898,0.00056552
70.33348083,0.00040551
70.35732269,0.00039437
70.38116455,0.00034033
70.40500641,0.00017610
70.42884827,0.00002139
70.45269012,0.00007189
70.47653198,0.00006980
70.50037384,0.00003296
70.52421570,0.00016994
70.54805756,0.00024844
70.57189941,0.00022869
70.59574127,0.00021639
70.61958313,0.00024779
70.64342499,0.00029308
70.66726685,0.00033346
70.69110870,0.00036742
70.71495056,0.00033350
70.73879242,0.00023443
70.76263428,0.00024761
70.78647614,0.00022989
70.81031799,0.00009914
70.83415985,0.00006644
70.85800171,0.00006538
70.88184357,0.00007965
70.90568542,0.00016337
70.92952728,0.00019513
70.95336914,0.00022327
70.97721100,0.00017073
71.00105286,0.00007794
71.02489471,0.00011648
71.04873657,0.00031504
71.07257843,0.00043067
71.09642029,0.00048500
71.12026215,0.00042760
71.14410400,0.00038637
71.16794586,0.00034519
71.19178772,0.00032420
71.21562958,0.00033547
71.23947144,0.00035715
71.26331329,0.00037901
71.28715515,0.00040872
71.31099701,0.00038928
71.33483887,0.00032716
71.35868073,0.00028861
71.38252258,0.00032471
71.40636444,0.00036419
71.43020630,0.00034324
71.45404816,0.00030580
71.47789001,0.00024743
71.50173187,0.00026787
71.52557373,0.00030410
71.54941559,0.00023484
71.57325745,0.00013577
71.59709930,0.00026396
71.62094116,0.00045776
71.64478302,0.00049944
71.66862488,0.00031281
71.69246674,0.00013126
71.71630859,0.00022148
71.74015045,0.00041274
71.76399231,0.00042065
71.78783417,0.00026450
71.81167603,0.00038229
71.83551788,0.00051931
71.85935974,0.00058233
71.88320160,0.00056795
71.90704346,0.00055180
71.93088531,0.00066456
71.95472717,0.00077846
71.97856903,0.00072481
72.00241089,0.00057199
72.02625275,0.00038268
72.05009460,0.00030028
72.07393646,0.00030661
72.09777832,0.00028364
72.12162018,0.00024321
72.14546204,0.00019029
72.16930389,0.00003712
72.19314575,0.00019417
72.21698761,0.00030767
72.24082947,0.00031886
72.26467133,0.00024110
72.28851318,0.00016167
72.31235504,0.00021994
72.33619690,0.00034223
72.36003876,0.00037880
72.38388062,0.00034068
72.40772247,0.00037024
72.43156433,0.00027996
72.45540619,0.00018777
72.47924805,0.00014568
72.50308990,0.00008763
72.52693176,0.00013243
72.55077362,0.00025010
72.57461548,0.00031051
72.59845734,0.00031007
72.62229919,0.00025201
72.64614105,0.00013938
72.66998291,0.00006471
72.69382477,0.00011133
72.71766663,0.00011714
72.74150848,0.00019277
72.76535034,0.00020134
72.78919220,0.00020086
72.81303406,0.00017985
72.83687592,0.00012560
72.86071777,0.00028659
72.88455963,0.00046099
72.90840149,0.00045468
72.93224335,0.00039641
72.95608521,0.00032378
72.97992706,0.00015682
73.00376892,0.00014621
73.02761078,0.00033146
73.05145264,0.00052137
73.07529449,0.00063866
73.09913635,0.00062720
73.12297821,0.00053617
73.14682007,0.00043268
73.17066193,0.00047672
73.19450378,0.00077917
73.21834564,0.00087941
73.24218750,0.00085478
73.26602936,0.00082513
73.28987122,0.00055927
73.31371307,0.00021782
73.33755493,0.00004763
73.36139679,0.00013303
73.38523865,0.00029756
73.40908051,0.00047376
73.43292236,0.00057176
73.45676422,0.00055981
73.48060608,0.00052287
73.50444794,0.00034577
73.52828979,0.00012248
73.55213165,0.00019543
73.57597351,0.00021221
73.59981537,0.00022326
73.62365723,0.00025084
73.64749908,0.00026033
73.67134094,0.00034519
73.69518280,0.00043087
73.71902466,0.00034975
73.74286652,0.00030664
73.76670837,0.00032770
73.79055023,0.00033058
73.81439209,0.00036992
73.83823395,0.00037861
73.86207581,0.00031271
73.88591766,0.00017078
73.90975952,0.00011536
73.93360138,0.00017022
73.95744324,0.00027504
73.98128510,0.00037959
74.00512695,0.00046440
74.02896881,0.00045185
74.05281067,0.00032120
74.07665253,0.00014283
74.10049438,0.00010451
74.12433624,0.00027807
74.14817810,0.00037022
74.17201996,0.00036053
74.19586182,0.00032227
74.21970367,0.00026075
74.24354553,0.00025069
74.26738739,0.00030705
74.29122925,0.00025453
74.31507111,0.00017790
74.33891296,0.00019564
74.36275482,0.00047126
74.38659668,0.00067163
74.41043854,0.00067080
74.43428040,0.00049653
74.45812225,0.00024861
74.48196411,0.00002318
74.50580597,0.00020903
74.52964783,0.00036427
74.55348969,0.00044063
74.57733154,0.00044787
74.60117340,0.00046177
74.62501526,0.00039977
74.64885712,0.00019539
74.67269897,0.00017405
74.69654083,0.00049315
74.72038269,0.00066191
74.74422455,0.00062781
74.76806641,0.00047587
74.79190826,0.00021392
74.81575012,0.00004993
74.83959198,0.00014652
74.86343384,0.00012044
74.88727570,0.00009646
74.91111755,0.00007084
74.93495941,0.00009441
74.95880127,0.00014441
74.98264313,0.00027072
75.00648499,0.00030860
75.03032684,0.00024354
75.05416870,0.00016932
75.07801056,0.00008663
75.10185242,0.00009850
75.12569427,0.00020371
75.14953613,0.00033256
75.17337799,0.00037719
75.19721985,0.00037199
75.22106171,0.00045343
75.24490356,0.00053335
75.26874542,0.00048537
75.29258728,0.00051925
75.31642914,0.00062377
75.34027100,0.00065939
75.36411285,0.00070619
75.38795471,0.00078632
75.41179657,0.00073082
75.43563843,0.00052255
75.45948029,0.00028255
75.48332214,0.00015184
75.50716400,0.00030903
75.53100586,0.00048622
75.55484772,0.00064596
75.57868958,0.00071092
75.60253143,0.00060884
75.62637329,0.00039220
75.65021515,0.00022192
75.67405701,0.00028513
