Частота,Канал A
50.99773407,0.00063049
51.02157593,0.00055319
51.04541779,0.00047547
51.06925964,0.00037563
51.09310150,0.00028772
51.11694336,0.00025619
51.14078522,0.00017978
51.16462708,0.00006736
51.18846893,0.00013332
51.21231079,0.00012192
51.23615265,0.00015361
51.25999451,0.00003931
51.28383636,0.00011219
51.30767822,0.00021446
51.33152008,0.00028198
51.35536194,0.00029467
51.37920380,0.00017694
51.40304565,0.00018599
51.42688751,0.00018196
51.45072937,0.00023926
51.47457123,0.00029914
51.49841309,0.00035952
51.52225494,0.00016526
51.54609680,0.00014568
51.56993866,0.00025714
51.59378052,0.00039267
51.61762238,0.00054030
51.64146423,0.00065843
51.66530609,0.00070847
51.68914795,0.00055171
51.71298981,0.00036264
51.73683167,0.00003828
51.76067352,0.00016607
51.78451538,0.00022901
51.80835724,0.00028567
51.83219910,0.00036285
51.85604095,0.00043491
51.87988281,0.00048181
51.90372467,0.00039157
51.92756653,0.00029557
51.95140839,0.00023709
51.97525024,0.00029136
51.99909210,0.00020444
52.02293396,0.00015127
52.04677582,0.00013534
52.07061768,0.00013474
52.09445953,0.00031117
52.11830139,0.00055940
52.14214325,0.00072235
52.16598511,0.00075131
52.18982697,0.00068634
52.21366882,0.00035328
52.23751068,0.00001833
52.26135254,0.00026686
52.28519440,0.00038713
52.30903625,0.00038736
52.33287811,0.00039654
52.35671997,0.00040345
52.38056183,0.00030513
52.40440369,0.00028121
52.42824554,0.00037629
52.45208740,0.00046783
52.47592926,0.00049799
52.49977112,0.00044199
52.52361298,0.00034508
52.54745483,0.00024326
52.57129669,0.00010757
52.59513855,0.00023633
52.61898041,0.00039271
52.64282227,0.00060089
52.66666412,0.00072958
52.69050598,0.00063988
52.71434784,0.00042034
52.73818970,0.00024580
52.76203156,0.00025041
52.78587341,0.00033248
52.80971527,0.00040033
52.83355713,0.00036129
52.85739899,0.00029425
52.88124084,0.00023847
52.90508270,0.00025559
52.92892456,0.00020503
52.95276642,0.00012327
52.97660828,0.00009437
53.00045013,0.00027219
53.02429199,0.00046410
53.04813385,0.00042217
53.07197571,0.00034077
53.09581757,0.00030201
53.11965942,0.00035850
53.14350128,0.00040348
53.16734314,0.00044873
53.19118500,0.00042635
53.21502686,0.00031324
53.23886871,0.00017525
53.26271057,0.00027310
53.28655243,0.00037435
53.31039429,0.00034489
53.33423615,0.00042597
53.35807800,0.00035556
53.38191986,0.00018138
53.40576172,0.00016917
53.42960358,0.00028708
53.45344543,0.00025558
53.47728729,0.00016731
53.50112915,0.00013547
53.52497101,0.00028447
53.54881287,0.00040744
53.57265472,0.00053245
53.59649658,0.00051636
53.62033844,0.00051736
53.64418030,0.00044122
53.66802216,0.00032040
53.69186401,0.00019894
53.71570587,0.00010340
53.73954773,0.00008084
53.76338959,0.00017401
53.78723145,0.00029357
53.81107330,0.00037036
53.83491516,0.00041551
53.85875702,0.00043694
53.88259888,0.00052215
53.90644073,0.00051899
53.93028259,0.00044931
53.95412445,0.00040132
53.97796631,0.00028574
54.00180817,0.00017206
54.02565002,0.00023089
54.04949188,0.00026816
54.07333374,0.00025473
54.09717560,0.00031980
54.12101746,0.00045856
54.14485931,0.00045837
54.16870117,0.00050598
54.19254303,0.00045105
54.21638489,0.00033740
54.24022675,0.00035318
54.26406860,0.00042371
54.28791046,0.00046435
54.31175232,0.00058702
54.33559418,0.00056797
54.35943604,0.00049188
54.38327789,0.00047902
54.40711975,0.00053697
54.43096161,0.00065074
54.45480347,0.00075912
54.47864532,0.00091621
54.50248718,0.00089068
54.52632904,0.00061768
54.55017090,0.00040856
54.57401276,0.00028875
54.59785461,0.00016500
54.62169647,0.00011502
54.64553833,0.00013387
54.66938019,0.00016242
54.69322205,0.00020010
54.71706390,0.00014373
54.74090576,0.00007276
54.76474762,0.00001950
54.78858948,0.00010184
54.81243134,0.00008590
54.83627319,0.00014823
54.86011505,0.00037919
54.88395691,0.00064537
54.90779877,0.00081669
54.93164063,0.00075969
54.95548248,0.00053473
54.97932434,0.00025467
55.00316620,0.00012360
55.02700806,0.00027171
55.05084991,0.00032124
55.07469177,0.00032509
55.09853363,0.00033028
55.12237549,0.00028362
55.14621735,0.00029689
55.17005920,0.00029137
55.19390106,0.00023593
55.21774292,0.00017082
55.24158478,0.00018830
55.26542664,0.00025972
55.28926849,0.00020820
55.31311035,0.00022930
55.33695221,0.00028424
55.36079407,0.00025715
55.38463593,0.00017574
55.40847778,0.00019504
55.43231964,0.00042011
55.45616150,0.00056110
55.48000336,0.00061812
55.50384521,0.00061515
55.52768707,0.00049945
55.55152893,0.00032107
55.57537079,0.00016252
55.59921265,0.00012566
55.62305450,0.00021450
55.64689636,0.00031492
55.67073822,0.00038854
55.69458008,0.00046187
55.71842194,0.00050661
55.74226379,0.00048395
55.76610565,0.00054500
55.78994751,0.00072601
55.81378937,0.00084880
55.83763123,0.00083363
55.86147308,0.00068541
55.88531494,0.00043936
55.90915680,0.00024024
55.93299866,0.00016799
55.95684052,0.00018098
55.98068237,0.00020652
56.00452423,0.00025375
56.02836609,0.00027667
56.05220795,0.00025110
56.07604980,0.00025113
56.09989166,0.00023014
56.12373352,0.00023998
56.14757538,0.00024769
56.17141724,0.00016039
56.19525909,0.00007336
56.21910095,0.00026868
56.24294281,0.00050044
56.26678467,0.00053854
56.29062653,0.00031819
56.31446838,0.00009595
56.33831024,0.00008413
56.36215210,0.00027179
56.38599396,0.00038912
56.40983582,0.00031527
56.43367767,0.00023511
56.45751953,0.00018595
56.48136139,0.00017531
56.50520325,0.00020603
56.52904510,0.00023582
56.55288696,0.00019095
56.57672882,0.00027707
56.60057068,0.00047932
56.62441254,0.00052802
56.64825439,0.00036132
56.67209625,0.00009408
56.69593811,0.00017892
56.71977997,0.00034198
56.74362183,0.00025400
56.76746368,0.00006448
56.79130554,0.00014010
56.81514740,0.00030414
56.83898926,0.00042574
56.86283112,0.00054198
56.88667297,0.00058267
56.91051483,0.00047619
56.93435669,0.00044026
56.95819855,0.00027222
56.98204041,0.00007286
57.00588226,0.00014001
57.02972412,0.00019645
57.05356598,0.00020632
57.07740784,0.00024840
57.10124969,0.00019443
57.12509155,0.00017124
57.14893341,0.00016914
57.17277527,0.00019276
57.19661713,0.00025894
57.22045898,0.00030014
57.24430084,0.00030059
57.26814270,0.00016674
57.29198456,0.00017508
57.31582642,0.00028470
57.33966827,0.00020587
57.36351013,0.00006957
57.38735199,0.00006945
57.41119385,0.00027434
57.43503571,0.00042162
57.45887756,0.00044970
57.48271942,0.00048586
57.50656128,0.00058723
57.53040314,0.00054583
57.55424500,0.00056342
57.57808685,0.00062751
57.60192871,0.00060707
57.62577057,0.00054661
57.64961243,0.00063519
57.67345428,0.00065694
57.69729614,0.00057509
57.72113800,0.00037159
57.74497986,0.00011434
57.76882172,0.00018217
57.79266357,0.00030669
57.81650543,0.00044058
57.84034729,0.00043617
57.86418915,0.00055463
57.88803101,0.00036283
57.91187286,0.00429575
57.93571472,0.03549471
57.95955658,0.09122929
57.98339844,0.11827790
58.00724030,0.11957180
58.03108215,0.11035520
58.05492401,0.06367539
58.07876587,0.01538068
58.10260773,0.00116521
58.12644958,0.00036097
58.15029144,0.00031914
58.17413330,0.00041492
58.19797516,0.00040463
58.22181702,0.00036718
58.24565887,0.00018843
58.26950073,0.00011859
58.29334259,0.00018598
58.31718445,0.00018478
58.34102631,0.00026728
58.36486816,0.00037101
58.38871002,0.00048153
58.41255188,0.00058635
58.43639374,0.00069780
58.46023560,0.00067875
58.48407745,0.00059952
58.50791931,0.00044459
58.53176117,0.00023297
58.55560303,0.00013949
58.57944489,0.00025847
58.60328674,0.00040018
58.62712860,0.00041979
58.65097046,0.00043210
58.67481232,0.00044464
58.69865417,0.00033137
58.72249603,0.00022624
58.74633789,0.00012411
58.77017975,0.00008728
58.79402161,0.00028642
58.81786346,0.00044996
58.84170532,0.00058881
58.86554718,0.00057455
58.88938904,0.00039376
58.91323090,0.00018159
58.93707275,0.00013874
58.96091461,0.00028346
58.98475647,0.00033306
59.00859833,0.00025173
59.03244019,0.00013301
59.05628204,0.00024053
59.08012390,0.00045643
59.10396576,0.00056995
59.12780762,0.00051100
59.15164948,0.00033576
59.17549133,0.00018745
59.19933319,0.00009936
59.22317505,0.00008496
59.24701691,0.00014591
59.27085876,0.00017059
59.29470062,0.00012474
59.31854248,0.00005050
59.34238434,0.00029427
59.36622620,0.00049594
59.39006805,0.00063288
59.41390991,0.00055652
59.43775177,0.00038219
59.46159363,0.00029880
59.48543549,0.00045014
59.50927734,0.00052253
59.53311920,0.00046000
59.55696106,0.00028457
59.58080292,0.00020991
59.60464478,0.00030967
59.62848663,0.00052096
59.65232849,0.00069367
59.67617035,0.00066763
59.70001221,0.00056032
59.72385406,0.00043100
59.74769592,0.00029079
59.77153778,0.00025204
59.79537964,0.00030080
59.81922150,0.00033453
59.84306335,0.00031833
59.86690521,0.00027893
59.89074707,0.00025413
59.91458893,0.00021422
59.93843079,0.00020675
59.96227264,0.00021793
59.98611450,0.00023947
60.00995636,0.00026113
60.03379822,0.00024638
60.05764008,0.00021199
60.08148193,0.00020946
60.10532379,0.00019498
60.12916565,0.00026688
60.15300751,0.00034675
60.17684937,0.00032543
60.20069122,0.00033798
60.22453308,0.00030006
60.24837494,0.00022307
60.27221680,0.00029138
60.29605865,0.00030608
60.31990051,0.00030450
60.34374237,0.00029274
60.36758423,0.00025575
60.39142609,0.00015864
60.41526794,0.00015387
60.43910980,0.00019175
60.46295166,0.00016119
60.48679352,0.00022437
60.51063538,0.00038761
60.53447723,0.00049058
60.55831909,0.00053468
60.58216095,0.00055109
60.60600281,0.00051833
60.62984467,0.00045515
60.65368652,0.00035174
60.67752838,0.00022528
60.70137024,0.00027556
60.72521210,0.00036565
60.74905396,0.00034067
60.77289581,0.00032730
60.79673767,0.00031767
60.82057953,0.00022414
60.84442139,0.00027575
60.86826324,0.00031857
60.89210510,0.00029953
60.91594696,0.00026453
60.93978882,0.00027420
60.96363068,0.00032707
60.98747253,0.00042708
61.01131439,0.00064848
61.03515625,0.00085347
61.05899811,0.00088321
61.08283997,0.00079704
61.10668182,0.00063796
61.13052368,0.00044290
61.15436554,0.00027511
61.17820740,0.00028849
61.20204926,0.00034539
61.22589111,0.00034903
61.24973297,0.00030368
61.27357483,0.00025349
61.29741669,0.00024842
61.32125854,0.00019932
61.34510040,0.00020879
61.36894226,0.00030265
61.39278412,0.00033291
61.41662598,0.00032574
61.44046783,0.00032034
61.46430969,0.00024844
61.48815155,0.00022699
61.51199341,0.00023475
61.53583527,0.00029693
61.55967712,0.00027249
61.58351898,0.00019238
61.60736084,0.00021944
61.63120270,0.00014711
61.65504456,0.00008640
61.67888641,0.00017609
61.70272827,0.00020877
61.72657013,0.00024620
61.75041199,0.00025137
61.77425385,0.00037962
61.79809570,0.00039596
61.82193756,0.00032331
61.84577942,0.00021310
61.86962128,0.00006084
61.89346313,0.00016216
61.91730499,0.00013513
61.94114685,0.00008412
61.96498871,0.00016250
61.98883057,0.00016075
62.01267242,0.00017404
62.03651428,0.00017101
62.06035614,0.00013797
62.08419800,0.00021850
62.10803986,0.00040475
62.13188171,0.00049804
62.15572357,0.00042893
62.17956543,0.00034118
62.20340729,0.00041267
62.22724915,0.00057685
62.25109100,0.00071659
62.27493286,0.00075993
62.29877472,0.00064605
62.32261658,0.00050967
62.34645844,0.00040054
62.37030029,0.00031323
62.39414215,0.00028428
62.41798401,0.00021487
62.44182587,0.00016338
62.46566772,0.00027549
62.48950958,0.00034946
62.51335144,0.00039735
62.53719330,0.00032016
62.56103516,0.00021493
62.58487701,0.00028617
62.60871887,0.00036606
62.63256073,0.00033845
62.65640259,0.00020803
62.68024445,0.00018252
62.70408630,0.00021652
62.72792816,0.00019630
62.75177002,0.00015222
62.77561188,0.00011538
62.79945374,0.00012773
62.82329559,0.00017744
62.84713745,0.00031515
62.87097931,0.00038590
62.89482117,0.00030760
62.91866302,0.00025606
62.94250488,0.00021691
62.96634674,0.00006929
62.99018860,0.00018121
63.01403046,0.00025982
63.03787231,0.00033879
63.06171417,0.00035048
63.08555603,0.00037578
63.10939789,0.00035535
63.13323975,0.00047525
63.15708160,0.00059922
63.18092346,0.00050330
63.20476532,0.00029313
63.22860718,0.00012418
63.25244904,0.00029250
63.27629089,0.00039598
63.30013275,0.00046312
63.32397461,0.00047608
63.34781647,0.00041347
63.37165833,0.00041746
63.39550018,0.00039797
63.41934204,0.00031486
63.44318390,0.00026704
63.46702576,0.00022445
63.49086761,0.00023557
63.51470947,0.00035828
63.53855133,0.00044628
63.56239319,0.00038187
63.58623505,0.00022050
63.61007690,0.00023461
63.63391876,0.00035344
63.65776062,0.00039257
63.68160248,0.00032837
63.70544434,0.00020156
63.72928619,0.00016547
63.75312805,0.00022444
63.77696991,0.00028373
63.80081177,0.00027582
63.82465363,0.00020961
63.84849548,0.00015988
63.87233734,0.00021310
63.89617920,0.00032122
63.92002106,0.00043284
63.94386292,0.00049103
63.96770477,0.00043704
63.99154663,0.00036887
64.01538849,0.00018952
64.03923035,0.00009413
64.06307220,0.00024724
64.08691406,0.00022317
64.11075592,0.00020651
64.13459778,0.00021955
64.15843964,0.00027816
64.18228149,0.00032821
64.20612335,0.00031425
64.22996521,0.00030091
64.25380707,0.00033804
64.27764893,0.00052580
64.30149078,0.00071076
64.32533264,0.00070905
64.34917450,0.00052301
64.37301636,0.00039871
64.39685822,0.00031765
64.42070007,0.00025794
64.44454193,0.00014281
64.46838379,0.00014368
64.49222565,0.00027790
64.51606750,0.00030129
64.53990936,0.00033432
64.56375122,0.00037949
64.58759308,0.00040783
64.61143494,0.00035078
64.63527679,0.00033726
64.65911865,0.00042240
64.68296051,0.00043481
64.70680237,0.00041194
64.73064423,0.00026193
64.75448608,0.00020444
64.77832794,0.00023484
64.80216980,0.00029336
64.82601166,0.00035303
64.84985352,0.00036505
64.87369537,0.00035360
64.89753723,0.00026539
64.92137909,0.00027935
64.94522095,0.00047970
64.96906281,0.00057274
64.99290466,0.00062662
65.01674652,0.00067901
65.04058838,0.00059729
65.06443024,0.00044469
65.08827209,0.00033989
65.11211395,0.00026566
65.13595581,0.00027860
65.15979767,0.00039357
65.18363953,0.00050676
65.20748138,0.00059023
65.23132324,0.00059730
65.25516510,0.00051134
65.27900696,0.00036831
65.30284882,0.00025893
65.32669067,0.00019342
65.35053253,0.00011755
65.37437439,0.00009816
65.39821625,0.00018437
65.42205811,0.00031810
65.44589996,0.00033691
65.46974182,0.00033730
65.49358368,0.00031755
65.51742554,0.00019924
65.54126740,0.00010220
65.56510925,0.00015626
65.58895111,0.00020928
65.61279297,0.00018240
65.63663483,0.00020466
65.66047668,0.00028937
65.68431854,0.00032538
65.70816040,0.00034820
65.73200226,0.00035431
65.75584412,0.00033811
65.77968597,0.00037162
65.80352783,0.00035227
65.82736969,0.00038750
65.85121155,0.00048666
65.87505341,0.00057050
65.89889526,0.00054129
65.92273712,0.00027157
65.94657898,0.00230543
65.97042084,0.00451332
65.99426270,0.00509676
66.01810455,0.00511947
66.04194641,0.00404853
66.06578827,0.00167305
66.08963013,0.00030724
66.11347198,0.00009146
66.13731384,0.00008146
66.16115570,0.00010993
66.18499756,0.00018990
66.20883942,0.00027317
66.23268127,0.00025596
66.25652313,0.00016083
66.28036499,0.00008841
66.30420685,0.00008452
66.32804871,0.00008606
66.35189056,0.00010740
66.37573242,0.00015192
66.39957428,0.00026195
66.42341614,0.00039314
66.44725800,0.00045995
66.47109985,0.00042894
66.49494171,0.00028971
66.51878357,0.00012252
66.54262543,0.00017878
66.56646729,0.00016499
66.59030914,0.00017097
66.61415100,0.00025357
66.63799286,0.00037284
66.66183472,0.00038753
66.68567657,0.00040814
66.70951843,0.00054436
66.73336029,0.00058296
66.75720215,0.00042624
66.78104401,0.00021029
66.80488586,0.00012465
66.82872772,0.00014682
66.85256958,0.00014479
66.87641144,0.00010892
66.90025330,0.00003156
66.92409515,0.00019722
66.94793701,0.00032259
66.97177887,0.00035711
66.99562073,0.00033002
67.01946259,0.00030106
67.04330444,0.00026345
67.06714630,0.00020486
67.09098816,0.00007464
67.11483002,0.00011233
67.13867188,0.00021830
67.16251373,0.00024931
67.18635559,0.00042148
67.21019745,0.00060421
67.23403931,0.00067330
67.25788116,0.00061007
67.28172302,0.00048354
67.30556488,0.00032834
67.32940674,0.00020717
67.35324860,0.00025992
67.37709045,0.00031103
67.40093231,0.00038052
67.42477417,0.00043964
67.44861603,0.00030770
67.47245789,0.00014486
67.49629974,0.00010838
67.52014160,0.00006699
67.54398346,0.00008866
67.56782532,0.00014251
67.59166718,0.00013702
67.61550903,0.00021494
67.63935089,0.00039932
67.66319275,0.00055493
67.68703461,0.00072082
67.71087646,0.00084184
67.73471832,0.00076438
67.75856018,0.00057549
67.78240204,0.00035133
67.80624390,0.00020449
67.83008575,0.00030321
67.85392761,0.00044564
67.87776947,0.00048661
67.90161133,0.00040889
67.92545319,0.00041411
67.94929504,0.00041885
67.97313690,0.00038860
67.99697876,0.00041512
68.02082062,0.00043853
68.04466248,0.00045959
68.06850433,0.00042739
68.09234619,0.00041749
68.11618805,0.00040231
68.14002991,0.00027539
68.16387177,0.00017797
68.18771362,0.00019591
68.21155548,0.00014199
68.23539734,0.00015184
68.25923920,0.00028178
68.28308105,0.00036297
68.30692291,0.00040420
68.33076477,0.00048077
68.35460663,0.00059886
68.37844849,0.00072114
68.40229034,0.00060338
68.42613220,0.00028428
68.44997406,0.00015821
68.47381592,0.00025078
68.49765778,0.00027880
68.52149963,0.00006609
68.54534149,0.00018629
68.56918335,0.00022863
68.59302521,0.00026731
68.61686707,0.00031568
68.64070892,0.00033839
68.66455078,0.00035309
68.68839264,0.00038202
68.71223450,0.00040035
68.73607635,0.00036580
68.75991821,0.00030192
68.78376007,0.00032814
68.80760193,0.00027183
68.83144379,0.00027526
68.85528564,0.00034401
68.87912750,0.00024233
68.90296936,0.00020835
68.92681122,0.00027171
68.95065308,0.00026643
68.97449493,0.00017786
68.99833679,0.00007925
69.02217865,0.00006121
69.04602051,0.00012970
69.06986237,0.00022469
69.09370422,0.00024891
69.11754608,0.00019483
69.14138794,0.00008538
69.16522980,0.00024385
69.18907166,0.00042230
69.21291351,0.00043452
69.23675537,0.00027009
69.26059723,0.00024335
69.28443909,0.00040982
69.30828094,0.00038897
69.33212280,0.00022169
69.35596466,0.00009804
69.37980652,0.00009688
69.40364838,0.00014624
69.42749023,0.00035249
69.45133209,0.00060867
69.47517395,0.00079373
69.49901581,0.00079426
69.52285767,0.00064780
69.54669952,0.00043427
69.57054138,0.00021094
69.59438324,0.00041980
69.61822510,0.00049752
69.64206696,0.00045200
69.66590881,0.00036460
69.68975067,0.00028755
69.71359253,0.00027638
69.73743439,0.00026184
69.76127625,0.00029284
69.78511810,0.00047821
69.80895996,0.00045159
69.83280182,0.00035757
69.85664368,0.00021698
69.88048553,0.00017007
69.90432739,0.00026515
69.92816925,0.00028058
69.95201111,0.00028581
69.97585297,0.00018864
69.99969482,0.00009369
70.02353668,0.00006831
70.04737854,0.00015897
70.07122040,0.00021501
70.09506226,0.00027433
70.11890411,0.00024738
70.14274597,0.00015006
70.16658783,0.00009081
70.19042969,0.00014552
70.21427155,0.00026476
70.23811340,0.00032174
70.26195526,0.00025602
70.28579712,0.00008651
70.30963898,0.00003952
70.33348083,0.00005652
70.35732269,0.00015250
70.38116455,0.00013782
70.40500641,0.00013740
70.42884827,0.00031005
70.45269012,0.00035573
70.47653198,0.00041422
70.50037384,0.00044531
70.52421570,0.00039370
70.54805756,0.00034948
70.57189941,0.00038172
70.59574127,0.00043171
70.61958313,0.00048143
70.64342499,0.00050752
70.66726685,0.00047742
70.69110870,0.00041049
70.71495056,0.00042895
70.73879242,0.00047571
70.76263428,0.00041960
70.78647614,0.00031772
70.81031799,0.00022909
70.83415985,0.00021486
70.85800171,0.00022270
70.88184357,0.00029041
70.90568542,0.00037799
70.92952728,0.00034967
70.95336914,0.00023567
70.97721100,0.00018138
71.00105286,0.00012020
71.02489471,0.00012784
71.04873657,0.00041366
71.07257843,0.00056868
71.09642029,0.00057044
71.12026215,0.00047230
71.14410400,0.00033002
71.16794586,0.00030400
71.19178772,0.00035624
71.21562958,0.00039995
71.23947144,0.00040807
71.26331329,0.00037500
71.28715515,0.00037620
71.31099701,0.00035820
71.33483887,0.00027505
71.35868073,0.00030046
71.38252258,0.00044031
71.40636444,0.00046476
71.43020630,0.00042595
71.45404816,0.00031942
71.47789001,0.00016478
71.50173187,0.00012024
71.52557373,0.00019329
71.54941559,0.00028877
71.57325745,0.00019766
71.59709930,0.00004826
71.62094116,0.00011055
71.64478302,0.00032615
71.66862488,0.00049282
71.69246674,0.00049669
71.71630859,0.00048783
71.74015045,0.00048441
71.76399231,0.00041750
71.78783417,0.00029575
71.81167603,0.00025347
71.83551788,0.00023533
71.85935974,0.00021545
71.88320160,0.00025233
71.90704346,0.00034381
71.93088531,0.00038450
71.95472717,0.00038611
71.97856903,0.00041607
72.00241089,0.00038023
72.02625275,0.00025342
72.05009460,0.00020384
72.07393646,0.00016284
72.09777832,0.00006664
72.12162018,0.00010324
72.14546204,0.00024690
72.16930389,0.00030967
72.19314575,0.00030283
72.21698761,0.00029863
72.24082947,0.00032590
72.26467133,0.00029412
72.28851318,0.00022367
72.31235504,0.00018118
72.33619690,0.00014285
72.36003876,0.00023849
72.38388062,0.00033858
72.40772247,0.00043288
72.43156433,0.00045751
72.45540619,0.00039386
72.47924805,0.00030199
72.50308990,0.00019561
72.52693176,0.00021305
72.55077362,0.00030495
72.57461548,0.00042209
72.59845734,0.00044045
72.62229919,0.00035833
72.64614105,0.00026260
72.66998291,0.00021125
72.69382477,0.00018088
72.71766663,0.00022394
72.74150848,0.00032847
72.76535034,0.00035018
72.78919220,0.00025171
72.81303406,0.00011981
72.83687592,0.00003257
72.86071777,0.00015451
72.88455963,0.00031738
72.90840149,0.00040840
72.93224335,0.00045186
72.95608521,0.00044947
72.97992706,0.00035732
73.00376892,0.00029584
73.02761078,0.00034561
73.05145264,0.00030390
73.07529449,0.00023769
73.09913635,0.00022127
73.12297821,0.00015831
73.14682007,0.00010346
73.17066193,0.00028149
73.19450378,0.00059941
73.21834564,0.00079994
73.24218750,0.00094727
73.26602936,0.00096331
73.28987122,0.00068923
73.31371307,0.00044739
73.33755493,0.00038189
73.36139679,0.00034214
73.38523865,0.00033624
73.40908051,0.00029689
73.43292236,0.00013932
73.45676422,0.00011939
73.48060608,0.00027455
73.50444794,0.00045623
73.52828979,0.00047330
73.55213165,0.00031243
73.57597351,0.00017791
73.59981537,0.00027190
73.62365723,0.00048519
73.64749908,0.00054621
73.67134094,0.00048825
73.69518280,0.00042726
73.71902466,0.00036738
73.74286652,0.00031744
73.76670837,0.00026286
73.79055023,0.00029058
73.81439209,0.00032655
73.83823395,0.00028376
73.86207581,0.00020038
73.88591766,0.00017257
73.90975952,0.00017708
73.93360138,0.00015270
73.95744324,0.00021281
73.98128510,0.00025255
74.00512695,0.00024842
74.02896881,0.00024339
74.05281067,0.00026194
74.07665253,0.00030141
74.10049438,0.00025161
74.12433624,0.00020366
74.14817810,0.00018755
74.17201996,0.00013698
74.19586182,0.00006338
74.21970367,0.00027354
74.24354553,0.00057880
74.26738739,0.00073052
74.29122925,0.00068439
74.31507111,0.00055634
74.33891296,0.00028852
74.36275482,0.00005878
74.38659668,0.00028891
74.41043854,0.00043215
74.43428040,0.00044270
74.45812225,0.00051707
74.48196411,0.00057541
74.50580597,0.00046898
74.52964783,0.00034612
74.55348969,0.00023454
74.57733154,0.00003958
74.60117340,0.00015572
74.62501526,0.00028111
74.64885712,0.00032685
74.67269897,0.00031777
74.69654083,0.00029667
74.72038269,0.00025614
74.74422455,0.00031473
74.76806641,0.00038084
74.79190826,0.00038009
74.81575012,0.00033165
74.83959198,0.00024281
74.86343384,0.00015446
74.88727570,0.00024445
74.91111755,0.00035094
74.93495941,0.00037607
74.95880127,0.00037391
74.98264313,0.00015085
75.00648499,0.00025554
75.03032684,0.00045419
75.05416870,0.00056952
75.07801056,0.00053245
75.10185242,0.00034341
75.12569427,0.00034187
75.14953613,0.00043627
75.17337799,0.00042471
75.19721985,0.00032025
75.22106171,0.00026129
75.24490356,0.00031340
75.26874542,0.00034368
75.29258728,0.00033549
75.31642914,0.00018818
75.34027100,0.00013525
75.36411285,0.00039432
75.38795471,0.00054428
75.41179657,0.00055086
75.43563843,0.00045328
75.45948029,0.00035742
75.48332214,0.00025277
75.50716400,0.00013292
75.53100586,0.00023773
75.55484772,0.00036649
75.57868958,0.00042040
75.60253143,0.00031021
75.62637329,0.00007691
75.65021515,0.00018096
75.67405701,0.00035464
75.69789886,0.00049796
75.72174072,0.00061654
75.74558258,0.00052274
75.76942444,0.00031591
75.79326630,0.00021977
75.81710815,0.00013712
75.84095001,0.00007787
75.86479187,0.00010731
75.88863373,0.00029630
75.91247559,0.00040470
75.93631744,0.00043347
75.96015930,0.00040052
75.98400116,0.00041560
76.00784302,0.00042418
76.03168488,0.00040024
76.05552673,0.00038349
76.07936859,0.00030673
76.10321045,0.00024947
76.12705231,0.00023549
76.15089417,0.00017755
76.17473602,0.00013733
76.19857788,0.00021428
76.22241974,0.00029316
76.24626160,0.00035775
76.27010345,0.00037077
76.29394531,0.00031494
76.31778717,0.00019712
76.34162903,0.00007188
76.36547089,0.00008151
76.38931274,0.00002968
76.41315460,0.00006399
76.43699646,0.00001451
76.46083832,0.00014826
76.48468018,0.00023150
76.50852203,0.00032121
76.53236389,0.00042910
76.55620575,0.00044775
76.58004761,0.00040746
76.60388947,0.00034887
76.62773132,0.00024563
76.65157318,0.00023356
76.67541504,0.00027138
76.69925690,0.00036907
76.72309875,0.00069346
76.74694061,0.00087450
76.77078247,0.00084794
76.79462433,0.00074964
76.81846619,0.00051323
76.84230804,0.00030711
76.86614990,0.00021407
76.88999176,0.00015731
76.91383362,0.00017505
76.93767548,0.00020078
76.96151733,0.00014343
76.98535919,0.00001517
77.00920105,0.00016341
77.03304291,0.00034439
77.05688477,0.00040809
77.08072662,0.00046690
77.10456848,0.00048702
77.12841034,0.00034843
77.15225220,0.00017379
77.17609406,0.00011620
77.19993591,0.00022281
77.22377777,0.00037129
77.24761963,0.00052613
77.27146149,0.00064032
77.29530334,0.00062006
77.31914520,0.00046635
77.34298706,0.00025758
77.36682892,0.00016930
77.39067078,0.00031352
77.41451263,0.00035602
77.43835449,0.00018396
77.46219635,0.00009954
77.48603821,0.00025769
77.50988007,0.00039007
77.53372192,0.00046858
77.55756378,0.00047334
77.58140564,0.00044616
77.60524750,0.00035276
77.62908936,0.00015898
77.65293121,0.00012863
77.67677307,0.00040578
77.70061493,0.00057918
77.72445679,0.00060392
77.74829865,0.00048936
77.77214050,0.00025878
77.79598236,0.00013066
77.81982422,0.00023754
77.84366608,0.00028813
77.86750793,0.00021144
77.89134979,0.00008051
77.91519165,0.00004855
77.93903351,0.00018135
77.96287537,0.00026446
77.98671722,0.00025874
78.01055908,0.00023072
78.03440094,0.00017594
78.05824280,0.00034191
78.08208466,0.00041068
78.10592651,0.00029350
78.12976837,0.00017960
78.15361023,0.00003173
78.17745209,0.00019837
78.20129395,0.00027993
78.22513580,0.00026804
78.24897766,0.00026196
78.27281952,0.00019260
78.29666138,0.00018102
78.32050323,0.00024139
78.34434509,0.00024164
78.36818695,0.00022239
78.39202881,0.00021785
78.41587067,0.00020351
78.43971252,0.00027164
78.46355438,0.00043614
78.48739624,0.00049118
78.51123810,0.00030887
78.53507996,0.00018619
78.55892181,0.00034516
78.58276367,0.00044616
78.60660553,0.00045270
78.63044739,0.00030390
78.65428925,0.00007425
78.67813110,0.00001508
78.70197296,0.00012750
78.72581482,0.00024954
78.74965668,0.00033010
