Частота,Канал A
51.61762238,0.00026589
51.64146423,0.00046775
51.66530609,0.00057800
51.68914795,0.00065731
51.71298981,0.00073640
51.73683167,0.00055057
51.76067352,0.00014513
51.78451538,0.00017018
51.80835724,0.00041694
51.83219910,0.00065829
51.85604095,0.00077445
51.87988281,0.00072985
51.90372467,0.00063350
51.92756653,0.00036697
51.95140839,0.00020231
51.97525024,0.00019114
51.99909210,0.00025602
52.02293396,0.00015051
52.04677582,0.00014940
52.07061768,0.00029069
52.09445953,0.00026203
52.11830139,0.00019925
52.14214325,0.00007059
52.16598511,0.00010914
52.18982697,0.00014414
52.21366882,0.00020100
52.23751068,0.00030446
52.26135254,0.00043573
52.28519440,0.00046014
52.30903625,0.00041092
52.33287811,0.00035882
52.35671997,0.00028688
52.38056183,0.00026756
52.40440369,0.00034722
52.42824554,0.00052331
52.45208740,0.00064866
52.47592926,0.00061798
52.49977112,0.00046159
52.52361298,0.00022647
52.54745483,0.00007094
52.57129669,0.00021922
52.59513855,0.00015687
52.61898041,0.00016010
52.64282227,0.00026292
52.66666412,0.00032750
52.69050598,0.00036347
52.71434784,0.00026088
52.73818970,0.00022608
52.76203156,0.00026988
52.78587341,0.00019626
52.80971527,0.00013633
52.83355713,0.00011523
52.85739899,0.00019051
52.88124084,0.00029220
52.90508270,0.00045344
52.92892456,0.00047713
52.95276642,0.00031393
52.97660828,0.00008691
53.00045013,0.00015391
53.02429199,0.00039597
53.04813385,0.00042050
53.07197571,0.00026741
53.09581757,0.00023081
53.11965942,0.00019438
53.14350128,0.00018283
53.16734314,0.00021050
53.19118500,0.00032916
53.21502686,0.00048708
53.23886871,0.00057505
53.26271057,0.00054056
53.28655243,0.00039784
53.31039429,0.00017931
53.33423615,0.00013627
53.35807800,0.00020498
53.38191986,0.00027374
53.40576172,0.00030825
53.42960358,0.00026611
53.45344543,0.00007973
53.47728729,0.00010652
53.50112915,0.00015500
53.52497101,0.00019994
53.54881287,0.00027794
53.57265472,0.00036599
53.59649658,0.00042639
53.62033844,0.00042186
53.64418030,0.00033077
53.66802216,0.00020102
53.69186401,0.00018220
53.71570587,0.00015750
53.73954773,0.00022278
53.76338959,0.00004596
53.78723145,0.00028151
53.81107330,0.00053028
53.83491516,0.00063796
53.85875702,0.00065356
53.88259888,0.00046525
53.90644073,0.00036347
53.93028259,0.00034855
53.95412445,0.00042049
53.97796631,0.00054566
54.00180817,0.00072932
54.02565002,0.00074203
54.04949188,0.00069604
54.07333374,0.00054919
54.09717560,0.00055635
54.12101746,0.00064795
54.14485931,0.00074687
54.16870117,0.00089144
54.19254303,0.00093197
54.21638489,0.00073118
54.24022675,0.00066581
54.26406860,0.00065925
54.28791046,0.00047820
54.31175232,0.00036889
54.33559418,0.00029145
54.35943604,0.00014590
54.38327789,0.00012997
54.40711975,0.00018048
54.43096161,0.00033301
54.45480347,0.00042777
54.47864532,0.00051041
54.50248718,0.00044879
54.52632904,0.00025584
54.55017090,0.00004628
54.57401276,0.00010767
54.59785461,0.00017254
54.62169647,0.00012714
54.64553833,0.00020621
54.66938019,0.00037901
54.69322205,0.00053907
54.71706390,0.00064773
54.74090576,0.00060443
54.76474762,0.00059347
54.78858948,0.00059036
54.81243134,0.00061388
54.83627319,0.00064402
54.86011505,0.00052280
54.88395691,0.00025027
54.90779877,0.00012074
54.93164063,0.00030775
54.95548248,0.00044296
54.97932434,0.00043307
55.00316620,0.00028305
55.02700806,0.00017619
55.05084991,0.00016896
55.07469177,0.00008493
55.09853363,0.00004198
55.12237549,0.00013174
55.14621735,0.00022923
55.17005920,0.00019789
55.19390106,0.00008656
55.21774292,0.00012704
55.24158478,0.00016848
55.26542664,0.00013424
55.28926849,0.00013782
55.31311035,0.00021563
55.33695221,0.00029662
55.36079407,0.00025111
55.38463593,0.00026799
55.40847778,0.00041248
55.43231964,0.00042727
55.45616150,0.00033986
55.48000336,0.00020439
55.50384521,0.00020316
55.52768707,0.00034313
55.55152893,0.00045074
55.57537079,0.00046599
55.59921265,0.00048462
55.62305450,0.00044277
55.64689636,0.00032600
55.67073822,0.00027147
55.69458008,0.00028982
55.71842194,0.00037650
55.74226379,0.00042931
55.76610565,0.00038510
55.78994751,0.00030532
55.81378937,0.00028148
55.83763123,0.00042393
55.86147308,0.00052518
55.88531494,0.00051477
55.90915680,0.00043609
55.93299866,0.00035743
55.95684052,0.00039392
55.98068237,0.00047128
56.00452423,0.00057517
56.02836609,0.00076246
56.05220795,0.00088585
56.07604980,0.00095179
56.09989166,0.00087652
56.12373352,0.00065688
56.14757538,0.00046758
56.17141724,0.00033551
56.19525909,0.00022007
56.21910095,0.00025741
56.24294281,0.00033229
56.26678467,0.00031332
56.29062653,0.00023015
56.31446838,0.00014552
56.33831024,0.00010806
56.36215210,0.00026361
56.38599396,0.00029043
56.40983582,0.00029713
56.43367767,0.00030788
56.45751953,0.00027155
56.48136139,0.00028080
56.50520325,0.00041809
56.52904510,0.00050023
56.55288696,0.00045497
56.57672882,0.00035321
56.60057068,0.00027098
56.62441254,0.00034448
56.64825439,0.00040483
56.67209625,0.00039289
56.69593811,0.00037899
56.71977997,0.00033024
56.74362183,0.00040095
56.76746368,0.00045425
56.79130554,0.00040049
56.81514740,0.00029772
56.83898926,0.00046878
56.86283112,0.00074842
56.88667297,0.00091639
56.91051483,0.00097422
56.93435669,0.00094428
56.95819855,0.00075434
56.98204041,0.00057400
57.00588226,0.00044800
57.02972412,0.00023822
57.05356598,0.00004338
57.07740784,0.00005258
57.10124969,0.00010252
57.12509155,0.00008702
57.14893341,0.00014026
57.17277527,0.00023977
57.19661713,0.00041475
57.22045898,0.00057930
57.24430084,0.00057988
57.26814270,0.00055244
57.29198456,0.00043589
57.31582642,0.00029093
57.33966827,0.00020213
57.36351013,0.00028988
57.38735199,0.00028053
57.41119385,0.00017470
57.43503571,0.00019344
57.45887756,0.00024744
57.48271942,0.00027823
57.50656128,0.00018476
57.53040314,0.00007570
57.55424500,0.00025672
57.57808685,0.00039133
57.60192871,0.00045983
57.62577057,0.00055233
57.64961243,0.00055954
57.67345428,0.00051654
57.69729614,0.00046027
57.72113800,0.00040429
57.74497986,0.00045680
57.76882172,0.00028327
57.79266357,0.00017120
57.81650543,0.00021682
57.84034729,0.00037313
57.86418915,0.00064470
57.88803101,0.00061561
57.91187286,0.00414954
57.93571472,0.03553140
57.95955658,0.09135482
57.98339844,0.11834750
58.00724030,0.11960460
58.03108215,0.11031750
58.05492401,0.06350086
58.07876587,0.01528292
58.10260773,0.00123957
58.12644958,0.00032938
58.15029144,0.00017198
58.17413330,0.00011413
58.19797516,0.00026274
58.22181702,0.00038035
58.24565887,0.00038098
58.26950073,0.00036132
58.29334259,0.00031236
58.31718445,0.00026427
58.34102631,0.00022236
58.36486816,0.00020125
58.38871002,0.00021830
58.41255188,0.00015982
58.43639374,0.00006265
58.46023560,0.00022446
58.48407745,0.00028914
58.50791931,0.00033694
58.53176117,0.00033879
58.55560303,0.00042507
58.57944489,0.00046814
58.60328674,0.00041727
58.62712860,0.00031456
58.65097046,0.00017463
58.67481232,0.00006935
58.69865417,0.00012623
58.72249603,0.00019738
58.74633789,0.00014959
58.77017975,0.00020798
58.79402161,0.00041675
58.81786346,0.00055088
58.84170532,0.00057428
58.86554718,0.00060277
58.88938904,0.00059955
58.91323090,0.00046659
58.93707275,0.00038050
58.96091461,0.00037407
58.98475647,0.00030435
59.00859833,0.00022236
59.03244019,0.00017807
59.05628204,0.00025664
59.08012390,0.00022624
59.10396576,0.00017642
59.12780762,0.00019285
59.15164948,0.00018073
59.17549133,0.00018091
59.19933319,0.00012031
59.22317505,0.00014941
59.24701691,0.00030504
59.27085876,0.00036997
59.29470062,0.00031030
59.31854248,0.00024218
59.34238434,0.00021382
59.36622620,0.00037669
59.39006805,0.00026931
59.41390991,0.00019014
59.43775177,0.00010840
59.46159363,0.00008839
59.48543549,0.00011034
59.50927734,0.00006711
59.53311920,0.00024846
59.55696106,0.00036033
59.58080292,0.00039409
59.60464478,0.00033100
59.62848663,0.00035527
59.65232849,0.00040267
59.67617035,0.00042800
59.70001221,0.00058731
59.72385406,0.00061932
59.74769592,0.00055411
59.77153778,0.00053752
59.79537964,0.00052167
59.81922150,0.00043480
59.84306335,0.00027245
59.86690521,0.00030671
59.89074707,0.00037492
59.91458893,0.00041347
59.93843079,0.00036792
59.96227264,0.00038706
59.98611450,0.00057427
60.00995636,0.00057566
60.03379822,0.00037762
60.05764008,0.00012593
60.08148193,0.00004861
60.10532379,0.00020591
60.12916565,0.00043670
60.15300751,0.00056303
60.17684937,0.00067140
60.20069122,0.00064430
60.22453308,0.00052068
60.24837494,0.00049947
60.27221680,0.00045643
60.29605865,0.00031531
60.31990051,0.00022412
60.34374237,0.00023711
60.36758423,0.00027570
60.39142609,0.00024537
60.41526794,0.00025732
60.43910980,0.00028092
60.46295166,0.00030945
60.48679352,0.00023250
60.51063538,0.00018468
60.53447723,0.00018985
60.55831909,0.00019123
60.58216095,0.00031421
60.60600281,0.00044712
60.62984467,0.00032356
60.65368652,0.00009739
60.67752838,0.00010272
60.70137024,0.00025729
60.72521210,0.00035722
60.74905396,0.00029892
60.77289581,0.00024683
60.79673767,0.00018461
60.82057953,0.00014641
60.84442139,0.00027736
60.86826324,0.00025396
60.89210510,0.00021750
60.91594696,0.00011224
60.93978882,0.00008689
60.96363068,0.00015785
60.98747253,0.00013716
61.01131439,0.00015237
61.03515625,0.00025747
61.05899811,0.00041749
61.08283997,0.00060941
61.10668182,0.00076264
61.13052368,0.00079255
61.15436554,0.00066175
61.17820740,0.00041663
61.20204926,0.00013944
61.22589111,0.00022590
61.24973297,0.00043415
61.27357483,0.00050559
61.29741669,0.00044945
61.32125854,0.00023148
61.34510040,0.00018903
61.36894226,0.00034516
61.39278412,0.00039864
61.41662598,0.00036028
61.44046783,0.00025494
61.46430969,0.00014486
61.48815155,0.00014702
61.51199341,0.00017619
61.53583527,0.00003105
61.55967712,0.00026012
61.58351898,0.00050059
61.60736084,0.00067796
61.63120270,0.00071503
61.65504456,0.00065614
61.67888641,0.00051756
61.70272827,0.00033552
61.72657013,0.00028791
61.75041199,0.00023933
61.77425385,0.00024736
61.79809570,0.00023679
61.82193756,0.00009670
61.84577942,0.00020256
61.86962128,0.00038758
61.89346313,0.00048267
61.91730499,0.00049812
61.94114685,0.00046006
61.96498871,0.00042772
61.98883057,0.00050302
62.01267242,0.00061640
62.03651428,0.00065362
62.06035614,0.00063522
62.08419800,0.00056596
62.10803986,0.00050705
62.13188171,0.00044397
62.15572357,0.00034141
62.17956543,0.00014628
62.20340729,0.00009748
62.22724915,0.00041880
62.25109100,0.00071462
62.27493286,0.00081909
62.29877472,0.00084966
62.32261658,0.00077238
62.34645844,0.00048608
62.37030029,0.00032272
62.39414215,0.00031928
62.41798401,0.00035021
62.44182587,0.00039445
62.46566772,0.00042946
62.48950958,0.00031466
62.51335144,0.00023540
62.53719330,0.00021401
62.56103516,0.00012776
62.58487701,0.00017776
62.60871887,0.00024679
62.63256073,0.00027797
62.65640259,0.00037435
62.68024445,0.00036420
62.70408630,0.00017470
62.72792816,0.00009670
62.75177002,0.00007442
62.77561188,0.00003550
62.79945374,0.00013027
62.82329559,0.00028419
62.84713745,0.00038411
62.87097931,0.00056560
62.89482117,0.00073928
62.91866302,0.00077375
62.94250488,0.00076372
62.96634674,0.00063383
62.99018860,0.00043600
63.01403046,0.00029376
63.03787231,0.00016119
63.06171417,0.00008813
63.08555603,0.00020217
63.10939789,0.00034294
63.13323975,0.00037214
63.15708160,0.00035108
63.18092346,0.00030885
63.20476532,0.00019489
63.22860718,0.00009497
63.25244904,0.00007374
63.27629089,0.00021563
63.30013275,0.00028656
63.32397461,0.00018895
63.34781647,0.00002869
63.37165833,0.00022233
63.39550018,0.00047115
63.41934204,0.00074972
63.44318390,0.00086932
63.46702576,0.00078187
63.49086761,0.00055205
63.51470947,0.00028880
63.53855133,0.00013658
63.56239319,0.00016498
63.58623505,0.00024597
63.61007690,0.00023389
63.63391876,0.00025730
63.65776062,0.00039084
63.68160248,0.00044065
63.70544434,0.00029254
63.72928619,0.00015836
63.75312805,0.00018707
63.77696991,0.00030359
63.80081177,0.00034988
63.82465363,0.00038212
63.84849548,0.00044893
63.87233734,0.00049094
63.89617920,0.00043037
63.92002106,0.00033699
63.94386292,0.00024538
63.96770477,0.00014559
63.99154663,0.00009341
64.01538849,0.00012831
64.03923035,0.00012164
64.06307220,0.00022478
64.08691406,0.00028191
64.11075592,0.00025368
64.13459778,0.00011188
64.15843964,0.00004225
64.18228149,0.00014321
64.20612335,0.00021189
64.22996521,0.00020463
64.25380707,0.00017912
64.27764893,0.00015453
64.30149078,0.00011589
64.32533264,0.00007042
64.34917450,0.00004458
64.37301636,0.00018187
64.39685822,0.00027979
64.42070007,0.00028101
64.44454193,0.00020001
64.46838379,0.00002320
64.49222565,0.00023359
64.51606750,0.00036355
64.53990936,0.00024864
64.56375122,0.00015364
64.58759308,0.00016469
64.61143494,0.00014274
64.63527679,0.00011941
64.65911865,0.00014592
64.68296051,0.00015235
64.70680237,0.00010254
64.73064423,0.00010640
64.75448608,0.00020426
64.77832794,0.00026570
64.80216980,0.00035872
64.82601166,0.00042346
64.84985352,0.00043973
64.87369537,0.00032287
64.89753723,0.00018969
64.92137909,0.00019586
64.94522095,0.00028936
64.96906281,0.00037177
64.99290466,0.00046119
65.01674652,0.00055140
65.04058838,0.00052379
65.06443024,0.00040569
65.08827209,0.00047749
65.11211395,0.00052441
65.13595581,0.00044054
65.15979767,0.00025069
65.18363953,0.00023455
65.20748138,0.00068398
65.23132324,0.00085956
65.25516510,0.00091624
65.27900696,0.00080023
65.30284882,0.00047394
65.32669067,0.00040784
65.35053253,0.00047699
65.37437439,0.00052800
65.39821625,0.00041091
65.42205811,0.00012039
65.44589996,0.00032272
65.46974182,0.00056666
65.49358368,0.00061527
65.51742554,0.00057932
65.54126740,0.00055168
65.56510925,0.00053970
65.58895111,0.00050401
65.61279297,0.00051162
65.63663483,0.00057547
65.66047668,0.00062709
65.68431854,0.00064991
65.70816040,0.00060643
65.73200226,0.00037813
65.75584412,0.00017944
65.77968597,0.00015469
65.80352783,0.00014327
65.82736969,0.00021366
65.85121155,0.00012318
65.87505341,0.00008970
65.89889526,0.00016494
65.92273712,0.00056681
65.94657898,0.00256570
65.97042084,0.00467742
65.99426270,0.00515726
66.01810455,0.00514585
66.04194641,0.00405454
66.06578827,0.00160256
66.08963013,0.00020236
66.11347198,0.00008385
66.13731384,0.00026084
66.16115570,0.00041439
66.18499756,0.00044134
66.20883942,0.00037103
66.23268127,0.00023261
66.25652313,0.00016631
66.28036499,0.00013661
66.30420685,0.00011494
66.32804871,0.00005123
66.35189056,0.00019732
66.37573242,0.00028266
66.39957428,0.00027965
66.42341614,0.00031559
66.44725800,0.00022769
66.47109985,0.00008318
66.49494171,0.00012435
66.51878357,0.00023089
66.54262543,0.00031919
66.56646729,0.00035379
66.59030914,0.00035839
66.61415100,0.00028719
66.63799286,0.00010184
66.66183472,0.00008329
66.68567657,0.00019434
66.70951843,0.00030680
66.73336029,0.00023430
66.75720215,0.00000835
66.78104401,0.00013925
66.80488586,0.00021664
66.82872772,0.00022443
66.85256958,0.00013877
66.87641144,0.00004957
66.90025330,0.00006435
66.92409515,0.00012719
66.94793701,0.00017926
66.97177887,0.00028390
66.99562073,0.00028254
67.01946259,0.00023151
67.04330444,0.00017121
67.06714630,0.00012539
67.09098816,0.00028091
67.11483002,0.00031331
67.13867188,0.00033620
67.16251373,0.00045244
67.18635559,0.00054354
67.21019745,0.00052433
67.23403931,0.00049699
67.25788116,0.00044784
67.28172302,0.00046669
67.30556488,0.00045784
67.32940674,0.00021389
67.35324860,0.00011907
67.37709045,0.00021184
67.40093231,0.00023538
67.42477417,0.00014556
67.44861603,0.00027899
67.47245789,0.00054512
67.49629974,0.00058691
67.52014160,0.00059826
67.54398346,0.00049471
67.56782532,0.00022767
67.59166718,0.00015537
67.61550903,0.00032892
67.63935089,0.00041283
67.66319275,0.00038331
67.68703461,0.00026205
67.71087646,0.00018563
67.73471832,0.00022832
67.75856018,0.00024735
67.78240204,0.00027238
67.80624390,0.00024183
67.83008575,0.00017553
67.85392761,0.00011710
67.87776947,0.00007194
67.90161133,0.00017935
67.92545319,0.00023028
67.94929504,0.00020301
67.97313690,0.00023525
67.99697876,0.00017631
68.02082062,0.00014588
68.04466248,0.00017826
68.06850433,0.00021436
68.09234619,0.00028620
68.11618805,0.00019508
68.14002991,0.00004134
68.16387177,0.00017298
68.18771362,0.00031093
68.21155548,0.00040567
68.23539734,0.00035293
68.25923920,0.00026884
68.28308105,0.00026452
68.30692291,0.00035951
68.33076477,0.00051900
68.35460663,0.00065487
68.37844849,0.00076147
68.40229034,0.00072382
68.42613220,0.00055049
68.44997406,0.00041745
68.47381592,0.00045817
68.49765778,0.00049827
68.52149963,0.00042522
68.54534149,0.00034553
68.56918335,0.00034834
68.59302521,0.00039597
68.61686707,0.00043040
68.64070892,0.00048816
68.66455078,0.00049981
68.68839264,0.00049582
68.71223450,0.00042996
68.73607635,0.00036041
68.75991821,0.00050114
68.78376007,0.00052283
68.80760193,0.00042163
68.83144379,0.00030536
68.85528564,0.00015306
68.87912750,0.00011324
68.90296936,0.00019025
68.92681122,0.00028713
68.95065308,0.00045536
68.97449493,0.00064325
68.99833679,0.00064231
69.02217865,0.00045583
69.04602051,0.00021954
69.06986237,0.00001763
69.09370422,0.00018893
69.11754608,0.00024506
69.14138794,0.00028346
69.16522980,0.00042558
69.18907166,0.00054184
69.21291351,0.00049591
69.23675537,0.00039563
69.26059723,0.00032466
69.28443909,0.00021141
69.30828094,0.00014726
69.33212280,0.00014270
69.35596466,0.00013270
69.37980652,0.00014823
69.40364838,0.00014744
69.42749023,0.00014520
69.45133209,0.00016937
69.47517395,0.00021390
69.49901581,0.00021427
69.52285767,0.00007350
69.54669952,0.00007823
69.57054138,0.00011729
69.59438324,0.00020897
69.61822510,0.00040938
69.64206696,0.00050715
69.66590881,0.00040480
69.68975067,0.00028009
69.71359253,0.00018101
69.73743439,0.00021354
69.76127625,0.00027124
69.78511810,0.00021224
69.80895996,0.00014467
69.83280182,0.00014053
69.85664368,0.00018545
69.88048553,0.00024295
69.90432739,0.00015100
69.92816925,0.00010229
69.95201111,0.00018063
69.97585297,0.00017090
69.99969482,0.00014623
70.02353668,0.00016807
70.04737854,0.00018510
70.07122040,0.00014678
70.09506226,0.00032437
70.11890411,0.00062310
70.14274597,0.00089263
70.16658783,0.00107662
70.19042969,0.00103902
70.21427155,0.00074912
70.23811340,0.00047924
70.26195526,0.00052551
70.28579712,0.00047061
70.30963898,0.00034079
70.33348083,0.00011711
70.35732269,0.00038728
70.38116455,0.00052299
70.40500641,0.00058039
70.42884827,0.00054843
70.45269012,0.00061061
70.47653198,0.00055370
70.50037384,0.00040710
70.52421570,0.00022969
70.54805756,0.00017425
70.57189941,0.00024463
70.59574127,0.00028466
70.61958313,0.00041712
70.64342499,0.00060303
70.66726685,0.00073067
70.69110870,0.00068310
70.71495056,0.00058290
70.73879242,0.00044962
70.76263428,0.00028723
70.78647614,0.00025578
70.81031799,0.00020071
70.83415985,0.00009861
70.85800171,0.00002301
70.88184357,0.00008291
70.90568542,0.00005908
70.92952728,0.00018346
70.95336914,0.00033975
70.97721100,0.00041308
71.00105286,0.00039651
71.02489471,0.00026458
71.04873657,0.00028488
71.07257843,0.00058001
71.09642029,0.00070167
71.12026215,0.00068606
71.14410400,0.00065617
71.16794586,0.00056294
71.19178772,0.00044665
71.21562958,0.00042374
71.23947144,0.00042684
71.26331329,0.00058604
71.28715515,0.00070431
71.31099701,0.00067557
71.33483887,0.00064901
71.35868073,0.00057789
71.38252258,0.00055826
71.40636444,0.00051066
71.43020630,0.00040779
71.45404816,0.00032555
71.47789001,0.00035423
71.50173187,0.00040531
71.52557373,0.00037385
71.54941559,0.00028372
71.57325745,0.00021028
71.59709930,0.00024684
71.62094116,0.00025474
71.64478302,0.00018244
71.66862488,0.00013050
71.69246674,0.00022730
71.71630859,0.00030601
71.74015045,0.00022082
71.76399231,0.00021738
71.78783417,0.00030989
71.81167603,0.00029936
71.83551788,0.00016675
71.85935974,0.00002554
71.88320160,0.00016528
71.90704346,0.00031294
71.93088531,0.00046135
71.95472717,0.00055290
71.97856903,0.00055664
72.00241089,0.00054557
72.02625275,0.00044823
72.05009460,0.00030087
72.07393646,0.00015914
72.09777832,0.00019486
72.12162018,0.00033836
72.14546204,0.00044096
72.16930389,0.00053009
72.19314575,0.00047432
72.21698761,0.00037706
72.24082947,0.00040030
72.26467133,0.00038831
72.28851318,0.00038764
72.31235504,0.00038473
72.33619690,0.00027683
72.36003876,0.00016696
72.38388062,0.00005511
72.40772247,0.00026582
72.43156433,0.00037335
72.45540619,0.00042557
72.47924805,0.00032707
72.50308990,0.00018915
72.52693176,0.00013633
72.55077362,0.00015165
72.57461548,0.00017560
72.59845734,0.00025331
72.62229919,0.00029421
72.64614105,0.00034936
72.66998291,0.00046314
72.69382477,0.00046565
72.71766663,0.00049071
72.74150848,0.00059207
72.76535034,0.00053890
72.78919220,0.00043828
72.81303406,0.00044230
72.83687592,0.00036437
72.86071777,0.00025812
72.88455963,0.00022964
72.90840149,0.00021623
72.93224335,0.00009618
72.95608521,0.00002326
72.97992706,0.00006667
73.00376892,0.00003930
73.02761078,0.00007326
73.05145264,0.00004576
73.07529449,0.00005521
73.09913635,0.00018793
73.12297821,0.00038276
73.14682007,0.00052497
73.17066193,0.00060163
73.19450378,0.00064383
73.21834564,0.00053469
73.24218750,0.00048062
73.26602936,0.00044556
73.28987122,0.00021959
73.31371307,0.00010353
73.33755493,0.00003543
73.36139679,0.00018261
73.38523865,0.00030020
73.40908051,0.00035186
73.43292236,0.00042174
73.45676422,0.00045238
73.48060608,0.00042793
73.50444794,0.00045006
73.52828979,0.00043449
73.55213165,0.00037181
73.57597351,0.00038787
73.59981537,0.00028852
73.62365723,0.00016008
73.64749908,0.00017292
73.67134094,0.00023270
73.69518280,0.00034824
73.71902466,0.00039828
73.74286652,0.00044906
73.76670837,0.00050607
73.79055023,0.00044383
73.81439209,0.00028563
73.83823395,0.00016673
73.86207581,0.00011822
73.88591766,0.00022491
73.90975952,0.00030211
73.93360138,0.00025963
73.95744324,0.00030480
73.98128510,0.00039870
74.00512695,0.00040091
74.02896881,0.00036383
74.05281067,0.00031074
74.07665253,0.00018201
74.10049438,0.00011000
74.12433624,0.00024217
74.14817810,0.00035548
74.17201996,0.00026365
74.19586182,0.00007983
74.21970367,0.00028293
74.24354553,0.00046101
74.26738739,0.00051048
74.29122925,0.00045073
74.31507111,0.00028427
74.33891296,0.00022162
74.36275482,0.00023729
74.38659668,0.00022205
74.41043854,0.00019387
74.43428040,0.00017390
74.45812225,0.00016226
74.48196411,0.00010621
74.50580597,0.00010505
74.52964783,0.00011859
74.55348969,0.00011828
74.57733154,0.00011702
74.60117340,0.00009938
74.62501526,0.00014944
74.64885712,0.00031913
74.67269897,0.00048495
74.69654083,0.00051143
74.72038269,0.00048126
74.74422455,0.00038524
74.76806641,0.00032253
74.79190826,0.00043040
74.81575012,0.00055248
74.83959198,0.00055758
74.86343384,0.00041610
74.88727570,0.00031614
74.91111755,0.00027563
74.93495941,0.00015442
74.95880127,0.00016899
74.98264313,0.00021046
75.00648499,0.00019227
75.03032684,0.00019803
75.05416870,0.00020249
75.07801056,0.00028355
75.10185242,0.00030206
75.12569427,0.00029153
75.14953613,0.00033113
75.17337799,0.00034348
75.19721985,0.00028191
75.22106171,0.00027379
75.24490356,0.00033923
75.26874542,0.00044805
75.29258728,0.00053547
75.31642914,0.00042543
75.34027100,0.00015349
75.36411285,0.00006384
75.38795471,0.00018643
75.41179657,0.00023476
75.43563843,0.00019725
75.45948029,0.00012467
75.48332214,0.00017936
75.50716400,0.00010677
75.53100586,0.00011338
75.55484772,0.00015423
75.57868958,0.00017069
75.60253143,0.00026246
75.62637329,0.00044392
75.65021515,0.00055269
75.67405701,0.00048056
75.69789886,0.00039174
75.72174072,0.00034598
75.74558258,0.00033134
75.76942444,0.00029646
75.79326630,0.00023683
75.81710815,0.00012859
75.84095001,0.00010653
75.86479187,0.00027810
75.88863373,0.00033626
75.91247559,0.00030222
75.93631744,0.00032450
75.96015930,0.00044565
75.98400116,0.00052846
76.00784302,0.00040454
76.03168488,0.00011182
76.05552673,0.00015711
76.07936859,0.00029074
76.10321045,0.00030140
76.12705231,0.00026934
76.15089417,0.00021891
76.17473602,0.00022605
76.19857788,0.00017580
76.22241974,0.00008901
76.24626160,0.00022095
76.27010345,0.00041664
76.29394531,0.00052653
76.31778717,0.00050358
76.34162903,0.00056634
76.36547089,0.00056187
76.38931274,0.00051935
76.41315460,0.00054381
76.43699646,0.00046540
76.46083832,0.00030844
76.48468018,0.00011703
76.50852203,0.00013874
76.53236389,0.00042475
76.55620575,0.00070855
76.58004761,0.00087477
76.60388947,0.00090757
76.62773132,0.00086250
76.65157318,0.00071578
76.67541504,0.00051108
76.69925690,0.00028280
76.72309875,0.00002158
76.74694061,0.00031365
76.77078247,0.00048532
76.79462433,0.00055765
76.81846619,0.00055904
76.84230804,0.00054740
76.86614990,0.00060272
76.88999176,0.00064443
76.91383362,0.00052903
76.93767548,0.00038257
76.96151733,0.00027799
76.98535919,0.00017263
77.00920105,0.00019574
77.03304291,0.00018309
77.05688477,0.00021575
77.08072662,0.00026648
77.10456848,0.00028504
77.12841034,0.00026832
77.15225220,0.00027760
77.17609406,0.00033599
77.19993591,0.00031432
77.22377777,0.00026542
77.24761963,0.00017703
77.27146149,0.00009024
77.29530334,0.00013429
77.31914520,0.00014697
77.34298706,0.00020683
77.36682892,0.00038949
77.39067078,0.00060613
77.41451263,0.00070268
77.43835449,0.00065987
77.46219635,0.00046399
77.48603821,0.00023823
77.50988007,0.00020846
77.53372192,0.00033906
77.55756378,0.00044281
77.58140564,0.00043017
77.60524750,0.00042319
77.62908936,0.00040900
77.65293121,0.00032141
77.67677307,0.00028290
77.70061493,0.00032591
77.72445679,0.00040035
77.74829865,0.00051769
77.77214050,0.00061344
77.79598236,0.00053841
77.81982422,0.00033779
77.84366608,0.00020918
77.86750793,0.00017505
77.89134979,0.00027498
77.91519165,0.00040062
77.93903351,0.00045423
77.96287537,0.00049259
77.98671722,0.00038123
78.01055908,0.00013653
78.03440094,0.00013757
78.05824280,0.00031520
78.08208466,0.00028033
78.10592651,0.00015621
78.12976837,0.00042980
78.15361023,0.00050905
78.17745209,0.00048466
78.20129395,0.00041027
78.22513580,0.00044645
78.24897766,0.00064314
78.27281952,0.00068489
78.29666138,0.00060581
78.32050323,0.00059593
78.34434509,0.00050850
78.36818695,0.00033286
78.39202881,0.00038142
78.41587067,0.00048632
78.43971252,0.00048129
78.46355438,0.00042415
78.48739624,0.00030556
78.51123810,0.00020949
78.53507996,0.00016590
78.55892181,0.00011958
78.58276367,0.00010532
78.60660553,0.00010038
78.63044739,0.00016753
78.65428925,0.00022371
78.67813110,0.00024059
78.70197296,0.00035128
78.72581482,0.00048314
78.74965668,0.00044889
78.77349854,0.00042066
78.79734039,0.00033585
78.82118225,0.00017683
78.84502411,0.00008528
78.86886597,0.00006375
78.89270782,0.00001570
78.91654968,0.00017992
78.94039154,0.00036769
78.96423340,0.00049751
78.98807526,0.00049442
79.01191711,0.00042593
79.03575897,0.00029827
79.05960083,0.00015908
79.08344269,0.00021803
79.10728455,0.00037496
79.13112640,0.00030836
79.15496826,0.00015598
79.17881012,0.00025710
79.20265198,0.00035056
79.22649384,0.00041444
79.25033569,0.00040254
79.27417755,0.00037204
79.29801941,0.00035942
79.32186127,0.00026814
79.34570313,0.00009984
79.36954498,0.00016930
