Частота,Канал A
51.06925964,0.00057005
51.09310150,0.00057669
51.11694336,0.00054536
51.14078522,0.00039367
51.16462708,0.00025027
51.18846893,0.00009407
51.21231079,0.00001822
51.23615265,0.00011759
51.25999451,0.00007647
51.28383636,0.00010806
51.30767822,0.00003942
51.33152008,0.00014705
51.35536194,0.00047056
51.37920380,0.00065369
51.40304565,0.00087383
51.42688751,0.00075122
51.45072937,0.00060968
51.47457123,0.00039897
51.49841309,0.00035152
51.52225494,0.00026395
51.54609680,0.00025865
51.56993866,0.00010717
51.59378052,0.00009900
51.61762238,0.00032024
51.64146423,0.00066931
51.66530609,0.00085559
51.68914795,0.00087877
51.71298981,0.00085120
51.73683167,0.00062521
51.76067352,0.00039231
51.78451538,0.00052066
51.80835724,0.00067904
51.83219910,0.00066048
51.85604095,0.00040616
51.87988281,0.00018652
51.90372467,0.00008796
51.92756653,0.00021049
51.95140839,0.00020484
51.97525024,0.00006570
51.99909210,0.00007247
52.02293396,0.00010806
52.04677582,0.00008464
52.07061768,0.00014304
52.09445953,0.00016308
52.11830139,0.00027352
52.14214325,0.00039127
52.16598511,0.00043297
52.18982697,0.00041799
52.21366882,0.00041288
52.23751068,0.00042303
52.26135254,0.00051369
52.28519440,0.00062514
52.30903625,0.00054079
52.33287811,0.00036102
52.35671997,0.00019039
52.38056183,0.00015732
52.40440369,0.00035569
52.42824554,0.00050819
52.45208740,0.00053387
52.47592926,0.00050745
52.49977112,0.00037429
52.52361298,0.00026442
52.54745483,0.00039004
52.57129669,0.00036615
52.59513855,0.00031108
52.61898041,0.00034333
52.64282227,0.00033581
52.66666412,0.00033535
52.69050598,0.00032432
52.71434784,0.00041425
52.73818970,0.00057483
52.76203156,0.00056740
52.78587341,0.00050076
52.80971527,0.00034869
52.83355713,0.00025005
52.85739899,0.00028230
52.88124084,0.00026060
52.90508270,0.00024378
52.92892456,0.00027648
52.95276642,0.00031905
52.97660828,0.00024344
53.00045013,0.00007005
53.02429199,0.00042365
53.04813385,0.00076660
53.07197571,0.00093215
53.09581757,0.00096395
53.11965942,0.00080490
53.14350128,0.00056576
53.16734314,0.00037365
53.19118500,0.00023038
53.21502686,0.00016971
53.23886871,0.00024047
53.26271057,0.00025007
53.28655243,0.00025588
53.31039429,0.00009258
53.33423615,0.00015960
53.35807800,0.00038169
53.38191986,0.00046893
53.40576172,0.00050296
53.42960358,0.00041694
53.45344543,0.00043497
53.47728729,0.00043718
53.50112915,0.00042996
53.52497101,0.00038386
53.54881287,0.00035744
53.57265472,0.00022519
53.59649658,0.00024556
53.62033844,0.00029884
53.64418030,0.00031174
53.66802216,0.00038111
53.69186401,0.00043138
53.71570587,0.00036898
53.73954773,0.00034206
53.76338959,0.00037476
53.78723145,0.00034860
53.81107330,0.00012629
53.83491516,0.00011647
53.85875702,0.00021634
53.88259888,0.00023983
53.90644073,0.00007176
53.93028259,0.00015026
53.95412445,0.00015427
53.97796631,0.00014524
54.00180817,0.00007500
54.02565002,0.00018782
54.04949188,0.00032636
54.07333374,0.00033510
54.09717560,0.00036452
54.12101746,0.00047363
54.14485931,0.00052416
54.16870117,0.00057246
54.19254303,0.00055367
54.21638489,0.00042808
54.24022675,0.00030451
54.26406860,0.00009679
54.28791046,0.00017792
54.31175232,0.00038501
54.33559418,0.00046045
54.35943604,0.00039601
54.38327789,0.00035473
54.40711975,0.00037883
54.43096161,0.00040495
54.45480347,0.00041487
54.47864532,0.00040451
54.50248718,0.00025268
54.52632904,0.00007537
54.55017090,0.00016835
54.57401276,0.00011592
54.59785461,0.00002101
54.62169647,0.00007912
54.64553833,0.00011966
54.66938019,0.00013325
54.69322205,0.00014482
54.71706390,0.00030011
54.74090576,0.00042582
54.76474762,0.00040593
54.78858948,0.00031500
54.81243134,0.00019919
54.83627319,0.00005555
54.86011505,0.00007700
54.88395691,0.00012047
54.90779877,0.00030538
54.93164063,0.00038467
54.95548248,0.00039878
54.97932434,0.00027963
55.00316620,0.00013568
55.02700806,0.00029854
55.05084991,0.00040532
55.07469177,0.00047660
55.09853363,0.00043081
55.12237549,0.00021676
55.14621735,0.00008052
55.17005920,0.00027263
55.19390106,0.00032835
55.21774292,0.00022234
55.24158478,0.00007839
55.26542664,0.00019691
55.28926849,0.00040224
55.31311035,0.00047446
55.33695221,0.00042862
55.36079407,0.00041006
55.38463593,0.00034704
55.40847778,0.00022573
55.43231964,0.00018513
55.45616150,0.00024112
55.48000336,0.00021797
55.50384521,0.00031355
55.52768707,0.00050217
55.55152893,0.00053988
55.57537079,0.00041091
55.59921265,0.00025590
55.62305450,0.00013793
55.64689636,0.00008015
55.67073822,0.00009080
55.69458008,0.00020224
55.71842194,0.00031371
55.74226379,0.00033119
55.76610565,0.00038159
55.78994751,0.00045866
55.81378937,0.00040764
55.83763123,0.00035947
55.86147308,0.00032097
55.88531494,0.00021749
55.90915680,0.00013600
55.93299866,0.00015187
55.95684052,0.00023219
55.98068237,0.00034589
56.00452423,0.00038906
56.02836609,0.00036272
56.05220795,0.00040111
56.07604980,0.00036976
56.09989166,0.00029961
56.12373352,0.00023634
56.14757538,0.00022056
56.17141724,0.00019422
56.19525909,0.00013246
56.21910095,0.00009533
56.24294281,0.00014914
56.26678467,0.00023686
56.29062653,0.00023441
56.31446838,0.00016658
56.33831024,0.00015902
56.36215210,0.00018070
56.38599396,0.00019531
56.40983582,0.00013078
56.43367767,0.00011859
56.45751953,0.00029216
56.48136139,0.00042346
56.50520325,0.00049353
56.52904510,0.00047416
56.55288696,0.00036162
56.57672882,0.00039781
56.60057068,0.00042152
56.62441254,0.00050116
56.64825439,0.00052044
56.67209625,0.00036479
56.69593811,0.00022439
56.71977997,0.00025248
56.74362183,0.00028030
56.76746368,0.00034941
56.79130554,0.00040902
56.81514740,0.00047519
56.83898926,0.00041827
56.86283112,0.00015131
56.88667297,0.00030822
56.91051483,0.00041891
56.93435669,0.00040716
56.95819855,0.00034409
56.98204041,0.00013107
57.00588226,0.00011650
57.02972412,0.00011833
57.05356598,0.00012806
57.07740784,0.00019345
57.10124969,0.00028481
57.12509155,0.00038794
57.14893341,0.00040224
57.17277527,0.00029686
57.19661713,0.00026099
57.22045898,0.00019453
57.24430084,0.00021327
57.26814270,0.00019728
57.29198456,0.00019115
57.31582642,0.00014878
57.33966827,0.00015263
57.36351013,0.00010426
57.38735199,0.00012997
57.41119385,0.00018843
57.43503571,0.00022947
57.45887756,0.00030759
57.48271942,0.00035310
57.50656128,0.00034120
57.53040314,0.00027053
57.55424500,0.00019802
57.57808685,0.00016528
57.60192871,0.00015966
57.62577057,0.00023411
57.64961243,0.00031535
57.67345428,0.00039511
57.69729614,0.00038867
57.72113800,0.00037244
57.74497986,0.00023257
57.76882172,0.00017658
57.79266357,0.00014073
57.81650543,0.00023726
57.84034729,0.00017109
57.86418915,0.00020662
57.88803101,0.00042943
57.91187286,0.00482724
57.93571472,0.03585744
57.95955658,0.09135349
57.98339844,0.11832690
58.00724030,0.11966030
58.03108215,0.11028800
58.05492401,0.06352490
58.07876587,0.01527688
58.10260773,0.00092089
58.12644958,0.00006307
58.15029144,0.00018267
58.17413330,0.00014554
58.19797516,0.00016902
58.22181702,0.00018371
58.24565887,0.00032169
58.26950073,0.00034500
58.29334259,0.00033838
58.31718445,0.00019231
58.34102631,0.00003883
58.36486816,0.00012604
58.38871002,0.00028880
58.41255188,0.00044864
58.43639374,0.00048430
58.46023560,0.00044773
58.48407745,0.00039349
58.50791931,0.00035855
58.53176117,0.00027951
58.55560303,0.00018138
58.57944489,0.00014900
58.60328674,0.00013696
58.62712860,0.00026535
58.65097046,0.00043528
58.67481232,0.00054626
58.69865417,0.00060066
58.72249603,0.00056405
58.74633789,0.00042804
58.77017975,0.00031079
58.79402161,0.00026814
58.81786346,0.00016685
58.84170532,0.00007503
58.86554718,0.00015494
58.88938904,0.00023155
58.91323090,0.00019433
58.93707275,0.00015450
58.96091461,0.00021413
58.98475647,0.00025078
59.00859833,0.00017662
59.03244019,0.00006182
59.05628204,0.00026136
59.08012390,0.00040154
59.10396576,0.00045160
59.12780762,0.00042906
59.15164948,0.00028583
59.17549133,0.00009291
59.19933319,0.00007218
59.22317505,0.00011600
59.24701691,0.00007528
59.27085876,0.00016868
59.29470062,0.00026517
59.31854248,0.00024777
59.34238434,0.00017387
59.36622620,0.00017217
59.39006805,0.00006424
59.41390991,0.00008957
59.43775177,0.00020135
59.46159363,0.00024200
59.48543549,0.00019359
59.50927734,0.00011899
59.53311920,0.00009126
59.55696106,0.00018613
59.58080292,0.00020647
59.60464478,0.00019530
59.62848663,0.00011755
59.65232849,0.00019662
59.67617035,0.00030820
59.70001221,0.00036868
59.72385406,0.00036914
59.74769592,0.00024387
59.77153778,0.00005562
59.79537964,0.00017438
59.81922150,0.00028766
59.84306335,0.00036114
59.86690521,0.00041111
59.89074707,0.00037239
59.91458893,0.00030397
59.93843079,0.00019906
59.96227264,0.00005742
59.98611450,0.00009021
60.00995636,0.00021567
60.03379822,0.00028943
60.05764008,0.00034632
60.08148193,0.00047881
60.10532379,0.00064257
60.12916565,0.00070485
60.15300751,0.00066477
60.17684937,0.00051007
60.20069122,0.00018952
60.22453308,0.00027651
60.24837494,0.00045282
60.27221680,0.00045993
60.29605865,0.00048736
60.31990051,0.00053679
60.34374237,0.00056899
60.36758423,0.00051087
60.39142609,0.00038256
60.41526794,0.00034623
60.43910980,0.00041973
60.46295166,0.00044468
60.48679352,0.00032467
60.51063538,0.00020421
60.53447723,0.00015496
60.55831909,0.00008383
60.58216095,0.00013204
60.60600281,0.00016547
60.62984467,0.00010010
60.65368652,0.00008038
60.67752838,0.00014973
60.70137024,0.00023386
60.72521210,0.00033684
60.74905396,0.00045343
60.77289581,0.00054503
60.79673767,0.00052003
60.82057953,0.00041609
60.84442139,0.00033146
60.86826324,0.00031163
60.89210510,0.00033135
60.91594696,0.00044137
60.93978882,0.00052144
60.96363068,0.00045793
60.98747253,0.00031505
61.01131439,0.00015952
61.03515625,0.00026962
61.05899811,0.00029996
61.08283997,0.00030805
61.10668182,0.00031479
61.13052368,0.00019526
61.15436554,0.00016725
61.17820740,0.00008301
61.20204926,0.00019713
61.22589111,0.00032191
61.24973297,0.00036011
61.27357483,0.00039660
61.29741669,0.00036845
61.32125854,0.00021477
61.34510040,0.00009313
61.36894226,0.00007075
61.39278412,0.00018350
61.41662598,0.00024650
61.44046783,0.00026122
61.46430969,0.00034415
61.48815155,0.00034884
61.51199341,0.00026245
61.53583527,0.00018249
61.55967712,0.00005463
61.58351898,0.00009181
61.60736084,0.00025463
61.63120270,0.00043981
61.65504456,0.00048221
61.67888641,0.00047041
61.70272827,0.00048218
61.72657013,0.00042472
61.75041199,0.00038678
61.77425385,0.00036294
61.79809570,0.00019577
61.82193756,0.00004131
61.84577942,0.00004021
61.86962128,0.00018234
61.89346313,0.00019477
61.91730499,0.00013351
61.94114685,0.00015208
61.96498871,0.00009159
61.98883057,0.00020203
62.01267242,0.00032685
62.03651428,0.00028040
62.06035614,0.00024743
62.08419800,0.00007431
62.10803986,0.00024890
62.13188171,0.00038785
62.15572357,0.00044257
62.17956543,0.00044443
62.20340729,0.00031528
62.22724915,0.00022111
62.25109100,0.00018218
62.27493286,0.00012541
62.29877472,0.00011623
62.32261658,0.00021206
62.34645844,0.00026203
62.37030029,0.00035680
62.39414215,0.00041074
62.41798401,0.00041279
62.44182587,0.00050919
62.46566772,0.00055756
62.48950958,0.00046069
62.51335144,0.00036550
62.53719330,0.00019880
62.56103516,0.00010678
62.58487701,0.00016965
62.60871887,0.00023270
62.63256073,0.00030235
62.65640259,0.00042354
62.68024445,0.00059265
62.70408630,0.00065764
62.72792816,0.00055511
62.75177002,0.00034589
62.77561188,0.00016007
62.79945374,0.00027890
62.82329559,0.00039625
62.84713745,0.00046080
62.87097931,0.00061938
62.89482117,0.00072202
62.91866302,0.00052851
62.94250488,0.00037772
62.96634674,0.00028967
62.99018860,0.00008331
63.01403046,0.00016051
63.03787231,0.00032340
63.06171417,0.00041317
63.08555603,0.00036449
63.10939789,0.00034990
63.13323975,0.00029570
63.15708160,0.00017748
63.18092346,0.00012148
63.20476532,0.00026133
63.22860718,0.00029887
63.25244904,0.00021283
63.27629089,0.00017637
63.30013275,0.00006014
63.32397461,0.00014755
63.34781647,0.00012730
63.37165833,0.00000942
63.39550018,0.00025281
63.41934204,0.00061540
63.44318390,0.00081514
63.46702576,0.00080704
63.49086761,0.00069518
63.51470947,0.00052331
63.53855133,0.00042465
63.56239319,0.00036713
63.58623505,0.00029966
63.61007690,0.00025419
63.63391876,0.00021621
63.65776062,0.00030284
63.68160248,0.00039089
63.70544434,0.00037777
63.72928619,0.00042427
63.75312805,0.00041217
63.77696991,0.00025119
63.80081177,0.00013062
63.82465363,0.00011159
63.84849548,0.00022754
63.87233734,0.00038086
63.89617920,0.00032546
63.92002106,0.00039635
63.94386292,0.00045795
63.96770477,0.00041289
63.99154663,0.00031996
64.01538849,0.00029577
64.03923035,0.00030741
64.06307220,0.00025944
64.08691406,0.00017297
64.11075592,0.00018311
64.13459778,0.00031555
64.15843964,0.00036247
64.18228149,0.00040732
64.20612335,0.00035087
64.22996521,0.00024280
64.25380707,0.00025583
64.27764893,0.00036912
64.30149078,0.00051586
64.32533264,0.00059717
64.34917450,0.00057372
64.37301636,0.00045170
64.39685822,0.00022581
64.42070007,0.00007585
64.44454193,0.00026298
64.46838379,0.00042641
64.49222565,0.00040632
64.51606750,0.00026045
64.53990936,0.00012145
64.56375122,0.00004434
64.58759308,0.00019997
64.61143494,0.00030971
64.63527679,0.00033750
64.65911865,0.00030522
64.68296051,0.00024641
64.70680237,0.00024380
64.73064423,0.00037164
64.75448608,0.00035695
64.77832794,0.00027769
64.80216980,0.00018050
64.82601166,0.00007234
64.84985352,0.00006980
64.87369537,0.00013787
64.89753723,0.00028066
64.92137909,0.00041582
64.94522095,0.00041289
64.96906281,0.00039181
64.99290466,0.00046656
65.01674652,0.00062423
65.04058838,0.00073729
65.06443024,0.00069362
65.08827209,0.00055852
65.11211395,0.00029596
65.13595581,0.00010730
65.15979767,0.00025962
65.18363953,0.00045592
65.20748138,0.00059350
65.23132324,0.00050133
65.25516510,0.00037923
65.27900696,0.00015467
65.30284882,0.00018369
65.32669067,0.00030942
65.35053253,0.00028750
65.37437439,0.00039794
65.39821625,0.00051614
65.42205811,0.00049556
65.44589996,0.00038306
65.46974182,0.00027095
65.49358368,0.00013396
65.51742554,0.00023602
65.54126740,0.00035657
65.56510925,0.00045002
65.58895111,0.00050880
65.61279297,0.00049948
65.63663483,0.00035748
65.66047668,0.00019296
65.68431854,0.00011363
65.70816040,0.00001499
65.73200226,0.00009199
65.75584412,0.00002170
65.77968597,0.00008616
65.80352783,0.00015889
65.82736969,0.00025402
65.85121155,0.00028852
65.87505341,0.00031578
65.89889526,0.00041257
65.92273712,0.00092601
65.94657898,0.00275193
65.97042084,0.00463756
65.99426270,0.00495948
66.01810455,0.00478998
66.04194641,0.00366760
66.06578827,0.00137169
66.08963013,0.00001871
66.11347198,0.00020427
66.13731384,0.00015843
66.16115570,0.00021987
66.18499756,0.00028407
66.20883942,0.00037804
66.23268127,0.00044039
66.25652313,0.00046223
66.28036499,0.00038804
66.30420685,0.00027635
66.32804871,0.00023714
66.35189056,0.00030087
66.37573242,0.00038354
66.39957428,0.00038072
66.42341614,0.00031520
66.44725800,0.00023343
66.47109985,0.00012905
66.49494171,0.00002077
66.51878357,0.00013019
66.54262543,0.00019940
66.56646729,0.00017630
66.59030914,0.00016731
66.61415100,0.00010599
66.63799286,0.00007827
66.66183472,0.00013964
66.68567657,0.00017299
66.70951843,0.00021737
66.73336029,0.00023986
66.75720215,0.00023491
66.78104401,0.00021367
66.80488586,0.00017964
66.82872772,0.00013835
66.85256958,0.00010568
66.87641144,0.00007037
66.90025330,0.00004450
66.92409515,0.00006444
66.94793701,0.00008245
66.97177887,0.00010109
66.99562073,0.00011141
67.01946259,0.00018454
67.04330444,0.00031717
67.06714630,0.00039091
67.09098816,0.00035269
67.11483002,0.00025138
67.13867188,0.00022614
67.16251373,0.00024986
67.18635559,0.00030127
67.21019745,0.00037634
67.23403931,0.00039860
67.25788116,0.00036459
67.28172302,0.00034156
67.30556488,0.00029123
67.32940674,0.00037599
67.35324860,0.00043986
67.37709045,0.00036830
67.40093231,0.00034522
67.42477417,0.00024541
67.44861603,0.00023640
67.47245789,0.00033447
67.49629974,0.00039713
67.52014160,0.00042155
67.54398346,0.00040507
67.56782532,0.00033883
67.59166718,0.00031417
67.61550903,0.00025752
67.63935089,0.00024576
67.66319275,0.00025461
67.68703461,0.00019340
67.71087646,0.00025555
67.73471832,0.00032384
67.75856018,0.00038314
67.78240204,0.00045031
67.80624390,0.00046837
67.83008575,0.00039312
67.85392761,0.00031847
67.87776947,0.00027490
67.90161133,0.00016773
67.92545319,0.00011546
67.94929504,0.00010056
67.97313690,0.00006369
67.99697876,0.00021812
68.02082062,0.00037575
68.04466248,0.00041926
68.06850433,0.00039911
68.09234619,0.00036668
68.11618805,0.00031508
68.14002991,0.00033514
68.16387177,0.00037681
68.18771362,0.00029700
68.21155548,0.00026635
68.23539734,0.00022557
68.25923920,0.00032973
68.28308105,0.00043551
68.30692291,0.00041889
68.33076477,0.00042807
68.35460663,0.00044976
68.37844849,0.00050439
68.40229034,0.00050081
68.42613220,0.00038481
68.44997406,0.00026562
68.47381592,0.00019018
68.49765778,0.00025508
68.52149963,0.00039759
68.54534149,0.00047284
68.56918335,0.00045681
68.59302521,0.00043818
68.61686707,0.00041715
68.64070892,0.00035615
68.66455078,0.00028560
68.68839264,0.00023905
68.71223450,0.00029226
68.73607635,0.00039419
68.75991821,0.00042895
68.78376007,0.00048523
68.80760193,0.00042105
68.83144379,0.00019641
68.85528564,0.00008666
68.87912750,0.00020195
68.90296936,0.00023270
68.92681122,0.00023617
68.95065308,0.00023167
68.97449493,0.00031007
68.99833679,0.00036536
69.02217865,0.00038132
69.04602051,0.00035151
69.06986237,0.00031033
69.09370422,0.00022290
69.11754608,0.00012879
69.14138794,0.00005893
69.16522980,0.00006871
69.18907166,0.00012406
69.21291351,0.00007850
69.23675537,0.00015583
69.26059723,0.00021932
69.28443909,0.00029754
69.30828094,0.00034825
69.33212280,0.00029558
69.35596466,0.00024334
69.37980652,0.00026052
69.40364838,0.00031517
69.42749023,0.00030449
69.45133209,0.00029589
69.47517395,0.00032494
69.49901581,0.00028860
69.52285767,0.00019983
69.54669952,0.00012748
69.57054138,0.00005904
69.59438324,0.00005654
69.61822510,0.00016975
69.64206696,0.00021993
69.66590881,0.00020923
69.68975067,0.00020064
69.71359253,0.00014794
69.73743439,0.00016848
69.76127625,0.00015689
69.78511810,0.00014048
69.80895996,0.00014044
69.83280182,0.00008899
69.85664368,0.00011332
69.88048553,0.00030364
69.90432739,0.00046442
69.92816925,0.00062586
69.95201111,0.00069153
69.97585297,0.00065257
69.99969482,0.00055470
70.02353668,0.00042038
70.04737854,0.00032354
70.07122040,0.00025119
70.09506226,0.00016712
70.11890411,0.00010049
70.14274597,0.00012505
70.16658783,0.00019332
70.19042969,0.00022564
70.21427155,0.00027594
70.23811340,0.00021188
70.26195526,0.00013920
70.28579712,0.00008050
70.30963898,0.00031113
70.33348083,0.00050981
70.35732269,0.00052697
70.38116455,0.00029250
70.40500641,0.00009968
70.42884827,0.00041418
70.45269012,0.00061272
70.47653198,0.00059897
70.50037384,0.00036560
70.52421570,0.00014530
70.54805756,0.00019530
70.57189941,0.00031006
70.59574127,0.00031015
70.61958313,0.00028114
70.64342499,0.00030214
70.66726685,0.00045042
70.69110870,0.00056923
70.71495056,0.00056292
70.73879242,0.00053396
70.76263428,0.00040618
70.78647614,0.00035115
70.81031799,0.00043307
70.83415985,0.00047045
70.85800171,0.00045220
70.88184357,0.00042740
70.90568542,0.00037425
70.92952728,0.00026732
70.95336914,0.00017587
70.97721100,0.00012494
71.00105286,0.00031253
71.02489471,0.00042036
71.04873657,0.00036795
71.07257843,0.00024553
71.09642029,0.00012389
71.12026215,0.00011799
71.14410400,0.00017723
71.16794586,0.00020496
71.19178772,0.00018895
71.21562958,0.00012173
71.23947144,0.00012979
71.26331329,0.00016154
71.28715515,0.00024146
71.31099701,0.00034120
71.33483887,0.00040511
71.35868073,0.00049009
71.38252258,0.00061033
71.40636444,0.00059607
71.43020630,0.00048266
71.45404816,0.00036882
71.47789001,0.00022179
71.50173187,0.00004593
71.52557373,0.00010971
71.54941559,0.00017549
71.57325745,0.00023297
71.59709930,0.00030223
71.62094116,0.00039722
71.64478302,0.00049031
71.66862488,0.00050807
71.69246674,0.00043675
71.71630859,0.00036118
71.74015045,0.00030107
71.76399231,0.00030898
71.78783417,0.00033383
71.81167603,0.00036227
71.83551788,0.00032476
71.85935974,0.00025358
71.88320160,0.00017463
71.90704346,0.00011877
71.93088531,0.00009548
71.95472717,0.00026018
71.97856903,0.00042746
72.00241089,0.00039274
72.02625275,0.00026930
72.05009460,0.00019849
72.07393646,0.00027164
72.09777832,0.00037104
72.12162018,0.00036354
72.14546204,0.00038992
72.16930389,0.00043192
72.19314575,0.00049432
72.21698761,0.00054178
72.24082947,0.00056880
72.26467133,0.00049627
72.28851318,0.00032768
72.31235504,0.00023187
72.33619690,0.00032143
72.36003876,0.00039512
72.38388062,0.00033441
72.40772247,0.00015587
72.43156433,0.00011386
72.45540619,0.00016956
72.47924805,0.00028519
72.50308990,0.00030584
72.52693176,0.00030879
72.55077362,0.00022937
72.57461548,0.00008738
72.59845734,0.00008367
72.62229919,0.00016978
72.64614105,0.00018072
72.66998291,0.00016345
72.69382477,0.00012570
72.71766663,0.00017965
72.74150848,0.00032210
72.76535034,0.00047188
72.78919220,0.00059353
72.81303406,0.00056929
72.83687592,0.00044649
72.86071777,0.00035420
72.88455963,0.00039023
72.90840149,0.00043797
72.93224335,0.00038395
72.95608521,0.00027886
72.97992706,0.00019021
73.00376892,0.00020773
73.02761078,0.00032595
73.05145264,0.00044048
73.07529449,0.00058115
73.09913635,0.00060175
73.12297821,0.00047223
73.14682007,0.00031491
73.17066193,0.00031803
73.19450378,0.00060514
73.21834564,0.00073300
73.24218750,0.00074572
73.26602936,0.00076789
73.28987122,0.00050042
73.31371307,0.00011498
73.33755493,0.00030611
73.36139679,0.00051980
73.38523865,0.00068574
73.40908051,0.00069436
73.43292236,0.00044904
73.45676422,0.00011200
73.48060608,0.00023759
73.50444794,0.00044188
73.52828979,0.00051115
73.55213165,0.00044769
73.57597351,0.00032041
73.59981537,0.00018238
73.62365723,0.00012584
73.64749908,0.00024199
73.67134094,0.00033423
73.69518280,0.00027741
73.71902466,0.00021407
73.74286652,0.00005099
73.76670837,0.00020794
73.79055023,0.00032003
73.81439209,0.00033855
73.83823395,0.00037772
73.86207581,0.00036898
73.88591766,0.00030822
73.90975952,0.00022422
73.93360138,0.00007247
73.95744324,0.00012162
73.98128510,0.00021638
74.00512695,0.00022735
74.02896881,0.00015473
74.05281067,0.00016513
74.07665253,0.00023488
74.10049438,0.00026223
74.12433624,0.00013874
74.14817810,0.00004603
74.17201996,0.00011208
74.19586182,0.00013547
74.21970367,0.00012687
74.24354553,0.00016343
74.26738739,0.00030177
74.29122925,0.00044642
74.31507111,0.00060588
74.33891296,0.00064646
74.36275482,0.00049053
74.38659668,0.00027436
74.41043854,0.00021427
74.43428040,0.00023082
74.45812225,0.00026184
74.48196411,0.00029504
74.50580597,0.00028274
74.52964783,0.00023903
74.55348969,0.00025373
74.57733154,0.00030940
74.60117340,0.00038616
74.62501526,0.00050211
74.64885712,0.00052007
74.67269897,0.00041307
74.69654083,0.00028207
74.72038269,0.00024523
74.74422455,0.00024755
74.76806641,0.00019908
74.79190826,0.00010324
74.81575012,0.00014643
74.83959198,0.00032078
74.86343384,0.00040775
74.88727570,0.00050946
74.91111755,0.00060038
74.93495941,0.00057916
74.95880127,0.00052667
74.98264313,0.00053015
75.00648499,0.00052712
75.03032684,0.00045342
75.05416870,0.00035627
75.07801056,0.00024877
75.10185242,0.00017294
75.12569427,0.00035625
75.14953613,0.00043707
75.17337799,0.00048931
75.19721985,0.00052029
75.22106171,0.00043651
75.24490356,0.00034256
75.26874542,0.00030642
75.29258728,0.00030601
75.31642914,0.00028054
75.34027100,0.00022722
75.36411285,0.00020043
75.38795471,0.00023495
75.41179657,0.00018635
75.43563843,0.00013274
75.45948029,0.00017811
75.48332214,0.00025322
75.50716400,0.00037243
75.53100586,0.00052240
75.55484772,0.00057042
75.57868958,0.00050151
75.60253143,0.00034704
75.62637329,0.00037074
75.65021515,0.00056778
75.67405701,0.00059892
75.69789886,0.00065848
75.72174072,0.00074266
75.74558258,0.00057089
75.76942444,0.00043053
75.79326630,0.00041096
75.81710815,0.00032952
75.84095001,0.00026235
75.86479187,0.00021276
75.88863373,0.00020232
75.91247559,0.00031341
75.93631744,0.00033981
75.96015930,0.00040426
75.98400116,0.00050308
76.00784302,0.00047421
76.03168488,0.00045164
76.05552673,0.00049937
76.07936859,0.00047643
76.10321045,0.00030301
76.12705231,0.00013974
76.15089417,0.00044305
76.17473602,0.00061573
76.19857788,0.00065622
76.22241974,0.00056096
76.24626160,0.00034338
76.27010345,0.00030345
76.29394531,0.00043078
76.31778717,0.00050896
76.34162903,0.00045513
76.36547089,0.00034105
76.38931274,0.00021497
76.41315460,0.00016830
76.43699646,0.00023499
76.46083832,0.00033892
76.48468018,0.00032687
76.50852203,0.00019680
76.53236389,0.00010377
76.55620575,0.00009360
76.58004761,0.00019126
76.60388947,0.00023955
76.62773132,0.00028366
76.65157318,0.00023197
76.67541504,0.00018022
76.69925690,0.00026242
76.72309875,0.00038264
76.74694061,0.00041407
76.77078247,0.00034939
76.79462433,0.00022681
76.81846619,0.00009467
76.84230804,0.00019511
76.86614990,0.00029323
76.88999176,0.00038477
76.91383362,0.00047089
76.93767548,0.00048104
76.96151733,0.00037827
76.98535919,0.00022611
77.00920105,0.00015353
77.03304291,0.00033729
77.05688477,0.00046691
77.08072662,0.00042783
77.10456848,0.00031809
77.12841034,0.00027312
77.15225220,0.00028715
77.17609406,0.00039030
77.19993591,0.00049097
77.22377777,0.00047599
77.24761963,0.00039818
77.27146149,0.00031653
77.29530334,0.00032988
77.31914520,0.00032492
77.34298706,0.00015129
77.36682892,0.00015163
77.39067078,0.00031867
77.41451263,0.00040958
77.43835449,0.00040161
77.46219635,0.00034597
77.48603821,0.00048302
77.50988007,0.00065336
77.53372192,0.00072200
77.55756378,0.00076311
77.58140564,0.00071884
77.60524750,0.00063073
77.62908936,0.00046369
77.65293121,0.00026966
77.67677307,0.00021168
77.70061493,0.00029101
77.72445679,0.00042256
77.74829865,0.00051322
77.77214050,0.00047445
77.79598236,0.00034672
77.81982422,0.00022645
77.84366608,0.00008479
77.86750793,0.00008050
77.89134979,0.00015942
77.91519165,0.00016562
77.93903351,0.00024061
77.96287537,0.00039583
77.98671722,0.00050372
78.01055908,0.00050390
78.03440094,0.00045781
78.05824280,0.00040484
78.08208466,0.00040463
78.10592651,0.00056094
78.12976837,0.00074449
78.15361023,0.00075763
78.17745209,0.00057310
78.20129395,0.00029196
78.22513580,0.00008664
78.24897766,0.00005861
78.27281952,0.00013379
78.29666138,0.00018304
78.32050323,0.00019103
78.34434509,0.00028031
78.36818695,0.00034528
78.39202881,0.00034127
78.41587067,0.00038336
78.43971252,0.00038708
78.46355438,0.00039572
78.48739624,0.00040989
78.51123810,0.00035380
78.53507996,0.00025264
78.55892181,0.00005096
78.58276367,0.00022906
78.60660553,0.00041417
78.63044739,0.00049819
78.65428925,0.00048462
78.67813110,0.00041545
78.70197296,0.00046588
78.72581482,0.00052077
78.74965668,0.00047756
78.77349854,0.00036514
78.79734039,0.00030473
78.82118225,0.00034462
