Частота,Канал A
46.32472992,0.00032552
46.34857178,0.00028650
46.37241364,0.00019952
46.39625549,0.00023703
46.42009735,0.00030727
46.44393921,0.00026465
46.46778107,0.00029511
46.49162292,0.00027574
46.51546478,0.00015755
46.53930664,0.00006568
46.56314850,0.00009988
46.58699036,0.00008996
46.61083221,0.00004865
46.63467407,0.00009018
46.65851593,0.00009444
46.68235779,0.00006386
46.70619965,0.00014857
46.73004150,0.00017161
46.75388336,0.00026888
46.77772522,0.00034750
46.80156708,0.00030335
46.82540894,0.00008106
46.84925079,0.00016345
46.87309265,0.00023764
46.89693451,0.00015839
46.92077637,0.00010622
46.94461823,0.00016606
46.96846008,0.00032763
46.99230194,0.00037208
47.01614380,0.00034942
47.03998566,0.00051096
47.06382751,0.00054068
47.08766937,0.00046762
47.11151123,0.00040248
47.13535309,0.00046542
47.15919495,0.00031898
47.18303680,0.00005660
47.20687866,0.00050067
47.23072052,0.00074842
47.25456238,0.00083333
47.27840424,0.00071744
47.30224609,0.00046445
47.32608795,0.00016672
47.34992981,0.00005734
47.37377167,0.00017737
47.39761353,0.00019206
47.42145538,0.00021725
47.44529724,0.00018381
47.46913910,0.00023305
47.49298096,0.00033430
47.51682281,0.00063288
47.54066467,0.00076331
47.56450653,0.00075655
47.58834839,0.00058763
47.61219025,0.00040604
47.63603210,0.00013827
47.65987396,0.00007254
47.68371582,0.00001671
47.70755768,0.00003743
47.73139954,0.00012736
47.75524139,0.00030758
47.77908325,0.00050205
47.80292511,0.00073794
47.82676697,0.00071118
47.85060883,0.00065454
47.87445068,0.00044854
47.89829254,0.00023729
47.92213440,0.00011515
47.94597626,0.00031305
47.96981812,0.00051129
47.99365997,0.00044543
48.01750183,0.00035509
48.04134369,0.00016177
48.06518555,0.00012584
48.08902740,0.00012143
48.11286926,0.00010172
48.13671112,0.00007924
48.16055298,0.00014891
48.18439484,0.00006815
48.20823669,0.00006674
48.23207855,0.00006091
48.25592041,0.00016480
48.27976227,0.00011532
48.30360413,0.00011002
48.32744598,0.00005985
48.35128784,0.00017826
48.37512970,0.00037871
48.39897156,0.00044307
48.42281342,0.00047941
48.44665527,0.00039881
48.47049713,0.00024049
48.49433899,0.00008917
48.51818085,0.00010582
48.54202271,0.00004625
48.56586456,0.00034184
48.58970642,0.00076625
48.61354828,0.00088909
48.63739014,0.00103820
48.66123199,0.00085509
48.68507385,0.00051370
48.70891571,0.00039098
48.73275757,0.00053822
48.75659943,0.00052451
48.78044128,0.00040596
48.80428314,0.00036755
48.82812500,0.00046686
48.85196686,0.00052307
48.87580872,0.00078078
48.89965057,0.00095127
48.92349243,0.00085983
48.94733429,0.00053758
48.97117615,0.00018342
48.99501801,0.00015625
49.01885986,0.00015350
49.04270172,0.00010537
49.06654358,0.00026176
49.09038544,0.00034989
49.11422729,0.00040076
49.13806915,0.00030316
49.16191101,0.00023412
49.18575287,0.00022129
49.20959473,0.00026941
49.23343658,0.00026684
49.25727844,0.00011864
49.28112030,0.00013095
49.30496216,0.00023478
49.32880402,0.00038640
49.35264587,0.00036474
49.37648773,0.00031905
49.40032959,0.00029577
49.42417145,0.00021986
49.44801331,0.00017134
49.47185516,0.00015026
49.49569702,0.00014569
49.51953888,0.00005344
49.54338074,0.00019664
49.56722260,0.00036250
49.59106445,0.00037401
49.61490631,0.00044823
49.63874817,0.00054055
49.66259003,0.00077299
49.68643188,0.00084157
49.71027374,0.00090052
49.73411560,0.00079749
49.75795746,0.00048652
49.78179932,0.00033289
49.80564117,0.00010295
49.82948303,0.00037323
49.85332489,0.00038470
49.87716675,0.00035139
49.90100861,0.01196786
49.92485046,0.19293550
49.94869232,0.76255950
49.97253418,1.27649900
49.99637604,1.36739100
50.02021790,1.34784200
50.04405975,1.01255700
50.06790161,0.37674010
50.09174347,0.04454035
50.11558533,0.00036877
50.13942719,0.00076245
50.16326904,0.00040582
50.18711090,0.00063376
50.21095276,0.00056776
50.23479462,0.00045460
50.25863647,0.00061373
50.28247833,0.00058876
50.30632019,0.00086932
50.33016205,0.00079230
50.35400391,0.00073367
50.37784576,0.00035730
50.40168762,0.00028200
50.42552948,0.00029463
50.44937134,0.00052935
50.47321320,0.00042144
50.49705505,0.00053142
50.52089691,0.00030858
50.54473877,0.00045942
50.56858063,0.00063562
50.59242249,0.00064146
50.61626434,0.00057848
50.64010620,0.00045020
50.66394806,0.00014951
50.68778992,0.00033776
50.71163177,0.00035112
50.73547363,0.00047987
50.75931549,0.00044491
50.78315735,0.00052274
50.80699921,0.00034730
50.83084106,0.00033121
50.85468292,0.00019459
50.87852478,0.00006819
50.90236664,0.00034970
50.92620850,0.00038251
50.95005035,0.00045045
50.97389221,0.00038942
50.99773407,0.00044735
51.02157593,0.00040990
51.04541779,0.00052053
51.06925964,0.00034270
51.09310150,0.00026813
51.11694336,0.00008451
51.14078522,0.00026694
51.16462708,0.00051132
51.18846893,0.00048922
51.21231079,0.00053725
51.23615265,0.00044773
51.25999451,0.00039139
51.28383636,0.00030768
51.30767822,0.00030886
51.33152008,0.00043220
51.35536194,0.00060180
51.37920380,0.00057771
51.40304565,0.00059970
51.42688751,0.00039951
51.45072937,0.00029566
51.47457123,0.00021721
51.49841309,0.00035306
51.52225494,0.00040919
51.54609680,0.00036418
51.56993866,0.00017272
51.59378052,0.00012948
51.61762238,0.00003144
51.64146423,0.00031575
51.66530609,0.00061231
51.68914795,0.00072586
51.71298981,0.00078305
51.73683167,0.00055423
51.76067352,0.00039151
51.78451538,0.00053780
51.80835724,0.00058799
51.83219910,0.00049651
51.85604095,0.00033304
51.87988281,0.00019091
51.90372467,0.00006099
51.92756653,0.00016255
51.95140839,0.00031270
51.97525024,0.00043250
51.99909210,0.00039635
52.02293396,0.00028814
52.04677582,0.00027371
52.07061768,0.00035497
52.09445953,0.00036709
52.11830139,0.00041671
52.14214325,0.00045246
52.16598511,0.00049071
52.18982697,0.00037664
52.21366882,0.00018948
52.23751068,0.00007285
52.26135254,0.00006727
52.28519440,0.00020303
52.30903625,0.00025902
52.33287811,0.00018034
52.35671997,0.00033699
52.38056183,0.00054976
52.40440369,0.00064956
52.42824554,0.00069131
52.45208740,0.00072357
52.47592926,0.00071293
52.49977112,0.00060520
52.52361298,0.00038683
52.54745483,0.00015365
52.57129669,0.00004930
52.59513855,0.00016318
52.61898041,0.00029370
52.64282227,0.00036084
52.66666412,0.00036922
52.69050598,0.00025563
52.71434784,0.00007067
52.73818970,0.00032944
52.76203156,0.00036963
52.78587341,0.00045872
52.80971527,0.00046379
52.83355713,0.00036721
52.85739899,0.00036122
52.88124084,0.00037845
52.90508270,0.00027796
52.92892456,0.00013670
52.95276642,0.00014377
52.97660828,0.00031580
53.00045013,0.00034741
53.02429199,0.00036744
53.04813385,0.00054043
53.07197571,0.00063035
53.09581757,0.00072019
53.11965942,0.00066917
53.14350128,0.00050897
53.16734314,0.00035434
53.19118500,0.00016617
53.21502686,0.00003920
53.23886871,0.00005573
53.26271057,0.00019608
53.28655243,0.00032694
53.31039429,0.00037287
53.33423615,0.00019851
53.35807800,0.00014343
53.38191986,0.00022742
53.40576172,0.00027060
53.42960358,0.00022365
53.45344543,0.00021084
53.47728729,0.00018912
53.50112915,0.00012705
53.52497101,0.00017681
53.54881287,0.00011857
53.57265472,0.00007366
53.59649658,0.00012749
53.62033844,0.00009262
53.64418030,0.00014704
53.66802216,0.00013938
53.69186401,0.00019197
53.71570587,0.00024938
53.73954773,0.00023562
53.76338959,0.00027780
53.78723145,0.00021700
53.81107330,0.00016550
53.83491516,0.00020574
53.85875702,0.00037834
53.88259888,0.00055615
53.90644073,0.00060724
53.93028259,0.00050781
53.95412445,0.00037135
53.97796631,0.00023909
54.00180817,0.00018804
54.02565002,0.00011481
54.04949188,0.00010465
54.07333374,0.00021203
54.09717560,0.00011451
54.12101746,0.00010877
54.14485931,0.00024589
54.16870117,0.00043406
54.19254303,0.00044114
54.21638489,0.00044959
54.24022675,0.00056378
54.26406860,0.00055394
54.28791046,0.00044308
54.31175232,0.00038017
54.33559418,0.00021867
54.35943604,0.00015102
54.38327789,0.00023893
54.40711975,0.00050024
54.43096161,0.00059838
54.45480347,0.00056114
54.47864532,0.00049714
54.50248718,0.00026019
54.52632904,0.00016378
54.55017090,0.00010029
54.57401276,0.00022560
54.59785461,0.00033634
54.62169647,0.00033649
54.64553833,0.00025400
54.66938019,0.00032572
54.69322205,0.00037400
54.71706390,0.00036819
54.74090576,0.00032864
54.76474762,0.00039667
54.78858948,0.00052558
54.81243134,0.00053563
54.83627319,0.00044973
54.86011505,0.00039331
54.88395691,0.00050939
54.90779877,0.00057468
54.93164063,0.00051474
54.95548248,0.00040762
54.97932434,0.00017264
55.00316620,0.00038417
55.02700806,0.00069314
55.05084991,0.00072395
55.07469177,0.00060718
55.09853363,0.00047576
55.12237549,0.00037838
55.14621735,0.00030674
55.17005920,0.00024728
55.19390106,0.00017457
55.21774292,0.00015301
55.24158478,0.00016993
55.26542664,0.00016016
55.28926849,0.00023535
55.31311035,0.00029911
55.33695221,0.00039499
55.36079407,0.00042223
55.38463593,0.00043085
55.40847778,0.00043220
55.43231964,0.00032188
55.45616150,0.00027164
55.48000336,0.00019917
55.50384521,0.00016646
55.52768707,0.00027646
55.55152893,0.00030672
55.57537079,0.00033916
55.59921265,0.00040878
55.62305450,0.00038649
55.64689636,0.00023257
55.67073822,0.00006710
55.69458008,0.00007574
55.71842194,0.00019553
55.74226379,0.00027816
55.76610565,0.00027600
55.78994751,0.00025730
55.81378937,0.00018751
55.83763123,0.00007107
55.86147308,0.00005791
55.88531494,0.00008875
55.90915680,0.00006827
55.93299866,0.00007160
55.95684052,0.00016757
55.98068237,0.00022781
56.00452423,0.00018161
56.02836609,0.00013916
56.05220795,0.00032558
56.07604980,0.00046714
56.09989166,0.00043488
56.12373352,0.00039878
56.14757538,0.00047200
56.17141724,0.00046954
56.19525909,0.00040031
56.21910095,0.00026736
56.24294281,0.00004664
56.26678467,0.00017067
56.29062653,0.00029947
56.31446838,0.00039031
56.33831024,0.00040075
56.36215210,0.00025172
56.38599396,0.00012164
56.40983582,0.00012484
56.43367767,0.00008817
56.45751953,0.00014284
56.48136139,0.00026926
56.50520325,0.00039132
56.52904510,0.00040564
56.55288696,0.00046891
56.57672882,0.00047780
56.60057068,0.00044977
56.62441254,0.00040842
56.64825439,0.00031082
56.67209625,0.00020560
56.69593811,0.00009333
56.71977997,0.00015637
56.74362183,0.00027817
56.76746368,0.00038460
56.79130554,0.00040949
56.81514740,0.00037740
56.83898926,0.00024391
56.86283112,0.00018072
56.88667297,0.00042721
56.91051483,0.00055605
56.93435669,0.00066163
56.95819855,0.00059406
56.98204041,0.00044681
57.00588226,0.00037791
57.02972412,0.00040190
57.05356598,0.00040833
57.07740784,0.00038065
57.10124969,0.00029124
57.12509155,0.00021284
57.14893341,0.00021906
57.17277527,0.00012397
57.19661713,0.00007066
57.22045898,0.00024817
57.24430084,0.00052517
57.26814270,0.00073204
57.29198456,0.00074568
57.31582642,0.00063549
57.33966827,0.00050391
57.36351013,0.00027647
57.38735199,0.00009087
57.41119385,0.00013531
57.43503571,0.00016560
57.45887756,0.00028481
57.48271942,0.00030337
57.50656128,0.00022451
57.53040314,0.00012411
57.55424500,0.00012339
57.57808685,0.00028791
57.60192871,0.00041332
57.62577057,0.00037134
57.64961243,0.00031286
57.67345428,0.00036542
57.69729614,0.00043969
57.72113800,0.00044072
57.74497986,0.00039621
57.76882172,0.00022457
57.79266357,0.00009872
57.81650543,0.00022721
57.84034729,0.00016608
57.86418915,0.00007372
57.88803101,0.00041831
57.91187286,0.00489299
57.93571472,0.03588639
57.95955658,0.09132238
57.98339844,0.11816230
58.00724030,0.11947000
58.03108215,0.11015380
58.05492401,0.06339620
58.07876587,0.01519153
58.10260773,0.00092494
58.12644958,0.00009501
58.15029144,0.00026069
58.17413330,0.00032025
58.19797516,0.00042038
58.22181702,0.00048005
58.24565887,0.00052783
58.26950073,0.00045056
58.29334259,0.00040496
58.31718445,0.00021800
58.34102631,0.00007156
58.36486816,0.00011992
58.38871002,0.00022615
58.41255188,0.00038393
58.43639374,0.00047005
58.46023560,0.00045805
58.48407745,0.00035381
58.50791931,0.00015466
58.53176117,0.00004657
58.55560303,0.00011214
58.57944489,0.00024934
58.60328674,0.00031029
58.62712860,0.00035681
58.65097046,0.00040492
58.67481232,0.00040727
58.69865417,0.00038120
58.72249603,0.00033403
58.74633789,0.00026502
58.77017975,0.00015069
58.79402161,0.00001512
58.81786346,0.00008259
58.84170532,0.00020056
58.86554718,0.00025680
58.88938904,0.00021804
58.91323090,0.00020114
58.93707275,0.00017170
58.96091461,0.00021043
58.98475647,0.00017769
59.00859833,0.00015873
59.03244019,0.00022030
59.05628204,0.00013691
59.08012390,0.00002932
59.10396576,0.00006571
59.12780762,0.00018697
59.15164948,0.00027118
59.17549133,0.00026319
59.19933319,0.00028341
59.22317505,0.00017870
59.24701691,0.00012150
59.27085876,0.00017218
59.29470062,0.00015588
59.31854248,0.00011161
59.34238434,0.00022447
59.36622620,0.00009229
59.39006805,0.00026782
59.41390991,0.00046605
59.43775177,0.00063982
59.46159363,0.00064877
59.48543549,0.00036973
59.50927734,0.00011992
59.53311920,0.00020325
59.55696106,0.00028916
59.58080292,0.00024171
59.60464478,0.00006548
59.62848663,0.00020995
59.65232849,0.00051433
59.67617035,0.00062872
59.70001221,0.00063953
59.72385406,0.00052763
59.74769592,0.00032111
59.77153778,0.00014075
59.79537964,0.00015730
59.81922150,0.00018118
59.84306335,0.00019048
59.86690521,0.00032414
59.89074707,0.00044016
59.91458893,0.00053565
59.93843079,0.00055805
59.96227264,0.00053592
59.98611450,0.00052386
60.00995636,0.00052205
60.03379822,0.00051111
60.05764008,0.00037325
60.08148193,0.00020261
60.10532379,0.00005359
60.12916565,0.00025652
60.15300751,0.00037719
60.17684937,0.00041799
60.20069122,0.00039943
60.22453308,0.00025761
60.24837494,0.00012797
60.27221680,0.00015242
60.29605865,0.00021277
60.31990051,0.00041366
60.34374237,0.00050042
60.36758423,0.00051681
60.39142609,0.00051591
60.41526794,0.00035329
60.43910980,0.00018712
60.46295166,0.00026583
60.48679352,0.00044957
60.51063538,0.00058718
60.53447723,0.00058957
60.55831909,0.00043206
60.58216095,0.00025633
60.60600281,0.00030180
60.62984467,0.00033061
60.65368652,0.00028657
60.67752838,0.00016755
60.70137024,0.00007539
60.72521210,0.00013142
60.74905396,0.00021828
60.77289581,0.00026730
60.79673767,0.00023678
60.82057953,0.00011872
60.84442139,0.00007190
60.86826324,0.00024736
60.89210510,0.00034678
60.91594696,0.00040044
60.93978882,0.00036896
60.96363068,0.00036454
60.98747253,0.00044240
61.01131439,0.00045693
61.03515625,0.00045999
61.05899811,0.00051358
61.08283997,0.00058715
61.10668182,0.00053162
61.13052368,0.00024157
61.15436554,0.00006209
61.17820740,0.00022384
61.20204926,0.00025810
61.22589111,0.00014200
61.24973297,0.00021253
61.27357483,0.00024834
61.29741669,0.00013715
61.32125854,0.00012424
61.34510040,0.00008036
61.36894226,0.00015779
61.39278412,0.00026712
61.41662598,0.00027644
61.44046783,0.00026252
61.46430969,0.00030775
61.48815155,0.00034350
61.51199341,0.00041645
61.53583527,0.00046030
61.55967712,0.00044791
61.58351898,0.00033799
61.60736084,0.00015652
61.63120270,0.00023672
61.65504456,0.00040128
61.67888641,0.00049339
61.70272827,0.00051985
61.72657013,0.00039945
61.75041199,0.00031335
61.77425385,0.00027727
61.79809570,0.00016306
61.82193756,0.00014462
61.84577942,0.00032552
61.86962128,0.00030457
61.89346313,0.00019738
61.91730499,0.00006303
61.94114685,0.00026769
61.96498871,0.00028593
61.98883057,0.00024328
62.01267242,0.00029404
62.03651428,0.00032430
62.06035614,0.00026791
62.08419800,0.00015757
62.10803986,0.00014473
62.13188171,0.00028335
62.15572357,0.00037548
62.17956543,0.00038348
62.20340729,0.00025497
62.22724915,0.00014754
62.25109100,0.00028394
62.27493286,0.00042689
62.29877472,0.00047289
62.32261658,0.00043434
62.34645844,0.00029423
62.37030029,0.00015270
62.39414215,0.00012108
62.41798401,0.00018861
62.44182587,0.00030112
62.46566772,0.00027695
62.48950958,0.00012991
62.51335144,0.00004783
62.53719330,0.00005374
62.56103516,0.00011149
62.58487701,0.00017001
62.60871887,0.00025946
62.63256073,0.00025132
62.65640259,0.00010412
62.68024445,0.00006458
62.70408630,0.00008043
62.72792816,0.00008927
62.75177002,0.00007666
62.77561188,0.00012983
62.79945374,0.00027154
62.82329559,0.00028948
62.84713745,0.00028119
62.87097931,0.00037829
62.89482117,0.00040967
62.91866302,0.00037964
62.94250488,0.00036698
62.96634674,0.00027199
62.99018860,0.00016837
63.01403046,0.00024037
63.03787231,0.00039295
63.06171417,0.00065841
63.08555603,0.00080518
63.10939789,0.00080368
63.13323975,0.00074513
63.15708160,0.00050018
63.18092346,0.00022697
63.20476532,0.00014150
63.22860718,0.00017136
63.25244904,0.00021559
63.27629089,0.00027179
63.30013275,0.00032830
63.32397461,0.00029212
63.34781647,0.00016143
63.37165833,0.00007619
63.39550018,0.00006692
63.41934204,0.00004982
63.44318390,0.00008542
63.46702576,0.00013254
63.49086761,0.00017068
63.51470947,0.00013037
63.53855133,0.00003400
63.56239319,0.00004672
63.58623505,0.00009879
63.61007690,0.00017710
63.63391876,0.00024453
63.65776062,0.00016760
63.68160248,0.00006262
63.70544434,0.00024428
63.72928619,0.00032900
63.75312805,0.00031998
63.77696991,0.00019932
63.80081177,0.00020155
63.82465363,0.00032363
63.84849548,0.00027125
63.87233734,0.00028147
63.89617920,0.00037468
63.92002106,0.00029354
63.94386292,0.00022010
63.96770477,0.00027554
63.99154663,0.00024009
64.01538849,0.00016408
64.03923035,0.00008061
64.06307220,0.00011138
64.08691406,0.00018094
64.11075592,0.00034595
64.13459778,0.00053480
64.15843964,0.00052615
64.18228149,0.00041715
64.20612335,0.00032101
64.22996521,0.00022490
64.25380707,0.00012739
64.27764893,0.00000921
64.30149078,0.00010488
64.32533264,0.00022436
64.34917450,0.00027924
64.37301636,0.00023402
64.39685822,0.00021355
64.42070007,0.00021441
64.44454193,0.00031473
64.46838379,0.00042519
64.49222565,0.00045229
64.51606750,0.00047052
64.53990936,0.00055630
64.56375122,0.00067260
64.58759308,0.00068152
64.61143494,0.00063443
64.63527679,0.00055017
64.65911865,0.00057590
64.68296051,0.00065171
64.70680237,0.00063478
64.73064423,0.00056828
64.75448608,0.00050285
64.77832794,0.00046185
64.80216980,0.00046179
64.82601166,0.00050041
64.84985352,0.00052657
64.87369537,0.00058872
64.89753723,0.00057393
64.92137909,0.00043409
64.94522095,0.00035505
64.96906281,0.00028563
64.99290466,0.00036401
65.01674652,0.00046636
65.04058838,0.00047173
65.06443024,0.00047254
65.08827209,0.00047664
65.11211395,0.00043630
65.13595581,0.00033139
65.15979767,0.00007598
65.18363953,0.00031681
65.20748138,0.00064328
65.23132324,0.00079371
65.25516510,0.00077480
65.27900696,0.00046424
65.30284882,0.00018331
65.32669067,0.00028918
65.35053253,0.00019357
65.37437439,0.00022069
65.39821625,0.00037983
65.42205811,0.00044691
65.44589996,0.00048846
65.46974182,0.00052769
65.49358368,0.00049895
65.51742554,0.00042708
65.54126740,0.00035195
65.56510925,0.00037345
65.58895111,0.00053230
65.61279297,0.00061392
65.63663483,0.00061588
65.66047668,0.00056288
65.68431854,0.00045431
65.70816040,0.00031695
65.73200226,0.00023676
65.75584412,0.00015929
65.77968597,0.00012300
65.80352783,0.00009737
65.82736969,0.00002117
65.85121155,0.00009409
65.87505341,0.00020166
65.89889526,0.00024525
65.92273712,0.00033864
65.94657898,0.00241831
65.97042084,0.00453423
65.99426270,0.00493499
66.01810455,0.00483347
66.04194641,0.00375690
66.06578827,0.00136144
66.08963013,0.00000318
66.11347198,0.00018925
66.13731384,0.00038948
66.16115570,0.00050497
66.18499756,0.00052471
66.20883942,0.00051606
66.23268127,0.00039674
66.25652313,0.00030043
66.28036499,0.00028645
66.30420685,0.00027033
66.32804871,0.00028714
66.35189056,0.00035681
66.37573242,0.00038079
66.39957428,0.00027177
66.42341614,0.00022242
66.44725800,0.00026287
66.47109985,0.00029647
66.49494171,0.00029952
66.51878357,0.00014464
66.54262543,0.00011431
66.56646729,0.00023427
66.59030914,0.00024676
66.61415100,0.00024666
66.63799286,0.00028248
66.66183472,0.00033483
66.68567657,0.00024111
66.70951843,0.00014295
66.73336029,0.00027505
66.75720215,0.00035370
66.78104401,0.00039530
66.80488586,0.00054387
66.82872772,0.00064080
66.85256958,0.00069954
66.87641144,0.00067290
66.90025330,0.00058131
66.92409515,0.00037870
66.94793701,0.00015491
66.97177887,0.00008355
66.99562073,0.00026490
67.01946259,0.00037888
67.04330444,0.00039743
67.06714630,0.00034623
67.09098816,0.00022609
67.11483002,0.00016126
67.13867188,0.00012783
67.16251373,0.00013349
67.18635559,0.00011872
67.21019745,0.00012502
67.23403931,0.00018705
67.25788116,0.00029643
67.28172302,0.00036640
67.30556488,0.00029960
67.32940674,0.00022337
67.35324860,0.00028213
67.37709045,0.00032545
67.40093231,0.00034131
67.42477417,0.00030262
67.44861603,0.00022080
67.47245789,0.00019413
67.49629974,0.00029687
67.52014160,0.00047995
67.54398346,0.00062414
67.56782532,0.00064044
67.59166718,0.00056298
67.61550903,0.00035579
67.63935089,0.00015909
67.66319275,0.00023626
67.68703461,0.00023007
67.71087646,0.00019846
67.73471832,0.00033415
67.75856018,0.00042448
67.78240204,0.00037055
67.80624390,0.00027696
67.83008575,0.00037350
67.85392761,0.00042635
67.87776947,0.00031092
67.90161133,0.00013438
67.92545319,0.00005077
67.94929504,0.00009515
67.97313690,0.00019875
67.99697876,0.00023421
68.02082062,0.00019854
68.04466248,0.00013655
68.06850433,0.00002586
68.09234619,0.00004563
68.11618805,0.00004107
68.14002991,0.00012717
68.16387177,0.00022831
68.18771362,0.00026878
68.21155548,0.00018254
68.23539734,0.00003323
68.25923920,0.00007051
68.28308105,0.00009878
68.30692291,0.00007922
68.33076477,0.00006303
68.35460663,0.00005209
68.37844849,0.00009870
68.40229034,0.00014217
68.42613220,0.00011263
68.44997406,0.00014682
68.47381592,0.00021755
68.49765778,0.00022380
68.52149963,0.00026249
68.54534149,0.00034400
68.56918335,0.00034359
68.59302521,0.00030736
68.61686707,0.00020531
68.64070892,0.00017652
68.66455078,0.00019570
68.68839264,0.00016696
68.71223450,0.00022716
68.73607635,0.00031613
68.75991821,0.00028906
68.78376007,0.00024032
68.80760193,0.00034222
68.83144379,0.00050636
68.85528564,0.00045235
68.87912750,0.00033702
68.90296936,0.00032959
68.92681122,0.00041845
68.95065308,0.00044278
68.97449493,0.00037298
68.99833679,0.00030151
69.02217865,0.00025437
69.04602051,0.00023251
69.06986237,0.00025369
69.09370422,0.00025419
69.11754608,0.00020590
69.14138794,0.00025727
69.16522980,0.00034183
69.18907166,0.00037652
69.21291351,0.00036831
69.23675537,0.00033967
69.26059723,0.00033268
69.28443909,0.00036204
69.30828094,0.00033327
69.33212280,0.00024570
69.35596466,0.00013905
69.37980652,0.00011065
69.40364838,0.00016121
69.42749023,0.00028449
69.45133209,0.00036621
69.47517395,0.00034536
69.49901581,0.00036499
69.52285767,0.00038819
69.54669952,0.00042055
69.57054138,0.00036037
69.59438324,0.00011530
69.61822510,0.00027337
69.64206696,0.00040240
69.66590881,0.00046056
69.68975067,0.00049720
69.71359253,0.00050579
69.73743439,0.00046539
69.76127625,0.00043165
69.78511810,0.00041818
69.80895996,0.00043289
69.83280182,0.00040259
69.85664368,0.00038059
69.88048553,0.00032392
69.90432739,0.00028516
69.92816925,0.00033916
69.95201111,0.00038079
69.97585297,0.00036720
69.99969482,0.00039298
70.02353668,0.00034973
70.04737854,0.00018774
70.07122040,0.00003391
70.09506226,0.00029113
70.11890411,0.00055863
70.14274597,0.00062639
70.16658783,0.00054080
70.19042969,0.00042148
70.21427155,0.00028016
70.23811340,0.00017687
70.26195526,0.00040733
70.28579712,0.00069027
70.30963898,0.00091204
70.33348083,0.00093779
70.35732269,0.00072021
70.38116455,0.00038888
70.40500641,0.00007321
70.42884827,0.00020768
70.45269012,0.00037004
70.47653198,0.00044243
70.50037384,0.00042661
70.52421570,0.00029964
70.54805756,0.00011820
70.57189941,0.00006908
70.59574127,0.00015663
70.61958313,0.00019696
70.64342499,0.00024569
70.66726685,0.00021357
70.69110870,0.00016906
70.71495056,0.00019906
70.73879242,0.00020136
70.76263428,0.00023407
70.78647614,0.00031631
70.81031799,0.00040706
70.83415985,0.00040850
70.85800171,0.00027822
70.88184357,0.00016437
70.90568542,0.00019413
70.92952728,0.00028381
70.95336914,0.00031166
70.97721100,0.00026921
71.00105286,0.00027766
71.02489471,0.00041998
71.04873657,0.00052016
71.07257843,0.00045427
71.09642029,0.00041931
71.12026215,0.00045123
71.14410400,0.00043252
71.16794586,0.00034135
71.19178772,0.00025787
71.21562958,0.00018114
71.23947144,0.00017275
71.26331329,0.00026382
71.28715515,0.00033054
71.31099701,0.00039692
71.33483887,0.00044009
71.35868073,0.00027742
71.38252258,0.00007735
71.40636444,0.00021916
71.43020630,0.00031285
71.45404816,0.00030007
71.47789001,0.00010403
71.50173187,0.00015114
71.52557373,0.00028271
71.54941559,0.00037336
71.57325745,0.00042545
71.59709930,0.00039448
71.62094116,0.00034011
71.64478302,0.00035029
71.66862488,0.00036207
71.69246674,0.00034349
71.71630859,0.00020839
71.74015045,0.00006653
71.76399231,0.00033326
71.78783417,0.00054904
71.81167603,0.00063677
71.83551788,0.00061226
71.85935974,0.00059017
71.88320160,0.00045392
71.90704346,0.00035302
71.93088531,0.00025632
71.95472717,0.00014570
71.97856903,0.00015874
72.00241089,0.00021824
72.02625275,0.00029166
72.05009460,0.00033883
72.07393646,0.00029551
72.09777832,0.00024467
72.12162018,0.00018995
72.14546204,0.00019240
72.16930389,0.00023183
72.19314575,0.00031521
72.21698761,0.00032488
72.24082947,0.00021787
72.26467133,0.00008348
72.28851318,0.00025957
72.31235504,0.00042711
72.33619690,0.00044702
72.36003876,0.00027504
72.38388062,0.00003780
72.40772247,0.00019592
72.43156433,0.00031255
72.45540619,0.00030513
72.47924805,0.00029297
72.50308990,0.00032499
72.52693176,0.00039885
72.55077362,0.00047971
72.57461548,0.00046742
72.59845734,0.00043415
72.62229919,0.00043676
72.64614105,0.00044802
72.66998291,0.00055854
72.69382477,0.00064580
72.71766663,0.00055365
72.74150848,0.00044153
72.76535034,0.00033196
72.78919220,0.00012170
72.81303406,0.00010105
72.83687592,0.00030489
72.86071777,0.00042952
72.88455963,0.00043014
72.90840149,0.00031632
72.93224335,0.00016018
72.95608521,0.00016297
72.97992706,0.00005726
73.00376892,0.00029134
73.02761078,0.00067181
73.05145264,0.00089848
73.07529449,0.00093501
73.09913635,0.00080636
73.12297821,0.00052304
73.14682007,0.00029319
73.17066193,0.00029523
73.19450378,0.00053317
73.21834564,0.00056050
73.24218750,0.00042263
73.26602936,0.00034332
73.28987122,0.00043259
73.31371307,0.00047092
73.33755493,0.00042573
73.36139679,0.00029805
73.38523865,0.00010109
73.40908051,0.00009215
73.43292236,0.00008368
73.45676422,0.00005119
73.48060608,0.00004249
73.50444794,0.00007614
73.52828979,0.00009368
73.55213165,0.00005077
73.57597351,0.00011847
73.59981537,0.00014848
73.62365723,0.00010623
73.64749908,0.00010120
73.67134094,0.00021871
73.69518280,0.00031373
73.71902466,0.00033058
73.74286652,0.00017720
73.76670837,0.00015742
73.79055023,0.00028805
73.81439209,0.00031574
73.83823395,0.00029218
73.86207581,0.00022542
73.88591766,0.00014414
73.90975952,0.00010847
73.93360138,0.00015731
73.95744324,0.00021240
73.98128510,0.00020486
74.00512695,0.00014593
74.02896881,0.00004806
74.05281067,0.00012801
74.07665253,0.00013056
