Частота,Канал A
51.40304565,0.00064014
51.42688751,0.00053094
51.45072937,0.00023308
51.47457123,0.00010833
51.49841309,0.00027726
51.52225494,0.00025256
51.54609680,0.00025357
51.56993866,0.00012424
51.59378052,0.00009362
51.61762238,0.00034406
51.64146423,0.00063414
51.66530609,0.00072161
51.68914795,0.00059192
51.71298981,0.00047696
51.73683167,0.00026028
51.76067352,0.00014214
51.78451538,0.00033120
51.80835724,0.00052105
51.83219910,0.00067922
51.85604095,0.00058942
51.87988281,0.00047946
51.90372467,0.00043445
51.92756653,0.00034274
51.95140839,0.00015930
51.97525024,0.00023304
51.99909210,0.00036582
52.02293396,0.00034763
52.04677582,0.00008197
52.07061768,0.00027601
52.09445953,0.00070223
52.11830139,0.00099533
52.14214325,0.00103433
52.16598511,0.00086764
52.18982697,0.00068115
52.21366882,0.00039157
52.23751068,0.00009822
52.26135254,0.00011978
52.28519440,0.00023900
52.30903625,0.00038358
52.33287811,0.00048975
52.35671997,0.00041480
52.38056183,0.00032949
52.40440369,0.00041601
52.42824554,0.00045748
52.45208740,0.00040106
52.47592926,0.00033851
52.49977112,0.00032683
52.52361298,0.00033137
52.54745483,0.00035323
52.57129669,0.00051711
52.59513855,0.00066577
52.61898041,0.00065050
52.64282227,0.00039177
52.66666412,0.00012212
52.69050598,0.00032442
52.71434784,0.00049759
52.73818970,0.00060109
52.76203156,0.00055941
52.78587341,0.00050309
52.80971527,0.00034810
52.83355713,0.00012876
52.85739899,0.00010584
52.88124084,0.00007131
52.90508270,0.00013797
52.92892456,0.00015762
52.95276642,0.00016065
52.97660828,0.00026006
53.00045013,0.00040463
53.02429199,0.00052645
53.04813385,0.00050083
53.07197571,0.00039567
53.09581757,0.00028519
53.11965942,0.00013404
53.14350128,0.00022263
53.16734314,0.00027709
53.19118500,0.00027674
53.21502686,0.00037104
53.23886871,0.00037044
53.26271057,0.00030748
53.28655243,0.00024733
53.31039429,0.00027589
53.33423615,0.00021024
53.35807800,0.00016652
53.38191986,0.00010890
53.40576172,0.00006377
53.42960358,0.00002713
53.45344543,0.00014518
53.47728729,0.00030200
53.50112915,0.00038620
53.52497101,0.00042546
53.54881287,0.00052013
53.57265472,0.00052988
53.59649658,0.00042247
53.62033844,0.00033868
53.64418030,0.00017641
53.66802216,0.00013157
53.69186401,0.00015079
53.71570587,0.00017283
53.73954773,0.00017682
53.76338959,0.00020709
53.78723145,0.00016835
53.81107330,0.00023038
53.83491516,0.00020012
53.85875702,0.00009785
53.88259888,0.00009455
53.90644073,0.00009383
53.93028259,0.00019130
53.95412445,0.00019677
53.97796631,0.00017649
54.00180817,0.00017812
54.02565002,0.00017319
54.04949188,0.00017497
54.07333374,0.00010839
54.09717560,0.00029893
54.12101746,0.00057465
54.14485931,0.00064577
54.16870117,0.00058781
54.19254303,0.00038025
54.21638489,0.00006707
54.24022675,0.00025548
54.26406860,0.00041391
54.28791046,0.00039429
54.31175232,0.00037821
54.33559418,0.00026319
54.35943604,0.00003660
54.38327789,0.00035957
54.40711975,0.00058324
54.43096161,0.00072476
54.45480347,0.00073812
54.47864532,0.00069023
54.50248718,0.00041816
54.52632904,0.00018405
54.55017090,0.00021347
54.57401276,0.00034081
54.59785461,0.00032424
54.62169647,0.00010144
54.64553833,0.00012859
54.66938019,0.00042072
54.69322205,0.00066073
54.71706390,0.00069923
54.74090576,0.00061745
54.76474762,0.00063780
54.78858948,0.00052502
54.81243134,0.00038686
54.83627319,0.00032416
54.86011505,0.00029972
54.88395691,0.00041891
54.90779877,0.00060844
54.93164063,0.00065261
54.95548248,0.00063962
54.97932434,0.00051770
55.00316620,0.00035555
55.02700806,0.00029928
55.05084991,0.00039937
55.07469177,0.00053574
55.09853363,0.00057619
55.12237549,0.00042768
55.14621735,0.00018106
55.17005920,0.00005852
55.19390106,0.00027724
55.21774292,0.00047694
55.24158478,0.00049839
55.26542664,0.00033581
55.28926849,0.00014788
55.31311035,0.00015647
55.33695221,0.00025134
55.36079407,0.00020287
55.38463593,0.00019274
55.40847778,0.00014200
55.43231964,0.00007452
55.45616150,0.00021095
55.48000336,0.00044918
55.50384521,0.00063056
55.52768707,0.00078865
55.55152893,0.00085763
55.57537079,0.00069275
55.59921265,0.00043641
55.62305450,0.00023291
55.64689636,0.00012596
55.67073822,0.00012249
55.69458008,0.00009422
55.71842194,0.00014205
55.74226379,0.00023834
55.76610565,0.00035190
55.78994751,0.00049031
55.81378937,0.00046951
55.83763123,0.00032821
55.86147308,0.00027021
55.88531494,0.00018180
55.90915680,0.00013686
55.93299866,0.00019620
55.95684052,0.00018539
55.98068237,0.00017635
56.00452423,0.00017843
56.02836609,0.00016091
56.05220795,0.00021295
56.07604980,0.00030634
56.09989166,0.00033392
56.12373352,0.00025053
56.14757538,0.00006094
56.17141724,0.00007957
56.19525909,0.00006093
56.21910095,0.00011198
56.24294281,0.00032364
56.26678467,0.00053420
56.29062653,0.00059594
56.31446838,0.00052597
56.33831024,0.00050877
56.36215210,0.00054417
56.38599396,0.00051449
56.40983582,0.00041244
56.43367767,0.00032429
56.45751953,0.00019202
56.48136139,0.00007977
56.50520325,0.00016433
56.52904510,0.00029308
56.55288696,0.00051167
56.57672882,0.00064816
56.60057068,0.00059444
56.62441254,0.00048191
56.64825439,0.00041500
56.67209625,0.00025356
56.69593811,0.00014590
56.71977997,0.00006658
56.74362183,0.00007507
56.76746368,0.00025858
56.79130554,0.00037683
56.81514740,0.00049428
56.83898926,0.00047607
56.86283112,0.00025585
56.88667297,0.00011929
56.91051483,0.00020400
56.93435669,0.00036116
56.95819855,0.00029952
56.98204041,0.00013468
57.00588226,0.00029094
57.02972412,0.00026467
57.05356598,0.00018705
57.07740784,0.00011159
57.10124969,0.00007634
57.12509155,0.00017066
57.14893341,0.00028763
57.17277527,0.00036310
57.19661713,0.00041746
57.22045898,0.00054368
57.24430084,0.00057987
57.26814270,0.00042423
57.29198456,0.00014179
57.31582642,0.00019456
57.33966827,0.00043960
57.36351013,0.00052268
57.38735199,0.00045392
57.41119385,0.00034466
57.43503571,0.00030179
57.45887756,0.00025529
57.48271942,0.00022911
57.50656128,0.00022341
57.53040314,0.00020783
57.55424500,0.00021687
57.57808685,0.00028118
57.60192871,0.00018691
57.62577057,0.00022342
57.64961243,0.00018708
57.67345428,0.00014079
57.69729614,0.00008369
57.72113800,0.00019272
57.74497986,0.00014779
57.76882172,0.00012424
57.79266357,0.00006972
57.81650543,0.00012797
57.84034729,0.00015309
57.86418915,0.00007123
57.88803101,0.00012027
57.91187286,0.00443468
57.93571472,0.03555711
57.95955658,0.09129135
57.98339844,0.11840350
58.00724030,0.11974740
58.03108215,0.11045720
58.05492401,0.06367756
58.07876587,0.01526049
58.10260773,0.00098523
58.12644958,0.00039072
58.15029144,0.00027248
58.17413330,0.00024608
58.19797516,0.00023861
58.22181702,0.00043433
58.24565887,0.00048766
58.26950073,0.00053927
58.29334259,0.00057805
58.31718445,0.00045932
58.34102631,0.00028585
58.36486816,0.00019205
58.38871002,0.00012671
58.41255188,0.00013996
58.43639374,0.00025584
58.46023560,0.00035207
58.48407745,0.00036662
58.50791931,0.00025750
58.53176117,0.00020173
58.55560303,0.00036362
58.57944489,0.00043971
58.60328674,0.00051732
58.62712860,0.00052394
58.65097046,0.00037512
58.67481232,0.00031687
58.69865417,0.00039597
58.72249603,0.00044369
58.74633789,0.00049600
58.77017975,0.00050205
58.79402161,0.00038789
58.81786346,0.00026462
58.84170532,0.00022199
58.86554718,0.00010485
58.88938904,0.00011069
58.91323090,0.00034952
58.93707275,0.00063638
58.96091461,0.00078289
58.98475647,0.00061583
59.00859833,0.00043871
59.03244019,0.00032837
59.05628204,0.00028843
59.08012390,0.00021925
59.10396576,0.00011987
59.12780762,0.00009339
59.15164948,0.00019138
59.17549133,0.00019534
59.19933319,0.00010621
59.22317505,0.00005100
59.24701691,0.00012029
59.27085876,0.00023308
59.29470062,0.00027934
59.31854248,0.00029432
59.34238434,0.00034866
59.36622620,0.00021863
59.39006805,0.00009055
59.41390991,0.00032498
59.43775177,0.00051535
59.46159363,0.00056792
59.48543549,0.00041679
59.50927734,0.00025507
59.53311920,0.00013656
59.55696106,0.00009257
59.58080292,0.00030866
59.60464478,0.00044094
59.62848663,0.00036832
59.65232849,0.00018205
59.67617035,0.00013706
59.70001221,0.00031672
59.72385406,0.00038107
59.74769592,0.00020333
59.77153778,0.00001450
59.79537964,0.00017936
59.81922150,0.00019294
59.84306335,0.00006310
59.86690521,0.00014648
59.89074707,0.00038183
59.91458893,0.00045898
59.93843079,0.00039883
59.96227264,0.00028180
59.98611450,0.00015161
60.00995636,0.00004582
60.03379822,0.00015664
60.05764008,0.00029187
60.08148193,0.00036114
60.10532379,0.00027332
60.12916565,0.00028533
60.15300751,0.00054548
60.17684937,0.00064466
60.20069122,0.00073263
60.22453308,0.00067950
60.24837494,0.00050973
60.27221680,0.00039255
60.29605865,0.00024634
60.31990051,0.00009402
60.34374237,0.00023315
60.36758423,0.00033254
60.39142609,0.00030098
60.41526794,0.00023174
60.43910980,0.00013185
60.46295166,0.00009817
60.48679352,0.00020258
60.51063538,0.00025202
60.53447723,0.00023451
60.55831909,0.00017092
60.58216095,0.00014135
60.60600281,0.00016820
60.62984467,0.00019342
60.65368652,0.00011317
60.67752838,0.00014227
60.70137024,0.00011622
60.72521210,0.00003526
60.74905396,0.00006508
60.77289581,0.00019100
60.79673767,0.00019414
60.82057953,0.00015272
60.84442139,0.00007659
60.86826324,0.00011643
60.89210510,0.00019159
60.91594696,0.00015525
60.93978882,0.00009520
60.96363068,0.00023592
60.98747253,0.00042307
61.01131439,0.00045838
61.03515625,0.00030478
61.05899811,0.00013009
61.08283997,0.00009069
61.10668182,0.00020455
61.13052368,0.00025610
61.15436554,0.00028731
61.17820740,0.00024619
61.20204926,0.00009142
61.22589111,0.00019734
61.24973297,0.00031805
61.27357483,0.00039845
61.29741669,0.00036211
61.32125854,0.00030553
61.34510040,0.00029253
61.36894226,0.00023210
61.39278412,0.00015571
61.41662598,0.00008714
61.44046783,0.00002433
61.46430969,0.00018780
61.48815155,0.00025851
61.51199341,0.00035470
61.53583527,0.00053528
61.55967712,0.00055791
61.58351898,0.00049008
61.60736084,0.00054584
61.63120270,0.00056360
61.65504456,0.00037297
61.67888641,0.00017593
61.70272827,0.00006057
61.72657013,0.00013217
61.75041199,0.00011829
61.77425385,0.00030399
61.79809570,0.00054290
61.82193756,0.00057213
61.84577942,0.00044070
61.86962128,0.00035932
61.89346313,0.00025473
61.91730499,0.00019634
61.94114685,0.00032788
61.96498871,0.00037760
61.98883057,0.00033955
62.01267242,0.00030365
62.03651428,0.00022158
62.06035614,0.00009092
62.08419800,0.00006709
62.10803986,0.00024992
62.13188171,0.00042886
62.15572357,0.00045663
62.17956543,0.00051411
62.20340729,0.00052093
62.22724915,0.00050036
62.25109100,0.00056057
62.27493286,0.00059583
62.29877472,0.00054429
62.32261658,0.00052629
62.34645844,0.00040148
62.37030029,0.00020959
62.39414215,0.00027817
62.41798401,0.00021087
62.44182587,0.00012011
62.46566772,0.00011164
62.48950958,0.00032638
62.51335144,0.00044746
62.53719330,0.00044186
62.56103516,0.00040188
62.58487701,0.00032149
62.60871887,0.00019212
62.63256073,0.00011650
62.65640259,0.00012384
62.68024445,0.00016509
62.70408630,0.00024825
62.72792816,0.00039792
62.75177002,0.00055610
62.77561188,0.00057246
62.79945374,0.00044858
62.82329559,0.00025758
62.84713745,0.00002974
62.87097931,0.00026513
62.89482117,0.00036045
62.91866302,0.00041120
62.94250488,0.00044515
62.96634674,0.00046907
62.99018860,0.00061015
63.01403046,0.00077850
63.03787231,0.00081541
63.06171417,0.00070461
63.08555603,0.00056197
63.10939789,0.00041232
63.13323975,0.00038793
63.15708160,0.00042012
63.18092346,0.00041351
63.20476532,0.00028596
63.22860718,0.00011604
63.25244904,0.00018269
63.27629089,0.00015292
63.30013275,0.00012484
63.32397461,0.00019012
63.34781647,0.00034094
63.37165833,0.00039304
63.39550018,0.00028405
63.41934204,0.00016877
63.44318390,0.00024721
63.46702576,0.00024052
63.49086761,0.00023105
63.51470947,0.00018915
63.53855133,0.00026542
63.56239319,0.00022965
63.58623505,0.00020720
63.61007690,0.00027248
63.63391876,0.00043240
63.65776062,0.00046745
63.68160248,0.00036718
63.70544434,0.00031237
63.72928619,0.00031537
63.75312805,0.00023049
63.77696991,0.00011932
63.80081177,0.00003244
63.82465363,0.00006314
63.84849548,0.00018387
63.87233734,0.00023231
63.89617920,0.00017710
63.92002106,0.00011138
63.94386292,0.00023245
63.96770477,0.00030761
63.99154663,0.00035430
64.01538849,0.00028893
64.03923035,0.00015166
64.06307220,0.00009477
64.08691406,0.00020923
64.11075592,0.00024444
64.13459778,0.00015909
64.15843964,0.00001669
64.18228149,0.00013287
64.20612335,0.00022071
64.22996521,0.00016820
64.25380707,0.00002088
64.27764893,0.00010051
64.30149078,0.00024440
64.32533264,0.00034403
64.34917450,0.00036098
64.37301636,0.00035538
64.39685822,0.00038250
64.42070007,0.00042459
64.44454193,0.00043118
64.46838379,0.00037880
64.49222565,0.00028900
64.51606750,0.00027685
64.53990936,0.00042758
64.56375122,0.00063081
64.58759308,0.00076433
64.61143494,0.00073514
64.63527679,0.00056075
64.65911865,0.00036675
64.68296051,0.00037257
64.70680237,0.00046674
64.73064423,0.00035834
64.75448608,0.00017440
64.77832794,0.00011890
64.80216980,0.00025808
64.82601166,0.00031910
64.84985352,0.00031195
64.87369537,0.00033566
64.89753723,0.00035162
64.92137909,0.00030028
64.94522095,0.00025551
64.96906281,0.00028274
64.99290466,0.00039635
65.01674652,0.00058612
65.04058838,0.00066209
65.06443024,0.00061049
65.08827209,0.00048126
65.11211395,0.00023692
65.13595581,0.00006230
65.15979767,0.00004686
65.18363953,0.00022106
65.20748138,0.00046318
65.23132324,0.00058713
65.25516510,0.00073571
65.27900696,0.00075340
65.30284882,0.00053661
65.32669067,0.00035658
65.35053253,0.00026966
65.37437439,0.00033442
65.39821625,0.00038049
65.42205811,0.00042638
65.44589996,0.00041379
65.46974182,0.00029526
65.49358368,0.00027454
65.51742554,0.00026059
65.54126740,0.00016940
65.56510925,0.00009605
65.58895111,0.00002201
65.61279297,0.00013311
65.63663483,0.00019503
65.66047668,0.00016216
65.68431854,0.00017644
65.70816040,0.00015826
65.73200226,0.00023343
65.75584412,0.00028552
65.77968597,0.00030200
65.80352783,0.00027326
65.82736969,0.00016880
65.85121155,0.00001557
65.87505341,0.00019545
65.89889526,0.00035835
65.92273712,0.00082668
65.94657898,0.00279907
65.97042084,0.00489227
65.99426270,0.00539601
66.01810455,0.00536307
66.04194641,0.00431039
66.06578827,0.00200082
66.08963013,0.00068604
66.11347198,0.00048212
66.13731384,0.00047370
66.16115570,0.00042086
66.18499756,0.00034792
66.20883942,0.00024220
66.23268127,0.00009890
66.25652313,0.00016824
66.28036499,0.00011085
66.30420685,0.00007298
66.32804871,0.00017066
66.35189056,0.00030284
66.37573242,0.00037584
66.39957428,0.00029049
66.42341614,0.00020762
66.44725800,0.00019127
66.47109985,0.00026901
66.49494171,0.00029818
66.51878357,0.00034490
66.54262543,0.00046695
66.56646729,0.00053027
66.59030914,0.00046994
66.61415100,0.00029320
66.63799286,0.00006503
66.66183472,0.00024382
66.68567657,0.00035385
66.70951843,0.00033318
66.73336029,0.00032074
66.75720215,0.00018805
66.78104401,0.00010557
66.80488586,0.00011508
66.82872772,0.00021764
66.85256958,0.00037992
66.87641144,0.00048142
66.90025330,0.00053225
66.92409515,0.00044514
66.94793701,0.00025572
66.97177887,0.00009658
66.99562073,0.00007119
67.01946259,0.00014874
67.04330444,0.00014723
67.06714630,0.00008405
67.09098816,0.00006746
67.11483002,0.00008225
67.13867188,0.00006611
67.16251373,0.00012743
67.18635559,0.00016929
67.21019745,0.00018629
67.23403931,0.00030986
67.25788116,0.00040997
67.28172302,0.00042136
67.30556488,0.00052256
67.32940674,0.00075713
67.35324860,0.00080721
67.37709045,0.00069974
67.40093231,0.00061383
67.42477417,0.00044990
67.44861603,0.00039754
67.47245789,0.00048990
67.49629974,0.00041346
67.52014160,0.00022483
67.54398346,0.00019655
67.56782532,0.00031282
67.59166718,0.00035925
67.61550903,0.00032550
67.63935089,0.00023073
67.66319275,0.00016852
67.68703461,0.00023323
67.71087646,0.00027448
67.73471832,0.00022529
67.75856018,0.00019219
67.78240204,0.00019059
67.80624390,0.00022192
67.83008575,0.00027995
67.85392761,0.00037724
67.87776947,0.00042063
67.90161133,0.00041987
67.92545319,0.00045049
67.94929504,0.00050823
67.97313690,0.00053920
67.99697876,0.00056885
68.02082062,0.00058532
68.04466248,0.00052237
68.06850433,0.00047428
68.09234619,0.00045827
68.11618805,0.00038409
68.14002991,0.00034529
68.16387177,0.00031430
68.18771362,0.00035965
68.21155548,0.00051945
68.23539734,0.00062513
68.25923920,0.00061903
68.28308105,0.00049433
68.30692291,0.00045559
68.33076477,0.00052051
68.35460663,0.00061910
68.37844849,0.00065938
68.40229034,0.00055379
68.42613220,0.00036551
68.44997406,0.00018395
68.47381592,0.00024583
68.49765778,0.00035611
68.52149963,0.00040048
68.54534149,0.00035353
68.56918335,0.00023188
68.59302521,0.00010293
68.61686707,0.00013485
68.64070892,0.00014882
68.66455078,0.00011243
68.68839264,0.00028712
68.71223450,0.00050257
68.73607635,0.00067419
68.75991821,0.00069376
68.78376007,0.00067201
68.80760193,0.00058762
68.83144379,0.00056067
68.85528564,0.00058355
68.87912750,0.00050492
68.90296936,0.00035234
68.92681122,0.00043058
68.95065308,0.00054109
68.97449493,0.00059260
68.99833679,0.00062171
69.02217865,0.00057436
69.04602051,0.00049784
69.06986237,0.00047594
69.09370422,0.00040140
69.11754608,0.00022965
69.14138794,0.00025465
69.16522980,0.00027711
69.18907166,0.00017932
69.21291351,0.00015734
69.23675537,0.00017127
69.26059723,0.00018470
69.28443909,0.00021390
69.30828094,0.00029117
69.33212280,0.00031037
69.35596466,0.00014126
69.37980652,0.00003394
69.40364838,0.00009168
69.42749023,0.00019305
69.45133209,0.00019858
69.47517395,0.00015182
69.49901581,0.00030426
69.52285767,0.00044295
69.54669952,0.00050988
69.57054138,0.00049848
69.59438324,0.00036178
69.61822510,0.00021640
69.64206696,0.00024590
69.66590881,0.00036611
69.68975067,0.00044890
69.71359253,0.00051462
69.73743439,0.00047368
69.76127625,0.00038666
69.78511810,0.00042647
69.80895996,0.00047542
69.83280182,0.00052742
69.85664368,0.00046436
69.88048553,0.00022270
69.90432739,0.00002446
69.92816925,0.00019424
69.95201111,0.00037166
69.97585297,0.00056465
69.99969482,0.00064379
70.02353668,0.00062551
70.04737854,0.00051083
70.07122040,0.00026437
70.09506226,0.00018880
70.11890411,0.00031172
70.14274597,0.00026805
70.16658783,0.00010275
70.19042969,0.00011778
70.21427155,0.00027656
70.23811340,0.00028049
70.26195526,0.00033196
70.28579712,0.00046695
70.30963898,0.00056185
70.33348083,0.00058748
70.35732269,0.00054778
70.38116455,0.00033473
70.40500641,0.00016216
70.42884827,0.00021029
70.45269012,0.00022115
70.47653198,0.00026615
70.50037384,0.00019105
70.52421570,0.00004791
70.54805756,0.00008034
70.57189941,0.00015558
70.59574127,0.00015850
70.61958313,0.00010402
70.64342499,0.00004814
70.66726685,0.00015281
70.69110870,0.00020351
70.71495056,0.00026814
70.73879242,0.00031952
70.76263428,0.00030746
70.78647614,0.00022491
70.81031799,0.00023576
70.83415985,0.00026746
70.85800171,0.00021431
70.88184357,0.00011206
70.90568542,0.00002207
70.92952728,0.00012164
70.95336914,0.00013598
70.97721100,0.00005579
71.00105286,0.00016324
71.02489471,0.00026317
71.04873657,0.00026394
71.07257843,0.00013933
71.09642029,0.00023234
71.12026215,0.00034469
71.14410400,0.00038896
71.16794586,0.00035707
71.19178772,0.00034554
71.21562958,0.00035851
71.23947144,0.00030702
71.26331329,0.00023951
71.28715515,0.00020876
71.31099701,0.00017699
71.33483887,0.00023230
71.35868073,0.00030460
71.38252258,0.00025106
71.40636444,0.00015675
71.43020630,0.00009567
71.45404816,0.00006112
71.47789001,0.00018672
71.50173187,0.00028525
71.52557373,0.00031288
71.54941559,0.00034426
71.57325745,0.00042165
71.59709930,0.00042503
71.62094116,0.00035456
71.64478302,0.00028725
71.66862488,0.00042226
71.69246674,0.00056189
71.71630859,0.00053218
71.74015045,0.00055255
71.76399231,0.00051616
71.78783417,0.00037853
71.81167603,0.00036414
71.83551788,0.00041157
71.85935974,0.00035021
71.88320160,0.00023369
71.90704346,0.00018932
71.93088531,0.00020229
71.95472717,0.00027058
71.97856903,0.00033319
72.00241089,0.00033059
72.02625275,0.00033067
72.05009460,0.00048319
72.07393646,0.00066491
72.09777832,0.00072530
72.12162018,0.00065810
72.14546204,0.00051040
72.16930389,0.00028696
72.19314575,0.00012672
72.21698761,0.00009440
72.24082947,0.00009982
72.26467133,0.00007555
72.28851318,0.00001719
72.31235504,0.00014468
72.33619690,0.00024958
72.36003876,0.00029510
72.38388062,0.00034879
72.40772247,0.00040031
72.43156433,0.00037558
72.45540619,0.00027165
72.47924805,0.00021186
72.50308990,0.00016338
72.52693176,0.00022016
72.55077362,0.00019715
72.57461548,0.00004460
72.59845734,0.00016168
72.62229919,0.00022699
72.64614105,0.00025911
72.66998291,0.00021673
72.69382477,0.00023939
72.71766663,0.00028470
72.74150848,0.00024225
72.76535034,0.00012217
72.78919220,0.00007425
72.81303406,0.00006114
72.83687592,0.00012951
72.86071777,0.00021749
72.88455963,0.00027327
72.90840149,0.00032378
72.93224335,0.00045788
72.95608521,0.00056004
72.97992706,0.00060441
73.00376892,0.00070031
73.02761078,0.00082355
73.05145264,0.00077430
73.07529449,0.00052444
73.09913635,0.00029632
73.12297821,0.00012374
73.14682007,0.00025194
73.17066193,0.00022284
73.19450378,0.00021169
73.21834564,0.00041285
73.24218750,0.00055938
73.26602936,0.00071244
73.28987122,0.00070291
73.31371307,0.00057641
73.33755493,0.00047120
73.36139679,0.00032611
73.38523865,0.00017388
73.40908051,0.00021799
73.43292236,0.00019593
73.45676422,0.00007407
73.48060608,0.00000581
73.50444794,0.00011890
73.52828979,0.00034560
73.55213165,0.00051879
73.57597351,0.00051591
73.59981537,0.00051428
73.62365723,0.00055695
73.64749908,0.00058203
73.67134094,0.00064533
73.69518280,0.00058026
73.71902466,0.00040128
73.74286652,0.00028401
73.76670837,0.00019977
73.79055023,0.00019956
73.81439209,0.00027222
73.83823395,0.00027395
73.86207581,0.00025910
73.88591766,0.00036157
73.90975952,0.00042820
73.93360138,0.00047843
73.95744324,0.00060122
73.98128510,0.00064601
74.00512695,0.00055447
74.02896881,0.00045086
74.05281067,0.00031210
74.07665253,0.00025602
74.10049438,0.00034670
74.12433624,0.00032734
74.14817810,0.00019707
74.17201996,0.00005395
74.19586182,0.00025703
74.21970367,0.00035541
74.24354553,0.00029889
74.26738739,0.00020280
74.29122925,0.00008960
74.31507111,0.00018479
74.33891296,0.00031459
74.36275482,0.00029697
74.38659668,0.00025440
74.41043854,0.00016351
74.43428040,0.00008377
74.45812225,0.00011542
74.48196411,0.00027202
74.50580597,0.00029789
74.52964783,0.00022746
74.55348969,0.00015760
74.57733154,0.00010230
74.60117340,0.00020853
74.62501526,0.00028006
74.64885712,0.00023255
74.67269897,0.00016831
74.69654083,0.00011470
74.72038269,0.00020046
74.74422455,0.00015850
74.76806641,0.00009122
74.79190826,0.00002421
74.81575012,0.00009030
74.83959198,0.00014239
74.86343384,0.00022206
74.88727570,0.00032356
74.91111755,0.00043162
74.93495941,0.00044286
74.95880127,0.00037184
74.98264313,0.00030065
75.00648499,0.00024468
75.03032684,0.00012280
75.05416870,0.00009455
75.07801056,0.00005041
75.10185242,0.00012706
75.12569427,0.00020936
75.14953613,0.00029223
75.17337799,0.00031555
75.19721985,0.00024408
75.22106171,0.00014939
75.24490356,0.00009841
75.26874542,0.00015497
75.29258728,0.00015933
75.31642914,0.00017539
75.34027100,0.00023008
75.36411285,0.00026311
75.38795471,0.00030992
75.41179657,0.00032083
75.43563843,0.00017932
75.45948029,0.00002897
75.48332214,0.00013423
75.50716400,0.00032953
75.53100586,0.00043648
75.55484772,0.00055410
75.57868958,0.00062388
75.60253143,0.00060041
75.62637329,0.00043119
75.65021515,0.00027213
75.67405701,0.00029386
75.69789886,0.00040522
75.72174072,0.00048598
75.74558258,0.00042034
75.76942444,0.00024676
75.79326630,0.00012362
75.81710815,0.00028515
75.84095001,0.00042735
75.86479187,0.00049273
75.88863373,0.00045017
75.91247559,0.00042945
75.93631744,0.00035932
75.96015930,0.00023001
75.98400116,0.00013247
76.00784302,0.00006383
76.03168488,0.00010665
76.05552673,0.00015063
76.07936859,0.00022378
76.10321045,0.00032116
76.12705231,0.00042262
76.15089417,0.00048535
76.17473602,0.00046851
76.19857788,0.00034967
76.22241974,0.00010585
76.24626160,0.00026106
76.27010345,0.00049075
76.29394531,0.00065036
76.31778717,0.00074168
76.34162903,0.00067479
76.36547089,0.00052181
76.38931274,0.00041294
76.41315460,0.00039755
76.43699646,0.00043857
76.46083832,0.00053280
76.48468018,0.00059030
76.50852203,0.00047997
76.53236389,0.00024053
76.55620575,0.00006823
76.58004761,0.00020300
76.60388947,0.00031679
76.62773132,0.00036402
76.65157318,0.00044022
76.67541504,0.00048461
76.69925690,0.00040399
76.72309875,0.00029298
76.74694061,0.00020002
76.77078247,0.00015748
76.79462433,0.00024696
76.81846619,0.00027863
76.84230804,0.00024808
76.86614990,0.00023438
76.88999176,0.00026279
76.91383362,0.00020607
76.93767548,0.00021184
76.96151733,0.00032990
76.98535919,0.00046047
77.00920105,0.00047554
77.03304291,0.00059619
77.05688477,0.00068520
77.08072662,0.00074716
77.10456848,0.00067637
77.12841034,0.00042574
77.15225220,0.00027294
77.17609406,0.00030183
77.19993591,0.00042349
77.22377777,0.00056585
77.24761963,0.00067339
77.27146149,0.00072785
77.29530334,0.00069188
77.31914520,0.00054882
77.34298706,0.00037535
77.36682892,0.00019633
77.39067078,0.00000510
77.41451263,0.00015462
77.43835449,0.00024580
77.46219635,0.00024656
77.48603821,0.00029481
77.50988007,0.00037642
77.53372192,0.00043299
77.55756378,0.00051440
77.58140564,0.00047602
77.60524750,0.00032736
77.62908936,0.00033403
77.65293121,0.00050384
77.67677307,0.00067004
77.70061493,0.00069743
77.72445679,0.00055814
77.74829865,0.00046402
77.77214050,0.00044593
77.79598236,0.00034504
77.81982422,0.00021694
77.84366608,0.00013314
77.86750793,0.00012992
77.89134979,0.00012969
77.91519165,0.00012589
77.93903351,0.00010975
77.96287537,0.00007112
77.98671722,0.00009266
78.01055908,0.00024680
78.03440094,0.00026532
78.05824280,0.00028221
78.08208466,0.00035957
78.10592651,0.00051150
78.12976837,0.00064218
78.15361023,0.00063710
78.17745209,0.00057989
78.20129395,0.00042933
78.22513580,0.00021781
78.24897766,0.00020531
78.27281952,0.00046269
78.29666138,0.00064681
78.32050323,0.00077112
78.34434509,0.00080231
78.36818695,0.00066832
78.39202881,0.00043757
78.41587067,0.00029192
78.43971252,0.00021914
78.46355438,0.00011026
78.48739624,0.00008013
78.51123810,0.00009076
78.53507996,0.00021664
78.55892181,0.00030007
78.58276367,0.00032224
78.60660553,0.00035665
78.63044739,0.00034077
78.65428925,0.00035044
78.67813110,0.00045579
78.70197296,0.00051312
78.72581482,0.00049277
78.74965668,0.00047564
78.77349854,0.00039795
78.79734039,0.00032489
78.82118225,0.00026600
78.84502411,0.00014607
78.86886597,0.00021810
78.89270782,0.00042270
78.91654968,0.00053270
78.94039154,0.00055994
78.96423340,0.00040594
78.98807526,0.00011878
79.01191711,0.00008486
79.03575897,0.00022283
79.05960083,0.00025510
79.08344269,0.00012437
79.10728455,0.00006969
79.13112640,0.00018984
79.15496826,0.00024974
