Частота,Канал A
50.40168762,0.00020418
50.42552948,0.00002717
50.44937134,0.00029156
50.47321320,0.00017640
50.49705505,0.00029338
50.52089691,0.00030859
50.54473877,0.00021753
50.56858063,0.00012921
50.59242249,0.00018331
50.61626434,0.00010589
50.64010620,0.00026101
50.66394806,0.00011064
50.68778992,0.00010636
50.71163177,0.00022081
50.73547363,0.00021911
50.75931549,0.00043815
50.78315735,0.00038981
50.80699921,0.00032222
50.83084106,0.00007458
50.85468292,0.00021116
50.87852478,0.00034964
50.90236664,0.00058998
50.92620850,0.00058477
50.95005035,0.00050226
50.97389221,0.00020515
50.99773407,0.00038419
51.02157593,0.00055970
51.04541779,0.00043040
51.06925964,0.00030616
51.09310150,0.00009659
51.11694336,0.00008890
51.14078522,0.00010561
51.16462708,0.00037436
51.18846893,0.00049119
51.21231079,0.00050328
51.23615265,0.00033346
51.25999451,0.00031154
51.28383636,0.00017909
51.30767822,0.00027576
51.33152008,0.00040349
51.35536194,0.00048642
51.37920380,0.00031041
51.40304565,0.00020553
51.42688751,0.00030362
51.45072937,0.00061118
51.47457123,0.00065470
51.49841309,0.00053349
51.52225494,0.00036695
51.54609680,0.00025944
51.56993866,0.00024032
51.59378052,0.00028181
51.61762238,0.00051633
51.64146423,0.00066291
51.66530609,0.00065266
51.68914795,0.00061028
51.71298981,0.00055974
51.73683167,0.00025983
51.76067352,0.00005924
51.78451538,0.00006769
51.80835724,0.00013648
51.83219910,0.00012245
51.85604095,0.00010718
51.87988281,0.00012755
51.90372467,0.00014814
51.92756653,0.00027493
51.95140839,0.00022297
51.97525024,0.00003745
51.99909210,0.00020511
52.02293396,0.00029767
52.04677582,0.00037182
52.07061768,0.00032422
52.09445953,0.00019423
52.11830139,0.00017508
52.14214325,0.00030638
52.16598511,0.00039066
52.18982697,0.00037488
52.21366882,0.00018317
52.23751068,0.00009380
52.26135254,0.00029543
52.28519440,0.00036397
52.30903625,0.00038664
52.33287811,0.00034151
52.35671997,0.00030211
52.38056183,0.00034967
52.40440369,0.00043947
52.42824554,0.00048751
52.45208740,0.00047918
52.47592926,0.00042979
52.49977112,0.00040266
52.52361298,0.00044606
52.54745483,0.00047696
52.57129669,0.00037797
52.59513855,0.00028449
52.61898041,0.00025153
52.64282227,0.00033864
52.66666412,0.00040905
52.69050598,0.00035120
52.71434784,0.00039753
52.73818970,0.00060550
52.76203156,0.00072358
52.78587341,0.00081165
52.80971527,0.00081905
52.83355713,0.00064745
52.85739899,0.00053152
52.88124084,0.00047061
52.90508270,0.00032986
52.92892456,0.00012542
52.95276642,0.00019606
52.97660828,0.00025533
53.00045013,0.00031318
53.02429199,0.00039435
53.04813385,0.00039028
53.07197571,0.00037186
53.09581757,0.00035943
53.11965942,0.00025139
53.14350128,0.00012077
53.16734314,0.00017867
53.19118500,0.00011424
53.21502686,0.00015986
53.23886871,0.00043049
53.26271057,0.00066821
53.28655243,0.00086565
53.31039429,0.00078696
53.33423615,0.00060149
53.35807800,0.00041257
53.38191986,0.00023705
53.40576172,0.00004565
53.42960358,0.00008442
53.45344543,0.00018447
53.47728729,0.00019300
53.50112915,0.00023308
53.52497101,0.00028144
53.54881287,0.00023381
53.57265472,0.00013920
53.59649658,0.00012386
53.62033844,0.00024206
53.64418030,0.00027279
53.66802216,0.00015112
53.69186401,0.00015987
53.71570587,0.00010671
53.73954773,0.00007425
53.76338959,0.00016111
53.78723145,0.00044150
53.81107330,0.00058354
53.83491516,0.00059191
53.85875702,0.00044863
53.88259888,0.00026585
53.90644073,0.00014602
53.93028259,0.00027350
53.95412445,0.00042042
53.97796631,0.00052398
54.00180817,0.00057977
54.02565002,0.00052754
54.04949188,0.00042926
54.07333374,0.00034169
54.09717560,0.00024739
54.12101746,0.00036187
54.14485931,0.00042001
54.16870117,0.00047866
54.19254303,0.00042423
54.21638489,0.00023061
54.24022675,0.00019981
54.26406860,0.00029622
54.28791046,0.00029952
54.31175232,0.00033663
54.33559418,0.00027597
54.35943604,0.00023049
54.38327789,0.00029542
54.40711975,0.00044472
54.43096161,0.00051346
54.45480347,0.00044982
54.47864532,0.00040234
54.50248718,0.00034669
54.52632904,0.00011660
54.55017090,0.00000744
54.57401276,0.00004370
54.59785461,0.00014552
54.62169647,0.00015055
54.64553833,0.00013408
54.66938019,0.00017092
54.69322205,0.00021517
54.71706390,0.00020416
54.74090576,0.00027973
54.76474762,0.00034589
54.78858948,0.00039316
54.81243134,0.00047341
54.83627319,0.00050581
54.86011505,0.00045942
54.88395691,0.00053909
54.90779877,0.00054651
54.93164063,0.00040777
54.95548248,0.00028403
54.97932434,0.00013907
55.00316620,0.00009554
55.02700806,0.00016036
55.05084991,0.00004746
55.07469177,0.00008470
55.09853363,0.00016970
55.12237549,0.00029575
55.14621735,0.00032663
55.17005920,0.00015509
55.19390106,0.00007351
55.21774292,0.00022109
55.24158478,0.00034644
55.26542664,0.00039409
55.28926849,0.00032817
55.31311035,0.00021550
55.33695221,0.00017389
55.36079407,0.00015575
55.38463593,0.00015064
55.40847778,0.00014819
55.43231964,0.00018938
55.45616150,0.00022782
55.48000336,0.00023724
55.50384521,0.00008392
55.52768707,0.00016711
55.55152893,0.00031349
55.57537079,0.00027278
55.59921265,0.00011766
55.62305450,0.00020829
55.64689636,0.00042021
55.67073822,0.00046272
55.69458008,0.00042405
55.71842194,0.00048833
55.74226379,0.00055787
55.76610565,0.00063973
55.78994751,0.00079155
55.81378937,0.00086874
55.83763123,0.00079808
55.86147308,0.00064269
55.88531494,0.00042708
55.90915680,0.00021120
55.93299866,0.00009933
55.95684052,0.00007312
55.98068237,0.00010142
56.00452423,0.00011664
56.02836609,0.00014507
56.05220795,0.00017848
56.07604980,0.00013444
56.09989166,0.00021149
56.12373352,0.00033755
56.14757538,0.00031215
56.17141724,0.00022310
56.19525909,0.00014813
56.21910095,0.00017955
56.24294281,0.00021137
56.26678467,0.00025601
56.29062653,0.00033398
56.31446838,0.00034646
56.33831024,0.00023766
56.36215210,0.00011584
56.38599396,0.00027300
56.40983582,0.00033829
56.43367767,0.00027949
56.45751953,0.00010932
56.48136139,0.00015686
56.50520325,0.00028247
56.52904510,0.00038518
56.55288696,0.00042266
56.57672882,0.00046613
56.60057068,0.00048323
56.62441254,0.00045005
56.64825439,0.00033082
56.67209625,0.00017195
56.69593811,0.00010133
56.71977997,0.00002074
56.74362183,0.00021123
56.76746368,0.00041357
56.79130554,0.00049565
56.81514740,0.00040629
56.83898926,0.00018270
56.86283112,0.00026321
56.88667297,0.00056834
56.91051483,0.00080241
56.93435669,0.00093037
56.95819855,0.00081399
56.98204041,0.00052278
57.00588226,0.00022879
57.02972412,0.00034889
57.05356598,0.00050690
57.07740784,0.00059213
57.10124969,0.00063213
57.12509155,0.00059556
57.14893341,0.00054963
57.17277527,0.00043233
57.19661713,0.00024916
57.22045898,0.00033542
57.24430084,0.00046444
57.26814270,0.00050973
57.29198456,0.00032150
57.31582642,0.00011134
57.33966827,0.00011329
57.36351013,0.00023188
57.38735199,0.00038629
57.41119385,0.00047934
57.43503571,0.00050432
57.45887756,0.00044946
57.48271942,0.00029831
57.50656128,0.00023626
57.53040314,0.00036521
57.55424500,0.00034064
57.57808685,0.00026117
57.60192871,0.00018205
57.62577057,0.00032104
57.64961243,0.00033922
57.67345428,0.00027156
57.69729614,0.00018883
57.72113800,0.00005047
57.74497986,0.00021855
57.76882172,0.00039256
57.79266357,0.00047423
57.81650543,0.00051359
57.84034729,0.00044509
57.86418915,0.00032039
57.88803101,0.00014668
57.91187286,0.00498404
57.93571472,0.03638874
57.95955658,0.09210245
57.98339844,0.11886460
58.00724030,0.11983660
58.03108215,0.11016500
58.05492401,0.06302755
58.07876587,0.01463191
58.10260773,0.00057623
58.12644958,0.00012575
58.15029144,0.00050478
58.17413330,0.00078757
58.19797516,0.00097726
58.22181702,0.00089230
58.24565887,0.00067789
58.26950073,0.00043746
58.29334259,0.00035277
58.31718445,0.00029260
58.34102631,0.00028549
58.36486816,0.00027112
58.38871002,0.00012330
58.41255188,0.00013181
58.43639374,0.00022334
58.46023560,0.00022380
58.48407745,0.00019007
58.50791931,0.00029707
58.53176117,0.00033517
58.55560303,0.00032398
58.57944489,0.00030315
58.60328674,0.00024453
58.62712860,0.00028694
58.65097046,0.00027012
58.67481232,0.00019682
58.69865417,0.00011864
58.72249603,0.00004013
58.74633789,0.00019373
58.77017975,0.00028720
58.79402161,0.00029891
58.81786346,0.00018590
58.84170532,0.00002549
58.86554718,0.00021841
58.88938904,0.00045971
58.91323090,0.00044856
58.93707275,0.00039794
58.96091461,0.00047359
58.98475647,0.00047780
59.00859833,0.00047648
59.03244019,0.00034025
59.05628204,0.00010068
59.08012390,0.00018019
59.10396576,0.00042199
59.12780762,0.00052566
59.15164948,0.00046755
59.17549133,0.00041038
59.19933319,0.00036206
59.22317505,0.00028436
59.24701691,0.00020299
59.27085876,0.00025691
59.29470062,0.00030880
59.31854248,0.00031001
59.34238434,0.00038844
59.36622620,0.00065463
59.39006805,0.00094536
59.41390991,0.00102013
59.43775177,0.00083548
59.46159363,0.00055023
59.48543549,0.00034058
59.50927734,0.00020697
59.53311920,0.00018995
59.55696106,0.00012642
59.58080292,0.00006685
59.60464478,0.00022082
59.62848663,0.00044861
59.65232849,0.00066096
59.67617035,0.00066344
59.70001221,0.00056547
59.72385406,0.00045544
59.74769592,0.00023193
59.77153778,0.00005449
59.79537964,0.00025764
59.81922150,0.00037699
59.84306335,0.00042224
59.86690521,0.00035231
59.89074707,0.00018173
59.91458893,0.00004566
59.93843079,0.00009143
59.96227264,0.00019369
59.98611450,0.00021133
60.00995636,0.00018071
60.03379822,0.00016169
60.05764008,0.00017254
60.08148193,0.00026765
60.10532379,0.00039849
60.12916565,0.00051662
60.15300751,0.00048207
60.17684937,0.00029796
60.20069122,0.00015466
60.22453308,0.00014825
60.24837494,0.00026942
60.27221680,0.00028586
60.29605865,0.00027945
60.31990051,0.00034400
60.34374237,0.00039217
60.36758423,0.00028189
60.39142609,0.00027914
60.41526794,0.00034595
60.43910980,0.00027883
60.46295166,0.00020840
60.48679352,0.00011396
60.51063538,0.00015252
60.53447723,0.00034854
60.55831909,0.00054487
60.58216095,0.00063326
60.60600281,0.00063680
60.62984467,0.00056677
60.65368652,0.00044201
60.67752838,0.00038903
60.70137024,0.00043346
60.72521210,0.00039170
60.74905396,0.00024921
60.77289581,0.00013341
60.79673767,0.00013641
60.82057953,0.00019023
60.84442139,0.00019739
60.86826324,0.00024913
60.89210510,0.00033410
60.91594696,0.00044817
60.93978882,0.00051987
60.96363068,0.00049536
60.98747253,0.00038008
61.01131439,0.00036470
61.03515625,0.00044555
61.05899811,0.00052168
61.08283997,0.00053190
61.10668182,0.00042030
61.13052368,0.00020674
61.15436554,0.00006728
61.17820740,0.00002490
61.20204926,0.00015920
61.22589111,0.00026031
61.24973297,0.00037804
61.27357483,0.00048245
61.29741669,0.00046224
61.32125854,0.00038174
61.34510040,0.00030580
61.36894226,0.00019814
61.39278412,0.00019533
61.41662598,0.00025960
61.44046783,0.00029430
61.46430969,0.00031054
61.48815155,0.00028144
61.51199341,0.00035549
61.53583527,0.00056212
61.55967712,0.00059977
61.58351898,0.00050997
61.60736084,0.00053841
61.63120270,0.00053763
61.65504456,0.00038194
61.67888641,0.00024781
61.70272827,0.00027914
61.72657013,0.00033952
61.75041199,0.00025640
61.77425385,0.00009072
61.79809570,0.00015009
61.82193756,0.00023098
61.84577942,0.00020082
61.86962128,0.00020134
61.89346313,0.00014426
61.91730499,0.00024561
61.94114685,0.00039601
61.96498871,0.00054984
61.98883057,0.00072151
62.01267242,0.00073427
62.03651428,0.00056500
62.06035614,0.00028305
62.08419800,0.00016139
62.10803986,0.00042450
62.13188171,0.00053240
62.15572357,0.00047054
62.17956543,0.00038745
62.20340729,0.00024800
62.22724915,0.00021330
62.25109100,0.00039831
62.27493286,0.00051356
62.29877472,0.00045596
62.32261658,0.00036321
62.34645844,0.00021360
62.37030029,0.00004668
62.39414215,0.00007576
62.41798401,0.00002141
62.44182587,0.00007302
62.46566772,0.00009241
62.48950958,0.00016351
62.51335144,0.00017907
62.53719330,0.00016839
62.56103516,0.00015043
62.58487701,0.00026215
62.60871887,0.00036585
62.63256073,0.00043774
62.65640259,0.00036075
62.68024445,0.00009316
62.70408630,0.00012907
62.72792816,0.00033270
62.75177002,0.00043574
62.77561188,0.00036984
62.79945374,0.00026546
62.82329559,0.00031010
62.84713745,0.00026101
62.87097931,0.00011107
62.89482117,0.00015908
62.91866302,0.00032286
62.94250488,0.00035755
62.96634674,0.00028265
62.99018860,0.00014721
63.01403046,0.00013326
63.03787231,0.00032346
63.06171417,0.00026831
63.08555603,0.00004253
63.10939789,0.00018975
63.13323975,0.00037698
63.15708160,0.00049132
63.18092346,0.00042301
63.20476532,0.00030615
63.22860718,0.00031328
63.25244904,0.00036344
63.27629089,0.00045051
63.30013275,0.00046557
63.32397461,0.00035259
63.34781647,0.00019463
63.37165833,0.00010480
63.39550018,0.00006562
63.41934204,0.00007841
63.44318390,0.00014624
63.46702576,0.00018934
63.49086761,0.00024212
63.51470947,0.00027819
63.53855133,0.00034225
63.56239319,0.00050947
63.58623505,0.00068322
63.61007690,0.00075101
63.63391876,0.00073133
63.65776062,0.00067941
63.68160248,0.00054084
63.70544434,0.00039791
63.72928619,0.00024913
63.75312805,0.00011090
63.77696991,0.00009704
63.80081177,0.00008439
63.82465363,0.00012646
63.84849548,0.00019497
63.87233734,0.00021279
63.89617920,0.00026188
63.92002106,0.00032628
63.94386292,0.00034432
63.96770477,0.00026525
63.99154663,0.00011749
64.01538849,0.00007630
64.03923035,0.00024320
64.06307220,0.00043923
64.08691406,0.00056703
64.11075592,0.00054552
64.13459778,0.00041920
64.15843964,0.00026918
64.18228149,0.00021606
64.20612335,0.00033805
64.22996521,0.00042155
64.25380707,0.00042814
64.27764893,0.00036583
64.30149078,0.00028787
64.32533264,0.00026376
64.34917450,0.00027622
64.37301636,0.00032312
64.39685822,0.00031877
64.42070007,0.00029503
64.44454193,0.00027038
64.46838379,0.00015230
64.49222565,0.00010083
64.51606750,0.00016482
64.53990936,0.00019721
64.56375122,0.00032500
64.58759308,0.00053174
64.61143494,0.00062330
64.63527679,0.00059307
64.65911865,0.00048293
64.68296051,0.00030577
64.70680237,0.00017213
64.73064423,0.00013541
64.75448608,0.00010043
64.77832794,0.00015286
64.80216980,0.00019141
64.82601166,0.00017905
64.84985352,0.00019737
64.87369537,0.00019413
64.89753723,0.00021273
64.92137909,0.00039721
64.94522095,0.00049926
64.96906281,0.00044611
64.99290466,0.00043669
65.01674652,0.00051932
65.04058838,0.00050212
65.06443024,0.00035571
65.08827209,0.00031122
65.11211395,0.00031895
65.13595581,0.00035443
65.15979767,0.00038101
65.18363953,0.00042628
65.20748138,0.00033252
65.23132324,0.00024798
65.25516510,0.00033608
65.27900696,0.00036275
65.30284882,0.00034566
65.32669067,0.00023694
65.35053253,0.00026953
65.37437439,0.00046537
65.39821625,0.00066242
65.42205811,0.00080193
65.44589996,0.00084015
65.46974182,0.00077076
65.49358368,0.00062371
65.51742554,0.00041537
65.54126740,0.00027628
65.56510925,0.00026744
65.58895111,0.00026025
65.61279297,0.00024519
65.63663483,0.00024229
65.66047668,0.00031753
65.68431854,0.00029622
65.70816040,0.00038970
65.73200226,0.00053124
65.75584412,0.00051643
65.77968597,0.00050322
65.80352783,0.00043520
65.82736969,0.00029174
65.85121155,0.00023461
65.87505341,0.00031722
65.89889526,0.00033615
65.92273712,0.00065286
65.94657898,0.00258042
65.97042084,0.00463121
65.99426270,0.00509982
66.01810455,0.00507050
66.04194641,0.00397104
66.06578827,0.00146888
66.08963013,0.00012325
66.11347198,0.00017860
66.13731384,0.00013752
66.16115570,0.00019640
66.18499756,0.00027084
66.20883942,0.00021485
66.23268127,0.00016382
66.25652313,0.00014724
66.28036499,0.00019482
66.30420685,0.00038895
66.32804871,0.00045948
66.35189056,0.00033384
66.37573242,0.00012556
66.39957428,0.00008035
66.42341614,0.00016033
66.44725800,0.00004756
66.47109985,0.00015079
66.49494171,0.00025475
66.51878357,0.00032378
66.54262543,0.00031200
66.56646729,0.00018562
66.59030914,0.00004182
66.61415100,0.00015716
66.63799286,0.00032336
66.66183472,0.00038279
66.68567657,0.00036519
66.70951843,0.00032351
66.73336029,0.00022702
66.75720215,0.00010873
66.78104401,0.00006906
66.80488586,0.00007397
66.82872772,0.00006370
66.85256958,0.00009358
66.87641144,0.00013639
66.90025330,0.00016665
66.92409515,0.00020375
66.94793701,0.00029727
66.97177887,0.00040844
66.99562073,0.00046269
67.01946259,0.00043414
67.04330444,0.00030786
67.06714630,0.00026870
67.09098816,0.00037623
67.11483002,0.00049878
67.13867188,0.00056872
67.16251373,0.00043839
67.18635559,0.00035976
67.21019745,0.00032808
67.23403931,0.00028455
67.25788116,0.00025725
67.28172302,0.00023997
67.30556488,0.00027449
67.32940674,0.00053133
67.35324860,0.00081274
67.37709045,0.00085195
67.40093231,0.00077098
67.42477417,0.00058177
67.44861603,0.00034666
67.47245789,0.00027941
67.49629974,0.00040675
67.52014160,0.00059185
67.54398346,0.00061787
67.56782532,0.00047731
67.59166718,0.00029132
67.61550903,0.00013640
67.63935089,0.00020649
67.66319275,0.00023324
67.68703461,0.00035405
67.71087646,0.00046104
67.73471832,0.00047672
67.75856018,0.00037651
67.78240204,0.00013709
67.80624390,0.00023095
67.83008575,0.00042188
67.85392761,0.00049314
67.87776947,0.00042375
67.90161133,0.00033463
67.92545319,0.00028137
67.94929504,0.00026097
67.97313690,0.00029023
67.99697876,0.00023774
68.02082062,0.00011363
68.04466248,0.00015066
68.06850433,0.00030721
68.09234619,0.00044783
68.11618805,0.00051973
68.14002991,0.00051913
68.16387177,0.00037994
68.18771362,0.00033088
68.21155548,0.00035635
68.23539734,0.00038497
68.25923920,0.00039505
68.28308105,0.00035579
68.30692291,0.00032585
68.33076477,0.00026190
68.35460663,0.00017119
68.37844849,0.00013756
68.40229034,0.00010827
68.42613220,0.00003834
68.44997406,0.00011250
68.47381592,0.00023151
68.49765778,0.00028852
68.52149963,0.00029074
68.54534149,0.00036702
68.56918335,0.00047036
68.59302521,0.00048027
68.61686707,0.00051622
68.64070892,0.00050825
68.66455078,0.00057601
68.68839264,0.00064145
68.71223450,0.00071156
68.73607635,0.00073465
68.75991821,0.00062125
68.78376007,0.00043507
68.80760193,0.00024809
68.83144379,0.00007049
68.85528564,0.00014781
68.87912750,0.00014283
68.90296936,0.00035752
68.92681122,0.00053601
68.95065308,0.00054147
68.97449493,0.00052231
68.99833679,0.00046276
69.02217865,0.00037396
69.04602051,0.00035195
69.06986237,0.00033493
69.09370422,0.00022307
69.11754608,0.00010830
69.14138794,0.00010704
69.16522980,0.00011359
69.18907166,0.00006931
69.21291351,0.00009913
69.23675537,0.00006738
69.26059723,0.00002308
69.28443909,0.00013289
69.30828094,0.00029340
69.33212280,0.00039702
69.35596466,0.00047943
69.37980652,0.00045529
69.40364838,0.00032080
69.42749023,0.00012969
69.45133209,0.00006846
69.47517395,0.00013555
69.49901581,0.00019635
69.52285767,0.00033767
69.54669952,0.00051403
69.57054138,0.00069659
69.59438324,0.00064899
69.61822510,0.00032327
69.64206696,0.00003442
69.66590881,0.00026486
69.68975067,0.00024735
69.71359253,0.00008536
69.73743439,0.00020491
69.76127625,0.00034329
69.78511810,0.00042450
69.80895996,0.00041376
69.83280182,0.00036738
69.85664368,0.00029107
69.88048553,0.00021423
69.90432739,0.00015925
69.92816925,0.00023989
69.95201111,0.00034554
69.97585297,0.00033645
69.99969482,0.00030216
70.02353668,0.00026379
70.04737854,0.00032266
70.07122040,0.00037823
70.09506226,0.00036457
70.11890411,0.00015720
70.14274597,0.00012683
70.16658783,0.00034462
70.19042969,0.00046700
70.21427155,0.00050142
70.23811340,0.00048825
70.26195526,0.00048920
70.28579712,0.00044838
70.30963898,0.00033583
70.33348083,0.00018669
70.35732269,0.00007447
70.38116455,0.00013072
70.40500641,0.00030255
70.42884827,0.00041319
70.45269012,0.00043303
70.47653198,0.00048905
70.50037384,0.00039312
70.52421570,0.00009584
70.54805756,0.00032469
70.57189941,0.00051537
70.59574127,0.00060572
70.61958313,0.00063998
70.64342499,0.00054389
70.66726685,0.00038992
70.69110870,0.00030809
70.71495056,0.00022862
70.73879242,0.00007351
70.76263428,0.00036791
70.78647614,0.00054869
70.81031799,0.00060291
70.83415985,0.00064601
70.85800171,0.00049923
70.88184357,0.00022745
70.90568542,0.00015398
70.92952728,0.00009673
70.95336914,0.00016387
70.97721100,0.00017988
71.00105286,0.00017716
71.02489471,0.00024165
71.04873657,0.00029203
71.07257843,0.00034437
71.09642029,0.00043707
71.12026215,0.00049759
71.14410400,0.00049652
71.16794586,0.00053362
71.19178772,0.00048446
71.21562958,0.00041685
71.23947144,0.00044614
71.26331329,0.00045749
71.28715515,0.00042395
71.31099701,0.00038959
71.33483887,0.00024638
71.35868073,0.00011710
71.38252258,0.00038600
71.40636444,0.00051012
71.43020630,0.00050873
71.45404816,0.00042681
71.47789001,0.00026861
71.50173187,0.00017234
71.52557373,0.00016790
71.54941559,0.00021302
71.57325745,0.00026749
71.59709930,0.00017427
71.62094116,0.00004969
71.64478302,0.00006905
71.66862488,0.00006572
71.69246674,0.00013455
71.71630859,0.00032269
71.74015045,0.00051639
71.76399231,0.00056609
71.78783417,0.00055539
71.81167603,0.00057854
71.83551788,0.00049724
71.85935974,0.00034475
71.88320160,0.00016828
71.90704346,0.00009323
71.93088531,0.00002649
71.95472717,0.00020144
71.97856903,0.00037112
72.00241089,0.00039592
72.02625275,0.00043663
72.05009460,0.00046904
72.07393646,0.00050708
72.09777832,0.00048802
72.12162018,0.00036364
72.14546204,0.00022224
72.16930389,0.00020356
72.19314575,0.00033826
72.21698761,0.00047568
72.24082947,0.00056423
72.26467133,0.00054841
72.28851318,0.00046518
72.31235504,0.00034521
72.33619690,0.00014680
72.36003876,0.00013017
72.38388062,0.00028744
72.40772247,0.00039734
72.43156433,0.00046380
72.45540619,0.00043050
72.47924805,0.00034462
72.50308990,0.00025872
72.52693176,0.00022661
72.55077362,0.00019639
72.57461548,0.00029581
72.59845734,0.00041090
72.62229919,0.00035845
72.64614105,0.00028208
72.66998291,0.00028214
72.69382477,0.00027181
72.71766663,0.00025874
72.74150848,0.00016152
72.76535034,0.00015186
72.78919220,0.00029568
72.81303406,0.00032382
72.83687592,0.00020726
72.86071777,0.00021121
72.88455963,0.00035133
72.90840149,0.00040133
72.93224335,0.00050435
72.95608521,0.00060319
72.97992706,0.00049222
73.00376892,0.00042444
73.02761078,0.00047675
73.05145264,0.00044907
73.07529449,0.00040856
73.09913635,0.00034271
73.12297821,0.00019779
73.14682007,0.00024424
73.17066193,0.00043949
73.19450378,0.00067280
73.21834564,0.00070833
73.24218750,0.00059250
73.26602936,0.00049615
73.28987122,0.00038878
73.31371307,0.00034979
73.33755493,0.00032915
73.36139679,0.00026174
73.38523865,0.00020410
73.40908051,0.00018970
73.43292236,0.00016935
73.45676422,0.00010137
73.48060608,0.00014921
73.50444794,0.00028613
73.52828979,0.00038151
73.55213165,0.00043371
73.57597351,0.00047198
73.59981537,0.00053079
73.62365723,0.00058417
73.64749908,0.00051824
73.67134094,0.00048876
73.69518280,0.00055200
73.71902466,0.00061510
73.74286652,0.00063651
73.76670837,0.00050619
73.79055023,0.00038833
73.81439209,0.00034496
73.83823395,0.00029719
73.86207581,0.00022003
73.88591766,0.00010933
73.90975952,0.00009894
73.93360138,0.00012480
73.95744324,0.00020706
73.98128510,0.00036515
74.00512695,0.00042739
74.02896881,0.00040827
74.05281067,0.00030282
74.07665253,0.00008767
74.10049438,0.00010154
74.12433624,0.00016694
74.14817810,0.00017161
74.17201996,0.00011075
74.19586182,0.00010195
74.21970367,0.00013527
74.24354553,0.00016848
74.26738739,0.00021725
74.29122925,0.00026508
74.31507111,0.00029668
74.33891296,0.00033720
74.36275482,0.00038314
74.38659668,0.00040052
74.41043854,0.00042962
74.43428040,0.00042290
74.45812225,0.00032278
74.48196411,0.00022785
74.50580597,0.00013953
74.52964783,0.00001480
74.55348969,0.00007738
74.57733154,0.00016898
74.60117340,0.00018460
74.62501526,0.00027422
74.64885712,0.00039480
74.67269897,0.00040832
74.69654083,0.00036028
74.72038269,0.00026965
74.74422455,0.00014551
74.76806641,0.00017351
74.79190826,0.00026954
74.81575012,0.00028183
74.83959198,0.00017744
74.86343384,0.00003744
74.88727570,0.00009947
74.91111755,0.00014954
74.93495941,0.00017914
74.95880127,0.00019971
74.98264313,0.00034482
75.00648499,0.00052960
75.03032684,0.00063238
75.05416870,0.00060114
75.07801056,0.00048786
75.10185242,0.00039362
75.12569427,0.00022938
75.14953613,0.00005153
75.17337799,0.00010031
75.19721985,0.00018646
75.22106171,0.00017349
75.24490356,0.00029555
75.26874542,0.00045959
75.29258728,0.00052250
75.31642914,0.00050696
75.34027100,0.00036490
75.36411285,0.00027247
75.38795471,0.00040347
75.41179657,0.00051897
75.43563843,0.00043947
75.45948029,0.00028020
75.48332214,0.00012821
75.50716400,0.00008691
75.53100586,0.00021792
75.55484772,0.00023760
75.57868958,0.00008236
75.60253143,0.00011161
75.62637329,0.00030611
75.65021515,0.00048374
75.67405701,0.00040502
75.69789886,0.00035203
75.72174072,0.00055025
75.74558258,0.00060922
75.76942444,0.00058910
75.79326630,0.00051949
75.81710815,0.00045712
75.84095001,0.00046273
75.86479187,0.00038936
75.88863373,0.00023272
75.91247559,0.00010210
75.93631744,0.00007417
75.96015930,0.00009856
75.98400116,0.00006877
76.00784302,0.00010923
76.03168488,0.00022606
76.05552673,0.00026627
76.07936859,0.00025836
76.10321045,0.00033148
76.12705231,0.00035808
76.15089417,0.00028314
76.17473602,0.00015809
76.19857788,0.00006367
76.22241974,0.00008402
76.24626160,0.00016371
76.27010345,0.00020117
76.29394531,0.00022867
76.31778717,0.00030581
76.34162903,0.00028713
76.36547089,0.00030632
76.38931274,0.00029090
76.41315460,0.00020699
76.43699646,0.00026658
76.46083832,0.00038401
76.48468018,0.00042643
76.50852203,0.00041543
76.53236389,0.00035886
76.55620575,0.00029529
76.58004761,0.00035034
76.60388947,0.00053368
76.62773132,0.00055457
76.65157318,0.00045112
76.67541504,0.00042088
76.69925690,0.00035391
76.72309875,0.00032758
76.74694061,0.00048165
76.77078247,0.00058589
76.79462433,0.00052109
76.81846619,0.00036248
76.84230804,0.00019314
76.86614990,0.00006694
76.88999176,0.00012956
76.91383362,0.00020192
76.93767548,0.00019620
76.96151733,0.00019882
76.98535919,0.00028515
77.00920105,0.00037115
77.03304291,0.00041021
77.05688477,0.00038730
77.08072662,0.00029965
77.10456848,0.00017114
77.12841034,0.00018842
77.15225220,0.00027542
77.17609406,0.00031324
77.19993591,0.00031108
77.22377777,0.00028713
77.24761963,0.00029639
77.27146149,0.00030245
77.29530334,0.00032034
77.31914520,0.00030444
77.34298706,0.00021543
77.36682892,0.00012433
77.39067078,0.00032362
77.41451263,0.00050277
77.43835449,0.00055147
77.46219635,0.00042778
77.48603821,0.00040807
77.50988007,0.00047842
77.53372192,0.00049885
77.55756378,0.00048311
77.58140564,0.00040981
77.60524750,0.00032789
77.62908936,0.00036928
77.65293121,0.00038158
77.67677307,0.00031096
77.70061493,0.00018565
77.72445679,0.00010949
77.74829865,0.00013428
77.77214050,0.00028592
77.79598236,0.00043234
77.81982422,0.00051929
77.84366608,0.00058701
77.86750793,0.00057339
77.89134979,0.00045381
77.91519165,0.00034260
77.93903351,0.00037494
77.96287537,0.00045726
77.98671722,0.00057337
78.01055908,0.00061713
78.03440094,0.00056500
78.05824280,0.00050134
78.08208466,0.00039413
78.10592651,0.00045934
78.12976837,0.00055734
78.15361023,0.00054046
