Частота,Канал A
50.11558533,0.00046099
50.13942719,0.00059288
50.16326904,0.00013948
50.18711090,0.00039917
50.21095276,0.00027501
50.23479462,0.00027960
50.25863647,0.00034377
50.28247833,0.00037357
50.30632019,0.00027039
50.33016205,0.00041438
50.35400391,0.00019537
50.37784576,0.00048980
50.40168762,0.00034119
50.42552948,0.00045393
50.44937134,0.00011770
50.47321320,0.00021443
50.49705505,0.00025833
50.52089691,0.00014795
50.54473877,0.00040189
50.56858063,0.00034404
50.59242249,0.00050002
50.61626434,0.00034338
50.64010620,0.00036807
50.66394806,0.00030945
50.68778992,0.00041159
50.71163177,0.00028734
50.73547363,0.00033299
50.75931549,0.00023639
50.78315735,0.00033033
50.80699921,0.00022112
50.83084106,0.00033653
50.85468292,0.00034550
50.87852478,0.00049227
50.90236664,0.00039141
50.92620850,0.00035991
50.95005035,0.00020252
50.97389221,0.00026660
50.99773407,0.00018339
51.02157593,0.00011187
51.04541779,0.00023936
51.06925964,0.00038105
51.09310150,0.00036819
51.11694336,0.00018097
51.14078522,0.00024511
51.16462708,0.00034184
51.18846893,0.00057655
51.21231079,0.00062993
51.23615265,0.00068462
51.25999451,0.00036661
51.28383636,0.00008665
51.30767822,0.00041602
51.33152008,0.00063765
51.35536194,0.00080716
51.37920380,0.00073500
51.40304565,0.00073060
51.42688751,0.00051659
51.45072937,0.00046007
51.47457123,0.00041432
51.49841309,0.00044452
51.52225494,0.00042874
51.54609680,0.00047685
51.56993866,0.00051502
51.59378052,0.00059302
51.61762238,0.00050791
51.64146423,0.00037327
51.66530609,0.00035901
51.68914795,0.00038404
51.71298981,0.00042699
51.73683167,0.00022978
51.76067352,0.00005597
51.78451538,0.00025899
51.80835724,0.00050262
51.83219910,0.00068120
51.85604095,0.00066663
51.87988281,0.00058995
51.90372467,0.00038579
51.92756653,0.00021440
51.95140839,0.00008832
51.97525024,0.00005715
51.99909210,0.00015299
52.02293396,0.00014690
52.04677582,0.00001391
52.07061768,0.00013952
52.09445953,0.00022669
52.11830139,0.00021512
52.14214325,0.00028485
52.16598511,0.00032785
52.18982697,0.00034686
52.21366882,0.00027578
52.23751068,0.00020644
52.26135254,0.00015640
52.28519440,0.00008327
52.30903625,0.00020308
52.33287811,0.00029731
52.35671997,0.00027459
52.38056183,0.00023034
52.40440369,0.00023024
52.42824554,0.00039206
52.45208740,0.00041250
52.47592926,0.00041531
52.49977112,0.00043406
52.52361298,0.00050795
52.54745483,0.00063804
52.57129669,0.00062127
52.59513855,0.00053621
52.61898041,0.00048002
52.64282227,0.00037689
52.66666412,0.00037289
52.69050598,0.00037734
52.71434784,0.00034578
52.73818970,0.00038110
52.76203156,0.00048285
52.78587341,0.00053880
52.80971527,0.00047012
52.83355713,0.00034012
52.85739899,0.00023723
52.88124084,0.00017935
52.90508270,0.00023123
52.92892456,0.00041238
52.95276642,0.00055843
52.97660828,0.00055882
53.00045013,0.00040093
53.02429199,0.00040242
53.04813385,0.00063148
53.07197571,0.00072057
53.09581757,0.00066852
53.11965942,0.00051218
53.14350128,0.00047130
53.16734314,0.00039606
53.19118500,0.00039585
53.21502686,0.00041324
53.23886871,0.00044779
53.26271057,0.00039555
53.28655243,0.00035376
53.31039429,0.00029442
53.33423615,0.00025086
53.35807800,0.00019875
53.38191986,0.00018087
53.40576172,0.00013748
53.42960358,0.00014326
53.45344543,0.00022884
53.47728729,0.00021261
53.50112915,0.00021859
53.52497101,0.00008494
53.54881287,0.00006111
53.57265472,0.00016275
53.59649658,0.00028270
53.62033844,0.00047494
53.64418030,0.00063500
53.66802216,0.00084064
53.69186401,0.00083281
53.71570587,0.00073733
53.73954773,0.00057157
53.76338959,0.00038512
53.78723145,0.00018245
53.81107330,0.00010882
53.83491516,0.00013723
53.85875702,0.00016747
53.88259888,0.00016924
53.90644073,0.00012373
53.93028259,0.00018905
53.95412445,0.00022087
53.97796631,0.00021106
54.00180817,0.00032362
54.02565002,0.00038107
54.04949188,0.00041709
54.07333374,0.00037464
54.09717560,0.00035131
54.12101746,0.00032069
54.14485931,0.00028768
54.16870117,0.00045861
54.19254303,0.00061566
54.21638489,0.00068636
54.24022675,0.00062112
54.26406860,0.00067218
54.28791046,0.00062686
54.31175232,0.00038164
54.33559418,0.00014722
54.35943604,0.00016637
54.38327789,0.00037024
54.40711975,0.00044886
54.43096161,0.00037063
54.45480347,0.00032327
54.47864532,0.00041779
54.50248718,0.00049772
54.52632904,0.00046464
54.55017090,0.00029119
54.57401276,0.00012833
54.59785461,0.00008622
54.62169647,0.00018997
54.64553833,0.00018176
54.66938019,0.00012049
54.69322205,0.00012670
54.71706390,0.00024184
54.74090576,0.00031098
54.76474762,0.00031785
54.78858948,0.00025981
54.81243134,0.00028065
54.83627319,0.00027199
54.86011505,0.00020969
54.88395691,0.00025934
54.90779877,0.00042903
54.93164063,0.00054605
54.95548248,0.00059122
54.97932434,0.00050996
55.00316620,0.00038647
55.02700806,0.00040732
55.05084991,0.00040891
55.07469177,0.00042692
55.09853363,0.00042688
55.12237549,0.00030444
55.14621735,0.00011469
55.17005920,0.00027747
55.19390106,0.00042842
55.21774292,0.00050451
55.24158478,0.00044996
55.26542664,0.00031485
55.28926849,0.00034490
55.31311035,0.00042637
55.33695221,0.00045130
55.36079407,0.00041053
55.38463593,0.00037164
55.40847778,0.00025171
55.43231964,0.00011003
55.45616150,0.00007078
55.48000336,0.00028657
55.50384521,0.00038554
55.52768707,0.00034494
55.55152893,0.00033101
55.57537079,0.00028462
55.59921265,0.00025014
55.62305450,0.00023372
55.64689636,0.00009812
55.67073822,0.00004594
55.69458008,0.00004063
55.71842194,0.00013006
55.74226379,0.00013658
55.76610565,0.00018130
55.78994751,0.00026187
55.81378937,0.00023314
55.83763123,0.00024548
55.86147308,0.00020667
55.88531494,0.00020707
55.90915680,0.00018371
55.93299866,0.00011517
55.95684052,0.00020559
55.98068237,0.00024710
56.00452423,0.00018325
56.02836609,0.00008175
56.05220795,0.00020628
56.07604980,0.00036174
56.09989166,0.00042083
56.12373352,0.00038037
56.14757538,0.00033143
56.17141724,0.00025968
56.19525909,0.00018365
56.21910095,0.00015308
56.24294281,0.00017756
56.26678467,0.00021546
56.29062653,0.00027719
56.31446838,0.00015019
56.33831024,0.00015906
56.36215210,0.00036910
56.38599396,0.00046170
56.40983582,0.00046295
56.43367767,0.00030852
56.45751953,0.00026048
56.48136139,0.00032378
56.50520325,0.00035194
56.52904510,0.00034359
56.55288696,0.00031014
56.57672882,0.00031870
56.60057068,0.00028388
56.62441254,0.00026186
56.64825439,0.00019114
56.67209625,0.00009097
56.69593811,0.00010891
56.71977997,0.00009194
56.74362183,0.00009571
56.76746368,0.00014104
56.79130554,0.00020852
56.81514740,0.00028446
56.83898926,0.00026638
56.86283112,0.00009877
56.88667297,0.00016600
56.91051483,0.00022752
56.93435669,0.00019153
56.95819855,0.00011148
56.98204041,0.00010346
57.00588226,0.00019490
57.02972412,0.00013519
57.05356598,0.00018404
57.07740784,0.00028163
57.10124969,0.00028253
57.12509155,0.00026514
57.14893341,0.00014597
57.17277527,0.00012108
57.19661713,0.00028890
57.22045898,0.00038307
57.24430084,0.00039317
57.26814270,0.00037055
57.29198456,0.00028854
57.31582642,0.00026258
57.33966827,0.00028972
57.36351013,0.00028243
57.38735199,0.00028309
57.41119385,0.00019448
57.43503571,0.00013892
57.45887756,0.00020897
57.48271942,0.00019250
57.50656128,0.00020641
57.53040314,0.00019673
57.55424500,0.00010728
57.57808685,0.00011950
57.60192871,0.00018671
57.62577057,0.00018237
57.64961243,0.00013697
57.67345428,0.00010497
57.69729614,0.00016683
57.72113800,0.00024335
57.74497986,0.00024626
57.76882172,0.00031581
57.79266357,0.00034889
57.81650543,0.00039343
57.84034729,0.00032455
57.86418915,0.00020083
57.88803101,0.00026445
57.91187286,0.00491209
57.93571472,0.03607491
57.95955658,0.09177387
57.98339844,0.11879840
58.00724030,0.12005270
58.03108215,0.11062870
58.05492401,0.06376355
58.07876587,0.01529038
58.10260773,0.00086854
58.12644958,0.00026191
58.15029144,0.00022975
58.17413330,0.00022129
58.19797516,0.00032421
58.22181702,0.00034405
58.24565887,0.00032207
58.26950073,0.00025735
58.29334259,0.00023828
58.31718445,0.00026517
58.34102631,0.00025986
58.36486816,0.00018468
58.38871002,0.00011721
58.41255188,0.00013309
58.43639374,0.00024806
58.46023560,0.00035591
58.48407745,0.00035562
58.50791931,0.00034006
58.53176117,0.00015998
58.55560303,0.00018591
58.57944489,0.00035923
58.60328674,0.00038212
58.62712860,0.00032677
58.65097046,0.00019885
58.67481232,0.00002422
58.69865417,0.00015467
58.72249603,0.00014712
58.74633789,0.00021159
58.77017975,0.00027304
58.79402161,0.00022939
58.81786346,0.00019963
58.84170532,0.00018991
58.86554718,0.00009447
58.88938904,0.00007152
58.91323090,0.00015217
58.93707275,0.00022128
58.96091461,0.00027345
58.98475647,0.00022610
59.00859833,0.00019416
59.03244019,0.00012277
59.05628204,0.00005649
59.08012390,0.00009359
59.10396576,0.00015610
59.12780762,0.00022792
59.15164948,0.00014973
59.17549133,0.00015487
59.19933319,0.00013962
59.22317505,0.00013034
59.24701691,0.00012340
59.27085876,0.00002660
59.29470062,0.00010179
59.31854248,0.00006701
59.34238434,0.00005400
59.36622620,0.00011018
59.39006805,0.00015515
59.41390991,0.00017819
59.43775177,0.00031010
59.46159363,0.00037063
59.48543549,0.00036665
59.50927734,0.00043559
59.53311920,0.00032417
59.55696106,0.00017219
59.58080292,0.00020735
59.60464478,0.00024045
59.62848663,0.00034633
59.65232849,0.00041394
59.67617035,0.00037409
59.70001221,0.00029530
59.72385406,0.00016962
59.74769592,0.00031420
59.77153778,0.00051324
59.79537964,0.00056427
59.81922150,0.00057366
59.84306335,0.00050127
59.86690521,0.00045594
59.89074707,0.00040211
59.91458893,0.00032612
59.93843079,0.00033796
59.96227264,0.00042509
59.98611450,0.00045087
60.00995636,0.00050578
60.03379822,0.00057110
60.05764008,0.00052966
60.08148193,0.00042214
60.10532379,0.00035909
60.12916565,0.00042929
60.15300751,0.00051570
60.17684937,0.00054998
60.20069122,0.00041367
60.22453308,0.00009689
60.24837494,0.00024828
60.27221680,0.00044130
60.29605865,0.00050114
60.31990051,0.00038405
60.34374237,0.00024698
60.36758423,0.00026459
60.39142609,0.00034349
60.41526794,0.00039348
60.43910980,0.00048639
60.46295166,0.00050777
60.48679352,0.00046683
60.51063538,0.00034886
60.53447723,0.00026926
60.55831909,0.00023883
60.58216095,0.00017950
60.60600281,0.00012932
60.62984467,0.00009320
60.65368652,0.00025034
60.67752838,0.00038519
60.70137024,0.00046241
60.72521210,0.00049221
60.74905396,0.00039765
60.77289581,0.00025852
60.79673767,0.00009663
60.82057953,0.00009098
60.84442139,0.00017993
60.86826324,0.00032092
60.89210510,0.00033226
60.91594696,0.00023108
60.93978882,0.00005385
60.96363068,0.00008281
60.98747253,0.00001962
61.01131439,0.00014937
61.03515625,0.00022902
61.05899811,0.00021635
61.08283997,0.00008417
61.10668182,0.00013680
61.13052368,0.00025519
61.15436554,0.00043460
61.17820740,0.00056149
61.20204926,0.00063993
61.22589111,0.00069796
61.24973297,0.00059929
61.27357483,0.00041574
61.29741669,0.00034770
61.32125854,0.00035774
61.34510040,0.00030199
61.36894226,0.00030392
61.39278412,0.00039323
61.41662598,0.00046243
61.44046783,0.00044877
61.46430969,0.00043978
61.48815155,0.00040712
61.51199341,0.00028957
61.53583527,0.00014673
61.55967712,0.00006256
61.58351898,0.00004274
61.60736084,0.00018748
61.63120270,0.00036596
61.65504456,0.00054662
61.67888641,0.00071605
61.70272827,0.00083769
61.72657013,0.00079054
61.75041199,0.00062079
61.77425385,0.00046907
61.79809570,0.00036657
61.82193756,0.00030522
61.84577942,0.00029235
61.86962128,0.00040441
61.89346313,0.00037608
61.91730499,0.00024027
61.94114685,0.00020321
61.96498871,0.00010456
61.98883057,0.00016447
62.01267242,0.00019535
62.03651428,0.00016904
62.06035614,0.00006929
62.08419800,0.00007468
62.10803986,0.00002505
62.13188171,0.00025499
62.15572357,0.00047720
62.17956543,0.00069636
62.20340729,0.00074266
62.22724915,0.00046357
62.25109100,0.00003914
62.27493286,0.00039187
62.29877472,0.00052996
62.32261658,0.00057269
62.34645844,0.00048499
62.37030029,0.00027972
62.39414215,0.00025681
62.41798401,0.00035855
62.44182587,0.00042945
62.46566772,0.00044764
62.48950958,0.00050093
62.51335144,0.00050348
62.53719330,0.00039451
62.56103516,0.00025283
62.58487701,0.00009990
62.60871887,0.00005881
62.63256073,0.00014418
62.65640259,0.00026290
62.68024445,0.00029699
62.70408630,0.00033518
62.72792816,0.00026677
62.75177002,0.00008724
62.77561188,0.00022144
62.79945374,0.00040403
62.82329559,0.00044557
62.84713745,0.00038066
62.87097931,0.00030663
62.89482117,0.00033866
62.91866302,0.00030315
62.94250488,0.00027386
62.96634674,0.00027478
62.99018860,0.00022180
63.01403046,0.00018680
63.03787231,0.00010752
63.06171417,0.00002000
63.08555603,0.00010560
63.10939789,0.00016595
63.13323975,0.00018318
63.15708160,0.00022391
63.18092346,0.00027743
63.20476532,0.00028397
63.22860718,0.00020698
63.25244904,0.00014807
63.27629089,0.00012410
63.30013275,0.00019607
63.32397461,0.00020963
63.34781647,0.00017382
63.37165833,0.00018793
63.39550018,0.00012417
63.41934204,0.00013124
63.44318390,0.00020461
63.46702576,0.00022832
63.49086761,0.00020387
63.51470947,0.00016579
63.53855133,0.00005102
63.56239319,0.00010781
63.58623505,0.00024854
63.61007690,0.00033724
63.63391876,0.00028647
63.65776062,0.00011656
63.68160248,0.00014177
63.70544434,0.00037217
63.72928619,0.00056060
63.75312805,0.00060071
63.77696991,0.00050512
63.80081177,0.00037225
63.82465363,0.00034761
63.84849548,0.00046661
63.87233734,0.00047958
63.89617920,0.00040390
63.92002106,0.00029092
63.94386292,0.00016940
63.96770477,0.00013290
63.99154663,0.00010499
64.01538849,0.00010012
64.03923035,0.00022155
64.06307220,0.00020763
64.08691406,0.00017880
64.11075592,0.00027230
64.13459778,0.00034165
64.15843964,0.00032080
64.18228149,0.00030799
64.20612335,0.00033140
64.22996521,0.00037753
64.25380707,0.00058034
64.27764893,0.00063351
64.30149078,0.00066452
64.32533264,0.00063176
64.34917450,0.00041513
64.37301636,0.00026401
64.39685822,0.00026934
64.42070007,0.00025008
64.44454193,0.00013976
64.46838379,0.00012460
64.49222565,0.00016378
64.51606750,0.00015945
64.53990936,0.00018320
64.56375122,0.00024957
64.58759308,0.00029595
64.61143494,0.00025345
64.63527679,0.00015643
64.65911865,0.00005856
64.68296051,0.00011999
64.70680237,0.00025506
64.73064423,0.00018697
64.75448608,0.00003156
64.77832794,0.00027094
64.80216980,0.00053128
64.82601166,0.00069407
64.84985352,0.00062608
64.87369537,0.00036873
64.89753723,0.00013189
64.92137909,0.00015147
64.94522095,0.00014488
64.96906281,0.00007003
64.99290466,0.00010632
65.01674652,0.00000468
65.04058838,0.00019520
65.06443024,0.00035334
65.08827209,0.00048150
65.11211395,0.00048209
65.13595581,0.00038556
65.15979767,0.00030788
65.18363953,0.00030419
65.20748138,0.00037910
65.23132324,0.00037904
65.25516510,0.00038701
65.27900696,0.00026151
65.30284882,0.00026343
65.32669067,0.00038854
65.35053253,0.00037792
65.37437439,0.00030296
65.39821625,0.00016999
65.42205811,0.00005940
65.44589996,0.00008732
65.46974182,0.00015439
65.49358368,0.00018865
65.51742554,0.00018765
65.54126740,0.00008463
65.56510925,0.00010350
65.58895111,0.00022693
65.61279297,0.00032072
65.63663483,0.00046173
65.66047668,0.00058686
65.68431854,0.00062534
65.70816040,0.00057549
65.73200226,0.00044108
65.75584412,0.00034164
65.77968597,0.00027243
65.80352783,0.00025696
65.82736969,0.00032285
65.85121155,0.00038506
65.87505341,0.00037800
65.89889526,0.00034438
65.92273712,0.00046058
65.94657898,0.00252013
65.97042084,0.00461223
65.99426270,0.00500417
66.01810455,0.00492637
66.04194641,0.00385610
66.06578827,0.00155235
66.08963013,0.00031104
66.11347198,0.00030245
66.13731384,0.00051250
66.16115570,0.00053916
66.18499756,0.00042221
66.20883942,0.00027676
66.23268127,0.00005233
66.25652313,0.00011411
66.28036499,0.00019319
66.30420685,0.00032913
66.32804871,0.00043049
66.35189056,0.00052675
66.37573242,0.00053093
66.39957428,0.00051806
66.42341614,0.00045662
66.44725800,0.00030241
66.47109985,0.00013481
66.49494171,0.00003856
66.51878357,0.00021720
66.54262543,0.00033087
66.56646729,0.00027369
66.59030914,0.00016307
66.61415100,0.00012778
66.63799286,0.00015558
66.66183472,0.00019607
66.68567657,0.00022660
66.70951843,0.00027924
66.73336029,0.00029150
66.75720215,0.00020480
66.78104401,0.00010706
66.80488586,0.00004585
66.82872772,0.00011498
66.85256958,0.00018941
66.87641144,0.00020223
66.90025330,0.00014572
66.92409515,0.00008141
66.94793701,0.00030044
66.97177887,0.00046056
66.99562073,0.00057655
67.01946259,0.00061422
67.04330444,0.00050601
67.06714630,0.00039839
67.09098816,0.00041212
67.11483002,0.00038415
67.13867188,0.00028930
67.16251373,0.00032135
67.18635559,0.00042965
67.21019745,0.00053595
67.23403931,0.00040614
67.25788116,0.00017124
67.28172302,0.00005019
67.30556488,0.00018699
67.32940674,0.00041779
67.35324860,0.00054981
67.37709045,0.00053313
67.40093231,0.00043558
67.42477417,0.00021267
67.44861603,0.00010602
67.47245789,0.00012234
67.49629974,0.00005215
67.52014160,0.00012263
67.54398346,0.00015937
67.56782532,0.00013703
67.59166718,0.00010506
67.61550903,0.00016213
67.63935089,0.00022747
67.66319275,0.00020942
67.68703461,0.00026109
67.71087646,0.00029852
67.73471832,0.00022000
67.75856018,0.00005050
67.78240204,0.00023081
67.80624390,0.00043608
67.83008575,0.00037899
67.85392761,0.00018461
67.87776947,0.00006770
67.90161133,0.00016654
67.92545319,0.00029694
67.94929504,0.00029057
67.97313690,0.00033172
67.99697876,0.00040941
68.02082062,0.00033373
68.04466248,0.00015466
68.06850433,0.00008775
68.09234619,0.00019911
68.11618805,0.00029612
68.14002991,0.00032315
68.16387177,0.00031290
68.18771362,0.00030365
68.21155548,0.00028701
68.23539734,0.00025561
68.25923920,0.00013648
68.28308105,0.00013397
68.30692291,0.00027763
68.33076477,0.00038676
68.35460663,0.00051461
68.37844849,0.00058836
68.40229034,0.00054882
68.42613220,0.00054954
68.44997406,0.00058693
68.47381592,0.00059804
68.49765778,0.00060329
68.52149963,0.00061938
68.54534149,0.00060420
68.56918335,0.00053706
68.59302521,0.00050348
68.61686707,0.00049450
68.64070892,0.00031005
68.66455078,0.00008155
68.68839264,0.00009457
68.71223450,0.00019288
68.73607635,0.00045251
68.75991821,0.00068980
68.78376007,0.00070929
68.80760193,0.00066286
68.83144379,0.00059305
68.85528564,0.00033842
68.87912750,0.00017881
68.90296936,0.00022658
68.92681122,0.00033756
68.95065308,0.00040929
68.97449493,0.00037644
68.99833679,0.00034496
69.02217865,0.00033567
69.04602051,0.00043060
69.06986237,0.00042831
69.09370422,0.00026605
69.11754608,0.00018517
69.14138794,0.00036579
69.16522980,0.00058509
69.18907166,0.00064035
69.21291351,0.00056665
69.23675537,0.00054099
69.26059723,0.00055480
69.28443909,0.00053428
69.30828094,0.00039954
69.33212280,0.00019330
69.35596466,0.00008166
69.37980652,0.00016122
69.40364838,0.00022719
69.42749023,0.00028635
69.45133209,0.00029099
69.47517395,0.00022433
69.49901581,0.00017670
69.52285767,0.00015760
69.54669952,0.00042008
69.57054138,0.00059328
69.59438324,0.00060776
69.61822510,0.00051463
69.64206696,0.00021650
69.66590881,0.00020463
69.68975067,0.00041105
69.71359253,0.00049575
69.73743439,0.00058285
69.76127625,0.00061657
69.78511810,0.00054014
69.80895996,0.00046083
69.83280182,0.00044159
69.85664368,0.00037373
69.88048553,0.00032635
69.90432739,0.00039168
69.92816925,0.00041138
69.95201111,0.00042883
69.97585297,0.00049214
69.99969482,0.00053055
70.02353668,0.00048328
70.04737854,0.00043024
70.07122040,0.00029179
70.09506226,0.00004749
70.11890411,0.00038074
70.14274597,0.00050212
70.16658783,0.00058083
70.19042969,0.00057162
70.21427155,0.00036345
70.23811340,0.00013219
70.26195526,0.00014598
70.28579712,0.00042203
70.30963898,0.00067440
70.33348083,0.00078024
70.35732269,0.00072402
70.38116455,0.00053337
70.40500641,0.00039083
70.42884827,0.00054897
70.45269012,0.00061051
70.47653198,0.00066734
70.50037384,0.00071484
70.52421570,0.00058346
70.54805756,0.00043744
70.57189941,0.00034359
70.59574127,0.00017526
70.61958313,0.00012308
70.64342499,0.00017988
70.66726685,0.00021163
70.69110870,0.00026874
70.71495056,0.00031411
70.73879242,0.00026949
70.76263428,0.00017964
70.78647614,0.00012860
70.81031799,0.00013462
70.83415985,0.00021633
70.85800171,0.00031493
70.88184357,0.00034382
70.90568542,0.00038627
70.92952728,0.00031472
70.95336914,0.00029239
70.97721100,0.00038772
71.00105286,0.00039080
71.02489471,0.00042070
71.04873657,0.00037818
71.07257843,0.00018168
71.09642029,0.00010208
71.12026215,0.00010515
71.14410400,0.00006387
71.16794586,0.00011262
71.19178772,0.00019491
71.21562958,0.00017639
71.23947144,0.00023293
71.26331329,0.00033563
71.28715515,0.00035889
71.31099701,0.00027881
71.33483887,0.00026717
71.35868073,0.00023408
71.38252258,0.00019165
71.40636444,0.00011134
71.43020630,0.00020054
71.45404816,0.00030804
71.47789001,0.00030097
71.50173187,0.00024179
71.52557373,0.00027313
71.54941559,0.00038627
71.57325745,0.00032473
71.59709930,0.00008935
71.62094116,0.00019530
71.64478302,0.00042626
71.66862488,0.00048192
71.69246674,0.00039319
71.71630859,0.00024499
71.74015045,0.00015311
71.76399231,0.00023558
71.78783417,0.00032699
71.81167603,0.00036822
71.83551788,0.00032687
71.85935974,0.00026219
71.88320160,0.00022345
71.90704346,0.00020704
71.93088531,0.00019734
71.95472717,0.00016691
71.97856903,0.00026386
72.00241089,0.00032702
72.02625275,0.00029350
72.05009460,0.00023008
72.07393646,0.00012770
72.09777832,0.00002332
72.12162018,0.00025672
72.14546204,0.00042389
72.16930389,0.00046727
72.19314575,0.00041405
72.21698761,0.00031746
72.24082947,0.00018911
72.26467133,0.00022831
72.28851318,0.00040170
72.31235504,0.00063130
72.33619690,0.00081158
72.36003876,0.00077126
72.38388062,0.00053734
72.40772247,0.00033825
72.43156433,0.00028577
72.45540619,0.00027743
72.47924805,0.00018751
72.50308990,0.00008790
72.52693176,0.00007512
72.55077362,0.00032515
72.57461548,0.00040759
72.59845734,0.00027143
72.62229919,0.00019581
72.64614105,0.00028296
72.66998291,0.00038204
72.69382477,0.00047153
72.71766663,0.00049013
72.74150848,0.00032283
72.76535034,0.00015627
72.78919220,0.00007557
72.81303406,0.00005353
72.83687592,0.00018025
72.86071777,0.00030914
72.88455963,0.00037493
72.90840149,0.00046980
72.93224335,0.00061625
72.95608521,0.00079575
72.97992706,0.00078990
73.00376892,0.00056064
73.02761078,0.00046588
73.05145264,0.00049789
73.07529449,0.00045972
73.09913635,0.00033450
73.12297821,0.00024682
73.14682007,0.00020886
73.17066193,0.00009979
73.19450378,0.00052391
73.21834564,0.00071380
73.24218750,0.00075860
73.26602936,0.00074368
73.28987122,0.00052466
73.31371307,0.00030986
73.33755493,0.00024030
73.36139679,0.00018866
73.38523865,0.00023496
73.40908051,0.00031622
73.43292236,0.00036154
73.45676422,0.00033258
73.48060608,0.00023100
73.50444794,0.00023401
73.52828979,0.00033605
73.55213165,0.00036278
73.57597351,0.00037896
73.59981537,0.00041604
73.62365723,0.00037704
73.64749908,0.00030869
73.67134094,0.00023719
73.69518280,0.00016682
73.71902466,0.00006781
73.74286652,0.00015152
73.76670837,0.00032877
73.79055023,0.00044632
73.81439209,0.00043893
73.83823395,0.00041185
73.86207581,0.00029716
73.88591766,0.00017486
73.90975952,0.00021903
73.93360138,0.00028569
73.95744324,0.00024036
73.98128510,0.00023660
74.00512695,0.00017427
74.02896881,0.00006372
74.05281067,0.00017594
74.07665253,0.00035691
74.10049438,0.00053901
74.12433624,0.00054512
74.14817810,0.00044799
74.17201996,0.00037440
74.19586182,0.00030340
74.21970367,0.00024567
74.24354553,0.00037949
74.26738739,0.00055113
74.29122925,0.00047421
74.31507111,0.00025433
74.33891296,0.00003064
74.36275482,0.00030488
74.38659668,0.00055511
74.41043854,0.00063572
74.43428040,0.00062039
74.45812225,0.00053855
74.48196411,0.00039178
74.50580597,0.00018379
74.52964783,0.00005967
74.55348969,0.00021098
74.57733154,0.00023045
74.60117340,0.00014626
74.62501526,0.00015952
74.64885712,0.00023318
74.67269897,0.00031974
74.69654083,0.00032866
74.72038269,0.00018740
74.74422455,0.00015116
74.76806641,0.00029762
74.79190826,0.00035394
74.81575012,0.00040867
74.83959198,0.00038028
74.86343384,0.00035041
74.88727570,0.00041538
74.91111755,0.00057499
74.93495941,0.00061104
74.95880127,0.00042201
74.98264313,0.00013621
75.00648499,0.00020987
75.03032684,0.00040383
75.05416870,0.00040792
75.07801056,0.00033911
75.10185242,0.00017654
75.12569427,0.00009193
75.14953613,0.00018178
75.17337799,0.00024379
75.19721985,0.00020062
75.22106171,0.00007736
75.24490356,0.00013162
75.26874542,0.00031212
75.29258728,0.00042975
75.31642914,0.00048904
75.34027100,0.00052672
75.36411285,0.00047121
75.38795471,0.00027218
75.41179657,0.00013357
75.43563843,0.00012872
75.45948029,0.00016079
75.48332214,0.00012832
75.50716400,0.00006508
75.53100586,0.00007568
75.55484772,0.00013907
75.57868958,0.00018186
75.60253143,0.00022117
75.62637329,0.00020955
75.65021515,0.00021968
75.67405701,0.00026440
75.69789886,0.00032807
75.72174072,0.00026963
75.74558258,0.00035582
75.76942444,0.00045989
75.79326630,0.00037992
75.81710815,0.00019076
75.84095001,0.00007776
75.86479187,0.00018269
75.88863373,0.00027253
75.91247559,0.00017460
75.93631744,0.00023687
75.96015930,0.00037629
75.98400116,0.00039145
76.00784302,0.00017888
76.03168488,0.00018422
76.05552673,0.00042459
76.07936859,0.00059112
76.10321045,0.00064747
76.12705231,0.00057123
76.15089417,0.00043749
76.17473602,0.00033988
76.19857788,0.00040285
76.22241974,0.00042158
76.24626160,0.00034596
76.27010345,0.00021353
76.29394531,0.00025356
76.31778717,0.00050564
76.34162903,0.00062566
76.36547089,0.00055557
76.38931274,0.00038938
76.41315460,0.00022621
76.43699646,0.00029848
76.46083832,0.00038385
76.48468018,0.00043396
76.50852203,0.00042241
76.53236389,0.00030918
76.55620575,0.00027769
76.58004761,0.00023675
76.60388947,0.00023317
76.62773132,0.00015525
76.65157318,0.00008821
76.67541504,0.00013397
76.69925690,0.00033379
76.72309875,0.00072633
76.74694061,0.00100050
76.77078247,0.00105472
76.79462433,0.00094422
76.81846619,0.00066601
76.84230804,0.00038291
76.86614990,0.00028140
76.88999176,0.00038335
76.91383362,0.00050042
76.93767548,0.00044667
76.96151733,0.00032522
76.98535919,0.00018722
77.00920105,0.00010983
77.03304291,0.00030369
77.05688477,0.00024029
77.08072662,0.00017794
77.10456848,0.00014242
77.12841034,0.00027871
77.15225220,0.00044193
77.17609406,0.00047032
77.19993591,0.00041769
77.22377777,0.00026685
77.24761963,0.00009141
77.27146149,0.00005507
77.29530334,0.00013046
77.31914520,0.00017365
77.34298706,0.00022512
77.36682892,0.00020435
77.39067078,0.00013123
77.41451263,0.00009397
77.43835449,0.00009140
77.46219635,0.00018174
77.48603821,0.00036284
77.50988007,0.00048769
77.53372192,0.00050222
77.55756378,0.00048100
77.58140564,0.00046850
77.60524750,0.00035932
77.62908936,0.00016288
77.65293121,0.00022240
77.67677307,0.00042063
77.70061493,0.00041526
77.72445679,0.00031746
77.74829865,0.00023293
77.77214050,0.00018311
77.79598236,0.00019213
77.81982422,0.00019338
77.84366608,0.00014762
77.86750793,0.00014742
