Частота,Канал A
51.16462708,0.00015439
51.18846893,0.00019198
51.21231079,0.00017093
51.23615265,0.00027047
51.25999451,0.00013457
51.28383636,0.00009317
51.30767822,0.00008362
51.33152008,0.00021326
51.35536194,0.00040382
51.37920380,0.00045420
51.40304565,0.00053028
51.42688751,0.00045367
51.45072937,0.00030974
51.47457123,0.00015744
51.49841309,0.00009692
51.52225494,0.00018601
51.54609680,0.00022047
51.56993866,0.00025058
51.59378052,0.00026296
51.61762238,0.00045556
51.64146423,0.00069812
51.66530609,0.00087359
51.68914795,0.00096202
51.71298981,0.00088490
51.73683167,0.00058709
51.76067352,0.00035278
51.78451538,0.00021629
51.80835724,0.00025510
51.83219910,0.00028980
51.85604095,0.00025163
51.87988281,0.00005916
51.90372467,0.00014854
51.92756653,0.00033489
51.95140839,0.00035045
51.97525024,0.00028010
51.99909210,0.00023471
52.02293396,0.00028565
52.04677582,0.00042958
52.07061768,0.00041903
52.09445953,0.00032499
52.11830139,0.00005782
52.14214325,0.00036478
52.16598511,0.00056491
52.18982697,0.00057327
52.21366882,0.00042484
52.23751068,0.00023643
52.26135254,0.00020643
52.28519440,0.00028482
52.30903625,0.00028727
52.33287811,0.00025597
52.35671997,0.00021183
52.38056183,0.00014301
52.40440369,0.00023002
52.42824554,0.00032190
52.45208740,0.00038003
52.47592926,0.00045025
52.49977112,0.00041792
52.52361298,0.00022238
52.54745483,0.00012708
52.57129669,0.00024946
52.59513855,0.00026954
52.61898041,0.00019702
52.64282227,0.00008017
52.66666412,0.00010008
52.69050598,0.00004600
52.71434784,0.00038146
52.73818970,0.00063082
52.76203156,0.00069384
52.78587341,0.00070188
52.80971527,0.00051431
52.83355713,0.00021470
52.85739899,0.00030248
52.88124084,0.00040369
52.90508270,0.00043069
52.92892456,0.00030338
52.95276642,0.00014843
52.97660828,0.00010917
53.00045013,0.00005433
53.02429199,0.00012619
53.04813385,0.00029835
53.07197571,0.00043625
53.09581757,0.00047130
53.11965942,0.00034892
53.14350128,0.00019751
53.16734314,0.00015714
53.19118500,0.00023938
53.21502686,0.00042561
53.23886871,0.00044093
53.26271057,0.00037046
53.28655243,0.00033563
53.31039429,0.00021908
53.33423615,0.00012812
53.35807800,0.00025234
53.38191986,0.00032865
53.40576172,0.00033971
53.42960358,0.00041662
53.45344543,0.00042309
53.47728729,0.00040645
53.50112915,0.00024185
53.52497101,0.00005887
53.54881287,0.00023345
53.57265472,0.00032634
53.59649658,0.00029346
53.62033844,0.00025662
53.64418030,0.00019618
53.66802216,0.00025384
53.69186401,0.00044958
53.71570587,0.00045847
53.73954773,0.00032640
53.76338959,0.00012516
53.78723145,0.00017505
53.81107330,0.00032675
53.83491516,0.00031905
53.85875702,0.00026486
53.88259888,0.00029966
53.90644073,0.00034773
53.93028259,0.00027022
53.95412445,0.00029709
53.97796631,0.00023425
54.00180817,0.00022839
54.02565002,0.00016716
54.04949188,0.00009629
54.07333374,0.00013058
54.09717560,0.00038097
54.12101746,0.00058990
54.14485931,0.00061833
54.16870117,0.00064504
54.19254303,0.00055851
54.21638489,0.00042531
54.24022675,0.00034426
54.26406860,0.00034564
54.28791046,0.00038709
54.31175232,0.00043900
54.33559418,0.00051142
54.35943604,0.00046966
54.38327789,0.00027640
54.40711975,0.00037983
54.43096161,0.00056865
54.45480347,0.00061462
54.47864532,0.00057971
54.50248718,0.00054665
54.52632904,0.00036004
54.55017090,0.00011340
54.57401276,0.00014186
54.59785461,0.00029018
54.62169647,0.00039243
54.64553833,0.00036014
54.66938019,0.00028868
54.69322205,0.00024451
54.71706390,0.00009097
54.74090576,0.00009519
54.76474762,0.00014071
54.78858948,0.00012514
54.81243134,0.00009660
54.83627319,0.00022808
54.86011505,0.00035451
54.88395691,0.00044305
54.90779877,0.00045277
54.93164063,0.00028074
54.95548248,0.00027202
54.97932434,0.00025834
55.00316620,0.00022426
55.02700806,0.00022656
55.05084991,0.00028091
55.07469177,0.00029296
55.09853363,0.00024521
55.12237549,0.00008222
55.14621735,0.00017816
55.17005920,0.00022912
55.19390106,0.00016610
55.21774292,0.00015717
55.24158478,0.00028250
55.26542664,0.00042504
55.28926849,0.00048040
55.31311035,0.00050985
55.33695221,0.00047667
55.36079407,0.00040822
55.38463593,0.00040213
55.40847778,0.00040551
55.43231964,0.00031073
55.45616150,0.00015799
55.48000336,0.00015010
55.50384521,0.00019167
55.52768707,0.00013297
55.55152893,0.00017904
55.57537079,0.00037887
55.59921265,0.00043769
55.62305450,0.00044432
55.64689636,0.00048709
55.67073822,0.00042017
55.69458008,0.00027738
55.71842194,0.00015365
55.74226379,0.00011919
55.76610565,0.00020869
55.78994751,0.00018795
55.81378937,0.00007516
55.83763123,0.00006193
55.86147308,0.00004624
55.88531494,0.00014583
55.90915680,0.00021870
55.93299866,0.00018562
55.95684052,0.00007366
55.98068237,0.00020440
56.00452423,0.00024156
56.02836609,0.00021679
56.05220795,0.00013273
56.07604980,0.00026935
56.09989166,0.00040413
56.12373352,0.00036612
56.14757538,0.00026397
56.17141724,0.00013898
56.19525909,0.00011532
56.21910095,0.00016104
56.24294281,0.00020866
56.26678467,0.00029942
56.29062653,0.00043063
56.31446838,0.00049003
56.33831024,0.00051617
56.36215210,0.00044655
56.38599396,0.00031460
56.40983582,0.00023439
56.43367767,0.00031710
56.45751953,0.00037480
56.48136139,0.00021593
56.50520325,0.00002670
56.52904510,0.00014257
56.55288696,0.00031518
56.57672882,0.00050495
56.60057068,0.00049129
56.62441254,0.00042442
56.64825439,0.00032191
56.67209625,0.00020699
56.69593811,0.00011905
56.71977997,0.00009886
56.74362183,0.00011559
56.76746368,0.00020878
56.79130554,0.00037849
56.81514740,0.00049730
56.83898926,0.00065730
56.86283112,0.00084069
56.88667297,0.00095529
56.91051483,0.00087545
56.93435669,0.00074394
56.95819855,0.00052442
56.98204041,0.00025345
57.00588226,0.00014998
57.02972412,0.00022579
57.05356598,0.00036855
57.07740784,0.00047011
57.10124969,0.00045689
57.12509155,0.00038078
57.14893341,0.00028470
57.17277527,0.00017131
57.19661713,0.00008874
57.22045898,0.00006241
57.24430084,0.00011233
57.26814270,0.00018864
57.29198456,0.00024004
57.31582642,0.00022218
57.33966827,0.00014241
57.36351013,0.00012879
57.38735199,0.00017777
57.41119385,0.00025195
57.43503571,0.00020055
57.45887756,0.00023635
57.48271942,0.00033876
57.50656128,0.00038890
57.53040314,0.00044356
57.55424500,0.00044659
57.57808685,0.00047334
57.60192871,0.00031972
57.62577057,0.00025158
57.64961243,0.00037603
57.67345428,0.00047380
57.69729614,0.00041818
57.72113800,0.00037252
57.74497986,0.00023540
57.76882172,0.00011906
57.79266357,0.00009807
57.81650543,0.00019325
57.84034729,0.00018073
57.86418915,0.00028600
57.88803101,0.00034880
57.91187286,0.00449053
57.93571472,0.03559157
57.95955658,0.09123465
57.98339844,0.11833530
58.00724030,0.11979610
58.03108215,0.11046190
58.05492401,0.06354831
58.07876587,0.01513077
58.10260773,0.00073541
58.12644958,0.00047158
58.15029144,0.00039354
58.17413330,0.00034083
58.19797516,0.00024831
58.22181702,0.00021506
58.24565887,0.00015780
58.26950073,0.00032565
58.29334259,0.00042495
58.31718445,0.00038377
58.34102631,0.00030659
58.36486816,0.00019282
58.38871002,0.00015670
58.41255188,0.00027514
58.43639374,0.00037595
58.46023560,0.00039075
58.48407745,0.00033449
58.50791931,0.00025565
58.53176117,0.00028453
58.55560303,0.00039585
58.57944489,0.00050967
58.60328674,0.00054376
58.62712860,0.00049106
58.65097046,0.00039519
58.67481232,0.00024419
58.69865417,0.00012672
58.72249603,0.00014123
58.74633789,0.00017515
58.77017975,0.00016872
58.79402161,0.00013761
58.81786346,0.00010136
58.84170532,0.00006385
58.86554718,0.00018615
58.88938904,0.00030797
58.91323090,0.00041771
58.93707275,0.00050539
58.96091461,0.00045145
58.98475647,0.00026467
59.00859833,0.00017655
59.03244019,0.00015284
59.05628204,0.00013589
59.08012390,0.00007549
59.10396576,0.00005468
59.12780762,0.00010560
59.15164948,0.00006449
59.17549133,0.00007828
59.19933319,0.00008349
59.22317505,0.00005974
59.24701691,0.00007099
59.27085876,0.00020613
59.29470062,0.00038211
59.31854248,0.00056034
59.34238434,0.00061143
59.36622620,0.00047918
59.39006805,0.00029557
59.41390991,0.00018424
59.43775177,0.00014314
59.46159363,0.00023095
59.48543549,0.00033603
59.50927734,0.00040026
59.53311920,0.00037048
59.55696106,0.00035038
59.58080292,0.00037504
59.60464478,0.00051453
59.62848663,0.00042756
59.65232849,0.00016852
59.67617035,0.00009763
59.70001221,0.00005521
59.72385406,0.00016884
59.74769592,0.00021353
59.77153778,0.00028495
59.79537964,0.00042988
59.81922150,0.00062531
59.84306335,0.00067168
59.86690521,0.00071447
59.89074707,0.00073905
59.91458893,0.00071384
59.93843079,0.00071020
59.96227264,0.00074880
59.98611450,0.00071055
60.00995636,0.00059306
60.03379822,0.00040696
60.05764008,0.00036218
60.08148193,0.00041356
60.10532379,0.00054822
60.12916565,0.00066754
60.15300751,0.00061470
60.17684937,0.00048673
60.20069122,0.00039493
60.22453308,0.00025838
60.24837494,0.00037278
60.27221680,0.00045890
60.29605865,0.00047823
60.31990051,0.00040542
60.34374237,0.00022346
60.36758423,0.00008376
60.39142609,0.00004385
60.41526794,0.00005657
60.43910980,0.00024747
60.46295166,0.00047449
60.48679352,0.00061238
60.51063538,0.00067699
60.53447723,0.00060423
60.55831909,0.00044217
60.58216095,0.00026257
60.60600281,0.00010429
60.62984467,0.00012083
60.65368652,0.00020516
60.67752838,0.00021065
60.70137024,0.00013615
60.72521210,0.00024063
60.74905396,0.00031427
60.77289581,0.00027608
60.79673767,0.00032732
60.82057953,0.00032361
60.84442139,0.00035831
60.86826324,0.00042159
60.89210510,0.00040597
60.91594696,0.00034898
60.93978882,0.00033508
60.96363068,0.00031118
60.98747253,0.00033836
61.01131439,0.00026744
61.03515625,0.00015303
61.05899811,0.00010826
61.08283997,0.00009612
61.10668182,0.00024013
61.13052368,0.00032409
61.15436554,0.00033493
61.17820740,0.00021214
61.20204926,0.00018694
61.22589111,0.00031428
61.24973297,0.00032938
61.27357483,0.00027921
61.29741669,0.00018284
61.32125854,0.00014750
61.34510040,0.00018522
61.36894226,0.00015071
61.39278412,0.00013088
61.41662598,0.00032174
61.44046783,0.00051718
61.46430969,0.00070901
61.48815155,0.00078309
61.51199341,0.00072418
61.53583527,0.00070155
61.55967712,0.00069328
61.58351898,0.00057641
61.60736084,0.00038239
61.63120270,0.00014293
61.65504456,0.00015002
61.67888641,0.00036195
61.70272827,0.00038068
61.72657013,0.00030806
61.75041199,0.00021987
61.77425385,0.00003117
61.79809570,0.00035680
61.82193756,0.00056845
61.84577942,0.00066709
61.86962128,0.00072252
61.89346313,0.00060663
61.91730499,0.00040165
61.94114685,0.00035405
61.96498871,0.00035652
61.98883057,0.00033016
62.01267242,0.00030020
62.03651428,0.00021933
62.06035614,0.00012480
62.08419800,0.00012580
62.10803986,0.00011432
62.13188171,0.00023431
62.15572357,0.00040385
62.17956543,0.00049478
62.20340729,0.00038432
62.22724915,0.00025875
62.25109100,0.00034092
62.27493286,0.00037364
62.29877472,0.00031348
62.32261658,0.00020282
62.34645844,0.00007580
62.37030029,0.00014188
62.39414215,0.00018544
62.41798401,0.00024204
62.44182587,0.00036706
62.46566772,0.00046087
62.48950958,0.00041725
62.51335144,0.00035999
62.53719330,0.00031215
62.56103516,0.00017997
62.58487701,0.00002483
62.60871887,0.00008232
62.63256073,0.00029477
62.65640259,0.00046695
62.68024445,0.00048530
62.70408630,0.00036892
62.72792816,0.00018878
62.75177002,0.00005178
62.77561188,0.00003608
62.79945374,0.00011565
62.82329559,0.00017628
62.84713745,0.00018059
62.87097931,0.00030833
62.89482117,0.00044086
62.91866302,0.00042298
62.94250488,0.00031747
62.96634674,0.00026269
62.99018860,0.00034943
63.01403046,0.00033903
63.03787231,0.00040596
63.06171417,0.00041748
63.08555603,0.00040150
63.10939789,0.00035751
63.13323975,0.00024917
63.15708160,0.00012690
63.18092346,0.00004430
63.20476532,0.00012349
63.22860718,0.00023856
63.25244904,0.00043920
63.27629089,0.00065622
63.30013275,0.00085454
63.32397461,0.00091359
63.34781647,0.00068786
63.37165833,0.00033117
63.39550018,0.00002183
63.41934204,0.00024562
63.44318390,0.00016647
63.46702576,0.00014769
63.49086761,0.00034693
63.51470947,0.00042294
63.53855133,0.00038657
63.56239319,0.00020437
63.58623505,0.00018357
63.61007690,0.00032890
63.63391876,0.00046940
63.65776062,0.00061008
63.68160248,0.00063418
63.70544434,0.00048223
63.72928619,0.00035132
63.75312805,0.00034421
63.77696991,0.00043109
63.80081177,0.00046530
63.82465363,0.00042959
63.84849548,0.00039962
63.87233734,0.00027760
63.89617920,0.00017094
63.92002106,0.00013097
63.94386292,0.00018655
63.96770477,0.00021538
63.99154663,0.00013324
64.01538849,0.00013644
64.03923035,0.00019026
64.06307220,0.00027645
64.08691406,0.00031550
64.11075592,0.00035435
64.13459778,0.00033159
64.15843964,0.00030458
64.18228149,0.00040516
64.20612335,0.00046931
64.22996521,0.00047538
64.25380707,0.00044878
64.27764893,0.00039652
64.30149078,0.00031516
64.32533264,0.00018784
64.34917450,0.00010069
64.37301636,0.00013738
64.39685822,0.00010183
64.42070007,0.00007402
64.44454193,0.00028822
64.46838379,0.00054346
64.49222565,0.00065531
64.51606750,0.00062861
64.53990936,0.00057242
64.56375122,0.00045658
64.58759308,0.00034517
64.61143494,0.00039128
64.63527679,0.00047428
64.65911865,0.00043981
64.68296051,0.00041290
64.70680237,0.00043042
64.73064423,0.00032423
64.75448608,0.00017609
64.77832794,0.00015599
64.80216980,0.00021600
64.82601166,0.00019937
64.84985352,0.00016269
64.87369537,0.00016360
64.89753723,0.00028736
64.92137909,0.00037123
64.94522095,0.00035400
64.96906281,0.00026521
64.99290466,0.00007468
65.01674652,0.00030766
65.04058838,0.00054752
65.06443024,0.00056650
65.08827209,0.00048860
65.11211395,0.00025947
65.13595581,0.00014660
65.15979767,0.00019899
65.18363953,0.00017000
65.20748138,0.00044718
65.23132324,0.00055293
65.25516510,0.00060380
65.27900696,0.00045585
65.30284882,0.00017445
65.32669067,0.00021899
65.35053253,0.00034731
65.37437439,0.00025810
65.39821625,0.00009286
65.42205811,0.00022139
65.44589996,0.00038683
65.46974182,0.00051453
65.49358368,0.00040546
65.51742554,0.00017302
65.54126740,0.00005072
65.56510925,0.00021257
65.58895111,0.00032306
65.61279297,0.00029646
65.63663483,0.00021224
65.66047668,0.00017466
65.68431854,0.00017144
65.70816040,0.00011181
65.73200226,0.00005747
65.75584412,0.00022325
65.77968597,0.00039985
65.80352783,0.00046081
65.82736969,0.00047439
65.85121155,0.00043812
65.87505341,0.00027951
65.89889526,0.00011582
65.92273712,0.00066644
65.94657898,0.00269729
65.97042084,0.00486816
65.99426270,0.00542964
66.01810455,0.00534181
66.04194641,0.00418413
66.06578827,0.00175434
66.08963013,0.00030759
66.11347198,0.00020671
66.13731384,0.00034672
66.16115570,0.00047624
66.18499756,0.00042278
66.20883942,0.00032391
66.23268127,0.00021913
66.25652313,0.00016259
66.28036499,0.00029305
66.30420685,0.00029123
66.32804871,0.00021515
66.35189056,0.00010498
66.37573242,0.00024225
66.39957428,0.00038612
66.42341614,0.00043605
66.44725800,0.00038106
66.47109985,0.00030441
66.49494171,0.00024982
66.51878357,0.00025699
66.54262543,0.00031122
66.56646729,0.00033965
66.59030914,0.00033602
66.61415100,0.00030028
66.63799286,0.00021767
66.66183472,0.00017552
66.68567657,0.00014330
66.70951843,0.00004320
66.73336029,0.00005836
66.75720215,0.00007012
66.78104401,0.00015705
66.80488586,0.00024824
66.82872772,0.00030991
66.85256958,0.00038308
66.87641144,0.00036622
66.90025330,0.00024623
66.92409515,0.00031269
66.94793701,0.00046237
66.97177887,0.00052966
66.99562073,0.00051191
67.01946259,0.00042171
67.04330444,0.00019713
67.06714630,0.00010607
67.09098816,0.00028391
67.11483002,0.00031776
67.13867188,0.00027042
67.16251373,0.00020064
67.18635559,0.00020278
67.21019745,0.00023702
67.23403931,0.00020182
67.25788116,0.00007731
67.28172302,0.00010192
67.30556488,0.00005266
67.32940674,0.00016936
67.35324860,0.00038734
67.37709045,0.00051154
67.40093231,0.00053781
67.42477417,0.00044332
67.44861603,0.00026003
67.47245789,0.00021942
67.49629974,0.00028326
67.52014160,0.00030238
67.54398346,0.00028685
67.56782532,0.00008711
67.59166718,0.00017532
67.61550903,0.00025878
67.63935089,0.00040023
67.66319275,0.00047400
67.68703461,0.00033115
67.71087646,0.00028362
67.73471832,0.00026918
67.75856018,0.00022931
67.78240204,0.00026790
67.80624390,0.00050912
67.83008575,0.00072623
67.85392761,0.00082078
67.87776947,0.00077443
67.90161133,0.00052506
67.92545319,0.00017663
67.94929504,0.00011637
67.97313690,0.00022531
67.99697876,0.00018964
68.02082062,0.00011154
68.04466248,0.00010810
68.06850433,0.00016781
68.09234619,0.00035539
68.11618805,0.00057966
68.14002991,0.00064872
68.16387177,0.00055906
68.18771362,0.00046452
68.21155548,0.00035825
68.23539734,0.00031190
68.25923920,0.00038984
68.28308105,0.00040949
68.30692291,0.00042573
68.33076477,0.00038879
68.35460663,0.00028944
68.37844849,0.00031884
68.40229034,0.00031906
68.42613220,0.00020993
68.44997406,0.00022576
68.47381592,0.00029008
68.49765778,0.00025770
68.52149963,0.00022116
68.54534149,0.00028833
68.56918335,0.00037741
68.59302521,0.00044384
68.61686707,0.00038474
68.64070892,0.00031727
68.66455078,0.00029590
68.68839264,0.00022176
68.71223450,0.00009885
68.73607635,0.00018587
68.75991821,0.00037596
68.78376007,0.00053720
68.80760193,0.00067083
68.83144379,0.00074552
68.85528564,0.00064056
68.87912750,0.00048186
68.90296936,0.00039042
68.92681122,0.00032674
68.95065308,0.00028285
68.97449493,0.00028798
68.99833679,0.00032974
69.02217865,0.00032890
69.04602051,0.00017591
69.06986237,0.00007209
69.09370422,0.00016130
69.11754608,0.00020459
69.14138794,0.00023638
69.16522980,0.00025539
69.18907166,0.00038611
69.21291351,0.00063241
69.23675537,0.00085037
69.26059723,0.00092646
69.28443909,0.00084337
69.30828094,0.00062183
69.33212280,0.00037429
69.35596466,0.00018676
69.37980652,0.00013167
69.40364838,0.00024031
69.42749023,0.00030550
69.45133209,0.00022130
69.47517395,0.00025028
69.49901581,0.00047015
69.52285767,0.00066966
69.54669952,0.00076766
69.57054138,0.00071757
69.59438324,0.00053808
69.61822510,0.00040221
69.64206696,0.00030575
69.66590881,0.00011604
69.68975067,0.00040128
69.71359253,0.00065961
69.73743439,0.00074695
69.76127625,0.00070762
69.78511810,0.00062910
69.80895996,0.00047261
69.83280182,0.00035696
69.85664368,0.00020373
69.88048553,0.00007089
69.90432739,0.00026296
69.92816925,0.00026693
69.95201111,0.00013816
69.97585297,0.00000559
69.99969482,0.00017765
70.02353668,0.00026536
70.04737854,0.00021897
70.07122040,0.00018562
70.09506226,0.00025337
70.11890411,0.00039569
70.14274597,0.00045921
70.16658783,0.00043568
70.19042969,0.00026871
70.21427155,0.00004923
70.23811340,0.00013722
70.26195526,0.00030381
70.28579712,0.00041279
70.30963898,0.00040794
70.33348083,0.00038078
70.35732269,0.00038831
70.38116455,0.00032861
70.40500641,0.00022028
70.42884827,0.00022646
70.45269012,0.00029164
70.47653198,0.00028917
70.50037384,0.00037779
70.52421570,0.00052239
70.54805756,0.00045756
70.57189941,0.00038816
70.59574127,0.00038498
70.61958313,0.00029082
70.64342499,0.00022861
70.66726685,0.00015352
70.69110870,0.00005008
70.71495056,0.00015243
70.73879242,0.00027440
70.76263428,0.00035427
70.78647614,0.00036206
70.81031799,0.00028148
70.83415985,0.00011585
70.85800171,0.00020037
70.88184357,0.00041264
70.90568542,0.00049067
70.92952728,0.00046120
70.95336914,0.00042161
70.97721100,0.00039602
71.00105286,0.00044540
71.02489471,0.00055907
71.04873657,0.00061345
71.07257843,0.00053654
71.09642029,0.00047560
71.12026215,0.00042259
71.14410400,0.00039946
71.16794586,0.00041799
71.19178772,0.00027722
71.21562958,0.00011010
71.23947144,0.00019121
71.26331329,0.00027596
71.28715515,0.00035329
71.31099701,0.00037673
71.33483887,0.00044669
71.35868073,0.00065350
71.38252258,0.00087152
71.40636444,0.00084206
71.43020630,0.00063409
71.45404816,0.00043482
71.47789001,0.00038507
71.50173187,0.00045289
71.52557373,0.00041592
71.54941559,0.00030181
71.57325745,0.00015239
71.59709930,0.00026906
71.62094116,0.00043711
71.64478302,0.00039128
71.66862488,0.00010344
71.69246674,0.00024599
71.71630859,0.00044498
71.74015045,0.00056346
71.76399231,0.00047934
71.78783417,0.00025470
71.81167603,0.00013026
71.83551788,0.00012093
71.85935974,0.00025402
71.88320160,0.00032344
71.90704346,0.00036400
71.93088531,0.00036811
71.95472717,0.00029006
71.97856903,0.00027430
72.00241089,0.00033490
72.02625275,0.00036401
72.05009460,0.00032867
72.07393646,0.00026517
72.09777832,0.00020992
72.12162018,0.00019672
72.14546204,0.00024194
72.16930389,0.00022843
72.19314575,0.00021167
72.21698761,0.00027893
72.24082947,0.00035093
72.26467133,0.00036213
72.28851318,0.00031206
72.31235504,0.00019956
72.33619690,0.00014895
72.36003876,0.00017512
72.38388062,0.00024895
72.40772247,0.00034402
72.43156433,0.00034557
72.45540619,0.00023080
72.47924805,0.00011357
72.50308990,0.00015330
72.52693176,0.00030795
72.55077362,0.00041766
72.57461548,0.00043966
72.59845734,0.00030250
72.62229919,0.00011930
72.64614105,0.00014352
72.66998291,0.00030245
72.69382477,0.00036223
72.71766663,0.00028753
72.74150848,0.00024911
72.76535034,0.00020288
72.78919220,0.00019460
72.81303406,0.00022415
72.83687592,0.00021046
72.86071777,0.00029334
72.88455963,0.00043485
72.90840149,0.00052619
72.93224335,0.00054935
72.95608521,0.00051937
72.97992706,0.00043277
73.00376892,0.00044387
73.02761078,0.00049962
73.05145264,0.00045406
73.07529449,0.00038497
73.09913635,0.00029333
73.12297821,0.00020880
73.14682007,0.00016890
73.17066193,0.00017496
73.19450378,0.00041069
73.21834564,0.00060082
73.24218750,0.00068636
73.26602936,0.00063704
73.28987122,0.00040616
73.31371307,0.00017936
73.33755493,0.00015553
73.36139679,0.00016961
73.38523865,0.00019955
73.40908051,0.00022442
73.43292236,0.00024953
73.45676422,0.00026354
73.48060608,0.00027913
73.50444794,0.00034520
73.52828979,0.00048899
73.55213165,0.00053246
73.57597351,0.00045493
73.59981537,0.00035483
73.62365723,0.00029602
73.64749908,0.00033719
73.67134094,0.00030206
73.69518280,0.00009125
73.71902466,0.00013846
73.74286652,0.00024630
73.76670837,0.00024496
73.79055023,0.00016773
73.81439209,0.00009273
73.83823395,0.00005151
73.86207581,0.00005198
73.88591766,0.00007265
73.90975952,0.00005075
73.93360138,0.00014012
73.95744324,0.00016248
73.98128510,0.00015924
74.00512695,0.00020292
74.02896881,0.00030676
74.05281067,0.00034302
74.07665253,0.00022688
74.10049438,0.00022771
74.12433624,0.00052587
74.14817810,0.00074752
74.17201996,0.00072854
74.19586182,0.00060446
74.21970367,0.00040955
74.24354553,0.00022459
74.26738739,0.00023708
74.29122925,0.00034034
74.31507111,0.00038831
74.33891296,0.00039143
74.36275482,0.00030812
74.38659668,0.00006911
74.41043854,0.00013899
74.43428040,0.00027555
74.45812225,0.00031245
74.48196411,0.00024972
74.50580597,0.00018160
74.52964783,0.00009121
74.55348969,0.00016490
74.57733154,0.00012058
74.60117340,0.00011250
74.62501526,0.00032133
74.64885712,0.00047664
74.67269897,0.00055112
74.69654083,0.00054735
74.72038269,0.00047209
74.74422455,0.00043215
74.76806641,0.00044995
74.79190826,0.00042338
74.81575012,0.00033458
74.83959198,0.00023409
74.86343384,0.00016493
74.88727570,0.00011913
74.91111755,0.00015208
74.93495941,0.00031561
74.95880127,0.00042538
74.98264313,0.00051931
75.00648499,0.00057030
75.03032684,0.00046325
75.05416870,0.00029285
75.07801056,0.00016070
75.10185242,0.00007142
75.12569427,0.00004519
75.14953613,0.00018341
75.17337799,0.00033560
75.19721985,0.00038861
75.22106171,0.00035294
75.24490356,0.00028935
75.26874542,0.00021303
75.29258728,0.00023927
75.31642914,0.00036055
75.34027100,0.00039117
75.36411285,0.00029218
75.38795471,0.00013698
75.41179657,0.00024830
75.43563843,0.00036784
75.45948029,0.00039954
75.48332214,0.00042452
75.50716400,0.00035383
75.53100586,0.00028428
75.55484772,0.00029852
75.57868958,0.00026741
75.60253143,0.00024547
75.62637329,0.00025229
75.65021515,0.00029882
75.67405701,0.00026583
75.69789886,0.00030482
75.72174072,0.00035412
75.74558258,0.00020764
75.76942444,0.00014731
75.79326630,0.00011447
75.81710815,0.00026379
75.84095001,0.00056055
75.86479187,0.00073348
75.88863373,0.00072373
75.91247559,0.00053515
75.93631744,0.00035645
75.96015930,0.00034265
75.98400116,0.00031215
76.00784302,0.00022619
76.03168488,0.00012949
76.05552673,0.00013451
76.07936859,0.00020401
76.10321045,0.00020219
76.12705231,0.00012272
76.15089417,0.00008907
76.17473602,0.00017063
76.19857788,0.00017329
76.22241974,0.00011107
76.24626160,0.00025189
76.27010345,0.00032679
76.29394531,0.00033929
76.31778717,0.00023789
76.34162903,0.00012520
76.36547089,0.00006288
76.38931274,0.00010471
76.41315460,0.00012645
76.43699646,0.00022797
76.46083832,0.00033347
76.48468018,0.00037045
76.50852203,0.00027818
76.53236389,0.00016094
76.55620575,0.00023720
76.58004761,0.00038864
76.60388947,0.00041548
76.62773132,0.00039013
76.65157318,0.00030219
76.67541504,0.00018519
76.69925690,0.00014331
76.72309875,0.00022557
76.74694061,0.00038991
76.77078247,0.00052454
76.79462433,0.00053372
76.81846619,0.00040357
76.84230804,0.00029629
76.86614990,0.00031837
76.88999176,0.00032392
76.91383362,0.00024846
76.93767548,0.00017034
76.96151733,0.00010353
76.98535919,0.00013855
77.00920105,0.00024105
77.03304291,0.00022987
77.05688477,0.00020314
77.08072662,0.00015562
77.10456848,0.00015656
77.12841034,0.00031187
77.15225220,0.00037670
77.17609406,0.00038565
77.19993591,0.00032297
77.22377777,0.00021687
77.24761963,0.00020320
77.27146149,0.00021379
77.29530334,0.00018302
77.31914520,0.00018787
77.34298706,0.00022919
77.36682892,0.00024844
77.39067078,0.00034625
77.41451263,0.00045147
77.43835449,0.00042675
77.46219635,0.00029317
77.48603821,0.00048411
77.50988007,0.00073403
77.53372192,0.00071479
77.55756378,0.00051025
77.58140564,0.00015233
77.60524750,0.00030003
77.62908936,0.00041123
77.65293121,0.00046056
77.67677307,0.00049892
77.70061493,0.00041199
77.72445679,0.00030462
77.74829865,0.00018325
77.77214050,0.00006204
77.79598236,0.00012265
77.81982422,0.00016992
77.84366608,0.00026473
77.86750793,0.00030104
77.89134979,0.00028105
77.91519165,0.00027230
77.93903351,0.00023622
77.96287537,0.00024705
77.98671722,0.00023545
78.01055908,0.00022193
78.03440094,0.00016351
78.05824280,0.00017521
78.08208466,0.00024280
78.10592651,0.00028647
78.12976837,0.00014118
78.15361023,0.00011469
78.17745209,0.00013644
78.20129395,0.00023950
78.22513580,0.00038999
78.24897766,0.00040563
78.27281952,0.00032537
78.29666138,0.00021115
78.32050323,0.00011978
78.34434509,0.00016823
78.36818695,0.00030457
78.39202881,0.00048634
78.41587067,0.00060879
78.43971252,0.00045926
78.46355438,0.00021269
78.48739624,0.00008800
78.51123810,0.00020078
78.53507996,0.00024435
78.55892181,0.00018432
78.58276367,0.00015373
78.60660553,0.00013088
78.63044739,0.00023271
78.65428925,0.00040424
78.67813110,0.00055776
78.70197296,0.00064967
78.72581482,0.00063561
78.74965668,0.00050946
78.77349854,0.00034460
78.79734039,0.00018947
78.82118225,0.00006789
78.84502411,0.00005429
78.86886597,0.00006311
78.89270782,0.00008619
78.91654968,0.00015238
