Частота,Канал A
51.11694336,0.00028841
51.14078522,0.00027276
51.16462708,0.00022634
51.18846893,0.00002977
51.21231079,0.00019813
51.23615265,0.00031252
51.25999451,0.00035533
51.28383636,0.00040053
51.30767822,0.00054924
51.33152008,0.00064331
51.35536194,0.00079871
51.37920380,0.00078357
51.40304565,0.00076146
51.42688751,0.00061553
51.45072937,0.00049438
51.47457123,0.00031370
51.49841309,0.00033815
51.52225494,0.00036535
51.54609680,0.00043662
51.56993866,0.00045998
51.59378052,0.00049031
51.61762238,0.00055351
51.64146423,0.00072465
51.66530609,0.00084604
51.68914795,0.00091973
51.71298981,0.00091884
51.73683167,0.00077886
51.76067352,0.00051473
51.78451538,0.00045082
51.80835724,0.00034897
51.83219910,0.00034286
51.85604095,0.00034612
51.87988281,0.00035333
51.90372467,0.00035773
51.92756653,0.00041267
51.95140839,0.00048841
51.97525024,0.00051437
51.99909210,0.00053036
52.02293396,0.00048659
52.04677582,0.00040305
52.07061768,0.00027437
52.09445953,0.00016378
52.11830139,0.00016311
52.14214325,0.00022159
52.16598511,0.00036507
52.18982697,0.00050041
52.21366882,0.00060402
52.23751068,0.00057535
52.26135254,0.00043521
52.28519440,0.00030811
52.30903625,0.00026664
52.33287811,0.00026758
52.35671997,0.00031788
52.38056183,0.00042045
52.40440369,0.00052731
52.42824554,0.00058903
52.45208740,0.00056940
52.47592926,0.00048472
52.49977112,0.00036612
52.52361298,0.00025291
52.54745483,0.00023773
52.57129669,0.00021217
52.59513855,0.00031044
52.61898041,0.00033802
52.64282227,0.00032492
52.66666412,0.00036825
52.69050598,0.00042608
52.71434784,0.00044821
52.73818970,0.00045825
52.76203156,0.00047737
52.78587341,0.00048377
52.80971527,0.00030147
52.83355713,0.00011014
52.85739899,0.00006118
52.88124084,0.00009139
52.90508270,0.00004798
52.92892456,0.00006316
52.95276642,0.00022137
52.97660828,0.00030217
53.00045013,0.00030063
53.02429199,0.00025886
53.04813385,0.00032229
53.07197571,0.00045598
53.09581757,0.00051818
53.11965942,0.00047163
53.14350128,0.00044646
53.16734314,0.00040588
53.19118500,0.00041138
53.21502686,0.00036548
53.23886871,0.00020729
53.26271057,0.00021743
53.28655243,0.00038720
53.31039429,0.00050867
53.33423615,0.00054824
53.35807800,0.00049643
53.38191986,0.00039210
53.40576172,0.00018755
53.42960358,0.00004558
53.45344543,0.00011319
53.47728729,0.00011179
53.50112915,0.00013284
53.52497101,0.00020513
53.54881287,0.00010690
53.57265472,0.00013564
53.59649658,0.00032997
53.62033844,0.00046104
53.64418030,0.00049963
53.66802216,0.00052031
53.69186401,0.00057581
53.71570587,0.00062566
53.73954773,0.00062267
53.76338959,0.00057163
53.78723145,0.00036628
53.81107330,0.00025256
53.83491516,0.00013270
53.85875702,0.00024669
53.88259888,0.00039903
53.90644073,0.00045386
53.93028259,0.00060306
53.95412445,0.00061746
53.97796631,0.00053149
54.00180817,0.00032618
54.02565002,0.00016785
54.04949188,0.00014901
54.07333374,0.00024932
54.09717560,0.00045799
54.12101746,0.00071145
54.14485931,0.00080835
54.16870117,0.00065832
54.19254303,0.00041336
54.21638489,0.00018101
54.24022675,0.00018718
54.26406860,0.00027949
54.28791046,0.00040017
54.31175232,0.00046480
54.33559418,0.00047866
54.35943604,0.00036042
54.38327789,0.00046116
54.40711975,0.00072147
54.43096161,0.00092021
54.45480347,0.00094970
54.47864532,0.00091944
54.50248718,0.00072488
54.52632904,0.00044373
54.55017090,0.00020295
54.57401276,0.00023704
54.59785461,0.00028470
54.62169647,0.00031712
54.64553833,0.00030653
54.66938019,0.00023563
54.69322205,0.00011021
54.71706390,0.00000915
54.74090576,0.00007051
54.76474762,0.00005287
54.78858948,0.00017987
54.81243134,0.00027801
54.83627319,0.00034711
54.86011505,0.00036322
54.88395691,0.00023244
54.90779877,0.00027390
54.93164063,0.00032842
54.95548248,0.00049097
54.97932434,0.00045469
55.00316620,0.00037183
55.02700806,0.00059453
55.05084991,0.00073897
55.07469177,0.00076108
55.09853363,0.00067395
55.12237549,0.00051364
55.14621735,0.00042803
55.17005920,0.00038340
55.19390106,0.00021681
55.21774292,0.00000624
55.24158478,0.00024901
55.26542664,0.00039268
55.28926849,0.00038507
55.31311035,0.00030324
55.33695221,0.00015005
55.36079407,0.00004500
55.38463593,0.00007191
55.40847778,0.00007671
55.43231964,0.00008627
55.45616150,0.00009943
55.48000336,0.00016201
55.50384521,0.00008743
55.52768707,0.00004122
55.55152893,0.00006201
55.57537079,0.00012028
55.59921265,0.00012614
55.62305450,0.00013874
55.64689636,0.00026851
55.67073822,0.00039491
55.69458008,0.00053501
55.71842194,0.00051819
55.74226379,0.00038500
55.76610565,0.00022882
55.78994751,0.00006653
55.81378937,0.00011064
55.83763123,0.00022672
55.86147308,0.00037970
55.88531494,0.00055751
55.90915680,0.00060452
55.93299866,0.00051748
55.95684052,0.00046030
55.98068237,0.00049987
56.00452423,0.00049059
56.02836609,0.00042445
56.05220795,0.00057364
56.07604980,0.00068745
56.09989166,0.00060222
56.12373352,0.00046255
56.14757538,0.00039754
56.17141724,0.00027599
56.19525909,0.00017813
56.21910095,0.00001684
56.24294281,0.00020489
56.26678467,0.00031302
56.29062653,0.00033756
56.31446838,0.00046020
56.33831024,0.00064441
56.36215210,0.00073305
56.38599396,0.00070862
56.40983582,0.00051756
56.43367767,0.00028819
56.45751953,0.00010617
56.48136139,0.00011394
56.50520325,0.00021795
56.52904510,0.00026882
56.55288696,0.00032941
56.57672882,0.00039661
56.60057068,0.00027383
56.62441254,0.00008538
56.64825439,0.00009432
56.67209625,0.00020012
56.69593811,0.00033616
56.71977997,0.00037896
56.74362183,0.00040361
56.76746368,0.00045908
56.79130554,0.00034182
56.81514740,0.00012637
56.83898926,0.00011327
56.86283112,0.00024482
56.88667297,0.00034367
56.91051483,0.00038955
56.93435669,0.00036011
56.95819855,0.00034715
56.98204041,0.00041333
57.00588226,0.00040835
57.02972412,0.00028174
57.05356598,0.00008102
57.07740784,0.00027430
57.10124969,0.00046315
57.12509155,0.00048379
57.14893341,0.00038736
57.17277527,0.00021132
57.19661713,0.00022124
57.22045898,0.00034506
57.24430084,0.00030648
57.26814270,0.00014661
57.29198456,0.00010413
57.31582642,0.00024783
57.33966827,0.00024902
57.36351013,0.00021747
57.38735199,0.00010997
57.41119385,0.00007917
57.43503571,0.00014862
57.45887756,0.00020096
57.48271942,0.00027211
57.50656128,0.00033145
57.53040314,0.00033836
57.55424500,0.00026768
57.57808685,0.00040365
57.60192871,0.00028964
57.62577057,0.00019313
57.64961243,0.00034526
57.67345428,0.00055393
57.69729614,0.00066143
57.72113800,0.00066326
57.74497986,0.00064381
57.76882172,0.00071228
57.79266357,0.00061890
57.81650543,0.00046994
57.84034729,0.00013780
57.86418915,0.00008100
57.88803101,0.00042918
57.91187286,0.00489634
57.93571472,0.03587846
57.95955658,0.09139031
57.98339844,0.11833940
58.00724030,0.11962210
58.03108215,0.11026300
58.05492401,0.06349652
58.07876587,0.01532577
58.10260773,0.00111769
58.12644958,0.00029651
58.15029144,0.00039692
58.17413330,0.00023075
58.19797516,0.00004039
58.22181702,0.00018351
58.24565887,0.00022240
58.26950073,0.00016769
58.29334259,0.00008051
58.31718445,0.00009337
58.34102631,0.00007935
58.36486816,0.00011729
58.38871002,0.00021982
58.41255188,0.00028505
58.43639374,0.00035479
58.46023560,0.00038363
58.48407745,0.00018759
58.50791931,0.00020486
58.53176117,0.00029453
58.55560303,0.00023826
58.57944489,0.00024027
58.60328674,0.00041883
58.62712860,0.00064018
58.65097046,0.00070873
58.67481232,0.00058602
58.69865417,0.00038629
58.72249603,0.00025829
58.74633789,0.00020167
58.77017975,0.00013240
58.79402161,0.00030292
58.81786346,0.00046887
58.84170532,0.00054130
58.86554718,0.00055116
58.88938904,0.00046064
58.91323090,0.00031974
58.93707275,0.00021744
58.96091461,0.00014168
58.98475647,0.00008387
59.00859833,0.00026711
59.03244019,0.00044570
59.05628204,0.00054548
59.08012390,0.00057684
59.10396576,0.00052850
59.12780762,0.00043498
59.15164948,0.00036292
59.17549133,0.00041046
59.19933319,0.00052231
59.22317505,0.00054959
59.24701691,0.00046676
59.27085876,0.00035953
59.29470062,0.00032330
59.31854248,0.00038819
59.34238434,0.00043006
59.36622620,0.00033770
59.39006805,0.00032550
59.41390991,0.00037003
59.43775177,0.00032886
59.46159363,0.00025928
59.48543549,0.00019534
59.50927734,0.00022431
59.53311920,0.00026283
59.55696106,0.00026453
59.58080292,0.00023433
59.60464478,0.00011317
59.62848663,0.00018027
59.65232849,0.00036486
59.67617035,0.00052798
59.70001221,0.00063163
59.72385406,0.00055567
59.74769592,0.00039522
59.77153778,0.00024668
59.79537964,0.00022760
59.81922150,0.00033175
59.84306335,0.00040864
59.86690521,0.00049546
59.89074707,0.00050173
59.91458893,0.00032905
59.93843079,0.00015148
59.96227264,0.00015192
59.98611450,0.00015729
60.00995636,0.00008614
60.03379822,0.00007876
60.05764008,0.00022249
60.08148193,0.00033230
60.10532379,0.00027591
60.12916565,0.00025930
60.15300751,0.00042562
60.17684937,0.00052253
60.20069122,0.00051880
60.22453308,0.00024104
60.24837494,0.00010069
60.27221680,0.00013683
60.29605865,0.00018324
60.31990051,0.00022433
60.34374237,0.00019701
60.36758423,0.00013186
60.39142609,0.00003864
60.41526794,0.00022964
60.43910980,0.00040076
60.46295166,0.00037012
60.48679352,0.00031667
60.51063538,0.00028688
60.53447723,0.00021003
60.55831909,0.00015202
60.58216095,0.00012733
60.60600281,0.00014511
60.62984467,0.00014954
60.65368652,0.00016070
60.67752838,0.00013376
60.70137024,0.00011397
60.72521210,0.00026350
60.74905396,0.00034737
60.77289581,0.00032574
60.79673767,0.00032816
60.82057953,0.00041841
60.84442139,0.00053374
60.86826324,0.00055327
60.89210510,0.00053617
60.91594696,0.00042060
60.93978882,0.00025467
60.96363068,0.00006933
60.98747253,0.00020360
61.01131439,0.00017086
61.03515625,0.00019490
61.05899811,0.00033582
61.08283997,0.00041651
61.10668182,0.00040606
61.13052368,0.00022513
61.15436554,0.00012248
61.17820740,0.00010425
61.20204926,0.00007821
61.22589111,0.00005057
61.24973297,0.00001065
61.27357483,0.00010828
61.29741669,0.00024978
61.32125854,0.00031893
61.34510040,0.00024285
61.36894226,0.00014908
61.39278412,0.00003395
61.41662598,0.00020009
61.44046783,0.00021703
61.46430969,0.00004973
61.48815155,0.00013918
61.51199341,0.00034060
61.53583527,0.00051652
61.55967712,0.00060227
61.58351898,0.00056273
61.60736084,0.00040729
61.63120270,0.00027155
61.65504456,0.00019832
61.67888641,0.00017986
61.70272827,0.00023593
61.72657013,0.00036169
61.75041199,0.00045306
61.77425385,0.00051521
61.79809570,0.00042283
61.82193756,0.00026269
61.84577942,0.00028099
61.86962128,0.00041520
61.89346313,0.00046568
61.91730499,0.00032891
61.94114685,0.00019799
61.96498871,0.00015340
61.98883057,0.00013011
62.01267242,0.00020432
62.03651428,0.00028621
62.06035614,0.00033755
62.08419800,0.00025789
62.10803986,0.00006450
62.13188171,0.00019594
62.15572357,0.00031705
62.17956543,0.00039910
62.20340729,0.00023376
62.22724915,0.00001468
62.25109100,0.00007311
62.27493286,0.00012551
62.29877472,0.00021949
62.32261658,0.00024430
62.34645844,0.00027529
62.37030029,0.00036677
62.39414215,0.00038116
62.41798401,0.00030673
62.44182587,0.00027898
62.46566772,0.00023315
62.48950958,0.00015137
62.51335144,0.00008340
62.53719330,0.00017528
62.56103516,0.00022963
62.58487701,0.00013985
62.60871887,0.00010285
62.63256073,0.00027853
62.65640259,0.00041379
62.68024445,0.00043185
62.70408630,0.00037152
62.72792816,0.00025843
62.75177002,0.00011355
62.77561188,0.00012908
62.79945374,0.00020769
62.82329559,0.00019616
62.84713745,0.00024145
62.87097931,0.00028836
62.89482117,0.00033839
62.91866302,0.00042988
62.94250488,0.00037238
62.96634674,0.00022124
62.99018860,0.00016448
63.01403046,0.00029066
63.03787231,0.00051172
63.06171417,0.00068443
63.08555603,0.00073242
63.10939789,0.00061194
63.13323975,0.00035715
63.15708160,0.00020834
63.18092346,0.00022372
63.20476532,0.00021739
63.22860718,0.00016893
63.25244904,0.00023086
63.27629089,0.00027773
63.30013275,0.00033881
63.32397461,0.00031127
63.34781647,0.00017053
63.37165833,0.00022068
63.39550018,0.00027665
63.41934204,0.00018876
63.44318390,0.00012477
63.46702576,0.00016322
63.49086761,0.00029368
63.51470947,0.00033015
63.53855133,0.00021708
63.56239319,0.00018221
63.58623505,0.00013745
63.61007690,0.00013650
63.63391876,0.00017437
63.65776062,0.00021295
63.68160248,0.00031095
63.70544434,0.00037792
63.72928619,0.00029932
63.75312805,0.00008876
63.77696991,0.00020985
63.80081177,0.00047813
63.82465363,0.00061798
63.84849548,0.00058875
63.87233734,0.00038922
63.89617920,0.00026876
63.92002106,0.00021794
63.94386292,0.00017133
63.96770477,0.00023239
63.99154663,0.00036040
64.01538849,0.00035340
64.03923035,0.00029782
64.06307220,0.00021318
64.08691406,0.00006695
64.11075592,0.00018800
64.13459778,0.00029682
64.15843964,0.00033608
64.18228149,0.00035488
64.20612335,0.00034766
64.22996521,0.00023670
64.25380707,0.00020210
64.27764893,0.00023200
64.30149078,0.00016745
64.32533264,0.00014287
64.34917450,0.00008886
64.37301636,0.00011821
64.39685822,0.00037480
64.42070007,0.00054048
64.44454193,0.00045339
64.46838379,0.00025017
64.49222565,0.00006674
64.51606750,0.00014021
64.53990936,0.00009355
64.56375122,0.00017661
64.58759308,0.00034625
64.61143494,0.00041844
64.63527679,0.00036650
64.65911865,0.00028374
64.68296051,0.00021697
64.70680237,0.00012808
64.73064423,0.00005948
64.75448608,0.00006478
64.77832794,0.00019254
64.80216980,0.00030043
64.82601166,0.00040310
64.84985352,0.00049209
64.87369537,0.00051193
64.89753723,0.00047281
64.92137909,0.00038283
64.94522095,0.00033464
64.96906281,0.00034845
64.99290466,0.00034255
65.01674652,0.00041351
65.04058838,0.00043113
65.06443024,0.00036787
65.08827209,0.00030943
65.11211395,0.00019417
65.13595581,0.00004242
65.15979767,0.00021485
65.18363953,0.00059361
65.20748138,0.00087161
65.23132324,0.00087475
65.25516510,0.00082830
65.27900696,0.00070751
65.30284882,0.00046213
65.32669067,0.00029711
65.35053253,0.00015187
65.37437439,0.00003446
65.39821625,0.00010331
65.42205811,0.00010399
65.44589996,0.00004319
65.46974182,0.00008435
65.49358368,0.00020439
65.51742554,0.00028261
65.54126740,0.00030669
65.56510925,0.00032581
65.58895111,0.00034674
65.61279297,0.00039483
65.63663483,0.00045845
65.66047668,0.00045673
65.68431854,0.00040769
65.70816040,0.00035531
65.73200226,0.00023648
65.75584412,0.00012162
65.77968597,0.00009624
65.80352783,0.00009010
65.82736969,0.00004248
65.85121155,0.00012225
65.87505341,0.00023005
65.89889526,0.00029030
65.92273712,0.00083064
65.94657898,0.00282459
65.97042084,0.00491444
65.99426270,0.00541313
66.01810455,0.00546857
66.04194641,0.00440217
66.06578827,0.00187604
66.08963013,0.00034665
66.11347198,0.00011514
66.13731384,0.00011881
66.16115570,0.00017096
66.18499756,0.00026865
66.20883942,0.00037868
66.23268127,0.00042018
66.25652313,0.00031481
66.28036499,0.00009750
66.30420685,0.00011474
66.32804871,0.00026118
66.35189056,0.00034208
66.37573242,0.00028516
66.39957428,0.00010108
66.42341614,0.00003639
66.44725800,0.00020314
66.47109985,0.00036089
66.49494171,0.00033575
66.51878357,0.00017440
66.54262543,0.00009288
66.56646729,0.00025907
66.59030914,0.00040815
66.61415100,0.00050018
66.63799286,0.00050297
66.66183472,0.00041504
66.68567657,0.00029611
66.70951843,0.00009993
66.73336029,0.00018317
66.75720215,0.00023468
66.78104401,0.00018235
66.80488586,0.00014544
66.82872772,0.00008025
66.85256958,0.00007990
66.87641144,0.00012639
66.90025330,0.00019543
66.92409515,0.00035206
66.94793701,0.00035148
66.97177887,0.00023454
66.99562073,0.00023146
67.01946259,0.00019980
67.04330444,0.00014827
67.06714630,0.00024410
67.09098816,0.00029876
67.11483002,0.00026983
67.13867188,0.00014652
67.16251373,0.00011757
67.18635559,0.00013856
67.21019745,0.00018944
67.23403931,0.00011115
67.25788116,0.00011048
67.28172302,0.00021313
67.30556488,0.00019458
67.32940674,0.00022872
67.35324860,0.00044837
67.37709045,0.00059318
67.40093231,0.00066256
67.42477417,0.00053974
67.44861603,0.00029498
67.47245789,0.00017945
67.49629974,0.00005552
67.52014160,0.00022429
67.54398346,0.00040139
67.56782532,0.00036270
67.59166718,0.00023964
67.61550903,0.00022866
67.63935089,0.00039387
67.66319275,0.00038505
67.68703461,0.00027643
67.71087646,0.00011633
67.73471832,0.00002661
67.75856018,0.00008041
67.78240204,0.00017917
67.80624390,0.00036101
67.83008575,0.00046247
67.85392761,0.00046956
67.87776947,0.00046591
67.90161133,0.00038278
67.92545319,0.00021639
67.94929504,0.00009493
67.97313690,0.00012072
67.99697876,0.00009779
68.02082062,0.00005607
68.04466248,0.00011341
68.06850433,0.00011968
68.09234619,0.00018911
68.11618805,0.00029351
68.14002991,0.00025803
68.16387177,0.00018407
68.18771362,0.00006575
68.21155548,0.00006244
68.23539734,0.00003759
68.25923920,0.00009190
68.28308105,0.00018378
68.30692291,0.00017745
68.33076477,0.00028909
68.35460663,0.00050304
68.37844849,0.00062447
68.40229034,0.00064646
68.42613220,0.00056328
68.44997406,0.00030902
68.47381592,0.00010527
68.49765778,0.00007162
68.52149963,0.00001615
68.54534149,0.00020363
68.56918335,0.00035399
68.59302521,0.00044982
68.61686707,0.00055932
68.64070892,0.00056134
68.66455078,0.00036442
68.68839264,0.00020499
68.71223450,0.00007431
68.73607635,0.00015263
68.75991821,0.00031538
68.78376007,0.00037143
68.80760193,0.00033046
68.83144379,0.00019334
68.85528564,0.00011915
68.87912750,0.00015509
68.90296936,0.00020842
68.92681122,0.00027369
68.95065308,0.00037991
68.97449493,0.00046271
68.99833679,0.00042082
69.02217865,0.00032603
69.04602051,0.00018556
69.06986237,0.00001552
69.09370422,0.00003302
69.11754608,0.00006447
69.14138794,0.00015029
69.16522980,0.00032180
69.18907166,0.00037944
69.21291351,0.00026970
69.23675537,0.00024112
69.26059723,0.00027136
69.28443909,0.00025056
69.30828094,0.00030524
69.33212280,0.00042034
69.35596466,0.00055541
69.37980652,0.00062553
69.40364838,0.00055982
69.42749023,0.00047464
69.45133209,0.00046657
69.47517395,0.00046604
69.49901581,0.00041416
69.52285767,0.00032649
69.54669952,0.00032999
69.57054138,0.00038144
69.59438324,0.00035720
69.61822510,0.00031778
69.64206696,0.00018710
69.66590881,0.00007618
69.68975067,0.00027511
69.71359253,0.00041153
69.73743439,0.00058405
69.76127625,0.00055678
69.78511810,0.00041547
69.80895996,0.00040738
69.83280182,0.00041641
69.85664368,0.00041565
69.88048553,0.00026858
69.90432739,0.00012966
69.92816925,0.00020933
69.95201111,0.00029791
69.97585297,0.00039596
69.99969482,0.00035919
70.02353668,0.00017081
70.04737854,0.00002633
70.07122040,0.00015099
70.09506226,0.00025052
70.11890411,0.00023697
70.14274597,0.00012351
70.16658783,0.00006700
70.19042969,0.00009368
70.21427155,0.00008447
70.23811340,0.00008104
70.26195526,0.00018246
70.28579712,0.00041060
70.30963898,0.00065594
70.33348083,0.00084370
70.35732269,0.00089122
70.38116455,0.00082703
70.40500641,0.00064695
70.42884827,0.00038689
70.45269012,0.00016357
70.47653198,0.00008034
70.50037384,0.00026514
70.52421570,0.00027425
70.54805756,0.00031022
70.57189941,0.00044453
70.59574127,0.00053370
70.61958313,0.00038936
70.64342499,0.00011753
70.66726685,0.00012974
70.69110870,0.00031352
70.71495056,0.00037201
70.73879242,0.00025223
70.76263428,0.00010675
70.78647614,0.00008393
70.81031799,0.00015193
70.83415985,0.00021169
70.85800171,0.00018651
70.88184357,0.00014784
70.90568542,0.00013595
70.92952728,0.00014866
70.95336914,0.00014956
70.97721100,0.00013418
71.00105286,0.00012236
71.02489471,0.00004922
71.04873657,0.00021815
71.07257843,0.00037632
71.09642029,0.00039157
71.12026215,0.00021929
71.14410400,0.00013553
71.16794586,0.00019098
71.19178772,0.00019304
71.21562958,0.00016310
71.23947144,0.00020215
71.26331329,0.00017502
71.28715515,0.00011219
71.31099701,0.00007612
71.33483887,0.00000910
71.35868073,0.00016977
71.38252258,0.00036661
71.40636444,0.00047982
71.43020630,0.00051178
71.45404816,0.00045240
71.47789001,0.00025770
71.50173187,0.00011689
71.52557373,0.00009536
71.54941559,0.00011029
71.57325745,0.00020346
71.59709930,0.00016639
71.62094116,0.00012738
71.64478302,0.00025057
71.66862488,0.00034675
71.69246674,0.00042168
71.71630859,0.00044888
71.74015045,0.00039515
71.76399231,0.00031916
71.78783417,0.00029625
71.81167603,0.00026881
71.83551788,0.00022117
71.85935974,0.00021041
71.88320160,0.00019934
71.90704346,0.00024988
71.93088531,0.00018586
71.95472717,0.00010371
71.97856903,0.00019280
72.00241089,0.00033301
72.02625275,0.00036253
72.05009460,0.00031090
72.07393646,0.00024858
72.09777832,0.00024843
72.12162018,0.00039888
72.14546204,0.00049303
72.16930389,0.00044569
72.19314575,0.00029788
72.21698761,0.00014211
72.24082947,0.00012335
72.26467133,0.00034498
72.28851318,0.00045934
72.31235504,0.00046531
72.33619690,0.00047638
72.36003876,0.00046824
72.38388062,0.00039080
72.40772247,0.00024777
72.43156433,0.00009804
72.45540619,0.00009823
72.47924805,0.00018708
72.50308990,0.00021765
72.52693176,0.00030457
72.55077362,0.00034718
72.57461548,0.00030279
72.59845734,0.00022814
72.62229919,0.00016019
72.64614105,0.00009542
72.66998291,0.00021531
72.69382477,0.00040339
72.71766663,0.00044899
72.74150848,0.00042440
72.76535034,0.00035519
72.78919220,0.00028055
72.81303406,0.00032397
72.83687592,0.00039627
72.86071777,0.00046525
72.88455963,0.00054823
72.90840149,0.00049315
72.93224335,0.00044883
72.95608521,0.00044432
72.97992706,0.00052093
73.00376892,0.00073454
73.02761078,0.00088235
73.05145264,0.00088658
73.07529449,0.00086067
73.09913635,0.00075337
73.12297821,0.00049373
73.14682007,0.00021776
73.17066193,0.00013918
73.19450378,0.00038081
73.21834564,0.00041754
73.24218750,0.00032039
73.26602936,0.00026511
73.28987122,0.00012625
73.31371307,0.00015800
73.33755493,0.00022333
73.36139679,0.00031921
73.38523865,0.00032299
73.40908051,0.00021116
73.43292236,0.00014438
73.45676422,0.00013490
73.48060608,0.00041069
73.50444794,0.00066273
73.52828979,0.00077120
73.55213165,0.00078935
73.57597351,0.00060943
73.59981537,0.00033185
73.62365723,0.00023130
73.64749908,0.00029168
73.67134094,0.00029677
73.69518280,0.00033724
73.71902466,0.00036506
73.74286652,0.00038718
73.76670837,0.00036785
73.79055023,0.00028431
73.81439209,0.00021460
73.83823395,0.00017358
73.86207581,0.00026358
73.88591766,0.00038326
73.90975952,0.00043326
73.93360138,0.00040541
73.95744324,0.00029972
73.98128510,0.00017104
74.00512695,0.00013068
74.02896881,0.00013752
74.05281067,0.00018505
74.07665253,0.00020336
74.10049438,0.00017312
74.12433624,0.00019112
74.14817810,0.00023093
74.17201996,0.00019654
74.19586182,0.00013324
74.21970367,0.00010409
74.24354553,0.00009436
74.26738739,0.00013257
74.29122925,0.00023686
74.31507111,0.00026560
74.33891296,0.00014805
74.36275482,0.00011077
74.38659668,0.00019460
74.41043854,0.00039245
74.43428040,0.00050327
74.45812225,0.00051182
74.48196411,0.00047629
74.50580597,0.00032128
74.52964783,0.00018205
74.55348969,0.00016082
74.57733154,0.00018436
74.60117340,0.00030241
74.62501526,0.00050562
74.64885712,0.00061031
74.67269897,0.00057914
74.69654083,0.00048817
74.72038269,0.00050827
74.74422455,0.00059794
74.76806641,0.00058705
74.79190826,0.00048235
74.81575012,0.00035073
74.83959198,0.00037174
74.86343384,0.00060713
74.88727570,0.00069316
74.91111755,0.00053396
74.93495941,0.00036330
74.95880127,0.00031041
74.98264313,0.00034837
75.00648499,0.00033520
75.03032684,0.00021026
75.05416870,0.00013069
75.07801056,0.00026411
75.10185242,0.00041725
75.12569427,0.00043616
75.14953613,0.00027931
75.17337799,0.00008038
75.19721985,0.00015550
75.22106171,0.00032492
75.24490356,0.00036501
75.26874542,0.00036054
75.29258728,0.00035139
75.31642914,0.00040391
75.34027100,0.00041650
75.36411285,0.00034996
75.38795471,0.00028907
75.41179657,0.00019995
75.43563843,0.00014976
75.45948029,0.00020907
75.48332214,0.00014528
75.50716400,0.00014693
75.53100586,0.00014863
75.55484772,0.00023431
75.57868958,0.00032277
75.60253143,0.00027409
75.62637329,0.00019550
75.65021515,0.00021668
75.67405701,0.00029847
75.69789886,0.00049115
75.72174072,0.00056514
75.74558258,0.00047018
75.76942444,0.00041102
75.79326630,0.00039607
75.81710815,0.00036114
75.84095001,0.00034824
75.86479187,0.00032498
75.88863373,0.00023095
75.91247559,0.00019693
75.93631744,0.00021505
75.96015930,0.00024890
75.98400116,0.00029475
76.00784302,0.00022344
76.03168488,0.00003776
76.05552673,0.00012454
76.07936859,0.00030086
76.10321045,0.00042551
76.12705231,0.00034200
76.15089417,0.00019490
76.17473602,0.00018140
76.19857788,0.00029928
76.22241974,0.00043970
76.24626160,0.00043499
76.27010345,0.00041808
76.29394531,0.00040976
76.31778717,0.00033366
76.34162903,0.00026685
76.36547089,0.00022650
76.38931274,0.00024764
76.41315460,0.00033027
76.43699646,0.00033313
76.46083832,0.00019303
76.48468018,0.00006162
76.50852203,0.00024775
76.53236389,0.00060959
76.55620575,0.00091707
76.58004761,0.00094542
76.60388947,0.00083521
76.62773132,0.00063255
76.65157318,0.00024323
76.67541504,0.00017237
76.69925690,0.00032798
76.72309875,0.00035616
76.74694061,0.00030413
76.77078247,0.00023486
76.79462433,0.00021222
76.81846619,0.00027114
76.84230804,0.00032559
76.86614990,0.00025369
76.88999176,0.00010841
76.91383362,0.00010187
76.93767548,0.00021939
76.96151733,0.00031577
76.98535919,0.00048838
77.00920105,0.00060087
77.03304291,0.00054554
77.05688477,0.00044363
77.08072662,0.00038465
77.10456848,0.00029541
77.12841034,0.00012103
77.15225220,0.00009755
77.17609406,0.00029123
77.19993591,0.00058637
77.22377777,0.00067421
77.24761963,0.00061655
77.27146149,0.00051422
77.29530334,0.00022992
77.31914520,0.00024959
77.34298706,0.00031092
77.36682892,0.00027950
77.39067078,0.00026892
77.41451263,0.00029944
77.43835449,0.00031980
77.46219635,0.00027180
77.48603821,0.00022923
77.50988007,0.00023889
77.53372192,0.00024101
77.55756378,0.00025613
77.58140564,0.00033385
77.60524750,0.00031085
77.62908936,0.00023105
77.65293121,0.00021308
77.67677307,0.00028670
77.70061493,0.00040223
77.72445679,0.00046851
77.74829865,0.00040561
77.77214050,0.00029901
77.79598236,0.00020626
77.81982422,0.00010674
77.84366608,0.00006264
77.86750793,0.00011223
77.89134979,0.00029823
77.91519165,0.00045634
77.93903351,0.00044286
77.96287537,0.00031876
77.98671722,0.00031873
78.01055908,0.00028295
78.03440094,0.00014072
78.05824280,0.00009453
78.08208466,0.00019591
78.10592651,0.00046369
78.12976837,0.00053972
78.15361023,0.00040644
78.17745209,0.00033581
78.20129395,0.00025215
78.22513580,0.00016424
78.24897766,0.00018426
78.27281952,0.00026181
78.29666138,0.00031309
78.32050323,0.00034376
78.34434509,0.00041238
78.36818695,0.00038978
78.39202881,0.00035975
78.41587067,0.00040177
78.43971252,0.00039001
78.46355438,0.00031137
78.48739624,0.00024186
78.51123810,0.00013164
78.53507996,0.00007299
78.55892181,0.00024283
78.58276367,0.00031417
78.60660553,0.00041289
78.63044739,0.00043886
78.65428925,0.00036038
78.67813110,0.00027012
78.70197296,0.00020976
78.72581482,0.00006247
78.74965668,0.00014762
78.77349854,0.00018739
78.79734039,0.00011007
78.82118225,0.00004193
78.84502411,0.00013033
78.86886597,0.00022447
