Частота,Канал A
45.25184631,0.00023085
45.27568817,0.00014777
45.29953003,0.00024043
45.32337189,0.00031760
45.34721375,0.00027216
45.37105560,0.00011198
45.39489746,0.00010086
45.41873932,0.00023241
45.44258118,0.00029397
45.46642303,0.00033369
45.49026489,0.00047581
45.51410675,0.00053535
45.53794861,0.00042432
45.56179047,0.00029663
45.58563232,0.00024561
45.60947418,0.00016134
45.63331604,0.00023469
45.65715790,0.00034001
45.68099976,0.00033291
45.70484161,0.00029886
45.72868347,0.00034915
45.75252533,0.00036599
45.77636719,0.00040589
45.80020905,0.00048474
45.82405090,0.00061653
45.84789276,0.00065249
45.87173462,0.00067729
45.89557648,0.00056630
45.91941833,0.00042149
45.94326019,0.00029693
45.96710205,0.00021791
45.99094391,0.00013426
46.01478577,0.00001944
46.03862762,0.00016295
46.06246948,0.00019942
46.08631134,0.00018447
46.11015320,0.00047795
46.13399506,0.00065393
46.15783691,0.00064331
46.18167877,0.00061691
46.20552063,0.00041793
46.22936249,0.00014438
46.25320435,0.00006715
46.27704620,0.00025569
46.30088806,0.00033843
46.32472992,0.00034358
46.34857178,0.00020336
46.37241364,0.00015477
46.39625549,0.00047241
46.42009735,0.00063487
46.44393921,0.00060757
46.46778107,0.00045447
46.49162292,0.00028778
46.51546478,0.00023363
46.53930664,0.00036894
46.56314850,0.00043285
46.58699036,0.00034031
46.61083221,0.00018005
46.63467407,0.00010865
46.65851593,0.00023925
46.68235779,0.00028935
46.70619965,0.00034649
46.73004150,0.00043252
46.75388336,0.00049293
46.77772522,0.00058327
46.80156708,0.00058648
46.82540894,0.00053955
46.84925079,0.00037899
46.87309265,0.00010350
46.89693451,0.00038896
46.92077637,0.00058953
46.94461823,0.00070115
46.96846008,0.00070490
46.99230194,0.00044652
47.01614380,0.00013355
47.03998566,0.00022505
47.06382751,0.00024947
47.08766937,0.00025261
47.11151123,0.00014798
47.13535309,0.00019945
47.15919495,0.00024839
47.18303680,0.00035245
47.20687866,0.00042267
47.23072052,0.00049468
47.25456238,0.00050192
47.27840424,0.00052310
47.30224609,0.00045256
47.32608795,0.00043627
47.34992981,0.00046252
47.37377167,0.00042416
47.39761353,0.00035731
47.42145538,0.00037929
47.44529724,0.00033861
47.46913910,0.00024276
47.49298096,0.00021380
47.51682281,0.00033587
47.54066467,0.00039892
47.56450653,0.00030334
47.58834839,0.00022753
47.61219025,0.00019009
47.63603210,0.00027045
47.65987396,0.00034813
47.68371582,0.00030029
47.70755768,0.00028158
47.73139954,0.00027158
47.75524139,0.00039820
47.77908325,0.00048681
47.80292511,0.00041465
47.82676697,0.00032981
47.85060883,0.00031202
47.87445068,0.00024195
47.89829254,0.00013185
47.92213440,0.00010496
47.94597626,0.00017982
47.96981812,0.00020243
47.99365997,0.00021028
48.01750183,0.00013966
48.04134369,0.00026551
48.06518555,0.00043018
48.08902740,0.00056771
48.11286926,0.00064254
48.13671112,0.00053737
48.16055298,0.00058085
48.18439484,0.00047899
48.20823669,0.00035756
48.23207855,0.00025826
48.25592041,0.00027848
48.27976227,0.00024302
48.30360413,0.00027902
48.32744598,0.00037982
48.35128784,0.00030626
48.37512970,0.00034071
48.39897156,0.00039110
48.42281342,0.00051834
48.44665527,0.00051363
48.47049713,0.00038943
48.49433899,0.00016221
48.51818085,0.00019940
48.54202271,0.00047916
48.56586456,0.00026394
48.58970642,0.00035457
48.61354828,0.00062317
48.63739014,0.00087439
48.66123199,0.00086568
48.68507385,0.00056094
48.70891571,0.00030566
48.73275757,0.00003770
48.75659943,0.00006794
48.78044128,0.00012238
48.80428314,0.00015930
48.82812500,0.00016499
48.85196686,0.00004559
48.87580872,0.00013384
48.89965057,0.00018842
48.92349243,0.00022818
48.94733429,0.00021989
48.97117615,0.00018641
48.99501801,0.00013068
49.01885986,0.00014805
49.04270172,0.00020417
49.06654358,0.00019413
49.09038544,0.00026426
49.11422729,0.00033958
49.13806915,0.00026343
49.16191101,0.00021577
49.18575287,0.00033982
49.20959473,0.00044988
49.23343658,0.00054342
49.25727844,0.00066213
49.28112030,0.00077087
49.30496216,0.00077672
49.32880402,0.00065285
49.35264587,0.00051655
49.37648773,0.00039442
49.40032959,0.00018489
49.42417145,0.00002335
49.44801331,0.00012133
49.47185516,0.00018177
49.49569702,0.00014524
49.51953888,0.00009123
49.54338074,0.00009129
49.56722260,0.00020399
49.59106445,0.00028666
49.61490631,0.00046895
49.63874817,0.00047133
49.66259003,0.00041617
49.68643188,0.00044305
49.71027374,0.00038726
49.73411560,0.00044338
49.75795746,0.00031119
49.78179932,0.00032942
49.80564117,0.00017021
49.82948303,0.00065194
49.85332489,0.00036774
49.87716675,0.00081020
49.90100861,0.01190684
49.92485046,0.19321350
49.94869232,0.76294110
49.97253418,1.27675000
49.99637604,1.36733400
50.02021790,1.34742000
50.04405975,1.01196700
50.06790161,0.37619210
50.09174347,0.04417334
50.11558533,0.00027923
50.13942719,0.00062641
50.16326904,0.00015983
50.18711090,0.00038780
50.21095276,0.00010420
50.23479462,0.00032456
50.25863647,0.00008399
50.28247833,0.00020918
50.30632019,0.00021887
50.33016205,0.00007785
50.35400391,0.00036079
50.37784576,0.00017202
50.40168762,0.00025389
50.42552948,0.00007583
50.44937134,0.00021841
50.47321320,0.00035852
50.49705505,0.00027926
50.52089691,0.00028612
50.54473877,0.00023282
50.56858063,0.00026290
50.59242249,0.00020542
50.61626434,0.00021340
50.64010620,0.00009810
50.66394806,0.00006678
50.68778992,0.00003167
50.71163177,0.00022374
50.73547363,0.00038783
50.75931549,0.00037872
50.78315735,0.00048271
50.80699921,0.00027601
50.83084106,0.00019386
50.85468292,0.00008990
50.87852478,0.00024246
50.90236664,0.00048573
50.92620850,0.00050987
50.95005035,0.00056458
50.97389221,0.00059619
50.99773407,0.00064395
51.02157593,0.00053704
51.04541779,0.00071469
51.06925964,0.00071137
51.09310150,0.00070395
51.11694336,0.00050259
51.14078522,0.00051258
51.16462708,0.00044688
51.18846893,0.00053054
51.21231079,0.00045610
51.23615265,0.00045227
51.25999451,0.00026022
51.28383636,0.00015246
51.30767822,0.00006282
51.33152008,0.00026150
51.35536194,0.00046511
51.37920380,0.00041727
51.40304565,0.00034856
51.42688751,0.00023100
51.45072937,0.00012687
51.47457123,0.00022312
51.49841309,0.00018659
51.52225494,0.00030498
51.54609680,0.00031592
51.56993866,0.00036875
51.59378052,0.00027260
51.61762238,0.00010171
51.64146423,0.00032953
51.66530609,0.00060258
51.68914795,0.00071299
51.71298981,0.00067594
51.73683167,0.00051787
51.76067352,0.00032954
51.78451538,0.00048172
51.80835724,0.00057233
51.83219910,0.00059655
51.85604095,0.00048904
51.87988281,0.00032850
51.90372467,0.00022953
51.92756653,0.00022783
51.95140839,0.00021397
51.97525024,0.00004419
51.99909210,0.00015252
52.02293396,0.00021622
52.04677582,0.00022180
52.07061768,0.00017624
52.09445953,0.00038273
52.11830139,0.00053672
52.14214325,0.00051769
52.16598511,0.00030477
52.18982697,0.00010935
52.21366882,0.00038288
52.23751068,0.00038556
52.26135254,0.00022909
52.28519440,0.00028154
52.30903625,0.00053531
52.33287811,0.00064390
52.35671997,0.00062727
52.38056183,0.00058390
52.40440369,0.00060070
52.42824554,0.00064994
52.45208740,0.00061663
52.47592926,0.00054103
52.49977112,0.00048912
52.52361298,0.00038034
52.54745483,0.00035214
52.57129669,0.00036717
52.59513855,0.00023489
52.61898041,0.00007613
52.64282227,0.00015139
52.66666412,0.00032480
52.69050598,0.00037110
52.71434784,0.00029192
52.73818970,0.00020799
52.76203156,0.00013738
52.78587341,0.00024407
52.80971527,0.00026309
52.83355713,0.00039992
52.85739899,0.00051864
52.88124084,0.00045945
52.90508270,0.00029192
52.92892456,0.00019672
52.95276642,0.00036112
52.97660828,0.00039967
53.00045013,0.00037492
53.02429199,0.00035649
53.04813385,0.00030398
53.07197571,0.00021206
53.09581757,0.00022710
53.11965942,0.00016456
53.14350128,0.00013817
53.16734314,0.00010907
53.19118500,0.00009604
53.21502686,0.00009541
53.23886871,0.00012500
53.26271057,0.00022410
53.28655243,0.00031024
53.31039429,0.00031499
53.33423615,0.00021496
53.35807800,0.00016412
53.38191986,0.00026619
53.40576172,0.00034684
53.42960358,0.00040484
53.45344543,0.00042695
53.47728729,0.00032649
53.50112915,0.00033075
53.52497101,0.00041895
53.54881287,0.00045257
53.57265472,0.00040535
53.59649658,0.00039900
53.62033844,0.00044348
53.64418030,0.00048081
53.66802216,0.00050307
53.69186401,0.00052785
53.71570587,0.00046885
53.73954773,0.00035507
53.76338959,0.00027584
53.78723145,0.00021061
53.81107330,0.00037350
53.83491516,0.00057968
53.85875702,0.00065652
53.88259888,0.00074387
53.90644073,0.00073240
53.93028259,0.00056685
53.95412445,0.00037635
53.97796631,0.00038303
54.00180817,0.00034238
54.02565002,0.00034093
54.04949188,0.00036820
54.07333374,0.00022413
54.09717560,0.00027504
54.12101746,0.00045504
54.14485931,0.00049553
54.16870117,0.00050009
54.19254303,0.00029816
54.21638489,0.00002427
54.24022675,0.00008216
54.26406860,0.00016853
54.28791046,0.00015743
54.31175232,0.00013471
54.33559418,0.00013861
54.35943604,0.00009314
54.38327789,0.00019238
54.40711975,0.00038984
54.43096161,0.00042613
54.45480347,0.00036477
54.47864532,0.00039614
54.50248718,0.00033879
54.52632904,0.00031557
54.55017090,0.00016633
54.57401276,0.00019304
54.59785461,0.00024436
54.62169647,0.00017017
54.64553833,0.00011652
54.66938019,0.00022824
54.69322205,0.00047799
54.71706390,0.00066890
54.74090576,0.00067056
54.76474762,0.00049159
54.78858948,0.00026253
54.81243134,0.00041081
54.83627319,0.00068196
54.86011505,0.00078752
54.88395691,0.00084020
54.90779877,0.00080323
54.93164063,0.00066177
54.95548248,0.00053036
54.97932434,0.00040810
55.00316620,0.00025119
55.02700806,0.00013092
55.05084991,0.00008465
55.07469177,0.00020469
55.09853363,0.00022688
55.12237549,0.00029211
55.14621735,0.00042220
55.17005920,0.00046964
55.19390106,0.00051251
55.21774292,0.00053831
55.24158478,0.00057829
55.26542664,0.00063682
55.28926849,0.00068028
55.31311035,0.00064020
55.33695221,0.00048815
55.36079407,0.00036568
55.38463593,0.00035660
55.40847778,0.00032992
55.43231964,0.00029183
55.45616150,0.00031308
55.48000336,0.00029181
55.50384521,0.00019030
55.52768707,0.00013150
55.55152893,0.00014556
55.57537079,0.00020097
55.59921265,0.00032931
55.62305450,0.00041563
55.64689636,0.00037026
55.67073822,0.00037414
55.69458008,0.00040188
55.71842194,0.00040152
55.74226379,0.00044564
55.76610565,0.00034860
55.78994751,0.00013029
55.81378937,0.00014557
55.83763123,0.00024359
55.86147308,0.00023193
55.88531494,0.00018112
55.90915680,0.00016403
55.93299866,0.00005924
55.95684052,0.00011303
55.98068237,0.00025197
56.00452423,0.00022651
56.02836609,0.00008755
56.05220795,0.00009056
56.07604980,0.00009446
56.09989166,0.00025506
56.12373352,0.00030474
56.14757538,0.00034423
56.17141724,0.00036510
56.19525909,0.00031560
56.21910095,0.00020535
56.24294281,0.00013205
56.26678467,0.00014443
56.29062653,0.00021621
56.31446838,0.00021961
56.33831024,0.00015454
56.36215210,0.00032792
56.38599396,0.00048336
56.40983582,0.00054628
56.43367767,0.00046396
56.45751953,0.00027313
56.48136139,0.00016815
56.50520325,0.00008271
56.52904510,0.00013107
56.55288696,0.00017423
56.57672882,0.00024217
56.60057068,0.00023029
56.62441254,0.00024014
56.64825439,0.00026964
56.67209625,0.00026711
56.69593811,0.00014875
56.71977997,0.00009388
56.74362183,0.00026928
56.76746368,0.00039714
56.79130554,0.00057299
56.81514740,0.00052619
56.83898926,0.00045600
56.86283112,0.00053152
56.88667297,0.00063912
56.91051483,0.00068379
56.93435669,0.00063833
56.95819855,0.00048424
56.98204041,0.00037251
57.00588226,0.00030487
57.02972412,0.00035166
57.05356598,0.00047907
57.07740784,0.00057426
57.10124969,0.00046084
57.12509155,0.00026149
57.14893341,0.00005249
57.17277527,0.00011886
57.19661713,0.00017848
57.22045898,0.00015967
57.24430084,0.00006915
57.26814270,0.00013871
57.29198456,0.00019502
57.31582642,0.00020970
57.33966827,0.00022629
57.36351013,0.00023222
57.38735199,0.00014454
57.41119385,0.00015332
57.43503571,0.00018492
57.45887756,0.00026707
57.48271942,0.00037249
57.50656128,0.00041236
57.53040314,0.00044424
57.55424500,0.00049334
57.57808685,0.00039852
57.60192871,0.00022985
57.62577057,0.00011769
57.64961243,0.00018514
57.67345428,0.00019910
57.69729614,0.00019199
57.72113800,0.00022633
57.74497986,0.00032025
57.76882172,0.00029618
57.79266357,0.00028158
57.81650543,0.00032367
57.84034729,0.00036460
57.86418915,0.00043569
57.88803101,0.00037318
57.91187286,0.00426755
57.93571472,0.03536985
57.95955658,0.09101376
57.98339844,0.11805230
58.00724030,0.11941870
58.03108215,0.11022520
58.05492401,0.06363565
58.07876587,0.01549151
58.10260773,0.00144065
58.12644958,0.00080331
58.15029144,0.00081771
58.17413330,0.00070035
58.19797516,0.00068542
58.22181702,0.00053994
58.24565887,0.00039854
58.26950073,0.00023345
58.29334259,0.00016297
58.31718445,0.00017628
58.34102631,0.00024721
58.36486816,0.00033474
58.38871002,0.00026072
58.41255188,0.00015118
58.43639374,0.00021063
58.46023560,0.00028973
58.48407745,0.00036049
58.50791931,0.00038215
58.53176117,0.00023387
58.55560303,0.00009788
58.57944489,0.00031740
58.60328674,0.00031042
58.62712860,0.00017097
58.65097046,0.00004171
58.67481232,0.00021284
58.69865417,0.00031299
58.72249603,0.00027150
58.74633789,0.00022996
58.77017975,0.00018632
58.79402161,0.00017601
58.81786346,0.00024192
58.84170532,0.00035512
58.86554718,0.00044255
58.88938904,0.00046626
58.91323090,0.00045993
58.93707275,0.00040012
58.96091461,0.00039598
58.98475647,0.00039256
59.00859833,0.00027298
59.03244019,0.00013437
59.05628204,0.00014860
59.08012390,0.00023251
59.10396576,0.00019183
59.12780762,0.00014623
59.15164948,0.00012996
59.17549133,0.00004117
59.19933319,0.00010719
59.22317505,0.00006349
59.24701691,0.00020156
59.27085876,0.00040609
59.29470062,0.00051620
59.31854248,0.00056139
59.34238434,0.00053684
59.36622620,0.00060976
59.39006805,0.00078321
59.41390991,0.00074031
59.43775177,0.00059695
59.46159363,0.00040154
59.48543549,0.00019182
59.50927734,0.00024320
59.53311920,0.00028211
59.55696106,0.00025472
59.58080292,0.00018000
59.60464478,0.00012494
59.62848663,0.00035958
59.65232849,0.00053679
59.67617035,0.00056931
59.70001221,0.00056368
59.72385406,0.00049191
59.74769592,0.00032436
59.77153778,0.00026891
59.79537964,0.00029641
59.81922150,0.00040321
59.84306335,0.00045682
59.86690521,0.00031953
59.89074707,0.00007816
59.91458893,0.00014445
59.93843079,0.00021096
59.96227264,0.00020447
59.98611450,0.00032578
60.00995636,0.00065936
60.03379822,0.00078987
60.05764008,0.00071954
60.08148193,0.00065074
60.10532379,0.00060859
60.12916565,0.00059733
60.15300751,0.00061114
60.17684937,0.00059563
60.20069122,0.00059207
60.22453308,0.00049370
60.24837494,0.00044564
60.27221680,0.00045647
60.29605865,0.00042895
60.31990051,0.00036940
60.34374237,0.00030238
60.36758423,0.00029207
60.39142609,0.00035016
60.41526794,0.00040204
60.43910980,0.00039360
60.46295166,0.00031357
60.48679352,0.00023771
60.51063538,0.00018185
60.53447723,0.00028001
60.55831909,0.00038024
60.58216095,0.00031370
60.60600281,0.00017558
60.62984467,0.00002669
60.65368652,0.00023824
60.67752838,0.00023137
60.70137024,0.00006515
60.72521210,0.00019985
60.74905396,0.00032403
60.77289581,0.00041682
60.79673767,0.00045687
60.82057953,0.00040345
60.84442139,0.00032992
60.86826324,0.00027225
60.89210510,0.00017843
60.91594696,0.00026588
60.93978882,0.00038003
60.96363068,0.00039817
60.98747253,0.00033616
61.01131439,0.00020584
61.03515625,0.00021975
61.05899811,0.00026096
61.08283997,0.00025086
61.10668182,0.00024883
61.13052368,0.00018949
61.15436554,0.00022561
61.17820740,0.00033875
61.20204926,0.00035939
61.22589111,0.00025011
61.24973297,0.00017537
61.27357483,0.00019107
61.29741669,0.00024938
61.32125854,0.00023141
61.34510040,0.00022861
61.36894226,0.00021996
61.39278412,0.00025200
61.41662598,0.00033639
61.44046783,0.00039047
61.46430969,0.00035969
61.48815155,0.00022809
61.51199341,0.00012229
61.53583527,0.00026955
61.55967712,0.00036789
61.58351898,0.00045184
61.60736084,0.00052910
61.63120270,0.00056129
61.65504456,0.00055988
61.67888641,0.00046886
61.70272827,0.00035608
61.72657013,0.00021448
61.75041199,0.00012087
61.77425385,0.00004507
61.79809570,0.00016206
61.82193756,0.00020072
61.84577942,0.00025021
61.86962128,0.00025681
61.89346313,0.00032860
61.91730499,0.00036815
61.94114685,0.00029362
61.96498871,0.00031472
61.98883057,0.00038454
62.01267242,0.00032263
62.03651428,0.00021274
62.06035614,0.00003905
62.08419800,0.00021619
62.10803986,0.00031468
62.13188171,0.00037846
62.15572357,0.00040220
62.17956543,0.00034473
62.20340729,0.00032636
62.22724915,0.00042403
62.25109100,0.00046071
62.27493286,0.00043925
62.29877472,0.00044220
62.32261658,0.00050516
62.34645844,0.00049113
62.37030029,0.00043431
62.39414215,0.00047145
62.41798401,0.00057079
62.44182587,0.00057651
62.46566772,0.00053346
62.48950958,0.00045156
62.51335144,0.00036005
62.53719330,0.00026561
62.56103516,0.00019802
62.58487701,0.00024913
62.60871887,0.00027931
62.63256073,0.00020898
62.65640259,0.00013453
62.68024445,0.00004677
62.70408630,0.00012315
62.72792816,0.00021849
62.75177002,0.00018247
62.77561188,0.00016366
62.79945374,0.00029505
62.82329559,0.00041029
62.84713745,0.00044692
62.87097931,0.00052087
62.89482117,0.00076982
62.91866302,0.00092655
62.94250488,0.00091957
62.96634674,0.00075229
62.99018860,0.00044459
63.01403046,0.00019931
63.03787231,0.00012019
63.06171417,0.00007757
63.08555603,0.00007244
63.10939789,0.00023219
63.13323975,0.00041129
63.15708160,0.00043579
63.18092346,0.00040058
63.20476532,0.00029774
63.22860718,0.00017652
63.25244904,0.00014717
63.27629089,0.00016439
63.30013275,0.00011652
63.32397461,0.00003129
63.34781647,0.00005574
63.37165833,0.00005932
63.39550018,0.00007188
63.41934204,0.00011859
63.44318390,0.00025850
63.46702576,0.00033959
63.49086761,0.00031891
63.51470947,0.00025422
63.53855133,0.00021640
63.56239319,0.00026831
63.58623505,0.00032157
63.61007690,0.00039127
63.63391876,0.00031090
63.65776062,0.00008589
63.68160248,0.00012685
63.70544434,0.00021196
63.72928619,0.00027294
63.75312805,0.00021185
63.77696991,0.00015543
63.80081177,0.00014341
63.82465363,0.00014522
63.84849548,0.00026306
63.87233734,0.00034769
63.89617920,0.00035952
63.92002106,0.00035083
63.94386292,0.00034491
63.96770477,0.00029830
63.99154663,0.00024769
64.01538849,0.00023338
64.03923035,0.00023689
64.06307220,0.00021492
64.08691406,0.00022308
64.11075592,0.00027426
64.13459778,0.00031961
64.15843964,0.00036724
64.18228149,0.00029988
64.20612335,0.00017451
64.22996521,0.00012244
64.25380707,0.00009602
64.27764893,0.00010997
64.30149078,0.00019353
64.32533264,0.00028125
64.34917450,0.00027412
64.37301636,0.00022033
64.39685822,0.00019081
64.42070007,0.00025937
64.44454193,0.00031473
64.46838379,0.00030614
64.49222565,0.00022177
64.51606750,0.00025703
64.53990936,0.00035651
64.56375122,0.00028902
64.58759308,0.00021533
64.61143494,0.00018245
64.63527679,0.00006217
64.65911865,0.00010782
64.68296051,0.00017093
64.70680237,0.00014356
64.73064423,0.00015857
64.75448608,0.00017945
64.77832794,0.00011921
64.80216980,0.00022095
64.82601166,0.00026078
64.84985352,0.00036708
64.87369537,0.00051940
64.89753723,0.00051532
64.92137909,0.00045331
64.94522095,0.00044641
64.96906281,0.00040981
64.99290466,0.00045104
65.01674652,0.00061455
65.04058838,0.00074155
65.06443024,0.00076813
65.08827209,0.00081952
65.11211395,0.00078321
65.13595581,0.00058946
65.15979767,0.00050269
65.18363953,0.00069219
65.20748138,0.00084277
65.23132324,0.00083702
65.25516510,0.00086107
65.27900696,0.00072059
65.30284882,0.00032791
65.32669067,0.00005927
65.35053253,0.00017266
65.37437439,0.00032223
65.39821625,0.00033400
65.42205811,0.00034119
65.44589996,0.00035286
65.46974182,0.00027374
65.49358368,0.00023364
65.51742554,0.00021092
65.54126740,0.00013444
65.56510925,0.00001853
65.58895111,0.00014684
65.61279297,0.00026957
65.63663483,0.00040630
65.66047668,0.00040524
65.68431854,0.00029463
65.70816040,0.00022183
65.73200226,0.00023867
65.75584412,0.00035313
65.77968597,0.00044886
65.80352783,0.00044824
65.82736969,0.00036602
65.85121155,0.00024097
65.87505341,0.00019409
65.89889526,0.00032174
65.92273712,0.00096259
65.94657898,0.00290717
65.97042084,0.00487521
65.99426270,0.00524978
66.01810455,0.00510800
66.04194641,0.00402836
66.06578827,0.00174200
66.08963013,0.00048924
66.11347198,0.00044431
66.13731384,0.00043394
66.16115570,0.00038209
66.18499756,0.00032589
66.20883942,0.00021555
66.23268127,0.00020695
66.25652313,0.00026298
66.28036499,0.00030243
66.30420685,0.00029901
66.32804871,0.00028290
66.35189056,0.00028581
66.37573242,0.00028183
66.39957428,0.00012171
66.42341614,0.00013386
66.44725800,0.00025850
66.47109985,0.00021659
66.49494171,0.00015417
66.51878357,0.00019851
66.54262543,0.00020853
66.56646729,0.00016512
66.59030914,0.00007087
66.61415100,0.00014980
66.63799286,0.00018267
66.66183472,0.00017545
66.68567657,0.00028697
66.70951843,0.00037900
66.73336029,0.00032515
66.75720215,0.00028584
66.78104401,0.00024582
66.80488586,0.00018299
66.82872772,0.00029468
66.85256958,0.00049252
66.87641144,0.00061607
66.90025330,0.00057718
66.92409515,0.00051892
66.94793701,0.00042998
66.97177887,0.00035336
66.99562073,0.00039319
67.01946259,0.00051948
67.04330444,0.00057174
67.06714630,0.00047284
67.09098816,0.00032430
67.11483002,0.00014465
67.13867188,0.00030873
67.16251373,0.00058966
67.18635559,0.00077308
67.21019745,0.00073290
67.23403931,0.00049820
67.25788116,0.00025636
67.28172302,0.00013168
67.30556488,0.00031135
67.32940674,0.00042287
67.35324860,0.00043594
67.37709045,0.00038698
67.40093231,0.00031425
67.42477417,0.00014020
67.44861603,0.00010235
67.47245789,0.00009669
67.49629974,0.00009602
67.52014160,0.00027841
67.54398346,0.00040850
67.56782532,0.00049279
67.59166718,0.00056501
67.61550903,0.00053061
67.63935089,0.00044483
67.66319275,0.00041123
67.68703461,0.00037503
67.71087646,0.00027129
67.73471832,0.00016699
67.75856018,0.00007343
67.78240204,0.00009865
67.80624390,0.00020031
67.83008575,0.00020372
67.85392761,0.00010208
67.87776947,0.00009164
67.90161133,0.00011341
67.92545319,0.00016292
67.94929504,0.00013422
67.97313690,0.00022707
67.99697876,0.00035116
68.02082062,0.00043963
68.04466248,0.00045952
68.06850433,0.00036607
68.09234619,0.00025500
68.11618805,0.00013223
68.14002991,0.00002449
68.16387177,0.00003793
68.18771362,0.00015858
68.21155548,0.00029107
68.23539734,0.00037388
68.25923920,0.00036741
68.28308105,0.00033217
68.30692291,0.00022523
68.33076477,0.00007012
68.35460663,0.00010587
68.37844849,0.00015155
68.40229034,0.00022811
68.42613220,0.00023721
68.44997406,0.00025104
68.47381592,0.00031120
68.49765778,0.00032010
68.52149963,0.00026879
68.54534149,0.00032335
68.56918335,0.00041588
68.59302521,0.00050583
68.61686707,0.00047722
68.64070892,0.00044877
68.66455078,0.00043026
68.68839264,0.00040532
68.71223450,0.00031257
68.73607635,0.00028862
68.75991821,0.00033300
68.78376007,0.00035361
68.80760193,0.00046806
68.83144379,0.00052916
68.85528564,0.00031988
68.87912750,0.00016834
68.90296936,0.00022447
68.92681122,0.00036163
68.95065308,0.00044698
68.97449493,0.00045090
68.99833679,0.00044509
69.02217865,0.00048935
69.04602051,0.00044050
69.06986237,0.00027923
69.09370422,0.00042804
69.11754608,0.00070083
69.14138794,0.00084011
69.16522980,0.00077930
69.18907166,0.00058608
69.21291351,0.00033808
69.23675537,0.00019305
69.26059723,0.00013615
69.28443909,0.00007095
69.30828094,0.00004947
69.33212280,0.00010004
69.35596466,0.00014646
69.37980652,0.00021882
69.40364838,0.00022658
69.42749023,0.00023625
69.45133209,0.00033583
69.47517395,0.00051974
69.49901581,0.00054574
69.52285767,0.00038975
69.54669952,0.00016473
69.57054138,0.00016157
69.59438324,0.00038975
69.61822510,0.00038176
69.64206696,0.00025327
69.66590881,0.00028524
69.68975067,0.00036608
69.71359253,0.00054615
69.73743439,0.00063196
69.76127625,0.00063152
69.78511810,0.00058701
69.80895996,0.00049251
69.83280182,0.00045563
69.85664368,0.00045973
69.88048553,0.00049464
69.90432739,0.00058473
69.92816925,0.00051666
69.95201111,0.00030808
69.97585297,0.00017316
69.99969482,0.00037756
70.02353668,0.00055030
70.04737854,0.00053756
70.07122040,0.00040180
70.09506226,0.00025033
70.11890411,0.00017827
70.14274597,0.00014106
70.16658783,0.00021748
70.19042969,0.00032506
70.21427155,0.00037276
70.23811340,0.00041412
70.26195526,0.00037130
70.28579712,0.00033117
70.30963898,0.00035161
70.33348083,0.00026955
70.35732269,0.00019945
70.38116455,0.00029330
70.40500641,0.00030208
70.42884827,0.00040575
70.45269012,0.00045626
70.47653198,0.00037343
70.50037384,0.00027779
70.52421570,0.00019644
70.54805756,0.00026627
70.57189941,0.00035616
70.59574127,0.00034086
70.61958313,0.00028004
70.64342499,0.00018759
70.66726685,0.00015322
70.69110870,0.00014387
70.71495056,0.00018151
70.73879242,0.00018987
70.76263428,0.00018738
70.78647614,0.00023968
70.81031799,0.00022365
70.83415985,0.00018947
70.85800171,0.00013902
70.88184357,0.00020168
70.90568542,0.00037053
70.92952728,0.00042528
70.95336914,0.00034945
70.97721100,0.00016744
71.00105286,0.00001104
71.02489471,0.00010354
71.04873657,0.00024017
71.07257843,0.00021131
71.09642029,0.00019514
71.12026215,0.00030761
71.14410400,0.00040575
71.16794586,0.00051052
71.19178772,0.00052015
71.21562958,0.00037156
71.23947144,0.00018243
71.26331329,0.00011706
71.28715515,0.00007467
71.31099701,0.00003917
71.33483887,0.00010325
71.35868073,0.00004632
71.38252258,0.00010603
71.40636444,0.00027589
71.43020630,0.00042398
71.45404816,0.00049031
71.47789001,0.00045470
71.50173187,0.00029356
71.52557373,0.00020413
71.54941559,0.00027637
71.57325745,0.00028476
71.59709930,0.00022353
71.62094116,0.00019407
71.64478302,0.00020865
71.66862488,0.00022240
71.69246674,0.00030349
71.71630859,0.00037129
71.74015045,0.00029291
71.76399231,0.00017124
71.78783417,0.00014572
71.81167603,0.00011660
71.83551788,0.00008797
71.85935974,0.00009368
71.88320160,0.00010858
71.90704346,0.00007867
71.93088531,0.00000731
71.95472717,0.00007891
71.97856903,0.00022932
72.00241089,0.00032842
72.02625275,0.00035626
72.05009460,0.00037322
72.07393646,0.00038191
72.09777832,0.00035517
72.12162018,0.00031703
72.14546204,0.00032352
72.16930389,0.00038570
72.19314575,0.00040325
72.21698761,0.00030612
72.24082947,0.00009839
72.26467133,0.00010293
72.28851318,0.00025838
72.31235504,0.00044608
72.33619690,0.00052865
72.36003876,0.00047532
72.38388062,0.00037819
72.40772247,0.00029785
72.43156433,0.00023363
72.45540619,0.00024641
72.47924805,0.00026864
72.50308990,0.00029973
72.52693176,0.00024962
72.55077362,0.00010537
72.57461548,0.00022110
72.59845734,0.00034056
72.62229919,0.00033893
72.64614105,0.00049415
72.66998291,0.00068175
72.69382477,0.00069086
72.71766663,0.00060564
72.74150848,0.00049366
72.76535034,0.00025641
72.78919220,0.00017763
72.81303406,0.00031418
72.83687592,0.00039384
72.86071777,0.00041681
72.88455963,0.00045439
72.90840149,0.00047630
72.93224335,0.00047656
72.95608521,0.00043767
72.97992706,0.00024911
73.00376892,0.00015043
