Частота,Канал A
47.70755768,0.00047443
47.73139954,0.00043254
47.75524139,0.00025738
47.77908325,0.00021575
47.80292511,0.00048576
47.82676697,0.00066657
47.85060883,0.00076016
47.87445068,0.00083172
47.89829254,0.00069287
47.92213440,0.00065281
47.94597626,0.00064286
47.96981812,0.00070727
47.99365997,0.00053209
48.01750183,0.00035086
48.04134369,0.00014067
48.06518555,0.00014697
48.08902740,0.00023985
48.11286926,0.00035706
48.13671112,0.00037845
48.16055298,0.00043028
48.18439484,0.00034050
48.20823669,0.00028339
48.23207855,0.00017495
48.25592041,0.00020664
48.27976227,0.00030272
48.30360413,0.00031721
48.32744598,0.00034728
48.35128784,0.00039085
48.37512970,0.00032521
48.39897156,0.00027785
48.42281342,0.00031173
48.44665527,0.00033420
48.47049713,0.00038096
48.49433899,0.00023923
48.51818085,0.00019582
48.54202271,0.00016002
48.56586456,0.00025014
48.58970642,0.00047336
48.61354828,0.00047932
48.63739014,0.00055807
48.66123199,0.00050198
48.68507385,0.00025233
48.70891571,0.00012355
48.73275757,0.00009035
48.75659943,0.00007030
48.78044128,0.00001629
48.80428314,0.00007534
48.82812500,0.00011126
48.85196686,0.00009247
48.87580872,0.00015577
48.89965057,0.00030265
48.92349243,0.00040173
48.94733429,0.00054854
48.97117615,0.00050215
48.99501801,0.00047012
49.01885986,0.00048168
49.04270172,0.00050391
49.06654358,0.00044005
49.09038544,0.00041946
49.11422729,0.00030850
49.13806915,0.00040506
49.16191101,0.00049735
49.18575287,0.00056907
49.20959473,0.00049543
49.23343658,0.00035696
49.25727844,0.00028296
49.28112030,0.00029421
49.30496216,0.00033308
49.32880402,0.00035694
49.35264587,0.00039066
49.37648773,0.00047243
49.40032959,0.00062860
49.42417145,0.00066136
49.44801331,0.00052106
49.47185516,0.00030937
49.49569702,0.00013254
49.51953888,0.00020672
49.54338074,0.00025660
49.56722260,0.00029345
49.59106445,0.00028053
49.61490631,0.00038934
49.63874817,0.00040667
49.66259003,0.00056008
49.68643188,0.00051625
49.71027374,0.00063677
49.73411560,0.00072645
49.75795746,0.00058887
49.78179932,0.00049798
49.80564117,0.00031443
49.82948303,0.00051284
49.85332489,0.00032994
49.87716675,0.00087140
49.90100861,0.01164176
49.92485046,0.19270740
49.94869232,0.76240640
49.97253418,1.27644100
49.99637604,1.36729500
50.02021790,1.34779800
50.04405975,1.01270100
50.06790161,0.37698220
50.09174347,0.04492529
50.11558533,0.00093768
50.13942719,0.00034481
50.16326904,0.00053022
50.18711090,0.00013153
50.21095276,0.00038355
50.23479462,0.00030352
50.25863647,0.00042873
50.28247833,0.00067764
50.30632019,0.00051266
50.33016205,0.00055683
50.35400391,0.00033246
50.37784576,0.00026992
50.40168762,0.00015447
50.42552948,0.00035008
50.44937134,0.00017605
50.47321320,0.00023756
50.49705505,0.00007875
50.52089691,0.00009607
50.54473877,0.00029327
50.56858063,0.00031662
50.59242249,0.00022665
50.61626434,0.00024412
50.64010620,0.00018644
50.66394806,0.00007845
50.68778992,0.00014743
50.71163177,0.00013527
50.73547363,0.00042601
50.75931549,0.00041551
50.78315735,0.00055329
50.80699921,0.00035363
50.83084106,0.00024364
50.85468292,0.00025941
50.87852478,0.00021787
50.90236664,0.00026242
50.92620850,0.00011598
50.95005035,0.00015576
50.97389221,0.00006917
50.99773407,0.00022907
51.02157593,0.00024848
51.04541779,0.00032348
51.06925964,0.00025177
51.09310150,0.00040009
51.11694336,0.00043278
51.14078522,0.00038836
51.16462708,0.00018365
51.18846893,0.00022781
51.21231079,0.00013683
51.23615265,0.00016026
51.25999451,0.00018190
51.28383636,0.00023976
51.30767822,0.00020091
51.33152008,0.00029199
51.35536194,0.00038270
51.37920380,0.00047374
51.40304565,0.00042521
51.42688751,0.00030470
51.45072937,0.00015104
51.47457123,0.00017262
51.49841309,0.00033126
51.52225494,0.00035063
51.54609680,0.00030790
51.56993866,0.00015233
51.59378052,0.00015711
51.61762238,0.00029857
51.64146423,0.00050909
51.66530609,0.00060210
51.68914795,0.00061447
51.71298981,0.00058059
51.73683167,0.00038857
51.76067352,0.00022252
51.78451538,0.00026268
51.80835724,0.00026647
51.83219910,0.00028696
51.85604095,0.00026611
51.87988281,0.00022682
51.90372467,0.00024960
51.92756653,0.00021177
51.95140839,0.00012314
51.97525024,0.00003598
51.99909210,0.00003853
52.02293396,0.00017071
52.04677582,0.00024858
52.07061768,0.00033256
52.09445953,0.00036406
52.11830139,0.00017671
52.14214325,0.00020872
52.16598511,0.00038769
52.18982697,0.00050550
52.21366882,0.00036256
52.23751068,0.00008385
52.26135254,0.00044108
52.28519440,0.00060808
52.30903625,0.00057406
52.33287811,0.00039562
52.35671997,0.00014070
52.38056183,0.00012834
52.40440369,0.00020972
52.42824554,0.00027365
52.45208740,0.00027190
52.47592926,0.00029566
52.49977112,0.00035070
52.52361298,0.00041274
52.54745483,0.00046600
52.57129669,0.00038106
52.59513855,0.00025572
52.61898041,0.00023909
52.64282227,0.00023311
52.66666412,0.00015005
52.69050598,0.00016219
52.71434784,0.00022669
52.73818970,0.00031906
52.76203156,0.00036357
52.78587341,0.00037926
52.80971527,0.00036480
52.83355713,0.00040559
52.85739899,0.00046790
52.88124084,0.00043541
52.90508270,0.00028438
52.92892456,0.00010405
52.95276642,0.00017613
52.97660828,0.00023726
53.00045013,0.00023091
53.02429199,0.00058986
53.04813385,0.00093037
53.07197571,0.00103900
53.09581757,0.00092000
53.11965942,0.00066071
53.14350128,0.00029718
53.16734314,0.00010553
53.19118500,0.00004549
53.21502686,0.00003812
53.23886871,0.00005331
53.26271057,0.00014037
53.28655243,0.00023188
53.31039429,0.00024546
53.33423615,0.00025769
53.35807800,0.00016222
53.38191986,0.00006686
53.40576172,0.00007954
53.42960358,0.00010035
53.45344543,0.00008951
53.47728729,0.00022934
53.50112915,0.00044157
53.52497101,0.00069768
53.54881287,0.00082639
53.57265472,0.00075498
53.59649658,0.00051416
53.62033844,0.00032228
53.64418030,0.00016745
53.66802216,0.00016602
53.69186401,0.00021749
53.71570587,0.00036708
53.73954773,0.00037644
53.76338959,0.00028338
53.78723145,0.00030338
53.81107330,0.00043600
53.83491516,0.00052721
53.85875702,0.00047739
53.88259888,0.00042359
53.90644073,0.00038457
53.93028259,0.00034548
53.95412445,0.00035732
53.97796631,0.00032355
54.00180817,0.00032553
54.02565002,0.00018979
54.04949188,0.00009638
54.07333374,0.00011807
54.09717560,0.00041503
54.12101746,0.00064251
54.14485931,0.00068499
54.16870117,0.00064580
54.19254303,0.00044577
54.21638489,0.00023695
54.24022675,0.00039809
54.26406860,0.00051781
54.28791046,0.00056660
54.31175232,0.00058237
54.33559418,0.00051157
54.35943604,0.00047278
54.38327789,0.00040188
54.40711975,0.00047603
54.43096161,0.00057274
54.45480347,0.00061932
54.47864532,0.00052599
54.50248718,0.00026432
54.52632904,0.00003504
54.55017090,0.00022802
54.57401276,0.00036324
54.59785461,0.00050444
54.62169647,0.00062469
54.64553833,0.00068186
54.66938019,0.00063900
54.69322205,0.00057288
54.71706390,0.00040605
54.74090576,0.00023987
54.76474762,0.00023537
54.78858948,0.00034274
54.81243134,0.00039697
54.83627319,0.00038989
54.86011505,0.00026985
54.88395691,0.00005018
54.90779877,0.00012860
54.93164063,0.00023544
54.95548248,0.00037930
54.97932434,0.00036377
55.00316620,0.00021676
55.02700806,0.00015758
55.05084991,0.00011982
55.07469177,0.00018999
55.09853363,0.00026414
55.12237549,0.00029653
55.14621735,0.00022646
55.17005920,0.00006456
55.19390106,0.00012818
55.21774292,0.00020515
55.24158478,0.00013204
55.26542664,0.00003988
55.28926849,0.00009311
55.31311035,0.00012602
55.33695221,0.00011558
55.36079407,0.00023164
55.38463593,0.00037586
55.40847778,0.00037521
55.43231964,0.00023586
55.45616150,0.00010719
55.48000336,0.00009344
55.50384521,0.00012888
55.52768707,0.00017241
55.55152893,0.00024254
55.57537079,0.00031888
55.59921265,0.00038703
55.62305450,0.00037574
55.64689636,0.00037896
55.67073822,0.00031928
55.69458008,0.00018422
55.71842194,0.00015129
55.74226379,0.00027021
55.76610565,0.00044514
55.78994751,0.00050796
55.81378937,0.00042165
55.83763123,0.00036369
55.86147308,0.00022571
55.88531494,0.00006845
55.90915680,0.00014455
55.93299866,0.00036837
55.95684052,0.00052257
55.98068237,0.00060755
56.00452423,0.00071091
56.02836609,0.00071080
56.05220795,0.00057167
56.07604980,0.00044150
56.09989166,0.00028727
56.12373352,0.00031399
56.14757538,0.00045133
56.17141724,0.00042378
56.19525909,0.00033483
56.21910095,0.00027195
56.24294281,0.00013563
56.26678467,0.00006804
56.29062653,0.00013818
56.31446838,0.00029010
56.33831024,0.00031129
56.36215210,0.00021153
56.38599396,0.00009279
56.40983582,0.00008804
56.43367767,0.00017268
56.45751953,0.00024673
56.48136139,0.00023705
56.50520325,0.00016200
56.52904510,0.00006812
56.55288696,0.00013399
56.57672882,0.00024873
56.60057068,0.00040409
56.62441254,0.00048030
56.64825439,0.00050933
56.67209625,0.00043476
56.69593811,0.00027238
56.71977997,0.00015676
56.74362183,0.00015933
56.76746368,0.00010945
56.79130554,0.00007519
56.81514740,0.00026284
56.83898926,0.00027315
56.86283112,0.00009088
56.88667297,0.00017731
56.91051483,0.00042552
56.93435669,0.00072377
56.95819855,0.00075831
56.98204041,0.00062119
57.00588226,0.00049732
57.02972412,0.00030767
57.05356598,0.00023117
57.07740784,0.00035117
57.10124969,0.00041298
57.12509155,0.00040451
57.14893341,0.00031983
57.17277527,0.00033138
57.19661713,0.00033407
57.22045898,0.00029525
57.24430084,0.00035081
57.26814270,0.00038398
57.29198456,0.00036054
57.31582642,0.00043048
57.33966827,0.00044406
57.36351013,0.00030765
57.38735199,0.00009587
57.41119385,0.00019414
57.43503571,0.00036094
57.45887756,0.00030462
57.48271942,0.00008754
57.50656128,0.00014740
57.53040314,0.00023899
57.55424500,0.00023433
57.57808685,0.00031379
57.60192871,0.00041544
57.62577057,0.00037397
57.64961243,0.00023737
57.67345428,0.00014875
57.69729614,0.00025940
57.72113800,0.00036477
57.74497986,0.00033333
57.76882172,0.00021270
57.79266357,0.00014424
57.81650543,0.00019673
57.84034729,0.00029763
57.86418915,0.00039960
57.88803101,0.00029102
57.91187286,0.00468568
57.93571472,0.03585095
57.95955658,0.09143784
57.98339844,0.11832230
58.00724030,0.11949120
58.03108215,0.10996160
58.05492401,0.06308836
58.07876587,0.01486082
58.10260773,0.00072199
58.12644958,0.00035672
58.15029144,0.00049573
58.17413330,0.00039945
58.19797516,0.00028767
58.22181702,0.00014081
58.24565887,0.00016008
58.26950073,0.00021088
58.29334259,0.00021998
58.31718445,0.00022853
58.34102631,0.00034180
58.36486816,0.00042536
58.38871002,0.00047943
58.41255188,0.00044454
58.43639374,0.00037237
58.46023560,0.00030008
58.48407745,0.00019111
58.50791931,0.00010815
58.53176117,0.00010476
58.55560303,0.00013664
58.57944489,0.00015532
58.60328674,0.00011952
58.62712860,0.00009751
58.65097046,0.00019773
58.67481232,0.00022967
58.69865417,0.00022622
58.72249603,0.00029993
58.74633789,0.00028860
58.77017975,0.00019464
58.79402161,0.00026877
58.81786346,0.00035945
58.84170532,0.00031563
58.86554718,0.00035779
58.88938904,0.00050663
58.91323090,0.00058392
58.93707275,0.00061144
58.96091461,0.00060521
58.98475647,0.00045043
59.00859833,0.00021338
59.03244019,0.00019699
59.05628204,0.00019576
59.08012390,0.00020186
59.10396576,0.00019272
59.12780762,0.00012229
59.15164948,0.00013588
59.17549133,0.00028798
59.19933319,0.00032783
59.22317505,0.00027244
59.24701691,0.00015047
59.27085876,0.00003745
59.29470062,0.00016595
59.31854248,0.00033387
59.34238434,0.00056276
59.36622620,0.00059384
59.39006805,0.00041748
59.41390991,0.00023831
59.43775177,0.00024024
59.46159363,0.00041117
59.48543549,0.00039615
59.50927734,0.00048439
59.53311920,0.00064936
59.55696106,0.00057565
59.58080292,0.00041889
59.60464478,0.00030532
59.62848663,0.00031492
59.65232849,0.00026939
59.67617035,0.00024224
59.70001221,0.00027802
59.72385406,0.00021604
59.74769592,0.00007240
59.77153778,0.00027818
59.79537964,0.00056107
59.81922150,0.00077373
59.84306335,0.00078449
59.86690521,0.00061234
59.89074707,0.00034651
59.91458893,0.00010072
59.93843079,0.00002152
59.96227264,0.00013951
59.98611450,0.00031692
60.00995636,0.00043811
60.03379822,0.00048657
60.05764008,0.00049240
60.08148193,0.00054403
60.10532379,0.00066331
60.12916565,0.00069434
60.15300751,0.00064448
60.17684937,0.00057350
60.20069122,0.00048665
60.22453308,0.00028745
60.24837494,0.00012177
60.27221680,0.00014120
60.29605865,0.00023947
60.31990051,0.00030793
60.34374237,0.00036869
60.36758423,0.00041519
60.39142609,0.00032927
60.41526794,0.00037634
60.43910980,0.00041881
60.46295166,0.00025557
60.48679352,0.00010453
60.51063538,0.00014015
60.53447723,0.00015039
60.55831909,0.00019097
60.58216095,0.00029291
60.60600281,0.00031113
60.62984467,0.00021087
60.65368652,0.00017832
60.67752838,0.00020174
60.70137024,0.00020541
60.72521210,0.00011068
60.74905396,0.00028954
60.77289581,0.00041378
60.79673767,0.00040355
60.82057953,0.00027072
60.84442139,0.00005370
60.86826324,0.00010007
60.89210510,0.00018738
60.91594696,0.00023314
60.93978882,0.00019336
60.96363068,0.00009503
60.98747253,0.00003384
61.01131439,0.00013758
61.03515625,0.00014978
61.05899811,0.00020919
61.08283997,0.00016894
61.10668182,0.00005492
61.13052368,0.00005963
61.15436554,0.00006048
61.17820740,0.00013760
61.20204926,0.00013907
61.22589111,0.00012988
61.24973297,0.00023951
61.27357483,0.00029169
61.29741669,0.00027553
61.32125854,0.00027727
61.34510040,0.00025480
61.36894226,0.00016039
61.39278412,0.00003022
61.41662598,0.00017649
61.44046783,0.00034286
61.46430969,0.00042424
61.48815155,0.00040049
61.51199341,0.00037862
61.53583527,0.00030705
61.55967712,0.00019487
61.58351898,0.00025966
61.60736084,0.00031028
61.63120270,0.00032946
61.65504456,0.00025226
61.67888641,0.00012910
61.70272827,0.00006429
61.72657013,0.00008625
61.75041199,0.00020885
61.77425385,0.00038913
61.79809570,0.00045238
61.82193756,0.00045769
61.84577942,0.00037208
61.86962128,0.00019851
61.89346313,0.00019264
61.91730499,0.00026724
61.94114685,0.00035681
61.96498871,0.00040769
61.98883057,0.00037884
62.01267242,0.00037314
62.03651428,0.00036769
62.06035614,0.00029661
62.08419800,0.00017762
62.10803986,0.00007325
62.13188171,0.00005588
62.15572357,0.00018269
62.17956543,0.00026119
62.20340729,0.00033378
62.22724915,0.00040388
62.25109100,0.00045594
62.27493286,0.00050273
62.29877472,0.00046044
62.32261658,0.00046693
62.34645844,0.00042115
62.37030029,0.00025596
62.39414215,0.00011723
62.41798401,0.00009741
62.44182587,0.00014237
62.46566772,0.00016028
62.48950958,0.00018795
62.51335144,0.00030528
62.53719330,0.00052270
62.56103516,0.00058539
62.58487701,0.00064331
62.60871887,0.00066959
62.63256073,0.00052669
62.65640259,0.00040069
62.68024445,0.00033717
62.70408630,0.00030018
62.72792816,0.00025322
62.75177002,0.00019132
62.77561188,0.00007274
62.79945374,0.00013122
62.82329559,0.00030992
62.84713745,0.00042982
62.87097931,0.00057083
62.89482117,0.00070671
62.91866302,0.00061684
62.94250488,0.00040263
62.96634674,0.00016287
62.99018860,0.00019935
63.01403046,0.00032000
63.03787231,0.00018325
63.06171417,0.00012008
63.08555603,0.00014894
63.10939789,0.00028006
63.13323975,0.00032498
63.15708160,0.00027445
63.18092346,0.00032753
63.20476532,0.00032924
63.22860718,0.00013834
63.25244904,0.00012261
63.27629089,0.00028186
63.30013275,0.00038006
63.32397461,0.00034104
63.34781647,0.00034916
63.37165833,0.00045409
63.39550018,0.00040088
63.41934204,0.00019452
63.44318390,0.00012572
63.46702576,0.00023508
63.49086761,0.00024611
63.51470947,0.00033647
63.53855133,0.00043284
63.56239319,0.00051893
63.58623505,0.00046117
63.61007690,0.00030717
63.63391876,0.00017245
63.65776062,0.00009310
63.68160248,0.00008351
63.70544434,0.00017624
63.72928619,0.00026433
63.75312805,0.00027720
63.77696991,0.00021830
63.80081177,0.00021942
63.82465363,0.00045660
63.84849548,0.00057198
63.87233734,0.00051406
63.89617920,0.00040122
63.92002106,0.00025475
63.94386292,0.00015506
63.96770477,0.00020162
63.99154663,0.00028626
64.01538849,0.00033946
64.03923035,0.00030386
64.06307220,0.00022432
64.08691406,0.00015601
64.11075592,0.00012589
64.13459778,0.00009154
64.15843964,0.00012844
64.18228149,0.00027378
64.20612335,0.00033443
64.22996521,0.00040063
64.25380707,0.00037951
64.27764893,0.00030062
64.30149078,0.00030493
64.32533264,0.00029994
64.34917450,0.00025737
64.37301636,0.00026169
64.39685822,0.00024907
64.42070007,0.00015227
64.44454193,0.00021407
64.46838379,0.00038890
64.49222565,0.00052184
64.51606750,0.00053932
64.53990936,0.00043136
64.56375122,0.00021994
64.58759308,0.00005032
64.61143494,0.00003817
64.63527679,0.00013771
64.65911865,0.00023733
64.68296051,0.00023097
64.70680237,0.00015692
64.73064423,0.00003515
64.75448608,0.00020493
64.77832794,0.00019816
64.80216980,0.00007895
64.82601166,0.00003571
64.84985352,0.00009375
64.87369537,0.00005457
64.89753723,0.00011635
64.92137909,0.00021469
64.94522095,0.00022125
64.96906281,0.00020077
64.99290466,0.00015017
65.01674652,0.00009511
65.04058838,0.00004237
65.06443024,0.00004540
65.08827209,0.00007994
65.11211395,0.00003184
65.13595581,0.00007448
65.15979767,0.00015633
65.18363953,0.00029073
65.20748138,0.00041921
65.23132324,0.00044293
65.25516510,0.00040424
65.27900696,0.00030919
65.30284882,0.00023075
65.32669067,0.00018247
65.35053253,0.00011085
65.37437439,0.00015758
65.39821625,0.00023049
65.42205811,0.00018159
65.44589996,0.00004698
65.46974182,0.00012459
65.49358368,0.00024520
65.51742554,0.00023007
65.54126740,0.00005181
65.56510925,0.00011959
65.58895111,0.00015389
65.61279297,0.00021336
65.63663483,0.00026284
65.66047668,0.00040085
65.68431854,0.00057528
65.70816040,0.00057676
65.73200226,0.00037269
65.75584412,0.00011641
65.77968597,0.00014456
65.80352783,0.00024313
65.82736969,0.00020541
65.85121155,0.00026942
65.87505341,0.00042573
65.89889526,0.00048618
65.92273712,0.00079672
65.94657898,0.00265841
65.97042084,0.00473267
65.99426270,0.00528934
66.01810455,0.00538241
66.04194641,0.00440925
66.06578827,0.00207380
66.08963013,0.00057656
66.11347198,0.00025290
66.13731384,0.00030586
66.16115570,0.00042365
66.18499756,0.00053737
66.20883942,0.00062551
66.23268127,0.00061078
66.25652313,0.00054980
66.28036499,0.00042332
66.30420685,0.00027335
66.32804871,0.00024824
66.35189056,0.00037474
66.37573242,0.00041693
66.39957428,0.00042653
66.42341614,0.00039845
66.44725800,0.00042482
66.47109985,0.00041994
66.49494171,0.00030893
66.51878357,0.00019915
66.54262543,0.00013777
66.56646729,0.00011594
66.59030914,0.00020782
66.61415100,0.00019705
66.63799286,0.00015566
66.66183472,0.00018176
66.68567657,0.00025848
66.70951843,0.00028912
66.73336029,0.00025602
66.75720215,0.00018262
66.78104401,0.00030663
66.80488586,0.00035839
66.82872772,0.00023820
66.85256958,0.00022236
66.87641144,0.00012264
66.90025330,0.00012739
66.92409515,0.00015669
66.94793701,0.00011804
66.97177887,0.00017418
66.99562073,0.00014758
67.01946259,0.00005534
67.04330444,0.00011010
67.06714630,0.00011523
67.09098816,0.00006966
67.11483002,0.00012225
67.13867188,0.00015198
67.16251373,0.00021562
67.18635559,0.00025756
67.21019745,0.00022438
67.23403931,0.00021692
67.25788116,0.00016054
67.28172302,0.00008600
67.30556488,0.00003775
67.32940674,0.00016520
67.35324860,0.00043359
67.37709045,0.00054631
67.40093231,0.00057833
67.42477417,0.00050302
67.44861603,0.00024595
67.47245789,0.00008275
67.49629974,0.00020890
67.52014160,0.00032419
67.54398346,0.00036938
67.56782532,0.00045945
67.59166718,0.00048266
67.61550903,0.00043615
67.63935089,0.00046103
67.66319275,0.00054066
67.68703461,0.00051529
67.71087646,0.00040281
67.73471832,0.00034016
67.75856018,0.00028296
67.78240204,0.00023700
67.80624390,0.00018348
67.83008575,0.00009013
67.85392761,0.00004246
67.87776947,0.00002488
67.90161133,0.00004278
67.92545319,0.00005459
67.94929504,0.00006929
67.97313690,0.00009469
67.99697876,0.00017463
68.02082062,0.00034312
68.04466248,0.00053824
68.06850433,0.00068795
68.09234619,0.00076696
68.11618805,0.00074649
68.14002991,0.00061226
68.16387177,0.00048819
68.18771362,0.00028639
68.21155548,0.00017050
68.23539734,0.00022164
68.25923920,0.00028748
68.28308105,0.00036804
68.30692291,0.00038058
68.33076477,0.00034891
68.35460663,0.00019610
68.37844849,0.00005172
68.40229034,0.00014608
68.42613220,0.00022834
68.44997406,0.00034314
68.47381592,0.00042139
68.49765778,0.00037575
68.52149963,0.00031680
68.54534149,0.00023335
68.56918335,0.00010924
68.59302521,0.00009998
68.61686707,0.00018028
68.64070892,0.00015865
68.66455078,0.00016313
68.68839264,0.00029572
68.71223450,0.00041985
68.73607635,0.00042630
68.75991821,0.00035731
68.78376007,0.00023672
68.80760193,0.00012678
68.83144379,0.00011043
68.85528564,0.00005858
68.87912750,0.00013313
68.90296936,0.00017374
68.92681122,0.00022104
68.95065308,0.00024533
68.97449493,0.00023015
68.99833679,0.00025797
69.02217865,0.00027856
69.04602051,0.00032480
69.06986237,0.00037122
69.09370422,0.00034193
69.11754608,0.00026192
69.14138794,0.00017146
69.16522980,0.00019723
69.18907166,0.00029303
69.21291351,0.00030477
69.23675537,0.00023340
69.26059723,0.00017061
69.28443909,0.00006616
69.30828094,0.00001709
69.33212280,0.00006633
69.35596466,0.00013124
69.37980652,0.00014039
69.40364838,0.00025634
69.42749023,0.00035938
69.45133209,0.00045687
69.47517395,0.00059796
69.49901581,0.00069461
69.52285767,0.00066914
69.54669952,0.00065009
69.57054138,0.00063289
69.59438324,0.00056420
69.61822510,0.00049446
69.64206696,0.00045976
69.66590881,0.00043304
69.68975067,0.00050964
69.71359253,0.00055229
69.73743439,0.00052627
69.76127625,0.00065363
69.78511810,0.00068457
69.80895996,0.00064366
69.83280182,0.00066716
69.85664368,0.00061088
69.88048553,0.00049445
69.90432739,0.00049650
69.92816925,0.00050441
69.95201111,0.00045415
69.97585297,0.00037988
69.99969482,0.00026224
70.02353668,0.00017794
70.04737854,0.00021370
70.07122040,0.00024328
70.09506226,0.00035541
70.11890411,0.00058241
70.14274597,0.00066508
70.16658783,0.00063495
70.19042969,0.00060386
70.21427155,0.00040046
70.23811340,0.00014150
70.26195526,0.00021632
70.28579712,0.00039276
70.30963898,0.00047955
70.33348083,0.00044246
70.35732269,0.00041117
70.38116455,0.00032473
70.40500641,0.00011067
70.42884827,0.00013937
70.45269012,0.00027542
70.47653198,0.00033504
70.50037384,0.00023962
70.52421570,0.00003020
70.54805756,0.00025335
70.57189941,0.00033915
70.59574127,0.00028349
70.61958313,0.00018735
70.64342499,0.00020186
70.66726685,0.00030161
70.69110870,0.00032705
70.71495056,0.00031651
70.73879242,0.00032910
70.76263428,0.00026795
70.78647614,0.00034342
70.81031799,0.00031818
70.83415985,0.00022638
70.85800171,0.00015340
70.88184357,0.00007851
70.90568542,0.00025326
70.92952728,0.00023554
70.95336914,0.00018349
70.97721100,0.00017668
71.00105286,0.00020115
71.02489471,0.00026956
71.04873657,0.00030792
71.07257843,0.00036231
71.09642029,0.00039393
71.12026215,0.00032737
71.14410400,0.00016602
71.16794586,0.00003368
71.19178772,0.00017784
71.21562958,0.00020793
71.23947144,0.00033790
71.26331329,0.00049056
71.28715515,0.00042937
71.31099701,0.00030909
71.33483887,0.00036525
71.35868073,0.00041904
71.38252258,0.00051202
71.40636444,0.00050591
71.43020630,0.00049434
71.45404816,0.00036340
71.47789001,0.00008716
71.50173187,0.00010499
71.52557373,0.00016295
71.54941559,0.00007863
71.57325745,0.00007970
71.59709930,0.00014840
71.62094116,0.00024129
71.64478302,0.00035737
71.66862488,0.00033010
71.69246674,0.00027516
71.71630859,0.00027415
71.74015045,0.00018626
71.76399231,0.00017494
71.78783417,0.00017575
71.81167603,0.00013539
71.83551788,0.00012813
71.85935974,0.00016538
71.88320160,0.00015553
71.90704346,0.00021248
71.93088531,0.00027491
71.95472717,0.00032146
71.97856903,0.00027210
72.00241089,0.00018943
72.02625275,0.00013941
72.05009460,0.00020318
72.07393646,0.00029732
72.09777832,0.00039247
72.12162018,0.00036412
72.14546204,0.00030138
72.16930389,0.00023139
72.19314575,0.00025386
72.21698761,0.00040346
72.24082947,0.00050745
72.26467133,0.00053424
72.28851318,0.00053610
72.31235504,0.00049901
72.33619690,0.00043405
72.36003876,0.00042993
72.38388062,0.00043110
72.40772247,0.00028642
72.43156433,0.00012775
72.45540619,0.00014989
72.47924805,0.00018341
72.50308990,0.00021913
72.52693176,0.00030001
72.55077362,0.00029208
72.57461548,0.00019302
72.59845734,0.00044948
72.62229919,0.00057280
72.64614105,0.00052301
72.66998291,0.00039111
72.69382477,0.00012650
72.71766663,0.00010359
72.74150848,0.00007404
72.76535034,0.00008186
72.78919220,0.00015889
72.81303406,0.00020721
72.83687592,0.00018591
72.86071777,0.00023054
72.88455963,0.00028616
72.90840149,0.00030161
72.93224335,0.00028932
72.95608521,0.00018930
72.97992706,0.00017786
73.00376892,0.00023497
73.02761078,0.00034508
73.05145264,0.00046762
73.07529449,0.00045276
73.09913635,0.00033263
73.12297821,0.00017987
73.14682007,0.00011033
73.17066193,0.00050050
73.19450378,0.00081262
73.21834564,0.00078381
73.24218750,0.00066466
73.26602936,0.00048757
73.28987122,0.00021122
73.31371307,0.00020037
73.33755493,0.00027393
73.36139679,0.00030144
73.38523865,0.00030421
73.40908051,0.00029278
73.43292236,0.00025549
73.45676422,0.00033538
73.48060608,0.00044467
73.50444794,0.00051337
73.52828979,0.00051594
73.55213165,0.00049397
73.57597351,0.00043502
73.59981537,0.00034822
73.62365723,0.00027050
73.64749908,0.00025737
73.67134094,0.00025071
73.69518280,0.00024183
73.71902466,0.00023923
73.74286652,0.00020038
73.76670837,0.00030597
73.79055023,0.00040862
73.81439209,0.00043982
73.83823395,0.00039819
73.86207581,0.00028441
73.88591766,0.00025343
73.90975952,0.00034027
73.93360138,0.00038163
73.95744324,0.00031566
73.98128510,0.00015651
74.00512695,0.00009433
74.02896881,0.00024507
74.05281067,0.00027138
74.07665253,0.00020515
74.10049438,0.00019541
74.12433624,0.00025125
74.14817810,0.00036564
74.17201996,0.00037189
74.19586182,0.00026238
74.21970367,0.00020414
74.24354553,0.00036417
74.26738739,0.00051942
74.29122925,0.00059614
74.31507111,0.00068881
74.33891296,0.00059695
74.36275482,0.00032020
74.38659668,0.00011031
74.41043854,0.00006779
74.43428040,0.00005677
74.45812225,0.00005293
74.48196411,0.00015672
74.50580597,0.00021676
74.52964783,0.00019126
74.55348969,0.00022284
74.57733154,0.00020633
74.60117340,0.00011346
74.62501526,0.00012849
74.64885712,0.00016831
74.67269897,0.00010786
74.69654083,0.00005961
74.72038269,0.00018518
74.74422455,0.00023720
74.76806641,0.00016505
74.79190826,0.00012755
74.81575012,0.00012425
74.83959198,0.00012779
74.86343384,0.00018508
74.88727570,0.00027785
74.91111755,0.00031320
74.93495941,0.00034028
74.95880127,0.00029052
74.98264313,0.00010034
75.00648499,0.00017466
75.03032684,0.00030531
75.05416870,0.00032671
75.07801056,0.00023863
75.10185242,0.00025356
75.12569427,0.00019733
75.14953613,0.00013777
75.17337799,0.00007496
75.19721985,0.00014609
75.22106171,0.00025682
75.24490356,0.00023864
75.26874542,0.00022960
75.29258728,0.00027096
75.31642914,0.00032137
75.34027100,0.00033081
75.36411285,0.00018945
75.38795471,0.00001051
75.41179657,0.00005737
75.43563843,0.00005530
75.45948029,0.00008355
