Частота,Канал A
47.87445068,0.00025559
47.89829254,0.00016644
47.92213440,0.00017909
47.94597626,0.00025969
47.96981812,0.00018339
47.99365997,0.00014787
48.01750183,0.00016247
48.04134369,0.00013201
48.06518555,0.00029231
48.08902740,0.00050412
48.11286926,0.00067861
48.13671112,0.00075500
48.16055298,0.00077069
48.18439484,0.00058295
48.20823669,0.00047569
48.23207855,0.00024995
48.25592041,0.00010217
48.27976227,0.00007955
48.30360413,0.00017061
48.32744598,0.00027347
48.35128784,0.00019999
48.37512970,0.00016600
48.39897156,0.00002040
48.42281342,0.00025487
48.44665527,0.00041267
48.47049713,0.00052143
48.49433899,0.00044457
48.51818085,0.00031393
48.54202271,0.00034140
48.56586456,0.00066525
48.58970642,0.00085134
48.61354828,0.00091416
48.63739014,0.00082071
48.66123199,0.00053901
48.68507385,0.00022444
48.70891571,0.00030750
48.73275757,0.00042620
48.75659943,0.00049036
48.78044128,0.00058279
48.80428314,0.00051843
48.82812500,0.00034102
48.85196686,0.00038212
48.87580872,0.00066049
48.89965057,0.00086092
48.92349243,0.00080417
48.94733429,0.00058580
48.97117615,0.00027008
48.99501801,0.00002829
49.01885986,0.00016887
49.04270172,0.00019096
49.06654358,0.00020181
49.09038544,0.00016369
49.11422729,0.00025471
49.13806915,0.00033043
49.16191101,0.00035801
49.18575287,0.00039394
49.20959473,0.00036879
49.23343658,0.00041823
49.25727844,0.00042155
49.28112030,0.00036102
49.30496216,0.00028260
49.32880402,0.00028492
49.35264587,0.00021784
49.37648773,0.00016656
49.40032959,0.00019220
49.42417145,0.00028329
49.44801331,0.00036250
49.47185516,0.00039829
49.49569702,0.00044704
49.51953888,0.00041332
49.54338074,0.00042905
49.56722260,0.00039715
49.59106445,0.00030281
49.61490631,0.00025980
49.63874817,0.00022657
49.66259003,0.00012999
49.68643188,0.00010645
49.71027374,0.00018944
49.73411560,0.00018821
49.75795746,0.00038106
49.78179932,0.00020008
49.80564117,0.00041369
49.82948303,0.00007058
49.85332489,0.00033350
49.87716675,0.00025931
49.90100861,0.01223573
49.92485046,0.19334900
49.94869232,0.76307970
49.97253418,1.27700400
49.99637604,1.36765300
50.02021790,1.34788700
50.04405975,1.01258800
50.06790161,0.37680510
50.09174347,0.04484986
50.11558533,0.00102666
50.13942719,0.00005769
50.16326904,0.00050266
50.18711090,0.00026763
50.21095276,0.00046406
50.23479462,0.00045555
50.25863647,0.00053651
50.28247833,0.00040386
50.30632019,0.00034959
50.33016205,0.00013128
50.35400391,0.00013319
50.37784576,0.00031078
50.40168762,0.00024580
50.42552948,0.00050392
50.44937134,0.00020772
50.47321320,0.00028500
50.49705505,0.00045251
50.52089691,0.00058536
50.54473877,0.00055546
50.56858063,0.00045639
50.59242249,0.00029037
50.61626434,0.00037910
50.64010620,0.00018872
50.66394806,0.00019973
50.68778992,0.00022307
50.71163177,0.00026355
50.73547363,0.00031071
50.75931549,0.00042406
50.78315735,0.00040009
50.80699921,0.00039682
50.83084106,0.00040534
50.85468292,0.00040267
50.87852478,0.00033202
50.90236664,0.00028951
50.92620850,0.00020794
50.95005035,0.00010367
50.97389221,0.00015560
50.99773407,0.00018621
51.02157593,0.00040885
51.04541779,0.00045288
51.06925964,0.00038298
51.09310150,0.00021379
51.11694336,0.00018738
51.14078522,0.00005376
51.16462708,0.00009787
51.18846893,0.00014133
51.21231079,0.00006875
51.23615265,0.00021414
51.25999451,0.00019179
51.28383636,0.00019358
51.30767822,0.00025180
51.33152008,0.00041272
51.35536194,0.00046288
51.37920380,0.00050949
51.40304565,0.00053018
51.42688751,0.00055918
51.45072937,0.00036113
51.47457123,0.00020326
51.49841309,0.00002585
51.52225494,0.00006883
51.54609680,0.00007596
51.56993866,0.00002732
51.59378052,0.00010875
51.61762238,0.00014069
51.64146423,0.00030996
51.66530609,0.00034930
51.68914795,0.00041388
51.71298981,0.00042639
51.73683167,0.00037176
51.76067352,0.00033806
51.78451538,0.00035793
51.80835724,0.00034630
51.83219910,0.00020911
51.85604095,0.00011596
51.87988281,0.00013160
51.90372467,0.00017503
51.92756653,0.00026558
51.95140839,0.00031532
51.97525024,0.00037793
51.99909210,0.00044507
52.02293396,0.00044691
52.04677582,0.00033194
52.07061768,0.00027973
52.09445953,0.00018479
52.11830139,0.00033392
52.14214325,0.00051880
52.16598511,0.00049415
52.18982697,0.00041623
52.21366882,0.00033393
52.23751068,0.00029950
52.26135254,0.00024245
52.28519440,0.00017655
52.30903625,0.00018116
52.33287811,0.00041721
52.35671997,0.00067723
52.38056183,0.00081104
52.40440369,0.00065286
52.42824554,0.00029922
52.45208740,0.00013886
52.47592926,0.00028128
52.49977112,0.00035980
52.52361298,0.00040892
52.54745483,0.00045789
52.57129669,0.00051826
52.59513855,0.00061979
52.61898041,0.00058598
52.64282227,0.00045712
52.66666412,0.00029993
52.69050598,0.00008847
52.71434784,0.00024452
52.73818970,0.00058461
52.76203156,0.00073606
52.78587341,0.00071841
52.80971527,0.00054312
52.83355713,0.00028332
52.85739899,0.00009474
52.88124084,0.00010726
52.90508270,0.00020868
52.92892456,0.00030913
52.95276642,0.00033517
52.97660828,0.00027903
53.00045013,0.00030643
53.02429199,0.00045484
53.04813385,0.00056859
53.07197571,0.00055128
53.09581757,0.00043069
53.11965942,0.00012972
53.14350128,0.00013892
53.16734314,0.00034098
53.19118500,0.00039260
53.21502686,0.00044969
53.23886871,0.00044834
53.26271057,0.00035408
53.28655243,0.00021609
53.31039429,0.00012797
53.33423615,0.00024065
53.35807800,0.00040501
53.38191986,0.00046220
53.40576172,0.00049865
53.42960358,0.00045021
53.45344543,0.00046295
53.47728729,0.00051396
53.50112915,0.00062352
53.52497101,0.00063106
53.54881287,0.00061675
53.57265472,0.00060155
53.59649658,0.00059854
53.62033844,0.00052471
53.64418030,0.00045599
53.66802216,0.00041704
53.69186401,0.00047412
53.71570587,0.00047048
53.73954773,0.00044703
53.76338959,0.00038636
53.78723145,0.00034634
53.81107330,0.00031032
53.83491516,0.00036364
53.85875702,0.00036736
53.88259888,0.00036869
53.90644073,0.00046200
53.93028259,0.00050207
53.95412445,0.00028746
53.97796631,0.00021324
54.00180817,0.00027172
54.02565002,0.00026482
54.04949188,0.00034686
54.07333374,0.00041547
54.09717560,0.00056426
54.12101746,0.00070672
54.14485931,0.00072492
54.16870117,0.00067905
54.19254303,0.00050294
54.21638489,0.00025707
54.24022675,0.00032525
54.26406860,0.00042238
54.28791046,0.00039692
54.31175232,0.00040669
54.33559418,0.00041255
54.35943604,0.00028223
54.38327789,0.00008500
54.40711975,0.00022830
54.43096161,0.00038310
54.45480347,0.00041035
54.47864532,0.00041837
54.50248718,0.00040692
54.52632904,0.00019427
54.55017090,0.00014083
54.57401276,0.00019906
54.59785461,0.00018355
54.62169647,0.00019434
54.64553833,0.00021486
54.66938019,0.00016904
54.69322205,0.00018681
54.71706390,0.00017530
54.74090576,0.00027240
54.76474762,0.00037262
54.78858948,0.00040520
54.81243134,0.00037948
54.83627319,0.00024536
54.86011505,0.00007184
54.88395691,0.00016142
54.90779877,0.00036768
54.93164063,0.00046779
54.95548248,0.00040581
54.97932434,0.00026502
55.00316620,0.00013285
55.02700806,0.00002325
55.05084991,0.00012708
55.07469177,0.00026939
55.09853363,0.00031227
55.12237549,0.00014287
55.14621735,0.00022912
55.17005920,0.00046420
55.19390106,0.00062188
55.21774292,0.00061966
55.24158478,0.00053824
55.26542664,0.00039953
55.28926849,0.00013934
55.31311035,0.00013435
55.33695221,0.00026606
55.36079407,0.00042644
55.38463593,0.00049197
55.40847778,0.00042223
55.43231964,0.00039959
55.45616150,0.00031728
55.48000336,0.00030476
55.50384521,0.00052036
55.52768707,0.00064592
55.55152893,0.00072607
55.57537079,0.00074214
55.59921265,0.00055718
55.62305450,0.00041023
55.64689636,0.00035824
55.67073822,0.00024411
55.69458008,0.00020006
55.71842194,0.00024955
55.74226379,0.00021211
55.76610565,0.00014525
55.78994751,0.00027346
55.81378937,0.00043199
55.83763123,0.00043979
55.86147308,0.00048205
55.88531494,0.00042959
55.90915680,0.00018773
55.93299866,0.00014342
55.95684052,0.00022179
55.98068237,0.00028499
56.00452423,0.00032665
56.02836609,0.00034271
56.05220795,0.00035833
56.07604980,0.00034843
56.09989166,0.00035569
56.12373352,0.00035063
56.14757538,0.00035808
56.17141724,0.00034038
56.19525909,0.00024430
56.21910095,0.00025634
56.24294281,0.00038668
56.26678467,0.00057224
56.29062653,0.00064252
56.31446838,0.00060804
56.33831024,0.00054706
56.36215210,0.00041348
56.38599396,0.00027461
56.40983582,0.00021287
56.43367767,0.00017426
56.45751953,0.00016420
56.48136139,0.00024464
56.50520325,0.00031114
56.52904510,0.00029667
56.55288696,0.00043359
56.57672882,0.00058448
56.60057068,0.00054787
56.62441254,0.00038906
56.64825439,0.00010885
56.67209625,0.00028287
56.69593811,0.00048598
56.71977997,0.00067778
56.74362183,0.00071896
56.76746368,0.00059576
56.79130554,0.00038408
56.81514740,0.00014682
56.83898926,0.00004225
56.86283112,0.00016145
56.88667297,0.00031251
56.91051483,0.00032655
56.93435669,0.00040574
56.95819855,0.00049159
56.98204041,0.00045449
57.00588226,0.00044906
57.02972412,0.00045652
57.05356598,0.00026561
57.07740784,0.00010558
57.10124969,0.00031764
57.12509155,0.00039470
57.14893341,0.00044246
57.17277527,0.00035384
57.19661713,0.00029402
57.22045898,0.00033515
57.24430084,0.00023254
57.26814270,0.00011687
57.29198456,0.00028615
57.31582642,0.00047290
57.33966827,0.00055778
57.36351013,0.00053567
57.38735199,0.00047622
57.41119385,0.00037702
57.43503571,0.00026539
57.45887756,0.00012723
57.48271942,0.00015411
57.50656128,0.00036062
57.53040314,0.00050170
57.55424500,0.00055831
57.57808685,0.00062741
57.60192871,0.00061505
57.62577057,0.00047128
57.64961243,0.00037976
57.67345428,0.00032812
57.69729614,0.00015748
57.72113800,0.00007034
57.74497986,0.00012086
57.76882172,0.00010548
57.79266357,0.00009826
57.81650543,0.00013541
57.84034729,0.00007739
57.86418915,0.00025111
57.88803101,0.00017160
57.91187286,0.00435558
57.93571472,0.03547674
57.95955658,0.09116167
57.98339844,0.11812330
58.00724030,0.11935460
58.03108215,0.11005730
58.05492401,0.06337745
58.07876587,0.01526044
58.10260773,0.00137205
58.12644958,0.00074702
58.15029144,0.00075099
58.17413330,0.00050378
58.19797516,0.00035346
58.22181702,0.00013993
58.24565887,0.00013460
58.26950073,0.00010136
58.29334259,0.00014138
58.31718445,0.00019021
58.34102631,0.00020137
58.36486816,0.00016919
58.38871002,0.00012009
58.41255188,0.00008973
58.43639374,0.00024936
58.46023560,0.00042962
58.48407745,0.00051129
58.50791931,0.00055874
58.53176117,0.00051315
58.55560303,0.00038509
58.57944489,0.00035607
58.60328674,0.00033111
58.62712860,0.00024032
58.65097046,0.00016892
58.67481232,0.00009992
58.69865417,0.00009789
58.72249603,0.00020404
58.74633789,0.00025932
58.77017975,0.00027512
58.79402161,0.00019241
58.81786346,0.00009905
58.84170532,0.00005060
58.86554718,0.00006459
58.88938904,0.00018970
58.91323090,0.00035632
58.93707275,0.00046911
58.96091461,0.00046643
58.98475647,0.00047146
59.00859833,0.00049929
59.03244019,0.00039471
59.05628204,0.00032932
59.08012390,0.00036836
59.10396576,0.00037845
59.12780762,0.00044228
59.15164948,0.00050727
59.17549133,0.00047060
59.19933319,0.00032715
59.22317505,0.00041970
59.24701691,0.00061668
59.27085876,0.00064159
59.29470062,0.00054356
59.31854248,0.00030450
59.34238434,0.00008932
59.36622620,0.00036169
59.39006805,0.00045187
59.41390991,0.00051680
59.43775177,0.00051450
59.46159363,0.00053368
59.48543549,0.00054518
59.50927734,0.00052027
59.53311920,0.00051428
59.55696106,0.00035125
59.58080292,0.00018193
59.60464478,0.00010909
59.62848663,0.00017716
59.65232849,0.00022480
59.67617035,0.00022983
59.70001221,0.00023903
59.72385406,0.00020117
59.74769592,0.00016671
59.77153778,0.00012223
59.79537964,0.00016845
59.81922150,0.00023656
59.84306335,0.00025499
59.86690521,0.00020871
59.89074707,0.00019106
59.91458893,0.00013909
59.93843079,0.00007905
59.96227264,0.00006605
59.98611450,0.00014212
60.00995636,0.00020546
60.03379822,0.00022883
60.05764008,0.00013892
60.08148193,0.00004566
60.10532379,0.00012166
60.12916565,0.00031580
60.15300751,0.00053114
60.17684937,0.00067642
60.20069122,0.00066924
60.22453308,0.00046241
60.24837494,0.00019256
60.27221680,0.00012371
60.29605865,0.00015237
60.31990051,0.00027990
60.34374237,0.00027563
60.36758423,0.00023198
60.39142609,0.00024641
60.41526794,0.00038666
60.43910980,0.00049117
60.46295166,0.00040812
60.48679352,0.00020600
60.51063538,0.00007370
60.53447723,0.00027747
60.55831909,0.00036433
60.58216095,0.00041078
60.60600281,0.00043552
60.62984467,0.00031294
60.65368652,0.00015360
60.67752838,0.00012783
60.70137024,0.00019203
60.72521210,0.00025300
60.74905396,0.00025580
60.77289581,0.00012694
60.79673767,0.00001703
60.82057953,0.00012994
60.84442139,0.00033544
60.86826324,0.00046409
60.89210510,0.00042689
60.91594696,0.00045240
60.93978882,0.00042234
60.96363068,0.00030261
60.98747253,0.00023857
61.01131439,0.00022756
61.03515625,0.00028484
61.05899811,0.00037211
61.08283997,0.00037938
61.10668182,0.00033538
61.13052368,0.00025730
61.15436554,0.00022007
61.17820740,0.00020017
61.20204926,0.00018037
61.22589111,0.00018291
61.24973297,0.00015342
61.27357483,0.00012409
61.29741669,0.00008588
61.32125854,0.00006187
61.34510040,0.00001495
61.36894226,0.00014805
61.39278412,0.00021788
61.41662598,0.00017751
61.44046783,0.00016983
61.46430969,0.00040748
61.48815155,0.00050856
61.51199341,0.00039717
61.53583527,0.00018680
61.55967712,0.00022209
61.58351898,0.00049640
61.60736084,0.00050953
61.63120270,0.00032834
61.65504456,0.00018270
61.67888641,0.00019550
61.70272827,0.00025840
61.72657013,0.00024686
61.75041199,0.00016460
61.77425385,0.00004708
61.79809570,0.00010802
61.82193756,0.00019128
61.84577942,0.00027741
61.86962128,0.00034412
61.89346313,0.00033819
61.91730499,0.00029204
61.94114685,0.00027399
61.96498871,0.00022696
61.98883057,0.00014964
62.01267242,0.00015643
62.03651428,0.00014608
62.06035614,0.00004713
62.08419800,0.00008018
62.10803986,0.00019469
62.13188171,0.00023798
62.15572357,0.00017612
62.17956543,0.00013107
62.20340729,0.00030893
62.22724915,0.00036929
62.25109100,0.00038175
62.27493286,0.00032707
62.29877472,0.00017026
62.32261658,0.00012969
62.34645844,0.00008093
62.37030029,0.00011327
62.39414215,0.00017162
62.41798401,0.00021946
62.44182587,0.00027985
62.46566772,0.00039264
62.48950958,0.00051233
62.51335144,0.00054196
62.53719330,0.00049875
62.56103516,0.00043909
62.58487701,0.00036313
62.60871887,0.00030836
62.63256073,0.00032013
62.65640259,0.00023486
62.68024445,0.00016224
62.70408630,0.00025372
62.72792816,0.00036163
62.75177002,0.00039802
62.77561188,0.00050947
62.79945374,0.00044469
62.82329559,0.00025724
62.84713745,0.00016077
62.87097931,0.00011026
62.89482117,0.00029382
62.91866302,0.00037312
62.94250488,0.00033402
62.96634674,0.00029378
62.99018860,0.00016825
63.01403046,0.00016633
63.03787231,0.00027014
63.06171417,0.00043286
63.08555603,0.00053617
63.10939789,0.00048412
63.13323975,0.00038060
63.15708160,0.00022318
63.18092346,0.00015294
63.20476532,0.00017303
63.22860718,0.00019177
63.25244904,0.00028889
63.27629089,0.00028654
63.30013275,0.00016001
63.32397461,0.00023125
63.34781647,0.00033581
63.37165833,0.00042516
63.39550018,0.00044585
63.41934204,0.00035001
63.44318390,0.00025981
63.46702576,0.00036760
63.49086761,0.00052387
63.51470947,0.00051121
63.53855133,0.00046315
63.56239319,0.00040092
63.58623505,0.00033575
63.61007690,0.00026002
63.63391876,0.00019959
63.65776062,0.00017355
63.68160248,0.00018378
63.70544434,0.00016117
63.72928619,0.00017611
63.75312805,0.00014655
63.77696991,0.00010322
63.80081177,0.00034507
63.82465363,0.00043385
63.84849548,0.00043547
63.87233734,0.00032256
63.89617920,0.00005321
63.92002106,0.00022958
63.94386292,0.00043860
63.96770477,0.00052214
63.99154663,0.00047951
64.01538849,0.00031846
64.03923035,0.00006783
64.06307220,0.00015143
64.08691406,0.00015281
64.11075592,0.00012952
64.13459778,0.00019476
64.15843964,0.00020109
64.18228149,0.00013410
64.20612335,0.00008794
64.22996521,0.00010089
64.25380707,0.00028144
64.27764893,0.00030156
64.30149078,0.00023518
64.32533264,0.00023360
64.34917450,0.00016801
64.37301636,0.00022229
64.39685822,0.00036296
64.42070007,0.00049976
64.44454193,0.00052168
64.46838379,0.00041306
64.49222565,0.00030341
64.51606750,0.00022100
64.53990936,0.00026538
64.56375122,0.00038035
64.58759308,0.00033130
64.61143494,0.00022837
64.63527679,0.00026782
64.65911865,0.00030339
64.68296051,0.00029865
64.70680237,0.00028118
64.73064423,0.00025633
64.75448608,0.00030521
64.77832794,0.00036853
64.80216980,0.00036528
64.82601166,0.00033534
64.84985352,0.00020206
64.87369537,0.00005532
64.89753723,0.00026345
64.92137909,0.00029173
64.94522095,0.00015230
64.96906281,0.00022143
64.99290466,0.00045238
65.01674652,0.00053693
65.04058838,0.00056237
65.06443024,0.00052555
65.08827209,0.00049002
65.11211395,0.00049007
65.13595581,0.00043690
65.15979767,0.00036158
65.18363953,0.00027024
65.20748138,0.00028747
65.23132324,0.00030029
65.25516510,0.00026344
65.27900696,0.00020780
65.30284882,0.00017731
65.32669067,0.00010853
65.35053253,0.00019342
65.37437439,0.00027903
65.39821625,0.00023699
65.42205811,0.00021317
65.44589996,0.00012135
65.46974182,0.00008060
65.49358368,0.00016996
65.51742554,0.00023882
65.54126740,0.00029430
65.56510925,0.00024788
65.58895111,0.00024742
65.61279297,0.00035979
65.63663483,0.00037778
65.66047668,0.00021263
65.68431854,0.00005673
65.70816040,0.00006591
65.73200226,0.00010417
65.75584412,0.00001953
65.77968597,0.00017169
65.80352783,0.00020797
65.82736969,0.00018579
65.85121155,0.00027151
65.87505341,0.00032291
65.89889526,0.00030832
65.92273712,0.00028637
65.94657898,0.00240184
65.97042084,0.00461747
65.99426270,0.00510788
66.01810455,0.00512469
66.04194641,0.00414428
66.06578827,0.00180004
66.08963013,0.00037712
66.11347198,0.00026639
66.13731384,0.00031073
66.16115570,0.00038547
66.18499756,0.00034111
66.20883942,0.00018878
66.23268127,0.00004666
66.25652313,0.00022673
66.28036499,0.00035347
66.30420685,0.00034091
66.32804871,0.00030448
66.35189056,0.00025801
66.37573242,0.00023209
66.39957428,0.00023122
66.42341614,0.00022780
66.44725800,0.00028066
66.47109985,0.00027267
66.49494171,0.00026001
66.51878357,0.00020892
66.54262543,0.00029720
66.56646729,0.00037995
66.59030914,0.00028474
66.61415100,0.00014178
66.63799286,0.00005677
66.66183472,0.00020094
66.68567657,0.00028659
66.70951843,0.00022515
66.73336029,0.00016928
66.75720215,0.00020891
66.78104401,0.00023633
66.80488586,0.00017424
66.82872772,0.00005952
66.85256958,0.00011621
66.87641144,0.00028104
66.90025330,0.00026014
66.92409515,0.00010180
66.94793701,0.00012697
66.97177887,0.00022165
66.99562073,0.00032910
67.01946259,0.00035589
67.04330444,0.00034854
67.06714630,0.00032700
67.09098816,0.00027053
67.11483002,0.00018612
67.13867188,0.00019844
67.16251373,0.00024123
67.18635559,0.00026556
67.21019745,0.00018721
67.23403931,0.00009717
67.25788116,0.00009672
67.28172302,0.00010071
67.30556488,0.00014233
67.32940674,0.00032792
67.35324860,0.00050809
67.37709045,0.00056779
67.40093231,0.00054207
67.42477417,0.00040500
67.44861603,0.00026179
67.47245789,0.00026324
67.49629974,0.00035305
67.52014160,0.00048436
67.54398346,0.00048450
67.56782532,0.00035277
67.59166718,0.00017513
67.61550903,0.00001733
67.63935089,0.00010208
67.66319275,0.00034499
67.68703461,0.00062249
67.71087646,0.00068287
67.73471832,0.00062033
67.75856018,0.00052043
67.78240204,0.00035987
67.80624390,0.00020693
67.83008575,0.00013473
67.85392761,0.00026566
67.87776947,0.00043055
67.90161133,0.00040218
67.92545319,0.00036567
67.94929504,0.00028882
67.97313690,0.00018920
67.99697876,0.00030427
68.02082062,0.00030784
68.04466248,0.00022933
68.06850433,0.00017281
68.09234619,0.00021227
68.11618805,0.00032748
68.14002991,0.00037776
68.16387177,0.00036535
68.18771362,0.00019626
68.21155548,0.00022449
68.23539734,0.00053784
68.25923920,0.00069529
68.28308105,0.00068380
68.30692291,0.00050674
68.33076477,0.00028609
68.35460663,0.00017779
68.37844849,0.00020470
68.40229034,0.00029564
68.42613220,0.00027645
68.44997406,0.00021727
68.47381592,0.00023637
68.49765778,0.00019504
68.52149963,0.00013278
68.54534149,0.00015527
68.56918335,0.00015601
68.59302521,0.00015096
68.61686707,0.00014820
68.64070892,0.00030914
68.66455078,0.00056774
68.68839264,0.00070805
68.71223450,0.00073522
68.73607635,0.00066198
68.75991821,0.00052177
68.78376007,0.00038047
68.80760193,0.00031970
68.83144379,0.00032282
68.85528564,0.00031352
68.87912750,0.00025620
68.90296936,0.00020357
68.92681122,0.00021533
68.95065308,0.00021989
68.97449493,0.00018408
68.99833679,0.00021993
69.02217865,0.00028246
69.04602051,0.00042399
69.06986237,0.00044664
69.09370422,0.00034514
69.11754608,0.00030706
69.14138794,0.00029416
69.16522980,0.00019717
69.18907166,0.00013166
69.21291351,0.00011378
69.23675537,0.00009474
69.26059723,0.00002774
69.28443909,0.00018884
69.30828094,0.00036885
69.33212280,0.00047881
69.35596466,0.00053468
69.37980652,0.00062413
69.40364838,0.00065471
69.42749023,0.00052223
69.45133209,0.00032275
69.47517395,0.00025428
69.49901581,0.00022481
69.52285767,0.00012945
69.54669952,0.00013342
69.57054138,0.00027513
69.59438324,0.00037547
69.61822510,0.00036120
69.64206696,0.00024617
69.66590881,0.00021535
69.68975067,0.00018180
69.71359253,0.00008138
69.73743439,0.00003136
69.76127625,0.00019648
69.78511810,0.00030677
69.80895996,0.00029528
69.83280182,0.00019864
69.85664368,0.00004037
69.88048553,0.00011053
69.90432739,0.00022405
69.92816925,0.00031105
69.95201111,0.00037806
69.97585297,0.00039174
69.99969482,0.00035097
70.02353668,0.00020431
70.04737854,0.00008219
70.07122040,0.00012562
70.09506226,0.00023292
70.11890411,0.00045542
70.14274597,0.00055222
70.16658783,0.00056862
70.19042969,0.00056795
70.21427155,0.00048792
70.23811340,0.00041315
70.26195526,0.00039069
70.28579712,0.00042130
70.30963898,0.00044445
70.33348083,0.00038128
70.35732269,0.00023853
70.38116455,0.00017873
70.40500641,0.00022741
70.42884827,0.00034032
70.45269012,0.00045229
70.47653198,0.00053907
70.50037384,0.00052422
70.52421570,0.00037796
70.54805756,0.00025831
70.57189941,0.00030450
70.59574127,0.00040724
70.61958313,0.00045244
70.64342499,0.00043771
70.66726685,0.00042854
70.69110870,0.00045044
70.71495056,0.00043715
70.73879242,0.00039882
70.76263428,0.00031137
70.78647614,0.00007300
70.81031799,0.00017977
70.83415985,0.00026709
70.85800171,0.00025299
70.88184357,0.00026642
70.90568542,0.00044104
70.92952728,0.00064168
70.95336914,0.00076620
70.97721100,0.00080695
71.00105286,0.00091381
71.02489471,0.00108668
71.04873657,0.00113026
71.07257843,0.00098718
71.09642029,0.00071811
71.12026215,0.00038101
71.14410400,0.00015492
71.16794586,0.00034601
71.19178772,0.00049733
71.21562958,0.00043568
71.23947144,0.00023919
71.26331329,0.00014483
71.28715515,0.00022453
71.31099701,0.00026763
71.33483887,0.00020602
71.35868073,0.00012203
71.38252258,0.00028317
71.40636444,0.00040249
71.43020630,0.00051079
71.45404816,0.00058193
71.47789001,0.00047883
71.50173187,0.00029570
71.52557373,0.00027308
71.54941559,0.00034291
71.57325745,0.00034667
71.59709930,0.00026202
71.62094116,0.00008247
71.64478302,0.00030091
71.66862488,0.00057849
71.69246674,0.00068952
71.71630859,0.00069759
71.74015045,0.00063431
71.76399231,0.00049253
71.78783417,0.00023761
71.81167603,0.00001414
71.83551788,0.00013345
71.85935974,0.00020017
71.88320160,0.00016143
71.90704346,0.00002596
71.93088531,0.00015377
71.95472717,0.00023022
71.97856903,0.00019105
72.00241089,0.00015083
72.02625275,0.00013008
72.05009460,0.00015569
72.07393646,0.00014770
72.09777832,0.00017245
72.12162018,0.00025182
72.14546204,0.00032085
72.16930389,0.00032049
72.19314575,0.00032996
72.21698761,0.00037564
72.24082947,0.00048413
72.26467133,0.00056633
72.28851318,0.00052954
72.31235504,0.00046388
72.33619690,0.00042752
72.36003876,0.00035283
72.38388062,0.00032375
72.40772247,0.00028846
72.43156433,0.00025215
72.45540619,0.00029137
72.47924805,0.00031412
72.50308990,0.00021932
72.52693176,0.00015088
72.55077362,0.00026662
72.57461548,0.00032460
72.59845734,0.00034992
72.62229919,0.00024024
72.64614105,0.00015775
72.66998291,0.00024647
72.69382477,0.00028823
72.71766663,0.00031020
72.74150848,0.00028531
72.76535034,0.00008618
72.78919220,0.00018651
72.81303406,0.00024605
72.83687592,0.00029758
72.86071777,0.00046588
72.88455963,0.00056124
72.90840149,0.00057591
72.93224335,0.00057189
72.95608521,0.00047261
72.97992706,0.00027904
73.00376892,0.00029300
73.02761078,0.00044804
73.05145264,0.00049777
73.07529449,0.00052360
73.09913635,0.00055530
73.12297821,0.00040441
73.14682007,0.00024122
73.17066193,0.00017579
73.19450378,0.00052345
73.21834564,0.00077169
73.24218750,0.00077243
73.26602936,0.00074401
73.28987122,0.00055082
73.31371307,0.00034557
73.33755493,0.00027131
73.36139679,0.00019889
73.38523865,0.00028366
73.40908051,0.00039328
73.43292236,0.00042204
73.45676422,0.00047541
73.48060608,0.00051230
73.50444794,0.00056311
73.52828979,0.00057780
73.55213165,0.00056669
73.57597351,0.00052367
73.59981537,0.00046300
73.62365723,0.00042284
73.64749908,0.00030618
73.67134094,0.00024453
73.69518280,0.00031096
73.71902466,0.00037973
73.74286652,0.00041098
73.76670837,0.00045321
73.79055023,0.00047097
73.81439209,0.00039565
73.83823395,0.00037488
73.86207581,0.00035775
73.88591766,0.00015359
73.90975952,0.00013424
73.93360138,0.00027212
73.95744324,0.00042470
73.98128510,0.00054613
74.00512695,0.00047028
74.02896881,0.00034084
74.05281067,0.00026552
74.07665253,0.00018172
74.10049438,0.00014522
74.12433624,0.00028665
74.14817810,0.00035483
74.17201996,0.00039562
74.19586182,0.00040863
74.21970367,0.00033308
74.24354553,0.00032058
74.26738739,0.00041131
74.29122925,0.00043864
74.31507111,0.00037808
74.33891296,0.00026492
74.36275482,0.00015003
74.38659668,0.00016433
74.41043854,0.00021248
74.43428040,0.00033043
74.45812225,0.00034343
74.48196411,0.00017141
74.50580597,0.00011603
74.52964783,0.00027459
74.55348969,0.00036819
74.57733154,0.00032421
74.60117340,0.00017750
74.62501526,0.00010724
74.64885712,0.00019185
74.67269897,0.00027971
74.69654083,0.00024116
74.72038269,0.00026809
74.74422455,0.00035148
74.76806641,0.00034189
74.79190826,0.00029324
74.81575012,0.00023694
74.83959198,0.00028290
74.86343384,0.00021771
74.88727570,0.00017844
74.91111755,0.00037706
74.93495941,0.00054615
74.95880127,0.00056340
74.98264313,0.00044688
75.00648499,0.00028910
75.03032684,0.00026561
75.05416870,0.00029091
75.07801056,0.00025559
75.10185242,0.00029110
75.12569427,0.00035470
75.14953613,0.00038012
75.17337799,0.00042108
75.19721985,0.00042253
75.22106171,0.00034820
75.24490356,0.00032895
75.26874542,0.00033674
75.29258728,0.00037806
75.31642914,0.00044807
75.34027100,0.00044542
75.36411285,0.00036683
75.38795471,0.00028008
75.41179657,0.00014142
75.43563843,0.00003819
75.45948029,0.00007548
75.48332214,0.00024961
75.50716400,0.00037540
75.53100586,0.00051651
75.55484772,0.00063401
75.57868958,0.00062780
75.60253143,0.00058787
75.62637329,0.00057591
