Частота,Канал A
48.30360413,0.00018141
48.32744598,0.00035892
48.35128784,0.00042847
48.37512970,0.00040109
48.39897156,0.00018939
48.42281342,0.00020304
48.44665527,0.00028712
48.47049713,0.00026864
48.49433899,0.00023633
48.51818085,0.00014228
48.54202271,0.00027688
48.56586456,0.00070100
48.58970642,0.00104682
48.61354828,0.00120942
48.63739014,0.00118478
48.66123199,0.00105033
48.68507385,0.00071023
48.70891571,0.00053261
48.73275757,0.00040982
48.75659943,0.00032503
48.78044128,0.00022257
48.80428314,0.00021839
48.82812500,0.00013751
48.85196686,0.00011010
48.87580872,0.00027901
48.89965057,0.00028643
48.92349243,0.00022548
48.94733429,0.00017720
48.97117615,0.00014235
48.99501801,0.00036527
49.01885986,0.00052770
49.04270172,0.00061453
49.06654358,0.00058692
49.09038544,0.00061746
49.11422729,0.00056832
49.13806915,0.00045789
49.16191101,0.00036838
49.18575287,0.00032868
49.20959473,0.00024251
49.23343658,0.00013080
49.25727844,0.00012601
49.28112030,0.00023937
49.30496216,0.00030729
49.32880402,0.00025612
49.35264587,0.00012306
49.37648773,0.00025247
49.40032959,0.00048070
49.42417145,0.00056929
49.44801331,0.00049896
49.47185516,0.00043630
49.49569702,0.00044217
49.51953888,0.00039237
49.54338074,0.00033944
49.56722260,0.00020573
49.59106445,0.00013217
49.61490631,0.00009337
49.63874817,0.00018096
49.66259003,0.00042223
49.68643188,0.00040594
49.71027374,0.00055551
49.73411560,0.00041879
49.75795746,0.00045465
49.78179932,0.00036608
49.80564117,0.00035131
49.82948303,0.00022806
49.85332489,0.00020765
49.87716675,0.00024367
49.90100861,0.01241203
49.92485046,0.19362910
49.94869232,0.76340950
49.97253418,1.27728000
49.99637604,1.36786300
50.02021790,1.34809600
50.04405975,1.01279900
50.06790161,0.37701610
50.09174347,0.04497590
50.11558533,0.00100327
50.13942719,0.00030842
50.16326904,0.00049047
50.18711090,0.00061591
50.21095276,0.00030994
50.23479462,0.00057466
50.25863647,0.00014885
50.28247833,0.00033997
50.30632019,0.00017403
50.33016205,0.00001933
50.35400391,0.00046865
50.37784576,0.00047595
50.40168762,0.00078897
50.42552948,0.00061293
50.44937134,0.00075278
50.47321320,0.00037397
50.49705505,0.00036714
50.52089691,0.00023398
50.54473877,0.00019008
50.56858063,0.00016069
50.59242249,0.00036595
50.61626434,0.00045492
50.64010620,0.00042639
50.66394806,0.00031096
50.68778992,0.00020203
50.71163177,0.00019822
50.73547363,0.00013534
50.75931549,0.00032257
50.78315735,0.00029560
50.80699921,0.00054752
50.83084106,0.00055404
50.85468292,0.00068386
50.87852478,0.00058045
50.90236664,0.00060702
50.92620850,0.00041564
50.95005035,0.00040111
50.97389221,0.00028296
50.99773407,0.00020868
51.02157593,0.00032674
51.04541779,0.00053299
51.06925964,0.00069254
51.09310150,0.00073175
51.11694336,0.00069929
51.14078522,0.00054714
51.16462708,0.00041100
51.18846893,0.00025292
51.21231079,0.00012531
51.23615265,0.00018882
51.25999451,0.00010477
51.28383636,0.00006632
51.30767822,0.00007656
51.33152008,0.00009776
51.35536194,0.00026094
51.37920380,0.00032150
51.40304565,0.00034614
51.42688751,0.00027416
51.45072937,0.00019803
51.47457123,0.00012525
51.49841309,0.00017681
51.52225494,0.00016070
51.54609680,0.00012746
51.56993866,0.00011139
51.59378052,0.00005118
51.61762238,0.00016962
51.64146423,0.00054005
51.66530609,0.00076555
51.68914795,0.00087778
51.71298981,0.00086443
51.73683167,0.00063207
51.76067352,0.00028085
51.78451538,0.00021747
51.80835724,0.00029986
51.83219910,0.00049470
51.85604095,0.00050619
51.87988281,0.00056245
51.90372467,0.00059305
51.92756653,0.00050507
51.95140839,0.00034500
51.97525024,0.00034525
51.99909210,0.00038599
52.02293396,0.00039895
52.04677582,0.00026138
52.07061768,0.00014707
52.09445953,0.00012045
52.11830139,0.00026978
52.14214325,0.00023954
52.16598511,0.00013502
52.18982697,0.00013179
52.21366882,0.00023153
52.23751068,0.00032835
52.26135254,0.00040591
52.28519440,0.00045564
52.30903625,0.00047311
52.33287811,0.00041598
52.35671997,0.00035313
52.38056183,0.00028478
52.40440369,0.00031302
52.42824554,0.00036180
52.45208740,0.00031161
52.47592926,0.00019012
52.49977112,0.00004345
52.52361298,0.00025399
52.54745483,0.00047555
52.57129669,0.00054085
52.59513855,0.00049770
52.61898041,0.00037907
52.64282227,0.00021139
52.66666412,0.00008776
52.69050598,0.00005761
52.71434784,0.00008728
52.73818970,0.00018010
52.76203156,0.00016944
52.78587341,0.00018678
52.80971527,0.00025168
52.83355713,0.00035611
52.85739899,0.00038702
52.88124084,0.00031778
52.90508270,0.00038138
52.92892456,0.00036653
52.95276642,0.00034067
52.97660828,0.00033365
53.00045013,0.00039418
53.02429199,0.00044229
53.04813385,0.00041454
53.07197571,0.00039023
53.09581757,0.00036824
53.11965942,0.00026536
53.14350128,0.00017718
53.16734314,0.00017554
53.19118500,0.00021848
53.21502686,0.00040766
53.23886871,0.00055147
53.26271057,0.00063043
53.28655243,0.00056137
53.31039429,0.00033669
53.33423615,0.00022307
53.35807800,0.00029810
53.38191986,0.00039882
53.40576172,0.00040983
53.42960358,0.00038070
53.45344543,0.00027711
53.47728729,0.00017488
53.50112915,0.00005710
53.52497101,0.00006633
53.54881287,0.00010526
53.57265472,0.00012892
53.59649658,0.00013005
53.62033844,0.00019725
53.64418030,0.00008652
53.66802216,0.00014057
53.69186401,0.00026230
53.71570587,0.00044805
53.73954773,0.00058546
53.76338959,0.00046040
53.78723145,0.00044000
53.81107330,0.00049135
53.83491516,0.00054608
53.85875702,0.00047190
53.88259888,0.00031139
53.90644073,0.00023786
53.93028259,0.00027309
53.95412445,0.00028175
53.97796631,0.00021432
54.00180817,0.00036358
54.02565002,0.00060775
54.04949188,0.00069176
54.07333374,0.00060621
54.09717560,0.00056247
54.12101746,0.00057550
54.14485931,0.00046960
54.16870117,0.00044273
54.19254303,0.00029195
54.21638489,0.00013756
54.24022675,0.00021070
54.26406860,0.00046256
54.28791046,0.00060443
54.31175232,0.00073074
54.33559418,0.00067649
54.35943604,0.00039194
54.38327789,0.00012842
54.40711975,0.00006173
54.43096161,0.00008372
54.45480347,0.00019583
54.47864532,0.00018681
54.50248718,0.00022493
54.52632904,0.00041136
54.55017090,0.00044244
54.57401276,0.00034479
54.59785461,0.00024284
54.62169647,0.00021034
54.64553833,0.00031393
54.66938019,0.00029521
54.69322205,0.00024657
54.71706390,0.00019376
54.74090576,0.00010739
54.76474762,0.00019000
54.78858948,0.00023681
54.81243134,0.00035587
54.83627319,0.00033568
54.86011505,0.00022630
54.88395691,0.00004522
54.90779877,0.00040791
54.93164063,0.00068069
54.95548248,0.00076400
54.97932434,0.00062137
55.00316620,0.00039033
55.02700806,0.00022386
55.05084991,0.00017055
55.07469177,0.00018884
55.09853363,0.00025319
55.12237549,0.00027482
55.14621735,0.00027386
55.17005920,0.00026197
55.19390106,0.00024883
55.21774292,0.00030493
55.24158478,0.00037327
55.26542664,0.00044081
55.28926849,0.00048091
55.31311035,0.00045550
55.33695221,0.00037660
55.36079407,0.00020024
55.38463593,0.00006875
55.40847778,0.00010304
55.43231964,0.00020995
55.45616150,0.00031478
55.48000336,0.00051372
55.50384521,0.00066849
55.52768707,0.00072230
55.55152893,0.00071089
55.57537079,0.00062167
55.59921265,0.00045923
55.62305450,0.00023934
55.64689636,0.00002807
55.67073822,0.00026783
55.69458008,0.00047642
55.71842194,0.00053676
55.74226379,0.00043918
55.76610565,0.00029392
55.78994751,0.00022565
55.81378937,0.00021505
55.83763123,0.00025627
55.86147308,0.00021314
55.88531494,0.00012300
55.90915680,0.00009136
55.93299866,0.00007166
55.95684052,0.00012461
55.98068237,0.00013489
56.00452423,0.00014457
56.02836609,0.00014770
56.05220795,0.00025803
56.07604980,0.00034068
56.09989166,0.00039226
56.12373352,0.00038439
56.14757538,0.00031616
56.17141724,0.00019729
56.19525909,0.00023080
56.21910095,0.00012927
56.24294281,0.00025404
56.26678467,0.00047419
56.29062653,0.00052847
56.31446838,0.00049343
56.33831024,0.00039107
56.36215210,0.00023449
56.38599396,0.00007594
56.40983582,0.00018430
56.43367767,0.00024172
56.45751953,0.00023522
56.48136139,0.00018621
56.50520325,0.00014565
56.52904510,0.00013132
56.55288696,0.00035489
56.57672882,0.00058666
56.60057068,0.00067105
56.62441254,0.00057105
56.64825439,0.00041104
56.67209625,0.00026620
56.69593811,0.00025475
56.71977997,0.00029464
56.74362183,0.00027541
56.76746368,0.00035094
56.79130554,0.00038772
56.81514740,0.00046342
56.83898926,0.00038440
56.86283112,0.00010044
56.88667297,0.00027373
56.91051483,0.00058322
56.93435669,0.00075767
56.95819855,0.00068979
56.98204041,0.00039031
57.00588226,0.00021027
57.02972412,0.00023821
57.05356598,0.00029620
57.07740784,0.00023794
57.10124969,0.00020724
57.12509155,0.00029920
57.14893341,0.00029468
57.17277527,0.00031874
57.19661713,0.00030207
57.22045898,0.00029730
57.24430084,0.00036875
57.26814270,0.00045400
57.29198456,0.00033114
57.31582642,0.00017328
57.33966827,0.00011128
57.36351013,0.00013255
57.38735199,0.00009778
57.41119385,0.00013083
57.43503571,0.00014758
57.45887756,0.00004698
57.48271942,0.00014895
57.50656128,0.00030819
57.53040314,0.00044931
57.55424500,0.00044629
57.57808685,0.00034878
57.60192871,0.00026252
57.62577057,0.00017634
57.64961243,0.00043130
57.67345428,0.00066867
57.69729614,0.00076463
57.72113800,0.00077813
57.74497986,0.00052135
57.76882172,0.00027361
57.79266357,0.00015889
57.81650543,0.00017370
57.84034729,0.00017186
57.86418915,0.00024403
57.88803101,0.00025056
57.91187286,0.00422257
57.93571472,0.03535012
57.95955658,0.09105691
57.98339844,0.11815300
58.00724030,0.11949930
58.03108215,0.11018610
58.05492401,0.06331955
58.07876587,0.01499033
58.10260773,0.00082802
58.12644958,0.00023130
58.15029144,0.00020309
58.17413330,0.00027695
58.19797516,0.00035376
58.22181702,0.00038610
58.24565887,0.00043598
58.26950073,0.00054838
58.29334259,0.00058343
58.31718445,0.00055020
58.34102631,0.00049913
58.36486816,0.00041989
58.38871002,0.00029096
58.41255188,0.00011275
58.43639374,0.00014966
58.46023560,0.00025093
58.48407745,0.00033746
58.50791931,0.00035808
58.53176117,0.00026506
58.55560303,0.00023893
58.57944489,0.00028061
58.60328674,0.00023513
58.62712860,0.00019554
58.65097046,0.00032446
58.67481232,0.00045256
58.69865417,0.00047490
58.72249603,0.00039446
58.74633789,0.00019794
58.77017975,0.00008393
58.79402161,0.00015394
58.81786346,0.00025157
58.84170532,0.00031001
58.86554718,0.00020042
58.88938904,0.00009984
58.91323090,0.00013359
58.93707275,0.00031880
58.96091461,0.00037734
58.98475647,0.00033557
59.00859833,0.00025219
59.03244019,0.00018100
59.05628204,0.00015639
59.08012390,0.00016078
59.10396576,0.00022033
59.12780762,0.00030114
59.15164948,0.00038318
59.17549133,0.00037448
59.19933319,0.00032794
59.22317505,0.00024862
59.24701691,0.00016235
59.27085876,0.00003737
59.29470062,0.00022994
59.31854248,0.00043413
59.34238434,0.00068408
59.36622620,0.00089842
59.39006805,0.00089273
59.41390991,0.00070739
59.43775177,0.00043333
59.46159363,0.00020700
59.48543549,0.00002842
59.50927734,0.00014957
59.53311920,0.00027950
59.55696106,0.00025877
59.58080292,0.00025916
59.60464478,0.00030109
59.62848663,0.00037805
59.65232849,0.00053390
59.67617035,0.00049707
59.70001221,0.00040186
59.72385406,0.00036529
59.74769592,0.00017123
59.77153778,0.00006897
59.79537964,0.00027823
59.81922150,0.00044756
59.84306335,0.00057647
59.86690521,0.00060715
59.89074707,0.00052035
59.91458893,0.00039400
59.93843079,0.00040461
59.96227264,0.00040567
59.98611450,0.00037732
60.00995636,0.00035009
60.03379822,0.00026910
60.05764008,0.00019479
60.08148193,0.00025516
60.10532379,0.00052098
60.12916565,0.00077049
60.15300751,0.00081896
60.17684937,0.00080534
60.20069122,0.00066448
60.22453308,0.00053773
60.24837494,0.00058591
60.27221680,0.00063290
60.29605865,0.00050729
60.31990051,0.00032818
60.34374237,0.00039083
60.36758423,0.00039788
60.39142609,0.00026629
60.41526794,0.00014887
60.43910980,0.00019974
60.46295166,0.00037381
60.48679352,0.00038492
60.51063538,0.00031158
60.53447723,0.00021865
60.55831909,0.00015525
60.58216095,0.00021529
60.60600281,0.00022823
60.62984467,0.00015839
60.65368652,0.00009286
60.67752838,0.00018097
60.70137024,0.00027552
60.72521210,0.00047120
60.74905396,0.00053674
60.77289581,0.00040970
60.79673767,0.00040365
60.82057953,0.00042712
60.84442139,0.00032653
60.86826324,0.00019219
60.89210510,0.00015473
60.91594696,0.00004415
60.93978882,0.00019322
60.96363068,0.00025952
60.98747253,0.00029772
61.01131439,0.00040109
61.03515625,0.00045957
61.05899811,0.00049126
61.08283997,0.00053099
61.10668182,0.00058089
61.13052368,0.00052186
61.15436554,0.00048314
61.17820740,0.00043629
61.20204926,0.00028620
61.22589111,0.00018546
61.24973297,0.00021057
61.27357483,0.00024225
61.29741669,0.00030323
61.32125854,0.00035769
61.34510040,0.00036851
61.36894226,0.00033285
61.39278412,0.00038013
61.41662598,0.00042405
61.44046783,0.00040812
61.46430969,0.00038927
61.48815155,0.00034941
61.51199341,0.00028299
61.53583527,0.00029111
61.55967712,0.00034698
61.58351898,0.00032973
61.60736084,0.00032681
61.63120270,0.00044523
61.65504456,0.00064543
61.67888641,0.00081200
61.70272827,0.00093657
61.72657013,0.00098810
61.75041199,0.00084619
61.77425385,0.00067885
61.79809570,0.00072096
61.82193756,0.00082164
61.84577942,0.00081653
61.86962128,0.00079404
61.89346313,0.00068256
61.91730499,0.00038755
61.94114685,0.00014499
61.96498871,0.00015050
61.98883057,0.00016304
62.01267242,0.00003802
62.03651428,0.00005076
62.06035614,0.00002261
62.08419800,0.00007897
62.10803986,0.00018779
62.13188171,0.00027600
62.15572357,0.00035170
62.17956543,0.00037720
62.20340729,0.00038270
62.22724915,0.00029519
62.25109100,0.00038444
62.27493286,0.00068168
62.29877472,0.00084105
62.32261658,0.00090928
62.34645844,0.00077784
62.37030029,0.00052990
62.39414215,0.00045628
62.41798401,0.00045051
62.44182587,0.00040596
62.46566772,0.00038122
62.48950958,0.00026551
62.51335144,0.00012264
62.53719330,0.00011804
62.56103516,0.00022947
62.58487701,0.00032016
62.60871887,0.00029649
62.63256073,0.00020534
62.65640259,0.00015852
62.68024445,0.00016847
62.70408630,0.00020670
62.72792816,0.00023830
62.75177002,0.00033405
62.77561188,0.00038517
62.79945374,0.00032275
62.82329559,0.00022063
62.84713745,0.00015734
62.87097931,0.00030149
62.89482117,0.00050050
62.91866302,0.00060175
62.94250488,0.00069264
62.96634674,0.00071743
62.99018860,0.00062189
63.01403046,0.00054437
63.03787231,0.00043433
63.06171417,0.00033232
63.08555603,0.00032196
63.10939789,0.00034887
63.13323975,0.00032149
63.15708160,0.00033541
63.18092346,0.00034554
63.20476532,0.00030337
63.22860718,0.00027604
63.25244904,0.00020292
63.27629089,0.00015416
63.30013275,0.00018273
63.32397461,0.00023808
63.34781647,0.00033138
63.37165833,0.00045847
63.39550018,0.00039652
63.41934204,0.00019572
63.44318390,0.00005792
63.46702576,0.00022880
63.49086761,0.00030762
63.51470947,0.00034731
63.53855133,0.00038728
63.56239319,0.00028783
63.58623505,0.00025425
63.61007690,0.00029088
63.63391876,0.00026425
63.65776062,0.00028074
63.68160248,0.00041476
63.70544434,0.00054288
63.72928619,0.00068189
63.75312805,0.00077094
63.77696991,0.00067475
63.80081177,0.00054667
63.82465363,0.00046524
63.84849548,0.00035793
63.87233734,0.00029468
63.89617920,0.00029931
63.92002106,0.00032243
63.94386292,0.00037032
63.96770477,0.00041143
63.99154663,0.00043172
64.01538849,0.00048759
64.03923035,0.00057120
64.06307220,0.00068594
64.08691406,0.00076827
64.11075592,0.00073920
64.13459778,0.00065188
64.15843964,0.00049728
64.18228149,0.00035808
64.20612335,0.00029036
64.22996521,0.00041494
64.25380707,0.00050994
64.27764893,0.00048049
64.30149078,0.00041915
64.32533264,0.00029479
64.34917450,0.00008152
64.37301636,0.00021099
64.39685822,0.00046211
64.42070007,0.00055205
64.44454193,0.00049536
64.46838379,0.00046043
64.49222565,0.00036117
64.51606750,0.00027131
64.53990936,0.00034272
64.56375122,0.00045166
64.58759308,0.00052689
64.61143494,0.00054822
64.63527679,0.00050321
64.65911865,0.00038532
64.68296051,0.00029726
64.70680237,0.00033446
64.73064423,0.00034311
64.75448608,0.00021116
64.77832794,0.00013378
64.80216980,0.00032598
64.82601166,0.00041934
64.84985352,0.00033684
64.87369537,0.00011902
64.89753723,0.00028246
64.92137909,0.00045885
64.94522095,0.00057208
64.96906281,0.00057501
64.99290466,0.00056786
65.01674652,0.00045517
65.04058838,0.00027280
65.06443024,0.00019252
65.08827209,0.00039071
65.11211395,0.00055405
65.13595581,0.00050026
65.15979767,0.00052015
65.18363953,0.00063847
65.20748138,0.00066870
65.23132324,0.00060206
65.25516510,0.00062417
65.27900696,0.00045876
65.30284882,0.00011806
65.32669067,0.00014095
65.35053253,0.00020996
65.37437439,0.00031859
65.39821625,0.00037297
65.42205811,0.00037687
65.44589996,0.00038386
65.46974182,0.00036157
65.49358368,0.00031479
65.51742554,0.00028844
65.54126740,0.00019345
65.56510925,0.00016034
65.58895111,0.00022388
65.61279297,0.00022060
65.63663483,0.00019264
65.66047668,0.00006477
65.68431854,0.00018969
65.70816040,0.00025047
65.73200226,0.00031579
65.75584412,0.00043958
65.77968597,0.00047146
65.80352783,0.00039827
65.82736969,0.00042493
65.85121155,0.00049286
65.87505341,0.00046502
65.89889526,0.00030787
65.92273712,0.00040077
65.94657898,0.00248030
65.97042084,0.00462645
65.99426270,0.00505327
66.01810455,0.00492965
66.04194641,0.00387886
66.06578827,0.00159515
66.08963013,0.00038891
66.11347198,0.00028447
66.13731384,0.00032436
66.16115570,0.00042429
66.18499756,0.00059120
66.20883942,0.00074301
66.23268127,0.00076238
66.25652313,0.00067297
66.28036499,0.00061263
66.30420685,0.00047446
66.32804871,0.00036830
66.35189056,0.00052730
66.37573242,0.00060464
66.39957428,0.00061351
66.42341614,0.00051782
66.44725800,0.00035682
66.47109985,0.00029797
66.49494171,0.00032404
66.51878357,0.00034204
66.54262543,0.00026308
66.56646729,0.00005181
66.59030914,0.00013529
66.61415100,0.00012517
66.63799286,0.00015830
66.66183472,0.00032358
66.68567657,0.00056415
66.70951843,0.00067131
66.73336029,0.00064767
66.75720215,0.00049702
66.78104401,0.00029480
66.80488586,0.00017179
66.82872772,0.00009364
66.85256958,0.00019588
66.87641144,0.00029421
66.90025330,0.00043918
66.92409515,0.00055800
66.94793701,0.00059815
66.97177887,0.00053077
66.99562073,0.00040820
67.01946259,0.00029003
67.04330444,0.00018943
67.06714630,0.00013925
67.09098816,0.00018343
67.11483002,0.00019811
67.13867188,0.00021911
67.16251373,0.00027424
67.18635559,0.00019372
67.21019745,0.00012318
67.23403931,0.00011120
67.25788116,0.00011853
67.28172302,0.00006123
67.30556488,0.00023663
67.32940674,0.00047343
67.35324860,0.00066148
67.37709045,0.00066229
67.40093231,0.00057189
67.42477417,0.00038954
67.44861603,0.00012173
67.47245789,0.00008175
67.49629974,0.00023694
67.52014160,0.00039520
67.54398346,0.00041581
67.56782532,0.00028013
67.59166718,0.00016141
67.61550903,0.00005960
67.63935089,0.00008699
67.66319275,0.00010473
67.68703461,0.00014939
67.71087646,0.00021877
67.73471832,0.00018266
67.75856018,0.00011186
67.78240204,0.00016007
67.80624390,0.00017269
67.83008575,0.00015887
67.85392761,0.00019089
67.87776947,0.00020683
67.90161133,0.00016695
67.92545319,0.00022564
67.94929504,0.00027624
67.97313690,0.00026148
67.99697876,0.00020115
68.02082062,0.00014363
68.04466248,0.00023757
68.06850433,0.00031189
68.09234619,0.00050011
68.11618805,0.00061121
68.14002991,0.00058552
68.16387177,0.00051045
68.18771362,0.00041113
68.21155548,0.00041150
68.23539734,0.00046905
68.25923920,0.00057725
68.28308105,0.00066048
68.30692291,0.00062299
68.33076477,0.00061362
68.35460663,0.00067973
68.37844849,0.00066773
68.40229034,0.00048597
68.42613220,0.00033754
68.44997406,0.00030414
68.47381592,0.00021820
68.49765778,0.00012706
68.52149963,0.00009232
68.54534149,0.00011030
68.56918335,0.00027949
68.59302521,0.00032648
68.61686707,0.00028400
68.64070892,0.00024823
68.66455078,0.00027227
68.68839264,0.00028164
68.71223450,0.00030047
68.73607635,0.00026730
68.75991821,0.00039133
68.78376007,0.00058017
68.80760193,0.00051679
68.83144379,0.00040557
68.85528564,0.00030019
68.87912750,0.00023594
68.90296936,0.00026976
68.92681122,0.00019931
68.95065308,0.00024127
68.97449493,0.00029890
68.99833679,0.00023898
69.02217865,0.00013820
69.04602051,0.00017701
69.06986237,0.00023657
69.09370422,0.00028383
69.11754608,0.00029421
69.14138794,0.00029872
69.16522980,0.00028278
69.18907166,0.00026479
69.21291351,0.00023111
69.23675537,0.00016702
69.26059723,0.00013236
69.28443909,0.00006379
69.30828094,0.00012585
69.33212280,0.00018915
69.35596466,0.00019407
69.37980652,0.00023608
69.40364838,0.00025445
69.42749023,0.00018506
69.45133209,0.00011598
69.47517395,0.00008342
69.49901581,0.00014272
69.52285767,0.00026003
69.54669952,0.00022596
69.57054138,0.00022954
69.59438324,0.00017557
69.61822510,0.00017967
69.64206696,0.00020988
69.66590881,0.00010935
69.68975067,0.00008407
69.71359253,0.00021820
69.73743439,0.00024709
69.76127625,0.00028837
69.78511810,0.00035261
69.80895996,0.00028263
69.83280182,0.00022962
69.85664368,0.00018109
69.88048553,0.00017891
69.90432739,0.00022211
69.92816925,0.00022849
69.95201111,0.00032283
69.97585297,0.00028197
69.99969482,0.00019823
70.02353668,0.00020887
70.04737854,0.00027577
70.07122040,0.00025750
70.09506226,0.00018025
70.11890411,0.00023544
70.14274597,0.00028533
70.16658783,0.00035428
70.19042969,0.00039287
70.21427155,0.00049507
70.23811340,0.00066062
70.26195526,0.00075457
70.28579712,0.00085333
70.30963898,0.00086153
70.33348083,0.00058982
70.35732269,0.00031178
70.38116455,0.00043512
70.40500641,0.00048369
70.42884827,0.00051932
70.45269012,0.00056137
70.47653198,0.00046428
70.50037384,0.00031432
70.52421570,0.00014237
70.54805756,0.00006539
70.57189941,0.00007726
70.59574127,0.00007530
70.61958313,0.00011312
70.64342499,0.00022299
70.66726685,0.00025677
70.69110870,0.00012669
70.71495056,0.00009436
70.73879242,0.00026174
70.76263428,0.00034143
70.78647614,0.00040407
70.81031799,0.00040743
70.83415985,0.00038254
70.85800171,0.00035881
70.88184357,0.00030297
70.90568542,0.00021784
70.92952728,0.00014859
70.95336914,0.00011270
70.97721100,0.00019772
71.00105286,0.00025453
71.02489471,0.00025983
71.04873657,0.00024803
71.07257843,0.00000661
71.09642029,0.00029948
71.12026215,0.00042821
71.14410400,0.00047053
71.16794586,0.00044369
71.19178772,0.00026145
71.21562958,0.00012324
71.23947144,0.00002750
71.26331329,0.00010350
71.28715515,0.00014467
71.31099701,0.00006724
71.33483887,0.00006263
71.35868073,0.00002163
71.38252258,0.00025662
71.40636444,0.00053804
71.43020630,0.00065865
71.45404816,0.00065353
71.47789001,0.00044031
71.50173187,0.00009117
71.52557373,0.00019997
71.54941559,0.00028184
71.57325745,0.00022238
71.59709930,0.00018023
71.62094116,0.00027595
71.64478302,0.00035800
71.66862488,0.00046868
71.69246674,0.00047129
71.71630859,0.00037289
71.74015045,0.00023529
71.76399231,0.00020428
71.78783417,0.00024449
71.81167603,0.00023207
71.83551788,0.00019815
71.85935974,0.00022387
71.88320160,0.00026046
71.90704346,0.00020355
71.93088531,0.00008989
71.95472717,0.00009337
71.97856903,0.00016342
72.00241089,0.00023103
72.02625275,0.00022423
72.05009460,0.00024236
72.07393646,0.00030640
72.09777832,0.00043761
72.12162018,0.00060241
72.14546204,0.00078775
72.16930389,0.00090670
72.19314575,0.00089549
72.21698761,0.00072998
72.24082947,0.00064056
72.26467133,0.00068630
72.28851318,0.00075539
72.31235504,0.00080525
72.33619690,0.00073556
72.36003876,0.00066903
72.38388062,0.00068082
72.40772247,0.00066490
72.43156433,0.00067412
72.45540619,0.00074362
72.47924805,0.00074863
72.50308990,0.00067080
72.52693176,0.00057921
72.55077362,0.00038090
72.57461548,0.00023477
72.59845734,0.00022407
72.62229919,0.00023624
72.64614105,0.00027437
72.66998291,0.00037416
72.69382477,0.00046075
72.71766663,0.00048683
72.74150848,0.00036298
72.76535034,0.00018179
72.78919220,0.00007516
72.81303406,0.00004645
72.83687592,0.00004735
72.86071777,0.00005821
72.88455963,0.00008678
72.90840149,0.00018677
72.93224335,0.00034972
72.95608521,0.00041424
72.97992706,0.00051983
73.00376892,0.00052080
73.02761078,0.00042781
73.05145264,0.00029586
73.07529449,0.00013446
73.09913635,0.00005828
73.12297821,0.00027382
73.14682007,0.00031176
73.17066193,0.00005819
73.19450378,0.00027189
73.21834564,0.00039450
73.24218750,0.00046379
73.26602936,0.00042050
73.28987122,0.00023319
73.31371307,0.00026610
73.33755493,0.00035589
73.36139679,0.00034358
73.38523865,0.00028242
73.40908051,0.00016831
73.43292236,0.00005448
73.45676422,0.00007465
73.48060608,0.00011709
73.50444794,0.00030141
73.52828979,0.00044686
73.55213165,0.00041131
73.57597351,0.00025966
73.59981537,0.00022373
73.62365723,0.00034377
73.64749908,0.00040058
73.67134094,0.00042747
73.69518280,0.00055317
73.71902466,0.00058426
73.74286652,0.00048833
73.76670837,0.00026180
73.79055023,0.00002775
73.81439209,0.00021136
73.83823395,0.00036178
73.86207581,0.00034283
73.88591766,0.00023215
73.90975952,0.00023414
73.93360138,0.00035339
73.95744324,0.00054213
73.98128510,0.00058890
74.00512695,0.00052991
74.02896881,0.00042147
74.05281067,0.00027171
74.07665253,0.00019723
74.10049438,0.00021458
74.12433624,0.00026857
74.14817810,0.00032901
74.17201996,0.00038728
74.19586182,0.00036722
74.21970367,0.00039363
74.24354553,0.00039098
74.26738739,0.00031433
74.29122925,0.00028337
74.31507111,0.00027608
74.33891296,0.00036205
74.36275482,0.00049984
74.38659668,0.00059225
74.41043854,0.00057912
74.43428040,0.00049897
74.45812225,0.00043440
74.48196411,0.00046297
74.50580597,0.00056277
74.52964783,0.00055068
74.55348969,0.00033041
74.57733154,0.00010191
74.60117340,0.00045861
74.62501526,0.00062068
74.64885712,0.00054652
74.67269897,0.00033281
74.69654083,0.00017896
74.72038269,0.00028930
74.74422455,0.00035021
74.76806641,0.00031190
74.79190826,0.00013218
74.81575012,0.00002756
74.83959198,0.00002007
74.86343384,0.00010436
74.88727570,0.00012756
74.91111755,0.00012020
74.93495941,0.00005976
74.95880127,0.00008796
74.98264313,0.00016137
75.00648499,0.00014983
75.03032684,0.00012092
75.05416870,0.00006745
75.07801056,0.00007131
75.10185242,0.00015100
75.12569427,0.00022601
75.14953613,0.00036766
75.17337799,0.00040629
75.19721985,0.00027697
75.22106171,0.00013760
75.24490356,0.00002842
75.26874542,0.00010354
75.29258728,0.00014565
75.31642914,0.00024683
75.34027100,0.00033256
75.36411285,0.00031930
75.38795471,0.00035963
75.41179657,0.00043235
75.43563843,0.00047043
75.45948029,0.00046913
75.48332214,0.00048642
75.50716400,0.00054997
75.53100586,0.00049385
75.55484772,0.00038503
75.57868958,0.00031220
75.60253143,0.00035870
75.62637329,0.00066118
75.65021515,0.00090911
75.67405701,0.00093355
75.69789886,0.00087241
75.72174072,0.00072683
75.74558258,0.00042743
75.76942444,0.00019015
75.79326630,0.00014954
75.81710815,0.00032429
75.84095001,0.00038385
75.86479187,0.00036237
75.88863373,0.00035004
75.91247559,0.00035831
75.93631744,0.00037675
75.96015930,0.00038246
75.98400116,0.00033725
76.00784302,0.00027982
76.03168488,0.00018894
76.05552673,0.00014673
