Частота,Канал A
48.47049713,0.00021511
48.49433899,0.00014366
48.51818085,0.00019148
48.54202271,0.00038819
48.56586456,0.00065306
48.58970642,0.00087838
48.61354828,0.00084778
48.63739014,0.00091469
48.66123199,0.00085351
48.68507385,0.00064374
48.70891571,0.00053122
48.73275757,0.00055608
48.75659943,0.00059291
48.78044128,0.00058451
48.80428314,0.00051494
48.82812500,0.00027671
48.85196686,0.00026480
48.87580872,0.00072712
48.89965057,0.00092297
48.92349243,0.00086425
48.94733429,0.00065440
48.97117615,0.00040434
48.99501801,0.00022782
49.01885986,0.00027668
49.04270172,0.00046999
49.06654358,0.00061077
49.09038544,0.00057345
49.11422729,0.00057443
49.13806915,0.00053796
49.16191101,0.00052314
49.18575287,0.00054948
49.20959473,0.00073221
49.23343658,0.00083343
49.25727844,0.00080187
49.28112030,0.00066016
49.30496216,0.00048970
49.32880402,0.00031084
49.35264587,0.00035218
49.37648773,0.00035574
49.40032959,0.00028013
49.42417145,0.00026609
49.44801331,0.00016880
49.47185516,0.00006843
49.49569702,0.00029635
49.51953888,0.00044829
49.54338074,0.00052714
49.56722260,0.00041552
49.59106445,0.00024499
49.61490631,0.00023432
49.63874817,0.00033173
49.66259003,0.00041249
49.68643188,0.00044564
49.71027374,0.00044165
49.73411560,0.00058143
49.75795746,0.00044864
49.78179932,0.00050927
49.80564117,0.00041876
49.82948303,0.00062589
49.85332489,0.00042096
49.87716675,0.00065979
49.90100861,0.01205093
49.92485046,0.19332730
49.94869232,0.76309780
49.97253418,1.27703500
49.99637604,1.36777200
50.02021790,1.34797100
50.04405975,1.01251400
50.06790161,0.37662260
50.09174347,0.04453745
50.11558533,0.00063041
50.13942719,0.00033377
50.16326904,0.00035676
50.18711090,0.00022647
50.21095276,0.00027531
50.23479462,0.00023492
50.25863647,0.00033947
50.28247833,0.00040057
50.30632019,0.00040952
50.33016205,0.00041206
50.35400391,0.00018739
50.37784576,0.00020392
50.40168762,0.00007745
50.42552948,0.00024652
50.44937134,0.00016628
50.47321320,0.00033522
50.49705505,0.00034108
50.52089691,0.00035433
50.54473877,0.00035025
50.56858063,0.00031343
50.59242249,0.00015099
50.61626434,0.00036299
50.64010620,0.00023181
50.66394806,0.00022436
50.68778992,0.00007310
50.71163177,0.00025736
50.73547363,0.00012939
50.75931549,0.00006730
50.78315735,0.00009800
50.80699921,0.00019376
50.83084106,0.00027628
50.85468292,0.00021023
50.87852478,0.00017672
50.90236664,0.00029018
50.92620850,0.00018582
50.95005035,0.00018490
50.97389221,0.00012816
50.99773407,0.00018600
51.02157593,0.00031088
51.04541779,0.00021014
51.06925964,0.00022568
51.09310150,0.00020740
51.11694336,0.00033316
51.14078522,0.00037478
51.16462708,0.00046788
51.18846893,0.00045581
51.21231079,0.00047251
51.23615265,0.00037803
51.25999451,0.00028145
51.28383636,0.00010504
51.30767822,0.00009190
51.33152008,0.00010391
51.35536194,0.00015996
51.37920380,0.00028501
51.40304565,0.00056268
51.42688751,0.00066746
51.45072937,0.00067090
51.47457123,0.00050976
51.49841309,0.00038867
51.52225494,0.00020957
51.54609680,0.00021827
51.56993866,0.00032814
51.59378052,0.00021477
51.61762238,0.00023370
51.64146423,0.00034439
51.66530609,0.00043735
51.68914795,0.00039014
51.71298981,0.00033350
51.73683167,0.00016487
51.76067352,0.00012315
51.78451538,0.00006212
51.80835724,0.00021659
51.83219910,0.00031198
51.85604095,0.00035226
51.87988281,0.00031311
51.90372467,0.00026245
51.92756653,0.00023050
51.95140839,0.00013830
51.97525024,0.00008053
51.99909210,0.00036976
52.02293396,0.00054572
52.04677582,0.00058537
52.07061768,0.00047983
52.09445953,0.00025401
52.11830139,0.00003341
52.14214325,0.00025579
52.16598511,0.00036335
52.18982697,0.00034071
52.21366882,0.00025241
52.23751068,0.00013399
52.26135254,0.00013350
52.28519440,0.00019226
52.30903625,0.00027698
52.33287811,0.00030726
52.35671997,0.00034586
52.38056183,0.00043895
52.40440369,0.00049289
52.42824554,0.00058062
52.45208740,0.00050766
52.47592926,0.00036266
52.49977112,0.00025820
52.52361298,0.00015513
52.54745483,0.00004400
52.57129669,0.00011109
52.59513855,0.00019158
52.61898041,0.00017462
52.64282227,0.00009203
52.66666412,0.00000419
52.69050598,0.00012368
52.71434784,0.00034526
52.73818970,0.00058468
52.76203156,0.00066496
52.78587341,0.00062720
52.80971527,0.00044310
52.83355713,0.00015806
52.85739899,0.00021933
52.88124084,0.00021883
52.90508270,0.00024357
52.92892456,0.00028372
52.95276642,0.00033883
52.97660828,0.00033915
53.00045013,0.00031198
53.02429199,0.00030652
53.04813385,0.00035609
53.07197571,0.00030002
53.09581757,0.00031768
53.11965942,0.00031348
53.14350128,0.00028571
53.16734314,0.00035999
53.19118500,0.00038589
53.21502686,0.00025977
53.23886871,0.00019943
53.26271057,0.00025822
53.28655243,0.00033804
53.31039429,0.00035905
53.33423615,0.00029425
53.35807800,0.00020307
53.38191986,0.00012525
53.40576172,0.00031327
53.42960358,0.00049374
53.45344543,0.00053651
53.47728729,0.00049303
53.50112915,0.00038385
53.52497101,0.00036774
53.54881287,0.00043771
53.57265472,0.00053254
53.59649658,0.00057154
53.62033844,0.00049063
53.64418030,0.00037058
53.66802216,0.00029713
53.69186401,0.00033062
53.71570587,0.00041404
53.73954773,0.00037655
53.76338959,0.00033504
53.78723145,0.00024874
53.81107330,0.00033344
53.83491516,0.00043262
53.85875702,0.00042996
53.88259888,0.00039752
53.90644073,0.00038210
53.93028259,0.00035251
53.95412445,0.00027760
53.97796631,0.00020940
54.00180817,0.00019485
54.02565002,0.00019018
54.04949188,0.00011847
54.07333374,0.00003960
54.09717560,0.00029520
54.12101746,0.00047475
54.14485931,0.00046989
54.16870117,0.00049773
54.19254303,0.00047975
54.21638489,0.00022818
54.24022675,0.00008990
54.26406860,0.00021991
54.28791046,0.00042926
54.31175232,0.00046539
54.33559418,0.00028354
54.35943604,0.00013669
54.38327789,0.00026922
54.40711975,0.00041442
54.43096161,0.00037442
54.45480347,0.00027358
54.47864532,0.00024512
54.50248718,0.00008507
54.52632904,0.00016398
54.55017090,0.00031892
54.57401276,0.00045015
54.59785461,0.00047829
54.62169647,0.00036497
54.64553833,0.00027977
54.66938019,0.00019973
54.69322205,0.00011424
54.71706390,0.00010726
54.74090576,0.00013408
54.76474762,0.00016446
54.78858948,0.00019901
54.81243134,0.00021395
54.83627319,0.00029531
54.86011505,0.00050922
54.88395691,0.00074623
54.90779877,0.00095528
54.93164063,0.00096179
54.95548248,0.00090055
54.97932434,0.00064916
55.00316620,0.00021595
55.02700806,0.00019050
55.05084991,0.00042587
55.07469177,0.00051646
55.09853363,0.00049761
55.12237549,0.00046906
55.14621735,0.00033434
55.17005920,0.00020704
55.19390106,0.00019252
55.21774292,0.00004993
55.24158478,0.00022148
55.26542664,0.00035242
55.28926849,0.00043109
55.31311035,0.00044725
55.33695221,0.00037263
55.36079407,0.00033384
55.38463593,0.00031141
55.40847778,0.00023411
55.43231964,0.00013613
55.45616150,0.00016324
55.48000336,0.00019799
55.50384521,0.00024681
55.52768707,0.00026952
55.55152893,0.00032671
55.57537079,0.00030674
55.59921265,0.00029473
55.62305450,0.00040374
55.64689636,0.00048715
55.67073822,0.00052957
55.69458008,0.00050991
55.71842194,0.00049088
55.74226379,0.00040669
55.76610565,0.00017968
55.78994751,0.00016560
55.81378937,0.00035905
55.83763123,0.00046803
55.86147308,0.00052033
55.88531494,0.00037556
55.90915680,0.00020342
55.93299866,0.00028326
55.95684052,0.00038365
55.98068237,0.00044444
56.00452423,0.00041530
56.02836609,0.00040178
56.05220795,0.00038676
56.07604980,0.00039944
56.09989166,0.00040711
56.12373352,0.00036279
56.14757538,0.00022949
56.17141724,0.00026289
56.19525909,0.00031341
56.21910095,0.00029434
56.24294281,0.00024882
56.26678467,0.00014669
56.29062653,0.00023169
56.31446838,0.00030990
56.33831024,0.00025592
56.36215210,0.00020925
56.38599396,0.00035318
56.40983582,0.00051329
56.43367767,0.00059175
56.45751953,0.00060649
56.48136139,0.00054287
56.50520325,0.00047622
56.52904510,0.00040642
56.55288696,0.00023309
56.57672882,0.00016777
56.60057068,0.00033537
56.62441254,0.00039486
56.64825439,0.00041934
56.67209625,0.00036867
56.69593811,0.00031763
56.71977997,0.00036733
56.74362183,0.00037830
56.76746368,0.00031308
56.79130554,0.00024886
56.81514740,0.00036933
56.83898926,0.00053144
56.86283112,0.00077851
56.88667297,0.00098252
56.91051483,0.00096603
56.93435669,0.00078482
56.95819855,0.00052763
56.98204041,0.00014279
57.00588226,0.00019783
57.02972412,0.00028780
57.05356598,0.00027638
57.07740784,0.00024228
57.10124969,0.00029855
57.12509155,0.00038532
57.14893341,0.00030916
57.17277527,0.00024845
57.19661713,0.00020822
57.22045898,0.00016456
57.24430084,0.00020794
57.26814270,0.00013927
57.29198456,0.00025156
57.31582642,0.00045595
57.33966827,0.00055108
57.36351013,0.00063901
57.38735199,0.00062647
57.41119385,0.00053621
57.43503571,0.00040436
57.45887756,0.00037844
57.48271942,0.00021935
57.50656128,0.00003995
57.53040314,0.00010696
57.55424500,0.00005528
57.57808685,0.00003384
57.60192871,0.00018782
57.62577057,0.00036151
57.64961243,0.00057040
57.67345428,0.00063885
57.69729614,0.00064334
57.72113800,0.00053128
57.74497986,0.00039250
57.76882172,0.00030526
57.79266357,0.00033594
57.81650543,0.00048814
57.84034729,0.00052502
57.86418915,0.00050299
57.88803101,0.00024641
57.91187286,0.00467148
57.93571472,0.03595424
57.95955658,0.09154072
57.98339844,0.11837830
58.00724030,0.11943100
58.03108215,0.10975060
58.05492401,0.06269965
58.07876587,0.01444894
58.10260773,0.00037096
58.12644958,0.00029887
58.15029144,0.00005122
58.17413330,0.00005487
58.19797516,0.00005233
58.22181702,0.00021284
58.24565887,0.00034253
58.26950073,0.00038021
58.29334259,0.00029271
58.31718445,0.00022347
58.34102631,0.00012318
58.36486816,0.00006578
58.38871002,0.00013921
58.41255188,0.00018163
58.43639374,0.00011868
58.46023560,0.00017683
58.48407745,0.00024893
58.50791931,0.00030305
58.53176117,0.00020691
58.55560303,0.00021497
58.57944489,0.00039462
58.60328674,0.00047102
58.62712860,0.00045825
58.65097046,0.00020652
58.67481232,0.00012342
58.69865417,0.00023663
58.72249603,0.00026630
58.74633789,0.00038239
58.77017975,0.00047579
58.79402161,0.00055649
58.81786346,0.00050392
58.84170532,0.00025005
58.86554718,0.00013632
58.88938904,0.00022903
58.91323090,0.00026037
58.93707275,0.00019545
58.96091461,0.00020775
58.98475647,0.00024805
59.00859833,0.00033144
59.03244019,0.00028569
59.05628204,0.00016359
59.08012390,0.00005902
59.10396576,0.00020343
59.12780762,0.00032515
59.15164948,0.00038239
59.17549133,0.00041273
59.19933319,0.00036206
59.22317505,0.00028227
59.24701691,0.00018261
59.27085876,0.00007503
59.29470062,0.00004384
59.31854248,0.00017315
59.34238434,0.00041812
59.36622620,0.00062806
59.39006805,0.00074824
59.41390991,0.00069767
59.43775177,0.00057359
59.46159363,0.00047865
59.48543549,0.00030544
59.50927734,0.00019427
59.53311920,0.00015885
59.55696106,0.00014980
59.58080292,0.00021125
59.60464478,0.00021643
59.62848663,0.00011021
59.65232849,0.00010285
59.67617035,0.00032285
59.70001221,0.00058852
59.72385406,0.00069305
59.74769592,0.00066435
59.77153778,0.00062821
59.79537964,0.00056879
59.81922150,0.00054550
59.84306335,0.00049881
59.86690521,0.00046322
59.89074707,0.00043250
59.91458893,0.00039002
59.93843079,0.00035396
59.96227264,0.00040859
59.98611450,0.00048353
60.00995636,0.00048292
60.03379822,0.00046501
60.05764008,0.00038747
60.08148193,0.00023210
60.10532379,0.00033476
60.12916565,0.00047830
60.15300751,0.00045691
60.17684937,0.00043542
60.20069122,0.00040114
60.22453308,0.00030011
60.24837494,0.00020820
60.27221680,0.00014373
60.29605865,0.00012977
60.31990051,0.00016921
60.34374237,0.00028840
60.36758423,0.00042890
60.39142609,0.00049678
60.41526794,0.00039241
60.43910980,0.00035731
60.46295166,0.00032212
60.48679352,0.00019966
60.51063538,0.00020972
60.53447723,0.00031739
60.55831909,0.00042979
60.58216095,0.00049178
60.60600281,0.00050580
60.62984467,0.00047996
60.65368652,0.00037344
60.67752838,0.00021232
60.70137024,0.00011714
60.72521210,0.00013361
60.74905396,0.00022361
60.77289581,0.00032449
60.79673767,0.00038221
60.82057953,0.00051431
60.84442139,0.00060568
60.86826324,0.00061821
60.89210510,0.00063937
60.91594696,0.00062859
60.93978882,0.00049311
60.96363068,0.00034691
60.98747253,0.00024411
61.01131439,0.00005233
61.03515625,0.00027915
61.05899811,0.00047811
61.08283997,0.00060063
61.10668182,0.00059853
61.13052368,0.00046582
61.15436554,0.00038513
61.17820740,0.00035295
61.20204926,0.00027481
61.22589111,0.00028918
61.24973297,0.00036500
61.27357483,0.00036355
61.29741669,0.00029529
61.32125854,0.00021934
61.34510040,0.00020620
61.36894226,0.00026629
61.39278412,0.00029354
61.41662598,0.00025505
61.44046783,0.00018432
61.46430969,0.00005003
61.48815155,0.00010627
61.51199341,0.00016652
61.53583527,0.00028555
61.55967712,0.00036216
61.58351898,0.00041606
61.60736084,0.00038425
61.63120270,0.00023096
61.65504456,0.00007094
61.67888641,0.00005055
61.70272827,0.00018722
61.72657013,0.00025526
61.75041199,0.00014688
61.77425385,0.00025907
61.79809570,0.00054407
61.82193756,0.00074773
61.84577942,0.00078455
61.86962128,0.00065991
61.89346313,0.00047438
61.91730499,0.00031305
61.94114685,0.00023990
61.96498871,0.00024030
61.98883057,0.00029220
62.01267242,0.00033957
62.03651428,0.00031733
62.06035614,0.00029223
62.08419800,0.00035821
62.10803986,0.00047650
62.13188171,0.00064563
62.15572357,0.00079637
62.17956543,0.00080680
62.20340729,0.00068245
62.22724915,0.00052847
62.25109100,0.00034583
62.27493286,0.00022113
62.29877472,0.00017610
62.32261658,0.00014921
62.34645844,0.00009359
62.37030029,0.00019211
62.39414215,0.00021244
62.41798401,0.00015175
62.44182587,0.00006120
62.46566772,0.00010599
62.48950958,0.00023411
62.51335144,0.00021134
62.53719330,0.00025679
62.56103516,0.00040894
62.58487701,0.00044539
62.60871887,0.00036332
62.63256073,0.00026568
62.65640259,0.00018646
62.68024445,0.00022946
62.70408630,0.00029801
62.72792816,0.00021960
62.75177002,0.00012810
62.77561188,0.00013110
62.79945374,0.00025510
62.82329559,0.00041932
62.84713745,0.00041939
62.87097931,0.00018728
62.89482117,0.00030673
62.91866302,0.00045415
62.94250488,0.00049245
62.96634674,0.00039772
62.99018860,0.00033508
63.01403046,0.00042960
63.03787231,0.00038751
63.06171417,0.00021119
63.08555603,0.00005617
63.10939789,0.00009298
63.13323975,0.00018960
63.15708160,0.00017818
63.18092346,0.00018242
63.20476532,0.00035986
63.22860718,0.00045696
63.25244904,0.00040689
63.27629089,0.00024743
63.30013275,0.00005290
63.32397461,0.00013536
63.34781647,0.00013911
63.37165833,0.00005227
63.39550018,0.00013076
63.41934204,0.00016523
63.44318390,0.00020820
63.46702576,0.00031223
63.49086761,0.00037352
63.51470947,0.00044643
63.53855133,0.00051347
63.56239319,0.00042891
63.58623505,0.00030245
63.61007690,0.00021601
63.63391876,0.00017370
63.65776062,0.00015896
63.68160248,0.00024965
63.70544434,0.00042603
63.72928619,0.00054831
63.75312805,0.00054461
63.77696991,0.00052243
63.80081177,0.00045341
63.82465363,0.00029822
63.84849548,0.00029200
63.87233734,0.00036548
63.89617920,0.00042950
63.92002106,0.00050395
63.94386292,0.00056615
63.96770477,0.00061584
63.99154663,0.00055942
64.01538849,0.00042538
64.03923035,0.00033412
64.06307220,0.00022253
64.08691406,0.00013693
64.11075592,0.00015018
64.13459778,0.00017867
64.15843964,0.00020173
64.18228149,0.00013969
64.20612335,0.00004438
64.22996521,0.00015789
64.25380707,0.00016114
64.27764893,0.00016250
64.30149078,0.00013658
64.32533264,0.00014214
64.34917450,0.00023327
64.37301636,0.00028754
64.39685822,0.00024993
64.42070007,0.00017568
64.44454193,0.00013733
64.46838379,0.00014225
64.49222565,0.00008221
64.51606750,0.00002278
64.53990936,0.00012661
64.56375122,0.00019578
64.58759308,0.00026088
64.61143494,0.00031075
64.63527679,0.00022530
64.65911865,0.00019413
64.68296051,0.00039839
64.70680237,0.00048273
64.73064423,0.00039969
64.75448608,0.00029951
64.77832794,0.00010975
64.80216980,0.00021961
64.82601166,0.00032756
64.84985352,0.00036299
64.87369537,0.00041189
64.89753723,0.00045111
64.92137909,0.00046324
64.94522095,0.00046266
64.96906281,0.00037846
64.99290466,0.00024176
65.01674652,0.00029019
65.04058838,0.00043940
65.06443024,0.00042801
65.08827209,0.00038979
65.11211395,0.00030308
65.13595581,0.00012212
65.15979767,0.00009625
65.18363953,0.00037127
65.20748138,0.00058669
65.23132324,0.00064897
65.25516510,0.00058292
65.27900696,0.00050165
65.30284882,0.00047527
65.32669067,0.00042998
65.35053253,0.00045720
65.37437439,0.00048382
65.39821625,0.00036302
65.42205811,0.00022685
65.44589996,0.00007928
65.46974182,0.00015837
65.49358368,0.00021359
65.51742554,0.00023133
65.54126740,0.00029858
65.56510925,0.00032042
65.58895111,0.00031858
65.61279297,0.00033277
65.63663483,0.00039403
65.66047668,0.00038279
65.68431854,0.00023757
65.70816040,0.00016079
65.73200226,0.00028278
65.75584412,0.00044113
65.77968597,0.00049170
65.80352783,0.00045656
65.82736969,0.00044111
65.85121155,0.00053295
65.87505341,0.00053436
65.89889526,0.00048695
65.92273712,0.00105840
65.94657898,0.00302223
65.97042084,0.00496613
65.99426270,0.00532278
66.01810455,0.00521568
66.04194641,0.00413408
66.06578827,0.00180656
66.08963013,0.00047877
66.11347198,0.00026477
66.13731384,0.00031908
66.16115570,0.00034016
66.18499756,0.00033486
66.20883942,0.00031895
66.23268127,0.00027390
66.25652313,0.00027957
66.28036499,0.00028199
66.30420685,0.00028477
66.32804871,0.00019656
66.35189056,0.00011488
66.37573242,0.00015835
66.39957428,0.00039330
66.42341614,0.00057577
66.44725800,0.00057648
66.47109985,0.00045469
66.49494171,0.00028300
66.51878357,0.00027765
66.54262543,0.00025924
66.56646729,0.00013292
66.59030914,0.00005278
66.61415100,0.00010360
66.63799286,0.00024469
66.66183472,0.00020114
66.68567657,0.00007088
66.70951843,0.00002458
66.73336029,0.00006887
66.75720215,0.00024419
66.78104401,0.00031235
66.80488586,0.00024532
66.82872772,0.00016098
66.85256958,0.00016123
66.87641144,0.00023987
66.90025330,0.00015623
66.92409515,0.00020194
66.94793701,0.00035970
66.97177887,0.00041144
66.99562073,0.00041617
67.01946259,0.00040727
67.04330444,0.00033671
67.06714630,0.00025906
67.09098816,0.00033452
67.11483002,0.00042136
67.13867188,0.00052959
67.16251373,0.00052119
67.18635559,0.00043169
67.21019745,0.00036942
67.23403931,0.00033849
67.25788116,0.00034556
67.28172302,0.00032550
67.30556488,0.00013307
67.32940674,0.00032157
67.35324860,0.00062236
67.37709045,0.00066723
67.40093231,0.00062789
67.42477417,0.00050656
67.44861603,0.00030293
67.47245789,0.00028103
67.49629974,0.00024096
67.52014160,0.00018509
67.54398346,0.00013760
67.56782532,0.00028492
67.59166718,0.00051339
67.61550903,0.00064179
67.63935089,0.00069830
67.66319275,0.00064995
67.68703461,0.00044621
67.71087646,0.00032751
67.73471832,0.00033140
67.75856018,0.00039116
67.78240204,0.00030433
67.80624390,0.00005004
67.83008575,0.00023948
67.85392761,0.00041269
67.87776947,0.00048044
67.90161133,0.00038405
67.92545319,0.00021254
67.94929504,0.00005555
67.97313690,0.00016626
67.99697876,0.00027356
68.02082062,0.00027805
68.04466248,0.00023984
68.06850433,0.00022338
68.09234619,0.00023478
68.11618805,0.00020521
68.14002991,0.00015628
68.16387177,0.00025225
68.18771362,0.00028774
68.21155548,0.00031603
68.23539734,0.00026587
68.25923920,0.00022101
68.28308105,0.00024907
68.30692291,0.00021987
68.33076477,0.00020059
68.35460663,0.00016229
68.37844849,0.00010168
68.40229034,0.00008668
68.42613220,0.00007301
68.44997406,0.00001159
68.47381592,0.00015003
68.49765778,0.00025912
68.52149963,0.00040706
68.54534149,0.00049766
68.56918335,0.00037790
68.59302521,0.00012498
68.61686707,0.00013779
68.64070892,0.00039096
68.66455078,0.00052032
68.68839264,0.00047838
68.71223450,0.00043097
68.73607635,0.00045896
68.75991821,0.00044719
68.78376007,0.00036664
68.80760193,0.00035915
68.83144379,0.00034840
68.85528564,0.00024371
68.87912750,0.00018332
68.90296936,0.00025274
68.92681122,0.00016990
68.95065308,0.00009608
68.97449493,0.00011641
68.99833679,0.00012165
69.02217865,0.00011167
69.04602051,0.00018724
69.06986237,0.00032233
69.09370422,0.00043778
69.11754608,0.00037281
69.14138794,0.00019264
69.16522980,0.00012217
69.18907166,0.00009462
69.21291351,0.00009990
69.23675537,0.00015659
69.26059723,0.00026523
69.28443909,0.00036486
69.30828094,0.00046046
69.33212280,0.00053734
69.35596466,0.00054122
69.37980652,0.00056622
69.40364838,0.00066184
69.42749023,0.00066508
69.45133209,0.00055841
69.47517395,0.00038980
69.49901581,0.00031950
69.52285767,0.00031071
69.54669952,0.00021417
69.57054138,0.00007006
69.59438324,0.00018033
69.61822510,0.00036623
69.64206696,0.00028502
69.66590881,0.00015928
69.68975067,0.00030204
69.71359253,0.00040876
69.73743439,0.00047522
69.76127625,0.00045132
69.78511810,0.00036156
69.80895996,0.00028819
69.83280182,0.00023963
69.85664368,0.00020559
69.88048553,0.00021378
69.90432739,0.00017166
69.92816925,0.00015813
69.95201111,0.00017903
69.97585297,0.00017272
69.99969482,0.00009175
70.02353668,0.00024085
70.04737854,0.00028107
70.07122040,0.00017842
70.09506226,0.00013884
70.11890411,0.00021940
70.14274597,0.00018496
70.16658783,0.00012786
70.19042969,0.00007718
70.21427155,0.00008844
70.23811340,0.00027008
70.26195526,0.00052888
70.28579712,0.00066732
70.30963898,0.00065412
70.33348083,0.00054682
70.35732269,0.00044683
70.38116455,0.00043780
70.40500641,0.00034451
70.42884827,0.00033757
70.45269012,0.00048796
70.47653198,0.00055459
70.50037384,0.00053019
70.52421570,0.00038611
70.54805756,0.00029185
70.57189941,0.00035156
70.59574127,0.00038778
70.61958313,0.00037015
70.64342499,0.00038844
70.66726685,0.00035063
70.69110870,0.00021324
70.71495056,0.00016367
70.73879242,0.00026546
70.76263428,0.00032409
70.78647614,0.00035514
70.81031799,0.00027496
70.83415985,0.00011463
70.85800171,0.00014003
70.88184357,0.00028421
70.90568542,0.00035389
70.92952728,0.00038124
70.95336914,0.00032647
70.97721100,0.00023417
71.00105286,0.00016588
71.02489471,0.00010663
71.04873657,0.00023285
71.07257843,0.00023188
71.09642029,0.00022864
71.12026215,0.00016837
71.14410400,0.00005626
71.16794586,0.00004122
71.19178772,0.00012543
71.21562958,0.00022133
71.23947144,0.00016666
71.26331329,0.00019422
71.28715515,0.00031887
71.31099701,0.00038313
71.33483887,0.00033339
71.35868073,0.00017905
71.38252258,0.00027502
71.40636444,0.00050083
71.43020630,0.00060038
71.45404816,0.00057269
71.47789001,0.00045331
71.50173187,0.00030327
71.52557373,0.00018252
71.54941559,0.00016190
71.57325745,0.00014370
71.59709930,0.00012266
71.62094116,0.00014436
71.64478302,0.00028495
71.66862488,0.00028941
71.69246674,0.00018284
71.71630859,0.00005392
71.74015045,0.00017380
71.76399231,0.00031612
71.78783417,0.00033731
71.81167603,0.00045281
71.83551788,0.00052812
71.85935974,0.00047892
71.88320160,0.00039059
71.90704346,0.00032777
71.93088531,0.00036669
71.95472717,0.00032519
71.97856903,0.00009385
72.00241089,0.00010025
72.02625275,0.00008764
72.05009460,0.00019126
72.07393646,0.00027601
72.09777832,0.00029851
72.12162018,0.00030138
72.14546204,0.00025492
72.16930389,0.00023765
72.19314575,0.00029386
72.21698761,0.00035648
72.24082947,0.00041382
72.26467133,0.00048565
72.28851318,0.00043479
72.31235504,0.00033846
72.33619690,0.00022983
72.36003876,0.00018292
72.38388062,0.00017200
72.40772247,0.00014429
72.43156433,0.00025905
72.45540619,0.00041813
72.47924805,0.00047684
72.50308990,0.00039783
72.52693176,0.00021965
72.55077362,0.00007090
72.57461548,0.00013500
72.59845734,0.00019283
72.62229919,0.00018995
72.64614105,0.00024432
72.66998291,0.00035996
72.69382477,0.00043949
72.71766663,0.00036414
72.74150848,0.00021576
72.76535034,0.00014328
72.78919220,0.00014414
72.81303406,0.00016847
72.83687592,0.00028413
72.86071777,0.00041801
72.88455963,0.00049122
72.90840149,0.00052641
72.93224335,0.00044379
72.95608521,0.00022442
72.97992706,0.00012485
73.00376892,0.00041601
73.02761078,0.00050849
73.05145264,0.00039493
73.07529449,0.00022966
73.09913635,0.00015701
73.12297821,0.00030756
73.14682007,0.00035716
73.17066193,0.00048166
73.19450378,0.00078273
73.21834564,0.00090619
73.24218750,0.00087067
73.26602936,0.00072380
73.28987122,0.00036712
73.31371307,0.00009164
73.33755493,0.00017455
73.36139679,0.00018398
73.38523865,0.00019421
73.40908051,0.00016664
73.43292236,0.00010366
73.45676422,0.00016291
73.48060608,0.00027933
73.50444794,0.00029194
73.52828979,0.00022727
73.55213165,0.00016521
73.57597351,0.00019294
73.59981537,0.00026819
73.62365723,0.00021085
73.64749908,0.00013374
73.67134094,0.00031594
73.69518280,0.00035714
73.71902466,0.00029342
73.74286652,0.00019500
73.76670837,0.00007069
73.79055023,0.00007540
73.81439209,0.00009844
73.83823395,0.00014707
73.86207581,0.00020663
73.88591766,0.00020181
73.90975952,0.00017751
73.93360138,0.00012900
73.95744324,0.00020903
73.98128510,0.00029167
74.00512695,0.00031062
74.02896881,0.00031197
74.05281067,0.00034419
74.07665253,0.00045324
74.10049438,0.00051783
74.12433624,0.00052038
74.14817810,0.00046464
74.17201996,0.00033728
74.19586182,0.00031459
74.21970367,0.00032351
74.24354553,0.00032848
74.26738739,0.00025434
74.29122925,0.00014042
74.31507111,0.00016191
74.33891296,0.00018523
74.36275482,0.00018989
74.38659668,0.00020386
74.41043854,0.00021329
74.43428040,0.00027626
74.45812225,0.00036841
74.48196411,0.00038856
74.50580597,0.00030091
74.52964783,0.00018576
74.55348969,0.00015709
74.57733154,0.00027451
74.60117340,0.00039971
74.62501526,0.00044263
74.64885712,0.00046577
74.67269897,0.00051184
74.69654083,0.00045255
74.72038269,0.00026734
74.74422455,0.00009497
74.76806641,0.00007771
74.79190826,0.00016532
74.81575012,0.00032692
74.83959198,0.00047264
74.86343384,0.00046182
74.88727570,0.00028617
74.91111755,0.00014341
74.93495941,0.00010966
74.95880127,0.00017759
74.98264313,0.00029530
75.00648499,0.00039165
75.03032684,0.00040791
75.05416870,0.00032860
75.07801056,0.00023181
75.10185242,0.00016456
75.12569427,0.00016654
75.14953613,0.00023258
75.17337799,0.00030821
75.19721985,0.00030113
75.22106171,0.00018648
75.24490356,0.00000953
75.26874542,0.00016900
75.29258728,0.00029869
75.31642914,0.00036110
75.34027100,0.00037372
75.36411285,0.00035070
75.38795471,0.00034694
75.41179657,0.00030729
75.43563843,0.00018954
75.45948029,0.00013433
75.48332214,0.00008354
75.50716400,0.00012931
75.53100586,0.00032885
75.55484772,0.00043276
75.57868958,0.00047424
75.60253143,0.00032953
75.62637329,0.00016004
75.65021515,0.00021862
75.67405701,0.00032152
75.69789886,0.00045551
75.72174072,0.00060324
75.74558258,0.00059135
75.76942444,0.00052003
75.79326630,0.00047449
75.81710815,0.00043839
75.84095001,0.00035403
75.86479187,0.00024660
75.88863373,0.00020249
75.91247559,0.00016331
75.93631744,0.00016577
75.96015930,0.00008616
75.98400116,0.00015673
76.00784302,0.00022876
76.03168488,0.00023928
76.05552673,0.00019217
76.07936859,0.00023878
76.10321045,0.00031208
76.12705231,0.00042737
76.15089417,0.00051488
76.17473602,0.00047901
76.19857788,0.00043938
76.22241974,0.00031836
