Частота,Канал A
49.13806915,0.00044176
49.16191101,0.00014709
49.18575287,0.00002781
49.20959473,0.00010447
49.23343658,0.00014614
49.25727844,0.00014047
49.28112030,0.00016804
49.30496216,0.00021248
49.32880402,0.00028655
49.35264587,0.00032289
49.37648773,0.00036625
49.40032959,0.00030574
49.42417145,0.00016078
49.44801331,0.00013986
49.47185516,0.00024204
49.49569702,0.00028243
49.51953888,0.00035100
49.54338074,0.00037654
49.56722260,0.00041599
49.59106445,0.00030264
49.61490631,0.00023261
49.63874817,0.00017851
49.66259003,0.00030415
49.68643188,0.00030264
49.71027374,0.00027430
49.73411560,0.00017387
49.75795746,0.00011836
49.78179932,0.00031738
49.80564117,0.00012842
49.82948303,0.00050747
49.85332489,0.00013061
49.87716675,0.00051427
49.90100861,0.01201030
49.92485046,0.19318460
49.94869232,0.76293750
49.97253418,1.27684400
49.99637604,1.36755400
50.02021790,1.34788300
50.04405975,1.01254900
50.06790161,0.37668450
50.09174347,0.04460068
50.11558533,0.00065911
50.13942719,0.00042836
50.16326904,0.00040837
50.18711090,0.00015848
50.21095276,0.00049283
50.23479462,0.00004916
50.25863647,0.00049480
50.28247833,0.00038888
50.30632019,0.00054238
50.33016205,0.00030662
50.35400391,0.00011324
50.37784576,0.00052763
50.40168762,0.00039772
50.42552948,0.00056680
50.44937134,0.00021232
50.47321320,0.00029849
50.49705505,0.00044792
50.52089691,0.00037903
50.54473877,0.00032537
50.56858063,0.00049076
50.59242249,0.00060295
50.61626434,0.00092941
50.64010620,0.00075867
50.66394806,0.00065103
50.68778992,0.00022347
50.71163177,0.00012427
50.73547363,0.00025327
50.75931549,0.00027925
50.78315735,0.00039467
50.80699921,0.00045124
50.83084106,0.00046661
50.85468292,0.00049311
50.87852478,0.00051037
50.90236664,0.00060806
50.92620850,0.00062242
50.95005035,0.00058913
50.97389221,0.00036688
50.99773407,0.00015952
51.02157593,0.00009769
51.04541779,0.00023259
51.06925964,0.00044071
51.09310150,0.00052803
51.11694336,0.00045883
51.14078522,0.00016004
51.16462708,0.00028022
51.18846893,0.00030093
51.21231079,0.00030799
51.23615265,0.00017794
51.25999451,0.00021537
51.28383636,0.00020095
51.30767822,0.00020840
51.33152008,0.00026264
51.35536194,0.00048015
51.37920380,0.00046666
51.40304565,0.00053989
51.42688751,0.00043653
51.45072937,0.00028141
51.47457123,0.00022531
51.49841309,0.00019404
51.52225494,0.00007895
51.54609680,0.00013135
51.56993866,0.00022985
51.59378052,0.00031076
51.61762238,0.00030634
51.64146423,0.00052502
51.66530609,0.00057030
51.68914795,0.00059455
51.71298981,0.00059882
51.73683167,0.00042277
51.76067352,0.00028456
51.78451538,0.00028572
51.80835724,0.00020303
51.83219910,0.00012903
51.85604095,0.00018837
51.87988281,0.00021041
51.90372467,0.00019489
51.92756653,0.00009654
51.95140839,0.00026541
51.97525024,0.00030725
51.99909210,0.00027547
52.02293396,0.00024033
52.04677582,0.00014321
52.07061768,0.00016778
52.09445953,0.00014629
52.11830139,0.00013736
52.14214325,0.00021302
52.16598511,0.00020469
52.18982697,0.00024194
52.21366882,0.00025443
52.23751068,0.00023467
52.26135254,0.00020490
52.28519440,0.00026150
52.30903625,0.00034803
52.33287811,0.00036504
52.35671997,0.00039386
52.38056183,0.00038330
52.40440369,0.00032191
52.42824554,0.00025195
52.45208740,0.00007752
52.47592926,0.00008750
52.49977112,0.00016466
52.52361298,0.00026348
52.54745483,0.00025433
52.57129669,0.00011672
52.59513855,0.00006757
52.61898041,0.00018645
52.64282227,0.00026093
52.66666412,0.00029490
52.69050598,0.00025063
52.71434784,0.00008741
52.73818970,0.00024454
52.76203156,0.00017615
52.78587341,0.00014648
52.80971527,0.00010635
52.83355713,0.00015153
52.85739899,0.00032955
52.88124084,0.00037118
52.90508270,0.00024612
52.92892456,0.00013752
52.95276642,0.00017531
52.97660828,0.00027947
53.00045013,0.00036922
53.02429199,0.00043363
53.04813385,0.00038171
53.07197571,0.00030118
53.09581757,0.00016975
53.11965942,0.00012655
53.14350128,0.00020259
53.16734314,0.00014207
53.19118500,0.00008096
53.21502686,0.00012008
53.23886871,0.00021276
53.26271057,0.00017292
53.28655243,0.00017580
53.31039429,0.00020658
53.33423615,0.00030637
53.35807800,0.00034362
53.38191986,0.00029214
53.40576172,0.00028326
53.42960358,0.00024830
53.45344543,0.00018052
53.47728729,0.00021219
53.50112915,0.00028993
53.52497101,0.00031150
53.54881287,0.00038323
53.57265472,0.00040673
53.59649658,0.00043641
53.62033844,0.00034979
53.64418030,0.00021977
53.66802216,0.00006789
53.69186401,0.00004292
53.71570587,0.00008329
53.73954773,0.00015079
53.76338959,0.00024694
53.78723145,0.00054062
53.81107330,0.00097263
53.83491516,0.00115925
53.85875702,0.00117396
53.88259888,0.00096228
53.90644073,0.00057786
53.93028259,0.00013909
53.95412445,0.00010999
53.97796631,0.00018758
54.00180817,0.00029167
54.02565002,0.00031187
54.04949188,0.00019255
54.07333374,0.00011655
54.09717560,0.00005798
54.12101746,0.00018718
54.14485931,0.00018648
54.16870117,0.00010883
54.19254303,0.00024300
54.21638489,0.00044828
54.24022675,0.00048263
54.26406860,0.00048539
54.28791046,0.00060470
54.31175232,0.00062055
54.33559418,0.00054691
54.35943604,0.00034872
54.38327789,0.00018428
54.40711975,0.00007893
54.43096161,0.00019526
54.45480347,0.00032447
54.47864532,0.00039083
54.50248718,0.00050702
54.52632904,0.00055025
54.55017090,0.00045152
54.57401276,0.00033342
54.59785461,0.00019692
54.62169647,0.00018327
54.64553833,0.00018392
54.66938019,0.00017054
54.69322205,0.00018712
54.71706390,0.00015830
54.74090576,0.00020949
54.76474762,0.00021130
54.78858948,0.00017640
54.81243134,0.00019724
54.83627319,0.00026162
54.86011505,0.00012108
54.88395691,0.00020186
54.90779877,0.00055214
54.93164063,0.00081274
54.95548248,0.00084283
54.97932434,0.00069511
55.00316620,0.00049774
55.02700806,0.00040355
55.05084991,0.00035155
55.07469177,0.00034398
55.09853363,0.00023164
55.12237549,0.00007168
55.14621735,0.00028036
55.17005920,0.00036262
55.19390106,0.00033611
55.21774292,0.00029003
55.24158478,0.00034165
55.26542664,0.00040323
55.28926849,0.00046563
55.31311035,0.00045310
55.33695221,0.00036483
55.36079407,0.00032227
55.38463593,0.00026161
55.40847778,0.00021342
55.43231964,0.00031409
55.45616150,0.00026088
55.48000336,0.00017472
55.50384521,0.00029257
55.52768707,0.00049146
55.55152893,0.00057843
55.57537079,0.00046844
55.59921265,0.00024849
55.62305450,0.00013696
55.64689636,0.00028537
55.67073822,0.00034795
55.69458008,0.00027544
55.71842194,0.00007420
55.74226379,0.00016240
55.76610565,0.00025739
55.78994751,0.00011257
55.81378937,0.00018123
55.83763123,0.00032274
55.86147308,0.00040679
55.88531494,0.00046441
55.90915680,0.00040458
55.93299866,0.00037551
55.95684052,0.00025504
55.98068237,0.00021402
56.00452423,0.00024464
56.02836609,0.00023682
56.05220795,0.00024473
56.07604980,0.00010969
56.09989166,0.00007581
56.12373352,0.00018532
56.14757538,0.00019427
56.17141724,0.00014041
56.19525909,0.00006046
56.21910095,0.00011342
56.24294281,0.00013947
56.26678467,0.00017434
56.29062653,0.00030934
56.31446838,0.00034587
56.33831024,0.00032385
56.36215210,0.00027379
56.38599396,0.00018921
56.40983582,0.00015767
56.43367767,0.00025457
56.45751953,0.00029711
56.48136139,0.00031887
56.50520325,0.00024545
56.52904510,0.00017838
56.55288696,0.00011197
56.57672882,0.00009810
56.60057068,0.00011537
56.62441254,0.00005553
56.64825439,0.00006420
56.67209625,0.00006659
56.69593811,0.00008138
56.71977997,0.00007621
56.74362183,0.00017061
56.76746368,0.00021288
56.79130554,0.00019973
56.81514740,0.00015116
56.83898926,0.00019850
56.86283112,0.00041809
56.88667297,0.00062149
56.91051483,0.00067351
56.93435669,0.00050655
56.95819855,0.00031123
56.98204041,0.00030000
57.00588226,0.00032434
57.02972412,0.00018961
57.05356598,0.00018646
57.07740784,0.00039759
57.10124969,0.00052219
57.12509155,0.00047838
57.14893341,0.00050083
57.17277527,0.00043151
57.19661713,0.00024280
57.22045898,0.00018889
57.24430084,0.00022847
57.26814270,0.00025796
57.29198456,0.00019144
57.31582642,0.00024459
57.33966827,0.00035451
57.36351013,0.00036418
57.38735199,0.00030490
57.41119385,0.00024271
57.43503571,0.00027490
57.45887756,0.00032111
57.48271942,0.00030622
57.50656128,0.00011596
57.53040314,0.00012989
57.55424500,0.00027266
57.57808685,0.00030289
57.60192871,0.00020003
57.62577057,0.00002125
57.64961243,0.00016156
57.67345428,0.00041404
57.69729614,0.00052871
57.72113800,0.00067703
57.74497986,0.00066280
57.76882172,0.00053496
57.79266357,0.00025196
57.81650543,0.00030215
57.84034729,0.00035928
57.86418915,0.00027406
57.88803101,0.00047214
57.91187286,0.00501638
57.93571472,0.03618386
57.95955658,0.09167531
57.98339844,0.11833050
58.00724030,0.11930480
58.03108215,0.10980810
58.05492401,0.06296613
58.07876587,0.01479898
58.10260773,0.00090962
58.12644958,0.00032709
58.15029144,0.00026197
58.17413330,0.00015927
58.19797516,0.00030769
58.22181702,0.00027787
58.24565887,0.00019138
58.26950073,0.00017390
58.29334259,0.00030286
58.31718445,0.00038870
58.34102631,0.00035340
58.36486816,0.00022798
58.38871002,0.00037254
58.41255188,0.00042735
58.43639374,0.00041380
58.46023560,0.00033888
58.48407745,0.00021924
58.50791931,0.00021186
58.53176117,0.00046868
58.55560303,0.00079781
58.57944489,0.00095395
58.60328674,0.00084205
58.62712860,0.00059776
58.65097046,0.00025667
58.67481232,0.00030574
58.69865417,0.00040568
58.72249603,0.00036661
58.74633789,0.00031711
58.77017975,0.00024482
58.79402161,0.00014756
58.81786346,0.00008579
58.84170532,0.00015287
58.86554718,0.00029550
58.88938904,0.00042908
58.91323090,0.00057571
58.93707275,0.00061456
58.96091461,0.00058712
58.98475647,0.00050132
59.00859833,0.00035420
59.03244019,0.00019748
59.05628204,0.00007285
59.08012390,0.00021712
59.10396576,0.00044701
59.12780762,0.00048527
59.15164948,0.00042169
59.17549133,0.00027245
59.19933319,0.00012302
59.22317505,0.00005134
59.24701691,0.00007152
59.27085876,0.00004656
59.29470062,0.00008049
59.31854248,0.00009713
59.34238434,0.00028145
59.36622620,0.00039963
59.39006805,0.00049437
59.41390991,0.00054550
59.43775177,0.00038809
59.46159363,0.00021013
59.48543549,0.00025817
59.50927734,0.00039600
59.53311920,0.00044295
59.55696106,0.00034675
59.58080292,0.00018343
59.60464478,0.00002451
59.62848663,0.00027591
59.65232849,0.00045911
59.67617035,0.00047697
59.70001221,0.00047637
59.72385406,0.00045524
59.74769592,0.00040408
59.77153778,0.00033193
59.79537964,0.00027793
59.81922150,0.00021306
59.84306335,0.00014522
59.86690521,0.00003905
59.89074707,0.00008335
59.91458893,0.00014551
59.93843079,0.00010447
59.96227264,0.00004685
59.98611450,0.00011195
60.00995636,0.00023980
60.03379822,0.00032173
60.05764008,0.00037130
60.08148193,0.00045397
60.10532379,0.00055231
60.12916565,0.00064859
60.15300751,0.00056438
60.17684937,0.00044327
60.20069122,0.00028649
60.22453308,0.00024791
60.24837494,0.00032985
60.27221680,0.00026842
60.29605865,0.00019653
60.31990051,0.00013355
60.34374237,0.00019402
60.36758423,0.00026528
60.39142609,0.00027801
60.41526794,0.00021667
60.43910980,0.00020936
60.46295166,0.00020311
60.48679352,0.00012713
60.51063538,0.00010601
60.53447723,0.00031664
60.55831909,0.00038125
60.58216095,0.00032702
60.60600281,0.00024036
60.62984467,0.00017919
60.65368652,0.00023011
60.67752838,0.00029476
60.70137024,0.00026980
60.72521210,0.00017592
60.74905396,0.00028382
60.77289581,0.00041501
60.79673767,0.00043810
60.82057953,0.00037542
60.84442139,0.00024146
60.86826324,0.00004437
60.89210510,0.00005187
60.91594696,0.00008485
60.93978882,0.00014174
60.96363068,0.00022478
60.98747253,0.00024197
61.01131439,0.00002499
61.03515625,0.00019380
61.05899811,0.00029984
61.08283997,0.00037855
61.10668182,0.00026301
61.13052368,0.00010481
61.15436554,0.00032578
61.17820740,0.00052538
61.20204926,0.00066711
61.22589111,0.00063854
61.24973297,0.00052746
61.27357483,0.00039895
61.29741669,0.00029249
61.32125854,0.00033769
61.34510040,0.00034455
61.36894226,0.00034649
61.39278412,0.00026876
61.41662598,0.00014338
61.44046783,0.00029462
61.46430969,0.00036431
61.48815155,0.00031612
61.51199341,0.00018358
61.53583527,0.00012224
61.55967712,0.00022662
61.58351898,0.00010138
61.60736084,0.00004166
61.63120270,0.00014657
61.65504456,0.00024450
61.67888641,0.00024872
61.70272827,0.00018045
61.72657013,0.00015149
61.75041199,0.00024011
61.77425385,0.00032891
61.79809570,0.00021865
61.82193756,0.00003169
61.84577942,0.00016952
61.86962128,0.00020046
61.89346313,0.00011497
61.91730499,0.00009950
61.94114685,0.00027494
61.96498871,0.00028165
61.98883057,0.00013994
62.01267242,0.00000710
62.03651428,0.00012337
62.06035614,0.00035709
62.08419800,0.00054214
62.10803986,0.00071023
62.13188171,0.00074717
62.15572357,0.00065324
62.17956543,0.00058228
62.20340729,0.00042211
62.22724915,0.00027523
62.25109100,0.00042169
62.27493286,0.00060103
62.29877472,0.00074366
62.32261658,0.00082124
62.34645844,0.00071347
62.37030029,0.00052804
62.39414215,0.00038476
62.41798401,0.00027716
62.44182587,0.00014863
62.46566772,0.00015932
62.48950958,0.00015024
62.51335144,0.00013366
62.53719330,0.00020099
62.56103516,0.00014793
62.58487701,0.00006036
62.60871887,0.00020640
62.63256073,0.00031682
62.65640259,0.00034476
62.68024445,0.00032224
62.70408630,0.00025500
62.72792816,0.00016221
62.75177002,0.00012086
62.77561188,0.00015688
62.79945374,0.00025449
62.82329559,0.00026060
62.84713745,0.00016955
62.87097931,0.00015865
62.89482117,0.00027184
62.91866302,0.00033780
62.94250488,0.00035279
62.96634674,0.00033269
62.99018860,0.00026263
63.01403046,0.00024677
63.03787231,0.00021777
63.06171417,0.00012736
63.08555603,0.00004591
63.10939789,0.00007078
63.13323975,0.00016136
63.15708160,0.00024877
63.18092346,0.00032703
63.20476532,0.00042450
63.22860718,0.00044239
63.25244904,0.00034553
63.27629089,0.00021540
63.30013275,0.00007528
63.32397461,0.00016668
63.34781647,0.00031193
63.37165833,0.00029854
63.39550018,0.00023469
63.41934204,0.00026280
63.44318390,0.00030784
63.46702576,0.00034015
63.49086761,0.00039326
63.51470947,0.00044209
63.53855133,0.00048701
63.56239319,0.00050738
63.58623505,0.00051288
63.61007690,0.00045573
63.63391876,0.00035745
63.65776062,0.00041093
63.68160248,0.00052183
63.70544434,0.00052883
63.72928619,0.00045914
63.75312805,0.00039473
63.77696991,0.00035103
63.80081177,0.00044011
63.82465363,0.00040229
63.84849548,0.00021989
63.87233734,0.00011236
63.89617920,0.00032095
63.92002106,0.00038348
63.94386292,0.00036438
63.96770477,0.00036370
63.99154663,0.00037814
64.01538849,0.00030523
64.03923035,0.00020246
64.06307220,0.00009704
64.08691406,0.00007968
64.11075592,0.00011054
64.13459778,0.00016006
64.15843964,0.00027667
64.18228149,0.00045024
64.20612335,0.00054985
64.22996521,0.00047366
64.25380707,0.00032978
64.27764893,0.00016211
64.30149078,0.00020263
64.32533264,0.00031707
64.34917450,0.00039525
64.37301636,0.00041852
64.39685822,0.00038334
64.42070007,0.00029147
64.44454193,0.00019383
64.46838379,0.00008630
64.49222565,0.00010631
64.51606750,0.00010651
64.53990936,0.00016548
64.56375122,0.00016687
64.58759308,0.00013092
64.61143494,0.00011162
64.63527679,0.00016904
64.65911865,0.00020124
64.68296051,0.00020707
64.70680237,0.00015715
64.73064423,0.00013506
64.75448608,0.00026295
64.77832794,0.00037157
64.80216980,0.00048448
64.82601166,0.00058549
64.84985352,0.00053202
64.87369537,0.00045452
64.89753723,0.00029753
64.92137909,0.00030962
64.94522095,0.00051289
64.96906281,0.00058350
64.99290466,0.00053884
65.01674652,0.00050377
65.04058838,0.00058278
65.06443024,0.00066900
65.08827209,0.00076406
65.11211395,0.00080374
65.13595581,0.00074580
65.15979767,0.00067775
65.18363953,0.00079459
65.20748138,0.00101425
65.23132324,0.00101463
65.25516510,0.00090325
65.27900696,0.00076302
65.30284882,0.00058008
65.32669067,0.00049488
65.35053253,0.00048807
65.37437439,0.00046612
65.39821625,0.00039112
65.42205811,0.00036969
65.44589996,0.00029267
65.46974182,0.00010686
65.49358368,0.00018917
65.51742554,0.00019217
65.54126740,0.00010545
65.56510925,0.00007466
65.58895111,0.00027732
65.61279297,0.00050708
65.63663483,0.00054509
65.66047668,0.00047718
65.68431854,0.00047249
65.70816040,0.00049052
65.73200226,0.00043732
65.75584412,0.00039367
65.77968597,0.00042553
65.80352783,0.00040671
65.82736969,0.00029523
65.85121155,0.00016606
65.87505341,0.00010990
65.89889526,0.00024165
65.92273712,0.00079530
65.94657898,0.00279880
65.97042084,0.00484750
65.99426270,0.00523807
66.01810455,0.00517629
66.04194641,0.00407869
66.06578827,0.00166164
66.08963013,0.00035636
66.11347198,0.00036040
66.13731384,0.00045604
66.16115570,0.00058520
66.18499756,0.00070562
66.20883942,0.00078087
66.23268127,0.00067971
66.25652313,0.00047379
66.28036499,0.00036386
66.30420685,0.00025515
66.32804871,0.00016412
66.35189056,0.00010345
66.37573242,0.00022114
66.39957428,0.00043125
66.42341614,0.00058594
66.44725800,0.00060597
66.47109985,0.00047220
66.49494171,0.00030728
66.51878357,0.00028577
66.54262543,0.00039869
66.56646729,0.00040625
66.59030914,0.00037503
66.61415100,0.00037553
66.63799286,0.00028733
66.66183472,0.00022845
66.68567657,0.00032818
66.70951843,0.00034887
66.73336029,0.00035670
66.75720215,0.00037567
66.78104401,0.00035433
66.80488586,0.00029521
66.82872772,0.00028323
66.85256958,0.00028359
66.87641144,0.00024623
66.90025330,0.00021030
66.92409515,0.00020717
66.94793701,0.00013357
66.97177887,0.00007376
66.99562073,0.00012800
67.01946259,0.00022842
67.04330444,0.00032499
67.06714630,0.00029291
67.09098816,0.00027464
67.11483002,0.00028049
67.13867188,0.00035230
67.16251373,0.00036047
67.18635559,0.00019188
67.21019745,0.00011375
67.23403931,0.00012628
67.25788116,0.00023809
67.28172302,0.00031136
67.30556488,0.00037991
67.32940674,0.00061997
67.35324860,0.00078658
67.37709045,0.00072146
67.40093231,0.00060091
67.42477417,0.00039523
67.44861603,0.00036850
67.47245789,0.00051050
67.49629974,0.00052388
67.52014160,0.00047902
67.54398346,0.00045214
67.56782532,0.00041301
67.59166718,0.00038311
67.61550903,0.00035135
67.63935089,0.00033643
67.66319275,0.00038265
67.68703461,0.00042520
67.71087646,0.00036224
67.73471832,0.00022891
67.75856018,0.00014627
67.78240204,0.00013593
67.80624390,0.00016826
67.83008575,0.00017155
67.85392761,0.00014068
67.87776947,0.00015017
67.90161133,0.00017013
67.92545319,0.00018388
67.94929504,0.00017606
67.97313690,0.00009677
67.99697876,0.00005091
68.02082062,0.00011137
68.04466248,0.00015359
68.06850433,0.00005011
68.09234619,0.00011135
68.11618805,0.00016601
68.14002991,0.00024244
68.16387177,0.00037211
68.18771362,0.00030446
68.21155548,0.00012913
68.23539734,0.00019099
68.25923920,0.00034438
68.28308105,0.00042703
68.30692291,0.00032657
68.33076477,0.00008482
68.35460663,0.00017967
68.37844849,0.00024210
68.40229034,0.00030199
68.42613220,0.00031281
68.44997406,0.00031589
68.47381592,0.00047094
68.49765778,0.00053899
68.52149963,0.00054910
68.54534149,0.00054773
68.56918335,0.00046150
68.59302521,0.00035527
68.61686707,0.00032129
68.64070892,0.00038380
68.66455078,0.00035191
68.68839264,0.00018139
68.71223450,0.00011720
68.73607635,0.00009544
68.75991821,0.00021331
68.78376007,0.00027886
68.80760193,0.00016677
68.83144379,0.00009358
68.85528564,0.00031056
68.87912750,0.00056641
68.90296936,0.00070736
68.92681122,0.00074552
68.95065308,0.00070495
68.97449493,0.00054982
68.99833679,0.00045312
69.02217865,0.00049649
69.04602051,0.00054144
69.06986237,0.00052646
69.09370422,0.00046429
69.11754608,0.00037100
69.14138794,0.00034248
69.16522980,0.00029360
69.18907166,0.00023218
69.21291351,0.00025285
69.23675537,0.00028143
69.26059723,0.00025004
69.28443909,0.00026026
69.30828094,0.00024900
69.33212280,0.00026552
69.35596466,0.00028286
69.37980652,0.00022573
69.40364838,0.00015970
69.42749023,0.00013430
69.45133209,0.00009311
69.47517395,0.00020170
69.49901581,0.00023530
69.52285767,0.00012460
69.54669952,0.00004002
69.57054138,0.00009366
69.59438324,0.00020656
69.61822510,0.00008658
69.64206696,0.00017987
69.66590881,0.00027934
69.68975067,0.00020311
69.71359253,0.00018502
69.73743439,0.00016362
69.76127625,0.00023640
69.78511810,0.00031136
69.80895996,0.00036741
69.83280182,0.00032793
69.85664368,0.00021959
69.88048553,0.00009785
69.90432739,0.00013604
69.92816925,0.00009806
69.95201111,0.00009292
69.97585297,0.00015248
69.99969482,0.00027986
70.02353668,0.00040795
70.04737854,0.00045850
70.07122040,0.00040930
70.09506226,0.00037978
70.11890411,0.00041186
70.14274597,0.00042694
70.16658783,0.00045517
70.19042969,0.00046802
70.21427155,0.00055629
70.23811340,0.00072911
70.26195526,0.00080366
70.28579712,0.00067203
70.30963898,0.00053711
70.33348083,0.00032534
70.35732269,0.00018509
70.38116455,0.00015765
70.40500641,0.00014059
70.42884827,0.00008377
70.45269012,0.00030149
70.47653198,0.00049756
70.50037384,0.00063585
70.52421570,0.00062789
70.54805756,0.00061228
70.57189941,0.00069239
70.59574127,0.00078297
70.61958313,0.00079306
70.64342499,0.00059018
70.66726685,0.00031771
70.69110870,0.00011212
70.71495056,0.00009138
70.73879242,0.00024441
70.76263428,0.00036679
70.78647614,0.00048782
70.81031799,0.00053376
70.83415985,0.00045682
70.85800171,0.00032601
70.88184357,0.00017592
70.90568542,0.00014250
70.92952728,0.00012622
70.95336914,0.00008802
70.97721100,0.00012077
71.00105286,0.00016019
71.02489471,0.00018864
71.04873657,0.00028193
71.07257843,0.00035177
71.09642029,0.00031319
71.12026215,0.00029503
71.14410400,0.00034103
71.16794586,0.00037182
71.19178772,0.00045447
71.21562958,0.00053465
71.23947144,0.00065707
71.26331329,0.00075603
71.28715515,0.00075982
71.31099701,0.00069031
71.33483887,0.00048401
71.35868073,0.00036194
71.38252258,0.00044148
71.40636444,0.00048952
71.43020630,0.00048646
71.45404816,0.00036927
71.47789001,0.00031377
71.50173187,0.00032445
71.52557373,0.00026414
71.54941559,0.00012961
71.57325745,0.00006835
71.59709930,0.00027724
71.62094116,0.00051475
71.64478302,0.00074345
71.66862488,0.00086428
71.69246674,0.00078200
71.71630859,0.00057292
71.74015045,0.00028168
71.76399231,0.00007734
71.78783417,0.00033627
71.81167603,0.00048141
71.83551788,0.00056604
71.85935974,0.00058320
71.88320160,0.00054253
71.90704346,0.00034145
71.93088531,0.00008824
71.95472717,0.00018477
71.97856903,0.00023877
72.00241089,0.00015129
72.02625275,0.00007544
72.05009460,0.00029682
72.07393646,0.00052165
72.09777832,0.00065643
72.12162018,0.00059027
72.14546204,0.00036339
72.16930389,0.00017285
72.19314575,0.00024939
72.21698761,0.00046071
72.24082947,0.00052329
72.26467133,0.00041700
72.28851318,0.00036352
72.31235504,0.00030312
72.33619690,0.00012870
72.36003876,0.00004678
72.38388062,0.00010304
72.40772247,0.00009776
72.43156433,0.00030913
72.45540619,0.00049949
72.47924805,0.00058231
72.50308990,0.00061870
72.52693176,0.00065782
72.55077362,0.00060768
72.57461548,0.00058741
72.59845734,0.00056930
72.62229919,0.00046960
72.64614105,0.00040939
72.66998291,0.00039857
72.69382477,0.00034724
72.71766663,0.00025235
72.74150848,0.00011211
72.76535034,0.00005337
72.78919220,0.00020564
72.81303406,0.00029896
72.83687592,0.00034542
72.86071777,0.00041300
72.88455963,0.00050328
72.90840149,0.00053457
72.93224335,0.00057060
72.95608521,0.00060477
72.97992706,0.00051802
73.00376892,0.00040912
73.02761078,0.00057383
73.05145264,0.00070309
73.07529449,0.00068459
73.09913635,0.00052030
73.12297821,0.00022961
73.14682007,0.00014771
73.17066193,0.00014992
73.19450378,0.00043992
73.21834564,0.00061097
73.24218750,0.00058592
73.26602936,0.00051955
73.28987122,0.00033535
73.31371307,0.00039193
73.33755493,0.00047238
73.36139679,0.00059200
73.38523865,0.00070360
73.40908051,0.00065329
73.43292236,0.00053211
73.45676422,0.00051960
73.48060608,0.00044695
73.50444794,0.00016720
73.52828979,0.00025645
73.55213165,0.00045198
73.57597351,0.00046295
73.59981537,0.00040840
73.62365723,0.00035643
73.64749908,0.00031064
73.67134094,0.00030325
73.69518280,0.00035018
73.71902466,0.00037300
73.74286652,0.00028790
73.76670837,0.00019613
73.79055023,0.00025916
73.81439209,0.00033524
73.83823395,0.00024480
73.86207581,0.00012714
73.88591766,0.00013362
73.90975952,0.00037047
73.93360138,0.00053160
73.95744324,0.00044147
73.98128510,0.00031406
74.00512695,0.00028096
74.02896881,0.00022981
74.05281067,0.00026586
74.07665253,0.00029412
74.10049438,0.00040709
74.12433624,0.00050493
74.14817810,0.00047121
74.17201996,0.00044125
74.19586182,0.00043521
74.21970367,0.00039564
74.24354553,0.00032185
74.26738739,0.00023817
74.29122925,0.00019107
74.31507111,0.00021150
74.33891296,0.00024256
74.36275482,0.00025343
74.38659668,0.00020813
74.41043854,0.00020550
74.43428040,0.00031983
74.45812225,0.00044300
74.48196411,0.00050191
74.50580597,0.00044935
74.52964783,0.00029723
74.55348969,0.00013594
74.57733154,0.00006018
74.60117340,0.00010411
74.62501526,0.00018979
74.64885712,0.00021386
74.67269897,0.00028720
74.69654083,0.00037768
74.72038269,0.00042764
74.74422455,0.00035934
74.76806641,0.00019385
74.79190826,0.00009968
74.81575012,0.00023020
74.83959198,0.00030129
74.86343384,0.00031294
74.88727570,0.00025114
74.91111755,0.00025246
74.93495941,0.00036595
74.95880127,0.00039520
74.98264313,0.00028688
75.00648499,0.00007984
75.03032684,0.00012223
75.05416870,0.00023021
75.07801056,0.00022355
75.10185242,0.00011587
75.12569427,0.00013595
75.14953613,0.00008298
75.17337799,0.00009741
75.19721985,0.00021142
75.22106171,0.00029468
75.24490356,0.00021866
75.26874542,0.00003625
75.29258728,0.00009696
75.31642914,0.00028768
75.34027100,0.00044773
75.36411285,0.00050914
75.38795471,0.00047991
75.41179657,0.00035182
75.43563843,0.00027593
75.45948029,0.00028090
75.48332214,0.00041923
75.50716400,0.00048346
75.53100586,0.00043468
75.55484772,0.00039826
75.57868958,0.00040593
75.60253143,0.00040131
75.62637329,0.00044184
75.65021515,0.00063505
75.67405701,0.00079679
75.69789886,0.00088295
75.72174072,0.00089661
75.74558258,0.00074152
75.76942444,0.00055926
75.79326630,0.00042323
75.81710815,0.00030371
75.84095001,0.00015676
75.86479187,0.00007885
75.88863373,0.00019499
75.91247559,0.00030880
75.93631744,0.00036629
75.96015930,0.00040662
75.98400116,0.00047396
76.00784302,0.00048025
76.03168488,0.00043371
76.05552673,0.00041044
76.07936859,0.00038677
76.10321045,0.00031805
76.12705231,0.00028736
76.15089417,0.00025445
76.17473602,0.00019100
76.19857788,0.00012907
76.22241974,0.00010749
76.24626160,0.00028100
76.27010345,0.00034583
76.29394531,0.00027645
76.31778717,0.00004601
76.34162903,0.00013019
76.36547089,0.00017595
76.38931274,0.00020602
76.41315460,0.00019342
76.43699646,0.00023838
76.46083832,0.00028975
76.48468018,0.00030812
76.50852203,0.00034630
76.53236389,0.00040570
76.55620575,0.00037557
76.58004761,0.00025702
76.60388947,0.00015669
76.62773132,0.00004311
76.65157318,0.00010589
76.67541504,0.00022861
76.69925690,0.00021417
76.72309875,0.00015268
76.74694061,0.00028540
76.77078247,0.00030525
76.79462433,0.00027734
76.81846619,0.00022097
76.84230804,0.00009890
76.86614990,0.00008435
76.88999176,0.00008513
