Частота,Канал A
102.71072388,0.00013354
102.73456573,0.00015362
102.75840759,0.00014915
102.78224945,0.00020051
102.80609131,0.00031423
102.82993317,0.00037780
102.85377502,0.00041819
102.87761688,0.00044503
102.90145874,0.00035490
102.92530060,0.00029633
102.94914246,0.00042485
102.97298431,0.00057410
102.99682617,0.00062957
103.02066803,0.00050083
103.04450989,0.00019581
103.06835175,0.00022537
103.09219360,0.00048841
103.11603546,0.00055171
103.13987732,0.00045306
103.16371918,0.00039970
103.18756104,0.00055693
103.21140289,0.00071991
103.23524475,0.00074061
103.25908661,0.00058319
103.28292847,0.00037919
103.30677032,0.00031181
103.33061218,0.00021129
103.35445404,0.00008126
103.37829590,0.00006571
103.40213776,0.00005950
103.42597961,0.00004334
103.44982147,0.00010347
103.47366333,0.00014024
103.49750519,0.00018662
103.52134705,0.00026826
103.54518890,0.00027748
103.56903076,0.00027910
103.59287262,0.00021161
103.61671448,0.00037603
103.64055634,0.00055446
103.66439819,0.00057740
103.68824005,0.00051994
103.71208191,0.00036791
103.73592377,0.00021387
103.75976563,0.00014484
103.78360748,0.00017674
103.80744934,0.00020725
103.83129120,0.00028065
103.85513306,0.00029003
103.87897491,0.00011402
103.90281677,0.00022438
103.92665863,0.00040481
103.95050049,0.00053718
103.97434235,0.00057372
103.99818420,0.00044268
104.02202606,0.00027212
104.04586792,0.00002537
104.06970978,0.00031357
104.09355164,0.00048207
104.11739349,0.00045592
104.14123535,0.00042008
104.16507721,0.00032730
104.18891907,0.00026153
104.21276093,0.00020915
104.23660278,0.00011559
104.26044464,0.00010326
104.28428650,0.00020742
104.30812836,0.00033931
104.33197021,0.00048684
104.35581207,0.00064034
104.37965393,0.00062688
104.40349579,0.00057918
104.42733765,0.00049311
104.45117950,0.00037734
104.47502136,0.00028553
104.49886322,0.00024168
104.52270508,0.00038608
104.54654694,0.00049220
104.57038879,0.00046147
104.59423065,0.00040103
104.61807251,0.00030916
104.64191437,0.00022746
104.66575623,0.00025688
104.68959808,0.00036777
104.71343994,0.00046929
104.73728180,0.00045439
104.76112366,0.00033280
104.78496552,0.00022930
104.80880737,0.00024654
104.83264923,0.00035236
104.85649109,0.00052101
104.88033295,0.00060011
104.90417480,0.00042914
104.92801666,0.00025695
104.95185852,0.00022422
104.97570038,0.00016601
104.99954224,0.00020288
105.02338409,0.00037289
105.04722595,0.00049527
105.07106781,0.00053212
105.09490967,0.00051894
105.11875153,0.00037100
105.14259338,0.00014116
105.16643524,0.00014773
105.19027710,0.00046611
105.21411896,0.00062595
105.23796082,0.00061890
105.26180267,0.00052206
105.28564453,0.00034299
105.30948639,0.00022850
105.33332825,0.00016634
105.35717010,0.00008877
105.38101196,0.00014382
105.40485382,0.00020208
105.42869568,0.00019122
105.45253754,0.00025441
105.47637939,0.00035447
105.50022125,0.00034948
105.52406311,0.00026364
105.54790497,0.00016564
105.57174683,0.00013735
105.59558868,0.00032486
105.61943054,0.00049957
105.64327240,0.00053997
105.66711426,0.00043751
105.69095612,0.00018870
105.71479797,0.00012892
105.73863983,0.00029955
105.76248169,0.00034367
105.78632355,0.00018667
105.81016541,0.00066509
105.83400726,0.00100736
105.85784912,0.00111285
105.88169098,0.00110027
105.90553284,0.00083166
105.92937469,0.00062916
105.95321655,0.00054860
105.97705841,0.00057887
106.00090027,0.00069726
106.02474213,0.00075739
106.04858398,0.00072919
106.07242584,0.00058845
106.09626770,0.00034107
106.12010956,0.00015386
106.14395142,0.00013314
106.16779327,0.00031003
106.19163513,0.00035885
106.21547699,0.00020708
106.23931885,0.00007657
106.26316071,0.00037789
106.28700256,0.00059521
106.31084442,0.00071105
106.33468628,0.00067777
106.35852814,0.00051011
106.38237000,0.00034060
106.40621185,0.00021745
106.43005371,0.00021130
106.45389557,0.00028197
106.47773743,0.00034499
106.50157928,0.00037504
106.52542114,0.00034603
106.54926300,0.00041262
106.57310486,0.00045351
106.59694672,0.00046228
106.62078857,0.00044198
106.64463043,0.00030375
106.66847229,0.00009317
106.69231415,0.00013830
106.71615601,0.00037667
106.73999786,0.00066712
106.76383972,0.00080425
106.78768158,0.00076778
106.81152344,0.00070169
106.83536530,0.00052055
106.85920715,0.00035881
106.88304901,0.00032236
106.90689087,0.00016568
106.93073273,0.00007985
106.95457458,0.00024852
106.97841644,0.00037583
107.00225830,0.00040080
107.02610016,0.00029391
107.04994202,0.00018214
107.07378387,0.00016287
107.09762573,0.00019964
107.12146759,0.00020623
107.14530945,0.00033514
107.16915131,0.00053090
107.19299316,0.00071385
107.21683502,0.00080140
107.24067688,0.00073947
107.26451874,0.00065529
107.28836060,0.00057545
107.31220245,0.00052304
107.33604431,0.00040990
107.35988617,0.00025191
107.38372803,0.00016086
107.40756989,0.00014795
107.43141174,0.00025771
107.45525360,0.00041591
107.47909546,0.00044528
107.50293732,0.00035388
107.52677917,0.00020546
107.55062103,0.00006936
107.57446289,0.00010544
107.59830475,0.00019850
107.62214661,0.00026354
107.64598846,0.00035869
107.66983032,0.00047649
107.69367218,0.00053113
107.71751404,0.00046731
107.74135590,0.00038171
107.76519775,0.00028554
107.78903961,0.00003673
107.81288147,0.00027566
107.83672333,0.00044341
107.86056519,0.00050314
107.88440704,0.00039461
107.90824890,0.00021688
107.93209076,0.00015312
107.95593262,0.00016410
107.97977448,0.00013043
108.00361633,0.00023499
108.02745819,0.00026771
108.05130005,0.00046252
108.07514191,0.00059927
108.09898376,0.00055932
108.12282562,0.00060165
108.14666748,0.00056991
108.17050934,0.00039975
108.19435120,0.00028304
108.21819305,0.00015503
108.24203491,0.00012018
108.26587677,0.00029176
108.28971863,0.00043166
108.31356049,0.00054732
108.33740234,0.00059132
108.36124420,0.00048885
108.38508606,0.00033536
108.40892792,0.00019986
108.43276978,0.00010388
108.45661163,0.00012070
108.48045349,0.00024514
108.50429535,0.00034886
108.52813721,0.00030327
108.55197906,0.00028048
108.57582092,0.00031627
108.59966278,0.00033354
108.62350464,0.00037116
108.64734650,0.00036546
108.67118835,0.00026751
108.69503021,0.00006235
108.71887207,0.00030308
108.74271393,0.00054487
108.76655579,0.00060689
108.79039764,0.00052842
108.81423950,0.00041739
108.83808136,0.00032405
108.86192322,0.00022294
108.88576508,0.00017597
108.90960693,0.00020451
108.93344879,0.00025397
108.95729065,0.00031236
108.98113251,0.00033417
109.00497437,0.00027808
109.02881622,0.00019297
109.05265808,0.00007620
109.07649994,0.00005312
109.10034180,0.00003629
109.12418365,0.00005735
109.14802551,0.00012035
109.17186737,0.00019688
109.19570923,0.00032734
109.21955109,0.00047505
109.24339294,0.00045562
109.26723480,0.00034772
109.29107666,0.00025911
109.31491852,0.00024289
109.33876038,0.00039691
109.36260223,0.00064495
109.38644409,0.00073084
109.41028595,0.00067594
109.43412781,0.00047959
109.45796967,0.00022183
109.48181152,0.00014453
109.50565338,0.00007461
109.52949524,0.00006966
109.55333710,0.00003072
109.57717896,0.00013089
109.60102081,0.00035570
109.62486267,0.00066620
109.64870453,0.00088013
109.67254639,0.00094036
109.69638824,0.00087027
109.72023010,0.00069391
109.74407196,0.00041685
109.76791382,0.00010413
109.79175568,0.00012041
109.81559753,0.00022221
109.83943939,0.00026877
109.86328125,0.00022241
109.88712311,0.00018157
109.91096497,0.00023043
109.93480682,0.00031771
109.95864868,0.00038134
109.98249054,0.00039051
110.00633240,0.00037774
110.03017426,0.00039002
110.05401611,0.00030647
110.07785797,0.00004771
110.10169983,0.00037428
110.12554169,0.00072956
110.14938354,0.00086828
110.17322540,0.00087820
110.19706726,0.00071602
110.22090912,0.00045272
110.24475098,0.00023894
110.26859283,0.00010565
110.29243469,0.00029355
110.31627655,0.00037291
110.34011841,0.00036481
110.36396027,0.00037751
110.38780212,0.00030769
110.41164398,0.00021979
110.43548584,0.00037982
110.45932770,0.00052780
110.48316956,0.00065837
110.50701141,0.00068950
110.53085327,0.00046294
110.55469513,0.00018652
110.57853699,0.00005373
110.60237885,0.00028508
110.62622070,0.00042537
110.65006256,0.00044978
110.67390442,0.00042168
110.69774628,0.00025799
110.72158813,0.00004695
110.74542999,0.00034129
110.76927185,0.00048704
110.79311371,0.00050625
110.81695557,0.00044696
110.84079742,0.00033694
110.86463928,0.00021800
110.88848114,0.00020076
110.91232300,0.00031835
110.93616486,0.00040745
110.96000671,0.00040560
110.98384857,0.00037654
111.00769043,0.00034383
111.03153229,0.00043252
111.05537415,0.00054777
111.07921600,0.00049560
111.10305786,0.00036335
111.12689972,0.00018718
111.15074158,0.00029383
111.17458344,0.00058843
111.19842529,0.00074289
111.22226715,0.00073030
111.24610901,0.00061593
111.26995087,0.00041441
111.29379272,0.00024533
111.31763458,0.00021528
111.34147644,0.00019049
111.36531830,0.00007666
111.38916016,0.00005724
111.41300201,0.00010310
111.43684387,0.00015682
111.46068573,0.00017072
111.48452759,0.00017596
111.50836945,0.00027687
111.53221130,0.00042140
111.55605316,0.00045365
111.57989502,0.00048495
111.60373688,0.00053268
111.62757874,0.00044395
111.65142059,0.00028836
111.67526245,0.00020804
111.69910431,0.00017045
111.72294617,0.00020061
111.74678802,0.00030899
111.77062988,0.00037129
111.79447174,0.00037046
111.81831360,0.00035803
111.84215546,0.00032682
111.86599731,0.00032991
111.88983917,0.00028479
111.91368103,0.00027245
111.93752289,0.00033656
111.96136475,0.00022535
111.98520660,0.00004040
112.00904846,0.00031163
112.03289032,0.00048699
112.05673218,0.00047772
112.08057404,0.00029975
112.10441589,0.00025997
112.12825775,0.00046285
112.15209961,0.00056732
112.17594147,0.00049829
112.19978333,0.00028925
112.22362518,0.00003228
112.24746704,0.00016799
112.27130890,0.00013858
112.29515076,0.00002146
112.31899261,0.00004287
112.34283447,0.00012929
112.36667633,0.00025626
112.39051819,0.00035729
112.41436005,0.00043964
112.43820190,0.00049616
112.46204376,0.00053450
112.48588562,0.00048829
112.50972748,0.00047634
112.53356934,0.00058221
112.55741119,0.00063050
112.58125305,0.00057627
112.60509491,0.00049276
112.62893677,0.00037581
112.65277863,0.00040698
112.67662048,0.00039348
112.70046234,0.00034728
112.72430420,0.00034138
112.74814606,0.00021149
112.77198792,0.00006190
112.79582977,0.00008475
112.81967163,0.00022256
112.84351349,0.00028994
112.86735535,0.00023505
112.89119720,0.00036265
112.91503906,0.00041954
112.93888092,0.00046321
112.96272278,0.00046810
112.98656464,0.00040061
113.01040649,0.00041223
113.03424835,0.00046898
113.05809021,0.00037213
113.08193207,0.00032696
113.10577393,0.00023389
113.12961578,0.00015832
113.15345764,0.00025511
113.17729950,0.00024308
113.20114136,0.00019324
113.22498322,0.00019536
113.24882507,0.00028327
113.27266693,0.00029520
113.29650879,0.00025619
113.32035065,0.00021692
113.34419250,0.00019987
113.36803436,0.00036787
113.39187622,0.00048892
113.41571808,0.00046962
113.43955994,0.00035999
113.46340179,0.00032293
113.48724365,0.00027283
113.51108551,0.00008413
113.53492737,0.00016135
113.55876923,0.00032571
113.58261108,0.00045571
113.60645294,0.00042988
113.63029480,0.00033856
113.65413666,0.00029907
113.67797852,0.00020452
113.70182037,0.00026749
113.72566223,0.00042041
113.74950409,0.00050557
113.77334595,0.00053594
113.79718781,0.00046232
113.82102966,0.00040359
113.84487152,0.00036026
113.86871338,0.00031346
113.89255524,0.00026906
113.91639709,0.00024777
113.94023895,0.00029714
113.96408081,0.00032767
113.98792267,0.00033192
114.01176453,0.00030502
114.03560638,0.00014420
114.05944824,0.00006295
114.08329010,0.00007258
114.10713196,0.00011191
114.13097382,0.00009248
114.15481567,0.00011475
114.17865753,0.00019333
114.20249939,0.00024176
114.22634125,0.00025899
114.25018311,0.00013992
114.27402496,0.00006683
114.29786682,0.00013469
114.32170868,0.00028935
114.34555054,0.00039111
114.36939240,0.00030026
114.39323425,0.00028225
114.41707611,0.00026054
114.44091797,0.00021431
114.46475983,0.00014191
114.48860168,0.00011228
114.51244354,0.00019782
114.53628540,0.00029094
114.56012726,0.00042043
114.58396912,0.00047691
114.60781097,0.00033947
114.63165283,0.00011830
114.65549469,0.00006086
114.67933655,0.00024820
114.70317841,0.00050085
114.72702026,0.00060312
114.75086212,0.00055813
114.77470398,0.00055141
114.79854584,0.00047123
114.82238770,0.00032708
114.84622955,0.00028898
114.87007141,0.00034211
114.89391327,0.00038909
114.91775513,0.00033777
114.94159698,0.00018058
114.96543884,0.00008218
114.98928070,0.00024790
115.01312256,0.00028398
115.03696442,0.00017780
115.06080627,0.00009035
115.08464813,0.00013935
115.10848999,0.00025781
115.13233185,0.00035133
115.15617371,0.00040704
115.18001556,0.00044551
115.20385742,0.00045501
115.22769928,0.00036057
115.25154114,0.00025811
115.27538300,0.00005552
115.29922485,0.00024261
115.32306671,0.00040142
115.34690857,0.00045993
115.37075043,0.00059280
115.39459229,0.00071369
115.41843414,0.00065446
115.44227600,0.00054716
115.46611786,0.00040377
115.48995972,0.00025498
115.51380157,0.00025271
115.53764343,0.00015647
115.56148529,0.00023151
115.58532715,0.00046145
115.60916901,0.00065781
115.63301086,0.00084277
115.65685272,0.00087025
115.68069458,0.00066308
115.70453644,0.00038713
115.72837830,0.00017043
115.75222015,0.00036301
115.77606201,0.00044679
115.79990387,0.00039677
115.82374573,0.00031474
115.84758759,0.00031938
115.87142944,0.00043411
115.89527130,0.00044511
115.91911316,0.00033255
115.94295502,0.00027584
115.96679688,0.00028819
115.99063873,0.00026998
116.01448059,0.00020422
116.03832245,0.00024729
116.06216431,0.00033542
116.08600616,0.00038026
116.10984802,0.00037966
116.13368988,0.00035771
116.15753174,0.00031825
116.18137360,0.00027555
116.20521545,0.00023146
116.22905731,0.00022194
116.25289917,0.00020820
116.27674103,0.00022453
116.30058289,0.00027408
116.32442474,0.00024390
116.34826660,0.00019525
116.37210846,0.00012855
116.39595032,0.00011549
116.41979218,0.00025284
116.44363403,0.00030131
116.46747589,0.00026982
116.49131775,0.00024392
116.51515961,0.00022963
116.53900146,0.00022544
116.56284332,0.00023900
116.58668518,0.00028715
116.61052704,0.00036793
116.63436890,0.00046427
116.65821075,0.00054446
116.68205261,0.00065832
116.70589447,0.00067976
116.72973633,0.00058223
116.75357819,0.00040487
116.77742004,0.00017769
116.80126190,0.00009650
116.82510376,0.00017691
116.84894562,0.00025234
116.87278748,0.00028556
116.89662933,0.00029025
116.92047119,0.00021217
116.94431305,0.00013275
116.96815491,0.00015349
116.99199677,0.00029915
117.01583862,0.00047535
117.03968048,0.00061715
117.06352234,0.00063639
117.08736420,0.00059563
117.11120605,0.00048670
117.13504791,0.00035918
117.15888977,0.00029707
117.18273163,0.00031080
117.20657349,0.00039959
117.23041534,0.00049105
117.25425720,0.00054404
117.27809906,0.00051063
117.30194092,0.00046879
117.32578278,0.00033381
117.34962463,0.00021863
117.37346649,0.00029234
117.39730835,0.00029301
117.42115021,0.00025674
117.44499207,0.00012559
117.46883392,0.00013723
117.49267578,0.00025687
117.51651764,0.00026477
117.54035950,0.00015300
117.56420135,0.00009515
117.58804321,0.00012468
117.61188507,0.00018834
117.63572693,0.00031951
117.65956879,0.00046904
117.68341064,0.00042291
117.70725250,0.00025970
117.73109436,0.00012991
117.75493622,0.00015222
117.77877808,0.00025347
117.80261993,0.00025871
117.82646179,0.00037553
117.85030365,0.00046040
117.87414551,0.00038273
117.89798737,0.00027153
117.92182922,0.00011275
117.94567108,0.00007173
117.96951294,0.00017676
117.99335480,0.00022666
118.01719666,0.00026604
118.04103851,0.00026634
118.06488037,0.00031147
118.08872223,0.00043863
118.11256409,0.00055020
118.13640594,0.00050389
118.16024780,0.00040502
118.18408966,0.00031799
118.20793152,0.00010570
118.23177338,0.00011222
118.25561523,0.00023097
118.27945709,0.00036921
118.30329895,0.00049060
118.32714081,0.00043587
118.35098267,0.00026621
118.37482452,0.00013865
118.39866638,0.00015068
118.42250824,0.00025885
118.44635010,0.00013001
118.47019196,0.00002405
118.49403381,0.00006137
118.51787567,0.00013922
118.54171753,0.00035589
118.56555939,0.00070575
118.58940125,0.00094484
118.61324310,0.00093229
118.63708496,0.00076791
118.66092682,0.00058826
118.68476868,0.00043175
118.70861053,0.00036161
118.73245239,0.00032820
118.75629425,0.00024240
118.78013611,0.00038823
118.80397797,0.00055215
118.82781982,0.00051835
118.85166168,0.00042716
118.87550354,0.00027941
118.89934540,0.00019537
118.92318726,0.00026215
118.94702911,0.00034630
118.97087097,0.00038856
118.99471283,0.00036413
119.01855469,0.00028743
119.04239655,0.00019048
119.06623840,0.00011041
119.09008026,0.00011299
119.11392212,0.00030129
119.13776398,0.00035161
119.16160583,0.00025577
119.18544769,0.00018219
119.20928955,0.00011400
119.23313141,0.00017887
119.25697327,0.00026690
119.28081512,0.00028105
119.30465698,0.00032044
119.32849884,0.00044903
119.35234070,0.00046663
119.37618256,0.00041361
119.40002441,0.00039642
119.42386627,0.00020478
119.44770813,0.00006102
119.47154999,0.00009361
119.49539185,0.00011304
119.51923370,0.00003820
119.54307556,0.00017949
119.56691742,0.00025641
119.59075928,0.00028944
119.61460114,0.00030703
119.63844299,0.00028957
119.66228485,0.00030551
119.68612671,0.00028078
119.70996857,0.00020391
119.73381042,0.00025564
119.75765228,0.00030194
119.78149414,0.00025595
119.80533600,0.00020163
119.82917786,0.00011207
119.85301971,0.00009950
119.87686157,0.00025504
119.90070343,0.00035193
119.92454529,0.00032457
119.94838715,0.00015040
119.97222900,0.00013997
119.99607086,0.00026248
120.01991272,0.00031109
120.04375458,0.00032109
120.06759644,0.00020454
120.09143829,0.00011613
120.11528015,0.00026882
120.13912201,0.00029646
120.16296387,0.00023753
120.18680573,0.00012537
120.21064758,0.00008793
120.23448944,0.00035284
120.25833130,0.00042106
120.28217316,0.00034987
120.30601501,0.00037812
120.32985687,0.00034113
120.35369873,0.00021430
120.37754059,0.00019316
120.40138245,0.00023095
120.42522430,0.00038229
120.44906616,0.00049924
120.47290802,0.00054379
120.49674988,0.00052980
120.52059174,0.00029690
120.54443359,0.00016416
120.56827545,0.00042778
120.59211731,0.00062747
120.61595917,0.00072784
120.63980103,0.00054377
120.66364288,0.00022323
120.68748474,0.00008920
120.71132660,0.00026904
120.73516846,0.00034070
120.75901031,0.00031668
120.78285217,0.00025653
120.80669403,0.00014537
120.83053589,0.00004432
120.85437775,0.00005815
120.87821960,0.00011895
120.90206146,0.00010953
120.92590332,0.00016546
120.94974518,0.00030544
120.97358704,0.00036672
120.99742889,0.00036797
121.02127075,0.00039104
121.04511261,0.00040575
121.06895447,0.00032273
121.09279633,0.00019252
121.11663818,0.00013892
121.14048004,0.00013841
121.16432190,0.00016147
121.18816376,0.00011414
121.21200562,0.00005661
121.23584747,0.00002859
121.25968933,0.00009265
121.28353119,0.00022737
121.30737305,0.00030894
121.33121490,0.00038699
121.35505676,0.00036434
121.37889862,0.00046408
121.40274048,0.00046873
121.42658234,0.00027351
121.45042419,0.00017154
121.47426605,0.00012369
121.49810791,0.00014596
121.52194977,0.00022816
121.54579163,0.00033153
121.56963348,0.00036807
121.59347534,0.00033149
121.61731720,0.00027829
121.64115906,0.00027625
121.66500092,0.00026965
121.68884277,0.00019531
121.71268463,0.00022770
121.73652649,0.00035563
121.76036835,0.00044832
121.78421021,0.00070907
121.80805206,0.00121194
121.83189392,0.00137812
121.85573578,0.00114003
121.87957764,0.00082730
121.90341949,0.00042281
121.92726135,0.00020135
121.95110321,0.00021913
121.97494507,0.00025556
121.99878693,0.00034114
122.02262878,0.00037111
122.04647064,0.00038760
122.07031250,0.00038829
122.09415436,0.00034797
122.11799622,0.00023798
122.14183807,0.00014614
122.16567993,0.00015531
122.18952179,0.00022919
122.21336365,0.00028183
122.23720551,0.00028726
122.26104736,0.00026072
122.28488922,0.00016109
122.30873108,0.00011774
122.33257294,0.00023055
122.35641479,0.00027310
122.38025665,0.00018459
122.40409851,0.00016903
122.42794037,0.00034714
122.45178223,0.00061319
122.47562408,0.00078107
122.49946594,0.00085325
122.52330780,0.00076521
122.54714966,0.00061302
122.57099152,0.00059662
122.59483337,0.00055931
122.61867523,0.00052950
122.64251709,0.00047824
122.66635895,0.00032779
122.69020081,0.00022579
122.71404266,0.00022637
122.73788452,0.00021100
122.76172638,0.00007539
122.78556824,0.00008832
122.80941010,0.00016099
122.83325195,0.00023801
122.85709381,0.00025594
122.88093567,0.00016499
122.90477753,0.00012031
122.92861938,0.00016410
122.95246124,0.00014078
122.97630310,0.00015267
123.00014496,0.00022613
123.02398682,0.00023186
123.04782867,0.00011032
123.07167053,0.00018423
123.09551239,0.00028722
123.11935425,0.00040957
123.14319611,0.00051426
123.16703796,0.00040299
123.19087982,0.00003888
123.21472168,0.00035376
123.23856354,0.00054983
123.26240540,0.00071822
123.28624725,0.00068718
123.31008911,0.00047718
123.33393097,0.00033308
123.35777283,0.00042500
123.38161469,0.00059674
123.40545654,0.00067549
123.42929840,0.00065171
123.45314026,0.00055217
123.47698212,0.00046187
123.50082397,0.00037142
123.52466583,0.00022386
123.54850769,0.00011918
123.57234955,0.00009130
123.59619141,0.00004630
123.62003326,0.00022740
123.64387512,0.00039301
123.66771698,0.00042792
123.69155884,0.00044994
123.71540070,0.00045125
123.73924255,0.00040417
123.76308441,0.00038358
123.78692627,0.00037171
123.81076813,0.00031588
123.83460999,0.00034410
123.85845184,0.00047855
123.88229370,0.00054325
123.90613556,0.00048710
123.92997742,0.00042098
123.95381927,0.00047494
123.97766113,0.00054909
124.00150299,0.00052430
124.02534485,0.00046732
124.04918671,0.00040019
124.07302856,0.00028376
124.09687042,0.00023234
124.12071228,0.00040681
124.14455414,0.00053365
124.16839600,0.00052151
124.19223785,0.00043589
124.21607971,0.00024841
124.23992157,0.00014248
124.26376343,0.00019588
124.28760529,0.00018291
124.31144714,0.00020377
124.33528900,0.00021692
124.35913086,0.00020124
124.38297272,0.00027921
124.40681458,0.00048341
124.43065643,0.00058727
124.45449829,0.00052118
124.47834015,0.00029499
124.50218201,0.00013856
124.52602386,0.00016681
124.54986572,0.00022715
124.57370758,0.00027039
124.59754944,0.00028968
124.62139130,0.00021157
124.64523315,0.00012446
124.66907501,0.00008703
124.69291687,0.00001933
124.71675873,0.00015104
124.74060059,0.00027616
124.76444244,0.00031048
124.78828430,0.00025718
124.81212616,0.00010340
124.83596802,0.00011426
124.85980988,0.00022295
124.88365173,0.00024551
124.90749359,0.00029408
124.93133545,0.00024213
124.95517731,0.00020764
124.97901917,0.00026092
125.00286102,0.00027484
125.02670288,0.00025138
125.05054474,0.00024000
125.07438660,0.00020288
125.09822845,0.00009814
125.12207031,0.00007278
125.14591217,0.00011305
125.16975403,0.00013506
125.19359589,0.00014586
125.21743774,0.00019090
125.24127960,0.00016832
125.26512146,0.00019141
125.28896332,0.00026940
125.31280518,0.00037369
125.33664703,0.00046333
125.36048889,0.00055722
125.38433075,0.00058097
125.40817261,0.00057235
125.43201447,0.00047176
125.45585632,0.00027718
125.47969818,0.00009588
125.50354004,0.00021689
125.52738190,0.00039913
125.55122375,0.00043422
125.57506561,0.00041449
125.59890747,0.00040516
125.62274933,0.00036481
125.64659119,0.00025546
125.67043304,0.00012704
125.69427490,0.00007302
125.71811676,0.00011420
125.74195862,0.00020594
125.76580048,0.00027235
125.78964233,0.00030999
125.81348419,0.00022876
125.83732605,0.00008179
125.86116791,0.00006956
125.88500977,0.00017468
125.90885162,0.00026240
125.93269348,0.00044885
125.95653534,0.00060002
125.98037720,0.00055697
126.00421906,0.00047420
126.02806091,0.00032502
126.05190277,0.00019046
126.07574463,0.00021023
126.09958649,0.00014563
126.12342834,0.00006355
126.14727020,0.00015658
126.17111206,0.00024554
126.19495392,0.00029544
126.21879578,0.00029007
126.24263763,0.00027655
126.26647949,0.00027134
126.29032135,0.00014095
126.31416321,0.00009916
126.33800507,0.00026545
126.36184692,0.00025912
126.38568878,0.00019299
126.40953064,0.00007421
126.43337250,0.00015820
126.45721436,0.00035627
126.48105621,0.00041158
126.50489807,0.00038790
126.52873993,0.00035474
126.55258179,0.00030873
126.57642365,0.00024157
126.60026550,0.00025265
126.62410736,0.00021188
126.64794922,0.00007330
126.67179108,0.00009090
126.69563293,0.00011570
126.71947479,0.00028079
126.74331665,0.00038903
126.76715851,0.00041733
126.79100037,0.00037125
126.81484222,0.00030631
126.83868408,0.00021300
126.86252594,0.00010553
126.88636780,0.00016872
126.91020966,0.00033654
126.93405151,0.00042167
126.95789337,0.00037261
126.98173523,0.00031602
127.00557709,0.00018891
127.02941895,0.00007487
127.05326080,0.00010083
127.07710266,0.00012561
127.10094452,0.00010090
127.12478638,0.00011490
127.14862823,0.00013075
127.17247009,0.00014810
127.19631195,0.00008937
127.22015381,0.00014164
127.24399567,0.00023943
127.26783752,0.00027476
127.29167938,0.00032854
127.31552124,0.00047647
127.33936310,0.00053118
127.36320496,0.00041892
127.38704681,0.00032437
127.41088867,0.00029370
127.43473053,0.00026641
127.45857239,0.00018762
127.48241425,0.00008955
127.50625610,0.00005912
127.53009796,0.00005096
127.55393982,0.00013469
127.57778168,0.00016211
127.60162354,0.00014579
127.62546539,0.00010454
127.64930725,0.00010215
127.67314911,0.00025225
127.69699097,0.00039167
127.72083282,0.00042850
127.74467468,0.00028480
127.76851654,0.00010130
127.79235840,0.00018193
127.81620026,0.00038285
127.84004211,0.00040981
127.86388397,0.00041201
127.88772583,0.00021482
127.91156769,0.00011872
127.93540955,0.00024798
127.95925140,0.00025146
127.98309326,0.00029350
128.00693512,0.00038262
128.03077698,0.00044220
128.05461884,0.00054725
128.07846069,0.00072776
128.10230255,0.00070872
128.12614441,0.00054551
128.14998627,0.00051893
128.17382813,0.00052495
128.19766998,0.00056868
128.22151184,0.00059809
128.24535370,0.00063058
128.26919556,0.00069889
128.29303741,0.00077447
128.31687927,0.00079355
128.34072113,0.00073855
128.36456299,0.00065609
128.38840485,0.00053493
128.41224670,0.00034784
128.43608856,0.00015561
128.45993042,0.00007355
128.48377228,0.00009817
128.50761414,0.00014669
128.53145599,0.00025213
128.55529785,0.00037413
128.57913971,0.00040803
128.60298157,0.00051001
128.62682343,0.00059052
128.65066528,0.00058617
128.67450714,0.00055449
128.69834900,0.00044926
128.72219086,0.00038271
128.74603271,0.00042665
128.76987457,0.00050665
128.79371643,0.00052361
128.81755829,0.00045494
128.84140015,0.00039657
128.86524200,0.00040805
128.88908386,0.00042287
128.91292572,0.00041058
128.93676758,0.00030510
128.96060944,0.00012031
128.98445129,0.00012829
129.00829315,0.00024463
129.03213501,0.00046669
129.05597687,0.00056501
129.07981873,0.00046947
129.10366058,0.00031145
129.12750244,0.00025151
129.15134430,0.00033804
129.17518616,0.00025889
129.19902802,0.00004767
129.22286987,0.00031392
129.24671173,0.00052306
129.27055359,0.00042732
129.29439545,0.00021297
129.31823730,0.00010698
129.34207916,0.00026019
129.36592102,0.00029416
129.38976288,0.00018729
129.41360474,0.00007990
129.43744659,0.00013186
129.46128845,0.00014563
129.48513031,0.00016332
129.50897217,0.00020196
129.53281403,0.00019870
129.55665588,0.00013726
129.58049774,0.00013774
129.60433960,0.00035530
129.62818146,0.00053451
129.65202332,0.00057968
129.67586517,0.00056381
129.69970703,0.00047289
129.72354889,0.00033969
129.74739075,0.00022645
129.77123260,0.00019009
129.79507446,0.00024818
129.81891632,0.00031611
129.84275818,0.00034248
129.86660004,0.00042650
129.89044189,0.00048484
129.91428375,0.00036707
129.93812561,0.00026459
129.96196747,0.00035935
129.98580933,0.00045783
130.00965118,0.00053100
130.03349304,0.00044027
130.05733490,0.00023844
130.08117676,0.00009622
130.10501862,0.00016929
130.12886047,0.00024936
130.15270233,0.00025631
130.17654419,0.00015408
130.20038605,0.00015754
130.22422791,0.00024757
130.24806976,0.00032591
130.27191162,0.00035899
130.29575348,0.00038960
130.31959534,0.00044018
130.34343719,0.00038451
130.36727905,0.00028718
130.39112091,0.00015374
130.41496277,0.00019521
130.43880463,0.00025538
130.46264648,0.00032401
