Частота,Канал A
47.13535309,0.00031519
47.15919495,0.00009523
47.18303680,0.00017053
47.20687866,0.00018321
47.23072052,0.00019704
47.25456238,0.00023267
47.27840424,0.00021913
47.30224609,0.00026586
47.32608795,0.00031064
47.34992981,0.00032593
47.37377167,0.00023477
47.39761353,0.00014702
47.42145538,0.00015387
47.44529724,0.00010988
47.46913910,0.00008467
47.49298096,0.00021297
47.51682281,0.00033763
47.54066467,0.00039298
47.56450653,0.00036992
47.58834839,0.00044760
47.61219025,0.00036893
47.63603210,0.00038520
47.65987396,0.00053228
47.68371582,0.00067362
47.70755768,0.00070956
47.73139954,0.00071579
47.75524139,0.00044647
47.77908325,0.00007754
47.80292511,0.00030557
47.82676697,0.00044679
47.85060883,0.00044953
47.87445068,0.00034844
47.89829254,0.00027947
47.92213440,0.00022941
47.94597626,0.00033345
47.96981812,0.00038139
47.99365997,0.00047215
48.01750183,0.00045712
48.04134369,0.00052107
48.06518555,0.00048115
48.08902740,0.00058632
48.11286926,0.00062945
48.13671112,0.00064546
48.16055298,0.00053789
48.18439484,0.00041608
48.20823669,0.00016021
48.23207855,0.00012044
48.25592041,0.00012052
48.27976227,0.00018202
48.30360413,0.00010664
48.32744598,0.00007941
48.35128784,0.00018640
48.37512970,0.00020248
48.39897156,0.00015737
48.42281342,0.00005239
48.44665527,0.00008679
48.47049713,0.00004859
48.49433899,0.00006836
48.51818085,0.00021384
48.54202271,0.00047223
48.56586456,0.00084521
48.58970642,0.00098867
48.61354828,0.00101100
48.63739014,0.00082850
48.66123199,0.00044517
48.68507385,0.00007506
48.70891571,0.00008603
48.73275757,0.00011383
48.75659943,0.00006525
48.78044128,0.00008260
48.80428314,0.00005811
48.82812500,0.00011827
48.85196686,0.00033044
48.87580872,0.00054618
48.89965057,0.00070668
48.92349243,0.00064248
48.94733429,0.00062542
48.97117615,0.00047705
48.99501801,0.00037900
49.01885986,0.00046091
49.04270172,0.00059214
49.06654358,0.00068737
49.09038544,0.00067131
49.11422729,0.00065337
49.13806915,0.00049135
49.16191101,0.00030895
49.18575287,0.00015877
49.20959473,0.00029486
49.23343658,0.00046381
49.25727844,0.00052198
49.28112030,0.00053675
49.30496216,0.00050028
49.32880402,0.00037119
49.35264587,0.00029619
49.37648773,0.00022457
49.40032959,0.00008346
49.42417145,0.00011033
49.44801331,0.00021816
49.47185516,0.00028316
49.49569702,0.00031457
49.51953888,0.00038967
49.54338074,0.00034303
49.56722260,0.00041549
49.59106445,0.00038910
49.61490631,0.00040392
49.63874817,0.00025739
49.66259003,0.00030379
49.68643188,0.00030907
49.71027374,0.00045338
49.73411560,0.00036733
49.75795746,0.00031662
49.78179932,0.00011481
49.80564117,0.00015960
49.82948303,0.00033660
49.85332489,0.00023109
49.87716675,0.00026172
49.90100861,0.01240138
49.92485046,0.19369720
49.94869232,0.76346990
49.97253418,1.27736800
49.99637604,1.36796100
50.02021790,1.34807600
50.04405975,1.01270000
50.06790161,0.37696490
50.09174347,0.04504570
50.11558533,0.00116091
50.13942719,0.00013981
50.16326904,0.00050438
50.18711090,0.00053211
50.21095276,0.00055274
50.23479462,0.00075174
50.25863647,0.00061349
50.28247833,0.00060773
50.30632019,0.00050590
50.33016205,0.00039651
50.35400391,0.00020317
50.37784576,0.00031271
50.40168762,0.00018867
50.42552948,0.00042954
50.44937134,0.00030980
50.47321320,0.00048286
50.49705505,0.00030243
50.52089691,0.00032270
50.54473877,0.00018412
50.56858063,0.00034544
50.59242249,0.00018106
50.61626434,0.00031585
50.64010620,0.00012910
50.66394806,0.00014646
50.68778992,0.00011137
50.71163177,0.00026865
50.73547363,0.00008024
50.75931549,0.00014214
50.78315735,0.00008240
50.80699921,0.00022400
50.83084106,0.00041496
50.85468292,0.00027425
50.87852478,0.00024882
50.90236664,0.00016948
50.92620850,0.00018008
50.95005035,0.00030773
50.97389221,0.00013366
50.99773407,0.00015629
51.02157593,0.00033376
51.04541779,0.00021393
51.06925964,0.00023290
51.09310150,0.00028635
51.11694336,0.00035668
51.14078522,0.00023200
51.16462708,0.00022238
51.18846893,0.00026712
51.21231079,0.00031283
51.23615265,0.00024928
51.25999451,0.00037150
51.28383636,0.00040660
51.30767822,0.00038538
51.33152008,0.00009935
51.35536194,0.00015274
51.37920380,0.00028758
51.40304565,0.00024023
51.42688751,0.00015685
51.45072937,0.00022043
51.47457123,0.00026734
51.49841309,0.00025013
51.52225494,0.00039499
51.54609680,0.00042157
51.56993866,0.00043922
51.59378052,0.00026933
51.61762238,0.00018405
51.64146423,0.00029621
51.66530609,0.00038902
51.68914795,0.00045399
51.71298981,0.00051202
51.73683167,0.00032422
51.76067352,0.00019965
51.78451538,0.00032598
51.80835724,0.00038477
51.83219910,0.00033376
51.85604095,0.00028289
51.87988281,0.00025863
51.90372467,0.00041937
51.92756653,0.00048163
51.95140839,0.00052815
51.97525024,0.00046372
51.99909210,0.00030544
52.02293396,0.00018695
52.04677582,0.00008652
52.07061768,0.00009909
52.09445953,0.00019411
52.11830139,0.00047141
52.14214325,0.00062525
52.16598511,0.00066110
52.18982697,0.00069296
52.21366882,0.00061095
52.23751068,0.00041951
52.26135254,0.00022557
52.28519440,0.00008755
52.30903625,0.00008724
52.33287811,0.00005376
52.35671997,0.00008820
52.38056183,0.00018835
52.40440369,0.00018223
52.42824554,0.00009501
52.45208740,0.00003100
52.47592926,0.00012271
52.49977112,0.00015564
52.52361298,0.00026453
52.54745483,0.00036377
52.57129669,0.00035400
52.59513855,0.00034822
52.61898041,0.00027668
52.64282227,0.00027462
52.66666412,0.00025671
52.69050598,0.00024250
52.71434784,0.00039663
52.73818970,0.00061176
52.76203156,0.00067962
52.78587341,0.00069281
52.80971527,0.00066142
52.83355713,0.00053273
52.85739899,0.00047637
52.88124084,0.00051328
52.90508270,0.00043176
52.92892456,0.00033368
52.95276642,0.00039606
52.97660828,0.00054463
53.00045013,0.00059777
53.02429199,0.00045504
53.04813385,0.00034222
53.07197571,0.00029607
53.09581757,0.00041582
53.11965942,0.00052561
53.14350128,0.00055461
53.16734314,0.00050399
53.19118500,0.00037597
53.21502686,0.00014695
53.23886871,0.00001331
53.26271057,0.00004917
53.28655243,0.00005605
53.31039429,0.00002646
53.33423615,0.00004400
53.35807800,0.00011102
53.38191986,0.00021045
53.40576172,0.00024509
53.42960358,0.00017863
53.45344543,0.00033718
53.47728729,0.00043037
53.50112915,0.00051385
53.52497101,0.00054027
53.54881287,0.00052803
53.57265472,0.00043716
53.59649658,0.00034903
53.62033844,0.00021762
53.64418030,0.00009961
53.66802216,0.00025596
53.69186401,0.00019728
53.71570587,0.00011388
53.73954773,0.00006183
53.76338959,0.00036408
53.78723145,0.00061788
53.81107330,0.00078536
53.83491516,0.00077705
53.85875702,0.00072141
53.88259888,0.00054383
53.90644073,0.00037673
53.93028259,0.00032309
53.95412445,0.00030929
53.97796631,0.00024867
54.00180817,0.00026572
54.02565002,0.00029183
54.04949188,0.00027591
54.07333374,0.00019554
54.09717560,0.00034820
54.12101746,0.00048237
54.14485931,0.00049358
54.16870117,0.00052452
54.19254303,0.00041099
54.21638489,0.00024222
54.24022675,0.00010957
54.26406860,0.00019031
54.28791046,0.00043191
54.31175232,0.00053054
54.33559418,0.00047548
54.35943604,0.00036523
54.38327789,0.00018600
54.40711975,0.00021332
54.43096161,0.00052381
54.45480347,0.00070939
54.47864532,0.00070256
54.50248718,0.00058497
54.52632904,0.00033195
54.55017090,0.00021960
54.57401276,0.00020522
54.59785461,0.00006497
54.62169647,0.00014593
54.64553833,0.00033989
54.66938019,0.00046994
54.69322205,0.00052531
54.71706390,0.00038491
54.74090576,0.00015746
54.76474762,0.00013245
54.78858948,0.00027502
54.81243134,0.00028082
54.83627319,0.00020917
54.86011505,0.00021016
54.88395691,0.00019576
54.90779877,0.00012986
54.93164063,0.00015034
54.95548248,0.00005465
54.97932434,0.00010466
55.00316620,0.00012571
55.02700806,0.00020587
55.05084991,0.00039302
55.07469177,0.00041053
55.09853363,0.00043298
55.12237549,0.00036708
55.14621735,0.00014536
55.17005920,0.00009442
55.19390106,0.00019480
55.21774292,0.00021772
55.24158478,0.00029209
55.26542664,0.00026624
55.28926849,0.00024171
55.31311035,0.00023293
55.33695221,0.00019262
55.36079407,0.00021523
55.38463593,0.00030092
55.40847778,0.00044313
55.43231964,0.00050542
55.45616150,0.00049158
55.48000336,0.00034739
55.50384521,0.00007827
55.52768707,0.00022046
55.55152893,0.00039151
55.57537079,0.00050342
55.59921265,0.00061562
55.62305450,0.00068442
55.64689636,0.00063543
55.67073822,0.00052975
55.69458008,0.00040976
55.71842194,0.00025337
55.74226379,0.00018744
55.76610565,0.00024116
55.78994751,0.00040171
55.81378937,0.00058566
55.83763123,0.00059857
55.86147308,0.00047207
55.88531494,0.00026489
55.90915680,0.00014522
55.93299866,0.00015686
55.95684052,0.00013621
55.98068237,0.00023725
56.00452423,0.00030020
56.02836609,0.00037777
56.05220795,0.00040610
56.07604980,0.00039249
56.09989166,0.00036945
56.12373352,0.00026540
56.14757538,0.00016787
56.17141724,0.00012837
56.19525909,0.00026120
56.21910095,0.00036114
56.24294281,0.00042171
56.26678467,0.00040449
56.29062653,0.00027223
56.31446838,0.00009858
56.33831024,0.00007932
56.36215210,0.00011128
56.38599396,0.00025007
56.40983582,0.00024756
56.43367767,0.00022783
56.45751953,0.00015714
56.48136139,0.00004329
56.50520325,0.00003467
56.52904510,0.00008714
56.55288696,0.00018845
56.57672882,0.00020902
56.60057068,0.00011838
56.62441254,0.00008885
56.64825439,0.00023577
56.67209625,0.00034887
56.69593811,0.00041606
56.71977997,0.00039922
56.74362183,0.00022899
56.76746368,0.00015289
56.79130554,0.00029002
56.81514740,0.00038175
56.83898926,0.00043050
56.86283112,0.00041854
56.88667297,0.00036751
56.91051483,0.00028264
56.93435669,0.00037844
56.95819855,0.00048973
56.98204041,0.00051032
57.00588226,0.00040141
57.02972412,0.00017043
57.05356598,0.00008930
57.07740784,0.00019454
57.10124969,0.00014060
57.12509155,0.00013168
57.14893341,0.00027172
57.17277527,0.00034955
57.19661713,0.00044101
57.22045898,0.00044026
57.24430084,0.00038491
57.26814270,0.00025436
57.29198456,0.00016120
57.31582642,0.00022405
57.33966827,0.00022470
57.36351013,0.00016319
57.38735199,0.00005873
57.41119385,0.00003626
57.43503571,0.00007484
57.45887756,0.00011533
57.48271942,0.00026503
57.50656128,0.00043096
57.53040314,0.00049394
57.55424500,0.00050259
57.57808685,0.00044567
57.60192871,0.00040805
57.62577057,0.00037903
57.64961243,0.00032841
57.67345428,0.00024359
57.69729614,0.00031375
57.72113800,0.00039508
57.74497986,0.00043134
57.76882172,0.00039149
57.79266357,0.00036141
57.81650543,0.00036719
57.84034729,0.00038921
57.86418915,0.00040458
57.88803101,0.00041532
57.91187286,0.00486227
57.93571472,0.03609984
57.95955658,0.09174117
57.98339844,0.11865690
58.00724030,0.11986900
58.03108215,0.11042700
58.05492401,0.06346566
58.07876587,0.01511139
58.10260773,0.00087755
58.12644958,0.00016612
58.15029144,0.00031071
58.17413330,0.00041980
58.19797516,0.00044436
58.22181702,0.00038302
58.24565887,0.00032791
58.26950073,0.00032389
58.29334259,0.00038267
58.31718445,0.00032462
58.34102631,0.00018428
58.36486816,0.00025882
58.38871002,0.00040081
58.41255188,0.00055114
58.43639374,0.00050884
58.46023560,0.00038731
58.48407745,0.00046096
58.50791931,0.00054228
58.53176117,0.00041482
58.55560303,0.00022122
58.57944489,0.00022841
58.60328674,0.00029810
58.62712860,0.00030867
58.65097046,0.00026787
58.67481232,0.00026417
58.69865417,0.00030994
58.72249603,0.00020932
58.74633789,0.00004770
58.77017975,0.00018952
58.79402161,0.00027466
58.81786346,0.00021320
58.84170532,0.00021338
58.86554718,0.00054590
58.88938904,0.00076421
58.91323090,0.00071919
58.93707275,0.00055004
58.96091461,0.00033769
58.98475647,0.00016991
59.00859833,0.00008620
59.03244019,0.00003232
59.05628204,0.00007054
59.08012390,0.00014376
59.10396576,0.00012478
59.12780762,0.00015924
59.15164948,0.00029942
59.17549133,0.00037872
59.19933319,0.00038875
59.22317505,0.00022389
59.24701691,0.00017953
59.27085876,0.00029477
59.29470062,0.00033335
59.31854248,0.00037707
59.34238434,0.00050814
59.36622620,0.00057069
59.39006805,0.00061706
59.41390991,0.00063692
59.43775177,0.00063276
59.46159363,0.00056030
59.48543549,0.00043816
59.50927734,0.00029919
59.53311920,0.00023597
59.55696106,0.00020817
59.58080292,0.00019461
59.60464478,0.00024913
59.62848663,0.00014368
59.65232849,0.00023020
59.67617035,0.00031214
59.70001221,0.00037234
59.72385406,0.00044224
59.74769592,0.00038162
59.77153778,0.00020791
59.79537964,0.00001196
59.81922150,0.00008636
59.84306335,0.00027217
59.86690521,0.00039738
59.89074707,0.00039252
59.91458893,0.00035519
59.93843079,0.00047797
59.96227264,0.00057699
59.98611450,0.00050126
60.00995636,0.00043717
60.03379822,0.00037751
60.05764008,0.00035781
60.08148193,0.00037407
60.10532379,0.00025912
60.12916565,0.00011174
60.15300751,0.00008795
60.17684937,0.00018994
60.20069122,0.00032160
60.22453308,0.00035862
60.24837494,0.00027546
60.27221680,0.00026440
60.29605865,0.00031278
60.31990051,0.00031362
60.34374237,0.00031731
60.36758423,0.00035387
60.39142609,0.00036510
60.41526794,0.00018229
60.43910980,0.00005483
60.46295166,0.00003380
60.48679352,0.00002170
60.51063538,0.00002798
60.53447723,0.00002076
60.55831909,0.00014571
60.58216095,0.00033915
60.60600281,0.00046717
60.62984467,0.00053934
60.65368652,0.00054937
60.67752838,0.00051765
60.70137024,0.00048101
60.72521210,0.00048572
60.74905396,0.00047319
60.77289581,0.00045314
60.79673767,0.00040383
60.82057953,0.00033849
60.84442139,0.00028090
60.86826324,0.00027345
60.89210510,0.00026987
60.91594696,0.00031492
60.93978882,0.00034049
60.96363068,0.00038210
60.98747253,0.00045635
61.01131439,0.00041445
61.03515625,0.00034881
61.05899811,0.00031706
61.08283997,0.00029507
61.10668182,0.00024562
61.13052368,0.00015964
61.15436554,0.00030666
61.17820740,0.00036563
61.20204926,0.00026592
61.22589111,0.00018903
61.24973297,0.00014056
61.27357483,0.00020470
61.29741669,0.00021346
61.32125854,0.00017507
61.34510040,0.00019385
61.36894226,0.00012561
61.39278412,0.00008550
61.41662598,0.00020206
61.44046783,0.00025819
61.46430969,0.00031229
61.48815155,0.00032211
61.51199341,0.00022965
61.53583527,0.00026676
61.55967712,0.00028352
61.58351898,0.00023680
61.60736084,0.00012444
61.63120270,0.00034182
61.65504456,0.00047030
61.67888641,0.00036417
61.70272827,0.00014327
61.72657013,0.00009494
61.75041199,0.00021133
61.77425385,0.00022763
61.79809570,0.00023642
61.82193756,0.00018293
61.84577942,0.00006894
61.86962128,0.00005976
61.89346313,0.00005921
61.91730499,0.00014418
61.94114685,0.00019696
61.96498871,0.00006547
61.98883057,0.00007262
62.01267242,0.00009694
62.03651428,0.00016952
62.06035614,0.00016303
62.08419800,0.00010788
62.10803986,0.00033783
62.13188171,0.00057820
62.15572357,0.00056276
62.17956543,0.00042750
62.20340729,0.00032661
62.22724915,0.00033976
62.25109100,0.00044456
62.27493286,0.00039999
62.29877472,0.00024138
62.32261658,0.00018757
62.34645844,0.00019678
62.37030029,0.00017181
62.39414215,0.00013200
62.41798401,0.00017436
62.44182587,0.00021101
62.46566772,0.00025056
62.48950958,0.00025405
62.51335144,0.00023178
62.53719330,0.00016097
62.56103516,0.00024601
62.58487701,0.00038609
62.60871887,0.00059579
62.63256073,0.00067712
62.65640259,0.00053901
62.68024445,0.00029599
62.70408630,0.00006234
62.72792816,0.00023085
62.75177002,0.00039839
62.77561188,0.00037715
62.79945374,0.00022984
62.82329559,0.00010602
62.84713745,0.00016839
62.87097931,0.00023850
62.89482117,0.00023045
62.91866302,0.00016547
62.94250488,0.00009907
62.96634674,0.00016045
62.99018860,0.00012854
63.01403046,0.00017176
63.03787231,0.00039190
63.06171417,0.00051027
63.08555603,0.00049719
63.10939789,0.00046902
63.13323975,0.00032507
63.15708160,0.00024529
63.18092346,0.00027830
63.20476532,0.00032847
63.22860718,0.00043744
63.25244904,0.00054124
63.27629089,0.00049560
63.30013275,0.00048888
63.32397461,0.00050036
63.34781647,0.00036391
63.37165833,0.00021136
63.39550018,0.00016036
63.41934204,0.00011014
63.44318390,0.00012469
63.46702576,0.00023499
63.49086761,0.00032294
63.51470947,0.00036796
63.53855133,0.00041693
63.56239319,0.00032002
63.58623505,0.00010572
63.61007690,0.00001837
63.63391876,0.00010222
63.65776062,0.00013284
63.68160248,0.00010541
63.70544434,0.00003584
63.72928619,0.00011231
63.75312805,0.00009410
63.77696991,0.00006594
63.80081177,0.00010541
63.82465363,0.00009208
63.84849548,0.00007659
63.87233734,0.00018401
63.89617920,0.00016770
63.92002106,0.00011827
63.94386292,0.00026344
63.96770477,0.00047257
63.99154663,0.00069598
64.01538849,0.00067969
64.03923035,0.00046975
64.06307220,0.00038575
64.08691406,0.00037674
64.11075592,0.00036211
64.13459778,0.00043885
64.15843964,0.00058917
64.18228149,0.00059663
64.20612335,0.00046750
64.22996521,0.00043966
64.25380707,0.00033354
64.27764893,0.00016397
64.30149078,0.00016472
64.32533264,0.00025603
64.34917450,0.00038406
64.37301636,0.00040717
64.39685822,0.00032567
64.42070007,0.00023749
64.44454193,0.00022158
64.46838379,0.00017068
64.49222565,0.00006041
64.51606750,0.00002334
64.53990936,0.00002806
64.56375122,0.00013300
64.58759308,0.00015623
64.61143494,0.00014341
64.63527679,0.00010515
64.65911865,0.00015825
64.68296051,0.00018449
64.70680237,0.00018464
64.73064423,0.00009827
64.75448608,0.00013199
64.77832794,0.00023786
64.80216980,0.00026795
64.82601166,0.00019506
64.84985352,0.00005413
64.87369537,0.00030405
64.89753723,0.00054413
64.92137909,0.00051718
64.94522095,0.00032364
64.96906281,0.00013144
64.99290466,0.00010392
65.01674652,0.00016379
65.04058838,0.00017803
65.06443024,0.00014299
65.08827209,0.00004843
65.11211395,0.00007988
65.13595581,0.00027020
65.15979767,0.00049756
65.18363953,0.00076954
65.20748138,0.00093015
65.23132324,0.00088995
65.25516510,0.00075399
65.27900696,0.00049222
65.30284882,0.00019811
65.32669067,0.00007208
65.35053253,0.00007500
65.37437439,0.00011181
65.39821625,0.00008711
65.42205811,0.00013892
65.44589996,0.00031601
65.46974182,0.00037611
65.49358368,0.00027480
65.51742554,0.00005129
65.54126740,0.00031548
65.56510925,0.00053833
65.58895111,0.00055321
65.61279297,0.00042468
65.63663483,0.00030373
65.66047668,0.00025890
65.68431854,0.00021881
65.70816040,0.00015102
65.73200226,0.00011038
65.75584412,0.00012021
65.77968597,0.00026814
65.80352783,0.00025614
65.82736969,0.00021969
65.85121155,0.00021140
65.87505341,0.00016610
65.89889526,0.00019269
65.92273712,0.00077171
65.94657898,0.00284936
65.97042084,0.00494505
65.99426270,0.00538342
66.01810455,0.00531625
66.04194641,0.00422927
66.06578827,0.00178534
66.08963013,0.00031757
66.11347198,0.00006833
66.13731384,0.00006395
66.16115570,0.00012911
66.18499756,0.00016427
66.20883942,0.00020627
66.23268127,0.00023663
66.25652313,0.00022728
66.28036499,0.00013341
66.30420685,0.00007192
66.32804871,0.00013921
66.35189056,0.00012778
66.37573242,0.00011463
66.39957428,0.00016775
66.42341614,0.00025740
66.44725800,0.00027972
66.47109985,0.00021352
66.49494171,0.00017934
66.51878357,0.00020051
66.54262543,0.00027607
66.56646729,0.00017606
66.59030914,0.00008744
66.61415100,0.00011395
66.63799286,0.00010571
66.66183472,0.00006527
66.68567657,0.00022743
66.70951843,0.00036952
66.73336029,0.00038424
66.75720215,0.00027232
66.78104401,0.00012744
66.80488586,0.00012885
66.82872772,0.00013520
66.85256958,0.00019786
66.87641144,0.00027132
66.90025330,0.00029559
66.92409515,0.00037308
66.94793701,0.00037281
66.97177887,0.00020127
66.99562073,0.00008440
67.01946259,0.00017455
67.04330444,0.00039015
67.06714630,0.00053791
67.09098816,0.00053219
67.11483002,0.00044385
67.13867188,0.00028745
67.16251373,0.00007184
67.18635559,0.00023351
67.21019745,0.00032721
67.23403931,0.00036624
67.25788116,0.00039099
67.28172302,0.00037400
67.30556488,0.00042750
67.32940674,0.00070550
67.35324860,0.00083417
67.37709045,0.00068269
67.40093231,0.00058249
67.42477417,0.00038611
67.44861603,0.00006176
67.47245789,0.00021264
67.49629974,0.00016445
67.52014160,0.00021364
67.54398346,0.00031639
67.56782532,0.00032729
67.59166718,0.00027905
67.61550903,0.00020067
67.63935089,0.00029958
67.66319275,0.00035228
67.68703461,0.00031590
67.71087646,0.00030182
67.73471832,0.00031762
67.75856018,0.00042226
67.78240204,0.00045022
67.80624390,0.00041719
67.83008575,0.00036454
67.85392761,0.00021565
67.87776947,0.00014469
67.90161133,0.00012190
67.92545319,0.00009621
67.94929504,0.00008894
67.97313690,0.00000786
67.99697876,0.00009157
68.02082062,0.00019937
68.04466248,0.00032687
68.06850433,0.00043169
68.09234619,0.00045225
68.11618805,0.00045584
68.14002991,0.00050524
68.16387177,0.00048906
68.18771362,0.00044283
68.21155548,0.00041369
68.23539734,0.00034872
68.25923920,0.00033976
68.28308105,0.00028176
68.30692291,0.00017641
68.33076477,0.00015461
68.35460663,0.00020525
68.37844849,0.00023030
68.40229034,0.00022066
68.42613220,0.00022951
68.44997406,0.00022997
68.47381592,0.00026341
68.49765778,0.00030535
68.52149963,0.00021337
68.54534149,0.00004811
68.56918335,0.00009367
68.59302521,0.00008234
68.61686707,0.00005130
68.64070892,0.00007137
68.66455078,0.00010885
68.68839264,0.00020238
68.71223450,0.00022314
68.73607635,0.00009758
68.75991821,0.00005406
68.78376007,0.00011581
68.80760193,0.00021439
68.83144379,0.00032791
68.85528564,0.00034032
68.87912750,0.00029345
68.90296936,0.00030518
68.92681122,0.00027520
68.95065308,0.00018222
68.97449493,0.00014029
68.99833679,0.00012724
69.02217865,0.00017408
69.04602051,0.00019066
69.06986237,0.00019800
69.09370422,0.00018885
69.11754608,0.00019596
69.14138794,0.00012765
69.16522980,0.00003876
69.18907166,0.00015377
69.21291351,0.00026806
69.23675537,0.00034052
69.26059723,0.00037765
69.28443909,0.00036809
69.30828094,0.00037953
69.33212280,0.00036604
69.35596466,0.00035538
69.37980652,0.00028587
69.40364838,0.00021875
69.42749023,0.00019353
69.45133209,0.00010325
69.47517395,0.00007427
69.49901581,0.00016107
69.52285767,0.00019700
69.54669952,0.00021582
69.57054138,0.00014687
69.59438324,0.00009069
69.61822510,0.00016599
69.64206696,0.00024575
69.66590881,0.00034159
69.68975067,0.00037031
69.71359253,0.00031780
69.73743439,0.00022664
69.76127625,0.00028405
69.78511810,0.00042404
69.80895996,0.00046390
69.83280182,0.00039833
69.85664368,0.00023429
69.88048553,0.00031789
69.90432739,0.00033425
69.92816925,0.00027839
69.95201111,0.00027446
69.97585297,0.00026956
69.99969482,0.00033314
70.02353668,0.00036425
70.04737854,0.00031985
70.07122040,0.00018089
70.09506226,0.00017657
70.11890411,0.00038855
70.14274597,0.00045863
70.16658783,0.00038310
70.19042969,0.00019089
70.21427155,0.00022151
70.23811340,0.00040530
70.26195526,0.00044196
70.28579712,0.00025531
70.30963898,0.00002398
70.33348083,0.00010804
70.35732269,0.00018346
70.38116455,0.00017565
70.40500641,0.00036716
70.42884827,0.00056267
70.45269012,0.00054261
70.47653198,0.00037342
70.50037384,0.00015968
70.52421570,0.00016735
70.54805756,0.00034665
70.57189941,0.00032724
70.59574127,0.00029451
70.61958313,0.00027200
70.64342499,0.00025287
70.66726685,0.00026262
70.69110870,0.00026074
70.71495056,0.00023804
70.73879242,0.00023612
70.76263428,0.00026022
70.78647614,0.00037799
70.81031799,0.00042823
70.83415985,0.00033593
70.85800171,0.00015190
70.88184357,0.00012346
70.90568542,0.00038140
70.92952728,0.00053328
70.95336914,0.00049571
70.97721100,0.00034472
71.00105286,0.00022161
71.02489471,0.00014033
71.04873657,0.00018593
71.07257843,0.00029094
71.09642029,0.00041926
71.12026215,0.00037104
71.14410400,0.00020658
71.16794586,0.00013622
71.19178772,0.00029178
71.21562958,0.00044995
71.23947144,0.00041446
71.26331329,0.00029910
71.28715515,0.00024901
71.31099701,0.00045144
71.33483887,0.00051215
71.35868073,0.00040365
71.38252258,0.00028638
71.40636444,0.00014358
71.43020630,0.00007744
71.45404816,0.00011820
71.47789001,0.00014366
71.50173187,0.00023852
71.52557373,0.00036104
71.54941559,0.00040659
71.57325745,0.00032271
71.59709930,0.00016020
71.62094116,0.00020216
71.64478302,0.00034516
71.66862488,0.00033322
71.69246674,0.00014855
71.71630859,0.00007439
71.74015045,0.00022410
71.76399231,0.00021537
71.78783417,0.00006643
71.81167603,0.00018591
71.83551788,0.00039260
71.85935974,0.00043084
71.88320160,0.00029641
71.90704346,0.00023771
71.93088531,0.00031613
71.95472717,0.00034719
71.97856903,0.00030682
72.00241089,0.00026002
72.02625275,0.00024124
72.05009460,0.00019099
72.07393646,0.00018469
72.09777832,0.00027910
72.12162018,0.00029781
72.14546204,0.00022902
72.16930389,0.00018034
72.19314575,0.00014221
72.21698761,0.00007564
72.24082947,0.00013084
72.26467133,0.00034955
72.28851318,0.00043002
72.31235504,0.00041158
72.33619690,0.00047822
72.36003876,0.00065652
72.38388062,0.00079782
72.40772247,0.00084495
72.43156433,0.00083272
72.45540619,0.00077354
72.47924805,0.00081466
72.50308990,0.00085598
72.52693176,0.00070515
72.55077362,0.00057990
72.57461548,0.00048359
72.59845734,0.00027850
72.62229919,0.00018940
72.64614105,0.00014478
72.66998291,0.00001992
72.69382477,0.00016547
72.71766663,0.00020306
72.74150848,0.00012463
72.76535034,0.00010415
72.78919220,0.00027435
72.81303406,0.00043870
72.83687592,0.00045821
72.86071777,0.00029011
72.88455963,0.00021509
72.90840149,0.00019193
72.93224335,0.00023779
72.95608521,0.00034154
72.97992706,0.00034110
73.00376892,0.00034332
73.02761078,0.00031802
73.05145264,0.00018868
73.07529449,0.00006754
73.09913635,0.00004913
73.12297821,0.00010937
73.14682007,0.00019232
73.17066193,0.00026918
73.19450378,0.00049167
73.21834564,0.00062610
73.24218750,0.00064042
73.26602936,0.00072724
73.28987122,0.00063639
73.31371307,0.00038955
73.33755493,0.00028510
73.36139679,0.00034471
73.38523865,0.00040605
73.40908051,0.00048005
73.43292236,0.00062221
73.45676422,0.00065941
73.48060608,0.00054541
73.50444794,0.00042481
73.52828979,0.00029271
73.55213165,0.00020347
73.57597351,0.00023350
73.59981537,0.00032395
73.62365723,0.00039096
73.64749908,0.00047131
73.67134094,0.00062549
73.69518280,0.00068951
73.71902466,0.00062862
73.74286652,0.00050832
73.76670837,0.00040624
73.79055023,0.00030802
73.81439209,0.00023650
73.83823395,0.00027073
73.86207581,0.00033345
73.88591766,0.00037805
73.90975952,0.00037905
73.93360138,0.00035773
73.95744324,0.00038183
73.98128510,0.00040955
74.00512695,0.00033015
74.02896881,0.00030076
74.05281067,0.00030961
74.07665253,0.00020700
74.10049438,0.00007795
74.12433624,0.00027078
74.14817810,0.00040522
74.17201996,0.00041990
74.19586182,0.00039144
74.21970367,0.00040451
74.24354553,0.00040826
74.26738739,0.00045970
74.29122925,0.00050828
74.31507111,0.00053813
74.33891296,0.00054083
74.36275482,0.00046283
74.38659668,0.00027698
74.41043854,0.00010908
74.43428040,0.00005264
74.45812225,0.00020192
74.48196411,0.00026978
74.50580597,0.00029044
74.52964783,0.00032541
74.55348969,0.00031535
74.57733154,0.00032391
74.60117340,0.00036411
74.62501526,0.00042033
74.64885712,0.00038457
74.67269897,0.00026156
74.69654083,0.00020407
74.72038269,0.00014512
74.74422455,0.00012668
74.76806641,0.00036855
74.79190826,0.00058864
74.81575012,0.00068136
74.83959198,0.00064811
74.86343384,0.00050560
74.88727570,0.00032333
