Частота,Канал A
13.87596130,0.00020552
13.89980316,0.00017904
13.92364502,0.00013500
13.94748688,0.00023448
13.97132874,0.00025682
13.99517059,0.00009590
14.01901245,0.00021717
14.04285431,0.00031191
14.06669617,0.00029704
14.09053802,0.00024117
14.11437988,0.00029399
14.13822174,0.00036392
14.16206360,0.00028418
14.18590546,0.00026950
14.20974731,0.00031701
14.23358917,0.00027465
14.25743103,0.00025416
14.28127289,0.00028494
14.30511475,0.00025558
14.32895660,0.00030763
14.35279846,0.00031676
14.37664032,0.00030798
14.40048218,0.00040909
14.42432404,0.00052463
14.44816589,0.00060406
14.47200775,0.00064933
14.49584961,0.00055788
14.51969147,0.00036851
14.54353333,0.00020061
14.56737518,0.00005416
14.59121704,0.00007449
14.61505890,0.00020589
14.63890076,0.00030651
14.66274261,0.00022120
14.68658447,0.00012123
14.71042633,0.00010418
14.73426819,0.00015315
14.75811005,0.00030959
14.78195190,0.00045556
14.80579376,0.00050436
14.82963562,0.00036564
14.85347748,0.00018005
14.87731934,0.00021463
14.90116119,0.00043572
14.92500305,0.00039141
14.94884491,0.00025632
14.97268677,0.00021420
14.99652863,0.00030196
15.02037048,0.00028127
15.04421234,0.00019124
15.06805420,0.00023974
15.09189606,0.00025516
15.11573792,0.00018792
15.13957977,0.00007464
15.16342163,0.00020372
15.18726349,0.00019802
15.21110535,0.00022044
15.23494720,0.00028231
15.25878906,0.00034605
15.28263092,0.00034024
15.30647278,0.00030390
15.33031464,0.00039761
15.35415649,0.00044673
15.37799835,0.00044333
15.40184021,0.00041458
15.42568207,0.00019164
15.44952393,0.00009161
15.47336578,0.00016446
15.49720764,0.00020489
15.52104950,0.00017859
15.54489136,0.00020816
15.56873322,0.00037406
15.59257507,0.00048611
15.61641693,0.00057972
15.64025879,0.00060046
15.66410065,0.00055744
15.68794250,0.00057302
15.71178436,0.00053779
15.73562622,0.00046245
15.75946808,0.00033968
15.78330994,0.00016315
15.80715179,0.00010299
15.83099365,0.00014731
15.85483551,0.00028170
15.87867737,0.00043490
15.90251923,0.00053376
15.92636108,0.00053106
15.95020294,0.00052049
15.97404480,0.00043976
15.99788666,0.00031335
16.02172852,0.00031617
16.04557037,0.00036288
16.06941223,0.00026514
16.09325409,0.00016385
16.11709595,0.00012220
16.14093781,0.00016537
16.16477966,0.00026125
16.18862152,0.00025065
16.21246338,0.00039964
16.23630524,0.00061957
16.26014709,0.00069636
16.28398895,0.00071545
16.30783081,0.00071662
16.33167267,0.00060124
16.35551453,0.00044929
16.37935638,0.00031285
16.40319824,0.00017537
16.42704010,0.00019554
16.45088196,0.00034748
16.47472382,0.00045089
16.49856567,0.00048898
16.52240753,0.00034734
16.54624939,0.00011261
16.57009125,0.00007284
16.59393311,0.00018430
16.61777496,0.00032490
16.64161682,0.00040569
16.66545868,0.00045903
16.68930054,0.00044198
16.71314240,0.00032558
16.73698425,0.00017856
16.76082611,0.00011928
16.78466797,0.00019609
16.80850983,0.00013521
16.83235168,0.00005144
16.85619354,0.00004319
16.88003540,0.00018277
16.90387726,0.00028673
16.92771912,0.00030362
16.95156097,0.00035419
16.97540283,0.00034767
16.99924469,0.00020488
17.02308655,0.00025432
17.04692841,0.00032205
17.07077026,0.00027589
17.09461212,0.00017299
17.11845398,0.00017034
17.14229584,0.00026266
17.16613770,0.00034122
17.18997955,0.00030821
17.21382141,0.00013473
17.23766327,0.00005085
17.26150513,0.00019450
17.28534698,0.00030722
17.30918884,0.00037021
17.33303070,0.00046836
17.35687256,0.00071295
17.38071442,0.00090147
17.40455627,0.00090400
17.42839813,0.00078396
17.45223999,0.00072960
17.47608185,0.00076367
17.49992371,0.00077670
17.52376556,0.00076152
17.54760742,0.00063197
17.57144928,0.00044861
17.59529114,0.00032478
17.61913300,0.00027698
17.64297485,0.00037963
17.66681671,0.00056069
17.69065857,0.00052921
17.71450043,0.00035323
17.73834229,0.00015709
17.76218414,0.00022583
17.78602600,0.00045513
17.80986786,0.00053112
17.83370972,0.00055495
17.85755157,0.00043299
17.88139343,0.00024172
17.90523529,0.00020684
17.92907715,0.00034420
17.95291901,0.00040295
17.97676086,0.00029230
18.00060272,0.00024764
18.02444458,0.00026795
18.04828644,0.00036525
18.07212830,0.00038825
18.09597015,0.00023373
18.11981201,0.00017264
18.14365387,0.00027172
18.16749573,0.00033848
18.19133759,0.00033952
18.21517944,0.00022621
18.23902130,0.00031214
18.26286316,0.00045762
18.28670502,0.00045977
18.31054688,0.00051324
18.33438873,0.00053134
18.35823059,0.00046466
18.38207245,0.00029051
18.40591431,0.00020367
18.42975616,0.00029515
18.45359802,0.00044990
18.47743988,0.00061401
18.50128174,0.00067543
18.52512360,0.00049483
18.54896545,0.00018166
18.57280731,0.00012501
18.59664917,0.00026816
18.62049103,0.00036161
18.64433289,0.00039977
18.66817474,0.00046108
18.69201660,0.00045397
18.71585846,0.00028352
18.73970032,0.00007662
18.76354218,0.00004759
18.78738403,0.00008577
18.81122589,0.00023403
18.83506775,0.00037336
18.85890961,0.00044850
18.88275146,0.00046799
18.90659332,0.00045926
18.93043518,0.00041384
18.95427704,0.00038960
18.97811890,0.00036737
19.00196075,0.00034669
19.02580261,0.00035587
19.04964447,0.00030927
19.07348633,0.00018239
19.09732819,0.00015086
19.12117004,0.00017055
19.14501190,0.00019737
19.16885376,0.00015322
19.19269562,0.00002722
19.21653748,0.00016130
19.24037933,0.00027336
19.26422119,0.00025900
19.28806305,0.00016228
19.31190491,0.00012998
19.33574677,0.00027862
19.35958862,0.00032258
19.38343048,0.00024815
19.40727234,0.00015860
19.43111420,0.00012579
19.45495605,0.00021604
19.47879791,0.00029388
19.50263977,0.00031215
19.52648163,0.00022919
19.55032349,0.00025677
19.57416534,0.00043134
19.59800720,0.00048298
19.62184906,0.00034150
19.64569092,0.00009640
19.66953278,0.00032201
19.69337463,0.00052068
19.71721649,0.00056385
19.74105835,0.00046086
19.76490021,0.00033112
19.78874207,0.00024570
19.81258392,0.00020888
19.83642578,0.00022445
19.86026764,0.00020800
19.88410950,0.00019407
19.90795135,0.00026629
19.93179321,0.00031354
19.95563507,0.00032983
19.97947693,0.00029737
20.00331879,0.00009738
20.02716064,0.00012585
20.05100250,0.00011983
20.07484436,0.00016116
20.09868622,0.00031575
20.12252808,0.00049710
20.14636993,0.00054860
20.17021179,0.00044222
20.19405365,0.00021876
20.21789551,0.00010873
20.24173737,0.00033996
20.26557922,0.00040439
20.28942108,0.00043169
20.31326294,0.00037306
20.33710480,0.00029053
20.36094666,0.00022687
20.38478851,0.00014256
20.40863037,0.00011324
20.43247223,0.00009407
20.45631409,0.00018284
20.48015594,0.00027699
20.50399780,0.00029311
20.52783966,0.00016949
20.55168152,0.00028730
20.57552338,0.00039645
20.59936523,0.00040225
20.62320709,0.00030986
20.64704895,0.00015081
20.67089081,0.00002153
20.69473267,0.00013631
20.71857452,0.00015680
20.74241638,0.00017975
20.76625824,0.00020232
20.79010010,0.00016017
20.81394196,0.00013110
20.83778381,0.00006232
20.86162567,0.00007692
20.88546753,0.00006307
20.90930939,0.00011146
20.93315125,0.00027855
20.95699310,0.00041322
20.98083496,0.00045063
21.00467682,0.00048332
21.02851868,0.00055096
21.05236053,0.00069236
21.07620239,0.00078154
21.10004425,0.00072425
21.12388611,0.00066848
21.14772797,0.00058428
21.17156982,0.00046986
21.19541168,0.00046687
21.21925354,0.00050985
21.24309540,0.00049797
21.26693726,0.00039605
21.29077911,0.00014675
21.31462097,0.00031533
21.33846283,0.00056766
21.36230469,0.00069830
21.38614655,0.00068803
21.40998840,0.00055593
21.43383026,0.00051155
21.45767212,0.00045751
21.48151398,0.00035514
21.50535583,0.00016539
21.52919769,0.00012402
21.55303955,0.00030627
21.57688141,0.00044061
21.60072327,0.00043948
21.62456512,0.00028560
21.64840698,0.00012615
21.67224884,0.00014188
21.69609070,0.00031289
21.71993256,0.00033025
21.74377441,0.00023928
21.76761627,0.00022479
21.79145813,0.00028017
21.81529999,0.00040790
21.83914185,0.00039507
21.86298370,0.00037967
21.88682556,0.00034662
21.91066742,0.00026561
21.93450928,0.00031331
21.95835114,0.00036847
21.98219299,0.00026764
22.00603485,0.00012863
22.02987671,0.00007689
22.05371857,0.00002506
22.07756042,0.00003925
22.10140228,0.00009458
22.12524414,0.00015824
22.14908600,0.00011030
22.17292786,0.00006084
22.19676971,0.00004571
22.22061157,0.00010072
22.24445343,0.00010335
22.26829529,0.00010365
22.29213715,0.00004630
22.31597900,0.00008786
22.33982086,0.00022570
22.36366272,0.00026633
22.38750458,0.00038469
22.41134644,0.00074364
22.43518829,0.00082644
22.45903015,0.00069306
22.48287201,0.00056072
22.50671387,0.00028297
22.53055573,0.00026913
22.55439758,0.00027439
22.57823944,0.00023677
22.60208130,0.00028026
22.62592316,0.00027922
22.64976501,0.00022997
22.67360687,0.00022202
22.69744873,0.00019421
22.72129059,0.00014755
22.74513245,0.00023098
22.76897430,0.00036829
22.79281616,0.00039105
22.81665802,0.00031755
22.84049988,0.00024430
22.86434174,0.00014881
22.88818359,0.00013466
22.91202545,0.00021659
22.93586731,0.00024592
22.95970917,0.00030083
22.98355103,0.00041657
23.00739288,0.00043178
23.03123474,0.00033895
23.05507660,0.00029199
23.07891846,0.00037000
23.10276031,0.00052365
23.12660217,0.00058976
23.15044403,0.00048974
23.17428589,0.00035333
23.19812775,0.00029476
23.22196960,0.00024518
23.24581146,0.00007969
23.26965332,0.00009318
23.29349518,0.00012368
23.31733704,0.00017681
23.34117889,0.00023190
23.36502075,0.00022196
23.38886261,0.00020255
23.41270447,0.00025859
23.43654633,0.00037015
23.46038818,0.00034656
23.48423004,0.00018384
23.50807190,0.00012660
23.53191376,0.00010893
23.55575562,0.00009852
23.57959747,0.00014595
23.60343933,0.00019453
23.62728119,0.00021195
23.65112305,0.00014879
23.67496490,0.00009118
23.69880676,0.00017114
23.72264862,0.00028400
23.74649048,0.00034972
23.77033234,0.00034065
23.79417419,0.00033283
23.81801605,0.00033813
23.84185791,0.00037439
23.86569977,0.00039516
23.88954163,0.00033379
23.91338348,0.00020159
23.93722534,0.00010519
23.96106720,0.00028363
23.98490906,0.00046142
24.00875092,0.00053824
24.03259277,0.00053994
24.05643463,0.00042601
24.08027649,0.00029066
24.10411835,0.00024698
24.12796021,0.00027525
24.15180206,0.00042863
24.17564392,0.00055366
24.19948578,0.00052235
24.22332764,0.00041074
24.24716949,0.00026399
24.27101135,0.00017855
24.29485321,0.00022324
24.31869507,0.00039909
24.34253693,0.00055072
24.36637878,0.00060089
24.39022064,0.00058445
24.41406250,0.00049272
24.43790436,0.00035673
24.46174622,0.00021904
24.48558807,0.00004854
24.50942993,0.00021115
24.53327179,0.00028316
24.55711365,0.00031606
24.58095551,0.00036059
24.60479736,0.00023779
24.62863922,0.00018625
24.65248108,0.00020296
24.67632294,0.00025843
24.70016479,0.00024340
24.72400665,0.00009311
24.74784851,0.00020237
24.77169037,0.00025541
24.79553223,0.00020748
24.81937408,0.00014576
24.84321594,0.00008135
24.86705780,0.00007538
24.89089966,0.00011497
24.91474152,0.00008348
24.93858337,0.00010118
24.96242523,0.00007302
24.98626709,0.00003915
25.01010895,0.00004499
25.03395081,0.00009051
25.05779266,0.00011068
25.08163452,0.00016542
25.10547638,0.00029967
25.12931824,0.00035555
25.15316010,0.00037086
25.17700195,0.00034650
25.20084381,0.00019947
25.22468567,0.00006334
25.24852753,0.00015117
25.27236938,0.00024275
25.29621124,0.00023339
25.32005310,0.00037687
25.34389496,0.00047156
25.36773682,0.00057054
25.39157867,0.00062144
25.41542053,0.00059423
25.43926239,0.00047381
25.46310425,0.00036007
25.48694611,0.00027526
25.51078796,0.00017437
25.53462982,0.00008787
25.55847168,0.00020751
25.58231354,0.00039486
25.60615540,0.00057338
25.62999725,0.00057836
25.65383911,0.00049911
25.67768097,0.00045686
25.70152283,0.00034138
25.72536469,0.00028441
25.74920654,0.00021361
25.77304840,0.00005280
25.79689026,0.00012094
25.82073212,0.00024846
25.84457397,0.00026002
25.86841583,0.00013421
25.89225769,0.00011448
25.91609955,0.00017503
25.93994141,0.00016600
25.96378326,0.00019185
25.98762512,0.00039254
26.01146698,0.00062145
26.03530884,0.00071985
26.05915070,0.00063373
26.08299255,0.00039387
26.10683441,0.00012777
26.13067627,0.00022015
26.15451813,0.00021024
26.17835999,0.00003185
26.20220184,0.00022968
26.22604370,0.00043816
26.24988556,0.00056448
26.27372742,0.00060839
26.29756927,0.00051231
26.32141113,0.00036742
26.34525299,0.00035533
26.36909485,0.00031493
26.39293671,0.00019197
26.41677856,0.00006777
26.44062042,0.00009223
26.46446228,0.00015881
26.48830414,0.00018049
26.51214600,0.00018209
26.53598785,0.00002869
26.55982971,0.00029301
26.58367157,0.00046021
26.60751343,0.00038554
26.63135529,0.00032549
26.65519714,0.00025220
26.67903900,0.00028314
26.70288086,0.00044232
26.72672272,0.00046422
26.75056458,0.00035311
26.77440643,0.00028883
26.79824829,0.00012248
26.82209015,0.00003366
26.84593201,0.00001833
26.86977386,0.00003174
26.89361572,0.00006710
26.91745758,0.00018393
26.94129944,0.00032385
26.96514130,0.00037309
26.98898315,0.00035077
27.01282501,0.00029127
27.03666687,0.00018769
27.06050873,0.00020503
27.08435059,0.00026802
27.10819244,0.00021070
27.13203430,0.00007856
27.15587616,0.00020386
27.17971802,0.00038714
27.20355988,0.00050508
27.22740173,0.00037972
27.25124359,0.00017402
27.27508545,0.00018135
27.29892731,0.00028006
27.32276917,0.00036880
27.34661102,0.00043930
27.37045288,0.00051237
27.39429474,0.00054850
27.41813660,0.00056222
27.44197845,0.00056483
27.46582031,0.00045620
27.48966217,0.00027571
27.51350403,0.00010321
27.53734589,0.00007769
27.56118774,0.00017592
27.58502960,0.00019355
27.60887146,0.00020631
27.63271332,0.00027423
27.65655518,0.00035822
27.68039703,0.00035219
27.70423889,0.00032597
27.72808075,0.00025810
