Частота,Канал A
48.66123199,0.00083529
48.68507385,0.00063378
48.70891571,0.00052411
48.73275757,0.00040102
48.75659943,0.00040848
48.78044128,0.00035668
48.80428314,0.00026989
48.82812500,0.00024172
48.85196686,0.00033490
48.87580872,0.00057175
48.89965057,0.00045864
48.92349243,0.00039608
48.94733429,0.00040337
48.97117615,0.00030082
48.99501801,0.00029592
49.01885986,0.00047214
49.04270172,0.00055244
49.06654358,0.00043562
49.09038544,0.00036505
49.11422729,0.00036715
49.13806915,0.00044899
49.16191101,0.00045897
49.18575287,0.00044313
49.20959473,0.00033654
49.23343658,0.00036065
49.25727844,0.00037663
49.28112030,0.00039791
49.30496216,0.00044974
49.32880402,0.00054148
49.35264587,0.00054522
49.37648773,0.00048173
49.40032959,0.00039043
49.42417145,0.00027969
49.44801331,0.00037093
49.47185516,0.00052180
49.49569702,0.00054854
49.51953888,0.00055698
49.54338074,0.00047006
49.56722260,0.00038388
49.59106445,0.00034378
49.61490631,0.00046748
49.63874817,0.00035166
49.66259003,0.00037078
49.68643188,0.00036485
49.71027374,0.00054102
49.73411560,0.00070407
49.75795746,0.00059707
49.78179932,0.00064619
49.80564117,0.00043953
49.82948303,0.00048251
49.85332489,0.00060016
49.87716675,0.00065060
49.90100861,0.01229245
49.92485046,0.19351690
49.94869232,0.76323710
49.97253418,1.27712700
49.99637604,1.36771300
50.02021790,1.34779800
50.04405975,1.01234800
50.06790161,0.37650620
50.09174347,0.04448815
50.11558533,0.00049603
50.13942719,0.00065824
50.16326904,0.00047348
50.18711090,0.00065779
50.21095276,0.00072533
50.23479462,0.00060316
50.25863647,0.00063710
50.28247833,0.00037575
50.30632019,0.00038023
50.33016205,0.00005756
50.35400391,0.00028709
50.37784576,0.00033749
50.40168762,0.00033895
50.42552948,0.00044266
50.44937134,0.00034106
50.47321320,0.00022054
50.49705505,0.00012278
50.52089691,0.00028679
50.54473877,0.00018109
50.56858063,0.00036359
50.59242249,0.00017874
50.61626434,0.00022904
50.64010620,0.00011833
50.66394806,0.00021063
50.68778992,0.00041859
50.71163177,0.00033358
50.73547363,0.00020305
50.75931549,0.00014454
50.78315735,0.00025681
50.80699921,0.00036806
50.83084106,0.00026195
50.85468292,0.00011029
50.87852478,0.00027439
50.90236664,0.00041313
50.92620850,0.00064900
50.95005035,0.00065159
50.97389221,0.00075974
50.99773407,0.00059075
51.02157593,0.00049727
51.04541779,0.00032674
51.06925964,0.00027574
51.09310150,0.00013558
51.11694336,0.00024169
51.14078522,0.00014735
51.16462708,0.00015389
51.18846893,0.00021720
51.21231079,0.00039883
51.23615265,0.00040883
51.25999451,0.00042297
51.28383636,0.00036916
51.30767822,0.00027220
51.33152008,0.00028427
51.35536194,0.00040239
51.37920380,0.00038742
51.40304565,0.00035995
51.42688751,0.00038862
51.45072937,0.00012610
51.47457123,0.00007726
51.49841309,0.00024955
51.52225494,0.00039591
51.54609680,0.00037999
51.56993866,0.00034752
51.59378052,0.00034131
51.61762238,0.00052934
51.64146423,0.00070282
51.66530609,0.00086713
51.68914795,0.00082295
51.71298981,0.00072891
51.73683167,0.00035874
51.76067352,0.00020161
51.78451538,0.00025835
51.80835724,0.00030024
51.83219910,0.00031964
51.85604095,0.00027790
51.87988281,0.00024957
51.90372467,0.00030682
51.92756653,0.00032145
51.95140839,0.00036425
51.97525024,0.00030948
51.99909210,0.00029569
52.02293396,0.00032436
52.04677582,0.00037015
52.07061768,0.00044149
52.09445953,0.00051135
52.11830139,0.00046639
52.14214325,0.00036337
52.16598511,0.00025759
52.18982697,0.00022374
52.21366882,0.00038865
52.23751068,0.00042060
52.26135254,0.00040493
52.28519440,0.00037548
52.30903625,0.00028448
52.33287811,0.00024201
52.35671997,0.00024222
52.38056183,0.00026289
52.40440369,0.00027547
52.42824554,0.00032299
52.45208740,0.00032871
52.47592926,0.00034446
52.49977112,0.00039501
52.52361298,0.00028970
52.54745483,0.00019742
52.57129669,0.00007632
52.59513855,0.00020011
52.61898041,0.00039961
52.64282227,0.00051828
52.66666412,0.00057112
52.69050598,0.00040807
52.71434784,0.00024242
52.73818970,0.00031170
52.76203156,0.00032428
52.78587341,0.00040770
52.80971527,0.00051434
52.83355713,0.00049109
52.85739899,0.00036411
52.88124084,0.00023635
52.90508270,0.00025862
52.92892456,0.00050372
52.95276642,0.00067574
52.97660828,0.00061681
53.00045013,0.00044037
53.02429199,0.00043274
53.04813385,0.00040974
53.07197571,0.00045890
53.09581757,0.00038690
53.11965942,0.00020814
53.14350128,0.00002502
53.16734314,0.00010198
53.19118500,0.00012825
53.21502686,0.00027839
53.23886871,0.00040501
53.26271057,0.00054910
53.28655243,0.00069602
53.31039429,0.00064801
53.33423615,0.00049041
53.35807800,0.00046685
53.38191986,0.00039115
53.40576172,0.00034480
53.42960358,0.00030807
53.45344543,0.00034058
53.47728729,0.00042275
53.50112915,0.00050147
53.52497101,0.00038242
53.54881287,0.00027297
53.57265472,0.00021026
53.59649658,0.00020370
53.62033844,0.00025940
53.64418030,0.00023267
53.66802216,0.00023833
53.69186401,0.00020682
53.71570587,0.00011362
53.73954773,0.00010492
53.76338959,0.00039493
53.78723145,0.00074143
53.81107330,0.00086510
53.83491516,0.00091221
53.85875702,0.00079587
53.88259888,0.00054005
53.90644073,0.00026980
53.93028259,0.00010662
53.95412445,0.00029036
53.97796631,0.00046681
54.00180817,0.00048660
54.02565002,0.00047684
54.04949188,0.00039287
54.07333374,0.00037903
54.09717560,0.00042712
54.12101746,0.00059725
54.14485931,0.00073427
54.16870117,0.00083367
54.19254303,0.00070430
54.21638489,0.00040443
54.24022675,0.00009098
54.26406860,0.00016718
54.28791046,0.00030466
54.31175232,0.00033057
54.33559418,0.00032223
54.35943604,0.00030282
54.38327789,0.00028751
54.40711975,0.00020803
54.43096161,0.00012488
54.45480347,0.00011566
54.47864532,0.00016336
54.50248718,0.00021434
54.52632904,0.00018726
54.55017090,0.00006294
54.57401276,0.00007909
54.59785461,0.00015437
54.62169647,0.00013812
54.64553833,0.00021836
54.66938019,0.00025526
54.69322205,0.00038352
54.71706390,0.00049760
54.74090576,0.00043736
54.76474762,0.00035691
54.78858948,0.00027527
54.81243134,0.00019541
54.83627319,0.00013175
54.86011505,0.00009626
54.88395691,0.00041247
54.90779877,0.00071361
54.93164063,0.00078071
54.95548248,0.00076525
54.97932434,0.00058687
55.00316620,0.00022262
55.02700806,0.00004854
55.05084991,0.00017027
55.07469177,0.00022803
55.09853363,0.00022889
55.12237549,0.00022841
55.14621735,0.00023321
55.17005920,0.00017057
55.19390106,0.00011514
55.21774292,0.00023826
55.24158478,0.00037424
55.26542664,0.00030799
55.28926849,0.00017954
55.31311035,0.00001045
55.33695221,0.00010867
55.36079407,0.00007508
55.38463593,0.00019783
55.40847778,0.00026609
55.43231964,0.00031656
55.45616150,0.00036194
55.48000336,0.00039720
55.50384521,0.00047897
55.52768707,0.00053538
55.55152893,0.00055526
55.57537079,0.00050672
55.59921265,0.00037722
55.62305450,0.00033618
55.64689636,0.00040442
55.67073822,0.00051736
55.69458008,0.00055609
55.71842194,0.00051570
55.74226379,0.00043742
55.76610565,0.00029513
55.78994751,0.00020883
55.81378937,0.00023914
55.83763123,0.00024656
55.86147308,0.00023921
55.88531494,0.00019544
55.90915680,0.00019075
55.93299866,0.00018117
55.95684052,0.00021832
55.98068237,0.00032019
56.00452423,0.00034225
56.02836609,0.00037392
56.05220795,0.00037877
56.07604980,0.00036729
56.09989166,0.00035755
56.12373352,0.00036478
56.14757538,0.00041052
56.17141724,0.00051308
56.19525909,0.00048481
56.21910095,0.00038461
56.24294281,0.00034447
56.26678467,0.00033373
56.29062653,0.00019609
56.31446838,0.00005412
56.33831024,0.00003303
56.36215210,0.00012779
56.38599396,0.00026398
56.40983582,0.00032536
56.43367767,0.00037682
56.45751953,0.00044751
56.48136139,0.00047777
56.50520325,0.00043903
56.52904510,0.00041139
56.55288696,0.00026565
56.57672882,0.00025479
56.60057068,0.00041684
56.62441254,0.00040610
56.64825439,0.00028587
56.67209625,0.00025281
56.69593811,0.00031559
56.71977997,0.00030988
56.74362183,0.00018733
56.76746368,0.00022498
56.79130554,0.00029304
56.81514740,0.00020809
56.83898926,0.00023271
56.86283112,0.00043430
56.88667297,0.00061736
56.91051483,0.00063550
56.93435669,0.00061779
56.95819855,0.00042034
56.98204041,0.00018919
57.00588226,0.00013104
57.02972412,0.00011055
57.05356598,0.00007022
57.07740784,0.00011337
57.10124969,0.00014311
57.12509155,0.00015975
57.14893341,0.00019769
57.17277527,0.00016133
57.19661713,0.00011473
57.22045898,0.00007476
57.24430084,0.00009916
57.26814270,0.00008546
57.29198456,0.00005314
57.31582642,0.00010226
57.33966827,0.00020996
57.36351013,0.00028573
57.38735199,0.00030165
57.41119385,0.00027757
57.43503571,0.00017827
57.45887756,0.00013565
57.48271942,0.00014009
57.50656128,0.00010768
57.53040314,0.00033011
57.55424500,0.00055015
57.57808685,0.00056079
57.60192871,0.00040341
57.62577057,0.00036510
57.64961243,0.00064216
57.67345428,0.00083239
57.69729614,0.00086513
57.72113800,0.00077329
57.74497986,0.00056625
57.76882172,0.00020632
57.79266357,0.00001800
57.81650543,0.00008724
57.84034729,0.00020537
57.86418915,0.00046266
57.88803101,0.00048509
57.91187286,0.00443029
57.93571472,0.03558740
57.95955658,0.09128226
57.98339844,0.11819590
58.00724030,0.11932260
58.03108215,0.10989140
58.05492401,0.06304595
58.07876587,0.01477582
58.10260773,0.00070699
58.12644958,0.00021694
58.15029144,0.00030866
58.17413330,0.00036823
58.19797516,0.00046021
58.22181702,0.00049566
58.24565887,0.00048572
58.26950073,0.00041023
58.29334259,0.00027930
58.31718445,0.00007230
58.34102631,0.00002679
58.36486816,0.00003928
58.38871002,0.00012098
58.41255188,0.00019751
58.43639374,0.00013350
58.46023560,0.00008751
58.48407745,0.00027763
58.50791931,0.00044793
58.53176117,0.00038370
58.55560303,0.00019080
58.57944489,0.00019001
58.60328674,0.00030188
58.62712860,0.00039976
58.65097046,0.00026336
58.67481232,0.00010330
58.69865417,0.00015669
58.72249603,0.00022028
58.74633789,0.00024884
58.77017975,0.00028797
58.79402161,0.00029838
58.81786346,0.00036385
58.84170532,0.00041220
58.86554718,0.00038217
58.88938904,0.00034076
58.91323090,0.00036263
58.93707275,0.00028028
58.96091461,0.00015415
58.98475647,0.00011814
59.00859833,0.00005770
59.03244019,0.00018152
59.05628204,0.00027884
59.08012390,0.00023494
59.10396576,0.00024779
59.12780762,0.00023763
59.15164948,0.00012618
59.17549133,0.00016544
59.19933319,0.00021782
59.22317505,0.00019274
59.24701691,0.00010743
59.27085876,0.00001973
59.29470062,0.00006257
59.31854248,0.00013600
59.34238434,0.00039787
59.36622620,0.00070412
59.39006805,0.00080364
59.41390991,0.00070419
59.43775177,0.00044941
59.46159363,0.00018233
59.48543549,0.00018977
59.50927734,0.00019896
59.53311920,0.00011638
59.55696106,0.00016717
59.58080292,0.00023612
59.60464478,0.00028163
59.62848663,0.00020354
59.65232849,0.00009973
59.67617035,0.00005317
59.70001221,0.00004811
59.72385406,0.00004130
59.74769592,0.00016447
59.77153778,0.00030423
59.79537964,0.00036610
59.81922150,0.00033806
59.84306335,0.00026983
59.86690521,0.00027083
59.89074707,0.00033927
59.91458893,0.00035225
59.93843079,0.00031702
59.96227264,0.00023893
59.98611450,0.00019676
60.00995636,0.00013207
60.03379822,0.00007643
60.05764008,0.00006170
60.08148193,0.00018028
60.10532379,0.00046315
60.12916565,0.00082051
60.15300751,0.00107693
60.17684937,0.00118722
60.20069122,0.00110725
60.22453308,0.00095527
60.24837494,0.00076077
60.27221680,0.00054386
60.29605865,0.00030548
60.31990051,0.00016886
60.34374237,0.00009875
60.36758423,0.00006539
60.39142609,0.00018694
60.41526794,0.00022197
60.43910980,0.00017688
60.46295166,0.00013953
60.48679352,0.00008499
60.51063538,0.00006873
60.53447723,0.00018286
60.55831909,0.00028363
60.58216095,0.00035046
60.60600281,0.00036058
60.62984467,0.00024246
60.65368652,0.00018533
60.67752838,0.00029637
60.70137024,0.00048565
60.72521210,0.00072087
60.74905396,0.00081034
60.77289581,0.00071080
60.79673767,0.00058236
60.82057953,0.00033201
60.84442139,0.00012989
60.86826324,0.00014026
60.89210510,0.00022406
60.91594696,0.00024365
60.93978882,0.00026337
60.96363068,0.00020912
60.98747253,0.00020412
61.01131439,0.00022635
61.03515625,0.00028528
61.05899811,0.00039022
61.08283997,0.00038831
61.10668182,0.00027764
61.13052368,0.00018095
61.15436554,0.00013768
61.17820740,0.00021453
61.20204926,0.00030823
61.22589111,0.00039452
61.24973297,0.00040202
61.27357483,0.00045650
61.29741669,0.00041905
61.32125854,0.00025221
61.34510040,0.00017397
61.36894226,0.00029234
61.39278412,0.00044840
61.41662598,0.00051806
61.44046783,0.00052077
61.46430969,0.00045429
61.48815155,0.00024263
61.51199341,0.00003362
61.53583527,0.00009381
61.55967712,0.00008177
61.58351898,0.00012551
61.60736084,0.00031504
61.63120270,0.00042595
61.65504456,0.00038714
61.67888641,0.00028644
61.70272827,0.00021287
61.72657013,0.00011704
61.75041199,0.00011598
61.77425385,0.00013864
61.79809570,0.00019563
61.82193756,0.00028706
61.84577942,0.00032031
61.86962128,0.00026808
61.89346313,0.00014817
61.91730499,0.00011923
61.94114685,0.00034400
61.96498871,0.00042943
61.98883057,0.00044618
62.01267242,0.00041964
62.03651428,0.00032382
62.06035614,0.00022011
62.08419800,0.00025713
62.10803986,0.00039703
62.13188171,0.00045087
62.15572357,0.00049273
62.17956543,0.00053373
62.20340729,0.00041206
62.22724915,0.00033869
62.25109100,0.00045155
62.27493286,0.00048496
62.29877472,0.00042772
62.32261658,0.00042860
62.34645844,0.00033897
62.37030029,0.00027658
62.39414215,0.00025832
62.41798401,0.00028469
62.44182587,0.00025283
62.46566772,0.00023040
62.48950958,0.00021116
62.51335144,0.00018387
62.53719330,0.00014786
62.56103516,0.00004762
62.58487701,0.00009452
62.60871887,0.00026048
62.63256073,0.00040144
62.65640259,0.00042956
62.68024445,0.00044552
62.70408630,0.00043023
62.72792816,0.00042712
62.75177002,0.00044310
62.77561188,0.00033195
62.79945374,0.00031252
62.82329559,0.00042103
62.84713745,0.00036269
62.87097931,0.00009120
62.89482117,0.00017848
62.91866302,0.00038647
62.94250488,0.00054930
62.96634674,0.00054610
62.99018860,0.00036515
63.01403046,0.00026136
63.03787231,0.00027399
63.06171417,0.00032798
63.08555603,0.00025162
63.10939789,0.00026930
63.13323975,0.00026827
63.15708160,0.00034381
63.18092346,0.00039576
63.20476532,0.00037393
63.22860718,0.00033410
63.25244904,0.00027194
63.27629089,0.00022281
63.30013275,0.00013913
63.32397461,0.00014761
63.34781647,0.00038525
63.37165833,0.00040879
63.39550018,0.00021077
63.41934204,0.00004266
63.44318390,0.00006523
63.46702576,0.00012602
63.49086761,0.00013847
63.51470947,0.00006368
63.53855133,0.00013558
63.56239319,0.00033534
63.58623505,0.00043850
63.61007690,0.00033277
63.63391876,0.00020116
63.65776062,0.00011636
63.68160248,0.00010062
63.70544434,0.00009662
63.72928619,0.00008420
63.75312805,0.00017024
63.77696991,0.00025512
63.80081177,0.00019227
63.82465363,0.00005316
63.84849548,0.00010547
63.87233734,0.00020051
63.89617920,0.00017654
63.92002106,0.00021985
63.94386292,0.00033235
63.96770477,0.00048245
63.99154663,0.00056682
64.01538849,0.00041814
64.03923035,0.00013448
64.06307220,0.00016298
64.08691406,0.00025252
64.11075592,0.00028929
64.13459778,0.00018112
64.15843964,0.00006618
64.18228149,0.00020698
64.20612335,0.00029158
64.22996521,0.00030712
64.25380707,0.00033203
64.27764893,0.00033823
64.30149078,0.00040604
64.32533264,0.00041876
64.34917450,0.00034315
64.37301636,0.00018315
64.39685822,0.00008599
64.42070007,0.00023460
64.44454193,0.00023073
64.46838379,0.00021521
64.49222565,0.00023547
64.51606750,0.00026215
64.53990936,0.00030294
64.56375122,0.00042582
64.58759308,0.00050074
64.61143494,0.00047201
64.63527679,0.00038184
64.65911865,0.00027294
64.68296051,0.00024947
64.70680237,0.00024867
64.73064423,0.00012665
64.75448608,0.00003792
64.77832794,0.00017903
64.80216980,0.00028251
64.82601166,0.00019059
64.84985352,0.00007716
64.87369537,0.00041834
64.89753723,0.00062096
64.92137909,0.00061560
64.94522095,0.00054218
64.96906281,0.00039273
64.99290466,0.00021963
65.01674652,0.00028581
65.04058838,0.00041811
65.06443024,0.00046901
65.08827209,0.00048772
65.11211395,0.00040325
65.13595581,0.00029053
65.15979767,0.00017455
65.18363953,0.00025407
65.20748138,0.00054103
65.23132324,0.00068470
65.25516510,0.00073255
65.27900696,0.00057954
65.30284882,0.00028961
65.32669067,0.00014927
65.35053253,0.00019366
65.37437439,0.00027473
65.39821625,0.00032653
65.42205811,0.00039050
65.44589996,0.00036288
65.46974182,0.00022213
65.49358368,0.00010999
65.51742554,0.00008655
65.54126740,0.00023524
65.56510925,0.00033035
65.58895111,0.00032737
65.61279297,0.00033154
65.63663483,0.00039337
65.66047668,0.00031984
65.68431854,0.00013713
65.70816040,0.00004429
65.73200226,0.00011376
65.75584412,0.00012440
65.77968597,0.00006043
65.80352783,0.00018219
65.82736969,0.00019582
65.85121155,0.00012316
65.87505341,0.00013405
65.89889526,0.00028520
65.92273712,0.00080592
65.94657898,0.00270351
65.97042084,0.00455779
65.99426270,0.00483303
66.01810455,0.00468726
66.04194641,0.00363910
66.06578827,0.00141753
66.08963013,0.00043089
66.11347198,0.00038675
66.13731384,0.00035575
66.16115570,0.00040992
66.18499756,0.00038688
66.20883942,0.00029388
66.23268127,0.00015621
66.25652313,0.00011778
66.28036499,0.00020860
66.30420685,0.00026633
66.32804871,0.00021555
66.35189056,0.00017110
66.37573242,0.00023753
66.39957428,0.00032420
66.42341614,0.00035830
66.44725800,0.00029015
66.47109985,0.00022220
66.49494171,0.00029472
66.51878357,0.00023105
66.54262543,0.00014717
66.56646729,0.00032058
66.59030914,0.00045546
66.61415100,0.00051546
66.63799286,0.00039672
66.66183472,0.00027459
66.68567657,0.00032063
66.70951843,0.00035993
66.73336029,0.00037055
66.75720215,0.00031749
66.78104401,0.00027738
66.80488586,0.00031146
66.82872772,0.00038415
66.85256958,0.00049455
66.87641144,0.00047562
66.90025330,0.00038662
66.92409515,0.00035108
66.94793701,0.00025215
66.97177887,0.00007792
66.99562073,0.00016547
67.01946259,0.00043969
67.04330444,0.00052015
67.06714630,0.00034619
67.09098816,0.00036748
67.11483002,0.00054189
67.13867188,0.00060178
67.16251373,0.00054600
67.18635559,0.00060995
67.21019745,0.00073906
67.23403931,0.00068456
67.25788116,0.00052744
67.28172302,0.00031105
67.30556488,0.00018544
67.32940674,0.00055645
67.35324860,0.00095261
67.37709045,0.00109944
67.40093231,0.00103974
67.42477417,0.00080783
67.44861603,0.00042888
67.47245789,0.00019152
67.49629974,0.00012100
67.52014160,0.00009458
67.54398346,0.00013318
67.56782532,0.00022022
67.59166718,0.00032754
67.61550903,0.00037668
67.63935089,0.00039159
67.66319275,0.00040239
67.68703461,0.00035093
67.71087646,0.00020269
67.73471832,0.00011432
67.75856018,0.00011421
67.78240204,0.00010878
67.80624390,0.00020345
67.83008575,0.00022384
67.85392761,0.00018361
67.87776947,0.00015526
67.90161133,0.00018809
67.92545319,0.00021546
67.94929504,0.00019420
67.97313690,0.00018044
67.99697876,0.00021328
68.02082062,0.00019195
68.04466248,0.00015271
68.06850433,0.00017560
68.09234619,0.00024961
68.11618805,0.00035712
68.14002991,0.00039628
68.16387177,0.00038555
68.18771362,0.00028257
68.21155548,0.00018569
68.23539734,0.00020175
68.25923920,0.00033460
68.28308105,0.00047319
68.30692291,0.00051112
68.33076477,0.00046167
68.35460663,0.00032731
68.37844849,0.00030279
68.40229034,0.00033976
68.42613220,0.00022531
68.44997406,0.00018151
68.47381592,0.00043158
68.49765778,0.00056439
68.52149963,0.00056089
68.54534149,0.00047701
68.56918335,0.00036745
68.59302521,0.00032177
68.61686707,0.00022826
68.64070892,0.00015023
68.66455078,0.00042583
68.68839264,0.00052860
68.71223450,0.00054931
68.73607635,0.00042283
68.75991821,0.00021060
68.78376007,0.00034682
68.80760193,0.00048518
68.83144379,0.00066899
68.85528564,0.00063994
68.87912750,0.00043113
68.90296936,0.00029997
68.92681122,0.00020966
68.95065308,0.00024201
68.97449493,0.00042963
68.99833679,0.00052141
69.02217865,0.00054628
69.04602051,0.00052358
69.06986237,0.00036969
69.09370422,0.00018125
69.11754608,0.00013459
69.14138794,0.00017023
69.16522980,0.00028163
69.18907166,0.00036919
69.21291351,0.00038194
69.23675537,0.00033961
69.26059723,0.00033345
69.28443909,0.00031629
69.30828094,0.00019620
69.33212280,0.00007977
69.35596466,0.00007565
69.37980652,0.00014416
69.40364838,0.00011430
69.42749023,0.00003995
69.45133209,0.00007711
69.47517395,0.00020765
69.49901581,0.00032360
69.52285767,0.00027546
69.54669952,0.00019496
69.57054138,0.00008438
69.59438324,0.00019680
69.61822510,0.00019537
69.64206696,0.00018103
69.66590881,0.00031463
69.68975067,0.00040832
69.71359253,0.00053128
69.73743439,0.00069437
69.76127625,0.00067992
69.78511810,0.00055352
69.80895996,0.00046932
69.83280182,0.00037158
69.85664368,0.00039526
69.88048553,0.00048671
69.90432739,0.00049671
69.92816925,0.00044327
69.95201111,0.00041442
69.97585297,0.00037526
69.99969482,0.00032500
70.02353668,0.00028139
70.04737854,0.00020256
70.07122040,0.00011295
70.09506226,0.00012822
70.11890411,0.00023181
70.14274597,0.00024702
70.16658783,0.00015631
70.19042969,0.00010470
70.21427155,0.00013492
70.23811340,0.00018792
70.26195526,0.00038365
70.28579712,0.00043968
70.30963898,0.00040351
70.33348083,0.00035259
70.35732269,0.00038979
70.38116455,0.00032658
70.40500641,0.00002371
70.42884827,0.00045437
70.45269012,0.00080448
70.47653198,0.00095066
70.50037384,0.00093630
70.52421570,0.00071070
70.54805756,0.00039104
70.57189941,0.00018437
70.59574127,0.00010028
70.61958313,0.00012810
70.64342499,0.00022638
70.66726685,0.00025263
70.69110870,0.00015158
70.71495056,0.00009194
70.73879242,0.00013919
70.76263428,0.00019673
70.78647614,0.00010362
70.81031799,0.00008633
70.83415985,0.00017357
70.85800171,0.00015776
70.88184357,0.00028702
70.90568542,0.00037841
70.92952728,0.00053439
70.95336914,0.00065959
70.97721100,0.00065832
71.00105286,0.00061630
71.02489471,0.00049480
71.04873657,0.00034572
71.07257843,0.00037122
71.09642029,0.00046480
71.12026215,0.00043608
71.14410400,0.00038304
71.16794586,0.00028593
71.19178772,0.00015635
71.21562958,0.00008194
71.23947144,0.00002971
71.26331329,0.00003278
71.28715515,0.00007499
71.31099701,0.00018143
71.33483887,0.00026054
71.35868073,0.00021622
71.38252258,0.00021857
71.40636444,0.00032070
71.43020630,0.00042700
71.45404816,0.00038377
71.47789001,0.00007486
71.50173187,0.00022872
71.52557373,0.00037569
71.54941559,0.00048386
71.57325745,0.00047662
71.59709930,0.00043389
71.62094116,0.00033682
71.64478302,0.00015893
71.66862488,0.00007042
71.69246674,0.00004037
71.71630859,0.00015572
71.74015045,0.00023569
71.76399231,0.00030249
71.78783417,0.00030183
71.81167603,0.00026894
71.83551788,0.00024166
71.85935974,0.00023573
71.88320160,0.00034374
71.90704346,0.00043703
71.93088531,0.00044753
71.95472717,0.00054104
71.97856903,0.00058146
72.00241089,0.00048362
72.02625275,0.00030119
72.05009460,0.00014011
72.07393646,0.00013856
72.09777832,0.00036087
72.12162018,0.00050564
72.14546204,0.00047820
72.16930389,0.00039987
72.19314575,0.00028919
72.21698761,0.00019074
72.24082947,0.00026981
72.26467133,0.00024378
72.28851318,0.00014384
72.31235504,0.00005603
72.33619690,0.00002517
72.36003876,0.00008178
72.38388062,0.00008174
72.40772247,0.00007143
72.43156433,0.00014698
72.45540619,0.00015166
72.47924805,0.00018677
72.50308990,0.00028241
72.52693176,0.00036036
72.55077362,0.00034801
72.57461548,0.00027995
72.59845734,0.00029606
72.62229919,0.00033307
72.64614105,0.00041287
72.66998291,0.00045349
72.69382477,0.00044655
72.71766663,0.00036161
72.74150848,0.00026045
72.76535034,0.00018137
72.78919220,0.00016739
72.81303406,0.00016239
72.83687592,0.00020310
72.86071777,0.00025425
72.88455963,0.00019334
72.90840149,0.00014467
72.93224335,0.00010931
72.95608521,0.00004805
72.97992706,0.00016584
73.00376892,0.00031504
73.02761078,0.00040423
73.05145264,0.00040440
73.07529449,0.00027530
73.09913635,0.00019106
73.12297821,0.00025467
73.14682007,0.00045211
73.17066193,0.00081390
73.19450378,0.00116372
73.21834564,0.00119143
73.24218750,0.00098695
73.26602936,0.00067412
73.28987122,0.00029282
73.31371307,0.00024045
73.33755493,0.00025777
73.36139679,0.00029454
73.38523865,0.00025904
73.40908051,0.00017218
73.43292236,0.00008754
73.45676422,0.00015670
73.48060608,0.00025625
73.50444794,0.00026995
73.52828979,0.00026244
73.55213165,0.00028529
73.57597351,0.00037309
73.59981537,0.00042266
73.62365723,0.00036238
73.64749908,0.00030157
73.67134094,0.00032588
73.69518280,0.00040241
73.71902466,0.00037670
73.74286652,0.00023913
73.76670837,0.00022072
73.79055023,0.00025253
73.81439209,0.00025864
73.83823395,0.00024310
73.86207581,0.00016852
73.88591766,0.00018438
73.90975952,0.00026272
73.93360138,0.00029764
73.95744324,0.00024642
73.98128510,0.00015427
74.00512695,0.00020227
74.02896881,0.00036985
74.05281067,0.00047474
74.07665253,0.00050215
74.10049438,0.00047259
74.12433624,0.00043402
74.14817810,0.00032645
74.17201996,0.00021246
74.19586182,0.00017110
74.21970367,0.00014886
74.24354553,0.00008432
74.26738739,0.00006155
74.29122925,0.00010090
74.31507111,0.00008558
74.33891296,0.00018679
74.36275482,0.00036753
74.38659668,0.00046927
74.41043854,0.00042402
74.43428040,0.00030975
74.45812225,0.00018819
74.48196411,0.00016034
74.50580597,0.00022558
74.52964783,0.00022750
74.55348969,0.00016801
74.57733154,0.00010959
74.60117340,0.00004652
74.62501526,0.00012407
74.64885712,0.00019275
74.67269897,0.00019743
74.69654083,0.00023754
74.72038269,0.00023777
74.74422455,0.00017042
74.76806641,0.00010554
74.79190826,0.00007123
74.81575012,0.00018701
74.83959198,0.00027974
74.86343384,0.00030599
74.88727570,0.00031551
74.91111755,0.00029367
74.93495941,0.00021193
74.95880127,0.00015462
74.98264313,0.00010326
75.00648499,0.00017193
75.03032684,0.00030934
75.05416870,0.00031343
75.07801056,0.00033012
75.10185242,0.00025922
75.12569427,0.00006305
75.14953613,0.00009674
75.17337799,0.00019568
75.19721985,0.00033244
75.22106171,0.00038404
75.24490356,0.00032785
75.26874542,0.00021843
75.29258728,0.00013452
75.31642914,0.00011456
75.34027100,0.00022392
75.36411285,0.00037939
75.38795471,0.00051135
75.41179657,0.00057316
75.43563843,0.00058332
75.45948029,0.00053894
75.48332214,0.00045601
75.50716400,0.00036951
75.53100586,0.00031121
75.55484772,0.00027161
75.57868958,0.00027390
75.60253143,0.00033512
75.62637329,0.00051083
75.65021515,0.00065735
75.67405701,0.00061345
75.69789886,0.00045149
75.72174072,0.00012877
75.74558258,0.00025093
75.76942444,0.00039707
75.79326630,0.00025026
75.81710815,0.00030116
75.84095001,0.00050007
75.86479187,0.00055540
75.88863373,0.00055124
75.91247559,0.00048858
75.93631744,0.00044272
75.96015930,0.00037212
75.98400116,0.00033476
76.00784302,0.00027649
76.03168488,0.00024084
76.05552673,0.00019119
76.07936859,0.00013609
76.10321045,0.00021950
76.12705231,0.00025953
76.15089417,0.00020380
76.17473602,0.00010930
76.19857788,0.00004209
76.22241974,0.00004452
76.24626160,0.00019685
76.27010345,0.00028293
76.29394531,0.00020986
76.31778717,0.00016395
76.34162903,0.00015841
76.36547089,0.00023459
76.38931274,0.00032305
76.41315460,0.00033871
