Частота,Канал A
46.61083221,0.00012598
46.63467407,0.00005556
46.65851593,0.00008723
46.68235779,0.00010330
46.70619965,0.00018607
46.73004150,0.00021658
46.75388336,0.00016893
46.77772522,0.00016192
46.80156708,0.00023815
46.82540894,0.00037837
46.84925079,0.00030842
46.87309265,0.00034513
46.89693451,0.00057213
46.92077637,0.00079019
46.94461823,0.00085275
46.96846008,0.00074841
46.99230194,0.00044617
47.01614380,0.00019988
47.03998566,0.00013861
47.06382751,0.00009401
47.08766937,0.00011951
47.11151123,0.00029886
47.13535309,0.00035399
47.15919495,0.00036130
47.18303680,0.00031810
47.20687866,0.00027640
47.23072052,0.00023201
47.25456238,0.00021900
47.27840424,0.00022544
47.30224609,0.00021428
47.32608795,0.00015639
47.34992981,0.00013382
47.37377167,0.00020246
47.39761353,0.00030820
47.42145538,0.00030861
47.44529724,0.00014297
47.46913910,0.00000526
47.49298096,0.00014607
47.51682281,0.00019412
47.54066467,0.00018321
47.56450653,0.00017768
47.58834839,0.00018766
47.61219025,0.00021388
47.63603210,0.00021911
47.65987396,0.00019748
47.68371582,0.00018606
47.70755768,0.00013532
47.73139954,0.00012568
47.75524139,0.00001488
47.77908325,0.00010678
47.80292511,0.00026789
47.82676697,0.00036052
47.85060883,0.00035032
47.87445068,0.00038879
47.89829254,0.00029544
47.92213440,0.00024474
47.94597626,0.00022317
47.96981812,0.00028798
47.99365997,0.00029696
48.01750183,0.00041668
48.04134369,0.00043590
48.06518555,0.00054176
48.08902740,0.00065426
48.11286926,0.00072162
48.13671112,0.00052848
48.16055298,0.00036030
48.18439484,0.00012838
48.20823669,0.00012849
48.23207855,0.00014401
48.25592041,0.00005230
48.27976227,0.00017839
48.30360413,0.00027141
48.32744598,0.00032774
48.35128784,0.00025025
48.37512970,0.00014470
48.39897156,0.00011398
48.42281342,0.00024321
48.44665527,0.00037225
48.47049713,0.00036690
48.49433899,0.00037914
48.51818085,0.00018215
48.54202271,0.00016039
48.56586456,0.00037408
48.58970642,0.00068378
48.61354828,0.00074301
48.63739014,0.00093187
48.66123199,0.00071642
48.68507385,0.00033852
48.70891571,0.00012752
48.73275757,0.00018243
48.75659943,0.00019723
48.78044128,0.00035697
48.80428314,0.00046376
48.82812500,0.00058962
48.85196686,0.00062768
48.87580872,0.00064852
48.89965057,0.00053350
48.92349243,0.00042392
48.94733429,0.00024148
48.97117615,0.00009692
48.99501801,0.00012394
49.01885986,0.00028637
49.04270172,0.00035033
49.06654358,0.00041801
49.09038544,0.00044308
49.11422729,0.00035493
49.13806915,0.00027736
49.16191101,0.00037646
49.18575287,0.00051743
49.20959473,0.00039304
49.23343658,0.00032211
49.25727844,0.00033766
49.28112030,0.00034185
49.30496216,0.00032676
49.32880402,0.00035626
49.35264587,0.00030987
49.37648773,0.00022698
49.40032959,0.00030745
49.42417145,0.00028657
49.44801331,0.00027069
49.47185516,0.00025047
49.49569702,0.00025847
49.51953888,0.00045056
49.54338074,0.00066895
49.56722260,0.00080897
49.59106445,0.00078202
49.61490631,0.00057776
49.63874817,0.00044644
49.66259003,0.00053966
49.68643188,0.00065462
49.71027374,0.00044055
49.73411560,0.00052289
49.75795746,0.00028227
49.78179932,0.00045504
49.80564117,0.00044533
49.82948303,0.00037234
49.85332489,0.00042625
49.87716675,0.00006622
49.90100861,0.01233819
49.92485046,0.19338460
49.94869232,0.76303160
49.97253418,1.27695800
49.99637604,1.36784900
50.02021790,1.34832800
50.04405975,1.01305400
50.06790161,0.37720060
50.09174347,0.04500819
50.11558533,0.00084947
50.13942719,0.00028932
50.16326904,0.00049784
50.18711090,0.00037215
50.21095276,0.00063529
50.23479462,0.00026039
50.25863647,0.00054586
50.28247833,0.00026357
50.30632019,0.00045663
50.33016205,0.00016963
50.35400391,0.00032568
50.37784576,0.00010594
50.40168762,0.00025136
50.42552948,0.00025070
50.44937134,0.00003655
50.47321320,0.00026966
50.49705505,0.00013247
50.52089691,0.00024670
50.54473877,0.00007508
50.56858063,0.00017196
50.59242249,0.00028795
50.61626434,0.00018322
50.64010620,0.00037029
50.66394806,0.00023448
50.68778992,0.00034844
50.71163177,0.00035067
50.73547363,0.00031187
50.75931549,0.00024929
50.78315735,0.00019008
50.80699921,0.00031997
50.83084106,0.00023771
50.85468292,0.00031556
50.87852478,0.00029963
50.90236664,0.00041886
50.92620850,0.00035508
50.95005035,0.00029052
50.97389221,0.00042212
50.99773407,0.00033134
51.02157593,0.00040005
51.04541779,0.00032686
51.06925964,0.00033858
51.09310150,0.00024756
51.11694336,0.00039186
51.14078522,0.00025883
51.16462708,0.00016748
51.18846893,0.00002415
51.21231079,0.00006212
51.23615265,0.00009212
51.25999451,0.00004308
51.28383636,0.00001387
51.30767822,0.00012166
51.33152008,0.00014607
51.35536194,0.00030358
51.37920380,0.00029901
51.40304565,0.00029244
51.42688751,0.00012906
51.45072937,0.00015579
51.47457123,0.00022347
51.49841309,0.00021638
51.52225494,0.00025684
51.54609680,0.00025928
51.56993866,0.00031892
51.59378052,0.00018987
51.61762238,0.00008751
51.64146423,0.00041794
51.66530609,0.00053274
51.68914795,0.00059987
51.71298981,0.00054057
51.73683167,0.00031366
51.76067352,0.00017667
51.78451538,0.00020853
51.80835724,0.00019656
51.83219910,0.00016190
51.85604095,0.00019107
51.87988281,0.00027178
51.90372467,0.00036482
51.92756653,0.00036296
51.95140839,0.00032659
51.97525024,0.00019414
51.99909210,0.00007830
52.02293396,0.00016095
52.04677582,0.00011959
52.07061768,0.00009069
52.09445953,0.00014699
52.11830139,0.00011093
52.14214325,0.00006547
52.16598511,0.00009029
52.18982697,0.00017541
52.21366882,0.00028609
52.23751068,0.00030509
52.26135254,0.00026994
52.28519440,0.00019867
52.30903625,0.00010212
52.33287811,0.00017889
52.35671997,0.00011572
52.38056183,0.00008965
52.40440369,0.00017237
52.42824554,0.00033045
52.45208740,0.00046730
52.47592926,0.00037688
52.49977112,0.00023436
52.52361298,0.00021955
52.54745483,0.00025777
52.57129669,0.00026620
52.59513855,0.00027457
52.61898041,0.00024846
52.64282227,0.00011191
52.66666412,0.00006898
52.69050598,0.00026922
52.71434784,0.00041767
52.73818970,0.00048495
52.76203156,0.00043160
52.78587341,0.00043563
52.80971527,0.00055952
52.83355713,0.00066863
52.85739899,0.00060905
52.88124084,0.00045323
52.90508270,0.00045198
52.92892456,0.00048508
52.95276642,0.00040440
52.97660828,0.00026184
53.00045013,0.00012740
53.02429199,0.00015420
53.04813385,0.00017002
53.07197571,0.00018895
53.09581757,0.00020974
53.11965942,0.00020791
53.14350128,0.00022591
53.16734314,0.00025073
53.19118500,0.00012268
53.21502686,0.00014590
53.23886871,0.00023715
53.26271057,0.00021397
53.28655243,0.00018867
53.31039429,0.00004272
53.33423615,0.00015080
53.35807800,0.00012664
53.38191986,0.00007068
53.40576172,0.00014345
53.42960358,0.00028174
53.45344543,0.00021466
53.47728729,0.00012361
53.50112915,0.00017209
53.52497101,0.00020520
53.54881287,0.00018133
53.57265472,0.00010789
53.59649658,0.00011486
53.62033844,0.00017606
53.64418030,0.00034412
53.66802216,0.00040958
53.69186401,0.00044547
53.71570587,0.00024388
53.73954773,0.00003618
53.76338959,0.00027928
53.78723145,0.00035372
53.81107330,0.00022508
53.83491516,0.00015843
53.85875702,0.00012961
53.88259888,0.00014642
53.90644073,0.00038862
53.93028259,0.00048349
53.95412445,0.00041144
53.97796631,0.00021755
54.00180817,0.00024783
54.02565002,0.00029259
54.04949188,0.00028204
54.07333374,0.00031462
54.09717560,0.00050277
54.12101746,0.00083273
54.14485931,0.00086489
54.16870117,0.00076095
54.19254303,0.00046563
54.21638489,0.00013898
54.24022675,0.00027942
54.26406860,0.00046448
54.28791046,0.00055755
54.31175232,0.00050251
54.33559418,0.00039870
54.35943604,0.00015559
54.38327789,0.00009474
54.40711975,0.00038092
54.43096161,0.00050754
54.45480347,0.00048212
54.47864532,0.00029816
54.50248718,0.00012447
54.52632904,0.00011898
54.55017090,0.00014730
54.57401276,0.00022542
54.59785461,0.00020999
54.62169647,0.00020451
54.64553833,0.00015570
54.66938019,0.00017058
54.69322205,0.00020595
54.71706390,0.00015094
54.74090576,0.00008868
54.76474762,0.00009498
54.78858948,0.00025499
54.81243134,0.00030503
54.83627319,0.00021989
54.86011505,0.00015865
54.88395691,0.00023693
54.90779877,0.00036612
54.93164063,0.00031043
54.95548248,0.00022938
54.97932434,0.00017072
55.00316620,0.00012631
55.02700806,0.00003887
55.05084991,0.00020271
55.07469177,0.00033598
55.09853363,0.00036287
55.12237549,0.00028110
55.14621735,0.00014869
55.17005920,0.00011404
55.19390106,0.00011372
55.21774292,0.00013994
55.24158478,0.00015355
55.26542664,0.00013982
55.28926849,0.00017244
55.31311035,0.00018971
55.33695221,0.00025368
55.36079407,0.00028466
55.38463593,0.00039647
55.40847778,0.00052863
55.43231964,0.00052693
55.45616150,0.00047898
55.48000336,0.00043041
55.50384521,0.00036542
55.52768707,0.00032156
55.55152893,0.00030477
55.57537079,0.00026007
55.59921265,0.00024011
55.62305450,0.00023854
55.64689636,0.00022751
55.67073822,0.00015107
55.69458008,0.00006767
55.71842194,0.00024283
55.74226379,0.00034527
55.76610565,0.00040133
55.78994751,0.00038561
55.81378937,0.00025505
55.83763123,0.00024401
55.86147308,0.00026728
55.88531494,0.00015949
55.90915680,0.00019509
55.93299866,0.00034355
55.95684052,0.00046791
55.98068237,0.00058513
56.00452423,0.00057064
56.02836609,0.00043716
56.05220795,0.00021671
56.07604980,0.00018375
56.09989166,0.00029312
56.12373352,0.00029733
56.14757538,0.00032179
56.17141724,0.00026734
56.19525909,0.00018672
56.21910095,0.00017975
56.24294281,0.00027929
56.26678467,0.00039728
56.29062653,0.00044177
56.31446838,0.00040142
56.33831024,0.00034820
56.36215210,0.00019003
56.38599396,0.00002819
56.40983582,0.00009770
56.43367767,0.00012597
56.45751953,0.00014991
56.48136139,0.00011159
56.50520325,0.00009181
56.52904510,0.00007642
56.55288696,0.00017456
56.57672882,0.00025702
56.60057068,0.00023987
56.62441254,0.00021071
56.64825439,0.00013697
56.67209625,0.00004826
56.69593811,0.00018837
56.71977997,0.00025705
56.74362183,0.00025647
56.76746368,0.00020638
56.79130554,0.00017919
56.81514740,0.00007588
56.83898926,0.00011991
56.86283112,0.00031973
56.88667297,0.00051245
56.91051483,0.00051103
56.93435669,0.00037629
56.95819855,0.00021365
56.98204041,0.00021190
57.00588226,0.00036055
57.02972412,0.00045194
57.05356598,0.00043173
57.07740784,0.00037255
57.10124969,0.00039807
57.12509155,0.00030589
57.14893341,0.00019562
57.17277527,0.00011729
57.19661713,0.00027468
57.22045898,0.00040118
57.24430084,0.00033715
57.26814270,0.00027024
57.29198456,0.00021581
57.31582642,0.00012852
57.33966827,0.00010872
57.36351013,0.00010863
57.38735199,0.00017565
57.41119385,0.00039325
57.43503571,0.00052986
57.45887756,0.00048889
57.48271942,0.00037662
57.50656128,0.00037850
57.53040314,0.00048973
57.55424500,0.00048181
57.57808685,0.00038681
57.60192871,0.00025314
57.62577057,0.00018311
57.64961243,0.00013439
57.67345428,0.00020278
57.69729614,0.00023568
57.72113800,0.00024726
57.74497986,0.00036579
57.76882172,0.00048383
57.79266357,0.00068229
57.81650543,0.00062610
57.84034729,0.00057045
57.86418915,0.00050311
57.88803101,0.00056674
57.91187286,0.00498381
57.93571472,0.03604607
57.95955658,0.09155413
57.98339844,0.11837310
58.00724030,0.11958980
58.03108215,0.11014710
58.05492401,0.06326114
58.07876587,0.01493558
58.10260773,0.00066252
58.12644958,0.00046465
58.15029144,0.00029469
58.17413330,0.00025774
58.19797516,0.00033087
58.22181702,0.00040019
58.24565887,0.00034308
58.26950073,0.00044552
58.29334259,0.00046042
58.31718445,0.00043499
58.34102631,0.00037291
58.36486816,0.00040403
58.38871002,0.00035657
58.41255188,0.00015146
58.43639374,0.00008841
58.46023560,0.00016257
58.48407745,0.00017610
58.50791931,0.00002939
58.53176117,0.00021297
58.55560303,0.00033624
58.57944489,0.00037803
58.60328674,0.00032089
58.62712860,0.00011259
58.65097046,0.00013218
58.67481232,0.00030184
58.69865417,0.00037917
58.72249603,0.00029849
58.74633789,0.00021932
58.77017975,0.00028931
58.79402161,0.00034922
58.81786346,0.00039560
58.84170532,0.00033003
58.86554718,0.00019918
58.88938904,0.00018343
58.91323090,0.00025824
58.93707275,0.00019496
58.96091461,0.00006259
58.98475647,0.00028843
59.00859833,0.00047340
59.03244019,0.00053157
59.05628204,0.00052601
59.08012390,0.00039266
59.10396576,0.00032432
59.12780762,0.00029989
59.15164948,0.00018541
59.17549133,0.00012540
59.19933319,0.00015634
59.22317505,0.00022153
59.24701691,0.00023640
59.27085876,0.00014862
59.29470062,0.00015812
59.31854248,0.00043199
59.34238434,0.00064545
59.36622620,0.00047032
59.39006805,0.00016102
59.41390991,0.00013833
59.43775177,0.00044760
59.46159363,0.00060587
59.48543549,0.00041996
59.50927734,0.00045873
59.53311920,0.00065736
59.55696106,0.00076086
59.58080292,0.00076313
59.60464478,0.00076435
59.62848663,0.00066685
59.65232849,0.00061785
59.67617035,0.00057774
59.70001221,0.00046371
59.72385406,0.00027443
59.74769592,0.00009283
59.77153778,0.00017524
59.79537964,0.00028952
59.81922150,0.00037333
59.84306335,0.00037985
59.86690521,0.00028058
59.89074707,0.00019099
59.91458893,0.00024737
59.93843079,0.00027319
59.96227264,0.00028094
59.98611450,0.00029503
60.00995636,0.00029275
60.03379822,0.00017338
60.05764008,0.00006826
60.08148193,0.00032757
60.10532379,0.00057245
60.12916565,0.00075168
60.15300751,0.00091832
60.17684937,0.00097552
60.20069122,0.00072338
60.22453308,0.00037266
60.24837494,0.00023863
60.27221680,0.00012771
60.29605865,0.00007913
60.31990051,0.00007055
60.34374237,0.00006461
60.36758423,0.00013879
60.39142609,0.00012745
60.41526794,0.00030566
60.43910980,0.00050731
60.46295166,0.00064449
60.48679352,0.00078717
60.51063538,0.00075952
60.53447723,0.00060572
60.55831909,0.00042977
60.58216095,0.00028756
60.60600281,0.00019664
60.62984467,0.00019650
60.65368652,0.00013027
60.67752838,0.00028650
60.70137024,0.00045298
60.72521210,0.00056316
60.74905396,0.00064332
60.77289581,0.00062776
60.79673767,0.00065584
60.82057953,0.00066264
60.84442139,0.00059591
60.86826324,0.00043430
60.89210510,0.00028380
60.91594696,0.00019006
60.93978882,0.00016944
60.96363068,0.00026232
60.98747253,0.00038683
61.01131439,0.00044996
61.03515625,0.00043882
61.05899811,0.00038784
61.08283997,0.00026863
61.10668182,0.00026492
61.13052368,0.00033726
61.15436554,0.00035493
61.17820740,0.00033203
61.20204926,0.00027996
61.22589111,0.00017163
61.24973297,0.00000242
61.27357483,0.00020397
61.29741669,0.00032447
61.32125854,0.00034396
61.34510040,0.00035087
61.36894226,0.00030337
61.39278412,0.00029525
61.41662598,0.00034806
61.44046783,0.00034818
61.46430969,0.00027171
61.48815155,0.00021953
61.51199341,0.00027452
61.53583527,0.00028113
61.55967712,0.00023467
61.58351898,0.00018643
61.60736084,0.00032240
61.63120270,0.00043854
61.65504456,0.00039225
61.67888641,0.00038151
61.70272827,0.00038028
61.72657013,0.00030710
61.75041199,0.00025689
61.77425385,0.00025224
61.79809570,0.00021019
61.82193756,0.00013184
61.84577942,0.00008813
61.86962128,0.00013240
61.89346313,0.00024129
61.91730499,0.00017387
61.94114685,0.00008688
61.96498871,0.00014712
61.98883057,0.00023949
62.01267242,0.00039236
62.03651428,0.00053772
62.06035614,0.00052127
62.08419800,0.00042463
62.10803986,0.00043678
62.13188171,0.00045900
62.15572357,0.00043348
62.17956543,0.00036173
62.20340729,0.00019314
62.22724915,0.00015343
62.25109100,0.00028590
62.27493286,0.00023016
62.29877472,0.00011346
62.32261658,0.00022674
62.34645844,0.00033498
62.37030029,0.00035769
62.39414215,0.00028240
62.41798401,0.00013145
62.44182587,0.00020777
62.46566772,0.00020758
62.48950958,0.00012776
62.51335144,0.00010840
62.53719330,0.00009223
62.56103516,0.00009384
62.58487701,0.00005616
62.60871887,0.00011075
62.63256073,0.00024461
62.65640259,0.00032533
62.68024445,0.00041348
62.70408630,0.00049124
62.72792816,0.00049777
62.75177002,0.00039497
62.77561188,0.00032171
62.79945374,0.00029903
62.82329559,0.00032429
62.84713745,0.00032245
62.87097931,0.00030433
62.89482117,0.00028800
62.91866302,0.00032479
62.94250488,0.00043017
62.96634674,0.00037032
62.99018860,0.00026883
63.01403046,0.00027297
63.03787231,0.00035791
63.06171417,0.00041240
63.08555603,0.00036281
63.10939789,0.00025063
63.13323975,0.00020602
63.15708160,0.00032301
63.18092346,0.00048555
63.20476532,0.00060923
63.22860718,0.00064017
63.25244904,0.00057599
63.27629089,0.00046743
63.30013275,0.00037719
63.32397461,0.00033397
63.34781647,0.00055749
63.37165833,0.00074669
63.39550018,0.00075001
63.41934204,0.00063265
63.44318390,0.00045690
63.46702576,0.00028746
63.49086761,0.00020262
63.51470947,0.00023237
63.53855133,0.00024135
63.56239319,0.00026921
63.58623505,0.00029234
63.61007690,0.00024429
63.63391876,0.00023329
63.65776062,0.00024815
63.68160248,0.00025158
63.70544434,0.00016935
63.72928619,0.00014060
63.75312805,0.00021693
63.77696991,0.00029732
63.80081177,0.00037898
63.82465363,0.00038517
63.84849548,0.00032919
63.87233734,0.00034062
63.89617920,0.00043075
63.92002106,0.00046152
63.94386292,0.00049895
63.96770477,0.00051182
63.99154663,0.00048224
64.01538849,0.00048334
64.03923035,0.00043798
64.06307220,0.00041639
64.08691406,0.00044378
64.11075592,0.00035829
64.13459778,0.00019920
64.15843964,0.00002447
64.18228149,0.00016104
64.20612335,0.00017246
64.22996521,0.00018935
64.25380707,0.00022829
64.27764893,0.00020828
64.30149078,0.00025475
64.32533264,0.00031600
64.34917450,0.00034155
64.37301636,0.00029375
64.39685822,0.00022876
64.42070007,0.00033374
64.44454193,0.00052694
64.46838379,0.00056437
64.49222565,0.00046398
64.51606750,0.00038454
64.53990936,0.00029511
64.56375122,0.00023062
64.58759308,0.00020795
64.61143494,0.00027427
64.63527679,0.00022505
64.65911865,0.00008843
64.68296051,0.00012545
64.70680237,0.00032302
64.73064423,0.00039845
64.75448608,0.00046299
64.77832794,0.00041396
64.80216980,0.00021113
64.82601166,0.00029887
64.84985352,0.00038490
64.87369537,0.00038452
64.89753723,0.00039079
64.92137909,0.00038302
64.94522095,0.00025451
64.96906281,0.00009862
64.99290466,0.00018357
65.01674652,0.00054424
65.04058838,0.00074177
65.06443024,0.00078486
65.08827209,0.00076304
65.11211395,0.00050369
65.13595581,0.00022889
65.15979767,0.00033986
65.18363953,0.00062247
65.20748138,0.00079126
65.23132324,0.00078901
65.25516510,0.00066901
65.27900696,0.00039981
65.30284882,0.00009461
65.32669067,0.00006939
65.35053253,0.00008062
65.37437439,0.00004922
65.39821625,0.00004282
65.42205811,0.00009383
65.44589996,0.00021353
65.46974182,0.00030480
65.49358368,0.00033827
65.51742554,0.00038469
65.54126740,0.00039995
65.56510925,0.00048821
65.58895111,0.00061624
65.61279297,0.00059677
65.63663483,0.00054821
65.66047668,0.00051666
65.68431854,0.00040914
65.70816040,0.00026724
65.73200226,0.00014546
65.75584412,0.00016300
65.77968597,0.00020829
65.80352783,0.00021906
65.82736969,0.00022415
65.85121155,0.00019628
65.87505341,0.00012882
65.89889526,0.00008347
65.92273712,0.00055256
65.94657898,0.00247602
65.97042084,0.00457377
65.99426270,0.00507431
66.01810455,0.00506137
66.04194641,0.00401961
66.06578827,0.00173851
66.08963013,0.00047251
66.11347198,0.00023920
66.13731384,0.00038371
66.16115570,0.00054252
66.18499756,0.00061717
66.20883942,0.00062834
66.23268127,0.00057483
66.25652313,0.00054442
66.28036499,0.00062746
66.30420685,0.00061814
66.32804871,0.00048958
66.35189056,0.00037804
66.37573242,0.00021903
66.39957428,0.00013383
66.42341614,0.00025396
66.44725800,0.00020627
66.47109985,0.00016417
66.49494171,0.00016062
66.51878357,0.00023768
66.54262543,0.00026468
66.56646729,0.00021158
66.59030914,0.00016006
66.61415100,0.00019662
66.63799286,0.00029646
66.66183472,0.00041274
66.68567657,0.00045479
66.70951843,0.00027627
66.73336029,0.00010017
66.75720215,0.00024407
66.78104401,0.00048425
66.80488586,0.00060642
66.82872772,0.00056328
66.85256958,0.00051508
66.87641144,0.00051683
66.90025330,0.00047140
66.92409515,0.00042574
66.94793701,0.00037033
66.97177887,0.00023185
66.99562073,0.00008193
67.01946259,0.00004270
67.04330444,0.00004550
67.06714630,0.00008266
67.09098816,0.00010946
67.11483002,0.00005961
67.13867188,0.00016900
67.16251373,0.00019243
67.18635559,0.00007644
67.21019745,0.00001241
67.23403931,0.00003183
67.25788116,0.00010736
67.28172302,0.00020257
67.30556488,0.00029056
67.32940674,0.00038982
67.35324860,0.00040866
67.37709045,0.00031369
67.40093231,0.00027259
67.42477417,0.00022695
67.44861603,0.00029111
67.47245789,0.00040821
67.49629974,0.00052619
67.52014160,0.00067055
67.54398346,0.00073178
67.56782532,0.00069946
67.59166718,0.00062510
67.61550903,0.00045024
67.63935089,0.00019379
67.66319275,0.00002260
67.68703461,0.00018360
67.71087646,0.00034905
67.73471832,0.00037822
67.75856018,0.00031692
67.78240204,0.00032258
67.80624390,0.00028788
67.83008575,0.00021797
67.85392761,0.00021980
67.87776947,0.00026257
67.90161133,0.00024649
67.92545319,0.00016713
67.94929504,0.00012261
67.97313690,0.00012913
67.99697876,0.00013432
68.02082062,0.00016160
68.04466248,0.00019656
68.06850433,0.00024389
68.09234619,0.00031289
68.11618805,0.00032733
68.14002991,0.00034375
68.16387177,0.00040394
68.18771362,0.00037260
68.21155548,0.00027797
68.23539734,0.00010430
68.25923920,0.00011829
68.28308105,0.00022822
68.30692291,0.00020671
68.33076477,0.00019178
68.35460663,0.00027870
68.37844849,0.00035254
68.40229034,0.00038474
68.42613220,0.00034609
68.44997406,0.00029362
68.47381592,0.00022844
68.49765778,0.00004930
68.52149963,0.00016319
68.54534149,0.00028019
68.56918335,0.00027349
68.59302521,0.00022581
68.61686707,0.00018690
68.64070892,0.00011066
68.66455078,0.00004092
68.68839264,0.00006900
68.71223450,0.00009218
68.73607635,0.00017421
68.75991821,0.00013448
68.78376007,0.00010543
68.80760193,0.00008661
68.83144379,0.00005626
68.85528564,0.00004893
68.87912750,0.00008452
68.90296936,0.00011208
68.92681122,0.00014568
68.95065308,0.00010500
68.97449493,0.00005578
68.99833679,0.00014081
69.02217865,0.00025559
69.04602051,0.00038593
69.06986237,0.00042139
69.09370422,0.00048843
69.11754608,0.00055348
69.14138794,0.00039698
69.16522980,0.00019594
69.18907166,0.00014029
69.21291351,0.00007245
69.23675537,0.00014726
69.26059723,0.00026791
69.28443909,0.00033005
69.30828094,0.00031295
69.33212280,0.00021735
69.35596466,0.00005657
69.37980652,0.00010680
69.40364838,0.00019074
69.42749023,0.00026377
69.45133209,0.00021478
69.47517395,0.00026493
69.49901581,0.00045917
69.52285767,0.00060550
69.54669952,0.00067744
69.57054138,0.00058638
69.59438324,0.00043282
69.61822510,0.00027908
69.64206696,0.00011902
69.66590881,0.00001991
69.68975067,0.00008755
69.71359253,0.00023016
69.73743439,0.00035985
69.76127625,0.00039252
69.78511810,0.00037950
69.80895996,0.00035589
69.83280182,0.00040367
69.85664368,0.00039503
69.88048553,0.00030887
69.90432739,0.00016318
69.92816925,0.00031199
69.95201111,0.00054169
69.97585297,0.00061152
69.99969482,0.00051647
70.02353668,0.00029530
70.04737854,0.00016300
70.07122040,0.00020190
70.09506226,0.00017507
70.11890411,0.00031945
70.14274597,0.00038887
70.16658783,0.00035562
70.19042969,0.00029220
70.21427155,0.00020175
70.23811340,0.00025047
70.26195526,0.00048911
70.28579712,0.00063223
70.30963898,0.00072690
70.33348083,0.00076004
70.35732269,0.00067669
70.38116455,0.00057415
70.40500641,0.00044104
70.42884827,0.00026086
70.45269012,0.00008545
70.47653198,0.00009157
70.50037384,0.00010754
70.52421570,0.00013886
70.54805756,0.00012351
70.57189941,0.00012884
70.59574127,0.00024027
70.61958313,0.00032083
70.64342499,0.00038893
70.66726685,0.00043016
70.69110870,0.00037889
70.71495056,0.00031741
70.73879242,0.00018599
70.76263428,0.00008885
70.78647614,0.00010056
70.81031799,0.00007624
70.83415985,0.00009639
70.85800171,0.00012565
70.88184357,0.00019735
70.90568542,0.00038626
70.92952728,0.00050563
70.95336914,0.00057454
70.97721100,0.00055190
71.00105286,0.00033764
71.02489471,0.00020367
71.04873657,0.00047921
71.07257843,0.00060011
71.09642029,0.00058727
71.12026215,0.00045919
71.14410400,0.00039895
71.16794586,0.00041285
71.19178772,0.00039419
71.21562958,0.00036122
71.23947144,0.00035741
71.26331329,0.00031763
71.28715515,0.00023940
71.31099701,0.00021973
71.33483887,0.00031317
71.35868073,0.00029901
71.38252258,0.00028214
71.40636444,0.00025854
71.43020630,0.00016878
71.45404816,0.00014396
71.47789001,0.00014592
71.50173187,0.00020263
71.52557373,0.00021238
71.54941559,0.00012466
71.57325745,0.00011546
71.59709930,0.00023231
71.62094116,0.00040841
71.64478302,0.00055165
71.66862488,0.00051228
71.69246674,0.00038127
71.71630859,0.00028892
71.74015045,0.00027239
71.76399231,0.00031999
71.78783417,0.00021725
71.81167603,0.00023759
71.83551788,0.00033890
71.85935974,0.00035474
71.88320160,0.00034815
71.90704346,0.00027381
71.93088531,0.00023992
71.95472717,0.00024929
71.97856903,0.00028798
72.00241089,0.00033420
72.02625275,0.00030957
72.05009460,0.00025685
72.07393646,0.00023370
72.09777832,0.00021672
72.12162018,0.00013869
72.14546204,0.00001063
72.16930389,0.00008332
72.19314575,0.00015733
72.21698761,0.00017210
72.24082947,0.00006212
72.26467133,0.00017366
72.28851318,0.00027839
72.31235504,0.00033923
72.33619690,0.00030611
72.36003876,0.00013498
72.38388062,0.00008772
72.40772247,0.00031408
72.43156433,0.00043800
72.45540619,0.00029709
72.47924805,0.00003205
72.50308990,0.00025276
72.52693176,0.00050481
72.55077362,0.00054011
72.57461548,0.00046862
72.59845734,0.00048172
72.62229919,0.00040100
72.64614105,0.00025125
72.66998291,0.00020058
72.69382477,0.00029381
72.71766663,0.00040595
72.74150848,0.00060223
72.76535034,0.00073499
72.78919220,0.00065113
72.81303406,0.00041476
72.83687592,0.00011439
72.86071777,0.00009434
72.88455963,0.00012450
72.90840149,0.00012296
72.93224335,0.00004515
72.95608521,0.00018688
72.97992706,0.00026616
73.00376892,0.00031414
73.02761078,0.00048996
73.05145264,0.00067358
73.07529449,0.00071433
73.09913635,0.00059176
73.12297821,0.00047542
73.14682007,0.00046327
73.17066193,0.00059343
73.19450378,0.00078035
73.21834564,0.00087559
73.24218750,0.00082921
73.26602936,0.00060875
73.28987122,0.00029712
73.31371307,0.00025962
73.33755493,0.00031891
73.36139679,0.00043268
73.38523865,0.00049831
73.40908051,0.00037874
73.43292236,0.00017807
73.45676422,0.00006160
73.48060608,0.00008149
73.50444794,0.00023507
73.52828979,0.00041315
73.55213165,0.00052999
73.57597351,0.00048878
73.59981537,0.00038590
73.62365723,0.00034705
73.64749908,0.00035080
73.67134094,0.00038576
73.69518280,0.00033359
73.71902466,0.00033901
73.74286652,0.00037423
73.76670837,0.00041768
73.79055023,0.00038887
73.81439209,0.00029426
73.83823395,0.00033512
73.86207581,0.00040475
73.88591766,0.00039668
73.90975952,0.00036600
73.93360138,0.00032375
73.95744324,0.00032543
73.98128510,0.00040944
74.00512695,0.00041340
74.02896881,0.00034959
74.05281067,0.00026797
74.07665253,0.00019167
74.10049438,0.00026990
74.12433624,0.00039562
74.14817810,0.00044262
74.17201996,0.00045732
74.19586182,0.00043923
74.21970367,0.00044939
74.24354553,0.00051046
74.26738739,0.00047404
74.29122925,0.00034415
74.31507111,0.00027853
74.33891296,0.00023698
74.36275482,0.00024326
