Частота,Канал A
48.06518555,0.00015155
48.08902740,0.00020459
48.11286926,0.00027335
48.13671112,0.00019176
48.16055298,0.00018320
48.18439484,0.00017977
48.20823669,0.00032587
48.23207855,0.00034799
48.25592041,0.00038490
48.27976227,0.00042975
48.30360413,0.00043999
48.32744598,0.00041390
48.35128784,0.00037418
48.37512970,0.00017985
48.39897156,0.00015506
48.42281342,0.00023383
48.44665527,0.00026604
48.47049713,0.00020372
48.49433899,0.00023986
48.51818085,0.00031133
48.54202271,0.00027782
48.56586456,0.00006343
48.58970642,0.00040636
48.61354828,0.00046545
48.63739014,0.00057591
48.66123199,0.00045688
48.68507385,0.00022132
48.70891571,0.00022324
48.73275757,0.00014985
48.75659943,0.00018687
48.78044128,0.00024682
48.80428314,0.00021137
48.82812500,0.00021334
48.85196686,0.00012265
48.87580872,0.00022220
48.89965057,0.00048912
48.92349243,0.00059923
48.94733429,0.00071359
48.97117615,0.00056007
48.99501801,0.00029325
49.01885986,0.00026993
49.04270172,0.00043048
49.06654358,0.00056792
49.09038544,0.00062686
49.11422729,0.00055163
49.13806915,0.00031191
49.16191101,0.00028334
49.18575287,0.00032449
49.20959473,0.00040245
49.23343658,0.00037166
49.25727844,0.00029505
49.28112030,0.00022109
49.30496216,0.00026755
49.32880402,0.00014589
49.35264587,0.00010660
49.37648773,0.00026590
49.40032959,0.00042834
49.42417145,0.00056589
49.44801331,0.00062624
49.47185516,0.00065953
49.49569702,0.00062842
49.51953888,0.00054716
49.54338074,0.00042183
49.56722260,0.00025111
49.59106445,0.00019227
49.61490631,0.00021842
49.63874817,0.00017255
49.66259003,0.00032833
49.68643188,0.00029226
49.71027374,0.00053166
49.73411560,0.00059776
49.75795746,0.00057581
49.78179932,0.00039005
49.80564117,0.00052262
49.82948303,0.00023918
49.85332489,0.00057244
49.87716675,0.00029720
49.90100861,0.01244661
49.92485046,0.19343460
49.94869232,0.76310030
49.97253418,1.27703300
49.99637604,1.36782900
50.02021790,1.34833000
50.04405975,1.01318300
50.06790161,0.37742980
50.09174347,0.04533179
50.11558533,0.00121514
50.13942719,0.00016089
50.16326904,0.00048838
50.18711090,0.00041678
50.21095276,0.00029840
50.23479462,0.00066491
50.25863647,0.00044914
50.28247833,0.00055377
50.30632019,0.00038483
50.33016205,0.00041029
50.35400391,0.00026457
50.37784576,0.00010457
50.40168762,0.00022151
50.42552948,0.00025831
50.44937134,0.00044055
50.47321320,0.00029689
50.49705505,0.00026186
50.52089691,0.00039921
50.54473877,0.00043354
50.56858063,0.00053467
50.59242249,0.00029315
50.61626434,0.00031307
50.64010620,0.00021516
50.66394806,0.00027067
50.68778992,0.00056643
50.71163177,0.00066105
50.73547363,0.00085938
50.75931549,0.00069040
50.78315735,0.00062043
50.80699921,0.00028225
50.83084106,0.00025290
50.85468292,0.00015858
50.87852478,0.00022683
50.90236664,0.00016591
50.92620850,0.00032953
50.95005035,0.00034492
50.97389221,0.00025919
50.99773407,0.00025862
51.02157593,0.00050121
51.04541779,0.00048515
51.06925964,0.00053987
51.09310150,0.00037580
51.11694336,0.00035179
51.14078522,0.00019514
51.16462708,0.00016297
51.18846893,0.00007428
51.21231079,0.00010944
51.23615265,0.00020744
51.25999451,0.00017277
51.28383636,0.00011166
51.30767822,0.00030561
51.33152008,0.00049353
51.35536194,0.00066469
51.37920380,0.00058486
51.40304565,0.00057267
51.42688751,0.00034185
51.45072937,0.00020018
51.47457123,0.00017816
51.49841309,0.00017322
51.52225494,0.00032441
51.54609680,0.00036048
51.56993866,0.00047394
51.59378052,0.00053836
51.61762238,0.00059903
51.64146423,0.00061292
51.66530609,0.00056002
51.68914795,0.00038788
51.71298981,0.00028010
51.73683167,0.00006182
51.76067352,0.00040128
51.78451538,0.00063485
51.80835724,0.00068000
51.83219910,0.00066856
51.85604095,0.00053188
51.87988281,0.00035895
51.90372467,0.00015627
51.92756653,0.00018420
51.95140839,0.00038349
51.97525024,0.00053964
51.99909210,0.00068336
52.02293396,0.00068700
52.04677582,0.00060529
52.07061768,0.00039683
52.09445953,0.00025912
52.11830139,0.00019347
52.14214325,0.00010128
52.16598511,0.00027024
52.18982697,0.00044403
52.21366882,0.00046809
52.23751068,0.00032297
52.26135254,0.00010805
52.28519440,0.00009314
52.30903625,0.00027036
52.33287811,0.00030890
52.35671997,0.00025674
52.38056183,0.00026792
52.40440369,0.00030785
52.42824554,0.00034003
52.45208740,0.00038119
52.47592926,0.00044051
52.49977112,0.00038047
52.52361298,0.00031378
52.54745483,0.00036938
52.57129669,0.00040275
52.59513855,0.00033663
52.61898041,0.00025896
52.64282227,0.00017560
52.66666412,0.00007036
52.69050598,0.00009010
52.71434784,0.00016890
52.73818970,0.00032869
52.76203156,0.00032949
52.78587341,0.00028158
52.80971527,0.00019743
52.83355713,0.00003864
52.85739899,0.00010038
52.88124084,0.00032267
52.90508270,0.00051969
52.92892456,0.00054178
52.95276642,0.00043318
52.97660828,0.00039248
53.00045013,0.00024739
53.02429199,0.00000649
53.04813385,0.00018026
53.07197571,0.00028713
53.09581757,0.00034254
53.11965942,0.00029926
53.14350128,0.00025603
53.16734314,0.00018829
53.19118500,0.00011356
53.21502686,0.00026900
53.23886871,0.00041037
53.26271057,0.00048473
53.28655243,0.00047627
53.31039429,0.00040527
53.33423615,0.00029345
53.35807800,0.00016056
53.38191986,0.00017360
53.40576172,0.00028767
53.42960358,0.00025774
53.45344543,0.00016596
53.47728729,0.00012409
53.50112915,0.00019707
53.52497101,0.00028748
53.54881287,0.00022314
53.57265472,0.00024012
53.59649658,0.00023032
53.62033844,0.00020966
53.64418030,0.00012777
53.66802216,0.00016814
53.69186401,0.00023241
53.71570587,0.00028661
53.73954773,0.00032620
53.76338959,0.00024404
53.78723145,0.00016583
53.81107330,0.00007268
53.83491516,0.00008085
53.85875702,0.00008109
53.88259888,0.00016891
53.90644073,0.00017069
53.93028259,0.00011819
53.95412445,0.00008926
53.97796631,0.00009792
54.00180817,0.00024232
54.02565002,0.00026937
54.04949188,0.00028274
54.07333374,0.00022741
54.09717560,0.00016576
54.12101746,0.00065850
54.14485931,0.00073821
54.16870117,0.00067185
54.19254303,0.00052786
54.21638489,0.00033446
54.24022675,0.00024815
54.26406860,0.00039129
54.28791046,0.00061463
54.31175232,0.00074186
54.33559418,0.00076600
54.35943604,0.00059155
54.38327789,0.00041858
54.40711975,0.00036418
54.43096161,0.00047625
54.45480347,0.00056691
54.47864532,0.00066115
54.50248718,0.00070762
54.52632904,0.00055512
54.55017090,0.00035174
54.57401276,0.00033419
54.59785461,0.00029460
54.62169647,0.00027226
54.64553833,0.00015547
54.66938019,0.00009291
54.69322205,0.00021919
54.71706390,0.00027006
54.74090576,0.00028177
54.76474762,0.00026134
54.78858948,0.00024663
54.81243134,0.00029500
54.83627319,0.00029478
54.86011505,0.00028799
54.88395691,0.00009754
54.90779877,0.00022982
54.93164063,0.00042344
54.95548248,0.00056587
54.97932434,0.00050308
55.00316620,0.00025704
55.02700806,0.00015882
55.05084991,0.00018262
55.07469177,0.00023277
55.09853363,0.00027734
55.12237549,0.00025183
55.14621735,0.00025311
55.17005920,0.00016752
55.19390106,0.00007379
55.21774292,0.00019369
55.24158478,0.00034803
55.26542664,0.00049513
55.28926849,0.00053805
55.31311035,0.00045184
55.33695221,0.00039228
55.36079407,0.00037556
55.38463593,0.00044353
55.40847778,0.00052707
55.43231964,0.00050370
55.45616150,0.00046972
55.48000336,0.00048592
55.50384521,0.00051057
55.52768707,0.00047738
55.55152893,0.00037871
55.57537079,0.00028179
55.59921265,0.00017874
55.62305450,0.00020141
55.64689636,0.00025300
55.67073822,0.00031778
55.69458008,0.00031557
55.71842194,0.00019794
55.74226379,0.00012677
55.76610565,0.00013940
55.78994751,0.00021020
55.81378937,0.00023661
55.83763123,0.00025848
55.86147308,0.00032905
55.88531494,0.00027921
55.90915680,0.00023662
55.93299866,0.00039385
55.95684052,0.00047289
55.98068237,0.00044074
56.00452423,0.00043395
56.02836609,0.00040128
56.05220795,0.00027597
56.07604980,0.00021113
56.09989166,0.00029730
56.12373352,0.00033030
56.14757538,0.00032905
56.17141724,0.00030414
56.19525909,0.00022858
56.21910095,0.00023759
56.24294281,0.00033098
56.26678467,0.00046160
56.29062653,0.00048609
56.31446838,0.00050716
56.33831024,0.00050885
56.36215210,0.00044115
56.38599396,0.00032143
56.40983582,0.00024173
56.43367767,0.00017988
56.45751953,0.00015406
56.48136139,0.00011110
56.50520325,0.00014663
56.52904510,0.00008716
56.55288696,0.00011010
56.57672882,0.00029438
56.60057068,0.00049598
56.62441254,0.00058739
56.64825439,0.00046963
56.67209625,0.00035164
56.69593811,0.00019608
56.71977997,0.00013564
56.74362183,0.00021604
56.76746368,0.00031884
56.79130554,0.00036894
56.81514740,0.00039793
56.83898926,0.00030856
56.86283112,0.00018008
56.88667297,0.00046951
56.91051483,0.00069743
56.93435669,0.00079740
56.95819855,0.00081175
56.98204041,0.00073531
57.00588226,0.00061174
57.02972412,0.00052198
57.05356598,0.00037987
57.07740784,0.00027272
57.10124969,0.00027650
57.12509155,0.00031957
57.14893341,0.00035487
57.17277527,0.00030933
57.19661713,0.00028705
57.22045898,0.00034010
57.24430084,0.00042115
57.26814270,0.00048033
57.29198456,0.00039823
57.31582642,0.00026251
57.33966827,0.00022709
57.36351013,0.00021182
57.38735199,0.00025176
57.41119385,0.00026254
57.43503571,0.00023994
57.45887756,0.00019143
57.48271942,0.00027115
57.50656128,0.00029979
57.53040314,0.00027362
57.55424500,0.00025293
57.57808685,0.00039167
57.60192871,0.00046452
57.62577057,0.00044481
57.64961243,0.00033614
57.67345428,0.00019696
57.69729614,0.00026872
57.72113800,0.00034422
57.74497986,0.00029157
57.76882172,0.00016489
57.79266357,0.00004786
57.81650543,0.00020440
57.84034729,0.00035048
57.86418915,0.00037542
57.88803101,0.00053826
57.91187286,0.00475915
57.93571472,0.03572465
57.95955658,0.09138013
57.98339844,0.11847530
58.00724030,0.11990070
58.03108215,0.11065400
58.05492401,0.06382317
58.07876587,0.01534197
58.10260773,0.00094648
58.12644958,0.00036308
58.15029144,0.00019866
58.17413330,0.00019368
58.19797516,0.00006879
58.22181702,0.00010013
58.24565887,0.00016635
58.26950073,0.00010613
58.29334259,0.00005574
58.31718445,0.00004939
58.34102631,0.00010331
58.36486816,0.00016538
58.38871002,0.00018741
58.41255188,0.00017623
58.43639374,0.00014843
58.46023560,0.00016031
58.48407745,0.00020921
58.50791931,0.00031057
58.53176117,0.00032750
58.55560303,0.00023909
58.57944489,0.00026164
58.60328674,0.00053510
58.62712860,0.00066693
58.65097046,0.00049483
58.67481232,0.00029449
58.69865417,0.00009159
58.72249603,0.00013706
58.74633789,0.00017322
58.77017975,0.00012140
58.79402161,0.00009297
58.81786346,0.00011908
58.84170532,0.00017803
58.86554718,0.00029983
58.88938904,0.00042101
58.91323090,0.00051618
58.93707275,0.00051249
58.96091461,0.00039101
58.98475647,0.00030682
59.00859833,0.00033234
59.03244019,0.00036615
59.05628204,0.00032529
59.08012390,0.00020242
59.10396576,0.00007549
59.12780762,0.00027067
59.15164948,0.00044762
59.17549133,0.00044390
59.19933319,0.00047344
59.22317505,0.00055165
59.24701691,0.00051836
59.27085876,0.00043080
59.29470062,0.00039076
59.31854248,0.00042883
59.34238434,0.00056006
59.36622620,0.00047531
59.39006805,0.00030372
59.41390991,0.00018041
59.43775177,0.00021193
59.46159363,0.00037375
59.48543549,0.00037657
59.50927734,0.00034864
59.53311920,0.00038585
59.55696106,0.00033956
59.58080292,0.00023385
59.60464478,0.00020571
59.62848663,0.00016862
59.65232849,0.00011097
59.67617035,0.00011831
59.70001221,0.00021896
59.72385406,0.00028743
59.74769592,0.00027236
59.77153778,0.00035641
59.79537964,0.00039567
59.81922150,0.00037918
59.84306335,0.00042268
59.86690521,0.00048851
59.89074707,0.00045446
59.91458893,0.00029700
59.93843079,0.00019785
59.96227264,0.00015682
59.98611450,0.00016845
60.00995636,0.00025374
60.03379822,0.00026067
60.05764008,0.00015364
60.08148193,0.00006697
60.10532379,0.00022699
60.12916565,0.00042296
60.15300751,0.00048444
60.17684937,0.00045586
60.20069122,0.00039996
60.22453308,0.00026390
60.24837494,0.00011278
60.27221680,0.00007695
60.29605865,0.00014921
60.31990051,0.00023337
60.34374237,0.00036908
60.36758423,0.00043837
60.39142609,0.00049196
60.41526794,0.00064425
60.43910980,0.00067768
60.46295166,0.00062245
60.48679352,0.00051126
60.51063538,0.00059342
60.53447723,0.00058660
60.55831909,0.00030362
60.58216095,0.00013327
60.60600281,0.00041326
60.62984467,0.00064730
60.65368652,0.00059324
60.67752838,0.00043739
60.70137024,0.00044415
60.72521210,0.00048845
60.74905396,0.00049141
60.77289581,0.00037482
60.79673767,0.00023455
60.82057953,0.00011797
60.84442139,0.00009361
60.86826324,0.00014419
60.89210510,0.00015279
60.91594696,0.00011987
60.93978882,0.00009777
60.96363068,0.00008897
60.98747253,0.00008628
61.01131439,0.00010578
61.03515625,0.00013341
61.05899811,0.00013420
61.08283997,0.00021938
61.10668182,0.00034804
61.13052368,0.00035962
61.15436554,0.00026647
61.17820740,0.00015643
61.20204926,0.00007173
61.22589111,0.00012134
61.24973297,0.00007988
61.27357483,0.00001646
61.29741669,0.00006381
61.32125854,0.00015164
61.34510040,0.00029977
61.36894226,0.00041141
61.39278412,0.00051133
61.41662598,0.00057096
61.44046783,0.00050406
61.46430969,0.00047158
61.48815155,0.00050885
61.51199341,0.00048127
61.53583527,0.00048999
61.55967712,0.00045034
61.58351898,0.00026759
61.60736084,0.00011476
61.63120270,0.00008103
61.65504456,0.00017830
61.67888641,0.00023132
61.70272827,0.00025209
61.72657013,0.00032749
61.75041199,0.00036528
61.77425385,0.00028242
61.79809570,0.00020356
61.82193756,0.00010132
61.84577942,0.00004182
61.86962128,0.00004847
61.89346313,0.00004898
61.91730499,0.00022690
61.94114685,0.00041464
61.96498871,0.00061304
61.98883057,0.00066911
62.01267242,0.00062495
62.03651428,0.00055599
62.06035614,0.00045409
62.08419800,0.00028190
62.10803986,0.00001616
62.13188171,0.00024961
62.15572357,0.00052104
62.17956543,0.00070384
62.20340729,0.00057228
62.22724915,0.00037591
62.25109100,0.00040767
62.27493286,0.00042635
62.29877472,0.00033470
62.32261658,0.00031477
62.34645844,0.00027645
62.37030029,0.00023000
62.39414215,0.00022775
62.41798401,0.00028833
62.44182587,0.00047541
62.46566772,0.00060166
62.48950958,0.00065413
62.51335144,0.00058943
62.53719330,0.00041511
62.56103516,0.00022864
62.58487701,0.00008232
62.60871887,0.00024265
62.63256073,0.00037728
62.65640259,0.00037355
62.68024445,0.00032382
62.70408630,0.00035129
62.72792816,0.00038658
62.75177002,0.00034930
62.77561188,0.00026367
62.79945374,0.00013580
62.82329559,0.00013661
62.84713745,0.00023936
62.87097931,0.00037504
62.89482117,0.00061242
62.91866302,0.00080947
62.94250488,0.00088671
62.96634674,0.00083232
62.99018860,0.00066562
63.01403046,0.00046304
63.03787231,0.00030855
63.06171417,0.00031196
63.08555603,0.00029270
63.10939789,0.00027239
63.13323975,0.00033263
63.15708160,0.00038778
63.18092346,0.00039947
63.20476532,0.00037359
63.22860718,0.00023434
63.25244904,0.00015960
63.27629089,0.00010344
63.30013275,0.00018883
63.32397461,0.00023618
63.34781647,0.00012677
63.37165833,0.00004506
63.39550018,0.00007155
63.41934204,0.00018788
63.44318390,0.00029698
63.46702576,0.00035688
63.49086761,0.00040628
63.51470947,0.00046742
63.53855133,0.00043887
63.56239319,0.00020441
63.58623505,0.00025736
63.61007690,0.00041359
63.63391876,0.00042624
63.65776062,0.00043389
63.68160248,0.00051725
63.70544434,0.00055376
63.72928619,0.00042907
63.75312805,0.00027757
63.77696991,0.00021974
63.80081177,0.00015954
63.82465363,0.00019399
63.84849548,0.00026110
63.87233734,0.00038395
63.89617920,0.00038520
63.92002106,0.00038132
63.94386292,0.00037343
63.96770477,0.00033794
63.99154663,0.00033071
64.01538849,0.00036280
64.03923035,0.00038508
64.06307220,0.00030200
64.08691406,0.00006341
64.11075592,0.00021638
64.13459778,0.00034588
64.15843964,0.00037674
64.18228149,0.00029237
64.20612335,0.00010266
64.22996521,0.00003088
64.25380707,0.00009870
64.27764893,0.00020472
64.30149078,0.00027259
64.32533264,0.00030070
64.34917450,0.00032164
64.37301636,0.00030262
64.39685822,0.00026450
64.42070007,0.00024925
64.44454193,0.00023691
64.46838379,0.00027764
64.49222565,0.00023759
64.51606750,0.00013185
64.53990936,0.00034338
64.56375122,0.00058337
64.58759308,0.00059650
64.61143494,0.00041350
64.63527679,0.00029117
64.65911865,0.00038390
64.68296051,0.00037944
64.70680237,0.00022686
64.73064423,0.00015170
64.75448608,0.00022884
64.77832794,0.00029819
64.80216980,0.00041735
64.82601166,0.00041006
64.84985352,0.00036685
64.87369537,0.00035611
64.89753723,0.00022353
64.92137909,0.00006670
64.94522095,0.00005676
64.96906281,0.00020508
64.99290466,0.00032820
65.01674652,0.00037744
65.04058838,0.00037075
65.06443024,0.00025405
65.08827209,0.00012225
65.11211395,0.00003910
65.13595581,0.00006848
65.15979767,0.00008829
65.18363953,0.00030407
65.20748138,0.00060482
65.23132324,0.00077122
65.25516510,0.00087737
65.27900696,0.00081983
65.30284882,0.00054093
65.32669067,0.00023452
65.35053253,0.00002992
65.37437439,0.00021328
65.39821625,0.00034156
65.42205811,0.00045195
65.44589996,0.00055252
65.46974182,0.00053274
65.49358368,0.00047054
65.51742554,0.00046775
65.54126740,0.00043196
65.56510925,0.00037754
65.58895111,0.00045725
65.61279297,0.00050101
65.63663483,0.00045518
65.66047668,0.00037576
65.68431854,0.00022430
65.70816040,0.00004059
65.73200226,0.00015045
65.75584412,0.00015067
65.77968597,0.00013706
65.80352783,0.00012191
65.82736969,0.00012644
65.85121155,0.00016107
65.87505341,0.00022556
65.89889526,0.00029897
65.92273712,0.00036314
65.94657898,0.00249141
65.97042084,0.00468223
65.99426270,0.00527273
66.01810455,0.00537153
66.04194641,0.00428388
66.06578827,0.00181048
66.08963013,0.00038430
66.11347198,0.00017472
66.13731384,0.00015260
66.16115570,0.00011182
66.18499756,0.00002381
66.20883942,0.00012069
66.23268127,0.00024684
66.25652313,0.00025204
66.28036499,0.00016204
66.30420685,0.00018639
66.32804871,0.00026578
66.35189056,0.00022339
66.37573242,0.00016860
66.39957428,0.00021324
66.42341614,0.00026658
66.44725800,0.00032612
66.47109985,0.00027930
66.49494171,0.00021845
66.51878357,0.00022336
66.54262543,0.00034185
66.56646729,0.00048080
66.59030914,0.00053372
66.61415100,0.00050179
66.63799286,0.00041145
66.66183472,0.00032232
66.68567657,0.00028411
66.70951843,0.00023103
66.73336029,0.00016130
66.75720215,0.00021125
66.78104401,0.00029656
66.80488586,0.00027922
66.82872772,0.00022179
66.85256958,0.00022854
66.87641144,0.00026429
66.90025330,0.00025656
66.92409515,0.00022124
66.94793701,0.00020258
66.97177887,0.00013355
66.99562073,0.00004012
67.01946259,0.00015216
67.04330444,0.00023199
67.06714630,0.00016458
67.09098816,0.00025165
67.11483002,0.00041372
67.13867188,0.00051644
67.16251373,0.00050530
67.18635559,0.00040880
67.21019745,0.00030466
67.23403931,0.00023436
67.25788116,0.00028840
67.28172302,0.00037168
67.30556488,0.00031391
67.32940674,0.00027690
67.35324860,0.00047449
67.37709045,0.00055262
67.40093231,0.00056551
67.42477417,0.00036837
67.44861603,0.00011986
67.47245789,0.00032207
67.49629974,0.00028548
67.52014160,0.00025498
67.54398346,0.00036095
67.56782532,0.00041111
67.59166718,0.00037975
67.61550903,0.00021232
67.63935089,0.00012155
67.66319275,0.00012487
67.68703461,0.00012533
67.71087646,0.00010899
67.73471832,0.00030274
67.75856018,0.00045351
67.78240204,0.00048389
67.80624390,0.00047669
67.83008575,0.00038946
67.85392761,0.00019476
67.87776947,0.00010090
67.90161133,0.00024443
67.92545319,0.00025824
67.94929504,0.00012782
67.97313690,0.00015099
67.99697876,0.00030834
68.02082062,0.00038478
68.04466248,0.00027877
68.06850433,0.00035367
68.09234619,0.00052595
68.11618805,0.00057101
68.14002991,0.00051716
68.16387177,0.00047599
68.18771362,0.00037279
68.21155548,0.00019881
68.23539734,0.00022159
68.25923920,0.00034852
68.28308105,0.00047072
68.30692291,0.00049504
68.33076477,0.00046499
68.35460663,0.00046841
68.37844849,0.00027181
68.40229034,0.00012689
68.42613220,0.00016045
68.44997406,0.00019828
68.47381592,0.00033254
68.49765778,0.00048540
68.52149963,0.00049869
68.54534149,0.00046608
68.56918335,0.00039985
68.59302521,0.00037071
68.61686707,0.00035273
68.64070892,0.00029357
68.66455078,0.00021574
68.68839264,0.00013564
68.71223450,0.00005410
68.73607635,0.00016056
68.75991821,0.00030823
68.78376007,0.00038830
68.80760193,0.00042818
68.83144379,0.00035507
68.85528564,0.00022927
68.87912750,0.00023843
68.90296936,0.00025870
68.92681122,0.00028763
68.95065308,0.00034321
68.97449493,0.00034507
68.99833679,0.00035803
69.02217865,0.00035338
69.04602051,0.00027177
69.06986237,0.00018877
69.09370422,0.00007518
69.11754608,0.00010606
69.14138794,0.00014525
69.16522980,0.00019547
69.18907166,0.00021724
69.21291351,0.00022302
69.23675537,0.00028214
69.26059723,0.00024176
69.28443909,0.00010261
69.30828094,0.00003539
69.33212280,0.00007997
69.35596466,0.00013223
69.37980652,0.00004960
69.40364838,0.00002034
69.42749023,0.00003482
69.45133209,0.00015552
69.47517395,0.00029930
69.49901581,0.00038178
69.52285767,0.00048167
69.54669952,0.00059175
69.57054138,0.00052670
69.59438324,0.00039010
69.61822510,0.00031023
69.64206696,0.00039319
69.66590881,0.00054159
69.68975067,0.00061137
69.71359253,0.00059457
69.73743439,0.00043159
69.76127625,0.00006916
69.78511810,0.00036895
69.80895996,0.00058027
69.83280182,0.00058668
69.85664368,0.00039189
69.88048553,0.00009442
69.90432739,0.00018031
69.92816925,0.00031767
69.95201111,0.00031838
69.97585297,0.00021088
69.99969482,0.00018222
70.02353668,0.00025441
70.04737854,0.00030302
70.07122040,0.00027965
70.09506226,0.00011138
70.11890411,0.00022054
70.14274597,0.00044282
70.16658783,0.00063129
70.19042969,0.00066085
70.21427155,0.00046901
70.23811340,0.00035152
70.26195526,0.00039159
70.28579712,0.00042284
70.30963898,0.00045050
70.33348083,0.00051202
70.35732269,0.00051293
70.38116455,0.00041129
70.40500641,0.00030226
70.42884827,0.00023434
70.45269012,0.00040530
70.47653198,0.00044093
70.50037384,0.00040880
70.52421570,0.00028624
70.54805756,0.00025815
70.57189941,0.00027868
70.59574127,0.00019577
70.61958313,0.00015622
70.64342499,0.00006703
70.66726685,0.00008420
70.69110870,0.00011232
70.71495056,0.00024166
70.73879242,0.00030039
70.76263428,0.00024471
70.78647614,0.00021002
70.81031799,0.00016019
70.83415985,0.00014430
70.85800171,0.00017200
70.88184357,0.00012506
70.90568542,0.00016367
70.92952728,0.00033209
70.95336914,0.00040076
70.97721100,0.00046459
71.00105286,0.00057858
71.02489471,0.00058946
71.04873657,0.00053932
71.07257843,0.00036782
71.09642029,0.00015055
71.12026215,0.00035509
71.14410400,0.00054937
71.16794586,0.00057737
71.19178772,0.00041961
71.21562958,0.00026023
71.23947144,0.00018588
71.26331329,0.00012053
71.28715515,0.00011232
71.31099701,0.00016750
71.33483887,0.00020725
71.35868073,0.00031588
71.38252258,0.00042245
71.40636444,0.00035238
71.43020630,0.00029183
71.45404816,0.00033907
71.47789001,0.00036223
71.50173187,0.00036502
71.52557373,0.00034231
71.54941559,0.00025846
71.57325745,0.00026357
71.59709930,0.00039928
71.62094116,0.00047520
71.64478302,0.00043327
71.66862488,0.00033492
71.69246674,0.00031783
71.71630859,0.00040762
71.74015045,0.00042218
71.76399231,0.00037298
71.78783417,0.00031409
71.81167603,0.00021596
71.83551788,0.00017576
71.85935974,0.00020781
71.88320160,0.00022678
71.90704346,0.00015586
71.93088531,0.00010147
71.95472717,0.00011277
71.97856903,0.00010729
72.00241089,0.00013817
72.02625275,0.00019868
72.05009460,0.00029748
72.07393646,0.00035567
72.09777832,0.00040096
72.12162018,0.00041861
72.14546204,0.00032726
72.16930389,0.00019653
72.19314575,0.00032119
72.21698761,0.00043359
72.24082947,0.00045331
72.26467133,0.00036140
72.28851318,0.00014805
72.31235504,0.00017630
72.33619690,0.00030135
72.36003876,0.00031707
72.38388062,0.00026193
72.40772247,0.00033997
72.43156433,0.00048908
72.45540619,0.00052307
72.47924805,0.00042607
72.50308990,0.00028262
72.52693176,0.00022356
72.55077362,0.00027874
72.57461548,0.00033170
72.59845734,0.00030412
72.62229919,0.00028077
72.64614105,0.00021380
72.66998291,0.00017718
72.69382477,0.00020588
72.71766663,0.00020435
72.74150848,0.00030997
72.76535034,0.00037389
72.78919220,0.00040435
72.81303406,0.00043666
72.83687592,0.00041117
72.86071777,0.00044443
72.88455963,0.00057255
72.90840149,0.00064479
72.93224335,0.00059214
72.95608521,0.00040428
72.97992706,0.00029045
73.00376892,0.00026553
73.02761078,0.00032870
73.05145264,0.00042701
73.07529449,0.00053812
73.09913635,0.00055697
73.12297821,0.00042823
73.14682007,0.00027124
73.17066193,0.00018599
73.19450378,0.00052336
73.21834564,0.00072357
73.24218750,0.00074033
73.26602936,0.00071373
73.28987122,0.00060906
73.31371307,0.00047912
73.33755493,0.00031182
73.36139679,0.00010544
73.38523865,0.00012390
73.40908051,0.00030092
73.43292236,0.00037036
73.45676422,0.00026109
73.48060608,0.00020802
73.50444794,0.00032662
73.52828979,0.00045237
73.55213165,0.00051720
73.57597351,0.00047685
73.59981537,0.00038181
73.62365723,0.00027024
73.64749908,0.00020177
73.67134094,0.00019746
73.69518280,0.00015470
73.71902466,0.00014002
73.74286652,0.00011414
73.76670837,0.00009151
73.79055023,0.00012969
73.81439209,0.00014764
73.83823395,0.00020379
73.86207581,0.00017321
73.88591766,0.00022668
73.90975952,0.00027346
73.93360138,0.00022241
73.95744324,0.00005009
73.98128510,0.00016978
74.00512695,0.00020445
74.02896881,0.00019660
74.05281067,0.00016303
74.07665253,0.00014761
74.10049438,0.00020117
74.12433624,0.00025316
74.14817810,0.00029832
74.17201996,0.00030137
74.19586182,0.00019625
74.21970367,0.00013238
74.24354553,0.00007605
74.26738739,0.00020974
74.29122925,0.00031083
74.31507111,0.00031140
74.33891296,0.00027921
74.36275482,0.00008857
74.38659668,0.00016719
74.41043854,0.00016624
74.43428040,0.00004297
74.45812225,0.00006807
74.48196411,0.00016601
74.50580597,0.00016287
74.52964783,0.00011006
74.55348969,0.00022989
74.57733154,0.00024978
74.60117340,0.00019860
74.62501526,0.00001159
74.64885712,0.00013842
74.67269897,0.00016382
74.69654083,0.00023114
74.72038269,0.00028263
74.74422455,0.00036018
74.76806641,0.00049308
74.79190826,0.00053235
74.81575012,0.00051697
74.83959198,0.00043801
74.86343384,0.00033046
74.88727570,0.00029083
74.91111755,0.00025884
74.93495941,0.00021841
74.95880127,0.00023551
74.98264313,0.00027489
75.00648499,0.00025220
75.03032684,0.00019967
75.05416870,0.00020343
75.07801056,0.00021425
75.10185242,0.00013086
75.12569427,0.00010875
75.14953613,0.00014921
75.17337799,0.00014308
75.19721985,0.00008900
75.22106171,0.00002574
75.24490356,0.00015922
75.26874542,0.00024787
75.29258728,0.00025020
75.31642914,0.00022214
75.34027100,0.00014782
75.36411285,0.00012317
75.38795471,0.00016218
75.41179657,0.00025538
75.43563843,0.00048248
75.45948029,0.00073255
75.48332214,0.00077372
75.50716400,0.00072768
75.53100586,0.00064369
75.55484772,0.00034583
75.57868958,0.00007274
75.60253143,0.00007228
75.62637329,0.00015094
75.65021515,0.00029828
75.67405701,0.00018876
75.69789886,0.00021110
75.72174072,0.00028676
75.74558258,0.00038335
75.76942444,0.00039347
75.79326630,0.00027636
75.81710815,0.00017153
