Частота,Канал A
13.87596130,0.00022696
13.89980316,0.00013069
13.92364502,0.00010048
13.94748688,0.00021523
13.97132874,0.00037320
13.99517059,0.00040992
14.01901245,0.00036875
14.04285431,0.00033228
14.06669617,0.00028108
14.09053802,0.00025547
14.11437988,0.00025600
14.13822174,0.00025464
14.16206360,0.00021657
14.18590546,0.00014940
14.20974731,0.00006248
14.23358917,0.00012393
14.25743103,0.00026368
14.28127289,0.00037525
14.30511475,0.00040466
14.32895660,0.00041110
14.35279846,0.00050639
14.37664032,0.00055245
14.40048218,0.00056228
14.42432404,0.00072637
14.44816589,0.00078988
14.47200775,0.00069457
14.49584961,0.00051822
14.51969147,0.00060825
14.54353333,0.00056955
14.56737518,0.00035684
14.59121704,0.00022846
14.61505890,0.00014454
14.63890076,0.00017095
14.66274261,0.00024128
14.68658447,0.00024416
14.71042633,0.00023619
14.73426819,0.00016812
14.75811005,0.00009062
14.78195190,0.00006615
14.80579376,0.00004249
14.82963562,0.00007443
14.85347748,0.00003981
14.87731934,0.00023070
14.90116119,0.00053841
14.92500305,0.00064817
14.94884491,0.00059942
14.97268677,0.00047140
14.99652863,0.00029053
15.02037048,0.00020203
15.04421234,0.00013849
15.06805420,0.00016452
15.09189606,0.00036092
15.11573792,0.00055428
15.13957977,0.00068873
15.16342163,0.00067010
15.18726349,0.00057277
15.21110535,0.00044868
15.23494720,0.00033241
15.25878906,0.00033352
15.28263092,0.00024956
15.30647278,0.00020378
15.33031464,0.00025769
15.35415649,0.00023620
15.37799835,0.00014810
15.40184021,0.00012998
15.42568207,0.00029350
15.44952393,0.00038800
15.47336578,0.00043157
15.49720764,0.00043809
15.52104950,0.00028720
15.54489136,0.00011663
15.56873322,0.00037079
15.59257507,0.00062176
15.61641693,0.00070784
15.64025879,0.00071606
15.66410065,0.00068616
15.68794250,0.00055911
15.71178436,0.00043875
15.73562622,0.00031612
15.75946808,0.00019781
15.78330994,0.00028969
15.80715179,0.00041937
15.83099365,0.00051235
15.85483551,0.00052153
15.87867737,0.00042454
15.90251923,0.00030812
15.92636108,0.00025994
15.95020294,0.00020119
15.97404480,0.00019987
15.99788666,0.00032847
16.02172852,0.00047903
16.04557037,0.00052416
16.06941223,0.00048712
16.09325409,0.00033412
16.11709595,0.00031331
16.14093781,0.00038143
16.16477966,0.00033120
16.18862152,0.00014203
16.21246338,0.00016770
16.23630524,0.00041533
16.26014709,0.00052062
16.28398895,0.00044608
16.30783081,0.00029366
16.33167267,0.00029218
16.35551453,0.00035507
16.37935638,0.00026396
16.40319824,0.00016811
16.42704010,0.00015825
16.45088196,0.00021103
16.47472382,0.00029722
16.49856567,0.00040233
16.52240753,0.00041902
16.54624939,0.00027729
16.57009125,0.00009240
16.59393311,0.00009186
16.61777496,0.00023010
16.64161682,0.00024929
16.66545868,0.00016648
16.68930054,0.00016536
16.71314240,0.00020627
16.73698425,0.00022812
16.76082611,0.00031784
16.78466797,0.00040898
16.80850983,0.00046355
16.83235168,0.00049443
16.85619354,0.00046096
16.88003540,0.00039945
16.90387726,0.00023778
16.92771912,0.00014104
16.95156097,0.00034612
16.97540283,0.00061080
16.99924469,0.00066481
17.02308655,0.00053315
17.04692841,0.00036821
17.07077026,0.00013687
17.09461212,0.00033091
17.11845398,0.00039886
17.14229584,0.00029990
17.16613770,0.00033564
17.18997955,0.00037095
17.21382141,0.00035530
17.23766327,0.00031140
17.26150513,0.00024047
17.28534698,0.00022817
17.30918884,0.00026195
17.33303070,0.00039472
17.35687256,0.00051536
17.38071442,0.00050496
17.40455627,0.00043235
17.42839813,0.00037583
17.45223999,0.00032038
17.47608185,0.00025368
17.49992371,0.00021997
17.52376556,0.00026123
17.54760742,0.00019812
17.57144928,0.00019672
17.59529114,0.00025943
17.61913300,0.00031152
17.64297485,0.00045401
17.66681671,0.00063635
17.69065857,0.00060912
17.71450043,0.00038393
17.73834229,0.00013435
17.76218414,0.00012582
17.78602600,0.00024840
17.80986786,0.00026971
17.83370972,0.00021307
17.85755157,0.00022480
17.88139343,0.00026026
17.90523529,0.00025485
17.92907715,0.00023259
17.95291901,0.00016893
17.97676086,0.00009254
18.00060272,0.00002913
18.02444458,0.00018065
18.04828644,0.00025336
18.07212830,0.00031504
18.09597015,0.00037472
18.11981201,0.00035508
18.14365387,0.00033672
18.16749573,0.00030370
18.19133759,0.00019054
18.21517944,0.00017506
18.23902130,0.00021717
18.26286316,0.00025704
18.28670502,0.00026958
18.31054688,0.00013999
18.33438873,0.00009317
18.35823059,0.00011786
18.38207245,0.00016994
18.40591431,0.00014562
18.42975616,0.00008403
18.45359802,0.00024855
18.47743988,0.00033073
18.50128174,0.00031791
18.52512360,0.00023790
18.54896545,0.00009423
18.57280731,0.00012744
18.59664917,0.00018754
18.62049103,0.00019356
18.64433289,0.00014386
18.66817474,0.00011310
18.69201660,0.00011035
18.71585846,0.00004296
18.73970032,0.00006913
18.76354218,0.00013284
18.78738403,0.00016170
18.81122589,0.00017619
18.83506775,0.00022364
18.85890961,0.00029057
18.88275146,0.00026294
18.90659332,0.00020590
18.93043518,0.00021267
18.95427704,0.00037689
18.97811890,0.00053863
19.00196075,0.00059637
19.02580261,0.00061658
19.04964447,0.00057380
19.07348633,0.00047330
19.09732819,0.00035948
19.12117004,0.00022318
19.14501190,0.00007342
19.16885376,0.00002264
19.19269562,0.00006177
19.21653748,0.00010874
19.24037933,0.00018627
19.26422119,0.00027720
19.28806305,0.00032362
19.31190491,0.00029295
19.33574677,0.00020990
19.35958862,0.00012586
19.38343048,0.00010786
19.40727234,0.00007774
19.43111420,0.00009464
19.45495605,0.00021758
19.47879791,0.00038979
19.50263977,0.00057088
19.52648163,0.00073800
19.55032349,0.00075609
19.57416534,0.00061133
19.59800720,0.00046273
19.62184906,0.00037430
19.64569092,0.00041926
19.66953278,0.00054583
19.69337463,0.00056494
19.71721649,0.00058697
19.74105835,0.00062973
19.76490021,0.00061037
19.78874207,0.00056644
19.81258392,0.00053860
19.83642578,0.00048381
19.86026764,0.00043338
19.88410950,0.00031813
19.90795135,0.00016637
19.93179321,0.00008965
19.95563507,0.00019582
19.97947693,0.00028611
20.00331879,0.00032431
20.02716064,0.00031309
20.05100250,0.00024649
20.07484436,0.00012378
20.09868622,0.00006527
20.12252808,0.00022380
20.14636993,0.00032220
20.17021179,0.00030753
20.19405365,0.00022137
20.21789551,0.00013414
20.24173737,0.00002672
20.26557922,0.00019958
20.28942108,0.00027782
20.31326294,0.00028947
20.33710480,0.00031670
20.36094666,0.00029138
20.38478851,0.00023992
20.40863037,0.00036977
20.43247223,0.00054331
20.45631409,0.00058017
20.48015594,0.00049081
20.50399780,0.00030995
20.52783966,0.00004684
20.55168152,0.00030812
20.57552338,0.00043425
20.59936523,0.00052366
20.62320709,0.00056916
20.64704895,0.00051649
20.67089081,0.00034729
20.69473267,0.00015504
20.71857452,0.00004741
20.74241638,0.00029502
20.76625824,0.00048779
20.79010010,0.00056226
20.81394196,0.00060627
20.83778381,0.00052343
20.86162567,0.00038436
20.88546753,0.00025811
20.90930939,0.00014631
20.93315125,0.00016472
20.95699310,0.00043397
20.98083496,0.00074236
21.00467682,0.00091888
21.02851868,0.00088836
21.05236053,0.00067531
21.07620239,0.00036390
21.10004425,0.00009020
21.12388611,0.00012107
21.14772797,0.00023214
21.17156982,0.00029919
21.19541168,0.00039313
21.21925354,0.00044778
21.24309540,0.00039158
21.26693726,0.00028494
21.29077911,0.00019071
21.31462097,0.00026688
21.33846283,0.00041624
21.36230469,0.00040126
21.38614655,0.00027920
21.40998840,0.00013008
21.43383026,0.00021131
21.45767212,0.00018986
21.48151398,0.00018042
21.50535583,0.00026253
21.52919769,0.00038353
21.55303955,0.00048867
21.57688141,0.00031304
21.60072327,0.00029938
21.62456512,0.00030496
21.64840698,0.00030536
21.67224884,0.00033366
21.69609070,0.00036419
21.71993256,0.00038033
21.74377441,0.00029656
21.76761627,0.00020950
21.79145813,0.00030081
21.81529999,0.00053051
21.83914185,0.00049004
21.86298370,0.00045271
21.88682556,0.00037558
21.91066742,0.00010946
21.93450928,0.00016306
21.95835114,0.00022605
21.98219299,0.00022456
22.00603485,0.00025030
22.02987671,0.00024745
22.05371857,0.00024831
22.07756042,0.00024428
22.10140228,0.00015385
22.12524414,0.00007137
22.14908600,0.00001229
22.17292786,0.00015510
22.19676971,0.00026402
22.22061157,0.00022930
22.24445343,0.00018871
22.26829529,0.00020787
22.29213715,0.00021918
22.31597900,0.00020212
22.33982086,0.00016010
22.36366272,0.00014817
22.38750458,0.00030833
22.41134644,0.00057887
22.43518829,0.00053977
22.45903015,0.00041111
22.48287201,0.00041742
22.50671387,0.00037662
22.53055573,0.00029761
22.55439758,0.00010625
22.57823944,0.00025512
22.60208130,0.00028789
22.62592316,0.00028213
22.64976501,0.00020773
22.67360687,0.00015293
22.69744873,0.00013301
22.72129059,0.00004509
22.74513245,0.00002037
22.76897430,0.00011688
22.79281616,0.00016200
22.81665802,0.00008624
22.84049988,0.00005153
22.86434174,0.00002975
22.88818359,0.00009709
22.91202545,0.00016706
22.93586731,0.00019403
22.95970917,0.00028508
22.98355103,0.00032088
23.00739288,0.00031758
23.03123474,0.00037159
23.05507660,0.00043664
23.07891846,0.00044389
23.10276031,0.00048267
23.12660217,0.00056150
23.15044403,0.00054796
23.17428589,0.00032749
23.19812775,0.00010172
23.22196960,0.00019088
23.24581146,0.00027977
23.26965332,0.00035260
23.29349518,0.00028588
23.31733704,0.00020149
23.34117889,0.00017109
23.36502075,0.00010742
23.38886261,0.00025378
23.41270447,0.00038397
23.43654633,0.00038644
23.46038818,0.00032662
23.48423004,0.00020098
23.50807190,0.00024932
23.53191376,0.00027192
23.55575562,0.00019118
23.57959747,0.00003571
23.60343933,0.00028127
23.62728119,0.00048177
23.65112305,0.00062392
23.67496490,0.00064724
23.69880676,0.00058956
23.72264862,0.00055344
23.74649048,0.00054147
23.77033234,0.00053528
23.79417419,0.00048214
23.81801605,0.00035711
23.84185791,0.00021662
23.86569977,0.00006682
23.88954163,0.00008274
23.91338348,0.00011754
23.93722534,0.00009013
23.96106720,0.00002780
23.98490906,0.00005119
24.00875092,0.00011792
24.03259277,0.00009318
24.05643463,0.00011881
24.08027649,0.00016738
24.10411835,0.00012745
24.12796021,0.00009729
24.15180206,0.00006753
24.17564392,0.00015282
24.19948578,0.00016714
24.22332764,0.00025475
24.24716949,0.00051205
24.27101135,0.00080944
24.29485321,0.00088897
24.31869507,0.00081269
24.34253693,0.00063342
24.36637878,0.00036472
24.39022064,0.00008512
24.41406250,0.00014456
24.43790436,0.00032424
24.46174622,0.00043979
24.48558807,0.00042400
24.50942993,0.00034653
24.53327179,0.00032562
24.55711365,0.00038308
24.58095551,0.00038517
24.60479736,0.00034898
24.62863922,0.00032524
24.65248108,0.00020824
24.67632294,0.00009112
24.70016479,0.00007926
24.72400665,0.00012113
24.74784851,0.00011308
24.77169037,0.00013151
24.79553223,0.00014884
24.81937408,0.00010332
24.84321594,0.00007322
24.86705780,0.00018998
24.89089966,0.00030846
24.91474152,0.00040456
24.93858337,0.00050343
24.96242523,0.00048690
24.98626709,0.00034493
25.01010895,0.00020127
25.03395081,0.00030189
25.05779266,0.00037101
25.08163452,0.00039173
25.10547638,0.00026821
25.12931824,0.00008209
25.15316010,0.00030941
25.17700195,0.00047395
25.20084381,0.00048845
25.22468567,0.00035596
25.24852753,0.00011592
25.27236938,0.00017327
25.29621124,0.00031944
25.32005310,0.00024096
25.34389496,0.00008597
25.36773682,0.00018728
25.39157867,0.00018455
25.41542053,0.00015394
25.43926239,0.00009632
25.46310425,0.00024955
25.48694611,0.00039249
25.51078796,0.00044360
25.53462982,0.00043617
25.55847168,0.00035716
25.58231354,0.00020855
25.60615540,0.00025562
25.62999725,0.00040501
25.65383911,0.00047108
25.67768097,0.00057018
25.70152283,0.00067465
25.72536469,0.00072570
25.74920654,0.00063446
25.77304840,0.00041349
25.79689026,0.00016876
25.82073212,0.00008198
25.84457397,0.00023268
25.86841583,0.00027086
25.89225769,0.00018766
25.91609955,0.00002541
25.93994141,0.00016870
25.96378326,0.00019107
25.98762512,0.00016967
26.01146698,0.00014359
26.03530884,0.00020205
26.05915070,0.00024303
26.08299255,0.00019981
26.10683441,0.00013913
26.13067627,0.00010188
26.15451813,0.00020698
26.17835999,0.00030110
26.20220184,0.00033173
26.22604370,0.00032011
26.24988556,0.00028790
26.27372742,0.00050513
26.29756927,0.00073348
26.32141113,0.00076617
26.34525299,0.00057865
26.36909485,0.00024439
26.39293671,0.00005572
26.41677856,0.00017549
26.44062042,0.00008923
26.46446228,0.00012236
26.48830414,0.00023337
26.51214600,0.00017539
26.53598785,0.00008199
26.55982971,0.00008674
26.58367157,0.00011057
26.60751343,0.00023515
26.63135529,0.00039791
26.65519714,0.00038678
26.67903900,0.00033144
26.70288086,0.00032547
26.72672272,0.00022059
26.75056458,0.00006514
26.77440643,0.00011462
26.79824829,0.00039142
26.82209015,0.00060328
26.84593201,0.00051395
26.86977386,0.00031016
26.89361572,0.00014724
26.91745758,0.00027077
26.94129944,0.00030563
26.96514130,0.00021871
26.98898315,0.00022116
27.01282501,0.00029663
27.03666687,0.00039158
27.06050873,0.00042748
27.08435059,0.00047676
27.10819244,0.00049756
27.13203430,0.00039249
27.15587616,0.00023071
27.17971802,0.00014984
27.20355988,0.00016351
27.22740173,0.00014106
27.25124359,0.00012687
27.27508545,0.00014855
27.29892731,0.00014389
27.32276917,0.00018563
27.34661102,0.00016911
27.37045288,0.00020919
27.39429474,0.00029162
27.41813660,0.00034938
27.44197845,0.00034560
27.46582031,0.00021922
27.48966217,0.00012815
27.51350403,0.00022933
27.53734589,0.00036796
27.56118774,0.00047807
27.58502960,0.00064187
27.60887146,0.00074445
27.63271332,0.00066399
27.65655518,0.00051540
27.68039703,0.00036338
27.70423889,0.00017797
27.72808075,0.00017686
