Частота,Канал A
49.85332489,0.00039530
49.87716675,0.00028396
49.90100861,0.01248901
49.92485046,0.19368190
49.94869232,0.76344080
49.97253418,1.27729800
49.99637604,1.36799800
50.02021790,1.34833900
50.04405975,1.01304800
50.06790161,0.37733800
50.09174347,0.04533441
50.11558533,0.00129013
50.13942719,0.00018433
50.16326904,0.00067586
50.18711090,0.00008251
50.21095276,0.00037853
50.23479462,0.00007420
50.25863647,0.00031101
50.28247833,0.00009118
50.30632019,0.00022732
50.33016205,0.00010971
50.35400391,0.00017497
50.37784576,0.00022278
50.40168762,0.00042831
50.42552948,0.00031377
50.44937134,0.00036479
50.47321320,0.00027462
50.49705505,0.00042145
50.52089691,0.00053499
50.54473877,0.00065054
50.56858063,0.00055066
50.59242249,0.00045607
50.61626434,0.00027002
50.64010620,0.00022435
50.66394806,0.00016605
50.68778992,0.00033526
50.71163177,0.00015295
50.73547363,0.00019915
50.75931549,0.00023174
50.78315735,0.00015333
50.80699921,0.00017683
50.83084106,0.00020972
50.85468292,0.00016883
50.87852478,0.00029628
50.90236664,0.00024606
50.92620850,0.00032954
50.95005035,0.00023044
50.97389221,0.00032702
50.99773407,0.00024832
51.02157593,0.00033167
51.04541779,0.00032767
51.06925964,0.00047511
51.09310150,0.00043410
51.11694336,0.00041012
51.14078522,0.00018076
51.16462708,0.00010365
51.18846893,0.00027694
51.21231079,0.00027893
51.23615265,0.00030849
51.25999451,0.00008521
51.28383636,0.00004445
51.30767822,0.00017962
51.33152008,0.00035601
51.35536194,0.00051015
51.37920380,0.00040593
51.40304565,0.00043696
51.42688751,0.00040018
51.45072937,0.00032743
51.47457123,0.00034096
51.49841309,0.00020270
51.52225494,0.00029237
51.54609680,0.00032705
51.56993866,0.00038960
51.59378052,0.00022533
51.61762238,0.00015213
51.64146423,0.00031031
51.66530609,0.00038666
51.68914795,0.00036308
51.71298981,0.00030045
51.73683167,0.00009263
51.76067352,0.00014229
51.78451538,0.00013865
51.80835724,0.00010670
51.83219910,0.00007041
51.85604095,0.00010432
51.87988281,0.00014685
51.90372467,0.00020891
51.92756653,0.00022309
51.95140839,0.00021299
51.97525024,0.00018368
51.99909210,0.00015148
52.02293396,0.00012903
52.04677582,0.00005931
52.07061768,0.00023088
52.09445953,0.00043975
52.11830139,0.00059038
52.14214325,0.00060237
52.16598511,0.00039590
52.18982697,0.00011771
52.21366882,0.00019859
52.23751068,0.00034184
52.26135254,0.00040324
52.28519440,0.00049718
52.30903625,0.00054686
52.33287811,0.00051318
52.35671997,0.00044393
52.38056183,0.00037704
52.40440369,0.00040975
52.42824554,0.00052729
52.45208740,0.00059649
52.47592926,0.00060365
52.49977112,0.00059413
52.52361298,0.00053576
52.54745483,0.00041473
52.57129669,0.00029278
52.59513855,0.00024532
52.61898041,0.00017121
52.64282227,0.00016730
52.66666412,0.00037513
52.69050598,0.00055141
52.71434784,0.00063158
52.73818970,0.00065458
52.76203156,0.00052758
52.78587341,0.00039359
52.80971527,0.00029976
52.83355713,0.00025359
52.85739899,0.00035136
52.88124084,0.00038353
52.90508270,0.00034361
52.92892456,0.00035030
52.95276642,0.00039172
52.97660828,0.00036374
53.00045013,0.00033370
53.02429199,0.00039464
53.04813385,0.00056272
53.07197571,0.00059715
53.09581757,0.00052477
53.11965942,0.00040943
53.14350128,0.00022713
53.16734314,0.00005685
53.19118500,0.00022077
53.21502686,0.00030376
53.23886871,0.00031724
53.26271057,0.00021884
53.28655243,0.00010763
53.31039429,0.00015944
53.33423615,0.00035181
53.35807800,0.00040498
53.38191986,0.00045120
53.40576172,0.00046589
53.42960358,0.00039542
53.45344543,0.00024781
53.47728729,0.00008034
53.50112915,0.00013365
53.52497101,0.00021915
53.54881287,0.00032078
53.57265472,0.00034662
53.59649658,0.00039418
53.62033844,0.00041014
53.64418030,0.00045950
53.66802216,0.00042515
53.69186401,0.00039702
53.71570587,0.00035284
53.73954773,0.00039861
53.76338959,0.00044375
53.78723145,0.00057720
53.81107330,0.00062920
53.83491516,0.00068273
53.85875702,0.00061790
53.88259888,0.00051416
53.90644073,0.00030281
53.93028259,0.00023201
53.95412445,0.00018149
53.97796631,0.00013142
54.00180817,0.00014053
54.02565002,0.00010521
54.04949188,0.00007714
54.07333374,0.00017110
54.09717560,0.00040706
54.12101746,0.00046502
54.14485931,0.00032069
54.16870117,0.00017334
54.19254303,0.00015737
54.21638489,0.00013615
54.24022675,0.00013728
54.26406860,0.00009879
54.28791046,0.00012050
54.31175232,0.00025417
54.33559418,0.00032921
54.35943604,0.00035606
54.38327789,0.00046972
54.40711975,0.00079185
54.43096161,0.00099529
54.45480347,0.00090831
54.47864532,0.00076384
54.50248718,0.00065000
54.52632904,0.00061250
54.55017090,0.00046041
54.57401276,0.00036509
54.59785461,0.00032277
54.62169647,0.00015936
54.64553833,0.00004002
54.66938019,0.00013377
54.69322205,0.00026160
54.71706390,0.00044784
54.74090576,0.00048205
54.76474762,0.00041087
54.78858948,0.00038787
54.81243134,0.00047536
54.83627319,0.00046628
54.86011505,0.00042188
54.88395691,0.00035851
54.90779877,0.00025434
54.93164063,0.00004688
54.95548248,0.00013203
54.97932434,0.00029844
55.00316620,0.00057739
55.02700806,0.00076847
55.05084991,0.00084342
55.07469177,0.00076976
55.09853363,0.00065435
55.12237549,0.00045652
55.14621735,0.00022250
55.17005920,0.00020958
55.19390106,0.00028966
55.21774292,0.00022604
55.24158478,0.00009373
55.26542664,0.00009536
55.28926849,0.00015831
55.31311035,0.00022046
55.33695221,0.00033001
55.36079407,0.00037928
55.38463593,0.00031327
55.40847778,0.00017719
55.43231964,0.00009468
55.45616150,0.00016199
55.48000336,0.00029157
55.50384521,0.00040274
55.52768707,0.00045614
55.55152893,0.00049081
55.57537079,0.00044860
55.59921265,0.00040171
55.62305450,0.00038377
55.64689636,0.00032399
55.67073822,0.00036909
55.69458008,0.00048647
55.71842194,0.00054446
55.74226379,0.00055444
55.76610565,0.00047775
55.78994751,0.00031143
55.81378937,0.00031078
55.83763123,0.00030833
55.86147308,0.00034116
55.88531494,0.00052419
55.90915680,0.00065656
55.93299866,0.00072147
55.95684052,0.00075331
55.98068237,0.00064302
56.00452423,0.00040923
56.02836609,0.00018578
56.05220795,0.00000971
56.07604980,0.00009613
56.09989166,0.00013941
56.12373352,0.00013351
56.14757538,0.00006795
56.17141724,0.00012289
56.19525909,0.00012785
56.21910095,0.00020748
56.24294281,0.00022135
56.26678467,0.00007134
56.29062653,0.00013785
56.31446838,0.00027047
56.33831024,0.00032576
56.36215210,0.00031999
56.38599396,0.00029316
56.40983582,0.00015991
56.43367767,0.00001143
56.45751953,0.00015799
56.48136139,0.00026398
56.50520325,0.00031669
56.52904510,0.00021978
56.55288696,0.00007259
56.57672882,0.00013651
56.60057068,0.00015749
56.62441254,0.00015615
56.64825439,0.00010227
56.67209625,0.00004385
56.69593811,0.00007649
56.71977997,0.00015270
56.74362183,0.00015944
56.76746368,0.00017663
56.79130554,0.00019157
56.81514740,0.00026738
56.83898926,0.00033313
56.86283112,0.00023926
56.88667297,0.00028311
56.91051483,0.00038823
56.93435669,0.00050729
56.95819855,0.00054433
56.98204041,0.00051537
57.00588226,0.00061255
57.02972412,0.00067802
57.05356598,0.00061424
57.07740784,0.00042024
57.10124969,0.00031912
57.12509155,0.00027973
57.14893341,0.00030164
57.17277527,0.00035806
57.19661713,0.00049032
57.22045898,0.00057494
57.24430084,0.00061381
57.26814270,0.00054315
57.29198456,0.00032325
57.31582642,0.00009099
57.33966827,0.00021303
57.36351013,0.00033493
57.38735199,0.00040035
57.41119385,0.00035598
57.43503571,0.00033295
57.45887756,0.00032674
57.48271942,0.00036080
57.50656128,0.00043004
57.53040314,0.00039825
57.55424500,0.00035697
57.57808685,0.00030001
57.60192871,0.00020250
57.62577057,0.00006212
57.64961243,0.00010058
57.67345428,0.00032082
57.69729614,0.00041612
57.72113800,0.00052465
57.74497986,0.00043072
57.76882172,0.00024856
57.79266357,0.00007115
57.81650543,0.00011628
57.84034729,0.00017980
57.86418915,0.00017020
57.88803101,0.00055186
57.91187286,0.00513172
57.93571472,0.03617546
57.95955658,0.09164333
57.98339844,0.11849420
58.00724030,0.11972230
58.03108215,0.11022560
58.05492401,0.06329301
58.07876587,0.01497200
58.10260773,0.00073084
58.12644958,0.00009409
58.15029144,0.00024397
58.17413330,0.00024971
58.19797516,0.00015379
58.22181702,0.00006078
58.24565887,0.00017713
58.26950073,0.00019184
58.29334259,0.00015224
58.31718445,0.00012989
58.34102631,0.00013313
58.36486816,0.00008594
58.38871002,0.00011868
58.41255188,0.00017051
58.43639374,0.00024336
58.46023560,0.00028900
58.48407745,0.00032914
58.50791931,0.00033334
58.53176117,0.00021689
58.55560303,0.00002849
58.57944489,0.00012029
58.60328674,0.00027065
58.62712860,0.00033825
58.65097046,0.00025650
58.67481232,0.00019709
58.69865417,0.00013113
58.72249603,0.00011873
58.74633789,0.00021299
58.77017975,0.00033304
58.79402161,0.00037548
58.81786346,0.00030748
58.84170532,0.00027566
58.86554718,0.00028022
58.88938904,0.00019282
58.91323090,0.00005826
58.93707275,0.00007343
58.96091461,0.00010075
58.98475647,0.00008543
59.00859833,0.00006696
59.03244019,0.00010466
59.05628204,0.00012733
59.08012390,0.00006754
59.10396576,0.00008265
59.12780762,0.00007421
59.15164948,0.00005564
59.17549133,0.00010420
59.19933319,0.00011566
59.22317505,0.00005434
59.24701691,0.00025932
59.27085876,0.00036126
59.29470062,0.00039636
59.31854248,0.00047177
59.34238434,0.00049992
59.36622620,0.00029770
59.39006805,0.00008722
59.41390991,0.00024455
59.43775177,0.00054033
59.46159363,0.00069466
59.48543549,0.00061402
59.50927734,0.00052957
59.53311920,0.00046172
59.55696106,0.00038768
59.58080292,0.00038247
59.60464478,0.00048566
59.62848663,0.00068847
59.65232849,0.00090298
59.67617035,0.00091492
59.70001221,0.00081006
59.72385406,0.00058961
59.74769592,0.00033628
59.77153778,0.00025718
59.79537964,0.00035886
59.81922150,0.00045708
59.84306335,0.00044329
59.86690521,0.00037597
59.89074707,0.00027646
59.91458893,0.00023226
59.93843079,0.00030077
59.96227264,0.00028997
59.98611450,0.00027816
60.00995636,0.00027851
60.03379822,0.00027697
60.05764008,0.00020921
60.08148193,0.00023422
60.10532379,0.00021220
60.12916565,0.00020741
60.15300751,0.00017614
60.17684937,0.00009880
60.20069122,0.00006856
60.22453308,0.00019851
60.24837494,0.00042871
60.27221680,0.00050052
60.29605865,0.00044947
60.31990051,0.00033252
60.34374237,0.00017228
60.36758423,0.00022053
60.39142609,0.00034688
60.41526794,0.00035110
60.43910980,0.00026592
60.46295166,0.00028509
60.48679352,0.00033281
60.51063538,0.00023051
60.53447723,0.00011600
60.55831909,0.00009347
60.58216095,0.00030245
60.60600281,0.00035275
60.62984467,0.00026079
60.65368652,0.00012616
60.67752838,0.00010620
60.70137024,0.00032942
60.72521210,0.00045514
60.74905396,0.00049644
60.77289581,0.00042414
60.79673767,0.00035254
60.82057953,0.00022704
60.84442139,0.00014913
60.86826324,0.00024029
60.89210510,0.00038657
60.91594696,0.00057494
60.93978882,0.00062949
60.96363068,0.00051658
60.98747253,0.00042943
61.01131439,0.00038964
61.03515625,0.00039202
61.05899811,0.00038041
61.08283997,0.00035687
61.10668182,0.00023553
61.13052368,0.00009650
61.15436554,0.00009149
61.17820740,0.00023381
61.20204926,0.00037382
61.22589111,0.00041008
61.24973297,0.00039288
61.27357483,0.00023321
61.29741669,0.00028473
61.32125854,0.00047501
61.34510040,0.00041145
61.36894226,0.00023708
61.39278412,0.00009004
61.41662598,0.00012378
61.44046783,0.00014054
61.46430969,0.00020287
61.48815155,0.00028508
61.51199341,0.00040135
61.53583527,0.00054420
61.55967712,0.00072873
61.58351898,0.00088103
61.60736084,0.00088052
61.63120270,0.00080627
61.65504456,0.00071339
61.67888641,0.00051818
61.70272827,0.00031589
61.72657013,0.00014845
61.75041199,0.00015908
61.77425385,0.00037512
61.79809570,0.00045519
61.82193756,0.00044539
61.84577942,0.00040280
61.86962128,0.00033843
61.89346313,0.00018315
61.91730499,0.00019507
61.94114685,0.00030658
61.96498871,0.00033879
61.98883057,0.00042071
62.01267242,0.00042173
62.03651428,0.00029357
62.06035614,0.00014918
62.08419800,0.00006626
62.10803986,0.00028110
62.13188171,0.00034552
62.15572357,0.00024513
62.17956543,0.00008477
62.20340729,0.00012829
62.22724915,0.00027899
62.25109100,0.00032600
62.27493286,0.00031241
62.29877472,0.00037492
62.32261658,0.00045589
62.34645844,0.00048821
62.37030029,0.00046646
62.39414215,0.00045312
62.41798401,0.00050052
62.44182587,0.00052044
62.46566772,0.00043625
62.48950958,0.00026807
62.51335144,0.00005388
62.53719330,0.00018360
62.56103516,0.00028060
62.58487701,0.00024221
62.60871887,0.00018947
62.63256073,0.00032332
62.65640259,0.00047215
62.68024445,0.00058155
62.70408630,0.00057382
62.72792816,0.00047738
62.75177002,0.00037771
62.77561188,0.00033187
62.79945374,0.00026618
62.82329559,0.00020350
62.84713745,0.00023094
62.87097931,0.00041753
62.89482117,0.00053632
62.91866302,0.00060438
62.94250488,0.00051267
62.96634674,0.00023562
62.99018860,0.00013645
63.01403046,0.00038903
63.03787231,0.00072094
63.06171417,0.00079572
63.08555603,0.00071729
63.10939789,0.00057942
63.13323975,0.00031699
63.15708160,0.00026434
63.18092346,0.00038150
63.20476532,0.00052969
63.22860718,0.00065811
63.25244904,0.00058185
63.27629089,0.00044301
63.30013275,0.00035339
63.32397461,0.00029690
63.34781647,0.00019931
63.37165833,0.00014867
63.39550018,0.00016296
63.41934204,0.00016830
63.44318390,0.00012002
63.46702576,0.00011228
63.49086761,0.00020920
63.51470947,0.00032372
63.53855133,0.00044389
63.56239319,0.00050794
63.58623505,0.00042644
63.61007690,0.00031254
63.63391876,0.00019682
63.65776062,0.00005831
63.68160248,0.00009486
63.70544434,0.00023876
63.72928619,0.00030909
63.75312805,0.00038192
63.77696991,0.00037737
63.80081177,0.00037164
63.82465363,0.00034125
63.84849548,0.00028753
63.87233734,0.00026507
63.89617920,0.00024757
63.92002106,0.00022698
63.94386292,0.00022888
63.96770477,0.00026321
63.99154663,0.00036082
64.01538849,0.00040118
64.03923035,0.00047354
64.06307220,0.00061185
64.08691406,0.00070948
64.11075592,0.00072163
64.13459778,0.00062137
64.15843964,0.00042996
64.18228149,0.00022813
64.20612335,0.00007619
64.22996521,0.00011409
64.25380707,0.00029241
64.27764893,0.00039294
64.30149078,0.00035778
64.32533264,0.00028672
64.34917450,0.00016371
64.37301636,0.00000742
64.39685822,0.00006234
64.42070007,0.00009436
64.44454193,0.00017525
64.46838379,0.00028798
64.49222565,0.00031390
64.51606750,0.00031379
64.53990936,0.00032774
64.56375122,0.00032602
64.58759308,0.00033852
64.61143494,0.00033886
64.63527679,0.00037815
64.65911865,0.00041735
64.68296051,0.00036922
64.70680237,0.00035102
64.73064423,0.00030091
64.75448608,0.00018249
64.77832794,0.00013774
64.80216980,0.00014566
64.82601166,0.00023427
64.84985352,0.00032983
64.87369537,0.00035324
64.89753723,0.00035127
64.92137909,0.00036723
64.94522095,0.00038452
64.96906281,0.00039571
64.99290466,0.00035823
65.01674652,0.00041989
65.04058838,0.00052039
65.06443024,0.00055706
65.08827209,0.00056736
65.11211395,0.00053789
65.13595581,0.00044020
65.15979767,0.00035010
65.18363953,0.00043349
65.20748138,0.00059729
65.23132324,0.00052946
65.25516510,0.00043878
65.27900696,0.00018442
65.30284882,0.00024278
65.32669067,0.00048875
65.35053253,0.00053633
65.37437439,0.00051946
65.39821625,0.00038924
65.42205811,0.00019545
65.44589996,0.00007789
65.46974182,0.00015067
65.49358368,0.00023060
65.51742554,0.00030606
65.54126740,0.00036627
65.56510925,0.00047270
65.58895111,0.00055053
65.61279297,0.00050430
65.63663483,0.00036569
65.66047668,0.00014013
65.68431854,0.00004669
65.70816040,0.00005336
65.73200226,0.00011141
65.75584412,0.00034631
65.77968597,0.00057118
65.80352783,0.00068033
65.82736969,0.00072523
65.85121155,0.00063831
65.87505341,0.00047948
65.89889526,0.00027859
65.92273712,0.00084975
65.94657898,0.00286737
65.97042084,0.00485562
65.99426270,0.00523733
66.01810455,0.00507057
66.04194641,0.00387748
66.06578827,0.00144185
66.08963013,0.00022783
66.11347198,0.00018895
66.13731384,0.00016376
66.16115570,0.00013824
66.18499756,0.00009381
66.20883942,0.00008441
66.23268127,0.00003646
66.25652313,0.00003942
66.28036499,0.00002188
66.30420685,0.00003784
66.32804871,0.00018427
66.35189056,0.00023800
66.37573242,0.00026824
66.39957428,0.00024028
66.42341614,0.00031932
66.44725800,0.00044900
66.47109985,0.00044985
66.49494171,0.00027657
66.51878357,0.00014271
66.54262543,0.00023481
66.56646729,0.00044539
66.59030914,0.00054819
66.61415100,0.00053319
66.63799286,0.00049823
66.66183472,0.00042836
66.68567657,0.00032655
66.70951843,0.00014366
66.73336029,0.00011227
66.75720215,0.00012636
66.78104401,0.00024480
66.80488586,0.00035892
66.82872772,0.00035119
66.85256958,0.00027814
66.87641144,0.00004554
66.90025330,0.00025095
66.92409515,0.00045103
66.94793701,0.00048729
66.97177887,0.00038686
66.99562073,0.00021998
67.01946259,0.00010551
67.04330444,0.00009480
67.06714630,0.00010844
67.09098816,0.00014435
67.11483002,0.00016950
67.13867188,0.00013961
67.16251373,0.00009188
67.18635559,0.00002134
67.21019745,0.00003324
67.23403931,0.00007001
67.25788116,0.00018347
67.28172302,0.00025730
67.30556488,0.00022904
67.32940674,0.00026869
67.35324860,0.00052223
67.37709045,0.00069400
67.40093231,0.00077181
67.42477417,0.00063634
67.44861603,0.00024038
67.47245789,0.00018583
67.49629974,0.00027654
67.52014160,0.00019282
67.54398346,0.00006203
67.56782532,0.00008303
67.59166718,0.00021891
67.61550903,0.00026160
67.63935089,0.00020776
67.66319275,0.00033868
67.68703461,0.00049403
67.71087646,0.00056575
67.73471832,0.00057111
67.75856018,0.00039157
67.78240204,0.00018947
67.80624390,0.00019591
67.83008575,0.00033981
67.85392761,0.00044902
67.87776947,0.00046083
67.90161133,0.00048650
67.92545319,0.00045097
67.94929504,0.00034086
67.97313690,0.00019834
67.99697876,0.00025268
68.02082062,0.00034053
68.04466248,0.00041762
68.06850433,0.00037272
68.09234619,0.00028602
68.11618805,0.00033570
68.14002991,0.00032372
68.16387177,0.00027526
68.18771362,0.00016606
68.21155548,0.00026500
68.23539734,0.00036284
68.25923920,0.00037556
68.28308105,0.00034565
68.30692291,0.00024470
68.33076477,0.00016836
68.35460663,0.00012143
68.37844849,0.00015086
68.40229034,0.00035134
68.42613220,0.00040495
68.44997406,0.00030241
68.47381592,0.00025751
68.49765778,0.00018458
68.52149963,0.00010819
68.54534149,0.00022669
68.56918335,0.00040783
68.59302521,0.00052980
68.61686707,0.00050435
68.64070892,0.00035711
68.66455078,0.00014445
68.68839264,0.00006734
68.71223450,0.00020127
68.73607635,0.00048501
68.75991821,0.00083752
68.78376007,0.00108689
68.80760193,0.00103216
68.83144379,0.00063790
68.85528564,0.00020292
68.87912750,0.00044953
68.90296936,0.00062885
68.92681122,0.00059797
68.95065308,0.00033548
68.97449493,0.00011127
68.99833679,0.00023413
69.02217865,0.00026959
69.04602051,0.00028627
69.06986237,0.00034160
69.09370422,0.00043422
69.11754608,0.00043915
69.14138794,0.00035276
69.16522980,0.00016778
69.18907166,0.00015899
69.21291351,0.00022124
69.23675537,0.00025698
69.26059723,0.00031343
69.28443909,0.00039728
69.30828094,0.00049138
69.33212280,0.00049155
69.35596466,0.00036462
69.37980652,0.00021133
69.40364838,0.00014302
69.42749023,0.00031342
69.45133209,0.00048408
69.47517395,0.00068423
69.49901581,0.00076519
69.52285767,0.00073717
69.54669952,0.00069815
69.57054138,0.00059428
69.59438324,0.00046670
69.61822510,0.00046809
69.64206696,0.00056682
69.66590881,0.00068908
69.68975067,0.00076687
69.71359253,0.00074010
69.73743439,0.00062477
69.76127625,0.00043227
69.78511810,0.00031775
69.80895996,0.00035688
69.83280182,0.00035261
69.85664368,0.00043997
69.88048553,0.00051651
69.90432739,0.00041694
69.92816925,0.00032242
69.95201111,0.00027063
69.97585297,0.00028207
69.99969482,0.00029673
70.02353668,0.00034312
70.04737854,0.00043946
70.07122040,0.00044283
70.09506226,0.00027573
70.11890411,0.00016978
70.14274597,0.00040801
70.16658783,0.00053571
70.19042969,0.00049084
70.21427155,0.00035644
70.23811340,0.00027068
70.26195526,0.00028641
70.28579712,0.00048260
70.30963898,0.00064403
70.33348083,0.00068757
70.35732269,0.00074241
70.38116455,0.00068349
70.40500641,0.00059560
70.42884827,0.00064953
70.45269012,0.00054670
70.47653198,0.00035680
70.50037384,0.00011731
70.52421570,0.00020667
70.54805756,0.00030109
70.57189941,0.00029695
70.59574127,0.00030439
70.61958313,0.00033000
70.64342499,0.00038143
70.66726685,0.00037315
70.69110870,0.00033681
70.71495056,0.00030983
70.73879242,0.00022940
70.76263428,0.00025065
70.78647614,0.00032038
70.81031799,0.00032065
70.83415985,0.00020994
70.85800171,0.00000376
70.88184357,0.00017109
70.90568542,0.00009491
70.92952728,0.00002835
70.95336914,0.00004792
70.97721100,0.00015326
71.00105286,0.00025053
71.02489471,0.00027972
71.04873657,0.00033208
71.07257843,0.00039719
71.09642029,0.00043692
71.12026215,0.00044199
71.14410400,0.00038725
71.16794586,0.00029644
71.19178772,0.00023854
71.21562958,0.00018261
71.23947144,0.00005962
71.26331329,0.00007325
71.28715515,0.00011181
71.31099701,0.00024749
71.33483887,0.00045542
71.35868073,0.00065799
71.38252258,0.00081106
71.40636444,0.00083006
71.43020630,0.00078990
71.45404816,0.00070181
71.47789001,0.00051477
71.50173187,0.00029161
71.52557373,0.00016805
71.54941559,0.00017077
71.57325745,0.00019185
71.59709930,0.00005165
71.62094116,0.00017631
71.64478302,0.00039417
71.66862488,0.00049893
71.69246674,0.00045072
71.71630859,0.00029145
71.74015045,0.00013715
71.76399231,0.00005317
71.78783417,0.00015825
71.81167603,0.00030012
71.83551788,0.00023812
71.85935974,0.00012545
71.88320160,0.00010161
71.90704346,0.00018741
71.93088531,0.00020140
71.95472717,0.00018680
71.97856903,0.00020162
72.00241089,0.00020673
72.02625275,0.00019471
72.05009460,0.00010230
72.07393646,0.00003703
72.09777832,0.00015181
72.12162018,0.00023664
72.14546204,0.00030704
72.16930389,0.00036647
72.19314575,0.00039552
72.21698761,0.00033776
72.24082947,0.00027200
72.26467133,0.00027214
72.28851318,0.00027668
72.31235504,0.00037697
72.33619690,0.00045070
72.36003876,0.00039749
72.38388062,0.00038220
72.40772247,0.00036064
72.43156433,0.00018149
72.45540619,0.00002328
72.47924805,0.00018157
72.50308990,0.00029205
72.52693176,0.00029395
72.55077362,0.00021257
72.57461548,0.00018625
72.59845734,0.00017375
72.62229919,0.00009640
72.64614105,0.00004865
72.66998291,0.00002566
72.69382477,0.00021235
72.71766663,0.00026278
72.74150848,0.00020703
72.76535034,0.00021191
72.78919220,0.00019549
72.81303406,0.00029666
72.83687592,0.00050758
72.86071777,0.00057362
72.88455963,0.00054366
72.90840149,0.00044082
72.93224335,0.00038124
72.95608521,0.00038312
72.97992706,0.00024519
73.00376892,0.00010477
73.02761078,0.00020072
73.05145264,0.00032409
73.07529449,0.00033909
73.09913635,0.00024992
73.12297821,0.00007822
73.14682007,0.00033205
73.17066193,0.00048626
73.19450378,0.00061016
73.21834564,0.00058094
73.24218750,0.00050738
73.26602936,0.00047267
73.28987122,0.00030208
73.31371307,0.00025101
73.33755493,0.00022243
73.36139679,0.00022460
73.38523865,0.00031153
73.40908051,0.00024935
73.43292236,0.00012432
73.45676422,0.00003765
73.48060608,0.00010760
73.50444794,0.00021385
73.52828979,0.00027391
73.55213165,0.00024250
73.57597351,0.00027852
73.59981537,0.00030176
73.62365723,0.00032386
73.64749908,0.00030280
73.67134094,0.00020135
73.69518280,0.00018699
73.71902466,0.00033727
73.74286652,0.00051236
73.76670837,0.00055172
73.79055023,0.00051268
73.81439209,0.00049883
73.83823395,0.00042077
73.86207581,0.00033431
73.88591766,0.00021933
73.90975952,0.00020532
73.93360138,0.00023885
73.95744324,0.00029758
73.98128510,0.00028534
74.00512695,0.00028706
74.02896881,0.00028614
74.05281067,0.00032217
74.07665253,0.00038212
74.10049438,0.00039293
74.12433624,0.00034042
74.14817810,0.00018911
74.17201996,0.00011687
74.19586182,0.00013091
74.21970367,0.00008728
74.24354553,0.00010043
74.26738739,0.00020329
74.29122925,0.00036953
74.31507111,0.00050618
74.33891296,0.00061272
74.36275482,0.00069765
74.38659668,0.00056537
74.41043854,0.00032998
74.43428040,0.00020535
74.45812225,0.00011692
74.48196411,0.00001464
74.50580597,0.00015419
74.52964783,0.00025541
74.55348969,0.00022944
74.57733154,0.00013345
74.60117340,0.00009067
74.62501526,0.00044543
74.64885712,0.00067521
74.67269897,0.00077516
74.69654083,0.00080622
74.72038269,0.00068106
74.74422455,0.00052122
74.76806641,0.00039223
74.79190826,0.00028926
74.81575012,0.00021595
74.83959198,0.00022281
74.86343384,0.00029091
74.88727570,0.00030993
74.91111755,0.00029608
74.93495941,0.00023812
74.95880127,0.00021446
74.98264313,0.00023626
75.00648499,0.00027767
75.03032684,0.00028262
75.05416870,0.00025049
75.07801056,0.00021195
75.10185242,0.00012660
75.12569427,0.00006907
75.14953613,0.00006160
75.17337799,0.00011290
75.19721985,0.00027410
75.22106171,0.00034067
75.24490356,0.00033150
75.26874542,0.00035858
75.29258728,0.00031552
75.31642914,0.00017035
75.34027100,0.00018571
75.36411285,0.00025884
75.38795471,0.00040574
75.41179657,0.00047887
75.43563843,0.00046244
75.45948029,0.00036685
75.48332214,0.00022526
75.50716400,0.00023111
75.53100586,0.00036157
75.55484772,0.00039754
75.57868958,0.00043712
75.60253143,0.00044497
75.62637329,0.00025521
75.65021515,0.00006939
75.67405701,0.00022183
75.69789886,0.00033088
75.72174072,0.00033917
75.74558258,0.00026312
75.76942444,0.00014237
75.79326630,0.00014381
75.81710815,0.00026879
75.84095001,0.00017947
75.86479187,0.00016794
75.88863373,0.00049414
75.91247559,0.00070863
75.93631744,0.00069968
75.96015930,0.00054913
75.98400116,0.00039555
76.00784302,0.00035535
76.03168488,0.00038992
76.05552673,0.00039463
76.07936859,0.00037455
76.10321045,0.00026331
76.12705231,0.00006933
76.15089417,0.00019151
76.17473602,0.00020003
76.19857788,0.00018879
76.22241974,0.00009598
76.24626160,0.00014929
76.27010345,0.00005063
76.29394531,0.00019161
76.31778717,0.00029309
76.34162903,0.00037584
76.36547089,0.00046143
76.38931274,0.00035935
76.41315460,0.00020976
76.43699646,0.00017810
76.46083832,0.00009575
76.48468018,0.00004929
76.50852203,0.00017287
76.53236389,0.00035572
76.55620575,0.00037192
76.58004761,0.00028140
76.60388947,0.00019993
76.62773132,0.00008602
76.65157318,0.00010352
76.67541504,0.00006561
76.69925690,0.00021894
76.72309875,0.00043147
76.74694061,0.00054900
76.77078247,0.00049719
76.79462433,0.00044472
76.81846619,0.00045330
76.84230804,0.00050369
76.86614990,0.00050257
76.88999176,0.00043700
76.91383362,0.00050254
76.93767548,0.00064280
76.96151733,0.00064637
76.98535919,0.00062696
77.00920105,0.00067875
77.03304291,0.00063696
77.05688477,0.00049560
77.08072662,0.00041591
77.10456848,0.00034707
77.12841034,0.00031435
77.15225220,0.00041745
77.17609406,0.00048509
77.19993591,0.00055003
77.22377777,0.00054414
77.24761963,0.00048423
77.27146149,0.00036835
77.29530334,0.00024807
77.31914520,0.00016239
77.34298706,0.00017159
77.36682892,0.00025732
77.39067078,0.00024231
77.41451263,0.00024916
77.43835449,0.00024794
77.46219635,0.00010145
77.48603821,0.00017516
77.50988007,0.00029259
77.53372192,0.00031012
77.55756378,0.00022014
77.58140564,0.00016413
77.60524750,0.00045825
