Частота,Канал A
46.82540894,0.00011666
46.84925079,0.00003207
46.87309265,0.00017053
46.89693451,0.00047085
46.92077637,0.00070097
46.94461823,0.00082184
46.96846008,0.00080258
46.99230194,0.00059309
47.01614380,0.00030188
47.03998566,0.00025413
47.06382751,0.00033196
47.08766937,0.00029604
47.11151123,0.00023099
47.13535309,0.00014272
47.15919495,0.00001003
47.18303680,0.00022153
47.20687866,0.00044513
47.23072052,0.00048090
47.25456238,0.00052722
47.27840424,0.00040809
47.30224609,0.00028922
47.32608795,0.00024465
47.34992981,0.00025311
47.37377167,0.00018929
47.39761353,0.00025466
47.42145538,0.00042084
47.44529724,0.00049393
47.46913910,0.00055984
47.49298096,0.00054801
47.51682281,0.00046751
47.54066467,0.00035540
47.56450653,0.00051599
47.58834839,0.00053134
47.61219025,0.00045487
47.63603210,0.00027753
47.65987396,0.00006367
47.68371582,0.00007201
47.70755768,0.00028355
47.73139954,0.00030834
47.75524139,0.00029461
47.77908325,0.00017144
47.80292511,0.00021056
47.82676697,0.00031163
47.85060883,0.00047373
47.87445068,0.00042132
47.89829254,0.00042059
47.92213440,0.00037784
47.94597626,0.00043467
47.96981812,0.00040171
47.99365997,0.00025658
48.01750183,0.00010354
48.04134369,0.00007956
48.06518555,0.00034598
48.08902740,0.00053610
48.11286926,0.00055993
48.13671112,0.00053182
48.16055298,0.00047540
48.18439484,0.00042787
48.20823669,0.00033186
48.23207855,0.00034463
48.25592041,0.00046339
48.27976227,0.00042378
48.30360413,0.00042690
48.32744598,0.00030921
48.35128784,0.00025636
48.37512970,0.00012535
48.39897156,0.00014647
48.42281342,0.00026303
48.44665527,0.00027966
48.47049713,0.00032125
48.49433899,0.00025296
48.51818085,0.00016258
48.54202271,0.00018297
48.56586456,0.00009991
48.58970642,0.00023706
48.61354828,0.00026039
48.63739014,0.00030810
48.66123199,0.00031957
48.68507385,0.00008377
48.70891571,0.00004257
48.73275757,0.00019018
48.75659943,0.00036736
48.78044128,0.00040941
48.80428314,0.00037871
48.82812500,0.00022378
48.85196686,0.00019663
48.87580872,0.00026704
48.89965057,0.00034716
48.92349243,0.00045793
48.94733429,0.00054077
48.97117615,0.00041772
48.99501801,0.00016792
49.01885986,0.00020760
49.04270172,0.00051400
49.06654358,0.00068213
49.09038544,0.00072359
49.11422729,0.00055009
49.13806915,0.00029429
49.16191101,0.00014398
49.18575287,0.00018596
49.20959473,0.00024591
49.23343658,0.00022570
49.25727844,0.00014498
49.28112030,0.00030967
49.30496216,0.00042724
49.32880402,0.00039586
49.35264587,0.00025973
49.37648773,0.00023164
49.40032959,0.00030110
49.42417145,0.00041038
49.44801331,0.00050638
49.47185516,0.00057458
49.49569702,0.00051107
49.51953888,0.00031482
49.54338074,0.00015958
49.56722260,0.00005151
49.59106445,0.00017648
49.61490631,0.00036664
49.63874817,0.00034656
49.66259003,0.00049132
49.68643188,0.00051852
49.71027374,0.00057298
49.73411560,0.00058130
49.75795746,0.00049372
49.78179932,0.00038790
49.80564117,0.00044860
49.82948303,0.00066711
49.85332489,0.00061072
49.87716675,0.00065276
49.90100861,0.01243972
49.92485046,0.19379120
49.94869232,0.76357850
49.97253418,1.27745900
49.99637604,1.36803300
50.02021790,1.34811000
50.04405975,1.01263500
50.06790161,0.37680420
50.09174347,0.04469777
50.11558533,0.00064827
50.13942719,0.00041312
50.16326904,0.00024944
50.18711090,0.00045387
50.21095276,0.00009934
50.23479462,0.00056998
50.25863647,0.00031074
50.28247833,0.00053509
50.30632019,0.00016598
50.33016205,0.00011529
50.35400391,0.00015922
50.37784576,0.00017199
50.40168762,0.00016473
50.42552948,0.00025073
50.44937134,0.00026418
50.47321320,0.00038611
50.49705505,0.00039929
50.52089691,0.00017249
50.54473877,0.00009514
50.56858063,0.00022028
50.59242249,0.00013883
50.61626434,0.00014234
50.64010620,0.00018024
50.66394806,0.00033185
50.68778992,0.00028042
50.71163177,0.00043082
50.73547363,0.00048978
50.75931549,0.00068974
50.78315735,0.00056819
50.80699921,0.00064777
50.83084106,0.00047612
50.85468292,0.00048477
50.87852478,0.00028156
50.90236664,0.00015608
50.92620850,0.00027317
50.95005035,0.00017454
50.97389221,0.00015717
50.99773407,0.00034160
51.02157593,0.00039417
51.04541779,0.00052333
51.06925964,0.00035904
51.09310150,0.00036066
51.11694336,0.00028031
51.14078522,0.00027020
51.16462708,0.00003752
51.18846893,0.00011749
51.21231079,0.00030341
51.23615265,0.00040482
51.25999451,0.00044651
51.28383636,0.00023527
51.30767822,0.00008275
51.33152008,0.00035096
51.35536194,0.00062540
51.37920380,0.00083557
51.40304565,0.00080575
51.42688751,0.00074719
51.45072937,0.00048853
51.47457123,0.00036192
51.49841309,0.00027146
51.52225494,0.00027555
51.54609680,0.00027391
51.56993866,0.00025066
51.59378052,0.00022691
51.61762238,0.00035816
51.64146423,0.00059574
51.66530609,0.00070825
51.68914795,0.00075757
51.71298981,0.00061045
51.73683167,0.00028590
51.76067352,0.00030364
51.78451538,0.00039509
51.80835724,0.00027797
51.83219910,0.00017798
51.85604095,0.00016026
51.87988281,0.00012378
51.90372467,0.00018933
51.92756653,0.00025588
51.95140839,0.00033690
51.97525024,0.00042272
51.99909210,0.00035715
52.02293396,0.00032613
52.04677582,0.00035766
52.07061768,0.00048269
52.09445953,0.00052501
52.11830139,0.00044428
52.14214325,0.00019783
52.16598511,0.00007907
52.18982697,0.00010750
52.21366882,0.00009599
52.23751068,0.00028740
52.26135254,0.00040122
52.28519440,0.00045751
52.30903625,0.00033674
52.33287811,0.00025186
52.35671997,0.00031084
52.38056183,0.00033642
52.40440369,0.00046968
52.42824554,0.00053422
52.45208740,0.00050489
52.47592926,0.00047207
52.49977112,0.00038893
52.52361298,0.00027694
52.54745483,0.00020197
52.57129669,0.00016648
52.59513855,0.00024062
52.61898041,0.00029730
52.64282227,0.00024013
52.66666412,0.00023417
52.69050598,0.00021396
52.71434784,0.00015313
52.73818970,0.00033723
52.76203156,0.00038420
52.78587341,0.00049815
52.80971527,0.00053797
52.83355713,0.00044321
52.85739899,0.00039553
52.88124084,0.00043684
52.90508270,0.00040648
52.92892456,0.00033546
52.95276642,0.00028086
52.97660828,0.00042036
53.00045013,0.00056526
53.02429199,0.00067303
53.04813385,0.00070746
53.07197571,0.00066998
53.09581757,0.00060182
53.11965942,0.00045032
53.14350128,0.00022405
53.16734314,0.00001975
53.19118500,0.00005564
53.21502686,0.00022163
53.23886871,0.00036921
53.26271057,0.00051080
53.28655243,0.00055387
53.31039429,0.00052714
53.33423615,0.00045854
53.35807800,0.00051538
53.38191986,0.00049131
53.40576172,0.00040205
53.42960358,0.00041690
53.45344543,0.00039832
53.47728729,0.00043382
53.50112915,0.00036733
53.52497101,0.00028342
53.54881287,0.00016711
53.57265472,0.00019156
53.59649658,0.00027913
53.62033844,0.00038064
53.64418030,0.00048719
53.66802216,0.00060248
53.69186401,0.00059337
53.71570587,0.00058433
53.73954773,0.00053203
53.76338959,0.00046966
53.78723145,0.00032370
53.81107330,0.00021916
53.83491516,0.00029052
53.85875702,0.00028344
53.88259888,0.00035222
53.90644073,0.00029021
53.93028259,0.00025219
53.95412445,0.00031655
53.97796631,0.00029130
54.00180817,0.00020588
54.02565002,0.00016905
54.04949188,0.00015116
54.07333374,0.00010482
54.09717560,0.00046578
54.12101746,0.00093061
54.14485931,0.00120123
54.16870117,0.00123979
54.19254303,0.00101440
54.21638489,0.00055778
54.24022675,0.00026022
54.26406860,0.00016140
54.28791046,0.00029253
54.31175232,0.00032566
54.33559418,0.00038600
54.35943604,0.00047152
54.38327789,0.00053412
54.40711975,0.00047920
54.43096161,0.00044962
54.45480347,0.00030900
54.47864532,0.00018507
54.50248718,0.00007912
54.52632904,0.00013770
54.55017090,0.00025412
54.57401276,0.00019237
54.59785461,0.00016401
54.62169647,0.00025245
54.64553833,0.00028908
54.66938019,0.00020366
54.69322205,0.00014620
54.71706390,0.00014955
54.74090576,0.00017271
54.76474762,0.00011485
54.78858948,0.00011190
54.81243134,0.00009471
54.83627319,0.00013192
54.86011505,0.00010522
54.88395691,0.00038195
54.90779877,0.00059031
54.93164063,0.00056996
54.95548248,0.00058785
54.97932434,0.00053924
55.00316620,0.00043155
55.02700806,0.00047722
55.05084991,0.00051462
55.07469177,0.00064946
55.09853363,0.00078339
55.12237549,0.00084838
55.14621735,0.00083072
55.17005920,0.00072430
55.19390106,0.00054290
55.21774292,0.00038654
55.24158478,0.00028125
55.26542664,0.00019119
55.28926849,0.00021323
55.31311035,0.00030426
55.33695221,0.00039154
55.36079407,0.00033991
55.38463593,0.00017043
55.40847778,0.00005786
55.43231964,0.00016957
55.45616150,0.00034280
55.48000336,0.00030206
55.50384521,0.00013080
55.52768707,0.00020227
55.55152893,0.00029661
55.57537079,0.00036348
55.59921265,0.00029983
55.62305450,0.00013683
55.64689636,0.00005271
55.67073822,0.00008636
55.69458008,0.00006830
55.71842194,0.00006069
55.74226379,0.00022531
55.76610565,0.00034746
55.78994751,0.00032638
55.81378937,0.00016373
55.83763123,0.00013574
55.86147308,0.00024348
55.88531494,0.00039024
55.90915680,0.00040107
55.93299866,0.00033967
55.95684052,0.00031278
55.98068237,0.00019345
56.00452423,0.00016928
56.02836609,0.00023588
56.05220795,0.00031454
56.07604980,0.00034564
56.09989166,0.00026687
56.12373352,0.00015009
56.14757538,0.00004365
56.17141724,0.00003171
56.19525909,0.00004326
56.21910095,0.00007430
56.24294281,0.00015142
56.26678467,0.00027292
56.29062653,0.00039631
56.31446838,0.00035134
56.33831024,0.00028487
56.36215210,0.00022099
56.38599396,0.00017612
56.40983582,0.00019253
56.43367767,0.00020988
56.45751953,0.00014554
56.48136139,0.00015626
56.50520325,0.00017104
56.52904510,0.00009736
56.55288696,0.00013925
56.57672882,0.00017063
56.60057068,0.00023993
56.62441254,0.00042348
56.64825439,0.00055179
56.67209625,0.00055050
56.69593811,0.00054424
56.71977997,0.00053404
56.74362183,0.00043384
56.76746368,0.00031662
56.79130554,0.00025989
56.81514740,0.00008115
56.83898926,0.00005116
56.86283112,0.00023756
56.88667297,0.00040715
56.91051483,0.00046571
56.93435669,0.00051621
56.95819855,0.00044884
56.98204041,0.00025076
57.00588226,0.00025724
57.02972412,0.00021831
57.05356598,0.00023164
57.07740784,0.00031577
57.10124969,0.00038006
57.12509155,0.00034457
57.14893341,0.00026008
57.17277527,0.00023006
57.19661713,0.00022469
57.22045898,0.00027320
57.24430084,0.00045793
57.26814270,0.00049217
57.29198456,0.00035168
57.31582642,0.00016245
57.33966827,0.00003787
57.36351013,0.00006276
57.38735199,0.00001201
57.41119385,0.00004519
57.43503571,0.00010043
57.45887756,0.00017536
57.48271942,0.00025845
57.50656128,0.00043410
57.53040314,0.00045339
57.55424500,0.00035314
57.57808685,0.00019700
57.60192871,0.00018598
57.62577057,0.00044430
57.64961243,0.00051020
57.67345428,0.00045948
57.69729614,0.00028248
57.72113800,0.00026037
57.74497986,0.00024969
57.76882172,0.00040953
57.79266357,0.00058031
57.81650543,0.00050848
57.84034729,0.00035614
57.86418915,0.00034238
57.88803101,0.00013690
57.91187286,0.00429741
57.93571472,0.03526264
57.95955658,0.09083158
57.98339844,0.11800420
58.00724030,0.11955560
58.03108215,0.11046950
58.05492401,0.06387394
58.07876587,0.01565886
58.10260773,0.00135083
58.12644958,0.00033678
58.15029144,0.00017709
58.17413330,0.00010457
58.19797516,0.00019608
58.22181702,0.00025293
58.24565887,0.00023965
58.26950073,0.00015780
58.29334259,0.00006615
58.31718445,0.00017723
58.34102631,0.00020734
58.36486816,0.00014753
58.38871002,0.00017743
58.41255188,0.00033791
58.43639374,0.00045105
58.46023560,0.00048002
58.48407745,0.00044480
58.50791931,0.00030627
58.53176117,0.00023519
58.55560303,0.00035980
58.57944489,0.00047022
58.60328674,0.00051797
58.62712860,0.00050000
58.65097046,0.00048088
58.67481232,0.00058728
58.69865417,0.00068380
58.72249603,0.00059423
58.74633789,0.00043538
58.77017975,0.00029600
58.79402161,0.00020083
58.81786346,0.00015958
58.84170532,0.00011653
58.86554718,0.00010330
58.88938904,0.00018713
58.91323090,0.00031786
58.93707275,0.00050318
58.96091461,0.00070673
58.98475647,0.00073371
59.00859833,0.00063348
59.03244019,0.00060107
59.05628204,0.00052144
59.08012390,0.00037421
59.10396576,0.00035305
59.12780762,0.00037523
59.15164948,0.00040115
59.17549133,0.00046360
59.19933319,0.00045403
59.22317505,0.00038569
59.24701691,0.00042627
59.27085876,0.00048133
59.29470062,0.00041252
59.31854248,0.00030213
59.34238434,0.00026611
59.36622620,0.00021418
59.39006805,0.00011923
59.41390991,0.00004312
59.43775177,0.00031029
59.46159363,0.00049986
59.48543549,0.00044285
59.50927734,0.00018899
59.53311920,0.00019568
59.55696106,0.00032044
59.58080292,0.00021175
59.60464478,0.00003801
59.62848663,0.00029182
59.65232849,0.00061774
59.67617035,0.00061250
59.70001221,0.00052639
59.72385406,0.00050244
59.74769592,0.00037845
59.77153778,0.00038969
59.79537964,0.00049934
59.81922150,0.00050283
59.84306335,0.00046909
59.86690521,0.00038141
59.89074707,0.00023117
59.91458893,0.00017202
59.93843079,0.00014398
59.96227264,0.00008610
59.98611450,0.00022712
60.00995636,0.00042239
60.03379822,0.00057153
60.05764008,0.00065128
60.08148193,0.00056854
60.10532379,0.00055544
60.12916565,0.00059804
60.15300751,0.00052804
60.17684937,0.00049547
60.20069122,0.00046203
60.22453308,0.00036895
60.24837494,0.00045533
60.27221680,0.00049446
60.29605865,0.00038737
60.31990051,0.00018654
60.34374237,0.00007285
60.36758423,0.00025743
60.39142609,0.00027933
60.41526794,0.00017198
60.43910980,0.00006625
60.46295166,0.00018959
60.48679352,0.00019747
60.51063538,0.00012358
60.53447723,0.00016766
60.55831909,0.00026371
60.58216095,0.00025017
60.60600281,0.00032042
60.62984467,0.00041673
60.65368652,0.00053998
60.67752838,0.00057459
60.70137024,0.00048976
60.72521210,0.00029282
60.74905396,0.00005859
60.77289581,0.00021340
60.79673767,0.00033740
60.82057953,0.00042829
60.84442139,0.00049048
60.86826324,0.00051766
60.89210510,0.00059846
60.91594696,0.00065734
60.93978882,0.00057308
60.96363068,0.00034542
60.98747253,0.00017835
61.01131439,0.00013854
61.03515625,0.00030668
61.05899811,0.00038717
61.08283997,0.00044426
61.10668182,0.00041909
61.13052368,0.00024521
61.15436554,0.00020921
61.17820740,0.00021240
61.20204926,0.00009175
61.22589111,0.00017211
61.24973297,0.00034363
61.27357483,0.00045372
61.29741669,0.00040555
61.32125854,0.00032452
61.34510040,0.00028141
61.36894226,0.00033554
61.39278412,0.00040067
61.41662598,0.00046177
61.44046783,0.00049755
61.46430969,0.00054258
61.48815155,0.00052853
61.51199341,0.00047256
61.53583527,0.00046854
61.55967712,0.00045462
61.58351898,0.00038399
61.60736084,0.00031274
61.63120270,0.00020420
61.65504456,0.00014973
61.67888641,0.00007797
61.70272827,0.00019575
61.72657013,0.00037114
61.75041199,0.00054277
61.77425385,0.00065160
61.79809570,0.00069582
61.82193756,0.00064006
61.84577942,0.00050533
61.86962128,0.00043132
61.89346313,0.00033905
61.91730499,0.00034376
61.94114685,0.00035007
61.96498871,0.00034656
61.98883057,0.00028398
62.01267242,0.00014464
62.03651428,0.00003959
62.06035614,0.00016703
62.08419800,0.00030295
62.10803986,0.00045278
62.13188171,0.00060777
62.15572357,0.00076216
62.17956543,0.00080941
62.20340729,0.00066058
62.22724915,0.00040215
62.25109100,0.00015401
62.27493286,0.00017816
62.29877472,0.00021476
62.32261658,0.00019330
62.34645844,0.00006660
62.37030029,0.00034515
62.39414215,0.00046800
62.41798401,0.00053236
62.44182587,0.00062318
62.46566772,0.00064782
62.48950958,0.00052733
62.51335144,0.00043027
62.53719330,0.00035515
62.56103516,0.00027585
62.58487701,0.00023305
62.60871887,0.00013545
62.63256073,0.00007115
62.65640259,0.00009376
62.68024445,0.00010237
62.70408630,0.00018181
62.72792816,0.00030679
62.75177002,0.00030422
62.77561188,0.00026851
62.79945374,0.00020707
62.82329559,0.00017796
62.84713745,0.00027675
62.87097931,0.00054587
62.89482117,0.00079092
62.91866302,0.00082334
62.94250488,0.00073935
62.96634674,0.00051658
62.99018860,0.00025285
63.01403046,0.00046310
63.03787231,0.00064493
63.06171417,0.00065614
63.08555603,0.00059853
63.10939789,0.00057264
63.13323975,0.00046353
63.15708160,0.00035570
63.18092346,0.00026871
63.20476532,0.00015907
63.22860718,0.00019823
63.25244904,0.00030683
63.27629089,0.00033301
63.30013275,0.00037787
63.32397461,0.00036445
63.34781647,0.00030485
63.37165833,0.00026828
63.39550018,0.00028541
63.41934204,0.00033797
63.44318390,0.00031051
63.46702576,0.00013062
63.49086761,0.00011983
63.51470947,0.00025333
63.53855133,0.00037164
63.56239319,0.00046893
63.58623505,0.00047093
63.61007690,0.00044018
63.63391876,0.00041521
63.65776062,0.00041797
63.68160248,0.00048912
63.70544434,0.00053230
63.72928619,0.00049624
63.75312805,0.00045515
63.77696991,0.00037515
63.80081177,0.00029344
63.82465363,0.00025538
63.84849548,0.00031868
63.87233734,0.00034597
63.89617920,0.00032205
63.92002106,0.00030947
63.94386292,0.00030064
63.96770477,0.00030889
63.99154663,0.00032200
64.01538849,0.00027429
64.03923035,0.00027622
64.06307220,0.00028037
64.08691406,0.00029672
64.11075592,0.00029915
64.13459778,0.00025552
64.15843964,0.00016988
64.18228149,0.00009916
64.20612335,0.00013117
64.22996521,0.00025419
64.25380707,0.00031751
64.27764893,0.00035667
64.30149078,0.00042053
64.32533264,0.00030612
64.34917450,0.00008208
64.37301636,0.00004172
64.39685822,0.00006864
64.42070007,0.00004764
64.44454193,0.00003339
64.46838379,0.00004844
64.49222565,0.00005414
64.51606750,0.00013924
64.53990936,0.00021016
64.56375122,0.00023328
64.58759308,0.00031463
64.61143494,0.00041778
64.63527679,0.00044887
64.65911865,0.00044258
64.68296051,0.00032975
64.70680237,0.00023131
64.73064423,0.00038393
64.75448608,0.00051478
64.77832794,0.00058088
64.80216980,0.00050092
64.82601166,0.00035244
64.84985352,0.00034012
64.87369537,0.00032492
64.89753723,0.00030918
64.92137909,0.00019487
64.94522095,0.00006337
64.96906281,0.00020229
64.99290466,0.00033423
65.01674652,0.00048336
65.04058838,0.00056973
65.06443024,0.00057604
65.08827209,0.00061438
65.11211395,0.00057763
65.13595581,0.00042530
65.15979767,0.00030341
65.18363953,0.00020860
65.20748138,0.00032184
65.23132324,0.00046154
65.25516510,0.00054979
65.27900696,0.00050071
65.30284882,0.00030176
65.32669067,0.00011873
65.35053253,0.00009817
65.37437439,0.00017263
65.39821625,0.00005120
65.42205811,0.00011509
65.44589996,0.00022380
65.46974182,0.00027922
65.49358368,0.00028515
65.51742554,0.00024111
65.54126740,0.00020450
65.56510925,0.00013799
65.58895111,0.00005306
65.61279297,0.00010145
65.63663483,0.00014774
65.66047668,0.00020308
65.68431854,0.00020100
65.70816040,0.00019713
65.73200226,0.00025379
65.75584412,0.00028417
65.77968597,0.00027346
65.80352783,0.00033516
65.82736969,0.00033533
65.85121155,0.00027779
65.87505341,0.00024297
65.89889526,0.00025258
65.92273712,0.00037121
65.94657898,0.00235157
65.97042084,0.00448186
65.99426270,0.00503876
66.01810455,0.00514898
66.04194641,0.00415668
66.06578827,0.00182251
66.08963013,0.00048275
66.11347198,0.00032679
66.13731384,0.00044397
66.16115570,0.00046849
66.18499756,0.00034250
66.20883942,0.00033408
66.23268127,0.00029328
66.25652313,0.00034427
66.28036499,0.00048479
66.30420685,0.00054820
66.32804871,0.00047723
66.35189056,0.00046899
66.37573242,0.00045485
66.39957428,0.00037019
66.42341614,0.00028137
66.44725800,0.00025242
66.47109985,0.00021241
66.49494171,0.00022407
66.51878357,0.00029307
66.54262543,0.00036493
66.56646729,0.00039088
66.59030914,0.00036470
66.61415100,0.00038396
66.63799286,0.00048957
66.66183472,0.00056483
66.68567657,0.00062303
66.70951843,0.00065952
66.73336029,0.00061456
66.75720215,0.00049515
66.78104401,0.00039572
66.80488586,0.00035692
66.82872772,0.00039616
66.85256958,0.00044608
66.87641144,0.00037929
66.90025330,0.00024617
66.92409515,0.00023533
66.94793701,0.00048673
66.97177887,0.00063591
66.99562073,0.00064248
67.01946259,0.00057248
67.04330444,0.00037827
67.06714630,0.00019679
67.09098816,0.00032346
67.11483002,0.00034959
67.13867188,0.00029177
67.16251373,0.00038621
67.18635559,0.00048729
67.21019745,0.00048751
67.23403931,0.00038218
67.25788116,0.00035895
67.28172302,0.00045094
67.30556488,0.00062715
67.32940674,0.00073946
67.35324860,0.00067510
67.37709045,0.00048725
67.40093231,0.00033546
67.42477417,0.00026340
67.44861603,0.00033173
67.47245789,0.00050054
67.49629974,0.00059890
67.52014160,0.00049495
67.54398346,0.00029954
67.56782532,0.00023549
67.59166718,0.00026758
67.61550903,0.00026122
67.63935089,0.00014540
67.66319275,0.00004666
67.68703461,0.00006089
67.71087646,0.00010581
67.73471832,0.00019053
67.75856018,0.00015059
67.78240204,0.00007137
67.80624390,0.00022148
67.83008575,0.00037129
67.85392761,0.00050340
67.87776947,0.00049238
67.90161133,0.00043462
67.92545319,0.00039389
67.94929504,0.00030183
67.97313690,0.00023690
67.99697876,0.00024786
68.02082062,0.00035326
68.04466248,0.00042840
68.06850433,0.00036568
68.09234619,0.00018242
68.11618805,0.00024561
68.14002991,0.00031527
68.16387177,0.00040605
68.18771362,0.00045332
68.21155548,0.00039443
68.23539734,0.00033148
68.25923920,0.00030143
68.28308105,0.00022162
68.30692291,0.00014928
68.33076477,0.00016930
68.35460663,0.00027696
68.37844849,0.00036769
68.40229034,0.00041592
68.42613220,0.00041100
68.44997406,0.00039394
68.47381592,0.00035739
68.49765778,0.00033140
68.52149963,0.00034302
68.54534149,0.00035978
68.56918335,0.00039545
68.59302521,0.00049743
68.61686707,0.00051763
68.64070892,0.00046667
68.66455078,0.00042887
68.68839264,0.00040044
68.71223450,0.00035691
68.73607635,0.00027758
68.75991821,0.00014117
68.78376007,0.00006500
68.80760193,0.00022042
68.83144379,0.00031408
68.85528564,0.00030549
68.87912750,0.00016804
68.90296936,0.00014910
68.92681122,0.00022235
68.95065308,0.00023987
68.97449493,0.00027560
68.99833679,0.00035822
69.02217865,0.00044628
69.04602051,0.00051145
69.06986237,0.00050771
69.09370422,0.00044058
69.11754608,0.00032759
69.14138794,0.00022478
69.16522980,0.00014755
69.18907166,0.00011932
69.21291351,0.00020953
69.23675537,0.00024460
69.26059723,0.00029776
69.28443909,0.00029531
69.30828094,0.00024030
69.33212280,0.00023372
69.35596466,0.00024549
69.37980652,0.00028131
69.40364838,0.00037305
69.42749023,0.00042990
69.45133209,0.00038377
69.47517395,0.00041127
69.49901581,0.00066497
69.52285767,0.00092097
69.54669952,0.00105013
69.57054138,0.00096465
69.59438324,0.00075335
69.61822510,0.00048787
69.64206696,0.00022237
69.66590881,0.00011731
69.68975067,0.00034548
69.71359253,0.00046952
69.73743439,0.00048201
69.76127625,0.00040433
69.78511810,0.00028029
69.80895996,0.00027028
69.83280182,0.00028698
69.85664368,0.00018002
69.88048553,0.00009122
69.90432739,0.00015867
69.92816925,0.00018670
69.95201111,0.00011565
69.97585297,0.00013821
69.99969482,0.00017398
70.02353668,0.00011144
70.04737854,0.00017331
70.07122040,0.00037508
70.09506226,0.00057828
70.11890411,0.00072881
70.14274597,0.00060056
70.16658783,0.00034795
70.19042969,0.00016990
70.21427155,0.00015099
70.23811340,0.00010446
70.26195526,0.00012970
70.28579712,0.00030280
70.30963898,0.00044011
70.33348083,0.00046103
70.35732269,0.00040621
70.38116455,0.00031518
70.40500641,0.00027467
70.42884827,0.00038993
70.45269012,0.00055616
70.47653198,0.00068537
70.50037384,0.00066459
70.52421570,0.00051702
70.54805756,0.00037171
70.57189941,0.00029039
70.59574127,0.00023362
70.61958313,0.00024189
70.64342499,0.00017073
70.66726685,0.00013077
70.69110870,0.00029765
70.71495056,0.00039505
70.73879242,0.00040402
70.76263428,0.00028786
70.78647614,0.00016513
70.81031799,0.00012813
70.83415985,0.00021050
70.85800171,0.00022678
70.88184357,0.00014668
70.90568542,0.00014890
70.92952728,0.00013683
70.95336914,0.00001938
70.97721100,0.00006309
71.00105286,0.00013536
71.02489471,0.00019445
71.04873657,0.00021454
71.07257843,0.00018677
71.09642029,0.00015423
71.12026215,0.00022676
71.14410400,0.00030660
71.16794586,0.00028279
71.19178772,0.00026917
71.21562958,0.00022502
71.23947144,0.00015603
71.26331329,0.00019969
71.28715515,0.00020989
71.31099701,0.00015641
71.33483887,0.00003164
71.35868073,0.00009883
71.38252258,0.00017497
71.40636444,0.00033164
71.43020630,0.00037767
71.45404816,0.00028859
71.47789001,0.00016355
71.50173187,0.00009928
71.52557373,0.00007432
71.54941559,0.00005961
71.57325745,0.00009111
71.59709930,0.00014750
71.62094116,0.00015692
71.64478302,0.00013877
71.66862488,0.00014164
71.69246674,0.00013730
71.71630859,0.00012141
71.74015045,0.00015688
71.76399231,0.00020213
71.78783417,0.00009922
71.81167603,0.00008760
71.83551788,0.00014144
71.85935974,0.00010946
71.88320160,0.00007439
71.90704346,0.00014532
71.93088531,0.00013342
71.95472717,0.00013838
71.97856903,0.00021023
72.00241089,0.00026112
72.02625275,0.00032409
72.05009460,0.00032534
72.07393646,0.00029981
72.09777832,0.00023359
72.12162018,0.00014734
72.14546204,0.00035180
72.16930389,0.00055142
72.19314575,0.00064945
72.21698761,0.00068422
72.24082947,0.00057255
72.26467133,0.00033038
72.28851318,0.00021342
72.31235504,0.00018365
72.33619690,0.00011160
72.36003876,0.00007699
72.38388062,0.00007043
72.40772247,0.00005010
72.43156433,0.00003123
72.45540619,0.00008306
72.47924805,0.00016074
72.50308990,0.00020542
72.52693176,0.00020913
72.55077362,0.00018945
72.57461548,0.00020206
72.59845734,0.00019895
72.62229919,0.00013569
72.64614105,0.00013184
72.66998291,0.00030689
72.69382477,0.00040598
72.71766663,0.00034655
72.74150848,0.00027233
72.76535034,0.00022023
72.78919220,0.00014005
72.81303406,0.00013905
72.83687592,0.00031785
72.86071777,0.00051269
72.88455963,0.00064248
72.90840149,0.00066015
72.93224335,0.00053573
72.95608521,0.00033894
72.97992706,0.00025650
73.00376892,0.00026257
73.02761078,0.00028735
73.05145264,0.00034159
73.07529449,0.00028654
73.09913635,0.00026030
73.12297821,0.00026360
73.14682007,0.00014241
73.17066193,0.00016893
73.19450378,0.00052409
73.21834564,0.00066853
73.24218750,0.00071195
73.26602936,0.00059032
73.28987122,0.00034072
73.31371307,0.00022776
73.33755493,0.00021262
73.36139679,0.00035305
73.38523865,0.00043250
73.40908051,0.00036612
73.43292236,0.00024152
73.45676422,0.00019562
73.48060608,0.00013448
73.50444794,0.00007260
73.52828979,0.00017898
73.55213165,0.00022240
73.57597351,0.00020290
73.59981537,0.00020280
73.62365723,0.00028602
73.64749908,0.00039057
73.67134094,0.00048160
73.69518280,0.00047623
73.71902466,0.00038217
73.74286652,0.00025724
73.76670837,0.00018881
73.79055023,0.00030225
73.81439209,0.00032431
73.83823395,0.00020800
73.86207581,0.00023056
73.88591766,0.00041380
73.90975952,0.00050726
73.93360138,0.00048152
73.95744324,0.00036680
73.98128510,0.00031362
74.00512695,0.00034977
74.02896881,0.00035914
74.05281067,0.00029306
74.07665253,0.00020133
74.10049438,0.00018590
74.12433624,0.00016380
74.14817810,0.00014130
74.17201996,0.00007890
74.19586182,0.00009162
74.21970367,0.00020009
74.24354553,0.00030498
74.26738739,0.00036176
74.29122925,0.00037180
74.31507111,0.00030639
74.33891296,0.00018020
74.36275482,0.00016305
74.38659668,0.00023277
74.41043854,0.00037526
74.43428040,0.00044894
74.45812225,0.00036904
74.48196411,0.00033299
74.50580597,0.00033181
74.52964783,0.00036280
74.55348969,0.00043829
74.57733154,0.00044375
