Частота,Канал A
51.59378052,0.00008496
51.61762238,0.00022334
51.64146423,0.00040238
51.66530609,0.00051632
51.68914795,0.00038503
51.71298981,0.00029354
51.73683167,0.00018220
51.76067352,0.00035969
51.78451538,0.00035366
51.80835724,0.00014603
51.83219910,0.00021952
51.85604095,0.00033436
51.87988281,0.00036274
51.90372467,0.00034882
51.92756653,0.00019885
51.95140839,0.00007476
51.97525024,0.00019749
51.99909210,0.00032254
52.02293396,0.00035486
52.04677582,0.00045187
52.07061768,0.00044870
52.09445953,0.00032488
52.11830139,0.00025090
52.14214325,0.00024686
52.16598511,0.00022986
52.18982697,0.00030854
52.21366882,0.00030226
52.23751068,0.00025773
52.26135254,0.00029394
52.28519440,0.00023802
52.30903625,0.00011984
52.33287811,0.00008044
52.35671997,0.00017557
52.38056183,0.00025199
52.40440369,0.00034363
52.42824554,0.00039860
52.45208740,0.00044543
52.47592926,0.00055368
52.49977112,0.00053777
52.52361298,0.00035596
52.54745483,0.00014976
52.57129669,0.00016802
52.59513855,0.00032436
52.61898041,0.00036960
52.64282227,0.00038282
52.66666412,0.00030670
52.69050598,0.00030925
52.71434784,0.00046743
52.73818970,0.00071131
52.76203156,0.00084916
52.78587341,0.00081613
52.80971527,0.00071461
52.83355713,0.00054132
52.85739899,0.00039036
52.88124084,0.00048716
52.90508270,0.00052859
52.92892456,0.00057952
52.95276642,0.00050961
52.97660828,0.00030536
53.00045013,0.00014264
53.02429199,0.00016771
53.04813385,0.00035627
53.07197571,0.00040128
53.09581757,0.00042163
53.11965942,0.00030961
53.14350128,0.00021338
53.16734314,0.00027982
53.19118500,0.00033293
53.21502686,0.00041141
53.23886871,0.00037933
53.26271057,0.00037123
53.28655243,0.00033287
53.31039429,0.00020089
53.33423615,0.00017360
53.35807800,0.00019999
53.38191986,0.00020863
53.40576172,0.00017617
53.42960358,0.00024379
53.45344543,0.00022356
53.47728729,0.00010359
53.50112915,0.00011971
53.52497101,0.00029935
53.54881287,0.00051129
53.57265472,0.00047770
53.59649658,0.00042383
53.62033844,0.00035689
53.64418030,0.00027689
53.66802216,0.00014473
53.69186401,0.00011519
53.71570587,0.00009677
53.73954773,0.00018352
53.76338959,0.00018474
53.78723145,0.00002972
53.81107330,0.00031916
53.83491516,0.00055896
53.85875702,0.00068992
53.88259888,0.00068638
53.90644073,0.00053660
53.93028259,0.00032643
53.95412445,0.00036358
53.97796631,0.00030191
54.00180817,0.00017452
54.02565002,0.00018555
54.04949188,0.00026448
54.07333374,0.00019934
54.09717560,0.00014953
54.12101746,0.00042987
54.14485931,0.00050327
54.16870117,0.00044432
54.19254303,0.00031890
54.21638489,0.00001939
54.24022675,0.00024293
54.26406860,0.00034888
54.28791046,0.00029820
54.31175232,0.00032926
54.33559418,0.00035137
54.35943604,0.00026471
54.38327789,0.00024254
54.40711975,0.00031101
54.43096161,0.00038828
54.45480347,0.00038450
54.47864532,0.00032287
54.50248718,0.00026965
54.52632904,0.00030863
54.55017090,0.00027110
54.57401276,0.00007758
54.59785461,0.00011934
54.62169647,0.00024967
54.64553833,0.00027234
54.66938019,0.00023695
54.69322205,0.00012318
54.71706390,0.00007174
54.74090576,0.00009358
54.76474762,0.00027752
54.78858948,0.00041666
54.81243134,0.00037547
54.83627319,0.00021025
54.86011505,0.00005156
54.88395691,0.00002786
54.90779877,0.00004568
54.93164063,0.00011561
54.95548248,0.00021604
54.97932434,0.00031865
55.00316620,0.00039518
55.02700806,0.00041592
55.05084991,0.00040466
55.07469177,0.00039741
55.09853363,0.00039789
55.12237549,0.00037938
55.14621735,0.00032038
55.17005920,0.00016605
55.19390106,0.00004116
55.21774292,0.00015194
55.24158478,0.00025879
55.26542664,0.00039361
55.28926849,0.00040430
55.31311035,0.00033809
55.33695221,0.00025527
55.36079407,0.00018461
55.38463593,0.00014497
55.40847778,0.00011195
55.43231964,0.00006560
55.45616150,0.00009838
55.48000336,0.00019715
55.50384521,0.00030151
55.52768707,0.00030781
55.55152893,0.00026588
55.57537079,0.00024277
55.59921265,0.00028272
55.62305450,0.00034118
55.64689636,0.00039723
55.67073822,0.00043067
55.69458008,0.00047903
55.71842194,0.00050611
55.74226379,0.00042159
55.76610565,0.00032869
55.78994751,0.00020295
55.81378937,0.00011360
55.83763123,0.00012067
55.86147308,0.00013410
55.88531494,0.00010493
55.90915680,0.00010583
55.93299866,0.00020710
55.95684052,0.00019799
55.98068237,0.00010971
56.00452423,0.00006213
56.02836609,0.00016263
56.05220795,0.00021271
56.07604980,0.00006794
56.09989166,0.00020516
56.12373352,0.00039965
56.14757538,0.00046708
56.17141724,0.00046193
56.19525909,0.00031245
56.21910095,0.00007219
56.24294281,0.00012052
56.26678467,0.00030656
56.29062653,0.00042643
56.31446838,0.00038773
56.33831024,0.00023052
56.36215210,0.00002472
56.38599396,0.00023755
56.40983582,0.00026857
56.43367767,0.00011682
56.45751953,0.00013474
56.48136139,0.00028996
56.50520325,0.00026469
56.52904510,0.00016371
56.55288696,0.00014280
56.57672882,0.00022614
56.60057068,0.00028033
56.62441254,0.00014080
56.64825439,0.00002330
56.67209625,0.00015130
56.69593811,0.00021151
56.71977997,0.00014801
56.74362183,0.00006513
56.76746368,0.00025882
56.79130554,0.00038058
56.81514740,0.00033511
56.83898926,0.00021719
56.86283112,0.00008032
56.88667297,0.00003548
56.91051483,0.00010295
56.93435669,0.00012313
56.95819855,0.00013255
56.98204041,0.00022694
57.00588226,0.00030437
57.02972412,0.00028715
57.05356598,0.00032619
57.07740784,0.00032893
57.10124969,0.00027853
57.12509155,0.00018989
57.14893341,0.00004720
57.17277527,0.00012441
57.19661713,0.00027453
57.22045898,0.00035020
57.24430084,0.00049571
57.26814270,0.00069343
57.29198456,0.00067556
57.31582642,0.00052415
57.33966827,0.00044209
57.36351013,0.00029041
57.38735199,0.00007288
57.41119385,0.00022762
57.43503571,0.00032451
57.45887756,0.00037878
57.48271942,0.00025601
57.50656128,0.00003612
57.53040314,0.00008834
57.55424500,0.00010114
57.57808685,0.00009217
57.60192871,0.00007489
57.62577057,0.00007145
57.64961243,0.00020124
57.67345428,0.00024899
57.69729614,0.00021717
57.72113800,0.00008922
57.74497986,0.00011944
57.76882172,0.00028827
57.79266357,0.00034839
57.81650543,0.00035439
57.84034729,0.00016982
57.86418915,0.00006504
57.88803101,0.00022387
57.91187286,0.00477657
57.93571472,0.03591375
57.95955658,0.09150244
57.98339844,0.11835740
58.00724030,0.11963470
58.03108215,0.11039120
58.05492401,0.06364129
58.07876587,0.01532320
58.10260773,0.00102120
58.12644958,0.00020619
58.15029144,0.00014578
58.17413330,0.00012569
58.19797516,0.00014220
58.22181702,0.00010436
58.24565887,0.00008738
58.26950073,0.00015992
58.29334259,0.00015719
58.31718445,0.00018358
58.34102631,0.00027141
58.36486816,0.00030193
58.38871002,0.00027307
58.41255188,0.00011891
58.43639374,0.00001571
58.46023560,0.00004851
58.48407745,0.00010351
58.50791931,0.00007904
58.53176117,0.00006165
58.55560303,0.00009446
58.57944489,0.00017447
58.60328674,0.00021245
58.62712860,0.00015439
58.65097046,0.00020439
58.67481232,0.00028857
58.69865417,0.00028002
58.72249603,0.00028345
58.74633789,0.00030510
58.77017975,0.00025053
58.79402161,0.00019147
58.81786346,0.00010507
58.84170532,0.00003266
58.86554718,0.00012804
58.88938904,0.00015923
58.91323090,0.00009161
58.93707275,0.00012500
58.96091461,0.00022957
58.98475647,0.00028292
59.00859833,0.00025327
59.03244019,0.00013523
59.05628204,0.00023114
59.08012390,0.00038040
59.10396576,0.00037751
59.12780762,0.00035117
59.15164948,0.00030065
59.17549133,0.00024035
59.19933319,0.00023298
59.22317505,0.00025195
59.24701691,0.00031065
59.27085876,0.00043941
59.29470062,0.00044697
59.31854248,0.00020498
59.34238434,0.00008308
59.36622620,0.00003562
59.39006805,0.00001986
59.41390991,0.00011205
59.43775177,0.00027945
59.46159363,0.00036430
59.48543549,0.00031491
59.50927734,0.00043385
59.53311920,0.00055583
59.55696106,0.00053309
59.58080292,0.00047441
59.60464478,0.00026796
59.62848663,0.00017975
59.65232849,0.00026331
59.67617035,0.00020594
59.70001221,0.00009356
59.72385406,0.00015263
59.74769592,0.00036878
59.77153778,0.00044979
59.79537964,0.00046533
59.81922150,0.00054070
59.84306335,0.00059226
59.86690521,0.00052406
59.89074707,0.00042135
59.91458893,0.00042680
59.93843079,0.00052887
59.96227264,0.00053626
59.98611450,0.00041334
60.00995636,0.00020417
60.03379822,0.00022797
60.05764008,0.00036834
60.08148193,0.00044372
60.10532379,0.00048945
60.12916565,0.00067781
60.15300751,0.00073844
60.17684937,0.00071354
60.20069122,0.00057738
60.22453308,0.00033653
60.24837494,0.00032822
60.27221680,0.00034709
60.29605865,0.00030715
60.31990051,0.00029339
60.34374237,0.00027373
60.36758423,0.00020510
60.39142609,0.00014340
60.41526794,0.00015945
60.43910980,0.00026461
60.46295166,0.00041371
60.48679352,0.00048551
60.51063538,0.00044207
60.53447723,0.00045500
60.55831909,0.00041116
60.58216095,0.00025470
60.60600281,0.00013779
60.62984467,0.00029593
60.65368652,0.00048244
60.67752838,0.00049043
60.70137024,0.00035836
60.72521210,0.00022258
60.74905396,0.00037671
60.77289581,0.00049478
60.79673767,0.00050033
60.82057953,0.00037187
60.84442139,0.00016871
60.86826324,0.00010175
60.89210510,0.00021741
60.91594696,0.00021849
60.93978882,0.00024145
60.96363068,0.00025592
60.98747253,0.00018495
61.01131439,0.00019726
61.03515625,0.00033844
61.05899811,0.00033122
61.08283997,0.00026385
61.10668182,0.00019638
61.13052368,0.00014040
61.15436554,0.00017357
61.17820740,0.00022002
61.20204926,0.00022005
61.22589111,0.00010354
61.24973297,0.00005944
61.27357483,0.00005030
61.29741669,0.00008050
61.32125854,0.00009792
61.34510040,0.00019497
61.36894226,0.00028296
61.39278412,0.00035989
61.41662598,0.00038884
61.44046783,0.00030475
61.46430969,0.00011664
61.48815155,0.00018642
61.51199341,0.00021868
61.53583527,0.00019295
61.55967712,0.00018954
61.58351898,0.00010780
61.60736084,0.00018378
61.63120270,0.00022374
61.65504456,0.00028103
61.67888641,0.00039859
61.70272827,0.00041494
61.72657013,0.00036979
61.75041199,0.00029695
61.77425385,0.00020440
61.79809570,0.00003814
61.82193756,0.00022187
61.84577942,0.00033683
61.86962128,0.00040484
61.89346313,0.00033477
61.91730499,0.00011547
61.94114685,0.00006333
61.96498871,0.00009379
61.98883057,0.00021687
62.01267242,0.00038367
62.03651428,0.00040815
62.06035614,0.00039659
62.08419800,0.00032287
62.10803986,0.00029834
62.13188171,0.00036201
62.15572357,0.00037108
62.17956543,0.00038240
62.20340729,0.00024172
62.22724915,0.00006341
62.25109100,0.00028050
62.27493286,0.00040202
62.29877472,0.00048829
62.32261658,0.00053827
62.34645844,0.00046315
62.37030029,0.00034577
62.39414215,0.00029152
62.41798401,0.00025800
62.44182587,0.00020269
62.46566772,0.00022759
62.48950958,0.00026927
62.51335144,0.00031752
62.53719330,0.00042202
62.56103516,0.00054785
62.58487701,0.00054601
62.60871887,0.00052690
62.63256073,0.00049784
62.65640259,0.00045901
62.68024445,0.00041489
62.70408630,0.00038890
62.72792816,0.00035492
62.75177002,0.00034895
62.77561188,0.00029145
62.79945374,0.00015182
62.82329559,0.00012972
62.84713745,0.00017011
62.87097931,0.00026035
62.89482117,0.00040466
62.91866302,0.00044207
62.94250488,0.00031368
62.96634674,0.00014869
62.99018860,0.00014693
63.01403046,0.00039711
63.03787231,0.00053266
63.06171417,0.00054767
63.08555603,0.00057693
63.10939789,0.00064828
63.13323975,0.00070360
63.15708160,0.00063915
63.18092346,0.00048750
63.20476532,0.00029025
63.22860718,0.00018706
63.25244904,0.00013076
63.27629089,0.00010406
63.30013275,0.00012816
63.32397461,0.00011807
63.34781647,0.00015445
63.37165833,0.00019302
63.39550018,0.00024555
63.41934204,0.00024868
63.44318390,0.00010873
63.46702576,0.00001859
63.49086761,0.00009507
63.51470947,0.00021956
63.53855133,0.00019086
63.56239319,0.00014452
63.58623505,0.00009315
63.61007690,0.00008642
63.63391876,0.00017084
63.65776062,0.00026952
63.68160248,0.00031112
63.70544434,0.00027384
63.72928619,0.00016524
63.75312805,0.00004691
63.77696991,0.00005839
63.80081177,0.00014457
63.82465363,0.00017158
63.84849548,0.00019073
63.87233734,0.00027489
63.89617920,0.00032287
63.92002106,0.00030588
63.94386292,0.00026017
63.96770477,0.00025755
63.99154663,0.00033346
64.01538849,0.00041558
64.03923035,0.00037790
64.06307220,0.00026025
64.08691406,0.00022728
64.11075592,0.00025688
64.13459778,0.00031455
64.15843964,0.00030146
64.18228149,0.00024108
64.20612335,0.00019359
64.22996521,0.00028313
64.25380707,0.00033008
64.27764893,0.00034670
64.30149078,0.00028074
64.32533264,0.00016432
64.34917450,0.00008098
64.37301636,0.00020802
64.39685822,0.00028712
64.42070007,0.00030844
64.44454193,0.00040090
64.46838379,0.00037428
64.49222565,0.00022512
64.51606750,0.00020008
64.53990936,0.00030089
64.56375122,0.00032155
64.58759308,0.00037377
64.61143494,0.00049578
64.63527679,0.00049587
64.65911865,0.00037453
64.68296051,0.00023558
64.70680237,0.00024951
64.73064423,0.00037564
64.75448608,0.00041821
64.77832794,0.00041378
64.80216980,0.00036593
64.82601166,0.00026183
64.84985352,0.00017055
64.87369537,0.00016525
64.89753723,0.00019799
64.92137909,0.00021288
64.94522095,0.00027357
64.96906281,0.00037954
64.99290466,0.00049174
65.01674652,0.00058212
65.04058838,0.00049109
65.06443024,0.00030709
65.08827209,0.00024489
65.11211395,0.00020604
65.13595581,0.00024168
65.15979767,0.00032992
65.18363953,0.00031220
65.20748138,0.00024036
65.23132324,0.00012401
65.25516510,0.00015060
65.27900696,0.00016966
65.30284882,0.00019764
65.32669067,0.00022226
65.35053253,0.00030947
65.37437439,0.00039006
65.39821625,0.00032086
65.42205811,0.00024860
65.44589996,0.00019361
65.46974182,0.00022169
65.49358368,0.00025985
65.51742554,0.00028360
65.54126740,0.00027603
65.56510925,0.00029720
65.58895111,0.00030496
65.61279297,0.00022521
65.63663483,0.00018026
65.66047668,0.00016510
65.68431854,0.00012215
65.70816040,0.00011905
65.73200226,0.00025978
65.75584412,0.00030094
65.77968597,0.00020986
65.80352783,0.00012300
65.82736969,0.00011873
65.85121155,0.00026505
65.87505341,0.00026500
65.89889526,0.00017185
65.92273712,0.00060462
65.94657898,0.00249040
65.97042084,0.00440351
65.99426270,0.00482512
66.01810455,0.00484635
66.04194641,0.00381917
66.06578827,0.00146175
66.08963013,0.00006888
66.11347198,0.00025685
66.13731384,0.00044228
66.16115570,0.00052264
66.18499756,0.00048564
66.20883942,0.00040268
66.23268127,0.00023851
66.25652313,0.00002831
66.28036499,0.00018619
66.30420685,0.00028221
66.32804871,0.00034071
66.35189056,0.00036370
66.37573242,0.00037291
66.39957428,0.00044515
66.42341614,0.00051373
66.44725800,0.00047263
66.47109985,0.00044326
66.49494171,0.00044844
66.51878357,0.00047932
66.54262543,0.00043330
66.56646729,0.00030291
66.59030914,0.00017268
66.61415100,0.00010275
66.63799286,0.00015791
66.66183472,0.00016972
66.68567657,0.00016303
66.70951843,0.00019854
66.73336029,0.00023464
66.75720215,0.00016060
66.78104401,0.00006030
66.80488586,0.00010023
66.82872772,0.00032724
66.85256958,0.00051432
66.87641144,0.00053123
66.90025330,0.00042803
66.92409515,0.00029584
66.94793701,0.00028952
66.97177887,0.00048394
66.99562073,0.00067202
67.01946259,0.00078285
67.04330444,0.00081717
67.06714630,0.00077283
67.09098816,0.00068268
67.11483002,0.00055123
67.13867188,0.00047436
67.16251373,0.00041175
67.18635559,0.00031356
67.21019745,0.00027178
67.23403931,0.00027110
67.25788116,0.00021525
67.28172302,0.00012983
67.30556488,0.00004310
67.32940674,0.00024005
67.35324860,0.00044567
67.37709045,0.00043166
67.40093231,0.00028302
67.42477417,0.00009404
67.44861603,0.00022483
67.47245789,0.00039534
67.49629974,0.00039606
67.52014160,0.00036583
67.54398346,0.00030718
67.56782532,0.00026591
67.59166718,0.00017227
67.61550903,0.00009884
67.63935089,0.00013235
67.66319275,0.00021775
67.68703461,0.00037240
67.71087646,0.00050200
67.73471832,0.00055330
67.75856018,0.00056464
67.78240204,0.00051827
67.80624390,0.00040352
67.83008575,0.00025188
67.85392761,0.00018873
67.87776947,0.00012123
67.90161133,0.00014524
67.92545319,0.00017539
67.94929504,0.00014367
67.97313690,0.00015893
67.99697876,0.00016481
68.02082062,0.00022369
68.04466248,0.00028596
68.06850433,0.00029780
68.09234619,0.00022702
68.11618805,0.00015157
68.14002991,0.00017004
68.16387177,0.00024115
68.18771362,0.00024687
68.21155548,0.00019090
68.23539734,0.00017880
68.25923920,0.00017369
68.28308105,0.00020842
68.30692291,0.00016811
68.33076477,0.00009309
68.35460663,0.00009739
68.37844849,0.00027577
68.40229034,0.00031318
68.42613220,0.00025675
68.44997406,0.00028244
68.47381592,0.00027750
68.49765778,0.00020213
68.52149963,0.00029265
68.54534149,0.00024697
68.56918335,0.00024900
68.59302521,0.00036348
68.61686707,0.00043258
68.64070892,0.00048084
68.66455078,0.00046948
68.68839264,0.00041093
68.71223450,0.00026345
68.73607635,0.00022229
68.75991821,0.00027324
68.78376007,0.00029996
68.80760193,0.00027046
68.83144379,0.00029171
68.85528564,0.00037680
68.87912750,0.00040611
68.90296936,0.00043404
68.92681122,0.00045260
68.95065308,0.00038424
68.97449493,0.00039589
68.99833679,0.00033912
69.02217865,0.00006242
69.04602051,0.00023000
69.06986237,0.00036486
69.09370422,0.00044580
69.11754608,0.00040610
69.14138794,0.00040861
69.16522980,0.00047929
69.18907166,0.00043185
69.21291351,0.00037465
69.23675537,0.00035995
69.26059723,0.00032032
69.28443909,0.00023513
69.30828094,0.00010777
69.33212280,0.00008789
69.35596466,0.00030335
69.37980652,0.00046065
69.40364838,0.00046843
69.42749023,0.00036819
69.45133209,0.00014040
69.47517395,0.00016885
69.49901581,0.00037839
69.52285767,0.00045568
69.54669952,0.00036336
69.57054138,0.00033518
69.59438324,0.00037331
69.61822510,0.00036561
69.64206696,0.00026823
69.66590881,0.00006916
69.68975067,0.00013900
69.71359253,0.00019567
69.73743439,0.00025877
69.76127625,0.00032059
69.78511810,0.00039983
69.80895996,0.00050474
69.83280182,0.00064536
69.85664368,0.00068558
69.88048553,0.00060057
69.90432739,0.00048984
69.92816925,0.00033285
69.95201111,0.00022078
69.97585297,0.00020350
69.99969482,0.00028382
70.02353668,0.00029107
70.04737854,0.00022641
70.07122040,0.00015712
70.09506226,0.00016004
70.11890411,0.00024996
70.14274597,0.00028182
70.16658783,0.00012822
70.19042969,0.00015940
70.21427155,0.00025925
70.23811340,0.00036229
70.26195526,0.00038728
70.28579712,0.00043221
70.30963898,0.00052523
70.33348083,0.00056526
70.35732269,0.00056801
70.38116455,0.00054980
70.40500641,0.00040208
70.42884827,0.00026968
70.45269012,0.00053662
70.47653198,0.00071604
70.50037384,0.00070751
70.52421570,0.00049030
70.54805756,0.00023033
70.57189941,0.00022110
70.59574127,0.00024755
70.61958313,0.00024660
70.64342499,0.00020659
70.66726685,0.00024640
70.69110870,0.00034654
70.71495056,0.00042256
70.73879242,0.00043576
70.76263428,0.00035008
70.78647614,0.00029008
70.81031799,0.00034863
70.83415985,0.00045426
70.85800171,0.00055799
70.88184357,0.00062143
70.90568542,0.00060527
70.92952728,0.00056769
70.95336914,0.00038540
70.97721100,0.00007853
71.00105286,0.00016585
71.02489471,0.00041745
71.04873657,0.00050741
71.07257843,0.00026504
71.09642029,0.00011326
71.12026215,0.00028344
71.14410400,0.00047126
71.16794586,0.00046007
71.19178772,0.00025922
71.21562958,0.00015564
71.23947144,0.00017606
71.26331329,0.00018899
71.28715515,0.00017296
71.31099701,0.00023764
71.33483887,0.00033692
71.35868073,0.00043642
71.38252258,0.00053141
71.40636444,0.00051146
71.43020630,0.00044299
71.45404816,0.00038085
71.47789001,0.00030316
71.50173187,0.00026038
71.52557373,0.00020864
71.54941559,0.00012129
71.57325745,0.00010331
71.59709930,0.00021277
71.62094116,0.00024844
71.64478302,0.00023811
71.66862488,0.00022246
71.69246674,0.00026955
71.71630859,0.00034782
71.74015045,0.00035312
71.76399231,0.00035848
71.78783417,0.00041165
71.81167603,0.00036836
71.83551788,0.00034226
71.85935974,0.00043152
71.88320160,0.00048218
71.90704346,0.00041496
71.93088531,0.00032795
71.95472717,0.00022199
71.97856903,0.00014009
72.00241089,0.00012484
72.02625275,0.00019705
72.05009460,0.00023278
72.07393646,0.00021446
72.09777832,0.00022430
72.12162018,0.00021157
72.14546204,0.00020140
72.16930389,0.00029767
72.19314575,0.00041737
72.21698761,0.00035316
72.24082947,0.00021830
72.26467133,0.00029840
72.28851318,0.00042939
72.31235504,0.00043613
72.33619690,0.00036892
72.36003876,0.00026680
72.38388062,0.00021090
72.40772247,0.00026993
72.43156433,0.00032372
72.45540619,0.00030622
72.47924805,0.00028361
72.50308990,0.00028043
72.52693176,0.00022634
72.55077362,0.00025949
72.57461548,0.00028659
72.59845734,0.00027447
72.62229919,0.00024110
72.64614105,0.00021941
72.66998291,0.00019991
72.69382477,0.00025963
72.71766663,0.00032994
72.74150848,0.00041864
72.76535034,0.00052812
72.78919220,0.00056592
72.81303406,0.00055515
72.83687592,0.00047870
72.86071777,0.00042023
72.88455963,0.00041759
72.90840149,0.00040393
72.93224335,0.00040421
72.95608521,0.00046205
72.97992706,0.00049976
73.00376892,0.00045789
73.02761078,0.00043011
73.05145264,0.00044149
73.07529449,0.00045308
73.09913635,0.00053747
73.12297821,0.00053423
73.14682007,0.00049453
73.17066193,0.00063147
73.19450378,0.00085264
73.21834564,0.00097916
73.24218750,0.00113282
73.26602936,0.00112938
73.28987122,0.00090677
73.31371307,0.00072007
73.33755493,0.00054884
73.36139679,0.00039834
73.38523865,0.00039094
73.40908051,0.00044620
73.43292236,0.00043102
73.45676422,0.00036487
73.48060608,0.00025749
73.50444794,0.00025421
73.52828979,0.00050905
73.55213165,0.00066426
73.57597351,0.00061801
73.59981537,0.00044942
73.62365723,0.00040706
73.64749908,0.00047449
73.67134094,0.00052070
73.69518280,0.00056079
73.71902466,0.00053183
73.74286652,0.00042315
73.76670837,0.00028732
73.79055023,0.00019605
73.81439209,0.00018819
73.83823395,0.00017055
73.86207581,0.00019379
73.88591766,0.00028323
73.90975952,0.00034116
73.93360138,0.00035072
73.95744324,0.00029593
73.98128510,0.00020855
74.00512695,0.00013062
74.02896881,0.00010549
74.05281067,0.00017517
74.07665253,0.00029250
74.10049438,0.00037360
74.12433624,0.00045941
74.14817810,0.00044624
74.17201996,0.00040688
74.19586182,0.00034689
74.21970367,0.00024782
74.24354553,0.00012791
74.26738739,0.00004028
74.29122925,0.00019518
74.31507111,0.00027268
74.33891296,0.00029681
74.36275482,0.00030362
74.38659668,0.00018851
74.41043854,0.00004197
74.43428040,0.00008548
74.45812225,0.00015724
74.48196411,0.00028153
74.50580597,0.00033816
74.52964783,0.00036365
74.55348969,0.00043296
74.57733154,0.00040224
74.60117340,0.00032718
74.62501526,0.00020989
74.64885712,0.00004581
74.67269897,0.00020741
74.69654083,0.00030799
74.72038269,0.00033901
74.74422455,0.00043090
74.76806641,0.00051290
74.79190826,0.00042209
74.81575012,0.00025028
74.83959198,0.00025913
74.86343384,0.00054431
74.88727570,0.00073668
74.91111755,0.00076064
74.93495941,0.00071263
74.95880127,0.00053832
74.98264313,0.00024790
75.00648499,0.00020298
75.03032684,0.00028732
75.05416870,0.00039456
75.07801056,0.00031893
75.10185242,0.00016338
75.12569427,0.00030463
75.14953613,0.00040498
75.17337799,0.00050373
75.19721985,0.00052007
75.22106171,0.00052198
75.24490356,0.00048985
75.26874542,0.00050277
75.29258728,0.00050894
75.31642914,0.00048550
75.34027100,0.00038918
75.36411285,0.00019955
75.38795471,0.00012966
75.41179657,0.00013711
75.43563843,0.00016583
75.45948029,0.00029005
75.48332214,0.00036077
75.50716400,0.00040343
75.53100586,0.00042286
75.55484772,0.00044882
75.57868958,0.00037289
75.60253143,0.00031966
75.62637329,0.00039527
75.65021515,0.00041818
75.67405701,0.00036526
75.69789886,0.00035020
75.72174072,0.00025174
75.74558258,0.00013914
75.76942444,0.00013649
75.79326630,0.00013708
75.81710815,0.00014336
75.84095001,0.00010042
75.86479187,0.00009953
75.88863373,0.00021613
75.91247559,0.00022305
75.93631744,0.00006094
75.96015930,0.00004504
75.98400116,0.00018132
76.00784302,0.00033808
76.03168488,0.00027669
76.05552673,0.00018069
76.07936859,0.00013074
76.10321045,0.00018448
76.12705231,0.00042669
76.15089417,0.00051768
76.17473602,0.00055199
76.19857788,0.00039090
76.22241974,0.00005250
76.24626160,0.00023500
76.27010345,0.00029005
76.29394531,0.00028322
76.31778717,0.00020863
76.34162903,0.00015715
76.36547089,0.00017768
76.38931274,0.00022040
76.41315460,0.00019232
76.43699646,0.00015165
76.46083832,0.00018701
76.48468018,0.00036209
76.50852203,0.00058275
76.53236389,0.00075712
76.55620575,0.00077249
76.58004761,0.00059912
76.60388947,0.00032238
76.62773132,0.00006349
76.65157318,0.00009841
76.67541504,0.00019220
76.69925690,0.00018776
76.72309875,0.00020444
76.74694061,0.00016841
76.77078247,0.00021742
76.79462433,0.00031275
76.81846619,0.00026958
76.84230804,0.00020458
76.86614990,0.00022708
76.88999176,0.00018828
76.91383362,0.00012784
76.93767548,0.00008227
76.96151733,0.00015217
76.98535919,0.00019131
77.00920105,0.00018976
77.03304291,0.00024323
77.05688477,0.00041730
77.08072662,0.00051820
77.10456848,0.00041759
77.12841034,0.00023357
77.15225220,0.00016878
77.17609406,0.00021076
77.19993591,0.00018851
77.22377777,0.00004693
77.24761963,0.00013380
77.27146149,0.00023032
77.29530334,0.00025484
77.31914520,0.00017707
77.34298706,0.00012423
77.36682892,0.00013586
77.39067078,0.00007029
77.41451263,0.00008827
77.43835449,0.00015550
77.46219635,0.00024537
77.48603821,0.00037357
77.50988007,0.00040196
77.53372192,0.00039582
77.55756378,0.00033470
77.58140564,0.00018797
77.60524750,0.00012763
77.62908936,0.00015473
77.65293121,0.00023474
77.67677307,0.00033542
77.70061493,0.00037275
77.72445679,0.00044891
77.74829865,0.00040903
77.77214050,0.00028121
77.79598236,0.00029262
77.81982422,0.00029386
77.84366608,0.00020909
77.86750793,0.00012053
77.89134979,0.00015484
77.91519165,0.00033233
77.93903351,0.00043833
77.96287537,0.00046591
77.98671722,0.00045971
78.01055908,0.00024352
78.03440094,0.00001955
78.05824280,0.00015770
78.08208466,0.00028450
78.10592651,0.00041122
78.12976837,0.00048129
78.15361023,0.00048302
78.17745209,0.00044578
78.20129395,0.00023695
78.22513580,0.00015017
78.24897766,0.00010239
78.27281952,0.00006024
78.29666138,0.00009076
78.32050323,0.00025680
78.34434509,0.00044004
78.36818695,0.00040999
78.39202881,0.00031307
78.41587067,0.00037585
78.43971252,0.00031950
78.46355438,0.00016702
78.48739624,0.00021260
78.51123810,0.00061384
78.53507996,0.00072991
78.55892181,0.00058096
78.58276367,0.00042536
78.60660553,0.00027058
78.63044739,0.00013780
78.65428925,0.00005833
78.67813110,0.00023847
78.70197296,0.00042447
78.72581482,0.00055376
78.74965668,0.00052323
78.77349854,0.00042202
78.79734039,0.00033099
78.82118225,0.00015829
78.84502411,0.00015360
78.86886597,0.00031327
78.89270782,0.00042620
78.91654968,0.00042257
78.94039154,0.00036491
78.96423340,0.00033982
78.98807526,0.00031371
79.01191711,0.00028661
79.03575897,0.00028794
79.05960083,0.00022761
79.08344269,0.00012053
79.10728455,0.00008217
79.13112640,0.00019512
79.15496826,0.00029915
79.17881012,0.00029653
79.20265198,0.00021859
79.22649384,0.00014374
79.25033569,0.00004564
79.27417755,0.00017129
79.29801941,0.00032975
79.32186127,0.00036570
79.34570313,0.00030529
