Частота,Канал A
49.09038544,0.00078524
49.11422729,0.00069074
49.13806915,0.00061767
49.16191101,0.00046906
49.18575287,0.00029955
49.20959473,0.00004674
49.23343658,0.00019357
49.25727844,0.00034949
49.28112030,0.00035291
49.30496216,0.00023582
49.32880402,0.00013472
49.35264587,0.00026990
49.37648773,0.00037437
49.40032959,0.00037546
49.42417145,0.00027207
49.44801331,0.00014854
49.47185516,0.00029640
49.49569702,0.00038405
49.51953888,0.00034785
49.54338074,0.00019435
49.56722260,0.00012186
49.59106445,0.00016259
49.61490631,0.00027312
49.63874817,0.00015929
49.66259003,0.00023308
49.68643188,0.00030313
49.71027374,0.00023749
49.73411560,0.00023793
49.75795746,0.00019442
49.78179932,0.00019349
49.80564117,0.00037380
49.82948303,0.00029150
49.85332489,0.00021517
49.87716675,0.00030384
49.90100861,0.01219550
49.92485046,0.19336000
49.94869232,0.76325010
49.97253418,1.27735100
49.99637604,1.36815700
50.02021790,1.34844600
50.04405975,1.01299700
50.06790161,0.37701380
50.09174347,0.04483443
50.11558533,0.00095689
50.13942719,0.00036647
50.16326904,0.00085902
50.18711090,0.00026790
50.21095276,0.00064742
50.23479462,0.00017953
50.25863647,0.00042050
50.28247833,0.00053760
50.30632019,0.00060628
50.33016205,0.00067207
50.35400391,0.00052556
50.37784576,0.00055298
50.40168762,0.00032853
50.42552948,0.00044830
50.44937134,0.00021218
50.47321320,0.00031877
50.49705505,0.00055002
50.52089691,0.00054327
50.54473877,0.00080538
50.56858063,0.00071041
50.59242249,0.00077259
50.61626434,0.00044330
50.64010620,0.00044554
50.66394806,0.00036701
50.68778992,0.00047323
50.71163177,0.00030727
50.73547363,0.00041809
50.75931549,0.00040212
50.78315735,0.00058261
50.80699921,0.00042008
50.83084106,0.00030131
50.85468292,0.00009587
50.87852478,0.00011813
50.90236664,0.00026710
50.92620850,0.00011329
50.95005035,0.00009053
50.97389221,0.00034884
50.99773407,0.00034323
51.02157593,0.00030473
51.04541779,0.00007649
51.06925964,0.00019815
51.09310150,0.00032970
51.11694336,0.00038677
51.14078522,0.00028216
51.16462708,0.00013526
51.18846893,0.00021298
51.21231079,0.00019520
51.23615265,0.00030010
51.25999451,0.00022055
51.28383636,0.00015099
51.30767822,0.00009017
51.33152008,0.00027062
51.35536194,0.00054309
51.37920380,0.00054147
51.40304565,0.00054131
51.42688751,0.00036410
51.45072937,0.00024706
51.47457123,0.00018721
51.49841309,0.00006857
51.52225494,0.00030111
51.54609680,0.00056153
51.56993866,0.00059408
51.59378052,0.00062640
51.61762238,0.00059406
51.64146423,0.00070877
51.66530609,0.00069310
51.68914795,0.00060254
51.71298981,0.00054219
51.73683167,0.00044976
51.76067352,0.00048766
51.78451538,0.00049412
51.80835724,0.00057027
51.83219910,0.00043060
51.85604095,0.00029930
51.87988281,0.00011985
51.90372467,0.00010032
51.92756653,0.00029197
51.95140839,0.00023760
51.97525024,0.00012651
51.99909210,0.00026732
52.02293396,0.00045273
52.04677582,0.00051014
52.07061768,0.00042990
52.09445953,0.00064433
52.11830139,0.00100127
52.14214325,0.00120479
52.16598511,0.00127202
52.18982697,0.00104493
52.21366882,0.00069310
52.23751068,0.00044941
52.26135254,0.00039550
52.28519440,0.00041470
52.30903625,0.00040148
52.33287811,0.00033179
52.35671997,0.00033757
52.38056183,0.00033224
52.40440369,0.00035102
52.42824554,0.00025968
52.45208740,0.00029778
52.47592926,0.00033190
52.49977112,0.00029452
52.52361298,0.00011256
52.54745483,0.00020647
52.57129669,0.00046846
52.59513855,0.00061439
52.61898041,0.00058664
52.64282227,0.00046150
52.66666412,0.00028853
52.69050598,0.00021663
52.71434784,0.00049517
52.73818970,0.00067296
52.76203156,0.00072736
52.78587341,0.00074150
52.80971527,0.00052196
52.83355713,0.00023996
52.85739899,0.00014998
52.88124084,0.00022173
52.90508270,0.00028543
52.92892456,0.00035714
52.95276642,0.00039269
52.97660828,0.00036079
53.00045013,0.00034279
53.02429199,0.00042146
53.04813385,0.00045415
53.07197571,0.00050914
53.09581757,0.00056823
53.11965942,0.00048475
53.14350128,0.00030355
53.16734314,0.00018270
53.19118500,0.00021693
53.21502686,0.00031705
53.23886871,0.00038239
53.26271057,0.00027459
53.28655243,0.00017614
53.31039429,0.00005873
53.33423615,0.00005739
53.35807800,0.00014081
53.38191986,0.00037084
53.40576172,0.00053057
53.42960358,0.00060860
53.45344543,0.00052861
53.47728729,0.00041519
53.50112915,0.00025949
53.52497101,0.00021399
53.54881287,0.00023042
53.57265472,0.00028781
53.59649658,0.00034998
53.62033844,0.00051013
53.64418030,0.00062287
53.66802216,0.00066834
53.69186401,0.00061632
53.71570587,0.00057006
53.73954773,0.00044559
53.76338959,0.00045755
53.78723145,0.00052444
53.81107330,0.00048084
53.83491516,0.00036178
53.85875702,0.00032767
53.88259888,0.00037042
53.90644073,0.00018395
53.93028259,0.00011081
53.95412445,0.00017689
53.97796631,0.00021022
54.00180817,0.00024000
54.02565002,0.00024246
54.04949188,0.00034856
54.07333374,0.00034536
54.09717560,0.00037243
54.12101746,0.00065618
54.14485931,0.00090618
54.16870117,0.00106026
54.19254303,0.00090798
54.21638489,0.00053804
54.24022675,0.00018372
54.26406860,0.00034821
54.28791046,0.00061697
54.31175232,0.00084667
54.33559418,0.00089273
54.35943604,0.00074527
54.38327789,0.00068990
54.40711975,0.00072187
54.43096161,0.00062157
54.45480347,0.00045088
54.47864532,0.00025815
54.50248718,0.00010571
54.52632904,0.00022751
54.55017090,0.00035025
54.57401276,0.00042798
54.59785461,0.00042121
54.62169647,0.00033091
54.64553833,0.00026402
54.66938019,0.00021937
54.69322205,0.00024043
54.71706390,0.00020896
54.74090576,0.00021715
54.76474762,0.00020416
54.78858948,0.00012103
54.81243134,0.00003024
54.83627319,0.00002827
54.86011505,0.00011314
54.88395691,0.00023724
54.90779877,0.00032993
54.93164063,0.00030009
54.95548248,0.00030760
54.97932434,0.00025247
55.00316620,0.00010591
55.02700806,0.00026091
55.05084991,0.00050011
55.07469177,0.00061762
55.09853363,0.00061543
55.12237549,0.00056419
55.14621735,0.00040727
55.17005920,0.00023530
55.19390106,0.00035355
55.21774292,0.00039260
55.24158478,0.00040050
55.26542664,0.00042087
55.28926849,0.00030738
55.31311035,0.00022465
55.33695221,0.00029865
55.36079407,0.00036485
55.38463593,0.00031898
55.40847778,0.00017298
55.43231964,0.00011058
55.45616150,0.00014891
55.48000336,0.00010660
55.50384521,0.00011698
55.52768707,0.00013754
55.55152893,0.00017431
55.57537079,0.00029376
55.59921265,0.00038176
55.62305450,0.00043050
55.64689636,0.00049573
55.67073822,0.00042776
55.69458008,0.00024498
55.71842194,0.00015568
55.74226379,0.00023152
55.76610565,0.00030086
55.78994751,0.00041117
55.81378937,0.00041803
55.83763123,0.00024323
55.86147308,0.00027790
55.88531494,0.00042725
55.90915680,0.00040395
55.93299866,0.00019391
55.95684052,0.00011496
55.98068237,0.00028276
56.00452423,0.00032618
56.02836609,0.00025680
56.05220795,0.00029289
56.07604980,0.00032788
56.09989166,0.00029047
56.12373352,0.00015405
56.14757538,0.00014659
56.17141724,0.00020282
56.19525909,0.00012912
56.21910095,0.00022271
56.24294281,0.00032212
56.26678467,0.00028329
56.29062653,0.00016940
56.31446838,0.00008881
56.33831024,0.00016227
56.36215210,0.00020725
56.38599396,0.00016478
56.40983582,0.00011464
56.43367767,0.00013489
56.45751953,0.00019016
56.48136139,0.00033099
56.50520325,0.00044478
56.52904510,0.00050019
56.55288696,0.00044054
56.57672882,0.00034022
56.60057068,0.00030530
56.62441254,0.00029059
56.64825439,0.00022563
56.67209625,0.00017761
56.69593811,0.00016253
56.71977997,0.00024007
56.74362183,0.00022667
56.76746368,0.00008613
56.79130554,0.00005328
56.81514740,0.00017810
56.83898926,0.00019286
56.86283112,0.00023671
56.88667297,0.00045355
56.91051483,0.00053494
56.93435669,0.00059334
56.95819855,0.00046915
56.98204041,0.00027748
57.00588226,0.00025923
57.02972412,0.00028416
57.05356598,0.00030001
57.07740784,0.00026224
57.10124969,0.00026479
57.12509155,0.00029703
57.14893341,0.00032633
57.17277527,0.00043955
57.19661713,0.00072394
57.22045898,0.00077346
57.24430084,0.00065240
57.26814270,0.00052319
57.29198456,0.00025960
57.31582642,0.00009623
57.33966827,0.00005257
57.36351013,0.00002684
57.38735199,0.00018693
57.41119385,0.00034207
57.43503571,0.00041219
57.45887756,0.00038811
57.48271942,0.00035419
57.50656128,0.00023162
57.53040314,0.00021897
57.55424500,0.00032215
57.57808685,0.00034931
57.60192871,0.00032376
57.62577057,0.00031320
57.64961243,0.00039142
57.67345428,0.00044346
57.69729614,0.00045358
57.72113800,0.00045071
57.74497986,0.00042980
57.76882172,0.00040226
57.79266357,0.00041739
57.81650543,0.00031480
57.84034729,0.00027165
57.86418915,0.00011918
57.88803101,0.00027153
57.91187286,0.00449010
57.93571472,0.03559560
57.95955658,0.09130011
57.98339844,0.11828670
58.00724030,0.11965020
58.03108215,0.11041330
58.05492401,0.06364987
58.07876587,0.01535450
58.10260773,0.00110817
58.12644958,0.00026981
58.15029144,0.00025283
58.17413330,0.00014642
58.19797516,0.00009082
58.22181702,0.00006056
58.24565887,0.00017480
58.26950073,0.00032672
58.29334259,0.00027946
58.31718445,0.00015220
58.34102631,0.00005604
58.36486816,0.00004937
58.38871002,0.00008923
58.41255188,0.00022139
58.43639374,0.00040425
58.46023560,0.00059099
58.48407745,0.00072587
58.50791931,0.00077980
58.53176117,0.00067901
58.55560303,0.00046763
58.57944489,0.00020827
58.60328674,0.00010642
58.62712860,0.00013021
58.65097046,0.00019660
58.67481232,0.00025699
58.69865417,0.00030031
58.72249603,0.00032847
58.74633789,0.00026972
58.77017975,0.00024510
58.79402161,0.00025914
58.81786346,0.00021870
58.84170532,0.00025403
58.86554718,0.00035460
58.88938904,0.00034551
58.91323090,0.00028253
58.93707275,0.00026438
58.96091461,0.00022202
58.98475647,0.00011333
59.00859833,0.00013493
59.03244019,0.00030869
59.05628204,0.00042638
59.08012390,0.00042855
59.10396576,0.00046386
59.12780762,0.00040003
59.15164948,0.00023760
59.17549133,0.00018998
59.19933319,0.00010124
59.22317505,0.00016197
59.24701691,0.00026443
59.27085876,0.00031211
59.29470062,0.00037016
59.31854248,0.00028817
59.34238434,0.00034386
59.36622620,0.00040134
59.39006805,0.00040494
59.41390991,0.00037291
59.43775177,0.00042783
59.46159363,0.00045721
59.48543549,0.00037545
59.50927734,0.00026119
59.53311920,0.00007433
59.55696106,0.00018628
59.58080292,0.00028822
59.60464478,0.00042377
59.62848663,0.00057571
59.65232849,0.00068693
59.67617035,0.00068746
59.70001221,0.00069422
59.72385406,0.00073981
59.74769592,0.00064762
59.77153778,0.00050767
59.79537964,0.00038985
59.81922150,0.00020113
59.84306335,0.00016562
59.86690521,0.00044782
59.89074707,0.00056809
59.91458893,0.00056294
59.93843079,0.00041583
59.96227264,0.00026646
59.98611450,0.00019818
60.00995636,0.00018003
60.03379822,0.00018075
60.05764008,0.00016397
60.08148193,0.00015211
60.10532379,0.00013242
60.12916565,0.00028720
60.15300751,0.00038878
60.17684937,0.00032733
60.20069122,0.00026308
60.22453308,0.00017007
60.24837494,0.00023572
60.27221680,0.00015088
60.29605865,0.00018661
60.31990051,0.00035496
60.34374237,0.00044487
60.36758423,0.00049534
60.39142609,0.00041519
60.41526794,0.00025041
60.43910980,0.00013771
60.46295166,0.00015713
60.48679352,0.00024163
60.51063538,0.00029714
60.53447723,0.00035407
60.55831909,0.00035468
60.58216095,0.00026378
60.60600281,0.00022866
60.62984467,0.00022509
60.65368652,0.00015730
60.67752838,0.00010424
60.70137024,0.00012175
60.72521210,0.00033350
60.74905396,0.00042088
60.77289581,0.00041928
60.79673767,0.00034891
60.82057953,0.00008673
60.84442139,0.00006579
60.86826324,0.00007083
60.89210510,0.00009648
60.91594696,0.00008707
60.93978882,0.00004578
60.96363068,0.00006109
60.98747253,0.00010572
61.01131439,0.00020157
61.03515625,0.00036006
61.05899811,0.00039918
61.08283997,0.00035427
61.10668182,0.00038162
61.13052368,0.00038130
61.15436554,0.00031024
61.17820740,0.00024367
61.20204926,0.00016675
61.22589111,0.00005378
61.24973297,0.00020154
61.27357483,0.00023964
61.29741669,0.00025657
61.32125854,0.00016466
61.34510040,0.00008639
61.36894226,0.00005742
61.39278412,0.00013856
61.41662598,0.00020099
61.44046783,0.00018746
61.46430969,0.00013024
61.48815155,0.00010012
61.51199341,0.00011114
61.53583527,0.00020062
61.55967712,0.00026255
61.58351898,0.00037129
61.60736084,0.00061116
61.63120270,0.00080593
61.65504456,0.00079567
61.67888641,0.00066823
61.70272827,0.00045776
61.72657013,0.00017436
61.75041199,0.00007198
61.77425385,0.00021395
61.79809570,0.00030425
61.82193756,0.00035451
61.84577942,0.00038374
61.86962128,0.00027860
61.89346313,0.00023761
61.91730499,0.00041946
61.94114685,0.00042769
61.96498871,0.00039255
61.98883057,0.00029973
62.01267242,0.00018201
62.03651428,0.00024212
62.06035614,0.00037588
62.08419800,0.00046726
62.10803986,0.00069756
62.13188171,0.00091636
62.15572357,0.00088296
62.17956543,0.00074109
62.20340729,0.00051407
62.22724915,0.00020034
62.25109100,0.00009893
62.27493286,0.00029813
62.29877472,0.00035969
62.32261658,0.00034097
62.34645844,0.00024658
62.37030029,0.00022828
62.39414215,0.00035498
62.41798401,0.00039971
62.44182587,0.00035681
62.46566772,0.00018954
62.48950958,0.00007819
62.51335144,0.00013151
62.53719330,0.00016128
62.56103516,0.00009834
62.58487701,0.00007617
62.60871887,0.00017793
62.63256073,0.00015787
62.65640259,0.00015261
62.68024445,0.00020285
62.70408630,0.00017368
62.72792816,0.00017919
62.75177002,0.00021715
62.77561188,0.00022579
62.79945374,0.00018743
62.82329559,0.00013019
62.84713745,0.00009723
62.87097931,0.00020322
62.89482117,0.00023999
62.91866302,0.00028705
62.94250488,0.00030908
62.96634674,0.00021743
62.99018860,0.00015996
63.01403046,0.00015936
63.03787231,0.00012945
63.06171417,0.00015766
63.08555603,0.00023395
63.10939789,0.00036612
63.13323975,0.00032308
63.15708160,0.00016679
63.18092346,0.00004430
63.20476532,0.00008125
63.22860718,0.00023829
63.25244904,0.00032801
63.27629089,0.00042632
63.30013275,0.00045698
63.32397461,0.00050051
63.34781647,0.00050618
63.37165833,0.00049686
63.39550018,0.00037194
63.41934204,0.00021613
63.44318390,0.00024144
63.46702576,0.00022731
63.49086761,0.00014757
63.51470947,0.00021225
63.53855133,0.00042826
63.56239319,0.00062290
63.58623505,0.00069033
63.61007690,0.00058522
63.63391876,0.00040077
63.65776062,0.00019279
63.68160248,0.00015744
63.70544434,0.00025821
63.72928619,0.00031839
63.75312805,0.00021249
63.77696991,0.00004787
63.80081177,0.00019078
63.82465363,0.00026047
63.84849548,0.00025175
63.87233734,0.00017189
63.89617920,0.00008752
63.92002106,0.00018768
63.94386292,0.00029797
63.96770477,0.00033263
63.99154663,0.00032932
64.01538849,0.00022340
64.03923035,0.00007202
64.06307220,0.00000738
64.08691406,0.00004287
64.11075592,0.00007105
64.13459778,0.00018181
64.15843964,0.00028600
64.18228149,0.00023402
64.20612335,0.00014909
64.22996521,0.00010675
64.25380707,0.00022169
64.27764893,0.00029761
64.30149078,0.00026906
64.32533264,0.00022626
64.34917450,0.00013426
64.37301636,0.00010555
64.39685822,0.00012049
64.42070007,0.00025062
64.44454193,0.00032054
64.46838379,0.00036457
64.49222565,0.00053121
64.51606750,0.00061730
64.53990936,0.00048048
64.56375122,0.00026380
64.58759308,0.00013192
64.61143494,0.00015587
64.63527679,0.00010242
64.65911865,0.00020209
64.68296051,0.00041530
64.70680237,0.00046918
64.73064423,0.00040618
64.75448608,0.00032363
64.77832794,0.00037612
64.80216980,0.00045299
64.82601166,0.00043917
64.84985352,0.00038039
64.87369537,0.00035243
64.89753723,0.00032974
64.92137909,0.00024490
64.94522095,0.00019240
64.96906281,0.00013854
64.99290466,0.00017562
65.01674652,0.00007919
65.04058838,0.00028208
65.06443024,0.00041993
65.08827209,0.00059252
65.11211395,0.00069967
65.13595581,0.00050812
65.15979767,0.00037721
65.18363953,0.00053578
65.20748138,0.00066009
65.23132324,0.00064612
65.25516510,0.00073339
65.27900696,0.00072810
65.30284882,0.00051918
65.32669067,0.00040311
65.35053253,0.00029237
65.37437439,0.00026558
65.39821625,0.00035304
65.42205811,0.00037319
65.44589996,0.00043929
65.46974182,0.00052349
65.49358368,0.00049824
65.51742554,0.00038213
65.54126740,0.00029573
65.56510925,0.00022297
65.58895111,0.00027065
65.61279297,0.00025032
65.63663483,0.00024204
65.66047668,0.00021520
65.68431854,0.00025187
65.70816040,0.00046947
65.73200226,0.00058088
65.75584412,0.00063669
65.77968597,0.00055726
65.80352783,0.00040795
65.82736969,0.00030202
65.85121155,0.00030992
65.87505341,0.00034110
65.89889526,0.00029308
65.92273712,0.00048230
65.94657898,0.00249045
65.97042084,0.00472206
65.99426270,0.00531817
66.01810455,0.00531968
66.04194641,0.00422468
66.06578827,0.00168921
66.08963013,0.00006152
66.11347198,0.00021970
66.13731384,0.00021426
66.16115570,0.00024849
66.18499756,0.00017981
66.20883942,0.00012688
66.23268127,0.00018099
66.25652313,0.00016896
66.28036499,0.00014934
66.30420685,0.00026988
66.32804871,0.00031607
66.35189056,0.00023792
66.37573242,0.00010407
66.39957428,0.00004293
66.42341614,0.00006531
66.44725800,0.00008241
66.47109985,0.00012923
66.49494171,0.00018055
66.51878357,0.00016765
66.54262543,0.00015258
66.56646729,0.00019327
66.59030914,0.00034486
66.61415100,0.00045243
66.63799286,0.00049893
66.66183472,0.00053408
66.68567657,0.00049281
66.70951843,0.00040302
66.73336029,0.00032761
66.75720215,0.00029234
66.78104401,0.00024012
66.80488586,0.00018470
66.82872772,0.00021107
66.85256958,0.00027392
66.87641144,0.00032781
66.90025330,0.00039240
66.92409515,0.00036222
66.94793701,0.00027095
66.97177887,0.00019738
66.99562073,0.00022466
67.01946259,0.00029742
67.04330444,0.00022724
67.06714630,0.00008199
67.09098816,0.00007275
67.11483002,0.00016932
67.13867188,0.00016988
67.16251373,0.00008667
67.18635559,0.00019738
67.21019745,0.00016914
67.23403931,0.00013769
67.25788116,0.00014177
67.28172302,0.00010262
67.30556488,0.00004919
67.32940674,0.00018897
67.35324860,0.00034063
67.37709045,0.00040047
67.40093231,0.00041606
67.42477417,0.00039294
67.44861603,0.00038315
67.47245789,0.00038888
67.49629974,0.00032248
67.52014160,0.00024558
67.54398346,0.00034646
67.56782532,0.00040125
67.59166718,0.00040908
67.61550903,0.00029702
67.63935089,0.00023604
67.66319275,0.00029029
67.68703461,0.00032961
67.71087646,0.00028344
67.73471832,0.00018035
67.75856018,0.00013803
67.78240204,0.00009993
67.80624390,0.00009612
67.83008575,0.00003045
67.85392761,0.00009824
67.87776947,0.00023779
67.90161133,0.00031163
67.92545319,0.00036668
67.94929504,0.00046041
67.97313690,0.00055496
67.99697876,0.00056933
68.02082062,0.00054875
68.04466248,0.00046347
68.06850433,0.00034949
68.09234619,0.00027122
68.11618805,0.00017535
68.14002991,0.00010870
68.16387177,0.00006966
68.18771362,0.00005502
68.21155548,0.00009925
68.23539734,0.00008970
68.25923920,0.00013474
68.28308105,0.00012273
68.30692291,0.00004129
68.33076477,0.00014868
68.35460663,0.00034040
68.37844849,0.00045021
68.40229034,0.00047092
68.42613220,0.00047313
68.44997406,0.00042745
68.47381592,0.00040543
68.49765778,0.00041207
68.52149963,0.00031040
68.54534149,0.00020721
68.56918335,0.00016787
68.59302521,0.00010447
68.61686707,0.00020655
68.64070892,0.00023808
68.66455078,0.00020675
68.68839264,0.00019865
68.71223450,0.00010791
68.73607635,0.00012177
68.75991821,0.00024373
68.78376007,0.00034997
68.80760193,0.00049915
68.83144379,0.00060483
68.85528564,0.00057656
68.87912750,0.00048006
68.90296936,0.00028742
68.92681122,0.00006705
68.95065308,0.00025086
68.97449493,0.00034175
68.99833679,0.00033629
69.02217865,0.00038383
69.04602051,0.00045384
69.06986237,0.00056755
69.09370422,0.00067509
69.11754608,0.00068199
69.14138794,0.00059202
69.16522980,0.00047818
69.18907166,0.00036086
69.21291351,0.00030021
69.23675537,0.00036921
69.26059723,0.00045092
69.28443909,0.00051714
69.30828094,0.00059751
69.33212280,0.00051155
69.35596466,0.00031647
69.37980652,0.00012659
69.40364838,0.00003377
69.42749023,0.00017037
69.45133209,0.00030387
69.47517395,0.00034899
69.49901581,0.00030855
69.52285767,0.00029202
69.54669952,0.00018594
69.57054138,0.00012646
69.59438324,0.00015279
69.61822510,0.00021349
69.64206696,0.00021459
69.66590881,0.00025677
69.68975067,0.00031441
69.71359253,0.00034726
69.73743439,0.00038809
69.76127625,0.00042156
69.78511810,0.00035768
69.80895996,0.00023459
69.83280182,0.00023736
69.85664368,0.00035312
69.88048553,0.00043755
69.90432739,0.00046479
69.92816925,0.00043319
69.95201111,0.00034248
69.97585297,0.00018197
69.99969482,0.00008666
70.02353668,0.00019043
70.04737854,0.00017935
70.07122040,0.00018116
70.09506226,0.00020658
70.11890411,0.00021911
70.14274597,0.00022397
70.16658783,0.00028475
70.19042969,0.00035493
70.21427155,0.00040405
70.23811340,0.00042615
70.26195526,0.00043300
70.28579712,0.00062543
70.30963898,0.00074906
70.33348083,0.00075152
70.35732269,0.00082098
70.38116455,0.00074156
70.40500641,0.00040397
70.42884827,0.00008107
70.45269012,0.00017479
70.47653198,0.00033102
70.50037384,0.00035545
70.52421570,0.00033120
70.54805756,0.00039709
70.57189941,0.00040293
70.59574127,0.00039763
70.61958313,0.00039382
70.64342499,0.00038099
70.66726685,0.00031357
70.69110870,0.00030242
70.71495056,0.00044185
70.73879242,0.00054034
70.76263428,0.00057045
70.78647614,0.00054697
70.81031799,0.00038978
70.83415985,0.00031699
70.85800171,0.00026077
70.88184357,0.00006483
70.90568542,0.00019690
70.92952728,0.00032992
70.95336914,0.00036931
70.97721100,0.00041002
71.00105286,0.00041460
71.02489471,0.00045658
71.04873657,0.00059182
71.07257843,0.00063266
71.09642029,0.00059293
71.12026215,0.00049636
71.14410400,0.00036781
71.16794586,0.00032022
71.19178772,0.00025090
71.21562958,0.00013562
71.23947144,0.00012787
71.26331329,0.00025633
71.28715515,0.00036346
71.31099701,0.00030954
71.33483887,0.00017038
71.35868073,0.00003539
71.38252258,0.00006181
71.40636444,0.00007276
71.43020630,0.00027383
71.45404816,0.00048714
71.47789001,0.00056986
71.50173187,0.00054236
71.52557373,0.00038481
71.54941559,0.00022126
71.57325745,0.00015131
71.59709930,0.00006450
71.62094116,0.00020723
71.64478302,0.00043581
71.66862488,0.00067912
71.69246674,0.00086924
71.71630859,0.00082911
71.74015045,0.00063859
71.76399231,0.00040425
71.78783417,0.00022071
71.81167603,0.00014698
71.83551788,0.00013627
71.85935974,0.00024640
71.88320160,0.00035577
71.90704346,0.00040249
71.93088531,0.00033781
71.95472717,0.00016037
71.97856903,0.00024558
72.00241089,0.00041121
72.02625275,0.00043259
72.05009460,0.00042264
72.07393646,0.00036111
72.09777832,0.00033537
72.12162018,0.00034646
72.14546204,0.00035058
72.16930389,0.00039029
72.19314575,0.00035190
72.21698761,0.00028404
72.24082947,0.00022376
72.26467133,0.00014930
72.28851318,0.00008515
72.31235504,0.00003226
72.33619690,0.00010226
72.36003876,0.00017177
72.38388062,0.00031983
72.40772247,0.00038047
72.43156433,0.00036250
72.45540619,0.00032831
72.47924805,0.00023171
72.50308990,0.00017116
72.52693176,0.00023356
72.55077362,0.00021136
72.57461548,0.00011458
72.59845734,0.00014584
72.62229919,0.00013938
72.64614105,0.00010867
72.66998291,0.00012906
72.69382477,0.00032638
72.71766663,0.00042282
72.74150848,0.00040007
72.76535034,0.00025609
72.78919220,0.00006256
72.81303406,0.00008656
72.83687592,0.00016183
72.86071777,0.00009942
72.88455963,0.00006103
72.90840149,0.00012160
72.93224335,0.00019501
72.95608521,0.00041099
72.97992706,0.00073131
73.00376892,0.00081065
73.02761078,0.00072873
73.05145264,0.00064892
73.07529449,0.00048616
73.09913635,0.00026358
73.12297821,0.00003729
73.14682007,0.00006481
73.17066193,0.00010594
73.19450378,0.00042690
73.21834564,0.00061836
73.24218750,0.00055846
73.26602936,0.00041953
73.28987122,0.00010420
73.31371307,0.00042853
73.33755493,0.00054938
73.36139679,0.00055580
73.38523865,0.00051036
73.40908051,0.00038565
73.43292236,0.00030956
73.45676422,0.00029250
73.48060608,0.00019995
73.50444794,0.00009349
73.52828979,0.00017780
73.55213165,0.00024993
73.57597351,0.00032246
73.59981537,0.00028393
73.62365723,0.00011917
73.64749908,0.00002378
73.67134094,0.00009489
73.69518280,0.00017106
73.71902466,0.00020837
73.74286652,0.00021018
73.76670837,0.00026929
73.79055023,0.00032339
73.81439209,0.00035654
73.83823395,0.00034408
73.86207581,0.00028067
73.88591766,0.00032497
73.90975952,0.00032515
73.93360138,0.00033595
73.95744324,0.00046795
73.98128510,0.00053495
74.00512695,0.00062041
74.02896881,0.00063213
74.05281067,0.00050010
74.07665253,0.00038274
74.10049438,0.00031136
74.12433624,0.00022546
74.14817810,0.00024416
74.17201996,0.00029232
74.19586182,0.00028539
74.21970367,0.00016528
74.24354553,0.00016786
74.26738739,0.00022400
74.29122925,0.00024099
74.31507111,0.00017243
74.33891296,0.00001983
74.36275482,0.00017065
74.38659668,0.00021117
74.41043854,0.00028706
74.43428040,0.00035434
74.45812225,0.00028995
74.48196411,0.00013283
74.50580597,0.00014670
74.52964783,0.00034087
74.55348969,0.00041555
74.57733154,0.00031088
74.60117340,0.00009876
74.62501526,0.00011108
74.64885712,0.00012952
74.67269897,0.00005793
74.69654083,0.00009974
74.72038269,0.00016793
74.74422455,0.00014409
74.76806641,0.00015029
74.79190826,0.00022616
74.81575012,0.00037092
74.83959198,0.00053817
74.86343384,0.00057151
74.88727570,0.00039461
74.91111755,0.00019000
74.93495941,0.00030746
74.95880127,0.00039550
74.98264313,0.00039251
75.00648499,0.00036570
75.03032684,0.00035662
75.05416870,0.00032620
75.07801056,0.00024878
75.10185242,0.00018100
75.12569427,0.00018812
75.14953613,0.00029647
75.17337799,0.00030999
75.19721985,0.00020871
75.22106171,0.00008370
75.24490356,0.00001542
75.26874542,0.00007252
75.29258728,0.00012059
75.31642914,0.00017679
75.34027100,0.00016000
75.36411285,0.00007299
75.38795471,0.00005683
75.41179657,0.00009972
75.43563843,0.00027942
75.45948029,0.00046600
75.48332214,0.00043465
75.50716400,0.00027854
75.53100586,0.00010901
75.55484772,0.00019300
75.57868958,0.00036718
75.60253143,0.00038334
75.62637329,0.00020634
75.65021515,0.00015959
75.67405701,0.00029267
75.69789886,0.00035162
75.72174072,0.00034304
75.74558258,0.00016597
75.76942444,0.00017682
75.79326630,0.00040812
75.81710815,0.00050046
75.84095001,0.00050105
75.86479187,0.00040917
75.88863373,0.00024022
75.91247559,0.00015725
75.93631744,0.00022619
75.96015930,0.00032794
75.98400116,0.00038259
76.00784302,0.00037090
76.03168488,0.00028738
76.05552673,0.00015115
76.07936859,0.00017400
76.10321045,0.00039176
76.12705231,0.00044603
76.15089417,0.00039170
76.17473602,0.00028460
76.19857788,0.00013721
76.22241974,0.00013132
76.24626160,0.00012723
76.27010345,0.00007852
76.29394531,0.00007913
76.31778717,0.00028894
76.34162903,0.00038681
76.36547089,0.00035518
76.38931274,0.00023521
76.41315460,0.00004175
76.43699646,0.00005274
76.46083832,0.00005239
76.48468018,0.00019231
76.50852203,0.00031759
76.53236389,0.00035374
76.55620575,0.00036259
76.58004761,0.00029656
76.60388947,0.00023340
76.62773132,0.00017738
76.65157318,0.00012271
76.67541504,0.00011570
76.69925690,0.00008417
76.72309875,0.00006159
76.74694061,0.00026155
76.77078247,0.00040218
76.79462433,0.00041535
76.81846619,0.00029816
76.84230804,0.00017583
