Частота,Канал A
48.44665527,0.00041059
48.47049713,0.00022811
48.49433899,0.00006232
48.51818085,0.00022002
48.54202271,0.00053503
48.56586456,0.00102694
48.58970642,0.00146736
48.61354828,0.00154647
48.63739014,0.00150944
48.66123199,0.00106255
48.68507385,0.00053040
48.70891571,0.00015526
48.73275757,0.00014802
48.75659943,0.00016284
48.78044128,0.00033860
48.80428314,0.00040399
48.82812500,0.00038817
48.85196686,0.00034927
48.87580872,0.00033242
48.89965057,0.00031415
48.92349243,0.00028727
48.94733429,0.00025168
48.97117615,0.00009179
48.99501801,0.00036054
49.01885986,0.00065385
49.04270172,0.00083276
49.06654358,0.00087798
49.09038544,0.00083419
49.11422729,0.00069105
49.13806915,0.00050637
49.16191101,0.00043927
49.18575287,0.00039358
49.20959473,0.00035519
49.23343658,0.00031432
49.25727844,0.00024606
49.28112030,0.00013216
49.30496216,0.00015581
49.32880402,0.00014208
49.35264587,0.00006845
49.37648773,0.00017855
49.40032959,0.00025077
49.42417145,0.00028876
49.44801331,0.00020111
49.47185516,0.00004485
49.49569702,0.00010628
49.51953888,0.00019400
49.54338074,0.00012732
49.56722260,0.00006757
49.59106445,0.00007248
49.61490631,0.00015652
49.63874817,0.00018381
49.66259003,0.00029407
49.68643188,0.00022524
49.71027374,0.00028160
49.73411560,0.00015258
49.75795746,0.00021430
49.78179932,0.00003116
49.80564117,0.00034319
49.82948303,0.00015597
49.85332489,0.00042946
49.87716675,0.00011944
49.90100861,0.01237371
49.92485046,0.19356440
49.94869232,0.76332980
49.97253418,1.27737000
49.99637604,1.36821700
50.02021790,1.34852700
50.04405975,1.01315400
50.06790161,0.37725450
50.09174347,0.04504954
50.11558533,0.00097730
50.13942719,0.00017025
50.16326904,0.00062444
50.18711090,0.00017376
50.21095276,0.00058680
50.23479462,0.00003959
50.25863647,0.00031093
50.28247833,0.00027474
50.30632019,0.00016336
50.33016205,0.00051216
50.35400391,0.00022484
50.37784576,0.00030794
50.40168762,0.00006132
50.42552948,0.00011204
50.44937134,0.00033383
50.47321320,0.00021236
50.49705505,0.00032772
50.52089691,0.00027658
50.54473877,0.00025100
50.56858063,0.00010299
50.59242249,0.00019288
50.61626434,0.00018734
50.64010620,0.00023126
50.66394806,0.00009092
50.68778992,0.00004292
50.71163177,0.00014985
50.73547363,0.00023635
50.75931549,0.00026471
50.78315735,0.00017165
50.80699921,0.00008370
50.83084106,0.00004306
50.85468292,0.00004218
50.87852478,0.00033320
50.90236664,0.00054236
50.92620850,0.00069196
50.95005035,0.00068030
50.97389221,0.00058976
50.99773407,0.00026958
51.02157593,0.00023934
51.04541779,0.00024558
51.06925964,0.00021786
51.09310150,0.00012140
51.11694336,0.00027333
51.14078522,0.00038492
51.16462708,0.00047059
51.18846893,0.00019013
51.21231079,0.00006133
51.23615265,0.00009043
51.25999451,0.00015985
51.28383636,0.00025292
51.30767822,0.00038653
51.33152008,0.00035141
51.35536194,0.00033583
51.37920380,0.00036544
51.40304565,0.00047194
51.42688751,0.00040632
51.45072937,0.00035535
51.47457123,0.00027465
51.49841309,0.00037649
51.52225494,0.00032294
51.54609680,0.00031075
51.56993866,0.00029523
51.59378052,0.00051716
51.61762238,0.00056168
51.64146423,0.00056647
51.66530609,0.00037997
51.68914795,0.00018043
51.71298981,0.00023074
51.73683167,0.00022107
51.76067352,0.00027980
51.78451538,0.00016713
51.80835724,0.00011225
51.83219910,0.00006586
51.85604095,0.00010302
51.87988281,0.00013820
51.90372467,0.00011405
51.92756653,0.00010927
51.95140839,0.00021990
51.97525024,0.00016661
51.99909210,0.00009416
52.02293396,0.00018214
52.04677582,0.00024911
52.07061768,0.00017267
52.09445953,0.00007392
52.11830139,0.00042218
52.14214325,0.00071237
52.16598511,0.00091880
52.18982697,0.00096472
52.21366882,0.00077752
52.23751068,0.00061306
52.26135254,0.00051146
52.28519440,0.00041749
52.30903625,0.00033560
52.33287811,0.00028825
52.35671997,0.00023323
52.38056183,0.00007044
52.40440369,0.00024136
52.42824554,0.00041926
52.45208740,0.00049494
52.47592926,0.00051582
52.49977112,0.00049117
52.52361298,0.00050032
52.54745483,0.00055083
52.57129669,0.00052491
52.59513855,0.00041727
52.61898041,0.00040371
52.64282227,0.00046339
52.66666412,0.00050072
52.69050598,0.00052093
52.71434784,0.00068267
52.73818970,0.00085786
52.76203156,0.00089722
52.78587341,0.00100109
52.80971527,0.00091902
52.83355713,0.00064384
52.85739899,0.00046997
52.88124084,0.00039947
52.90508270,0.00022882
52.92892456,0.00019706
52.95276642,0.00028641
52.97660828,0.00036639
53.00045013,0.00044749
53.02429199,0.00058864
53.04813385,0.00067231
53.07197571,0.00064944
53.09581757,0.00052003
53.11965942,0.00042892
53.14350128,0.00031151
53.16734314,0.00013460
53.19118500,0.00008758
53.21502686,0.00022963
53.23886871,0.00028252
53.26271057,0.00020362
53.28655243,0.00014885
53.31039429,0.00025941
53.33423615,0.00035707
53.35807800,0.00041464
53.38191986,0.00040009
53.40576172,0.00037393
53.42960358,0.00032502
53.45344543,0.00037559
53.47728729,0.00043663
53.50112915,0.00042818
53.52497101,0.00030889
53.54881287,0.00023680
53.57265472,0.00008347
53.59649658,0.00012066
53.62033844,0.00031592
53.64418030,0.00052421
53.66802216,0.00065457
53.69186401,0.00060224
53.71570587,0.00045699
53.73954773,0.00037956
53.76338959,0.00029215
53.78723145,0.00035694
53.81107330,0.00053892
53.83491516,0.00060729
53.85875702,0.00056298
53.88259888,0.00036636
53.90644073,0.00020761
53.93028259,0.00011337
53.95412445,0.00016460
53.97796631,0.00013618
54.00180817,0.00011792
54.02565002,0.00011297
54.04949188,0.00015977
54.07333374,0.00024198
54.09717560,0.00038719
54.12101746,0.00052543
54.14485931,0.00052429
54.16870117,0.00062824
54.19254303,0.00069726
54.21638489,0.00063327
54.24022675,0.00043026
54.26406860,0.00028253
54.28791046,0.00020261
54.31175232,0.00006191
54.33559418,0.00032564
54.35943604,0.00038202
54.38327789,0.00047919
54.40711975,0.00059468
54.43096161,0.00062883
54.45480347,0.00053772
54.47864532,0.00060458
54.50248718,0.00060706
54.52632904,0.00045958
54.55017090,0.00027955
54.57401276,0.00012493
54.59785461,0.00011022
54.62169647,0.00014389
54.64553833,0.00004181
54.66938019,0.00009805
54.69322205,0.00007489
54.71706390,0.00004290
54.74090576,0.00008574
54.76474762,0.00020539
54.78858948,0.00029531
54.81243134,0.00032248
54.83627319,0.00030170
54.86011505,0.00031774
54.88395691,0.00039986
54.90779877,0.00047712
54.93164063,0.00047175
54.95548248,0.00046703
54.97932434,0.00035319
55.00316620,0.00011232
55.02700806,0.00018512
55.05084991,0.00037027
55.07469177,0.00041029
55.09853363,0.00036632
55.12237549,0.00030910
55.14621735,0.00039491
55.17005920,0.00055021
55.19390106,0.00069429
55.21774292,0.00074426
55.24158478,0.00062780
55.26542664,0.00038773
55.28926849,0.00023252
55.31311035,0.00015677
55.33695221,0.00012707
55.36079407,0.00005304
55.38463593,0.00010806
55.40847778,0.00030202
55.43231964,0.00048906
55.45616150,0.00054220
55.48000336,0.00047543
55.50384521,0.00033029
55.52768707,0.00010188
55.55152893,0.00010998
55.57537079,0.00016427
55.59921265,0.00025907
55.62305450,0.00032725
55.64689636,0.00038205
55.67073822,0.00043166
55.69458008,0.00036584
55.71842194,0.00023352
55.74226379,0.00015227
55.76610565,0.00009923
55.78994751,0.00012102
55.81378937,0.00024448
55.83763123,0.00039631
55.86147308,0.00064964
55.88531494,0.00073981
55.90915680,0.00060021
55.93299866,0.00032464
55.95684052,0.00017451
55.98068237,0.00025054
56.00452423,0.00025171
56.02836609,0.00011587
56.05220795,0.00018544
56.07604980,0.00016652
56.09989166,0.00018386
56.12373352,0.00025801
56.14757538,0.00038215
56.17141724,0.00035577
56.19525909,0.00026112
56.21910095,0.00019856
56.24294281,0.00015006
56.26678467,0.00019822
56.29062653,0.00016720
56.31446838,0.00017787
56.33831024,0.00017234
56.36215210,0.00011473
56.38599396,0.00013798
56.40983582,0.00008808
56.43367767,0.00006647
56.45751953,0.00015178
56.48136139,0.00022044
56.50520325,0.00024049
56.52904510,0.00014021
56.55288696,0.00007942
56.57672882,0.00008465
56.60057068,0.00033669
56.62441254,0.00052581
56.64825439,0.00056579
56.67209625,0.00052600
56.69593811,0.00035717
56.71977997,0.00020171
56.74362183,0.00025389
56.76746368,0.00026586
56.79130554,0.00025286
56.81514740,0.00023085
56.83898926,0.00037962
56.86283112,0.00058632
56.88667297,0.00074934
56.91051483,0.00076301
56.93435669,0.00069067
56.95819855,0.00044412
56.98204041,0.00026530
57.00588226,0.00019120
57.02972412,0.00021804
57.05356598,0.00018948
57.07740784,0.00014589
57.10124969,0.00013885
57.12509155,0.00017264
57.14893341,0.00028509
57.17277527,0.00038473
57.19661713,0.00037498
57.22045898,0.00034291
57.24430084,0.00026620
57.26814270,0.00023823
57.29198456,0.00017091
57.31582642,0.00020428
57.33966827,0.00030754
57.36351013,0.00038325
57.38735199,0.00027953
57.41119385,0.00009272
57.43503571,0.00026693
57.45887756,0.00038050
57.48271942,0.00035906
57.50656128,0.00042529
57.53040314,0.00068428
57.55424500,0.00079212
57.57808685,0.00070965
57.60192871,0.00047784
57.62577057,0.00022090
57.64961243,0.00011376
57.67345428,0.00034577
57.69729614,0.00041327
57.72113800,0.00035699
57.74497986,0.00031931
57.76882172,0.00025674
57.79266357,0.00008294
57.81650543,0.00009753
57.84034729,0.00022439
57.86418915,0.00030739
57.88803101,0.00045610
57.91187286,0.00479860
57.93571472,0.03585135
57.95955658,0.09152449
57.98339844,0.11859450
58.00724030,0.11988650
58.03108215,0.11043970
58.05492401,0.06349503
58.07876587,0.01512370
58.10260773,0.00089877
58.12644958,0.00032184
58.15029144,0.00012817
58.17413330,0.00007107
58.19797516,0.00003868
58.22181702,0.00009208
58.24565887,0.00010511
58.26950073,0.00005311
58.29334259,0.00015824
58.31718445,0.00023256
58.34102631,0.00019371
58.36486816,0.00004921
58.38871002,0.00026226
58.41255188,0.00052264
58.43639374,0.00077366
58.46023560,0.00089015
58.48407745,0.00091112
58.50791931,0.00090234
58.53176117,0.00078963
58.55560303,0.00062021
58.57944489,0.00049110
58.60328674,0.00040980
58.62712860,0.00037461
58.65097046,0.00030602
58.67481232,0.00033529
58.69865417,0.00037712
58.72249603,0.00037410
58.74633789,0.00040210
58.77017975,0.00038202
58.79402161,0.00024880
58.81786346,0.00005163
58.84170532,0.00020311
58.86554718,0.00031504
58.88938904,0.00032134
58.91323090,0.00013431
58.93707275,0.00017588
58.96091461,0.00032759
58.98475647,0.00031873
59.00859833,0.00019614
59.03244019,0.00021290
59.05628204,0.00022758
59.08012390,0.00019289
59.10396576,0.00022139
59.12780762,0.00024263
59.15164948,0.00013464
59.17549133,0.00004534
59.19933319,0.00019405
59.22317505,0.00033451
59.24701691,0.00042206
59.27085876,0.00044698
59.29470062,0.00042437
59.31854248,0.00032940
59.34238434,0.00048703
59.36622620,0.00070968
59.39006805,0.00079243
59.41390991,0.00074752
59.43775177,0.00060999
59.46159363,0.00046316
59.48543549,0.00029149
59.50927734,0.00019881
59.53311920,0.00031433
59.55696106,0.00051632
59.58080292,0.00064728
59.60464478,0.00072902
59.62848663,0.00064661
59.65232849,0.00044945
59.67617035,0.00030464
59.70001221,0.00030489
59.72385406,0.00029897
59.74769592,0.00025097
59.77153778,0.00039418
59.79537964,0.00054502
59.81922150,0.00052665
59.84306335,0.00043361
59.86690521,0.00027353
59.89074707,0.00013742
59.91458893,0.00016022
59.93843079,0.00026214
59.96227264,0.00036227
59.98611450,0.00042713
60.00995636,0.00048854
60.03379822,0.00046030
60.05764008,0.00032940
60.08148193,0.00012867
60.10532379,0.00014020
60.12916565,0.00027719
60.15300751,0.00028647
60.17684937,0.00024989
60.20069122,0.00027958
60.22453308,0.00017950
60.24837494,0.00002372
60.27221680,0.00013940
60.29605865,0.00025676
60.31990051,0.00033347
60.34374237,0.00041645
60.36758423,0.00043673
60.39142609,0.00035544
60.41526794,0.00031437
60.43910980,0.00031871
60.46295166,0.00032928
60.48679352,0.00047594
60.51063538,0.00059745
60.53447723,0.00057754
60.55831909,0.00055805
60.58216095,0.00056371
60.60600281,0.00053805
60.62984467,0.00056081
60.65368652,0.00067152
60.67752838,0.00076350
60.70137024,0.00081681
60.72521210,0.00083877
60.74905396,0.00083203
60.77289581,0.00083071
60.79673767,0.00075073
60.82057953,0.00054019
60.84442139,0.00035962
60.86826324,0.00020843
60.89210510,0.00010447
60.91594696,0.00021186
60.93978882,0.00031930
60.96363068,0.00037199
60.98747253,0.00043849
61.01131439,0.00044368
61.03515625,0.00043423
61.05899811,0.00045894
61.08283997,0.00054447
61.10668182,0.00061096
61.13052368,0.00061241
61.15436554,0.00047028
61.17820740,0.00031453
61.20204926,0.00029688
61.22589111,0.00042056
61.24973297,0.00049219
61.27357483,0.00048143
61.29741669,0.00043086
61.32125854,0.00036932
61.34510040,0.00032645
61.36894226,0.00030165
61.39278412,0.00026567
61.41662598,0.00024892
61.44046783,0.00027428
61.46430969,0.00029613
61.48815155,0.00029549
61.51199341,0.00033369
61.53583527,0.00037893
61.55967712,0.00052948
61.58351898,0.00064488
61.60736084,0.00062372
61.63120270,0.00055921
61.65504456,0.00035487
61.67888641,0.00015258
61.70272827,0.00025776
61.72657013,0.00045224
61.75041199,0.00046209
61.77425385,0.00029735
61.79809570,0.00013137
61.82193756,0.00026659
61.84577942,0.00032885
61.86962128,0.00035816
61.89346313,0.00033412
61.91730499,0.00028795
61.94114685,0.00028982
61.96498871,0.00028230
61.98883057,0.00023158
62.01267242,0.00017092
62.03651428,0.00014858
62.06035614,0.00016313
62.08419800,0.00019800
62.10803986,0.00029303
62.13188171,0.00035729
62.15572357,0.00034997
62.17956543,0.00032640
62.20340729,0.00028975
62.22724915,0.00024995
62.25109100,0.00021626
62.27493286,0.00010347
62.29877472,0.00008297
62.32261658,0.00013008
62.34645844,0.00016178
62.37030029,0.00019052
62.39414215,0.00017391
62.41798401,0.00010715
62.44182587,0.00018312
62.46566772,0.00024557
62.48950958,0.00016529
62.51335144,0.00017282
62.53719330,0.00034650
62.56103516,0.00043393
62.58487701,0.00038674
62.60871887,0.00034531
62.63256073,0.00035115
62.65640259,0.00028247
62.68024445,0.00018541
62.70408630,0.00019089
62.72792816,0.00016009
62.75177002,0.00016941
62.77561188,0.00017389
62.79945374,0.00009297
62.82329559,0.00007503
62.84713745,0.00013805
62.87097931,0.00022696
62.89482117,0.00007643
62.91866302,0.00014026
62.94250488,0.00029289
62.96634674,0.00052713
62.99018860,0.00071773
63.01403046,0.00074216
63.03787231,0.00079680
63.06171417,0.00081061
63.08555603,0.00072513
63.10939789,0.00056208
63.13323975,0.00036355
63.15708160,0.00027157
63.18092346,0.00026558
63.20476532,0.00026321
63.22860718,0.00022436
63.25244904,0.00012365
63.27629089,0.00004818
63.30013275,0.00003529
63.32397461,0.00008105
63.34781647,0.00019027
63.37165833,0.00035719
63.39550018,0.00048129
63.41934204,0.00046093
63.44318390,0.00030545
63.46702576,0.00009800
63.49086761,0.00007628
63.51470947,0.00017267
63.53855133,0.00017834
63.56239319,0.00022792
63.58623505,0.00032430
63.61007690,0.00038508
63.63391876,0.00042717
63.65776062,0.00035505
63.68160248,0.00028211
63.70544434,0.00025891
63.72928619,0.00012248
63.75312805,0.00004991
63.77696991,0.00011966
63.80081177,0.00014874
63.82465363,0.00014224
63.84849548,0.00009567
63.87233734,0.00019755
63.89617920,0.00025689
63.92002106,0.00027119
63.94386292,0.00026827
63.96770477,0.00019662
63.99154663,0.00012459
64.01538849,0.00014608
64.03923035,0.00012799
64.06307220,0.00018374
64.08691406,0.00028659
64.11075592,0.00032847
64.13459778,0.00026880
64.15843964,0.00021379
64.18228149,0.00020090
64.20612335,0.00022364
64.22996521,0.00025806
64.25380707,0.00031350
64.27764893,0.00031372
64.30149078,0.00029850
64.32533264,0.00036374
64.34917450,0.00047175
64.37301636,0.00058383
64.39685822,0.00051321
64.42070007,0.00044278
64.44454193,0.00039115
64.46838379,0.00022631
64.49222565,0.00011230
64.51606750,0.00013736
64.53990936,0.00025883
64.56375122,0.00028209
64.58759308,0.00023502
64.61143494,0.00022834
64.63527679,0.00015065
64.65911865,0.00008001
64.68296051,0.00009316
64.70680237,0.00013540
64.73064423,0.00025729
64.75448608,0.00032963
64.77832794,0.00034134
64.80216980,0.00029394
64.82601166,0.00019758
64.84985352,0.00013913
64.87369537,0.00015817
64.89753723,0.00014388
64.92137909,0.00007791
64.94522095,0.00006263
64.96906281,0.00011753
64.99290466,0.00019949
65.01674652,0.00029556
65.04058838,0.00032787
65.06443024,0.00024312
65.08827209,0.00023655
65.11211395,0.00023422
65.13595581,0.00014074
65.15979767,0.00013826
65.18363953,0.00016235
65.20748138,0.00014631
65.23132324,0.00010105
65.25516510,0.00007640
65.27900696,0.00009122
65.30284882,0.00024407
65.32669067,0.00027470
65.35053253,0.00031391
65.37437439,0.00040484
65.39821625,0.00035288
65.42205811,0.00021959
65.44589996,0.00030584
65.46974182,0.00044575
65.49358368,0.00052305
65.51742554,0.00049980
65.54126740,0.00039590
65.56510925,0.00019436
65.58895111,0.00011170
65.61279297,0.00032421
65.63663483,0.00043499
65.66047668,0.00039467
65.68431854,0.00026387
65.70816040,0.00017833
65.73200226,0.00029107
65.75584412,0.00041049
65.77968597,0.00033720
65.80352783,0.00030804
65.82736969,0.00034260
65.85121155,0.00038243
65.87505341,0.00040713
65.89889526,0.00036355
65.92273712,0.00062077
65.94657898,0.00263536
65.97042084,0.00473684
65.99426270,0.00522672
66.01810455,0.00517850
66.04194641,0.00404043
66.06578827,0.00162908
66.08963013,0.00025989
66.11347198,0.00014752
66.13731384,0.00025666
66.16115570,0.00040545
66.18499756,0.00046007
66.20883942,0.00045347
66.23268127,0.00032602
66.25652313,0.00020368
66.28036499,0.00018095
66.30420685,0.00030572
66.32804871,0.00042921
66.35189056,0.00055092
66.37573242,0.00058662
66.39957428,0.00049111
66.42341614,0.00034696
66.44725800,0.00020764
66.47109985,0.00012530
66.49494171,0.00022529
66.51878357,0.00031830
66.54262543,0.00033732
66.56646729,0.00033230
66.59030914,0.00018176
66.61415100,0.00017488
66.63799286,0.00028920
66.66183472,0.00030737
66.68567657,0.00020063
66.70951843,0.00008801
66.73336029,0.00004705
66.75720215,0.00003760
66.78104401,0.00015451
66.80488586,0.00022615
66.82872772,0.00022405
66.85256958,0.00029353
66.87641144,0.00033176
66.90025330,0.00033990
66.92409515,0.00035738
66.94793701,0.00035654
66.97177887,0.00029948
66.99562073,0.00024693
67.01946259,0.00022258
67.04330444,0.00024495
67.06714630,0.00035411
67.09098816,0.00041476
67.11483002,0.00038575
67.13867188,0.00027049
67.16251373,0.00017938
67.18635559,0.00017748
67.21019745,0.00012628
67.23403931,0.00008465
67.25788116,0.00003517
67.28172302,0.00017056
67.30556488,0.00034152
67.32940674,0.00045034
67.35324860,0.00052967
67.37709045,0.00053747
67.40093231,0.00049715
67.42477417,0.00041046
67.44861603,0.00041798
67.47245789,0.00034254
67.49629974,0.00025668
67.52014160,0.00029705
67.54398346,0.00032863
67.56782532,0.00028126
67.59166718,0.00019760
67.61550903,0.00019978
67.63935089,0.00020071
67.66319275,0.00016388
67.68703461,0.00007474
67.71087646,0.00012208
67.73471832,0.00014391
67.75856018,0.00022438
67.78240204,0.00028816
67.80624390,0.00035769
67.83008575,0.00041972
67.85392761,0.00039929
67.87776947,0.00031072
67.90161133,0.00019294
67.92545319,0.00010127
67.94929504,0.00016878
67.97313690,0.00019410
67.99697876,0.00020032
68.02082062,0.00017977
68.04466248,0.00015015
68.06850433,0.00017176
68.09234619,0.00017256
68.11618805,0.00009363
68.14002991,0.00002397
68.16387177,0.00007461
68.18771362,0.00002927
68.21155548,0.00011051
68.23539734,0.00029687
68.25923920,0.00044364
68.28308105,0.00049213
68.30692291,0.00047075
68.33076477,0.00040807
68.35460663,0.00021938
68.37844849,0.00017294
68.40229034,0.00022142
68.42613220,0.00020974
68.44997406,0.00023343
68.47381592,0.00020896
68.49765778,0.00013614
68.52149963,0.00011595
68.54534149,0.00020865
68.56918335,0.00023566
68.59302521,0.00029227
68.61686707,0.00047805
68.64070892,0.00058614
68.66455078,0.00056569
68.68839264,0.00055059
68.71223450,0.00056216
68.73607635,0.00053330
68.75991821,0.00033726
68.78376007,0.00016425
68.80760193,0.00010494
68.83144379,0.00000968
68.85528564,0.00004897
68.87912750,0.00017874
68.90296936,0.00016291
68.92681122,0.00004024
68.95065308,0.00023696
68.97449493,0.00038253
68.99833679,0.00048169
69.02217865,0.00041012
69.04602051,0.00020907
69.06986237,0.00021300
69.09370422,0.00041228
69.11754608,0.00057748
69.14138794,0.00053406
69.16522980,0.00040967
69.18907166,0.00038998
69.21291351,0.00028779
69.23675537,0.00016826
69.26059723,0.00019310
69.28443909,0.00026717
69.30828094,0.00032099
69.33212280,0.00029879
69.35596466,0.00021417
69.37980652,0.00003199
69.40364838,0.00013866
69.42749023,0.00018605
69.45133209,0.00015144
69.47517395,0.00001514
69.49901581,0.00020805
69.52285767,0.00032887
69.54669952,0.00032472
69.57054138,0.00031153
69.59438324,0.00028533
69.61822510,0.00031391
69.64206696,0.00045271
69.66590881,0.00062257
69.68975067,0.00060022
69.71359253,0.00049205
69.73743439,0.00040251
69.76127625,0.00032563
69.78511810,0.00023179
69.80895996,0.00016969
69.83280182,0.00021162
69.85664368,0.00026259
69.88048553,0.00020097
69.90432739,0.00020378
69.92816925,0.00027385
69.95201111,0.00022757
69.97585297,0.00015671
69.99969482,0.00010137
70.02353668,0.00004354
70.04737854,0.00008602
70.07122040,0.00017105
70.09506226,0.00023335
70.11890411,0.00027655
70.14274597,0.00031537
70.16658783,0.00037613
70.19042969,0.00028351
70.21427155,0.00012343
70.23811340,0.00007527
70.26195526,0.00012181
70.28579712,0.00035176
70.30963898,0.00046341
70.33348083,0.00060002
70.35732269,0.00082274
70.38116455,0.00084726
70.40500641,0.00072338
70.42884827,0.00058032
70.45269012,0.00040115
70.47653198,0.00033525
70.50037384,0.00030324
70.52421570,0.00021877
70.54805756,0.00029407
70.57189941,0.00046671
70.59574127,0.00055834
70.61958313,0.00056255
70.64342499,0.00049485
70.66726685,0.00035652
70.69110870,0.00027061
70.71495056,0.00026272
70.73879242,0.00024259
70.76263428,0.00027927
70.78647614,0.00038077
70.81031799,0.00041687
70.83415985,0.00040269
70.85800171,0.00025206
70.88184357,0.00006812
70.90568542,0.00004408
70.92952728,0.00012143
70.95336914,0.00018400
70.97721100,0.00025179
71.00105286,0.00034355
71.02489471,0.00036472
71.04873657,0.00036318
71.07257843,0.00038582
71.09642029,0.00035764
71.12026215,0.00034423
71.14410400,0.00039739
71.16794586,0.00049817
71.19178772,0.00050255
71.21562958,0.00044749
71.23947144,0.00036015
71.26331329,0.00019388
71.28715515,0.00019839
71.31099701,0.00033866
71.33483887,0.00041069
71.35868073,0.00042923
71.38252258,0.00041948
71.40636444,0.00035863
71.43020630,0.00030338
71.45404816,0.00018981
71.47789001,0.00009584
71.50173187,0.00041245
71.52557373,0.00059727
71.54941559,0.00065155
71.57325745,0.00057839
71.59709930,0.00041809
71.62094116,0.00036650
71.64478302,0.00042589
71.66862488,0.00045987
71.69246674,0.00044834
71.71630859,0.00036577
71.74015045,0.00029495
71.76399231,0.00025989
71.78783417,0.00020280
71.81167603,0.00017422
71.83551788,0.00028022
71.85935974,0.00029526
71.88320160,0.00018524
71.90704346,0.00009888
71.93088531,0.00023833
71.95472717,0.00033182
71.97856903,0.00031870
72.00241089,0.00019115
72.02625275,0.00006420
72.05009460,0.00027001
72.07393646,0.00039384
72.09777832,0.00045488
72.12162018,0.00041101
72.14546204,0.00036503
72.16930389,0.00038440
72.19314575,0.00042768
72.21698761,0.00044910
72.24082947,0.00043291
72.26467133,0.00031884
72.28851318,0.00030702
72.31235504,0.00037301
72.33619690,0.00031467
72.36003876,0.00020120
72.38388062,0.00015467
72.40772247,0.00012914
72.43156433,0.00019700
72.45540619,0.00037839
72.47924805,0.00052714
72.50308990,0.00063064
72.52693176,0.00060425
72.55077362,0.00047722
72.57461548,0.00035543
72.59845734,0.00023947
72.62229919,0.00018769
72.64614105,0.00016672
72.66998291,0.00003840
72.69382477,0.00011269
72.71766663,0.00021127
72.74150848,0.00024428
72.76535034,0.00018651
72.78919220,0.00013122
72.81303406,0.00020099
72.83687592,0.00030375
72.86071777,0.00042214
72.88455963,0.00046838
72.90840149,0.00050219
72.93224335,0.00049575
72.95608521,0.00040625
72.97992706,0.00025107
73.00376892,0.00007683
73.02761078,0.00023025
73.05145264,0.00040900
73.07529449,0.00049375
73.09913635,0.00048478
73.12297821,0.00041114
73.14682007,0.00034317
73.17066193,0.00043196
73.19450378,0.00067440
73.21834564,0.00074920
73.24218750,0.00067292
73.26602936,0.00052208
73.28987122,0.00022990
73.31371307,0.00014052
73.33755493,0.00019954
73.36139679,0.00027786
73.38523865,0.00032560
73.40908051,0.00030317
73.43292236,0.00028516
73.45676422,0.00028707
73.48060608,0.00028794
73.50444794,0.00031929
73.52828979,0.00039390
73.55213165,0.00041938
73.57597351,0.00049225
73.59981537,0.00057507
73.62365723,0.00053620
73.64749908,0.00036660
73.67134094,0.00024159
73.69518280,0.00024937
73.71902466,0.00018369
73.74286652,0.00012303
73.76670837,0.00019215
73.79055023,0.00031020
73.81439209,0.00039296
73.83823395,0.00034024
73.86207581,0.00021652
73.88591766,0.00009493
73.90975952,0.00001119
73.93360138,0.00002045
73.95744324,0.00021778
73.98128510,0.00041200
74.00512695,0.00042959
74.02896881,0.00035335
74.05281067,0.00010158
74.07665253,0.00021694
74.10049438,0.00030566
74.12433624,0.00020927
74.14817810,0.00012145
74.17201996,0.00006393
74.19586182,0.00004914
74.21970367,0.00011860
74.24354553,0.00017496
74.26738739,0.00019158
74.29122925,0.00016149
74.31507111,0.00020118
74.33891296,0.00019565
74.36275482,0.00019683
74.38659668,0.00036626
74.41043854,0.00060932
74.43428040,0.00078137
74.45812225,0.00080920
74.48196411,0.00068705
74.50580597,0.00048186
74.52964783,0.00032023
74.55348969,0.00026817
74.57733154,0.00027260
74.60117340,0.00022214
74.62501526,0.00009471
74.64885712,0.00009593
74.67269897,0.00016556
74.69654083,0.00023062
74.72038269,0.00037628
74.74422455,0.00052423
74.76806641,0.00060841
74.79190826,0.00058003
74.81575012,0.00046757
74.83959198,0.00035268
74.86343384,0.00023566
74.88727570,0.00019068
74.91111755,0.00013180
74.93495941,0.00012908
74.95880127,0.00026130
74.98264313,0.00030876
75.00648499,0.00021317
75.03032684,0.00005825
75.05416870,0.00020440
75.07801056,0.00036393
75.10185242,0.00032718
75.12569427,0.00024582
75.14953613,0.00017591
75.17337799,0.00017732
75.19721985,0.00021715
75.22106171,0.00026005
75.24490356,0.00029470
75.26874542,0.00032289
75.29258728,0.00043383
75.31642914,0.00045717
75.34027100,0.00035093
75.36411285,0.00029140
75.38795471,0.00024854
75.41179657,0.00009516
75.43563843,0.00008901
75.45948029,0.00018859
75.48332214,0.00026735
75.50716400,0.00024383
75.53100586,0.00010571
75.55484772,0.00018651
75.57868958,0.00029869
75.60253143,0.00026768
75.62637329,0.00010628
75.65021515,0.00020702
75.67405701,0.00040230
75.69789886,0.00048672
75.72174072,0.00054279
75.74558258,0.00045155
75.76942444,0.00037406
75.79326630,0.00039099
75.81710815,0.00037365
75.84095001,0.00031997
75.86479187,0.00023614
75.88863373,0.00016306
75.91247559,0.00010157
75.93631744,0.00011935
75.96015930,0.00022660
75.98400116,0.00031575
76.00784302,0.00032827
76.03168488,0.00026164
76.05552673,0.00012883
76.07936859,0.00012778
76.10321045,0.00024061
76.12705231,0.00031674
76.15089417,0.00029014
76.17473602,0.00016648
76.19857788,0.00032091
