Частота,Канал A
47.94597626,0.01300284
47.96981812,0.02378119
47.99365997,0.02631908
48.01750183,0.02628562
48.04134369,0.02097734
48.06518555,0.00883365
48.08902740,0.00138695
48.11286926,0.00106573
48.13671112,0.00830873
48.16055298,0.02070506
48.18439484,0.02636800
48.20823669,0.02672638
48.23207855,0.02445413
48.25592041,0.01374312
48.27976227,0.00325547
48.30360413,0.00032558
48.32744598,0.00440537
48.35128784,0.01613790
48.37512970,0.02542288
48.39897156,0.02679617
48.42281342,0.02630579
48.44665527,0.01877512
48.47049713,0.00646309
48.49433899,0.00066575
48.51818085,0.00187139
48.54202271,0.01113269
48.56586456,0.02315473
48.58970642,0.02699002
48.61354828,0.02713870
48.63739014,0.02316807
48.66123199,0.01110139
48.68507385,0.00208756
48.70891571,0.00064848
48.73275757,0.00662711
48.75659943,0.01927787
48.78044128,0.02665620
48.80428314,0.02732366
48.82812500,0.02596104
48.85196686,0.01627930
48.87580872,0.00458710
48.89965057,0.00039064
48.92349243,0.00322450
48.94733429,0.01426782
48.97117615,0.02510898
48.99501801,0.02737753
49.01885986,0.02721940
49.04270172,0.02112228
49.06654358,0.00840749
49.09038544,0.00113248
49.11422729,0.00123903
49.13806915,0.00920223
49.16191101,0.02193266
49.18575287,0.02725947
49.20959473,0.02755958
49.23343658,0.02482678
49.25727844,0.01340845
49.28112030,0.00299694
49.30496216,0.00037363
49.32880402,0.00501924
49.35264587,0.01734869
49.37648773,0.02641059
49.40032959,0.02760993
49.42417145,0.02693314
49.44801331,0.01865295
49.47185516,0.00615047
49.49569702,0.00065790
49.51953888,0.00226563
49.54338074,0.01214372
49.56722260,0.02411651
49.59106445,0.02756421
49.61490631,0.02764802
49.63874817,0.02310089
49.66259003,0.01060328
49.68643188,0.00187428
49.71027374,0.00078333
49.73411560,0.00730564
49.75795746,0.02016049
49.78179932,0.02707132
49.80564117,0.02760949
49.82948303,0.02593003
49.85332489,0.01566136
49.87716675,0.00412591
49.90100861,0.00032197
49.92485046,0.00365527
49.94869232,0.01510168
49.97253418,0.02556017
49.99637604,0.02751761
50.02021790,0.02727932
50.04405975,0.02063006
50.06790161,0.00787717
50.09174347,0.00105308
50.11558533,0.00146124
50.13942719,0.00992383
50.16326904,0.02252120
50.18711090,0.02732272
50.21095276,0.02753868
50.23479462,0.02438294
50.25863647,0.01264497
50.28247833,0.00264682
50.30632019,0.00037227
50.33016205,0.00545079
50.35400391,0.01790654
50.37784576,0.02638615
50.40168762,0.02737565
50.42552948,0.02651237
50.44937134,0.01778211
50.47321320,0.00556601
50.49705505,0.00055105
50.52089691,0.00251067
50.54473877,0.01272105
50.56858063,0.02423085
50.59242249,0.02722145
50.61626434,0.02723655
50.64010620,0.02222268
50.66394806,0.00973571
50.68778992,0.00157933
50.71163177,0.00090610
50.73547363,0.00778875
50.75931549,0.02042485
50.78315735,0.02668432
50.80699921,0.02711768
50.83084106,0.02516306
50.85468292,0.01466904
50.87852478,0.00367227
50.90236664,0.00037037
50.92620850,0.00404085
50.95005035,0.01549794
50.97389221,0.02521380
50.99773407,0.02681621
51.02157593,0.02645316
51.04541779,0.01943453
51.06925964,0.00705202
51.09310150,0.00084462
51.11694336,0.00158228
51.14078522,0.01021400
51.16462708,0.02221780
51.18846893,0.02640052
51.21231079,0.02658435
51.23615265,0.02313170
51.25999451,0.01152038
51.28383636,0.00226789
51.30767822,0.00051411
51.33152008,0.00582793
51.35536194,0.01792932
51.37920380,0.02554964
51.40304565,0.02632360
51.42688751,0.02527127
51.45072937,0.01639831
51.47457123,0.00486921
51.49841309,0.00046371
51.52225494,0.00275991
51.54609680,0.01285036
51.56993866,0.02346806
51.59378052,0.02594988
51.61762238,0.02590831
51.64146423,0.02064146
51.66530609,0.00863482
51.68914795,0.00128886
51.71298981,0.00097521
51.73683167,0.00791035
51.76067352,0.01982604
51.78451538,0.02525305
51.80835724,0.02560822
51.83219910,0.02345375
51.85604095,0.01317011
51.87988281,0.00312714
51.90372467,0.00028906
51.92756653,0.00409095
51.95140839,0.01516415
51.97525024,0.02392289
51.99909210,0.02524630
52.02293396,0.02481608
52.04677582,0.01774578
52.07061768,0.00618203
52.09445953,0.00073999
52.11830139,0.00173343
52.14214325,0.01024503
52.16598511,0.02128535
52.18982697,0.02479102
52.21366882,0.02492263
52.23751068,0.02125466
52.26135254,0.01015908
52.28519440,0.00189927
52.30903625,0.00059713
52.33287811,0.00595415
52.35671997,0.01731132
52.38056183,0.02393152
52.40440369,0.02453296
52.42824554,0.02329613
52.45208740,0.01457697
52.47592926,0.00407113
52.49977112,0.00030581
52.52361298,0.00276515
52.54745483,0.01241034
52.57129669,0.02189208
52.59513855,0.02388954
52.61898041,0.02377941
52.64282227,0.01844608
52.66666412,0.00731452
52.69050598,0.00095010
52.71434784,0.00096089
52.73818970,0.00777479
52.76203156,0.01867130
52.78587341,0.02324644
52.80971527,0.02353846
52.83355713,0.02121220
52.85739899,0.01143891
52.88124084,0.00252994
52.90508270,0.00030489
52.92892456,0.00416186
52.95276642,0.01442580
52.97660828,0.02196764
53.00045013,0.02297427
53.02429199,0.02242231
53.04813385,0.01551975
53.07197571,0.00510625
53.09581757,0.00052680
53.11965942,0.00178244
53.14350128,0.00982887
53.16734314,0.01956582
53.19118500,0.02236707
53.21502686,0.02243543
53.23886871,0.01872130
53.26271057,0.00855094
53.28655243,0.00146308
53.31039429,0.00057461
53.33423615,0.00575054
53.35807800,0.01595263
53.38191986,0.02143244
53.40576172,0.02187736
53.42960358,0.02055695
53.45344543,0.01241444
53.47728729,0.00327965
53.50112915,0.00023621
53.52497101,0.00276361
53.54881287,0.01162875
53.57265472,0.01971792
53.59649658,0.02123371
53.62033844,0.02105270
53.64418030,0.01589704
53.66802216,0.00602581
53.69186401,0.00074542
53.71570587,0.00106243
53.73954773,0.00742509
53.76338959,0.01691516
53.78723145,0.02055310
53.81107330,0.02075349
53.83491516,0.01840051
53.85875702,0.00957439
53.88259888,0.00205002
53.90644073,0.00031667
53.93028259,0.00401585
53.95412445,0.01314498
53.97796631,0.01934825
54.00180817,0.02007144
54.02565002,0.01942690
54.04949188,0.01299643
54.07333374,0.00402725
54.09717560,0.00033268
54.12101746,0.00173827
54.14485931,0.00900794
54.16870117,0.01721392
54.19254303,0.01934867
54.21638489,0.01936252
54.24022675,0.01577861
54.26406860,0.00686851
54.28791046,0.00105469
54.31175232,0.00056517
54.33559418,0.00533332
54.35943604,0.01411247
54.38327789,0.01845632
54.40711975,0.01875707
54.43096161,0.01738483
54.45480347,0.01008740
54.47864532,0.00246703
54.50248718,0.00009782
54.52632904,0.00254386
54.55017090,0.01032579
54.57401276,0.01694622
54.59785461,0.01809115
54.62169647,0.01788248
54.64553833,0.01314181
54.66938019,0.00477819
54.69322205,0.00058535
54.71706390,0.00101377
54.74090576,0.00670501
54.76474762,0.01461567
54.78858948,0.01739238
54.81243134,0.01751988
54.83627319,0.01521590
54.86011505,0.00755193
54.88395691,0.00145222
54.90779877,0.00028866
54.93164063,0.00366343
54.95548248,0.01136982
54.97932434,0.01623044
55.00316620,0.01673272
55.02700806,0.01603974
55.05084991,0.01035042
55.07469177,0.00298714
55.09853363,0.00018662
55.12237549,0.00169050
55.14621735,0.00791134
55.17005920,0.01445065
55.19390106,0.01597055
55.21774292,0.01593026
55.24158478,0.01265691
55.26542664,0.00525403
55.28926849,0.00075324
55.31311035,0.00052755
55.33695221,0.00470392
55.36079407,0.01185366
55.38463593,0.01510639
55.40847778,0.01531018
55.43231964,0.01399149
55.45616150,0.00782102
55.48000336,0.00181788
55.50384521,0.00013626
55.52768707,0.00237938
55.55152893,0.00879019
55.57537079,0.01383711
55.59921265,0.01457001
55.62305450,0.01427011
55.64689636,0.01013422
55.67073822,0.00344235
55.69458008,0.00032228
55.71842194,0.00095255
55.74226379,0.00570723
55.76610565,0.01186044
55.78994751,0.01379980
55.81378937,0.01384812
55.83763123,0.01175619
55.86147308,0.00553762
55.88531494,0.00093925
55.90915680,0.00025716
55.93299866,0.00312248
55.95684052,0.00922273
55.98068237,0.01277491
56.00452423,0.01309189
56.02836609,0.01242414
56.05220795,0.00774793
56.07604980,0.00213647
56.09989166,0.00014793
56.12373352,0.00139674
56.14757538,0.00642943
56.17141724,0.01135421
56.19525909,0.01239142
56.21910095,0.01232756
56.24294281,0.00955685
56.26678467,0.00380253
56.29062653,0.00051849
56.31446838,0.00045769
56.33831024,0.00386529
56.36215210,0.00928318
56.38599396,0.01153482
56.40983582,0.01165346
56.43367767,0.01047342
56.45751953,0.00561057
56.48136139,0.00120673
56.50520325,0.00013750
56.52904510,0.00201288
56.55288696,0.00693099
56.57672882,0.01052585
56.60057068,0.01098472
56.62441254,0.01068134
56.64825439,0.00735373
56.67209625,0.00237995
56.69593811,0.00020577
56.71977997,0.00082351
56.74362183,0.00448743
56.76746368,0.00891064
56.79130554,0.01016400
56.81514740,0.01016537
56.83898926,0.00844288
56.86283112,0.00379879
56.88667297,0.00058180
56.91051483,0.00021451
56.93435669,0.00246348
56.95819855,0.00689899
56.98204041,0.00926614
57.00588226,0.00944076
57.02972412,0.00884201
57.05356598,0.00529145
57.07740784,0.00133741
57.10124969,0.00003645
57.12509155,0.00111158
57.14893341,0.00475282
57.17277527,0.00807263
57.19661713,0.00868299
57.22045898,0.00859872
57.24430084,0.00648408
57.26814270,0.00244923
57.29198456,0.00030512
57.31582642,0.00041311
57.33966827,0.00291497
57.36351013,0.00660927
57.38735199,0.00800112
57.41119385,0.00805024
57.43503571,0.00710971
57.45887756,0.00367082
57.48271942,0.00076747
57.50656128,0.00016510
57.53040314,0.00153258
57.55424500,0.00486531
57.57808685,0.00710425
57.60192871,0.00733607
57.62577057,0.00707373
57.64961243,0.00470440
57.67345428,0.00143844
57.69729614,0.00012070
57.72113800,0.00057845
57.74497986,0.00306304
57.76882172,0.00586013
57.79266357,0.00656534
57.81650543,0.00654013
57.84034729,0.00529237
57.86418915,0.00224335
57.88803101,0.00028571
57.91187286,0.00015305
57.93571472,0.00165823
57.95955658,0.00446016
57.98339844,0.00585818
58.00724030,0.00597238
58.03108215,0.00554779
58.05492401,0.00323765
58.07876587,0.00082886
58.10260773,0.00010011
58.12644958,0.00079329
58.15029144,0.00306288
58.17413330,0.00499069
58.19797516,0.00531525
58.22181702,0.00524233
58.24565887,0.00383128
58.26950073,0.00136196
58.29334259,0.00013146
58.31718445,0.00028700
58.34102631,0.00176218
58.36486816,0.00384394
58.38871002,0.00457549
58.41255188,0.00461139
58.43639374,0.00399992
58.46023560,0.00195919
58.48407745,0.00033399
58.50791931,0.00007132
58.53176117,0.00082758
58.55560303,0.00264695
58.57944489,0.00379406
58.60328674,0.00390895
58.62712860,0.00374846
58.65097046,0.00239492
58.67481232,0.00065064
58.69865417,0.00007697
58.72249603,0.00025017
58.74633789,0.00158138
58.77017975,0.00299081
58.79402161,0.00334375
58.81786346,0.00336342
58.84170532,0.00268458
58.86554718,0.00112925
58.88938904,0.00018937
58.91323090,0.00011962
58.93707275,0.00088675
58.96091461,0.00219620
58.98475647,0.00279800
59.00859833,0.00282490
59.03244019,0.00256432
59.05628204,0.00142762
59.08012390,0.00032844
59.10396576,0.00001401
59.12780762,0.00032107
59.15164948,0.00128610
59.17549133,0.00204584
59.19933319,0.00215400
59.22317505,0.00209804
59.24701691,0.00146162
59.27085876,0.00044894
59.29470062,0.00002680
59.31854248,0.00013866
59.34238434,0.00066357
59.36622620,0.00136522
59.39006805,0.00157624
59.41390991,0.00156584
59.43775177,0.00131102
59.46159363,0.00059054
59.48543549,0.00008002
59.50927734,0.00001407
59.53311920,0.00024374
59.55696106,0.00074306
59.58080292,0.00103206
59.60464478,0.00104030
59.62848663,0.00096148
59.65232849,0.00057284
59.67617035,0.00012908
59.70001221,0.00001700
59.72385406,0.00005302
59.74769592,0.00026658
59.77153778,0.00047452
59.79537964,0.00050509
59.81922150,0.00047079
59.84306335,0.00033171
59.86690521,0.00010076
59.89074707,0.00004756
59.91458893,0.00005933
59.93843079,0.00005571
59.96227264,0.00004040
59.98611450,0.00002208
60.00995636,0.00001551
60.03379822,0.00004238
60.05764008,0.00006967
60.08148193,0.00007342
60.10532379,0.00007466
60.12916565,0.00015556
60.15300751,0.00036253
60.17684937,0.00050220
60.20069122,0.00051337
60.22453308,0.00050949
60.24837494,0.00036684
60.27221680,0.00014342
60.29605865,0.00003546
60.31990051,0.00008493
60.34374237,0.00042254
60.36758423,0.00081842
60.39142609,0.00092241
60.41526794,0.00092289
60.43910980,0.00077030
60.46295166,0.00035216
60.48679352,0.00006973
60.51063538,0.00008160
60.53447723,0.00042099
60.55831909,0.00107249
60.58216095,0.00141573
60.60600281,0.00143491
60.62984467,0.00134646
60.65368652,0.00082257
60.67752838,0.00022927
60.70137024,0.00003975
60.72521210,0.00023304
60.74905396,0.00097247
60.77289581,0.00164004
60.79673767,0.00176737
60.82057953,0.00177675
60.84442139,0.00135912
60.86826324,0.00053345
60.89210510,0.00009138
60.91594696,0.00009161
60.93978882,0.00076069
60.96363068,0.00177490
60.98747253,0.00217932
61.01131439,0.00223268
61.03515625,0.00201543
61.05899811,0.00109535
61.08283997,0.00029405
61.10668182,0.00009249
61.13052368,0.00051692
61.15436554,0.00167966
61.17820740,0.00247724
61.20204926,0.00259333
61.22589111,0.00254552
61.24973297,0.00174603
61.27357483,0.00060433
61.29741669,0.00012269
61.32125854,0.00031967
61.34510040,0.00141228
61.36894226,0.00263731
61.39278412,0.00295433
61.41662598,0.00297175
61.44046783,0.00244186
61.46430969,0.00109717
61.48815155,0.00021425
61.51199341,0.00013490
61.53583527,0.00093343
61.55967712,0.00243694
61.58351898,0.00318497
61.60736084,0.00326041
61.63120270,0.00305658
61.65504456,0.00181277
61.67888641,0.00049286
61.70272827,0.00006481
61.72657013,0.00046140
61.75041199,0.00198378
61.77425385,0.00328047
61.79809570,0.00352095
61.82193756,0.00350786
61.84577942,0.00259956
61.86962128,0.00096018
61.89346313,0.00011182
61.91730499,0.00022917
61.94114685,0.00146871
61.96498871,0.00319892
61.98883057,0.00381280
62.01267242,0.00387940
62.03651428,0.00340923
62.06035614,0.00173408
62.08419800,0.00038393
62.10803986,0.00010475
62.13188171,0.00091613
62.15572357,0.00277500
62.17956543,0.00393958
62.20340729,0.00406947
62.22724915,0.00391888
62.25109100,0.00254525
62.27493286,0.00075614
62.29877472,0.00005597
62.32261658,0.00040662
62.34645844,0.00208500
62.37030029,0.00385220
62.39414215,0.00428265
62.41798401,0.00431169
62.44182587,0.00346697
62.46566772,0.00148996
62.48950958,0.00026704
62.51335144,0.00014495
62.53719330,0.00138043
62.56103516,0.00348994
62.58487701,0.00444533
62.60871887,0.00452771
62.63256073,0.00415521
62.65640259,0.00233134
62.68024445,0.00054335
62.70408630,0.00003699
62.72792816,0.00074808
62.75177002,0.00280220
62.77561188,0.00443710
62.79945374,0.00471280
62.82329559,0.00465952
62.84713745,0.00334709
62.87097931,0.00118263
62.89482117,0.00015676
62.91866302,0.00036860
62.94250488,0.00199684
62.96634674,0.00412459
62.99018860,0.00481378
63.01403046,0.00487507
63.03787231,0.00417663
63.06171417,0.00201199
63.08555603,0.00037518
63.10939789,0.00005959
63.13323975,0.00111953
63.15708160,0.00341538
63.18092346,0.00476521
63.20476532,0.00493375
63.22860718,0.00473401
63.25244904,0.00297985
63.27629089,0.00083553
63.30013275,0.00005008
63.32397461,0.00057576
63.34781647,0.00259532
63.37165833,0.00458532
63.39550018,0.00501900
63.41934204,0.00502548
63.44318390,0.00391575
63.46702576,0.00157355
63.49086761,0.00021442
63.51470947,0.00016324
63.53855133,0.00165279
63.56239319,0.00404630
63.58623505,0.00506280
63.61007690,0.00515613
63.63391876,0.00466424
63.65776062,0.00252935
63.68160248,0.00056863
63.70544434,0.00001853
63.72928619,0.00089078
63.75312805,0.00324144
63.77696991,0.00496904
63.80081177,0.00522863
63.82465363,0.00513161
63.84849548,0.00356280
63.87233734,0.00119257
63.89617920,0.00015244
63.92002106,0.00035328
63.94386292,0.00226071
63.96770477,0.00456057
63.99154663,0.00524796
64.01538849,0.00528573
64.03923035,0.00439741
64.06307220,0.00198802
64.08691406,0.00029068
64.11075592,0.00012759
64.13459778,0.00134542
64.15843964,0.00380897
64.18228149,0.00513820
64.20612335,0.00526094
64.22996521,0.00494279
64.25380707,0.00297119
64.27764893,0.00076553
64.30149078,0.00003252
64.32533264,0.00068030
64.34917450,0.00289142
64.37301636,0.00489634
64.39685822,0.00528236
64.42070007,0.00524075
64.44454193,0.00394373
64.46838379,0.00148949
64.49222565,0.00017235
64.51606750,0.00022546
64.53990936,0.00184126
64.56375122,0.00423815
64.58759308,0.00515522
64.61143494,0.00520476
64.63527679,0.00458965
64.65911865,0.00234304
64.68296051,0.00043998
64.70680237,0.00006342
64.73064423,0.00101811
64.75448608,0.00338165
64.77832794,0.00497355
64.80216980,0.00516035
64.82601166,0.00498194
64.84985352,0.00329772
64.87369537,0.00096956
64.89753723,0.00001119
64.92137909,0.00040854
64.94522095,0.00230837
64.96906281,0.00445293
64.99290466,0.00501644
65.01674652,0.00504651
65.04058838,0.00411654
65.06443024,0.00178221
65.08827209,0.00026414
65.11211395,0.00013224
65.13595581,0.00141619
65.15979767,0.00376348
65.18363953,0.00493053
65.20748138,0.00503850
65.23132324,0.00468928
65.25516510,0.00274876
65.27900696,0.00071494
65.30284882,0.00006476
65.32669067,0.00070417
65.35053253,0.00279595
65.37437439,0.00455739
65.39821625,0.00485595
65.42205811,0.00481038
65.44589996,0.00353541
65.46974182,0.00127937
65.49358368,0.00013066
65.51742554,0.00027218
65.54126740,0.00183487
65.56510925,0.00398206
65.58895111,0.00471285
65.61279297,0.00474948
65.63663483,0.00412841
65.66047668,0.00203397
65.68431854,0.00037514
65.70816040,0.00008179
65.73200226,0.00103112
65.75584412,0.00317466
65.77968597,0.00451447
65.80352783,0.00466268
65.82736969,0.00448074
65.85121155,0.00290728
65.87505341,0.00086881
65.89889526,0.00007027
65.92273712,0.00044087
65.94657898,0.00221413
65.97042084,0.00405792
65.99426270,0.00448287
66.01810455,0.00446887
66.04194641,0.00352881
66.06578827,0.00142492
66.08963013,0.00013697
66.11347198,0.00014808
66.13731384,0.00129604
66.16115570,0.00331888
66.18499756,0.00423985
66.20883942,0.00431407
66.23268127,0.00394123
66.25652313,0.00217654
66.28036499,0.00046004
66.30420685,0.00004879
66.32804871,0.00062182
66.35189056,0.00243759
66.37573242,0.00387091
66.39957428,0.00409627
66.42341614,0.00402988
66.44725800,0.00285272
66.47109985,0.00094820
66.49494171,0.00005313
66.51878357,0.00024668
66.54262543,0.00161787
66.56646729,0.00339139
66.59030914,0.00396394
66.61415100,0.00401117
66.63799286,0.00343310
66.66183472,0.00165552
66.68567657,0.00032819
66.70951843,0.00010365
66.73336029,0.00092911
66.75720215,0.00267477
66.78104401,0.00367079
66.80488586,0.00375363
66.82872772,0.00355382
66.85256958,0.00218601
66.87641144,0.00055730
66.90025330,0.00002682
66.92409515,0.00037525
66.94793701,0.00179943
66.97177887,0.00320139
66.99562073,0.00350807
67.01946259,0.00350114
67.04330444,0.00270128
67.06714630,0.00104800
67.09098816,0.00011655
67.11483002,0.00016986
67.13867188,0.00111532
67.16251373,0.00265069
67.18635559,0.00328865
67.21019745,0.00333962
67.23403931,0.00301098
67.25788116,0.00161632
67.28172302,0.00035226
67.30556488,0.00002153
67.32940674,0.00053524
67.35324860,0.00192728
67.37709045,0.00294300
67.40093231,0.00308906
67.42477417,0.00303303
67.44861603,0.00209319
67.47245789,0.00067166
67.49629974,0.00004571
67.52014160,0.00022842
67.54398346,0.00124159
67.56782532,0.00246640
67.59166718,0.00281357
67.61550903,0.00282874
67.63935089,0.00235415
67.66319275,0.00105565
67.68703461,0.00016056
67.71087646,0.00002822
67.73471832,0.00061728
67.75856018,0.00186445
67.78240204,0.00253154
67.80624390,0.00259935
67.83008575,0.00244910
67.85392761,0.00145636
67.87776947,0.00034928
67.90161133,0.00003095
67.92545319,0.00028176
67.94929504,0.00129998
67.97313690,0.00222755
67.99697876,0.00241619
68.02082062,0.00241238
68.04466248,0.00182299
68.06850433,0.00069491
68.09234619,0.00010733
68.11618805,0.00006336
68.14002991,0.00074923
68.16387177,0.00176486
68.18771362,0.00216587
68.21155548,0.00220521
68.23539734,0.00194290
68.25923920,0.00098540
68.28308105,0.00016741
68.30692291,0.00006991
68.33076477,0.00032006
68.35460663,0.00119926
68.37844849,0.00180582
68.40229034,0.00189659
68.42613220,0.00185820
68.44997406,0.00124118
68.47381592,0.00036617
68.49765778,0.00002203
68.52149963,0.00017081
68.54534149,0.00079605
68.56918335,0.00150366
68.59302521,0.00169080
68.61686707,0.00170373
68.64070892,0.00138277
68.66455078,0.00058570
68.68839264,0.00005972
68.71223450,0.00009988
68.73607635,0.00041096
68.75991821,0.00104188
68.78376007,0.00135486
68.80760193,0.00137953
68.83144379,0.00127775
68.85528564,0.00071972
68.87912750,0.00014154
68.90296936,0.00004540
68.92681122,0.00015402
68.95065308,0.00064750
68.97449493,0.00106532
68.99833679,0.00113554
69.02217865,0.00112713
69.04602051,0.00081301
69.06986237,0.00026750
69.09370422,0.00007066
69.11754608,0.00004701
69.14138794,0.00027109
69.16522980,0.00070038
69.18907166,0.00086235
69.21291351,0.00089304
69.23675537,0.00078555
69.26059723,0.00037593
69.28443909,0.00005087
69.30828094,0.00003164
69.33212280,0.00016063
69.35596466,0.00048639
69.37980652,0.00069831
69.40364838,0.00073367
69.42749023,0.00070167
69.45133209,0.00044781
69.47517395,0.00012893
69.49901581,0.00002594
69.52285767,0.00005350
69.54669952,0.00019331
69.57054138,0.00037124
69.59438324,0.00042250
69.61822510,0.00043746
69.64206696,0.00034430
69.66590881,0.00013041
69.68975067,0.00006806
69.71359253,0.00008165
69.73743439,0.00005473
69.76127625,0.00011699
69.78511810,0.00017218
69.80895996,0.00019260
69.83280182,0.00017843
69.85664368,0.00007632
69.88048553,0.00004071
69.90432739,0.00006047
69.92816925,0.00005720
69.95201111,0.00004782
69.97585297,0.00003462
69.99969482,0.00004398
70.02353668,0.00004262
70.04737854,0.00001550
70.07122040,0.00001485
70.09506226,0.00004165
70.11890411,0.00006865
70.14274597,0.00012593
70.16658783,0.00020413
70.19042969,0.00022980
70.21427155,0.00024489
70.23811340,0.00024212
70.26195526,0.00018330
70.28579712,0.00013283
70.30963898,0.00012737
70.33348083,0.00019109
70.35732269,0.00036793
70.38116455,0.00046851
70.40500641,0.00046286
70.42884827,0.00045132
70.45269012,0.00032381
70.47653198,0.00016952
70.50037384,0.00012474
70.52421570,0.00018038
70.54805756,0.00043816
70.57189941,0.00069167
70.59574127,0.00073515
70.61958313,0.00073125
70.64342499,0.00059828
70.66726685,0.00030664
70.69110870,0.00013030
70.71495056,0.00010949
70.73879242,0.00031475
70.76263428,0.00069539
70.78647614,0.00085499
70.81031799,0.00085987
70.83415985,0.00077632
70.85800171,0.00042357
70.88184357,0.00009572
70.90568542,0.00002768
70.92952728,0.00013081
70.95336914,0.00061276
70.97721100,0.00098802
71.00105286,0.00107155
71.02489471,0.00108430
71.04873657,0.00078669
71.07257843,0.00030414
71.09642029,0.00007381
71.12026215,0.00011280
71.14410400,0.00054487
71.16794586,0.00109353
71.19178772,0.00126875
71.21562958,0.00130769
71.23947144,0.00113100
71.26331329,0.00056388
71.28715515,0.00014581
71.31099701,0.00005820
71.33483887,0.00036299
71.35868073,0.00103943
71.38252258,0.00142715
71.40636444,0.00149469
71.43020630,0.00144250
71.45404816,0.00092065
71.47789001,0.00031064
71.50173187,0.00008630
71.52557373,0.00023621
71.54941559,0.00090110
71.57325745,0.00151726
71.59709930,0.00164589
71.62094116,0.00164776
71.64478302,0.00126885
71.66862488,0.00052244
71.69246674,0.00010426
71.71630859,0.00008012
71.74015045,0.00062103
71.76399231,0.00145102
71.78783417,0.00177426
71.81167603,0.00180302
71.83551788,0.00161091
71.85935974,0.00084344
71.88320160,0.00018521
71.90704346,0.00005546
71.93088531,0.00040411
71.95472717,0.00128239
71.97856903,0.00188534
72.00241089,0.00197921
72.02625275,0.00193742
72.05009460,0.00133539
72.07393646,0.00048053
72.09777832,0.00011787
72.12162018,0.00020675
72.14546204,0.00097594
72.16930389,0.00186869
72.19314575,0.00211186
72.21698761,0.00213255
72.24082947,0.00175957
72.26467133,0.00080071
72.28851318,0.00015891
72.31235504,0.00007209
72.33619690,0.00061895
72.36003876,0.00165005
72.38388062,0.00216335
72.40772247,0.00221033
72.43156433,0.00206146
72.45540619,0.00121429
72.47924805,0.00032005
72.50308990,0.00003835
72.52693176,0.00033148
72.55077362,0.00132097
72.57461548,0.00216753
72.59845734,0.00231594
72.62229919,0.00228736
72.64614105,0.00167586
72.66998291,0.00060642
72.69382477,0.00008107
72.71766663,0.00005308
72.74150848,0.00084561
72.76535034,0.00197210
72.78919220,0.00239008
72.81303406,0.00244889
72.83687592,0.00216629
72.86071777,0.00112916
72.88455963,0.00029907
72.90840149,0.00011113
72.93224335,0.00053102
72.95608521,0.00173654
72.97992706,0.00251661
73.00376892,0.00263400
73.02761078,0.00255511
73.05145264,0.00169617
73.07529449,0.00055716
73.09913635,0.00008921
73.12297821,0.00023160
73.14682007,0.00125576
73.17066193,0.00234921
73.19450378,0.00263329
73.21834564,0.00265611
73.24218750,0.00212464
73.26602936,0.00090241
73.28987122,0.00013795
73.31371307,0.00013233
73.33755493,0.00084071
73.36139679,0.00209371
73.38523865,0.00267629
73.40908051,0.00272990
73.43292236,0.00250579
73.45676422,0.00142340
73.48060608,0.00035281
73.50444794,0.00002114
73.52828979,0.00040120
73.55213165,0.00160950
73.57597351,0.00257232
73.59981537,0.00273560
73.62365723,0.00271790
73.64749908,0.00196564
73.67134094,0.00071438
73.69518280,0.00012405
73.71902466,0.00015742
73.74286652,0.00114416
73.76670837,0.00239725
73.79055023,0.00280210
73.81439209,0.00282318
73.83823395,0.00240273
73.86207581,0.00115523
73.88591766,0.00021554
73.90975952,0.00004854
73.93360138,0.00067207
73.95744324,0.00200474
73.98128510,0.00277618
74.00512695,0.00284869
74.02896881,0.00270469
74.05281067,0.00168628
74.07665253,0.00046041
74.10049438,0.00000676
74.12433624,0.00030402
74.14817810,0.00146124
74.17201996,0.00259403
74.19586182,0.00284026
74.21970367,0.00283455
74.24354553,0.00219662
74.26738739,0.00087214
74.29122925,0.00011421
74.31507111,0.00008325
74.33891296,0.00091661
74.36275482,0.00225733
74.38659668,0.00283899
74.41043854,0.00291089
74.43428040,0.00264337
74.45812225,0.00145710
74.48196411,0.00036861
74.50580597,0.00006070
74.52964783,0.00046423
74.55348969,0.00175236
74.57733154,0.00270067
74.60117340,0.00284168
74.62501526,0.00279123
74.64885712,0.00193826
74.67269897,0.00064256
74.69654083,0.00006017
74.72038269,0.00020502
74.74422455,0.00124420
74.76806641,0.00250271
74.79190826,0.00288476
74.81575012,0.00292041
74.83959198,0.00245966
74.86343384,0.00116504
74.88727570,0.00024372
74.91111755,0.00009701
74.93495941,0.00075210
74.95880127,0.00207270
74.98264313,0.00278442
75.00648499,0.00285488
75.03032684,0.00268027
75.05416870,0.00160973
75.07801056,0.00041288
75.10185242,0.00002577
75.12569427,0.00029029
75.14953613,0.00145864
75.17337799,0.00253924
75.19721985,0.00276900
75.22106171,0.00276850
75.24490356,0.00209391
75.26874542,0.00078655
75.29258728,0.00007151
75.31642914,0.00006577
75.34027100,0.00089359
75.36411285,0.00216425
75.38795471,0.00266357
75.41179657,0.00272328
75.43563843,0.00243461
75.45948029,0.00127188
75.48332214,0.00027974
75.50716400,0.00005367
75.53100586,0.00046995
75.55484772,0.00172880
75.57868958,0.00259379
75.60253143,0.00273068
75.62637329,0.00267020
75.65021515,0.00182008
75.67405701,0.00062272
75.69789886,0.00011250
